date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-17,109.0899963,110.8799973,108.9700012,110.8099976,104.8079453,1.26929E7,1.26929E7,-4.28205,-3.925,108.21931,"May 17, 21",-0.03925
2021-05-14,107.8000031,109.8199997,107.8000031,109.4700012,103.5405273,9124100.0,9124100.0,-4.25948,-3.951,107.05351,"May 14, 21",-0.03951
2021-05-13,106.0699997,107.8700027,105.4400024,106.6800003,100.9016571,9706300.0,9706300.0,-5.16834,-4.873,104.73722,"May 13, 21",-0.04873
2021-05-12,107.0,110.1500015,106.7200012,107.3700027,101.5542755,1.16619E7,1.16619E7,-5.44572,-5.089,106.14143,"May 12, 21",-0.05089
2021-05-11,109.0599976,109.5800018,106.2099991,106.6999969,100.9205627,1.27548E7,1.27548E7,-8.13943,-7.463,105.57019,"May 11, 21",-0.07463
2021-05-10,111.4400024,113.1100006,109.5199966,109.5699997,103.6351089,1.35865E7,1.35865E7,-7.80489,-7.004,108.75504,"May 10, 21",-0.07004
2021-05-07,108.0899963,110.6699982,107.6999969,110.0199966,104.0607376,1.0273E7,1.0273E7,-4.02926,-3.728,107.47691,"May 07, 21",-0.03728
2021-05-06,108.9499969,109.1299973,107.4199982,109.0199966,103.1148987,9654900.0,9654900.0,-5.8351,-5.356,106.55496,"May 06, 21",-0.05356
2021-05-05,107.0899963,109.5400009,106.8199997,108.9599991,103.0581589,1.28724E7,1.28724E7,-4.03184,-3.765,106.47272,"May 05, 21",-0.03765
2021-05-04,105.9599991,106.5100021,104.8499985,106.1100006,100.3625259,8704300.0,8704300.0,-5.59747,-5.283,103.90751,"May 04, 21",-0.05283
2021-05-03,103.9800034,105.7200012,103.2200012,105.5299988,99.8139496,7938100.0,7938100.0,-4.16605,-4.007,102.91798,"May 03, 21",-0.04007
2021-04-30,104.9800034,105.3899994,102.9700012,103.0699997,97.4871902,1.373E7,1.373E7,-7.49281,-7.137,101.94906,"April 30, 21",-0.07137
2021-04-29,106.4199982,107.6500015,105.75,106.9000015,101.1097336,9740300.0,9740300.0,-5.31026,-4.99,104.83658,"April 29, 21",-0.0499
2021-04-28,103.5400009,105.8600006,103.3700027,105.2200012,99.5207443,8718400.0,8718400.0,-4.01926,-3.882,102.91692,"April 28, 21",-0.03882
2021-04-27,101.8099976,103.0999985,101.5100021,102.6999969,97.1372299,6898900.0,6898900.0,-4.67277,-4.59,100.58241,"April 27, 21",-0.0459
2021-04-26,101.2699966,102.6699982,101.2600021,101.5199966,96.0211334,5639700.0,5639700.0,-5.24886,-5.183,99.98371,"April 26, 21",-0.05183
2021-04-23,101.0999985,102.1699982,100.7200012,101.5500031,96.0495224,6756000.0,6756000.0,-5.05048,-4.996,99.64651,"April 23, 21",-0.04996
2021-04-22,102.8700027,102.8700027,100.8700027,100.9499969,95.4820175,9899400.0,9899400.0,-7.38799,-7.182,99.74067,"April 22, 21",-0.07182
2021-04-21,100.3300018,102.9899979,100.1399994,102.7300034,97.1656113,8264400.0,8264400.0,-3.16439,-3.154,100.09854,"April 21, 21",-0.03154
2021-04-20,102.8300018,102.9899979,100.5100021,101.3300018,95.8414383,9783800.0,9783800.0,-6.98856,-6.796,99.78048,"April 20, 21",-0.06796
2021-04-19,103.2699966,103.8300018,102.2099991,103.2600021,97.6669006,7068700.0,7068700.0,-5.6031,-5.426,101.23563,"April 19, 21",-0.05426
2021-04-16,103.8000031,104.3600006,102.4300003,102.9599991,97.3831406,7459700.0,7459700.0,-6.41686,-6.182,101.39105,"April 16, 21",-0.06182
2021-04-15,104.0100021,104.2699966,102.9300003,103.4199982,97.8182297,7860500.0,7860500.0,-6.19177,-5.953,101.67274,"April 15, 21",-0.05953
2021-04-14,102.6500015,105.3300018,102.5999985,104.2699966,98.6221924,1.01948E7,1.01948E7,-4.02781,-3.924,102.18406,"April 14, 21",-0.03924
2021-04-13,101.5599976,102.5999985,101.2900009,102.2399979,96.7021484,6829900.0,6829900.0,-4.85785,-4.783,100.19738,"April 13, 21",-0.04783
2021-04-12,103.6699982,103.8600006,101.5100021,101.7799988,96.267067,7845900.0,7845900.0,-7.40293,-7.141,100.54569,"April 12, 21",-0.07141
2021-04-09,103.1200027,103.6800003,102.0999985,102.9199982,97.3453064,7163700.0,7163700.0,-5.7747,-5.6,101.04177,"April 09, 21",-0.056
2021-04-08,103.5199966,103.6200027,102.0699997,103.0199966,97.4398956,8283000.0,8283000.0,-6.0801,-5.873,101.0433,"April 08, 21",-0.05873
2021-04-07,103.4700012,104.5699997,103.2600021,104.1900024,98.5465317,7699300.0,7699300.0,-4.92347,-4.758,102.12551,"April 07, 21",-0.04758
2021-04-06,104.25,105.0800018,103.4499969,103.5800018,97.969574,8125100.0,8125100.0,-6.28043,-6.024,102.16652,"April 06, 21",-0.06024
2021-04-05,105.7300034,105.8300018,104.1699982,104.5100021,98.8491974,8692700.0,8692700.0,-6.88081,-6.508,102.94973,"April 05, 21",-0.06508
2021-04-01,105.2600021,105.8600006,104.2099991,105.75,100.0220261,8515800.0,8515800.0,-5.23798,-4.976,103.36401,"April 01, 21",-0.04976
2021-03-31,105.5500031,106.2200012,104.5999985,104.7900009,99.1140289,8954400.0,8954400.0,-6.43597,-6.098,103.31134,"March 31, 21",-0.06098
2021-03-30,106.0599976,106.8300018,105.5899963,105.9300003,100.1922836,6284600.0,6284600.0,-5.86771,-5.532,104.20409,"March 30, 21",-0.05532
2021-03-29,106.4000015,107.5299988,105.6999969,106.9199982,101.1286469,7542300.0,7542300.0,-5.27135,-4.954,104.78621,"March 29, 21",-0.04954
2021-03-26,106.5400009,107.5400009,105.3600006,107.4800034,101.6583176,9820200.0,9820200.0,-4.88168,-4.582,104.85277,"March 26, 21",-0.04582
2021-03-25,102.8499985,105.2600021,102.0699997,105.0699997,99.3788605,1.11382E7,1.11382E7,-3.47114,-3.375,102.23629,"March 25, 21",-0.03375
2021-03-24,102.9899979,105.7600021,102.9100037,104.6999969,99.0288925,1.10268E7,1.10268E7,-3.96111,-3.846,102.5663,"March 24, 21",-0.03846
2021-03-23,101.4499969,104.3000031,100.6900024,101.9700012,96.4467697,1.47817E7,1.47817E7,-5.00323,-4.932,100.47893,"March 23, 21",-0.04932
2021-03-22,103.0599976,104.5,102.3099976,102.5400009,96.9858932,1.25085E7,1.25085E7,-6.0741,-5.894,101.2653,"March 22, 21",-0.05894
2021-03-19,103.9400024,104.8899994,102.7399979,103.3799973,97.7804031,1.8491E7,1.8491E7,-6.1596,-5.926,101.80347,"March 19, 21",-0.05926
2021-03-18,107.0100021,107.5299988,103.7099991,104.1200027,98.4803085,1.32466E7,1.32466E7,-8.52969,-7.971,103.2401,"March 18, 21",-0.07971
2021-03-17,107.2099991,108.5599976,106.5999985,108.0299988,102.1785355,9168600.0,9168600.0,-5.03146,-4.693,105.77951,"March 17, 21",-0.04693
2021-03-16,108.5299988,108.8799973,107.0800018,107.6399994,101.8096542,1.16984E7,1.16984E7,-6.72034,-6.192,105.92322,"March 16, 21",-0.06192
2021-03-15,111.5299988,111.9100037,108.8899994,110.25,104.2782898,1.0488E7,1.0488E7,-7.25171,-6.502,108.35943,"March 15, 21",-0.06502
2021-03-12,111.6399994,112.6999969,110.7200012,111.5599976,105.5173264,1.09303E7,1.09303E7,-6.12267,-5.484,109.64577,"March 12, 21",-0.05484
2021-03-11,111.6500015,112.5500031,110.8899994,111.1900024,105.167366,1.09895E7,1.09895E7,-6.48264,-5.806,109.53579,"March 11, 21",-0.05806
2021-03-10,110.1999969,112.0100021,109.6999969,111.3700027,105.3376236,1.73899E7,1.73899E7,-4.86237,-4.412,109.01587,"March 10, 21",-0.04412
2021-03-09,109.0699997,110.6900024,107.8799973,109.5,103.5689087,1.90107E7,1.90107E7,-5.50109,-5.044,107.37964,"March 09, 21",-0.05044
2021-03-08,109.8600006,110.4300003,108.0599976,109.75,103.8053665,1.80336E7,1.80336E7,-6.05463,-5.511,107.43179,"March 08, 21",-0.05511
2021-03-05,106.9599991,109.1299973,106.1500015,109.0,103.0959854,2.36382E7,2.36382E7,-3.86401,-3.613,106.12533,"March 05, 21",-0.03613
2021-03-04,104.5199966,107.5800018,103.1299973,104.5,98.8397293,2.29942E7,2.29942E7,-5.68027,-5.435,103.18324,"March 04, 21",-0.05435
2021-03-03,103.4100037,105.75,103.4000015,103.5899963,97.9790192,1.49582E7,1.49582E7,-5.43098,-5.252,102.37634,"March 03, 21",-0.05252
2021-03-02,101.8899994,103.3099976,101.7099991,102.4400024,96.8913116,1.06435E7,1.06435E7,-4.99869,-4.906,100.6371,"March 02, 21",-0.04906
2021-03-01,102.4599991,103.8000031,101.4000015,102.0500031,96.522438,1.04399E7,1.04399E7,-5.93756,-5.795,100.57415,"March 01, 21",-0.05795
2021-02-26,100.3000031,101.0599976,97.6100006,100.0,94.5834808,1.44541E7,1.44541E7,-5.71652,-5.699,97.75116,"February 26, 21",-0.05699
2021-02-25,104.9000015,104.9599991,101.5899963,102.3499985,96.8061905,1.32192E7,1.32192E7,-8.09381,-7.716,101.11873,"February 25, 21",-0.07716
2021-02-24,100.3300018,104.0400009,99.8099976,103.3099976,97.71418,1.6116E7,1.6116E7,-2.61582,-2.607,100.52139,"February 24, 21",-0.02607
2021-02-23,99.9700012,100.1600037,96.8000031,99.6299973,94.2335205,1.4874E7,1.4874E7,-5.73648,-5.738,97.06451,"February 23, 21",-0.05738
2021-02-22,96.9899979,99.6399994,96.4599991,98.3899994,93.0606918,1.31787E7,1.31787E7,-3.92931,-4.051,96.3869,"February 22, 21",-0.04051
2021-02-19,95.1299973,96.3799973,94.6500015,95.8000031,90.6109695,8913900.0,8913900.0,-4.51903,-4.75,93.88032,"February 19, 21",-0.0475
2021-02-18,95.75,95.7799988,94.3000031,95.0,89.8543015,9030600.0,9030600.0,-5.8957,-6.157,93.31143,"February 18, 21",-0.06157
2021-02-17,95.4199982,96.7200012,94.1999969,95.9199982,90.724472,1.43423E7,1.43423E7,-4.69553,-4.921,93.88149,"February 17, 21",-0.04921
2021-02-16,93.0500031,93.8600006,92.6100006,93.1299973,88.0855865,1.4006E7,1.4006E7,-4.96442,-5.335,91.51853,"February 16, 21",-0.05335
2021-02-12,91.5299988,92.7300034,91.3499985,92.5500031,86.3168793,7858300.0,7858300.0,-5.21312,-5.696,90.13229,"February 12, 21",-0.05696
2021-02-11,92.3700027,92.4400024,90.0800018,92.0199966,85.8225708,8572400.0,8572400.0,-6.54743,-7.088,89.44753,"February 11, 21",-0.07088
2021-02-10,91.3799973,92.5899963,90.5999985,92.5199966,86.288887,8778800.0,8778800.0,-5.09111,-5.571,89.82629,"February 10, 21",-0.05571
2021-02-09,91.0999985,91.2699966,89.8099976,90.9599991,84.8339615,7605500.0,7605500.0,-6.26604,-6.878,88.63799,"February 09, 21",-0.06878
2021-02-08,90.2900009,92.0400009,90.0100021,91.4800034,85.3189468,9886600.0,9886600.0,-4.97105,-5.506,89.12298,"February 08, 21",-0.05506
2021-02-05,89.9400024,90.4700012,88.6399994,89.2600021,83.2484512,8017300.0,8017300.0,-6.69155,-7.44,87.45282,"February 05, 21",-0.0744
2021-02-04,89.5100021,89.6500015,87.9499969,89.0,83.0059662,7917600.0,7917600.0,-6.50404,-7.266,86.86865,"February 04, 21",-0.07266
2021-02-03,87.0500031,89.3899994,86.8899994,88.9599991,82.9686661,9256500.0,9256500.0,-4.08134,-4.689,86.41622,"February 03, 21",-0.04689
2021-02-02,88.0100021,88.3700027,86.5299988,87.0599976,81.1966248,9233100.0,9233100.0,-6.81338,-7.742,85.36554,"February 02, 21",-0.07742
2021-02-01,85.9899979,87.3000031,84.5699997,86.4100037,80.5904007,8073600.0,8073600.0,-5.3996,-6.279,84.15347,"February 01, 21",-0.06279
2021-01-29,86.8300018,87.3399963,84.9199982,85.1999969,79.4618912,1.46998E7,1.46998E7,-7.36811,-8.486,83.9073,"January 29, 21",-0.08486
2021-01-28,88.6699982,90.1500015,88.25,89.0199966,83.0246124,8155500.0,8155500.0,-5.64539,-6.367,87.14154,"January 28, 21",-0.06367
2021-01-27,87.5299988,90.3499985,86.75,88.1999969,82.2598419,1.01785E7,1.01785E7,-5.27016,-6.021,86.45328,"January 27, 21",-0.06021
2021-01-26,92.1999969,92.9100037,89.2699966,89.3600006,83.3417206,7827800.0,7827800.0,-8.85828,-9.608,88.50724,"January 26, 21",-0.09608
2021-01-25,90.6200027,91.0299988,89.3300018,90.9000015,84.7779999,7689400.0,7689400.0,-5.842,-6.447,88.37933,"January 25, 21",-0.06447
2021-01-22,90.4000015,92.0299988,89.8300018,91.7300034,85.5521011,7810600.0,7810600.0,-4.8479,-5.363,89.13737,"January 22, 21",-0.05363
2021-01-21,93.8600006,94.6600037,91.2200012,92.0100021,85.8132477,1.03931E7,1.03931E7,-8.04675,-8.573,90.56442,"January 21, 21",-0.08573
2021-01-20,95.0,95.5599976,94.3000031,95.3799973,88.9562759,8735400.0,8735400.0,-6.04372,-6.362,92.93876,"January 20, 21",-0.06362
2021-01-19,93.5,95.0299988,93.2900009,94.5100021,88.1448822,9574800.0,9574800.0,-5.35512,-5.727,92.15496,"January 19, 21",-0.05727
2021-01-15,94.2200012,94.3099976,91.7099991,92.0899963,85.8878479,1.02446E7,1.02446E7,-8.33215,-8.843,90.63595,"January 15, 21",-0.08843
2021-01-14,93.9400024,96.3199997,93.7900009,95.4899979,89.0588684,1.39502E7,1.39502E7,-4.88113,-5.196,93.05629,"January 14, 21",-0.05196
2021-01-13,93.1999969,93.5199966,91.9400024,93.25,86.9697266,9723300.0,9723300.0,-6.23027,-6.685,90.80991,"January 13, 21",-0.06685
2021-01-12,92.6600037,93.9199982,91.7099991,93.3399963,87.0536728,1.09239E7,1.09239E7,-5.60633,-6.05,90.89456,"January 12, 21",-0.0605
2021-01-11,89.1200027,92.0999985,88.5699997,91.5999985,85.4308624,1.0635E7,1.0635E7,-3.68914,-4.14,88.70029,"January 11, 21",-0.0414
2021-01-08,92.0800018,92.4300003,90.4499969,91.0800018,84.9458847,1.11521E7,1.11521E7,-7.13412,-7.748,89.27529,"January 08, 21",-0.07748
2021-01-07,90.3899994,90.8199997,89.3099976,90.2200012,84.1438065,9286600.0,9286600.0,-6.24619,-6.91,88.09127,"January 07, 21",-0.0691
2021-01-06,89.0,90.7799988,87.8199997,89.8000031,83.7520905,1.39168E7,1.39168E7,-5.24791,-5.897,87.4507,"January 06, 21",-0.05897
2021-01-05,85.4899979,89.2200012,85.3199997,87.0,81.1406708,1.34148E7,1.34148E7,-4.34933,-5.088,85.22689,"January 05, 21",-0.05088
2021-01-04,85.1500015,85.9499969,83.8899994,84.7099991,79.0048904,9234900.0,9234900.0,-6.14511,-7.217,82.9483,"January 04, 21",-0.07217
2020-12-31,84.9000015,85.1999969,83.9599991,84.4499969,78.7624054,8350700.0,8350700.0,-6.1376,-7.229,82.6408,"December 31, 20",-0.07229
2020-12-30,84.6100006,86.5800018,84.5400009,85.3300018,79.5831375,7901800.0,7901800.0,-5.02686,-5.941,83.56771,"December 30, 20",-0.05941
2020-12-29,85.2600021,85.7200012,84.0500031,84.6100006,78.9116287,7670800.0,7670800.0,-6.34837,-7.446,82.89388,"December 29, 20",-0.07446
2020-12-28,85.6100006,86.6299973,84.6200027,84.9000015,79.1820908,8051900.0,8051900.0,-6.42791,-7.508,83.47736,"December 28, 20",-0.07508
2020-12-24,85.9300003,85.9300003,84.8099976,85.3300018,79.5831375,3335600.0,3335600.0,-6.34686,-7.386,83.44105,"December 24, 20",-0.07386
2020-12-23,85.0,86.6600037,85.0,85.6900024,79.9188919,7223100.0,7223100.0,-5.08111,-5.978,83.85963,"December 23, 20",-0.05978
2020-12-22,85.4400024,85.8000031,84.3000031,84.3600006,78.6784668,8585800.0,8585800.0,-6.76154,-7.914,82.92616,"December 22, 20",-0.07914
2020-12-21,84.3499985,86.8399963,83.5299988,86.0899963,80.291954,1.14305E7,1.14305E7,-4.05804,-4.811,83.55398,"December 21, 20",-0.04811
2020-12-18,87.9800034,88.7099991,86.2600021,87.1900024,81.3178711,2.74276E7,2.74276E7,-6.66213,-7.572,85.42929,"December 18, 20",-0.07572
2020-12-17,89.5400009,89.5500031,87.5500031,88.4100037,82.4556961,1.17489E7,1.17489E7,-7.0843,-7.912,86.51857,"December 17, 20",-0.07912
2020-12-16,89.1999969,89.3499985,87.8499985,88.6900024,82.7168503,9892900.0,9892900.0,-6.48315,-7.268,86.63895,"December 16, 20",-0.07268
2020-12-15,89.4199982,90.4800034,88.7699966,89.3700027,83.3510437,1.17753E7,1.17753E7,-6.06895,-6.787,87.53368,"December 15, 20",-0.06787
2020-12-14,93.4000015,93.6999969,89.2399979,89.4400024,83.4163361,1.21984E7,1.21984E7,-9.98367,-10.689,88.78544,"December 14, 20",-0.10689
2020-12-11,92.5299988,93.2799988,91.0299988,92.4499969,86.2236176,9584500.0,9584500.0,-6.30638,-6.815,90.17787,"December 11, 20",-0.06815
2020-12-10,91.5500031,94.5599976,90.7799988,93.3499985,87.0629959,1.19921E7,1.19921E7,-4.48701,-4.901,90.801,"December 10, 20",-0.04901
2020-12-09,92.1999969,93.0199966,89.3700027,90.4400024,84.3489838,1.11294E7,1.11294E7,-7.85101,-8.515,88.91299,"December 09, 20",-0.08515
2020-12-08,90.3399963,92.4599991,90.1900024,91.5400009,85.3749084,7627300.0,7627300.0,-4.96509,-5.496,89.34164,"December 08, 20",-0.05496
2020-12-07,91.8199997,92.3799973,89.8799973,90.7600021,84.6474304,9398400.0,9398400.0,-7.17257,-7.812,88.96914,"December 07, 20",-0.07812
2020-12-04,91.2200012,93.4499969,90.9199982,93.2799988,86.9977112,1.07911E7,1.07911E7,-4.22229,-4.629,90.4559,"December 04, 20",-0.04629
2020-12-03,90.5800018,91.1100006,89.0699997,89.8000031,83.7520905,8249800.0,8249800.0,-6.82791,-7.538,87.97736,"December 03, 20",-0.07538
2020-12-02,87.2600021,91.3099976,87.0999985,89.8700027,83.8173752,1.05096E7,1.05096E7,-3.44263,-3.945,87.40912,"December 02, 20",-0.03945
2020-12-01,89.2799988,89.7099991,87.0699997,87.4499969,81.5603485,9913600.0,9913600.0,-7.71965,-8.647,86.11345,"December 01, 20",-0.08647
2020-11-30,90.0100021,90.8499985,86.9000015,87.1800003,81.3085403,1.42884E7,1.42884E7,-8.70146,-9.667,86.35285,"November 30, 20",-0.09667
2020-11-27,91.3300018,92.5899963,90.5400009,91.3099976,85.1603851,4627700.0,4627700.0,-6.16962,-6.755,89.43013,"November 27, 20",-0.06755
2020-11-25,94.6800003,94.6800003,92.1399994,92.1399994,85.934494,1.05566E7,1.05566E7,-8.74551,-9.237,90.91816,"November 25, 20",-0.09237
2020-11-24,93.3899994,95.8199997,93.0,95.6200027,89.1801147,1.72574E7,1.72574E7,-4.20988,-4.508,92.6667,"November 24, 20",-0.04508
2020-11-23,87.4499969,91.5800018,86.7600021,91.0299988,84.8992462,1.33793E7,1.33793E7,-2.55075,-2.917,87.74642,"November 23, 20",-0.02917
2020-11-20,85.7200012,86.3099976,84.8799973,85.7900009,80.0121536,8294600.0,8294600.0,-5.70785,-6.659,83.73405,"November 20, 20",-0.06659
2020-11-19,83.5500031,85.9599991,83.0599976,85.7300034,79.9561996,8820200.0,8820200.0,-3.5938,-4.301,82.99207,"November 19, 20",-0.04301
2020-11-18,87.3700027,87.9000015,84.25,84.2799988,78.6038589,1.05837E7,1.05837E7,-8.76614,-10.033,83.58462,"November 18, 20",-0.10033
2020-11-17,86.4000015,87.5299988,84.8300018,87.0400009,81.1779709,1.4329E7,1.4329E7,-5.22203,-6.044,84.51266,"November 17, 20",-0.06044
2020-11-16,86.2399979,89.1800003,85.5400009,88.9599991,81.7655487,1.89802E7,1.89802E7,-4.47445,-5.188,85.49518,"November 16, 20",-0.05188
2020-11-13,81.1500015,83.3499985,81.0299988,83.0299988,76.3151093,1.08903E7,1.08903E7,-4.83489,-5.958,80.2317,"November 13, 20",-0.05958
2020-11-12,80.9800034,82.2399979,79.9100037,80.6699982,74.1459732,8920700.0,8920700.0,-6.83403,-8.439,78.76532,"November 12, 20",-0.08439
2020-11-11,84.0999985,84.4899979,81.8000031,82.4599991,75.791214,1.16406E7,1.16406E7,-8.30878,-9.88,80.69374,"November 11, 20",-0.0988
2020-11-10,81.1399994,83.1500015,79.7099991,83.0699997,76.3518906,1.50397E7,1.50397E7,-4.78811,-5.901,79.7373,"November 10, 20",-0.05901
2020-11-09,80.0,84.2699966,78.2600021,79.4000015,72.9786758,2.40152E7,2.40152E7,-7.02132,-8.777,78.50289,"November 09, 20",-0.08777
2020-11-06,72.5,73.2699966,70.8300018,71.1500015,65.3958893,8366900.0,8366900.0,-7.10411,-9.799,69.83196,"November 06, 20",-0.09799
2020-11-05,71.9000015,72.9700012,71.7600021,72.1399994,66.3058243,1.06277E7,1.06277E7,-5.59418,-7.781,70.34528,"November 05, 20",-0.07781
2020-11-04,70.7799988,73.5899963,69.8899994,71.7699966,65.9657364,1.09257E7,1.09257E7,-4.81426,-6.802,69.81524,"November 04, 20",-0.06802
2020-11-03,73.1600037,73.3000031,71.0500031,71.7399979,65.9381714,8608000.0,8608000.0,-7.22183,-9.871,70.09606,"November 03, 20",-0.09871
2020-11-02,70.6999969,73.0800018,69.4000015,72.1500015,66.3150101,1.14755E7,1.14755E7,-4.38499,-6.202,69.59834,"November 02, 20",-0.06202
2020-10-30,69.9000015,70.1100006,68.0800018,69.5,63.8793335,1.71916E7,1.71916E7,-6.02067,-8.613,67.35645,"October 30, 20",-0.08613
2020-10-29,66.1299973,69.1399994,65.1600037,68.8000031,63.235939,1.22922E7,1.22922E7,-2.89406,-4.376,65.84531,"October 29, 20",-0.04376
2020-10-28,67.6900024,68.0800018,66.3300018,66.8799973,61.4712105,1.59619E7,1.59619E7,-6.21879,-9.187,65.29374,"October 28, 20",-0.09187
2020-10-27,70.4199982,70.5999985,69.4899979,69.5100021,63.8885193,1.42517E7,1.42517E7,-6.53148,-9.275,67.99284,"October 27, 20",-0.09275
2020-10-26,71.7300034,71.8899994,70.2399979,70.9400024,65.2028656,9710900.0,9710900.0,-6.52714,-9.1,69.11095,"October 26, 20",-0.091
2020-10-23,73.9300003,74.3600006,71.8300018,72.5699997,66.7010498,8727200.0,8727200.0,-7.22895,-9.778,70.96368,"October 23, 20",-0.09778
2020-10-22,70.8799973,73.4899979,70.5699997,73.4000015,67.4639282,9810100.0,9810100.0,-3.41607,-4.82,70.50798,"October 22, 20",-0.0482
2020-10-21,71.1299973,71.5800018,70.7300034,70.8700027,65.1385269,9800600.0,9800600.0,-5.99147,-8.423,69.14951,"October 21, 20",-0.08423
2020-10-20,71.9100037,72.2900009,71.0400009,71.6800003,65.8830109,7753200.0,7753200.0,-6.02699,-8.381,69.73767,"October 20, 20",-0.08381
2020-10-19,73.1100006,73.3399963,71.1900024,71.2799988,65.5153732,8357100.0,8357100.0,-7.59463,-10.388,70.01512,"October 19, 20",-0.10388
2020-10-16,73.5199966,74.0299988,72.2699966,72.8899994,66.9951706,9305600.0,9305600.0,-6.52483,-8.875,71.09839,"October 16, 20",-0.08875
2020-10-15,71.8199997,73.7200012,71.3899994,73.5100021,67.5650177,1.00521E7,1.00521E7,-4.25498,-5.925,70.89167,"October 15, 20",-0.05925
2020-10-14,73.2799988,74.4300003,72.9100037,72.9499969,67.0503159,7057500.0,7057500.0,-6.22968,-8.501,71.46344,"October 14, 20",-0.08501
2020-10-13,74.7399979,74.7399979,72.7799988,73.4000015,67.4639282,1.04403E7,1.04403E7,-7.27607,-9.735,71.66131,"October 13, 20",-0.09735
2020-10-12,73.6299973,74.9499969,73.1999969,74.5100021,68.4841614,9056900.0,9056900.0,-5.14584,-6.989,72.21139,"October 12, 20",-0.06989
2020-10-09,75.8600006,76.0899963,73.9800034,74.0,68.0153961,1.22609E7,1.22609E7,-7.8446,-10.341,72.69513,"October 09, 20",-0.10341
2020-10-08,74.3899994,75.5500031,73.9899979,75.2200012,69.1367416,1.15909E7,1.15909E7,-5.25326,-7.062,72.89225,"October 08, 20",-0.07062
2020-10-07,72.1699982,73.9199982,71.5599976,73.7799988,67.8131943,1.54103E7,1.54103E7,-4.3568,-6.037,71.09773,"October 07, 20",-0.06037
2020-10-06,73.8399963,74.3199997,72.25,72.3000031,66.4528809,1.52945E7,1.52945E7,-7.38712,-10.004,71.00763,"October 06, 20",-0.10004
2020-10-05,71.5199966,72.7300034,70.7099991,72.6999969,66.8205261,1.20498E7,1.20498E7,-4.69947,-6.571,70.08684,"October 05, 20",-0.06571
2020-10-02,68.9199982,71.6699982,68.8199997,71.1900024,65.4326553,9854800.0,9854800.0,-3.48734,-5.06,68.64088,"October 02, 20",-0.0506
2020-10-01,71.5100021,71.8799973,70.0299988,70.4199982,64.7249222,1.49307E7,1.49307E7,-6.78508,-9.488,68.87831,"October 01, 20",-0.09488
2020-09-30,72.25,72.8899994,71.6100006,72.0,66.1771393,1.04665E7,1.04665E7,-6.07286,-8.405,70.22571,"September 30, 20",-0.08405
2020-09-29,74.0,74.1399994,71.1100006,71.9000015,66.0852356,1.0553E7,1.0553E7,-7.91476,-10.696,70.44508,"September 29, 20",-0.10696
2020-09-28,73.6399994,74.7600021,73.1500015,73.9300003,67.9510651,1.28638E7,1.28638E7,-5.68893,-7.725,71.95369,"September 28, 20",-0.07725
2020-09-25,71.0100021,72.4800034,70.7699966,71.8300018,66.0208893,1.10705E7,1.10705E7,-4.98911,-7.026,69.75696,"September 25, 20",-0.07026
2020-09-24,71.25,73.0299988,70.5,71.8000031,65.9933243,1.52035E7,1.52035E7,-5.25668,-7.378,69.84111,"September 24, 20",-0.07378
2020-09-23,75.5899963,75.9100037,71.8499985,71.9499969,66.1311874,1.66492E7,1.66492E7,-9.45881,-12.513,71.29706,"September 23, 20",-0.12513
2020-09-22,76.1500015,77.5299988,75.3499985,75.5299988,69.4216614,9155000.0,9155000.0,-6.72834,-8.836,74.10055,"September 22, 20",-0.08836
2020-09-21,76.2399979,76.6500015,74.6800003,76.3000031,70.1293869,1.61991E7,1.61991E7,-6.11061,-8.015,73.8198,"September 21, 20",-0.08015
2020-09-18,77.8799973,79.1500015,77.5,78.2099991,71.8849106,1.45178E7,1.45178E7,-5.99509,-7.698,76.1783,"September 18, 20",-0.07698
2020-09-17,77.5299988,78.8499985,76.3700027,78.7900009,72.4180145,1.05151E7,1.05151E7,-5.11198,-6.594,75.87934,"September 17, 20",-0.06594
2020-09-16,76.3499985,79.4800034,75.9599991,78.5599976,72.2066269,1.3019E7,1.3019E7,-4.14337,-5.427,75.88221,"September 16, 20",-0.05427
2020-09-15,77.5599976,78.4800034,75.9599991,76.3499985,70.1753387,1.1732E7,1.1732E7,-7.38466,-9.521,74.87178,"September 15, 20",-0.09521
2020-09-14,77.4800034,77.9800034,76.9199982,77.2900009,71.0393295,8182800.0,8182800.0,-6.44067,-8.313,75.31311,"September 14, 20",-0.08313
2020-09-11,78.2399979,78.6900024,77.0699997,77.6900024,71.4069824,1.37324E7,1.37324E7,-6.83302,-8.733,75.72233,"September 11, 20",-0.08733
2020-09-10,80.6299973,80.8899994,78.0500031,78.1500015,71.8297806,1.18459E7,1.18459E7,-8.80022,-10.914,76.92326,"September 10, 20",-0.10914
2020-09-09,79.9700012,81.0699997,79.6800003,80.0299988,73.5577316,9269800.0,9269800.0,-6.41227,-8.018,78.10258,"September 09, 20",-0.08018
2020-09-08,80.5,80.5800018,78.0400009,78.9700012,72.5834732,1.49425E7,1.49425E7,-7.91653,-9.834,77.06783,"September 08, 20",-0.09834
2020-09-04,82.4599991,83.6399994,80.9000015,81.9300003,75.3040771,1.05166E7,1.05166E7,-7.15592,-8.678,79.94803,"September 04, 20",-0.08678
