date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-27,55.7299995,56.3199997,55.1199989,55.5299988,52.5398064,7484100.0,7484100.0,-3.19019,-5.724,54.65993,"May 27, 21",-0.05724
2021-05-26,55.0699997,55.5600014,54.6699982,55.4199982,52.4357224,6716000.0,6716000.0,-2.63428,-4.784,54.22191,"May 26, 21",-0.04784
2021-05-25,56.0,56.3800011,54.7700005,54.8800011,51.9248085,8090600.0,8090600.0,-4.07519,-7.277,54.35827,"May 25, 21",-0.07277
2021-05-24,56.1199989,56.2599983,55.2599983,56.0999985,53.079113,6372800.0,6372800.0,-3.04089,-5.419,54.86637,"May 24, 21",-0.05419
2021-05-21,56.0600014,56.4300003,55.5699997,55.6500015,52.6533508,6032300.0,6032300.0,-3.40665,-6.077,54.88445,"May 21, 21",-0.06077
2021-05-20,55.6500015,55.6599998,54.6300011,55.3899994,52.407341,8798800.0,8798800.0,-3.24266,-5.827,54.23245,"May 20, 21",-0.05827
2021-05-19,55.9399986,56.5299988,54.8199997,55.5800018,52.5871162,9406200.0,9406200.0,-3.35288,-5.994,54.6457,"May 19, 21",-0.05994
2021-05-18,58.2700005,58.6399994,56.9599991,57.2900009,54.2050285,1.0322E7,1.0322E7,-4.06497,-6.976,56.60168,"May 18, 21",-0.06976
2021-05-17,56.0699997,58.3300018,56.0699997,58.2999992,55.1606483,1.14419E7,1.14419E7,-0.90935,-1.622,56.52022,"May 17, 21",-0.01622
2021-05-14,55.0400009,56.6500015,55.0299988,56.5200005,53.4764977,6419900.0,6419900.0,-1.5635,-2.841,55.05217,"May 14, 21",-0.02841
2021-05-13,54.6100006,55.4300003,53.5699997,54.2400017,51.3192749,7581500.0,7581500.0,-3.29073,-6.026,53.43976,"May 13, 21",-0.06026
2021-05-12,56.1100006,57.7099991,55.4599991,55.6899986,52.2843437,7925100.0,7925100.0,-3.82566,-6.818,55.15145,"May 12, 21",-0.06818
2021-05-11,55.7900009,56.7200012,55.1500015,55.7200012,52.3125114,9741400.0,9741400.0,-3.47749,-6.233,54.7275,"May 11, 21",-0.06233
2021-05-10,58.2099991,59.3400002,56.9599991,57.0,53.5142365,8801700.0,8801700.0,-4.69576,-8.067,56.60475,"May 10, 21",-0.08067
2021-05-07,55.0699997,57.3400002,54.8199997,57.0999985,53.6081161,9645500.0,9645500.0,-1.46188,-2.655,55.25604,"May 07, 21",-0.02655
2021-05-06,55.5,55.7200012,53.6899986,55.7000008,52.2937393,9648200.0,9648200.0,-3.20626,-5.777,53.90125,"May 06, 21",-0.05777
2021-05-05,54.3499985,55.6699982,53.2200012,55.4399986,52.0496292,1.27153E7,1.27153E7,-2.30037,-4.233,53.64654,"May 05, 21",-0.04233
2021-05-04,51.7299995,53.0299988,51.6399994,52.5699997,49.3551483,1.28343E7,1.28343E7,-2.37485,-4.591,51.34172,"May 04, 21",-0.04591
2021-05-03,51.9199982,52.9300003,51.5600014,52.7400017,49.5147476,9325100.0,9325100.0,-2.40525,-4.633,51.33492,"May 03, 21",-0.04633
2021-04-30,52.1800003,53.0099983,50.9700012,51.1399994,48.0125961,9448200.0,9448200.0,-4.1674,-7.987,50.6642,"April 30, 21",-0.07987
2021-04-29,54.0,54.5,52.8499985,53.1300011,49.8809013,9446900.0,9446900.0,-4.1191,-7.628,52.4103,"April 29, 21",-0.07628
2021-04-28,51.7000008,53.3499985,51.6699982,53.0400009,49.7963982,8897100.0,8897100.0,-1.9036,-3.682,51.60546,"April 28, 21",-0.03682
2021-04-27,50.4399986,51.6899986,50.2599983,51.2999992,48.1628075,8309600.0,8309600.0,-2.27719,-4.515,50.0376,"April 27, 21",-0.04515
2021-04-26,49.6399994,50.9199982,49.5999985,50.25,47.1770248,6642400.0,6642400.0,-2.46297,-4.962,49.23234,"April 26, 21",-0.04962
2021-04-23,49.4300003,50.0,49.1599998,49.7200012,46.6794357,5670100.0,5670100.0,-2.75056,-5.565,48.61315,"April 23, 21",-0.05565
2021-04-22,50.0400009,50.0800018,49.1899986,49.4599991,46.4353294,6582700.0,6582700.0,-3.60467,-7.204,48.56844,"April 22, 21",-0.07204
2021-04-21,48.0299988,50.1300011,47.8499985,50.0400009,46.979866,7718900.0,7718900.0,-1.05013,-2.186,48.31996,"April 21, 21",-0.02186
2021-04-20,50.5,50.6399994,48.4199982,48.6500015,45.6748657,1.19286E7,1.19286E7,-4.82513,-9.555,48.24495,"April 20, 21",-0.09555
2021-04-19,51.2900009,51.7299995,50.5800018,50.8899994,47.7778854,6587700.0,6587700.0,-3.51212,-6.848,50.0293,"April 19, 21",-0.06848
2021-04-16,52.2400017,52.2999992,51.0400009,51.0900002,47.9656525,7665500.0,7665500.0,-4.27435,-8.182,50.43522,"April 16, 21",-0.08182
2021-04-15,52.7000008,52.8100014,51.7700005,51.9000015,48.72612,6763700.0,6763700.0,-3.97388,-7.541,51.10204,"April 15, 21",-0.07541
2021-04-14,51.3800011,53.5600014,51.3800011,52.6899986,49.467804,8342200.0,8342200.0,-1.9122,-3.722,51.46927,"April 14, 21",-0.03722
2021-04-13,50.4799995,51.3300018,50.3899994,50.7900009,47.6840019,6980000.0,6980000.0,-2.796,-5.539,49.80133,"April 13, 21",-0.05539
2021-04-12,51.75,52.2400017,50.8199997,50.8600006,47.7497215,8564000.0,8564000.0,-4.00028,-7.73,50.26991,"April 12, 21",-0.0773
2021-04-09,51.3699989,51.9900017,50.9199982,51.2299995,48.0970955,6665300.0,6665300.0,-3.2729,-6.371,50.3357,"April 09, 21",-0.06371
2021-04-08,51.6199989,51.8199997,51.0400009,51.2400017,48.1064796,1.00408E7,1.00408E7,-3.51352,-6.807,50.32216,"April 08, 21",-0.06807
2021-04-07,52.7900009,53.1599998,52.1399994,52.3800011,49.1767693,1.24084E7,1.24084E7,-3.61323,-6.845,51.49226,"April 07, 21",-0.06845
2021-04-06,52.6199989,53.6599998,52.4099998,52.5800018,49.3645287,6253600.0,6253600.0,-3.25547,-6.187,51.81151,"April 06, 21",-0.06187
2021-04-05,53.9099998,53.9099998,51.9500008,52.2099991,49.0171585,1.046E7,1.046E7,-4.89284,-9.076,51.62572,"April 05, 21",-0.09076
2021-04-01,53.1199989,54.0400009,52.5299988,54.0200005,50.7164764,1.0165E7,1.0165E7,-2.40352,-4.525,52.42883,"April 01, 21",-0.04525
2021-03-31,53.3100014,53.6899986,52.6500015,52.9700012,49.7306862,9293100.0,9293100.0,-3.57932,-6.714,52.02356,"March 31, 21",-0.06714
2021-03-30,53.2000008,54.1599998,53.0400009,53.4300003,50.1625557,7910200.0,7910200.0,-3.03745,-5.709,52.45419,"March 30, 21",-0.05709
2021-03-29,54.5,54.5200005,53.1199989,53.8400002,50.5474739,7901000.0,7901000.0,-3.95253,-7.252,52.72916,"March 29, 21",-0.07252
2021-03-26,54.6599998,55.1199989,54.0299988,55.0400009,51.6740952,8723100.0,8723100.0,-2.9859,-5.463,53.60803,"March 26, 21",-0.05463
2021-03-25,52.0600014,53.7999992,51.5699997,53.5699997,50.2939949,9275200.0,9275200.0,-1.76601,-3.392,51.888,"March 25, 21",-0.03392
2021-03-24,52.7599983,53.9500008,52.6800003,53.2099991,49.9560013,9671100.0,9671100.0,-2.804,-5.315,52.19533,"March 24, 21",-0.05315
2021-03-23,51.1199989,52.7799988,50.5299988,51.7099991,48.5477333,1.18538E7,1.18538E7,-2.57227,-5.032,50.61924,"March 23, 21",-0.05032
2021-03-22,52.8600006,53.0099983,52.0400009,52.2400017,49.0453224,1.1003E7,1.1003E7,-3.81468,-7.217,51.36511,"March 22, 21",-0.07217
2021-03-19,53.2900009,54.1199989,52.3499985,52.5999985,49.3833084,2.69255E7,2.69255E7,-3.90669,-7.331,51.9511,"March 19, 21",-0.07331
2021-03-18,56.4099998,56.5800018,53.1100006,53.3800011,50.115612,1.22972E7,1.22972E7,-6.29439,-11.158,53.26854,"March 18, 21",-0.11158
2021-03-17,56.3199997,57.1300011,55.5200005,56.8300018,53.3546333,9461700.0,9461700.0,-2.96537,-5.265,55.33488,"March 17, 21",-0.05265
2021-03-16,57.0800018,57.4000015,55.9700012,56.5800018,53.119915,9399900.0,9399900.0,-3.96009,-6.938,55.49664,"March 16, 21",-0.06938
2021-03-15,57.8899994,58.5699997,56.9700012,58.1599998,54.6032944,9825200.0,9825200.0,-3.28671,-5.678,56.71443,"March 15, 21",-0.05678
2021-03-12,60.2400017,60.4700012,58.9799995,59.1899986,55.5703011,6758400.0,6758400.0,-4.6697,-7.752,58.3401,"March 12, 21",-0.07752
2021-03-11,59.5099983,61.1399994,59.4000015,59.8300018,56.1711731,9328100.0,9328100.0,-3.33883,-5.611,58.90372,"March 11, 21",-0.05611
2021-03-10,57.8600006,59.7700005,57.3800011,59.4199982,55.7862358,1.20024E7,1.20024E7,-2.07376,-3.584,57.64541,"March 10, 21",-0.03584
2021-03-09,58.6300011,59.5999985,57.4500008,57.9000015,54.3591995,1.01932E7,1.01932E7,-4.2708,-7.284,57.1364,"March 09, 21",-0.07284
2021-03-08,58.7700005,59.9399986,57.6899986,58.7799988,55.1853752,1.12834E7,1.12834E7,-3.58463,-6.099,57.60512,"March 08, 21",-0.06099
2021-03-05,58.0,59.4900017,57.1100006,58.3400002,54.7722969,1.86996E7,1.86996E7,-3.2277,-5.565,57.1241,"March 05, 21",-0.05565
2021-03-04,53.9599991,56.9900017,53.6800003,55.6199989,52.2186241,1.5181E7,1.5181E7,-1.74137,-3.227,54.29621,"March 04, 21",-0.03227
2021-03-03,52.6599998,54.7599983,52.5499992,53.6599998,50.3784866,8007500.0,8007500.0,-2.28151,-4.333,52.56283,"March 03, 21",-0.04333
2021-03-02,52.5099983,53.2900009,52.2400017,52.2799988,49.0828743,7741100.0,7741100.0,-3.42712,-6.527,51.53763,"March 02, 21",-0.06527
2021-03-01,53.4700012,53.9599991,52.1699982,52.6100006,49.3926964,7182500.0,7182500.0,-4.0773,-7.625,51.8409,"March 01, 21",-0.07625
2021-02-26,52.5999985,52.8600006,50.8600006,52.0099983,48.8293877,1.32341E7,1.32341E7,-3.77061,-7.168,50.8498,"February 26, 21",-0.07168
2021-02-25,54.9700012,55.5099983,52.0200005,53.0299988,49.7870102,1.28645E7,1.28645E7,-5.18299,-9.429,52.439,"February 25, 21",-0.09429
2021-02-24,52.0,54.8899994,51.4599991,54.6699982,51.3267212,1.22866E7,1.22866E7,-0.67328,-1.295,52.55891,"February 24, 21",-0.01295
2021-02-23,52.0,52.5,49.6599998,52.0999985,48.9138832,1.07965E7,1.07965E7,-3.08612,-5.935,50.35796,"February 23, 21",-0.05935
2021-02-22,49.1699982,51.6800003,48.8100014,50.8800011,47.7684937,1.2331E7,1.2331E7,-1.4015,-2.85,49.4195,"February 22, 21",-0.0285
2021-02-19,47.6500015,48.5699997,47.5099983,48.4199982,45.4589348,8502500.0,8502500.0,-2.19107,-4.598,47.17964,"February 19, 21",-0.04598
2021-02-18,49.0,49.1300011,47.6300011,47.6899986,44.773571,8382200.0,8382200.0,-4.22643,-8.625,47.17786,"February 18, 21",-0.08625
2021-02-17,49.1899986,49.4799995,48.2599983,49.3600006,46.3414459,9055700.0,9055700.0,-2.84855,-5.791,48.02715,"February 17, 21",-0.05791
2021-02-16,48.0,49.2299995,47.8199997,48.8499985,45.8626289,1.10667E7,1.10667E7,-2.13737,-4.453,47.63754,"February 16, 21",-0.04453
2021-02-12,46.1100006,47.2200012,45.9500008,47.1599998,44.2759857,8805400.0,8805400.0,-1.83401,-3.977,45.81533,"February 12, 21",-0.03977
2021-02-11,46.5,46.5200005,45.2099991,46.4399986,43.6000175,8939100.0,8939100.0,-2.89998,-6.237,45.11001,"February 11, 21",-0.06237
2021-02-10,47.1899986,48.0,46.4099998,47.25,43.9567757,1.08532E7,1.08532E7,-3.23322,-6.851,46.12226,"February 10, 21",-0.06851
2021-02-09,46.2200012,47.4399986,45.8600006,46.8800011,43.6125641,8990300.0,8990300.0,-2.60744,-5.641,45.63752,"February 09, 21",-0.05641
2021-02-08,45.25,47.2299995,45.0999985,46.7799988,43.5195312,1.21816E7,1.21816E7,-1.73047,-3.824,45.28318,"February 08, 21",-0.03824
2021-02-05,44.8899994,44.9199982,44.0900002,44.4199982,41.3240242,9543400.0,9543400.0,-3.56598,-7.944,43.44467,"February 05, 21",-0.07944
2021-02-04,43.6100006,44.0200005,42.5900002,44.0099983,40.9425964,1.13723E7,1.13723E7,-2.6674,-6.116,42.51753,"February 04, 21",-0.06116
2021-02-03,41.25,43.6300011,41.0099983,43.2099991,40.1983566,1.11336E7,1.11336E7,-1.05164,-2.549,41.61279,"February 03, 21",-0.02549
2021-02-02,41.5499992,42.2999992,40.9000015,40.9700012,38.1144829,8834000.0,8834000.0,-3.43552,-8.268,40.43816,"February 02, 21",-0.08268
2021-02-01,40.4300003,40.9799995,39.7000008,40.7099991,37.8726044,9229400.0,9229400.0,-2.5574,-6.326,39.51753,"February 01, 21",-0.06326
2021-01-29,40.6100006,41.4599991,39.9799995,40.0299988,37.2400017,1.16604E7,1.16604E7,-3.37,-8.298,39.56,"January 29, 21",-0.08298
2021-01-28,41.1100006,41.6399994,40.3800011,41.1100006,38.2447243,1.02833E7,1.02833E7,-2.86528,-6.97,40.08824,"January 28, 21",-0.0697
2021-01-27,40.9799995,42.0900002,40.2099991,40.6500015,37.8167877,8841600.0,8841600.0,-3.16321,-7.719,40.03893,"January 27, 21",-0.07719
2021-01-26,43.0699997,43.7000008,41.6100006,41.6800003,38.7749977,7616300.0,7616300.0,-4.295,-9.972,41.36167,"January 26, 21",-0.09972
2021-01-25,42.1300011,42.6300011,41.2400017,42.5800018,39.6122665,1.07397E7,1.07397E7,-2.51773,-5.976,41.16076,"January 25, 21",-0.05976
2021-01-22,42.0600014,42.9799995,41.75,42.6899986,39.7145996,9535400.0,9535400.0,-2.3454,-5.576,41.48153,"January 22, 21",-0.05576
2021-01-21,45.4099998,45.7000008,42.7000008,43.1899986,40.1797523,1.6897E7,1.6897E7,-5.23025,-11.518,42.85992,"January 21, 21",-0.11518
2021-01-20,46.3699989,46.4900017,45.2999992,45.3600006,42.1985092,2.1178E7,2.1178E7,-4.17149,-8.996,44.66284,"January 20, 21",-0.08996
2021-01-19,45.1500015,46.1500015,44.8600006,46.0,42.7938957,1.44988E7,1.44988E7,-2.35611,-5.218,44.6013,"January 19, 21",-0.05218
2021-01-15,47.2799988,47.2799988,44.5299988,45.1199989,41.975235,3.00046E7,3.00046E7,-5.30476,-11.22,44.59508,"January 15, 21",-0.1122
2021-01-14,47.4199982,48.2900009,46.7700005,47.8699989,44.5335617,1.28579E7,1.28579E7,-2.88644,-6.087,46.53119,"January 14, 21",-0.06087
2021-01-13,47.3499985,47.4700012,46.5999985,47.0299988,43.7521133,1.18399E7,1.18399E7,-3.59789,-7.599,45.9407,"January 13, 21",-0.07599
2021-01-12,46.0200005,47.6699982,45.7200012,47.4199982,44.114933,1.30137E7,1.30137E7,-1.90507,-4.14,45.83498,"January 12, 21",-0.0414
2021-01-11,44.0999985,45.7099991,43.3100014,45.3600006,42.1985092,1.08396E7,1.08396E7,-1.90149,-4.312,43.7395,"January 11, 21",-0.04312
2021-01-08,45.0,45.4799995,44.1899986,44.7000008,41.584507,9448700.0,9448700.0,-3.41549,-7.59,43.7515,"January 08, 21",-0.0759
2021-01-07,44.0499992,44.9900017,43.5999985,44.7000008,41.584507,9648200.0,9648200.0,-2.46549,-5.597,43.3915,"January 07, 21",-0.05597
2021-01-06,42.5299988,43.9500008,41.9199982,43.5099983,40.4774475,1.10353E7,1.10353E7,-2.05255,-4.826,42.11582,"January 06, 21",-0.04826
2021-01-05,40.2400017,42.8699989,40.0,41.8400002,38.9238472,1.23936E7,1.23936E7,-1.31615,-3.271,40.59795,"January 05, 21",-0.03271
2021-01-04,40.5,40.6500015,39.1800003,39.5699997,36.8120575,8597600.0,8597600.0,-3.68794,-9.106,38.88069,"January 04, 21",-0.09106
2020-12-31,39.9099998,40.2900009,39.6100006,39.9900017,37.2027855,7612500.0,7612500.0,-2.70721,-6.783,39.03426,"December 31, 20",-0.06783
2020-12-30,38.9900017,40.0400009,38.8100014,40.0099983,37.221386,6268900.0,6268900.0,-1.76862,-4.536,38.69046,"December 30, 20",-0.04536
2020-12-29,39.3600006,39.9399986,38.7700005,39.0699997,36.3469048,7003100.0,7003100.0,-3.0131,-7.655,38.3523,"December 29, 20",-0.07655
2020-12-28,39.5600014,40.4700012,39.0999985,39.2999992,36.5608749,6178200.0,6178200.0,-2.99913,-7.581,38.71029,"December 28, 20",-0.07581
2020-12-24,40.0099983,40.0099983,38.9599991,39.4900017,36.7376404,3530300.0,3530300.0,-3.27236,-8.179,38.56921,"December 24, 20",-0.08179
2020-12-23,39.4099998,40.7099991,39.3300018,40.0800018,37.2865143,6137600.0,6137600.0,-2.12349,-5.388,39.10884,"December 23, 20",-0.05388
2020-12-22,40.2000008,40.2799988,38.8800011,39.0299988,36.3096962,9189600.0,9189600.0,-3.8903,-9.677,38.4899,"December 22, 20",-0.09677
2020-12-21,39.4099998,40.9199982,38.9300003,40.2400017,37.43536,1.09981E7,1.09981E7,-1.97464,-5.011,39.09512,"December 21, 20",-0.05011
2020-12-18,41.9900017,42.2000008,40.7299995,40.9799995,38.1237793,2.08193E7,2.08193E7,-3.86622,-9.207,40.35126,"December 18, 20",-0.09207
2020-12-17,42.7700005,42.7700005,41.6199989,41.9700012,39.0447884,9294200.0,9294200.0,-3.72521,-8.71,41.14493,"December 17, 20",-0.0871
2020-12-16,42.8499985,42.9399986,42.1300011,42.3199997,39.370388,9311000.0,9311000.0,-3.47961,-8.12,41.48013,"December 16, 20",-0.0812
2020-12-15,42.6599998,42.9799995,41.7099991,42.7999992,39.816925,9853600.0,9853600.0,-2.84307,-6.664,41.50231,"December 15, 20",-0.06664
2020-12-14,44.0800018,44.25,42.2599983,42.3199997,39.370388,1.70945E7,1.70945E7,-4.70961,-10.684,41.96013,"December 14, 20",-0.10684
2020-12-11,43.5099983,43.8199997,43.1699982,43.4799995,40.4495392,1.42423E7,1.42423E7,-3.06046,-7.034,42.47985,"December 11, 20",-0.07034
2020-12-10,42.6100006,44.2200012,42.4500008,44.0,40.9332962,1.49978E7,1.49978E7,-1.6767,-3.935,42.53443,"December 10, 20",-0.03935
2020-12-09,43.2799988,43.5,41.7200012,42.7000008,39.7239037,1.07731E7,1.07731E7,-3.5561,-8.216,41.64797,"December 09, 20",-0.08216
2020-12-08,42.0,43.4399986,41.7000008,42.6800003,39.7052956,1.05755E7,1.05755E7,-2.2947,-5.464,41.6151,"December 08, 20",-0.05464
2020-12-07,43.3499985,43.4399986,42.5200005,42.8199997,39.835537,1.05861E7,1.05861E7,-3.51446,-8.107,41.93185,"December 07, 20",-0.08107
2020-12-04,42.2900009,44.3499985,42.1100006,44.2700005,41.1844826,1.27305E7,1.27305E7,-1.10552,-2.614,42.54816,"December 04, 20",-0.02614
2020-12-03,40.0499992,42.1500015,39.6300011,41.2000008,38.3284492,1.62154E7,1.62154E7,-1.72155,-4.299,40.03615,"December 03, 20",-0.04299
2020-12-02,39.1800003,40.9700012,38.8300018,39.9700012,37.1841774,1.24602E7,1.24602E7,-1.99582,-5.094,38.99473,"December 02, 20",-0.05094
2020-12-01,40.9000015,40.9500008,39.2200012,39.2700005,36.5329666,1.24249E7,1.24249E7,-4.36703,-10.677,38.90099,"December 01, 20",-0.10677
2020-11-30,41.9300003,42.0400009,39.5400009,39.5600014,36.8027534,2.02486E7,2.02486E7,-5.12725,-12.228,39.46092,"November 30, 20",-0.12228
2020-11-27,43.4000015,43.9099998,42.4000015,42.7799988,39.7983284,4694000.0,4694000.0,-3.60167,-8.299,42.03611,"November 27, 20",-0.08299
2020-11-25,44.0,44.4399986,43.3600006,43.6300011,40.5890923,1.56448E7,1.56448E7,-3.41091,-7.752,42.79636,"November 25, 20",-0.07752
2020-11-24,44.0800018,45.3600006,43.7799988,44.4099998,41.3147163,1.54392E7,1.54392E7,-2.76529,-6.273,43.48491,"November 24, 20",-0.06273
2020-11-23,40.3600006,42.8400002,40.2700005,42.7099991,39.7332077,1.46439E7,1.46439E7,-0.62679,-1.553,40.94774,"November 23, 20",-0.01553
2020-11-20,39.3100014,39.9300003,39.1399994,39.6500015,36.8864822,1.20378E7,1.20378E7,-2.42352,-6.165,38.65216,"November 20, 20",-0.06165
2020-11-19,38.7099991,39.6100006,38.3800011,39.4700012,36.7190323,1.25041E7,1.25041E7,-1.99097,-5.143,38.23634,"November 19, 20",-0.05143
2020-11-18,38.9599991,40.8699989,38.6500015,39.1800003,36.4492378,2.33196E7,2.33196E7,-2.51076,-6.444,38.65641,"November 18, 20",-0.06444
2020-11-17,37.5200005,39.1300011,37.2400017,38.8499985,36.1422424,1.44668E7,1.44668E7,-1.37776,-3.672,37.50408,"November 17, 20",-0.03672
2020-11-16,36.9500008,38.1300011,36.4000015,38.0800018,35.4259071,1.87012E7,1.87012E7,-1.52409,-4.125,36.65197,"November 16, 20",-0.04125
2020-11-13,34.3499985,35.5600014,34.25,35.3600006,32.8954887,1.19975E7,1.19975E7,-1.45451,-4.234,34.23516,"November 13, 20",-0.04234
2020-11-12,34.5999985,35.2099991,33.5999985,34.0099983,31.6395779,1.09445E7,1.09445E7,-2.96042,-8.556,33.48319,"November 12, 20",-0.08556
2020-11-11,35.9599991,36.2000008,35.0600014,35.2799988,32.8210602,1.7225E7,1.7225E7,-3.13894,-8.729,34.69369,"November 11, 20",-0.08729
2020-11-10,34.3499985,35.5400009,33.5900002,35.5299988,33.0536346,2.06506E7,2.06506E7,-1.29636,-3.774,34.06121,"November 10, 20",-0.03774
2020-11-09,33.1599998,34.8300018,32.8699989,33.3800011,31.0534859,1.76145E7,1.76145E7,-2.10651,-6.353,32.91783,"November 09, 20",-0.06353
2020-11-06,30.1299992,30.6499996,28.7800007,29.1900005,27.1555195,1.04845E7,1.04845E7,-2.97448,-9.872,28.86184,"November 06, 20",-0.09872
2020-11-05,30.1000004,30.9099998,30.0400009,30.1200008,28.0207024,1.03166E7,1.03166E7,-2.0793,-6.908,29.6569,"November 05, 20",-0.06908
2020-11-04,29.5900002,30.6200008,29.2099991,30.3799992,28.2625771,1.51784E7,1.51784E7,-1.32742,-4.486,29.36419,"November 04, 20",-0.04486
2020-11-03,30.7199993,30.7399998,29.1399994,29.3099995,27.2671547,1.21313E7,1.21313E7,-3.45284,-11.24,29.04905,"November 03, 20",-0.1124
2020-11-02,29.4200001,30.5499992,28.5100002,30.2299995,28.1230335,1.37629E7,1.37629E7,-1.29697,-4.408,29.06101,"November 02, 20",-0.04408
2020-10-30,28.9300003,28.9699993,27.6299992,28.6200008,26.6252499,1.56817E7,1.56817E7,-2.30475,-7.967,27.74175,"October 30, 20",-0.07967
2020-10-29,28.1200008,29.1900005,27.5300007,29.1599998,27.1276131,1.55601E7,1.55601E7,-0.99239,-3.529,27.9492,"October 29, 20",-0.03529
2020-10-28,29.3600006,29.8099995,28.5499992,28.7900009,26.7834015,1.52745E7,1.52745E7,-2.5766,-8.776,28.38113,"October 28, 20",-0.08776
2020-10-27,30.1599998,30.6900005,29.9599991,30.2600002,28.1509438,1.30178E7,1.30178E7,-2.00906,-6.661,29.60031,"October 27, 20",-0.06661
2020-10-26,31.7600002,31.9300003,30.0799999,30.3199997,28.2067623,1.15228E7,1.15228E7,-3.55324,-11.188,30.07225,"October 26, 20",-0.11188
2020-10-23,32.2700005,33.1899986,31.9200001,32.5400009,30.2720318,1.53352E7,1.53352E7,-1.99797,-6.191,31.79401,"October 23, 20",-0.06191
2020-10-22,30.6200008,31.9699993,30.4699993,31.9099998,29.6859436,1.50294E7,1.50294E7,-0.93406,-3.05,30.70865,"October 22, 20",-0.0305
2020-10-21,32.1699982,32.4099998,30.5799999,30.6399994,28.5044575,1.92102E7,1.92102E7,-3.66554,-11.394,30.49815,"October 21, 20",-0.11394
2020-10-20,32.9099998,33.0499992,32.0699997,32.5800018,30.309248,1.9243E7,1.9243E7,-2.60075,-7.903,31.80975,"October 20, 20",-0.07903
2020-10-19,34.1199989,34.2000008,32.6800003,32.7000008,30.4208794,2.16841E7,2.16841E7,-3.69912,-10.842,32.43363,"October 19, 20",-0.10842
2020-10-16,34.8100014,34.9700012,33.75,33.7700005,31.4163036,8312900.0,8312900.0,-3.3937,-9.749,33.37877,"October 16, 20",-0.09749
2020-10-15,33.8699989,35.4700012,33.6699982,35.4000015,32.5326691,8633700.0,8633700.0,-1.33733,-3.948,33.89089,"October 15, 20",-0.03948
2020-10-14,34.0400009,35.5299988,34.0400009,34.5299988,31.7331371,9817400.0,9817400.0,-2.30686,-6.777,33.76771,"October 14, 20",-0.06777
2020-10-13,35.5299988,36.0,34.7000008,34.8800011,32.0547829,8121000.0,8121000.0,-3.47522,-9.781,34.25159,"October 13, 20",-0.09781
2020-10-12,35.0699997,35.8400002,34.7299995,35.5900002,32.7072716,7214600.0,7214600.0,-2.36273,-6.737,34.42576,"October 12, 20",-0.06737
2020-10-09,35.9399986,35.9700012,34.8400002,35.1300011,32.2845345,6382000.0,6382000.0,-3.65546,-10.171,34.36485,"October 09, 20",-0.10171
2020-10-08,34.5,35.6199989,34.2999992,35.5299988,32.6521339,6758800.0,6758800.0,-1.84787,-5.356,34.19071,"October 08, 20",-0.05356
2020-10-07,33.4700012,34.5299988,33.3199997,34.3300018,31.5493336,6633200.0,6633200.0,-1.92067,-5.738,33.13311,"October 07, 20",-0.05738
2020-10-06,34.8800011,35.0800018,33.1199989,33.2999992,30.6027603,6645600.0,6645600.0,-4.27724,-12.263,32.93425,"October 06, 20",-0.12263
2020-10-05,33.5600014,34.3100014,33.2299995,34.2799988,31.5033836,5652500.0,5652500.0,-2.05662,-6.128,33.01446,"October 05, 20",-0.06128
2020-10-02,31.5799999,33.2900009,31.4500008,33.0699997,30.3913956,7069100.0,7069100.0,-1.1886,-3.764,31.71047,"October 02, 20",-0.03764
2020-10-01,32.2299995,32.7400017,31.6900005,32.4300003,29.8032341,7929600.0,7929600.0,-2.42677,-7.53,31.41108,"October 01, 20",-0.0753
2020-09-30,32.7299995,33.2900009,32.5499992,32.8400002,30.1800251,8111700.0,8111700.0,-2.54997,-7.791,32.00668,"September 30, 20",-0.07791
2020-09-29,33.7200012,33.7799988,32.1699982,32.4599991,29.830801,6662600.0,6662600.0,-3.8892,-11.534,31.92693,"September 29, 20",-0.11534
2020-09-28,34.3400002,34.7400017,33.6199989,33.7099991,30.9795513,8958400.0,8958400.0,-3.36045,-9.786,33.11318,"September 28, 20",-0.09786
2020-09-25,33.0900002,33.9900017,32.9799995,33.7000008,30.9703674,5240900.0,5240900.0,-2.11963,-6.406,32.64679,"September 25, 20",-0.06406
2020-09-24,32.8100014,34.2599983,32.4599991,33.5999985,30.8784657,7084000.0,7084000.0,-1.93154,-5.887,32.53282,"September 24, 20",-0.05887
2020-09-23,34.3600006,34.5900002,32.8800011,32.9199982,30.2535419,7714500.0,7714500.0,-4.10646,-11.951,32.57451,"September 23, 20",-0.11951
2020-09-22,34.3400002,34.8100014,34.0099983,34.2999992,31.5217648,7963000.0,7963000.0,-2.81824,-8.207,33.44725,"September 22, 20",-0.08207
2020-09-21,34.8100014,35.0800018,34.0900002,34.3600006,31.5769062,1.1316E7,1.1316E7,-3.2331,-9.288,33.5823,"September 21, 20",-0.09288
2020-09-18,35.7999992,36.4500008,35.4000015,35.8699989,32.9645958,1.24098E7,1.24098E7,-2.8354,-7.92,34.9382,"September 18, 20",-0.0792
2020-09-17,34.4000015,36.1100006,34.1599998,36.0900002,33.1667824,1.31477E7,1.31477E7,-1.23322,-3.585,34.47893,"September 17, 20",-0.03585
