date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-19,222.7599945,224.8500061,221.7899933,224.5899963,222.7058716,9311900.0,9311900.0,-0.05412,-0.024,223.11529,"May 19, 21",-2.4E-4
2021-05-18,228.3899994,229.1799927,225.4299927,225.5700073,223.6776886,6900000.0,6900000.0,-4.71231,-2.063,226.09589,"May 18, 21",-0.02063
2021-05-17,226.1799927,227.1600037,225.3200073,226.4400024,224.5403748,5534200.0,5534200.0,-1.63962,-0.725,225.67346,"May 17, 21",-0.00725
2021-05-14,225.8200073,227.5099945,224.9199982,226.9400024,225.0361633,4777200.0,4777200.0,-0.78384,-0.347,225.82205,"May 14, 21",-0.00347
2021-05-13,221.5099945,224.8999939,220.8899994,223.7400055,221.8630219,6650100.0,6650100.0,0.35303,0.159,222.55101,"May 13, 21",0.00159
2021-05-12,223.6300049,225.0,220.3099976,220.6300049,218.4618073,7721300.0,7721300.0,-5.1682,-2.311,221.25727,"May 12, 21",-0.02311
2021-05-11,223.7400055,226.4199982,222.0399933,225.4799957,223.2641296,7633300.0,7633300.0,-0.47588,-0.213,223.90804,"May 11, 21",-0.00213
2021-05-10,231.6000061,232.0,225.1600037,225.9700012,223.7493286,9627400.0,9627400.0,-7.85068,-3.39,226.96978,"May 10, 21",-0.0339
2021-05-07,232.3399963,233.2200012,230.7100067,232.1199951,229.8388672,4528700.0,4528700.0,-2.50113,-1.076,231.25629,"May 07, 21",-0.01076
2021-05-06,229.6300049,231.5800018,228.6600037,231.3200073,229.0467529,6124100.0,6124100.0,-0.58325,-0.254,229.76225,"May 06, 21",-0.00254
2021-05-05,233.8500061,233.8500061,228.6600037,229.2100067,226.9574738,6523200.0,6523200.0,-6.89253,-2.947,229.82249,"May 05, 21",-0.02947
2021-05-04,231.6000061,232.3899994,230.2299957,232.0299988,229.7497559,5884500.0,5884500.0,-1.85025,-0.799,230.78992,"May 04, 21",-0.00799
2021-05-03,234.0500031,235.7400055,231.3899994,232.6100006,230.3240509,8174400.0,8174400.0,-3.72595,-1.592,232.48469,"May 03, 21",-0.01592
2021-04-30,235.3200073,235.9299927,232.2899933,233.5599976,231.2647095,1.02602E7,1.02602E7,-4.0553,-1.723,233.16157,"April 30, 21",-0.01723
2021-04-29,235.2299957,237.5,233.1499939,236.8600006,234.5323029,7411400.0,7411400.0,-0.69769,-0.297,235.06077,"April 29, 21",-0.00297
2021-04-28,230.9499969,236.2700043,230.6699982,233.4499969,231.1557922,1.01114E7,1.01114E7,0.2058,0.089,232.6986,"April 28, 21",8.9E-4
2021-04-27,231.0299988,231.1600037,228.9900055,229.9100037,227.6506042,6642100.0,6642100.0,-3.37939,-1.463,229.26687,"April 27, 21",-0.01463
2021-04-26,230.7700043,232.9499969,229.5200043,230.3399963,228.0763702,5650000.0,5650000.0,-2.69363,-1.167,230.18212,"April 26, 21",-0.01167
2021-04-23,228.6100006,231.8200073,227.7100067,230.0,227.7397156,5345200.0,5345200.0,-0.87029,-0.381,229.08991,"April 23, 21",-0.00381
2021-04-22,227.3000031,230.9299927,226.8899994,227.5700073,225.3336182,7303000.0,7303000.0,-1.96638,-0.865,227.71787,"April 22, 21",-0.00865
2021-04-21,223.3099976,227.8699951,222.8699951,227.4499969,225.2147522,9490600.0,9490600.0,1.90475,0.853,225.31825,"April 21, 21",0.00853
2021-04-20,224.7799988,225.3800049,221.8200073,223.2799988,221.0857391,5799100.0,5799100.0,-3.69426,-1.644,222.76192,"April 20, 21",-0.01644
2021-04-19,225.75,227.5800018,225.0800018,225.7899933,223.5710754,6541600.0,6541600.0,-2.17892,-0.965,225.41036,"April 19, 21",-0.00965
2021-04-16,227.1699982,227.8000031,225.7599945,226.4100037,224.1849976,6829400.0,6829400.0,-2.985,-1.314,225.915,"April 16, 21",-0.01314
2021-04-15,223.8899994,227.6300049,223.8600006,226.2799988,224.0562744,8698100.0,8698100.0,0.16628,0.074,225.18209,"April 15, 21",7.4E-4
2021-04-14,221.0,223.1000061,220.0700073,221.9799957,219.7985077,4972600.0,4972600.0,-1.20149,-0.544,220.98951,"April 14, 21",-0.00544
2021-04-13,221.0,221.6199951,220.2200012,221.0200043,218.8479614,4764000.0,4764000.0,-2.15204,-0.974,220.22932,"April 13, 21",-0.00974
2021-04-12,220.2400055,221.9100037,219.2200012,221.4700012,219.2935333,6315200.0,6315200.0,-0.94647,-0.43,220.14118,"April 12, 21",-0.0043
2021-04-09,221.0,222.6000061,219.5099945,222.5200043,220.3332214,5724900.0,5724900.0,-0.66678,-0.302,220.81441,"April 09, 21",-0.00302
2021-04-08,219.9700012,222.8200073,218.1100006,220.6999969,218.5310822,1.1042E7,1.1042E7,-1.43892,-0.654,219.82036,"April 08, 21",-0.00654
2021-04-07,219.1199951,221.0399933,218.6399994,219.2700043,217.1151581,5614300.0,5614300.0,-2.00484,-0.915,218.93172,"April 07, 21",-0.00915
2021-04-06,217.6199951,219.3999939,215.3399963,218.6499939,216.5012512,7828100.0,7828100.0,-1.11874,-0.514,217.08041,"April 06, 21",-0.00514
2021-04-05,218.6000061,220.5099945,217.3099976,219.0399933,216.8874054,1.04405E7,1.04405E7,-1.7126,-0.783,218.2358,"April 05, 21",-0.00783
2021-04-01,213.7799988,217.7400055,212.3000031,216.8600006,214.7288361,6138400.0,6138400.0,0.94884,0.444,214.92295,"April 01, 21",0.00444
2021-03-31,212.5500031,214.1100006,211.5500031,211.7299957,209.6492615,1.318E7,1.318E7,-2.90074,-1.365,211.76976,"March 31, 21",-0.01365
2021-03-30,213.0099945,214.1499939,211.4100037,211.8999939,209.8175659,5498000.0,5498000.0,-3.19243,-1.499,211.79252,"March 30, 21",-0.01499
2021-03-29,212.4499969,215.2899933,211.1199951,214.5099945,212.4019318,7792300.0,7792300.0,-0.04807,-0.023,212.93731,"March 29, 21",-2.3E-4
2021-03-26,208.25,213.6999969,207.6999969,213.5299988,211.4315796,7399900.0,7399900.0,3.18158,1.528,210.94386,"March 26, 21",0.01528
2021-03-25,207.6699982,208.8200073,205.7799988,207.9700012,205.9261932,8390800.0,8390800.0,-1.7438,-0.84,206.84207,"March 25, 21",-0.0084
2021-03-24,208.75,211.1399994,207.9299927,208.0700073,206.025238,1.01016E7,1.01016E7,-2.72476,-1.305,208.36508,"March 24, 21",-0.01305
2021-03-23,209.0500031,209.9600067,207.5,208.1499939,206.1044312,8820700.0,8820700.0,-2.94557,-1.409,207.85481,"March 23, 21",-0.01409
2021-03-22,206.5500031,212.2899933,206.2299957,208.0,205.9559174,1.13716E7,1.13716E7,-0.59409,-0.288,208.15864,"March 22, 21",-0.00288
2021-03-19,219.1199951,220.1699982,206.8800049,206.8999939,204.8667145,3.22097E7,3.22097E7,-14.25328,-6.505,210.63891,"March 19, 21",-0.06505
2021-03-18,221.4299927,222.5200043,219.5800018,220.6600037,218.4915009,9321800.0,9321800.0,-2.93849,-1.327,220.19717,"March 18, 21",-0.01327
2021-03-17,225.0500031,226.2400055,221.7599945,223.0200043,220.8283081,8675600.0,8675600.0,-4.22169,-1.876,222.94277,"March 17, 21",-0.01876
2021-03-16,223.7100067,225.5800018,222.3000031,224.6999969,222.4917908,8949300.0,8949300.0,-1.21822,-0.545,223.45727,"March 16, 21",-0.00545
2021-03-15,224.2299957,227.0899963,221.7400055,223.2700043,221.0758514,9306100.0,9306100.0,-3.15414,-1.407,223.30195,"March 15, 21",-0.01407
2021-03-12,225.2799988,226.5399933,223.4199982,224.3600006,222.1551514,8172400.0,8172400.0,-3.12485,-1.387,224.03838,"March 12, 21",-0.01387
2021-03-11,224.5299988,228.2299957,223.8099976,226.1499939,223.9275208,1.00534E7,1.00534E7,-0.60248,-0.268,225.3225,"March 11, 21",-0.00268
2021-03-10,220.7200012,224.1900024,219.3999939,223.1699982,220.9768219,7822900.0,7822900.0,0.25682,0.116,221.52227,"March 10, 21",0.00116
2021-03-09,222.0599976,225.0,220.1900024,220.3600006,218.1944427,9228600.0,9228600.0,-3.86555,-1.741,221.12815,"March 09, 21",-0.01741
2021-03-08,216.9799957,226.1300049,215.8099976,220.2700043,218.1053314,1.47504E7,1.47504E7,1.12534,0.519,220.01511,"March 08, 21",0.00519
2021-03-05,213.7299957,216.1000061,209.6300049,215.4100037,213.2930756,7582000.0,7582000.0,-0.43692,-0.204,213.0077,"March 05, 21",-0.00204
2021-03-04,215.9700012,217.0200043,208.6699982,211.5,209.4215088,1.06589E7,1.06589E7,-6.54849,-3.032,211.70384,"March 04, 21",-0.03032
2021-03-03,215.1499939,217.1900024,212.8600006,214.8500061,212.7386169,6484600.0,6484600.0,-2.41138,-1.121,214.26287,"March 03, 21",-0.01121
2021-03-02,216.9600067,217.9299927,214.8200073,215.7700043,213.6495361,6155200.0,6155200.0,-3.31047,-1.526,215.46651,"March 02, 21",-0.01526
2021-03-01,214.9700012,217.8000031,214.7899933,216.6300049,214.5010986,6982000.0,6982000.0,-0.4689,-0.218,215.69703,"March 01, 21",-0.00218
2021-02-26,214.0500031,215.2100067,210.7400055,212.3899994,210.3027649,1.173E7,1.173E7,-3.74724,-1.751,212.08426,"February 26, 21",-0.01751
2021-02-25,219.2899933,220.4499969,212.5800018,213.75,211.6494141,1.14043E7,1.14043E7,-7.64058,-3.484,214.89314,"February 25, 21",-0.03484
2021-02-24,212.3600006,220.5299988,211.2899933,219.4299927,217.2735901,1.2039E7,1.2039E7,4.91359,2.314,216.36453,"February 24, 21",0.02314
2021-02-23,207.3999939,213.9100037,206.5500031,212.1100006,210.0255127,1.05717E7,1.05717E7,2.62552,1.266,210.16184,"February 23, 21",0.01266
2021-02-22,203.5500031,210.6499939,203.1100006,208.3200073,206.2727966,8337700.0,8337700.0,2.72279,1.338,206.6776,"February 22, 21",0.01338
2021-02-19,209.3399963,209.5299988,203.7599945,204.7299957,202.7180328,1.50115E7,1.50115E7,-6.62196,-3.163,205.33601,"February 19, 21",-0.03163
2021-02-18,205.8800049,209.6999969,204.9600067,209.3500061,207.2926331,7328600.0,7328600.0,1.41263,0.686,207.31755,"February 18, 21",0.00686
2021-02-17,205.2599945,208.2799988,205.0599976,207.5099945,205.4707184,8373200.0,8373200.0,0.21072,0.103,206.27024,"February 17, 21",0.00103
2021-02-16,210.6600037,211.0500031,207.3500061,207.8999939,205.8568878,9652700.0,9652700.0,-4.80312,-2.28,208.08563,"February 16, 21",-0.0228
2021-02-12,209.3600006,211.1300049,207.6799927,209.9600067,207.8966675,6911000.0,6911000.0,-1.46333,-0.699,208.90222,"February 12, 21",-0.00699
2021-02-11,207.3300018,211.5899963,207.1900024,210.6600037,208.5897675,8411100.0,8411100.0,1.25977,0.608,209.12326,"February 11, 21",0.00608
2021-02-10,207.9700012,207.9700012,205.9400024,206.4400024,204.0943756,8467600.0,8467600.0,-3.87563,-1.864,206.00146,"February 10, 21",-0.01864
2021-02-09,205.7599945,207.6300049,203.6999969,206.5200043,204.1734772,7619400.0,7619400.0,-1.58652,-0.771,205.16783,"February 09, 21",-0.00771
2021-02-08,210.0,210.6499939,205.9100037,206.8899994,204.5392761,8637100.0,8637100.0,-5.46072,-2.6,207.03309,"February 08, 21",-0.026
2021-02-05,209.9799957,210.1300049,208.6600037,208.7700043,206.3979034,1.0284E7,1.0284E7,-3.58209,-1.706,208.39597,"February 05, 21",-0.01706
2021-02-04,203.2400055,209.6799927,203.1000061,209.25,206.8724518,1.45348E7,1.45348E7,3.63245,1.787,206.55082,"February 04, 21",0.01787
2021-02-03,203.0700073,203.5099945,200.9799957,201.3600006,199.072113,1.34586E7,1.34586E7,-3.99789,-1.969,201.18737,"February 03, 21",-0.01969
2021-02-02,200.8500061,204.3500061,200.0,202.6100006,200.3079071,1.13051E7,1.13051E7,-0.5421,-0.27,201.55264,"February 02, 21",-0.0027
2021-02-01,195.1399994,199.2100067,195.0200043,198.3600006,196.1062012,1.29707E7,1.29707E7,0.9662,0.495,196.77874,"February 01, 21",0.00495
2021-01-29,197.8200073,203.0500031,192.8099976,193.25,191.0542755,2.1503E7,2.1503E7,-6.76573,-3.42,195.63809,"January 29, 21",-0.0342
2021-01-28,200.0,202.0,198.1699982,198.2200012,195.967804,1.10413E7,1.10413E7,-4.0322,-2.016,198.7126,"January 28, 21",-0.02016
2021-01-27,197.6399994,199.6999969,193.9600067,194.9700012,192.7546997,1.37724E7,1.37724E7,-4.8853,-2.472,195.47157,"January 27, 21",-0.02472
2021-01-26,201.7599945,203.4900055,200.9700012,202.0099945,199.7146912,9605300.0,9605300.0,-2.0453,-1.014,201.39157,"January 26, 21",-0.01014
2021-01-25,200.3399963,201.6399994,195.75,200.9799957,198.6964264,1.92824E7,1.92824E7,-1.64357,-0.82,198.69548,"January 25, 21",-0.0082
2021-01-22,203.9900055,205.3300018,201.8000031,202.0200043,199.7246094,7316200.0,7316200.0,-4.2654,-2.091,202.28487,"January 22, 21",-0.02091
2021-01-21,206.0500031,207.1699982,204.75,205.1399994,202.8091583,6513500.0,6513500.0,-3.24084,-1.573,204.90972,"January 21, 21",-0.01573
2021-01-20,203.0299988,207.1900024,202.2299957,206.0099945,203.6692657,1.26757E7,1.26757E7,0.63927,0.315,204.36309,"January 20, 21",0.00315
2021-01-19,203.0500031,204.1699982,200.0700073,201.6600037,199.3686981,9772000.0,9772000.0,-3.6813,-1.813,201.2029,"January 19, 21",-0.01813
2021-01-15,201.5399933,203.2599945,200.4299927,201.5899963,199.2994843,8755000.0,8755000.0,-2.24051,-1.112,200.99649,"January 15, 21",-0.01112
2021-01-14,210.5700073,211.2100067,201.7299957,201.8600006,199.5664368,1.28875E7,1.28875E7,-11.00357,-5.226,204.16881,"January 14, 21",-0.05226
2021-01-13,209.4100037,211.0,208.6300049,209.3500061,206.9713287,6688500.0,6688500.0,-2.43867,-1.165,208.86711,"January 13, 21",-0.01165
2021-01-12,212.3399963,212.7899933,207.4700012,208.8600006,206.486908,9331600.0,9331600.0,-5.85309,-2.756,208.91563,"January 12, 21",-0.02756
2021-01-11,213.9600067,214.8600006,212.4799957,212.8899994,210.4710846,7353100.0,7353100.0,-3.48892,-1.631,212.60369,"January 11, 21",-0.01631
2021-01-08,214.1699982,216.1199951,212.75,215.4499969,213.0019989,6513000.0,6513000.0,-1.168,-0.545,213.95733,"January 08, 21",-0.00545
2021-01-07,212.1999969,215.2200012,212.1999969,213.8099976,211.3806458,1.09679E7,1.09679E7,-0.81935,-0.386,212.93355,"January 07, 21",-0.00386
2021-01-06,213.8000031,216.1699982,212.0700073,212.6199951,210.2041779,7206200.0,7206200.0,-3.59583,-1.682,212.81473,"January 06, 21",-0.01682
2021-01-05,216.3099976,218.4600067,213.6399994,214.5099945,212.0726776,6869700.0,6869700.0,-4.23732,-1.959,214.72423,"January 05, 21",-0.01959
2021-01-04,220.25,220.25,214.2400055,217.7599945,215.2857513,1.03183E7,1.03183E7,-4.96425,-2.254,216.59192,"January 04, 21",-0.02254
2020-12-31,218.3999939,219.8200073,216.1999969,218.7299957,216.244751,5922200.0,5922200.0,-2.15524,-0.987,217.42159,"December 31, 20",-0.00987
2020-12-30,216.0,220.3899994,215.6499939,218.3600006,215.878952,8875100.0,8875100.0,-0.12105,-0.056,217.30632,"December 30, 20",-5.6E-4
2020-12-29,214.6100006,215.2400055,213.5399933,214.3699951,211.9342804,6093400.0,6093400.0,-2.67572,-1.247,213.57143,"December 29, 20",-0.01247
2020-12-28,209.8500061,213.4600067,208.9499969,212.6300049,210.2140503,5816200.0,5816200.0,0.36404,0.173,210.87468,"December 28, 20",0.00173
2020-12-24,206.6399994,208.8200073,206.6000061,208.6999969,206.3287201,3367900.0,3367900.0,-0.31128,-0.151,207.24958,"December 24, 20",-0.00151
2020-12-23,207.3300018,207.3300018,205.1100006,205.3000031,202.9673462,6523100.0,6523100.0,-4.36266,-2.104,205.13578,"December 23, 20",-0.02104
2020-12-22,208.3899994,208.3999939,205.6000061,205.8399963,203.5011902,7396200.0,7396200.0,-4.88881,-2.346,205.83373,"December 22, 20",-0.02346
2020-12-21,208.2700043,209.8000031,204.7899933,209.0099945,206.6351929,7576700.0,7576700.0,-1.63481,-0.785,207.07506,"December 21, 20",-0.00785
2020-12-18,211.0200043,211.9799957,209.8699951,211.3099976,208.9090576,1.32982E7,1.32982E7,-2.11095,-1.0,210.25302,"December 18, 20",-0.01
2020-12-17,209.0,211.7799988,208.8500061,211.1799927,208.7805176,6517200.0,6517200.0,-0.21948,-0.105,209.80351,"December 17, 20",-0.00105
2020-12-16,208.4799957,209.1300049,207.1399994,208.2700043,205.9035797,7504400.0,7504400.0,-2.57642,-1.236,207.39119,"December 16, 20",-0.01236
2020-12-15,208.5399933,209.4400024,206.1600037,208.3600006,205.9925842,9796100.0,9796100.0,-2.54741,-1.222,207.19753,"December 15, 20",-0.01222
2020-12-14,207.8500061,211.3000031,206.9700012,207.25,204.8951874,1.19677E7,1.19677E7,-2.95482,-1.422,207.72173,"December 14, 20",-0.01422
2020-12-11,205.3600006,206.8899994,204.5,206.2400055,203.8966522,9227600.0,9227600.0,-1.46335,-0.713,205.09555,"December 11, 20",-0.00713
2020-12-10,208.5099945,209.3000031,207.25,207.6100006,205.2511139,1.0492E7,1.0492E7,-3.25888,-1.563,207.26704,"December 10, 20",-0.01563
2020-12-09,213.2299957,213.5,208.9499969,209.5800018,207.1987152,6251100.0,6251100.0,-6.03128,-2.829,209.8829,"December 09, 20",-0.02829
2020-12-08,209.9499969,213.1300049,209.8899994,212.7700043,210.352478,8646200.0,8646200.0,0.40248,0.192,211.12416,"December 08, 20",0.00192
2020-12-07,211.9700012,214.5,211.8000031,212.6499939,210.2338409,1.06245E7,1.06245E7,-1.73616,-0.819,212.17795,"December 07, 20",-0.00819
2020-12-04,209.7400055,212.7200012,208.5099945,212.6799927,210.2634888,5720100.0,5720100.0,0.52348,0.25,210.49783,"December 04, 20",0.0025
2020-12-03,209.7799988,211.1100006,207.6100006,208.0500031,205.6860962,9203300.0,9203300.0,-4.0939,-1.952,208.13537,"December 03, 20",-0.01952
2020-12-02,211.0,211.3999939,208.4799957,210.1799927,207.7919006,9728900.0,9728900.0,-3.2081,-1.52,209.22396,"December 02, 20",-0.0152
2020-12-01,212.1300049,213.6699982,211.0399933,211.1999969,208.8003082,8047900.0,8047900.0,-3.3297,-1.57,211.1701,"December 01, 20",-0.0157
2020-11-30,209.5399933,210.5399933,206.6000061,210.3500061,207.9599762,7725500.0,7725500.0,-1.58002,-0.754,208.36666,"November 30, 20",-0.00754
2020-11-27,212.0,212.0299988,208.8099976,211.0,208.6025696,3512900.0,3512900.0,-3.39743,-1.603,209.81419,"November 27, 20",-0.01603
2020-11-25,209.6699982,211.9499969,208.8699951,210.8899994,208.4938202,6772900.0,6772900.0,-1.17618,-0.561,209.77127,"November 25, 20",-0.00561
2020-11-24,210.8500061,213.8200073,209.3999939,209.6799927,207.2975464,1.01108E7,1.01108E7,-3.55246,-1.685,210.17252,"November 24, 20",-0.01685
2020-11-23,204.6999969,209.0,204.6999969,208.1600037,205.7948456,6101900.0,6101900.0,1.09485,0.535,206.49828,"November 23, 20",0.00535
2020-11-20,207.1300049,208.1100006,203.8099976,203.8800049,201.5634918,9653500.0,9653500.0,-5.56651,-2.687,204.4945,"November 20, 20",-0.02687
2020-11-19,207.2400055,208.7299957,205.5299988,207.5700073,205.2115631,5657200.0,5657200.0,-2.02844,-0.979,206.49052,"November 19, 20",-0.00979
2020-11-18,209.7200012,211.1499939,207.6699982,207.8300018,205.4685822,6977900.0,6977900.0,-4.25142,-2.027,208.09619,"November 18, 20",-0.02027
2020-11-17,210.5599976,212.0899963,209.5,210.7100067,208.3159027,7268800.0,7268800.0,-2.24409,-1.066,209.96863,"November 17, 20",-0.01066
2020-11-16,214.5700073,215.0899963,211.8300018,212.6999969,210.2832489,1.20832E7,1.20832E7,-4.28676,-1.998,212.40108,"November 16, 20",-0.01998
2020-11-13,209.9100037,211.2799988,207.3000031,210.4799957,208.0884705,6377500.0,6377500.0,-1.82153,-0.868,208.88949,"November 13, 20",-0.00868
2020-11-12,211.4299927,212.5399933,207.1399994,208.2599945,205.893692,7302500.0,7302500.0,-5.5363,-2.619,208.52456,"November 12, 20",-0.02619
2020-11-11,212.1699982,214.2799988,211.6699982,212.6999969,209.9668732,5337200.0,5337200.0,-2.20312,-1.038,211.97229,"November 11, 20",-0.01038
2020-11-10,211.9400024,214.0599976,210.5500031,213.3099976,210.5690918,7943600.0,7943600.0,-1.37091,-0.647,211.72636,"November 10, 20",-0.00647
2020-11-09,214.6900024,217.6499939,212.2799988,212.6799927,209.9471436,1.79169E7,1.79169E7,-4.74286,-2.209,213.29238,"November 09, 20",-0.02209
2020-11-06,197.3500061,199.6799927,195.4299927,198.4700012,195.9197388,6180500.0,6180500.0,-1.43027,-0.725,197.00991,"November 06, 20",-0.00725
2020-11-05,198.3600006,200.9900055,197.2899933,197.6399994,195.1004028,7132100.0,7132100.0,-3.2596,-1.643,197.79347,"November 05, 20",-0.01643
2020-11-04,192.8899994,196.8800049,191.5299988,193.9700012,191.4775696,8102700.0,8102700.0,-1.41243,-0.732,193.29586,"November 04, 20",-0.00732
2020-11-03,186.8300018,189.5299988,185.1600037,188.3399963,185.9199066,6467900.0,6467900.0,-0.9101,-0.487,186.86997,"November 03, 20",-0.00487
2020-11-02,184.5099945,186.9199982,183.8899994,184.7400055,182.3661499,8057100.0,8057100.0,-2.14384,-1.162,184.39205,"November 02, 20",-0.01162
2020-10-30,182.6600037,184.2200012,179.2299957,181.7100067,179.3751068,1.02529E7,1.02529E7,-3.2849,-1.798,180.9417,"October 30, 20",-0.01798
2020-10-29,183.0,187.0,179.3399963,184.8699951,182.4944916,1.68209E7,1.68209E7,-0.50551,-0.276,182.94483,"October 29, 20",-0.00276
2020-10-28,183.9799957,184.6999969,179.3399963,180.8699951,178.5458984,1.78095E7,1.78095E7,-5.4341,-2.954,180.86196,"October 28, 20",-0.02954
2020-10-27,193.0,193.6999969,189.2200012,190.0599976,187.6178131,8690400.0,8690400.0,-5.38219,-2.789,190.17927,"October 27, 20",-0.02789
2020-10-26,196.0,196.4199982,190.7200012,193.0700073,190.5891418,1.26087E7,1.26087E7,-5.41086,-2.761,192.57638,"October 26, 20",-0.02761
2020-10-23,199.75,199.8800049,196.0200043,198.0099945,195.4656525,5877200.0,5877200.0,-4.28435,-2.145,197.12189,"October 23, 20",-0.02145
2020-10-22,199.3399963,199.7700043,195.7599945,197.9900055,195.4459381,4908200.0,4908200.0,-3.89406,-1.953,196.99198,"October 22, 20",-0.01953
2020-10-21,197.8300018,200.4199982,197.8300018,198.4299927,195.8802338,6067200.0,6067200.0,-1.94977,-0.986,198.04341,"October 21, 20",-0.00986
2020-10-20,197.5500031,199.6600037,196.7100067,197.6999969,195.1596375,7427000.0,7427000.0,-2.39037,-1.21,197.17655,"October 20, 20",-0.0121
2020-10-19,200.8500061,201.0700073,196.5,196.9700012,194.4390411,7449600.0,7449600.0,-6.41096,-3.192,197.33635,"October 19, 20",-0.03192
2020-10-16,199.9900055,202.6499939,199.4100037,200.2599945,197.6867371,6385900.0,6385900.0,-2.30327,-1.152,199.91558,"October 16, 20",-0.01152
2020-10-15,201.0099945,204.6999969,197.6000061,199.5500031,196.9858704,8885500.0,8885500.0,-4.02412,-2.002,199.76196,"October 15, 20",-0.02002
2020-10-14,204.7100067,204.9700012,201.1300049,202.1999969,199.6018066,5320000.0,5320000.0,-5.1082,-2.495,201.9006,"October 14, 20",-0.02495
2020-10-13,203.3800049,205.2100067,203.0299988,204.3200073,201.6945801,5621700.0,5621700.0,-1.68542,-0.829,203.31153,"October 13, 20",-0.00829
2020-10-12,206.9400024,207.9700012,205.7299957,206.3999939,203.7478333,6622700.0,6622700.0,-3.19217,-1.543,205.81594,"October 12, 20",-0.01543
2020-10-09,204.0,207.0800018,203.6799927,206.6399994,203.9847717,5562900.0,5562900.0,-0.01523,-0.007,204.91492,"October 09, 20",-7.0E-5
2020-10-08,204.0,204.3000031,202.2299957,202.9799957,200.3718109,3955600.0,3955600.0,-3.62819,-1.779,202.3006,"October 08, 20",-0.01779
2020-10-07,202.0,202.7899933,199.9900055,202.4700012,199.8683624,6713400.0,6713400.0,-2.13164,-1.055,200.88279,"October 07, 20",-0.01055
2020-10-06,204.1100006,205.1000061,199.7100067,200.4499969,197.8743134,5841100.0,5841100.0,-6.23569,-3.055,200.89478,"October 06, 20",-0.03055
2020-10-05,202.7100067,203.6499939,201.0500031,203.5399933,200.9245758,6090500.0,6090500.0,-1.78543,-0.881,201.87486,"October 05, 20",-0.00881
2020-10-02,200.0,202.8300018,199.3999939,201.4600067,198.8713226,6019700.0,6019700.0,-1.12868,-0.564,200.36711,"October 02, 20",-0.00564
2020-10-01,202.2100067,205.1999969,201.6399994,203.3500061,200.73703,7234600.0,7234600.0,-1.47298,-0.728,202.52568,"October 01, 20",-0.00728
2020-09-30,200.8500061,202.5399933,198.8899994,199.9700012,197.4004669,9157600.0,9157600.0,-3.44954,-1.717,199.61015,"September 30, 20",-0.01717
2020-09-29,200.5800018,202.3800049,199.3699951,199.4400024,196.8772888,5513500.0,5513500.0,-3.70271,-1.846,199.54243,"September 29, 20",-0.01846
2020-09-28,200.6300049,201.7200012,199.8300018,200.3200073,197.7459717,5565300.0,5565300.0,-2.88403,-1.437,199.76532,"September 28, 20",-0.01437
2020-09-25,195.0200043,198.1399994,193.5099945,197.25,194.7154083,5496100.0,5496100.0,-0.3046,-0.156,195.45513,"September 25, 20",-0.00156
2020-09-24,195.1499939,197.6699982,193.1300049,195.5200043,193.0076599,9865300.0,9865300.0,-2.14233,-1.098,194.60255,"September 24, 20",-0.01098
2020-09-23,200.8000031,201.0899963,194.5700073,195.3699951,192.8595734,6310600.0,6310600.0,-7.94043,-3.954,196.17319,"September 23, 20",-0.03954
2020-09-22,198.0899963,200.7100067,196.8000031,200.5599976,197.9828796,7543100.0,7543100.0,-0.10712,-0.054,198.49763,"September 22, 20",-5.4E-4
2020-09-21,199.9100037,201.25,194.6999969,197.4499969,194.9128418,9656000.0,9656000.0,-4.99716,-2.5,196.95428,"September 21, 20",-0.025
2020-09-18,205.4700012,205.7200012,201.7200012,202.6100006,200.006546,9084100.0,9084100.0,-5.46346,-2.659,202.48218,"September 18, 20",-0.02659
2020-09-17,202.8500061,205.5800018,202.0,205.2700043,202.63237,7474900.0,7474900.0,-0.21764,-0.107,203.40412,"September 17, 20",-0.00107
2020-09-16,206.7400055,207.75,204.9499969,205.1300049,202.4941559,6135000.0,6135000.0,-4.24585,-2.054,205.06472,"September 16, 20",-0.02054
2020-09-15,206.75,208.2100067,204.7700043,205.3899994,202.7508087,6328600.0,6328600.0,-3.99919,-1.934,205.24361,"September 15, 20",-0.01934
2020-09-14,203.3500061,206.4100037,203.1399994,204.9799957,202.3460846,1.17305E7,1.17305E7,-1.00392,-0.494,203.96536,"September 14, 20",-0.00494
2020-09-11,201.5800018,202.4100037,198.9100037,200.6799927,198.1013489,7439000.0,7439000.0,-3.47865,-1.726,199.80712,"September 11, 20",-0.01726
2020-09-10,204.8600006,207.0,200.4499969,201.5399933,198.9502869,7243000.0,7243000.0,-5.90971,-2.885,202.13343,"September 10, 20",-0.02885
2020-09-09,204.3500061,206.2899933,201.9499969,204.0599976,201.4378967,7532600.0,7532600.0,-2.91211,-1.425,203.22596,"September 09, 20",-0.01425
2020-09-08,200.7799988,202.25,199.2100067,200.1199951,197.5485382,1.41869E7,1.41869E7,-3.23146,-1.609,199.66951,"September 08, 20",-0.01609
2020-09-04,208.4900055,210.5,200.1499939,204.6600037,202.0302124,1.32436E7,1.32436E7,-6.45979,-3.098,204.22674,"September 04, 20",-0.03098
