date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-01,72.5763397,72.6526718,71.5935135,71.7366409,68.1044388,1.5798914E7,1.5798914E7,-4.4719,-6.162,70.78354,"June 01, 21",-0.06162
2021-05-28,72.5381699,72.9007645,72.3282471,72.4141235,68.7476196,1.3969735E7,1.3969735E7,-3.79055,-5.226,71.32554,"May 28, 21",-0.05226
2021-05-27,73.9503784,74.0457993,72.4045792,72.442749,68.7747955,1.7675149E7,1.7675149E7,-5.17558,-6.999,71.74172,"May 27, 21",-0.06999
2021-05-26,73.9980927,74.2080154,73.4446564,73.692749,69.9615097,9686454.0,9686454.0,-4.03658,-5.455,72.53806,"May 26, 21",-0.05455
2021-05-25,75.3816757,75.6202316,73.9122162,73.9503784,70.2061005,1.4331714E7,1.4331714E7,-5.17558,-6.866,73.24618,"May 25, 21",-0.06866
2021-05-24,75.8874054,76.0019073,75.3435135,75.4103012,71.5920868,8737910.0,8737910.0,-4.29532,-5.66,74.3125,"May 24, 21",-0.0566
2021-05-21,76.2690811,76.6603012,75.4580154,75.5534363,71.7279816,1.0863987E7,1.0863987E7,-4.5411,-5.954,74.61543,"May 21, 21",-0.05954
2021-05-20,75.314888,76.3263397,75.2862625,76.0114517,72.1628036,7345222.0,7345222.0,-3.15208,-4.185,74.5918,"May 20, 21",-0.04185
2021-05-19,75.314888,75.7633591,74.3797684,75.7251892,71.891037,9132796.0,9132796.0,-3.42385,-4.546,74.01139,"May 19, 21",-0.04546
2021-05-18,75.7061081,76.1450348,75.2767181,75.744278,71.9091568,7943106.0,7943106.0,-3.79695,-5.015,74.44364,"May 18, 21",-0.05015
2021-05-17,75.0667953,76.4980927,74.9904556,76.2118301,72.3530426,1.2532508E7,1.2532508E7,-2.71375,-3.615,74.61386,"May 17, 21",-0.03615
2021-05-14,75.4389343,75.5248108,74.6374054,74.7042007,70.9217529,8273122.0,8273122.0,-4.51718,-5.988,73.69466,"May 14, 21",-0.05988
2021-05-13,74.3225174,75.372139,74.0839691,75.0858765,71.2840958,1.0830451E7,1.0830451E7,-3.03842,-4.088,73.58007,"May 13, 21",-0.04088
2021-05-12,74.1507645,74.9332047,73.7595444,74.4274826,70.6590424,1.3379711E7,1.3379711E7,-3.49172,-4.709,73.11726,"May 12, 21",-0.04709
2021-05-11,74.2652664,75.057251,73.6164093,73.9122162,70.1698608,1.2148102E7,1.2148102E7,-4.09541,-5.515,72.94784,"May 11, 21",-0.05515
2021-05-10,75.2099228,75.5534363,74.5801544,74.5896988,70.8130417,1.0939758E7,1.0939758E7,-4.39688,-5.846,73.64888,"May 10, 21",-0.05846
2021-05-07,74.4370193,75.057251,74.3225174,74.8187027,71.0304489,1.2237496E7,1.2237496E7,-3.40657,-4.576,73.47007,"May 07, 21",-0.04576
2021-05-06,73.8931274,74.2938919,73.1774826,74.2175598,70.4597397,1.2871641E7,1.2871641E7,-3.43339,-4.646,72.6437,"May 06, 21",-0.04646
2021-05-05,72.614502,74.1698456,72.2709885,74.1412201,70.3872757,1.6795143E7,1.6795143E7,-2.22723,-3.067,72.27604,"May 05, 21",-0.03067
2021-05-04,72.5954208,72.9675598,72.07061,72.5095444,68.8382187,1.0418587E7,1.0418587E7,-3.7572,-5.176,71.29213,"May 04, 21",-0.05176
2021-05-03,70.8587799,72.5381699,70.82061,72.5,68.829155,1.2543302E7,1.2543302E7,-2.02962,-2.864,70.72931,"May 03, 21",-0.02864
2021-04-30,70.2099228,71.6412201,70.114502,71.0877838,67.4884415,1.8052114E7,1.8052114E7,-2.72148,-3.876,69.74805,"April 30, 21",-0.03876
2021-04-29,72.0419846,72.2709885,69.5133591,70.3053436,66.7456131,3.0602753E7,3.0602753E7,-5.29637,-7.352,69.50999,"April 29, 21",-0.07352
2021-04-28,74.0553436,74.4561081,73.3396988,73.5591583,69.834671,1.1628398E7,1.1628398E7,-4.22067,-5.699,72.54349,"April 28, 21",-0.05699
2021-04-27,73.8740463,74.3702316,73.6832047,73.8167953,70.079277,9095802.0,9095802.0,-3.79477,-5.137,72.7109,"April 27, 21",-0.05137
2021-04-26,74.2938919,74.3416061,73.7595444,73.9790115,70.2332687,7834219.0,7834219.0,-4.06062,-5.466,72.77814,"April 26, 21",-0.05466
2021-04-23,74.2938919,74.6183243,73.9122162,74.3129807,70.5503235,8598840.0,8598840.0,-3.74357,-5.039,73.02695,"April 23, 21",-0.05039
2021-04-22,75.3816757,75.4389343,74.007637,74.3893127,70.6228027,1.333056E7,1.333056E7,-4.75887,-6.313,73.35646,"April 22, 21",-0.06313
2021-04-21,75.314888,75.8492355,75.0667953,75.6011429,71.7732773,1.1817248E7,1.1817248E7,-3.54161,-4.702,74.22977,"April 21, 21",-0.04702
2021-04-20,74.122139,75.5152664,74.122139,74.9713745,71.1753922,1.1009345E7,1.1009345E7,-2.94675,-3.976,73.60427,"April 20, 21",-0.03976
2021-04-19,74.1412201,74.2270966,73.4446564,74.1030502,70.3510361,8536903.0,8536903.0,-3.79018,-5.112,72.67426,"April 19, 21",-0.05112
2021-04-16,73.7118301,74.1889343,73.3015289,73.9217529,70.1789246,1.2512806E7,1.2512806E7,-3.53291,-4.793,72.55646,"April 16, 21",-0.04793
2021-04-15,72.5667953,73.7881699,72.5667953,73.1488571,69.4451599,1.4541734E7,1.4541734E7,-3.12164,-4.302,71.93338,"April 15, 21",-0.04302
2021-04-14,72.8053436,73.2729034,72.5381699,72.9007645,69.20961,8415545.0,8415545.0,-3.59573,-4.939,71.67356,"April 14, 21",-0.04939
2021-04-13,72.4904556,73.244278,72.3950348,72.92939,69.2368011,8627346.0,8627346.0,-3.25365,-4.488,71.62537,"April 13, 21",-0.04488
2021-04-12,72.872139,73.0916061,72.5,72.7290115,69.0465622,9970672.0,9970672.0,-3.82558,-5.25,71.54606,"April 12, 21",-0.0525
2021-04-09,72.0515289,72.8816757,71.9751892,72.814888,69.1280975,8177439.0,8177439.0,-2.92343,-4.057,71.32832,"April 09, 21",-0.04057
2021-04-08,72.5954208,72.9007645,71.8320618,72.0324402,68.3852692,1.2007984E7,1.2007984E7,-4.21015,-5.799,71.03937,"April 08, 21",-0.05799
2021-04-07,72.5954208,72.9007645,72.2519073,72.6335907,68.9559708,8970566.0,8970566.0,-3.63945,-5.013,71.36955,"April 07, 21",-0.05013
2021-04-06,73.3874054,73.4160309,72.1755753,72.3187027,68.6570282,1.3394698E7,1.3394698E7,-4.73038,-6.446,71.41621,"April 06, 21",-0.06446
2021-04-05,73.9694672,74.3416061,73.2633591,73.4732819,69.7531586,9828144.0,9828144.0,-4.21631,-5.7,72.45271,"April 05, 21",-0.057
2021-04-01,73.6259537,73.9122162,73.3015289,73.5591583,69.834671,9121373.0,9121373.0,-3.79128,-5.149,72.34947,"April 01, 21",-0.05149
2021-03-31,73.5687027,74.1316757,73.1297684,73.5591583,69.834671,1.3598219E7,1.3598219E7,-3.73403,-5.076,72.36537,"March 31, 21",-0.05076
2021-03-30,74.4274826,74.5038147,73.2729034,73.435112,69.7169113,1.0123366E7,1.0123366E7,-4.71057,-6.329,72.49788,"March 30, 21",-0.06329
2021-03-29,73.7786255,74.9522934,73.635498,74.7137375,70.9308014,1.1448562E7,1.1448562E7,-2.84782,-3.86,73.17286,"March 29, 21",-0.0386
2021-03-26,72.6622162,73.9217529,72.3759537,73.8454208,70.1064453,1.0389767E7,1.0389767E7,-2.55577,-3.517,72.13472,"March 26, 21",-0.03517
2021-03-25,72.9198456,73.1011429,71.8606873,72.5858765,68.910675,1.0700918E7,1.0700918E7,-4.00917,-5.498,71.29084,"March 25, 21",-0.05498
2021-03-24,72.5858765,73.1679382,72.4332047,72.7480927,69.064682,9135416.0,9135416.0,-3.52119,-4.851,71.55527,"March 24, 21",-0.04851
2021-03-23,73.5591583,73.7786255,72.5477066,72.7767181,69.0918579,1.1651245E7,1.1651245E7,-4.4673,-6.073,71.80606,"March 23, 21",-0.06073
2021-03-22,72.3282471,74.4274826,72.0801544,73.9599228,70.2151489,1.1352879E7,1.1352879E7,-2.1131,-2.922,72.24093,"March 22, 21",-0.02922
2021-03-19,73.7118301,74.6660309,72.5381699,73.9599228,70.2151489,5.8225203E7,5.8225203E7,-3.49668,-4.744,72.47312,"March 19, 21",-0.04744
2021-03-18,73.7213745,74.6087799,73.6736603,73.7309189,69.9977493,1.4274179E7,1.4274179E7,-3.72363,-5.051,72.76006,"March 18, 21",-0.05051
2021-03-17,73.2156525,73.9503784,72.4904556,73.7595444,70.0249252,1.7533878E7,1.7533878E7,-3.19073,-4.358,72.15525,"March 17, 21",-0.04358
2021-03-16,72.6622162,73.635498,72.6526718,73.2919846,69.5810318,1.5697887E7,1.5697887E7,-3.08118,-4.24,71.9564,"March 16, 21",-0.0424
2021-03-15,72.0419846,73.0534363,71.6412201,72.7385483,69.0556259,1.7999295E7,1.7999295E7,-2.98636,-4.145,71.25009,"March 15, 21",-0.04145
2021-03-12,70.6393127,71.4599228,70.6011429,71.1832047,67.5790253,1.149394E7,1.149394E7,-3.06029,-4.332,69.88003,"March 12, 21",-0.04332
2021-03-11,71.4599228,71.9083939,71.1736603,71.2118301,67.0173721,1.3205324E7,1.3205324E7,-4.44255,-6.217,70.03314,"March 11, 21",-0.06217
2021-03-10,71.3358765,71.7843475,70.7061081,71.3358765,67.1341171,1.282731E7,1.282731E7,-4.20176,-5.89,69.87486,"March 10, 21",-0.0589
2021-03-09,71.1450348,72.0038147,70.7347336,70.744278,66.5773621,1.418992E7,1.418992E7,-4.56767,-6.42,69.77197,"March 09, 21",-0.0642
2021-03-08,70.9637375,72.0992355,70.0381699,70.7729034,66.6043091,1.5391347E7,1.5391347E7,-4.35943,-6.143,69.58057,"March 08, 21",-0.06143
2021-03-05,69.1889343,70.0477066,68.7118301,69.7805328,65.6703873,1.2241164E7,1.2241164E7,-3.51855,-5.085,68.14331,"March 05, 21",-0.05085
2021-03-04,69.8282471,69.9618301,68.435112,68.864502,64.8083115,1.5975188E7,1.5975188E7,-5.01994,-7.189,67.73508,"March 04, 21",-0.07189
2021-03-03,69.4847336,70.3530502,69.1030502,69.942749,65.8230438,1.3939972E7,1.3939972E7,-3.66169,-5.27,68.42638,"March 03, 21",-0.0527
2021-03-02,69.5038147,70.1240463,69.0839691,69.5133591,65.4189529,1.604729E7,1.604729E7,-4.08486,-5.877,68.20899,"March 02, 21",-0.05877
2021-03-01,69.8568726,70.0286255,68.8740463,69.064888,64.9968948,1.2594864E7,1.2594864E7,-4.85998,-6.957,67.96652,"March 01, 21",-0.06957
2021-02-26,71.0305328,71.2881699,69.2175598,69.2938919,65.2124176,1.7644862E7,1.7644862E7,-5.81812,-8.191,68.57272,"February 26, 21",-0.08191
2021-02-25,70.8110657,71.564888,70.6870193,71.2022934,67.0084,1.0906955E7,1.0906955E7,-3.80267,-5.37,69.75344,"February 25, 21",-0.0537
2021-02-24,71.3740463,71.8225174,70.9828262,71.1545792,66.963501,9838834.0,9838834.0,-4.41055,-6.179,69.92295,"February 24, 21",-0.06179
2021-02-23,71.8416061,72.4809189,71.0496216,71.1259537,66.9365692,1.0900458E7,1.0900458E7,-4.90504,-6.828,70.1557,"February 23, 21",-0.06828
2021-02-22,71.0877838,71.622139,70.3530502,71.4980927,67.2867737,8612464.0,8612464.0,-3.80101,-5.347,69.75399,"February 22, 21",-0.05347
2021-02-19,71.9847336,72.0515289,70.8587799,70.9064865,66.7300186,1.2388198E7,1.2388198E7,-5.25471,-7.3,69.88011,"February 19, 21",-0.073
2021-02-18,71.8225174,72.4045792,71.6030502,71.9561081,67.7178192,1.0004627E7,1.0004627E7,-4.1047,-5.715,70.57515,"February 18, 21",-0.05715
2021-02-17,71.0496216,72.5763397,70.9637375,72.0801544,67.8345718,1.3876463E7,1.3876463E7,-3.21505,-4.525,70.45822,"February 17, 21",-0.04525
2021-02-16,71.9179382,71.9751892,70.6583939,70.8492355,66.6761322,9734453.0,9734453.0,-5.24181,-7.289,69.76991,"February 16, 21",-0.07289
2021-02-12,71.2977066,71.6698456,71.1259537,71.564888,67.3496323,6738116.0,6738116.0,-3.94807,-5.537,70.04848,"February 12, 21",-0.05537
2021-02-11,71.3835907,71.6603012,70.8301544,71.3167953,67.1161575,8780982.0,8780982.0,-4.26743,-5.978,69.86887,"February 11, 21",-0.05978
2021-02-10,71.8702316,71.9274826,71.1259537,71.4599228,67.2508545,1.1721566E7,1.1721566E7,-4.61938,-6.427,70.10143,"February 10, 21",-0.06427
2021-02-09,71.6603012,71.7270966,70.9542007,71.6030502,67.3855591,1.3484616E7,1.3484616E7,-4.27474,-5.965,70.02229,"February 09, 21",-0.05965
2021-02-08,72.3759537,72.7003784,71.2404556,71.6030502,67.3855591,1.6718534E7,1.6718534E7,-4.99039,-6.895,70.44213,"February 08, 21",-0.06895
2021-02-05,72.92939,73.4542007,71.9561081,72.3282471,68.0680313,1.3901825E7,1.3901825E7,-4.86136,-6.666,71.15945,"February 05, 21",-0.06666
2021-02-04,73.4446564,73.4828262,72.0801544,72.5477066,68.2745667,1.8867563E7,1.8867563E7,-5.17009,-7.039,71.27918,"February 04, 21",-0.07039
2021-02-03,74.0839691,74.57061,73.6164093,73.7786255,69.4329758,1.003481E7,1.003481E7,-4.65099,-6.278,72.54,"February 03, 21",-0.06278
2021-02-02,74.2270966,75.3053436,74.1412201,74.2080154,69.8370819,9866710.0,9866710.0,-4.39001,-5.914,73.09455,"February 02, 21",-0.05914
2021-02-01,74.4179382,74.742363,73.7977066,73.8167953,69.4689102,8224599.0,8224599.0,-4.94903,-6.65,72.66966,"February 01, 21",-0.0665
2021-01-29,74.4179382,74.7805328,72.8912201,73.5400772,69.2084961,1.067147E7,1.067147E7,-5.20944,-7.0,72.29342,"January 29, 21",-0.07
2021-01-28,73.5496216,74.9141235,73.5400772,74.3511429,69.9717712,1.2972039E7,1.2972039E7,-3.57785,-4.865,72.80866,"January 28, 21",-0.04865
2021-01-27,76.2022934,76.4026718,73.32061,73.5400772,69.2084961,1.6230376E7,1.6230376E7,-6.9938,-9.178,72.97726,"January 27, 21",-0.09178
2021-01-26,77.4332047,77.4332047,76.4599228,76.5744247,72.0641174,7748283.0,7748283.0,-5.36909,-6.934,75.31908,"January 26, 21",-0.06934
2021-01-25,77.0133591,77.4713745,76.3931274,77.4332047,72.8722992,9957677.0,9957677.0,-4.14106,-5.377,75.57893,"January 25, 21",-0.05377
2021-01-22,77.185112,77.7003784,77.0610657,77.2709885,72.7196426,9436926.0,9436926.0,-4.46547,-5.785,75.82703,"January 22, 21",-0.05785
2021-01-21,78.0629807,78.5305328,77.2519073,77.4618301,72.8992462,9043716.0,9043716.0,-5.16373,-6.615,76.22723,"January 21, 21",-0.06615
2021-01-20,79.4370193,79.7232819,78.5019073,78.6832047,74.0486755,1.1097901E7,1.1097901E7,-5.38834,-6.783,77.42462,"January 20, 21",-0.06783
2021-01-19,79.742363,80.057251,78.8740463,79.3797684,74.704216,8467316.0,8467316.0,-5.03815,-6.318,77.8785,"January 19, 21",-0.06318
2021-01-15,78.0916061,79.6755753,77.8244247,79.5610657,74.8748474,1.0203538E7,1.0203538E7,-3.21676,-4.119,77.45828,"January 15, 21",-0.04119
2021-01-14,78.6450348,79.007637,78.1297684,78.4064865,73.7882614,1.1366398E7,1.1366398E7,-4.85677,-6.176,76.97522,"January 14, 21",-0.06176
2021-01-13,79.5515289,79.5515289,78.4542007,78.5687027,73.9409256,1.0093812E7,1.0093812E7,-5.6106,-7.053,77.31555,"January 13, 21",-0.07053
2021-01-12,81.2213745,81.2404556,78.7690811,79.2843475,74.614418,1.0128606E7,1.0128606E7,-6.60696,-8.135,78.20798,"January 12, 21",-0.08135
2021-01-11,79.6755753,81.67939,79.4370193,81.1068726,76.3295898,1.3488179E7,1.3488179E7,-3.34599,-4.2,79.14867,"January 11, 21",-0.042
2021-01-08,80.505722,80.505722,78.7690811,79.2270966,74.5605392,9563105.0,9563105.0,-5.94518,-7.385,77.94511,"January 08, 21",-0.07385
2021-01-07,78.7690811,80.505722,78.3110657,80.1717529,75.4495544,1.0447931E7,1.0447931E7,-3.31953,-4.214,78.08878,"January 07, 21",-0.04214
2021-01-06,76.8893127,78.9503784,76.6316757,78.6068726,73.9768448,1.0521396E7,1.0521396E7,-2.91247,-3.788,76.51963,"January 06, 21",-0.03788
2021-01-05,76.9751892,77.6717529,76.25,77.385498,72.8274231,1.0956526E7,1.0956526E7,-4.14777,-5.388,75.58306,"January 05, 21",-0.05388
2021-01-04,78.244278,78.3301544,76.2213745,77.2519073,72.701683,1.0502637E7,1.0502637E7,-5.54259,-7.084,75.75107,"January 04, 21",-0.07084
2020-12-31,76.9465637,78.1870193,76.6984711,78.0534363,73.4560089,5511118.0,5511118.0,-3.49055,-4.536,76.11383,"December 31, 20",-0.04536
2020-12-30,77.9198456,77.9866409,76.8511429,76.8988571,72.3694305,5933357.0,5933357.0,-5.55042,-7.123,75.73574,"December 30, 20",-0.07123
2020-12-29,77.0992355,77.8530502,77.0610657,77.6908417,73.114769,5708037.0,5708037.0,-3.98447,-5.168,76.00963,"December 29, 20",-0.05168
2020-12-28,76.9561081,77.4236603,76.4599228,76.7652664,72.2437057,4804242.0,4804242.0,-4.7124,-6.123,75.37576,"December 28, 20",-0.06123
2020-12-24,76.3358765,76.7461853,76.2118301,76.4694672,71.965332,2957456.0,2957456.0,-4.37054,-5.725,74.97445,"December 24, 20",-0.05725
2020-12-23,75.9446564,76.7461853,75.9255753,76.1068726,71.6240845,6056078.0,6056078.0,-4.32057,-5.689,74.76528,"December 23, 20",-0.05689
2020-12-22,75.372139,76.3263397,74.6564865,75.7824402,71.3187637,9052414.0,9052414.0,-4.05338,-5.378,74.10053,"December 22, 20",-0.05378
2020-12-21,75.1908417,75.6965637,74.17939,75.6583939,71.202034,1.1140764E7,1.1140764E7,-3.98881,-5.305,73.69266,"December 21, 20",-0.05305
2020-12-18,76.0591583,76.507637,74.8568726,75.8874054,71.4175491,3.3161759E7,3.3161759E7,-4.64161,-6.103,74.26069,"December 18, 20",-0.06103
2020-12-17,76.7080154,76.8702316,76.0305328,76.1641235,71.6779785,1.1710038E7,1.1710038E7,-5.03004,-6.557,74.85958,"December 17, 20",-0.06557
2020-12-16,76.6030502,77.0515289,76.0019073,76.1736603,71.6869507,9487649.0,9487649.0,-4.9161,-6.418,74.91346,"December 16, 20",-0.06418
2020-12-15,76.8129807,77.3282471,76.3358765,76.7938919,72.2706604,1.0087838E7,1.0087838E7,-4.54232,-5.913,75.31159,"December 15, 20",-0.05913
2020-12-14,78.8454208,79.2748108,76.3740463,76.6412201,72.1269684,1.31393E7,1.31393E7,-6.71845,-8.521,75.92528,"December 14, 20",-0.08521
2020-12-11,79.0553436,79.5992355,78.7404556,79.1603012,73.9139786,7979158.0,7979158.0,-5.14137,-6.504,77.41789,"December 11, 20",-0.06504
2020-12-10,79.8282471,80.0954208,78.9312973,79.1889343,73.9407196,7349205.0,7349205.0,-5.88753,-7.375,77.65581,"December 10, 20",-0.07375
2020-12-09,79.9809189,80.0381699,78.7595444,79.6469498,74.3683701,7168320.0,7168320.0,-5.61255,-7.017,77.72203,"December 09, 20",-0.07017
2020-12-08,78.5209885,79.9045792,78.492363,79.3702316,74.109993,8664969.0,8664969.0,-4.411,-5.618,77.50231,"December 08, 20",-0.05618
2020-12-07,78.3015289,79.6469498,78.2919846,78.7309189,73.5130463,8829190.0,8829190.0,-4.78848,-6.115,77.15066,"December 07, 20",-0.06115
2020-12-04,77.4236603,78.2061081,77.3950348,78.1870193,73.0052032,8651554.0,8651554.0,-4.41846,-5.707,76.20212,"December 04, 20",-0.05707
2020-12-03,78.1870193,78.2156525,77.1183243,77.7194672,72.5686417,7085109.0,7085109.0,-5.61838,-7.186,75.96754,"December 03, 20",-0.07186
2020-12-02,78.1870193,78.9503784,77.5667953,78.0820618,72.907196,7165805.0,7165805.0,-5.27982,-6.753,76.47479,"December 02, 20",-0.06753
2020-12-01,77.242363,78.6832047,77.1183243,77.814888,72.6577377,1.0166543E7,1.0166543E7,-4.58463,-5.935,76.15309,"December 01, 20",-0.05935
2020-11-30,76.3358765,76.8511429,75.7729034,76.7080154,71.6242218,1.450191E7,1.450191E7,-4.71165,-6.172,74.74942,"November 30, 20",-0.06172
2020-11-27,76.622139,76.9847336,75.9160309,76.2022934,71.1520157,5644528.0,5644528.0,-5.47012,-7.139,74.68426,"November 27, 20",-0.07139
2020-11-25,76.4694672,76.7748108,75.9542007,76.3931274,71.3302002,6023590.0,6023590.0,-5.13927,-6.721,74.6864,"November 25, 20",-0.06721
2020-11-24,76.3549652,77.185112,76.0209885,76.4694672,71.4014816,1.279084E7,1.279084E7,-4.95348,-6.487,74.86919,"November 24, 20",-0.06487
2020-11-23,76.9179382,77.442749,75.744278,76.6030502,71.526207,9498548.0,9498548.0,-5.39173,-7.01,74.90441,"November 23, 20",-0.0701
2020-11-20,76.7843475,77.1087799,76.0782471,76.7652664,71.677681,8415440.0,8415440.0,-5.10667,-6.651,74.9549,"November 20, 20",-0.06651
2020-11-19,77.07061,77.07061,75.6965637,76.7080154,71.6242218,7037110.0,7037110.0,-5.44639,-7.067,74.79713,"November 19, 20",-0.07067
2020-11-18,77.7003784,78.2156525,76.5553436,76.5744247,71.4994965,8678174.0,8678174.0,-6.20088,-7.981,75.4235,"November 18, 20",-0.07981
2020-11-17,77.3473282,78.2061081,76.7270966,77.7671738,72.6131821,9509133.0,9509133.0,-4.73415,-6.121,75.8488,"November 17, 20",-0.06121
2020-11-16,77.5095444,78.1393127,76.0496216,76.507637,71.4371185,9503474.0,9503474.0,-6.07243,-7.834,75.20868,"November 16, 20",-0.07834
2020-11-13,76.564888,78.1011429,76.0687027,77.3759537,72.2478943,7694206.0,7694206.0,-4.31699,-5.638,75.47258,"November 13, 20",-0.05638
2020-11-12,76.8606873,77.2900772,75.4103012,76.2022934,71.1520157,7464799.0,7464799.0,-5.70867,-7.427,74.61746,"November 12, 20",-0.07427
2020-11-11,78.1202316,78.1202316,76.8988571,77.3473282,72.2211609,5741678.0,5741678.0,-5.89907,-7.551,75.74675,"November 11, 20",-0.07551
2020-11-10,78.0343475,78.2729034,77.2996216,77.3950348,72.2657013,8593914.0,8593914.0,-5.76865,-7.392,75.94608,"November 10, 20",-0.07392
2020-11-09,80.8969498,81.2690811,76.6698456,76.8129807,71.722229,1.1184046E7,1.1184046E7,-9.17472,-11.341,76.55372,"November 09, 20",-0.11341
2020-11-06,75.8110657,77.4236603,75.8110657,76.67939,71.5974884,6945515.0,6945515.0,-4.21358,-5.558,74.94407,"November 06, 20",-0.05558
2020-11-05,78.3015289,79.1030502,76.755722,76.7748108,71.6865845,9277210.0,9277210.0,-6.61494,-8.448,75.84845,"November 05, 20",-0.08448
2020-11-04,76.2786255,79.0935135,75.8969498,76.9274826,71.8291397,1.4731422E7,1.4731422E7,-4.44949,-5.833,75.60653,"November 04, 20",-0.05833
2020-11-03,73.9217529,74.6469498,73.244278,73.3969498,68.5325928,7693578.0,7693578.0,-5.38916,-7.29,72.14127,"November 03, 20",-0.0729
2020-11-02,72.9484711,73.3396988,72.1755753,73.1965637,68.3454819,8145475.0,8145475.0,-4.60299,-6.31,71.28692,"November 02, 20",-0.0631
2020-10-30,71.9274826,72.4141235,70.5534363,71.7652664,67.0090561,1.1096748E7,1.1096748E7,-4.91843,-6.838,69.99221,"October 30, 20",-0.06838
2020-10-29,72.6812973,73.0820618,71.25,72.4141235,67.6149063,9314310.0,9314310.0,-5.06639,-6.971,70.64899,"October 29, 20",-0.06971
2020-10-28,73.5973282,74.1698456,72.5381699,72.6908417,67.8732758,8989954.0,8989954.0,-5.72405,-7.778,71.5271,"October 28, 20",-0.07778
2020-10-27,75.314888,76.5553436,74.4179382,74.4179382,69.4859161,1.2241374E7,1.2241374E7,-5.82897,-7.739,73.4864,"October 27, 20",-0.07739
2020-10-26,75.6965637,76.1450348,74.6755753,75.2290115,70.2432327,9122840.0,9122840.0,-5.45333,-7.204,73.68795,"October 26, 20",-0.07204
2020-10-23,75.6297684,76.9274826,75.6297684,76.1736603,71.125267,7309381.0,7309381.0,-4.5045,-5.956,74.56084,"October 23, 20",-0.05956
2020-10-22,74.5229034,75.8110657,74.5229034,75.5820618,70.5728912,6075990.0,6075990.0,-3.95001,-5.3,73.63562,"October 22, 20",-0.053
2020-10-21,74.6755753,75.2385483,74.4561081,74.494278,69.5571976,9689808.0,9689808.0,-5.11838,-6.854,73.08395,"October 21, 20",-0.06854
2020-10-20,75.3530502,75.3530502,74.5038147,74.685112,69.7353821,1.1144746E7,1.1144746E7,-5.61767,-7.455,73.19742,"October 20, 20",-0.07455
2020-10-19,76.4503784,76.8034363,74.742363,75.0667953,70.0917587,8614455.0,8614455.0,-6.35862,-8.317,73.87919,"October 19, 20",-0.08317
2020-10-16,75.6679382,76.622139,75.4866409,76.1736603,71.125267,7903492.0,7903492.0,-4.54267,-6.003,74.41135,"October 16, 20",-0.06003
2020-10-15,76.1450348,76.2786255,75.1717529,75.4389343,70.4392395,9151974.0,9151974.0,-5.7058,-7.493,73.96321,"October 15, 20",-0.07493
2020-10-14,77.1469498,77.2232819,76.4026718,76.8225174,71.7311249,9166122.0,9166122.0,-5.41582,-7.02,75.11903,"October 14, 20",-0.0702
2020-10-13,76.622139,77.2232819,76.3740463,77.0133591,71.9093246,9125774.0,9125774.0,-4.71281,-6.151,75.16888,"October 13, 20",-0.06151
2020-10-12,76.8225174,77.0229034,76.25,76.67939,71.5974884,8276370.0,8276370.0,-5.22503,-6.801,74.9568,"October 12, 20",-0.06801
2020-10-09,77.1755753,77.3664093,76.3835907,76.67939,71.5974884,5956098.0,5956098.0,-5.57809,-7.228,75.11583,"October 09, 20",-0.07228
2020-10-08,76.7080154,78.0820618,76.4885483,76.7938919,71.7044067,9217160.0,9217160.0,-5.00361,-6.523,75.42501,"October 08, 20",-0.06523
2020-10-07,76.4217529,76.6698456,75.8683243,76.3740463,71.3123856,9845226.0,9845226.0,-5.10937,-6.686,74.61685,"October 07, 20",-0.06686
2020-10-06,77.4141235,77.4236603,75.877861,75.9828262,70.9470901,1.027323E7,1.027323E7,-6.46703,-8.354,74.74954,"October 06, 20",-0.08354
2020-10-05,77.5095444,77.8053436,76.9274826,77.5190811,72.3815308,8807182.0,8807182.0,-5.12801,-6.616,75.70479,"October 05, 20",-0.06616
2020-10-02,77.0992355,77.9961853,76.7652664,77.0992355,71.9895172,5255406.0,5255406.0,-5.10972,-6.627,75.58366,"October 02, 20",-0.06627
2020-10-01,79.3702316,79.5229034,77.5286255,77.9007645,72.737915,8410305.0,8410305.0,-6.63232,-8.356,76.59648,"October 01, 20",-0.08356
2020-09-30,78.492363,79.5038147,78.2633591,79.1507645,73.9050827,1.1593605E7,1.1593605E7,-4.58728,-5.844,77.22409,"September 30, 20",-0.05844
2020-09-29,78.8931274,79.3416061,77.9580154,78.1488571,72.969574,6742413.0,6742413.0,-5.92355,-7.508,76.7564,"September 29, 20",-0.07508
2020-09-28,79.3893127,79.8664093,78.7786255,78.9694672,73.7357941,6123674.0,6123674.0,-5.65352,-7.121,77.46028,"September 28, 20",-0.07121
2020-09-25,78.3874054,79.4274826,78.0534363,79.1316757,73.8872681,6932101.0,6932101.0,-4.50014,-5.741,77.12273,"September 25, 20",-0.05741
2020-09-24,78.3396988,79.6564865,78.1011429,79.3416061,74.0832748,7844280.0,7844280.0,-4.25642,-5.433,77.2803,"September 24, 20",-0.05433
2020-09-23,79.2843475,79.9809189,78.7977066,78.8454208,73.6199799,7085842.0,7085842.0,-5.66437,-7.144,77.4662,"September 23, 20",-0.07144
