date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-01-26,72.3899994,73.1999969,70.4199982,70.9800034,70.0363159,7942800.0,7942800.0,-2.35368,-3.251,71.21877,"January 26, 22",-0.03251
2022-01-25,69.9000015,71.8499985,68.7399979,71.5,70.5493927,1.06742E7,1.06742E7,0.64939,0.929,70.3798,"January 25, 22",0.00929
2022-01-24,69.0500031,70.7200012,67.4899979,70.3899994,69.454155,9624700.0,9624700.0,0.40415,0.585,69.22138,"January 24, 22",0.00585
2022-01-21,71.4499969,71.6299973,69.8399963,70.6999969,69.7600327,1.01942E7,1.01942E7,-1.68996,-2.365,70.41001,"January 21, 22",-0.02365
2022-01-20,72.6399994,74.25,71.8099976,71.9899979,71.0328751,7200600.0,7200600.0,-1.60712,-2.212,72.36429,"January 20, 22",-0.02212
2022-01-19,75.2699966,75.6500015,73.2200012,73.3499985,72.374794,6582800.0,6582800.0,-2.8952,-3.846,73.74827,"January 19, 22",-0.03846
2022-01-18,74.9700012,75.8799973,73.5,74.5500031,73.5588531,7808700.0,7808700.0,-1.41115,-1.882,74.31295,"January 18, 22",-0.01882
2022-01-14,73.0,74.7699966,72.9400024,74.7399979,73.746315,7237100.0,7237100.0,0.74632,1.022,73.81877,"January 14, 22",0.01022
2022-01-13,73.3399963,74.1399994,72.8600006,73.1200027,72.1478653,5486500.0,5486500.0,-1.19213,-1.625,73.04929,"January 13, 22",-0.01625
2022-01-12,73.0,73.8600006,72.3700027,73.0800018,72.1083908,6861800.0,6861800.0,-0.89161,-1.221,72.77946,"January 12, 22",-0.01221
2022-01-11,71.3199997,72.8000031,70.6100006,72.6900024,71.7235718,6883000.0,6883000.0,0.40357,0.566,71.71119,"January 11, 22",0.00566
2022-01-10,70.9499969,71.4100037,69.8600006,70.4499969,69.5133514,5922700.0,5922700.0,-1.43665,-2.025,70.26112,"January 10, 22",-0.02025
2022-01-07,70.0999985,71.0100021,69.8199997,70.9300003,69.986969,6443500.0,6443500.0,-0.11303,-0.161,70.27232,"January 07, 22",-0.00161
2022-01-06,69.7799988,70.3799973,68.8199997,70.1500015,69.2173462,7923800.0,7923800.0,-0.56265,-0.806,69.47245,"January 06, 22",-0.00806
2022-01-05,68.9800034,69.9400024,68.0899963,68.2399979,67.3327332,8747200.0,8747200.0,-1.64727,-2.388,68.45424,"January 05, 22",-0.02388
2022-01-04,66.3000031,67.9899979,66.0500031,67.8099976,66.9084549,8469200.0,8469200.0,0.60845,0.918,66.98282,"January 04, 22",0.00918
2022-01-03,64.4400024,66.25,64.2699966,65.6600037,64.7870407,5855800.0,5855800.0,0.34704,0.539,65.10235,"January 03, 22",0.00539
2021-12-31,63.2900009,64.3300018,63.2900009,63.9900017,63.1392441,3546400.0,3546400.0,-0.15076,-0.238,63.58642,"December 31, 21",-0.00238
2021-12-30,64.0500031,64.6699982,63.3899994,63.4300003,62.5866852,4049900.0,4049900.0,-1.46332,-2.285,63.54889,"December 30, 21",-0.02285
2021-12-29,64.1999969,64.6200027,63.7000008,63.9500008,63.0997772,5253600.0,5253600.0,-1.10022,-1.714,63.80659,"December 29, 21",-0.01714
2021-12-28,64.4000015,65.1699982,64.2399979,64.3700027,63.5141945,4774700.0,4774700.0,-0.88581,-1.375,64.30806,"December 28, 21",-0.01375
2021-12-27,62.5900002,64.0899963,62.1699982,64.0800018,63.2280464,4334900.0,4334900.0,0.63805,1.019,63.16268,"December 27, 21",0.01019
2021-12-23,63.75,64.5299988,63.0200005,63.0400009,62.2018738,4658300.0,4658300.0,-1.54813,-2.428,63.25062,"December 23, 21",-0.02428
2021-12-22,63.5,64.0599976,62.9700012,63.0999985,62.2610703,5168400.0,5168400.0,-1.23893,-1.951,63.09702,"December 22, 21",-0.01951
2021-12-21,61.6500015,63.7299995,61.5999985,63.4199982,62.5768166,5679200.0,5679200.0,0.92682,1.503,62.6356,"December 21, 21",0.01503
2021-12-20,60.9500008,61.4599991,59.9599991,60.9099998,60.1001892,7136700.0,7136700.0,-0.84981,-1.394,60.50673,"December 20, 21",-0.01394
2021-12-17,62.5800018,63.2299995,61.3100014,62.4500008,61.6197166,1.3803E7,1.3803E7,-0.96029,-1.534,62.05324,"December 17, 21",-0.01534
2021-12-16,63.2799988,64.1800003,62.6899986,62.7700005,61.935463,6067800.0,6067800.0,-1.34454,-2.125,62.93515,"December 16, 21",-0.02125
2021-12-15,62.2599983,62.9199982,61.0800018,62.4799995,61.6493187,5561900.0,5561900.0,-0.61068,-0.981,61.88311,"December 15, 21",-0.00981
2021-12-14,61.4799995,63.5099983,61.1300011,62.4500008,61.6197166,5700600.0,5700600.0,0.13972,0.227,62.08657,"December 14, 21",0.00227
2021-12-13,62.9300003,63.2900009,61.7200012,61.8100014,60.9882278,5416800.0,5416800.0,-1.94177,-3.086,61.99941,"December 13, 21",-0.03086
2021-12-10,63.9700012,64.1299973,62.7599983,63.6899986,62.8432312,4714300.0,4714300.0,-1.12677,-1.761,63.24441,"December 10, 21",-0.01761
2021-12-09,63.2200012,63.7799988,62.9900017,63.3400002,62.4978828,5373800.0,5373800.0,-0.72212,-1.142,63.08929,"December 09, 21",-0.01142
2021-12-08,64.4100037,65.2399979,63.8699989,64.0599976,63.2083092,5430400.0,5430400.0,-1.20169,-1.866,64.1061,"December 08, 21",-0.01866
2021-12-07,63.6899986,65.4100037,63.6899986,64.2300034,63.3760529,7347300.0,7347300.0,-0.31395,-0.493,64.15869,"December 07, 21",-0.00493
2021-12-06,62.7999992,63.7900009,61.6300011,62.8600006,62.0242691,5915300.0,5915300.0,-0.77573,-1.235,62.48142,"December 06, 21",-0.01235
2021-12-03,64.1900024,64.2399979,61.3699989,61.6699982,60.8500824,8031800.0,8031800.0,-3.33992,-5.203,62.15336,"December 03, 21",-0.05203
2021-12-02,60.9099998,63.4700012,60.5600014,63.3300018,62.488018,6298500.0,6298500.0,1.57802,2.591,62.17267,"December 02, 21",0.02591
2021-12-01,62.5699997,63.8800011,60.8400002,60.9099998,60.1001892,6552400.0,6552400.0,-2.46981,-3.947,61.60673,"December 01, 21",-0.03947
2021-11-30,60.3100014,61.3300018,59.75,60.8499985,60.0409889,1.43262E7,1.43262E7,-0.26901,-0.446,60.37366,"November 30, 21",-0.00446
2021-11-29,62.9799995,64.1900024,61.3400002,61.7799988,60.958622,6166500.0,6166500.0,-2.02138,-3.21,62.16287,"November 29, 21",-0.0321
2021-11-26,60.9700012,62.0299988,59.5499992,61.3499985,60.5343399,5847900.0,5847900.0,-0.43566,-0.715,60.70478,"November 26, 21",-0.00715
2021-11-24,63.1599998,64.9199982,63.1199989,64.5500031,63.6917992,5191700.0,5191700.0,0.5318,0.842,63.9106,"November 24, 21",0.00842
2021-11-23,62.4199982,63.9900017,62.2599983,63.8499985,63.0010986,6971000.0,6971000.0,0.5811,0.931,63.0837,"November 23, 21",0.00931
2021-11-22,60.2000008,62.5200005,60.2000008,61.6899986,60.8698196,6274300.0,6274300.0,0.66982,1.113,61.19661,"November 22, 21",0.01113
2021-11-19,61.3600006,62.0999985,60.1800003,60.2799988,59.4785652,7816300.0,7816300.0,-1.88144,-3.066,60.58619,"November 19, 21",-0.03066
2021-11-18,63.4099998,64.0199966,62.0,62.7000008,61.866394,6910700.0,6910700.0,-1.54361,-2.434,62.6288,"November 18, 21",-0.02434
2021-11-17,64.0199966,65.0999985,63.3400002,63.5800018,62.7346954,5485000.0,5485000.0,-1.2853,-2.008,63.7249,"November 17, 21",-0.02008
2021-11-16,65.7099991,65.8499985,64.5100021,64.8399963,63.9779396,5282000.0,5282000.0,-1.73206,-2.636,64.77931,"November 16, 21",-0.02636
2021-11-15,66.1699982,67.0999985,65.4499969,66.1200027,64.6686401,6236700.0,6236700.0,-1.50136,-2.269,65.73955,"November 15, 21",-0.02269
2021-11-12,65.5800018,66.2300034,65.4300003,65.8000031,64.3556595,4044700.0,4044700.0,-1.22434,-1.867,65.33855,"November 12, 21",-0.01867
2021-11-11,65.6100006,66.7900009,65.5199966,66.0,64.5512619,5166800.0,5166800.0,-1.05874,-1.614,65.62042,"November 11, 21",-0.01614
2021-11-10,66.5599976,67.3300018,65.2799988,65.5199966,64.0818024,6560900.0,6560900.0,-2.4782,-3.723,65.56393,"November 10, 21",-0.03723
2021-11-09,65.7099991,67.2699966,65.6600037,67.1299973,65.6564636,6152200.0,6152200.0,-0.05354,-0.081,66.19549,"November 09, 21",-8.1E-4
2021-11-08,66.4400024,67.0999985,65.6299973,65.6699982,64.2285004,5393800.0,5393800.0,-2.2115,-3.329,65.65283,"November 08, 21",-0.03329
2021-11-05,64.7300034,66.0500031,64.1299973,65.8099976,64.3654327,1.01138E7,1.01138E7,-0.36457,-0.563,64.84848,"November 05, 21",-0.00563
2021-11-04,64.4400024,64.5199966,62.3199997,63.5699997,62.1746063,9258900.0,9258900.0,-2.2654,-3.516,63.00487,"November 04, 21",-0.03516
2021-11-03,64.2399979,64.3300018,63.1699982,63.6800003,62.2821922,7830100.0,7830100.0,-1.95781,-3.048,63.26073,"November 03, 21",-0.03048
2021-11-02,67.0100021,68.7799988,64.0699997,64.6399994,63.2211189,8026700.0,8026700.0,-3.78888,-5.654,65.35704,"November 02, 21",-0.05654
2021-11-01,66.4700012,67.4100037,66.4300003,67.2600021,65.7836075,4761200.0,4761200.0,-0.68639,-1.033,66.5412,"November 01, 21",-0.01033
2021-10-29,66.7799988,66.7900009,65.4899979,65.9300003,64.4828033,7668000.0,7668000.0,-2.2972,-3.44,65.5876,"October 29, 21",-0.0344
2021-10-28,66.0400009,67.2399979,65.9700012,66.6699982,65.2065582,5548800.0,5548800.0,-0.83344,-1.262,66.13885,"October 28, 21",-0.01262
2021-10-27,67.75,67.8600006,66.0699997,66.1500015,64.6979752,6473900.0,6473900.0,-3.05202,-4.505,66.20933,"October 27, 21",-0.04505
2021-10-26,68.2799988,68.7799988,67.5699997,68.4700012,66.9670563,5532500.0,5532500.0,-1.31294,-1.923,67.77235,"October 26, 21",-0.01923
2021-10-25,68.0,68.7099991,67.5800018,68.1999969,66.7029724,4679400.0,4679400.0,-1.29703,-1.907,67.66432,"October 25, 21",-0.01907
2021-10-22,67.1900024,67.6299973,66.5199966,67.5199966,66.0378952,3977800.0,3977800.0,-1.15211,-1.715,66.7293,"October 22, 21",-0.01715
2021-10-21,66.9300003,67.9899979,66.4300003,67.0299988,65.5586548,5806600.0,5806600.0,-1.37135,-2.049,66.65955,"October 21, 21",-0.02049
2021-10-20,66.0,67.3499985,65.7799988,67.2099991,65.7347031,5194900.0,5194900.0,-0.2653,-0.402,66.28823,"October 20, 21",-0.00402
2021-10-19,67.0,67.2099991,66.4400024,66.8300018,65.3630447,4881100.0,4881100.0,-1.63696,-2.443,66.33768,"October 19, 21",-0.02443
2021-10-18,67.3099976,67.4199982,66.0400009,66.4000015,64.9424896,4911300.0,4911300.0,-2.36751,-3.517,66.13416,"October 18, 21",-0.03517
2021-10-15,67.5100021,67.9199982,66.6399994,66.8000031,65.3337097,6186200.0,6186200.0,-2.17629,-3.224,66.63124,"October 15, 21",-0.03224
2021-10-14,66.2600021,67.0,65.6299973,66.6800003,65.2163391,6837700.0,6837700.0,-1.04366,-1.575,65.94878,"October 14, 21",-0.01575
2021-10-13,64.3000031,65.4199982,63.7000008,65.2600021,63.8275185,5142200.0,5142200.0,-0.47248,-0.735,64.31584,"October 13, 21",-0.00735
2021-10-12,64.5,65.3499985,64.25,64.7399979,63.3189201,6470300.0,6470300.0,-1.18108,-1.831,64.30631,"October 12, 21",-0.01831
2021-10-11,66.0,66.1399994,64.4899979,64.5599976,63.1428719,4832000.0,4832000.0,-2.85713,-4.329,64.59096,"October 11, 21",-0.04329
2021-10-08,64.0199966,65.2600021,63.9199982,65.1600037,63.7297058,6424800.0,6424800.0,-0.29029,-0.453,64.30324,"October 08, 21",-0.00453
2021-10-07,63.5200005,64.3499985,63.3699989,63.5,62.106144,6021800.0,6021800.0,-1.41386,-2.226,63.27538,"October 07, 21",-0.02226
2021-10-06,62.4900017,63.4000015,61.4399986,62.8600006,61.4801941,9077700.0,9077700.0,-1.00981,-1.616,62.10673,"October 06, 21",-0.01616
2021-10-05,63.4099998,64.3399963,62.1500015,63.25,61.8616295,7908100.0,7908100.0,-1.54837,-2.442,62.78388,"October 05, 21",-0.02442
2021-10-04,63.9199982,64.6900024,62.8899994,63.0200005,61.6366806,9084700.0,9084700.0,-2.28332,-3.572,63.07223,"October 04, 21",-0.03572
2021-10-01,62.0,63.5999985,61.9099998,63.5600014,62.1648254,6868200.0,6868200.0,0.16483,0.266,62.55827,"October 01, 21",0.00266
2021-09-30,61.9700012,63.0299988,61.5200005,61.8100014,60.4532433,6531900.0,6531900.0,-1.51676,-2.448,61.66775,"September 30, 21",-0.02448
2021-09-29,62.6800003,62.6800003,61.7400017,61.9300003,60.5706024,4963200.0,4963200.0,-2.1094,-3.365,61.66353,"September 29, 21",-0.03365
2021-09-28,63.8400002,63.9399986,62.3199997,62.5099983,61.1378708,6093500.0,6093500.0,-2.70213,-4.233,62.46596,"September 28, 21",-0.04233
2021-09-27,62.9900017,63.7999992,62.7900009,63.0900002,61.7051392,7532900.0,7532900.0,-1.28486,-2.04,62.76505,"September 27, 21",-0.0204
2021-09-24,61.3400002,62.2799988,61.0099983,61.8899994,60.5314827,3860900.0,3860900.0,-0.80852,-1.318,61.27383,"September 24, 21",-0.01318
2021-09-23,59.9500008,61.9199982,59.7599983,61.7999992,60.4434547,5851900.0,5851900.0,0.49345,0.823,60.70782,"September 23, 21",0.00823
2021-09-22,58.8100014,60.7299995,58.5099983,59.9099998,58.5949478,7604000.0,7604000.0,-0.21505,-0.366,59.27832,"September 22, 21",-0.00366
2021-09-21,58.0400009,58.3600006,56.6699982,57.8400002,56.570385,4525200.0,4525200.0,-1.46962,-2.532,57.20013,"September 21, 21",-0.02532
2021-09-20,57.0999985,58.3100014,56.0800018,57.1300011,55.8759689,6919800.0,6919800.0,-1.22403,-2.144,56.75532,"September 20, 21",-0.02144
2021-09-17,58.8499985,59.5400009,58.4700012,58.8600006,57.5679932,7621100.0,7621100.0,-1.28201,-2.178,58.526,"September 17, 21",-0.02178
2021-09-16,59.5400009,59.7200012,58.75,59.0999985,57.8027229,4135700.0,4135700.0,-1.73728,-2.918,58.75757,"September 16, 21",-0.02918
2021-09-15,58.2099991,59.6800003,58.1500015,59.5699997,58.2624092,6875200.0,6875200.0,0.05241,0.09,58.69747,"September 15, 21",9.0E-4
2021-09-14,59.3199997,59.3400002,57.4399986,57.5600014,56.2965317,5609100.0,5609100.0,-3.02347,-5.097,57.69218,"September 14, 21",-0.05097
2021-09-13,57.6300011,58.6399994,57.5800018,58.6100006,57.3234787,5885400.0,5885400.0,-0.30652,-0.532,57.84783,"September 13, 21",-0.00532
2021-09-10,58.1899986,58.2299995,56.5299988,56.8699989,55.6216698,4866400.0,4866400.0,-2.56833,-4.414,56.79389,"September 10, 21",-0.04414
2021-09-09,56.6699982,58.1399994,56.5099983,57.25,55.9933357,5004800.0,5004800.0,-0.67666,-1.194,56.88111,"September 09, 21",-0.01194
2021-09-08,58.8600006,59.25,57.0600014,57.1100006,55.8564072,7420200.0,7420200.0,-3.00359,-5.103,57.3888,"September 08, 21",-0.05103
2021-09-07,58.2799988,59.7200012,58.0600014,58.5699997,57.284359,4952400.0,4952400.0,-0.99564,-1.708,58.35479,"September 07, 21",-0.01708
2021-09-03,57.7200012,58.4900017,57.5,58.2400017,56.9616051,5010200.0,5010200.0,-0.7584,-1.314,57.65054,"September 03, 21",-0.01314
2021-09-02,57.8400002,58.6699982,57.3699989,57.9000015,56.6290665,5402400.0,5402400.0,-1.21093,-2.094,57.55635,"September 02, 21",-0.02094
2021-09-01,59.0999985,59.4099998,57.0200005,57.25,55.9933357,6489000.0,6489000.0,-3.10666,-5.257,57.47445,"September 01, 21",-0.05257
2021-08-31,58.5800018,59.8199997,58.5800018,59.2700005,57.9689941,6464100.0,6464100.0,-0.61101,-1.043,58.78967,"August 31, 21",-0.01043
2021-08-30,60.3300018,60.4900017,58.8699989,58.9300003,57.6364594,6138900.0,6138900.0,-2.69354,-4.465,58.99882,"August 30, 21",-0.04465
2021-08-27,58.7900009,60.5299988,58.7900009,60.0200005,58.7025337,6556000.0,6556000.0,-0.08747,-0.149,59.34084,"August 27, 21",-0.00149
2021-08-26,58.7400017,58.8899994,58.0099983,58.0900002,56.8148956,4982600.0,4982600.0,-1.92511,-3.277,57.90496,"August 26, 21",-0.03277
2021-08-25,57.9099998,59.2000008,57.5,58.6300011,57.3430443,5268500.0,5268500.0,-0.56696,-0.979,58.01435,"August 25, 21",-0.00979
2021-08-24,57.2999992,58.3600006,57.0400009,57.9599991,56.687748,4597400.0,4597400.0,-0.61225,-1.068,57.36258,"August 24, 21",-0.01068
2021-08-23,55.9399986,56.9799995,55.7900009,56.8199997,55.572773,4499600.0,4499600.0,-0.36723,-0.656,56.11426,"August 23, 21",-0.00656
2021-08-20,53.6399994,54.9000015,53.4700012,54.7700005,53.5677719,5964000.0,5964000.0,-0.07223,-0.135,53.97926,"August 20, 21",-0.00135
2021-08-19,55.4399986,55.9199982,53.5499992,54.2299995,53.0396233,8185600.0,8185600.0,-2.40038,-4.33,54.16987,"August 19, 21",-0.0433
2021-08-18,56.9799995,57.8400002,56.2099991,56.2799988,55.0446243,4414000.0,4414000.0,-1.93538,-3.397,56.36487,"August 18, 21",-0.03397
2021-08-17,57.4199982,58.2700005,56.7299995,57.0999985,55.8466225,5789000.0,5789000.0,-1.57338,-2.74,56.94887,"August 17, 21",-0.0274
2021-08-16,58.3100014,58.9799995,57.8800011,58.3800011,56.5312653,5633000.0,5633000.0,-1.77874,-3.05,57.79709,"August 16, 21",-0.0305
2021-08-13,59.5800018,59.9099998,59.0800018,59.1500015,57.2768822,3639800.0,3639800.0,-2.30312,-3.866,58.75563,"August 13, 21",-0.03866
2021-08-12,58.9399986,59.5800018,58.4399986,59.5400009,57.6545258,4948000.0,4948000.0,-1.28547,-2.181,58.55818,"August 12, 21",-0.02181
2021-08-11,58.2999992,59.2200012,58.0800018,59.1399994,57.2671967,4856600.0,4856600.0,-1.0328,-1.772,58.18907,"August 11, 21",-0.01772
2021-08-10,57.7000008,58.6699982,57.4599991,58.4799995,56.6280937,6051300.0,6051300.0,-1.07191,-1.858,57.58603,"August 10, 21",-0.01858
2021-08-09,56.5299988,57.8800011,56.4500008,57.2200012,55.4079971,5451600.0,5451600.0,-1.122,-1.985,56.57933,"August 09, 21",-0.01985
2021-08-06,57.3400002,57.7700005,56.4500008,57.4099998,55.59198,6352500.0,6352500.0,-1.74802,-3.049,56.60399,"August 06, 21",-0.03049
2021-08-05,55.1599998,57.3300018,55.0200005,56.4900017,54.7011108,7163100.0,7163100.0,-0.45889,-0.832,55.6837,"August 05, 21",-0.00832
2021-08-04,54.75,55.9199982,54.1899986,54.3800011,52.6579323,6118000.0,6118000.0,-2.09207,-3.821,54.25598,"August 04, 21",-0.03821
2021-08-03,54.2799988,55.9500008,53.6599998,55.9399986,54.1685257,4892500.0,4892500.0,-0.11147,-0.205,54.59284,"August 03, 21",-0.00205
2021-08-02,55.2900009,56.4099998,54.2400017,54.4599991,52.7353973,5258600.0,5258600.0,-2.5546,-4.62,54.4618,"August 02, 21",-0.0462
2021-07-30,55.5,56.0900002,54.7799988,55.2200012,53.4713326,3642500.0,3642500.0,-2.02867,-3.655,54.78044,"July 30, 21",-0.03655
2021-07-29,56.1100006,56.4700012,55.4700012,55.9300003,54.1588478,3210800.0,3210800.0,-1.95115,-3.477,55.36628,"July 29, 21",-0.03477
2021-07-28,54.6500015,55.8100014,54.1399994,55.2799988,53.5294266,3196500.0,3196500.0,-1.12057,-2.05,54.49314,"July 28, 21",-0.0205
2021-07-27,53.9900017,54.4799995,53.6100006,54.3400002,52.6192017,3625600.0,3625600.0,-1.3708,-2.539,53.56973,"July 27, 21",-0.02539
2021-07-26,53.8300018,54.7400017,53.7799988,54.6599998,52.9290695,3948200.0,3948200.0,-0.90093,-1.674,53.81636,"July 26, 21",-0.01674
2021-07-23,53.2000008,53.7000008,52.6399994,53.4300003,51.7380142,3058400.0,3058400.0,-1.46199,-2.748,52.69267,"July 23, 21",-0.02748
2021-07-22,53.8199997,53.8199997,52.7900009,53.3899994,51.6992798,3179200.0,3179200.0,-2.12072,-3.94,52.76976,"July 22, 21",-0.0394
2021-07-21,52.9599991,54.5099983,52.9300003,54.0800018,52.3674355,5798900.0,5798900.0,-0.59256,-1.119,53.26914,"July 21, 21",-0.01119
2021-07-20,51.0699997,52.2700005,50.4599991,52.1199989,50.4695015,5664600.0,5664600.0,-0.6005,-1.176,51.0665,"July 20, 21",-0.01176
2021-07-19,51.3699989,51.7900009,50.1899986,50.8800011,49.2687645,1.07878E7,1.07878E7,-2.10123,-4.09,50.41625,"July 19, 21",-0.0409
2021-07-16,54.6800003,54.8300018,53.1399994,53.2599983,51.5733986,6763600.0,6763600.0,-3.1066,-5.681,53.18113,"July 16, 21",-0.05681
2021-07-15,54.5999985,55.1699982,54.0200005,54.25,52.5320473,7348800.0,7348800.0,-2.06795,-3.787,53.90735,"July 15, 21",-0.03787
2021-07-14,57.2200012,57.8400002,55.0200005,55.1199989,53.3744965,7799800.0,7799800.0,-3.8455,-6.721,55.4115,"July 14, 21",-0.06721
2021-07-13,57.9700012,58.1599998,57.1599998,57.4000015,55.5822983,4934900.0,4934900.0,-2.3877,-4.119,56.96743,"July 13, 21",-0.04119
2021-07-12,58.1399994,59.1699982,57.6199989,58.3300018,56.4828453,4943600.0,4943600.0,-1.65715,-2.85,57.75761,"July 12, 21",-0.0285
2021-07-09,58.0699997,58.75,57.1800003,58.6800003,56.8217621,5776200.0,5776200.0,-1.24824,-2.15,57.58392,"July 09, 21",-0.0215
2021-07-08,56.75,57.9099998,56.3800011,57.4500008,55.6307106,6898600.0,6898600.0,-1.11929,-1.972,56.64024,"July 08, 21",-0.01972
2021-07-07,58.7999992,59.1800003,57.3199997,57.9500008,56.1148796,4186500.0,4186500.0,-2.68512,-4.567,57.53829,"July 07, 21",-0.04567
2021-07-06,60.8100014,60.9799995,58.7999992,58.9700012,57.1025772,9406400.0,9406400.0,-3.70742,-6.097,58.96086,"July 06, 21",-0.06097
2021-07-02,61.5,61.5,60.3899994,61.0699997,59.1360779,4312200.0,4312200.0,-2.36392,-3.844,60.34203,"July 02, 21",-0.03844
2021-07-01,61.4500008,61.7799988,60.8199997,61.2700005,59.3297462,4013900.0,4013900.0,-2.12025,-3.45,60.64325,"July 01, 21",-0.0345
2021-06-30,60.2999992,60.8499985,60.0400009,60.4199982,58.5066566,3822200.0,3822200.0,-1.79334,-2.974,59.79889,"June 30, 21",-0.02974
2021-06-29,60.9199982,61.1199989,60.0099983,60.0800018,58.1774292,3630100.0,3630100.0,-2.74257,-4.502,59.76914,"June 29, 21",-0.04502
2021-06-28,62.4000015,62.5299988,60.4099998,60.5,58.5841255,6040700.0,6040700.0,-3.81588,-6.115,60.50804,"June 28, 21",-0.06115
2021-06-25,62.4799995,62.7299995,61.7099991,62.5499992,60.5692062,9623100.0,9623100.0,-1.91079,-3.058,61.66973,"June 25, 21",-0.03058
2021-06-24,62.0,62.5,61.4399986,62.3400002,60.3658562,2646000.0,2646000.0,-1.63414,-2.636,61.43528,"June 24, 21",-0.02636
2021-06-23,62.0600014,62.8499985,61.5299988,61.5499992,59.6008759,3538800.0,3538800.0,-2.45913,-3.963,61.32696,"June 23, 21",-0.03963
2021-06-22,60.7400017,61.6899986,60.3800011,61.3400002,59.397522,4246900.0,4246900.0,-1.34248,-2.21,60.48917,"June 22, 21",-0.0221
2021-06-21,59.3300018,61.1699982,59.1500015,61.0499992,59.1167068,4657900.0,4657900.0,-0.21329,-0.359,59.81224,"June 21, 21",-0.00359
2021-06-18,60.1699982,60.5099983,58.8600006,58.8699989,57.0057411,8980600.0,8980600.0,-3.16426,-5.259,58.79191,"June 18, 21",-0.05259
2021-06-17,63.2700005,63.7599983,60.4300003,60.9599991,59.0295563,7209900.0,7209900.0,-4.24044,-6.702,61.07318,"June 17, 21",-0.06702
2021-06-16,63.4700012,63.8199997,62.7000008,63.2799988,61.2760925,5432400.0,5432400.0,-2.19391,-3.457,62.5987,"June 16, 21",-0.03457
2021-06-15,63.2999992,64.2900009,63.0699997,63.6699982,61.6537361,6232000.0,6232000.0,-1.64626,-2.601,63.00458,"June 15, 21",-0.02601
2021-06-14,63.3800011,63.7099991,62.7700005,62.9900017,60.9952736,8772100.0,8772100.0,-2.38473,-3.763,62.49176,"June 14, 21",-0.03763
2021-06-11,63.7000008,64.0,63.1599998,63.1800003,61.1792564,3631600.0,3631600.0,-2.52074,-3.957,62.77975,"June 11, 21",-0.03957
2021-06-10,64.6600037,64.8399963,63.0499992,63.4399986,61.4310226,6980000.0,6980000.0,-3.22898,-4.994,63.10701,"June 10, 21",-0.04994
2021-06-09,64.2900009,64.6999969,63.5499992,63.6100006,61.5956459,1.31856E7,1.31856E7,-2.69436,-4.191,63.28188,"June 09, 21",-0.04191
2021-06-08,63.2599983,64.1699982,62.7900009,64.0899963,62.0604324,9855000.0,9855000.0,-1.19957,-1.896,63.00681,"June 08, 21",-0.01896
2021-06-07,63.6199989,64.0299988,63.0200005,63.3400002,61.3341904,5920300.0,5920300.0,-2.28581,-3.593,62.79473,"June 07, 21",-0.03593
2021-06-04,63.6899986,63.8800011,62.8100014,63.6699982,61.6537361,5751800.0,5751800.0,-2.03626,-3.197,62.78125,"June 04, 21",-0.03197
2021-06-03,62.9000015,63.7000008,62.4700012,63.2599983,61.2567253,7620800.0,7620800.0,-1.64328,-2.613,62.47558,"June 03, 21",-0.02613
2021-06-02,63.0,63.3800011,62.1399994,62.9799995,60.9855919,7552500.0,7552500.0,-2.01441,-3.197,62.16853,"June 02, 21",-0.03197
2021-06-01,62.5,63.0499992,62.0900002,62.5,60.5207939,6361400.0,6361400.0,-1.97921,-3.167,61.88693,"June 01, 21",-0.03167
2021-05-28,61.5900002,61.9700012,61.1800003,61.7999992,59.8429565,8962400.0,8962400.0,-1.74704,-2.837,60.99765,"May 28, 21",-0.02837
2021-05-27,60.8800011,61.5800018,60.7900009,61.4000015,59.4556274,1.13392E7,1.13392E7,-1.42437,-2.34,60.60854,"May 27, 21",-0.0234
2021-05-26,60.25,61.0699997,60.0600014,60.7999992,58.8746223,8740800.0,8740800.0,-1.37538,-2.283,60.00154,"May 26, 21",-0.02283
2021-05-25,60.7000008,60.9099998,59.8899994,60.0099983,58.1096458,8911900.0,8911900.0,-2.59035,-4.267,59.63655,"May 25, 21",-0.04267
2021-05-24,60.0400009,60.9000015,59.5900002,60.7299995,58.8068428,1.14883E7,1.14883E7,-1.23316,-2.054,59.76561,"May 24, 21",-0.02054
2021-05-21,60.1199989,60.5499992,59.4500008,59.5900002,57.7029495,9741400.0,9741400.0,-2.41705,-4.02,59.23432,"May 21, 21",-0.0402
2021-05-20,59.4199982,59.9500008,58.7700005,59.6699982,57.780407,8310500.0,8310500.0,-1.63959,-2.759,58.83347,"May 20, 21",-0.02759
2021-05-19,59.1300011,60.0499992,58.7799988,59.5499992,57.6642113,9215400.0,9215400.0,-1.46579,-2.479,58.8314,"May 19, 21",-0.02479
2021-05-18,61.1800003,61.8800011,60.2700005,60.3300018,58.4195137,1.17821E7,1.17821E7,-2.76049,-4.512,60.18984,"May 18, 21",-0.04512
2021-05-17,60.1100006,61.7599983,60.0499992,61.5200005,59.0101967,1.12548E7,1.12548E7,-1.0998,-1.83,60.2734,"May 17, 21",-0.0183
2021-05-14,59.4599991,61.9500008,55.9799995,60.0800018,57.6289406,3.13418E7,3.13418E7,-1.83106,-3.079,58.51965,"May 14, 21",-0.03079
