date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-03,5.053586,5.152514,5.0206099,5.053586,4.8652186,3.5022949E7,3.5022949E7,-0.18837,-3.727,5.01278,"June 03, 21",-0.03727
2021-06-02,4.8639741,5.1360259,4.8557301,5.06183,4.8731556,6.2816054E7,6.2816054E7,0.00918,0.189,4.95497,"June 02, 21",0.00189
2021-06-01,4.7897768,4.8557301,4.7650452,4.839242,4.6588626,4.3084668E7,4.3084668E7,-0.13091,-2.733,4.75988,"June 01, 21",-0.02733
2021-05-28,4.5671892,4.7073369,4.5589452,4.6990929,4.5215583,3.5437189E7,3.5437189E7,-0.04563,-0.999,4.59595,"May 28, 21",-0.00999
2021-05-27,4.5589452,4.6001649,4.4765048,4.5836768,4.4105029,3.3411721E7,3.3411721E7,-0.14844,-3.256,4.49572,"May 27, 21",-0.03256
2021-05-26,4.4682608,4.5589452,4.4600158,4.5507011,4.3787732,2.1850618E7,2.1850618E7,-0.08949,-2.003,4.46591,"May 26, 21",-0.02003
2021-05-25,4.509481,4.517725,4.4187961,4.4270401,4.2597852,2.5692068E7,2.5692068E7,-0.2497,-5.537,4.39877,"May 25, 21",-0.05537
2021-05-24,4.509481,4.5342131,4.4847488,4.509481,4.3319707,2.173041E7,2.173041E7,-0.17751,-3.936,4.45031,"May 24, 21",-0.03936
2021-05-21,4.525969,4.5342131,4.4352841,4.5012369,4.3240504,5.5520223E7,5.5520223E7,-0.20192,-4.461,4.43118,"May 21, 21",-0.04461
2021-05-20,4.525969,4.6001649,4.5012369,4.5507011,4.3715687,5.4306253E7,5.4306253E7,-0.1544,-3.411,4.49099,"May 20, 21",-0.03411
2021-05-19,4.4270401,4.5424571,4.410552,4.4847488,4.3082108,4.3203421E7,4.3203421E7,-0.11883,-2.684,4.42041,"May 19, 21",-0.02684
2021-05-18,4.517725,4.5671892,4.4847488,4.5012369,4.3240504,2.5871713E7,2.5871713E7,-0.19367,-4.287,4.45866,"May 18, 21",-0.04287
2021-05-17,4.410552,4.525969,4.3858199,4.5012369,4.3240504,4.1940567E7,4.1940567E7,-0.0865,-1.961,4.41195,"May 17, 21",-0.01961
2021-05-14,4.4929929,4.5342131,4.3940639,4.509481,4.3319707,5.0019147E7,5.0019147E7,-0.16102,-3.584,4.42008,"May 14, 21",-0.03584
2021-05-13,4.2621598,4.4187961,4.2539158,4.3693318,4.1973376,4.9757988E7,4.9757988E7,-0.06482,-1.521,4.29002,"May 13, 21",-0.01521
2021-05-12,4.3116241,4.3446002,4.2291842,4.2374282,4.0706263,2.8718382E7,2.8718382E7,-0.241,-5.59,4.2148,"May 12, 21",-0.0559
2021-05-11,4.3198681,4.410552,4.3116241,4.3858199,4.2131767,3.1488267E7,3.1488267E7,-0.10669,-2.47,4.31178,"May 11, 21",-0.0247
2021-05-10,4.3363562,4.4187961,4.3281121,4.3940639,4.221096,3.7075952E7,3.7075952E7,-0.11526,-2.658,4.32267,"May 10, 21",-0.02658
2021-05-07,4.2621598,4.3446002,4.2456722,4.3363562,4.165659,2.5118804E7,2.5118804E7,-0.0965,-2.264,4.25198,"May 07, 21",-0.02264
2021-05-06,4.204452,4.2539158,4.187964,4.2291842,4.0627074,5.0179869E7,5.0179869E7,-0.14174,-3.371,4.1682,"May 06, 21",-0.03371
2021-05-05,4.0643029,4.2126961,4.0395708,4.187964,4.0231099,4.0894354E7,4.0894354E7,-0.04119,-1.013,4.09179,"May 05, 21",-0.01013
2021-05-04,4.1137681,4.1302562,3.9901071,4.0395708,3.8805566,5.819695E7,5.819695E7,-0.23321,-5.669,4.00031,"May 04, 21",-0.05669
2021-05-03,4.196208,4.2786479,4.1714759,4.1797199,4.0151896,6.662451E7,6.662451E7,-0.18102,-4.314,4.1551,"May 03, 21",-0.04314
2021-04-30,4.1549878,4.187964,4.1055231,4.1220121,3.9573781,4.1018565E7,4.1018565E7,-0.19761,-4.756,4.08362,"April 30, 21",-0.04756
2021-04-29,4.2704039,4.295136,4.1467438,4.1714759,4.0048656,4.3263101E7,4.3263101E7,-0.26554,-6.218,4.14892,"April 29, 21",-0.06218
2021-04-28,4.1467438,4.3281121,4.1302562,4.295136,4.1235876,5.171674E7,5.171674E7,-0.02316,-0.559,4.19399,"April 28, 21",-0.00559
2021-04-27,4.1302562,4.1797199,4.0560589,4.0643029,3.8940592,3.5434277E7,3.5434277E7,-0.2362,-5.719,4.04328,"April 27, 21",-0.05719
2021-04-26,4.1385002,4.1714759,4.1055231,4.1302562,3.9572484,3.5823772E7,3.5823772E7,-0.18125,-4.38,4.07808,"April 26, 21",-0.0438
2021-04-23,4.1385002,4.187964,4.072547,4.089035,3.9177556,3.2092948E7,3.2092948E7,-0.22074,-5.334,4.05942,"April 23, 21",-0.05334
2021-04-22,4.1055231,4.1385002,4.0560589,4.1137681,3.9414523,4.2661817E7,4.2661817E7,-0.16407,-3.996,4.04534,"April 22, 21",-0.03996
2021-04-21,4.0148392,4.0313268,3.973619,4.0065951,3.8387687,1.3352704E7,1.3352704E7,-0.17607,-4.385,3.9479,"April 21, 21",-0.04385
2021-04-20,4.1055231,4.1055231,4.0230832,4.0395708,3.8703625,4.3332484E7,4.3332484E7,-0.23516,-5.728,3.99966,"April 20, 21",-0.05728
2021-04-19,4.0478148,4.1220121,4.0313268,4.089035,3.9177556,3.8471629E7,3.8471629E7,-0.13006,-3.213,4.0237,"April 19, 21",-0.03213
2021-04-16,3.9901071,4.1220121,3.981863,4.089035,3.9177556,3.8021242E7,3.8021242E7,-0.07235,-1.813,4.00721,"April 16, 21",-0.01813
2021-04-15,4.072547,4.0972791,3.9901071,4.0230832,3.8545649,3.9278153E7,3.9278153E7,-0.21798,-5.352,3.98065,"April 15, 21",-0.05352
2021-04-14,3.882935,4.0643029,3.882935,4.0148392,3.8466668,4.3832483E7,4.3832483E7,-0.03627,-0.934,3.9313,"April 14, 21",-0.00934
2021-04-13,3.8499589,3.973619,3.8417151,3.932399,3.7676804,3.0197635E7,3.0197635E7,-0.08228,-2.137,3.861,"April 13, 21",-0.02137
2021-04-12,3.8911791,3.924155,3.8582029,3.8911791,3.7281864,2.429736E7,2.429736E7,-0.16299,-4.189,3.83685,"April 12, 21",-0.04189
2021-04-09,3.874691,3.924155,3.8499589,3.882935,3.7202878,2.9052199E7,2.9052199E7,-0.1544,-3.985,3.83147,"April 09, 21",-0.03985
2021-04-08,3.932399,3.9901071,3.9076669,3.9076669,3.743984,4.3717976E7,4.3717976E7,-0.18842,-4.791,3.88059,"April 08, 21",-0.04791
2021-04-07,3.9983511,4.0313268,3.8994229,3.9406431,3.7755785,4.2957061E7,4.2957061E7,-0.22277,-5.572,3.90211,"April 07, 21",-0.05572
2021-04-06,3.9901071,4.0313268,3.9488871,3.973619,3.8071733,3.5097185E7,3.5097185E7,-0.18293,-4.585,3.92913,"April 06, 21",-0.04585
2021-04-05,3.9653749,4.0230832,3.924155,3.981863,3.8150723,4.1978655E7,4.1978655E7,-0.1503,-3.79,3.92077,"April 05, 21",-0.0379
2021-04-01,4.0395708,4.0643029,3.8994229,3.932399,3.7676804,4.697852E7,4.697852E7,-0.27189,-6.731,3.91047,"April 01, 21",-0.06731
2021-03-31,4.0478148,4.1220121,4.0065951,4.089035,3.9153852,5.1348959E7,5.1348959E7,-0.13243,-3.272,4.01466,"March 31, 21",-0.03272
2021-03-30,3.9901071,4.089035,3.973619,4.0560589,3.8838103,3.4657593E7,3.4657593E7,-0.1063,-2.664,3.98215,"March 30, 21",-0.02664
2021-03-29,3.9653749,4.0148392,3.9076669,3.973619,3.8048704,4.1586128E7,4.1586128E7,-0.1605,-4.048,3.90913,"March 29, 21",-0.04048
2021-03-26,4.0065951,4.0478148,3.9406431,4.0148392,3.8443403,3.4615138E7,3.4615138E7,-0.16225,-4.05,3.94427,"March 26, 21",-0.0405
2021-03-25,3.924155,4.0065951,3.9076669,3.9983511,3.8214476,5.8277736E7,5.8277736E7,-0.10271,-2.617,3.9119,"March 25, 21",-0.02617
2021-03-24,4.089035,4.1302562,3.9571309,3.973619,3.7978101,6.4672551E7,6.4672551E7,-0.29122,-7.122,3.96173,"March 24, 21",-0.07122
2021-03-23,4.1632318,4.2786479,4.1055231,4.1055231,3.923877,6.2991575E7,6.2991575E7,-0.23935,-5.749,4.10268,"March 23, 21",-0.05749
2021-03-22,4.1055231,4.2209401,4.0643029,4.196208,4.0105495,5.3287575E7,5.3287575E7,-0.09497,-2.313,4.0986,"March 22, 21",-0.02313
2021-03-19,4.1714759,4.2539158,4.1055231,4.1797199,3.9947915,5.4679857E7,5.4679857E7,-0.17668,-4.235,4.11808,"March 19, 21",-0.04235
2021-03-18,4.187964,4.2456722,4.1137681,4.1302562,3.9475176,5.5397225E7,5.5397225E7,-0.24045,-5.741,4.10232,"March 18, 21",-0.05741
2021-03-17,3.915911,4.1220121,3.8994229,4.089035,3.9081194,5.8983702E7,5.8983702E7,-0.00779,-0.199,3.97652,"March 17, 21",-0.00199
2021-03-16,4.0148392,4.0230832,3.9076669,3.924155,3.7505343,3.6831775E7,3.6831775E7,-0.2643,-6.583,3.89376,"March 16, 21",-0.06583
2021-03-15,3.981863,4.0395708,3.9406431,3.9983511,3.8214476,4.752158E7,4.752158E7,-0.16042,-4.029,3.93389,"March 15, 21",-0.04029
2021-03-12,4.0230832,4.0643029,3.9901071,4.0065951,3.8293273,4.4030323E7,4.4030323E7,-0.19376,-4.816,3.96125,"March 12, 21",-0.04816
2021-03-11,4.0478148,4.072547,3.9488871,4.0560589,3.8766022,6.3239391E7,6.3239391E7,-0.17121,-4.23,3.96601,"March 11, 21",-0.0423
2021-03-10,3.932399,3.9901071,3.825227,3.9406431,3.7662928,9.2649425E7,9.2649425E7,-0.16611,-4.224,3.86054,"March 10, 21",-0.04224
2021-03-09,3.8004949,3.915911,3.7427859,3.874691,3.7032588,7.1560814E7,7.1560814E7,-0.09724,-2.559,3.78732,"March 09, 21",-0.02559
2021-03-08,3.973619,4.0230832,3.767519,3.7922511,3.6244667,8.9603218E7,8.9603218E7,-0.34915,-8.787,3.80502,"March 08, 21",-0.08787
2021-03-05,4.0148392,4.0148392,3.882935,3.9901071,3.8135691,8.0830438E7,8.0830438E7,-0.20127,-5.013,3.90378,"March 05, 21",-0.05013
2021-03-04,3.9571309,4.0065951,3.816983,3.8499589,3.6796212,9.6346164E7,9.6346164E7,-0.27751,-7.013,3.8344,"March 04, 21",-0.07013
2021-03-03,3.660346,3.825227,3.553174,3.7427859,3.5771894,1.17320996E8,1.17320996E8,-0.08316,-2.272,3.65186,"March 03, 21",-0.02272
2021-03-02,3.6191261,3.8417151,3.5696621,3.7510309,3.5850699,8.9268066E7,8.9268066E7,-0.03406,-0.941,3.66548,"March 02, 21",-0.00941
2021-03-01,3.7510309,3.8087389,3.643858,3.652102,3.4905179,5.3676099E7,5.3676099E7,-0.26051,-6.945,3.6477,"March 01, 21",-0.06945
2021-02-26,3.924155,3.9488871,3.7345419,3.7345419,3.5669463,6.0018634E7,6.0018634E7,-0.35721,-9.103,3.75013,"February 26, 21",-0.09103
2021-02-25,4.0478148,4.0643029,3.8582029,3.874691,3.6787596,5.8420991E7,5.8420991E7,-0.36906,-9.118,3.86709,"February 25, 21",-0.09118
2021-02-24,4.0395708,4.089035,4.0148392,4.080791,3.8744376,4.6939704E7,4.6939704E7,-0.16513,-4.088,3.99277,"February 24, 21",-0.04088
2021-02-23,4.0065951,4.1302562,3.9406431,4.1220121,3.9135737,9.3738942E7,9.3738942E7,-0.09302,-2.322,3.99482,"February 23, 21",-0.02322
2021-02-22,3.9571309,3.973619,3.8334711,3.8334711,3.6396241,1.26846685E8,1.26846685E8,-0.31751,-8.024,3.81557,"February 22, 21",-0.08024
2021-02-19,4.2704039,4.3446002,4.1714759,4.2291842,4.0153265,5.1804925E7,5.1804925E7,-0.25508,-5.973,4.17713,"February 19, 21",-0.05973
2021-02-18,4.295136,4.3446002,4.2209401,4.2456722,4.0309801,4.2598013E7,4.2598013E7,-0.26416,-6.15,4.19884,"February 18, 21",-0.0615
2021-02-17,4.2704039,4.3198681,4.2209401,4.3116241,4.0935974,3.8208287E7,3.8208287E7,-0.17681,-4.14,4.21147,"February 17, 21",-0.0414
2021-02-16,4.2868919,4.3198681,4.2209401,4.2704039,4.0544629,1.7915889E7,1.7915889E7,-0.23243,-5.422,4.19842,"February 16, 21",-0.05422
2021-02-12,4.2209401,4.3281121,4.2126961,4.2621598,4.0466352,3.1740814E7,3.1740814E7,-0.1743,-4.129,4.19581,"February 12, 21",-0.04129
2021-02-11,4.3116241,4.3281121,4.204452,4.2621598,4.0466352,2.5710869E7,2.5710869E7,-0.26499,-6.146,4.19307,"February 11, 21",-0.06146
2021-02-10,4.2539158,4.2786479,4.1797199,4.2539158,4.0388074,3.2069173E7,3.2069173E7,-0.21511,-5.057,4.16573,"February 10, 21",-0.05057
2021-02-09,4.1714759,4.3528442,4.1467438,4.2621598,4.0466352,4.3406235E7,4.3406235E7,-0.12484,-2.993,4.18207,"February 09, 21",-0.02993
2021-02-08,4.2786479,4.3528442,4.2126961,4.2291842,4.0153265,5.3372E7,5.3372E7,-0.26332,-6.154,4.19362,"February 08, 21",-0.06154
2021-02-05,4.3281121,4.3610878,4.2621598,4.3116241,4.0935974,4.9822398E7,4.9822398E7,-0.23451,-5.418,4.23895,"February 05, 21",-0.05418
2021-02-04,4.3198681,4.3281121,4.2704039,4.3116241,4.0935974,4.2527174E7,4.2527174E7,-0.22627,-5.238,4.2307,"February 04, 21",-0.05238
2021-02-03,4.4270401,4.4682608,4.3281121,4.3446002,4.1249075,3.9405275E7,3.9405275E7,-0.30213,-6.825,4.30709,"February 03, 21",-0.06825
2021-02-02,4.4600158,4.4929929,4.3363562,4.3858199,4.164042,5.5743658E7,5.5743658E7,-0.29597,-6.636,4.33113,"February 02, 21",-0.06636
2021-02-01,4.4352841,4.4600158,4.3281121,4.410552,4.1875234,5.1653422E7,5.1653422E7,-0.24776,-5.586,4.32522,"February 01, 21",-0.05586
2021-01-29,4.3775759,4.402308,4.2539158,4.30338,4.0834227,5.8769607E7,5.8769607E7,-0.29415,-6.719,4.24655,"January 29, 21",-0.06719
2021-01-28,4.410552,4.509481,4.3693318,4.4600158,4.2320523,5.4890797E7,5.4890797E7,-0.1785,-4.047,4.37029,"January 28, 21",-0.04047
2021-01-27,4.3528442,4.4435282,4.2621598,4.3363562,4.1147146,4.4878938E7,4.4878938E7,-0.23813,-5.471,4.27347,"January 27, 21",-0.05471
2021-01-26,4.5342131,4.5424571,4.3528442,4.3610878,4.1381817,4.374915E7,4.374915E7,-0.39603,-8.734,4.34449,"January 26, 21",-0.08734
2021-01-25,4.410552,4.410552,4.295136,4.3198681,4.0990682,3.4575595E7,3.4575595E7,-0.31148,-7.062,4.26825,"January 25, 21",-0.07062
2021-01-22,4.4929929,4.509481,4.3858199,4.4517722,4.2164073,4.293365E7,4.293365E7,-0.27659,-6.156,4.37057,"January 22, 21",-0.06156
2021-01-21,4.6661172,4.6826048,4.5671892,4.6001649,4.3569555,3.3711817E7,3.3711817E7,-0.30916,-6.626,4.53558,"January 21, 21",-0.06626
2021-01-20,4.7650452,4.7815328,4.6908488,4.723825,4.4740767,2.5535227E7,2.5535227E7,-0.29097,-6.106,4.64882,"January 20, 21",-0.06106
2021-01-19,4.8804622,4.9051938,4.732069,4.7815328,4.5287337,4.5342183E7,4.5342183E7,-0.35173,-7.207,4.722,"January 19, 21",-0.07207
2021-01-15,5.0041218,5.0288539,4.8887062,4.9134378,4.6536651,3.8673351E7,3.8673351E7,-0.35046,-7.003,4.85708,"January 15, 21",-0.07003
2021-01-14,4.9793901,5.2349548,4.9629021,5.1937351,4.9191446,5.7634482E7,5.7634482E7,-0.06025,-1.21,5.039,"January 14, 21",-0.0121
2021-01-13,5.0041218,5.0123658,4.8557301,4.9134378,4.6536651,4.6423087E7,4.6423087E7,-0.35046,-7.003,4.84059,"January 13, 21",-0.07003
2021-01-12,4.847486,5.0206099,4.8227539,4.9711461,4.708322,4.2800341E7,4.2800341E7,-0.13916,-2.871,4.85056,"January 12, 21",-0.02871
2021-01-11,4.847486,4.8969498,4.7732892,4.8639741,4.6068163,5.2928042E7,5.2928042E7,-0.24067,-4.965,4.75902,"January 11, 21",-0.04965
2021-01-08,5.0700741,5.0948062,4.9629021,5.0041218,4.7395539,5.2978139E7,5.2978139E7,-0.33052,-6.519,4.93242,"January 08, 21",-0.06519
2021-01-07,5.0370979,5.06183,4.93817,5.0370979,4.7707882,4.5721488E7,4.5721488E7,-0.26631,-5.287,4.9236,"January 07, 21",-0.05287
2021-01-06,4.8557301,5.0288539,4.8309979,4.946414,4.6848984,5.5987349E7,5.5987349E7,-0.17083,-3.518,4.84825,"January 06, 21",-0.03518
2021-01-05,4.723825,4.8639741,4.6990929,4.8227539,4.5677762,4.4530322E7,4.4530322E7,-0.15605,-3.303,4.71028,"January 05, 21",-0.03303
2021-01-04,5.0370979,5.053586,4.8309979,4.8557301,4.5990086,3.9295014E7,3.9295014E7,-0.43809,-8.697,4.82786,"January 04, 21",-0.08697
2020-12-31,5.0700741,5.0700741,5.0041218,5.0206099,4.7528276,9965523.0,9965523.0,-0.31725,-6.257,4.94234,"December 31, 20",-0.06257
2020-12-30,5.06183,5.1360259,5.0370979,5.053586,4.7840462,3.591972E7,3.591972E7,-0.27778,-5.488,4.98572,"December 30, 20",-0.05488
2020-12-29,5.1030502,5.1277819,5.053586,5.0783181,4.8074594,4.3550946E7,4.3550946E7,-0.29559,-5.792,4.99628,"December 29, 20",-0.05792
2020-12-28,5.0865622,5.0865622,4.9958782,5.053586,4.7840462,3.1662939E7,3.1662939E7,-0.30252,-5.947,4.9555,"December 28, 20",-0.05947
2020-12-24,5.0865622,5.1112938,5.0206099,5.1030502,4.8308721,1.0371514E7,1.0371514E7,-0.25569,-5.027,4.98759,"December 24, 20",-0.05027
2020-12-23,5.0370979,5.0948062,5.0206099,5.0783181,4.8074594,4.0259106E7,4.0259106E7,-0.22964,-4.559,4.97429,"December 23, 20",-0.04559
2020-12-22,5.0370979,5.0865622,4.9629021,4.9958782,4.7294168,4.5709722E7,4.5709722E7,-0.30768,-6.108,4.92629,"December 22, 20",-0.06108
2020-12-21,5.045342,5.0865622,4.9793901,5.0123658,4.7450252,5.4143225E7,5.4143225E7,-0.30032,-5.952,4.93699,"December 21, 20",-0.05952
2020-12-18,5.160758,5.2184672,5.1360259,5.160758,4.8855009,5.3590825E7,5.3590825E7,-0.27526,-5.334,5.08,"December 18, 20",-0.05334
2020-12-17,5.2102232,5.2514429,5.1195378,5.1854911,4.908917,3.6660135E7,3.6660135E7,-0.30131,-5.783,5.0933,"December 17, 20",-0.05783
2020-12-16,5.0700741,5.2019792,4.9958782,5.1772461,4.9011102,4.5479373E7,4.5479373E7,-0.16896,-3.332,5.03299,"December 16, 20",-0.03332
2020-12-15,5.0206099,5.1030502,4.9958782,5.0948062,4.8230681,3.6864768E7,3.6864768E7,-0.19754,-3.935,4.974,"December 15, 20",-0.03935
2020-12-14,5.1277819,5.160758,4.9876342,4.9876342,4.721612,4.3077876E7,4.3077876E7,-0.40617,-7.921,4.95667,"December 14, 20",-0.07921
2020-12-11,5.0865622,5.152514,5.06183,5.1442699,4.8698921,4.7868134E7,4.7868134E7,-0.21667,-4.26,5.02808,"December 11, 20",-0.0426
2020-12-10,5.0206099,5.2184672,4.9793901,5.1937351,4.9073544,6.0761232E7,6.0761232E7,-0.11326,-2.256,5.03507,"December 10, 20",-0.02256
2020-12-09,4.954658,4.9958782,4.8557301,4.9216819,4.6503024,4.6547783E7,4.6547783E7,-0.30436,-6.143,4.83397,"December 09, 20",-0.06143
2020-12-08,4.9876342,5.06183,4.8887062,4.9051938,4.6347218,4.1503887E7,4.1503887E7,-0.35291,-7.076,4.86175,"December 08, 20",-0.07076
2020-12-07,5.0041218,5.0700741,4.8804622,4.946414,4.6736717,5.5986985E7,5.5986985E7,-0.33045,-6.604,4.87474,"December 07, 20",-0.06604
2020-12-04,4.7980208,4.9216819,4.7897768,4.8969498,4.626935,4.6465057E7,4.6465057E7,-0.17109,-3.566,4.77946,"December 04, 20",-0.03566
2020-12-03,4.839242,4.9793901,4.7897768,4.8227539,4.5568299,5.7184823E7,5.7184823E7,-0.28241,-5.836,4.77533,"December 03, 20",-0.05836
2020-12-02,4.6578732,4.7815328,4.633141,4.7568011,4.4945121,4.505179E7,4.505179E7,-0.16336,-3.507,4.6364,"December 02, 20",-0.03507
2020-12-01,4.5589452,4.7980208,4.5507011,4.723825,4.463356,7.0411618E7,7.0411618E7,-0.09559,-2.097,4.60403,"December 01, 20",-0.02097
2020-11-30,4.4682608,4.5507011,4.3775759,4.410552,4.16502,5.698116E7,5.698116E7,-0.30324,-6.787,4.36443,"November 30, 20",-0.06787
2020-11-27,4.525969,4.616653,4.517725,4.5342131,4.2817965,4.3696869E7,4.3696869E7,-0.24417,-5.395,4.47206,"November 27, 20",-0.05395
2020-11-25,4.4847488,4.616653,4.4765048,4.5754328,4.3207197,7.9162078E7,7.9162078E7,-0.16403,-3.658,4.47129,"November 25, 20",-0.03658
2020-11-24,4.5424571,4.633141,4.517725,4.5919209,4.3362923,5.4332939E7,5.4332939E7,-0.20616,-4.539,4.49572,"November 24, 20",-0.04539
2020-11-23,4.4187961,4.4352841,4.3528442,4.410552,4.16502,5.2224502E7,5.2224502E7,-0.25378,-5.743,4.31772,"November 23, 20",-0.05743
2020-11-20,4.410552,4.4435282,4.3281121,4.3610878,4.1183095,3.1141713E7,3.1141713E7,-0.29224,-6.626,4.29665,"November 20, 20",-0.06626
2020-11-19,4.4682608,4.5424571,4.4187961,4.4517722,4.2039452,5.5743415E7,5.5743415E7,-0.26432,-5.916,4.3884,"November 19, 20",-0.05916
2020-11-18,4.5012369,4.5589452,4.410552,4.4435282,4.1961603,5.7222183E7,5.7222183E7,-0.30508,-6.778,4.38855,"November 18, 20",-0.06778
2020-11-17,4.410552,4.5671892,4.402308,4.5507011,4.2973671,5.5064256E7,5.5064256E7,-0.11318,-2.566,4.42229,"November 17, 20",-0.02566
2020-11-16,4.4517722,4.5012369,4.3940639,4.4600158,4.211729,5.8075771E7,5.8075771E7,-0.24004,-5.392,4.36901,"November 16, 20",-0.05392
2020-11-13,4.2126961,4.3116241,4.196208,4.295136,4.0560284,4.1841707E7,4.1841707E7,-0.15667,-3.719,4.18795,"November 13, 20",-0.03719
2020-11-12,4.2868919,4.3363562,4.1385002,4.204452,3.9703934,5.3484566E7,5.3484566E7,-0.3165,-7.383,4.14842,"November 12, 20",-0.07383
2020-11-11,4.3281121,4.4270401,4.30338,4.3693318,4.1260934,5.9501168E7,5.9501168E7,-0.20202,-4.668,4.2855,"November 11, 20",-0.04668
2020-11-10,4.295136,4.4517722,4.2539158,4.4435282,4.1961603,8.1783856E7,8.1783856E7,-0.09898,-2.304,4.30062,"November 10, 20",-0.02304
2020-11-09,4.2786479,4.3198681,4.1137681,4.2291842,3.9937477,8.6774624E7,8.6774624E7,-0.2849,-6.659,4.14246,"November 09, 20",-0.06659
2020-11-06,3.816983,3.924155,3.759275,3.9076669,3.6901298,4.3718703E7,4.3718703E7,-0.12685,-3.323,3.79119,"November 06, 20",-0.03323
2020-11-05,3.7922511,3.8334711,3.7345419,3.816983,3.6044941,5.8707502E7,5.8707502E7,-0.18776,-4.951,3.72417,"November 05, 20",-0.04951
2020-11-04,3.5614181,3.6850779,3.5614181,3.602638,3.4020817,6.202445E7,6.202445E7,-0.15934,-4.474,3.54953,"November 04, 20",-0.04474
2020-11-03,3.4789779,3.5119541,3.396538,3.437758,3.2463806,4.2798036E7,4.2798036E7,-0.2326,-6.686,3.38496,"November 03, 20",-0.06686
2020-11-02,3.371805,3.4212699,3.3470731,3.380049,3.1918833,1.3955322E7,1.3955322E7,-0.17992,-5.336,3.32008,"November 02, 20",-0.05336
2020-10-30,3.371805,3.396538,3.2976091,3.371805,3.1817636,4.5967848E7,4.5967848E7,-0.19004,-5.636,3.29197,"October 30, 20",-0.05636
2020-10-29,3.322341,3.4295139,3.2646329,3.4130261,3.2206614,5.0964802E7,5.0964802E7,-0.10168,-3.06,3.30494,"October 29, 20",-0.0306
2020-10-28,3.437758,3.487222,3.338829,3.3470731,3.1584253,3.7229639E7,3.7229639E7,-0.27933,-8.125,3.32816,"October 28, 20",-0.08125
2020-10-27,3.70981,3.7427859,3.5696621,3.602638,3.3995864,4.7039655E7,4.7039655E7,-0.31022,-8.362,3.57068,"October 27, 20",-0.08362
2020-10-26,3.70981,3.775763,3.652102,3.7262981,3.5162768,3.6253416E7,3.6253416E7,-0.19353,-5.217,3.64805,"October 26, 20",-0.05217
2020-10-23,3.8334711,3.866447,3.701566,3.701566,3.492939,3.4298788E7,3.4298788E7,-0.34053,-8.883,3.68698,"October 23, 20",-0.08883
2020-10-22,3.610882,3.7922511,3.610882,3.775763,3.5629528,4.23468E7,4.23468E7,-0.04793,-1.327,3.65536,"October 22, 20",-0.01327
2020-10-21,3.5201981,3.6685901,3.5201981,3.5779059,3.3762484,5.3279327E7,5.3279327E7,-0.14395,-4.089,3.52168,"October 21, 20",-0.04089
2020-10-20,3.50371,3.602638,3.50371,3.553174,3.3529096,3.5134545E7,3.5134545E7,-0.1508,-4.304,3.48642,"October 20, 20",-0.04304
2020-10-19,3.396538,3.5284419,3.3553171,3.396538,3.2051032,3.4755846E7,3.4755846E7,-0.19143,-5.636,3.36295,"October 19, 20",-0.05636
2020-10-16,3.396538,3.4130261,3.3553171,3.3635609,3.1739843,2.6791531E7,2.6791531E7,-0.22255,-6.552,3.31411,"October 16, 20",-0.06552
2020-10-15,3.4130261,3.4789779,3.396538,3.437758,3.243999,2.4709174E7,2.4709174E7,-0.16903,-4.952,3.37317,"October 15, 20",-0.04952
2020-10-14,3.50371,3.5366859,3.4624901,3.487222,3.2906747,2.0368453E7,2.0368453E7,-0.21304,-6.08,3.42995,"October 14, 20",-0.0608
2020-10-13,3.5119541,3.553174,3.454246,3.50371,3.3062341,3.7726241E7,3.7726241E7,-0.20572,-5.858,3.43788,"October 13, 20",-0.05858
2020-10-12,3.54493,3.602638,3.5119541,3.5779059,3.3762484,1.5748136E7,1.5748136E7,-0.16868,-4.758,3.49695,"October 12, 20",-0.04758
2020-10-09,3.50371,3.652102,3.4789779,3.553174,3.3529096,4.9605271E7,4.9605271E7,-0.1508,-4.304,3.49466,"October 09, 20",-0.04304
2020-10-08,3.322341,3.553174,3.2976091,3.5201981,3.3217931,4.4181948E7,4.4181948E7,-5.5E-4,-0.017,3.39086,"October 08, 20",-1.7E-4
2020-10-07,3.3635609,3.380049,3.281121,3.2893651,3.1039708,2.8198368E7,2.8198368E7,-0.25959,-7.718,3.25505,"October 07, 20",-0.07718
2020-10-06,3.4047821,3.487222,3.3058529,3.3553171,3.1662052,3.799674E7,3.799674E7,-0.23858,-7.007,3.31976,"October 06, 20",-0.07007
2020-10-05,3.2563889,3.388293,3.2399011,3.371805,3.1817636,1.9197545E7,1.9197545E7,-0.07463,-2.292,3.26999,"October 05, 20",-0.02292
2020-10-02,3.2481451,3.396538,3.2399011,3.281121,3.0961909,3.5688765E7,3.5688765E7,-0.15195,-4.678,3.24421,"October 02, 20",-0.04678
2020-10-01,3.2563889,3.2646329,3.2069249,3.2563889,3.0728528,1.5232733E7,1.5232733E7,-0.18354,-5.636,3.18147,"October 01, 20",-0.05636
2020-09-30,3.2399011,3.3058529,3.231657,3.281121,3.0938575,2.1018864E7,2.1018864E7,-0.14604,-4.508,3.21046,"September 30, 20",-0.04508
2020-09-29,3.272877,3.338829,3.2069249,3.2069249,3.0238962,2.6584351E7,2.6584351E7,-0.24898,-7.607,3.18988,"September 29, 20",-0.07607
