date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-24,141.7599945,142.4199982,141.3600006,141.7599945,139.0188751,6315300.0,6315300.0,-2.74112,-1.934,140.93296,"May 24, 21",-0.01934
2021-05-21,142.5200043,143.0800018,141.6000061,141.75,139.009079,7642500.0,7642500.0,-3.51093,-2.463,141.2297,"May 21, 21",-0.02463
2021-05-20,141.5,142.8699951,140.6999969,142.4199982,139.6661072,1.01803E7,1.01803E7,-1.83389,-1.296,141.0787,"May 20, 21",-0.01296
2021-05-19,140.7100067,143.7200012,140.5,141.9199982,139.1757812,1.16249E7,1.16249E7,-1.53423,-1.09,141.13193,"May 19, 21",-0.0109
2021-05-18,143.5099945,144.5800018,141.2100067,141.9100037,139.1659851,1.93946E7,1.93946E7,-4.34401,-3.027,141.652,"May 18, 21",-0.03027
2021-05-17,140.0,140.3999939,138.7700043,138.8899994,136.204361,6558600.0,6558600.0,-3.79564,-2.711,138.45812,"May 17, 21",-0.02711
2021-05-14,138.8099976,140.2400055,138.4299927,139.5200043,136.8221893,5363900.0,5363900.0,-1.98781,-1.432,138.4974,"May 14, 21",-0.01432
2021-05-13,136.2299957,138.9799957,135.7599945,138.2400055,135.5669403,7158400.0,7158400.0,-0.66306,-0.487,136.76898,"May 13, 21",-0.00487
2021-05-12,138.8699951,138.9799957,135.9100037,135.9400024,133.3114014,8666100.0,8666100.0,-5.55859,-4.003,136.06713,"May 12, 21",-0.04003
2021-05-11,140.8699951,140.8699951,138.3200073,139.5500031,136.8516235,8821400.0,8821400.0,-4.01837,-2.853,138.68054,"May 11, 21",-0.02853
2021-05-10,140.4499969,142.0800018,140.3099976,140.8200073,138.0970612,8769200.0,8769200.0,-2.35294,-1.675,140.16235,"May 10, 21",-0.01675
2021-05-07,141.6300049,141.7200012,139.3200073,140.1999969,137.4890442,7802800.0,7802800.0,-4.14096,-2.924,139.50968,"May 07, 21",-0.02924
2021-05-06,140.0,141.3600006,139.4499969,141.0500031,138.3226166,5434000.0,5434000.0,-1.67738,-1.198,139.71087,"May 06, 21",-0.01198
2021-05-05,140.7100067,141.1999969,140.25,140.6000061,137.3419647,6117000.0,6117000.0,-3.36804,-2.394,139.59732,"May 05, 21",-0.02394
2021-05-04,141.5399933,142.0299988,140.1000061,140.7200012,137.4591827,6361400.0,6361400.0,-4.08081,-2.883,139.86306,"May 04, 21",-0.02883
2021-05-03,139.6799927,142.7400055,139.6799927,142.1199951,138.8267212,9046500.0,9046500.0,-0.85327,-0.611,140.41557,"May 03, 21",-0.00611
2021-04-30,139.7100067,139.9900055,139.1100006,139.9100037,136.6679382,6560000.0,6560000.0,-3.04207,-2.177,138.58931,"April 30, 21",-0.02177
2021-04-29,137.8999939,140.0,137.8999939,139.6300049,136.3944397,6532000.0,6532000.0,-1.50555,-1.092,138.09814,"April 29, 21",-0.01092
2021-04-28,138.3500061,138.5899963,137.8699951,137.8899994,134.6947632,4762200.0,4762200.0,-3.65524,-2.642,137.05158,"April 28, 21",-0.02642
2021-04-27,138.0,138.9499969,137.5500031,138.3800049,135.1733856,5383800.0,5383800.0,-2.82661,-2.048,137.22446,"April 27, 21",-0.02048
2021-04-26,139.9100037,140.0,137.6399994,137.9100037,134.7142792,7615400.0,7615400.0,-5.19572,-3.714,137.45143,"April 26, 21",-0.03714
2021-04-23,139.1000061,140.3399963,139.0299988,139.8999939,136.6581421,7657000.0,7657000.0,-2.44186,-1.755,138.67605,"April 23, 21",-0.01755
2021-04-22,141.0800018,141.4499969,139.4199982,139.6699982,136.4335175,6568400.0,6568400.0,-4.64648,-3.294,139.10117,"April 22, 21",-0.03294
2021-04-21,140.7700043,141.6999969,140.5299988,141.1999969,137.9280396,5778400.0,5778400.0,-2.84196,-2.019,140.05268,"April 21, 21",-0.02019
2021-04-20,139.4199982,141.7700043,138.8200073,140.7899933,137.5275421,8150700.0,8150700.0,-1.89246,-1.357,139.37252,"April 20, 21",-0.01357
2021-04-19,140.2899933,140.5700073,139.6100006,139.7100067,136.47258,6427000.0,6427000.0,-3.81741,-2.721,138.8842,"April 19, 21",-0.02721
2021-04-16,140.8899994,140.9600067,139.7100067,140.6100006,137.3517151,8829500.0,8829500.0,-3.53828,-2.511,139.34058,"April 16, 21",-0.02511
2021-04-15,139.3999939,140.4700012,139.1999969,140.1600037,136.9121552,7236800.0,7236800.0,-2.48784,-1.785,138.86072,"April 15, 21",-0.01785
2021-04-14,139.1199951,139.4600067,138.4199982,139.3200073,136.0915985,7308200.0,7308200.0,-3.0284,-2.177,137.99053,"April 14, 21",-0.02177
2021-04-13,139.8000031,140.0,138.8699951,139.3699951,136.1404419,5799300.0,5799300.0,-3.65956,-2.618,138.33681,"April 13, 21",-0.02618
2021-04-12,140.0700073,140.3800049,139.3399963,139.8000031,136.5605011,6241000.0,6241000.0,-3.50951,-2.506,138.76017,"April 12, 21",-0.02506
2021-04-09,139.6300049,140.0899963,138.7100067,139.7799988,136.5409546,6892200.0,6892200.0,-3.08905,-2.212,138.44699,"April 09, 21",-0.02212
2021-04-08,140.4499969,141.1199951,139.6600037,139.7100067,136.47258,6365200.0,6365200.0,-3.97742,-2.832,139.08419,"April 08, 21",-0.02832
2021-04-07,140.3000031,140.75,139.6499939,139.8000031,136.5605011,6787200.0,6787200.0,-3.7395,-2.665,138.98683,"April 07, 21",-0.02665
2021-04-06,139.1100006,140.9499969,138.5200043,140.1000061,136.8535309,1.03482E7,1.03482E7,-2.25647,-1.622,138.77451,"April 06, 21",-0.01622
2021-04-05,136.7200012,140.1600037,136.1999969,139.4299927,136.1990509,1.33477E7,1.33477E7,-0.52095,-0.381,137.51968,"April 05, 21",-0.00381
2021-04-01,135.9400024,136.8899994,135.3300018,135.6199951,132.4773254,8531700.0,8531700.0,-3.46268,-2.547,134.89911,"April 01, 21",-0.02547
2021-03-31,135.5500031,136.8600006,134.9600067,135.8300018,132.6824951,8182000.0,8182000.0,-2.86751,-2.115,134.83417,"March 31, 21",-0.02115
2021-03-30,136.3300018,137.5899963,135.4700012,135.7400055,132.594574,9076700.0,9076700.0,-3.73543,-2.74,135.21819,"March 30, 21",-0.0274
2021-03-29,135.0,137.0099945,134.6000061,136.6699982,133.503006,1.00488E7,1.00488E7,-1.49699,-1.109,135.03767,"March 29, 21",-0.01109
2021-03-26,134.0,135.1999969,133.4199982,135.1300049,131.9987183,9551200.0,9551200.0,-2.00128,-1.493,133.53957,"March 26, 21",-0.01493
2021-03-25,133.2599945,134.5299988,132.8699951,134.0099945,130.9046478,9375300.0,9375300.0,-2.35535,-1.767,132.76821,"March 25, 21",-0.01767
2021-03-24,134.4299927,134.4299927,133.0500031,133.1100006,130.0255127,7849100.0,7849100.0,-4.40448,-3.276,132.50184,"March 24, 21",-0.03276
2021-03-23,131.7100067,134.3000031,131.6300049,133.9400024,130.8362885,9718300.0,9718300.0,-0.87372,-0.663,132.25543,"March 23, 21",-0.00663
2021-03-22,131.0,132.4499969,130.9900055,132.3699951,129.3026428,8218000.0,8218000.0,-1.69736,-1.296,130.91422,"March 22, 21",-0.01296
2021-03-19,130.1300049,132.5,129.8999939,131.7400055,128.6872406,1.92345E7,1.92345E7,-1.44276,-1.109,130.36241,"March 19, 21",-0.01109
2021-03-18,131.1600037,131.9499969,129.9299927,130.0099945,126.9973297,9938500.0,9938500.0,-4.16267,-3.174,129.62577,"March 18, 21",-0.03174
2021-03-17,132.5,133.1399994,131.9799957,132.2799988,128.6774902,8052100.0,8052100.0,-3.82251,-2.885,131.26583,"March 17, 21",-0.02885
2021-03-16,132.8200073,134.2799988,132.8200073,133.3899994,129.7572479,6627000.0,6627000.0,-3.06276,-2.306,132.28575,"March 16, 21",-0.02306
2021-03-15,134.7400055,134.75,132.8200073,133.4299927,129.7961578,8357300.0,8357300.0,-4.94385,-3.669,132.45539,"March 15, 21",-0.03669
2021-03-12,132.5200043,134.5200043,132.0800018,134.1199951,130.4673615,9479200.0,9479200.0,-2.05264,-1.549,132.35579,"March 12, 21",-0.01549
2021-03-11,133.3600006,133.4900055,131.5299988,132.1300049,128.5315857,1.18299E7,1.18299E7,-4.82841,-3.621,131.18386,"March 11, 21",-0.03621
2021-03-10,128.8600006,133.0500031,128.4700012,132.1799927,128.5802002,1.49764E7,1.49764E7,-0.2798,-0.217,130.0334,"March 10, 21",-0.00217
2021-03-09,128.8000031,129.8800049,128.3200073,128.8899994,125.3798065,1.06629E7,1.06629E7,-3.4202,-2.655,127.85994,"March 09, 21",-0.02655
2021-03-08,129.3300018,129.8399963,127.8099976,127.8799973,124.397316,1.36628E7,1.36628E7,-4.93269,-3.814,127.3491,"March 08, 21",-0.03814
2021-03-05,126.8300018,129.75,126.75,129.1199951,125.6035461,1.13579E7,1.13579E7,-1.22646,-0.967,127.36785,"March 05, 21",-0.00967
2021-03-04,127.8600006,129.5800018,126.2799988,127.5299988,124.0568542,1.5116E7,1.5116E7,-3.80315,-2.974,126.63895,"March 04, 21",-0.02974
2021-03-03,129.5,129.9299927,127.5500031,127.5899963,124.1152115,1.39458E7,1.39458E7,-5.38479,-4.158,127.1984,"March 03, 21",-0.04158
2021-03-02,131.5099945,132.75,130.0099945,130.1100006,126.5665894,9743600.0,9743600.0,-4.94341,-3.759,129.77553,"March 02, 21",-0.03759
2021-03-01,131.5800018,132.5700073,131.1300049,131.3699951,127.7922516,1.15448E7,1.15448E7,-3.78775,-2.879,130.49742,"March 01, 21",-0.02879
2021-02-26,131.4799957,131.8099976,129.8600006,129.9199982,126.3817749,1.41569E7,1.41569E7,-5.09822,-3.878,129.35059,"February 26, 21",-0.03878
2021-02-25,133.1000061,134.0099945,131.4799957,131.9499969,128.3564758,1.11082E7,1.11082E7,-4.74353,-3.564,131.28216,"February 25, 21",-0.03564
2021-02-24,135.8699951,136.1600037,133.0500031,133.2100067,129.5821686,1.55219E7,1.55219E7,-6.28783,-4.628,132.93073,"February 24, 21",-0.04628
2021-02-23,137.1100006,137.3899994,135.0599976,135.4700012,131.7805939,1.04334E7,1.04334E7,-5.32941,-3.887,134.74353,"February 23, 21",-0.03887
2021-02-22,137.7400055,138.3399963,136.25,137.6900024,133.9401703,1.07022E7,1.07022E7,-3.79984,-2.759,136.17672,"February 22, 21",-0.02759
2021-02-19,137.8000031,139.4199982,137.6699982,138.3399963,134.5724487,1.2202E7,1.2202E7,-3.22755,-2.342,137.22082,"February 19, 21",-0.02342
2021-02-18,139.0,140.6999969,137.5,137.6600037,133.9109802,3.23091E7,3.23091E7,-5.08902,-3.661,137.37033,"February 18, 21",-0.03661
2021-02-17,144.6499939,147.5,144.5,147.1999969,143.1911621,8523700.0,8523700.0,-1.45883,-1.009,145.06372,"February 17, 21",-0.01009
2021-02-16,145.9400024,146.3899994,144.9299927,145.6600037,141.6931,9297000.0,9297000.0,-4.2469,-2.91,144.3377,"February 16, 21",-0.0291
2021-02-12,144.1600037,144.6100006,143.6699982,144.4700012,140.5354919,4474500.0,4474500.0,-3.62451,-2.514,142.9385,"February 12, 21",-0.02514
2021-02-11,144.1399994,144.9499969,143.7100067,144.0200043,140.0977783,4263800.0,4263800.0,-4.04222,-2.804,142.91926,"February 11, 21",-0.02804
2021-02-10,145.8300018,145.8999939,143.5399933,144.1300049,140.2047577,6192300.0,6192300.0,-5.62524,-3.857,143.21491,"February 10, 21",-0.03857
2021-02-09,144.5800018,146.3200073,144.5800018,145.8300018,141.8584595,5302300.0,5302300.0,-2.72154,-1.882,144.25282,"February 09, 21",-0.01882
2021-02-08,144.8099976,145.5800018,144.4600067,145.0299988,141.080246,5275100.0,5275100.0,-3.72975,-2.576,143.70675,"February 08, 21",-0.02576
2021-02-05,143.4600067,144.8500061,142.5299988,144.3600006,140.4284821,6817200.0,6817200.0,-3.03152,-2.113,142.60283,"February 05, 21",-0.02113
2021-02-04,141.7899933,143.1799927,141.2599945,142.5299988,138.6483459,5782100.0,5782100.0,-3.14165,-2.216,141.02944,"February 04, 21",-0.02216
2021-02-03,140.6600037,142.0500031,140.6300049,141.1999969,137.354538,4988900.0,4988900.0,-3.30547,-2.35,140.01152,"February 03, 21",-0.0235
2021-02-02,139.7599945,142.1499939,139.4400024,140.7700043,136.9362793,9000800.0,9000800.0,-2.82372,-2.02,139.50876,"February 02, 21",-0.0202
2021-02-01,140.9100037,141.4900055,139.1900024,139.2700043,135.4771118,8648400.0,8648400.0,-5.43289,-3.856,138.71904,"February 01, 21",-0.03856
2021-01-29,143.1799927,143.75,140.3500061,140.4900055,136.6638947,1.08364E7,1.08364E7,-6.5161,-4.551,140.25463,"January 29, 21",-0.04551
2021-01-28,144.4600067,146.2599945,143.6300049,143.75,139.8351135,7433900.0,7433900.0,-4.62489,-3.202,143.2417,"January 28, 21",-0.03202
2021-01-27,146.9600067,147.8600006,143.5500031,143.8399963,139.9226532,9970100.0,9970100.0,-7.03735,-4.789,143.77755,"January 27, 21",-0.04789
2021-01-26,145.6300049,147.8099976,145.4700012,147.5099945,143.4927063,5010500.0,5010500.0,-2.1373,-1.468,145.5909,"January 26, 21",-0.01468
2021-01-25,145.3600006,146.25,144.2700043,146.1999969,142.218399,6343700.0,6343700.0,-3.1416,-2.161,144.24613,"January 25, 21",-0.02161
2021-01-22,145.6000061,147.3399963,145.1199951,146.3300018,142.3448486,6406500.0,6406500.0,-3.25516,-2.236,144.93495,"January 22, 21",-0.02236
2021-01-21,145.3600006,145.7299957,144.2100067,144.8500061,140.9051361,4775300.0,4775300.0,-4.45486,-3.065,143.61505,"January 21, 21",-0.03065
2021-01-20,143.5899963,145.6600037,142.8899994,145.5099945,141.5471954,7925200.0,7925200.0,-2.0428,-1.423,143.36573,"January 20, 21",-0.01423
2021-01-19,144.6399994,145.0700073,142.6699982,143.3899994,139.4849091,8041200.0,8041200.0,-5.15509,-3.564,142.4083,"January 19, 21",-0.03564
2021-01-15,145.1399994,145.8999939,143.6699982,144.6399994,140.7008667,1.19735E7,1.19735E7,-4.43913,-3.059,143.42362,"January 15, 21",-0.03059
2021-01-14,147.8200073,148.0,146.0399933,146.9700012,142.9674225,7672400.0,7672400.0,-4.85258,-3.283,145.66914,"January 14, 21",-0.03283
2021-01-13,148.75,149.0700073,147.4299927,147.4499969,143.4343262,5356500.0,5356500.0,-5.31567,-3.574,146.64478,"January 13, 21",-0.03574
2021-01-12,149.0,149.9299927,148.3200073,148.9700012,144.9129333,7791100.0,7791100.0,-4.08707,-2.743,147.72098,"January 12, 21",-0.02743
2021-01-11,146.0,147.9900055,146.0,147.2899933,143.2787018,8754800.0,8754800.0,-2.7213,-1.864,145.75624,"January 11, 21",-0.01864
2021-01-08,146.8800049,147.0,145.8099976,146.6300049,142.636673,8159400.0,8159400.0,-4.24333,-2.889,145.14889,"January 08, 21",-0.02889
2021-01-07,147.6199951,147.7599945,146.0399933,146.6499939,142.6561432,6846000.0,6846000.0,-4.96385,-3.363,145.48538,"January 07, 21",-0.03363
2021-01-06,145.0899963,148.1000061,145.0099945,146.6600037,142.665863,7306300.0,7306300.0,-2.42413,-1.671,145.25862,"January 06, 21",-0.01671
2021-01-05,146.6000061,147.0700073,144.4900055,145.75,141.7806396,8832700.0,8832700.0,-4.81937,-3.287,144.44688,"January 05, 21",-0.03287
2021-01-04,144.3000031,146.8899994,144.2799988,146.5299988,142.5393829,1.07274E7,1.07274E7,-1.76062,-1.22,144.56979,"January 04, 21",-0.0122
2020-12-31,144.1999969,144.2700043,142.8500061,144.1499939,140.2242126,5938000.0,5938000.0,-3.97578,-2.757,142.44807,"December 31, 20",-0.02757
2020-12-30,144.8800049,145.1499939,143.9400024,144.1799927,140.2534027,6250400.0,6250400.0,-4.6266,-3.193,143.11447,"December 30, 20",-0.03193
2020-12-29,145.6399994,145.8500061,143.5899963,144.3000031,140.3701172,5979400.0,5979400.0,-5.26988,-3.618,143.27004,"December 29, 20",-0.03618
2020-12-28,144.0399933,145.3000031,143.3300018,145.2200012,141.2650604,6448300.0,6448300.0,-2.77493,-1.926,143.29836,"December 28, 20",-0.01926
2020-12-24,143.5399933,144.3899994,143.1799927,143.5,139.5919342,3018200.0,3018200.0,-3.94806,-2.75,142.38731,"December 24, 20",-0.0275
2020-12-23,143.5399933,144.2200012,142.3000031,143.2200012,139.3195496,6810200.0,6810200.0,-4.22044,-2.94,141.94652,"December 23, 20",-0.0294
2020-12-22,145.1499939,146.2299957,143.1399994,144.1999969,140.2728424,1.2533E7,1.2533E7,-4.87715,-3.36,143.21428,"December 22, 20",-0.0336
2020-12-21,145.5,146.6699982,145.0599976,145.9700012,141.9946594,8517700.0,8517700.0,-3.50534,-2.409,144.57489,"December 21, 20",-0.02409
2020-12-18,146.6199951,147.1799927,145.1600037,145.9499969,141.9751892,1.37947E7,1.37947E7,-4.64481,-3.168,144.77173,"December 18, 20",-0.03168
2020-12-17,146.0599976,146.4400024,145.1499939,146.1000061,142.121109,1.02265E7,1.02265E7,-3.93889,-2.697,144.57037,"December 17, 20",-0.02697
2020-12-16,146.2400055,146.8899994,145.0800018,145.4299927,141.4693451,8550300.0,8550300.0,-4.77066,-3.262,144.47978,"December 16, 20",-0.03262
2020-12-15,145.5200043,146.3600006,144.8600006,145.5800018,141.6152649,1.06238E7,1.06238E7,-3.90474,-2.683,144.27842,"December 15, 20",-0.02683
2020-12-14,147.6999969,147.7200012,145.3999939,145.6499939,141.6833649,8362700.0,8362700.0,-6.01663,-4.074,144.93445,"December 14, 20",-0.04074
2020-12-11,146.9199982,147.5099945,145.9400024,147.0,142.9965973,5620300.0,5620300.0,-3.9234,-2.67,145.4822,"December 11, 20",-0.0267
2020-12-10,147.75,148.1499939,146.5700073,147.0399933,143.0355072,6884100.0,6884100.0,-4.71449,-3.191,145.9185,"December 10, 20",-0.03191
2020-12-09,150.0,150.0,147.8899994,148.2700043,143.7067108,6713200.0,6713200.0,-6.29329,-4.196,147.1989,"December 09, 20",-0.04196
2020-12-08,147.3600006,149.8500061,147.1799927,149.4499969,144.8503876,6905500.0,6905500.0,-2.50961,-1.703,147.29346,"December 08, 20",-0.01703
2020-12-07,148.4600067,148.9900055,147.1600037,148.1100006,143.5516663,6159700.0,6159700.0,-4.90834,-3.306,146.56723,"December 07, 20",-0.03306
2020-12-04,149.5099945,149.5099945,147.5800018,148.9100037,144.3270416,6963100.0,6963100.0,-5.18295,-3.467,147.13901,"December 04, 20",-0.03467
2020-12-03,150.2799988,150.2799988,148.3899994,149.3000031,144.7050171,8575300.0,8575300.0,-5.57498,-3.71,147.79167,"December 03, 20",-0.0371
2020-12-02,152.0,152.6199951,149.5299988,150.5200043,145.8874512,7849000.0,7849000.0,-6.11255,-4.021,149.34582,"December 02, 20",-0.04021
2020-12-01,153.6000061,153.6600037,151.6600037,152.6399994,147.942215,7645100.0,7645100.0,-5.65779,-3.683,151.08741,"December 01, 20",-0.03683
2020-11-30,151.6000061,152.9499969,150.1000061,152.7899933,148.0876007,1.08985E7,1.08985E7,-3.51241,-2.317,150.3792,"November 30, 20",-0.02317
2020-11-27,152.1499939,152.7200012,151.1000061,151.6000061,146.9342346,3666500.0,3666500.0,-5.21576,-3.428,150.25141,"November 27, 20",-0.03428
2020-11-25,151.25,152.3899994,151.2100067,151.8300018,147.1571503,4611100.0,4611100.0,-4.09285,-2.706,150.25239,"November 25, 20",-0.02706
2020-11-24,151.7400055,151.9799957,150.2700043,151.3600006,146.7016144,5718400.0,5718400.0,-5.03839,-3.32,149.65054,"November 24, 20",-0.0332
2020-11-23,150.3699951,151.3999939,149.3699951,150.9299927,146.2848358,6185700.0,6185700.0,-4.08516,-2.717,149.01827,"November 23, 20",-0.02717
2020-11-20,151.1699982,152.7599945,149.8099976,150.2400055,145.6160889,7312400.0,7312400.0,-5.55391,-3.674,149.39536,"November 20, 20",-0.03674
2020-11-19,149.4600067,152.4499969,149.3200073,152.1199951,147.4382172,6196900.0,6196900.0,-2.02179,-1.353,149.73607,"November 19, 20",-0.01353
2020-11-18,149.8600006,151.6699982,149.0500031,149.0899963,144.5014801,8312300.0,8312300.0,-5.35852,-3.576,148.40716,"November 18, 20",-0.03576
2020-11-17,150.5,153.2400055,149.1799927,149.3699951,144.7728577,1.42372E7,1.42372E7,-5.72714,-3.805,149.06429,"November 17, 20",-0.03805
2020-11-16,150.5299988,153.3999939,149.2799988,152.4400024,147.7483978,1.15201E7,1.15201E7,-2.7816,-1.848,150.1428,"November 16, 20",-0.01848
2020-11-13,148.9400024,150.9400024,147.5200043,150.5399933,145.9068451,6579400.0,6579400.0,-3.03316,-2.036,148.12228,"November 13, 20",-0.02036
2020-11-12,148.4799957,148.7100067,147.1000061,148.2299957,143.6679382,4188100.0,4188100.0,-4.81206,-3.241,146.49265,"November 12, 20",-0.03241
2020-11-11,146.9199982,148.9600067,146.3999939,147.9799957,143.4256439,6268600.0,6268600.0,-3.49435,-2.378,146.26188,"November 11, 20",-0.02378
2020-11-10,143.75,146.4400024,143.5299988,145.5599976,141.0801239,6066400.0,6066400.0,-2.66988,-1.857,143.68338,"November 10, 20",-0.01857
2020-11-09,148.0,148.1999969,143.4799957,143.5399933,139.1222839,9399500.0,9399500.0,-8.87772,-5.998,143.60076,"November 09, 20",-0.05998
2020-11-06,144.3600006,146.2200012,143.5500031,145.7700043,141.2836761,5399500.0,5399500.0,-3.07632,-2.131,143.68456,"November 06, 20",-0.02131
2020-11-05,144.0,144.2299957,142.9400024,143.4700012,139.0544739,4734200.0,4734200.0,-4.94553,-3.434,142.07482,"November 05, 20",-0.03434
2020-11-04,141.5700073,144.3899994,141.3399963,141.9600067,137.5909271,5975800.0,5975800.0,-3.97908,-2.811,141.10697,"November 04, 20",-0.02811
2020-11-03,141.6499939,144.1600037,141.5700073,142.7799988,138.3856964,5137700.0,5137700.0,-3.2643,-2.304,141.3719,"November 03, 20",-0.02304
2020-11-02,140.5899963,140.8099976,139.0299988,140.3999939,136.0789337,5525200.0,5525200.0,-4.51106,-3.209,138.63964,"November 02, 20",-0.03209
2020-10-30,139.1799927,140.0899963,137.3699951,138.75,134.4797058,6200600.0,6200600.0,-4.70029,-3.377,137.31323,"October 30, 20",-0.03377
2020-10-29,140.0,141.1100006,138.6999969,139.9199982,135.6137238,5051300.0,5051300.0,-4.38628,-3.133,138.47457,"October 29, 20",-0.03133
2020-10-28,140.9600067,142.1300049,139.8800049,140.0399933,135.730011,5616400.0,5616400.0,-5.23,-3.71,139.24667,"October 28, 20",-0.0371
2020-10-27,142.0500031,143.6999969,141.9700012,142.8699951,138.4729156,3943700.0,3943700.0,-3.57709,-2.518,141.38097,"October 27, 20",-0.02518
2020-10-26,142.8399963,143.1199951,140.9400024,142.1600037,137.7847748,5370600.0,5370600.0,-5.05522,-3.539,140.61492,"October 26, 20",-0.03539
2020-10-23,143.9700012,144.1399994,142.8500061,143.8500061,139.42276,3513500.0,3513500.0,-4.54724,-3.158,142.13759,"October 23, 20",-0.03158
2020-10-22,144.1900024,144.5599976,142.6900024,143.5500031,139.1320038,4448000.0,4448000.0,-5.058,-3.508,142.12733,"October 22, 20",-0.03508
2020-10-21,143.8399963,145.7299957,143.8399963,144.3999939,139.9558105,4371400.0,4371400.0,-3.88419,-2.7,143.17527,"October 21, 20",-0.027
2020-10-20,144.1100006,145.5299988,143.6199951,143.8999939,139.4712067,4841000.0,4841000.0,-4.63879,-3.219,142.87373,"October 20, 20",-0.03219
2020-10-19,145.1000061,145.3699951,142.75,142.9499969,138.5504456,4881100.0,4881100.0,-6.54956,-4.514,142.22348,"October 19, 20",-0.04514
2020-10-16,145.3999939,146.1499939,144.4700012,144.7100067,140.2563019,5645000.0,5645000.0,-5.14369,-3.538,143.62543,"October 16, 20",-0.03538
2020-10-15,143.0899963,144.9600067,142.8399963,144.5299988,140.0818176,4564200.0,4564200.0,-3.00818,-2.102,142.62727,"October 15, 20",-0.02102
2020-10-14,146.3999939,146.5299988,143.7599945,143.9400024,139.5099945,6570300.0,6570300.0,-6.89,-4.706,143.26666,"October 14, 20",-0.04706
2020-10-13,144.6799927,146.6000061,144.3600006,146.2299957,141.7295074,7933400.0,7933400.0,-2.95049,-2.039,144.22984,"October 13, 20",-0.02039
2020-10-12,143.0200043,145.3899994,143.0200043,144.25,139.8104401,6134100.0,6134100.0,-3.20956,-2.244,142.74015,"October 12, 20",-0.02244
2020-10-09,141.6600037,143.3399963,141.5599976,142.7799988,138.3856964,4831600.0,4831600.0,-3.27431,-2.311,141.09523,"October 09, 20",-0.02311
2020-10-08,141.5099945,142.0899963,141.1199951,141.3600006,137.0093842,4892300.0,4892300.0,-4.50061,-3.18,140.07313,"October 08, 20",-0.0318
2020-10-07,141.2599945,141.5500031,140.25,140.8899994,136.5538483,5649700.0,5649700.0,-4.70615,-3.332,139.45128,"October 07, 20",-0.03332
2020-10-06,141.8699951,142.9400024,140.25,140.6300049,136.3018646,7158500.0,7158500.0,-5.56813,-3.925,139.83062,"October 06, 20",-0.03925
2020-10-05,141.2899933,142.1900024,141.0700073,141.8000031,137.4358368,4753000.0,4753000.0,-3.85416,-2.728,140.23195,"October 05, 20",-0.02728
2020-10-02,142.3399963,143.1000061,140.1300049,140.5,136.1758423,8195000.0,8195000.0,-6.16415,-4.331,139.80195,"October 02, 20",-0.04331
2020-10-01,140.8000031,144.3800049,140.2599945,143.0800018,138.6764679,1.44303E7,1.44303E7,-2.12354,-1.508,141.10549,"October 01, 20",-0.01508
2020-09-30,137.3899994,141.7400055,137.1999969,139.9100037,135.6039886,1.16088E7,1.16088E7,-1.78601,-1.3,138.18133,"September 30, 20",-0.013
2020-09-29,137.25,138.1399994,136.3899994,137.1399994,132.9192657,9234300.0,9234300.0,-4.33073,-3.155,135.81642,"September 29, 20",-0.03155
2020-09-28,137.1600037,138.0500031,136.7200012,137.25,133.0258789,7065700.0,7065700.0,-4.13412,-3.014,135.93196,"September 28, 20",-0.03014
2020-09-25,136.5200043,137.5399933,135.9600067,137.2700043,133.0452576,7539600.0,7539600.0,-3.47475,-2.545,135.51509,"September 25, 20",-0.02545
2020-09-24,135.7299957,137.7899933,135.0700073,136.6999969,132.4928131,9817700.0,9817700.0,-3.23718,-2.385,135.1176,"September 24, 20",-0.02385
2020-09-23,139.0,139.2400055,135.8200073,135.9900055,131.804657,7711100.0,7711100.0,-7.19534,-5.177,135.62156,"September 23, 20",-0.05177
2020-09-22,137.0700073,138.9900055,136.5700073,138.3099976,134.0532532,1.1034E7,1.1034E7,-3.01675,-2.201,136.53776,"September 22, 20",-0.02201
2020-09-21,136.5,137.2400055,135.2899933,137.0700073,132.8514252,1.57585E7,1.57585E7,-3.64857,-2.673,135.12714,"September 21, 20",-0.02673
2020-09-18,136.4400024,137.5299988,134.75,135.2899933,131.1262054,1.82364E7,1.82364E7,-5.3138,-3.895,134.46873,"September 18, 20",-0.03895
2020-09-17,135.4299927,137.5700073,135.0200043,136.6900024,132.4831085,1.2415E7,1.2415E7,-2.94688,-2.176,135.02437,"September 17, 20",-0.02176
2020-09-16,138.4100037,138.6799927,136.0500031,136.2599945,132.06633,9286800.0,9286800.0,-6.34367,-4.583,135.59878,"September 16, 20",-0.04583
2020-09-15,138.2299957,139.0800018,136.6799927,137.3600006,133.1324768,1.01426E7,1.01426E7,-5.09752,-3.688,136.29749,"September 15, 20",-0.03688
2020-09-14,136.1399994,141.1000061,135.8800049,137.3200073,133.09375,1.52446E7,1.52446E7,-3.04625,-2.238,136.69125,"September 14, 20",-0.02238
2020-09-11,137.0500031,138.4400024,135.5500031,136.6999969,132.4928131,9626600.0,9626600.0,-4.55719,-3.325,135.49427,"September 11, 20",-0.03325
2020-09-10,140.0599976,140.5399933,136.5899963,136.8099976,132.5994263,1.12364E7,1.12364E7,-7.46057,-5.327,136.57647,"September 10, 20",-0.05327
