date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-21,129.8500061,130.6900024,127.0199966,128.6600037,127.1272125,1.42524E7,1.42524E7,-2.72279,-2.097,128.27907,"May 21, 21",-0.02097
2021-05-20,126.8099976,130.6699982,125.2399979,130.3099976,128.7575378,1.82398E7,1.82398E7,1.94754,1.536,128.22251,"May 20, 21",0.01536
2021-05-19,118.4199982,125.0800018,117.7900009,124.8000031,123.3131866,1.04242E7,1.04242E7,4.89319,4.132,122.06106,"May 19, 21",0.04132
2021-05-18,125.3399963,125.3899994,121.6900024,121.8099976,120.3587952,7536700.0,7536700.0,-4.9812,-3.974,122.4796,"May 18, 21",-0.03974
2021-05-17,122.0,123.6200027,120.3700027,123.5699997,122.0978394,9379000.0,9379000.0,0.09784,0.08,122.02928,"May 17, 21",8.0E-4
2021-05-14,121.8899994,125.8000031,120.2600021,124.8300018,123.3428268,1.24223E7,1.24223E7,1.45283,1.192,123.13428,"May 14, 21",0.01192
2021-05-13,118.4899979,121.4700012,117.8899994,119.9199982,118.4913177,1.4228E7,1.4228E7,0.00132,0.001,119.28377,"May 13, 21",1.0E-5
2021-05-12,119.3300018,121.0100021,114.3899994,114.8799973,113.5113678,1.86482E7,1.86482E7,-5.81863,-4.876,116.30379,"May 12, 21",-0.04876
2021-05-11,120.0,124.3399963,117.6200027,123.5500031,122.0780716,1.52878E7,1.52878E7,2.07807,1.732,121.34602,"May 11, 21",0.01732
2021-05-10,131.9199982,131.9199982,124.5100021,124.6900024,123.2045059,1.04715E7,1.04715E7,-8.71549,-6.607,126.54484,"May 10, 21",-0.06607
2021-05-07,132.5500031,134.1000061,131.6399994,132.9499969,131.3660889,7524800.0,7524800.0,-1.18391,-0.893,132.3687,"May 07, 21",-0.00893
2021-05-06,129.6399994,131.8899994,127.7600021,131.7299957,130.1606445,7270500.0,7270500.0,0.52065,0.402,129.93688,"May 06, 21",0.00402
2021-05-05,131.7299957,132.5200043,128.7599945,130.2899933,128.7377777,7276600.0,7276600.0,-2.99222,-2.271,130.00593,"May 05, 21",-0.02271
2021-05-04,129.9900055,130.6799927,125.3199997,128.7200012,127.1864929,1.41991E7,1.41991E7,-2.80351,-2.157,127.72883,"May 04, 21",-0.02157
2021-05-03,134.25,135.6100006,131.6999969,132.8500061,131.2672882,7750200.0,7750200.0,-2.98271,-2.222,132.8591,"May 03, 21",-0.02222
2021-04-30,132.0,134.3999939,131.3999939,132.7100067,131.128952,8691800.0,8691800.0,-0.87105,-0.66,132.30965,"April 30, 21",-0.0066
2021-04-29,137.25,137.6000061,133.0899963,135.3899994,133.7770233,6668400.0,6668400.0,-3.47298,-2.53,134.82234,"April 29, 21",-0.0253
2021-04-28,136.6399994,136.9199982,134.5700073,135.6900024,134.0734558,6172700.0,6172700.0,-2.56654,-1.878,135.18782,"April 28, 21",-0.01878
2021-04-27,138.1499939,138.25,135.5500031,136.7799988,135.1504517,5767400.0,5767400.0,-2.99954,-2.171,136.31682,"April 27, 21",-0.02171
2021-04-26,134.8300018,138.6699982,134.1999969,137.3000031,135.6642761,7927200.0,7927200.0,0.83427,0.619,136.17809,"April 26, 21",0.00619
2021-04-23,133.4900055,135.1699982,132.75,134.8600006,133.2533112,8079100.0,8079100.0,-0.23669,-0.177,133.72444,"April 23, 21",-0.00177
2021-04-22,134.7700043,135.7400055,130.4499969,131.75,130.1803741,1.14835E7,1.14835E7,-4.58963,-3.406,132.12346,"April 22, 21",-0.03406
2021-04-21,130.1399994,135.1600037,129.0,135.0500031,133.4410706,1.21088E7,1.21088E7,3.30107,2.537,132.53369,"April 21, 21",0.02537
2021-04-20,129.3800049,131.6699982,128.3099976,128.5899963,127.0580292,7583300.0,7583300.0,-2.32198,-1.795,129.01267,"April 20, 21",-0.01795
2021-04-19,133.3899994,135.2799988,128.6999969,130.8899994,129.330658,1.28264E7,1.28264E7,-4.05934,-3.043,131.10355,"April 19, 21",-0.03043
2021-04-16,133.5,134.7400055,133.0099945,133.7299957,132.136795,7686300.0,7686300.0,-1.3632,-1.021,133.2956,"April 16, 21",-0.01021
2021-04-15,136.0,136.1399994,132.8500061,134.4100037,132.8086853,8269400.0,8269400.0,-3.19131,-2.347,133.9329,"April 15, 21",-0.02347
2021-04-14,134.6699982,137.1399994,133.2400055,134.1399994,132.5419006,8134200.0,8134200.0,-2.1281,-1.58,134.3073,"April 14, 21",-0.0158
2021-04-13,136.6300049,136.9900055,133.1999969,135.1000061,133.4904785,8034300.0,8034300.0,-3.13953,-2.298,134.56016,"April 13, 21",-0.02298
2021-04-12,137.8200073,138.7299957,134.5099945,135.0,133.3916779,1.11475E7,1.11475E7,-4.42833,-3.213,135.54389,"April 12, 21",-0.03213
2021-04-09,138.3200073,140.1799927,137.4900055,138.9100037,137.2550812,9637200.0,9637200.0,-1.06493,-0.77,138.30836,"April 09, 21",-0.0077
2021-04-08,140.6100006,141.6799927,138.2100067,139.3500061,137.6898499,1.0238E7,1.0238E7,-2.92015,-2.077,139.19328,"April 08, 21",-0.02077
2021-04-07,140.25,141.8699951,136.8200073,139.1399994,137.4823303,1.37027E7,1.37027E7,-2.76767,-1.973,138.72411,"April 07, 21",-0.01973
2021-04-06,143.8800049,145.3000031,136.9499969,139.5399933,137.8775482,1.80048E7,1.80048E7,-6.00246,-4.172,140.04252,"April 06, 21",-0.04172
2021-04-05,145.5,146.0,141.7400055,143.0500031,141.3457642,1.43774E7,1.43774E7,-4.15424,-2.855,143.02859,"April 05, 21",-0.02855
2021-04-01,138.1399994,142.3600006,137.1999969,141.5200043,139.8339996,1.59292E7,1.59292E7,1.694,1.226,139.798,"April 01, 21",0.01226
2021-03-31,129.9700012,135.5,129.0,133.6000061,132.0083618,1.85895E7,1.85895E7,2.03836,1.568,132.16945,"March 31, 21",0.01568
2021-03-30,124.8899994,127.9000015,123.8600006,126.7600021,125.2498322,7970900.0,7970900.0,0.35983,0.288,125.66994,"March 30, 21",0.00288
2021-03-29,127.0400009,127.8300018,123.4700012,125.7099991,124.2123337,1.05396E7,1.05396E7,-2.82767,-2.226,125.17078,"March 29, 21",-0.02226
2021-03-26,119.6699982,128.9799957,119.1699982,128.6399994,127.1074295,1.4037E7,1.4037E7,7.43743,6.215,125.08581,"March 26, 21",0.06215
2021-03-25,118.7600021,120.4800034,116.2200012,119.7200012,118.2937012,1.03816E7,1.03816E7,-0.4663,-0.393,118.33124,"March 25, 21",-0.00393
2021-03-24,122.6500015,125.8000031,120.4199982,121.0999985,119.6572647,2.02525E7,2.02525E7,-2.99274,-2.44,121.95909,"March 24, 21",-0.0244
2021-03-23,119.9000015,120.1999969,115.5599976,116.3799973,114.9934921,8263800.0,8263800.0,-4.90651,-4.092,116.91783,"March 23, 21",-0.04092
2021-03-22,117.5999985,121.4800034,116.9700012,119.3300018,117.9083405,1.13187E7,1.13187E7,0.30834,0.262,118.78612,"March 22, 21",0.00262
2021-03-19,114.5100021,117.0599976,112.1399994,114.8600006,113.4916077,1.30447E7,1.30447E7,-1.01839,-0.889,114.23053,"March 19, 21",-0.00889
2021-03-18,117.8600006,118.7799988,114.1100006,114.2799988,112.9185181,9040500.0,9040500.0,-4.94148,-4.193,115.26951,"March 18, 21",-0.04193
2021-03-17,116.1900024,121.1399994,114.9000015,119.9000015,118.4715576,8342600.0,8342600.0,2.28156,1.964,118.17052,"March 17, 21",0.01964
2021-03-16,117.0299988,121.2699966,116.9199982,118.5,117.0882416,1.0383E7,1.0383E7,0.05824,0.05,118.42608,"March 16, 21",5.0E-4
2021-03-15,114.6299973,115.4300003,113.0999985,114.8799973,113.5113678,7061200.0,7061200.0,-1.11863,-0.976,114.01379,"March 15, 21",-0.00976
2021-03-12,114.5500031,116.4499969,113.3300018,114.2900009,112.9283905,7426000.0,7426000.0,-1.62161,-1.416,114.23613,"March 12, 21",-0.01416
2021-03-11,117.2600021,117.8499985,115.6399994,117.1900024,115.7938538,7715500.0,7715500.0,-1.46615,-1.25,116.42795,"March 11, 21",-0.0125
2021-03-10,115.8000031,116.5,112.5800018,112.6800003,111.3375778,8820300.0,8820300.0,-4.46243,-3.854,113.47253,"March 10, 21",-0.03854
2021-03-09,110.2600021,114.9499969,109.4100037,114.2200012,112.8592377,1.20408E7,1.20408E7,2.59924,2.357,112.40641,"March 09, 21",0.02357
2021-03-08,112.8000031,114.1200027,105.5,105.6800003,104.4209671,1.20915E7,1.20915E7,-8.37904,-7.428,108.01366,"March 08, 21",-0.07428
2021-03-05,111.5899963,114.3399963,105.6500015,113.4499969,112.0983963,9962700.0,9962700.0,0.5084,0.456,110.69613,"March 05, 21",0.00456
2021-03-04,115.3399963,116.4899979,107.1299973,108.2399979,106.9504623,1.24334E7,1.24334E7,-8.38953,-7.274,110.19015,"March 04, 21",-0.07274
2021-03-03,118.2799988,119.8499985,115.0999985,115.4400024,114.0646973,7257100.0,7257100.0,-4.2153,-3.564,116.33823,"March 03, 21",-0.03564
2021-03-02,121.8399963,121.9100037,117.2399979,117.5,116.1001511,6505000.0,6505000.0,-5.73985,-4.711,118.41672,"March 02, 21",-0.04711
2021-03-01,121.1800003,122.4800034,119.4599991,122.25,120.7935638,7003000.0,7003000.0,-0.38644,-0.319,120.91119,"March 01, 21",-0.00319
2021-02-26,116.5299988,120.25,113.4400024,118.1900024,116.781929,1.16265E7,1.16265E7,0.25193,0.216,116.82398,"February 26, 21",0.00216
2021-02-25,121.1699982,121.2200012,113.5999985,113.9300003,112.5726852,1.13528E7,1.13528E7,-8.59731,-7.095,115.79756,"February 25, 21",-0.07095
2021-02-24,115.0500031,123.0199966,114.4199982,122.8099976,121.3468857,1.00981E7,1.00981E7,6.29688,5.473,119.59563,"February 24, 21",0.05473
2021-02-23,112.8600006,117.8000031,110.6900024,116.1399994,114.5389709,9387900.0,9387900.0,1.67897,1.488,114.34299,"February 23, 21",0.01488
2021-02-22,117.9700012,119.8700027,114.6200027,115.2300034,113.6415176,7850600.0,7850600.0,-4.32848,-3.669,116.04384,"February 22, 21",-0.03669
2021-02-19,121.6100006,124.5,118.9000015,119.4599991,117.8132095,2.10541E7,2.10541E7,-3.79679,-3.122,120.4044,"February 19, 21",-0.03122
2021-02-18,114.0,115.6299973,112.4400024,113.4300003,111.8663406,8239600.0,8239600.0,-2.13366,-1.872,113.31211,"February 18, 21",-0.01872
2021-02-17,116.4599991,117.0599976,112.0899963,115.7099991,114.1148987,7225200.0,7225200.0,-2.3451,-2.014,114.42163,"February 17, 21",-0.02014
2021-02-16,118.5100021,121.1299973,117.6900024,118.3499985,116.7185059,9260100.0,9260100.0,-1.7915,-1.512,118.51284,"February 16, 21",-0.01512
2021-02-12,113.0,117.8199997,111.6900024,116.6999969,115.0912476,8157500.0,8157500.0,2.09125,1.851,114.86708,"February 12, 21",0.01851
2021-02-11,107.4300003,114.3000031,107.2900009,113.0,111.4422607,1.21471E7,1.21471E7,4.01226,3.735,111.01075,"February 11, 21",0.03735
2021-02-10,106.9400024,108.1999969,105.0299988,105.8799973,104.4204102,5001700.0,5001700.0,-2.51959,-2.356,105.88347,"February 10, 21",-0.02356
2021-02-09,106.2099991,107.3600006,104.7799988,105.3799973,103.9272919,5769200.0,5769200.0,-2.28271,-2.149,105.35576,"February 09, 21",-0.02149
2021-02-08,101.8499985,106.25,101.7600021,106.1900024,104.7261429,6621400.0,6621400.0,2.87614,2.824,104.24538,"February 08, 21",0.02824
2021-02-05,104.8600006,105.1999969,100.6900024,100.7099991,99.3216934,6349300.0,6349300.0,-5.53831,-5.282,101.73723,"February 05, 21",-0.05282
2021-02-04,100.2099991,103.7300034,100.2099991,103.2399979,101.816803,6356300.0,6356300.0,1.6068,1.603,101.91894,"February 04, 21",0.01603
2021-02-03,104.3199997,104.4100037,99.8199997,99.8700027,98.4932709,5399200.0,5399200.0,-5.82673,-5.585,100.90776,"February 03, 21",-0.05585
2021-02-02,102.9899979,103.9400024,101.7699966,103.5899963,102.161972,5108600.0,5108600.0,-0.82803,-0.804,102.62399,"February 02, 21",-0.00804
2021-02-01,99.25,102.1500015,97.6800003,101.2099991,99.8147964,9083600.0,9083600.0,0.5648,0.569,99.8816,"February 01, 21",0.00569
2021-01-29,100.2300034,100.4599991,96.0699997,96.6800003,95.3472366,7943400.0,7943400.0,-4.88277,-4.872,97.29241,"January 29, 21",-0.04872
2021-01-28,101.1900024,103.3499985,99.9700012,101.1500015,99.7556152,7433000.0,7433000.0,-1.43439,-1.418,101.0252,"January 28, 21",-0.01418
2021-01-27,102.0999985,104.0599976,98.0800018,98.5800018,97.2210312,9782700.0,9782700.0,-4.87897,-4.779,99.78701,"January 27, 21",-0.04779
2021-01-26,108.8499985,108.9000015,105.2699966,105.5299988,104.0752335,6029800.0,6029800.0,-4.77477,-4.387,106.08174,"January 26, 21",-0.04387
2021-01-25,107.5100021,110.0999985,107.0,108.1200027,106.6295395,8437500.0,8437500.0,-0.88046,-0.819,107.90985,"January 25, 21",-0.00819
2021-01-22,108.0500031,109.75,106.25,106.3300018,104.8642044,6207600.0,6207600.0,-3.1858,-2.948,106.95473,"January 22, 21",-0.02948
2021-01-21,109.1100006,109.2799988,106.2699966,107.9700012,106.4815979,7271400.0,7271400.0,-2.6284,-2.409,107.34386,"January 21, 21",-0.02409
2021-01-20,110.1100006,110.8799973,105.1600037,107.8399963,106.3533859,9926000.0,9926000.0,-3.75661,-3.412,107.46446,"January 20, 21",-0.03412
2021-01-19,105.0999985,109.5800018,104.3899994,109.2200012,107.7143631,9362200.0,9362200.0,2.61436,2.487,107.22812,"January 19, 21",0.02487
2021-01-15,105.1600037,105.4199982,101.1500015,103.1399994,101.7181778,8981200.0,8981200.0,-3.44183,-3.273,102.76273,"January 15, 21",-0.03273
2021-01-14,102.8300018,106.5999985,102.6999969,105.8000031,104.3415222,1.1663E7,1.1663E7,1.51152,1.47,104.54717,"January 14, 21",0.0147
2021-01-13,100.4899979,100.4899979,97.9599991,98.0500031,96.6983337,5310000.0,5310000.0,-3.79166,-3.773,98.38278,"January 13, 21",-0.03773
2021-01-12,98.5299988,100.8700027,98.1999969,100.0100021,98.6313324,7186100.0,7186100.0,0.10133,0.103,99.23378,"January 12, 21",0.00103
2021-01-11,94.6200027,98.3000031,94.1800003,97.9599991,96.609581,8357500.0,8357500.0,1.98958,2.103,96.36319,"January 11, 21",0.02103
2021-01-08,96.2900009,97.8000031,94.8799973,95.5599976,94.2426758,9059700.0,9059700.0,-2.04733,-2.126,95.64089,"January 08, 21",-0.02126
2021-01-07,92.1299973,95.0599976,91.9899979,94.5599976,93.2564468,8784100.0,8784100.0,1.12645,1.223,93.43548,"January 07, 21",0.01223
2021-01-06,88.2900009,91.9000015,88.2799988,90.8300018,89.5778809,9818000.0,9818000.0,1.28788,1.459,89.91929,"January 06, 21",0.01459
2021-01-05,86.4000015,89.6200027,86.4000015,89.5999985,88.36483,6987200.0,6987200.0,1.96483,2.274,88.12828,"January 05, 21",0.02274
2021-01-04,87.2399979,89.3000031,86.1500015,86.8700027,85.6724777,8449900.0,8449900.0,-1.56752,-1.797,87.04083,"January 04, 21",-0.01797
2020-12-31,86.9899979,87.0599976,85.1699982,86.3000031,85.1103363,5715900.0,5715900.0,-1.87966,-2.161,85.78011,"December 31, 20",-0.02161
2020-12-30,85.3799973,87.5699997,85.1600037,86.9800034,85.7809601,6294300.0,6294300.0,0.40096,0.47,86.17032,"December 30, 20",0.0047
2020-12-29,85.0199966,85.1200027,83.5299988,84.2699966,83.1083069,4518000.0,4518000.0,-1.91169,-2.249,83.91944,"December 29, 20",-0.02249
2020-12-28,86.3700027,86.7399979,84.5599976,84.8700027,83.7000351,3018300.0,3018300.0,-2.66997,-3.091,85.00001,"December 28, 20",-0.03091
2020-12-24,84.7399979,85.3899994,84.1999969,85.3300018,84.1537018,1409200.0,1409200.0,-0.5863,-0.692,84.58123,"December 24, 20",-0.00692
2020-12-23,86.3000031,86.5,83.9599991,84.0299988,82.8716125,4585900.0,4585900.0,-3.42839,-3.973,84.44387,"December 23, 20",-0.03973
2020-12-22,86.5500031,86.6100006,85.5400009,85.6399994,84.4594269,3901200.0,3901200.0,-2.09058,-2.415,85.53648,"December 22, 20",-0.02415
2020-12-21,84.3899994,86.5299988,83.8000031,86.4100037,85.2188187,5226600.0,5226600.0,0.82882,0.982,85.18294,"December 21, 20",0.00982
2020-12-18,87.6600037,88.1500015,85.3399963,86.0899963,84.9032211,1.46031E7,1.46031E7,-2.75678,-3.145,86.13107,"December 18, 20",-0.03145
2020-12-17,89.1299973,89.2399979,87.1299973,87.5,86.2937851,5559400.0,5559400.0,-2.83621,-3.182,87.55459,"December 17, 20",-0.03182
2020-12-16,88.3099976,89.25,87.2900009,88.5500031,87.3293076,5808100.0,5808100.0,-0.98069,-1.111,87.95644,"December 16, 20",-0.01111
2020-12-15,89.9000015,90.6100006,87.9499969,88.4700012,87.250412,6179500.0,6179500.0,-2.64959,-2.947,88.60347,"December 15, 20",-0.02947
2020-12-14,88.5,90.5199966,88.3199997,88.5,87.2799988,6425500.0,6425500.0,-1.22,-1.379,88.70667,"December 14, 20",-0.01379
2020-12-11,87.0500031,88.5899963,86.5899963,88.3000031,87.082756,5776400.0,5776400.0,0.03275,0.038,87.42092,"December 11, 20",3.8E-4
2020-12-10,87.0,88.6100006,86.4599991,87.8899994,86.6784058,5731200.0,5731200.0,-0.32159,-0.37,87.24947,"December 10, 20",-0.0037
2020-12-09,89.5699997,90.0999985,87.1800003,87.8199997,86.6093674,7017800.0,7017800.0,-2.96063,-3.305,87.96312,"December 09, 20",-0.03305
2020-12-08,89.2300034,90.2600021,89.0400009,89.75,88.512764,4703000.0,4703000.0,-0.71724,-0.804,89.27092,"December 08, 20",-0.00804
2020-12-07,89.2699966,89.4599991,87.8199997,89.1399994,87.911171,5524100.0,5524100.0,-1.35883,-1.522,88.39706,"December 07, 20",-0.01522
2020-12-04,86.9199982,88.9199982,86.6500015,88.8399963,87.6153107,6876900.0,6876900.0,0.69531,0.8,87.72844,"December 04, 20",0.008
2020-12-03,85.7399979,87.0299988,85.6900024,86.0999985,84.9130783,4825000.0,4825000.0,-0.82692,-0.964,85.87769,"December 03, 20",-0.00964
2020-12-02,83.6900024,85.5899963,83.6100006,85.2900009,84.1142502,5272800.0,5272800.0,0.42425,0.507,84.43808,"December 02, 20",0.00507
2020-12-01,83.0500031,84.6200027,82.8799973,84.2699966,83.1083069,7041400.0,7041400.0,0.0583,0.07,83.5361,"December 01, 20",7.0E-4
2020-11-30,82.0,82.5899963,80.7099991,82.4800034,81.3429871,7543100.0,7543100.0,-0.65701,-0.801,81.54766,"November 30, 20",-0.00801
2020-11-27,81.8099976,83.5299988,81.6800003,82.6600037,81.5205078,3098200.0,3098200.0,-0.28949,-0.354,82.2435,"November 27, 20",-0.00354
2020-11-25,82.9000015,83.0199966,81.0699997,81.1399994,80.0214539,5518500.0,5518500.0,-2.87855,-3.472,81.37048,"November 25, 20",-0.03472
2020-11-24,81.0,83.1399994,79.8199997,82.9499969,81.8065033,9542000.0,9542000.0,0.8065,0.996,81.58883,"November 24, 20",0.00996
2020-11-23,76.9700012,80.5800018,76.9700012,80.5,79.3902817,8809800.0,8809800.0,2.42028,3.144,78.98009,"November 23, 20",0.03144
2020-11-20,77.1999969,78.5699997,76.6800003,76.7200012,75.6623917,7609100.0,7609100.0,-1.53761,-1.992,76.9708,"November 20, 20",-0.01992
2020-11-19,75.2600021,77.5100021,74.5100021,77.25,76.1850815,8990100.0,8990100.0,0.92508,1.229,76.06836,"November 19, 20",0.01229
2020-11-18,74.6900024,76.6699982,74.5899963,75.7099991,74.6663132,1.06677E7,1.06677E7,-0.02369,-0.032,75.30877,"November 18, 20",-3.2E-4
2020-11-17,73.7600021,74.5699997,73.0599976,74.3700027,73.1278229,5460100.0,5460100.0,-0.63218,-0.857,73.58594,"November 17, 20",-0.00857
2020-11-16,72.9700012,74.5299988,72.5800018,74.4800034,73.2359924,8104400.0,8104400.0,0.26599,0.365,73.44866,"November 16, 20",0.00365
2020-11-13,72.2699966,73.9400024,71.5100021,72.8099976,71.5938644,1.01794E7,1.01794E7,-0.67613,-0.936,72.34796,"November 13, 20",-0.00936
2020-11-12,70.8600006,71.1500015,69.4300003,69.8000031,68.6341476,8542700.0,8542700.0,-2.22585,-3.141,69.73805,"November 12, 20",-0.03141
2020-11-11,70.1999969,71.6999969,69.8799973,71.1600037,69.9714279,8071900.0,8071900.0,-0.22857,-0.326,70.51714,"November 11, 20",-0.00326
2020-11-10,70.9499969,71.4899979,69.0999985,69.3899994,68.2309875,8206100.0,8206100.0,-2.71901,-3.832,69.60699,"November 10, 20",-0.03832
2020-11-09,73.1999969,75.9300003,71.2600021,71.3000031,70.1091003,1.01546E7,1.01546E7,-3.0909,-4.223,72.43303,"November 09, 20",-0.04223
2020-11-06,68.9000015,70.8600006,68.3499985,70.5299988,69.3519516,8639700.0,8639700.0,0.45195,0.656,69.52065,"November 06, 20",0.00656
2020-11-05,66.0,70.0599976,65.9100037,69.9499969,68.7816391,1.31181E7,1.31181E7,2.78164,4.215,68.25055,"November 05, 20",0.04215
2020-11-04,63.4399986,65.1900024,62.1300011,64.8600006,63.7766647,9808300.0,9808300.0,0.33667,0.531,63.69889,"November 04, 20",0.00531
2020-11-03,60.9900017,62.4399986,60.9900017,61.8300018,60.7972679,9967600.0,9967600.0,-0.19273,-0.316,61.40909,"November 03, 20",-0.00316
2020-11-02,59.9500008,60.4799995,59.5299988,60.3300018,59.3223267,7475100.0,7475100.0,-0.62767,-1.047,59.77744,"November 02, 20",-0.01047
2020-10-30,58.7400017,59.2799988,58.2599983,59.2299995,58.240696,7336200.0,7336200.0,-0.49931,-0.85,58.59356,"October 30, 20",-0.0085
2020-10-29,57.2299995,60.2299995,56.9500008,59.5,58.5061913,6314400.0,6314400.0,1.27619,2.23,58.56206,"October 29, 20",0.0223
2020-10-28,57.7799988,58.2200012,56.8699989,57.3199997,56.3626022,8976600.0,8976600.0,-1.4174,-2.453,57.15087,"October 28, 20",-0.02453
2020-10-27,59.7799988,59.9900017,58.7700005,58.8300018,57.8473778,4626200.0,4626200.0,-1.93262,-3.233,58.86913,"October 27, 20",-0.03233
2020-10-26,60.3300018,60.5,58.6500015,59.5099983,58.5160141,6715400.0,6715400.0,-1.81399,-3.007,59.22201,"October 26, 20",-0.03007
2020-10-23,61.7000008,62.1699982,60.6599998,60.9500008,59.9319687,6519800.0,6519800.0,-1.76803,-2.866,60.92066,"October 23, 20",-0.02866
2020-10-22,61.7299995,62.1500015,60.8600006,61.7000008,60.6694374,6013400.0,6013400.0,-1.06056,-1.718,61.22648,"October 22, 20",-0.01718
2020-10-21,62.4000015,62.8600006,61.9099998,62.1100006,61.0726013,6188900.0,6188900.0,-1.3274,-2.127,61.94753,"October 21, 20",-0.02127
2020-10-20,62.6699982,63.0099983,62.0200005,62.2599983,61.2200851,4479700.0,4479700.0,-1.44991,-2.314,62.08336,"October 20, 20",-0.02314
2020-10-19,63.1699982,63.6199989,61.8100014,62.0499992,61.0135956,5757500.0,5757500.0,-2.1564,-3.414,62.14787,"October 19, 20",-0.03414
2020-10-16,63.7599983,63.9300003,62.4099998,63.0,61.9477234,6841000.0,6841000.0,-1.81227,-2.842,62.76257,"October 16, 20",-0.02842
2020-10-15,62.4000015,63.6899986,62.0200005,63.5099983,62.4492073,6397300.0,6397300.0,0.04921,0.079,62.71974,"October 15, 20",7.9E-4
2020-10-14,64.9000015,65.1800003,63.4300003,63.9799995,62.9113503,5823900.0,5823900.0,-1.98865,-3.064,63.84045,"October 14, 20",-0.03064
2020-10-13,65.2399979,65.4199982,64.1600037,64.6900024,63.6095085,7189900.0,7189900.0,-1.63049,-2.499,64.3965,"October 13, 20",-0.02499
2020-10-12,64.0599976,65.1200027,63.9799995,64.6800003,63.5996628,7021900.0,7021900.0,-0.46033,-0.719,64.23322,"October 12, 20",-0.00719
2020-10-09,63.2900009,63.8100014,63.0600014,63.2900009,62.2328835,6366800.0,6366800.0,-1.05712,-1.67,63.0343,"October 09, 20",-0.0167
2020-10-08,61.7000008,62.7000008,61.3699989,62.5999985,61.5544052,5411500.0,5411500.0,-0.1456,-0.236,61.8748,"October 08, 20",-0.00236
2020-10-07,61.5,61.7900009,60.9199982,61.1199989,60.0991287,5335400.0,5335400.0,-1.40087,-2.278,60.93638,"October 07, 20",-0.02278
2020-10-06,60.3300018,62.1599998,60.1699982,60.4000015,59.3911552,6947900.0,6947900.0,-0.93885,-1.556,60.57372,"October 06, 20",-0.01556
2020-10-05,58.9300003,60.6300011,58.7599983,60.5999985,59.5878105,6694600.0,6694600.0,0.65781,1.116,59.65927,"October 05, 20",0.01116
2020-10-02,59.0900002,59.6599998,58.1899986,58.2099991,57.2377396,7103900.0,7103900.0,-1.85226,-3.135,58.36258,"October 02, 20",-0.03135
2020-10-01,60.3699989,61.0200005,59.5099983,60.6500015,59.636982,7542800.0,7542800.0,-0.73302,-1.214,60.05566,"October 01, 20",-0.01214
2020-09-30,59.4300003,60.1800003,58.9900017,59.4500008,58.4570236,9074400.0,9074400.0,-0.97298,-1.637,59.20901,"September 30, 20",-0.01637
2020-09-29,59.3800011,60.25,59.1500015,59.6500015,58.6536865,5402200.0,5402200.0,-0.72631,-1.223,59.35123,"September 29, 20",-0.01223
2020-09-28,58.2799988,59.8499985,58.25,59.3600006,58.3685226,8616000.0,8616000.0,0.08852,0.152,58.82284,"September 28, 20",0.00152
2020-09-25,57.4900017,58.3800011,56.6500015,58.2299995,57.2574005,6542600.0,6542600.0,-0.2326,-0.405,57.42913,"September 25, 20",-0.00405
2020-09-24,56.9399986,58.8199997,56.7599983,57.7900009,56.8247528,6318500.0,6318500.0,-0.11525,-0.202,57.46825,"September 24, 20",-0.00202
2020-09-23,58.0999985,58.8800011,57.0099983,57.25,56.2937698,8831800.0,8831800.0,-1.80623,-3.109,57.39459,"September 23, 20",-0.03109
2020-09-22,57.9599991,58.1100006,56.7099991,57.8899994,56.9230843,7629300.0,7629300.0,-1.03691,-1.789,57.24769,"September 22, 20",-0.01789
2020-09-21,55.2099991,57.3600006,54.1500015,57.3199997,56.3626022,8494300.0,8494300.0,1.1526,2.088,55.95753,"September 21, 20",0.02088
2020-09-18,56.7900009,56.7999992,55.2000008,56.1500015,55.2121468,1.1913E7,1.1913E7,-1.57785,-2.778,55.73738,"September 18, 20",-0.02778
2020-09-17,54.8199997,56.6300011,54.6899986,56.3400002,55.3989677,7098700.0,7098700.0,0.57897,1.056,55.57299,"September 17, 20",0.01056
2020-09-16,57.4900017,58.2000008,56.3800011,56.4700012,55.5267982,8339400.0,8339400.0,-1.9632,-3.415,56.70227,"September 16, 20",-0.03415
2020-09-15,57.2299995,57.8800011,56.4799995,57.2000008,56.244606,7209800.0,7209800.0,-0.98539,-1.722,56.8682,"September 15, 20",-0.01722
2020-09-14,56.2299995,57.1199989,56.1199989,56.4599991,55.516964,8495700.0,8495700.0,-0.71304,-1.268,56.25232,"September 14, 20",-0.01268
2020-09-11,55.6100006,56.3100014,54.6800003,55.0,54.0813484,9203300.0,9203300.0,-1.52865,-2.749,55.02378,"September 11, 20",-0.02749
2020-09-10,55.5999985,56.25,54.9399986,55.1199989,54.1993446,1.06705E7,1.06705E7,-1.40065,-2.519,55.12978,"September 10, 20",-0.02519
2020-09-09,56.6100006,56.9799995,54.5099983,55.2000008,54.2780075,1.62676E7,1.62676E7,-2.33199,-4.119,55.256,"September 09, 20",-0.04119
2020-09-08,57.0699997,57.7900009,55.3199997,55.6300011,54.7008247,2.09348E7,2.09348E7,-2.36917,-4.151,55.93694,"September 08, 20",-0.04151
