date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-04,3.71,3.8199999,3.5899999,3.76,3.2101409,8621600.0,8621600.0,-0.49986,-13.473,3.54005,"September 04, 20",-0.13473
2020-09-03,3.71,3.79,3.6099999,3.6800001,3.1418402,5993600.0,5993600.0,-0.56816,-15.314,3.51395,"September 03, 20",-0.15314
2020-09-02,3.77,3.77,3.6199999,3.6700001,3.1333025,3523200.0,3523200.0,-0.6367,-16.889,3.50777,"September 02, 20",-0.16889
2020-09-01,3.5799999,3.74,3.5599999,3.73,3.1845281,4544500.0,4544500.0,-0.39547,-11.047,3.49484,"September 01, 20",-0.11047
2020-08-31,3.5999999,3.5999999,3.49,3.5,2.9881628,2613600.0,2613600.0,-0.61184,-16.996,3.35939,"August 31, 20",-0.16996
2020-08-28,3.49,3.6300001,3.48,3.6300001,3.0991521,3309100.0,3309100.0,-0.39085,-11.199,3.40305,"August 28, 20",-0.11199
2020-08-27,3.53,3.53,3.3900001,3.49,2.9796252,4351100.0,4351100.0,-0.55037,-15.591,3.29988,"August 27, 20",-0.15591
2020-08-26,3.5899999,3.6400001,3.4200001,3.49,2.9796252,6013900.0,6013900.0,-0.61037,-17.002,3.34654,"August 26, 20",-0.17002
2020-08-25,3.5,3.5699999,3.4400001,3.5699999,3.0479262,3995300.0,3995300.0,-0.45207,-12.916,3.35264,"August 25, 20",-0.12916
2020-08-24,3.53,3.5599999,3.48,3.54,3.0223136,3347200.0,3347200.0,-0.50769,-14.382,3.3541,"August 24, 20",-0.14382
2020-08-21,3.5799999,3.5899999,3.46,3.52,3.0052383,6450500.0,6450500.0,-0.57476,-16.055,3.35175,"August 21, 20",-0.16055
2020-08-20,3.49,3.6800001,3.46,3.6700001,3.1333025,8808400.0,8808400.0,-0.3567,-10.221,3.42443,"August 20, 20",-0.10221
2020-08-19,3.6300001,3.71,3.5799999,3.6199999,3.0906141,1.02953E7,1.02953E7,-0.53939,-14.859,3.4602,"August 19, 20",-0.14859
2020-08-18,3.3800001,3.5999999,3.3699999,3.5899999,3.0650017,8815600.0,8815600.0,-0.315,-9.32,3.345,"August 18, 20",-0.0932
2020-08-17,3.3599999,3.4200001,3.25,3.27,2.7917984,4475600.0,4475600.0,-0.5682,-16.911,3.15393,"August 17, 20",-0.16911
2020-08-14,3.3199999,3.3499999,3.27,3.3199999,2.8344865,3715300.0,3715300.0,-0.48551,-14.624,3.1515,"August 14, 20",-0.14624
2020-08-13,3.3900001,3.4100001,3.3199999,3.3299999,2.8430235,2333200.0,2333200.0,-0.54698,-16.135,3.19101,"August 13, 20",-0.16135
2020-08-12,3.3900001,3.4200001,3.25,3.3199999,2.8344865,5028700.0,5028700.0,-0.55551,-16.387,3.16816,"August 12, 20",-0.16387
2020-08-11,3.4000001,3.45,3.3399999,3.3499999,2.8600991,5912700.0,5912700.0,-0.5399,-15.879,3.2167,"August 11, 20",-0.15879
2020-08-10,3.3399999,3.3800001,3.28,3.3599999,2.8686361,3686600.0,3686600.0,-0.47136,-14.113,3.17621,"August 10, 20",-0.14113
2020-08-07,3.3199999,3.3599999,3.2,3.26,2.7832606,6970300.0,6970300.0,-0.53674,-16.167,3.11442,"August 07, 20",-0.16167
2020-08-06,3.45,3.47,3.3599999,3.3800001,2.8857119,4027600.0,4027600.0,-0.56429,-16.356,3.23857,"August 06, 20",-0.16356
2020-08-05,3.47,3.5999999,3.45,3.48,2.9710879,1.60769E7,1.60769E7,-0.49891,-14.378,3.34036,"August 05, 20",-0.14378
2020-08-04,3.26,3.3399999,3.22,3.3099999,2.8259482,6118400.0,6118400.0,-0.43405,-13.314,3.12865,"August 04, 20",-0.13314
2020-08-03,3.3399999,3.3800001,3.27,3.3,2.8174109,1.02341E7,1.02341E7,-0.52259,-15.646,3.1558,"August 03, 20",-0.15646
2020-07-31,3.4000001,3.4100001,3.3299999,3.3399999,2.8515618,5631100.0,5631100.0,-0.54844,-16.131,3.19719,"July 31, 20",-0.16131
2020-07-30,3.4400001,3.49,3.3699999,3.46,2.9540131,2931800.0,2931800.0,-0.48599,-14.128,3.27134,"July 30, 20",-0.14128
2020-07-29,3.5,3.54,3.46,3.48,2.9710879,4743200.0,4743200.0,-0.52891,-15.112,3.3237,"July 29, 20",-0.15112
2020-07-28,3.4200001,3.48,3.4000001,3.4400001,2.9369376,4652600.0,4652600.0,-0.48306,-14.125,3.27231,"July 28, 20",-0.14125
2020-07-27,3.3499999,3.5,3.3399999,3.49,2.9796252,1.60909E7,1.60909E7,-0.37037,-11.056,3.27321,"July 27, 20",-0.11056
2020-07-24,3.1099999,3.3199999,3.0799999,3.3099999,2.8259482,8619500.0,8619500.0,-0.28405,-9.133,3.07532,"July 24, 20",-0.09133
2020-07-23,3.27,3.29,3.1300001,3.1600001,2.6978843,6475000.0,6475000.0,-0.57212,-17.496,3.03929,"July 23, 20",-0.17496
2020-07-22,3.1500001,3.3,3.1199999,3.3,2.8174109,7551400.0,7551400.0,-0.33259,-10.558,3.07914,"July 22, 20",-0.10558
2020-07-21,3.0999999,3.1300001,3.0599999,3.0999999,2.6466587,3778900.0,3778900.0,-0.45334,-14.624,2.94555,"July 21, 20",-0.14624
2020-07-20,3.05,3.0899999,3.03,3.0699999,2.6210461,2959000.0,2959000.0,-0.42895,-14.064,2.91368,"July 20, 20",-0.14064
2020-07-17,3.0899999,3.0999999,3.03,3.04,2.5954328,2253200.0,2253200.0,-0.49457,-16.006,2.90848,"July 17, 20",-0.16006
2020-07-16,3.0699999,3.0899999,3.02,3.05,2.6039708,2634800.0,2634800.0,-0.46603,-15.18,2.90466,"July 16, 20",-0.1518
2020-07-15,3.1700001,3.1800001,3.0599999,3.0999999,2.6466587,5186800.0,5186800.0,-0.52334,-16.509,2.96222,"July 15, 20",-0.16509
2020-07-14,3.0,3.1700001,2.96,3.1400001,2.6808095,1.24546E7,1.24546E7,-0.31919,-10.64,2.93694,"July 14, 20",-0.1064
2020-07-13,3.1600001,3.2,3.01,3.02,2.5783577,4896300.0,4896300.0,-0.58164,-18.406,2.92945,"July 13, 20",-0.18406
2020-07-10,3.0,3.0799999,2.99,3.0599999,2.6125083,1.58555E7,1.58555E7,-0.38749,-12.916,2.89417,"July 10, 20",-0.12916
2020-07-09,3.04,3.0599999,2.9400001,3.03,2.5868952,1.16853E7,1.16853E7,-0.4531,-14.905,2.8623,"July 09, 20",-0.14905
2020-07-08,3.01,3.05,2.96,3.02,2.5783577,1.26081E7,1.26081E7,-0.43164,-14.34,2.86279,"July 08, 20",-0.1434
2020-07-07,3.04,3.04,2.9300001,2.9400001,2.5100572,9383600.0,9383600.0,-0.52994,-17.432,2.82669,"July 07, 20",-0.17432
2020-07-06,3.0699999,3.0899999,3.01,3.05,2.6039708,5516500.0,5516500.0,-0.46603,-15.18,2.90132,"July 06, 20",-0.1518
2020-07-02,2.98,3.05,2.9400001,2.96,2.5271323,6228700.0,6228700.0,-0.45287,-15.197,2.83904,"July 02, 20",-0.15197
2020-07-01,2.97,3.01,2.8599999,2.9100001,2.4844441,9106800.0,9106800.0,-0.48556,-16.349,2.78481,"July 01, 20",-0.16349
2020-06-30,2.8599999,2.99,2.8299999,2.96,2.5271323,5541100.0,5541100.0,-0.33287,-11.639,2.78238,"June 30, 20",-0.11639
2020-06-29,2.8399999,2.9100001,2.79,2.8800001,2.4588313,5638400.0,5638400.0,-0.38117,-13.421,2.71961,"June 29, 20",-0.13421
2020-06-26,2.8900001,2.9300001,2.75,2.77,2.3649178,8766200.0,8766200.0,-0.52508,-18.169,2.68164,"June 26, 20",-0.18169
2020-06-25,2.98,3.01,2.8599999,2.98,2.5442073,6228600.0,6228600.0,-0.43579,-14.624,2.80474,"June 25, 20",-0.14624
2020-06-24,2.98,3.0599999,2.8800001,2.98,2.5442073,2.07157E7,2.07157E7,-0.43579,-14.624,2.82807,"June 24, 20",-0.14624
2020-06-23,3.0,3.1700001,2.99,3.03,2.5868952,1.65325E7,1.65325E7,-0.4131,-13.77,2.91563,"June 23, 20",-0.1377
2020-06-22,2.9100001,2.99,2.8599999,2.8800001,2.4588313,6092700.0,6092700.0,-0.45117,-15.504,2.76961,"June 22, 20",-0.15504
2020-06-19,2.9300001,3.0799999,2.8599999,2.8900001,2.4673693,1.34807E7,1.34807E7,-0.46263,-15.789,2.80246,"June 19, 20",-0.15789
2020-06-18,2.75,2.8599999,2.7,2.8499999,2.4332185,9238200.0,9238200.0,-0.31678,-11.519,2.66441,"June 18, 20",-0.11519
2020-06-17,2.8199999,2.8900001,2.78,2.8299999,2.4161434,6616100.0,6616100.0,-0.40386,-14.321,2.69538,"June 17, 20",-0.14321
2020-06-16,2.8399999,2.9000001,2.74,2.8900001,2.4673693,1.73256E7,1.73256E7,-0.37263,-13.121,2.70246,"June 16, 20",-0.13121
2020-06-15,2.5599999,2.72,2.54,2.6700001,2.279542,6683000.0,6683000.0,-0.28046,-10.955,2.51318,"June 15, 20",-0.10955
2020-06-12,2.77,2.8399999,2.6600001,2.75,2.3478422,7957200.0,7957200.0,-0.42216,-15.24,2.61595,"June 12, 20",-0.1524
2020-06-11,2.8699999,2.8699999,2.5699999,2.5899999,2.2112408,6762000.0,6762000.0,-0.65876,-22.953,2.55041,"June 11, 20",-0.22953
2020-06-10,3.0699999,3.0899999,2.9100001,2.9200001,2.4929819,1.18829E7,1.18829E7,-0.57702,-18.795,2.83099,"June 10, 20",-0.18795
2020-06-09,3.0599999,3.1099999,3.03,3.0899999,2.6381211,1.03148E7,1.03148E7,-0.42188,-13.787,2.92604,"June 09, 20",-0.13787
2020-06-08,3.1099999,3.23,3.0999999,3.22,2.7491102,1.42881E7,1.42881E7,-0.36089,-11.604,3.02637,"June 08, 20",-0.11604
2020-06-05,3.2,3.24,3.0599999,3.0999999,2.6466587,1.15273E7,1.15273E7,-0.55334,-17.292,2.98222,"June 05, 20",-0.17292
2020-06-04,3.03,3.0899999,2.95,3.03,2.5868952,9330800.0,9330800.0,-0.4431,-14.624,2.87563,"June 04, 20",-0.14624
2020-06-03,2.8599999,3.0999999,2.8199999,3.04,2.5954328,4.44711E7,4.44711E7,-0.26457,-9.251,2.83848,"June 03, 20",-0.09251
2020-06-02,2.6300001,2.79,2.6300001,2.75,2.3478422,7836700.0,7836700.0,-0.28216,-10.729,2.58928,"June 02, 20",-0.10729
2020-06-01,2.52,2.5599999,2.49,2.52,2.1514776,5031300.0,5031300.0,-0.36852,-14.624,2.40049,"June 01, 20",-0.14624
2020-05-29,2.49,2.54,2.3900001,2.5,2.1344025,7847000.0,7847000.0,-0.3556,-14.281,2.3548,"May 29, 20",-0.14281
2020-05-28,2.55,2.5699999,2.4200001,2.52,2.1514776,1.00827E7,1.00827E7,-0.39852,-15.628,2.38049,"May 28, 20",-0.15628
2020-05-27,2.3499999,2.54,2.3299999,2.54,2.1685526,9598000.0,9598000.0,-0.18145,-7.721,2.34618,"May 27, 20",-0.07721
2020-05-26,2.3699999,2.3900001,2.22,2.24,1.9124243,9638800.0,9638800.0,-0.45758,-19.307,2.17414,"May 26, 20",-0.19307
2020-05-22,2.1300001,2.1300001,2.05,2.0999999,1.7928978,4614100.0,4614100.0,-0.3371,-15.826,1.99097,"May 22, 20",-0.15826
2020-05-21,2.1400001,2.22,2.0799999,2.1400001,1.8270483,7410200.0,7410200.0,-0.31295,-14.624,2.04235,"May 21, 20",-0.14624
2020-05-20,2.1300001,2.1900001,2.0999999,2.0999999,1.7928978,7795500.0,7795500.0,-0.3371,-15.826,2.02763,"May 20, 20",-0.15826
2020-05-19,2.1099999,2.1600001,2.0599999,2.0799999,1.7758229,5821400.0,5821400.0,-0.33418,-15.838,1.99861,"May 19, 20",-0.15838
2020-05-18,2.02,2.1199999,2.01,2.0999999,1.7928978,1.07321E7,1.07321E7,-0.2271,-11.243,1.9743,"May 18, 20",-0.11243
2020-05-15,1.99,2.03,1.88,1.9,1.6221458,7572400.0,7572400.0,-0.36785,-18.485,1.84405,"May 15, 20",-0.18485
2020-05-14,1.87,2.04,1.84,2.03,1.7331349,1.94245E7,1.94245E7,-0.13687,-7.319,1.87104,"May 14, 20",-0.07319
2020-05-13,2.0899999,2.0899999,1.9400001,1.96,1.6733713,6673400.0,6673400.0,-0.41663,-19.934,1.90112,"May 13, 20",-0.19934
2020-05-12,2.2,2.23,2.0599999,2.0699999,1.7672849,7772100.0,7772100.0,-0.43272,-19.669,2.01909,"May 12, 20",-0.19669
2020-05-11,2.22,2.25,2.1400001,2.1500001,1.835586,8453000.0,8453000.0,-0.38441,-17.316,2.0752,"May 11, 20",-0.17316
2020-05-08,2.22,2.3199999,2.1900001,2.29,1.9551126,2.51851E7,2.51851E7,-0.26489,-11.932,2.15504,"May 08, 20",-0.11932
2020-05-07,2.0699999,2.1800001,2.0599999,2.1400001,1.8270483,1.06949E7,1.06949E7,-0.24295,-11.737,2.02235,"May 07, 20",-0.11737
2020-05-06,2.04,2.1099999,1.95,2.04,1.7416722,6354400.0,6354400.0,-0.29833,-14.624,1.93389,"May 06, 20",-0.14624
2020-05-05,2.1400001,2.1900001,2.05,2.0699999,1.7672849,7198500.0,7198500.0,-0.37272,-17.417,2.00243,"May 05, 20",-0.17417
2020-05-04,2.02,2.0999999,1.99,2.0999999,1.7928978,4768700.0,4768700.0,-0.2271,-11.243,1.96097,"May 04, 20",-0.11243
2020-05-01,2.0999999,2.1099999,2.01,2.0599999,1.7587472,2236800.0,2236800.0,-0.34125,-16.25,1.95958,"May 01, 20",-0.1625
2020-04-30,2.21,2.24,2.1400001,2.1500001,1.835586,5552600.0,5552600.0,-0.37441,-16.942,2.07186,"April 30, 20",-0.16942
2020-04-29,2.25,2.3800001,2.25,2.3199999,1.9807252,6681300.0,6681300.0,-0.26927,-11.968,2.20358,"April 29, 20",-0.11968
2020-04-28,2.1099999,2.22,2.0799999,2.1700001,1.8526614,1.29646E7,1.29646E7,-0.25734,-12.196,2.05089,"April 28, 20",-0.12196
2020-04-27,2.01,2.0699999,1.95,2.03,1.7331349,6509200.0,6509200.0,-0.27687,-13.775,1.91771,"April 27, 20",-0.13775
2020-04-24,2.1300001,2.1300001,1.9,1.95,1.6648337,1.43037E7,1.43037E7,-0.46517,-21.839,1.89828,"April 24, 20",-0.21839
2020-04-23,2.1700001,2.27,2.1400001,2.1600001,1.8441234,7347400.0,7347400.0,-0.32588,-15.018,2.08471,"April 23, 20",-0.15018
2020-04-22,2.1800001,2.22,2.1400001,2.1500001,1.835586,7428200.0,7428200.0,-0.34441,-15.799,2.0652,"April 22, 20",-0.15799
2020-04-21,2.1600001,2.1800001,2.0599999,2.1400001,1.8270483,5803000.0,5803000.0,-0.33295,-15.414,2.02235,"April 21, 20",-0.15414
2020-04-20,2.28,2.3299999,2.2,2.2,1.8782736,1.19225E7,1.19225E7,-0.40173,-17.62,2.13609,"April 20, 20",-0.1762
2020-04-17,2.3,2.3800001,2.27,2.3399999,1.9978005,6788800.0,6788800.0,-0.3022,-13.139,2.21593,"April 17, 20",-0.13139
2020-04-16,2.2,2.22,2.0999999,2.1900001,1.8697366,1.07515E7,1.07515E7,-0.33026,-15.012,2.06325,"April 16, 20",-0.15012
2020-04-15,2.1099999,2.2,2.0799999,2.1700001,1.8526614,6651000.0,6651000.0,-0.25734,-12.196,2.04422,"April 15, 20",-0.12196
2020-04-14,2.24,2.3,2.1900001,2.24,1.9124243,8441600.0,8441600.0,-0.32758,-14.624,2.13414,"April 14, 20",-0.14624
2020-04-13,2.0599999,2.1800001,2.0,2.1400001,1.8270483,1.31949E7,1.31949E7,-0.23295,-11.308,2.00235,"April 13, 20",-0.11308
2020-04-09,2.1900001,2.23,2.0699999,2.1400001,1.8270483,2.45911E7,2.45911E7,-0.36295,-16.573,2.04235,"April 09, 20",-0.16573
2020-04-08,1.99,2.1700001,1.96,2.1400001,1.8270483,1.29328E7,1.29328E7,-0.16295,-8.188,1.98568,"April 08, 20",-0.08188
2020-04-07,2.0,2.0599999,1.9400001,1.97,1.6819091,7774800.0,7774800.0,-0.31809,-15.904,1.89397,"April 07, 20",-0.15904
2020-04-06,1.83,1.9299999,1.78,1.84,1.5709201,1.34613E7,1.34613E7,-0.25908,-14.157,1.76031,"April 06, 20",-0.14157
2020-04-03,1.83,1.85,1.7,1.73,1.4770066,7744100.0,7744100.0,-0.35299,-19.289,1.67567,"April 03, 20",-0.19289
2020-04-02,1.85,1.9400001,1.8,1.86,1.5879953,1.01609E7,1.01609E7,-0.262,-14.162,1.776,"April 02, 20",-0.14162
2020-04-01,1.85,1.9,1.77,1.77,1.5111568,1.1546E7,1.1546E7,-0.33884,-18.316,1.72705,"April 01, 20",-0.18316
2020-03-31,1.9299999,2.05,1.89,1.91,1.6306833,3.65612E7,3.65612E7,-0.29932,-15.509,1.85689,"March 31, 20",-0.15509
2020-03-30,1.98,2.0,1.86,1.87,1.5965328,1.04309E7,1.04309E7,-0.38347,-19.367,1.81884,"March 30, 20",-0.19367
2020-03-27,2.04,2.1099999,1.98,2.0,1.7075218,1.07529E7,1.07529E7,-0.33248,-16.298,1.93251,"March 27, 20",-0.16298
2020-03-26,2.25,2.29,2.0699999,2.2,1.8782736,1.53612E7,1.53612E7,-0.37173,-16.521,2.07942,"March 26, 20",-0.16521
2020-03-25,1.97,2.1600001,1.87,2.0999999,1.7928978,1.94799E7,1.94799E7,-0.1771,-8.99,1.94097,"March 25, 20",-0.0899
2020-03-24,1.84,1.9400001,1.8099999,1.92,1.6392207,1.07398E7,1.07398E7,-0.20078,-10.912,1.79641,"March 24, 20",-0.10912
2020-03-23,1.75,1.79,1.65,1.72,1.4684688,1.16329E7,1.16329E7,-0.28153,-16.087,1.63616,"March 23, 20",-0.16087
2020-03-20,2.03,2.0599999,1.77,1.84,1.5709201,9745700.0,9745700.0,-0.45908,-22.615,1.80031,"March 20, 20",-0.22615
2020-03-19,1.73,2.04,1.6799999,1.9299999,1.6477585,1.06185E7,1.06185E7,-0.08224,-4.754,1.78925,"March 19, 20",-0.04754
2020-03-18,1.91,2.03,1.72,1.8099999,1.545307,7434100.0,7434100.0,-0.36469,-19.094,1.7651,"March 18, 20",-0.19094
2020-03-17,2.1700001,2.29,2.02,2.21,1.8868117,7920800.0,7920800.0,-0.28319,-13.05,2.0656,"March 17, 20",-0.1305
2020-03-16,1.95,2.3099999,1.87,2.1500001,1.835586,7464300.0,7464300.0,-0.11441,-5.867,2.0052,"March 16, 20",-0.05867
2020-03-13,2.6099999,2.6199999,2.1900001,2.5899999,2.2112408,8773400.0,8773400.0,-0.39876,-15.278,2.34041,"March 13, 20",-0.15278
2020-03-12,2.27,2.3499999,1.8200001,2.24,1.9124243,1.61272E7,1.61272E7,-0.35758,-15.752,2.02747,"March 12, 20",-0.15752
2020-03-11,2.9300001,3.0,2.52,2.72,2.3222296,1.74076E7,1.74076E7,-0.60777,-20.743,2.61408,"March 11, 20",-0.20743
2020-03-10,3.05,3.0799999,2.8099999,3.04,2.5954328,1.26035E7,1.26035E7,-0.45457,-14.904,2.82848,"March 10, 20",-0.14904
2020-03-09,3.0799999,3.22,2.8099999,2.8199999,2.4076054,1.19022E7,1.19022E7,-0.67239,-21.831,2.81254,"March 09, 20",-0.21831
2020-03-06,3.46,3.5699999,3.3800001,3.46,2.9540131,1.08991E7,1.08991E7,-0.50599,-14.624,3.30134,"March 06, 20",-0.14624
2020-03-05,3.8499999,3.8800001,3.6099999,3.74,3.1930656,1.44375E7,1.44375E7,-0.65693,-17.063,3.56102,"March 05, 20",-0.17063
2020-03-04,3.98,4.0500002,3.8499999,4.0100002,3.4235814,1.23562E7,1.23562E7,-0.55642,-13.98,3.77453,"March 04, 20",-0.1398
2020-03-03,3.9100001,4.02,3.75,3.8399999,3.2784414,1.78031E7,1.78031E7,-0.63156,-16.152,3.68281,"March 03, 20",-0.16152
2020-03-02,3.8199999,3.9100001,3.72,3.8499999,3.2869794,1.57681E7,1.57681E7,-0.53302,-13.953,3.63899,"March 02, 20",-0.13953
2020-02-28,3.6500001,3.76,3.5899999,3.74,3.1870894,2.68733E7,2.68733E7,-0.46291,-12.682,3.51236,"February 28, 20",-0.12682
2020-02-27,3.75,3.96,3.73,3.74,3.1870894,1.25379E7,1.25379E7,-0.56291,-15.011,3.6257,"February 27, 20",-0.15011
2020-02-26,4.0500002,4.1500001,3.8299999,3.8499999,3.2808273,1.75399E7,1.75399E7,-0.76917,-18.992,3.75361,"February 26, 20",-0.18992
2020-02-25,4.25,4.2600002,3.99,4.0100002,3.4171736,1.5812E7,1.5812E7,-0.83283,-19.596,3.88906,"February 25, 20",-0.19596
2020-02-24,4.1300001,4.25,4.0799999,4.23,3.6046495,7946000.0,7946000.0,-0.52535,-12.72,3.97822,"February 24, 20",-0.1272
2020-02-21,4.3200002,4.4499998,4.2800002,4.3800001,3.7324743,9654100.0,9654100.0,-0.58753,-13.6,4.15416,"February 21, 20",-0.136
2020-02-20,4.5700002,4.5900002,4.4200001,4.4499998,3.792125,9681500.0,9681500.0,-0.77788,-17.021,4.26738,"February 20, 20",-0.17021
2020-02-19,4.5799999,4.7600002,4.5799999,4.71,4.0136876,1.53885E7,1.53885E7,-0.56631,-12.365,4.45123,"February 19, 20",-0.12365
2020-02-18,4.6599998,4.7199998,4.5999999,4.6700001,3.9796019,8863800.0,8863800.0,-0.6804,-14.601,4.4332,"February 18, 20",-0.14601
2020-02-14,4.8299999,4.8299999,4.6799998,4.77,4.064817,5544300.0,5544300.0,-0.76518,-15.842,4.52494,"February 14, 20",-0.15842
2020-02-13,4.8099999,4.9099998,4.7600002,4.8400002,4.1244693,6508000.0,6508000.0,-0.68553,-14.252,4.59816,"February 13, 20",-0.14252
2020-02-12,4.9200001,4.9699998,4.8299999,4.8600001,4.1415124,7204700.0,7204700.0,-0.77849,-15.823,4.64717,"February 12, 20",-0.15823
2020-02-11,4.6900001,4.9099998,4.6700001,4.8299999,4.1159468,1.1724E7,1.1724E7,-0.57405,-12.24,4.56532,"February 11, 20",-0.1224
2020-02-10,4.6999998,4.75,4.5799999,4.6300001,3.9455137,1.35487E7,1.35487E7,-0.75449,-16.053,4.42517,"February 10, 20",-0.16053
2020-02-07,4.8099999,4.8400002,4.6900001,4.71,4.0136876,2.32215E7,2.32215E7,-0.79631,-16.555,4.51456,"February 07, 20",-0.16555
2020-02-06,5.04,5.1999998,4.9499998,4.98,4.2437711,3.16954E7,3.16954E7,-0.79623,-15.798,4.79792,"February 06, 20",-0.15798
2020-02-05,5.0700002,5.0999999,5.0,5.02,4.2778578,5386200.0,5386200.0,-0.79214,-15.624,4.79262,"February 05, 20",-0.15624
2020-02-04,4.9499998,4.9899998,4.9200001,4.9899998,4.2522926,9765900.0,9765900.0,-0.69771,-14.095,4.72076,"February 04, 20",-0.14095
2020-02-03,4.73,4.8299999,4.73,4.79,4.0818605,6920500.0,6920500.0,-0.64814,-13.703,4.54729,"February 03, 20",-0.13703
2020-01-31,4.6900001,4.7199998,4.6399999,4.6799998,3.9881229,9482900.0,9482900.0,-0.70188,-14.965,4.44937,"January 31, 20",-0.14965
2020-01-30,4.6100001,4.8499999,4.5700002,4.8299999,4.1159468,1.94882E7,1.94882E7,-0.49405,-10.717,4.51198,"January 30, 20",-0.10717
2020-01-29,4.73,4.79,4.6900001,4.7600002,4.0562959,1.07416E7,1.07416E7,-0.6737,-14.243,4.5121,"January 29, 20",-0.14243
2020-01-28,4.8200002,4.8499999,4.7399998,4.8200002,4.1074257,7773200.0,7773200.0,-0.71257,-14.784,4.56581,"January 28, 20",-0.14784
2020-01-27,4.8099999,4.8899999,4.7199998,4.7399998,4.0392518,2.19066E7,2.19066E7,-0.77075,-16.024,4.54975,"January 27, 20",-0.16024
2020-01-24,5.3299999,5.3400002,5.1100001,5.1700001,4.4056821,1.3118E7,1.3118E7,-0.92432,-17.342,4.95189,"January 24, 20",-0.17342
2020-01-23,5.1399999,5.3200002,5.1199999,5.3099999,4.5249853,1.13495E7,1.13495E7,-0.61501,-11.965,4.98833,"January 23, 20",-0.11965
2020-01-22,5.1799998,5.25,5.0900002,5.1900001,4.4227257,1.13818E7,1.13818E7,-0.75727,-14.619,4.92091,"January 22, 20",-0.14619
2020-01-21,5.2199998,5.2399998,5.0900002,5.1700001,4.4056821,1.63073E7,1.63073E7,-0.81432,-15.6,4.91189,"January 21, 20",-0.156
2020-01-17,5.0599999,5.1700001,5.0300002,5.1399999,4.3801179,1.36779E7,1.36779E7,-0.67988,-13.436,4.86004,"January 17, 20",-0.13436
2020-01-16,5.02,5.0500002,4.9400001,5.0300002,4.2863798,1.90762E7,1.90762E7,-0.73362,-14.614,4.75879,"January 16, 20",-0.14614
2020-01-15,5.1500001,5.1500001,4.9699998,5.0100002,4.2693367,9203600.0,9203600.0,-0.88066,-17.1,4.79645,"January 15, 20",-0.171
2020-01-14,5.23,5.27,5.1100001,5.1300001,4.3715959,1.08401E7,1.08401E7,-0.8584,-16.413,4.9172,"January 14, 20",-0.16413
2020-01-13,5.1199999,5.27,5.1100001,5.2399998,4.4653339,9173700.0,9173700.0,-0.65467,-12.787,4.94844,"January 13, 20",-0.12787
2020-01-10,5.0599999,5.1700001,5.04,5.0700002,4.320466,1.47791E7,1.47791E7,-0.73953,-14.615,4.84349,"January 10, 20",-0.14615
2020-01-09,5.0100002,5.0599999,4.9400001,4.9899998,4.2522926,5976300.0,5976300.0,-0.75771,-15.124,4.75076,"January 09, 20",-0.15124
2020-01-08,5.0100002,5.1300001,5.0100002,5.0599999,4.311944,6260700.0,6260700.0,-0.69806,-13.933,4.81731,"January 08, 20",-0.13933
2020-01-07,4.9200001,5.0700002,4.8899999,5.0300002,4.2863798,1.10943E7,1.10943E7,-0.63362,-12.878,4.74879,"January 07, 20",-0.12878
2020-01-06,4.9000001,4.9899998,4.8499999,4.96,4.2267284,1.38816E7,1.38816E7,-0.67327,-13.74,4.68891,"January 06, 20",-0.1374
2020-01-03,4.9899998,5.0500002,4.8899999,4.96,4.2267284,1.65865E7,1.65865E7,-0.76327,-15.296,4.72224,"January 03, 20",-0.15296
2020-01-02,5.0799999,5.1199999,5.02,5.0900002,4.3375092,9662700.0,9662700.0,-0.74249,-14.616,4.82584,"January 02, 20",-0.14616
2019-12-31,4.8800001,4.9099998,4.8400002,4.9000001,4.1755981,2226100.0,2226100.0,-0.7044,-14.434,4.64187,"December 31, 19",-0.14434
2019-12-30,4.9200001,4.9699998,4.8600001,4.9099998,4.1841202,7183900.0,7183900.0,-0.73588,-14.957,4.67137,"December 30, 19",-0.14957
2019-12-27,4.8600001,4.8899999,4.8000002,4.8200002,4.1074257,8925600.0,8925600.0,-0.75257,-15.485,4.59914,"December 27, 19",-0.15485
2019-12-26,4.75,4.8299999,4.75,4.8299999,4.1159468,5522600.0,5522600.0,-0.63405,-13.348,4.56532,"December 26, 19",-0.13348
2019-12-24,4.6799998,4.7399998,4.6799998,4.71,4.0136876,1132800.0,1132800.0,-0.66631,-14.237,4.4779,"December 24, 19",-0.14237
2019-12-23,4.6700001,4.7199998,4.6199999,4.6999998,4.0051656,4957800.0,4957800.0,-0.66483,-14.236,4.44839,"December 23, 19",-0.14236
2019-12-20,4.6300001,4.6500001,4.5799999,4.6100001,3.9284711,1.19783E7,1.19783E7,-0.70153,-15.152,4.38616,"December 20, 19",-0.15152
2019-12-19,4.4099998,4.52,4.4000001,4.4499998,3.792125,1.52238E7,1.52238E7,-0.61787,-14.011,4.23738,"December 19, 19",-0.14011
2019-12-18,4.4000001,4.4499998,4.3299999,4.3499999,3.7069087,8905500.0,8905500.0,-0.69309,-15.752,4.1623,"December 18, 19",-0.15752
2019-12-17,4.4000001,4.4899998,4.3800001,4.4000001,3.7495165,6518400.0,6518400.0,-0.65048,-14.784,4.20651,"December 17, 19",-0.14784
