date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-04-01,80.160004,81.309998,79.480003,81.089996,81.089996,4.01824E7,4.01824E7,0.92999,1.16,80.62667,"April 01, 21",0.0116
2021-03-31,76.57,79.129997,76.519997,78.5,78.5,4.36595E7,4.36595E7,1.93,2.521,78.05,"March 31, 21",0.02521
2021-03-30,76.470001,76.559998,74.849998,76.0,76.0,3.91693E7,3.91693E7,-0.47,-0.615,75.80333,"March 30, 21",-0.00615
2021-03-29,77.029999,78.019997,76.260002,77.139999,77.139999,3.71443E7,3.71443E7,0.11,0.143,77.14,"March 29, 21",0.00143
2021-03-26,76.620003,77.5,75.029999,77.410004,77.410004,4.91487E7,4.91487E7,0.79,1.031,76.64667,"March 26, 21",0.01031
2021-03-25,75.849998,76.949997,74.959999,76.220001,76.220001,4.47351E7,4.47351E7,0.37,0.488,76.04333,"March 25, 21",0.00488
2021-03-24,77.550003,78.800003,76.400002,76.480003,76.480003,4.37536E7,4.37536E7,-1.07,-1.38,77.22667,"March 24, 21",-0.0138
2021-03-23,80.129997,80.339996,77.949997,78.379997,78.379997,4.04666E7,4.04666E7,-1.75,-2.184,78.89,"March 23, 21",-0.02184
2021-03-22,79.989998,81.269997,79.220001,80.300003,80.300003,3.96486E7,3.96486E7,0.31001,0.388,80.26333,"March 22, 21",0.00388
2021-03-19,78.489998,79.339996,77.589996,79.059998,79.059998,4.22834E7,4.22834E7,0.57,0.726,78.66333,"March 19, 21",0.00726
2021-03-18,81.059998,81.620003,78.010002,78.120003,78.120003,5.10365E7,5.10365E7,-2.94,-3.627,79.25,"March 18, 21",-0.03627
2021-03-17,81.75,83.25,80.410004,82.629997,82.629997,4.33206E7,4.33206E7,0.88,1.076,82.09667,"March 17, 21",0.01076
2021-03-16,83.660004,84.75,82.260002,82.75,82.75,4.29716E7,4.29716E7,-0.91,-1.088,83.25333,"March 16, 21",-0.01088
2021-03-15,81.910004,83.389999,81.199997,82.5,82.5,3.90868E7,3.90868E7,0.59,0.72,82.36333,"March 15, 21",0.0072
2021-03-12,79.730003,81.190002,79.230003,81.050003,81.050003,3.2938E7,3.2938E7,1.32,1.656,80.49,"March 12, 21",0.01656
2021-03-11,79.400002,81.889999,79.370003,81.230003,81.230003,4.35837E7,4.35837E7,1.83,2.305,80.83,"March 11, 21",0.02305
2021-03-10,79.75,80.040001,77.410004,77.519997,77.519997,4.54166E7,4.54166E7,-2.23,-2.796,78.32333,"March 10, 21",-0.02796
2021-03-09,76.730003,79.220001,75.769997,78.529999,78.529999,4.50883E7,4.50883E7,1.8,2.346,77.84,"March 09, 21",0.02346
2021-03-08,78.029999,79.0,73.860001,73.959999,73.959999,5.45639E7,5.45639E7,-4.07,-5.216,75.60667,"March 08, 21",-0.05216
2021-03-05,79.0,79.480003,74.199997,78.519997,78.519997,5.85489E7,5.85489E7,-0.48,-0.608,77.4,"March 05, 21",-0.00608
2021-03-04,80.230003,81.809998,76.779999,77.75,77.75,6.05494E7,6.05494E7,-2.48,-3.091,78.78,"March 04, 21",-0.03091
2021-03-03,84.279999,84.379997,80.849998,80.860001,80.860001,4.3541E7,4.3541E7,-3.42,-4.058,82.03,"March 03, 21",-0.04058
2021-03-02,86.919998,86.949997,84.040001,84.129997,84.129997,3.48282E7,3.48282E7,-2.79,-3.21,85.04,"March 02, 21",-0.0321
2021-03-01,85.370003,86.5,83.970001,86.389999,86.389999,3.27462E7,3.27462E7,1.02,1.195,85.62,"March 01, 21",0.01195
2021-02-26,83.57,85.589996,82.910004,84.510002,84.510002,4.89629E7,4.89629E7,0.94,1.125,84.33667,"February 26, 21",0.01125
2021-02-25,86.169998,87.089996,81.919998,82.419998,82.419998,5.46251E7,5.46251E7,-3.75,-4.352,83.81,"February 25, 21",-0.04352
2021-02-24,84.330002,87.089996,82.809998,86.940002,86.940002,4.08212E7,4.08212E7,2.61,3.095,85.61333,"February 24, 21",0.03095
2021-02-23,83.400002,85.110001,79.360001,84.739998,84.739998,4.97209E7,4.97209E7,1.34,1.607,83.07,"February 23, 21",0.01607
2021-02-22,88.150002,88.300003,85.209999,85.370003,85.370003,3.69302E7,3.69302E7,-2.78,-3.154,86.29334,"February 22, 21",-0.03154
2021-02-19,89.75,90.419998,88.690002,89.580002,89.580002,2.95483E7,2.95483E7,-0.17,-0.189,89.56333,"February 19, 21",-0.00189
2021-02-18,89.089996,89.599998,87.309998,88.639999,88.639999,3.56249E7,3.56249E7,-0.45,-0.505,88.51667,"February 18, 21",-0.00505
2021-02-17,90.559998,90.959999,88.57,89.940002,89.940002,3.22455E7,3.22455E7,-0.62,-0.685,89.82333,"February 17, 21",-0.00685
2021-02-16,93.900002,94.0,90.75,91.459999,91.459999,3.51059E7,3.51059E7,-2.44,-2.599,92.07,"February 16, 21",-0.02599
2021-02-12,92.75,94.220001,91.900002,93.769997,93.769997,3.85384E7,3.85384E7,1.02,1.1,93.29667,"February 12, 21",0.011
2021-02-11,92.900002,93.650002,91.330002,92.660004,92.660004,3.5571E7,3.5571E7,-0.24,-0.258,92.54667,"February 11, 21",-0.00258
2021-02-10,91.5,93.269997,90.459999,92.349998,92.349998,4.24413E7,4.24413E7,0.85,0.929,92.02666,"February 10, 21",0.00929
2021-02-09,91.389999,93.300003,90.550003,90.910004,90.910004,3.75964E7,3.75964E7,-0.48,-0.525,91.58667,"February 09, 21",-0.00525
2021-02-08,88.309998,91.989998,87.980003,91.470001,91.470001,4.76399E7,4.76399E7,3.16,3.578,90.48,"February 08, 21",0.03578
2021-02-05,88.150002,88.360001,86.879997,87.900002,87.900002,3.02687E7,3.02687E7,-0.25,-0.284,87.71333,"February 05, 21",-0.00284
2021-02-04,88.220001,88.599998,87.059998,87.839996,87.839996,3.07916E7,3.07916E7,-0.38001,-0.431,87.83333,"February 04, 21",-0.00431
2021-02-03,88.599998,89.480003,87.339996,87.889999,87.889999,3.23129E7,3.23129E7,-0.71,-0.801,88.23667,"February 03, 21",-0.00801
2021-02-02,88.489998,89.279999,86.949997,88.860001,88.860001,3.385E7,3.385E7,0.37,0.418,88.36333,"February 02, 21",0.00418
2021-02-01,86.830002,87.949997,84.660004,87.660004,87.660004,4.23593E7,4.23593E7,0.83,0.956,86.75667,"February 01, 21",0.00956
2021-01-29,87.559998,88.330002,85.019997,85.639999,85.639999,5.67358E7,5.67358E7,-1.92,-2.193,86.33,"January 29, 21",-0.02193
2021-01-28,89.830002,89.879997,87.300003,87.519997,87.519997,4.70484E7,4.70484E7,-2.31001,-2.572,88.23333,"January 28, 21",-0.02572
2021-01-27,91.099998,91.879997,86.220001,88.839996,88.839996,7.33412E7,7.33412E7,-2.26,-2.481,88.98,"January 27, 21",-0.02481
2021-01-26,94.910004,95.720001,93.629997,94.709999,94.709999,5.94491E7,5.94491E7,-0.20001,-0.211,94.68667,"January 26, 21",-0.00211
2021-01-25,94.139999,95.739998,91.400002,94.129997,94.129997,5.50869E7,5.50869E7,-0.01,-0.011,93.75667,"January 25, 21",-1.1E-4
2021-01-22,94.419998,95.949997,91.879997,92.790001,92.790001,7.12947E7,7.12947E7,-1.63,-1.726,93.54,"January 22, 21",-0.01726
2021-01-21,89.339996,92.07,88.43,91.529999,91.529999,5.45961E7,5.45961E7,2.19,2.451,90.67667,"January 21, 21",0.02451
2021-01-20,90.550003,90.779999,88.599998,88.75,88.75,3.51858E7,3.51858E7,-1.8,-1.988,89.37667,"January 20, 21",-0.01988
2021-01-19,89.559998,89.580002,87.239998,89.449997,89.449997,4.51151E7,4.51151E7,-0.11,-0.123,88.75667,"January 19, 21",-0.00123
2021-01-15,90.75,91.589996,87.860001,88.209999,88.209999,4.92431E7,4.92431E7,-2.54,-2.799,89.22,"January 15, 21",-0.02799
2021-01-14,91.769997,92.360001,90.449997,90.790001,90.790001,5.34082E7,5.34082E7,-0.98,-1.068,91.2,"January 14, 21",-0.01068
2021-01-13,93.010002,93.889999,90.839996,91.779999,91.779999,6.07129E7,6.07129E7,-1.23,-1.322,92.17,"January 13, 21",-0.01322
2021-01-12,97.860001,98.970001,94.07,95.360001,95.360001,6.76723E7,6.76723E7,-2.5,-2.555,96.13333,"January 12, 21",-0.02555
2021-01-11,94.029999,99.230003,93.760002,97.25,97.25,4.86691E7,4.86691E7,3.22,3.424,96.74667,"January 11, 21",0.03424
2021-01-08,95.980003,96.400002,93.269997,94.580002,94.580002,3.98164E7,3.98164E7,-1.4,-1.459,94.75,"January 08, 21",-0.01459
2021-01-07,91.330002,95.510002,91.199997,95.160004,95.160004,4.28972E7,4.28972E7,3.83,4.194,93.95667,"January 07, 21",0.04194
2021-01-06,91.620003,92.279999,89.459999,90.330002,90.330002,5.19117E7,5.19117E7,-1.29,-1.408,90.69,"January 06, 21",-0.01408
2021-01-05,92.099998,93.209999,91.410004,92.769997,92.769997,3.4208E7,3.4208E7,0.67,0.727,92.46333,"January 05, 21",0.00727
2021-01-04,92.110001,96.059998,90.919998,92.300003,92.300003,5.18026E7,5.18026E7,0.19,0.206,93.09333,"January 04, 21",0.00206
2020-12-31,92.099998,92.300003,90.870003,91.709999,91.709999,2.49205E7,2.49205E7,-0.39,-0.423,91.62667,"December 31, 20",-0.00423
2020-12-30,90.779999,92.849998,90.190002,92.290001,92.290001,2.5845E7,2.5845E7,1.51,1.663,91.77667,"December 30, 20",0.01663
2020-12-29,91.660004,92.459999,89.43,90.620003,90.620003,3.17482E7,3.17482E7,-1.04,-1.135,90.83667,"December 29, 20",-0.01135
2020-12-28,92.93,93.139999,90.82,91.599998,91.599998,3.06273E7,3.06273E7,-1.33,-1.431,91.85333,"December 28, 20",-0.01431
2020-12-24,91.800003,92.510002,91.309998,91.809998,91.809998,1.67059E7,1.67059E7,0.01,0.011,91.87667,"December 24, 20",1.1E-4
2020-12-23,93.080002,93.129997,91.459999,91.550003,91.550003,2.59933E7,2.59933E7,-1.53,-1.644,92.04667,"December 23, 20",-0.01644
2020-12-22,93.360001,93.550003,90.529999,93.160004,93.160004,3.56737E7,3.56737E7,-0.2,-0.214,92.41334,"December 22, 20",-0.00214
2020-12-21,94.25,95.279999,91.080002,93.230003,93.230003,4.70939E7,4.70939E7,-1.02,-1.082,93.19667,"December 21, 20",-0.01082
2020-12-18,97.269997,97.68,93.559998,95.919998,95.919998,5.18231E7,5.18231E7,-1.35,-1.388,95.72,"December 18, 20",-0.01388
2020-12-17,97.550003,97.919998,96.25,96.839996,96.839996,3.20237E7,3.20237E7,-0.71001,-0.728,97.00333,"December 17, 20",-0.00728
2020-12-16,97.040001,97.269997,95.459999,96.849998,96.849998,3.4909E7,3.4909E7,-0.19,-0.196,96.52666,"December 16, 20",-0.00196
2020-12-15,95.93,97.980003,95.449997,97.120003,97.120003,5.73051E7,5.73051E7,1.19,1.24,96.85,"December 15, 20",0.0124
2020-12-14,92.209999,95.410004,91.849998,94.779999,94.779999,4.80264E7,4.80264E7,2.57,2.787,94.01333,"December 14, 20",0.02787
2020-12-11,91.540001,92.330002,90.160004,91.650002,91.650002,2.83681E7,2.83681E7,0.11,0.12,91.38,"December 11, 20",0.0012
2020-12-10,89.550003,92.089996,89.029999,91.660004,91.660004,3.38044E7,3.38044E7,2.11,2.356,90.92667,"December 10, 20",0.02356
2020-12-09,92.760002,94.699997,89.160004,89.830002,89.830002,5.21704E7,5.21704E7,-2.93,-3.159,91.23,"December 09, 20",-0.03159
2020-12-08,94.050003,94.739998,91.900002,92.919998,92.919998,3.39075E7,3.39075E7,-1.13001,-1.201,93.18667,"December 08, 20",-0.01201
2020-12-07,94.949997,95.0,92.970001,94.07,94.07,3.98157E7,3.98157E7,-0.88,-0.927,94.01333,"December 07, 20",-0.00927
2020-12-04,92.580002,94.580002,90.629997,94.040001,94.040001,4.55703E7,4.55703E7,1.46,1.577,93.08333,"December 04, 20",0.01577
2020-12-03,94.059998,94.699997,92.010002,92.309998,92.309998,3.58597E7,3.58597E7,-1.75,-1.861,93.00667,"December 03, 20",-0.01861
2020-12-02,92.889999,96.370003,92.529999,93.739998,93.739998,5.79888E7,5.79888E7,0.85,0.915,94.21333,"December 02, 20",0.00915
2020-12-01,92.25,93.900002,90.779999,92.629997,92.629997,5.86705E7,5.86705E7,0.38,0.412,92.43667,"December 01, 20",0.00412
2020-11-30,87.330002,92.739998,86.529999,92.660004,92.660004,8.4483E7,8.4483E7,5.33,6.103,90.64333,"November 30, 20",0.06103
2020-11-27,87.989998,88.0,86.360001,87.190002,87.190002,2.27176E7,2.27176E7,-0.8,-0.909,87.18333,"November 27, 20",-0.00909
2020-11-25,85.760002,87.839996,85.519997,86.709999,86.709999,4.13497E7,4.13497E7,0.95,1.108,86.69,"November 25, 20",0.01108
2020-11-24,85.720001,86.110001,83.32,85.07,85.07,3.68392E7,3.68392E7,-0.65,-0.758,84.83333,"November 24, 20",-0.00758
2020-11-23,85.519997,87.540001,84.620003,85.309998,85.309998,4.6505E7,4.6505E7,-0.21,-0.246,85.82333,"November 23, 20",-0.00246
2020-11-20,85.279999,86.099998,84.470001,84.639999,84.639999,3.49748E7,3.49748E7,-0.64,-0.75,85.07,"November 20, 20",-0.0075
2020-11-19,82.389999,85.639999,81.720001,85.540001,85.540001,5.01168E7,5.01168E7,3.15,3.823,84.3,"November 19, 20",0.03823
2020-11-18,83.010002,83.959999,82.220001,82.540001,82.540001,2.9968E7,2.9968E7,-0.47,-0.566,82.90667,"November 18, 20",-0.00566
2020-11-17,83.93,84.809998,82.910004,83.360001,83.360001,2.94735E7,2.94735E7,-0.57,-0.679,83.69333,"November 17, 20",-0.00679
2020-11-16,81.209999,83.779999,80.480003,83.730003,83.730003,3.86408E7,3.86408E7,2.52,3.103,82.66334,"November 16, 20",0.03103
2020-11-13,82.730003,83.110001,80.699997,81.43,81.43,3.04232E7,3.04232E7,-1.3,-1.571,81.74667,"November 13, 20",-0.01571
2020-11-12,81.32,83.0,80.300003,81.839996,81.839996,3.72426E7,3.72426E7,0.52,0.639,81.71333,"November 12, 20",0.00639
2020-11-11,79.389999,81.470001,78.970001,81.279999,81.279999,4.46113E7,4.46113E7,1.89,2.381,80.57333,"November 11, 20",0.02381
2020-11-10,81.93,82.129997,77.629997,77.989998,77.989998,6.71372E7,6.71372E7,-3.94,-4.809,79.25,"November 10, 20",-0.04809
2020-11-09,84.239998,87.050003,82.769997,83.120003,83.120003,5.85807E7,5.85807E7,-1.12,-1.33,84.31333,"November 09, 20",-0.0133
2020-11-06,83.519997,86.089996,82.669998,85.879997,85.879997,5.38299E7,5.38299E7,2.36,2.826,84.88,"November 06, 20",0.02826
2020-11-05,83.269997,83.5,81.849998,83.0,83.0,4.65423E7,4.65423E7,-0.27,-0.324,82.78333,"November 05, 20",-0.00324
2020-11-04,80.25,81.849998,78.970001,81.349998,81.349998,6.65797E7,6.65797E7,1.1,1.371,80.72333,"November 04, 20",0.01371
2020-11-03,74.93,77.080002,74.599998,76.580002,76.580002,4.12318E7,4.12318E7,1.65,2.202,76.08667,"November 03, 20",0.02202
2020-11-02,75.849998,76.339996,73.760002,74.699997,74.699997,4.57607E7,4.57607E7,-1.15,-1.516,74.93333,"November 02, 20",-0.01516
2020-10-30,77.089996,77.699997,74.230003,75.290001,75.290001,5.1349E7,5.1349E7,-1.8,-2.335,75.74,"October 30, 20",-0.02335
2020-10-29,76.75,79.18,76.290001,78.019997,78.019997,5.27841E7,5.27841E7,1.27,1.655,77.83,"October 29, 20",0.01655
2020-10-28,78.730003,78.959999,75.760002,76.400002,76.400002,7.65299E7,7.65299E7,-2.33,-2.959,77.04,"October 28, 20",-0.02959
2020-10-27,82.0,82.370003,77.57,78.879997,78.879997,1.566695E8,1.566695E8,-3.12,-3.805,79.60667,"October 27, 20",-0.03805
2020-10-26,82.550003,84.970001,80.860001,82.230003,82.230003,6.94237E7,6.94237E7,-0.32,-0.388,82.68667,"October 26, 20",-0.00388
2020-10-23,80.93,81.989998,79.330002,81.959999,81.959999,4.65577E7,4.65577E7,1.03,1.273,81.09333,"October 23, 20",0.01273
2020-10-22,79.650002,80.82,78.419998,79.419998,79.419998,3.80068E7,3.80068E7,-0.23,-0.289,79.55333,"October 22, 20",-0.00289
2020-10-21,81.720001,81.93,79.190002,79.199997,79.199997,3.64264E7,3.64264E7,-2.52,-3.084,80.10667,"October 21, 20",-0.03084
2020-10-20,82.160004,82.690002,80.580002,81.559998,81.559998,3.82194E7,3.82194E7,-0.60001,-0.73,81.61,"October 20, 20",-0.0073
2020-10-19,83.620003,84.650002,81.529999,82.0,82.0,3.66891E7,3.66891E7,-1.62,-1.937,82.72667,"October 19, 20",-0.01937
2020-10-16,83.540001,83.989998,82.410004,83.169998,83.169998,3.14743E7,3.14743E7,-0.37,-0.443,83.19,"October 16, 20",-0.00443
2020-10-15,83.400002,84.720001,82.419998,83.129997,83.129997,3.36964E7,3.36964E7,-0.27001,-0.324,83.42333,"October 15, 20",-0.00324
2020-10-14,85.860001,85.959999,83.459999,84.209999,84.209999,4.04467E7,4.04467E7,-1.65,-1.922,84.54333,"October 14, 20",-0.01922
2020-10-13,84.860001,86.089996,83.970001,85.279999,85.279999,4.27641E7,4.27641E7,0.42,0.495,85.11333,"October 13, 20",0.00495
2020-10-12,83.650002,85.129997,83.120003,84.290001,84.290001,4.76697E7,4.76697E7,0.64,0.765,84.18,"October 12, 20",0.00765
2020-10-09,84.739998,85.75,82.349998,83.099998,83.099998,8.03544E7,8.03544E7,-1.64,-1.935,83.73333,"October 09, 20",-0.01935
2020-10-08,88.110001,88.720001,85.949997,86.510002,86.510002,5.42407E7,5.42407E7,-1.6,-1.816,87.06,"October 08, 20",-0.01816
2020-10-07,86.099998,87.790001,85.650002,86.690002,86.690002,4.30457E7,4.30457E7,0.59,0.685,86.71,"October 07, 20",0.00685
2020-10-06,86.209999,87.25,83.540001,84.480003,84.480003,5.27254E7,5.27254E7,-1.73,-2.007,85.09,"October 06, 20",-0.02007
2020-10-05,82.550003,86.279999,82.550003,86.150002,86.150002,4.70565E7,4.70565E7,3.6,4.361,84.99333,"October 05, 20",0.04361
2020-10-02,82.580002,84.650002,81.660004,81.800003,81.800003,5.28551E7,5.28551E7,-0.78,-0.945,82.70334,"October 02, 20",-0.00945
2020-10-01,83.059998,85.25,82.860001,84.860001,84.860001,5.21771E7,5.21771E7,1.8,2.167,84.32333,"October 01, 20",0.02167
2020-09-30,81.75,82.940002,80.660004,81.989998,81.989998,5.14797E7,5.14797E7,0.24,0.294,81.86333,"September 30, 20",0.00294
2020-09-29,79.300003,82.550003,79.300003,81.769997,81.769997,6.15689E7,6.15689E7,2.46999,3.115,81.20667,"September 29, 20",0.03115
2020-09-28,79.120003,79.57,77.519997,79.480003,79.480003,4.80055E7,4.80055E7,0.36,0.455,78.85667,"September 28, 20",0.00455
2020-09-25,76.349998,78.199997,74.669998,78.059998,78.059998,4.82062E7,4.82062E7,1.71,2.24,76.97666,"September 25, 20",0.0224
2020-09-24,74.540001,77.25,73.900002,75.82,75.82,5.75409E7,5.75409E7,1.28,1.717,75.65667,"September 24, 20",0.01717
2020-09-23,77.389999,77.910004,74.339996,74.730003,74.730003,4.23275E7,4.23275E7,-2.66,-3.437,75.66,"September 23, 20",-0.03437
2020-09-22,78.360001,78.790001,75.269997,77.699997,77.699997,5.60447E7,5.60447E7,-0.66,-0.842,77.25333,"September 22, 20",-0.00842
2020-09-21,74.230003,77.980003,73.879997,77.940002,77.940002,6.1312E7,6.1312E7,3.71,4.998,76.6,"September 21, 20",0.04998
2020-09-18,77.0,77.400002,73.849998,74.93,74.93,5.10829E7,5.10829E7,-2.07,-2.688,75.39333,"September 18, 20",-0.02688
2020-09-17,74.879997,76.629997,74.199997,76.550003,76.550003,5.56191E7,5.56191E7,1.67001,2.23,75.79333,"September 17, 20",0.0223
2020-09-16,79.349998,79.720001,76.540001,76.660004,76.660004,3.83935E7,3.83935E7,-2.68999,-3.39,77.64,"September 16, 20",-0.0339
2020-09-15,77.660004,80.330002,75.970001,78.93,78.93,5.78744E7,5.78744E7,1.27,1.635,78.41,"September 15, 20",0.01635
2020-09-14,76.800003,78.82,76.260002,77.900002,77.900002,4.74487E7,4.74487E7,1.1,1.432,77.66,"September 14, 20",0.01432
2020-09-11,79.82,79.989998,75.040001,76.339996,76.339996,5.4763E7,5.4763E7,-3.48,-4.36,77.12333,"September 11, 20",-0.0436
2020-09-10,83.07,83.309998,78.379997,78.980003,78.980003,5.14994E7,5.14994E7,-4.09,-4.924,80.22333,"September 10, 20",-0.04924
2020-09-09,81.400002,82.440002,79.279999,81.910004,81.910004,5.41639E7,5.41639E7,0.51,0.627,81.21,"September 09, 20",0.00627
2020-09-08,78.050003,81.879997,78.0,78.690002,78.690002,5.49557E7,5.49557E7,0.64,0.82,79.52333,"September 08, 20",0.0082
2020-09-04,81.449997,84.389999,76.330002,82.010002,82.010002,8.22678E7,8.22678E7,0.56001,0.688,80.91,"September 04, 20",0.00688
2020-09-03,87.839996,88.470001,81.589996,82.540001,82.540001,8.74627E7,8.74627E7,-5.3,-6.034,84.2,"September 03, 20",-0.06034
2020-09-02,94.010002,94.279999,88.739998,90.220001,90.220001,5.03669E7,5.03669E7,-3.79,-4.031,91.08,"September 02, 20",-0.04031
2020-09-01,91.919998,92.510002,90.190002,92.18,92.18,5.61171E7,5.61171E7,0.26,0.283,91.62667,"September 01, 20",0.00283
2020-08-31,85.050003,92.639999,85.050003,90.82,90.82,9.06559E7,9.06559E7,5.77,6.784,89.50333,"August 31, 20",0.06784
2020-08-28,84.300003,86.040001,84.190002,85.550003,85.550003,4.07233E7,4.07233E7,1.25,1.483,85.26,"August 28, 20",0.01483
2020-08-27,86.349998,86.580002,82.940002,83.800003,83.800003,4.21942E7,4.21942E7,-2.55,-2.953,84.44,"August 27, 20",-0.02953
2020-08-26,86.970001,87.720001,85.199997,86.019997,86.019997,4.71573E7,4.71573E7,-0.95,-1.092,86.31333,"August 26, 20",-0.01092
2020-08-25,83.360001,86.620003,82.349998,86.349998,86.349998,4.92344E7,4.92344E7,2.99,3.587,85.10667,"August 25, 20",0.03587
2020-08-24,84.550003,85.330002,82.550003,83.080002,83.080002,3.80361E7,3.80361E7,-1.47,-1.739,83.65334,"August 24, 20",-0.01739
2020-08-21,83.290001,84.410004,82.230003,83.809998,83.809998,4.82803E7,4.82803E7,0.52,0.624,83.48334,"August 21, 20",0.00624
2020-08-20,79.74,82.84,79.12,82.77,82.77,4.3161391E7,4.3161391E7,3.03,3.8,81.57667,"August 20, 20",0.038
2020-08-19,81.779999,81.849998,80.449997,81.089996,81.089996,3.75074E7,3.75074E7,-0.69,-0.844,81.13,"August 19, 20",-0.00844
2020-08-18,82.800003,82.879997,81.029999,81.660004,81.660004,3.09705E7,3.09705E7,-1.14,-1.377,81.85667,"August 18, 20",-0.01377
2020-08-17,82.089996,83.059998,81.550003,82.419998,82.419998,3.14502E7,3.14502E7,0.33,0.402,82.34333,"August 17, 20",0.00402
2020-08-14,81.809998,83.239998,80.879997,81.300003,81.300003,4.23895E7,4.23895E7,-0.51,-0.623,81.80667,"August 14, 20",-0.00623
2020-08-13,82.879997,84.019997,81.540001,81.839996,81.839996,5.74074E7,5.74074E7,-1.04,-1.255,82.46666,"August 13, 20",-0.01255
2020-08-12,78.43,82.879997,77.550003,82.610001,82.610001,8.86078E7,8.86078E7,4.18,5.33,81.01333,"August 12, 20",0.0533
2020-08-11,80.709999,80.709999,76.099998,76.879997,76.879997,7.78777E7,7.78777E7,-3.83,-4.745,77.89666,"August 11, 20",-0.04745
2020-08-10,85.050003,85.160004,79.32,82.239998,82.239998,7.05361E7,7.05361E7,-2.81001,-3.304,82.24,"August 10, 20",-0.03304
2020-08-07,86.669998,87.290001,82.669998,84.849998,84.849998,6.6498E7,6.6498E7,-1.82,-2.1,84.93667,"August 07, 20",-0.021
2020-08-06,85.489998,86.980003,84.779999,86.709999,86.709999,5.39617E7,5.39617E7,1.22,1.427,86.15667,"August 06, 20",0.01427
2020-08-05,84.959999,86.32,83.32,85.309998,85.309998,6.57373E7,6.57373E7,0.35,0.412,84.98333,"August 05, 20",0.00412
2020-08-04,78.029999,85.809998,77.989998,85.040001,85.040001,1.556761E8,1.556761E8,7.01,8.984,82.94667,"August 04, 20",0.08984
2020-08-03,78.190002,78.5,77.059998,77.669998,77.669998,4.26288E7,4.26288E7,-0.52,-0.665,77.74333,"August 03, 20",-0.00665
2020-07-31,78.669998,78.959999,75.360001,77.43,77.43,7.16997E7,7.16997E7,-1.24,-1.576,77.25,"July 31, 20",-0.01576
2020-07-30,75.370003,78.959999,75.07,78.199997,78.199997,8.02869E7,8.02869E7,2.82999,3.755,77.41,"July 30, 20",0.03755
2020-07-29,75.5,77.190002,73.900002,76.089996,76.089996,1.329697E8,1.329697E8,0.59,0.781,75.72667,"July 29, 20",0.00781
2020-07-28,68.099998,69.800003,67.019997,67.610001,67.610001,9.41814E7,9.41814E7,-0.49,-0.72,68.14333,"July 28, 20",-0.0072
2020-07-27,69.279999,71.629997,67.790001,68.970001,68.970001,1.079181E8,1.079181E8,-0.31,-0.447,69.46333,"July 27, 20",-0.00447
2020-07-24,64.18,69.940002,64.050003,69.400002,69.400002,2.053145E8,2.053145E8,5.22,8.133,67.79667,"July 24, 20",0.08133
2020-07-23,61.630001,62.330002,58.630001,59.57,59.57,1.068291E8,1.068291E8,-2.06,-3.343,60.17667,"July 23, 20",-0.03343
2020-07-22,57.07,62.0,56.970001,61.790001,61.790001,1.351594E8,1.351594E8,4.72,8.271,60.25333,"July 22, 20",0.08271
2020-07-21,57.810001,58.5,56.32,57.0,57.0,4.48007E7,4.48007E7,-0.81,-1.401,57.27333,"July 21, 20",-0.01401
2020-07-20,55.23,57.529999,54.830002,57.459999,57.459999,4.50343E7,4.50343E7,2.23,4.038,56.60667,"July 20, 20",0.04038
2020-07-17,55.310001,55.810001,54.68,55.040001,55.040001,3.47104E7,3.47104E7,-0.27,-0.488,55.17667,"July 17, 20",-0.00488
2020-07-16,54.68,55.150002,53.740002,54.919998,54.919998,3.68871E7,3.68871E7,0.24,0.439,54.60333,"July 16, 20",0.00439
2020-07-15,54.959999,55.369999,53.59,55.34,55.34,4.23603E7,4.23603E7,0.38,0.691,54.76667,"July 15, 20",0.00691
2020-07-14,53.299999,54.860001,52.259998,54.720001,54.720001,5.48901E7,5.48901E7,1.42,2.664,53.94667,"July 14, 20",0.02664
2020-07-13,56.68,58.349998,53.380001,53.59,53.59,5.75925E7,5.75925E7,-3.09,-5.452,55.10667,"July 13, 20",-0.05452
2020-07-10,57.540001,58.150002,55.509998,55.880001,55.880001,5.98397E7,5.98397E7,-1.66,-2.885,56.51333,"July 10, 20",-0.02885
2020-07-09,53.52,57.580002,53.310001,57.259998,57.259998,8.72163E7,8.72163E7,3.74,6.988,56.05,"July 09, 20",0.06988
2020-07-08,53.009998,53.470001,52.07,53.43,53.43,3.56083E7,3.56083E7,0.42,0.792,52.99,"July 08, 20",0.00792
2020-07-07,53.279999,54.169998,52.860001,52.93,52.93,3.21531E7,3.21531E7,-0.35,-0.657,53.32,"July 07, 20",-0.00657
2020-07-06,52.900002,53.52,52.330002,53.400002,53.400002,3.67694E7,3.67694E7,0.5,0.945,53.08333,"July 06, 20",0.00945
2020-07-02,53.029999,53.189999,52.049999,52.34,52.34,2.90814E7,2.90814E7,-0.69,-1.301,52.52667,"July 02, 20",-0.01301
2020-07-01,52.630001,52.869999,51.599998,52.580002,52.580002,3.23709E7,3.23709E7,-0.05,-0.095,52.35,"July 01, 20",-9.5E-4
2020-06-30,51.16,52.77,50.82,52.610001,52.610001,4.22757E7,4.22757E7,1.45,2.834,52.06667,"June 30, 20",0.02834
