date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-04-23,85.0100021,85.4199982,83.5500031,84.8899994,84.8899994,1216300.0,1216300.0,-0.12,-0.141,84.62,"April 23, 21",-0.00141
2021-04-22,84.0699997,85.4400024,83.8550034,84.3799973,84.3799973,1118600.0,1118600.0,0.31,0.369,84.55833,"April 22, 21",0.00369
2021-04-21,84.6999969,85.1200027,84.2300034,84.5999985,84.5999985,432500.0,432500.0,-0.1,-0.118,84.65,"April 21, 21",-0.00118
2021-04-20,85.5899963,86.0500031,84.3499985,84.7900009,84.7900009,697200.0,697200.0,-0.8,-0.935,85.06333,"April 20, 21",-0.00935
2021-04-19,86.2200012,86.9000015,85.2200012,85.6600037,85.6600037,584100.0,584100.0,-0.56,-0.65,85.92667,"April 19, 21",-0.0065
2021-04-16,87.5800018,87.9199982,86.1999969,86.5999985,86.5999985,980500.0,980500.0,-0.98,-1.119,86.90666,"April 16, 21",-0.01119
2021-04-15,86.8700027,88.0149994,86.4499969,87.6299973,87.6299973,1027000.0,1027000.0,0.75999,0.875,87.365,"April 15, 21",0.00875
2021-04-14,87.0,87.7529984,85.7900009,85.9499969,85.9499969,809800.0,809800.0,-1.05,-1.207,86.49767,"April 14, 21",-0.01207
2021-04-13,86.4100037,86.9700012,85.6500015,86.5800018,86.5800018,616700.0,616700.0,0.17,0.197,86.4,"April 13, 21",0.00197
2021-04-12,85.3799973,86.3899994,85.0400009,85.9000015,85.9000015,961600.0,961600.0,0.52,0.609,85.77667,"April 12, 21",0.00609
2021-04-09,84.6200027,85.6900024,84.1900024,85.4899979,85.4899979,848800.0,848800.0,0.87,1.028,85.12333,"April 09, 21",0.01028
2021-04-08,83.9899979,85.3099976,83.9100037,85.1200027,85.1200027,1556600.0,1556600.0,1.13,1.345,84.78,"April 08, 21",0.01345
2021-04-07,83.0800018,83.8600006,82.8000031,82.9899979,82.9899979,1765500.0,1765500.0,-0.09,-0.108,83.21667,"April 07, 21",-0.00108
2021-04-06,81.0500031,83.0400009,80.8300018,83.0100021,83.0100021,1837000.0,1837000.0,1.96,2.418,82.29333,"April 06, 21",0.02418
2021-04-05,80.7399979,82.1399994,80.4000015,81.8600006,81.8600006,1016300.0,1016300.0,1.12,1.387,81.46667,"April 05, 21",0.01387
2021-04-01,78.8199997,80.5800018,78.4499969,80.2099991,80.2099991,1365400.0,1365400.0,1.39,1.764,79.74667,"April 01, 21",0.01764
2021-03-31,76.7699966,79.2300034,76.75,77.6200027,77.6200027,1277500.0,1277500.0,0.85001,1.107,77.86667,"March 31, 21",0.01107
2021-03-30,76.3899994,77.3349991,75.6549988,75.9499969,75.9499969,1735700.0,1735700.0,-0.44,-0.576,76.31333,"March 30, 21",-0.00576
2021-03-29,77.1699982,78.2570038,75.0699997,77.0999985,77.0999985,1913900.0,1913900.0,-0.07,-0.091,76.809,"March 29, 21",-9.1E-4
2021-03-26,76.8000031,77.5100021,75.8000031,77.1399994,77.1399994,2542600.0,2542600.0,0.34,0.443,76.81667,"March 26, 21",0.00443
2021-03-25,73.5400009,77.4800034,73.2369995,76.9499969,76.9499969,1918400.0,1918400.0,3.41,4.637,75.889,"March 25, 21",0.04637
2021-03-24,77.4199982,77.8799973,74.6200027,74.6299973,74.6299973,1247600.0,1247600.0,-2.79,-3.604,75.71,"March 24, 21",-0.03604
2021-03-23,75.6800003,77.9000015,75.6800003,76.8899994,76.8899994,2821800.0,2821800.0,1.21,1.599,76.82333,"March 23, 21",0.01599
2021-03-22,73.4499969,75.8700027,73.4499969,75.4599991,75.4599991,1296700.0,1296700.0,2.01,2.737,74.92667,"March 22, 21",0.02737
2021-03-19,73.8899994,74.4100037,72.7900009,73.2200012,73.2200012,1801200.0,1801200.0,-0.67,-0.907,73.47334,"March 19, 21",-0.00907
2021-03-18,73.3199997,75.1500015,72.75,73.3300018,73.3300018,2062100.0,2062100.0,0.01,0.014,73.74333,"March 18, 21",1.4E-4
2021-03-17,74.0,75.3499985,72.8399963,74.5299988,74.5299988,2073300.0,2073300.0,0.53,0.716,74.24,"March 17, 21",0.00716
2021-03-16,75.5,76.4800034,74.4499969,75.1299973,75.1299973,2935900.0,2935900.0,-0.37,-0.49,75.35333,"March 16, 21",-0.0049
2021-03-15,72.5800018,75.0800018,71.8300018,74.8899994,74.8899994,2301900.0,2301900.0,2.31,3.183,73.93333,"March 15, 21",0.03183
2021-03-12,74.0599976,74.0899963,71.8700027,72.4100037,72.4100037,2110000.0,2110000.0,-1.64999,-2.228,72.79,"March 12, 21",-0.02228
2021-03-11,75.3000031,76.1100006,74.3899994,75.2200012,75.2200012,2864100.0,2864100.0,-0.08,-0.106,75.24,"March 11, 21",-0.00106
2021-03-10,74.7399979,75.2699966,73.0599976,73.6699982,73.6699982,1819000.0,1819000.0,-1.07,-1.432,74.0,"March 10, 21",-0.01432
2021-03-09,74.9800034,75.9509964,74.1819992,74.4300003,74.4300003,2283200.0,2283200.0,-0.55,-0.734,74.85433,"March 09, 21",-0.00734
2021-03-08,75.5299988,75.9649963,72.1399994,72.2099991,72.2099991,2242000.0,2242000.0,-3.32,-4.396,73.43833,"March 08, 21",-0.04396
2021-03-05,76.6800003,76.6800003,71.5100021,75.6999969,75.6999969,2370300.0,2370300.0,-0.98,-1.278,74.63,"March 05, 21",-0.01278
2021-03-04,77.8300018,78.7799988,75.0029984,76.2399979,76.2399979,1640700.0,1640700.0,-1.59,-2.043,76.67433,"March 04, 21",-0.02043
2021-03-03,81.0,81.0400009,78.6200027,78.6200027,78.6200027,1599800.0,1599800.0,-2.38,-2.938,79.42667,"March 03, 21",-0.02938
2021-03-02,84.6100006,84.8270035,80.9899979,81.2600021,81.2600021,1563100.0,1563100.0,-3.35,-3.959,82.359,"March 02, 21",-0.03959
2021-03-01,82.5100021,85.0,81.1900024,84.7799988,84.7799988,971900.0,971900.0,2.27,2.751,83.65667,"March 01, 21",0.02751
2021-02-26,80.7900009,82.7600021,80.0,81.1200027,81.1200027,1343600.0,1343600.0,0.33,0.408,81.29333,"February 26, 21",0.00408
2021-02-25,81.0,82.5,79.7300034,80.0,80.0,1002800.0,1002800.0,-1.0,-1.235,80.74333,"February 25, 21",-0.01235
2021-02-24,81.0400009,81.8099976,79.6650009,81.5199966,81.5199966,1190300.0,1190300.0,0.48,0.592,80.99833,"February 24, 21",0.00592
2021-02-23,81.3499985,81.9700012,78.4000015,81.6600037,81.6600037,1473100.0,1473100.0,0.31001,0.381,80.67667,"February 23, 21",0.00381
2021-02-22,83.5,83.7799988,81.25,82.1900024,82.1900024,1094500.0,1094500.0,-1.31,-1.569,82.40667,"February 22, 21",-0.01569
2021-02-19,82.6299973,84.8000031,81.7699966,84.6100006,84.6100006,1466600.0,1466600.0,1.98,2.396,83.72667,"February 19, 21",0.02396
2021-02-18,82.0,83.4899979,80.9700012,82.2799988,82.2799988,1224600.0,1224600.0,0.28,0.341,82.24667,"February 18, 21",0.00341
2021-02-17,84.25,84.8899994,82.8799973,83.0599976,83.0599976,1366400.0,1366400.0,-1.19,-1.412,83.61,"February 17, 21",-0.01412
2021-02-16,85.5599976,86.0199966,83.0100021,85.0100021,85.0100021,2504100.0,2504100.0,-0.55,-0.643,84.68,"February 16, 21",-0.00643
2021-02-12,91.4599991,91.9400024,84.6999969,85.75,85.75,4728200.0,4728200.0,-5.71,-6.243,87.46333,"February 12, 21",-0.06243
2021-02-11,92.5,93.7450027,92.0599976,92.8499985,92.8499985,1643800.0,1643800.0,0.35,0.378,92.885,"February 11, 21",0.00378
2021-02-10,91.3000031,92.7099991,91.0299988,91.7200012,91.7200012,1815700.0,1815700.0,0.42,0.46,91.82,"February 10, 21",0.0046
2021-02-09,88.8700027,91.5699997,88.75,91.1999969,91.1999969,2615200.0,2615200.0,2.32999,2.622,90.50667,"February 09, 21",0.02622
2021-02-08,87.3700027,89.4400024,87.1399994,89.3199997,89.3199997,1438400.0,1438400.0,1.95,2.232,88.63333,"February 08, 21",0.02232
2021-02-05,86.9100037,87.2399979,85.1800003,87.0400009,87.0400009,999000.0,999000.0,0.13,0.15,86.48667,"February 05, 21",0.0015
2021-02-04,84.4499969,86.6500015,83.6529999,86.5400009,86.5400009,747700.0,747700.0,2.09,2.475,85.61433,"February 04, 21",0.02475
2021-02-03,85.5899963,86.7900009,84.0299988,84.1399994,84.1399994,563900.0,563900.0,-1.45,-1.694,84.98667,"February 03, 21",-0.01694
2021-02-02,82.1699982,85.3600006,81.9300003,85.2600021,85.2600021,882300.0,882300.0,3.09,3.76,84.18333,"February 02, 21",0.0376
2021-02-01,79.3000031,81.3899994,78.5800018,80.9700012,80.9700012,1030900.0,1030900.0,1.67,2.106,80.31333,"February 01, 21",0.02106
2021-01-29,78.3000031,79.8399963,76.6600037,78.5800018,78.5800018,810300.0,810300.0,0.28,0.358,78.36,"January 29, 21",0.00358
2021-01-28,78.2600021,80.8899994,77.9649963,78.6999969,78.6999969,1368600.0,1368600.0,0.43999,0.562,79.185,"January 28, 21",0.00562
2021-01-27,81.1399994,81.5899963,77.4499969,77.8899994,77.8899994,1433700.0,1433700.0,-3.25,-4.005,78.97666,"January 27, 21",-0.04005
2021-01-26,82.4800034,83.0,80.6709976,82.0899963,82.0899963,1129500.0,1129500.0,-0.39001,-0.473,81.92033,"January 26, 21",-0.00473
2021-01-25,84.5100021,84.8899994,81.4499969,82.75,82.75,1220300.0,1220300.0,-1.76,-2.083,83.03,"January 25, 21",-0.02083
2021-01-22,82.8899994,84.3700027,82.2699966,83.75,83.75,631600.0,631600.0,0.86,1.038,83.46333,"January 22, 21",0.01038
2021-01-21,83.3700027,84.4700012,82.8199997,83.1800003,83.1800003,631300.0,631300.0,-0.19,-0.228,83.49,"January 21, 21",-0.00228
2021-01-20,81.3399963,83.75,81.0,82.9100037,82.9100037,822200.0,822200.0,1.57001,1.93,82.55333,"January 20, 21",0.0193
2021-01-19,81.3899994,82.1699982,80.3199997,80.4100037,80.4100037,748000.0,748000.0,-0.98,-1.204,80.96667,"January 19, 21",-0.01204
2021-01-15,81.8600006,82.3700027,80.4300003,80.9100037,80.9100037,720400.0,720400.0,-0.95,-1.161,81.23667,"January 15, 21",-0.01161
2021-01-14,82.4800034,83.4499969,81.5299988,81.8199997,81.8199997,1140400.0,1140400.0,-0.66,-0.8,82.26667,"January 14, 21",-0.008
2021-01-13,81.9199982,82.9550018,81.5199966,81.8199997,81.8199997,867900.0,867900.0,-0.1,-0.122,82.09833,"January 13, 21",-0.00122
2021-01-12,81.2099991,82.1500015,80.1500015,81.2600021,81.2600021,909900.0,909900.0,0.05,0.062,81.18667,"January 12, 21",6.2E-4
2021-01-11,81.5,82.7799988,80.6399994,81.2200012,81.2200012,727600.0,727600.0,-0.28,-0.344,81.54667,"January 11, 21",-0.00344
2021-01-08,82.9599991,84.9499969,81.5800018,82.0500031,82.0500031,973900.0,973900.0,-0.91,-1.097,82.86,"January 08, 21",-0.01097
2021-01-07,80.6299973,82.3099976,80.3799973,81.6699982,81.6699982,909000.0,909000.0,1.04,1.29,81.45333,"January 07, 21",0.0129
2021-01-06,81.5,82.6149979,80.1399994,80.2300034,80.2300034,1146500.0,1146500.0,-1.27,-1.558,80.995,"January 06, 21",-0.01558
2021-01-05,81.5199966,82.5400009,80.8899994,82.3700027,82.3700027,633600.0,633600.0,0.85001,1.043,81.93333,"January 05, 21",0.01043
2021-01-04,83.2799988,83.2799988,80.6350021,81.7799988,81.7799988,1856400.0,1856400.0,-1.5,-1.801,81.89833,"January 04, 21",-0.01801
2020-12-31,83.2799988,83.2799988,82.0400009,82.9499969,82.9499969,771100.0,771100.0,-0.33,-0.396,82.75667,"December 31, 20",-0.00396
2020-12-30,84.0,84.4300003,83.0100021,83.3199997,83.3199997,552400.0,552400.0,-0.68,-0.81,83.58667,"December 30, 20",-0.0081
2020-12-29,84.5199966,85.2350006,82.8799973,83.2900009,83.2900009,834500.0,834500.0,-1.23,-1.455,83.80167,"December 29, 20",-0.01455
2020-12-28,85.0999985,85.4899979,83.1299973,83.5899963,83.5899963,744300.0,744300.0,-1.51,-1.774,84.07,"December 28, 20",-0.01774
2020-12-24,84.9400024,85.3000031,84.0599976,84.9599991,84.9599991,248900.0,248900.0,0.02,0.024,84.77333,"December 24, 20",2.4E-4
2020-12-23,84.6999969,85.5299988,84.0,84.6600037,84.6600037,565800.0,565800.0,-0.03999,-0.047,84.73,"December 23, 20",-4.7E-4
2020-12-22,84.5800018,85.8499985,84.3399963,85.3000031,85.3000031,692000.0,692000.0,0.72,0.851,85.16333,"December 22, 20",0.00851
2020-12-21,84.0699997,84.7089996,82.1800003,84.1900024,84.1900024,1026500.0,1026500.0,0.12,0.143,83.693,"December 21, 20",0.00143
2020-12-18,86.3899994,87.0999985,84.5100021,85.0299988,85.0299988,1979800.0,1979800.0,-1.36,-1.574,85.54667,"December 18, 20",-0.01574
2020-12-17,88.6200027,88.9000015,86.7399979,86.8199997,86.8199997,1100200.0,1100200.0,-1.8,-2.031,87.48667,"December 17, 20",-0.02031
2020-12-16,87.0500031,91.8099976,85.8150024,88.0,88.0,2295400.0,2295400.0,0.95,1.091,88.54167,"December 16, 20",0.01091
2020-12-15,85.4000015,85.9700012,84.5199966,85.8399963,85.8399963,1013000.0,1013000.0,0.43999,0.515,85.44333,"December 15, 20",0.00515
2020-12-14,85.8199997,86.8000031,84.5899963,84.5999985,84.5999985,1036500.0,1036500.0,-1.22,-1.422,85.33,"December 14, 20",-0.01422
2020-12-11,84.3399963,85.6800003,83.6800003,85.6699982,85.6699982,668500.0,668500.0,1.33,1.577,85.01,"December 11, 20",0.01577
2020-12-10,83.25,84.9100037,82.7699966,84.4800034,84.4800034,754800.0,754800.0,1.23,1.477,84.05333,"December 10, 20",0.01477
2020-12-09,87.1100006,87.25,83.6100006,83.8199997,83.8199997,1350700.0,1350700.0,-3.29,-3.777,84.89333,"December 09, 20",-0.03777
2020-12-08,85.2200012,87.4199982,84.7300034,87.3099976,87.3099976,1081700.0,1081700.0,2.09,2.452,86.48667,"December 08, 20",0.02452
2020-12-07,84.25,85.7600021,83.8700027,85.0199966,85.0199966,1001700.0,1001700.0,0.77,0.914,84.88333,"December 07, 20",0.00914
2020-12-04,81.75,84.3150024,81.6500015,83.8700027,83.8700027,1117000.0,1117000.0,2.12,2.593,83.27834,"December 04, 20",0.02593
2020-12-03,81.2699966,81.8899994,80.5550003,81.6699982,81.6699982,943600.0,943600.0,0.4,0.492,81.37167,"December 03, 20",0.00492
2020-12-02,80.8499985,81.6399994,80.0500031,81.3799973,81.3799973,1100000.0,1100000.0,0.53,0.656,81.02333,"December 02, 20",0.00656
2020-12-01,80.5400009,82.1900024,79.8899994,81.5500031,81.5500031,1336100.0,1336100.0,1.01,1.254,81.21,"December 01, 20",0.01254
2020-11-30,79.5,80.3600006,78.8300018,79.5400009,79.5400009,1669600.0,1669600.0,0.04,0.05,79.57667,"November 30, 20",5.0E-4
2020-11-27,78.3399963,79.5,77.7300034,79.5,79.5,379500.0,379500.0,1.16,1.481,78.91,"November 27, 20",0.01481
2020-11-25,77.1200027,78.1100006,76.6100006,78.0500031,78.0500031,718000.0,718000.0,0.93,1.206,77.59,"November 25, 20",0.01206
2020-11-24,77.6100006,78.3099976,76.5100021,76.8000031,76.8000031,1086800.0,1086800.0,-0.81,-1.044,77.20667,"November 24, 20",-0.01044
2020-11-23,76.5699997,77.6999969,76.3300018,77.2799988,77.2799988,921300.0,921300.0,0.71,0.927,77.10333,"November 23, 20",0.00927
2020-11-20,76.2300034,76.9800034,75.9700012,75.9899979,75.9899979,714400.0,714400.0,-0.24001,-0.315,76.31333,"November 20, 20",-0.00315
2020-11-19,75.4700012,76.9499969,75.1699982,76.3399963,76.3399963,642500.0,642500.0,0.87,1.153,76.15333,"November 19, 20",0.01153
2020-11-18,76.0999985,77.4700012,75.2200012,75.3899994,75.3899994,977400.0,977400.0,-0.71,-0.933,76.02667,"November 18, 20",-0.00933
2020-11-17,74.2799988,77.5500031,74.0100021,76.3300018,76.3300018,1482200.0,1482200.0,2.05,2.76,75.96334,"November 17, 20",0.0276
2020-11-16,72.9100037,74.4550018,72.1900024,74.4000015,74.4000015,1139200.0,1139200.0,1.49,2.044,73.68167,"November 16, 20",0.02044
2020-11-13,72.5500031,73.7399979,71.3300018,73.6999969,73.6999969,872400.0,872400.0,1.14999,1.585,72.92333,"November 13, 20",0.01585
2020-11-12,74.8399963,74.8399963,72.1800003,72.5100021,72.5100021,1298200.0,1298200.0,-2.32999,-3.113,73.17667,"November 12, 20",-0.03113
2020-11-11,71.0,75.0,70.6600037,74.6200027,74.6200027,1377200.0,1377200.0,3.62,5.099,73.42667,"November 11, 20",0.05099
2020-11-10,70.0,70.875,68.6600037,70.1800003,70.1800003,1693400.0,1693400.0,0.18,0.257,69.905,"November 10, 20",0.00257
2020-11-09,75.0,75.5,70.5800018,70.6299973,70.6299973,3171700.0,3171700.0,-4.37,-5.827,72.23667,"November 09, 20",-0.05827
2020-11-06,75.75,76.3199997,73.8600006,75.0,75.0,2892500.0,2892500.0,-0.75,-0.99,75.06,"November 06, 20",-0.0099
2020-11-05,81.0,81.0,75.4400024,75.7600021,75.7600021,3674800.0,3674800.0,-5.24,-6.469,77.4,"November 05, 20",-0.06469
2020-11-04,76.1699982,79.8700027,75.8799973,79.7799988,79.7799988,2096100.0,2096100.0,3.61,4.739,78.51,"November 04, 20",0.04739
2020-11-03,72.6299973,74.4199982,72.1210022,74.1399994,74.1399994,1030900.0,1030900.0,1.51,2.079,73.56033,"November 03, 20",0.02079
2020-11-02,71.3499985,72.5899963,70.5999985,72.0899963,72.0899963,1284300.0,1284300.0,0.74,1.037,71.76,"November 02, 20",0.01037
2020-10-30,72.3600006,72.6100006,69.0599976,70.7399979,70.7399979,1547900.0,1547900.0,-1.62,-2.239,70.80333,"October 30, 20",-0.02239
2020-10-29,71.7099991,73.4800034,71.4400024,72.7799988,72.7799988,1303100.0,1303100.0,1.07,1.492,72.56667,"October 29, 20",0.01492
2020-10-28,71.2099991,71.4000015,69.4260025,71.1600037,71.1600037,1167500.0,1167500.0,-0.05,-0.07,70.662,"October 28, 20",-7.0E-4
2020-10-27,73.5,74.0299988,72.0500031,72.2399979,72.2399979,816600.0,816600.0,-1.26,-1.714,72.77333,"October 27, 20",-0.01714
2020-10-26,74.5899963,75.4700012,71.5100021,72.9100037,72.9100037,859200.0,859200.0,-1.67999,-2.252,73.29667,"October 26, 20",-0.02252
2020-10-23,75.9100037,75.9100037,73.6699982,74.8700027,74.8700027,1080600.0,1080600.0,-1.04,-1.37,74.81667,"October 23, 20",-0.0137
2020-10-22,78.8600006,79.8000031,75.0400009,75.1600037,75.1600037,934200.0,934200.0,-3.7,-4.692,76.66667,"October 22, 20",-0.04692
2020-10-21,78.2200012,80.25,78.0400009,78.5599976,78.5599976,1187200.0,1187200.0,0.34,0.435,78.95,"October 21, 20",0.00435
2020-10-20,78.1900024,79.5100021,77.5299988,77.7900009,77.7900009,1522900.0,1522900.0,-0.4,-0.512,78.27667,"October 20, 20",-0.00512
2020-10-19,76.6399994,78.4000015,76.1999969,77.4899979,77.4899979,1341900.0,1341900.0,0.85,1.109,77.36333,"October 19, 20",0.01109
2020-10-16,76.9199982,77.6600037,75.9300003,75.9899979,75.9899979,626100.0,626100.0,-0.93,-1.209,76.52667,"October 16, 20",-0.01209
2020-10-15,75.5299988,76.5599976,75.1100006,76.4100037,76.4100037,823800.0,823800.0,0.88,1.165,76.02667,"October 15, 20",0.01165
2020-10-14,78.2600021,78.6100006,76.5999985,77.0100021,77.0100021,644800.0,644800.0,-1.25,-1.597,77.40667,"October 14, 20",-0.01597
2020-10-13,77.5299988,78.5299988,77.3600006,77.9499969,77.9499969,549800.0,549800.0,0.42,0.542,77.94667,"October 13, 20",0.00542
2020-10-12,78.0999985,78.4400024,76.7350006,77.0800018,77.0800018,373600.0,373600.0,-1.02,-1.306,77.41833,"October 12, 20",-0.01306
2020-10-09,75.4300003,77.2600021,75.2099991,76.8300018,76.8300018,771500.0,771500.0,1.4,1.856,76.43333,"October 09, 20",0.01856
2020-10-08,76.5,76.5,74.4599991,75.0500031,75.0500031,723700.0,723700.0,-1.45,-1.895,75.33667,"October 08, 20",-0.01895
2020-10-07,75.3600006,76.7600021,74.5999985,75.4000015,75.4000015,779600.0,779600.0,0.04,0.053,75.58667,"October 07, 20",5.3E-4
2020-10-06,77.5,78.3399963,73.5500031,74.8099976,74.8099976,1844300.0,1844300.0,-2.69,-3.471,75.56667,"October 06, 20",-0.03471
2020-10-05,75.6200027,77.5999985,74.7799988,77.0899963,77.0899963,1065900.0,1065900.0,1.46999,1.944,76.49,"October 05, 20",0.01944
2020-10-02,75.6200027,76.6800003,74.9300003,75.1600037,75.1600037,958800.0,958800.0,-0.46,-0.608,75.59,"October 02, 20",-0.00608
2020-10-01,76.9899979,77.9700012,76.0299988,77.3899994,77.3899994,1240400.0,1240400.0,0.4,0.52,77.13,"October 01, 20",0.0052
2020-09-30,75.8000031,76.6900024,75.3799973,75.9700012,75.9700012,1172900.0,1172900.0,0.17,0.224,76.01333,"September 30, 20",0.00224
2020-09-29,74.9800034,77.9800034,74.6999969,76.1399994,76.1399994,2428400.0,2428400.0,1.16,1.547,76.27333,"September 29, 20",0.01547
2020-09-28,76.3700027,76.6800003,73.9599991,74.9300003,74.9300003,1791700.0,1791700.0,-1.44,-1.886,75.19,"September 28, 20",-0.01886
2020-09-25,73.6299973,75.9300003,73.0199966,75.5699997,75.5699997,1101200.0,1101200.0,1.94,2.635,74.84,"September 25, 20",0.02635
2020-09-24,72.8499985,73.9349976,71.4499969,73.3499985,73.3499985,1337700.0,1337700.0,0.5,0.686,72.91166,"September 24, 20",0.00686
2020-09-23,75.0,75.4499969,72.8499985,73.5500031,73.5500031,1708700.0,1708700.0,-1.45,-1.933,73.95,"September 23, 20",-0.01933
2020-09-22,74.0100021,74.7890015,73.1399994,74.5,74.5,959100.0,959100.0,0.49,0.662,74.143,"September 22, 20",0.00662
2020-09-21,70.9400024,74.1200027,70.2399979,73.5100021,73.5100021,1058300.0,1058300.0,2.57,3.623,72.62333,"September 21, 20",0.03623
2020-09-18,73.0899963,73.5100021,70.8050003,71.8700027,71.8700027,1866900.0,1866900.0,-1.21999,-1.669,72.06167,"September 18, 20",-0.01669
2020-09-17,72.0100021,72.5,71.1600037,72.4899979,72.4899979,1055400.0,1055400.0,0.48,0.667,72.05,"September 17, 20",0.00667
2020-09-16,74.5,74.6200027,73.1699982,73.5199966,73.5199966,1674200.0,1674200.0,-0.98,-1.315,73.77,"September 16, 20",-0.01315
2020-09-15,75.3799973,75.9000015,73.6699982,73.9300003,73.9300003,1490000.0,1490000.0,-1.45,-1.924,74.5,"September 15, 20",-0.01924
2020-09-14,76.1200027,76.6399994,74.3300018,74.7300034,74.7300034,855600.0,855600.0,-1.39,-1.826,75.23333,"September 14, 20",-0.01826
2020-09-11,76.4300003,76.6500015,74.5699997,75.2600021,75.2600021,720500.0,720500.0,-1.17,-1.531,75.49333,"September 11, 20",-0.01531
2020-09-10,77.8000031,78.5599976,75.8099976,76.0100021,76.0100021,756800.0,756800.0,-1.79,-2.301,76.79333,"September 10, 20",-0.02301
2020-09-09,77.5899963,77.8000031,76.0699997,77.0500031,77.0500031,890100.0,890100.0,-0.53999,-0.696,76.97334,"September 09, 20",-0.00696
2020-09-08,76.9800034,78.5500031,75.8899994,76.4300003,76.4300003,1170900.0,1170900.0,-0.55,-0.714,76.95667,"September 08, 20",-0.00714
2020-09-04,81.0,81.75,77.2600021,79.5199966,79.5199966,1821600.0,1821600.0,-1.48,-1.827,79.51,"September 04, 20",-0.01827
2020-09-03,84.2699966,84.3300018,81.3310013,81.8600006,81.8600006,1259600.0,1259600.0,-2.41,-2.86,82.507,"September 03, 20",-0.0286
2020-09-02,84.7900009,85.6600037,83.2200012,85.2300034,85.2300034,1202700.0,1202700.0,0.44,0.519,84.70334,"September 02, 20",0.00519
2020-09-01,84.4199982,85.1299973,84.0199966,84.2399979,84.2399979,1181000.0,1181000.0,-0.18,-0.213,84.46333,"September 01, 20",-0.00213
2020-08-31,84.4499969,89.0,83.2799988,83.6800003,83.6800003,2177400.0,2177400.0,-0.77,-0.912,85.32,"August 31, 20",-0.00912
2020-08-28,83.3899994,83.9700012,82.8000031,83.5,83.5,828400.0,828400.0,0.11,0.132,83.42333,"August 28, 20",0.00132
2020-08-27,83.9300003,84.1969986,82.5500031,83.3199997,83.3199997,1023900.0,1023900.0,-0.61,-0.727,83.35567,"August 27, 20",-0.00727
2020-08-26,82.9899979,83.8550034,82.3050003,83.6399994,83.6399994,895900.0,895900.0,0.65,0.783,83.26667,"August 26, 20",0.00783
2020-08-25,82.1100006,83.4899979,80.9100037,83.0199966,83.0199966,2093000.0,2093000.0,0.91,1.108,82.47333,"August 25, 20",0.01108
2020-08-24,83.9400024,84.2399979,81.5100021,82.2900009,82.2900009,1519700.0,1519700.0,-1.65,-1.966,82.68,"August 24, 20",-0.01966
2020-08-21,82.7799988,83.6999969,81.7200012,83.6500015,83.6500015,3287400.0,3287400.0,0.87,1.051,83.02333,"August 21, 20",0.01051
2020-08-20,81.1399994,82.75,80.6600037,82.6299973,82.6299973,860500.0,860500.0,1.49,1.836,82.01333,"August 20, 20",0.01836
2020-08-19,81.6200027,82.2600021,81.0400009,81.6800003,81.6800003,1143300.0,1143300.0,0.06,0.074,81.66,"August 19, 20",7.4E-4
2020-08-18,80.7399979,81.7750015,80.3700027,81.6299973,81.6299973,838900.0,838900.0,0.89,1.102,81.25833,"August 18, 20",0.01102
2020-08-17,81.1999969,81.4800034,80.0199966,80.6900024,80.6900024,1743800.0,1743800.0,-0.50999,-0.628,80.73,"August 17, 20",-0.00628
2020-08-14,80.5500031,81.0,79.8799973,80.7200012,80.7200012,1359900.0,1359900.0,0.17,0.211,80.53333,"August 14, 20",0.00211
2020-08-13,79.1299973,80.8300018,78.5400009,80.3799973,80.3799973,2192500.0,2192500.0,1.25,1.58,79.91667,"August 13, 20",0.0158
2020-08-12,79.3799973,79.7799988,78.0199966,78.9899979,78.9899979,1700400.0,1700400.0,-0.39,-0.491,78.93,"August 12, 20",-0.00491
2020-08-11,77.5400009,79.9899979,76.1699982,79.0400009,79.0400009,2325600.0,2325600.0,1.5,1.934,78.4,"August 11, 20",0.01934
2020-08-10,77.8399963,78.0500031,75.0800018,77.6600037,77.6600037,1669700.0,1669700.0,-0.17999,-0.231,76.93,"August 10, 20",-0.00231
2020-08-07,76.1500015,78.25,75.5800018,77.8799973,77.8799973,2322200.0,2322200.0,1.73,2.272,77.23667,"August 07, 20",0.02272
2020-08-06,83.5800018,85.4599991,76.6999969,79.0,79.0,4530900.0,4530900.0,-4.58,-5.48,80.38667,"August 06, 20",-0.0548
2020-08-05,73.4800034,74.4769974,72.2649994,74.4499969,74.4499969,2129200.0,2129200.0,0.96999,1.32,73.73066,"August 05, 20",0.0132
2020-08-04,70.2099991,73.4700012,69.4499969,73.2300034,73.2300034,2865400.0,2865400.0,3.02,4.301,72.05,"August 04, 20",0.04301
2020-08-03,70.7200012,71.3799973,69.7600021,70.1900024,70.1900024,1779800.0,1779800.0,-0.53,-0.749,70.44333,"August 03, 20",-0.00749
2020-07-31,69.5,70.2900009,68.9700012,70.2799988,70.2799988,1390600.0,1390600.0,0.78,1.122,69.84667,"July 31, 20",0.01122
2020-07-30,66.9899979,69.125,66.5,68.8899994,68.8899994,837700.0,837700.0,1.9,2.836,68.17167,"July 30, 20",0.02836
2020-07-29,67.4800034,68.0199966,67.2200012,67.6200027,67.6200027,847500.0,847500.0,0.14,0.207,67.62,"July 29, 20",0.00207
