date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-04-22,469.2200012,474.7000122,466.3099976,471.75,467.2617798,325000.0,325000.0,-1.95822,-0.417,469.42393,"April 22, 21",-0.00417
2021-04-21,471.2099915,475.1099854,467.8299866,470.6199951,466.1424866,233800.0,233800.0,-5.0675,-1.075,469.69415,"April 21, 21",-0.01075
2021-04-20,466.3999939,470.8399963,462.8099976,468.0299988,463.5771484,222200.0,222200.0,-2.82285,-0.605,465.74238,"April 20, 21",-0.00605
2021-04-19,469.3099976,473.8200073,464.5799866,468.269989,463.8148499,266000.0,266000.0,-5.49515,-1.171,467.40495,"April 19, 21",-0.01171
2021-04-16,472.9400024,474.4599915,465.6700134,473.519989,469.0148926,312800.0,312800.0,-3.92511,-0.83,469.71497,"April 16, 21",-0.0083
2021-04-15,460.0,470.6700134,460.0,469.6499939,465.1817322,328300.0,328300.0,5.18173,1.126,465.28392,"April 15, 21",0.01126
2021-04-14,461.0499878,467.6799927,457.0700073,457.4100037,453.058197,407300.0,407300.0,-7.99179,-1.733,459.2694,"April 14, 21",-0.01733
2021-04-13,453.1700134,461.9899902,450.7200012,460.0,455.6235962,319400.0,319400.0,2.45358,0.541,456.1112,"April 13, 21",0.00541
2021-04-12,445.7999878,454.7999878,442.480011,453.1400146,448.8287964,317900.0,317900.0,3.02881,0.679,448.70293,"April 12, 21",0.00679
2021-04-09,444.3900146,448.5899963,440.3399963,448.5,444.2329712,234800.0,234800.0,-0.15704,-0.035,444.38765,"April 09, 21",-3.5E-4
2021-04-08,442.8399963,450.9899902,439.9899902,445.2900085,441.0535278,308600.0,308600.0,-1.78647,-0.403,444.01117,"April 08, 21",-0.00403
2021-04-07,437.5,441.3099976,433.25,437.4500122,433.2880859,190100.0,190100.0,-4.21191,-0.963,435.94936,"April 07, 21",-0.00963
2021-04-06,441.0700073,442.4899902,435.3699951,440.1000061,435.9128723,232200.0,232200.0,-5.15714,-1.169,437.92429,"April 06, 21",-0.01169
2021-04-05,431.3900146,443.1000061,428.9700012,440.6099854,436.4180298,516400.0,516400.0,5.02802,1.166,436.16268,"April 05, 21",0.01166
2021-04-01,423.6199951,439.4599915,421.7399902,428.5499878,424.4727478,410900.0,410900.0,0.85275,0.201,428.55758,"April 01, 21",0.00201
2021-03-31,418.8699951,425.3500061,416.6400146,419.2799988,415.2909546,395300.0,395300.0,-3.57904,-0.854,419.09366,"March 31, 21",-0.00854
2021-03-30,422.2099915,423.2399902,414.230011,417.5100098,413.5378418,293600.0,293600.0,-8.67215,-2.054,417.00261,"March 30, 21",-0.02054
2021-03-29,423.3500061,428.5799866,418.2900085,426.3699951,422.3135071,320000.0,320000.0,-1.0365,-0.245,423.06117,"March 29, 21",-0.00245
2021-03-26,412.5,425.3599854,411.9299927,424.8699951,420.8277283,404700.0,404700.0,8.32773,2.019,419.37257,"March 26, 21",0.02019
2021-03-25,422.980011,423.8900146,408.5899963,412.0499878,408.1297302,387300.0,387300.0,-14.85028,-3.511,413.53658,"March 25, 21",-0.03511
2021-03-24,420.9599915,425.7200012,417.5899963,424.0299988,419.9957581,383600.0,383600.0,-0.96423,-0.229,421.10192,"March 24, 21",-0.00229
2021-03-23,417.3699951,424.1400146,413.5400085,420.7600098,416.7568665,363900.0,363900.0,-0.61313,-0.147,418.14563,"March 23, 21",-0.00147
2021-03-22,409.2999878,419.7099915,409.2999878,419.3599854,415.3701782,476000.0,476000.0,6.07019,1.483,414.79339,"March 22, 21",0.01483
2021-03-19,406.8399963,415.1600037,406.730011,410.3599854,406.4558105,713100.0,713100.0,-0.38419,-0.094,409.44861,"March 19, 21",-9.4E-4
2021-03-18,409.5400085,411.0499878,403.6000061,405.6199951,401.7609253,366100.0,366100.0,-7.77908,-1.899,405.47031,"March 18, 21",-0.01899
2021-03-17,414.8800049,416.4100037,407.1700134,413.1700134,409.2391052,351400.0,351400.0,-5.6409,-1.36,410.93971,"March 17, 21",-0.0136
2021-03-16,421.0400085,426.6000061,413.0499878,416.5799866,412.6166077,383000.0,383000.0,-8.4234,-2.001,417.4222,"March 16, 21",-0.02001
2021-03-15,414.3699951,420.230011,408.8099976,419.5499878,415.5583801,325900.0,325900.0,1.18839,0.287,414.86613,"March 15, 21",0.00287
2021-03-12,409.5400085,416.6199951,404.0,416.5299988,412.5671387,565200.0,565200.0,3.02713,0.739,411.06238,"March 12, 21",0.00739
2021-03-11,411.3399963,413.6799927,404.0,410.0599976,406.1586914,472200.0,472200.0,-5.1813,-1.26,407.94623,"March 11, 21",-0.0126
2021-03-10,418.730011,421.6099854,409.5100098,409.8200073,405.9209595,300700.0,300700.0,-12.80905,-3.059,412.34698,"March 10, 21",-0.03059
2021-03-09,407.0100098,416.7999878,405.0599976,414.519989,410.5762329,507500.0,507500.0,3.56622,0.876,410.81207,"March 09, 21",0.00876
2021-03-08,413.9899902,414.2999878,402.2000122,402.6300049,398.7993774,614000.0,614000.0,-15.19061,-3.669,405.09979,"March 08, 21",-0.03669
2021-03-05,411.8599854,416.5400085,400.0100098,414.7200012,410.774353,633900.0,633900.0,-1.08563,-0.264,409.10812,"March 05, 21",-0.00264
2021-03-04,407.3999939,414.8699951,402.1499939,409.0,405.1087341,789900.0,789900.0,-2.29126,-0.562,407.37624,"March 04, 21",-0.00562
2021-03-03,416.4100037,422.5899963,409.4299927,409.7200012,405.8219299,811200.0,811200.0,-10.58807,-2.543,412.61397,"March 03, 21",-0.02543
2021-03-02,420.0,429.5599976,410.3800049,418.8099976,414.8254395,726200.0,726200.0,-5.17456,-1.232,418.25515,"March 02, 21",-0.01232
2021-03-01,418.0899963,422.3800049,413.0299988,420.0299988,416.033783,342900.0,342900.0,-2.05621,-0.492,417.14793,"March 01, 21",-0.00492
2021-02-26,410.8299866,420.5799866,409.4400024,414.519989,410.5762329,662200.0,662200.0,-0.25375,-0.062,413.53207,"February 26, 21",-6.2E-4
2021-02-25,417.7999878,420.4899902,400.5,406.2999878,402.4344482,906400.0,906400.0,-15.36554,-3.678,407.80815,"February 25, 21",-0.03678
2021-02-24,411.8699951,417.5499878,405.4500122,417.230011,413.260437,480600.0,480600.0,1.39044,0.338,412.08681,"February 24, 21",0.00338
2021-02-23,411.8699951,416.519989,404.6700134,415.1499939,411.2002563,366100.0,366100.0,-0.66974,-0.163,410.79675,"February 23, 21",-0.00163
2021-02-22,427.6000061,429.730011,412.1000061,413.6000061,409.664978,466400.0,466400.0,-17.93503,-4.194,417.165,"February 22, 21",-0.04194
2021-02-19,439.4299927,442.8599854,431.980011,432.9700012,428.8507385,516000.0,516000.0,-10.57925,-2.407,434.56358,"February 19, 21",-0.02407
2021-02-18,436.4700012,444.4100037,436.3900146,437.5499878,433.387146,392300.0,392300.0,-3.08286,-0.706,438.06239,"February 18, 21",-0.00706
2021-02-17,436.480011,442.7099915,435.0899963,439.3200073,434.3677368,397800.0,397800.0,-2.11227,-0.484,437.38924,"February 17, 21",-0.00484
2021-02-16,439.1900024,445.6000061,436.4599915,440.9200134,435.949707,607200.0,607200.0,-3.2403,-0.738,439.33657,"February 16, 21",-0.00738
2021-02-12,424.0400085,435.2000122,424.0400085,434.769989,429.8690186,296800.0,296800.0,5.82901,1.375,429.70301,"February 12, 21",0.01375
2021-02-11,422.019989,427.7200012,416.5499878,426.8599854,422.0481262,421800.0,421800.0,0.02814,0.007,422.10604,"February 11, 21",7.0E-5
2021-02-10,422.1000061,422.1000061,409.8399963,419.6600037,414.9293518,473000.0,473000.0,-7.17065,-1.699,415.62312,"February 10, 21",-0.01699
2021-02-09,423.3500061,429.2600098,414.5899963,417.9700012,413.2583923,416500.0,416500.0,-10.09161,-2.384,419.03613,"February 09, 21",-0.02384
2021-02-08,431.4899902,434.7399902,419.9599915,422.730011,417.9647522,336200.0,336200.0,-13.52524,-3.135,424.22158,"February 08, 21",-0.03135
2021-02-05,430.1499939,433.3200073,427.7399902,429.8099976,424.9649353,440100.0,440100.0,-5.18506,-1.205,428.67498,"February 05, 21",-0.01205
2021-02-04,418.1199951,432.7999878,418.1199951,430.1900024,425.3406677,457300.0,457300.0,7.22067,1.727,425.42022,"February 04, 21",0.01727
2021-02-03,423.3800049,426.7600098,415.5799866,416.8699951,412.1708069,624100.0,624100.0,-11.2092,-2.648,418.17027,"February 03, 21",-0.02648
2021-02-02,420.0299988,432.3099976,418.5,425.1300049,420.3377075,744900.0,744900.0,0.30771,0.073,423.7159,"February 02, 21",7.3E-4
2021-02-01,405.6799927,417.9299927,400.4100037,416.25,411.5577393,716200.0,716200.0,5.87775,1.449,409.96591,"February 01, 21",0.01449
2021-01-29,392.7799988,397.8999939,380.2399902,395.2999878,390.8439331,901300.0,901300.0,-1.93607,-0.493,389.66131,"January 29, 21",-0.00493
2021-01-28,383.5299988,400.8699951,380.0,395.230011,390.7747498,1136900.0,1136900.0,7.24475,1.889,390.54825,"January 28, 21",0.01889
2021-01-27,400.1600037,403.6700134,390.7000122,393.3399963,388.9060059,690600.0,690600.0,-11.254,-2.812,394.42534,"January 27, 21",-0.02812
2021-01-26,406.3999939,407.7600098,398.0100098,404.6099854,400.0489502,985100.0,985100.0,-6.35104,-1.563,401.93966,"January 26, 21",-0.01563
2021-01-25,411.8999939,414.980011,400.1600037,403.4899902,398.9416199,671000.0,671000.0,-12.95837,-3.146,404.69388,"January 25, 21",-0.03146
2021-01-22,414.4899902,416.5799866,409.8299866,411.8800049,407.2370605,406500.0,406500.0,-7.25293,-1.75,411.21568,"January 22, 21",-0.0175
2021-01-21,419.0,421.9899902,414.1900024,414.3500061,409.6791992,412300.0,412300.0,-9.3208,-2.225,415.2864,"January 21, 21",-0.02225
2021-01-20,412.8299866,423.3699951,408.8200073,418.519989,413.8021851,491200.0,491200.0,0.9722,0.235,415.33073,"January 20, 21",0.00235
2021-01-19,415.9500122,416.4899902,406.4200134,411.480011,406.8415527,851200.0,851200.0,-9.10846,-2.19,409.91719,"January 19, 21",-0.0219
2021-01-15,408.9200134,417.1300049,404.0400085,415.2999878,410.6184692,816300.0,816300.0,1.69846,0.415,410.59616,"January 15, 21",0.00415
2021-01-14,439.3900146,441.9500122,408.8099976,409.519989,404.9036255,813200.0,813200.0,-34.48639,-7.849,418.55455,"January 14, 21",-0.07849
2021-01-13,453.3200073,454.0,435.5899963,438.3999939,433.4580994,414000.0,414000.0,-19.86191,-4.381,441.01603,"January 13, 21",-0.04381
2021-01-12,450.480011,455.8099976,449.1300049,453.1900024,448.0813599,391600.0,391600.0,-2.39865,-0.532,451.00712,"January 12, 21",-0.00532
2021-01-11,451.1900024,455.1700134,445.8800049,451.7900085,446.6971436,277900.0,277900.0,-4.49286,-0.996,449.24905,"January 11, 21",-0.00996
2021-01-08,443.6499939,454.0599976,443.6400146,452.6799927,447.5771484,305200.0,305200.0,3.92715,0.885,448.42572,"January 08, 21",0.00885
2021-01-07,437.8800049,447.0,436.2600098,443.6400146,438.6390381,391200.0,391200.0,0.75903,0.173,440.63302,"January 07, 21",0.00173
2021-01-06,430.5899963,439.2099915,423.8800049,435.1700134,430.2645264,430000.0,430000.0,-0.32547,-0.076,431.11817,"January 06, 21",-7.6E-4
2021-01-05,436.8399963,440.0899963,426.4500122,431.3699951,426.5073242,319400.0,319400.0,-10.33267,-2.365,431.01578,"January 05, 21",-0.02365
2021-01-04,450.7600098,455.0299988,433.4100037,437.6400146,432.7066956,408600.0,408600.0,-18.05331,-4.005,440.38223,"January 04, 21",-0.04005
2020-12-31,437.4500122,446.8999939,436.3599854,446.5299988,441.49646,255600.0,255600.0,4.04645,0.925,441.58548,"December 31, 20",0.00925
2020-12-30,437.1700134,438.7999878,434.0400085,436.9899902,432.0639954,172600.0,172600.0,-5.10602,-1.168,434.968,"December 30, 20",-0.01168
2020-12-29,440.769989,440.769989,433.5700073,434.5700073,429.6712952,171200.0,171200.0,-11.09869,-2.518,434.67043,"December 29, 20",-0.02518
2020-12-28,437.7099915,442.3900146,430.4599915,436.3699951,431.4509583,301100.0,301100.0,-6.25903,-1.43,434.76699,"December 28, 20",-0.0143
2020-12-24,429.0599976,434.5,429.0599976,432.4599915,427.585083,77600.0,77600.0,-1.47491,-0.344,430.38169,"December 24, 20",-0.00344
2020-12-23,435.0,438.0899963,428.6300049,428.6300049,423.7982483,227100.0,227100.0,-11.20175,-2.575,430.17275,"December 23, 20",-0.02575
2020-12-22,435.5,438.4200134,431.4500122,437.5799866,432.6473083,216400.0,216400.0,-2.85269,-0.655,434.17244,"December 22, 20",-0.00655
2020-12-21,438.6199951,442.3800049,427.3399963,435.0400085,430.1359863,328700.0,328700.0,-8.48401,-1.934,433.28533,"December 21, 20",-0.01934
2020-12-18,437.1499939,444.0299988,435.2200012,443.0599976,438.0655518,771800.0,771800.0,0.91556,0.209,439.10518,"December 18, 20",0.00209
2020-12-17,432.8999939,438.5700073,430.3099976,436.7799988,431.8563538,418700.0,418700.0,-1.04364,-0.241,433.57879,"December 17, 20",-0.00241
2020-12-16,426.5299988,430.1499939,422.5100098,429.8399963,424.9945984,351600.0,351600.0,-1.5354,-0.36,425.88487,"December 16, 20",-0.0036
2020-12-15,428.1900024,431.9599915,423.8999939,424.0,419.2204285,365900.0,365900.0,-8.96957,-2.095,425.0268,"December 15, 20",-0.02095
2020-12-14,419.9299927,430.7900085,419.9299927,423.8999939,419.121521,335000.0,335000.0,-0.80847,-0.193,423.28051,"December 14, 20",-0.00193
2020-12-11,420.9299927,422.2799988,415.7000122,419.4700012,414.7414551,227900.0,227900.0,-6.18854,-1.47,417.57382,"December 11, 20",-0.0147
2020-12-10,414.2600098,423.0700073,411.4299927,422.6000061,417.8362122,342300.0,342300.0,3.5762,0.863,417.4454,"December 10, 20",0.00863
2020-12-09,424.9299927,426.5899963,411.7000122,414.6199951,409.9461975,428900.0,428900.0,-14.9838,-3.526,416.07874,"December 09, 20",-0.03526
2020-12-08,423.5499878,429.769989,421.8699951,426.3999939,421.5933838,341500.0,341500.0,-1.9566,-0.462,424.41112,"December 08, 20",-0.00462
2020-12-07,423.4299927,427.8999939,420.0,422.8200073,418.0536804,440500.0,440500.0,-5.37631,-1.27,421.98456,"December 07, 20",-0.0127
2020-12-04,419.2999878,428.4899902,419.2999878,421.7099915,416.9562378,660500.0,660500.0,-2.34375,-0.559,421.58207,"December 04, 20",-0.00559
2020-12-03,416.2000122,422.25,415.3599854,419.2999878,414.5733643,282400.0,282400.0,-1.62665,-0.391,417.39445,"December 03, 20",-0.00391
2020-12-02,414.0799866,418.3699951,412.4899902,416.1600037,411.4687805,309200.0,309200.0,-2.61121,-0.631,414.10959,"December 02, 20",-0.00631
2020-12-01,414.3500061,417.0499878,408.8900146,414.5,409.8274841,472200.0,472200.0,-4.52252,-1.091,411.9225,"December 01, 20",-0.01091
2020-11-30,400.480011,411.2000122,400.480011,409.4200134,404.8048096,672600.0,672600.0,4.3248,1.08,405.49494,"November 30, 20",0.0108
2020-11-27,406.1300049,408.5700073,400.8399963,402.25,397.7156067,227700.0,227700.0,-8.4144,-2.072,402.3752,"November 27, 20",-0.02072
2020-11-25,400.8900146,404.0400085,396.2999878,403.9500122,399.3964844,307900.0,307900.0,-1.49353,-0.373,399.91216,"November 25, 20",-0.00373
2020-11-24,402.0,402.8800049,395.6900024,399.6400146,395.1350403,443700.0,443700.0,-6.86496,-1.708,397.90168,"November 24, 20",-0.01708
2020-11-23,401.8200073,408.7200012,398.730011,401.9700012,397.4387512,227300.0,227300.0,-4.38126,-1.09,401.62959,"November 23, 20",-0.0109
2020-11-20,401.4299927,409.6199951,399.9100037,400.2999878,395.7875671,253600.0,253600.0,-5.64243,-1.406,401.77252,"November 20, 20",-0.01406
2020-11-19,399.9899902,401.3299866,395.9100037,400.7900085,396.2720947,295300.0,295300.0,-3.7179,-0.929,397.83736,"November 19, 20",-0.00929
2020-11-18,403.9899902,407.230011,399.75,399.9500122,395.4415283,403000.0,403000.0,-8.54846,-2.116,400.80718,"November 18, 20",-0.02116
2020-11-17,395.0,404.6900024,393.5299988,403.6400146,399.0899658,476300.0,476300.0,4.08997,1.035,399.10332,"November 17, 20",0.01035
2020-11-16,389.5299988,398.3099976,383.9599915,397.6000061,393.1180115,466400.0,466400.0,3.58801,0.921,391.796,"November 16, 20",0.00921
2020-11-13,390.5599976,392.1799927,386.4200134,388.4200134,384.0415344,421100.0,421100.0,-6.51846,-1.669,387.54718,"November 13, 20",-0.01669
2020-11-12,396.8699951,397.9400024,387.6499939,389.480011,385.0895691,448200.0,448200.0,-11.78043,-2.968,390.22652,"November 12, 20",-0.02968
2020-11-11,381.7200012,402.4200134,381.7099915,397.019989,391.7733459,572100.0,572100.0,10.05334,2.634,391.96778,"November 11, 20",0.02634
2020-11-10,388.6099854,391.5700073,373.480011,379.8200073,374.8006592,748000.0,748000.0,-13.80933,-3.554,379.95023,"November 10, 20",-0.03554
2020-11-09,434.1300049,437.3500061,390.4599915,390.4599915,385.3000488,1245800.0,1245800.0,-48.82996,-11.248,404.37002,"November 09, 20",-0.11248
2020-11-06,418.1000061,427.019989,407.0100098,421.1499939,415.5845032,637300.0,637300.0,-2.5155,-0.602,416.53817,"November 06, 20",-0.00602
2020-11-05,399.9500122,418.7200012,399.6799927,417.730011,412.2096863,906200.0,906200.0,12.25967,3.065,410.20323,"November 05, 20",0.03065
2020-11-04,371.1000061,399.4100037,371.1000061,398.2200012,392.95755,908000.0,908000.0,21.85754,5.89,387.82252,"November 04, 20",0.0589
2020-11-03,360.5400085,372.8999939,359.0,369.4700012,364.5874634,578300.0,578300.0,4.04745,1.123,365.49582,"November 03, 20",0.01123
2020-11-02,355.0700073,365.7999878,351.5400085,356.8500061,352.1342163,437800.0,437800.0,-2.93579,-0.827,356.4914,"November 02, 20",-0.00827
2020-10-30,344.1499939,351.6199951,344.1499939,349.8399963,345.2167969,587300.0,587300.0,1.0668,0.31,346.9956,"October 30, 20",0.0031
2020-10-29,341.9299927,348.480011,336.0299988,345.4899902,340.9243164,438800.0,438800.0,-1.00568,-0.294,341.81144,"October 29, 20",-0.00294
2020-10-28,349.9899902,350.1000061,338.9100037,340.6799927,336.1778564,621500.0,621500.0,-13.81213,-3.946,341.72929,"October 28, 20",-0.03946
2020-10-27,349.6000061,360.8399963,348.5100098,356.8999939,352.1835632,708500.0,708500.0,2.58356,0.739,353.84452,"October 27, 20",0.00739
2020-10-26,345.9899902,350.5400085,345.3800049,349.5599976,344.9405212,455000.0,455000.0,-1.04947,-0.303,346.95351,"October 26, 20",-0.00303
2020-10-23,348.019989,352.0,347.230011,350.5499878,345.91745,452700.0,452700.0,-2.10254,-0.604,348.38249,"October 23, 20",-0.00604
2020-10-22,350.3800049,353.1499939,346.5499878,347.6300049,343.0360413,451500.0,451500.0,-7.34396,-2.096,347.57867,"October 22, 20",-0.02096
2020-10-21,360.4500122,363.6199951,349.6499939,350.0100098,345.384613,412300.0,412300.0,-15.0654,-4.18,352.88487,"October 21, 20",-0.0418
2020-10-20,361.7399902,363.0700073,358.0400085,358.5700073,353.8314819,437500.0,437500.0,-7.90851,-2.186,358.31383,"October 20, 20",-0.02186
2020-10-19,367.2099915,370.5899963,362.2000122,362.6700134,357.8772888,296500.0,296500.0,-9.3327,-2.542,363.55577,"October 19, 20",-0.02542
2020-10-16,363.6099854,369.25,363.3599854,365.6099854,360.7784424,240500.0,240500.0,-2.83154,-0.779,364.46281,"October 16, 20",-0.00779
2020-10-15,355.3399963,363.1000061,353.3999939,361.6199951,356.841156,241600.0,241600.0,1.50116,0.422,357.78039,"October 15, 20",0.00422
2020-10-14,360.8999939,364.7099915,357.1600037,359.0400085,354.2952881,345000.0,345000.0,-6.60471,-1.83,358.72176,"October 14, 20",-0.0183
2020-10-13,353.2900085,361.1799927,352.5599976,359.9700012,355.2129517,400300.0,400300.0,1.92294,0.544,356.31765,"October 13, 20",0.00544
2020-10-12,354.7600098,355.8599854,350.230011,352.6400146,347.9798584,254200.0,254200.0,-6.78015,-1.911,351.35662,"October 12, 20",-0.01911
2020-10-09,349.269989,354.8999939,347.230011,352.3299866,347.6739197,298200.0,298200.0,-1.59607,-0.457,349.93464,"October 09, 20",-0.00457
2020-10-08,343.9700012,349.0599976,342.6099854,346.3999939,341.8222961,475600.0,475600.0,-2.14771,-0.624,344.49743,"October 08, 20",-0.00624
2020-10-07,348.1600037,351.5100098,342.519989,342.8099976,338.2797546,642400.0,642400.0,-9.88025,-2.838,344.10325,"October 07, 20",-0.02838
2020-10-06,355.4899902,355.4899902,345.230011,347.9200134,343.3222351,416100.0,416100.0,-12.16776,-3.423,348.01408,"October 06, 20",-0.03423
2020-10-05,350.8599854,353.1000061,348.019989,351.3099976,346.66745,374900.0,374900.0,-4.19254,-1.195,349.26248,"October 05, 20",-0.01195
2020-10-02,355.6799927,358.6199951,347.4100037,348.1600037,343.5590515,277600.0,277600.0,-12.12094,-3.408,349.86302,"October 02, 20",-0.03408
2020-10-01,361.2399902,369.0,357.7099915,359.5400085,354.7886658,323300.0,323300.0,-6.45132,-1.786,360.49955,"October 01, 20",-0.01786
2020-09-30,355.5899963,362.4500122,353.9700012,356.7799988,352.0651245,386300.0,386300.0,-3.52487,-0.991,356.16171,"September 30, 20",-0.00991
2020-09-29,354.8800049,359.4700012,354.019989,356.0299988,351.3250122,345400.0,345400.0,-3.55499,-1.002,354.93833,"September 29, 20",-0.01002
2020-09-28,356.2399902,360.1900024,349.6600037,354.4700012,349.785675,367800.0,367800.0,-6.45432,-1.812,353.21189,"September 28, 20",-0.01812
2020-09-25,342.5,354.8500061,341.2900085,352.9599915,348.2956238,429800.0,429800.0,5.79562,1.692,348.14521,"September 25, 20",0.01692
2020-09-24,345.9200134,350.2999878,342.7399902,346.1199951,341.54599,399200.0,399200.0,-4.37402,-1.264,344.86199,"September 24, 20",-0.01264
2020-09-23,350.4500122,353.0499878,345.2600098,345.4599915,340.8947144,358700.0,358700.0,-9.5553,-2.727,346.40157,"September 23, 20",-0.02727
2020-09-22,353.0799866,353.0799866,343.5599976,351.2399902,346.5983582,543000.0,543000.0,-6.48163,-1.836,347.74611,"September 22, 20",-0.01836
2020-09-21,340.8200073,351.9599915,339.6000061,351.730011,347.0819092,614800.0,614800.0,6.2619,1.837,346.21397,"September 21, 20",0.01837
2020-09-18,340.6600037,348.1099854,340.6600037,344.9599915,340.4013062,1030600.0,1030600.0,-0.2587,-0.076,343.0571,"September 18, 20",-7.6E-4
2020-09-17,338.7799988,345.230011,338.0499878,340.3599854,335.8620911,572900.0,572900.0,-2.91791,-0.861,339.71403,"September 17, 20",-0.00861
2020-09-16,349.0,350.8299866,344.2099915,344.4700012,339.9177856,533200.0,533200.0,-9.08221,-2.602,344.98592,"September 16, 20",-0.02602
2020-09-15,346.8399963,348.769989,344.5799866,346.0,341.4275818,485900.0,485900.0,-5.41241,-1.56,344.92585,"September 15, 20",-0.0156
2020-09-14,344.1099854,347.1199951,339.3900146,342.3699951,337.84552,713200.0,713200.0,-6.26447,-1.82,341.45184,"September 14, 20",-0.0182
2020-09-11,345.7999878,348.019989,337.3500061,339.25,334.7667847,529200.0,529200.0,-11.0332,-3.191,340.04559,"September 11, 20",-0.03191
2020-09-10,349.980011,353.1099854,342.1300049,342.5299988,338.0034485,360900.0,360900.0,-11.97656,-3.422,344.41448,"September 10, 20",-0.03422
2020-09-09,346.1900024,352.1499939,342.7799988,348.6900024,344.0820312,431200.0,431200.0,-2.10797,-0.609,346.33734,"September 09, 20",-0.00609
2020-09-08,338.7900085,346.2200012,336.9400024,339.6400146,335.1516724,437300.0,437300.0,-3.63834,-1.074,339.43723,"September 08, 20",-0.01074
2020-09-04,360.0100098,362.0,338.2900085,348.1799927,343.5787659,544700.0,544700.0,-16.43124,-4.564,347.95626,"September 04, 20",-0.04564
2020-09-03,375.5599976,375.8099976,351.6099854,360.4599915,355.6965027,573300.0,573300.0,-19.86349,-5.289,361.03883,"September 03, 20",-0.05289
2020-09-02,379.5899963,382.0100098,376.5499878,378.5899963,373.5868835,576700.0,576700.0,-6.00311,-1.581,377.38229,"September 02, 20",-0.01581
2020-09-01,374.5,378.8900146,372.6700134,377.5599976,372.5705261,298200.0,298200.0,-1.92947,-0.515,374.71018,"September 01, 20",-0.00515
2020-08-31,375.8800049,377.4200134,371.4700012,373.269989,368.3371887,381700.0,381700.0,-7.54282,-2.007,372.40907,"August 31, 20",-0.02007
2020-08-28,372.769989,374.4500122,369.6000061,373.6799927,368.7418518,225500.0,225500.0,-4.02814,-1.081,370.93062,"August 28, 20",-0.01081
2020-08-27,372.4700012,374.6700134,367.519989,369.8900146,365.0019531,259700.0,259700.0,-7.46805,-2.005,369.06399,"August 27, 20",-0.02005
2020-08-26,364.7399902,374.0,361.9500122,371.6000061,366.6893005,247400.0,247400.0,1.94931,0.534,367.54644,"August 26, 20",0.00534
2020-08-25,364.0599976,366.9299927,362.3200073,365.5299988,360.6995239,289900.0,289900.0,-3.36047,-0.923,363.31651,"August 25, 20",-0.00923
2020-08-24,368.0,369.7799988,360.9100037,363.9899902,359.1798706,316500.0,316500.0,-8.82013,-2.397,363.28996,"August 24, 20",-0.02397
2020-08-21,369.1199951,369.5,361.4299927,363.6900024,358.8837891,413800.0,413800.0,-10.23621,-2.773,363.27126,"August 21, 20",-0.02773
2020-08-20,368.7000122,373.1700134,365.8099976,368.7399902,363.8670654,374500.0,374500.0,-4.83295,-1.311,367.61569,"August 20, 20",-0.01311
2020-08-19,366.25,373.4299927,366.25,371.3999939,366.4919128,558100.0,558100.0,0.24191,0.066,368.72397,"August 19, 20",6.6E-4
2020-08-18,362.2799988,368.2399902,360.2999878,366.2000122,361.3606262,281100.0,281100.0,-0.91937,-0.254,363.3002,"August 18, 20",-0.00254
2020-08-17,357.4700012,365.0299988,356.769989,361.6600037,356.8806763,536900.0,536900.0,-0.58932,-0.165,359.56022,"August 17, 20",-0.00165
2020-08-14,360.6300049,361.8500061,354.7200012,356.4100037,351.7000427,319300.0,319300.0,-8.92996,-2.476,356.09002,"August 14, 20",-0.02476
2020-08-13,355.0,363.4700012,355.0,359.8699951,355.1143188,359700.0,359700.0,0.11432,0.032,357.86144,"August 13, 20",3.2E-4
2020-08-12,355.2200012,362.3599854,353.0100098,354.769989,349.3120422,486400.0,486400.0,-5.90796,-1.663,354.89401,"August 12, 20",-0.01663
2020-08-11,352.1300049,357.8999939,345.6000061,350.5299988,345.1371765,689000.0,689000.0,-6.99283,-1.986,349.54573,"August 11, 20",-0.01986
2020-08-10,361.2399902,361.8099976,353.0100098,354.3099976,348.8591003,361400.0,361400.0,-12.38089,-3.427,354.5597,"August 10, 20",-0.03427
2020-08-07,371.1700134,375.0100098,357.8900146,362.3699951,356.795105,503700.0,503700.0,-14.37491,-3.873,363.23171,"August 07, 20",-0.03873
2020-08-06,365.1499939,374.480011,363.769989,372.7200012,366.9858093,652500.0,652500.0,1.83582,0.503,368.41194,"August 06, 20",0.00503
2020-08-05,364.25,365.6000061,360.2799988,364.5799866,358.9710388,447600.0,447600.0,-5.27896,-1.449,361.61701,"August 05, 20",-0.01449
2020-08-04,371.9599915,372.7000122,358.8699951,364.3500061,358.7446289,655200.0,655200.0,-13.21536,-3.553,363.43821,"August 04, 20",-0.03553
2020-08-03,380.4700012,382.8200073,371.6300049,371.9100037,366.188324,398800.0,398800.0,-14.28168,-3.754,373.54611,"August 03, 20",-0.03754
2020-07-31,377.6099854,379.9500122,368.8500061,375.980011,370.1957092,764000.0,764000.0,-7.41428,-1.963,372.99858,"July 31, 20",-0.01963
2020-07-30,376.4500122,381.7200012,371.269989,374.5400085,368.777832,760100.0,760100.0,-7.67218,-2.038,373.92261,"July 30, 20",-0.02038
