date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-03-26,91.239998,92.489998,90.769997,92.400002,91.411407,6161300.0,6161300.0,1.16,1.271,91.88667,"March 26, 21",0.01271
2021-03-25,90.410004,91.129997,89.059998,90.849998,89.877991,5016700.0,5016700.0,0.43999,0.487,90.34666,"March 25, 21",0.00487
2021-03-24,91.550003,91.550003,89.669998,90.510002,89.541634,4800200.0,4800200.0,-1.04,-1.136,90.57667,"March 24, 21",-0.01136
2021-03-23,92.589996,92.599998,91.080002,91.379997,90.402313,4426200.0,4426200.0,-1.21,-1.307,91.68667,"March 23, 21",-0.01307
2021-03-22,90.629997,92.529999,90.550003,91.870003,90.887085,4290000.0,4290000.0,1.24001,1.368,91.65,"March 22, 21",0.01368
2021-03-19,89.690002,91.540001,89.690002,90.489998,89.521835,1.3501E7,1.3501E7,0.8,0.892,90.57333,"March 19, 21",0.00892
2021-03-18,90.739998,91.629997,89.169998,89.580002,88.621582,6691500.0,6691500.0,-1.16,-1.278,90.12667,"March 18, 21",-0.01278
2021-03-17,92.400002,92.93,90.82,92.440002,91.450981,4644900.0,4644900.0,0.04,0.043,92.06333,"March 17, 21",4.3E-4
2021-03-16,93.559998,94.800003,92.93,93.279999,92.281998,4552800.0,4552800.0,-0.28,-0.299,93.67,"March 16, 21",-0.00299
2021-03-15,92.870003,93.050003,91.400002,92.580002,91.589485,3146200.0,3146200.0,-0.29,-0.312,92.34334,"March 15, 21",-0.00312
2021-03-12,91.889999,93.129997,91.150002,93.040001,92.044563,3280400.0,3280400.0,1.15,1.251,92.44,"March 12, 21",0.01251
2021-03-11,92.970001,93.830002,92.43,92.940002,91.945633,4464900.0,4464900.0,-0.03,-0.032,93.06667,"March 11, 21",-3.2E-4
2021-03-10,93.260002,93.699997,91.089996,91.309998,90.333061,4283300.0,4283300.0,-1.95,-2.091,92.03333,"March 10, 21",-0.02091
2021-03-09,91.599998,93.690002,91.599998,92.5,91.510338,6325600.0,6325600.0,0.9,0.983,92.59667,"March 09, 21",0.00983
2021-03-08,91.75,92.830002,89.129997,89.209999,88.255539,6742600.0,6742600.0,-2.54,-2.768,90.39,"March 08, 21",-0.02768
2021-03-05,92.199997,93.389999,90.32,92.580002,91.589485,8348600.0,8348600.0,0.38001,0.412,92.09667,"March 05, 21",0.00412
2021-03-04,93.080002,94.559998,90.739998,91.540001,90.560608,5777200.0,5777200.0,-1.54,-1.654,92.28,"March 04, 21",-0.01654
2021-03-03,96.290001,96.529999,92.879997,93.709999,92.707397,5283200.0,5283200.0,-2.58,-2.679,94.37333,"March 03, 21",-0.02679
2021-03-02,98.910004,98.989998,96.589996,96.75,95.714867,3985000.0,3985000.0,-2.16,-2.184,97.44333,"March 02, 21",-0.02184
2021-03-01,97.089996,98.919998,96.889999,98.720001,97.663788,5135600.0,5135600.0,1.63001,1.679,98.17667,"March 01, 21",0.01679
2021-02-26,96.0,97.209999,95.160004,95.610001,94.587067,6388200.0,6388200.0,-0.39,-0.406,95.99333,"February 26, 21",-0.00406
2021-02-25,95.32,96.419998,93.790001,95.099998,94.08252,5414200.0,5414200.0,-0.22,-0.231,95.10333,"February 25, 21",-0.00231
2021-02-24,95.449997,96.059998,94.519997,95.690002,94.666206,5925500.0,5925500.0,0.24001,0.251,95.42333,"February 24, 21",0.00251
2021-02-23,95.07,96.849998,93.550003,96.419998,95.388397,6238400.0,6238400.0,1.35,1.42,95.60667,"February 23, 21",0.0142
2021-02-22,99.82,99.82,96.410004,96.580002,95.546692,6152800.0,6152800.0,-3.24,-3.246,97.60334,"February 22, 21",-0.03246
2021-02-19,102.949997,103.080002,100.589996,100.800003,99.721535,4369500.0,4369500.0,-2.14999,-2.088,101.49,"February 19, 21",-0.02088
2021-02-18,101.830002,102.400002,100.940002,102.25,101.156021,5087800.0,5087800.0,0.42,0.412,101.86333,"February 18, 21",0.00412
2021-02-17,102.580002,103.370003,101.809998,102.349998,101.254951,3742100.0,3742100.0,-0.23,-0.224,102.51,"February 17, 21",-0.00224
2021-02-16,103.82,104.529999,102.480003,102.959999,101.858421,3773000.0,3773000.0,-0.86,-0.828,103.32333,"February 16, 21",-0.00828
2021-02-12,102.779999,103.889999,102.139999,103.809998,102.699326,3023500.0,3023500.0,1.03,1.002,103.28,"February 12, 21",0.01002
2021-02-11,103.5,104.220001,102.550003,103.239998,102.135429,3306500.0,3306500.0,-0.26,-0.251,103.33667,"February 11, 21",-0.00251
2021-02-10,103.040001,103.440002,101.25,102.760002,101.660568,4744600.0,4744600.0,-0.28,-0.272,102.48333,"February 10, 21",-0.00272
2021-02-09,101.949997,103.769997,101.059998,102.730003,101.63089,5298900.0,5298900.0,0.78001,0.765,102.52,"February 09, 21",0.00765
2021-02-08,102.050003,103.080002,100.389999,101.190002,100.107361,5969800.0,5969800.0,-0.86,-0.843,101.55333,"February 08, 21",-0.00843
2021-02-05,100.660004,104.230003,100.0,101.610001,100.522873,1.70478E7,1.70478E7,0.95,0.944,101.94667,"February 05, 21",0.00944
2021-02-04,93.349998,94.419998,92.410004,92.68,91.688408,8296500.0,8296500.0,-0.67,-0.718,93.17,"February 04, 21",-0.00718
2021-02-03,93.889999,94.07,92.589996,92.769997,91.777451,6666800.0,6666800.0,-1.12,-1.193,93.14333,"February 03, 21",-0.01193
2021-02-02,92.040001,94.18,91.809998,93.980003,92.974503,5782600.0,5782600.0,1.94,2.108,93.32333,"February 02, 21",0.02108
2021-02-01,91.480003,92.160004,90.860001,91.419998,90.441887,4271100.0,4271100.0,-0.06001,-0.066,91.48,"February 01, 21",-6.6E-4
2021-01-29,90.0,91.330002,89.739998,91.0,90.026382,7025500.0,7025500.0,1.0,1.111,90.69,"January 29, 21",0.01111
2021-01-28,89.57,91.419998,89.010002,90.269997,89.304192,6685600.0,6685600.0,0.7,0.782,90.23333,"January 28, 21",0.00782
2021-01-27,91.0,91.0,88.209999,88.669998,87.721313,1.21529E7,1.21529E7,-2.33,-2.56,89.29333,"January 27, 21",-0.0256
2021-01-26,93.349998,93.68,92.139999,92.379997,91.391624,6424300.0,6424300.0,-0.97,-1.039,92.73333,"January 26, 21",-0.01039
2021-01-25,95.529999,95.760002,92.739998,93.400002,92.400711,5373500.0,5373500.0,-2.13,-2.23,93.96667,"January 25, 21",-0.0223
2021-01-22,94.68,95.230003,93.82,94.43,93.419685,3755100.0,3755100.0,-0.25,-0.264,94.49333,"January 22, 21",-0.00264
2021-01-21,95.470001,95.699997,94.209999,94.599998,93.587868,4488800.0,4488800.0,-0.87,-0.911,94.83666,"January 21, 21",-0.00911
2021-01-20,93.959999,95.870003,93.57,95.120003,94.10231,5703200.0,5703200.0,1.16,1.235,94.85334,"January 20, 21",0.01235
2021-01-19,90.919998,93.370003,90.830002,93.150002,92.153381,5711900.0,5711900.0,2.23,2.453,92.45,"January 19, 21",0.02453
2021-01-15,89.989998,90.75,88.57,90.690002,89.719711,8461400.0,8461400.0,0.7,0.778,90.00333,"January 15, 21",0.00778
2021-01-14,90.160004,91.239998,89.650002,89.989998,89.027191,5466000.0,5466000.0,-0.17001,-0.189,90.29333,"January 14, 21",-0.00189
2021-01-13,89.639999,90.339996,88.440002,89.769997,88.80954,4223700.0,4223700.0,0.13,0.145,89.51667,"January 13, 21",0.00145
2021-01-12,91.0,91.190002,87.959999,89.25,88.295113,5401100.0,5401100.0,-1.75,-1.923,89.46667,"January 12, 21",-0.01923
2021-01-11,91.300003,91.849998,90.550003,90.910004,89.937355,6685900.0,6685900.0,-0.39,-0.427,91.10334,"January 11, 21",-0.00427
2021-01-08,90.07,91.370003,89.529999,91.300003,90.323181,4408800.0,4408800.0,1.23,1.366,90.73334,"January 08, 21",0.01366
2021-01-07,88.860001,90.75,88.269997,89.669998,88.710617,6142200.0,6142200.0,0.81,0.912,89.56333,"January 07, 21",0.00912
2021-01-06,89.059998,89.900002,87.889999,88.0,87.058487,7422100.0,7422100.0,-1.06,-1.19,88.59667,"January 06, 21",-0.0119
2021-01-05,90.32,90.75,89.099998,90.690002,89.719711,4544100.0,4544100.0,0.37,0.41,90.18,"January 05, 21",0.0041
2021-01-04,92.699997,92.910004,89.220001,89.900002,88.938156,7423100.0,7423100.0,-2.8,-3.02,90.67667,"January 04, 21",-0.0302
2020-12-31,91.739998,92.989998,91.529999,92.849998,91.85659,4311000.0,4311000.0,1.11,1.21,92.45667,"December 31, 20",0.0121
2020-12-30,91.75,92.599998,91.43,91.580002,90.600182,2689600.0,2689600.0,-0.17,-0.185,91.87,"December 30, 20",-0.00185
2020-12-29,91.629997,92.110001,90.849998,91.370003,90.392433,3741400.0,3741400.0,-0.25999,-0.284,91.44333,"December 29, 20",-0.00284
2020-12-28,91.760002,92.260002,90.769997,91.43,90.451782,4378300.0,4378300.0,-0.33,-0.36,91.48667,"December 28, 20",-0.0036
2020-12-24,90.300003,91.220001,90.279999,90.959999,89.986809,2269100.0,2269100.0,0.66,0.731,90.82,"December 24, 20",0.00731
2020-12-23,89.949997,90.489998,88.800003,90.209999,89.244835,4728300.0,4728300.0,0.26,0.289,89.83333,"December 23, 20",0.00289
2020-12-22,89.440002,89.610001,88.300003,89.419998,88.463287,5084000.0,5084000.0,-0.02,-0.022,89.11,"December 22, 20",-2.2E-4
2020-12-21,89.480003,90.050003,87.18,88.809998,87.859818,7304000.0,7304000.0,-0.67001,-0.749,88.68,"December 21, 20",-0.00749
2020-12-18,89.040001,90.779999,88.290001,90.370003,89.40313,1.40753E7,1.40753E7,1.33,1.494,89.81333,"December 18, 20",0.01494
2020-12-17,88.870003,89.349998,86.980003,88.459999,87.513565,6796900.0,6796900.0,-0.41,-0.461,88.26333,"December 17, 20",-0.00461
2020-12-16,87.260002,88.290001,86.839996,88.220001,87.276131,6969300.0,6969300.0,0.96,1.1,87.78333,"December 16, 20",0.011
2020-12-15,86.25,86.959999,85.589996,86.919998,85.990036,5925700.0,5925700.0,0.67,0.777,86.49,"December 15, 20",0.00777
2020-12-14,84.269997,86.260002,84.080002,85.940002,85.020523,7506200.0,7506200.0,1.67001,1.982,85.42667,"December 14, 20",0.01982
2020-12-11,83.129997,84.040001,82.870003,83.68,82.784706,5864200.0,5864200.0,0.55,0.662,83.53,"December 11, 20",0.00662
2020-12-10,82.279999,83.93,81.68,83.110001,82.220802,8503300.0,8503300.0,0.83,1.009,82.90667,"December 10, 20",0.01009
2020-12-09,83.5,83.68,81.870003,82.580002,81.696472,1.11166E7,1.11166E7,-0.92,-1.102,82.71,"December 09, 20",-0.01102
2020-12-08,82.480003,83.639999,81.989998,83.629997,82.735237,6740000.0,6740000.0,1.14999,1.394,83.08666,"December 08, 20",0.01394
2020-12-07,81.400002,82.949997,81.18,82.269997,81.389786,6730800.0,6730800.0,0.87,1.069,82.13333,"December 07, 20",0.01069
2020-12-04,78.720001,80.93,78.639999,80.879997,80.014656,6414300.0,6414300.0,2.16,2.744,80.15,"December 04, 20",0.02744
2020-12-03,79.309998,79.809998,78.550003,78.790001,77.947021,4860000.0,4860000.0,-0.52,-0.656,79.05,"December 03, 20",-0.00656
2020-12-02,79.720001,80.010002,78.739998,79.150002,78.303169,4780600.0,4780600.0,-0.57,-0.715,79.3,"December 02, 20",-0.00715
2020-12-01,79.940002,79.989998,78.629997,79.93,79.074821,5794200.0,5794200.0,-0.01,-0.013,79.51667,"December 01, 20",-1.3E-4
2020-11-30,78.32,79.730003,77.779999,79.480003,78.629646,1.5235E7,1.5235E7,1.16,1.481,78.99667,"November 30, 20",0.01481
2020-11-27,77.699997,78.209999,76.660004,78.139999,77.303978,3382500.0,3382500.0,0.44,0.566,77.67,"November 27, 20",0.00566
2020-11-25,75.93,77.139999,75.650002,76.510002,75.691414,4822900.0,4822900.0,0.58,0.764,76.43333,"November 25, 20",0.00764
2020-11-24,75.93,76.050003,74.910004,75.230003,74.42511,7252300.0,7252300.0,-0.7,-0.922,75.39667,"November 24, 20",-0.00922
2020-11-23,76.919998,77.339996,75.110001,75.919998,75.107727,6952000.0,6952000.0,-1.0,-1.3,76.12333,"November 23, 20",-0.013
2020-11-20,75.699997,77.709999,75.5,76.809998,75.988205,6730400.0,6730400.0,1.11,1.466,76.67333,"November 20, 20",0.01466
2020-11-19,73.959999,76.699997,73.739998,75.93,75.117622,8750700.0,8750700.0,1.97,2.664,75.45667,"November 19, 20",0.02664
2020-11-18,76.949997,77.07,75.260002,75.5,74.692223,9287200.0,9287200.0,-1.45,-1.884,75.94333,"November 18, 20",-0.01884
2020-11-17,77.519997,78.800003,77.010002,77.110001,76.284996,6210300.0,6210300.0,-0.41,-0.529,77.64,"November 17, 20",-0.00529
2020-11-16,76.720001,77.5,75.57,77.440002,76.611473,7877000.0,7877000.0,0.72,0.938,76.83667,"November 16, 20",0.00938
2020-11-13,77.5,77.699997,76.610001,77.550003,76.720299,5594600.0,5594600.0,0.05,0.065,77.28667,"November 13, 20",6.5E-4
2020-11-12,77.120003,78.400002,76.529999,76.709999,75.889275,4881200.0,4881200.0,-0.41,-0.532,77.21333,"November 12, 20",-0.00532
2020-11-11,76.349998,76.690002,75.709999,76.550003,75.730988,5511000.0,5511000.0,0.20001,0.262,76.31667,"November 11, 20",0.00262
2020-11-10,74.800003,76.239998,73.209999,75.120003,74.316292,8658900.0,8658900.0,0.32,0.428,74.85667,"November 10, 20",0.00428
2020-11-09,75.0,78.230003,71.190002,75.410004,74.603188,1.37166E7,1.37166E7,0.41,0.547,74.94334,"November 09, 20",0.00547
2020-11-06,79.870003,80.139999,77.269997,78.809998,77.966805,7576500.0,7576500.0,-1.06001,-1.327,78.74,"November 06, 20",-0.01327
2020-11-05,80.739998,81.68,79.889999,80.139999,79.282578,6581700.0,6581700.0,-0.6,-0.743,80.57,"November 05, 20",-0.00743
2020-11-04,78.93,80.019997,77.669998,79.370003,78.520821,8632900.0,8632900.0,0.44,0.557,79.02,"November 04, 20",0.00557
2020-11-03,76.580002,77.68,75.760002,76.260002,75.444092,6820400.0,6820400.0,-0.32,-0.418,76.56667,"November 03, 20",-0.00418
2020-11-02,76.550003,77.769997,75.699997,76.400002,75.582596,7306600.0,7306600.0,-0.15,-0.196,76.62333,"November 02, 20",-0.00196
2020-10-30,77.449997,78.279999,74.370003,75.730003,74.919762,1.19777E7,1.19777E7,-1.71999,-2.221,76.12667,"October 30, 20",-0.02221
2020-10-29,78.959999,79.470001,77.129997,77.769997,76.937927,9877200.0,9877200.0,-1.19,-1.507,78.12333,"October 29, 20",-0.01507
2020-10-28,80.18,80.68,78.93,79.010002,78.164673,5910400.0,5910400.0,-1.17,-1.459,79.54,"October 28, 20",-0.01459
2020-10-27,81.0,81.489998,80.080002,80.959999,80.093803,5469700.0,5469700.0,-0.04,-0.049,80.84333,"October 27, 20",-4.9E-4
2020-10-26,80.75,81.760002,79.760002,80.489998,79.62883,4235500.0,4235500.0,-0.26,-0.322,80.67,"October 26, 20",-0.00322
2020-10-23,81.0,81.379997,79.889999,81.040001,80.172951,4303400.0,4303400.0,0.04,0.049,80.77,"October 23, 20",4.9E-4
2020-10-22,82.209999,82.209999,79.57,80.769997,79.905838,4341200.0,4341200.0,-1.44,-1.752,80.85,"October 22, 20",-0.01752
2020-10-21,80.989998,82.589996,80.720001,81.940002,81.063316,5305100.0,5305100.0,0.95,1.173,81.75,"October 21, 20",0.01173
2020-10-20,80.5,81.129997,79.599998,80.139999,79.282578,3364600.0,3364600.0,-0.36,-0.447,80.29,"October 20, 20",-0.00447
2020-10-19,82.279999,82.510002,79.809998,80.080002,79.223221,4463100.0,4463100.0,-2.2,-2.674,80.8,"October 19, 20",-0.02674
2020-10-16,80.949997,81.610001,80.519997,80.620003,79.757446,4683700.0,4683700.0,-0.32999,-0.408,80.91667,"October 16, 20",-0.00408
2020-10-15,81.019997,81.470001,80.110001,80.349998,79.490334,3863800.0,3863800.0,-0.67,-0.827,80.64333,"October 15, 20",-0.00827
2020-10-14,82.510002,82.959999,81.080002,81.900002,81.023743,5515900.0,5515900.0,-0.61,-0.739,81.98,"October 14, 20",-0.00739
2020-10-13,81.440002,82.459999,80.459999,81.980003,81.10289,5270300.0,5270300.0,0.54,0.663,81.63333,"October 13, 20",0.00663
2020-10-12,79.279999,81.919998,78.949997,81.059998,80.192734,6724600.0,6724600.0,1.78,2.245,80.64333,"October 12, 20",0.02245
2020-10-09,78.190002,78.75,77.720001,78.209999,77.373222,5433200.0,5433200.0,0.02,0.026,78.22667,"October 09, 20",2.6E-4
2020-10-08,78.699997,78.959999,77.349998,77.800003,76.967621,5492100.0,5492100.0,-0.89999,-1.144,78.03667,"October 08, 20",-0.01144
2020-10-07,78.68,78.93,77.660004,78.470001,77.630447,5421300.0,5421300.0,-0.21,-0.267,78.35334,"October 07, 20",-0.00267
2020-10-06,79.769997,80.639999,78.120003,78.300003,77.462273,4887000.0,4887000.0,-1.46999,-1.843,79.02,"October 06, 20",-0.01843
2020-10-05,79.360001,80.169998,78.400002,79.989998,79.134186,5561100.0,5561100.0,0.63,0.794,79.52,"October 05, 20",0.00794
2020-10-02,81.989998,81.989998,78.129997,78.300003,77.462273,8789500.0,8789500.0,-3.69,-4.501,79.47333,"October 02, 20",-0.04501
2020-10-01,81.720001,83.540001,81.379997,82.68,81.795403,6035900.0,6035900.0,0.96,1.175,82.53333,"October 01, 20",0.01175
2020-09-30,80.610001,82.019997,80.400002,80.949997,80.083908,7455000.0,7455000.0,0.34,0.422,81.12333,"September 30, 20",0.00422
2020-09-29,81.830002,82.0,80.540001,80.779999,79.915733,4828500.0,4828500.0,-1.05,-1.283,81.10667,"September 29, 20",-0.01283
2020-09-28,81.629997,82.019997,80.510002,81.949997,81.073212,3838100.0,3838100.0,0.32,0.392,81.49333,"September 28, 20",0.00392
2020-09-25,79.879997,81.330002,79.059998,80.980003,80.113594,4954300.0,4954300.0,1.10001,1.377,80.45667,"September 25, 20",0.01377
2020-09-24,79.279999,80.889999,79.25,79.690002,78.837395,5023700.0,5023700.0,0.41,0.517,79.94333,"September 24, 20",0.00517
2020-09-23,82.529999,83.150002,79.889999,80.129997,79.272682,5849100.0,5849100.0,-2.4,-2.908,81.05667,"September 23, 20",-0.02908
2020-09-22,82.309998,83.279999,80.760002,82.650002,81.765732,6237500.0,6237500.0,0.34,0.413,82.23,"September 22, 20",0.00413
2020-09-21,79.639999,81.470001,79.160004,81.410004,80.538994,6293200.0,6293200.0,1.77001,2.223,80.68,"September 21, 20",0.02223
2020-09-18,79.330002,80.639999,78.080002,80.089996,79.233109,9409400.0,9409400.0,0.75999,0.958,79.60333,"September 18, 20",0.00958
2020-09-17,78.059998,79.190002,77.709999,78.769997,77.927238,7609500.0,7609500.0,0.71,0.91,78.55667,"September 17, 20",0.0091
2020-09-16,81.68,82.389999,79.830002,79.989998,79.134186,4996100.0,4996100.0,-1.69,-2.069,80.73667,"September 16, 20",-0.02069
2020-09-15,80.0,82.209999,79.779999,81.75,80.875359,6500800.0,6500800.0,1.75,2.188,81.24667,"September 15, 20",0.02188
2020-09-14,79.040001,79.419998,78.480003,79.120003,78.273499,6221600.0,6221600.0,0.08,0.101,79.00667,"September 14, 20",0.00101
2020-09-11,79.830002,80.519997,77.629997,77.970001,77.135796,6024500.0,6024500.0,-1.86,-2.33,78.70667,"September 11, 20",-0.0233
2020-09-10,80.290001,81.110001,78.730003,79.089996,78.243813,8458000.0,8458000.0,-1.20001,-1.495,79.64333,"September 10, 20",-0.01495
2020-09-09,77.849998,80.0,77.260002,79.589996,78.738464,6984700.0,6984700.0,1.74,2.235,78.95,"September 09, 20",0.02235
2020-09-08,76.580002,77.489998,75.919998,76.18,75.364952,1.1025E7,1.1025E7,-0.4,-0.522,76.53,"September 08, 20",-0.00522
2020-09-04,79.099998,79.800003,75.68,79.010002,78.164673,8947300.0,8947300.0,-0.09,-0.114,78.16334,"September 04, 20",-0.00114
2020-09-03,82.959999,83.0,79.410004,80.309998,79.45076,7988400.0,7988400.0,-2.65,-3.194,80.90667,"September 03, 20",-0.03194
2020-09-02,83.580002,84.019997,82.480003,83.449997,82.557159,7125100.0,7125100.0,-0.13001,-0.156,83.31667,"September 02, 20",-0.00156
2020-09-01,83.839996,84.489998,82.599998,83.330002,82.438454,5927400.0,5927400.0,-0.50999,-0.608,83.47333,"September 01, 20",-0.00608
2020-08-31,82.809998,83.93,82.690002,83.519997,82.626411,6269500.0,6269500.0,0.71,0.857,83.38,"August 31, 20",0.00857
2020-08-28,83.949997,84.029999,82.309998,83.209999,82.319733,4646700.0,4646700.0,-0.74,-0.881,83.18333,"August 28, 20",-0.00881
2020-08-27,85.0,85.0,82.779999,83.900002,83.00235,4221300.0,4221300.0,-1.1,-1.294,83.89333,"August 27, 20",-0.01294
2020-08-26,83.830002,84.940002,83.540001,84.480003,83.576149,7046400.0,7046400.0,0.65,0.775,84.32,"August 26, 20",0.00775
2020-08-25,82.93,83.849998,82.370003,83.620003,82.725349,3659000.0,3659000.0,0.69,0.832,83.28,"August 25, 20",0.00832
2020-08-24,83.339996,83.660004,81.910004,83.099998,82.210907,4281900.0,4281900.0,-0.24,-0.288,82.89,"August 24, 20",-0.00288
2020-08-21,84.050003,84.089996,82.730003,83.209999,82.319733,5102000.0,5102000.0,-0.84,-0.999,83.34333,"August 21, 20",-0.00999
2020-08-20,82.019997,84.220001,81.860001,84.0,83.10128,5604100.0,5604100.0,1.57,1.914,83.22333,"August 20, 20",0.01914
2020-08-19,82.949997,83.730003,81.730003,81.980003,81.10289,5566100.0,5566100.0,-0.96999,-1.169,82.48,"August 19, 20",-0.01169
2020-08-18,82.599998,83.279999,81.589996,83.129997,82.240585,4479300.0,4479300.0,0.53,0.642,82.66666,"August 18, 20",0.00642
2020-08-17,80.970001,82.050003,80.169998,81.989998,81.112785,7091800.0,7091800.0,1.02,1.26,81.40333,"August 17, 20",0.0126
2020-08-14,81.970001,82.300003,79.980003,80.400002,79.539795,9390000.0,9390000.0,-1.57,-1.915,80.89334,"August 14, 20",-0.01915
2020-08-13,82.279999,82.980003,81.199997,81.290001,80.420273,5329100.0,5329100.0,-0.99,-1.203,81.82333,"August 13, 20",-0.01203
2020-08-12,79.580002,81.989998,79.580002,81.709999,80.835785,6198600.0,6198600.0,2.13,2.677,81.09333,"August 12, 20",0.02677
2020-08-11,81.510002,81.510002,78.699997,79.120003,78.273499,9095700.0,9095700.0,-2.39,-2.932,79.77667,"August 11, 20",-0.02932
2020-08-10,82.43,83.510002,80.839996,82.260002,81.379898,8018200.0,8018200.0,-0.17,-0.206,82.20333,"August 10, 20",-0.00206
2020-08-07,84.43,85.400002,80.989998,82.470001,81.587654,9181900.0,9181900.0,-1.96,-2.321,82.95333,"August 07, 20",-0.02321
2020-08-06,87.550003,87.730003,85.5,86.839996,85.910889,9586300.0,9586300.0,-0.71001,-0.811,86.69,"August 06, 20",-0.00811
2020-08-05,84.650002,86.019997,83.349998,84.32,83.417854,1.25463E7,1.25463E7,-0.33,-0.39,84.56333,"August 05, 20",-0.0039
2020-08-04,86.769997,87.040001,83.949997,86.449997,85.525063,1.61103E7,1.61103E7,-0.32,-0.369,85.81333,"August 04, 20",-0.00369
2020-08-03,84.410004,85.050003,82.870003,84.790001,83.882828,8589600.0,8589600.0,0.38,0.45,84.23667,"August 03, 20",0.0045
2020-07-31,82.809998,83.449997,81.760002,82.629997,81.745934,8922500.0,8922500.0,-0.18,-0.217,82.61333,"July 31, 20",-0.00217
2020-07-30,80.599998,82.019997,79.910004,81.699997,80.825882,4034000.0,4034000.0,1.1,1.365,81.21,"July 30, 20",0.01365
2020-07-29,81.260002,81.440002,80.620003,81.199997,80.331238,2957200.0,2957200.0,-0.06001,-0.074,81.08667,"July 29, 20",-7.4E-4
2020-07-28,81.370003,81.860001,80.589996,80.720001,79.856369,3637100.0,3637100.0,-0.65,-0.799,81.05667,"July 28, 20",-0.00799
2020-07-27,80.599998,81.800003,80.589996,81.629997,80.756638,3777200.0,3777200.0,1.03,1.278,81.34,"July 27, 20",0.01278
2020-07-24,79.32,80.75,78.120003,79.989998,79.134186,4371200.0,4371200.0,0.67,0.845,79.62,"July 24, 20",0.00845
2020-07-23,81.489998,82.669998,79.379997,79.610001,78.758247,5963000.0,5963000.0,-1.88,-2.307,80.55333,"July 23, 20",-0.02307
2020-07-22,80.970001,81.379997,80.419998,81.099998,80.232307,2937400.0,2937400.0,0.13,0.161,80.96666,"July 22, 20",0.00161
2020-07-21,81.650002,81.830002,79.620003,80.760002,79.895943,5495800.0,5495800.0,-0.89,-1.09,80.73667,"July 21, 20",-0.0109
2020-07-20,79.07,81.370003,78.68,81.160004,80.291672,5556400.0,5556400.0,2.09,2.643,80.40334,"July 20, 20",0.02643
2020-07-17,79.410004,79.849998,77.949997,78.639999,77.798622,6241500.0,6241500.0,-0.77001,-0.97,78.81333,"July 17, 20",-0.0097
2020-07-16,78.879997,79.480003,77.870003,79.370003,78.520821,4950100.0,4950100.0,0.49001,0.621,78.90667,"July 16, 20",0.00621
2020-07-15,78.519997,79.580002,77.459999,79.150002,78.303169,6994300.0,6994300.0,0.63001,0.802,78.73,"July 15, 20",0.00802
2020-07-14,76.809998,79.889999,76.209999,79.769997,78.916534,4875300.0,4875300.0,2.96,3.854,78.62333,"July 14, 20",0.03854
2020-07-13,82.010002,82.050003,77.519997,77.949997,77.116005,7437600.0,7437600.0,-4.06001,-4.951,79.17333,"July 13, 20",-0.04951
2020-07-10,80.720001,81.529999,79.629997,81.269997,80.400482,6071100.0,6071100.0,0.55,0.681,80.81,"July 10, 20",0.00681
2020-07-09,79.93,80.75,78.82,80.639999,79.777222,6005700.0,6005700.0,0.71,0.888,80.07,"July 09, 20",0.00888
2020-07-08,79.059998,79.349998,77.970001,79.279999,78.431778,4863400.0,4863400.0,0.22,0.278,78.86667,"July 08, 20",0.00278
2020-07-07,79.0,80.379997,78.389999,78.5,77.660126,6038800.0,6038800.0,-0.5,-0.633,79.09,"July 07, 20",-0.00633
2020-07-06,78.459999,79.440002,78.050003,78.669998,77.8283,6041800.0,6041800.0,0.21,0.268,78.72,"July 06, 20",0.00268
2020-07-02,78.860001,79.110001,77.050003,77.510002,76.680725,5169300.0,5169300.0,-1.35,-1.712,77.89,"July 02, 20",-0.01712
2020-07-01,75.449997,78.230003,74.970001,78.029999,77.195152,1.01874E7,1.01874E7,2.58,3.419,77.07667,"July 01, 20",0.03419
2020-06-30,75.690002,76.43,75.419998,75.900002,75.087936,6535400.0,6535400.0,0.21,0.277,75.91667,"June 30, 20",0.00277
2020-06-29,75.82,76.519997,74.93,75.5,74.692223,5099400.0,5099400.0,-0.32,-0.422,75.65,"June 29, 20",-0.00422
2020-06-26,76.540001,76.839996,74.650002,76.400002,75.582596,1.15725E7,1.15725E7,-0.14,-0.183,75.96333,"June 26, 20",-0.00183
2020-06-25,76.610001,76.769997,74.459999,76.209999,75.394623,6157300.0,6157300.0,-0.4,-0.522,75.81333,"June 25, 20",-0.00522
2020-06-24,76.459999,77.169998,74.43,75.580002,74.771362,7744700.0,7744700.0,-0.88,-1.151,75.72667,"June 24, 20",-0.01151
2020-06-23,76.730003,77.629997,76.220001,76.449997,75.63205,4472200.0,4472200.0,-0.28001,-0.365,76.76667,"June 23, 20",-0.00365
2020-06-22,76.669998,77.199997,75.870003,76.120003,75.305588,5243100.0,5243100.0,-0.55,-0.717,76.39667,"June 22, 20",-0.00717
2020-06-19,76.18,76.75,75.089996,76.580002,75.760674,1.03885E7,1.03885E7,0.4,0.525,76.14,"June 19, 20",0.00525
2020-06-18,75.989998,76.370003,74.889999,76.010002,75.196762,7270400.0,7270400.0,0.02,0.026,75.75667,"June 18, 20",2.6E-4
2020-06-17,73.690002,76.480003,73.309998,75.529999,74.721901,1.27636E7,1.27636E7,1.84,2.497,75.10667,"June 17, 20",0.02497
