date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-03,30.4300003,31.2999992,30.2299995,31.1700001,28.0986118,1.0345E7,1.0345E7,-2.33139,-7.661,29.8762,"June 03, 21",-0.07661
2021-06-02,30.3400002,31.3899994,29.7199993,30.7999992,27.76507,1.63819E7,1.63819E7,-2.57493,-8.487,29.62502,"June 02, 21",-0.08487
2021-06-01,28.8400002,30.3400002,28.5799999,30.2000008,27.2241936,3.72718E7,3.72718E7,-1.61581,-5.603,28.71473,"June 01, 21",-0.05603
2021-05-28,26.8299999,26.9099998,26.2800007,26.5599995,23.9428654,6134600.0,6134600.0,-2.88713,-10.761,25.71096,"May 28, 21",-0.10761
2021-05-27,26.5900002,26.9300003,26.25,26.6499996,24.0239964,1.48051E7,1.48051E7,-2.566,-9.65,25.73467,"May 27, 21",-0.0965
2021-05-26,25.8400002,26.4899998,25.6399994,26.4099998,23.8076477,8220100.0,8220100.0,-2.03235,-7.865,25.31255,"May 26, 21",-0.07865
2021-05-25,25.9300003,26.3899994,25.6900005,25.7999992,23.2577534,1.33014E7,1.33014E7,-2.67225,-10.306,25.11258,"May 25, 21",-0.10306
2021-05-24,25.8700008,26.0799999,25.25,25.9500008,23.3929729,9454700.0,9454700.0,-2.47703,-9.575,24.90766,"May 24, 21",-0.09575
2021-05-21,25.4799995,25.9899998,25.3199997,25.3500004,22.8520947,8636100.0,8636100.0,-2.6279,-10.314,24.7207,"May 21, 21",-0.10314
2021-05-20,25.1700001,25.3999996,24.5599995,25.2600002,22.7709637,7717500.0,7717500.0,-2.39904,-9.531,24.24365,"May 20, 21",-0.09531
2021-05-19,25.4500008,25.6200008,24.5799999,25.2800007,22.7889919,1.38673E7,1.38673E7,-2.66101,-10.456,24.32966,"May 19, 21",-0.10456
2021-05-18,27.3600006,27.4400005,26.2099991,26.2399998,23.6543941,1.32913E7,1.32913E7,-3.70561,-13.544,25.76813,"May 18, 21",-0.13544
2021-05-17,26.1000004,27.3500004,26.0599995,27.1900005,24.5107861,1.20444E7,1.20444E7,-1.58921,-6.089,25.9736,"May 17, 21",-0.06089
2021-05-14,25.2399998,26.3999996,25.2399998,26.3799992,23.7805996,1.01024E7,1.01024E7,-1.4594,-5.782,25.1402,"May 14, 21",-0.05782
2021-05-13,25.0699997,25.6900005,24.2700005,24.75,22.3112164,1.07835E7,1.07835E7,-2.75878,-11.004,24.09041,"May 13, 21",-0.11004
2021-05-12,25.8500004,27.0200005,25.2900009,25.5799999,23.0594292,1.4191E7,1.4191E7,-2.79057,-10.795,25.12314,"May 12, 21",-0.10795
2021-05-11,25.2199993,25.8899994,24.7199993,25.7399998,23.2036629,1.05168E7,1.05168E7,-2.01634,-7.995,24.60455,"May 11, 21",-0.07995
2021-05-10,26.4500008,27.3199997,25.9899998,26.0100002,23.4470615,1.30953E7,1.30953E7,-3.00294,-11.353,25.58569,"May 10, 21",-0.11353
2021-05-07,24.8600006,26.5799999,24.7099991,26.2199993,23.6363678,1.32268E7,1.32268E7,-1.22363,-4.922,24.97546,"May 07, 21",-0.04922
2021-05-06,25.1399994,25.2999992,24.4300003,25.2700005,22.7799778,1.12209E7,1.12209E7,-2.36002,-9.388,24.16999,"May 06, 21",-0.09388
2021-05-05,24.0400009,25.6499996,23.6700001,25.2299995,22.7439194,2.25026E7,2.25026E7,-1.29608,-5.391,24.02131,"May 05, 21",-0.05391
2021-05-04,23.7399998,24.0900002,23.0200005,23.4500008,21.1393166,1.09213E7,1.09213E7,-2.60068,-10.955,22.74977,"May 04, 21",-0.10955
2021-05-03,23.6900005,23.8099995,23.1599998,23.6200008,21.2925644,1.02475E7,1.02475E7,-2.39744,-10.12,22.75419,"May 03, 21",-0.1012
2021-04-30,23.6100006,24.2099991,23.3299999,23.3799992,21.07621,8597700.0,8597700.0,-2.53379,-10.732,22.87207,"April 30, 21",-0.10732
2021-04-29,24.3999996,24.8500004,23.7000008,24.0699997,21.6982212,1.1528E7,1.1528E7,-2.70178,-11.073,23.41607,"April 29, 21",-0.11073
2021-04-28,22.6399994,24.2000008,22.4699993,24.0300007,21.6621628,1.58307E7,1.58307E7,-0.97784,-4.319,22.77739,"April 28, 21",-0.04319
2021-04-27,21.9500008,22.2900009,21.6000004,22.1399994,19.9583969,7321500.0,7321500.0,-1.9916,-9.073,21.2828,"April 27, 21",-0.09073
2021-04-26,21.3799992,22.0400009,21.2999992,21.8700008,19.7150021,7863400.0,7863400.0,-1.665,-7.788,21.01833,"April 26, 21",-0.07788
2021-04-23,21.1700001,21.5599995,20.8799992,21.4400005,19.3273754,5023200.0,5023200.0,-1.84262,-8.704,20.58912,"April 23, 21",-0.08704
2021-04-22,21.2600002,21.3400002,20.7900009,21.0,18.9307308,6503700.0,6503700.0,-2.32927,-10.956,20.35358,"April 22, 21",-0.10956
2021-04-21,20.1399994,21.3799992,20.1399994,21.1700001,19.0839787,7001200.0,7001200.0,-1.05602,-5.243,20.20133,"April 21, 21",-0.05243
2021-04-20,21.8400002,21.8999996,20.4400005,20.9699993,18.9036846,1.37991E7,1.37991E7,-2.93632,-13.445,20.41456,"April 20, 21",-0.13445
2021-04-19,21.9400005,22.4899998,21.6299992,22.0300007,19.8592358,8624900.0,8624900.0,-2.08076,-9.484,21.32641,"April 19, 21",-0.09484
2021-04-16,22.5100002,22.5599995,21.6800003,21.8799992,19.7240181,6568300.0,6568300.0,-2.78598,-12.377,21.32134,"April 16, 21",-0.12377
2021-04-15,22.6200008,22.6200008,22.0200005,22.3700008,20.1657333,6988400.0,6988400.0,-2.45427,-10.85,21.60191,"April 15, 21",-0.1085
2021-04-14,21.9400005,23.1499996,21.9099998,22.4899998,20.2739086,1.19932E7,1.19932E7,-1.66609,-7.594,21.77797,"April 14, 21",-0.07594
2021-04-13,21.8400002,21.9699993,21.4599991,21.6900005,19.5527382,7356600.0,7356600.0,-2.28726,-10.473,20.99425,"April 13, 21",-0.10473
2021-04-12,22.3500004,22.6000004,21.7700005,21.8799992,19.7240181,7475500.0,7475500.0,-2.62598,-11.749,21.36467,"April 12, 21",-0.11749
2021-04-09,22.3099995,22.6599998,21.8999996,22.0400009,19.8682537,6826300.0,6826300.0,-2.44175,-10.945,21.47608,"April 09, 21",-0.10945
2021-04-08,22.2199993,22.3899994,21.7700005,22.3400002,20.1386929,7749200.0,7749200.0,-2.08131,-9.367,21.4329,"April 08, 21",-0.09367
2021-04-07,22.8199997,22.9500008,22.4099998,22.5200005,20.3009567,7821400.0,7821400.0,-2.51904,-11.039,21.88699,"April 07, 21",-0.11039
2021-04-06,22.7600002,23.5200005,22.5699997,22.7800007,20.5353355,1.25278E7,1.25278E7,-2.22466,-9.774,22.20845,"April 06, 21",-0.09774
2021-04-05,23.4099998,23.4400005,22.3500004,22.4599991,20.2468643,1.13091E7,1.13091E7,-3.16314,-13.512,22.01229,"April 05, 21",-0.13512
2021-04-01,22.1800003,23.5499992,22.0799999,23.5,21.1843872,1.41275E7,1.41275E7,-0.99561,-4.489,22.27146,"April 01, 21",-0.04489
2021-03-31,22.0,22.0300007,21.4500008,21.8500004,19.6969738,9276100.0,9276100.0,-2.30303,-10.468,21.05899,"March 31, 21",-0.10468
2021-03-30,21.5100002,22.1100006,21.1800003,22.0,19.8321915,8036200.0,8036200.0,-1.67781,-7.8,21.04073,"March 30, 21",-0.078
2021-03-29,22.5599995,22.8500004,21.5499992,21.8500004,19.6969738,1.08821E7,1.08821E7,-2.86303,-12.691,21.36566,"March 29, 21",-0.12691
2021-03-26,22.9699993,23.1800003,22.1100006,22.7399998,20.4992752,1.1916E7,1.1916E7,-2.47072,-10.756,21.92976,"March 26, 21",-0.10756
2021-03-25,21.6800003,22.4400005,21.1900005,22.3500004,20.1477051,9282900.0,9282900.0,-1.5323,-7.068,21.25924,"March 25, 21",-0.07068
2021-03-24,22.3199997,23.1200008,22.2999992,22.3400002,20.1386929,1.10523E7,1.10523E7,-2.18131,-9.773,21.8529,"March 24, 21",-0.09773
2021-03-23,21.7000008,22.4400005,21.4500008,21.7399998,19.5978127,1.31977E7,1.31977E7,-2.10219,-9.688,21.1626,"March 23, 21",-0.09688
2021-03-22,22.5799999,22.6399994,22.1000004,22.3299999,20.1296749,1.19542E7,1.19542E7,-2.45033,-10.852,21.62322,"March 22, 21",-0.10852
2021-03-19,22.3999996,22.9699993,22.1200008,22.7000008,20.4632168,1.81037E7,1.81037E7,-1.93678,-8.646,21.85107,"March 19, 21",-0.08646
2021-03-18,23.5499992,23.6599998,21.9799995,22.3600006,20.1567192,1.70186E7,1.70186E7,-3.39328,-14.409,21.93224,"March 18, 21",-0.14409
2021-03-17,23.3999996,23.9099998,23.0100002,23.6800003,21.3466511,1.18637E7,1.18637E7,-2.05335,-8.775,22.75555,"March 17, 21",-0.08775
2021-03-16,24.0300007,24.2700005,23.3600006,23.5100002,21.1934032,9902600.0,9902600.0,-2.8366,-11.804,22.94113,"March 16, 21",-0.11804
2021-03-15,24.2299995,24.7600002,23.6599998,24.6100006,22.1850109,1.04018E7,1.04018E7,-2.04499,-8.44,23.535,"March 15, 21",-0.0844
2021-03-12,24.5799999,24.75,24.0900002,24.25,21.8604851,9798700.0,9798700.0,-2.71951,-11.064,23.56683,"March 12, 21",-0.11064
2021-03-11,24.2000008,24.9400005,24.1100006,24.6399994,21.9416161,1.39366E7,1.39366E7,-2.25838,-9.332,23.66387,"March 11, 21",-0.09332
2021-03-10,23.7900009,24.1900005,23.2399998,23.8999996,21.2826557,1.69697E7,1.69697E7,-2.50735,-10.54,22.90422,"March 10, 21",-0.1054
2021-03-09,24.6100006,24.8600006,23.6900005,23.8299999,21.2203197,1.1746E7,1.1746E7,-3.38968,-13.774,23.25677,"March 09, 21",-0.13774
2021-03-08,25.75,25.9699993,24.2099991,24.5699997,21.879282,2.24903E7,2.24903E7,-3.87072,-15.032,24.01976,"March 08, 21",-0.15032
2021-03-05,24.5200005,26.1299992,24.0300007,25.6100006,22.8053913,2.51082E7,2.51082E7,-1.71461,-6.993,24.3218,"March 05, 21",-0.06993
2021-03-04,22.9300003,24.1399994,22.3999996,23.6200008,21.0333214,1.94326E7,1.94326E7,-1.89668,-8.272,22.52444,"March 04, 21",-0.08272
2021-03-03,22.7399998,23.5,22.6700001,22.6900005,20.2051678,1.37061E7,1.37061E7,-2.53483,-11.147,22.12506,"March 03, 21",-0.11147
2021-03-02,22.4899998,23.1800003,22.2999992,22.4799995,20.0181637,1.0517E7,1.0517E7,-2.47184,-10.991,21.83272,"March 02, 21",-0.10991
2021-03-01,22.0499992,22.6200008,21.8500004,22.3999996,19.9469242,1.18297E7,1.18297E7,-2.10308,-9.538,21.47231,"March 01, 21",-0.09538
2021-02-26,21.0200005,21.7700005,20.3600006,21.5400009,19.1811066,1.62501E7,1.62501E7,-1.83889,-8.748,20.43704,"February 26, 21",-0.08748
2021-02-25,22.3899994,22.6599998,21.2299995,21.3500004,19.0119114,1.71953E7,1.71953E7,-3.37809,-15.087,20.9673,"February 25, 21",-0.15087
2021-02-24,21.7000008,22.4500008,21.3199997,22.2700005,19.8311596,1.56092E7,1.56092E7,-1.86884,-8.612,21.20039,"February 24, 21",-0.08612
2021-02-23,21.3899994,21.75,19.6100006,21.5900002,19.2256279,1.7987E7,1.7987E7,-2.16437,-10.119,20.19521,"February 23, 21",-0.10119
2021-02-22,21.0699997,22.5,20.8799992,21.25,18.922863,1.9651E7,1.9651E7,-2.14714,-10.191,20.76762,"February 22, 21",-0.10191
2021-02-19,20.6299992,20.9099998,20.3799992,20.8299999,18.5488605,9343800.0,9343800.0,-2.08114,-10.088,19.94629,"February 19, 21",-0.10088
2021-02-18,21.5200005,21.6800003,20.5,20.5400009,18.2906189,1.07175E7,1.07175E7,-3.22938,-15.006,20.15687,"February 18, 21",-0.15006
2021-02-17,20.6499996,21.9799995,20.3999996,21.7299995,19.350296,1.30981E7,1.30981E7,-1.2997,-6.294,20.57677,"February 17, 21",-0.06294
2021-02-16,20.5900002,21.1200008,20.3600006,20.8700008,18.5844803,1.45003E7,1.45003E7,-2.00552,-9.74,20.02149,"February 16, 21",-0.0974
2021-02-12,19.1000004,20.0,18.9699993,19.9799995,17.7919426,9125700.0,9125700.0,-1.30806,-6.848,18.92065,"February 12, 21",-0.06848
2021-02-11,19.5200005,19.5300007,18.6900005,19.2999992,17.1864128,7221000.0,7221000.0,-2.33359,-11.955,18.4688,"February 11, 21",-0.11955
2021-02-10,18.9699993,19.8400002,18.8500004,19.7299995,17.5693207,1.16048E7,1.16048E7,-1.40068,-7.384,18.75311,"February 10, 21",-0.07384
2021-02-09,18.9500008,19.1399994,18.3999996,18.8700008,16.803503,8261000.0,8261000.0,-2.1465,-11.327,18.1145,"February 09, 21",-0.11327
2021-02-08,18.1200008,18.8999996,18.0300007,18.75,16.6966419,1.03092E7,1.03092E7,-1.42336,-7.855,17.87555,"February 08, 21",-0.07855
2021-02-05,18.6299992,18.8099995,17.8600006,17.8999996,15.9397287,9425300.0,9425300.0,-2.69027,-14.441,17.53658,"February 05, 21",-0.14441
2021-02-04,18.3500004,18.3799992,17.6700001,18.1499996,16.1623516,7402600.0,7402600.0,-2.18765,-11.922,17.40412,"February 04, 21",-0.11922
2021-02-03,17.1800003,18.25,17.1399994,18.2000008,16.2068787,1.05088E7,1.05088E7,-0.97312,-5.664,17.19896,"February 03, 21",-0.05664
2021-02-02,17.2700005,17.5200005,16.8500004,16.9599991,15.1026707,1.05445E7,1.05445E7,-2.16733,-12.55,16.49089,"February 02, 21",-0.1255
2021-02-01,16.7999992,16.9699993,16.1700001,16.7600002,14.9245749,9160500.0,9160500.0,-1.87542,-11.163,16.02152,"February 01, 21",-0.11163
2021-01-29,17.0100002,17.6100006,16.3099995,16.4599991,14.6574268,1.12012E7,1.12012E7,-2.35257,-13.831,16.19248,"January 29, 21",-0.13831
2021-01-28,17.4200001,17.5599995,16.6599998,17.2000008,15.31639,1.22856E7,1.22856E7,-2.10361,-12.076,16.51213,"January 28, 21",-0.12076
2021-01-27,16.4599991,17.5699997,16.1100006,17.2099991,15.3252926,1.55041E7,1.55041E7,-1.13471,-6.894,16.3351,"January 27, 21",-0.06894
2021-01-26,17.6800003,17.9300003,16.8299999,16.8500004,15.0047178,1.10231E7,1.10231E7,-2.67528,-15.132,16.58824,"January 26, 21",-0.15132
2021-01-25,17.5300007,17.6299992,16.6900005,17.3700008,15.4677725,1.50345E7,1.50345E7,-2.06223,-11.764,16.59592,"January 25, 21",-0.11764
2021-01-22,17.7999992,18.0799999,17.2999992,17.7999992,15.8506794,1.66337E7,1.66337E7,-1.94932,-10.951,17.07689,"January 22, 21",-0.10951
2021-01-21,19.9099998,19.9899998,17.4799995,18.3899994,16.37607,2.12023E7,2.12023E7,-3.53393,-17.75,17.94869,"January 21, 21",-0.1775
2021-01-20,20.2399998,20.2999992,19.5,19.9699993,17.7830372,1.02457E7,1.02457E7,-2.45696,-12.139,19.19435,"January 20, 21",-0.12139
2021-01-19,19.9899998,20.1399994,19.5200005,20.0,17.8097553,1.09154E7,1.09154E7,-2.18024,-10.907,19.15659,"January 19, 21",-0.10907
2021-01-15,19.8999996,19.9400005,18.9899998,19.5699997,17.4268436,1.25811E7,1.25811E7,-2.47316,-12.428,18.78561,"January 15, 21",-0.12428
2021-01-14,19.2700005,20.7700005,19.25,20.2800007,18.0590916,1.29947E7,1.29947E7,-1.21091,-6.284,19.3597,"January 14, 21",-0.06284
2021-01-13,19.6599998,19.7199993,19.0100002,19.1299992,17.0350266,1.08703E7,1.08703E7,-2.62497,-13.352,18.58834,"January 13, 21",-0.13352
2021-01-12,18.7199993,19.8799992,18.3600006,19.7099991,17.5515118,1.70824E7,1.70824E7,-1.16849,-6.242,18.59717,"January 12, 21",-0.06242
2021-01-11,17.5699997,18.3899994,17.2999992,18.3299999,16.3226414,1.08906E7,1.08906E7,-1.24736,-7.099,17.33755,"January 11, 21",-0.07099
2021-01-08,18.7900009,18.8500004,17.9200001,18.1100006,16.1267319,1.3952E7,1.3952E7,-2.66327,-14.174,17.63224,"January 08, 21",-0.14174
2021-01-07,18.1299992,19.2700005,17.9699993,18.5699997,16.536356,2.14976E7,2.14976E7,-1.59364,-8.79,17.92545,"January 07, 21",-0.0879
2021-01-06,17.7000008,18.6499996,17.5100002,18.3199997,16.3137321,8.96561E7,8.96561E7,-1.38627,-7.832,17.49124,"January 06, 21",-0.07832
2021-01-05,16.3799992,17.9400005,16.3500004,17.3600006,15.4588699,1.76036E7,1.76036E7,-0.92113,-5.624,16.58296,"January 05, 21",-0.05624
2021-01-04,16.0,16.4300003,15.71,16.1299992,14.3635664,1.03038E7,1.03038E7,-1.63643,-10.228,15.50119,"January 04, 21",-0.10228
2020-12-31,15.9899998,16.2099991,15.6499996,15.8100004,14.0786104,8597400.0,8597400.0,-1.91139,-11.954,15.31287,"December 31, 20",-0.11954
2020-12-30,15.3100004,16.2299995,15.25,16.1399994,14.3724709,8885700.0,8885700.0,-0.93753,-6.124,15.28416,"December 30, 20",-0.06124
2020-12-29,15.5,15.5500002,15.1000004,15.3100004,13.6333666,5649800.0,5649800.0,-1.86663,-12.043,14.76112,"December 29, 20",-0.12043
2020-12-28,15.5,15.6499996,15.2399998,15.3500004,13.6689854,5395600.0,5395600.0,-1.83101,-11.813,14.85299,"December 28, 20",-0.11813
2020-12-24,15.6800003,15.6999998,15.1300001,15.3299999,13.6511755,2793200.0,2793200.0,-2.02882,-12.939,14.82706,"December 24, 20",-0.12939
2020-12-23,15.1999998,15.9300003,14.9300003,15.6599998,13.9450369,6573800.0,6573800.0,-1.25496,-8.256,14.93501,"December 23, 20",-0.08256
2020-12-22,15.3199997,15.3500004,14.8100004,14.8299999,13.2059326,5470700.0,5470700.0,-2.11407,-13.799,14.45531,"December 22, 20",-0.13799
2020-12-21,14.6599998,15.4899998,14.3400002,15.3000002,13.6244631,1.00136E7,1.00136E7,-1.03554,-7.064,14.48482,"December 21, 20",-0.07064
2020-12-18,16.0499992,16.25,15.4399996,15.6300001,13.9183235,1.81619E7,1.81619E7,-2.13168,-13.281,15.20277,"December 18, 20",-0.13281
2020-12-17,16.1100006,16.2800007,15.7200003,16.1000004,14.3368521,1.029E7,1.029E7,-1.77315,-11.007,15.44562,"December 17, 20",-0.11007
2020-12-16,15.9300003,16.0799999,15.46,15.9099998,14.1676588,1.11016E7,1.11016E7,-1.76234,-11.063,15.23589,"December 16, 20",-0.11063
2020-12-15,15.5600004,15.8299999,15.2200003,15.79,14.0608006,6702600.0,6702600.0,-1.4992,-9.635,15.03693,"December 15, 20",-0.09635
2020-12-14,16.5400009,16.6000004,15.3599997,15.3699999,13.6867962,8244700.0,8244700.0,-2.8532,-17.25,15.2156,"December 14, 20",-0.1725
2020-12-11,16.4699993,16.4899998,15.9399996,16.1599998,14.3902798,6840700.0,6840700.0,-2.07972,-12.627,15.60676,"December 11, 20",-0.12627
2020-12-10,15.5799999,16.7199993,15.4799995,16.5699997,14.7553797,9436700.0,9436700.0,-0.82462,-5.293,15.65179,"December 10, 20",-0.05293
2020-12-09,16.2099991,16.3500004,15.3500004,15.71,13.8916073,1.17675E7,1.17675E7,-2.31839,-14.302,15.1972,"December 09, 20",-0.14302
2020-12-08,15.75,16.5,15.6700001,15.9700003,14.1215143,1.06959E7,1.06959E7,-1.62849,-10.34,15.4305,"December 08, 20",-0.1034
2020-12-07,16.4099998,16.5200005,15.8999996,15.9499998,14.1038284,1.01008E7,1.01008E7,-2.30617,-14.053,15.50794,"December 07, 20",-0.14053
2020-12-04,15.75,16.7399998,15.6599998,16.7199993,14.7847042,1.38203E7,1.38203E7,-0.9653,-6.129,15.72823,"December 04, 20",-0.06129
2020-12-03,14.9099998,15.6499996,14.5900002,15.3100004,13.5379066,1.03056E7,1.03056E7,-1.37209,-9.202,14.59264,"December 03, 20",-0.09202
2020-12-02,13.8999996,15.2799997,13.7799997,14.8000002,13.0869389,1.12485E7,1.12485E7,-0.81306,-5.849,14.04898,"December 02, 20",-0.05849
2020-12-01,14.4200001,14.5900002,13.8999996,14.0,12.3795366,6989500.0,6989500.0,-2.04046,-14.15,13.62318,"December 01, 20",-0.1415
2020-11-30,14.5699997,14.6300001,13.96,13.9899998,12.3706932,1.1359E7,1.1359E7,-2.19931,-15.095,13.65356,"November 30, 20",-0.15095
2020-11-27,14.9799995,15.2299995,14.6599998,14.7799997,13.0692511,4805800.0,4805800.0,-1.91075,-12.755,14.31975,"November 27, 20",-0.12755
2020-11-25,15.0799999,15.3299999,14.8500004,15.1199999,13.3698988,8835500.0,8835500.0,-1.7101,-11.34,14.51663,"November 25, 20",-0.1134
2020-11-24,15.04,15.4399996,14.8000002,15.3000002,13.5290651,1.52832E7,1.52832E7,-1.51093,-10.046,14.58969,"November 24, 20",-0.10046
2020-11-23,13.4899998,14.5299997,13.4300003,14.4799995,12.803977,1.30558E7,1.30558E7,-0.68602,-5.085,13.58799,"November 23, 20",-0.05085
2020-11-20,13.5,13.5699997,13.04,13.1599998,11.6367636,9144000.0,9144000.0,-1.86324,-13.802,12.74892,"November 20, 20",-0.13802
2020-11-19,12.7600002,13.5900002,12.6599998,13.5600004,11.9904633,1.37966E7,1.37966E7,-0.76954,-6.031,12.74682,"November 19, 20",-0.06031
2020-11-18,13.2200003,13.6400003,12.75,12.7600002,11.2830629,1.30307E7,1.30307E7,-1.93694,-14.652,12.55769,"November 18, 20",-0.14652
2020-11-17,12.3999996,13.1099997,12.2700005,13.1099997,11.5925512,1.05443E7,1.05443E7,-0.80745,-6.512,12.32418,"November 17, 20",-0.06512
2020-11-16,12.5299997,12.5799999,12.21,12.5299997,11.0796852,9010500.0,9010500.0,-1.45031,-11.575,11.95656,"November 16, 20",-0.11575
2020-11-13,11.3400002,11.8299999,11.29,11.7799997,10.4164953,6255500.0,6255500.0,-0.9235,-8.144,11.17883,"November 13, 20",-0.08144
2020-11-12,11.3999996,11.8199997,11.0600004,11.2200003,9.9213142,7156200.0,7156200.0,-1.47869,-12.971,10.93377,"November 12, 20",-0.12971
2020-11-11,11.9399996,11.9499998,11.5699997,11.6599998,10.3103857,9466900.0,9466900.0,-1.62961,-13.648,11.2768,"November 11, 20",-0.13648
2020-11-10,11.5500002,11.7799997,11.1999998,11.7600002,10.3988094,1.21571E7,1.21571E7,-1.15119,-9.967,11.12627,"November 10, 20",-0.09967
2020-11-09,10.8299999,11.8800001,10.8299999,11.3299999,10.0185804,1.77842E7,1.77842E7,-0.81142,-7.492,10.90953,"November 09, 20",-0.07492
2020-11-06,9.9499998,10.2799997,9.7299995,9.7700005,8.6391487,1.33727E7,1.33727E7,-1.31085,-13.174,9.54972,"November 06, 20",-0.13174
2020-11-05,9.75,10.3500004,9.6599998,10.0500002,8.8867388,1.47378E7,1.47378E7,-0.86326,-8.854,9.63225,"November 05, 20",-0.08854
2020-11-04,9.71,10.0200005,9.3000002,9.8100004,8.6745186,1.619E7,1.619E7,-1.03548,-10.664,9.33151,"November 04, 20",-0.10664
2020-11-03,9.6899996,9.8999996,9.4399996,9.6400003,8.5241947,9360000.0,9360000.0,-1.1658,-12.031,9.28806,"November 03, 20",-0.12031
2020-11-02,9.0699997,9.5799999,8.6700001,9.4300003,8.3385019,9494800.0,9494800.0,-0.7315,-8.065,8.86283,"November 02, 20",-0.08065
2020-10-30,8.4399996,8.9300003,8.3400002,8.9300003,7.8963771,1.56949E7,1.56949E7,-0.54362,-6.441,8.38879,"October 30, 20",-0.06441
2020-10-29,7.8899999,8.46,7.73,8.4499998,7.4719343,1.28436E7,1.28436E7,-0.41807,-5.299,7.88731,"October 29, 20",-0.05299
2020-10-28,8.3900003,8.4499998,8.0100002,8.1000004,7.162446,1.09956E7,1.09956E7,-1.22755,-14.631,7.87415,"October 28, 20",-0.14631
2020-10-27,8.7200003,8.8500004,8.6000004,8.6899996,7.684155,8523700.0,8523700.0,-1.03585,-11.879,8.37805,"October 27, 20",-0.11879
2020-10-26,9.1199999,9.1800003,8.6800003,8.8100004,7.7902651,9174100.0,9174100.0,-1.32973,-14.58,8.55009,"October 26, 20",-0.1458
2020-10-23,9.4099998,9.5600004,9.21,9.3599997,8.2766037,8760000.0,8760000.0,-1.1334,-12.045,9.01553,"October 23, 20",-0.12045
2020-10-22,8.6400003,9.3800001,8.6400003,9.3400002,8.2589188,1.0617E7,1.0617E7,-0.38108,-4.411,8.75964,"October 22, 20",-0.04411
2020-10-21,8.8800001,9.0,8.6199999,8.6300001,7.6310987,1.39973E7,1.39973E7,-1.2489,-14.064,8.41703,"October 21, 20",-0.14064
2020-10-20,8.9200001,9.1199999,8.7299995,8.9700003,7.9317451,1.00465E7,1.00465E7,-0.98826,-11.079,8.59391,"October 20, 20",-0.11079
2020-10-19,9.0500002,9.0900002,8.7700005,8.8599997,7.8344774,8942500.0,8942500.0,-1.21552,-13.431,8.56483,"October 19, 20",-0.13431
2020-10-16,9.3800001,9.4700003,8.9399996,8.9499998,7.9140596,9136600.0,9136600.0,-1.46594,-15.628,8.77469,"October 16, 20",-0.15628
2020-10-15,9.1199999,9.4399996,8.9300003,9.4200001,8.3296604,1.00288E7,1.00288E7,-0.79034,-8.666,8.89989,"October 15, 20",-0.08666
2020-10-14,9.5699997,9.8699999,9.3000002,9.3199997,8.2412348,1.17211E7,1.17211E7,-1.32876,-13.885,9.13708,"October 14, 20",-0.13885
2020-10-13,9.8000002,9.9700003,9.4799995,9.5,8.4004002,8267600.0,8267600.0,-1.3996,-14.282,9.28347,"October 13, 20",-0.14282
2020-10-12,10.0,10.0299997,9.7600002,9.8599997,8.7187309,6470900.0,6470900.0,-1.28127,-12.813,9.50291,"October 12, 20",-0.12813
2020-10-09,10.4099998,10.46,10.0,10.0699997,8.9044237,8986300.0,8986300.0,-1.50558,-14.463,9.78814,"October 09, 20",-0.14463
2020-10-08,9.9700003,10.3299999,9.8400002,10.3199997,9.1254864,8722000.0,8722000.0,-0.84451,-8.471,9.76516,"October 08, 20",-0.08471
2020-10-07,9.8000002,9.9499998,9.5900002,9.8699999,8.7275724,9363500.0,9363500.0,-1.07243,-10.943,9.42252,"October 07, 20",-0.10943
2020-10-06,10.4499998,10.5900002,9.6899996,9.7299995,8.6037769,1.1454E7,1.1454E7,-1.84622,-17.667,9.62793,"October 06, 20",-0.17667
2020-10-05,9.8699999,10.1599998,9.6199999,10.1499996,8.9751644,1.20368E7,1.20368E7,-0.89484,-9.066,9.58505,"October 05, 20",-0.09066
2020-10-02,8.6999998,9.8599997,8.6499996,9.6000004,8.4888258,1.46376E7,1.46376E7,-0.21117,-2.427,8.99961,"October 02, 20",-0.02427
2020-10-01,9.4099998,9.54,9.0200005,9.1000004,8.0466986,1.20665E7,1.20665E7,-1.3633,-14.488,8.8689,"October 01, 20",-0.14488
2020-09-30,9.6099997,9.7600002,9.3999996,9.46,8.3650293,1.22375E7,1.22375E7,-1.24497,-12.955,9.17501,"September 30, 20",-0.12955
2020-09-29,9.7600002,9.7700005,8.9700003,9.5699997,8.4622974,2.53069E7,2.53069E7,-1.2977,-13.296,9.06743,"September 29, 20",-0.13296
2020-09-28,9.5600004,10.0200005,8.9899998,9.8000002,8.6656761,3.94009E7,3.94009E7,-0.89432,-9.355,9.22523,"September 28, 20",-0.09355
2020-09-25,8.7700005,8.9700003,8.6800003,8.8199997,7.7991052,6859700.0,6859700.0,-0.9709,-11.071,8.48304,"September 25, 20",-0.11071
2020-09-24,8.6400003,9.1400003,8.4300003,8.96,7.9229021,9167500.0,9167500.0,-0.7171,-8.3,8.49763,"September 24, 20",-0.083
2020-09-23,9.2600002,9.3400002,8.6800003,8.6800003,7.6753135,6896800.0,6896800.0,-1.58469,-17.113,8.5651,"September 23, 20",-0.17113
