date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-12,52.6800003,52.6800003,48.2799988,49.4799995,46.1791153,2008400.0,2008400.0,-6.50089,-12.34,49.04637,"May 12, 21",-0.1234
2021-05-11,49.1699982,49.7299995,48.1599998,49.0600014,45.7871361,1135800.0,1135800.0,-3.38286,-6.88,47.89238,"May 11, 21",-0.0688
2021-05-10,49.6300011,49.9700012,49.25,49.5699997,46.2631149,840000.0,840000.0,-3.36689,-6.784,48.49437,"May 10, 21",-0.06784
2021-05-07,47.1599998,49.5,47.1599998,49.1699982,45.8897934,1809500.0,1809500.0,-1.27021,-2.693,47.5166,"May 07, 21",-0.02693
2021-05-06,46.6899986,47.8300018,46.6899986,47.5099983,44.3405342,1222600.0,1222600.0,-2.34946,-5.032,46.28684,"May 06, 21",-0.05032
2021-05-05,46.2299995,47.6300011,46.0950012,46.7400017,43.6219025,1923400.0,1923400.0,-2.6081,-5.642,45.7823,"May 05, 21",-0.05642
2021-05-04,46.5,46.5,45.5999985,46.0,42.9312706,772200.0,772200.0,-3.56873,-7.675,45.01042,"May 04, 21",-0.07675
2021-05-03,45.9700012,46.6199989,45.4099998,46.3600006,43.2672615,870300.0,870300.0,-2.70274,-5.879,45.09909,"May 03, 21",-0.05879
2021-04-30,46.5099983,47.4799995,45.3199997,45.5699997,42.529953,766100.0,766100.0,-3.98005,-8.557,45.10998,"April 30, 21",-0.08557
2021-04-29,46.4199982,48.5,45.7900009,46.9500008,43.8178978,1033800.0,1033800.0,-2.6021,-5.606,46.03597,"April 29, 21",-0.05606
2021-04-28,47.1500015,47.3199997,45.9399986,46.1800003,43.0992622,599700.0,599700.0,-4.05074,-8.591,45.45309,"April 28, 21",-0.08591
2021-04-27,46.6500015,47.5,46.3800011,46.8699989,43.7432365,721700.0,721700.0,-2.90676,-6.231,45.87441,"April 27, 21",-0.06231
2021-04-26,46.3400002,47.4599991,46.2700005,46.8800011,43.7525673,380100.0,380100.0,-2.58743,-5.584,45.82752,"April 26, 21",-0.05584
2021-04-23,46.0499992,47.2200012,45.4199982,46.4599991,43.3605843,471700.0,471700.0,-2.68941,-5.84,45.33353,"April 23, 21",-0.0584
2021-04-22,46.2700005,46.9000015,45.8499985,46.0800018,43.0059357,1098600.0,1098600.0,-3.26406,-7.054,45.25198,"April 22, 21",-0.07054
2021-04-21,45.5400009,46.5900002,44.7809982,46.2400017,43.1552658,593000.0,593000.0,-2.38474,-5.237,44.84209,"April 21, 21",-0.05237
2021-04-20,45.9700012,46.3100014,44.3100014,45.7099991,42.6606178,595800.0,595800.0,-3.30938,-7.199,44.42687,"April 20, 21",-0.07199
2021-04-19,45.7099991,46.625,45.4099998,45.9700012,42.9032745,386400.0,386400.0,-2.80672,-6.14,44.97942,"April 19, 21",-0.0614
2021-04-16,46.7000008,46.8899994,45.3250008,45.6500015,42.6046181,390800.0,390800.0,-4.09538,-8.77,44.93987,"April 16, 21",-0.0877
2021-04-15,46.1599998,46.5800018,45.3499985,46.1899986,43.108593,465700.0,465700.0,-3.05141,-6.611,45.01286,"April 15, 21",-0.06611
2021-04-14,45.6699982,46.3100014,45.25,46.1899986,43.108593,821100.0,821100.0,-2.56141,-5.609,44.88953,"April 14, 21",-0.05609
2021-04-13,45.3499985,45.8199997,45.3199997,45.5099983,42.4739609,312000.0,312000.0,-2.87604,-6.342,44.53799,"April 13, 21",-0.06342
2021-04-12,45.6699982,45.9199982,45.25,45.4500008,42.4179649,640400.0,640400.0,-3.25203,-7.121,44.52932,"April 12, 21",-0.07121
2021-04-09,45.2000008,45.9099998,44.4799995,45.5400009,42.5019608,686000.0,686000.0,-2.69804,-5.969,44.29732,"April 09, 21",-0.05969
2021-04-08,44.9900017,45.8199997,44.7700005,45.3300018,42.3059692,732100.0,732100.0,-2.68403,-5.966,44.29866,"April 08, 21",-0.05966
2021-04-07,45.1100006,46.0,44.4000015,45.0999985,42.0913086,943000.0,943000.0,-3.01869,-6.692,44.16377,"April 07, 21",-0.06692
2021-04-06,45.0099983,45.9500008,44.0499992,45.2099991,42.1939735,725400.0,725400.0,-2.81602,-6.256,44.06466,"April 06, 21",-0.06256
2021-04-05,44.8199997,45.1549988,43.5,44.6599998,41.6806641,580000.0,580000.0,-3.13934,-7.004,43.44522,"April 05, 21",-0.07004
2021-04-01,43.0900002,45.7949982,42.8250008,44.9300003,41.9326515,619000.0,619000.0,-1.15735,-2.686,43.51755,"April 01, 21",-0.02686
2021-03-31,43.0299988,44.5180016,42.1899986,43.3899994,40.4953918,446700.0,446700.0,-2.53461,-5.89,42.40113,"March 31, 21",-0.0589
2021-03-30,42.2700005,43.4000015,41.2900009,43.1399994,40.2620659,480200.0,480200.0,-2.00793,-4.75,41.65069,"March 30, 21",-0.0475
2021-03-29,43.4000015,43.5099983,42.3400002,42.5200005,39.6834297,204000.0,204000.0,-3.71657,-8.564,41.84448,"March 29, 21",-0.08564
2021-03-26,42.2700005,43.3400002,42.1399994,43.3300018,40.4393959,325000.0,325000.0,-1.8306,-4.331,41.97313,"March 26, 21",-0.04331
2021-03-25,41.1500015,42.3300018,40.0,42.1599998,39.3474464,675200.0,675200.0,-1.80256,-4.38,40.55915,"March 25, 21",-0.0438
2021-03-24,42.5,42.7999992,41.2799988,41.5999985,38.8248024,688700.0,688700.0,-3.6752,-8.648,40.96827,"March 24, 21",-0.08648
2021-03-23,42.2799988,42.7200012,41.0400009,41.7000008,38.918129,447000.0,447000.0,-3.36187,-7.951,40.89271,"March 23, 21",-0.07951
2021-03-22,43.2299995,43.5,41.9199982,42.75,39.8980865,539100.0,539100.0,-3.33191,-7.707,41.77269,"March 22, 21",-0.07707
2021-03-19,43.2999992,43.7599983,42.7999992,43.3100014,40.4207306,537100.0,537100.0,-2.87927,-6.65,42.32691,"March 19, 21",-0.0665
2021-03-18,44.9199982,45.25,43.2200012,43.5,40.598053,886900.0,886900.0,-4.32195,-9.621,43.02268,"March 18, 21",-0.09621
2021-03-17,44.8699989,45.5999985,44.2000008,45.2799988,42.259304,543100.0,543100.0,-2.61069,-5.818,44.01977,"March 17, 21",-0.05818
2021-03-16,45.7799988,45.875,43.9449997,44.8100014,41.8206596,717600.0,717600.0,-3.95934,-8.649,43.88022,"March 16, 21",-0.08649
2021-03-15,45.9199982,46.25,45.0999985,45.75,42.6979446,626800.0,626800.0,-3.22205,-7.017,44.68265,"March 15, 21",-0.07017
2021-03-12,46.1300011,46.3100014,44.8899994,45.75,42.6979446,684300.0,684300.0,-3.43206,-7.44,44.63265,"March 12, 21",-0.0744
2021-03-11,44.75,45.8199997,44.5099983,45.3400002,42.3153,578900.0,578900.0,-2.4347,-5.441,44.2151,"March 11, 21",-0.05441
2021-03-10,44.2599983,44.8699989,43.7700005,44.75,41.7646599,484300.0,484300.0,-2.49534,-5.638,43.46822,"March 10, 21",-0.05638
2021-03-09,43.6899986,44.9399986,43.6189995,44.2799988,41.3260117,183400.0,183400.0,-2.36399,-5.411,43.295,"March 09, 21",-0.05411
2021-03-08,44.6899986,45.1300011,43.0099983,44.3699989,41.4100113,1125500.0,1125500.0,-3.27999,-7.339,43.18334,"March 08, 21",-0.07339
2021-03-05,47.0,47.0800018,44.0200005,45.0299988,42.0259819,968200.0,968200.0,-4.97402,-10.583,44.37533,"March 05, 21",-0.10583
2021-03-04,47.6599998,48.7900009,45.7900009,46.1800003,43.0992622,679700.0,679700.0,-4.56074,-9.569,45.89309,"March 04, 21",-0.09569
2021-03-03,45.5099983,47.6399994,45.2200012,47.25,44.0978813,1214600.0,1214600.0,-1.41212,-3.103,45.65263,"March 03, 21",-0.03103
2021-03-02,44.6699982,46.75,44.6699982,45.2999992,42.2779732,756600.0,756600.0,-2.39202,-5.355,44.56599,"March 02, 21",-0.05355
2021-03-01,44.4500008,45.2799988,44.0800018,44.6699982,41.6899948,718900.0,718900.0,-2.76001,-6.209,43.68333,"March 01, 21",-0.06209
2021-02-26,44.5600014,44.9399986,43.4150009,44.1800003,41.2326889,466100.0,466100.0,-3.32731,-7.467,43.1959,"February 26, 21",-0.07467
2021-02-25,45.3199997,45.5,44.0999985,44.75,41.7646599,2485000.0,2485000.0,-3.55534,-7.845,43.78822,"February 25, 21",-0.07845
2021-02-24,43.2400017,45.0800018,42.6399994,45.0,41.997982,3153100.0,3153100.0,-1.24202,-2.872,43.23933,"February 24, 21",-0.02872
2021-02-23,43.9500008,43.9500008,42.0,43.6599998,40.7473755,888400.0,888400.0,-3.20263,-7.287,42.23246,"February 23, 21",-0.07287
2021-02-22,44.8400002,45.0299988,43.6500015,43.8400002,40.9153671,1449400.0,1449400.0,-3.92463,-8.753,43.19846,"February 22, 21",-0.08753
2021-02-19,43.6599998,44.6300011,43.0099983,44.0,41.0646935,1048200.0,1048200.0,-2.59531,-5.944,42.90156,"February 19, 21",-0.05944
2021-02-18,44.2400017,45.0,42.7799988,43.0,40.1314087,1589500.0,1589500.0,-4.10859,-9.287,42.63714,"February 18, 21",-0.09287
2021-02-17,44.0299988,44.5999985,43.5,44.2599983,41.3073463,1910200.0,1910200.0,-2.72265,-6.184,43.13578,"February 17, 21",-0.06184
2021-02-16,44.2000008,45.5400009,43.0099983,43.5499992,40.6447182,1369100.0,1369100.0,-3.55528,-8.044,43.06491,"February 16, 21",-0.08044
2021-02-12,43.0099983,43.5,41.5499992,42.5099983,39.6740952,2088200.0,2088200.0,-3.3359,-7.756,41.5747,"February 12, 21",-0.07756
2021-02-11,45.4700012,45.4700012,42.75,42.7999992,39.9447479,1652100.0,1652100.0,-5.52525,-12.151,42.72158,"February 11, 21",-0.12151
2021-02-10,43.0,50.0,43.0,44.9900017,41.9886551,1836900.0,1836900.0,-1.01134,-2.352,44.99622,"February 10, 21",-0.02352
