date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-26,127.5199966,128.2400055,125.3099976,126.2699966,121.5805206,6450200.0,6450200.0,-5.93948,-4.658,125.04351,"May 26, 21",-0.04658
2021-05-25,128.5500031,129.1499939,128.0700073,128.3999939,123.6313934,3854900.0,3854900.0,-4.91861,-3.826,126.95046,"May 25, 21",-0.03826
2021-05-24,128.0899963,128.6699982,127.6999969,128.1000061,123.3425598,3826900.0,3826900.0,-4.74744,-3.706,126.57085,"May 24, 21",-0.03706
2021-05-21,127.3000031,128.5700073,127.1600037,127.2900009,122.5626373,3647600.0,3647600.0,-4.73737,-3.721,126.09755,"May 21, 21",-0.03721
2021-05-20,125.4499969,127.2799988,125.3099976,126.6999969,121.9945526,3385000.0,3385000.0,-3.45544,-2.754,124.86152,"May 20, 21",-0.02754
2021-05-19,125.0999985,125.8899994,124.4000015,125.6699982,121.0027924,4608900.0,4608900.0,-4.09721,-3.275,123.76426,"May 19, 21",-0.03275
2021-05-18,125.4800034,127.1399994,125.4800034,125.8499985,121.1761093,4232700.0,4232700.0,-4.30389,-3.43,124.5987,"May 18, 21",-0.0343
2021-05-17,125.4499969,126.1299973,125.0599976,125.5299988,120.8680038,3008000.0,3008000.0,-4.58199,-3.652,124.01933,"May 17, 21",-0.03652
2021-05-14,124.7900009,125.6399994,124.5699997,125.2699966,120.6176453,3687600.0,3687600.0,-4.17236,-3.344,123.60921,"May 14, 21",-0.03344
2021-05-13,123.3799973,124.9899979,123.3099976,124.1900024,119.5777664,3261800.0,3261800.0,-3.80223,-3.082,122.62592,"May 13, 21",-0.03082
2021-05-12,124.3899994,124.9000015,122.8600006,123.1200027,118.5475006,4796300.0,4796300.0,-5.8425,-4.697,122.1025,"May 12, 21",-0.04697
2021-05-11,126.3000031,126.7399979,124.4400024,125.2200012,120.5695114,3501400.0,3501400.0,-5.73049,-4.537,123.9165,"May 11, 21",-0.04537
2021-05-10,127.0,128.0399933,126.8300018,126.9000015,122.1871262,3866400.0,3866400.0,-4.81287,-3.79,125.68571,"May 10, 21",-0.0379
2021-05-07,127.4499969,128.4400024,126.5199966,126.6999969,121.9945526,3871100.0,3871100.0,-5.45544,-4.28,125.65152,"May 07, 21",-0.0428
2021-05-06,126.7399979,127.5,125.8199997,127.3000031,122.5722656,4449500.0,4449500.0,-4.16773,-3.288,125.29742,"May 06, 21",-0.03288
2021-05-05,128.3600006,128.4499969,126.4100037,127.0,122.2834091,7670900.0,7670900.0,-6.07659,-4.734,125.71447,"May 05, 21",-0.04734
2021-05-04,130.8699951,130.9900055,128.0700073,128.5,123.7276917,6659000.0,6659000.0,-7.1423,-5.458,127.5959,"May 04, 21",-0.05458
2021-05-03,131.7599945,131.9100037,130.8999939,131.1999969,126.3274231,3109800.0,3109800.0,-5.43257,-4.123,129.71247,"May 03, 21",-0.04123
2021-04-30,130.6699982,131.2100067,129.7799988,130.9199982,126.0578308,4866200.0,4866200.0,-4.61217,-3.53,129.01595,"April 30, 21",-0.0353
2021-04-29,132.0800018,132.3000031,130.9100037,131.5,126.6162872,4239100.0,4239100.0,-5.46371,-4.137,129.9421,"April 29, 21",-0.04137
2021-04-28,130.2599945,131.6199951,130.0,131.1999969,126.3274231,3875100.0,3875100.0,-3.93257,-3.019,129.31581,"April 28, 21",-0.03019
2021-04-27,129.3699951,130.3899994,128.8999939,129.9700012,125.1430969,3279100.0,3279100.0,-4.2269,-3.267,128.14436,"April 27, 21",-0.03267
2021-04-26,131.4199982,131.4900055,130.0200043,130.1199951,125.2875137,2793900.0,2793900.0,-6.13248,-4.666,128.93251,"April 26, 21",-0.04666
2021-04-23,129.8899994,131.7899933,129.5099945,131.1999969,126.3274231,3801200.0,3801200.0,-3.56258,-2.743,129.20914,"April 23, 21",-0.02743
2021-04-22,130.0700073,130.9100037,129.3300018,129.8500061,125.027565,3623300.0,3623300.0,-5.04244,-3.877,128.42252,"April 22, 21",-0.03877
2021-04-21,128.8099976,131.3800049,128.3600006,130.25,125.4127121,6046000.0,6046000.0,-3.39729,-2.637,128.38424,"April 21, 21",-0.02637
2021-04-20,125.9100037,128.4199982,125.7900009,128.2799988,123.5158691,5411000.0,5411000.0,-2.39413,-1.901,125.90862,"April 20, 21",-0.01901
2021-04-19,125.3600006,126.2900009,125.0999985,126.1299973,121.4457092,4172200.0,4172200.0,-3.91429,-3.122,124.27857,"April 19, 21",-0.03122
2021-04-16,126.8300018,126.8300018,125.0800018,125.9100037,121.2338943,4509800.0,4509800.0,-5.59611,-4.412,124.3813,"April 16, 21",-0.04412
2021-04-15,124.0100021,126.1399994,124.0100021,125.8499985,121.1761093,5605300.0,5605300.0,-2.83389,-2.285,123.77537,"April 15, 21",-0.02285
2021-04-14,123.5999985,124.8600006,123.5299988,123.9000015,119.2985458,5845000.0,5845000.0,-4.30145,-3.48,122.56285,"April 14, 21",-0.0348
2021-04-13,121.4400024,123.9100037,121.2600021,123.6299973,119.038559,6238700.0,6238700.0,-2.40144,-1.977,121.40285,"April 13, 21",-0.01977
2021-04-12,121.75,122.2600021,121.1500015,121.7900009,117.2668915,4361400.0,4361400.0,-4.48311,-3.682,120.22563,"April 12, 21",-0.03682
2021-04-09,120.9000015,122.0,120.6600037,122.0,117.469101,3918700.0,3918700.0,-3.4309,-2.838,120.04303,"April 09, 21",-0.02838
2021-04-08,121.2900009,121.5599976,120.5899963,120.6500015,116.1692429,3393800.0,3393800.0,-5.12076,-4.222,119.43975,"April 08, 21",-0.04222
2021-04-07,121.0,122.0500031,119.9599991,120.6299973,116.1499786,4299600.0,4299600.0,-4.85002,-4.008,119.38666,"April 07, 21",-0.04008
2021-04-06,119.8899994,121.8099976,119.6500015,121.1500015,116.6506805,5128200.0,5128200.0,-3.23932,-2.702,119.37023,"April 06, 21",-0.02702
2021-04-05,118.8300018,120.3099976,118.4899979,120.25,115.7840881,4984400.0,4984400.0,-3.04591,-2.563,118.19469,"April 05, 21",-0.02563
2021-04-01,118.4400024,118.7799988,117.6200027,118.1900024,113.8005981,6020900.0,6020900.0,-4.6394,-3.917,116.73353,"April 01, 21",-0.03917
2021-03-31,119.2799988,119.4400024,118.0699997,118.1299973,113.7428131,5711800.0,5711800.0,-5.53719,-4.642,117.08427,"March 31, 21",-0.04642
2021-03-30,118.5199966,119.3300018,118.1800003,118.8300018,114.4168396,4489600.0,4489600.0,-4.10316,-3.462,117.30895,"March 30, 21",-0.03462
2021-03-29,117.6399994,119.6600037,117.0199966,119.1600037,114.7345657,4285400.0,4285400.0,-2.90543,-2.47,117.13819,"March 29, 21",-0.0247
2021-03-26,116.6600037,118.8099976,116.0100021,118.5599976,114.1568527,5802900.0,5802900.0,-2.50315,-2.146,116.32562,"March 26, 21",-0.02146
2021-03-25,115.8899994,116.8799973,114.7799988,116.5800018,112.2503967,3944400.0,3944400.0,-3.6396,-3.141,114.6368,"March 25, 21",-0.03141
2021-03-24,115.1500015,117.0999985,115.1100006,115.9599991,111.0949554,4206200.0,4206200.0,-4.05505,-3.522,114.43498,"March 24, 21",-0.03522
2021-03-23,116.8199997,117.0800018,114.7799988,115.0299988,110.2039795,6830800.0,6830800.0,-6.61602,-5.663,114.02133,"March 23, 21",-0.05663
2021-03-22,116.5,117.7699966,115.5100021,116.8399963,111.9380341,4879100.0,4879100.0,-4.56197,-3.916,115.07268,"March 22, 21",-0.03916
2021-03-19,118.6600037,118.6800003,116.3799973,116.6200027,111.7272644,9590600.0,9590600.0,-6.93274,-5.843,115.59575,"March 19, 21",-0.05843
2021-03-18,118.4199982,120.25,118.2200012,118.8300018,113.8445587,4269700.0,4269700.0,-4.57544,-3.864,117.43819,"March 18, 21",-0.03864
2021-03-17,119.1100006,119.6399994,118.4400024,118.5599976,113.5858688,4398400.0,4398400.0,-5.52413,-4.638,117.22196,"March 17, 21",-0.04638
2021-03-16,119.3499985,119.6600037,118.3000031,118.9400024,113.9499283,3590500.0,3590500.0,-5.40007,-4.525,117.30331,"March 16, 21",-0.04525
2021-03-15,119.1200027,119.5500031,118.1699982,119.1500015,114.1511154,3886200.0,3886200.0,-4.96889,-4.171,117.29037,"March 15, 21",-0.04171
2021-03-12,117.9499969,119.2399979,117.8600006,118.8099976,113.825386,3063400.0,3063400.0,-4.12461,-3.497,116.97513,"March 12, 21",-0.03497
2021-03-11,119.3499985,119.3499985,117.5999985,118.0999985,113.1451721,3654700.0,3654700.0,-6.20483,-5.199,116.69839,"March 11, 21",-0.05199
2021-03-10,118.0999985,119.4400024,117.2699966,118.6600037,113.6816788,4475200.0,4475200.0,-4.41832,-3.741,116.79723,"March 10, 21",-0.03741
2021-03-09,117.5899963,119.1399994,116.9100037,117.0500031,112.1392288,4025400.0,4025400.0,-5.45077,-4.635,116.06308,"March 09, 21",-0.04635
2021-03-08,118.25,118.4400024,116.6100006,116.6699982,111.7751617,3873900.0,3873900.0,-6.47484,-5.476,115.60839,"March 08, 21",-0.05476
2021-03-05,115.7099991,118.7600021,115.2600021,118.2600021,113.2984619,4636100.0,4636100.0,-2.41154,-2.084,115.77282,"March 05, 21",-0.02084
2021-03-04,118.0800018,118.5699997,114.0699997,115.2699966,110.4338989,5052300.0,5052300.0,-7.6461,-6.475,114.35797,"March 04, 21",-0.06475
2021-03-03,117.2699966,119.0500031,116.8000031,117.9499969,113.0014572,4564100.0,4564100.0,-4.26854,-3.64,116.28382,"March 03, 21",-0.0364
2021-03-02,118.0999985,118.4899979,117.1200027,117.8700027,112.9248352,3688200.0,3688200.0,-5.17516,-4.382,116.17828,"March 02, 21",-0.04382
2021-03-01,118.0,119.2099991,117.5699997,117.8600006,112.9152298,4613400.0,4613400.0,-5.08477,-4.309,116.56508,"March 01, 21",-0.04309
2021-02-26,118.5599976,118.9300003,116.7699966,116.9700012,112.0625839,5225200.0,5225200.0,-6.49741,-5.48,115.92086,"February 26, 21",-0.0548
2021-02-25,118.0800018,118.9000015,117.0199966,117.8799973,112.9343948,4207900.0,4207900.0,-5.14561,-4.358,116.2848,"February 25, 21",-0.04358
2021-02-24,118.0400009,119.5100021,117.7699966,118.7399979,113.758316,6461900.0,6461900.0,-4.28168,-3.627,117.01277,"February 24, 21",-0.03627
2021-02-23,117.4899979,119.75,116.5,118.0,113.0493546,5961400.0,5961400.0,-4.44064,-3.78,116.43312,"February 23, 21",-0.0378
2021-02-22,112.7699966,116.5800018,112.5800018,115.75,110.8937683,5808400.0,5808400.0,-1.87623,-1.664,113.35126,"February 22, 21",-0.01664
2021-02-19,115.6100006,116.0800018,112.6299973,113.3300018,108.5752945,1.03315E7,1.03315E7,-7.03471,-6.085,112.42843,"February 19, 21",-0.06085
2021-02-18,117.2200012,117.7399979,115.25,115.3899994,110.5488586,6044600.0,6044600.0,-6.67114,-5.691,114.51295,"February 18, 21",-0.05691
2021-02-17,118.5299988,119.0,117.1200027,118.1600037,113.202652,3299400.0,3299400.0,-5.32735,-4.495,116.44088,"February 17, 21",-0.04495
2021-02-16,119.7399979,120.5299988,118.5999985,119.6800003,114.6588821,5417900.0,5417900.0,-5.08112,-4.243,117.92963,"February 16, 21",-0.04243
2021-02-12,118.9300003,119.8799973,118.5299988,119.7399979,114.716362,3005400.0,3005400.0,-4.21364,-3.543,117.70879,"February 12, 21",-0.03543
2021-02-11,117.6600037,119.0,117.2099991,118.7200012,113.7391586,3892800.0,3892800.0,-3.92085,-3.332,116.64972,"February 11, 21",-0.03332
2021-02-10,118.5899963,119.0,116.9499969,117.4400024,112.5128708,3424000.0,3424000.0,-6.07713,-5.124,116.15429,"February 10, 21",-0.05124
2021-02-09,118.3600006,119.5299988,117.5199966,117.8799973,112.9343948,3624000.0,3624000.0,-5.42561,-4.584,116.66146,"February 09, 21",-0.04584
2021-02-08,118.3799973,118.7699966,117.5999985,118.0699997,113.1164398,4780300.0,4780300.0,-5.26356,-4.446,116.49548,"February 08, 21",-0.04446
2021-02-05,118.0,118.9000015,117.7300034,118.4000015,113.4325867,4147800.0,4147800.0,-4.56741,-3.871,116.68753,"February 05, 21",-0.03871
2021-02-04,113.1299973,117.4800034,112.5100021,117.0,112.0913162,5903500.0,5903500.0,-1.03868,-0.918,114.02711,"February 04, 21",-0.00918
2021-02-03,113.6699982,113.9100037,112.0899963,112.6299973,107.9046555,4602900.0,4602900.0,-5.76534,-5.072,111.30155,"February 03, 21",-0.05072
2021-02-02,112.9100037,115.2600021,112.2799988,113.9499969,109.169281,3865900.0,3865900.0,-3.74072,-3.313,112.23643,"February 02, 21",-0.03313
2021-02-01,112.6600037,113.2200012,110.4499969,111.1800003,106.5154953,5905500.0,5905500.0,-6.14451,-5.454,110.06183,"February 01, 21",-0.05454
2021-01-29,114.0199966,114.0199966,111.0800018,111.3300018,106.6592026,7315100.0,7315100.0,-7.36079,-6.456,110.5864,"January 29, 21",-0.06456
2021-01-28,112.1600037,115.8600006,112.1600037,114.7699966,109.9548798,4236900.0,4236900.0,-2.20512,-1.966,112.65829,"January 28, 21",-0.01966
2021-01-27,115.2099991,115.4499969,111.1299973,111.5,106.8220749,6894600.0,6894600.0,-8.38792,-7.281,111.13402,"January 27, 21",-0.07281
2021-01-26,117.0299988,117.5400009,116.5699997,116.75,111.8518066,3371600.0,3371600.0,-5.17819,-4.425,115.3206,"January 26, 21",-0.04425
2021-01-25,116.7300034,116.9899979,115.8199997,116.9000015,111.9955139,3287600.0,3287600.0,-4.73449,-4.056,114.93517,"January 25, 21",-0.04056
2021-01-22,117.6999969,117.7600021,116.5599976,116.5800018,111.6889496,3028300.0,3028300.0,-6.01105,-5.107,115.33632,"January 22, 21",-0.05107
2021-01-21,118.9000015,119.2900009,117.1100006,117.9100037,112.96315,3806000.0,3806000.0,-5.93685,-4.993,116.45438,"January 21, 21",-0.04993
2021-01-20,118.5599976,119.5,117.9599991,119.2900009,114.2852478,4062500.0,4062500.0,-4.27475,-3.606,117.24842,"January 20, 21",-0.03606
2021-01-19,117.6500015,119.0,117.2300034,118.3099976,113.3463593,4508500.0,4508500.0,-4.30364,-3.658,116.52545,"January 19, 21",-0.03658
2021-01-15,117.5400009,118.3000031,116.5899963,116.8099976,111.9092941,5659500.0,5659500.0,-5.63071,-4.79,115.59976,"January 15, 21",-0.0479
2021-01-14,118.2900009,119.2699966,117.5500031,117.7699966,112.8290253,4281600.0,4281600.0,-5.46098,-4.617,116.54967,"January 14, 21",-0.04617
2021-01-13,117.6999969,119.7099991,117.1200027,118.7200012,113.7391586,4070900.0,4070900.0,-3.96084,-3.365,116.85639,"January 13, 21",-0.03365
2021-01-12,118.1200027,118.3000031,116.5899963,117.2900009,112.3691559,3213100.0,3213100.0,-5.75085,-4.869,115.75305,"January 12, 21",-0.04869
2021-01-11,118.5599976,119.4800034,117.5800018,118.5,113.5283966,3712700.0,3712700.0,-5.0316,-4.244,116.8628,"January 11, 21",-0.04244
2021-01-08,118.9100037,119.8700027,118.3899994,119.7099991,114.6876297,3529900.0,3529900.0,-4.22237,-3.551,117.64921,"January 08, 21",-0.03551
2021-01-07,118.8799973,119.7300034,117.9599991,118.6999969,113.7199936,3908900.0,3908900.0,-5.16,-4.341,117.13667,"January 07, 21",-0.04341
2021-01-06,116.5699997,119.5599976,116.5699997,118.8600006,113.873291,4493900.0,4493900.0,-2.69671,-2.313,116.66776,"January 06, 21",-0.02313
2021-01-05,116.0,117.6399994,115.3300018,116.9499969,112.0434189,3395200.0,3395200.0,-3.95658,-3.411,115.00447,"January 05, 21",-0.03411
2021-01-04,117.1999969,117.7799988,114.4400024,116.0199966,111.1524353,4579200.0,4579200.0,-6.04756,-5.16,114.45748,"January 04, 21",-0.0516
2020-12-31,115.75,117.2399979,115.4800034,117.1399994,112.2254486,2544100.0,2544100.0,-3.52455,-3.045,114.98182,"December 31, 20",-0.03045
2020-12-30,115.5,116.6299973,115.2600021,115.6399994,110.7883911,2055200.0,2055200.0,-4.71161,-4.079,114.22613,"December 30, 20",-0.04079
2020-12-29,116.0,116.5899963,115.3499985,115.5699997,110.7213135,2717600.0,2717600.0,-5.27869,-4.551,114.22044,"December 29, 20",-0.04551
2020-12-28,114.8799973,115.8099976,114.7600021,115.1299973,110.2997818,2286400.0,2286400.0,-4.58022,-3.987,113.62326,"December 28, 20",-0.03987
2020-12-24,114.0800018,114.5299988,113.6100006,114.0299988,109.2459335,1025200.0,1025200.0,-4.83407,-4.237,112.46198,"December 24, 20",-0.04237
2020-12-23,114.8799973,115.5899963,113.9199982,113.9400024,109.1597061,2373400.0,2373400.0,-5.72029,-4.979,112.8899,"December 23, 20",-0.04979
2020-12-22,114.5400009,115.9400024,114.0699997,114.6299973,109.820755,3953300.0,3953300.0,-4.71925,-4.12,113.27692,"December 22, 20",-0.0412
2020-12-21,114.6999969,114.9599991,112.6500015,114.4499969,109.6483078,4308600.0,4308600.0,-5.05169,-4.404,112.41944,"December 21, 20",-0.04404
2020-12-18,115.2799988,117.5100021,114.8000031,116.7099991,111.2578278,1.02116E7,1.02116E7,-4.02217,-3.489,114.52261,"December 18, 20",-0.03489
2020-12-17,115.25,115.7399979,114.5500031,115.3399963,109.9518127,2944600.0,2944600.0,-5.29819,-4.597,113.41394,"December 17, 20",-0.04597
2020-12-16,114.7699966,116.0699997,114.0199966,114.9700012,109.5991058,3356600.0,3356600.0,-5.17089,-4.505,113.2297,"December 16, 20",-0.04505
2020-12-15,114.3300018,115.7200012,113.3499985,114.8899994,109.5228348,7534000.0,7534000.0,-4.80717,-4.205,112.86428,"December 15, 20",-0.04205
2020-12-14,113.1800003,113.75,111.9000015,111.9700012,106.7392502,5414700.0,5414700.0,-6.44075,-5.691,110.79642,"December 14, 20",-0.05691
2020-12-11,111.5899963,112.6500015,111.4899979,112.3799973,107.1300964,3843400.0,3843400.0,-4.4599,-3.997,110.42337,"December 11, 20",-0.03997
2020-12-10,112.8700027,113.7200012,111.6999969,112.6800003,107.4160843,3398300.0,3398300.0,-5.45392,-4.832,110.94536,"December 10, 20",-0.04832
2020-12-09,111.5400009,113.4499969,111.3000031,112.9499969,107.6734772,5574900.0,5574900.0,-3.86652,-3.466,110.80783,"December 09, 20",-0.03466
2020-12-08,112.0500031,112.25,110.0599976,111.1800003,105.9861679,5768100.0,5768100.0,-6.06384,-5.412,109.43206,"December 08, 20",-0.05412
2020-12-07,113.4599991,113.7399979,111.9199982,112.6100006,107.34935,3047800.0,3047800.0,-6.11065,-5.386,111.00312,"December 07, 20",-0.05386
2020-12-04,112.2300034,113.8600006,111.6999969,113.8499985,108.5314255,4077900.0,4077900.0,-3.69858,-3.296,111.36381,"December 04, 20",-0.03296
2020-12-03,113.2699966,113.5400009,112.1100006,112.4700012,107.2158966,3441400.0,3441400.0,-6.0541,-5.345,110.9553,"December 03, 20",-0.05345
2020-12-02,112.0400009,113.7600021,111.1100006,113.5999985,108.2931061,5116800.0,5116800.0,-3.74689,-3.344,111.05437,"December 02, 20",-0.03344
2020-12-01,114.5800018,115.1299973,111.9199982,112.1399994,106.9013138,5035500.0,5035500.0,-7.67869,-6.702,111.3171,"December 01, 20",-0.06702
2020-11-30,114.0400009,114.4499969,113.0599976,113.6999969,108.3884354,5797300.0,5797300.0,-5.65157,-4.956,111.96614,"November 30, 20",-0.04956
2020-11-27,113.7399979,114.7399979,112.75,114.5899963,109.2368622,2082100.0,2082100.0,-4.50314,-3.959,112.24229,"November 27, 20",-0.03959
2020-11-25,113.7600021,114.5299988,112.6900024,113.3099976,108.016655,3266700.0,3266700.0,-5.74335,-5.049,111.74555,"November 25, 20",-0.05049
2020-11-24,112.1299973,115.2399979,111.9700012,114.0599976,108.7316208,6673800.0,6673800.0,-3.39838,-3.031,111.98054,"November 24, 20",-0.03031
2020-11-23,111.7600021,112.1100006,110.3899994,110.9700012,105.785965,3507200.0,3507200.0,-5.97404,-5.345,109.42865,"November 23, 20",-0.05345
2020-11-20,110.7399979,111.0199966,109.5699997,110.1600037,105.0138016,4380600.0,4380600.0,-5.7262,-5.171,108.5346,"November 20, 20",-0.05171
2020-11-19,109.6800003,111.3099976,108.5999985,111.0,105.8145752,4477800.0,4477800.0,-3.86543,-3.524,108.57486,"November 19, 20",-0.03524
2020-11-18,110.1299973,110.8899994,109.4400024,109.4700012,104.3560486,4393100.0,4393100.0,-5.77395,-5.243,108.22868,"November 18, 20",-0.05243
2020-11-17,110.5400009,110.8499985,109.3600006,110.1399994,104.994751,3589000.0,3589000.0,-5.54525,-5.017,108.40158,"November 17, 20",-0.05017
2020-11-16,114.1200027,114.3000031,111.0800018,111.6200027,106.4056015,3690500.0,3690500.0,-7.7144,-6.76,110.5952,"November 16, 20",-0.0676
2020-11-13,110.9199982,112.6900024,110.1200027,112.5,107.2445068,3627100.0,3627100.0,-3.67549,-3.314,110.01817,"November 13, 20",-0.03314
2020-11-12,109.5,111.0299988,108.8099976,109.5999985,104.4799728,3904600.0,3904600.0,-5.02003,-4.585,108.10666,"November 12, 20",-0.04585
2020-11-11,114.6200027,114.9000015,109.6800003,110.2399979,105.0900726,6191700.0,6191700.0,-9.52993,-8.314,109.89002,"November 11, 20",-0.08314
2020-11-10,112.8099976,114.9199982,111.9400024,114.5599976,109.2082596,5441400.0,5441400.0,-3.60174,-3.193,112.02275,"November 10, 20",-0.03193
2020-11-09,113.1299973,116.2099991,111.6900024,113.2200012,107.9308548,1.16749E7,1.16749E7,-5.19914,-4.596,111.94362,"November 09, 20",-0.04596
2020-11-06,104.3300018,104.5699997,103.0,103.5599976,98.7221222,3924300.0,3924300.0,-5.60788,-5.375,102.09737,"November 06, 20",-0.05375
2020-11-05,104.3000031,105.0199966,103.4199982,104.0100021,99.1511078,3692600.0,3692600.0,-5.1489,-4.937,102.53037,"November 05, 20",-0.04937
2020-11-04,104.1100006,105.1500015,102.1200027,102.4599991,97.6735153,6023200.0,6023200.0,-6.43649,-6.182,101.64784,"November 04, 20",-0.06182
2020-11-03,103.8199997,105.1900024,103.0699997,103.1299973,98.3122101,3859200.0,3859200.0,-5.50779,-5.305,102.19074,"November 03, 20",-0.05305
2020-11-02,102.7900009,102.9800034,101.1500015,102.4300003,97.6449203,5302700.0,5302700.0,-5.14508,-5.005,100.59164,"November 02, 20",-0.05005
2020-10-30,101.25,101.5,98.9400024,100.5699997,95.8718109,5872300.0,5872300.0,-5.37819,-5.312,98.7706,"October 30, 20",-0.05312
2020-10-29,102.5999985,103.0500031,100.8899994,101.3700027,96.6344452,4858200.0,4858200.0,-5.96555,-5.814,100.19148,"October 29, 20",-0.05814
2020-10-28,103.1200027,104.2399979,101.4599991,102.5899963,97.7974319,7089600.0,7089600.0,-5.32257,-5.162,101.16581,"October 28, 20",-0.05162
2020-10-27,107.5999985,108.0699997,104.9000015,105.2099991,100.2950439,5023200.0,5023200.0,-7.30495,-6.789,104.42168,"October 27, 20",-0.06789
2020-10-26,110.0199966,110.2799988,106.4300003,107.9300003,102.8879852,5763800.0,5763800.0,-7.13201,-6.482,106.53266,"October 26, 20",-0.06482
2020-10-23,111.8000031,112.4800034,111.1500015,111.4199982,106.2149506,3919000.0,3919000.0,-5.58505,-4.996,109.94832,"October 23, 20",-0.04996
2020-10-22,109.3600006,112.1999969,109.0699997,111.8399963,106.6153183,4306800.0,4306800.0,-2.74468,-2.51,109.2951,"October 22, 20",-0.0251
2020-10-21,108.8600006,110.3300018,108.2699966,109.2300034,104.1272583,3566900.0,3566900.0,-4.73274,-4.348,107.57575,"October 21, 20",-0.04348
2020-10-20,108.1399994,110.4300003,108.1399994,109.1500015,104.0509949,3879400.0,3879400.0,-4.089,-3.781,107.54033,"October 20, 20",-0.03781
2020-10-19,110.8499985,111.5800018,108.1299973,108.4800034,103.4123001,5333600.0,5333600.0,-7.4377,-6.71,107.70743,"October 19, 20",-0.0671
2020-10-16,107.8799973,111.0400009,107.8000031,110.1299973,104.985199,6405600.0,6405600.0,-2.8948,-2.683,107.94173,"October 16, 20",-0.02683
2020-10-15,106.0199966,108.2200012,105.7900009,107.5199966,102.497139,3952600.0,3952600.0,-3.52286,-3.323,105.50238,"October 15, 20",-0.03323
2020-10-14,107.7300034,109.5599976,107.2900009,107.5599976,102.5352631,3582000.0,3582000.0,-5.19474,-4.822,106.46175,"October 14, 20",-0.04822
2020-10-13,108.5999985,108.9599991,106.5500031,106.9400024,101.9442444,3822800.0,3822800.0,-6.65575,-6.129,105.81808,"October 13, 20",-0.06129
2020-10-12,109.6299973,109.9400024,108.0999985,109.0599976,103.9651947,2898900.0,2898900.0,-5.6648,-5.167,107.33507,"October 12, 20",-0.05167
2020-10-09,108.5,109.0599976,107.9700012,108.6800003,103.602951,2950900.0,2950900.0,-4.89705,-4.513,106.87765,"October 09, 20",-0.04513
2020-10-08,110.0,110.0,107.7300034,107.8000031,102.764061,5617000.0,5617000.0,-7.23594,-6.578,106.83135,"October 08, 20",-0.06578
2020-10-07,104.3300018,106.3099976,103.9199982,105.6600037,100.7240448,3386000.0,3386000.0,-3.60596,-3.456,103.65135,"October 07, 20",-0.03456
2020-10-06,103.6900024,105.3300018,103.0699997,103.3799973,98.5505295,2982500.0,2982500.0,-5.13947,-4.957,102.31684,"October 06, 20",-0.04957
2020-10-05,103.1999969,104.1200027,102.6600037,103.7099991,98.8651123,2551000.0,2551000.0,-4.33488,-4.2,101.88171,"October 05, 20",-0.042
2020-10-02,101.0,103.1100006,101.0,101.9599991,97.1968689,4116000.0,4116000.0,-3.80313,-3.765,100.43562,"October 02, 20",-0.03765
2020-10-01,103.4800034,104.9499969,102.0199966,102.3000031,97.5209885,5228200.0,5228200.0,-5.95901,-5.759,101.49699,"October 01, 20",-0.05759
2020-09-30,102.8199997,104.8700027,102.5,103.9199982,99.0653076,6474400.0,6474400.0,-3.75469,-3.652,102.1451,"September 30, 20",-0.03652
2020-09-29,105.1200027,105.2399979,102.0899963,102.6900024,97.8927765,4044500.0,4044500.0,-7.22723,-6.875,101.74092,"September 29, 20",-0.06875
2020-09-28,104.8799973,105.3899994,103.4599991,103.6299973,98.7888565,3403200.0,3403200.0,-6.09114,-5.808,102.54628,"September 28, 20",-0.05808
2020-09-25,100.8799973,103.6500015,100.3000031,103.1600037,98.3408203,3661900.0,3661900.0,-2.53918,-2.517,100.76361,"September 25, 20",-0.02517
2020-09-24,101.7699966,102.1699982,100.3199997,101.2699966,96.5391006,5352400.0,5352400.0,-5.2309,-5.14,99.67637,"September 24, 20",-0.0514
2020-09-23,104.3399963,104.7799988,102.9199982,102.9800034,97.6163101,5057800.0,5057800.0,-6.72369,-6.444,101.7721,"September 23, 20",-0.06444
2020-09-22,104.4400024,105.1900024,102.9000015,104.3499985,98.9149704,3568700.0,3568700.0,-5.52503,-5.29,102.33499,"September 22, 20",-0.0529
2020-09-21,105.2699966,105.6999969,103.0899963,104.8000031,99.3415298,4821300.0,4821300.0,-5.92847,-5.632,102.71051,"September 21, 20",-0.05632
2020-09-18,107.8199997,109.2399979,107.0899963,107.5999985,101.9956894,6265900.0,6265900.0,-5.82431,-5.402,106.10856,"September 18, 20",-0.05402
2020-09-17,107.2399979,107.8899994,105.9199982,107.8099976,102.1947556,3541900.0,3541900.0,-5.04524,-4.705,105.33492,"September 17, 20",-0.04705
2020-09-16,107.9499969,108.5599976,107.3099976,107.4899979,101.8914108,3723800.0,3723800.0,-6.05859,-5.612,105.92047,"September 16, 20",-0.05612
2020-09-15,107.7799988,108.6900024,107.2300034,107.5699997,101.967247,3293600.0,3293600.0,-5.81275,-5.393,105.96242,"September 15, 20",-0.05393
2020-09-14,105.6699982,107.6399994,105.5100021,106.9700012,101.3984985,4393500.0,4393500.0,-4.2715,-4.042,104.8495,"September 14, 20",-0.04042
2020-09-11,105.0899963,105.4899979,103.9700012,104.7699966,99.3130798,2836700.0,2836700.0,-5.77692,-5.497,102.92436,"September 11, 20",-0.05497
