date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-02,124.2799988,125.2399979,124.0500031,125.0599976,124.1770782,5.92789E7,5.92789E7,-0.10292,-0.083,124.48903,"June 02, 21",-8.3E-4
2021-06-01,125.0800018,125.3499985,123.9400024,124.2799988,123.4025726,6.76371E7,6.76371E7,-1.67743,-1.341,124.23086,"June 01, 21",-0.01341
2021-05-28,125.5699997,125.8000031,124.5500031,124.6100006,123.7302475,7.13111E7,7.13111E7,-1.83975,-1.465,124.69342,"May 28, 21",-0.01465
2021-05-27,126.4400024,127.6399994,125.0800018,125.2799988,124.3955231,9.46256E7,9.46256E7,-2.04448,-1.617,125.70517,"May 27, 21",-0.01617
2021-05-26,126.9599991,127.3899994,126.4199982,126.8499985,125.9544296,5.65759E7,5.65759E7,-1.00557,-0.792,126.58814,"May 26, 21",-0.00792
2021-05-25,127.8199997,128.3200073,126.3199997,126.9000015,126.0040817,7.20095E7,7.20095E7,-1.81592,-1.421,126.88136,"May 25, 21",-0.01421
2021-05-24,126.0100021,127.9400024,125.9400024,127.0999985,126.2026749,6.30929E7,6.30929E7,0.19267,0.153,126.69423,"May 24, 21",0.00153
2021-05-21,127.8199997,128.0,125.2099991,125.4300003,124.5444565,7.92954E7,7.92954E7,-3.27554,-2.563,125.91815,"May 21, 21",-0.02563
2021-05-20,125.2300034,127.7200012,125.0999985,127.3099976,126.4111862,7.68571E7,7.68571E7,1.18118,0.943,126.4104,"May 20, 21",0.00943
2021-05-19,123.1600037,124.9199982,122.8600006,124.6900024,123.8096924,9.2612E7,9.2612E7,0.64969,0.528,123.86323,"May 19, 21",0.00528
2021-05-18,126.5599976,126.9899979,124.7799988,124.8499985,123.9685593,6.33429E7,6.33429E7,-2.59144,-2.048,125.24619,"May 18, 21",-0.02048
2021-05-17,126.8199997,126.9300003,125.1699982,126.2699966,125.37854,7.42446E7,7.42446E7,-1.44146,-1.137,125.82618,"May 17, 21",-0.01137
2021-05-14,126.25,127.8899994,125.8499985,127.4499969,126.5502014,8.1918E7,8.1918E7,0.3002,0.238,126.7634,"May 14, 21",0.00238
2021-05-13,124.5800018,126.1500015,124.2600021,124.9700012,124.0877151,1.058613E8,1.058613E8,-0.49229,-0.395,124.83257,"May 13, 21",-0.00395
2021-05-12,123.4000015,124.6399994,122.25,122.7699966,121.903244,1.121723E8,1.121723E8,-1.49676,-1.213,122.93108,"May 12, 21",-0.01213
2021-05-11,123.5,126.2699966,122.7699966,125.9100037,125.0210876,1.261428E8,1.261428E8,1.52109,1.232,124.68703,"May 11, 21",0.01232
2021-05-10,129.4100037,129.5399933,126.8099976,126.8499985,125.9544296,8.80712E7,8.80712E7,-3.45557,-2.67,127.43481,"May 10, 21",-0.0267
2021-05-07,130.8500061,131.2599945,129.4799957,130.2100067,129.290741,7.89733E7,7.89733E7,-1.55927,-1.192,130.01024,"May 07, 21",-0.01192
2021-05-06,127.8899994,129.75,127.1299973,129.7400055,128.6056213,7.81283E7,7.81283E7,0.71562,0.56,128.49521,"May 06, 21",0.0056
2021-05-05,129.1999969,130.4499969,127.9700012,128.1000061,126.9799347,8.40009E7,8.40009E7,-2.22006,-1.718,128.46664,"May 05, 21",-0.01718
2021-05-04,131.1900024,131.4900055,126.6999969,127.8499985,126.7321091,1.375647E8,1.375647E8,-4.45789,-3.398,128.30737,"May 04, 21",-0.03398
2021-05-03,132.0399933,134.0700073,131.8300018,132.5399933,131.3810883,7.51351E7,7.51351E7,-0.65891,-0.499,132.42703,"May 03, 21",-0.00499
2021-04-30,131.7799988,133.5599976,131.0700073,131.4600067,130.3105469,1.098395E8,1.098395E8,-1.46945,-1.115,131.64685,"April 30, 21",-0.01115
2021-04-29,136.4700012,137.0700073,132.4499969,133.4799957,132.3128662,1.51101E8,1.51101E8,-4.15714,-3.046,133.94429,"April 29, 21",-0.03046
2021-04-28,134.3099976,135.0200043,133.0800018,133.5800018,132.4120178,1.077601E8,1.077601E8,-1.89798,-1.413,133.50401,"April 28, 21",-0.01413
2021-04-27,135.0099945,135.4100037,134.1100006,134.3899994,133.2149353,6.60158E7,6.60158E7,-1.79506,-1.33,134.24498,"April 27, 21",-0.0133
2021-04-26,134.8300018,135.0599976,133.5599976,134.7200012,133.5420227,6.69051E7,6.69051E7,-1.28798,-0.955,134.05401,"April 26, 21",-0.00955
2021-04-23,132.1600037,135.1199951,132.1600037,134.3200073,133.1455536,7.86575E7,7.86575E7,0.98555,0.746,133.47518,"April 23, 21",0.00746
2021-04-22,133.0399933,134.1499939,131.4100037,131.9400024,130.7863464,8.45665E7,8.45665E7,-2.25365,-1.694,132.11545,"April 22, 21",-0.01694
2021-04-21,132.3600006,133.75,131.3000031,133.5,132.3327026,6.88471E7,6.88471E7,-0.0273,-0.021,132.4609,"April 21, 21",-2.1E-4
2021-04-20,135.0200043,135.5299988,131.8099976,133.1100006,131.9461212,9.48123E7,9.48123E7,-3.07388,-2.277,133.09537,"April 20, 21",-0.02277
2021-04-19,133.5099945,135.4700012,133.3399963,134.8399963,133.6609802,9.42642E7,9.42642E7,0.15099,0.113,134.15699,"April 19, 21",0.00113
2021-04-16,134.3000031,134.6699982,133.2799988,134.1600037,132.9869537,8.49224E7,8.49224E7,-1.31305,-0.978,133.64565,"April 16, 21",-0.00978
2021-04-15,133.8200073,135.0,133.6399994,134.5,133.3239746,8.93471E7,8.93471E7,-0.49603,-0.371,133.98799,"April 15, 21",-0.00371
2021-04-14,134.9400024,135.0,131.6600037,132.0299988,130.8755646,8.72228E7,8.72228E7,-4.06444,-3.012,132.51186,"April 14, 21",-0.03012
2021-04-13,132.4400024,134.6600037,131.9299927,134.4299927,133.2545471,9.12665E7,9.12665E7,0.81454,0.615,133.28151,"April 13, 21",0.00615
2021-04-12,132.5200043,132.8500061,130.6300049,131.2400055,130.0924683,9.142E7,9.142E7,-2.42754,-1.832,131.19083,"April 12, 21",-0.01832
2021-04-09,129.8000031,133.0399933,129.4700012,133.0,131.8370667,1.066867E8,1.066867E8,2.03706,1.569,131.44902,"April 09, 21",0.01569
2021-04-08,128.9499969,130.3899994,128.5200043,130.3600006,129.2201538,8.88446E7,8.88446E7,0.27016,0.21,129.37672,"April 08, 21",0.0021
2021-04-07,125.8300018,127.9199982,125.1399994,127.9000015,126.7816696,8.34667E7,8.34667E7,0.95167,0.756,126.61389,"April 07, 21",0.00756
2021-04-06,126.5,127.1299973,125.6500015,126.2099991,125.1064453,8.01713E7,8.01713E7,-1.39355,-1.102,125.96215,"April 06, 21",-0.01102
2021-04-05,123.8700027,126.1600037,123.0699997,125.9000015,124.7991562,8.86512E7,8.86512E7,0.92915,0.75,124.67639,"April 05, 21",0.0075
2021-04-01,123.6600037,124.1800003,122.4899979,123.0,121.9245224,7.50891E7,7.50891E7,-1.73548,-1.403,122.86484,"April 01, 21",-0.01403
2021-03-31,121.6500015,123.5199966,121.1500015,122.1500015,121.0819626,1.183238E8,1.183238E8,-0.56804,-0.467,121.91732,"March 31, 21",-0.00467
2021-03-30,120.1100006,120.4000015,118.8600006,119.9000015,118.8516312,8.56719E7,8.56719E7,-1.25837,-1.048,119.37054,"March 30, 21",-0.01048
2021-03-29,121.6500015,122.5800018,120.7300034,121.3899994,120.328598,8.08192E7,8.08192E7,-1.3214,-1.086,121.21287,"March 29, 21",-0.01086
2021-03-26,120.3499985,121.4800034,118.9199982,121.2099991,120.1501694,9.40712E7,9.40712E7,-0.19983,-0.166,120.18339,"March 26, 21",-0.00166
2021-03-25,119.5400009,121.6600037,119.0,120.5899963,119.5355911,9.88447E7,9.88447E7,-0.00441,-0.004,120.0652,"March 25, 21",-4.0E-5
2021-03-24,122.8199997,122.9000015,120.0699997,120.0899963,119.0399551,8.85305E7,8.85305E7,-3.78004,-3.078,120.66999,"March 24, 21",-0.03078
2021-03-23,123.3300018,124.2399979,122.1399994,122.5400009,121.468544,9.54671E7,9.54671E7,-1.86146,-1.509,122.61618,"March 23, 21",-0.01509
2021-03-22,120.3300018,123.8700027,120.2600021,123.3899994,122.3111038,1.119123E8,1.119123E8,1.9811,1.646,122.14704,"March 22, 21",0.01646
2021-03-19,119.9000015,121.4300003,119.6800003,119.9899979,118.9408417,1.855495E8,1.855495E8,-0.95916,-0.8,120.01695,"March 19, 21",-0.008
2021-03-18,122.8799973,123.1800003,120.3199997,120.5299988,119.4761124,1.212297E8,1.212297E8,-3.40388,-2.77,120.99204,"March 18, 21",-0.0277
2021-03-17,124.0500031,125.8600006,122.3399963,124.7600021,123.669136,1.119326E8,1.119326E8,-0.38087,-0.307,123.95638,"March 17, 21",-0.00307
2021-03-16,125.6999969,127.2200012,124.7200012,125.5699997,124.4720535,1.152279E8,1.152279E8,-1.22794,-0.977,125.47069,"March 16, 21",-0.00977
2021-03-15,121.4100037,124.0,120.4199982,123.9899979,122.9058609,9.24038E7,9.24038E7,1.49586,1.232,122.44195,"March 15, 21",0.01232
2021-03-12,120.4000015,121.1699982,119.1600037,121.0299988,119.9717484,8.81051E7,8.81051E7,-0.42825,-0.356,120.10058,"March 12, 21",-0.00356
2021-03-11,122.5400009,123.2099991,121.2600021,121.9599991,120.8936234,1.030265E8,1.030265E8,-1.64638,-1.344,121.78787,"March 11, 21",-0.01344
2021-03-10,121.6900024,122.1699982,119.4499969,119.9800034,118.9309235,1.119433E8,1.119433E8,-2.75908,-2.267,120.18364,"March 10, 21",-0.02267
2021-03-09,119.0299988,122.0599976,118.7900009,121.0899963,120.0312195,1.295258E8,1.295258E8,1.00122,0.841,120.29374,"March 09, 21",0.00841
2021-03-08,120.9300003,121.0,116.2099991,116.3600006,115.3425751,1.543766E8,1.543766E8,-5.58743,-4.62,117.51752,"March 08, 21",-0.0462
2021-03-05,120.9800034,121.9400024,117.5699997,121.4199982,120.3583298,1.537666E8,1.537666E8,-0.62167,-0.514,119.95611,"March 05, 21",-0.00514
2021-03-04,121.75,123.5999985,118.6200027,120.1299973,119.0796127,1.78155E8,1.78155E8,-2.67039,-2.193,120.4332,"March 04, 21",-0.02193
2021-03-03,124.8099976,125.7099991,121.8399963,122.0599976,120.9927444,1.129663E8,1.129663E8,-3.81725,-3.058,122.84758,"March 03, 21",-0.03058
2021-03-02,128.4100037,128.7200012,125.0100021,125.1200027,124.0259933,1.022609E8,1.022609E8,-4.38401,-3.414,125.91867,"March 02, 21",-0.03414
2021-03-01,123.75,127.9300003,122.7900009,127.7900009,126.6726303,1.163079E8,1.163079E8,2.92263,2.362,125.79754,"March 01, 21",0.02362
2021-02-26,122.5899963,124.8499985,121.1999969,121.2600021,120.1997375,1.645604E8,1.645604E8,-2.39026,-1.95,122.08324,"February 26, 21",-0.0195
2021-02-25,124.6800003,126.4599991,120.5400009,120.9899979,119.9320984,1.481995E8,1.481995E8,-4.7479,-3.808,122.3107,"February 25, 21",-0.03808
2021-02-24,124.9400024,125.5599976,122.2300034,125.3499985,124.2539825,1.110399E8,1.110399E8,-0.68602,-0.549,124.01466,"February 24, 21",-0.00549
2021-02-23,123.7600021,126.7099991,118.3899994,125.8600006,124.7595139,1.58273E8,1.58273E8,0.99951,0.808,123.2865,"February 23, 21",0.00808
2021-02-22,128.0099945,129.7200012,125.5999985,126.0,124.8982849,1.039164E8,1.039164E8,-3.11171,-2.431,126.73943,"February 22, 21",-0.02431
2021-02-19,130.2400055,130.7100067,128.8000031,129.8699951,128.7344513,8.76688E7,8.76688E7,-1.50555,-1.156,129.41482,"February 19, 21",-0.01156
2021-02-18,129.1999969,130.0,127.4100037,129.7100067,128.5758362,9.68567E7,9.68567E7,-0.62416,-0.483,128.66195,"February 18, 21",-0.00483
2021-02-17,131.25,132.2200012,129.4700012,130.8399963,129.6959686,9.79185E7,9.79185E7,-1.55403,-1.184,130.46199,"February 17, 21",-0.01184
2021-02-16,135.4900055,136.0099945,132.7899933,133.1900024,132.0254211,8.05763E7,8.05763E7,-3.46458,-2.557,133.60847,"February 16, 21",-0.02557
2021-02-12,134.3500061,135.5299988,133.6900024,135.3699951,134.1863403,6.01451E7,6.01451E7,-0.16367,-0.122,134.46878,"February 12, 21",-0.00122
2021-02-11,135.8999939,136.3899994,133.7700043,135.1300049,133.9484558,6.428E7,6.428E7,-1.95154,-1.436,134.70282,"February 11, 21",-0.01436
2021-02-10,136.4799957,136.9900055,134.3999939,135.3899994,134.2061615,7.30466E7,7.30466E7,-2.27383,-1.666,135.19872,"February 10, 21",-0.01666
2021-02-09,136.6199951,137.8800049,135.8500061,136.0099945,134.820755,7.67742E7,7.67742E7,-1.79924,-1.317,136.18359,"February 09, 21",-0.01317
2021-02-08,136.0299988,136.9600067,134.9199982,136.9100037,135.7129059,7.12972E7,7.12972E7,-0.31709,-0.233,135.8643,"February 08, 21",-0.00233
2021-02-05,137.3500061,137.4199982,135.8600006,136.7599945,135.5641937,7.56938E7,7.56938E7,-1.78581,-1.3,136.2814,"February 05, 21",-0.013
2021-02-04,136.3000031,137.3999939,134.5899963,137.3899994,135.9854889,8.41831E7,8.41831E7,-0.31451,-0.231,135.99183,"February 04, 21",-0.00231
2021-02-03,135.7599945,135.7700043,133.6100006,133.9400024,132.5707703,8.98809E7,8.98809E7,-3.18922,-2.349,133.98359,"February 03, 21",-0.02349
2021-02-02,135.7299957,136.3099976,134.6100006,134.9900055,133.6100616,8.33054E7,8.33054E7,-2.11993,-1.562,134.84335,"February 02, 21",-0.01562
2021-02-01,133.75,135.3800049,130.9299927,134.1399994,132.7687073,1.062398E8,1.062398E8,-0.98129,-0.734,133.02623,"February 01, 21",-0.00734
2021-01-29,135.8300018,136.7400055,130.2100067,131.9600067,130.6109924,1.775238E8,1.775238E8,-5.21901,-3.842,132.52033,"January 29, 21",-0.03842
2021-01-28,139.5200043,141.9900055,136.6999969,137.0899963,135.6885681,1.426211E8,1.426211E8,-3.83144,-2.746,138.12619,"January 28, 21",-0.02746
2021-01-27,143.4299927,144.3000031,140.4100037,142.0599976,140.6077576,1.408438E8,1.408438E8,-2.82224,-1.968,141.77259,"January 27, 21",-0.01968
2021-01-26,143.6000061,144.3000031,141.3699951,143.1600037,141.6965179,9.83906E7,9.83906E7,-1.90349,-1.326,142.45551,"January 26, 21",-0.01326
2021-01-25,143.0700073,145.0899963,136.5399933,142.9199982,141.4589386,1.576117E8,1.576117E8,-1.61107,-1.126,141.02964,"January 25, 21",-0.01126
2021-01-22,136.2799988,139.8500061,135.0200043,139.0700073,137.6483307,1.144594E8,1.144594E8,1.36833,1.004,137.50611,"January 22, 21",0.01004
2021-01-21,133.8000031,139.6699982,133.5899963,136.8699951,135.4708252,1.201509E8,1.201509E8,1.67082,1.249,136.24361,"January 21, 21",0.01249
2021-01-20,128.6600037,132.4900055,128.5500031,132.0299988,130.6802979,1.043195E8,1.043195E8,2.02029,1.57,130.57344,"January 20, 21",0.0157
2021-01-19,127.7799988,128.7100067,126.9400024,127.8300018,126.5232239,9.07573E7,9.07573E7,-1.25677,-0.984,127.39108,"January 19, 21",-0.00984
2021-01-15,128.7799988,130.2200012,127.0,127.1399994,125.840271,1.115985E8,1.115985E8,-2.93973,-2.283,127.68676,"January 15, 21",-0.02283
2021-01-14,130.8000031,131.0,128.7599945,128.9100037,127.5921936,9.02218E7,9.02218E7,-3.20781,-2.452,129.1174,"January 14, 21",-0.02452
2021-01-13,128.7599945,131.4499969,128.4900055,130.8899994,129.5519409,8.86368E7,8.86368E7,0.79195,0.615,129.83065,"January 13, 21",0.00615
2021-01-12,128.5,129.6900024,126.8600006,128.8000031,127.4833145,9.19511E7,9.19511E7,-1.01669,-0.791,128.01111,"January 12, 21",-0.00791
2021-01-11,129.1900024,130.1699982,128.5,128.9799957,127.6614609,1.003845E8,1.003845E8,-1.52854,-1.183,128.77715,"January 11, 21",-0.01183
2021-01-08,132.4299927,132.6300049,130.2299957,132.0500031,130.7001038,1.051582E8,1.051582E8,-1.72989,-1.306,131.1867,"January 08, 21",-0.01306
2021-01-07,128.3600006,131.6300049,127.8600006,130.9199982,129.5816345,1.095782E8,1.095782E8,1.22163,0.952,129.69055,"January 07, 21",0.00952
2021-01-06,127.7200012,131.0500031,126.3799973,126.5999985,125.305809,1.55088E8,1.55088E8,-2.41419,-1.89,127.5786,"January 06, 21",-0.0189
2021-01-05,128.8899994,131.7400055,128.4299927,131.0099945,129.6707001,9.76649E7,9.76649E7,0.7807,0.606,129.9469,"January 05, 21",0.00606
2021-01-04,133.5200043,133.6100006,126.7600021,129.4100037,128.0870819,1.433019E8,1.433019E8,-5.43292,-4.069,129.48569,"January 04, 21",-0.04069
2020-12-31,134.0800018,134.7400055,131.7200012,132.6900024,131.3335571,9.91166E7,9.91166E7,-2.74644,-2.048,132.59785,"December 31, 20",-0.02048
2020-12-30,135.5800018,135.9900055,133.3999939,133.7200012,132.3529968,9.64521E7,9.64521E7,-3.22701,-2.38,133.91433,"December 30, 20",-0.0238
2020-12-29,138.0500031,138.7899933,134.3399963,134.8699951,133.4912415,1.210473E8,1.210473E8,-4.55876,-3.302,135.54041,"December 29, 20",-0.03302
2020-12-28,133.9900055,137.3399963,133.5099945,136.6900024,135.2926636,1.244862E8,1.244862E8,1.30266,0.972,135.38088,"December 28, 20",0.00972
2020-12-24,131.3200073,133.4600067,131.1000061,131.9700012,130.6208954,5.49301E7,5.49301E7,-0.69911,-0.532,131.72697,"December 24, 20",-0.00532
2020-12-23,132.1600037,132.4299927,130.7799988,130.9600067,129.6212158,8.82237E7,8.82237E7,-2.53879,-1.921,130.94374,"December 23, 20",-0.01921
2020-12-22,131.6100006,134.4100037,129.6499939,131.8800049,130.5318298,1.689048E8,1.689048E8,-1.07817,-0.819,131.53061,"December 22, 20",-0.00819
2020-12-21,125.0199966,128.3099976,123.4499969,128.2299957,126.9191284,1.212516E8,1.212516E8,1.89913,1.519,126.22637,"December 21, 20",0.01519
2020-12-18,128.9600067,129.1000061,126.1200027,126.6600037,125.3651886,1.925415E8,1.925415E8,-3.59482,-2.788,126.86173,"December 18, 20",-0.02788
2020-12-17,128.8999939,129.5800018,128.0399933,128.6999969,127.3843231,9.43598E7,9.43598E7,-1.51567,-1.176,128.33477,"December 17, 20",-0.01176
2020-12-16,127.4100037,128.3699951,126.5599976,127.8099976,126.5034332,9.82086E7,9.82086E7,-0.90657,-0.712,127.14448,"December 16, 20",-0.00712
2020-12-15,124.3399963,127.9000015,124.1299973,127.8799973,126.5727005,1.572437E8,1.572437E8,2.2327,1.796,126.2009,"December 15, 20",0.01796
2020-12-14,122.5999985,123.3499985,121.5400009,121.7799988,120.5350723,7.91845E7,7.91845E7,-2.06493,-1.684,121.80836,"December 14, 20",-0.01684
2020-12-11,122.4300003,122.7600021,120.5500031,122.4100037,121.1586304,8.69398E7,8.69398E7,-1.27137,-1.038,121.48955,"December 11, 20",-0.01038
2020-12-10,120.5,123.8700027,120.1500015,123.2399979,121.9801407,8.13122E7,8.13122E7,1.48014,1.228,122.00005,"December 10, 20",0.01228
2020-12-09,124.5299988,125.9499969,121.0,121.7799988,120.5350723,1.150892E8,1.150892E8,-3.99493,-3.208,122.49502,"December 09, 20",-0.03208
2020-12-08,124.3700027,124.9800034,123.0899963,124.3799973,123.1084976,8.22255E7,8.22255E7,-1.26151,-1.014,123.72617,"December 08, 20",-0.01014
2020-12-07,122.3099976,124.5699997,122.25,123.75,122.4849396,8.6712E7,8.6712E7,0.17494,0.143,123.10165,"December 07, 20",0.00143
2020-12-04,122.5999985,122.8600006,121.5199966,122.25,121.0002594,7.82604E7,7.82604E7,-1.59974,-1.305,121.79342,"December 04, 20",-0.01305
2020-12-03,123.5199966,123.7799988,122.2099991,122.9400024,121.6832123,7.89676E7,7.89676E7,-1.83678,-1.487,122.55774,"December 03, 20",-0.01487
2020-12-02,122.0199966,123.3700027,120.8899994,123.0800018,121.8217926,8.90042E7,8.90042E7,-0.1982,-0.162,122.02726,"December 02, 20",-0.00162
2020-12-01,121.0100021,123.4700012,120.0100021,122.7200012,121.4654617,1.277282E8,1.277282E8,0.45546,0.376,121.64849,"December 01, 20",0.00376
2020-11-30,116.9700012,120.9700012,116.8099976,119.0500031,117.8329773,1.694102E8,1.694102E8,0.86298,0.738,118.53766,"November 30, 20",0.00738
2020-11-27,116.5699997,117.4899979,116.2200012,116.5899963,115.3981171,4.66913E7,4.66913E7,-1.17188,-1.005,116.36937,"November 27, 20",-0.01005
2020-11-25,115.5500031,116.75,115.1699982,116.0299988,114.8438492,7.64992E7,7.64992E7,-0.70615,-0.611,115.58795,"November 25, 20",-0.00611
2020-11-24,113.9100037,115.8499985,112.5899963,115.1699982,113.9926376,1.138742E8,1.138742E8,0.08263,0.073,114.14421,"November 24, 20",7.3E-4
2020-11-23,117.1800003,117.6200027,113.75,113.8499985,112.6861496,1.279593E8,1.279593E8,-4.49385,-3.835,114.68538,"November 23, 20",-0.03835
2020-11-20,118.6399994,118.7699966,117.2900009,117.3399963,116.1404572,7.36043E7,7.36043E7,-2.49954,-2.107,117.40015,"November 20, 20",-0.02107
2020-11-19,117.5899963,119.0599976,116.8099976,118.6399994,117.4271774,7.4113E7,7.4113E7,-0.16282,-0.138,117.76572,"November 19, 20",-0.00138
2020-11-18,118.6100006,119.8199997,118.0,118.0299988,116.8234024,7.63221E7,7.63221E7,-1.7866,-1.506,118.21447,"November 18, 20",-0.01506
2020-11-17,119.5500031,120.6699982,118.9599991,119.3899994,118.1694946,7.4271E7,7.4271E7,-1.38051,-1.155,119.2665,"November 17, 20",-0.01155
2020-11-16,118.9199982,120.9899979,118.1500015,120.3000031,119.0702057,9.1183E7,9.1183E7,0.15021,0.126,119.4034,"November 16, 20",0.00126
2020-11-13,119.4400024,119.6699982,117.8700027,119.2600021,118.0408325,8.15819E7,8.15819E7,-1.39917,-1.171,118.52694,"November 13, 20",-0.01171
2020-11-12,119.6200027,120.5299988,118.5699997,119.2099991,117.9913483,1.031623E8,1.031623E8,-1.62865,-1.362,119.03045,"November 12, 20",-0.01362
2020-11-11,117.1900024,119.6299973,116.4400024,119.4899979,118.2684708,1.12295E8,1.12295E8,1.07847,0.92,118.11282,"November 11, 20",0.0092
2020-11-10,115.5500031,117.5899963,114.1299973,115.9700012,114.784462,1.380234E8,1.380234E8,-0.76554,-0.663,115.50149,"November 10, 20",-0.00663
2020-11-09,120.5,121.9899979,116.0500031,116.3199997,115.1308899,1.545153E8,1.545153E8,-5.36911,-4.456,117.72363,"November 09, 20",-0.04456
2020-11-06,118.3199997,119.1999969,116.1299973,118.6900024,117.4766769,1.144579E8,1.144579E8,-0.84332,-0.713,117.60222,"November 06, 20",-0.00713
2020-11-05,117.9499969,119.6200027,116.8700027,119.0299988,117.6102753,1.263871E8,1.263871E8,-0.33972,-0.288,118.03343,"November 05, 20",-0.00288
2020-11-04,114.1399994,115.5899963,112.3499985,114.9499969,113.5789413,1.382355E8,1.382355E8,-0.56106,-0.492,113.83965,"November 04, 20",-0.00492
2020-11-03,109.6600037,111.4899979,108.7300034,110.4400024,109.1227417,1.076244E8,1.076244E8,-0.53726,-0.49,109.78091,"November 03, 20",-0.0049
2020-11-02,109.1100006,110.6800003,107.3199997,108.7699966,107.4726486,1.228669E8,1.228669E8,-1.63735,-1.501,108.49088,"November 02, 20",-0.01501
2020-10-30,111.0599976,111.9899979,107.7200012,108.8600006,107.5615921,1.902726E8,1.902726E8,-3.49841,-3.15,109.09053,"October 30, 20",-0.0315
2020-10-29,112.3700027,116.9300003,112.1999969,115.3199997,113.9445343,1.461292E8,1.461292E8,1.57453,1.401,114.35818,"October 29, 20",0.01401
2020-10-28,115.0500031,115.4300003,111.0999985,111.1999969,109.8736496,1.439378E8,1.439378E8,-5.17635,-4.499,112.13455,"October 28, 20",-0.04499
2020-10-27,115.4899979,117.2799988,114.5400009,116.5999985,115.209259,9.22768E7,9.22768E7,-0.28074,-0.243,115.67642,"October 27, 20",-0.00243
2020-10-26,114.0100021,116.5500031,112.8799973,115.0500031,113.677742,1.118507E8,1.118507E8,-0.33226,-0.291,114.36925,"October 26, 20",-0.00291
2020-10-23,116.3899994,116.5500031,114.2799988,115.0400009,113.6678696,8.25726E7,8.25726E7,-2.72213,-2.339,114.83262,"October 23, 20",-0.02339
2020-10-22,117.4499969,118.0400009,114.5899963,115.75,114.3694077,1.01988E8,1.01988E8,-3.08059,-2.623,115.66647,"October 22, 20",-0.02623
2020-10-21,116.6699982,118.7099991,116.4499969,116.8700027,115.4760437,8.9946E7,8.9946E7,-1.19395,-1.023,116.87868,"October 21, 20",-0.01023
2020-10-20,116.1999969,118.9800034,115.6299973,117.5100021,116.1084061,1.244237E8,1.244237E8,-0.09159,-0.079,116.90614,"October 20, 20",-7.9E-4
2020-10-19,119.9599991,120.4199982,115.6600037,115.9800034,114.5966568,1.206393E8,1.206393E8,-5.36334,-4.471,116.89222,"October 19, 20",-0.04471
2020-10-16,121.2799988,121.5500031,118.8099976,119.0199966,117.6004028,1.153938E8,1.153938E8,-3.6796,-3.034,119.32013,"October 16, 20",-0.03034
2020-10-15,118.7200012,121.1999969,118.1500015,120.7099991,119.2702255,1.125592E8,1.125592E8,0.55022,0.463,119.54007,"October 15, 20",0.00463
2020-10-14,121.0,123.0299988,119.6200027,121.1900024,119.7445145,1.50712E8,1.50712E8,-1.25549,-1.038,120.79817,"October 14, 20",-0.01038
2020-10-13,125.2699966,125.3899994,119.6500015,121.0999985,119.6555862,2.623305E8,2.623305E8,-5.61441,-4.482,121.5652,"October 13, 20",-0.04482
2020-10-12,120.0599976,125.1800003,119.2799988,124.4000015,122.9162369,2.402268E8,2.402268E8,2.85624,2.379,122.45875,"October 12, 20",0.02379
2020-10-09,115.2799988,117.0,114.9199982,116.9700012,115.5748444,1.005069E8,1.005069E8,0.29485,0.256,115.83161,"October 09, 20",0.00256
2020-10-08,116.25,116.4000015,114.5899963,114.9700012,113.5986938,8.34772E7,8.34772E7,-2.65131,-2.281,114.8629,"October 08, 20",-0.02281
2020-10-07,114.6200027,115.5500031,114.1299973,115.0800018,113.7073898,9.6849E7,9.6849E7,-0.91261,-0.796,114.46246,"October 07, 20",-0.00796
2020-10-06,115.6999969,116.1200027,112.25,113.1600037,111.8103027,1.614982E8,1.614982E8,-3.88969,-3.362,113.39344,"October 06, 20",-0.03362
2020-10-05,113.9100037,116.6500015,113.5500031,116.5,115.1104584,1.062438E8,1.062438E8,1.20045,1.054,115.10349,"October 05, 20",0.01054
2020-10-02,112.8899994,115.3700027,112.2200012,113.0199966,111.6719666,1.44712E8,1.44712E8,-1.21803,-1.079,113.08732,"October 02, 20",-0.01079
2020-10-01,117.6399994,117.7200012,115.8300018,116.7900009,115.3970032,1.161204E8,1.161204E8,-2.243,-1.907,116.31567,"October 01, 20",-0.01907
2020-09-30,113.7900009,117.2600021,113.6200027,115.8099976,114.4286804,1.426752E8,1.426752E8,0.63868,0.561,115.1029,"September 30, 20",0.00561
2020-09-29,114.5500031,115.3099976,113.5699997,114.0899963,112.7291946,9.93822E7,9.93822E7,-1.82081,-1.59,113.86973,"September 29, 20",-0.0159
2020-09-28,115.0100021,115.3199997,112.7799988,114.9599991,113.5888138,1.376724E8,1.376724E8,-1.42119,-1.236,113.89627,"September 28, 20",-0.01236
2020-09-25,108.4300003,112.4400024,107.6699982,112.2799988,110.9407883,1.499814E8,1.499814E8,2.51079,2.316,110.35026,"September 25, 20",0.02316
2020-09-24,105.1699982,110.25,105.0,108.2200012,106.9292145,1.677433E8,1.677433E8,1.75922,1.673,107.39307,"September 24, 20",0.01673
2020-09-23,111.6200027,112.1100006,106.7699966,107.1200027,105.8423309,1.507187E8,1.507187E8,-5.77767,-5.176,108.24078,"September 23, 20",-0.05176
