date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-03-03,58.4799995,60.2999992,58.1699982,59.0999985,53.1017189,143600.0,143600.0,-5.37828,-9.197,57.19057,"March 03, 21",-0.09197
2021-03-02,58.2900009,60.5099983,57.2999992,58.0099983,52.122345,194900.0,194900.0,-6.16766,-10.581,56.64411,"March 02, 21",-0.10581
2021-03-01,58.7099991,59.5099983,56.3400002,58.0,52.1133652,230600.0,230600.0,-6.59663,-11.236,55.98779,"March 01, 21",-0.11236
2021-02-26,55.7400017,58.3800011,55.1100006,56.8600006,51.0890656,181100.0,181100.0,-4.65094,-8.344,54.85969,"February 26, 21",-0.08344
2021-02-25,57.8199997,60.0099983,56.4700012,56.7400017,50.9812508,286400.0,286400.0,-6.83875,-11.828,55.82042,"February 25, 21",-0.11828
2021-02-24,55.9599991,59.25,55.6500015,57.3300018,51.511364,394800.0,394800.0,-4.44864,-7.95,55.47046,"February 24, 21",-0.0795
2021-02-23,55.6399994,57.7700005,51.0499992,55.5900002,49.9479637,250100.0,250100.0,-5.69204,-10.23,52.92265,"February 23, 21",-0.1023
2021-02-22,52.7599983,56.0,51.4199982,55.3100014,49.6963844,390300.0,390300.0,-3.06361,-5.807,52.37213,"February 22, 21",-0.05807
2021-02-19,51.4900017,53.2999992,50.0,51.9900017,46.7133484,110700.0,110700.0,-4.77665,-9.277,50.00445,"February 19, 21",-0.09277
2021-02-18,53.3100014,54.8199997,50.0200005,50.5999985,45.4644089,172100.0,172100.0,-7.84559,-14.717,50.10147,"February 18, 21",-0.14717
2021-02-17,51.5200005,54.0800018,50.3899994,53.4599991,48.0341415,305200.0,305200.0,-3.48586,-6.766,50.83471,"February 17, 21",-0.06766
2021-02-16,50.5699997,51.7599983,50.0,51.1800003,45.9855461,168300.0,168300.0,-4.58445,-9.066,49.24851,"February 16, 21",-0.09066
2021-02-12,49.5099983,50.7000008,49.1899986,49.8300018,44.7725716,215200.0,215200.0,-4.73743,-9.569,48.22086,"February 12, 21",-0.09569
2021-02-11,49.6800003,51.8600006,47.6699982,49.6599998,44.6198235,231300.0,231300.0,-5.06018,-10.186,48.04994,"February 11, 21",-0.10186
2021-02-10,47.6599998,50.5699997,47.5,50.2099991,45.1139984,209300.0,209300.0,-2.546,-5.342,47.728,"February 10, 21",-0.05342
2021-02-09,46.8699989,48.8300018,46.25,48.0,43.1283035,209200.0,209200.0,-3.7417,-7.983,46.06944,"February 09, 21",-0.07983
2021-02-08,46.7299995,50.5999985,45.9900017,47.8600006,43.0025139,400400.0,400400.0,-3.72749,-7.977,46.53084,"February 08, 21",-0.07977
2021-02-05,43.3699989,45.6100006,42.8100014,45.1199989,40.5406036,301800.0,301800.0,-2.8294,-6.524,42.98687,"February 05, 21",-0.06524
2021-02-04,42.5400009,43.7999992,41.9799995,43.0999985,38.7256165,167200.0,167200.0,-3.81438,-8.967,41.50187,"February 04, 21",-0.08967
2021-02-03,40.7400017,43.5,40.7400017,41.8199997,37.5755348,152300.0,152300.0,-3.16447,-7.767,40.60518,"February 03, 21",-0.07767
2021-02-02,39.5699997,41.2000008,39.5699997,40.4700012,36.362545,181000.0,181000.0,-3.20745,-8.106,39.04418,"February 02, 21",-0.08106
2021-02-01,37.6100006,39.7000008,37.6100006,39.0,35.0417442,124600.0,124600.0,-2.56826,-6.829,37.45058,"February 01, 21",-0.06829
2021-01-29,37.6500015,39.4799995,37.0099983,37.4700012,33.6670341,86200.0,86200.0,-3.98297,-10.579,36.71901,"January 29, 21",-0.10579
2021-01-28,38.3499985,39.4000015,37.0400009,38.2900009,34.403801,191800.0,191800.0,-3.9462,-10.29,36.94793,"January 28, 21",-0.1029
2021-01-27,36.2799988,38.9700012,34.5800018,37.4199982,33.6221046,421600.0,421600.0,-2.65789,-7.326,35.72404,"January 27, 21",-0.07326
2021-01-26,38.6300011,39.2999992,36.2400017,37.3699989,33.5771828,352200.0,352200.0,-5.05282,-13.08,36.37239,"January 26, 21",-0.1308
2021-01-25,38.3300018,40.5900002,38.0,38.5,34.592495,480300.0,480300.0,-3.73751,-9.751,37.7275,"January 25, 21",-0.09751
2021-01-22,39.9799995,41.5,38.6800003,39.3600006,35.3652077,192700.0,192700.0,-4.61479,-11.543,38.51507,"January 22, 21",-0.11543
2021-01-21,41.2799988,42.0099983,39.5999985,39.9799995,35.9222794,214600.0,214600.0,-5.35772,-12.979,39.17743,"January 21, 21",-0.12979
2021-01-20,43.1500015,43.2200012,40.0999985,41.7400017,37.5036507,141500.0,141500.0,-5.64635,-13.085,40.27455,"January 20, 21",-0.13085
2021-01-19,44.7200012,45.2200012,42.2099991,43.3699989,38.9682121,146600.0,146600.0,-5.75179,-12.862,42.13274,"January 19, 21",-0.12862
2021-01-15,45.1599998,45.5,44.0099983,44.4099998,39.9026642,109200.0,109200.0,-5.25734,-11.642,43.13755,"January 15, 21",-0.11642
2021-01-14,45.4000015,45.8699989,44.9000015,45.5,40.8820381,102700.0,102700.0,-4.51796,-9.951,43.88401,"January 14, 21",-0.09951
2021-01-13,45.0299988,45.7999992,44.1800003,44.3800011,39.8757095,81700.0,81700.0,-5.15429,-11.446,43.28524,"January 13, 21",-0.11446
2021-01-12,43.1599998,45.1800003,43.1599998,44.8199997,40.2710495,164500.0,164500.0,-2.88895,-6.694,42.87035,"January 12, 21",-0.06694
2021-01-11,41.8600006,42.5699997,41.2599983,42.3800011,38.0786972,78900.0,78900.0,-3.7813,-9.033,40.63623,"January 11, 21",-0.09033
2021-01-08,42.3899994,42.7000008,41.7099991,42.2400017,37.9529037,118200.0,118200.0,-4.4371,-10.467,40.78763,"January 08, 21",-0.10467
2021-01-07,41.7700005,42.9500008,41.5099983,41.8499985,37.6024857,265400.0,265400.0,-4.16751,-9.977,40.68749,"January 07, 21",-0.09977
2021-01-06,40.3800011,42.0,39.25,41.7700005,37.5306053,256200.0,256200.0,-2.8494,-7.056,39.59354,"January 06, 21",-0.07056
2021-01-05,38.7799988,40.1899986,38.7799988,39.4000015,35.4011497,500500.0,500500.0,-3.37885,-8.713,38.12372,"January 05, 21",-0.08713
2021-01-04,37.5400009,39.7900009,37.5299988,38.9900017,35.0327644,152400.0,152400.0,-2.50724,-6.679,37.45092,"January 04, 21",-0.06679
2020-12-31,37.0600014,37.7799988,36.6199989,37.0600014,33.298645,85900.0,85900.0,-3.76136,-10.149,35.89955,"December 31, 20",-0.10149
2020-12-30,37.25,37.8199997,36.8199997,37.2200012,33.4424019,56500.0,56500.0,-3.8076,-10.222,36.02747,"December 30, 20",-0.10222
2020-12-29,37.75,37.7799988,36.5299988,37.3499985,33.5592079,65700.0,65700.0,-4.19079,-11.101,35.9564,"December 29, 20",-0.11101
2020-12-28,37.4199982,38.0,37.2000008,37.3800011,33.5861702,40800.0,40800.0,-3.83383,-10.245,36.26206,"December 28, 20",-0.10245
2020-12-24,37.9300003,38.3300018,37.2400017,37.3600006,33.5681992,23700.0,23700.0,-4.3618,-11.5,36.3794,"December 24, 20",-0.115
2020-12-23,37.9900017,38.8600006,37.7999992,37.8800011,34.0354118,261200.0,261200.0,-3.95459,-10.41,36.89847,"December 23, 20",-0.1041
2020-12-22,38.6199989,39.5,37.8899994,38.5,34.592495,184500.0,184500.0,-4.0275,-10.429,37.3275,"December 22, 20",-0.10429
2020-12-21,37.0400009,39.2000008,37.0,38.9500008,34.9968185,102100.0,102100.0,-2.04318,-5.516,37.06561,"December 21, 20",-0.05516
2020-12-18,38.0800018,39.3300018,36.9700012,38.6599998,34.7362556,377300.0,377300.0,-3.34375,-8.781,37.01209,"December 18, 20",-0.08781
2020-12-17,38.2999992,39.0999985,37.9599991,38.5999985,34.6823463,211500.0,211500.0,-3.61765,-9.446,37.24745,"December 17, 20",-0.09446
2020-12-16,37.5099983,38.4900017,37.1500015,38.0999985,34.2330856,312200.0,312200.0,-3.27691,-8.736,36.62436,"December 16, 20",-0.08736
2020-12-15,37.5699997,38.0,37.1599998,37.6899986,33.8647041,132700.0,132700.0,-3.7053,-9.862,36.34157,"December 15, 20",-0.09862
2020-12-14,38.9099998,39.5999985,37.3199997,37.5699997,33.7568855,472900.0,472900.0,-5.15311,-13.244,36.89229,"December 14, 20",-0.13244
2020-12-11,38.75,39.5999985,37.8300018,38.5200005,34.610466,65400.0,65400.0,-4.13953,-10.683,37.34682,"December 11, 20",-0.10683
2020-12-10,38.4900017,39.9500008,38.3100014,38.9399986,34.9878349,80100.0,80100.0,-3.50217,-9.099,37.74928,"December 10, 20",-0.09099
2020-12-09,39.2299995,39.2299995,37.9099998,38.3100014,34.4217758,132600.0,132600.0,-4.80822,-12.256,37.18726,"December 09, 20",-0.12256
2020-12-08,38.8400002,39.9300003,38.7999992,39.2299995,35.2484016,147400.0,147400.0,-3.5916,-9.247,37.9928,"December 08, 20",-0.09247
2020-12-07,37.4799995,39.9399986,36.9799995,39.0,35.0417442,214100.0,214100.0,-2.43826,-6.505,37.32058,"December 07, 20",-0.06505
2020-12-04,36.9099998,38.3800011,36.7000008,38.1699982,34.2959785,328700.0,328700.0,-2.61402,-7.082,36.45866,"December 04, 20",-0.07082
2020-12-03,35.0800018,37.0999985,34.8100014,36.5600014,32.8493919,265500.0,265500.0,-2.23061,-6.359,34.9198,"December 03, 20",-0.06359
2020-12-02,33.9900017,36.8600006,33.9900017,35.4300003,31.8340797,259600.0,259600.0,-2.15592,-6.343,34.22803,"December 02, 20",-0.06343
2020-12-01,34.4000015,34.7000008,33.1599998,34.5,30.9984665,236800.0,236800.0,-3.40154,-9.888,32.95282,"December 01, 20",-0.09888
2020-11-30,33.0999985,34.7999992,33.0999985,34.2000008,30.7289162,278000.0,278000.0,-2.37108,-7.163,32.8763,"November 30, 20",-0.07163
2020-11-27,34.0,35.1300011,33.25,34.1300011,30.6660194,131000.0,131000.0,-3.33398,-9.806,33.01534,"November 27, 20",-0.09806
2020-11-25,32.4799995,35.0,31.7099991,34.1199989,30.6570358,330700.0,330700.0,-1.82296,-5.613,32.45568,"November 25, 20",-0.05613
2020-11-24,33.2200012,33.2200012,31.4599991,32.5,29.2014542,414700.0,414700.0,-4.01855,-12.097,31.29382,"November 24, 20",-0.12097
2020-11-23,32.4500008,32.5,30.0100002,31.8199997,28.5904694,296600.0,296600.0,-3.85953,-11.894,30.36682,"November 23, 20",-0.11894
2020-11-20,0.1214,0.1214,0.1214,0.1214,0.1214,777693.0,777693.0,0.0,0.0,0.1214,"November 20, 20",0.0
2020-11-19,0.1212,0.129,0.1198,0.1214,0.1214,1339981.0,1339981.0,2.0E-4,0.165,0.1234,"November 19, 20",0.00165
2020-11-18,0.115,0.128,0.115,0.1212,0.1212,3258002.0,3258002.0,0.0062,5.391,0.1214,"November 18, 20",0.05391
2020-11-17,0.123,0.129,0.11,0.121,0.121,4492683.0,4492683.0,-0.002,-1.626,0.12,"November 17, 20",-0.01626
2020-11-16,0.12,0.1321,0.12,0.126,0.126,7228725.0,7228725.0,0.006,5.0,0.12603,"November 16, 20",0.05
2020-11-13,0.123,0.127,0.115,0.1199,0.1199,4686191.0,4686191.0,-0.0031,-2.52,0.12063,"November 13, 20",-0.0252
2020-11-12,0.165,0.166,0.114,0.123,0.123,2.3972057E7,2.3972057E7,-0.042,-25.455,0.13433,"November 12, 20",-0.25455
2020-11-11,0.095,0.178,0.091,0.1659,0.1659,5.9783054E7,5.9783054E7,0.0709,74.632,0.14497,"November 11, 20",0.74632
2020-11-10,0.0905,0.0959,0.081,0.089,0.089,7536695.0,7536695.0,-0.0015,-1.657,0.08863,"November 10, 20",-0.01657
2020-11-09,0.101,0.1065,0.09,0.093,0.093,8270496.0,8270496.0,-0.008,-7.921,0.0965,"November 09, 20",-0.07921
2020-11-06,0.1112,0.1119,0.09,0.0999,0.0999,7598739.0,7598739.0,-0.0113,-10.162,0.1006,"November 06, 20",-0.10162
2020-11-05,0.115,0.1189,0.1101,0.1112,0.1112,6297196.0,6297196.0,-0.0038,-3.304,0.1134,"November 05, 20",-0.03304
2020-11-04,0.119,0.119,0.114,0.115,0.115,2066159.0,2066159.0,-0.004,-3.361,0.116,"November 04, 20",-0.03361
2020-11-03,0.118,0.1199,0.114,0.116,0.116,4989204.0,4989204.0,-0.002,-1.695,0.11663,"November 03, 20",-0.01695
2020-11-02,0.1199,0.12,0.11,0.11435,0.11435,4456242.0,4456242.0,-0.00555,-4.629,0.11478,"November 02, 20",-0.04629
2020-10-30,0.112,0.1176,0.11,0.11,0.11,3515253.0,3515253.0,-0.002,-1.786,0.11253,"October 30, 20",-0.01786
2020-10-29,0.1169,0.12,0.11,0.1176,0.1176,6857965.0,6857965.0,7.0E-4,0.599,0.11587,"October 29, 20",0.00599
2020-10-28,0.12,0.12,0.11,0.115,0.115,5956710.0,5956710.0,-0.005,-4.167,0.115,"October 28, 20",-0.04167
2020-10-27,0.1135,0.1189,0.1109,0.1184,0.1184,2572386.0,2572386.0,0.0049,4.317,0.11607,"October 27, 20",0.04317
2020-10-26,0.1199,0.1199,0.1105,0.111,0.111,3036662.0,3036662.0,-0.0089,-7.423,0.1138,"October 26, 20",-0.07423
2020-10-23,0.13,0.13,0.1175,0.118,0.118,3954975.0,3954975.0,-0.012,-9.231,0.12183,"October 23, 20",-0.09231
2020-10-22,0.126,0.13,0.116,0.127,0.127,4631291.0,4631291.0,0.001,0.794,0.12433,"October 22, 20",0.00794
2020-10-21,0.132,0.139,0.122,0.1255,0.1255,5266171.0,5266171.0,-0.0065,-4.924,0.12883,"October 21, 20",-0.04924
2020-10-20,0.1219,0.135,0.1219,0.1305,0.1305,6086072.0,6086072.0,0.0086,7.055,0.12913,"October 20, 20",0.07055
2020-10-19,0.113,0.1249,0.11,0.12095,0.12095,1.0262768E7,1.0262768E7,0.00795,7.035,0.11862,"October 19, 20",0.07035
2020-10-16,0.1099,0.1135,0.106,0.112,0.112,6875828.0,6875828.0,0.0021,1.911,0.1105,"October 16, 20",0.01911
2020-10-15,0.1118,0.119,0.106,0.1105,0.1105,1.0590542E7,1.0590542E7,-0.0013,-1.163,0.11183,"October 15, 20",-0.01163
2020-10-14,0.129,0.15195,0.101,0.1055,0.1055,3.8893706E7,3.8893706E7,-0.0235,-18.217,0.11948,"October 14, 20",-0.18217
2020-10-13,0.0971,0.128,0.087,0.1216,0.1216,2.3896574E7,2.3896574E7,0.0245,25.232,0.1122,"October 13, 20",0.25232
2020-10-12,0.075,0.107,0.0721,0.1,0.1,5.3922525E7,5.3922525E7,0.025,33.333,0.09303,"October 12, 20",0.33333
2020-10-09,0.172,0.175,0.1503,0.155,0.155,7.4190259E7,7.4190259E7,-0.017,-9.884,0.1601,"October 09, 20",-0.09884
2020-10-08,0.1731,0.176,0.16,0.1695,0.1695,6.6721445E7,6.6721445E7,-0.0036,-2.08,0.1685,"October 08, 20",-0.0208
2020-10-07,0.1773,0.1799,0.17,0.1734,0.1734,4.2565192E7,4.2565192E7,-0.0039,-2.2,0.17443,"October 07, 20",-0.022
2020-10-06,0.18,0.189,0.1721,0.1738,0.1738,6.5866489E7,6.5866489E7,-0.0062,-3.444,0.1783,"October 06, 20",-0.03444
2020-10-05,0.1935,0.1939,0.171,0.177,0.177,6.6909312E7,6.6909312E7,-0.0165,-8.527,0.18063,"October 05, 20",-0.08527
2020-10-02,0.2236,0.227899,0.1711,0.1711,0.1711,1.55013778E8,1.55013778E8,-0.0525,-23.479,0.19003,"October 02, 20",-0.23479
2020-10-01,0.236,0.2525,0.2102,0.2115,0.2115,7.4953398E7,7.4953398E7,-0.0245,-10.381,0.22473,"October 01, 20",-0.10381
2020-09-30,0.2749,0.3,0.19,0.28,0.28,1.53310595E8,1.53310595E8,0.0051,1.855,0.25667,"September 30, 20",0.01855
2020-09-29,0.42,0.421,0.39,0.4094,0.4094,1.1991744E7,1.1991744E7,-0.0106,-2.524,0.4068,"September 29, 20",-0.02524
2020-09-28,0.4173,0.4184,0.4,0.4117,0.4117,1.0459738E7,1.0459738E7,-0.0056,-1.342,0.41003,"September 28, 20",-0.01342
2020-09-25,0.4198,0.4389,0.3911,0.4129,0.4129,1.6254185E7,1.6254185E7,-0.0069,-1.644,0.4143,"September 25, 20",-0.01644
2020-09-24,0.3705,0.41,0.36,0.385,0.385,1.7002749E7,1.7002749E7,0.0145,3.914,0.385,"September 24, 20",0.03914
2020-09-23,0.42,0.42,0.37,0.37,0.37,2.357035E7,2.357035E7,-0.05,-11.905,0.38667,"September 23, 20",-0.11905
2020-09-22,0.432,0.4371,0.4051,0.4056,0.4056,1.5857322E7,1.5857322E7,-0.0264,-6.111,0.41593,"September 22, 20",-0.06111
2020-09-21,0.4416,0.454,0.42,0.4398,0.4398,1.5479217E7,1.5479217E7,-0.0018,-0.408,0.43793,"September 21, 20",-0.00408
2020-09-18,0.4688,0.565,0.4284,0.4931,0.4931,4.4366925E7,4.4366925E7,0.0243,5.183,0.4955,"September 18, 20",0.05183
2020-09-17,0.5508,0.56,0.5,0.5346,0.5346,1.9354401E7,1.9354401E7,-0.0162,-2.941,0.53153,"September 17, 20",-0.02941
2020-09-16,0.61,0.6314,0.547,0.56,0.56,5.174478E7,5.174478E7,-0.05,-8.197,0.57947,"September 16, 20",-0.08197
2020-09-15,0.4399,0.5749,0.4214,0.5195,0.5195,5.3561788E7,5.3561788E7,0.0796,18.095,0.50527,"September 15, 20",0.18095
2020-09-14,0.39,0.4271,0.375,0.4048,0.4048,2.1573712E7,2.1573712E7,0.0148,3.795,0.4023,"September 14, 20",0.03795
2020-09-11,0.424,0.435,0.37,0.3752,0.3752,2.2806324E7,2.2806324E7,-0.0488,-11.509,0.3934,"September 11, 20",-0.11509
2020-09-10,0.45,0.4538,0.4031,0.4099,0.4099,2.0016733E7,2.0016733E7,-0.0401,-8.911,0.42227,"September 10, 20",-0.08911
2020-09-09,0.507,0.507,0.455,0.4578,0.4578,1.7308064E7,1.7308064E7,-0.0492,-9.704,0.47327,"September 09, 20",-0.09704
2020-09-08,0.5201,0.5211,0.49,0.4955,0.4955,1.2853542E7,1.2853542E7,-0.0246,-4.73,0.5022,"September 08, 20",-0.0473
2020-09-04,0.555,0.5685,0.5085,0.534,0.534,9105795.0,9105795.0,-0.021,-3.784,0.537,"September 04, 20",-0.03784
2020-09-03,0.55,0.5836,0.5312,0.5438,0.5438,9310396.0,9310396.0,-0.0062,-1.127,0.55287,"September 03, 20",-0.01127
2020-09-02,0.5284,0.585,0.5,0.5468,0.5468,2.5578507E7,2.5578507E7,0.0184,3.482,0.54393,"September 02, 20",0.03482
2020-09-01,0.5501,0.5504,0.52,0.528,0.528,1.1526283E7,1.1526283E7,-0.0221,-4.017,0.5328,"September 01, 20",-0.04017
2020-08-31,0.5952,0.602,0.55,0.5554,0.5554,1.7280995E7,1.7280995E7,-0.0398,-6.687,0.56913,"August 31, 20",-0.06687
2020-08-28,0.5991,0.62,0.5904,0.6044,0.6044,9871918.0,9871918.0,0.0053,0.885,0.60493,"August 28, 20",0.00885
2020-08-27,0.61,0.6125,0.5811,0.6,0.6,1.1964173E7,1.1964173E7,-0.01,-1.639,0.59787,"August 27, 20",-0.01639
2020-08-26,0.6329,0.6412,0.6135,0.6198,0.6198,8740901.0,8740901.0,-0.0131,-2.07,0.62483,"August 26, 20",-0.0207
2020-08-25,0.6331,0.6479,0.6131,0.641,0.641,1.0674183E7,1.0674183E7,0.0079,1.248,0.634,"August 25, 20",0.01248
2020-08-24,0.6288,0.63,0.6051,0.623,0.623,1.173755E7,1.173755E7,-0.0058,-0.922,0.61937,"August 24, 20",-0.00922
2020-08-21,0.6489,0.65,0.6,0.603,0.603,1.6764051E7,1.6764051E7,-0.0459,-7.074,0.61767,"August 21, 20",-0.07074
2020-08-20,0.6684,0.68,0.65,0.6501,0.6501,1.4288335E7,1.4288335E7,-0.0183,-2.738,0.66003,"August 20, 20",-0.02738
2020-08-19,0.6906,0.6985,0.68,0.6854,0.6854,8939832.0,8939832.0,-0.0052,-0.753,0.68797,"August 19, 20",-0.00753
2020-08-18,0.7049,0.7049,0.682,0.6873,0.6873,9960116.0,9960116.0,-0.0176,-2.497,0.6914,"August 18, 20",-0.02497
2020-08-17,0.73,0.73,0.6901,0.716,0.716,1.0781249E7,1.0781249E7,-0.014,-1.918,0.71203,"August 17, 20",-0.01918
2020-08-14,0.7317,0.7366,0.7101,0.7287,0.7287,1.0628764E7,1.0628764E7,-0.003,-0.41,0.72513,"August 14, 20",-0.0041
2020-08-13,0.767,0.7829,0.74,0.74,0.74,1.1837061E7,1.1837061E7,-0.027,-3.52,0.7543,"August 13, 20",-0.0352
2020-08-12,0.77,0.7799,0.73,0.7699,0.7699,1.6101018E7,1.6101018E7,-1.0E-4,-0.013,0.75993,"August 12, 20",-1.3E-4
2020-08-11,0.77,0.81,0.7275,0.744,0.744,2.5222891E7,2.5222891E7,-0.026,-3.377,0.7605,"August 11, 20",-0.03377
2020-08-10,0.6817,0.74,0.6817,0.722,0.722,1.893899E7,1.893899E7,0.0403,5.912,0.71457,"August 10, 20",0.05912
2020-08-07,0.715,0.715,0.6702,0.683,0.683,1.7620441E7,1.7620441E7,-0.032,-4.476,0.6894,"August 07, 20",-0.04476
2020-08-06,0.74,0.75,0.69,0.698,0.698,2.7859531E7,2.7859531E7,-0.042,-5.676,0.71267,"August 06, 20",-0.05676
2020-08-05,0.7908,0.9144,0.7211,0.7559,0.7559,1.02163985E8,1.02163985E8,-0.0349,-4.413,0.79713,"August 05, 20",-0.04413
2020-08-04,0.63,0.7057,0.623,0.6814,0.6814,2.1003724E7,2.1003724E7,0.0514,8.159,0.67003,"August 04, 20",0.08159
2020-08-03,0.6307,0.66,0.5915,0.6465,0.6465,1.2958603E7,1.2958603E7,0.0158,2.505,0.63267,"August 03, 20",0.02505
2020-07-31,0.6769,0.6798,0.63,0.64,0.64,1.4390628E7,1.4390628E7,-0.0369,-5.451,0.64993,"July 31, 20",-0.05451
2020-07-30,0.6805,0.698,0.667,0.683,0.683,1.1428684E7,1.1428684E7,0.0025,0.367,0.68267,"July 30, 20",0.00367
2020-07-29,0.68,0.72,0.6665,0.72,0.72,1.2133318E7,1.2133318E7,0.04,5.882,0.70217,"July 29, 20",0.05882
2020-07-28,0.67,0.695,0.665,0.6714,0.6714,6850187.0,6850187.0,0.0014,0.209,0.67713,"July 28, 20",0.00209
2020-07-27,0.714,0.7144,0.6753,0.682,0.682,9531268.0,9531268.0,-0.032,-4.482,0.69057,"July 27, 20",-0.04482
2020-07-24,0.7145,0.74,0.6902,0.7019,0.7019,9823933.0,9823933.0,-0.0126,-1.763,0.7107,"July 24, 20",-0.01763
2020-07-23,0.7236,0.7438,0.703,0.7101,0.7101,1.3564787E7,1.3564787E7,-0.0135,-1.866,0.71897,"July 23, 20",-0.01866
2020-07-22,0.727,0.7398,0.711,0.73,0.73,1.1761604E7,1.1761604E7,0.003,0.413,0.72693,"July 22, 20",0.00413
2020-07-21,0.7,0.75,0.69,0.74,0.74,2.4200388E7,2.4200388E7,0.04,5.714,0.72667,"July 21, 20",0.05714
2020-07-20,0.69,0.71,0.67,0.67,0.67,1.3251712E7,1.3251712E7,-0.02,-2.899,0.68333,"July 20, 20",-0.02899
2020-07-17,0.73,0.75,0.68,0.68,0.68,1.5605087E7,1.5605087E7,-0.05,-6.849,0.70333,"July 17, 20",-0.06849
2020-07-16,0.72,0.79,0.7,0.72,0.72,1.8271141E7,1.8271141E7,0.0,0.0,0.73667,"July 16, 20",0.0
2020-07-15,0.71,0.75,0.69,0.74,0.74,2.4710306E7,2.4710306E7,0.03,4.225,0.72667,"July 15, 20",0.04225
2020-07-14,0.67,0.69,0.65,0.68,0.68,1.2151055E7,1.2151055E7,0.01,1.493,0.67333,"July 14, 20",0.01493
2020-07-13,0.72,0.72,0.67,0.67,0.67,1.4019998E7,1.4019998E7,-0.05,-6.944,0.68667,"July 13, 20",-0.06944
2020-07-10,0.65,0.72,0.63,0.69,0.69,2.1171714E7,2.1171714E7,0.04,6.154,0.68,"July 10, 20",0.06154
2020-07-09,0.72,0.72,0.64,0.65,0.65,1.626127E7,1.626127E7,-0.07,-9.722,0.67,"July 09, 20",-0.09722
2020-07-08,0.69,0.72,0.67,0.71,0.71,1.1089298E7,1.1089298E7,0.02,2.899,0.7,"July 08, 20",0.02899
2020-07-07,0.7,0.72,0.68,0.71,0.71,1.5178199E7,1.5178199E7,0.01,1.429,0.70333,"July 07, 20",0.01429
2020-07-06,0.78,0.79,0.7,0.73,0.73,2.2041329E7,2.2041329E7,-0.05,-6.41,0.74,"July 06, 20",-0.0641
2020-07-02,0.81,0.82,0.75,0.75,0.75,2.0430481E7,2.0430481E7,-0.06,-7.407,0.77333,"July 02, 20",-0.07407
2020-07-01,0.8,0.94,0.77,0.77,0.77,4.5635662E7,4.5635662E7,-0.03,-3.75,0.82667,"July 01, 20",-0.0375
2020-06-30,0.79,0.8,0.75,0.75,0.75,1.8219429E7,1.8219429E7,-0.04,-5.063,0.76667,"June 30, 20",-0.05063
2020-06-29,0.8027,0.81,0.765,0.8,0.8,1.7403941E7,1.7403941E7,-0.0027,-0.336,0.79167,"June 29, 20",-0.00336
2020-06-26,0.78,0.82,0.77,0.8,0.8,5.7914163E7,5.7914163E7,0.02,2.564,0.79667,"June 26, 20",0.02564
2020-06-25,0.72,0.88,0.7,0.84,0.84,4.2927612E7,4.2927612E7,0.12,16.667,0.80667,"June 25, 20",0.16667
2020-06-24,0.9,0.9,0.75,0.78,0.78,4.8916131E7,4.8916131E7,-0.12,-13.333,0.81,"June 24, 20",-0.13333
2020-06-23,1.05,1.06,0.94,0.96,0.96,2.8199838E7,2.8199838E7,-0.09,-8.571,0.98667,"June 23, 20",-0.08571
2020-06-22,1.04,1.06,0.99,0.99,0.99,3.0592253E7,3.0592253E7,-0.05,-4.808,1.01333,"June 22, 20",-0.04808
2020-06-19,1.16,1.19,1.0,1.0,1.0,8.0362814E7,8.0362814E7,-0.16,-13.793,1.06333,"June 19, 20",-0.13793
2020-06-18,1.1,1.16,1.07,1.11,1.11,2.608446E7,2.608446E7,0.01,0.909,1.11333,"June 18, 20",0.00909
2020-06-17,1.25,1.25,1.11,1.14,1.14,2.7483896E7,2.7483896E7,-0.11,-8.8,1.16667,"June 17, 20",-0.088
2020-06-16,1.38,1.38,1.2,1.23,1.23,5.1964567E7,5.1964567E7,-0.15,-10.87,1.27,"June 16, 20",-0.1087
2020-06-15,1.09,1.24,1.04,1.17,1.17,4.9142985E7,4.9142985E7,0.08,7.339,1.15,"June 15, 20",0.07339
2020-06-12,1.3,1.36,1.08,1.18,1.18,6.5489992E7,6.5489992E7,-0.12,-9.231,1.20667,"June 12, 20",-0.09231
2020-06-11,1.02,1.2,0.98,0.98,0.98,6.6064546E7,6.6064546E7,-0.04,-3.922,1.05333,"June 11, 20",-0.03922
2020-06-10,1.26,1.54,1.0,1.21,1.21,1.08552396E8,1.08552396E8,-0.05,-3.968,1.25,"June 10, 20",-0.03968
2020-06-09,1.65,1.78,1.5,1.57,1.57,8.4062021E7,8.4062021E7,-0.08,-4.848,1.61667,"June 09, 20",-0.04848
2020-06-08,1.62,2.25,1.54,2.04,2.04,2.54542904E8,2.54542904E8,0.42,25.926,1.94333,"June 08, 20",0.25926
2020-06-05,0.82,1.3,0.68,1.26,1.26,2.28523237E8,2.28523237E8,0.44,53.659,1.08,"June 05, 20",0.53659
2020-06-04,0.57,0.58,0.53,0.56,0.56,2.2968777E7,2.2968777E7,-0.01,-1.754,0.55667,"June 04, 20",-0.01754
2020-06-03,0.56,0.59,0.54,0.57,0.57,3.1297123E7,3.1297123E7,0.01,1.786,0.56667,"June 03, 20",0.01786
2020-06-02,0.51,0.56,0.5,0.53,0.53,2.7548736E7,2.7548736E7,0.02,3.922,0.53,"June 02, 20",0.03922
