date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-03-18,95.07,95.300003,90.480003,90.599998,90.599998,4851600.0,4851600.0,-4.47,-4.702,92.12667,"March 18, 21",-0.04702
2021-03-17,94.419998,96.529999,92.410004,96.040001,96.040001,4048200.0,4048200.0,1.62,1.716,94.99333,"March 17, 21",0.01716
2021-03-16,101.400002,101.400002,93.57,95.800003,95.800003,4952100.0,4952100.0,-5.6,-5.523,96.92334,"March 16, 21",-0.05523
2021-03-15,104.169998,106.199997,99.294998,101.199997,101.199997,4261500.0,4261500.0,-2.97,-2.851,102.23166,"March 15, 21",-0.02851
2021-03-12,99.690002,101.839996,99.0,100.620003,100.620003,1451500.0,1451500.0,0.93,0.933,100.48667,"March 12, 21",0.00933
2021-03-11,99.989998,103.650002,98.699997,100.75,100.75,2987900.0,2987900.0,0.76,0.76,101.03333,"March 11, 21",0.0076
2021-03-10,94.050003,98.839996,93.669998,98.389999,98.389999,2888900.0,2888900.0,4.34,4.615,96.96666,"March 10, 21",0.04615
2021-03-09,97.5,97.949997,93.269997,93.779999,93.779999,2361300.0,2361300.0,-3.72,-3.815,95.0,"March 09, 21",-0.03815
2021-03-08,94.970001,97.550003,93.245003,95.07,95.07,2036600.0,2036600.0,0.1,0.105,95.28834,"March 08, 21",0.00105
2021-03-05,91.82,93.839996,83.919998,93.309998,93.309998,3143100.0,3143100.0,1.49,1.623,90.35666,"March 05, 21",0.01623
2021-03-04,96.0,96.080002,86.82,90.82,90.82,3282000.0,3282000.0,-5.18,-5.396,91.24,"March 04, 21",-0.05396
2021-03-03,95.239998,98.160004,93.639999,95.559998,95.559998,3239700.0,3239700.0,0.32,0.336,95.78667,"March 03, 21",0.00336
2021-03-02,93.629997,95.150002,92.510002,92.980003,92.980003,1595500.0,1595500.0,-0.64999,-0.694,93.54667,"March 02, 21",-0.00694
2021-03-01,96.0,96.830002,93.169998,94.059998,94.059998,2807800.0,2807800.0,-1.94,-2.021,94.68667,"March 01, 21",-0.02021
2021-02-26,90.739998,94.43,88.07,93.440002,93.440002,5535800.0,5535800.0,2.7,2.976,91.98,"February 26, 21",0.02976
2021-02-25,89.599998,90.263,84.370003,85.139999,85.139999,2518600.0,2518600.0,-4.46,-4.978,86.591,"February 25, 21",-0.04978
2021-02-24,86.830002,89.989998,84.160004,89.809998,89.809998,2068800.0,2068800.0,2.98,3.432,87.98667,"February 24, 21",0.03432
2021-02-23,83.699997,86.809998,81.690002,85.769997,85.769997,2180600.0,2180600.0,2.07,2.473,84.75667,"February 23, 21",0.02473
2021-02-22,83.400002,89.110001,83.040001,84.709999,84.709999,2355200.0,2355200.0,1.31,1.571,85.62,"February 22, 21",0.01571
2021-02-19,79.870003,83.870003,79.394997,83.160004,83.160004,2026100.0,2026100.0,3.29,4.119,82.14167,"February 19, 21",0.04119
2021-02-18,77.650002,80.059998,77.07,79.269997,79.269997,941300.0,941300.0,1.62,2.086,78.8,"February 18, 21",0.02086
2021-02-17,77.349998,79.239998,75.449997,78.610001,78.610001,1930800.0,1930800.0,1.26,1.629,77.76667,"February 17, 21",0.01629
2021-02-16,80.900002,81.120003,78.269997,78.339996,78.339996,1486300.0,1486300.0,-2.56001,-3.164,79.24333,"February 16, 21",-0.03164
2021-02-12,77.790001,80.730003,77.629997,80.239998,80.239998,1960300.0,1960300.0,2.45,3.15,79.53333,"February 12, 21",0.0315
2021-02-11,79.75,80.300003,77.019997,78.470001,78.470001,1274200.0,1274200.0,-1.28,-1.605,78.59667,"February 11, 21",-0.01605
2021-02-10,81.849998,82.392998,79.300003,79.610001,79.610001,1385300.0,1385300.0,-2.24,-2.737,80.43433,"February 10, 21",-0.02737
2021-02-09,82.120003,83.93,80.620003,81.57,81.57,1057900.0,1057900.0,-0.55,-0.67,82.04,"February 09, 21",-0.0067
2021-02-08,83.470001,83.959999,80.190002,82.849998,82.849998,1287600.0,1287600.0,-0.62,-0.743,82.33333,"February 08, 21",-0.00743
2021-02-05,81.019997,83.970001,80.370003,82.879997,82.879997,2466100.0,2466100.0,1.86,2.296,82.40667,"February 05, 21",0.02296
2021-02-04,77.889999,80.150002,77.315002,79.480003,79.480003,1601300.0,1601300.0,1.59,2.041,78.98167,"February 04, 21",0.02041
2021-02-03,76.010002,78.449997,74.779999,76.75,76.75,1594100.0,1594100.0,0.74,0.974,76.66,"February 03, 21",0.00974
2021-02-02,72.25,76.389999,71.68,76.0,76.0,1735500.0,1735500.0,3.75,5.19,74.69,"February 02, 21",0.0519
2021-02-01,70.669998,72.25,69.900002,70.800003,70.800003,2022600.0,2022600.0,0.13001,0.184,70.98334,"February 01, 21",0.00184
2021-01-29,73.040001,73.5,68.769997,70.389999,70.389999,2602300.0,2602300.0,-2.65,-3.628,70.88667,"January 29, 21",-0.03628
2021-01-28,68.0,74.889999,68.0,73.739998,73.739998,3368000.0,3368000.0,5.74,8.441,72.21,"January 28, 21",0.08441
2021-01-27,71.769997,72.300003,66.339996,66.870003,66.870003,4588400.0,4588400.0,-4.89999,-6.827,68.50333,"January 27, 21",-0.06827
2021-01-26,78.852997,80.650002,74.150002,74.360001,74.360001,2138800.0,2138800.0,-4.493,-5.698,76.38667,"January 26, 21",-0.05698
2021-01-25,79.32,79.529999,75.989998,78.400002,78.400002,1923700.0,1923700.0,-0.92,-1.16,77.97333,"January 25, 21",-0.0116
2021-01-22,79.75,81.57,78.68,79.529999,79.529999,1803400.0,1803400.0,-0.22,-0.276,79.92667,"January 22, 21",-0.00276
2021-01-21,80.220001,81.43,78.339996,80.720001,80.720001,1977500.0,1977500.0,0.5,0.623,80.16333,"January 21, 21",0.00623
2021-01-20,80.400002,82.339996,79.625,80.050003,80.050003,2292400.0,2292400.0,-0.35,-0.435,80.67167,"January 20, 21",-0.00435
2021-01-19,80.18,82.150002,79.050003,80.669998,80.669998,3724500.0,3724500.0,0.49,0.611,80.62333,"January 19, 21",0.00611
2021-01-15,77.300003,80.099998,76.220001,80.0,80.0,2901800.0,2901800.0,2.7,3.493,78.77333,"January 15, 21",0.03493
2021-01-14,77.459999,79.470001,77.330002,78.160004,78.160004,2028700.0,2028700.0,0.70001,0.904,78.32,"January 14, 21",0.00904
2021-01-13,78.5,78.959,76.059998,76.519997,76.519997,2050900.0,2050900.0,-1.98,-2.522,77.17967,"January 13, 21",-0.02522
2021-01-12,78.803001,80.690002,77.610001,79.080002,79.080002,1838600.0,1838600.0,0.277,0.352,79.12667,"January 12, 21",0.00352
2021-01-11,77.279999,79.650002,76.82,78.269997,78.269997,1468100.0,1468100.0,0.99,1.281,78.24667,"January 11, 21",0.01281
2021-01-08,77.849998,79.5,77.449997,78.800003,78.800003,3305300.0,3305300.0,0.95001,1.22,78.58333,"January 08, 21",0.0122
2021-01-07,77.300003,80.0,76.519997,78.059998,78.059998,3028500.0,3028500.0,0.76,0.983,78.19333,"January 07, 21",0.00983
2021-01-06,75.959999,78.0,74.652,76.239998,76.239998,3364400.0,3364400.0,0.28,0.369,76.29733,"January 06, 21",0.00369
2021-01-05,71.540001,75.5,71.525002,74.769997,74.769997,1748900.0,1748900.0,3.23,4.515,73.93167,"January 05, 21",0.04515
2021-01-04,74.620003,75.440002,71.050003,71.599998,71.599998,2446900.0,2446900.0,-3.02001,-4.047,72.69667,"January 04, 21",-0.04047
2020-12-31,73.730003,75.529999,72.690002,74.269997,74.269997,1313500.0,1313500.0,0.53999,0.732,74.16333,"December 31, 20",0.00732
2020-12-30,73.330002,74.239998,72.379997,73.690002,73.690002,1200700.0,1200700.0,0.36,0.491,73.43667,"December 30, 20",0.00491
2020-12-29,74.160004,74.779999,72.140999,73.370003,73.370003,1319300.0,1319300.0,-0.79,-1.065,73.43033,"December 29, 20",-0.01065
2020-12-28,76.480003,77.0,73.419998,73.639999,73.639999,1524300.0,1524300.0,-2.84,-3.713,74.68667,"December 28, 20",-0.03713
2020-12-24,76.228996,77.199997,75.309998,75.839996,75.839996,685400.0,685400.0,-0.389,-0.51,76.11666,"December 24, 20",-0.0051
2020-12-23,74.639999,77.449997,74.639999,76.68,76.68,1051000.0,1051000.0,2.04,2.733,76.25667,"December 23, 20",0.02733
2020-12-22,73.949997,74.690002,71.559998,74.309998,74.309998,1484600.0,1484600.0,0.36,0.487,73.52,"December 22, 20",0.00487
2020-12-21,73.281998,74.940002,71.209999,73.830002,73.830002,2118300.0,2118300.0,0.548,0.748,73.32667,"December 21, 20",0.00748
2020-12-18,77.419998,78.160004,74.629997,75.440002,75.440002,6965800.0,6965800.0,-1.98,-2.557,76.07667,"December 18, 20",-0.02557
2020-12-17,76.029999,77.419998,75.760002,77.059998,77.059998,2003900.0,2003900.0,1.03,1.355,76.74667,"December 17, 20",0.01355
2020-12-16,74.629997,76.279999,73.882004,75.839996,75.839996,1662900.0,1662900.0,1.21,1.621,75.334,"December 16, 20",0.01621
2020-12-15,72.860001,75.519997,71.816002,75.239998,75.239998,1901300.0,1901300.0,2.38,3.267,74.192,"December 15, 20",0.03267
2020-12-14,71.68,73.164001,70.824997,71.809998,71.809998,1952500.0,1952500.0,0.13,0.181,71.933,"December 14, 20",0.00181
2020-12-11,71.650002,72.440002,69.480003,69.900002,69.900002,1359500.0,1359500.0,-1.75,-2.442,70.60667,"December 11, 20",-0.02442
2020-12-10,70.720001,72.599998,69.290001,71.129997,71.129997,1864000.0,1864000.0,0.41,0.58,71.00667,"December 10, 20",0.0058
2020-12-09,75.269997,75.75,70.870003,71.779999,71.779999,2867800.0,2867800.0,-3.49,-4.637,72.8,"December 09, 20",-0.04637
2020-12-08,74.029999,76.419998,74.029999,75.269997,75.269997,3928100.0,3928100.0,1.24,1.675,75.24,"December 08, 20",0.01675
2020-12-07,73.800003,74.949997,73.309998,74.860001,74.860001,1825600.0,1825600.0,1.06,1.436,74.37333,"December 07, 20",0.01436
2020-12-04,71.800003,73.900002,71.0,73.839996,73.839996,2891100.0,2891100.0,2.03999,2.841,72.91333,"December 04, 20",0.02841
2020-12-03,68.940002,71.720001,68.110001,71.129997,71.129997,2802400.0,2802400.0,2.19,3.177,70.32,"December 03, 20",0.03177
2020-12-02,67.879997,69.480003,65.889999,68.5,68.5,1971200.0,1971200.0,0.62,0.913,67.95667,"December 02, 20",0.00913
2020-12-01,69.790001,69.849998,67.099998,67.839996,67.839996,2388400.0,2388400.0,-1.95001,-2.794,68.26333,"December 01, 20",-0.02794
2020-11-30,69.690002,69.760002,66.724998,68.120003,68.120003,2023700.0,2023700.0,-1.57,-2.253,68.20167,"November 30, 20",-0.02253
2020-11-27,69.720001,71.019997,69.279999,70.099998,70.099998,1244500.0,1244500.0,0.38,0.545,70.13333,"November 27, 20",0.00545
2020-11-25,67.239998,69.550003,66.849998,69.370003,69.370003,3512500.0,3512500.0,2.13001,3.168,68.59,"November 25, 20",0.03168
2020-11-24,68.0,71.650002,67.690002,70.099998,70.099998,4822300.0,4822300.0,2.1,3.088,69.81333,"November 24, 20",0.03088
2020-11-23,64.290001,67.160004,63.07,66.900002,66.900002,3527600.0,3527600.0,2.61,4.06,65.71,"November 23, 20",0.0406
2020-11-20,64.790001,66.120003,63.82,64.010002,64.010002,1919700.0,1919700.0,-0.78,-1.204,64.65,"November 20, 20",-0.01204
2020-11-19,64.150002,66.214996,62.521999,65.730003,65.730003,2954200.0,2954200.0,1.58,2.463,64.82233,"November 19, 20",0.02463
2020-11-18,64.519997,66.129997,63.075001,63.799999,63.799999,3750500.0,3750500.0,-0.72,-1.116,64.335,"November 18, 20",-0.01116
2020-11-17,62.34,64.209999,61.507,63.73,63.73,2329100.0,2329100.0,1.39,2.23,63.149,"November 17, 20",0.0223
2020-11-16,64.050003,64.050003,61.007999,63.189999,63.189999,3730700.0,3730700.0,-0.86,-1.343,62.74933,"November 16, 20",-0.01343
2020-11-13,59.599998,61.860001,58.830002,61.380001,61.380001,2702400.0,2702400.0,1.78,2.987,60.69,"November 13, 20",0.02987
2020-11-12,57.400002,60.939999,57.119999,57.779999,57.779999,2888900.0,2888900.0,0.38,0.662,58.61333,"November 12, 20",0.00662
2020-11-11,60.439999,60.779999,56.759998,58.970001,58.970001,3878100.0,3878100.0,-1.47,-2.432,58.83667,"November 11, 20",-0.02432
2020-11-10,62.799999,64.790001,60.099998,60.279999,60.279999,5708300.0,5708300.0,-2.52,-4.013,61.72333,"November 10, 20",-0.04013
2020-11-09,64.739998,74.919998,60.73,63.080002,63.080002,8330900.0,8330900.0,-1.66,-2.564,66.24333,"November 09, 20",-0.02564
2020-11-06,54.950001,58.560001,54.040001,56.889999,56.889999,4497500.0,4497500.0,1.94,3.53,56.49667,"November 06, 20",0.0353
2020-11-05,53.279999,56.389999,53.279999,56.130001,56.130001,5013700.0,5013700.0,2.85,5.349,55.26667,"November 05, 20",0.05349
2020-11-04,50.990002,52.821999,49.279999,52.200001,52.200001,3044000.0,3044000.0,1.21,2.373,51.434,"November 04, 20",0.02373
2020-11-03,47.52,50.669998,47.27,50.110001,50.110001,3348600.0,3348600.0,2.59,5.45,49.35,"November 03, 20",0.0545
2020-11-02,45.549999,46.849998,44.57,46.66,46.66,2937200.0,2937200.0,1.11,2.437,46.02667,"November 02, 20",0.02437
2020-10-30,45.490002,46.349998,43.07,44.82,44.82,3455700.0,3455700.0,-0.67,-1.473,44.74667,"October 30, 20",-0.01473
2020-10-29,46.0,47.380001,45.279999,46.099998,46.099998,3484300.0,3484300.0,0.1,0.217,46.25333,"October 29, 20",0.00217
2020-10-28,46.34,48.150002,45.139999,45.259998,45.259998,4456600.0,4456600.0,-1.08,-2.331,46.18333,"October 28, 20",-0.02331
2020-10-27,52.040001,52.759998,46.869999,48.470001,48.470001,4483500.0,4483500.0,-3.57,-6.86,49.36667,"October 27, 20",-0.0686
2020-10-26,53.490002,55.09,50.650002,51.759998,51.759998,2820300.0,2820300.0,-1.73,-3.234,52.5,"October 26, 20",-0.03234
2020-10-23,54.290001,54.93,52.619999,54.689999,54.689999,2547100.0,2547100.0,0.4,0.737,54.08,"October 23, 20",0.00737
2020-10-22,53.029999,54.25,52.259998,54.130001,54.130001,1856700.0,1856700.0,1.1,2.074,53.54667,"October 22, 20",0.02074
2020-10-21,54.310001,54.959999,52.43,52.450001,52.450001,2265400.0,2265400.0,-1.86,-3.425,53.28,"October 21, 20",-0.03425
2020-10-20,53.57,55.419998,52.950001,54.470001,54.470001,2160700.0,2160700.0,0.9,1.68,54.28,"October 20, 20",0.0168
2020-10-19,54.98,55.34,53.240002,53.419998,53.419998,2026700.0,2026700.0,-1.56,-2.837,54.0,"October 19, 20",-0.02837
2020-10-16,56.330002,56.5,54.43,54.970001,54.970001,2533000.0,2533000.0,-1.36,-2.414,55.3,"October 16, 20",-0.02414
2020-10-15,54.470001,55.799999,53.709999,55.599998,55.599998,2345800.0,2345800.0,1.13,2.075,55.03667,"October 15, 20",0.02075
2020-10-14,55.639999,56.880001,55.209999,55.330002,55.330002,2577300.0,2577300.0,-0.31,-0.557,55.80667,"October 14, 20",-0.00557
2020-10-13,53.619999,55.610001,52.589001,55.450001,55.450001,3944700.0,3944700.0,1.83,3.413,54.54967,"October 13, 20",0.03413
2020-10-12,53.060001,54.060001,52.349998,53.950001,53.950001,2611600.0,2611600.0,0.89,1.677,53.45333,"October 12, 20",0.01677
2020-10-09,55.02,55.73,52.009998,52.349998,52.349998,4440800.0,4440800.0,-2.67,-4.853,53.36333,"October 09, 20",-0.04853
2020-10-08,56.5,56.970001,54.625,54.740002,54.740002,3049500.0,3049500.0,-1.76,-3.115,55.445,"October 08, 20",-0.03115
2020-10-07,55.689999,56.48,54.599998,55.740002,55.740002,4211400.0,4211400.0,0.05,0.09,55.60667,"October 07, 20",9.0E-4
2020-10-06,57.400002,57.700001,54.869999,55.0,55.0,5774000.0,5774000.0,-2.4,-4.181,55.85667,"October 06, 20",-0.04181
2020-10-05,57.709999,58.0,55.150002,57.07,57.07,4140500.0,4140500.0,-0.64,-1.109,56.74,"October 05, 20",-0.01109
2020-10-02,54.619999,58.0,54.419998,56.830002,56.830002,8870400.0,8870400.0,2.21,4.046,56.41667,"October 02, 20",0.04046
2020-10-01,56.439999,57.549999,55.07,57.099998,57.099998,7296000.0,7296000.0,0.66,1.169,56.57333,"October 01, 20",0.01169
2020-09-30,55.900002,57.970001,54.630001,56.060001,56.060001,2.22461E7,2.22461E7,0.16,0.286,56.22,"September 30, 20",0.00286
2020-09-29,56.290001,57.400002,53.535,54.490002,54.490002,2.37747E7,2.37747E7,-1.8,-3.198,55.14167,"September 29, 20",-0.03198
2020-09-28,58.380001,59.73,55.23,58.209999,58.209999,6629300.0,6629300.0,-0.17,-0.291,57.72333,"September 28, 20",-0.00291
2020-09-25,54.849998,57.610001,54.259998,57.07,57.07,4517700.0,4517700.0,2.22,4.047,56.31333,"September 25, 20",0.04047
2020-09-24,54.150002,54.919998,52.380001,52.869999,52.869999,2960900.0,2960900.0,-1.28,-2.364,53.39,"September 24, 20",-0.02364
2020-09-23,57.799999,59.110001,54.77,54.860001,54.860001,2976100.0,2976100.0,-2.94,-5.087,56.24667,"September 23, 20",-0.05087
2020-09-22,55.880001,58.57,55.195999,58.130001,58.130001,4304800.0,4304800.0,2.25,4.026,57.29867,"September 22, 20",0.04026
2020-09-21,53.610001,54.810001,51.529999,54.43,54.43,4608100.0,4608100.0,0.82,1.53,53.59,"September 21, 20",0.0153
2020-09-18,56.02,56.799999,54.569,56.200001,56.200001,4195400.0,4195400.0,0.18,0.321,55.85633,"September 18, 20",0.00321
2020-09-17,54.509998,57.389999,54.27,55.400002,55.400002,3720900.0,3720900.0,0.89,1.633,55.68667,"September 17, 20",0.01633
2020-09-16,59.290001,60.080002,55.16,55.939999,55.939999,5096000.0,5096000.0,-3.35,-5.65,57.06,"September 16, 20",-0.0565
2020-09-15,55.470001,59.419998,55.41,58.98,58.98,6142300.0,6142300.0,3.51,6.328,57.93667,"September 15, 20",0.06328
2020-09-14,50.529999,56.259998,50.529999,55.389999,55.389999,9928500.0,9928500.0,4.86,9.618,54.06,"September 14, 20",0.09618
2020-09-11,51.189999,51.723,48.900002,50.110001,50.110001,2733100.0,2733100.0,-1.08,-2.11,50.24433,"September 11, 20",-0.0211
2020-09-10,50.619999,53.209999,50.580002,50.740002,50.740002,4035000.0,4035000.0,0.12,0.237,51.51,"September 10, 20",0.00237
2020-09-09,50.41,50.928001,48.349998,50.279999,50.279999,2779300.0,2779300.0,-0.13,-0.258,49.85267,"September 09, 20",-0.00258
2020-09-08,48.549999,51.939999,47.599998,49.939999,49.939999,3435600.0,3435600.0,1.39,2.863,49.82667,"September 08, 20",0.02863
2020-09-04,48.07,50.25,46.060001,49.810001,49.810001,3673200.0,3673200.0,1.74,3.62,48.70667,"September 04, 20",0.0362
2020-09-03,48.555,50.099998,46.830002,47.619999,47.619999,4545100.0,4545100.0,-0.935,-1.926,48.18333,"September 03, 20",-0.01926
2020-09-02,46.93,49.099998,46.650002,48.669998,48.669998,2977200.0,2977200.0,1.74,3.708,48.14,"September 02, 20",0.03708
2020-09-01,45.849998,48.0,45.356998,46.860001,46.860001,3975200.0,3975200.0,1.01,2.203,46.739,"September 01, 20",0.02203
2020-08-31,49.060001,49.110001,45.779999,45.799999,45.799999,4152200.0,4152200.0,-3.26,-6.645,46.89667,"August 31, 20",-0.06645
2020-08-28,48.580002,49.669998,48.084999,49.049999,49.049999,4269600.0,4269600.0,0.47,0.967,48.935,"August 28, 20",0.00967
2020-08-27,46.349998,47.98,45.900002,47.259998,47.259998,3740000.0,3740000.0,0.91,1.963,47.04667,"August 27, 20",0.01963
2020-08-26,44.330002,46.400002,43.919998,45.990002,45.990002,4097000.0,4097000.0,1.66,3.745,45.43667,"August 26, 20",0.03745
2020-08-25,44.689999,45.310001,43.549999,43.860001,43.860001,2955500.0,2955500.0,-0.83,-1.857,44.24,"August 25, 20",-0.01857
2020-08-24,45.470001,46.169998,44.029999,44.720001,44.720001,4124100.0,4124100.0,-0.75,-1.649,44.97333,"August 24, 20",-0.01649
2020-08-21,45.389999,46.57,44.029999,44.700001,44.700001,5738400.0,5738400.0,-0.69,-1.52,45.1,"August 21, 20",-0.0152
2020-08-20,43.400002,46.154999,43.119999,46.0,46.0,5763700.0,5763700.0,2.6,5.991,45.09167,"August 20, 20",0.05991
2020-08-19,42.779999,44.689999,42.75,44.044998,44.044998,6340900.0,6340900.0,1.265,2.957,43.82833,"August 19, 20",0.02957
2020-08-18,41.830002,42.919998,41.049999,42.720001,42.720001,3755000.0,3755000.0,0.89,2.128,42.23,"August 18, 20",0.02128
2020-08-17,41.32,42.330002,40.009998,41.560001,41.560001,5538200.0,5538200.0,0.24,0.581,41.3,"August 17, 20",0.00581
2020-08-14,39.200001,41.438999,38.286999,41.32,41.32,5042700.0,5042700.0,2.12,5.408,40.34867,"August 14, 20",0.05408
2020-08-13,37.849998,41.040001,37.439999,39.459999,39.459999,7061800.0,7061800.0,1.61,4.254,39.31333,"August 13, 20",0.04254
2020-08-12,38.619999,39.009998,36.779999,37.16,37.16,3978000.0,3978000.0,-1.46,-3.78,37.65,"August 12, 20",-0.0378
2020-08-11,39.5,40.330002,37.59,37.880001,37.880001,6188600.0,6188600.0,-1.62,-4.101,38.6,"August 11, 20",-0.04101
2020-08-10,38.75,39.299999,37.75,38.27,38.27,6280000.0,6280000.0,-0.48,-1.239,38.44,"August 10, 20",-0.01239
2020-08-07,37.799999,38.889999,36.130001,37.07,37.07,6729800.0,6729800.0,-0.73,-1.931,37.36333,"August 07, 20",-0.01931
2020-08-06,35.400002,38.470001,35.299999,37.75,37.75,6886300.0,6886300.0,2.35,6.638,37.17333,"August 06, 20",0.06638
2020-08-05,34.459999,35.630001,33.360001,35.540001,35.540001,3847500.0,3847500.0,1.08,3.134,34.84333,"August 05, 20",0.03134
2020-08-04,32.220001,34.200001,32.16,33.93,33.93,3414100.0,3414100.0,1.71,5.307,33.43,"August 04, 20",0.05307
2020-08-03,30.67,32.73,30.25,32.220001,32.220001,3588700.0,3588700.0,1.55,5.054,31.73333,"August 03, 20",0.05054
2020-07-31,33.400002,33.639999,30.799999,31.049999,31.049999,5589200.0,5589200.0,-2.35,-7.036,31.83,"July 31, 20",-0.07036
2020-07-30,32.689999,34.34,32.310001,33.369999,33.369999,3920600.0,3920600.0,0.68,2.08,33.34,"July 30, 20",0.0208
2020-07-29,31.929001,33.529999,31.299999,33.52,33.52,7010100.0,7010100.0,1.591,4.983,32.78333,"July 29, 20",0.04983
2020-07-28,29.559999,31.530001,29.389999,30.27,30.27,8635400.0,8635400.0,0.71,2.402,30.39667,"July 28, 20",0.02402
2020-07-27,32.52,32.869999,29.059999,29.74,29.74,1.58833E7,1.58833E7,-2.78,-8.549,30.55667,"July 27, 20",-0.08549
2020-07-24,36.200001,36.200001,33.619999,33.75,33.75,9186700.0,9186700.0,-2.45,-6.768,34.52333,"July 24, 20",-0.06768
2020-07-23,37.470001,38.150002,34.759998,36.580002,36.580002,2.68155E7,2.68155E7,-0.89,-2.375,36.49667,"July 23, 20",-0.02375
2020-07-22,37.509998,38.400002,36.970001,38.240002,38.240002,1.10853E7,1.10853E7,0.73,1.946,37.87,"July 22, 20",0.01946
2020-07-21,38.900002,39.5,37.66,38.400002,38.400002,7973200.0,7973200.0,-0.5,-1.285,38.52,"July 21, 20",-0.01285
2020-07-20,38.240002,38.689999,35.580002,38.240002,38.240002,1.54973E7,1.54973E7,0.0,0.0,37.50333,"July 20, 20",0.0
2020-07-17,39.5,39.599998,37.898998,38.0,38.0,1.8394E7,1.8394E7,-1.5,-3.797,38.49967,"July 17, 20",-0.03797
2020-07-16,41.25,41.549999,40.5,40.77,40.77,8689900.0,8689900.0,-0.48,-1.164,40.94,"July 16, 20",-0.01164
2020-07-15,42.5,42.650002,40.870998,42.029999,42.029999,1.08159E7,1.08159E7,-0.47,-1.106,41.85033,"July 15, 20",-0.01106
2020-07-14,39.169998,40.679001,38.529999,40.110001,40.110001,4487400.0,4487400.0,0.94,2.4,39.773,"July 14, 20",0.024
2020-07-13,40.630001,41.82,38.77,39.0,39.0,6142000.0,6142000.0,-1.63,-4.012,39.86333,"July 13, 20",-0.04012
2020-07-10,40.389999,41.0,39.400002,40.150002,40.150002,5231000.0,5231000.0,-0.24,-0.594,40.18333,"July 10, 20",-0.00594
2020-07-09,40.5,41.639999,38.560001,40.950001,40.950001,5043000.0,5043000.0,0.45,1.111,40.38333,"July 09, 20",0.01111
2020-07-08,38.259998,40.439999,36.580002,39.75,39.75,4529400.0,4529400.0,1.49,3.894,38.92333,"July 08, 20",0.03894
2020-07-07,38.82,39.759998,34.669998,38.029999,38.029999,8577500.0,8577500.0,-0.79,-2.035,37.48667,"July 07, 20",-0.02035
2020-07-06,42.106998,42.73,39.049999,39.529999,39.529999,4507500.0,4507500.0,-2.577,-6.12,40.43667,"July 06, 20",-0.0612
2020-07-02,42.470001,43.07,40.240002,41.200001,41.200001,4848400.0,4848400.0,-1.27,-2.99,41.50333,"July 02, 20",-0.0299
2020-07-01,40.650002,43.27,39.450001,40.860001,40.860001,5446900.0,5446900.0,0.21,0.517,41.19333,"July 01, 20",0.00517
2020-06-30,39.040001,40.419998,38.299999,40.060001,40.060001,4074000.0,4074000.0,1.02,2.613,39.59333,"June 30, 20",0.02613
2020-06-29,36.720001,40.200001,35.25,39.59,39.59,6907100.0,6907100.0,2.87,7.816,38.34667,"June 29, 20",0.07816
2020-06-26,38.400002,40.0,35.279999,36.150002,36.150002,1.25186E7,1.25186E7,-2.25,-5.859,37.14333,"June 26, 20",-0.05859
2020-06-25,40.029999,41.459999,37.035,38.599998,38.599998,8955900.0,8955900.0,-1.43,-3.572,39.03167,"June 25, 20",-0.03572
2020-06-24,42.610001,43.380001,40.25,41.16,41.16,1.12447E7,1.12447E7,-1.45,-3.403,41.59667,"June 24, 20",-0.03403
2020-06-23,42.23,44.57,41.93,43.994999,43.994999,6729300.0,6729300.0,1.765,4.179,43.49833,"June 23, 20",0.04179
2020-06-22,41.799999,41.98,38.910999,41.25,41.25,9744800.0,9744800.0,-0.55,-1.316,40.71367,"June 22, 20",-0.01316
2020-06-19,41.41,43.5,40.529999,42.009998,42.009998,1.36E7,1.36E7,0.6,1.449,42.01333,"June 19, 20",0.01449
2020-06-18,42.009998,42.75,40.66,40.77,40.77,7627800.0,7627800.0,-1.24,-2.952,41.39333,"June 18, 20",-0.02952
2020-06-17,41.91,44.950001,41.09,43.130001,43.130001,2.03346E7,2.03346E7,1.22,2.911,43.05667,"June 17, 20",0.02911
2020-06-16,41.25,42.419998,39.400002,40.790001,40.790001,1.23861E7,1.23861E7,-0.46,-1.115,40.87,"June 16, 20",-0.01115
2020-06-15,34.0,39.209999,33.650002,38.439999,38.439999,6244000.0,6244000.0,4.44,13.059,37.1,"June 15, 20",0.13059
2020-06-12,37.470001,37.59,34.145,36.779999,36.779999,6560700.0,6560700.0,-0.69,-1.841,36.17167,"June 12, 20",-0.01841
2020-06-11,35.0,37.18,33.0,33.255001,33.255001,1.04856E7,1.04856E7,-1.745,-4.986,34.47833,"June 11, 20",-0.04986
2020-06-10,41.419998,42.172001,35.810001,39.860001,39.860001,1.05717E7,1.05717E7,-1.56,-3.766,39.28067,"June 10, 20",-0.03766
2020-06-09,42.790001,44.189999,41.68,42.529999,42.529999,5167300.0,5167300.0,-0.26,-0.608,42.8,"June 09, 20",-0.00608
2020-06-08,45.09,45.93,44.139999,44.810001,44.810001,7280300.0,7280300.0,-0.28,-0.621,44.96,"June 08, 20",-0.00621
2020-06-05,46.150002,47.18,42.560001,43.77,43.77,8989100.0,8989100.0,-2.38,-5.157,44.50333,"June 05, 20",-0.05157
