date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-25,46.7900009,47.6749992,46.125,46.2599983,45.0211258,5430600.0,5430600.0,-1.76888,-3.78,46.27371,"May 25, 21",-0.0378
2021-05-24,46.4799995,46.6699982,46.0299988,46.4000015,45.1573792,3493500.0,3493500.0,-1.32262,-2.846,45.95246,"May 24, 21",-0.02846
2021-05-21,46.0900002,46.8670006,45.9599991,46.2200012,44.9822006,4640100.0,4640100.0,-1.1078,-2.404,45.9364,"May 21, 21",-0.02404
2021-05-20,46.0699997,46.2299995,45.3600006,45.7599983,44.5345154,4675800.0,4675800.0,-1.53548,-3.333,45.37484,"May 20, 21",-0.03333
2021-05-19,45.0499992,45.9000015,44.5400009,45.8699989,44.641571,4616700.0,4616700.0,-0.40843,-0.907,45.02719,"May 19, 21",-0.00907
2021-05-18,46.6500015,47.1360016,45.8400002,45.8499985,44.6221085,5048300.0,5048300.0,-2.02789,-4.347,45.86604,"May 18, 21",-0.04347
2021-05-17,46.5099983,47.1599998,46.3650017,46.9099998,45.653717,4448500.0,4448500.0,-0.85628,-1.841,46.39291,"May 17, 21",-0.01841
2021-05-14,45.6899986,46.9760017,45.5400009,46.7999992,45.5466652,4700800.0,4700800.0,-0.14333,-0.314,46.02089,"May 14, 21",-0.00314
2021-05-13,44.1300011,45.5849991,44.0400009,45.2700005,44.0576401,5845600.0,5845600.0,-0.07236,-0.164,44.56088,"May 13, 21",-0.00164
2021-05-12,45.4000015,45.7200012,43.9199982,44.1300011,42.9481697,6093400.0,6093400.0,-2.45183,-5.401,44.19606,"May 12, 21",-0.05401
2021-05-11,45.2000008,45.7900009,44.4599991,45.2099991,43.9992485,5771200.0,5771200.0,-1.20075,-2.657,44.74975,"May 11, 21",-0.02657
2021-05-10,46.5499992,47.2150002,45.9799995,46.0200005,44.7875519,7222000.0,7222000.0,-1.76245,-3.786,45.99418,"May 10, 21",-0.03786
2021-05-07,44.4599991,45.9799995,44.0800018,45.9000015,44.6707687,5551400.0,5551400.0,0.21077,0.474,44.91026,"May 07, 21",0.00474
2021-05-06,45.0400009,45.3069992,44.1500015,44.9000015,43.6975517,6489300.0,6489300.0,-1.34245,-2.981,44.38485,"May 06, 21",-0.02981
2021-05-05,44.8600006,45.2350006,44.2970009,44.7900009,43.5904999,6522800.0,6522800.0,-1.2695,-2.83,44.37417,"May 05, 21",-0.0283
2021-05-04,43.5,44.8400002,43.1100006,44.5900002,43.3958511,8712300.0,8712300.0,-0.10415,-0.239,43.78195,"May 04, 21",-0.00239
2021-05-03,44.2900009,44.5449982,43.2700005,43.6800003,42.5102234,5947600.0,5947600.0,-1.77978,-4.018,43.44174,"May 03, 21",-0.04018
2021-04-30,43.8899994,44.2200012,43.5499992,43.7400017,42.568615,6888200.0,6888200.0,-1.32138,-3.011,43.44621,"April 30, 21",-0.03011
2021-04-29,43.3699989,44.5800018,43.2099991,44.4399986,43.0357552,9386500.0,9386500.0,-0.33424,-0.771,43.60859,"April 29, 21",-0.00771
2021-04-28,41.0800018,43.0800018,41.0200005,43.0299988,41.6703072,8877200.0,8877200.0,0.59031,1.437,41.92344,"April 28, 21",0.01437
2021-04-27,39.7099991,40.8899994,39.5999985,40.7299995,39.4429855,9905400.0,9905400.0,-0.26701,-0.672,39.97766,"April 27, 21",-0.00672
2021-04-26,40.7999992,41.7999992,40.7999992,41.4700012,40.1596031,4549900.0,4549900.0,-0.6404,-1.57,40.91987,"April 26, 21",-0.0157
2021-04-23,39.7999992,40.9000015,39.5600014,40.6800003,39.3945732,3181600.0,3181600.0,-0.40543,-1.019,39.95153,"April 23, 21",-0.01019
2021-04-22,40.3899994,40.5900002,39.7599983,39.8800011,38.6198463,3443200.0,3443200.0,-1.77015,-4.383,39.65661,"April 22, 21",-0.04383
2021-04-21,39.1800003,40.2000008,38.6500015,40.1800003,38.9103737,6107900.0,6107900.0,-0.26963,-0.688,39.25346,"April 21, 21",-0.00688
2021-04-20,40.5,40.5,39.0699997,39.5699997,38.3196411,4631700.0,4631700.0,-2.18036,-5.384,39.29655,"April 20, 21",-0.05384
2021-04-19,41.3199997,41.4599991,40.4700012,40.7299995,39.4429855,1.00669E7,1.00669E7,-1.87701,-4.543,40.45766,"April 19, 21",-0.04543
2021-04-16,41.7400017,42.1399994,41.2999992,41.3899994,40.0821342,4526800.0,4526800.0,-1.65787,-3.972,41.17404,"April 16, 21",-0.03972
2021-04-15,41.7000008,41.7000008,40.6899986,41.2799988,39.9756088,5439800.0,5439800.0,-1.72439,-4.135,40.78854,"April 15, 21",-0.04135
2021-04-14,40.3100014,42.0,40.2200012,41.5,40.1886559,6786700.0,6786700.0,-0.12135,-0.301,40.80289,"April 14, 21",-0.00301
2021-04-13,42.8300018,43.0,41.2599983,41.4599991,40.1499176,7508700.0,7508700.0,-2.68008,-6.257,41.46997,"April 13, 21",-0.06257
2021-04-12,42.8100014,43.2400017,42.5449982,43.1500015,41.7865219,4671000.0,4671000.0,-1.02348,-2.391,42.52384,"April 12, 21",-0.02391
2021-04-09,42.8800011,43.0900002,42.2389984,42.7999992,41.4475784,6593800.0,6593800.0,-1.43242,-3.341,42.25886,"April 09, 21",-0.03341
2021-04-08,42.2000008,42.3400002,41.4300003,42.25,40.914959,4697000.0,4697000.0,-1.28504,-3.045,41.56165,"April 08, 21",-0.03045
2021-04-07,42.3400002,43.0299988,42.2099991,42.4900017,41.1473846,5536000.0,5536000.0,-1.19262,-2.817,42.12913,"April 07, 21",-0.02817
2021-04-06,42.0499992,42.5050011,41.8899994,42.1899986,40.8568535,5310900.0,5310900.0,-1.19315,-2.837,41.75062,"April 06, 21",-0.02837
2021-04-05,42.1599998,42.5099983,41.8400002,42.2200012,40.8859062,7898400.0,7898400.0,-1.27409,-3.022,41.7453,"April 05, 21",-0.03022
2021-04-01,40.9399986,41.8300018,40.8400002,41.6599998,40.3435974,5775900.0,5775900.0,-0.5964,-1.457,41.00453,"April 01, 21",-0.01457
2021-03-31,40.9399986,41.6100006,40.6399994,40.6599998,39.375206,5550300.0,5550300.0,-1.56479,-3.822,40.54174,"March 31, 21",-0.03822
2021-03-30,40.5699997,41.3100014,40.5699997,41.0600014,39.7625656,6312600.0,6312600.0,-0.80743,-1.99,40.54752,"March 30, 21",-0.0199
2021-03-29,40.6699982,40.9599991,39.8149986,40.2999992,39.0265808,7423200.0,7423200.0,-1.64342,-4.041,39.93386,"March 29, 21",-0.04041
2021-03-26,41.6599998,41.8800011,40.3899994,41.3199997,40.0143433,6159000.0,6159000.0,-1.64566,-3.95,40.76145,"March 26, 21",-0.0395
2021-03-25,39.0999985,40.8600006,38.2400017,40.7299995,39.4429855,8072400.0,8072400.0,0.34299,0.877,39.51433,"March 25, 21",0.00877
2021-03-24,39.5,40.0349998,39.2200012,39.4900017,38.2421722,9934000.0,9934000.0,-1.25783,-3.184,39.16572,"March 24, 21",-0.03184
2021-03-23,40.0600014,40.3950005,38.4500008,38.7999992,37.5739822,9354300.0,9354300.0,-2.48602,-6.206,38.80633,"March 23, 21",-0.06206
2021-03-22,40.8600006,40.9599991,40.2449989,40.5400009,39.2589989,6843500.0,6843500.0,-1.601,-3.918,40.15467,"March 22, 21",-0.03918
2021-03-19,40.6100006,41.5200005,40.0200005,40.9700012,39.6754036,9836000.0,9836000.0,-0.9346,-2.301,40.40513,"March 19, 21",-0.02301
2021-03-18,43.4300003,43.6100006,40.9900017,41.2599983,39.9562454,8054600.0,8054600.0,-3.47375,-7.999,41.51875,"March 18, 21",-0.07999
2021-03-17,42.4700012,43.1599998,41.8800011,43.1399994,41.7768364,7243800.0,7243800.0,-0.69316,-1.632,42.27228,"March 17, 21",-0.01632
2021-03-16,42.6699982,42.6850014,41.3100014,42.2000008,40.866539,6820200.0,6820200.0,-1.80346,-4.227,41.62051,"March 16, 21",-0.04227
2021-03-15,42.8300018,43.0099983,41.6199989,42.8199997,41.4669456,6448600.0,6448600.0,-1.36306,-3.182,42.03231,"March 15, 21",-0.03182
2021-03-12,43.0200005,43.2400017,42.5699997,42.7000008,41.3507347,4044500.0,4044500.0,-1.66927,-3.88,42.38691,"March 12, 21",-0.0388
2021-03-11,41.4300003,42.8100014,41.25,42.6599998,41.3120041,5369600.0,5369600.0,-0.118,-0.285,41.79067,"March 11, 21",-0.00285
2021-03-10,40.4799995,41.8600006,40.4700012,41.6100006,40.2951813,6144300.0,6144300.0,-0.18482,-0.457,40.87506,"March 10, 21",-0.00457
2021-03-09,40.4599991,40.7350006,39.6199989,40.1699982,38.9006882,6960000.0,6960000.0,-1.55931,-3.854,39.7519,"March 09, 21",-0.03854
2021-03-08,40.5099983,41.2099991,40.0400009,40.6399994,39.3558388,8167700.0,8167700.0,-1.15416,-2.849,40.20195,"March 08, 21",-0.02849
2021-03-05,39.75,40.2200012,37.9199982,40.0999985,38.8328934,7214800.0,7214800.0,-0.91711,-2.307,38.99096,"March 05, 21",-0.02307
2021-03-04,39.7700005,40.1800003,37.7599983,38.9099998,37.6805,8090800.0,8090800.0,-2.0895,-5.254,38.54017,"March 04, 21",-0.05254
2021-03-03,39.8400002,40.8950005,39.7099991,40.1199989,38.8522644,5423500.0,5423500.0,-0.98774,-2.479,39.81909,"March 03, 21",-0.02479
2021-03-02,39.8300018,40.2900009,39.4399986,39.5600014,38.3099594,6106500.0,6106500.0,-1.52004,-3.816,39.34665,"March 02, 21",-0.03816
2021-03-01,39.4599991,40.4399986,39.4000015,40.0,38.7360573,8211000.0,8211000.0,-0.72394,-1.835,39.52535,"March 01, 21",-0.01835
2021-02-26,38.7700005,39.4599991,37.9799995,38.6800003,37.4577713,7518200.0,7518200.0,-1.31223,-3.385,38.29926,"February 26, 21",-0.03385
2021-02-25,40.5,40.5999985,38.7150002,39.0200005,37.7870178,7490900.0,7490900.0,-2.71298,-6.699,39.03401,"February 25, 21",-0.06699
2021-02-24,38.6599998,40.3199997,38.5999985,40.2200012,38.9491043,8010100.0,8010100.0,0.2891,0.748,39.2897,"February 24, 21",0.00748
2021-02-23,39.0,39.2299995,38.0099983,38.4799995,37.2640877,6820700.0,6820700.0,-1.73591,-4.451,38.16803,"February 23, 21",-0.04451
2021-02-22,37.9500008,39.3800011,37.9399986,38.8199997,37.5933456,6068800.0,6068800.0,-0.35666,-0.94,38.30445,"February 22, 21",-0.0094
2021-02-19,37.0600014,38.3149986,36.9799995,38.0800018,36.8767281,5612600.0,5612600.0,-0.18327,-0.495,37.39058,"February 19, 21",-0.00495
2021-02-18,37.0600014,37.4199982,36.4500008,36.6500015,35.4919128,4937000.0,4937000.0,-1.56809,-4.231,36.45397,"February 18, 21",-0.04231
2021-02-17,37.7000008,38.3050003,37.3100014,37.4700012,36.2859993,4642900.0,4642900.0,-1.414,-3.751,37.30033,"February 17, 21",-0.03751
2021-02-16,37.4599991,38.0299988,37.0950012,37.9000015,36.7024155,3757300.0,3757300.0,-0.75758,-2.022,37.27581,"February 16, 21",-0.02022
2021-02-12,37.3199997,37.7099991,36.9099998,37.1500015,35.9761086,2992200.0,2992200.0,-1.34389,-3.601,36.86537,"February 12, 21",-0.03601
2021-02-11,37.8800011,37.9650002,36.8499985,37.2799988,36.1020012,2945600.0,2945600.0,-1.778,-4.694,36.97233,"February 11, 21",-0.04694
2021-02-10,37.4500008,37.9199982,36.8300018,37.8800011,36.6830482,4124700.0,4124700.0,-0.76695,-2.048,37.14435,"February 10, 21",-0.02048
2021-02-09,37.6100006,37.7400017,37.0999985,37.1199989,35.9470558,7013000.0,7013000.0,-1.66294,-4.422,36.92902,"February 09, 21",-0.04422
2021-02-08,37.5499992,37.7560005,37.0699997,37.6699982,36.4796791,7481400.0,7481400.0,-1.07032,-2.85,37.10189,"February 08, 21",-0.0285
2021-02-05,37.5999985,37.8199997,37.1800003,37.2900009,36.1116867,4858800.0,4858800.0,-1.48831,-3.958,37.03723,"February 05, 21",-0.03958
2021-02-04,36.0,37.6300011,36.0,37.1399994,35.966423,8455100.0,8455100.0,-0.03358,-0.093,36.53214,"February 04, 21",-9.3E-4
2021-02-03,36.0299988,36.4300003,35.6500015,36.1100006,34.755928,5291800.0,5291800.0,-1.27407,-3.536,35.61198,"February 03, 21",-0.03536
2021-02-02,35.0999985,36.25,35.0769997,36.0400009,34.688549,8211900.0,8211900.0,-0.41145,-1.172,35.33852,"February 02, 21",-0.01172
2021-02-01,34.6300011,34.8600006,33.9900017,34.6899986,33.3891754,7520400.0,7520400.0,-1.24083,-3.583,34.07973,"February 01, 21",-0.03583
2021-01-29,34.8699989,35.8499985,33.4099998,33.6500015,32.3881721,1.24835E7,1.24835E7,-2.48183,-7.117,33.88272,"January 29, 21",-0.07117
2021-01-28,34.8300018,36.0800018,34.2599983,35.8899994,34.5441742,1.17434E7,1.17434E7,-0.28583,-0.821,34.96139,"January 28, 21",-0.00821
2021-01-27,35.1399994,35.75,34.1500015,34.3800011,33.0907974,9433300.0,9433300.0,-2.0492,-5.832,34.33027,"January 27, 21",-0.05832
2021-01-26,36.9199982,36.9700012,35.3499985,35.3800011,34.0533028,5316900.0,5316900.0,-2.8667,-7.765,35.45777,"January 26, 21",-0.07765
2021-01-25,36.9599991,37.0,35.5299988,36.6300011,35.2564278,6013600.0,6013600.0,-1.70357,-4.609,35.92881,"January 25, 21",-0.04609
2021-01-22,37.5900002,37.6599998,37.1699982,37.3699989,35.9686737,5598200.0,5598200.0,-1.62133,-4.313,36.93289,"January 22, 21",-0.04313
2021-01-21,39.4900017,39.9500008,38.0699997,38.1699982,36.738678,7097100.0,7097100.0,-2.75132,-6.967,38.25289,"January 21, 21",-0.06967
2021-01-20,40.0,40.6899986,39.5600014,39.9099998,38.4134293,5688800.0,5688800.0,-1.58657,-3.966,39.55448,"January 20, 21",-0.03966
2021-01-19,39.6800003,39.9599991,39.2900009,39.7000008,38.2113075,7771800.0,7771800.0,-1.46869,-3.701,39.15377,"January 19, 21",-0.03701
2021-01-15,38.2299995,39.1850014,37.8400002,38.7700005,37.3161774,7955700.0,7955700.0,-0.91382,-2.39,38.11373,"January 15, 21",-0.0239
2021-01-14,37.7099991,39.1800003,37.5200005,38.9099998,37.4509315,1.02548E7,1.02548E7,-0.25907,-0.687,38.05031,"January 14, 21",-0.00687
2021-01-13,36.6699982,37.9599991,36.6100006,37.4099998,36.0071793,7977600.0,7977600.0,-0.66282,-1.808,36.85906,"January 13, 21",-0.01808
2021-01-12,36.4300003,37.0499992,36.2099991,36.5600014,35.1890564,3777700.0,3777700.0,-1.24094,-3.406,36.14968,"January 12, 21",-0.03406
2021-01-11,35.9799995,36.5299988,35.5999985,36.2900009,34.929184,4701400.0,4701400.0,-1.05082,-2.921,35.68639,"January 11, 21",-0.02921
2021-01-08,36.8499985,36.9700012,36.0400009,36.5800018,35.2083054,4615000.0,4615000.0,-1.64169,-4.455,36.07277,"January 08, 21",-0.04455
2021-01-07,37.2900009,37.4300003,36.3899994,36.7099991,35.3334198,8355600.0,8355600.0,-1.95658,-5.247,36.38447,"January 07, 21",-0.05247
2021-01-06,35.5400009,37.3499985,35.1599998,36.8800011,35.4970551,1.02E7,1.02E7,-0.04295,-0.121,36.00235,"January 06, 21",-0.00121
2021-01-05,34.25,34.9799995,34.1949997,34.7700005,33.4661789,5154200.0,5154200.0,-0.78382,-2.289,34.21373,"January 05, 21",-0.02289
2021-01-04,35.0,35.0400009,34.0699997,34.1399994,32.8597984,6207600.0,6207600.0,-2.1402,-6.115,33.98993,"January 04, 21",-0.06115
2020-12-31,34.2099991,34.7799988,34.0999985,34.7099991,33.4084244,2331600.0,2331600.0,-0.80157,-2.343,34.09614,"December 31, 20",-0.02343
2020-12-30,34.0,34.6500015,33.9300003,34.2900009,33.0041771,2617500.0,2617500.0,-0.99582,-2.929,33.86139,"December 30, 20",-0.02929
2020-12-29,34.0699997,34.2099991,33.4500008,33.9300003,32.6576729,2217000.0,2217000.0,-1.41233,-4.145,33.43922,"December 29, 20",-0.04145
2020-12-28,34.1699982,34.5200005,33.9500008,33.9500008,32.676918,1903000.0,1903000.0,-1.49308,-4.37,33.71564,"December 28, 20",-0.0437
2020-12-24,34.2000008,34.2000008,33.6100006,33.9599991,32.6865463,844400.0,844400.0,-1.51345,-4.425,33.49885,"December 24, 20",-0.04425
2020-12-23,33.5999985,34.4000015,33.5349998,34.1300011,32.8501778,2976300.0,2976300.0,-0.74982,-2.232,33.59506,"December 23, 20",-0.02232
2020-12-22,33.5099983,33.9350014,33.2400017,33.2599983,32.0127983,3663400.0,3663400.0,-1.4972,-4.468,33.0626,"December 22, 20",-0.04468
2020-12-21,32.7000008,33.8849983,32.3100014,33.3800011,32.1283035,6644700.0,6644700.0,-0.5717,-1.748,32.77443,"December 21, 20",-0.01748
2020-12-18,33.2099991,33.25,32.1699982,32.3499985,31.136919,8973900.0,8973900.0,-2.07308,-6.242,32.18564,"December 18, 20",-0.06242
2020-12-17,33.0900002,33.3300018,32.8100014,33.2999992,32.0512962,3047000.0,3047000.0,-1.0387,-3.139,32.73043,"December 17, 20",-0.03139
2020-12-16,32.9199982,33.0999985,32.2849998,32.9599991,31.7240467,3083900.0,3083900.0,-1.19595,-3.633,32.36968,"December 16, 20",-0.03633
2020-12-15,32.3499985,32.7599983,31.7000008,32.7299995,31.502676,4375000.0,4375000.0,-0.84732,-2.619,31.98756,"December 15, 20",-0.02619
2020-12-14,32.75,32.7799988,31.6399994,31.9099998,30.7134209,3039000.0,3039000.0,-2.03658,-6.219,31.71114,"December 14, 20",-0.06219
2020-12-11,32.6100006,32.7000008,32.0079994,32.2700005,31.0599232,4805200.0,4805200.0,-1.55008,-4.753,31.92264,"December 11, 20",-0.04753
2020-12-10,32.2999992,33.1049995,31.8899994,32.9799995,31.7432976,4741100.0,4741100.0,-0.5567,-1.724,32.2461,"December 10, 20",-0.01724
2020-12-09,32.5499992,32.8499985,32.0499992,32.3499985,31.136919,4979700.0,4979700.0,-1.41308,-4.341,32.01231,"December 09, 20",-0.04341
2020-12-08,32.0699997,32.5200005,31.8729992,32.3899994,31.1754208,3837000.0,3837000.0,-0.89458,-2.789,31.85614,"December 08, 20",-0.02789
2020-12-07,32.8300018,32.9500008,32.3300018,32.5699997,31.348671,4580600.0,4580600.0,-1.48133,-4.512,32.20956,"December 07, 20",-0.04512
2020-12-04,32.7599983,33.0400009,32.1800003,32.9700012,31.7336712,4127200.0,4127200.0,-1.02633,-3.133,32.31789,"December 04, 20",-0.03133
2020-12-03,32.1899986,32.7299995,32.0499992,32.3499985,31.136919,3168700.0,3168700.0,-1.05308,-3.271,31.97231,"December 03, 20",-0.03271
2020-12-02,31.3999996,32.4650002,31.0300007,32.3300018,31.1176701,4440800.0,4440800.0,-0.28233,-0.899,31.53756,"December 02, 20",-0.00899
2020-12-01,31.25,32.0400009,31.0900002,31.4699993,30.2899208,4774700.0,4774700.0,-0.96008,-3.072,31.13997,"December 01, 20",-0.03072
2020-11-30,31.6000004,31.9099998,30.4349995,30.4699993,29.3274174,6726500.0,6726500.0,-2.27258,-7.192,30.55747,"November 30, 20",-0.07192
2020-11-27,31.2000008,31.3150005,30.8600006,31.0900002,29.9241714,1351100.0,1351100.0,-1.27583,-4.089,30.69972,"November 27, 20",-0.04089
2020-11-25,31.6000004,31.6000004,30.9950008,31.3799992,30.2032928,3173300.0,3173300.0,-1.39671,-4.42,30.93276,"November 25, 20",-0.0442
2020-11-24,31.5,31.9899998,31.1599998,31.9699993,30.7711716,5505400.0,5505400.0,-0.72883,-2.314,31.30706,"November 24, 20",-0.02314
2020-11-23,30.0799999,30.8999996,29.8400002,30.6299992,29.4814186,3395700.0,3395700.0,-0.59858,-1.99,30.07381,"November 23, 20",-0.0199
2020-11-20,29.7800007,29.8700008,29.3199997,29.4500008,28.345665,4045900.0,4045900.0,-1.43434,-4.816,29.17856,"November 20, 20",-0.04816
2020-11-19,29.7999992,30.1700001,29.4799995,30.0499992,28.9231682,3129000.0,3129000.0,-0.87683,-2.942,29.52439,"November 19, 20",-0.02942
2020-11-18,30.6200008,31.3600006,30.0799999,30.0799999,28.9520416,4522800.0,4522800.0,-1.66796,-5.447,30.13068,"November 18, 20",-0.05447
2020-11-17,30.5499992,30.7600002,29.5550003,30.5699997,29.4236698,3914600.0,3914600.0,-1.12633,-3.687,29.91289,"November 17, 20",-0.03687
2020-11-16,31.0,31.5200005,30.5799999,31.1100006,29.9434185,6004500.0,6004500.0,-1.05658,-3.408,30.68114,"November 16, 20",-0.03408
2020-11-13,29.5100002,30.2399998,29.3400002,30.0200005,28.8942928,4021600.0,4021600.0,-0.61571,-2.086,29.49143,"November 13, 20",-0.02086
2020-11-12,28.9200001,29.8250008,28.7000008,29.1100006,28.0184174,4225200.0,4225200.0,-0.90158,-3.117,28.84781,"November 12, 20",-0.03117
2020-11-11,29.7399998,29.8050003,28.5499992,29.3999996,28.2975426,5649200.0,5649200.0,-1.44246,-4.85,28.88418,"November 11, 20",-0.0485
2020-11-10,29.8700008,30.3600006,29.5699997,29.6100006,28.4996681,5692200.0,5692200.0,-1.37033,-4.588,29.47656,"November 10, 20",-0.04588
2020-11-09,29.9899998,31.0,29.75,29.8500004,28.730669,1.12573E7,1.12573E7,-1.25933,-4.199,29.82689,"November 09, 20",-0.04199
2020-11-06,27.5300007,27.7649994,26.6499996,26.7999992,25.7950363,3108400.0,3108400.0,-1.73496,-6.302,26.73668,"November 06, 20",-0.06302
2020-11-05,26.8600006,27.6599998,26.8299999,27.4799995,26.4495373,4233300.0,4233300.0,-0.41046,-1.528,26.97985,"November 05, 20",-0.01528
2020-11-04,25.9400005,27.3099995,25.1790009,26.5200005,25.5255375,6709700.0,6709700.0,-0.41446,-1.598,26.00485,"November 04, 20",-0.01598
2020-11-03,26.7399998,26.9500008,26.4150009,26.6599998,25.6602879,3985200.0,3985200.0,-1.07971,-4.038,26.34176,"November 03, 20",-0.04038
2020-11-02,25.5100002,26.1749992,25.3500004,25.9599991,24.9865341,3552600.0,3552600.0,-0.52347,-2.052,25.50384,"November 02, 20",-0.02052
2020-10-30,25.0100002,25.3500004,24.4699993,25.0200005,24.0817871,4695300.0,4695300.0,-0.92821,-3.711,24.63393,"October 30, 20",-0.03711
2020-10-29,25.0799999,25.6049995,24.7600002,25.4599991,24.2935352,4320800.0,4320800.0,-0.78646,-3.136,24.88618,"October 29, 20",-0.03136
2020-10-28,25.3899994,25.8250008,24.875,25.1700001,24.0168247,6082600.0,6082600.0,-1.37317,-5.408,24.90561,"October 28, 20",-0.05408
2020-10-27,26.8899994,26.9969997,26.2199993,26.2299995,25.0282574,3668900.0,3668900.0,-1.86174,-6.924,26.08175,"October 27, 20",-0.06924
2020-10-26,27.2700005,27.2900009,26.3700008,26.8899994,25.6580181,5266700.0,5266700.0,-1.61198,-5.911,26.43934,"October 26, 20",-0.05911
2020-10-23,28.2299995,28.4300003,27.1599998,27.75,26.4786186,7351400.0,7351400.0,-1.75138,-6.204,27.35621,"October 23, 20",-0.06204
2020-10-22,27.25,28.0599995,27.0200005,27.9599991,26.6789951,5012700.0,5012700.0,-0.571,-2.095,27.253,"October 22, 20",-0.02095
2020-10-21,27.5200005,27.6499996,26.8050003,26.8600006,25.6293945,6723500.0,6723500.0,-1.89061,-6.87,26.6948,"October 21, 20",-0.0687
2020-10-20,28.0599995,28.4099998,27.4300003,27.6100006,26.3450336,1.1557E7,1.1557E7,-1.71497,-6.112,27.39501,"October 20, 20",-0.06112
2020-10-19,29.6100006,29.9850006,29.0349998,29.0799999,27.7476826,5454900.0,5454900.0,-1.86232,-6.289,28.92256,"October 19, 20",-0.06289
2020-10-16,29.3099995,29.8649998,29.2099991,29.3799992,28.0339375,3656600.0,3656600.0,-1.27606,-4.354,29.03631,"October 16, 20",-0.04354
2020-10-15,28.3099995,29.1399994,28.1200008,29.1000004,27.7667675,2565300.0,2565300.0,-0.54323,-1.919,28.34226,"October 15, 20",-0.01919
2020-10-14,28.6700001,29.0450001,28.5300007,28.6700001,27.3564682,2827100.0,2827100.0,-1.31353,-4.582,28.31049,"October 14, 20",-0.04582
2020-10-13,28.6100006,28.8999996,28.3040009,28.5400009,27.2324257,3181600.0,3181600.0,-1.37757,-4.815,28.14548,"October 13, 20",-0.04815
2020-10-12,29.1800003,29.1800003,28.7509995,28.8700008,27.5473061,4034800.0,4034800.0,-1.63269,-5.595,28.49277,"October 12, 20",-0.05595
2020-10-09,29.2399998,29.4899998,28.6599998,28.8400002,27.5186806,6596000.0,6596000.0,-1.72132,-5.887,28.55623,"October 09, 20",-0.05887
2020-10-08,28.5699997,29.1949997,28.3899994,29.1499996,27.8144779,3265700.0,3265700.0,-0.75552,-2.644,28.46649,"October 08, 20",-0.02644
2020-10-07,27.9500008,28.7099991,27.8899994,28.2999992,27.0034199,3930900.0,3930900.0,-0.94658,-3.387,27.86781,"October 07, 20",-0.03387
2020-10-06,28.8500004,29.0300007,27.1700001,27.5,26.2400742,5768200.0,5768200.0,-2.60993,-9.047,27.48002,"October 06, 20",-0.09047
2020-10-05,27.8799992,28.4799995,27.8299999,28.3799992,27.0797539,4232100.0,4232100.0,-0.80025,-2.87,27.79658,"October 05, 20",-0.0287
2020-10-02,26.1299992,27.6000004,25.8799992,27.4599991,26.2019043,3597400.0,3597400.0,0.07191,0.275,26.56063,"October 02, 20",0.00275
2020-10-01,26.4500008,26.7000008,26.1119995,26.6499996,25.4290142,5059800.0,5059800.0,-1.02099,-3.86,26.08034,"October 01, 20",-0.0386
2020-09-30,25.6800003,26.6149998,25.5499992,26.1700001,24.9710064,6467700.0,6467700.0,-0.70899,-2.761,25.712,"September 30, 20",-0.02761
2020-09-29,25.8400002,25.9699993,25.2749996,25.5499992,24.3794136,3377400.0,3377400.0,-1.46059,-5.652,25.20814,"September 29, 20",-0.05652
2020-09-28,25.8500004,26.2600002,25.6499996,25.7900009,24.6084175,3322000.0,3322000.0,-1.24158,-4.803,25.50614,"September 28, 20",-0.04803
2020-09-25,24.5699997,25.2700005,24.5200005,25.1399994,23.9881973,3443600.0,3443600.0,-0.5818,-2.368,24.59273,"September 25, 20",-0.02368
2020-09-24,24.8799992,25.4549999,24.2000008,24.7700005,23.635149,4978500.0,4978500.0,-1.24485,-5.003,24.43005,"September 24, 20",-0.05003
2020-09-23,25.7299995,26.2800007,24.9699993,25.1000004,23.9500313,5876600.0,5876600.0,-1.77997,-6.918,25.06668,"September 23, 20",-0.06918
2020-09-22,25.9099998,26.2700005,25.1200008,25.6100006,24.4366646,5322100.0,5322100.0,-1.47334,-5.686,25.27556,"September 22, 20",-0.05686
2020-09-21,26.1000004,26.4899998,25.6650009,25.8999996,24.7133789,6442600.0,6442600.0,-1.38662,-5.313,25.62279,"September 21, 20",-0.05313
2020-09-18,27.4500008,27.7649994,27.0620003,27.2299995,25.982439,5310000.0,5310000.0,-1.46756,-5.346,26.93648,"September 18, 20",-0.05346
2020-09-17,27.0799999,27.7299995,26.8899994,27.6399994,26.3736591,4944200.0,4944200.0,-0.70634,-2.608,26.99789,"September 17, 20",-0.02608
2020-09-16,26.6499996,27.9150009,26.1350002,27.5900002,26.3259468,7267400.0,7267400.0,-0.32405,-1.216,26.79198,"September 16, 20",-0.01216
2020-09-15,27.0599995,27.1399994,26.4699993,26.4899998,25.2763443,4964100.0,4964100.0,-1.78366,-6.592,26.29545,"September 15, 20",-0.06592
2020-09-14,26.0100002,27.3799992,26.0100002,26.9599991,25.7248096,5575800.0,5575800.0,-0.28519,-1.096,26.3716,"September 14, 20",-0.01096
2020-09-11,25.4899998,25.8500004,25.2700005,25.7900009,24.6084175,3330300.0,3330300.0,-0.88158,-3.459,25.24281,"September 11, 20",-0.03459
