date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-27,87.7799988,88.0800018,86.1200027,86.4199982,83.5186691,8985300.0,8985300.0,-4.26133,-4.855,85.90622,"May 27, 21",-0.04855
2021-05-26,88.6500015,88.9000015,85.2699966,87.3199997,84.3884583,1.44023E7,1.44023E7,-4.26154,-4.807,86.18615,"May 26, 21",-0.04807
2021-05-25,89.7099991,89.8199997,88.6200027,88.6999969,85.7221222,5894700.0,5894700.0,-3.98788,-4.445,88.05404,"May 25, 21",-0.04445
2021-05-24,90.0599976,90.6100006,89.6399994,89.7099991,86.6982117,5639700.0,5639700.0,-3.36179,-3.733,88.98274,"May 24, 21",-0.03733
2021-05-21,89.2900009,90.1999969,89.1100006,89.8099976,86.7948608,8361500.0,8361500.0,-2.49514,-2.794,88.70162,"May 21, 21",-0.02794
2021-05-20,89.2200012,89.8000031,88.3600006,89.0699997,86.079689,9058700.0,9058700.0,-3.14031,-3.52,88.0799,"May 20, 21",-0.0352
2021-05-19,88.5,90.0899963,87.6699982,89.2099991,86.2149963,2.00773E7,2.00773E7,-2.285,-2.582,87.99166,"May 19, 21",-0.02582
2021-05-18,86.4700012,88.6500015,85.9700012,88.6100006,85.6351395,1.76745E7,1.76745E7,-0.83486,-0.965,86.75171,"May 18, 21",-0.00965
2021-05-17,84.1100006,85.1999969,84.1100006,84.5599976,81.7211151,4472900.0,4472900.0,-2.38889,-2.84,83.67704,"May 17, 21",-0.0284
2021-05-14,84.6299973,84.7399979,84.0100021,84.3300018,81.4988327,5738800.0,5738800.0,-3.13116,-3.7,83.41628,"May 14, 21",-0.037
2021-05-13,83.6100006,84.7900009,83.1200027,84.2699966,81.4408493,4612100.0,4612100.0,-2.16915,-2.594,83.11695,"May 13, 21",-0.02594
2021-05-12,84.6100006,85.3300018,83.2399979,83.3799973,80.5807266,6437300.0,6437300.0,-4.02927,-4.762,83.05024,"May 12, 21",-0.04762
2021-05-11,85.5299988,86.0100021,84.0500031,84.3700027,81.5374832,7935100.0,7935100.0,-3.99252,-4.668,83.86583,"May 11, 21",-0.04668
2021-05-10,85.6100006,87.1800003,85.4300003,85.8499985,82.9677963,7926700.0,7926700.0,-2.6422,-3.086,85.1926,"May 10, 21",-0.03086
2021-05-07,83.9199982,85.3499985,83.7099991,85.1100006,82.252655,8206300.0,8206300.0,-1.66734,-1.987,83.77088,"May 07, 21",-0.01987
2021-05-06,82.6399994,83.75,81.7600021,83.6999969,80.8899841,9412600.0,9412600.0,-1.75002,-2.118,82.13333,"May 06, 21",-0.02118
2021-05-05,81.5,83.3000031,80.4199982,83.0400009,80.2521439,1.53657E7,1.53657E7,-1.24786,-1.531,81.32405,"May 05, 21",-0.01531
2021-05-04,79.0,81.3499985,78.75,81.1200027,78.3965988,1.96341E7,1.96341E7,-0.6034,-0.764,79.49887,"May 04, 21",-0.00764
2021-05-03,77.0,78.2200012,76.6999969,77.6900024,75.0817566,9558600.0,9558600.0,-1.91824,-2.491,76.66725,"May 03, 21",-0.02491
2021-04-30,76.4400024,77.1299973,76.2300034,76.4000015,73.8350754,6153400.0,6153400.0,-2.60493,-3.408,75.73169,"April 30, 21",-0.03408
2021-04-29,75.7900009,76.4899979,75.6699982,76.3700027,73.806076,5086300.0,5086300.0,-1.98392,-2.618,75.32202,"April 29, 21",-0.02618
2021-04-28,75.4100037,75.9300003,75.2200012,75.4000015,72.8686295,3581200.0,3581200.0,-2.54137,-3.37,74.67288,"April 28, 21",-0.0337
2021-04-27,75.4800034,75.6999969,74.9700012,75.1100006,72.5883636,3766500.0,3766500.0,-2.89164,-3.831,74.41945,"April 27, 21",-0.03831
2021-04-26,76.1999969,76.3000031,75.5999985,75.75,73.2068787,5617600.0,5617600.0,-2.99312,-3.928,75.03563,"April 26, 21",-0.03928
2021-04-23,75.9300003,76.4199982,75.2699966,76.0500031,73.4968109,4196800.0,4196800.0,-2.43319,-3.205,75.06227,"April 23, 21",-0.03205
2021-04-22,76.3099976,76.4400024,75.2399979,76.1800003,73.6224518,5641900.0,5641900.0,-2.68755,-3.522,75.10082,"April 22, 21",-0.03522
2021-04-21,76.2200012,77.4400024,76.1500015,76.6999969,73.641777,6222800.0,6222800.0,-2.57822,-3.383,75.74393,"April 21, 21",-0.03383
2021-04-20,75.7300034,76.1999969,75.3399963,75.9100037,72.8832779,7660800.0,7660800.0,-2.84673,-3.759,74.80776,"April 20, 21",-0.03759
2021-04-19,76.1800003,76.7200012,75.4100037,75.75,72.7296524,6666900.0,6666900.0,-3.45035,-4.529,74.95322,"April 19, 21",-0.04529
2021-04-16,76.1500015,76.1999969,75.5599976,75.8799973,72.8544617,8513900.0,8513900.0,-3.29554,-4.328,74.87149,"April 16, 21",-0.04328
2021-04-15,75.2600021,76.0,74.6399994,75.7799988,72.758461,5037700.0,5037700.0,-2.50154,-3.324,74.46615,"April 15, 21",-0.03324
2021-04-14,74.0,75.1800003,73.9800034,75.0800018,72.0863647,3968700.0,3968700.0,-1.91364,-2.586,73.74879,"April 14, 21",-0.02586
2021-04-13,74.0599976,74.3499985,73.3000031,74.0199966,71.068634,3934100.0,3934100.0,-2.99136,-4.039,72.90621,"April 13, 21",-0.04039
2021-04-12,74.3300018,74.9300003,74.25,74.4599991,71.4910889,4233400.0,4233400.0,-2.83891,-3.819,73.55703,"April 12, 21",-0.03819
2021-04-09,74.0,74.1999969,73.5899963,74.0699997,71.1166382,4662700.0,4662700.0,-2.88336,-3.896,72.96888,"April 09, 21",-0.03896
2021-04-08,74.3000031,74.3600006,73.6100006,73.7900009,70.8478088,5180100.0,5180100.0,-3.45219,-4.646,72.93927,"April 08, 21",-0.04646
2021-04-07,74.8700027,74.9199982,74.1399994,74.4899979,71.5198975,5137400.0,5137400.0,-3.35011,-4.475,73.52663,"April 07, 21",-0.04475
2021-04-06,75.1800003,75.1800003,74.3799973,74.6200027,71.6447067,6746500.0,6746500.0,-3.53529,-4.702,73.7349,"April 06, 21",-0.04702
2021-04-05,74.1699982,75.4000015,74.1299973,75.0400009,72.047966,6063800.0,6063800.0,-2.12203,-2.861,73.85932,"April 05, 21",-0.02861
2021-04-01,75.2300034,75.3000031,73.9100037,74.3000031,71.337471,6965300.0,6965300.0,-3.89253,-5.174,73.51583,"April 01, 21",-0.05174
2021-03-31,75.9599991,76.1699982,75.1999969,75.2300034,72.2303925,6320500.0,6320500.0,-3.72961,-4.91,74.53346,"March 31, 21",-0.0491
2021-03-30,76.1699982,76.8099976,75.7300034,76.0800018,73.0465088,5733000.0,5733000.0,-3.12349,-4.101,75.1955,"March 30, 21",-0.04101
2021-03-29,75.6999969,76.8700027,75.5100021,76.3000031,73.2577286,6135800.0,6135800.0,-2.44227,-3.226,75.21258,"March 29, 21",-0.03226
2021-03-26,74.3600006,76.0,74.1200027,75.9599991,72.9312744,9051200.0,9051200.0,-1.42873,-1.921,74.35043,"March 26, 21",-0.01921
2021-03-25,73.25,74.25,72.2900009,74.0699997,71.1166382,5506800.0,5506800.0,-2.13336,-2.912,72.55221,"March 25, 21",-0.02912
2021-03-24,72.1200027,74.3000031,71.6999969,73.2099991,70.2909393,7555500.0,7555500.0,-1.82906,-2.536,72.09698,"March 24, 21",-0.02536
2021-03-23,73.1100006,73.4400024,71.8000031,71.9000015,69.0331573,7192300.0,7192300.0,-4.07684,-5.576,71.42439,"March 23, 21",-0.05576
2021-03-22,72.9199982,73.5699997,72.3499985,73.4700012,70.5405655,6819600.0,6819600.0,-2.37943,-3.263,72.15352,"March 22, 21",-0.03263
2021-03-19,74.5,74.6500015,73.1699982,73.1800003,70.2621307,1.0427E7,1.0427E7,-4.23787,-5.688,72.69404,"March 19, 21",-0.05688
2021-03-18,74.0100021,75.2900009,73.8099976,74.4800034,71.5102997,6860600.0,6860600.0,-2.4997,-3.378,73.53677,"March 18, 21",-0.03378
2021-03-17,73.7399979,74.3899994,72.8799973,74.0100021,71.0590363,7926700.0,7926700.0,-2.68096,-3.636,72.77634,"March 17, 21",-0.03636
2021-03-16,75.0,75.25,74.1500015,75.0699997,72.076767,5756300.0,5756300.0,-2.92323,-3.898,73.82559,"March 16, 21",-0.03898
2021-03-15,73.8899994,75.2099991,73.5800018,74.9700012,71.9807587,7139500.0,7139500.0,-1.90924,-2.584,73.59025,"March 15, 21",-0.02584
2021-03-12,72.6900024,74.0500031,72.5,73.9199982,70.9726181,6286700.0,6286700.0,-1.71738,-2.363,72.50754,"March 12, 21",-0.02363
2021-03-11,72.9499969,73.4300003,72.3199997,72.3499985,69.4652252,5536100.0,5536100.0,-3.48477,-4.777,71.73841,"March 11, 21",-0.04777
2021-03-10,71.7099991,73.0899963,71.1299973,72.6999969,69.8012772,7402200.0,7402200.0,-1.90872,-2.662,71.34042,"March 10, 21",-0.02662
2021-03-09,72.3499985,73.0500031,71.1800003,71.2300034,68.3898849,8697300.0,8697300.0,-3.96011,-5.474,70.8733,"March 09, 21",-0.05474
2021-03-08,71.2900009,72.5400009,70.7799988,71.7300034,68.869957,9007400.0,9007400.0,-2.42004,-3.395,70.72999,"March 08, 21",-0.03395
2021-03-05,69.4000015,70.9499969,69.1600037,70.6299973,67.8137894,8295600.0,8295600.0,-1.58621,-2.286,69.30793,"March 05, 21",-0.02286
2021-03-04,68.9599991,70.0400009,68.4199982,69.1699982,66.4120178,7396700.0,7396700.0,-2.54798,-3.695,68.29067,"March 04, 21",-0.03695
2021-03-03,68.9700012,69.5100021,68.2799988,69.0299988,66.2775955,6192100.0,6192100.0,-2.69241,-3.904,68.02253,"March 03, 21",-0.03904
2021-03-02,69.4899979,69.6399994,68.8700027,68.9400024,66.191185,5251800.0,5251800.0,-3.29881,-4.747,68.23373,"March 02, 21",-0.04747
2021-03-01,68.4199982,69.5699997,68.2600021,69.2799988,66.5176239,5656500.0,5656500.0,-1.90237,-2.78,68.11588,"March 01, 21",-0.0278
2021-02-26,69.2699966,69.3300018,68.0199966,68.1299973,65.4134827,1.02275E7,1.02275E7,-3.85651,-5.567,67.58783,"February 26, 21",-0.05567
2021-02-25,69.9800034,70.6500015,69.1600037,69.3300018,66.5656433,5243400.0,5243400.0,-3.41436,-4.879,68.79188,"February 25, 21",-0.04879
2021-02-24,69.8899994,70.5400009,69.3899994,70.4000015,67.5929794,5826100.0,5826100.0,-2.29702,-3.287,69.17433,"February 24, 21",-0.03287
2021-02-23,69.7200012,70.8000031,69.4599991,69.6399994,66.8632736,8150600.0,8150600.0,-2.85673,-4.097,69.04109,"February 23, 21",-0.04097
2021-02-22,70.3000031,70.6399994,69.3700027,70.4800034,67.6697922,6054900.0,6054900.0,-2.63021,-3.741,69.2266,"February 22, 21",-0.03741
2021-02-19,71.4000015,71.4199982,70.2900009,70.4199982,67.6121826,6530800.0,6530800.0,-3.78782,-5.305,69.77406,"February 19, 21",-0.05305
2021-02-18,72.6500015,72.9700012,71.3199997,71.5199966,68.6683121,7328800.0,7328800.0,-3.98169,-5.481,70.9861,"February 18, 21",-0.05481
2021-02-17,70.25,72.8499985,70.1200027,72.7099991,69.8108673,1.32803E7,1.32803E7,-0.43913,-0.625,70.92696,"February 17, 21",-0.00625
2021-02-16,75.2699966,75.3899994,70.1900024,70.5299988,67.7177887,1.89326E7,1.89326E7,-7.55221,-10.033,71.09926,"February 16, 21",-0.10033
2021-02-12,73.5699997,74.5599976,73.5400009,74.2099991,71.2510605,5870600.0,5870600.0,-2.31894,-3.152,73.11702,"February 12, 21",-0.03152
2021-02-11,74.0,74.0800018,72.9199982,73.5999985,70.66539,4725500.0,4725500.0,-3.33461,-4.506,72.55513,"February 11, 21",-0.04506
2021-02-10,73.9499969,74.1600037,72.8099976,73.8300018,70.8862,4752800.0,4752800.0,-3.0638,-4.143,72.61873,"February 10, 21",-0.04143
2021-02-09,73.2399979,74.1399994,72.8499985,73.4899979,70.5597687,8100200.0,8100200.0,-2.68023,-3.66,72.51659,"February 09, 21",-0.0366
2021-02-08,72.4700012,72.9899979,72.1699982,72.9800034,70.0701065,5826900.0,5826900.0,-2.39989,-3.312,71.74337,"February 08, 21",-0.03312
2021-02-05,73.2300034,73.3600006,71.9300003,72.1800003,69.302002,6421800.0,6421800.0,-3.928,-5.364,71.53067,"February 05, 21",-0.05364
2021-02-04,73.4000015,74.0400009,72.7900009,73.0,70.0893021,8117500.0,8117500.0,-3.3107,-4.51,72.30643,"February 04, 21",-0.0451
2021-02-03,71.7399979,73.6699982,71.3399963,73.2399979,70.3197403,6128200.0,6128200.0,-1.42026,-1.98,71.77658,"February 03, 21",-0.0198
2021-02-02,71.6999969,72.6500015,71.1999969,71.8300018,68.9659653,5543900.0,5543900.0,-2.73403,-3.813,70.93865,"February 02, 21",-0.03813
2021-02-01,72.0800018,72.4700012,71.3399963,71.4599991,68.6107101,5207100.0,5207100.0,-3.46929,-4.813,70.8069,"February 01, 21",-0.04813
2021-01-29,72.5199966,73.3000031,71.0400009,71.6500015,68.7931442,6469500.0,6469500.0,-3.72685,-5.139,71.04438,"January 29, 21",-0.05139
2021-01-28,72.4400024,73.7900009,72.2200012,72.6100006,69.714859,5020000.0,5020000.0,-2.72514,-3.762,71.90829,"January 28, 21",-0.03762
2021-01-27,73.5299988,74.1900024,72.1900024,72.4199982,69.5324249,6279800.0,6279800.0,-3.99757,-5.437,71.97081,"January 27, 21",-0.05437
2021-01-26,73.3700027,74.3799973,73.2799988,74.2300034,71.2702789,4667600.0,4667600.0,-2.09972,-2.862,72.97676,"January 26, 21",-0.02862
2021-01-25,73.5,73.5299988,72.1600037,73.2099991,70.2909393,7554800.0,7554800.0,-3.20906,-4.366,71.99365,"January 25, 21",-0.04366
2021-01-22,73.7300034,74.3000031,73.0199966,74.1200027,71.1646423,4183600.0,4183600.0,-2.56536,-3.479,72.82821,"January 22, 21",-0.03479
2021-01-21,74.6999969,74.8600006,73.5400009,74.0800018,71.1262436,5029500.0,5029500.0,-3.57375,-4.784,73.17542,"January 21, 21",-0.04784
2021-01-20,75.4199982,75.4599991,74.5899963,75.25,71.769516,4764400.0,4764400.0,-3.65048,-4.84,73.93984,"January 20, 21",-0.0484
2021-01-19,77.0,77.0,75.3099976,75.4000015,71.9125824,5919000.0,5919000.0,-5.08742,-6.607,74.74086,"January 19, 21",-0.06607
2021-01-15,75.0199966,76.4499969,74.8499985,76.2600021,72.7328262,8110300.0,8110300.0,-2.28717,-3.049,74.67761,"January 15, 21",-0.03049
2021-01-14,75.0,75.6800003,74.3399963,75.0500031,71.5787735,5088100.0,5088100.0,-3.42123,-4.562,73.86626,"January 14, 21",-0.04562
2021-01-13,75.9499969,76.1200027,74.5199966,74.9199982,71.4547882,6223800.0,6223800.0,-4.49521,-5.919,74.0316,"January 13, 21",-0.05919
2021-01-12,76.0400009,77.2300034,75.5400009,76.2600021,72.7328262,5641300.0,5641300.0,-3.30717,-4.349,75.16761,"January 12, 21",-0.04349
2021-01-11,74.25,76.4800034,74.25,76.0699997,72.5516052,6675000.0,6675000.0,-1.69839,-2.287,74.4272,"January 11, 21",-0.02287
2021-01-08,75.0,76.3300018,74.4199982,74.8600006,71.3975601,1.12547E7,1.12547E7,-3.60244,-4.803,74.04919,"January 08, 21",-0.04803
2021-01-07,73.0500031,74.4199982,72.2799988,73.9899979,70.5677948,7962300.0,7962300.0,-2.48221,-3.398,72.4226,"January 07, 21",-0.03398
2021-01-06,70.0,73.0299988,69.9499969,72.5599976,69.203949,1.01424E7,1.01424E7,-0.79605,-1.137,70.72798,"January 06, 21",-0.01137
2021-01-05,70.3300018,71.0199966,69.3799973,70.4599991,67.201088,8012200.0,8012200.0,-3.12891,-4.449,69.20036,"January 05, 21",-0.04449
2021-01-04,68.6800003,70.2900009,68.1299973,69.9899979,66.7528076,1.13672E7,1.13672E7,-1.92719,-2.806,68.39094,"January 04, 21",-0.02806
2020-12-31,67.6999969,68.4100037,67.0800018,68.3000031,65.1409836,5386900.0,5386900.0,-2.55901,-3.78,66.877,"December 31, 20",-0.0378
2020-12-30,68.0800018,68.0899963,67.4300003,67.75,64.6164093,4967300.0,4967300.0,-3.46359,-5.088,66.71214,"December 30, 20",-0.05088
2020-12-29,68.4000015,69.3099976,67.7200012,67.9000015,64.759491,4389800.0,4389800.0,-3.64051,-5.322,67.26316,"December 29, 20",-0.05322
2020-12-28,68.2399979,68.9899979,67.7200012,68.0800018,64.93116,4818200.0,4818200.0,-3.30884,-4.849,67.21372,"December 28, 20",-0.04849
2020-12-24,68.1699982,68.1699982,67.4899979,67.9700012,64.8262405,2117600.0,2117600.0,-3.34376,-4.905,66.82875,"December 24, 20",-0.04905
2020-12-23,67.5299988,68.4800034,67.4899979,68.0100021,64.8643951,4924100.0,4924100.0,-2.6656,-3.947,66.9448,"December 23, 20",-0.03947
2020-12-22,68.4300003,68.5500031,67.0599976,67.2200012,64.110939,5685000.0,5685000.0,-4.31906,-6.312,66.57365,"December 22, 20",-0.06312
2020-12-21,68.6999969,68.9599991,67.9599991,68.7099991,65.5320129,6988400.0,6988400.0,-3.16798,-4.611,67.484,"December 21, 20",-0.04611
2020-12-18,69.7399979,69.7900009,68.8199997,69.5500031,66.3331757,1.25305E7,1.25305E7,-3.40682,-4.885,68.31439,"December 18, 20",-0.04885
2020-12-17,69.4499969,69.8899994,68.6900024,69.5899963,66.3713074,7497600.0,7497600.0,-3.07869,-4.433,68.3171,"December 17, 20",-0.04433
2020-12-16,69.1500015,69.6299973,68.3499985,69.3199997,66.1137924,7380700.0,7380700.0,-3.03621,-4.391,68.03126,"December 16, 20",-0.04391
2020-12-15,70.0800018,70.1900024,68.8000031,69.8899994,66.6574326,7808700.0,7808700.0,-3.42257,-4.884,68.54915,"December 15, 20",-0.04884
2020-12-14,72.3099976,72.3300018,69.6800003,69.7200012,66.4953079,7157600.0,7157600.0,-5.81469,-8.041,69.50177,"December 14, 20",-0.08041
2020-12-11,72.0,72.1100006,70.6500015,71.5800018,68.2692795,6515800.0,6515800.0,-3.73072,-5.182,70.34309,"December 11, 20",-0.05182
2020-12-10,72.7699966,73.1600037,72.0800018,72.2099991,68.8701248,6003100.0,6003100.0,-3.89987,-5.359,71.37004,"December 10, 20",-0.05359
2020-12-09,74.3799973,74.4400024,72.8600006,73.5299988,70.1290741,6825900.0,6825900.0,-4.25092,-5.715,72.47636,"December 09, 20",-0.05715
2020-12-08,72.7300034,73.9400024,72.6200027,73.8600006,70.4438171,6044200.0,6044200.0,-2.28619,-3.143,72.33461,"December 08, 20",-0.03143
2020-12-07,74.2300034,74.6399994,72.4300003,73.6299973,70.2244492,6868000.0,6868000.0,-4.00555,-5.396,72.43148,"December 07, 20",-0.05396
2020-12-04,72.7200012,74.5199966,72.5699997,74.5,71.0542221,1.19647E7,1.19647E7,-1.66578,-2.291,72.71474,"December 04, 20",-0.02291
2020-12-03,69.7099991,72.6299973,69.2300034,72.5199966,69.1657867,1.32702E7,1.32702E7,-0.54421,-0.781,70.34193,"December 03, 20",-0.00781
2020-12-02,67.5500031,70.2900009,67.4499969,69.6299973,66.409462,8138500.0,8138500.0,-1.14054,-1.688,68.04982,"December 02, 20",-0.01688
2020-12-01,68.3899994,69.3300018,67.3600006,67.5400009,64.4161377,8233200.0,8233200.0,-3.97386,-5.811,67.03538,"December 01, 20",-0.05811
2020-11-30,67.8099976,68.0899963,67.1999969,67.7900009,64.6545715,8242600.0,8242600.0,-3.15543,-4.653,66.64819,"November 30, 20",-0.04653
2020-11-27,67.7099991,68.1600037,67.4800034,67.8700027,64.7308807,2803700.0,2803700.0,-2.97912,-4.4,66.7903,"November 27, 20",-0.044
2020-11-25,68.3300018,68.4000015,67.0800018,67.6299973,64.5019608,6789100.0,6789100.0,-3.82804,-5.602,66.66065,"November 25, 20",-0.05602
2020-11-24,67.2600021,68.8300018,66.7300034,68.4300003,65.2649765,8312200.0,8312200.0,-1.99503,-2.966,66.94166,"November 24, 20",-0.02966
2020-11-23,66.8700027,67.4800034,66.4000015,66.7799988,63.6912727,5889100.0,5889100.0,-3.17873,-4.754,65.85709,"November 23, 20",-0.04754
2020-11-20,65.9000015,66.8700027,65.8199997,66.3899994,63.3193169,8822500.0,8822500.0,-2.58068,-3.916,65.33644,"November 20, 20",-0.03916
2020-11-19,66.0199966,66.4899979,65.1800003,66.0599976,63.0045776,1.16564E7,1.16564E7,-3.01542,-4.567,64.89153,"November 19, 20",-0.04567
2020-11-18,67.5,68.2699966,66.2900009,66.3499985,63.2811775,1.16746E7,1.16746E7,-4.21882,-6.25,65.94706,"November 18, 20",-0.0625
2020-11-17,68.25,68.7200012,66.6500015,67.1399994,64.0346298,3.44297E7,3.44297E7,-4.21537,-6.176,66.46821,"November 17, 20",-0.06176
2020-11-16,73.5899963,74.0599976,72.4700012,73.4700012,70.0718536,1.32656E7,1.32656E7,-3.51814,-4.781,72.20062,"November 16, 20",-0.04781
2020-11-13,69.7099991,71.1800003,69.0800018,71.0,67.7161026,6722000.0,6722000.0,-1.9939,-2.86,69.32537,"November 13, 20",-0.0286
2020-11-12,69.0,69.9000015,68.4400024,69.3899994,66.1805649,6066400.0,6066400.0,-2.81944,-4.086,68.17352,"November 12, 20",-0.04086
2020-11-11,70.0999985,71.0100021,69.4499969,69.5100021,66.2950134,9628000.0,9628000.0,-3.80499,-5.428,68.91834,"November 11, 20",-0.05428
2020-11-10,68.4499969,70.6500015,68.0,70.2300034,66.98172,1.50388E7,1.50388E7,-1.46828,-2.145,68.54391,"November 10, 20",-0.02145
2020-11-09,69.0,69.6299973,65.7799988,67.5299988,64.4065933,1.56964E7,1.56964E7,-4.59341,-6.657,66.60553,"November 09, 20",-0.06657
2020-11-06,63.0499992,67.3300018,63.0200005,64.9499969,61.945919,2.45269E7,2.45269E7,-1.10408,-1.751,64.09864,"November 06, 20",-0.01751
2020-11-05,61.3600006,62.6100006,61.0299988,61.4099998,58.5696564,1.00694E7,1.00694E7,-2.79034,-4.547,60.73655,"November 05, 20",-0.04547
2020-11-04,61.25,61.9599991,60.2299995,60.3699989,57.577755,1.11908E7,1.11908E7,-3.67225,-5.996,59.92258,"November 04, 20",-0.05996
2020-11-03,58.4599991,60.0800018,58.4000015,59.4500008,56.7003098,7153900.0,7153900.0,-1.75969,-3.01,58.39344,"November 03, 20",-0.0301
2020-11-02,56.8699989,58.2299995,56.1899986,58.0800018,55.3936768,9437900.0,9437900.0,-1.47632,-2.596,56.60456,"November 02, 20",-0.02596
2020-10-30,55.9300003,56.3100014,55.4000015,56.0900002,53.4957161,8663100.0,8663100.0,-2.43428,-4.352,55.06857,"October 30, 20",-0.04352
2020-10-29,56.4599991,56.6699982,55.3600006,55.9300003,53.3431206,9757900.0,9757900.0,-3.11688,-5.521,55.12437,"October 29, 20",-0.05521
2020-10-28,57.3600006,57.9399986,56.4399986,56.5699997,53.9535141,1.06602E7,1.06602E7,-3.40649,-5.939,56.11117,"October 28, 20",-0.05939
2020-10-27,59.1199989,59.2599983,58.1100006,58.1500015,55.4604378,5415000.0,5415000.0,-3.65956,-6.19,57.61015,"October 27, 20",-0.0619
2020-10-26,59.9099998,59.9799995,58.6699982,59.5600014,56.8052216,7551500.0,7551500.0,-3.10478,-5.182,58.48507,"October 26, 20",-0.05182
2020-10-23,59.7799988,60.5999985,59.6899986,60.25,57.4633064,6810100.0,6810100.0,-2.31669,-3.875,59.2511,"October 23, 20",-0.03875
2020-10-22,59.1399994,59.5299988,58.6199989,59.4799995,56.7289238,5722500.0,5722500.0,-2.41108,-4.077,58.29297,"October 22, 20",-0.04077
2020-10-21,58.6199989,59.6199989,58.6100006,59.2299995,56.4904823,5385300.0,5385300.0,-2.12952,-3.633,58.24016,"October 21, 20",-0.03633
2020-10-20,59.0400009,59.8699989,58.4599991,59.4300003,56.204361,7590600.0,7590600.0,-2.83564,-4.803,58.17812,"October 20, 20",-0.04803
2020-10-19,60.0600014,60.4399986,58.7099991,58.7799988,55.5896416,6983900.0,6983900.0,-4.47036,-7.443,58.24655,"October 19, 20",-0.07443
2020-10-16,59.3699989,59.8600006,58.9000015,59.5900002,56.3556824,6816100.0,6816100.0,-3.01432,-5.077,58.37189,"October 16, 20",-0.05077
2020-10-15,58.0800018,59.3300018,57.9099998,59.3199997,56.1003304,8205000.0,8205000.0,-1.97967,-3.409,57.78011,"October 15, 20",-0.03409
2020-10-14,58.9399986,59.3400002,58.4399986,58.5099983,55.3342896,6191700.0,6191700.0,-3.60571,-6.118,57.70476,"October 14, 20",-0.06118
2020-10-13,59.4000015,59.9500008,58.9500008,59.1199989,55.9111862,5700200.0,5700200.0,-3.48882,-5.873,58.2704,"October 13, 20",-0.05873
2020-10-12,59.5,60.2200012,59.2700005,59.7200012,56.4786224,5806900.0,5806900.0,-3.02138,-5.078,58.65621,"October 12, 20",-0.05078
2020-10-09,60.7999992,60.7999992,59.2099991,59.4000015,56.1759911,5698900.0,5698900.0,-4.62401,-7.605,58.72866,"October 09, 20",-0.07605
2020-10-08,59.6300011,60.5,59.3300018,60.4700012,57.187912,4894100.0,4894100.0,-2.44209,-4.095,59.00597,"October 08, 20",-0.04095
2020-10-07,58.5999985,59.9799995,58.5600014,59.4199982,56.1949005,6061400.0,6061400.0,-2.4051,-4.104,58.24497,"October 07, 20",-0.04104
2020-10-06,59.1100006,59.5200005,58.1599998,58.2299995,55.0694923,5708000.0,5708000.0,-4.04051,-6.836,57.58316,"October 06, 20",-0.06836
2020-10-05,58.2599983,58.9700012,58.1899986,58.9500008,55.7504082,5168900.0,5168900.0,-2.50959,-4.308,57.6368,"October 05, 20",-0.04308
2020-10-02,57.0900002,58.6899986,56.9199982,57.8300018,54.6912041,7143300.0,7143300.0,-2.3988,-4.202,56.76707,"October 02, 20",-0.04202
2020-10-01,58.4300003,58.6699982,57.3600006,57.8400002,54.7006607,7559200.0,7559200.0,-3.72934,-6.383,56.91022,"October 01, 20",-0.06383
2020-09-30,57.6399994,59.0999985,57.5999985,58.4000015,55.2302704,8156400.0,8156400.0,-2.40973,-4.181,57.31009,"September 30, 20",-0.04181
2020-09-29,57.9500008,57.9500008,57.0499992,57.5400009,54.4169426,5779900.0,5779900.0,-3.53306,-6.097,56.47231,"September 29, 20",-0.06097
2020-09-28,57.5999985,58.5999985,57.5999985,57.9399986,54.7952309,5304900.0,5304900.0,-2.80477,-4.869,56.99841,"September 28, 20",-0.04869
2020-09-25,56.3100014,57.4300003,56.1100006,57.3199997,54.2088852,4911400.0,4911400.0,-2.10112,-3.731,55.9163,"September 25, 20",-0.03731
2020-09-24,57.1800003,57.5999985,56.3499985,56.7099991,53.6319885,6960900.0,6960900.0,-3.54801,-6.205,55.86066,"September 24, 20",-0.06205
2020-09-23,58.1599998,58.3800011,57.3699989,57.4000015,54.2845459,6726000.0,6726000.0,-3.87545,-6.663,56.67818,"September 23, 20",-0.06663
2020-09-22,58.8100014,59.2299995,58.0900002,58.1399994,54.984375,6906400.0,6906400.0,-3.82563,-6.505,57.43479,"September 22, 20",-0.06505
2020-09-21,58.8499985,59.0099983,57.9599991,58.8699989,55.6747551,9784500.0,9784500.0,-3.17524,-5.395,57.54825,"September 21, 20",-0.05395
2020-09-18,58.5099983,59.7700005,57.8800011,59.5699997,56.3367615,1.35323E7,1.35323E7,-2.17324,-3.714,57.99559,"September 18, 20",-0.03714
2020-09-17,57.0999985,58.6800003,56.8199997,58.4099998,55.239727,1.22787E7,1.22787E7,-1.86027,-3.258,56.91324,"September 17, 20",-0.03258
2020-09-16,57.2000008,57.8499985,56.0999985,57.4799995,54.360199,1.54194E7,1.54194E7,-2.8398,-4.965,56.1034,"September 16, 20",-0.04965
2020-09-15,58.0,58.6100006,56.9900017,57.0,53.90625,1.01392E7,1.01392E7,-4.09375,-7.058,56.50208,"September 15, 20",-0.07058
