date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-03-30,233.5299988,233.8500061,231.1000061,231.8500061,229.4423828,2.4792E7,2.4792E7,-4.08762,-1.75,231.46413,"March 30, 21",-0.0175
2021-03-29,236.5899963,236.8000031,231.8800049,235.2400055,232.7971497,2.52275E7,2.52275E7,-3.79285,-1.603,233.82572,"March 29, 21",-0.01603
2021-03-26,231.5500031,236.7100067,231.5500031,236.4799957,234.0242767,2.54799E7,2.54799E7,2.47427,1.069,234.09476,"March 26, 21",0.01069
2021-03-25,235.3000031,236.9400024,231.5700073,232.3399963,229.9272614,3.40619E7,3.40619E7,-5.37274,-2.283,232.81242,"March 25, 21",-0.02283
2021-03-24,237.8500061,238.0,235.3200073,235.4600067,233.0148621,2.56201E7,2.56201E7,-4.83514,-2.033,235.44496,"March 24, 21",-0.02033
2021-03-23,237.4900055,241.0500031,237.0700073,237.5800018,235.1128387,3.16384E7,3.16384E7,-2.37717,-1.001,237.74428,"March 23, 21",-0.01001
2021-03-22,230.2700043,236.8999939,230.1399994,235.9900055,233.5393524,3.0127E7,3.0127E7,3.26935,1.42,233.52645,"March 22, 21",0.0142
2021-03-19,231.0200043,232.4700012,229.3500061,230.3500061,227.9579163,4.64307E7,4.64307E7,-3.06209,-1.325,229.92597,"March 19, 21",-0.01325
2021-03-18,232.5599976,234.1900024,230.3300018,230.7200012,228.3240967,3.4833E7,3.4833E7,-4.2359,-1.821,230.94803,"March 18, 21",-0.01821
2021-03-17,236.1499939,238.5500031,233.2299957,237.0399933,234.5784302,2.95621E7,2.95621E7,-1.57156,-0.665,235.45281,"March 17, 21",-0.00665
2021-03-16,236.2799988,240.0599976,235.9400024,237.7100067,235.2414856,2.80922E7,2.80922E7,-1.03851,-0.44,237.0805,"March 16, 21",-0.0044
2021-03-15,234.9600067,235.1900024,231.8099976,234.8099976,232.3716125,2.60349E7,2.60349E7,-2.58839,-1.102,233.12387,"March 15, 21",-0.01102
2021-03-12,234.0099945,235.8200073,233.2299957,235.75,233.3018494,2.26537E7,2.26537E7,-0.70815,-0.303,234.11728,"March 12, 21",-0.00303
2021-03-11,234.9600067,239.1699982,234.3099976,237.1300049,234.6675262,2.99076E7,2.99076E7,-0.29248,-0.124,236.04917,"March 11, 21",-0.00124
2021-03-10,237.0,237.0,232.0399933,232.4199982,230.0064392,2.97468E7,2.97468E7,-6.99356,-2.951,233.01548,"March 10, 21",-0.02951
2021-03-09,232.8800049,235.3800049,231.6699982,233.7799988,231.3523102,3.30805E7,3.30805E7,-1.52769,-0.656,232.80077,"March 09, 21",-0.00656
2021-03-08,231.3699951,233.3699951,227.1300049,227.3899994,225.028656,3.52674E7,3.52674E7,-6.34134,-2.741,228.50955,"March 08, 21",-0.02741
2021-03-05,229.5200043,233.2700043,226.4600067,231.6000061,229.1949463,4.18728E7,4.18728E7,-0.32506,-0.142,229.64165,"March 05, 21",-0.00142
2021-03-04,226.7400055,232.4900055,224.2599945,226.7299957,224.3755035,4.47278E7,4.47278E7,-2.3645,-1.043,227.04183,"March 04, 21",-0.01043
2021-03-03,232.1600037,233.5800018,227.2599945,227.5599976,225.1968994,3.40295E7,3.40295E7,-6.9631,-2.999,228.67897,"March 03, 21",-0.02999
2021-03-02,237.0099945,237.3000031,233.4499969,233.8699951,231.4413605,2.28125E7,2.28125E7,-5.56863,-2.35,234.06379,"March 02, 21",-0.0235
2021-03-01,235.8999939,237.4700012,233.1499939,236.9400024,234.4795074,2.5324E7,2.5324E7,-1.42049,-0.602,235.03317,"March 01, 21",-0.00602
2021-02-26,231.5299988,235.3699951,229.5399933,232.3800049,229.9668579,3.78192E7,3.78192E7,-1.56314,-0.675,231.62562,"February 26, 21",-0.00675
2021-02-25,232.0800018,234.5899963,227.8800049,228.9900055,226.6120453,3.95422E7,3.95422E7,-5.46796,-2.356,229.69402,"February 25, 21",-0.02356
2021-02-24,230.0099945,235.1999969,229.0,234.5500031,232.1143188,2.63397E7,2.63397E7,2.10432,0.915,232.10477,"February 24, 21",0.00915
2021-02-23,230.3300018,234.8300018,228.7299957,233.2700043,230.8475952,3.02287E7,3.02287E7,0.51759,0.225,231.4692,"February 23, 21",0.00225
2021-02-22,237.4199982,237.9299927,232.3999939,234.5099945,232.0747223,3.64469E7,3.64469E7,-5.34528,-2.251,234.1349,"February 22, 21",-0.02251
2021-02-19,243.75,243.8600006,240.1799927,240.9700012,238.4676361,2.52626E7,2.52626E7,-5.28236,-2.167,240.83588,"February 19, 21",-0.02167
2021-02-18,241.8000031,243.9299927,240.8600006,243.7899933,241.2583313,1.69256E7,1.69256E7,-0.54167,-0.224,242.01611,"February 18, 21",-0.00224
2021-02-17,241.3200073,244.3099976,240.9400024,244.1999969,241.6640778,2.16535E7,2.16535E7,0.34407,0.143,242.30469,"February 17, 21",0.00143
2021-02-16,245.0299988,246.1300049,242.9199982,243.6999969,240.6151276,2.67285E7,2.67285E7,-4.41487,-1.802,243.22171,"February 16, 21",-0.01802
2021-02-12,243.9299927,245.3000031,242.7299957,244.9900055,241.8887939,1.65611E7,1.65611E7,-2.0412,-0.837,243.30626,"February 12, 21",-0.00837
2021-02-11,244.7799988,245.1499939,242.1499939,244.4900055,241.3951416,1.57511E7,1.57511E7,-3.38486,-1.383,242.89838,"February 11, 21",-0.01383
2021-02-10,245.0,245.9199982,240.8899994,242.8200073,239.7462616,2.21867E7,2.21867E7,-5.25374,-2.144,242.18542,"February 10, 21",-0.02144
2021-02-09,241.8699951,244.7599945,241.3800049,243.7700043,240.6842041,2.3565E7,2.3565E7,-1.18579,-0.49,242.27473,"February 09, 21",-0.0049
2021-02-08,243.1499939,243.6799927,240.8099976,242.4700012,239.4006805,2.22119E7,2.22119E7,-3.74931,-1.542,241.29689,"February 08, 21",-0.01542
2021-02-05,242.2299957,243.2799988,240.4199982,242.1999969,239.1341248,1.80548E7,1.80548E7,-3.09587,-1.278,240.94471,"February 05, 21",-0.01278
2021-02-04,242.6600037,243.2400055,240.3699951,242.0099945,238.9464722,2.52961E7,2.52961E7,-3.71353,-1.53,240.85216,"February 04, 21",-0.0153
2021-02-03,239.5700073,245.0899963,239.2599945,243.0,239.923996,2.71581E7,2.71581E7,0.35399,0.148,241.42466,"February 03, 21",0.00148
2021-02-02,241.3000031,242.3099976,238.6900024,239.5099945,236.4781494,2.59163E7,2.59163E7,-4.82185,-1.998,239.15938,"February 02, 21",-0.01998
2021-02-01,235.0599976,242.5,232.4299927,239.6499939,236.616394,3.33142E7,3.33142E7,1.5564,0.662,237.18213,"February 01, 21",0.00662
2021-01-29,235.9900055,238.0200043,231.3500061,231.9600067,229.0237427,4.25031E7,4.25031E7,-6.96626,-2.952,232.79792,"January 29, 21",-0.02952
2021-01-28,235.6100006,242.6399994,235.0899963,238.9299927,235.9055023,4.91112E7,4.91112E7,0.2955,0.125,237.8785,"January 28, 21",0.00125
2021-01-27,238.0,240.4400024,230.1399994,232.8999939,229.951828,6.98706E7,6.98706E7,-8.04817,-3.382,233.51061,"January 27, 21",-0.03382
2021-01-26,231.8600006,234.1799927,230.0800018,232.3300018,229.3890381,4.91696E7,4.91696E7,-2.47096,-1.066,231.21634,"January 26, 21",-0.01066
2021-01-25,229.1199951,229.7799988,224.2200012,229.5299988,226.6244812,3.31521E7,3.31521E7,-2.49551,-1.089,226.87483,"January 25, 21",-0.01089
2021-01-22,227.0800018,230.0700073,225.8000031,225.9499969,223.089798,3.01727E7,3.01727E7,-3.9902,-1.757,226.31994,"January 22, 21",-0.01757
2021-01-21,224.6999969,226.3000031,222.4199982,224.9700012,222.1222229,3.07094E7,3.07094E7,-2.57777,-1.147,223.61407,"January 21, 21",-0.01147
2021-01-20,217.6999969,225.7899933,217.2899933,224.3399963,221.5001831,3.77773E7,3.77773E7,3.80019,1.746,221.52672,"January 20, 21",0.01746
2021-01-19,213.75,216.9799957,212.6300049,216.4400024,213.7001953,3.04809E7,3.04809E7,-0.0498,-0.023,214.43673,"January 19, 21",-2.3E-4
2021-01-15,213.5200043,214.5099945,212.0299988,212.6499939,209.9581604,3.17465E7,3.17465E7,-3.56184,-1.668,212.16605,"January 15, 21",-0.01668
2021-01-14,215.9100037,217.4600067,212.7400055,213.0200043,210.3234711,2.94808E7,2.94808E7,-5.58653,-2.587,213.50783,"January 14, 21",-0.02587
2021-01-13,214.0200043,216.7599945,213.9299927,216.3399963,213.6014404,2.00871E7,2.00871E7,-0.41856,-0.196,214.76381,"January 13, 21",-0.00196
2021-01-12,216.5,217.1000061,213.3200073,214.9299927,212.2092743,2.32493E7,2.32493E7,-4.29073,-1.982,214.20976,"January 12, 21",-0.01982
2021-01-11,218.4700012,218.9100037,216.7299957,217.4900055,214.7369232,2.30313E7,2.30313E7,-3.73308,-1.709,216.79231,"January 11, 21",-0.01709
2021-01-08,218.6799927,220.5800018,217.0299988,219.6199951,216.8399353,2.29562E7,2.29562E7,-1.84006,-0.841,218.14998,"January 08, 21",-0.00841
2021-01-07,214.0399933,219.3399963,213.7100067,218.2899933,215.5267639,2.76945E7,2.76945E7,1.48677,0.695,216.19226,"January 07, 21",0.00695
2021-01-06,212.1699982,216.4900055,211.9400024,212.25,209.5632172,3.59307E7,3.59307E7,-2.60678,-1.229,212.66441,"January 06, 21",-0.01229
2021-01-05,217.2599945,218.5200043,215.6999969,217.8999939,215.1416931,2.3823E7,2.3823E7,-2.1183,-0.975,216.4539,"January 05, 21",-0.00975
2021-01-04,222.5299988,223.0,214.8099976,217.6900024,214.9343567,3.71301E7,3.71301E7,-7.59564,-3.413,217.58145,"January 04, 21",-0.03413
2020-12-31,221.6999969,223.0,219.6799927,222.4199982,219.6044922,2.09421E7,2.09421E7,-2.0955,-0.945,220.76149,"December 31, 20",-0.00945
2020-12-30,225.2299957,225.6300049,221.4700012,221.6799927,218.8738556,2.02723E7,2.02723E7,-6.35614,-2.822,221.99129,"December 30, 20",-0.02822
2020-12-29,226.3099976,227.1799927,223.5800018,224.1499939,221.3125763,1.74032E7,1.74032E7,-4.99742,-2.208,224.02419,"December 29, 20",-0.02208
2020-12-28,224.4499969,226.0299988,223.0200043,224.9600067,222.1123352,1.79335E7,1.79335E7,-2.33766,-1.042,223.72078,"December 28, 20",-0.01042
2020-12-24,221.4199982,223.6100006,221.1999969,222.75,219.9302979,1.05506E7,1.05506E7,-1.4897,-0.673,221.5801,"December 24, 20",-0.00673
2020-12-23,223.1100006,223.5599976,220.8000031,221.0200043,218.2222137,1.86996E7,1.86996E7,-4.88779,-2.191,220.86074,"December 23, 20",-0.02191
2020-12-22,222.6900024,225.6300049,221.8500061,223.9400024,221.1052551,2.26122E7,2.26122E7,-1.58475,-0.712,222.86176,"December 22, 20",-0.00712
2020-12-21,217.5500031,224.0,217.2799988,222.5899963,219.7723389,3.71819E7,3.71819E7,2.22234,1.022,220.35078,"December 21, 20",0.01022
2020-12-18,218.5899963,219.6900024,216.0200043,218.5899963,215.8229675,6.33549E7,6.33549E7,-2.76703,-1.266,217.17766,"December 18, 20",-0.01266
2020-12-17,219.8699951,220.8899994,217.9199982,219.4199982,216.6424713,3.25158E7,3.25158E7,-3.22752,-1.468,218.48416,"December 17, 20",-0.01468
2020-12-16,214.75,220.1100006,214.7200012,219.2799988,216.5042267,3.50233E7,3.50233E7,1.75423,0.817,217.11141,"December 16, 20",0.00817
2020-12-15,215.1699982,215.4199982,212.2400055,214.1300049,211.4194336,2.70006E7,2.70006E7,-3.75056,-1.743,213.02648,"December 15, 20",-0.01743
2020-12-14,213.1000061,216.2100067,212.8800049,214.1999969,211.4885406,2.87984E7,2.87984E7,-1.61147,-0.756,213.52618,"December 14, 20",-0.00756
2020-12-11,210.0500031,213.3200073,209.1100006,213.2599945,210.5604401,3.09794E7,3.09794E7,0.51044,0.243,210.99682,"December 11, 20",0.00243
2020-12-10,211.7700043,213.0800018,210.3600006,210.5200043,207.8551331,2.67333E7,2.67333E7,-3.91487,-1.849,210.43171,"December 10, 20",-0.01849
2020-12-09,215.1600037,215.2299957,211.2100067,211.8000031,209.118927,3.24406E7,3.24406E7,-6.04108,-2.808,211.85298,"December 09, 20",-0.02808
2020-12-08,213.9700012,216.9499969,212.8899994,216.0099945,213.2756348,2.32841E7,2.32841E7,-0.69437,-0.325,214.37188,"December 08, 20",-0.00325
2020-12-07,214.3699951,215.5399933,212.9900055,214.2899933,211.5773926,2.462E7,2.462E7,-2.7926,-1.303,213.36913,"December 07, 20",-0.01303
2020-12-04,214.2200012,215.3800049,213.1799927,214.3600006,211.6465149,2.4666E7,2.4666E7,-2.57349,-1.201,213.40217,"December 04, 20",-0.01201
2020-12-03,214.6100006,216.3800049,213.6499939,214.2400055,211.5280304,2.51209E7,2.51209E7,-3.08197,-1.436,213.85268,"December 03, 20",-0.01436
2020-12-02,214.8800049,215.4700012,212.8000031,215.3699951,212.6437225,2.37245E7,2.37245E7,-2.23628,-1.041,213.63791,"December 02, 20",-0.01041
2020-12-01,214.5099945,217.3200073,213.3500061,216.2100067,213.4730988,3.09045E7,3.09045E7,-1.0369,-0.483,214.71437,"December 01, 20",-0.00483
2020-11-30,214.1000061,214.7599945,210.8399963,214.0700073,211.3601837,3.30648E7,3.30648E7,-2.73982,-1.28,212.32006,"November 30, 20",-0.0128
2020-11-27,214.8500061,216.2700043,214.0399933,215.2299957,212.5055084,1.45122E7,1.45122E7,-2.3445,-1.091,214.27184,"November 27, 20",-0.01091
2020-11-25,215.1100006,215.2899933,212.4600067,213.8699951,211.1627197,2.10129E7,2.10129E7,-3.94728,-1.835,212.97091,"November 25, 20",-0.01835
2020-11-24,209.5899963,214.25,208.8600006,213.8600006,211.152832,3.39797E7,3.39797E7,1.56284,0.746,211.42094,"November 24, 20",0.00746
2020-11-23,210.9499969,212.2899933,208.1600037,210.1100006,207.4503174,2.56835E7,2.56835E7,-3.49968,-1.659,209.3001,"November 23, 20",-0.01659
2020-11-20,212.1999969,213.2899933,210.0,210.3899994,207.7267761,2.28431E7,2.28431E7,-4.47322,-2.108,210.33892,"November 20, 20",-0.02108
2020-11-19,211.3800049,213.0299988,209.9299927,212.4199982,209.7310791,2.47927E7,2.47927E7,-1.64893,-0.78,210.89702,"November 19, 20",-0.0078
2020-11-18,213.6499939,215.1699982,210.9299927,211.0800018,208.4080658,2.83728E7,2.83728E7,-5.24193,-2.454,211.50269,"November 18, 20",-0.02454
2020-11-17,216.1000061,217.6799927,214.0800018,214.4600067,211.1923523,2.41541E7,2.41541E7,-4.90765,-2.271,214.31745,"November 17, 20",-0.02271
2020-11-16,214.8699951,217.7400055,214.5200043,217.2299957,213.9201355,2.49533E7,2.49533E7,-0.94986,-0.442,215.39338,"November 16, 20",-0.00442
2020-11-13,216.3600006,217.4199982,214.1600037,216.5099945,213.2110901,1.86211E7,1.86211E7,-3.14891,-1.455,214.93036,"November 13, 20",-0.01455
2020-11-12,217.2100067,219.1100006,214.4600067,215.4400024,212.1573944,2.15939E7,2.15939E7,-5.05261,-2.326,215.24247,"November 12, 20",-0.02326
2020-11-11,212.3899994,218.0399933,212.1999969,216.5500031,213.2504883,2.94408E7,2.94408E7,0.86049,0.405,214.49683,"November 11, 20",0.00405
2020-11-10,214.5,216.5,209.7200012,211.0099945,207.7949066,4.40451E7,4.40451E7,-6.70509,-3.126,211.3383,"November 10, 20",-0.03126
2020-11-09,224.4400024,228.1199951,217.8800049,218.3899994,215.0624542,4.4395E7,4.4395E7,-9.37755,-4.178,220.35415,"November 09, 20",-0.04178
2020-11-06,222.2599945,224.3600006,218.0299988,223.7200012,220.3112335,2.52319E7,2.52319E7,-1.94876,-0.877,220.90041,"November 06, 20",-0.00877
2020-11-05,222.0399933,224.1199951,221.1499939,223.2899933,219.8877716,3.60801E7,3.60801E7,-2.15222,-0.969,221.71925,"November 05, 20",-0.00969
2020-11-04,214.0200043,218.3200073,212.4199982,216.3899994,213.0929108,4.23118E7,4.23118E7,-0.92709,-0.433,214.61097,"November 04, 20",-0.00433
2020-11-03,203.8899994,208.1199951,203.1199951,206.4299927,203.2846832,2.7512E7,2.7512E7,-0.60532,-0.297,204.84156,"November 03, 20",-0.00297
2020-11-02,204.2899933,205.2799988,200.1199951,202.3300018,199.2471619,3.08422E7,3.08422E7,-5.04283,-2.468,201.54905,"November 02, 20",-0.02468
2020-10-30,203.5,204.2899933,199.6199951,202.4700012,199.3850403,3.69537E7,3.69537E7,-4.11496,-2.022,201.09834,"October 30, 20",-0.02022
2020-10-29,204.0700073,207.3600006,203.3699951,204.7200012,201.6007385,3.14326E7,3.14326E7,-2.46927,-1.21,204.11024,"October 29, 20",-0.0121
2020-10-28,207.6699982,208.8399963,202.1000061,202.6799927,199.5918274,5.11956E7,5.11956E7,-8.07817,-3.89,203.51061,"October 28, 20",-0.0389
2020-10-27,211.5899963,214.6699982,210.3300018,213.25,210.0007629,3.67003E7,3.67003E7,-1.58923,-0.751,211.66692,"October 27, 20",-0.00751
2020-10-26,213.8500061,216.3399963,208.1000061,210.0800018,206.8790588,3.71116E7,3.71116E7,-6.97095,-3.26,210.43969,"October 26, 20",-0.0326
2020-10-23,215.0299988,216.2799988,213.1600037,216.2299957,212.9353638,1.88796E7,1.88796E7,-2.09464,-0.974,214.12512,"October 23, 20",-0.00974
2020-10-22,213.9299927,216.0599976,211.6999969,214.8899994,211.6157684,2.23515E7,2.23515E7,-2.31422,-1.082,213.12525,"October 22, 20",-0.01082
2020-10-21,213.1199951,216.9199982,213.1199951,214.8000031,211.5271454,2.27249E7,2.27249E7,-1.59285,-0.747,213.85571,"October 21, 20",-0.00747
2020-10-20,215.8000031,217.3699951,213.0899963,214.6499939,211.379425,2.27535E7,2.27535E7,-4.42058,-2.048,213.94647,"October 20, 20",-0.02048
2020-10-19,220.4199982,222.3000031,213.7200012,214.2200012,210.9559937,2.76258E7,2.76258E7,-9.464,-4.294,215.65867,"October 19, 20",-0.04294
2020-10-16,220.1499939,222.2899933,219.3200073,219.6600037,216.3131104,2.60579E7,2.60579E7,-3.83688,-1.743,219.3077,"October 16, 20",-0.01743
2020-10-15,217.1000061,220.3600006,216.0099945,219.6600037,216.3131104,2.27331E7,2.27331E7,-0.7869,-0.362,217.56104,"October 15, 20",-0.00362
2020-10-14,223.0,224.2200012,219.1300049,220.8600006,217.4948273,2.34217E7,2.34217E7,-5.50517,-2.469,220.28161,"October 14, 20",-0.02469
2020-10-13,222.7200012,225.2100067,220.4299927,222.8600006,219.4643402,2.89508E7,2.89508E7,-3.25566,-1.462,221.70145,"October 13, 20",-0.01462
2020-10-12,218.7899933,223.8600006,216.8099976,221.3999939,218.0266113,4.04614E7,4.04614E7,-0.76338,-0.349,219.56554,"October 12, 20",-0.00349
2020-10-09,211.2299957,215.8600006,211.2299957,215.8099976,212.5217743,2.6458E7,2.6458E7,1.29178,0.612,213.20392,"October 09, 20",0.00612
2020-10-08,210.5099945,211.1900024,208.3200073,210.5800018,207.37146,1.99258E7,1.99258E7,-3.13853,-1.491,208.96049,"October 08, 20",-0.01491
2020-10-07,207.0599976,210.1100006,206.7200012,209.8300018,206.6328735,2.56811E7,2.56811E7,-0.42712,-0.206,207.82096,"October 07, 20",-0.00206
2020-10-06,208.8200073,210.1799927,204.8200073,205.9100037,202.7726288,2.85543E7,2.85543E7,-6.04738,-2.896,205.92421,"October 06, 20",-0.02896
2020-10-05,207.2200012,210.4100037,206.9799957,210.3800049,207.1745148,2.13316E7,2.13316E7,-0.04549,-0.022,208.18817,"October 05, 20",-2.2E-4
2020-10-02,208.0,210.9900055,205.5399933,206.1900024,203.0483551,3.31548E7,3.31548E7,-4.95164,-2.381,206.52612,"October 02, 20",-0.02381
2020-10-01,213.4900055,213.9900055,211.3200073,212.4600067,209.2228088,2.71584E7,2.71584E7,-4.2672,-1.999,211.51094,"October 01, 20",-0.01999
2020-09-30,207.7299957,211.9799957,206.5399933,210.3300018,207.1252747,3.38291E7,3.38291E7,-0.60472,-0.291,208.54842,"September 30, 20",-0.00291
2020-09-29,209.3500061,210.0700073,206.8099976,207.2599945,204.1020355,2.42219E7,2.42219E7,-5.24797,-2.507,206.99401,"September 29, 20",-0.02507
2020-09-28,210.8800049,212.5700073,208.0599976,209.4400024,206.2488098,3.20049E7,3.20049E7,-4.6312,-2.196,208.9596,"September 28, 20",-0.02196
2020-09-25,203.5500031,209.0399933,202.5399933,207.8200073,204.6535034,2.94373E7,2.94373E7,1.1035,0.542,205.41116,"September 25, 20",0.00542
2020-09-24,199.8500061,205.5700073,199.1999969,203.1900024,200.0940552,3.12025E7,3.12025E7,0.24405,0.122,201.62135,"September 24, 20",0.00122
2020-09-23,207.8999939,208.1000061,200.0299988,200.5899963,197.5336609,3.08038E7,3.08038E7,-10.36633,-4.986,201.88789,"September 23, 20",-0.04986
2020-09-22,205.0599976,208.1000061,202.0800018,207.4199982,204.2595978,3.35171E7,3.35171E7,-0.8004,-0.39,204.8132,"September 22, 20",-0.0039
2020-09-21,197.1900024,202.7100067,196.3800049,202.5399933,199.453949,3.98397E7,3.98397E7,2.26395,1.148,199.51465,"September 21, 20",0.01148
2020-09-18,202.8000031,203.6499939,196.25,200.3899994,197.336731,5.52253E7,5.52253E7,-5.46327,-2.694,199.07891,"September 18, 20",-0.02694
2020-09-17,200.0500031,204.3300018,199.9600067,202.9100037,199.8183289,3.40113E7,3.40113E7,-0.23167,-0.116,201.36945,"September 17, 20",-0.00116
2020-09-16,210.6199951,210.6499939,204.6399994,205.0500031,201.925705,2.63281E7,2.63281E7,-8.69429,-4.128,205.73857,"September 16, 20",-0.04128
2020-09-15,208.4199982,209.7799988,206.9299927,208.7799988,205.598877,2.18239E7,2.18239E7,-2.82112,-1.354,207.43629,"September 15, 20",-0.01354
2020-09-14,204.2400055,209.1999969,204.0299988,205.4100037,202.2802277,3.03758E7,3.03758E7,-1.95978,-0.96,205.17007,"September 14, 20",-0.0096
2020-09-11,207.1999969,208.6300049,201.2400055,204.0299988,200.9212341,3.36201E7,3.36201E7,-6.27876,-3.03,203.59708,"September 11, 20",-0.0303
2020-09-10,213.3999939,214.7400055,204.1100006,205.3699951,202.2408295,3.54615E7,3.54615E7,-11.15916,-5.229,207.03028,"September 10, 20",-0.05229
2020-09-09,207.6000061,214.8399963,206.6999969,211.2899933,208.0706329,4.5679E7,4.5679E7,0.47063,0.227,209.87021,"September 09, 20",0.00227
2020-09-08,206.5,210.0299988,202.1999969,202.6600037,199.5721283,5.29243E7,5.29243E7,-6.92787,-3.355,203.93404,"September 08, 20",-0.03355
2020-09-04,215.1000061,218.3600006,205.1900024,214.25,210.9855347,5.96641E7,5.96641E7,-4.11447,-1.913,211.51185,"September 04, 20",-0.01913
2020-09-03,229.2700043,229.3099976,214.9600067,217.3000031,213.9890442,5.84003E7,5.84003E7,-15.28096,-6.665,219.41968,"September 03, 20",-0.06665
2020-09-02,227.9700012,232.8600006,227.3500061,231.6499939,228.1204071,3.40808E7,3.40808E7,0.15041,0.066,229.44347,"September 02, 20",6.6E-4
2020-09-01,225.5099945,227.4499969,224.4299927,227.2700043,223.8071594,2.57255E7,2.57255E7,-1.70284,-0.755,225.22905,"September 01, 20",-0.00755
2020-08-31,227.0,228.6999969,224.3099976,225.5299988,222.0936584,2.87742E7,2.87742E7,-4.90634,-2.161,225.03455,"August 31, 20",-0.02161
2020-08-28,228.1799927,230.6399994,226.5800018,228.9100037,225.4221649,2.62929E7,2.62929E7,-2.75783,-1.209,227.54739,"August 28, 20",-0.01209
2020-08-27,222.8899994,231.1499939,219.3999939,226.5800018,223.127655,5.76022E7,5.76022E7,0.23766,0.107,224.55921,"August 27, 20",0.00107
2020-08-26,217.8800049,222.0899963,217.3600006,221.1499939,217.7803955,3.96008E7,3.96008E7,-0.09961,-0.046,219.0768,"August 26, 20",-4.6E-4
2020-08-25,213.1000061,216.6100006,213.1000061,216.4700012,213.1717224,2.30437E7,2.30437E7,0.07172,0.034,214.29391,"August 25, 20",3.4E-4
2020-08-24,214.7899933,215.5200043,212.4299927,213.6900024,210.4340363,2.54601E7,2.54601E7,-4.35596,-2.028,212.79468,"August 24, 20",-0.02028
2020-08-21,213.8600006,216.25,212.8500061,213.0200043,209.7742767,3.62493E7,3.62493E7,-4.08572,-1.91,212.95809,"August 21, 20",-0.0191
2020-08-20,209.5399933,215.0,208.9100037,214.5800018,211.3105011,2.69815E7,2.69815E7,1.77051,0.845,211.74017,"August 20, 20",0.00845
2020-08-19,211.4900055,212.1000061,209.25,209.6999969,206.5048523,2.76276E7,2.76276E7,-4.98515,-2.357,209.28495,"August 19, 20",-0.02357
2020-08-18,210.5299988,212.3600006,209.2100067,211.4900055,207.7653503,2.13362E7,2.13362E7,-2.76465,-1.313,209.77845,"August 18, 20",-0.01313
2020-08-17,209.6000061,211.1900024,208.9199982,210.2799988,206.5766602,2.01848E7,2.01848E7,-3.02335,-1.442,208.89555,"August 17, 20",-0.01442
2020-08-14,208.7599945,209.5899963,207.5099945,208.8999939,205.2209473,1.79589E7,1.79589E7,-3.53905,-1.695,207.44031,"August 14, 20",-0.01695
2020-08-13,209.4400024,211.3500061,208.1499939,208.6999969,205.0244751,2.25889E7,2.25889E7,-4.41553,-2.108,208.17483,"August 13, 20",-0.02108
2020-08-12,205.2899933,210.2799988,204.75,209.1900024,205.5058594,2.80131E7,2.80131E7,0.21587,0.105,206.84529,"August 12, 20",0.00105
2020-08-11,207.1600037,207.6499939,203.1399994,203.3800049,199.7981873,3.64465E7,3.64465E7,-7.36182,-3.554,203.52939,"August 11, 20",-0.03554
2020-08-10,211.6699982,211.8800049,206.3500061,208.25,204.5824127,3.67165E7,3.67165E7,-7.08759,-3.348,207.60414,"August 10, 20",-0.03348
2020-08-07,214.8500061,215.6999969,210.9299927,212.4799957,208.737915,2.78204E7,2.78204E7,-6.11209,-2.845,211.7893,"August 07, 20",-0.02845
2020-08-06,212.3399963,216.3699951,211.5500031,216.3500061,212.5397797,3.26568E7,3.26568E7,0.19978,0.094,213.48659,"August 06, 20",9.4E-4
2020-08-05,214.8999939,215.0,211.5700073,212.9400024,209.1898193,2.88064E7,2.88064E7,-5.71017,-2.657,211.91994,"August 05, 20",-0.02657
2020-08-04,214.1699982,214.7700043,210.3099976,213.2899933,209.5336456,4.92801E7,4.92801E7,-4.63635,-2.165,211.53788,"August 04, 20",-0.02165
2020-08-03,211.5200043,217.6399994,210.4400024,216.5399933,212.7264252,7.8983E7,7.8983E7,1.20642,0.57,213.60214,"August 03, 20",0.0057
2020-07-31,204.3999939,205.1000061,199.0099945,205.0099945,201.3994598,5.1044E7,5.1044E7,-3.00053,-1.468,201.83649,"July 31, 20",-0.01468
2020-07-30,201.0,204.4600067,199.5700073,203.8999939,200.3090363,2.50796E7,2.50796E7,-0.69096,-0.344,201.44635,"July 30, 20",-0.00344
2020-07-29,202.5,204.6499939,202.0099945,204.0599976,200.4662323,1.96326E7,1.96326E7,-2.03377,-1.004,202.37541,"July 29, 20",-0.01004
2020-07-28,203.6100006,204.6999969,201.7400055,202.0200043,198.4621277,2.32514E7,2.32514E7,-5.14787,-2.528,201.63404,"July 28, 20",-0.02528
2020-07-27,201.4700012,203.9700012,200.8600006,203.8500061,200.2599182,3.01609E7,3.01609E7,-1.21008,-0.601,201.69664,"July 27, 20",-0.00601
2020-07-24,200.4199982,202.8600006,197.5099945,201.3000031,197.7548218,3.9827E7,3.9827E7,-2.66518,-1.33,199.37494,"July 24, 20",-0.0133
2020-07-23,207.1900024,210.9199982,202.1499939,202.5399933,198.9729767,6.7457E7,6.7457E7,-8.21703,-3.966,204.01432,"July 23, 20",-0.03966
2020-07-22,209.1999969,212.3000031,208.3899994,211.75,208.0207672,4.96057E7,4.96057E7,-1.17923,-0.564,209.57026,"July 22, 20",-0.00564
