date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-11,16.35,16.5,15.61,15.79,15.79,1666796.0,1666796.0,-0.56,-3.425,15.96667,"September 11, 20",-0.03425
2020-09-10,15.81,17.59,15.8,16.21,16.21,4896066.0,4896066.0,0.4,2.53,16.53333,"September 10, 20",0.0253
2020-09-09,15.3,15.6981,14.84,15.6,15.6,2235808.0,2235808.0,0.3,1.961,15.37937,"September 09, 20",0.01961
2020-09-08,14.82,15.87,14.77,14.93,14.93,3759168.0,3759168.0,0.11,0.742,15.19,"September 08, 20",0.00742
2020-09-04,15.27,15.7299,13.87,15.0,15.0,4433224.0,4433224.0,-0.27,-1.768,14.86663,"September 04, 20",-0.01768
2020-09-03,17.09,17.35,15.1138,15.41,15.41,6653516.0,6653516.0,-1.68,-9.83,15.95793,"September 03, 20",-0.0983
2020-09-02,18.27,18.85,16.48,17.26,17.26,1.7552326E7,1.7552326E7,-1.01,-5.528,17.53,"September 02, 20",-0.05528
2020-09-01,20.0,23.92,19.665,23.33,23.33,1.8963367E7,1.8963367E7,3.33,16.65,22.305,"September 01, 20",0.1665
2020-08-31,19.15,19.53,18.65,19.11,19.11,2644106.0,2644106.0,-0.04,-0.209,19.09667,"August 31, 20",-0.00209
2020-08-28,17.92,19.27,17.718,18.68,18.68,3552375.0,3552375.0,0.76,4.241,18.556,"August 28, 20",0.04241
2020-08-27,18.88,19.14,17.26,17.51,17.51,3761922.0,3761922.0,-1.37,-7.256,17.97,"August 27, 20",-0.07256
2020-08-26,18.62,19.2294,18.34,18.84,18.84,1866734.0,1866734.0,0.22,1.182,18.80313,"August 26, 20",0.01182
2020-08-25,18.8,18.88,18.02,18.62,18.62,2126564.0,2126564.0,-0.18,-0.957,18.50667,"August 25, 20",-0.00957
2020-08-24,19.7,19.79,18.43,18.91,18.91,2463375.0,2463375.0,-0.79,-4.01,19.04333,"August 24, 20",-0.0401
2020-08-21,19.4,19.58,18.75,19.32,19.32,2409625.0,2409625.0,-0.08,-0.412,19.21667,"August 21, 20",-0.00412
2020-08-20,18.4,19.36,17.86,19.24,19.24,4070864.0,4070864.0,0.84,4.565,18.82,"August 20, 20",0.04565
2020-08-19,16.85,19.55,16.85,18.66,18.66,8800721.0,8800721.0,1.81,10.742,18.35333,"August 19, 20",0.10742
2020-08-18,16.94,17.28,16.53,16.79,16.79,1866578.0,1866578.0,-0.15,-0.885,16.86667,"August 18, 20",-0.00885
2020-08-17,17.15,17.23,16.73,17.01,17.01,2087166.0,2087166.0,-0.14,-0.816,16.99,"August 17, 20",-0.00816
2020-08-14,16.51,17.02,15.94,16.85,16.85,1677648.0,1677648.0,0.34,2.059,16.60333,"August 14, 20",0.02059
2020-08-13,15.9,17.18,15.61,16.51,16.51,2460341.0,2460341.0,0.61,3.836,16.43333,"August 13, 20",0.03836
2020-08-12,15.83,16.0,15.08,15.92,15.92,2011940.0,2011940.0,0.09,0.569,15.66667,"August 12, 20",0.00569
2020-08-11,16.27,16.35,15.28,15.57,15.57,3085728.0,3085728.0,-0.7,-4.302,15.73333,"August 11, 20",-0.04302
2020-08-10,15.6,16.34,15.31,16.07,16.07,2366128.0,2366128.0,0.47,3.013,15.90667,"August 10, 20",0.03013
2020-08-07,14.66,15.88,14.65,15.54,15.54,3391131.0,3391131.0,0.88,6.003,15.35667,"August 07, 20",0.06003
2020-08-06,14.47,15.38,14.38,14.75,14.75,3176387.0,3176387.0,0.28,1.935,14.83667,"August 06, 20",0.01935
2020-08-05,13.91,14.715,13.41,14.66,14.66,4587739.0,4587739.0,0.75,5.392,14.26167,"August 05, 20",0.05392
2020-08-04,12.51,14.32,12.4885,13.67,13.67,7104880.0,7104880.0,1.16,9.273,13.49283,"August 04, 20",0.09273
2020-08-03,12.6,12.7719,12.24,12.41,12.41,3310313.0,3310313.0,-0.19,-1.508,12.47397,"August 03, 20",-0.01508
2020-07-31,12.66,12.89,11.96,12.42,12.42,5629173.0,5629173.0,-0.24,-1.896,12.42333,"July 31, 20",-0.01896
2020-07-30,13.01,13.54,11.6799,12.6,12.6,2.3152204E7,2.3152204E7,-0.41,-3.151,12.60663,"July 30, 20",-0.03151
2020-07-29,8.86,9.67,8.86,9.44,9.44,5647095.0,5647095.0,0.58,6.546,9.32333,"July 29, 20",0.06546
2020-07-28,8.48,9.17,8.41,8.85,8.85,1551667.0,1551667.0,0.37,4.363,8.81,"July 28, 20",0.04363
2020-07-27,8.81,8.83,8.36,8.63,8.63,1726293.0,1726293.0,-0.18,-2.043,8.60667,"July 27, 20",-0.02043
2020-07-24,8.17,9.34,8.11,8.64,8.64,3350294.0,3350294.0,0.47,5.753,8.69667,"July 24, 20",0.05753
2020-07-23,8.61,8.91,7.8101,8.27,8.27,4252391.0,4252391.0,-0.34,-3.949,8.33003,"July 23, 20",-0.03949
2020-07-22,6.91,9.15,6.91,8.75,8.75,1.8091947E7,1.8091947E7,1.84,26.628,8.27,"July 22, 20",0.26628
2020-07-21,6.52,6.985,6.52,6.87,6.87,1680474.0,1680474.0,0.35,5.368,6.79167,"July 21, 20",0.05368
2020-07-20,6.5,6.567,6.35,6.48,6.48,872122.0,872122.0,-0.02,-0.308,6.46567,"July 20, 20",-0.00308
2020-07-17,6.42,6.83,6.39,6.53,6.53,1735100.0,1735100.0,0.11,1.713,6.58333,"July 17, 20",0.01713
2020-07-16,6.14,6.43,6.0,6.35,6.35,1035200.0,1035200.0,0.21,3.42,6.26,"July 16, 20",0.0342
2020-07-15,6.09,6.416,5.95,6.25,6.25,2087800.0,2087800.0,0.16,2.627,6.20533,"July 15, 20",0.02627
2020-07-14,5.54,5.795,5.47,5.77,5.77,2534000.0,2534000.0,0.23,4.152,5.67833,"July 14, 20",0.04152
2020-07-13,6.04,6.09,5.59,5.61,5.61,1529700.0,1529700.0,-0.43,-7.119,5.76333,"July 13, 20",-0.07119
2020-07-10,5.83,6.12,5.8,5.96,5.96,1359800.0,1359800.0,0.13,2.23,5.96,"July 10, 20",0.0223
2020-07-09,6.18,6.28,5.715,5.8,5.8,1494200.0,1494200.0,-0.38,-6.149,5.93167,"July 09, 20",-0.06149
2020-07-08,6.0,6.275,5.95,6.27,6.27,998600.0,998600.0,0.27,4.5,6.165,"July 08, 20",0.045
2020-07-07,6.37,6.44,5.84,5.97,5.97,2752900.0,2752900.0,-0.4,-6.279,6.08333,"July 07, 20",-0.06279
2020-07-06,6.85,6.91,6.42,6.5,6.5,1666300.0,1666300.0,-0.35,-5.109,6.61,"July 06, 20",-0.05109
2020-07-02,6.67,6.81,6.37,6.64,6.64,1601400.0,1601400.0,-0.03,-0.45,6.60667,"July 02, 20",-0.0045
2020-07-01,6.5,6.8,6.35,6.39,6.39,1931500.0,1931500.0,-0.11,-1.692,6.51333,"July 01, 20",-0.01692
2020-06-30,6.95,7.05,6.48,6.49,6.49,2528200.0,2528200.0,-0.46,-6.619,6.67333,"June 30, 20",-0.06619
2020-06-29,7.11,7.28,6.71,6.94,6.94,4512500.0,4512500.0,-0.17,-2.391,6.97667,"June 29, 20",-0.02391
2020-06-26,7.05,7.36,6.88,7.04,7.04,3210908.0,3210908.0,-0.01,-0.142,7.09333,"June 26, 20",-0.00142
2020-06-25,7.2,7.49,6.85,7.11,7.11,2592075.0,2592075.0,-0.09,-1.25,7.15,"June 25, 20",-0.0125
2020-06-24,7.89,7.9924,6.94,7.4,7.4,2607194.0,2607194.0,-0.49,-6.21,7.44413,"June 24, 20",-0.0621
2020-06-23,7.79,8.42,7.72,8.1,8.1,4639749.0,4639749.0,0.31,3.979,8.08,"June 23, 20",0.03979
2020-06-22,6.97,7.71,6.85,7.58,7.58,3307576.0,3307576.0,0.61,8.752,7.38,"June 22, 20",0.08752
2020-06-19,7.33,7.79,6.64,6.9,6.9,7804459.0,7804459.0,-0.43,-5.866,7.11,"June 19, 20",-0.05866
2020-06-18,7.37,7.94,7.241,7.77,7.77,6093883.0,6093883.0,0.4,5.427,7.65033,"June 18, 20",0.05427
2020-06-17,7.45,7.64,7.24,7.42,7.42,3433512.0,3433512.0,-0.03,-0.403,7.43333,"June 17, 20",-0.00403
2020-06-16,6.96,7.7,6.64,7.56,7.56,5616020.0,5616020.0,0.6,8.621,7.3,"June 16, 20",0.08621
2020-06-15,6.11,6.86,6.0,6.66,6.66,4607068.0,4607068.0,0.55,9.002,6.50667,"June 15, 20",0.09002
2020-06-12,6.49,6.74,6.0816,6.61,6.61,2719697.0,2719697.0,0.12,1.849,6.4772,"June 12, 20",0.01849
2020-06-11,5.9,6.36,5.56,5.93,5.93,3951820.0,3951820.0,0.03,0.508,5.95,"June 11, 20",0.00508
2020-06-10,7.12,7.12,6.25,6.56,6.56,4013985.0,4013985.0,-0.56,-7.865,6.64333,"June 10, 20",-0.07865
2020-06-09,7.36,7.54,6.72,6.93,6.93,3369611.0,3369611.0,-0.43,-5.842,7.06333,"June 09, 20",-0.05842
2020-06-08,7.27,8.0,7.16,7.8,7.8,6035960.0,6035960.0,0.53,7.29,7.65333,"June 08, 20",0.0729
2020-06-05,6.68,7.02,6.48,6.88,6.88,5466735.0,5466735.0,0.2,2.994,6.79333,"June 05, 20",0.02994
2020-06-04,6.09,6.6186,6.0,6.2,6.2,4367495.0,4367495.0,0.11,1.806,6.27287,"June 04, 20",0.01806
2020-06-03,5.18,6.33,5.05,6.18,6.18,7894251.0,7894251.0,1.0,19.305,5.85333,"June 03, 20",0.19305
2020-06-02,4.97,5.22,4.9,5.05,5.05,3127646.0,3127646.0,0.08,1.61,5.05667,"June 02, 20",0.0161
