date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-02,23.6000004,24.6700001,23.1800003,24.3500004,23.9957027,1.47594E7,1.47594E7,0.3957,1.677,23.94857,"June 02, 21",0.01677
2021-06-01,23.0,23.5200005,22.9599991,23.3400002,23.0003967,7880700.0,7880700.0,4.0E-4,0.002,23.16013,"June 01, 21",2.0E-5
2021-05-28,22.7099991,22.7299995,22.2900009,22.4500008,22.0790005,4709500.0,4709500.0,-0.631,-2.779,22.36633,"May 28, 21",-0.02779
2021-05-27,22.3799992,22.8299999,22.3799992,22.5200005,22.1478462,7733100.0,7733100.0,-0.23215,-1.037,22.45262,"May 27, 21",-0.01037
2021-05-26,21.9400005,22.5200005,21.9099998,22.2800007,21.9118137,6775900.0,6775900.0,-0.02819,-0.128,22.11394,"May 26, 21",-0.00128
2021-05-25,22.4300003,22.6499996,21.9099998,21.9400005,21.5774307,7403700.0,7403700.0,-0.85257,-3.801,22.04581,"May 25, 21",-0.03801
2021-05-24,22.5900002,22.6700001,22.1900005,22.5100002,22.1380119,4422400.0,4422400.0,-0.45199,-2.001,22.33267,"May 24, 21",-0.02001
2021-05-21,22.6700001,22.8199997,22.3299999,22.4599991,22.0888367,6088400.0,6088400.0,-0.58116,-2.564,22.41295,"May 21, 21",-0.02564
2021-05-20,22.4599991,22.5699997,21.8999996,22.3799992,22.0101604,8067700.0,8067700.0,-0.44984,-2.003,22.16005,"May 20, 21",-0.02003
2021-05-19,22.7000008,22.8600006,22.1900005,22.5400009,22.1675167,9944500.0,9944500.0,-0.53248,-2.346,22.40584,"May 19, 21",-0.02346
2021-05-18,23.7800007,23.9799995,23.2800007,23.2900009,22.9051208,8574200.0,8574200.0,-0.87488,-3.679,23.38837,"May 18, 21",-0.03679
2021-05-17,22.8899994,23.8199997,22.7600002,23.7800007,23.3870258,8384000.0,8384000.0,0.49703,2.171,23.32234,"May 17, 21",0.02171
2021-05-14,22.6599998,23.2600002,22.6499996,23.0599995,22.6789207,7659000.0,7659000.0,0.01892,0.083,22.86297,"May 14, 21",8.3E-4
2021-05-13,22.3099995,22.8099995,21.7900009,22.3700008,22.0003262,8773600.0,8773600.0,-0.30967,-1.388,22.20011,"May 13, 21",-0.01388
2021-05-12,22.6299992,23.5100002,22.5,22.6299992,22.2560272,1.11397E7,1.11397E7,-0.37397,-1.653,22.75534,"May 12, 21",-0.01653
2021-05-11,22.1900005,22.8899994,22.0400009,22.6100006,22.2363605,9101600.0,9101600.0,0.04636,0.209,22.38879,"May 11, 21",0.00209
2021-05-10,23.1200008,23.6200008,22.7299995,22.7399998,22.364212,9825800.0,9825800.0,-0.75579,-3.269,22.90474,"May 10, 21",-0.03269
2021-05-07,21.7199993,22.9899998,21.6700001,22.9500008,22.5707397,1.22494E7,1.22494E7,0.85074,3.917,22.41025,"May 07, 21",0.03917
2021-05-06,21.8999996,22.1800003,21.3099995,22.1700001,21.8036289,1.07814E7,1.07814E7,-0.09637,-0.44,21.76454,"May 06, 21",-0.0044
2021-05-05,21.25,22.0100002,21.25,22.0,21.6364384,1.23684E7,1.23684E7,0.38644,1.819,21.63215,"May 05, 21",0.01819
2021-05-04,20.7700005,21.1000004,20.4300003,20.9599991,20.6136246,9996200.0,9996200.0,-0.15638,-0.753,20.71454,"May 04, 21",-0.00753
2021-05-03,20.1299992,20.7900009,19.9599991,20.6599998,20.3185806,9550500.0,9550500.0,0.18858,0.937,20.35619,"May 03, 21",0.00937
2021-04-30,20.0599995,20.3899994,19.5100002,19.5599995,19.2367611,8428300.0,8428300.0,-0.82324,-4.104,19.71225,"April 30, 21",-0.04104
2021-04-29,20.3899994,20.6100006,19.8999996,20.3600006,20.0235405,9489100.0,9489100.0,-0.36646,-1.797,20.17785,"April 29, 21",-0.01797
2021-04-28,19.5,20.2399998,19.4300003,20.1399994,19.8071785,9161600.0,9161600.0,0.30718,1.575,19.82573,"April 28, 21",0.01575
2021-04-27,19.3999996,19.5200005,18.6399994,19.3199997,19.0007248,9372500.0,9372500.0,-0.39927,-2.058,19.05357,"April 27, 21",-0.02058
2021-04-26,19.0400009,19.6800003,19.0300007,19.4300003,19.1089096,9396600.0,9396600.0,0.06891,0.362,19.27297,"April 26, 21",0.00362
2021-04-23,19.2700005,19.3600006,18.8899994,19.0599995,18.7450237,1.23289E7,1.23289E7,-0.52498,-2.724,18.99834,"April 23, 21",-0.02724
2021-04-22,19.2700005,19.5300007,18.9099998,19.2199993,18.90238,1.11191E7,1.11191E7,-0.36762,-1.908,19.11413,"April 22, 21",-0.01908
2021-04-21,18.5100002,19.4400005,18.3500004,19.1000004,18.7843647,1.90989E7,1.90989E7,0.27436,1.482,18.85812,"April 21, 21",0.01482
2021-04-20,20.5,20.6000004,19.5799999,19.8099995,19.4826298,1.05893E7,1.05893E7,-1.01737,-4.963,19.88754,"April 20, 21",-0.04963
2021-04-19,20.6200008,21.0499992,20.5799999,20.6700001,20.3284149,6721100.0,6721100.0,-0.29159,-1.414,20.6528,"April 19, 21",-0.01414
2021-04-16,21.2600002,21.3500004,20.5499992,20.6900005,20.3480873,8430600.0,8430600.0,-0.91191,-4.289,20.74936,"April 16, 21",-0.04289
2021-04-15,21.8400002,21.8600006,20.9500008,21.0799999,20.7316437,6516600.0,6516600.0,-1.10836,-5.075,21.18055,"April 15, 21",-0.05075
2021-04-14,20.9799995,21.9899998,20.9099998,21.6599998,21.3020554,9667000.0,9667000.0,0.32206,1.535,21.40068,"April 14, 21",0.01535
2021-04-13,20.9799995,21.0499992,20.5400009,20.6800003,20.3382511,5474800.0,5474800.0,-0.64175,-3.059,20.64275,"April 13, 21",-0.03059
2021-04-12,21.2800007,21.5,20.7999992,21.0200005,20.6726341,4839800.0,4839800.0,-0.60737,-2.854,20.99088,"April 12, 21",-0.02854
2021-04-09,21.3999996,21.6200008,20.9300003,21.0699997,20.7218075,4708100.0,4708100.0,-0.67819,-3.169,21.0906,"April 09, 21",-0.03169
2021-04-08,21.1399994,21.4899998,20.6700001,21.3500004,20.9971809,7057700.0,7057700.0,-0.14282,-0.676,21.05239,"April 08, 21",-0.00676
2021-04-07,21.3500004,21.6000004,21.1399994,21.4200001,21.0660248,5875500.0,5875500.0,-0.28398,-1.33,21.26867,"April 07, 21",-0.0133
2021-04-06,21.4799995,22.0,21.2299995,21.2600002,20.9086685,7135900.0,7135900.0,-0.57133,-2.66,21.37956,"April 06, 21",-0.0266
2021-04-05,21.9200001,21.9500008,21.1100006,21.3199997,20.9676762,7572700.0,7572700.0,-0.95232,-4.345,21.34256,"April 05, 21",-0.04345
2021-04-01,21.6599998,21.9500008,21.2600002,21.9200001,21.5577602,7419000.0,7419000.0,-0.10224,-0.472,21.58925,"April 01, 21",-0.00472
2021-03-31,21.5799999,21.7999992,21.2800007,21.4599991,21.1053638,6526800.0,6526800.0,-0.47464,-2.199,21.39512,"March 31, 21",-0.02199
2021-03-30,21.0,21.6800003,20.9599991,21.5,21.1447029,7878500.0,7878500.0,0.1447,0.689,21.26157,"March 30, 21",0.00689
2021-03-29,21.5499992,21.5799999,20.8799992,21.2399998,20.888998,6864200.0,6864200.0,-0.661,-3.067,21.11633,"March 29, 21",-0.03067
2021-03-26,21.7099991,21.8099995,21.2299995,21.7900009,21.4299107,9763500.0,9763500.0,-0.28009,-1.29,21.48997,"March 26, 21",-0.0129
2021-03-25,20.7099991,21.2600002,20.0300007,21.2000008,20.849659,1.11373E7,1.11373E7,0.13966,0.674,20.71322,"March 25, 21",0.00674
2021-03-24,21.2900009,21.7299995,21.1599998,21.2999992,20.9480057,9751800.0,9751800.0,-0.342,-1.606,21.27934,"March 24, 21",-0.01606
2021-03-23,21.0,21.4500008,20.5699997,20.8099995,20.4661026,1.18825E7,1.18825E7,-0.5339,-2.542,20.8287,"March 23, 21",-0.02542
2021-03-22,21.75,21.8199997,21.2800007,21.5400009,21.1840382,1.10039E7,1.10039E7,-0.56596,-2.602,21.42801,"March 22, 21",-0.02602
2021-03-19,22.0300007,22.4200001,21.7099991,21.7900009,21.4299107,2.32411E7,2.32411E7,-0.60009,-2.724,21.8533,"March 19, 21",-0.02724
2021-03-18,23.1299992,23.3999996,22.0400009,22.1700001,21.8036289,1.13271E7,1.13271E7,-1.32637,-5.734,22.41454,"March 18, 21",-0.05734
2021-03-17,22.6100006,23.4300003,22.5599995,23.3500004,22.9641285,1.16453E7,1.16453E7,0.35413,1.566,22.98471,"March 17, 21",0.01566
2021-03-16,23.5300007,23.5300007,22.6299992,22.8700008,22.4920635,1.1014E7,1.1014E7,-1.03794,-4.411,22.88402,"March 16, 21",-0.04411
2021-03-15,24.0900002,24.4300003,23.6700001,23.9699993,23.5738831,8136400.0,8136400.0,-0.51612,-2.142,23.89129,"March 15, 21",-0.02142
2021-03-12,23.8500004,24.2600002,23.6800003,24.0200005,23.6230583,7245300.0,7245300.0,-0.22694,-0.952,23.85435,"March 12, 21",-0.00952
2021-03-11,24.1700001,24.7000008,23.7900009,23.8400002,23.4460297,9177800.0,9177800.0,-0.72397,-2.995,23.97868,"March 11, 21",-0.02995
2021-03-10,23.4200001,24.2800007,23.3199997,24.1399994,23.7410717,8827100.0,8827100.0,0.32107,1.371,23.78036,"March 10, 21",0.01371
2021-03-09,24.0699997,24.3299999,23.4500008,23.4699993,23.0821438,1.15556E7,1.15556E7,-0.98786,-4.104,23.62071,"March 09, 21",-0.04104
2021-03-08,23.9500008,24.7399998,23.75,24.3600006,23.9574394,1.44696E7,1.44696E7,0.00744,0.031,24.14915,"March 08, 21",3.1E-4
2021-03-05,22.8500004,23.8999996,22.0499992,23.8400002,23.4460297,1.6439E7,1.6439E7,0.59603,2.608,23.13201,"March 05, 21",0.02608
2021-03-04,22.4899998,22.9899998,21.0799999,22.0799999,21.7151146,1.75161E7,1.75161E7,-0.77489,-3.445,21.92837,"March 04, 21",-0.03445
2021-03-03,22.5,22.8899994,22.1599998,22.2800007,21.9118137,1.23171E7,1.23171E7,-0.58819,-2.614,22.3206,"March 03, 21",-0.02614
2021-03-02,22.8700008,23.4300003,22.2600002,22.2800007,21.9118137,9704600.0,9704600.0,-0.95819,-4.19,22.53394,"March 02, 21",-0.0419
2021-03-01,22.3299999,23.0300007,22.1599998,23.0100002,22.5854912,1.2624E7,1.2624E7,0.25549,1.144,22.59183,"March 01, 21",0.01144
2021-02-26,21.8199997,22.1299992,20.8700008,21.8299999,21.4272633,1.26128E7,1.26128E7,-0.39274,-1.8,21.47575,"February 26, 21",-0.018
2021-02-25,22.5499992,22.7299995,21.7199993,22.0300007,21.6235714,1.38962E7,1.38962E7,-0.92643,-4.108,22.02452,"February 25, 21",-0.04108
2021-02-24,21.0599995,22.5499992,20.9300003,22.2700005,21.8591461,1.49264E7,1.49264E7,0.79915,3.795,21.77972,"February 24, 21",0.03795
2021-02-23,21.2600002,21.3299999,19.7700005,20.9400005,20.5536804,1.06201E7,1.06201E7,-0.70632,-3.322,20.55123,"February 23, 21",-0.03322
2021-02-22,20.2000008,21.7099991,19.3999996,21.1299992,20.7401752,1.26123E7,1.26123E7,0.54017,2.674,20.61672,"February 22, 21",0.02674
2021-02-19,19.5699997,20.2999992,19.5,20.2000008,19.8273315,7533400.0,7533400.0,0.25733,1.315,19.87578,"February 19, 21",0.01315
2021-02-18,20.3400002,20.3700008,19.3899994,19.5699997,19.2089539,1.13798E7,1.13798E7,-1.13105,-5.561,19.65632,"February 18, 21",-0.05561
2021-02-17,20.8999996,20.9500008,20.0100002,20.5499992,20.1708755,9239900.0,9239900.0,-0.72912,-3.489,20.37696,"February 17, 21",-0.03489
2021-02-16,20.5900002,20.8999996,20.3600006,20.6000004,20.2199535,1.07004E7,1.07004E7,-0.37005,-1.797,20.49332,"February 16, 21",-0.01797
2021-02-12,19.2600002,20.2700005,19.1499996,20.1700001,19.7978878,9487900.0,9487900.0,0.53789,2.793,19.7393,"February 12, 21",0.02793
2021-02-11,20.0599995,20.0699997,19.0300007,19.4300003,19.0715389,9644300.0,9644300.0,-0.98846,-4.928,19.39051,"February 11, 21",-0.04928
2021-02-10,19.9200001,20.3099995,19.5900002,20.2600002,19.8862267,9761000.0,9761000.0,-0.03377,-0.17,19.92874,"February 10, 21",-0.0017
2021-02-09,19.8199997,20.0900002,19.2900009,19.7900009,19.4248962,1.48527E7,1.48527E7,-0.3951,-1.993,19.60163,"February 09, 21",-0.01993
2021-02-08,19.2600002,20.1100006,19.1499996,20.0400009,19.6702862,9163400.0,9163400.0,0.41029,2.13,19.64343,"February 08, 21",0.0213
2021-02-05,19.5499992,19.6700001,18.9599991,18.9799995,18.6298389,1.20275E7,1.20275E7,-0.92016,-4.707,19.08661,"February 05, 21",-0.04707
2021-02-04,18.9799995,19.1399994,18.5400009,19.1100006,18.7574425,8881400.0,8881400.0,-0.22256,-1.173,18.81248,"February 04, 21",-0.01173
2021-02-03,18.1499996,18.8400002,18.1000004,18.8099995,18.4629745,9751500.0,9751500.0,0.31297,1.724,18.46766,"February 03, 21",0.01724
2021-02-02,18.4899998,18.6299992,18.0200005,18.0200005,17.6875534,8862800.0,8862800.0,-0.80245,-4.34,18.11252,"February 02, 21",-0.0434
2021-02-01,18.0200005,18.1800003,17.5699997,17.8600006,17.5305061,8551800.0,8551800.0,-0.48949,-2.716,17.76017,"February 01, 21",-0.02716
2021-01-29,18.1200008,18.3099995,17.5100002,17.6299992,17.3047447,1.13732E7,1.13732E7,-0.81526,-4.499,17.70825,"January 29, 21",-0.04499
2021-01-28,17.5,18.5,17.5,18.2700005,17.9329395,1.16468E7,1.16468E7,0.43294,2.474,17.97765,"January 28, 21",0.02474
2021-01-27,17.7199993,18.2299995,17.2299995,17.2800007,16.9612045,1.60884E7,1.60884E7,-0.75879,-4.282,17.47373,"January 27, 21",-0.04282
2021-01-26,18.8799992,19.1200008,18.2000008,18.2000008,17.864233,9965600.0,9965600.0,-1.01577,-5.38,18.39474,"January 26, 21",-0.0538
2021-01-25,18.9899998,19.1399994,18.2399998,18.6299992,18.2862968,1.25818E7,1.25818E7,-0.7037,-3.706,18.55543,"January 25, 21",-0.03706
2021-01-22,18.8999996,19.2900009,18.4500008,19.2399998,18.8850403,1.41496E7,1.41496E7,-0.01496,-0.079,18.87501,"January 22, 21",-7.9E-4
2021-01-21,19.9699993,20.3899994,19.2299995,19.4099998,19.0519066,1.20803E7,1.20803E7,-0.91809,-4.597,19.5573,"January 21, 21",-0.04597
2021-01-20,21.3899994,21.3899994,19.8099995,20.0799999,19.7095432,1.33761E7,1.33761E7,-1.68046,-7.856,20.30318,"January 20, 21",-0.07856
2021-01-19,21.1100006,21.3500004,20.2999992,20.5400009,20.1610622,1.68089E7,1.68089E7,-0.94894,-4.495,20.60369,"January 19, 21",-0.04495
2021-01-15,21.2900009,21.4500008,20.4400005,20.7399998,20.3573685,1.22524E7,1.22524E7,-0.93263,-4.381,20.74912,"January 15, 21",-0.04381
2021-01-14,21.6299992,22.1900005,21.5599995,21.7600002,21.3585548,1.02154E7,1.02154E7,-0.27144,-1.255,21.70285,"January 14, 21",-0.01255
2021-01-13,21.9699993,21.9899998,21.3899994,21.5699997,21.1720562,1.05866E7,1.05866E7,-0.79794,-3.632,21.51735,"January 13, 21",-0.03632
2021-01-12,20.8899994,22.2299995,20.6700001,22.1299992,21.7217255,1.58163E7,1.58163E7,0.83173,3.981,21.54058,"January 12, 21",0.03981
2021-01-11,19.3799992,20.6900005,19.2700005,20.5699997,20.1905079,1.14056E7,1.14056E7,0.81051,4.182,20.05017,"January 11, 21",0.04182
2021-01-08,20.6800003,20.6800003,19.8700008,20.1200008,19.7488098,8343300.0,8343300.0,-0.93119,-4.503,20.0996,"January 08, 21",-0.04503
2021-01-07,20.9699993,21.2099991,20.2000008,20.3500004,19.9745655,1.36805E7,1.36805E7,-0.99543,-4.747,20.46152,"January 07, 21",-0.04747
2021-01-06,20.9300003,21.0400009,20.5100002,20.8199997,20.435894,1.61651E7,1.61651E7,-0.49411,-2.361,20.66197,"January 06, 21",-0.02361
2021-01-05,19.1700001,20.9899998,19.0100002,20.4099998,20.0334568,1.59123E7,1.59123E7,0.86346,4.504,20.01115,"January 05, 21",0.04504
2021-01-04,19.2199993,19.4699993,18.5699997,18.8299999,18.4826069,8898700.0,8898700.0,-0.73739,-3.837,18.84087,"January 04, 21",-0.03837
2020-12-31,19.0300007,19.1200008,18.8299999,18.8999996,18.5513153,6940500.0,6940500.0,-0.47869,-2.515,18.83377,"December 31, 20",-0.02515
2020-12-30,18.6399994,19.1800003,18.5599995,19.1200008,18.7672577,7746500.0,7746500.0,0.12726,0.683,18.83575,"December 30, 20",0.00683
2020-12-29,19.0,19.0499992,18.3299999,18.6399994,18.2961121,9828800.0,9828800.0,-0.70389,-3.705,18.5587,"December 29, 20",-0.03705
2020-12-28,19.25,19.5900002,18.8500004,18.8899994,18.5414963,6525700.0,6525700.0,-0.7085,-3.681,18.99383,"December 28, 20",-0.03681
2020-12-24,19.5699997,19.5900002,18.9899998,19.2099991,18.8555965,2895500.0,2895500.0,-0.7144,-3.65,19.1452,"December 24, 20",-0.0365
2020-12-23,19.2800007,19.9799995,19.2299995,19.4799995,19.1206131,9276600.0,9276600.0,-0.15939,-0.827,19.44354,"December 23, 20",-0.00827
2020-12-22,19.3600006,19.5200005,19.0699997,19.1200008,18.7672577,6426000.0,6426000.0,-0.59274,-3.062,19.11909,"December 22, 20",-0.03062
2020-12-21,18.8199997,19.6000004,18.5799999,19.3500004,18.9930153,8714800.0,8714800.0,0.17302,0.919,19.05767,"December 21, 20",0.00919
2020-12-18,20.0,20.2900009,19.5599995,19.6800003,19.316925,1.58075E7,1.58075E7,-0.68307,-3.415,19.72231,"December 18, 20",-0.03415
2020-12-17,20.3400002,20.5,19.7900009,20.0799999,19.7095432,9508600.0,9508600.0,-0.63046,-3.1,19.99985,"December 17, 20",-0.031
2020-12-16,20.0100002,20.5400009,19.8700008,20.1399994,19.7684402,1.33881E7,1.33881E7,-0.24156,-1.207,20.05948,"December 16, 20",-0.01207
2020-12-15,19.3500004,20.1499996,19.2399998,20.0699997,19.6997299,1.56657E7,1.56657E7,0.34973,1.807,19.69658,"December 15, 20",0.01807
2020-12-14,20.1299992,20.2399998,18.8299999,18.9599991,18.6102085,1.17757E7,1.17757E7,-1.51979,-7.55,19.22674,"December 14, 20",-0.0755
2020-12-11,19.75,20.0,19.3999996,19.8299999,19.4641571,1.04827E7,1.04827E7,-0.28584,-1.447,19.62139,"December 11, 20",-0.01447
2020-12-10,19.0,20.3099995,18.9200001,19.9899998,19.6212044,1.16678E7,1.16678E7,0.6212,3.269,19.61707,"December 10, 20",0.03269
2020-12-09,19.8299999,20.3600006,19.2700005,19.5100002,19.1500626,1.69623E7,1.69623E7,-0.67994,-3.429,19.59335,"December 09, 20",-0.03429
2020-12-08,18.5499992,19.8099995,18.5300007,19.7600002,19.3954506,1.22268E7,1.22268E7,0.84545,4.558,19.24515,"December 08, 20",0.04558
2020-12-07,19.4099998,19.5900002,18.8600006,18.9699993,18.6200237,1.22678E7,1.22678E7,-0.78998,-4.07,19.02334,"December 07, 20",-0.0407
2020-12-04,18.6100006,19.5300007,18.4200001,19.4300003,19.0715389,1.48958E7,1.48958E7,0.46154,2.48,19.00718,"December 04, 20",0.0248
2020-12-03,17.7900009,18.3099995,17.5100002,18.0200005,17.6875534,1.16247E7,1.16247E7,-0.10245,-0.576,17.83585,"December 03, 20",-0.00576
2020-12-02,16.8999996,18.0799999,16.7800007,17.6100006,17.2851162,9738700.0,9738700.0,0.38512,2.279,17.38171,"December 02, 20",0.02279
2020-12-01,17.2399998,17.3600006,16.8199997,17.0799999,16.7207241,9603700.0,9603700.0,-0.51928,-3.012,16.96691,"December 01, 20",-0.03012
2020-11-30,17.3600006,17.5499992,16.5599995,16.5900002,16.2410336,1.57273E7,1.57273E7,-1.11897,-6.446,16.78368,"November 30, 20",-0.06446
2020-11-27,17.6599998,17.9699993,17.4699993,17.5599995,17.1906242,4548200.0,4548200.0,-0.46938,-2.658,17.54354,"November 27, 20",-0.02658
2020-11-25,17.5,17.9500008,17.3999996,17.8600006,17.4843178,1.1051E7,1.1051E7,-0.01568,-0.09,17.61144,"November 25, 20",-9.0E-4
2020-11-24,18.0,18.2800007,17.7199993,17.9099998,17.5332642,1.56209E7,1.56209E7,-0.46674,-2.593,17.84442,"November 24, 20",-0.02593
2020-11-23,16.2600002,17.4899998,16.1499996,17.3199997,16.9556751,1.78492E7,1.78492E7,0.69567,4.278,16.86522,"November 23, 20",0.04278
2020-11-20,15.9200001,16.0699997,15.5699997,15.8999996,15.5655441,7826600.0,7826600.0,-0.35446,-2.227,15.73518,"November 20, 20",-0.02227
2020-11-19,15.21,16.0799999,15.04,16.0,15.6634407,1.20558E7,1.20558E7,0.45344,2.981,15.59448,"November 19, 20",0.02981
2020-11-18,15.8500004,16.2800007,15.3800001,15.3900003,15.0662737,1.29514E7,1.29514E7,-0.78373,-4.945,15.57542,"November 18, 20",-0.04945
2020-11-17,15.0900002,15.8400002,14.96,15.8100004,15.4774389,1.04517E7,1.04517E7,0.38744,2.568,15.42581,"November 17, 20",0.02568
2020-11-16,15.04,15.5699997,14.8000002,15.46,15.1348,1.28322E7,1.28322E7,0.0948,0.63,15.16827,"November 16, 20",0.0063
2020-11-13,14.0200005,14.4300003,13.8699999,14.3299999,14.0285702,9683900.0,9683900.0,0.00857,0.061,14.10952,"November 13, 20",6.1E-4
2020-11-12,13.8999996,14.3100004,13.7799997,13.9200001,13.6271935,9915500.0,9915500.0,-0.27281,-1.963,13.90573,"November 12, 20",-0.01963
2020-11-11,14.5699997,14.5900002,13.8699999,14.1800003,13.8817263,8998400.0,8998400.0,-0.68827,-4.724,14.11391,"November 11, 20",-0.04724
2020-11-10,14.2299995,14.6899996,13.8500004,14.3800001,14.0775185,1.46276E7,1.46276E7,-0.15248,-1.072,14.20584,"November 10, 20",-0.01072
2020-11-09,14.1999998,15.1199999,14.1000004,14.3800001,14.0775185,2.51745E7,2.51745E7,-0.12248,-0.863,14.43251,"November 09, 20",-0.00863
2020-11-06,12.5,12.79,12.2700005,12.2799997,12.0216904,1.08713E7,1.08713E7,-0.47831,-3.826,12.36056,"November 06, 20",-0.03826
2020-11-05,12.6899996,13.0299997,12.5500002,12.5699997,12.3055906,1.19468E7,1.19468E7,-0.38441,-3.029,12.62853,"November 05, 20",-0.03029
2020-11-04,12.96,13.25,12.3699999,12.71,12.442646,1.90844E7,1.90844E7,-0.51735,-3.992,12.68755,"November 04, 20",-0.03992
2020-11-03,13.1300001,13.2600002,12.7600002,12.9899998,12.7167559,1.32318E7,1.32318E7,-0.41324,-3.147,12.91225,"November 03, 20",-0.03147
2020-11-02,12.3500004,12.9899998,11.9799995,12.8000002,12.5307531,1.58226E7,1.58226E7,0.18075,1.464,12.50025,"November 02, 20",0.01464
2020-10-30,11.5799999,12.0900002,11.4799995,12.0600004,11.8063202,1.61359E7,1.61359E7,0.22632,1.954,11.79211,"October 30, 20",0.01954
2020-10-29,11.25,11.9200001,10.9899998,11.6199999,11.3755751,1.50848E7,1.50848E7,0.12558,1.116,11.42852,"October 29, 20",0.01116
2020-10-28,11.96,12.1099997,11.4200001,11.4200001,11.179781,1.82669E7,1.82669E7,-0.78022,-6.524,11.56993,"October 28, 20",-0.06524
2020-10-27,12.71,12.75,12.3800001,12.5100002,12.2468548,1.18731E7,1.18731E7,-0.46315,-3.644,12.45895,"October 27, 20",-0.03644
2020-10-26,13.04,13.0699997,12.7200003,12.79,12.5209627,1.66117E7,1.66117E7,-0.51904,-3.98,12.77032,"October 26, 20",-0.0398
2020-10-23,13.2200003,13.5,13.04,13.3100004,13.0300255,1.77435E7,1.77435E7,-0.18997,-1.437,13.19001,"October 23, 20",-0.01437
2020-10-22,12.6800003,13.1099997,12.6400003,13.04,12.7657042,1.07655E7,1.07655E7,0.0857,0.676,12.83857,"October 22, 20",0.00676
2020-10-21,12.6099997,12.8999996,12.5,12.6700001,12.4034872,1.19469E7,1.19469E7,-0.20651,-1.638,12.60116,"October 21, 20",-0.01638
2020-10-20,12.4399996,13.1400003,12.3900003,12.7399998,12.4720144,1.87308E7,1.87308E7,0.03201,0.257,12.66734,"October 20, 20",0.00257
2020-10-19,12.2299995,12.7299995,11.8500004,12.1700001,11.9140053,2.05241E7,2.05241E7,-0.31599,-2.584,12.16467,"October 19, 20",-0.02584
2020-10-16,12.9799995,13.0699997,12.21,12.25,11.992322,1.84011E7,1.84011E7,-0.98768,-7.609,12.42411,"October 16, 20",-0.07609
2020-10-15,12.3999996,13.0900002,12.2700005,13.0699997,12.7950726,1.22682E7,1.22682E7,0.39507,3.186,12.71836,"October 15, 20",0.03186
2020-10-14,12.5900002,13.1800003,12.5600004,12.7200003,12.4524364,1.22218E7,1.22218E7,-0.13756,-1.093,12.73081,"October 14, 20",-0.01093
2020-10-13,12.5600004,12.79,12.3999996,12.54,12.2762222,9264000.0,9264000.0,-0.28378,-2.259,12.48874,"October 13, 20",-0.02259
2020-10-12,12.5799999,12.79,12.3599997,12.7299995,12.4622259,1.08107E7,1.08107E7,-0.11777,-0.936,12.53741,"October 12, 20",-0.00936
2020-10-09,12.9099998,12.96,12.4399996,12.5799999,12.3153801,1.35646E7,1.35646E7,-0.59462,-4.606,12.57179,"October 09, 20",-0.04606
2020-10-08,12.1199999,12.8100004,12.0500002,12.8100004,12.5405436,1.37128E7,1.37128E7,0.42054,3.47,12.46685,"October 08, 20",0.0347
2020-10-07,11.8699999,12.04,11.6999998,11.9300003,11.6790533,1.32923E7,1.32923E7,-0.19095,-1.609,11.80635,"October 07, 20",-0.01609
2020-10-06,12.2299995,12.5600004,11.7799997,11.8500004,11.6007366,2.00363E7,2.00363E7,-0.62926,-5.145,11.98025,"October 06, 20",-0.05145
2020-10-05,11.5500002,11.9700003,11.4099998,11.9300003,11.6790533,1.37964E7,1.37964E7,0.12905,1.117,11.68635,"October 05, 20",0.01117
2020-10-02,10.6499996,11.3900003,10.6000004,11.3100004,11.0720959,1.78834E7,1.78834E7,0.4221,3.963,11.0207,"October 02, 20",0.03963
2020-10-01,11.8599997,11.8999996,11.0,11.1700001,10.9350395,2.70325E7,2.70325E7,-0.92496,-7.799,11.27835,"October 01, 20",-0.07799
2020-09-30,12.1800003,12.4700003,11.9499998,12.0500002,11.7965307,1.21399E7,1.21399E7,-0.38347,-3.148,12.07218,"September 30, 20",-0.03148
2020-09-29,12.7200003,12.7799997,12.0,12.0699997,11.8161077,1.33919E7,1.33919E7,-0.90389,-7.106,12.1987,"September 29, 20",-0.07106
2020-09-28,12.6999998,12.9200001,12.5500002,12.7600002,12.4915943,1.65984E7,1.65984E7,-0.20841,-1.641,12.65386,"September 28, 20",-0.01641
2020-09-25,12.3100004,12.5699997,12.21,12.3699999,12.1097975,1.84803E7,1.84803E7,-0.2002,-1.626,12.2966,"September 25, 20",-0.01626
2020-09-24,12.3199997,12.7700005,12.0100002,12.5200005,12.2566442,2.40203E7,2.40203E7,-0.06336,-0.514,12.34555,"September 24, 20",-0.00514
2020-09-23,13.3599997,13.5,12.6400003,12.6499996,12.3839073,1.59103E7,1.59103E7,-0.97609,-7.306,12.8413,"September 23, 20",-0.07306
2020-09-22,13.4399996,13.6800003,13.1000004,13.3299999,13.0496054,1.02146E7,1.02146E7,-0.39039,-2.905,13.27654,"September 22, 20",-0.02905
2020-09-21,13.7200003,13.8199997,12.8900003,13.2200003,12.9419184,1.97097E7,1.97097E7,-0.77808,-5.671,13.21731,"September 21, 20",-0.05671
2020-09-18,14.71,14.96,14.3500004,14.4499998,14.1460457,1.25076E7,1.25076E7,-0.56395,-3.834,14.48535,"September 18, 20",-0.03834
