date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-25,95.6299973,98.2699966,95.6299973,96.7399979,94.4880524,2346500.0,2346500.0,-1.14194,-1.194,96.12935,"May 25, 21",-0.01194
2021-05-24,95.3399963,95.6600037,94.5500031,95.0299988,92.8178711,1404400.0,1404400.0,-2.52213,-2.645,94.34263,"May 24, 21",-0.02645
2021-05-21,96.0699997,96.7799988,94.3899994,94.5899963,92.3880997,1586400.0,1586400.0,-3.6819,-3.833,94.51937,"May 21, 21",-0.03833
2021-05-20,94.8700027,96.3899994,94.4599991,95.2900009,93.0718155,1921300.0,1921300.0,-1.79819,-1.895,94.6406,"May 20, 21",-0.01895
2021-05-19,93.9899979,95.7600021,92.4400024,94.8499985,92.6420441,3870900.0,3870900.0,-1.34795,-1.434,93.61402,"May 19, 21",-0.01434
2021-05-18,98.0899963,98.3399963,95.3799973,95.5500031,93.3257675,2884500.0,2884500.0,-4.76423,-4.857,95.68192,"May 18, 21",-0.04857
2021-05-17,99.4199982,99.75,96.5199966,98.0899963,95.8066406,2422100.0,2422100.0,-3.61336,-3.634,97.35888,"May 17, 21",-0.03634
2021-05-14,99.7699966,100.5599976,98.7300034,99.7099991,97.3889236,2253300.0,2253300.0,-2.38107,-2.387,98.89297,"May 14, 21",-0.02387
2021-05-13,96.7099991,99.4000015,96.2699966,98.7099991,96.4122086,3763600.0,3763600.0,-0.29779,-0.308,97.36074,"May 13, 21",-0.00308
2021-05-12,102.5,103.1600037,95.6299973,96.1299973,93.8922501,4565900.0,4565900.0,-8.60775,-8.398,97.56075,"May 12, 21",-0.08398
2021-05-11,106.0500031,106.6800003,102.0699997,103.4499969,101.0418625,2256000.0,2256000.0,-5.00814,-4.722,103.26395,"May 11, 21",-0.04722
2021-05-10,107.75,110.6100006,107.1299973,107.9599991,105.4468765,1634700.0,1634700.0,-2.30312,-2.137,107.72896,"May 10, 21",-0.02137
2021-05-07,105.8399963,108.2300034,104.5100021,108.0500031,105.53479,1372000.0,1372000.0,-0.30521,-0.288,106.0916,"May 07, 21",-0.00288
2021-05-06,106.0,106.5999985,104.4199982,105.6999969,103.2394867,1356100.0,1356100.0,-2.76051,-2.604,104.75316,"May 06, 21",-0.02604
2021-05-05,107.3099976,107.4499969,104.6900024,105.5599976,103.1027451,1556300.0,1556300.0,-4.20725,-3.921,105.08091,"May 05, 21",-0.03921
2021-05-04,105.5,107.4400024,104.1600037,107.0,104.5092163,1834400.0,1834400.0,-0.99078,-0.939,105.36974,"May 04, 21",-0.00939
2021-05-03,104.8099976,106.6500015,104.2799988,105.9400024,103.4739075,1818100.0,1818100.0,-1.33609,-1.275,104.8013,"May 03, 21",-0.01275
2021-04-30,104.6600037,104.8899994,102.2900009,103.5999985,101.1883698,2750300.0,2750300.0,-3.47163,-3.317,102.78946,"April 30, 21",-0.03317
2021-04-29,104.0999985,105.7300034,103.5199966,105.0400009,102.5948486,1583400.0,1583400.0,-1.50515,-1.446,103.94828,"April 29, 21",-0.01446
2021-04-28,103.0899963,103.9000015,102.4400024,103.2200012,100.817215,1167600.0,1167600.0,-2.27278,-2.205,102.38574,"April 28, 21",-0.02205
2021-04-27,104.6500015,105.4700012,103.0999985,103.4300003,101.0223312,1498500.0,1498500.0,-3.62767,-3.466,103.19744,"April 27, 21",-0.03466
2021-04-26,102.3600006,104.0500031,101.8700027,103.8099976,101.3934784,1801400.0,1801400.0,-0.96652,-0.944,102.43783,"April 26, 21",-0.00944
2021-04-23,101.2699966,102.5,100.2099991,101.8600006,99.4888611,1641300.0,1641300.0,-1.78114,-1.759,100.73295,"April 23, 21",-0.01759
2021-04-22,101.0400009,101.4599991,99.4499969,100.75,98.4047089,2247400.0,2247400.0,-2.63529,-2.608,99.77157,"April 22, 21",-0.02608
2021-04-21,100.2399979,102.4800034,100.0100021,101.9800034,99.6060867,1395000.0,1395000.0,-0.63391,-0.632,100.6987,"April 21, 21",-0.00632
2021-04-20,103.75,103.9700012,98.3799973,100.0999985,97.7698364,2357100.0,2357100.0,-5.98016,-5.764,100.03994,"April 20, 21",-0.05764
2021-04-19,105.9800034,106.1600037,102.9800034,104.0,101.334877,2326800.0,2326800.0,-4.64513,-4.383,103.49163,"April 19, 21",-0.04383
2021-04-16,103.2799988,106.4000015,103.2799988,105.8799973,103.1667023,2574200.0,2574200.0,-0.1133,-0.11,104.28223,"April 16, 21",-0.0011
2021-04-15,104.2799988,104.5899963,102.6100006,102.9199982,100.2825546,2275400.0,2275400.0,-3.99744,-3.833,102.49418,"April 15, 21",-0.03833
2021-04-14,103.0800018,104.3499985,102.7799988,103.0400009,100.3994751,1525700.0,1525700.0,-2.68053,-2.6,102.50982,"April 14, 21",-0.026
2021-04-13,103.9899979,104.8799973,102.1399994,103.7399979,101.0815353,2075400.0,2075400.0,-2.90846,-2.797,102.70051,"April 13, 21",-0.02797
2021-04-12,105.75,105.9800034,103.6699982,104.8600006,102.1728287,1992700.0,1992700.0,-3.57717,-3.383,103.94094,"April 12, 21",-0.03383
2021-04-09,101.6200027,105.7200012,101.0699997,105.5199966,102.815918,1888400.0,1888400.0,1.19592,1.177,103.20197,"April 09, 21",0.01177
2021-04-08,103.8499985,104.4800034,102.0199966,102.2799988,99.6589508,1692800.0,1692800.0,-4.19105,-4.036,102.05298,"April 08, 21",-0.04036
2021-04-07,105.2399979,105.5,103.0699997,103.3899994,100.7405014,1847900.0,1847900.0,-4.4995,-4.275,103.1035,"April 07, 21",-0.04275
2021-04-06,104.2099991,106.2399979,103.7900009,104.9599991,102.2702789,1594900.0,1594900.0,-1.93972,-1.861,104.10009,"April 06, 21",-0.01861
2021-04-05,104.1800003,104.9100037,102.5800018,104.7699966,102.0851364,1772900.0,1772900.0,-2.09486,-2.011,103.19171,"April 05, 21",-0.02011
2021-04-01,102.3199997,103.5599976,100.7399979,103.4300003,100.7794876,1780900.0,1780900.0,-1.54051,-1.506,101.69316,"April 01, 21",-0.01506
2021-03-31,102.5599976,102.6100006,100.9100037,101.2300034,98.6358719,1804800.0,1804800.0,-3.92413,-3.826,100.71863,"March 31, 21",-0.03826
2021-03-30,99.3499985,102.8199997,98.5,101.7799988,99.1717682,1943200.0,1943200.0,-0.17823,-0.179,100.16392,"March 30, 21",-0.00179
2021-03-29,103.2799988,104.5299988,99.2799988,99.6500015,97.096344,2893200.0,2893200.0,-6.18365,-5.987,100.30211,"March 29, 21",-0.05987
2021-03-26,99.4899979,103.7900009,98.6999969,102.8499985,100.2143478,2721900.0,2721900.0,0.72435,0.728,100.90145,"March 26, 21",0.00728
2021-03-25,94.1900024,99.8300018,93.4700012,99.1399994,96.5994186,3469300.0,3469300.0,2.40942,2.558,96.63314,"March 25, 21",0.02558
2021-03-24,95.6200027,97.5,94.6100006,94.6500015,92.2244873,2509900.0,2509900.0,-3.39552,-3.551,94.77816,"March 24, 21",-0.03551
2021-03-23,97.6100006,97.9499969,94.5899963,95.2399979,92.7993622,1650800.0,1650800.0,-4.81064,-4.928,95.11312,"March 23, 21",-0.04928
2021-03-22,96.0299988,97.6399994,95.1900024,97.0100021,94.5240097,2449900.0,2449900.0,-1.50599,-1.568,95.78467,"March 22, 21",-0.01568
2021-03-19,94.5400009,96.1399994,93.0100021,95.1200027,92.6824493,3456700.0,3456700.0,-1.85755,-1.965,93.94415,"March 19, 21",-0.01965
2021-03-18,100.6999969,100.9499969,94.3499985,94.6399994,92.2147369,4503300.0,4503300.0,-8.48526,-8.426,95.83824,"March 18, 21",-0.08426
2021-03-17,88.5,101.5500031,87.3000031,100.9499969,98.3630295,1.02183E7,1.02183E7,9.86303,11.145,95.73768,"March 17, 21",0.11145
2021-03-16,90.6999969,91.9199982,88.5500031,88.7099991,86.4367065,4005000.0,4005000.0,-4.26329,-4.7,88.9689,"March 16, 21",-0.047
2021-03-15,88.4700012,90.1200027,87.1900024,90.0500031,87.7423553,1993600.0,1993600.0,-0.72765,-0.822,88.35079,"March 15, 21",-0.00822
2021-03-12,88.7300034,89.2799988,86.7799988,87.9100037,85.657196,3355500.0,3355500.0,-3.07281,-3.463,87.23906,"March 12, 21",-0.03463
2021-03-11,91.8199997,92.5,89.7300034,90.9899979,88.6582718,2297700.0,2297700.0,-3.16173,-3.443,90.29609,"March 11, 21",-0.03443
2021-03-10,89.6299973,92.8499985,88.8600006,91.5999985,89.2526321,2983300.0,2983300.0,-0.37737,-0.421,90.32088,"March 10, 21",-0.00421
2021-03-09,89.1600037,90.1299973,87.5500031,88.4300003,86.1638718,2504000.0,2504000.0,-2.99613,-3.36,87.94796,"March 09, 21",-0.0336
2021-03-08,86.4000015,89.4400024,86.0999985,88.1200027,85.861824,2104500.0,2104500.0,-0.53818,-0.623,87.13394,"March 08, 21",-0.00623
2021-03-05,81.3700027,86.4499969,79.4000015,85.9800034,83.7766724,4249300.0,4249300.0,2.40667,2.958,83.20889,"March 05, 21",0.02958
2021-03-04,80.6500015,84.1399994,77.8600006,80.4199982,78.3591461,3368500.0,3368500.0,-2.29086,-2.84,80.11972,"March 04, 21",-0.0284
2021-03-03,83.9199982,83.9899979,80.6600037,80.7799988,78.7099152,3257600.0,3257600.0,-5.21008,-6.208,81.11997,"March 03, 21",-0.06208
2021-03-02,83.0,84.7399979,81.7399979,84.3899994,82.2273941,3125500.0,3125500.0,-0.77261,-0.931,82.90246,"March 02, 21",-0.00931
2021-03-01,83.9700012,85.3499985,82.4000015,82.5999985,80.4832764,2507300.0,2507300.0,-3.48672,-4.152,82.74443,"March 01, 21",-0.04152
2021-02-26,81.7399979,83.9800034,80.3300018,82.9700012,80.8437881,3728600.0,3728600.0,-0.89621,-1.096,81.71793,"February 26, 21",-0.01096
2021-02-25,85.5199966,85.6999969,80.1800003,80.4000015,78.3396683,4979600.0,4979600.0,-7.18033,-8.396,81.40656,"February 25, 21",-0.08396
2021-02-24,84.9800034,86.4800034,82.0599976,86.25,84.0397339,2632300.0,2632300.0,-0.94027,-1.106,84.19324,"February 24, 21",-0.01106
2021-02-23,84.4800034,85.8300018,82.0999985,85.5999985,83.406395,1961100.0,1961100.0,-1.07361,-1.271,83.7788,"February 23, 21",-0.01271
2021-02-22,86.8199997,87.4599991,84.8399963,84.9800034,82.8022919,1892000.0,1892000.0,-4.01771,-4.628,85.0341,"February 22, 21",-0.04628
2021-02-19,86.8399963,88.0299988,86.7200012,87.4599991,85.2187271,1687700.0,1687700.0,-1.62127,-1.867,86.65624,"February 19, 21",-0.01867
2021-02-18,87.1299973,87.6999969,85.9700012,86.3799973,84.1664047,1725300.0,1725300.0,-2.96359,-3.401,85.94547,"February 18, 21",-0.03401
2021-02-17,87.8600006,88.5,85.6200027,87.25,85.014122,2766000.0,2766000.0,-2.84588,-3.239,86.37804,"February 17, 21",-0.03239
2021-02-16,92.5299988,92.5299988,87.9700012,88.3000031,86.0372086,3802100.0,3802100.0,-6.49279,-7.017,88.84574,"February 16, 21",-0.07017
2021-02-12,93.8099976,94.2600021,92.3399963,92.5800018,90.2075272,1762100.0,1762100.0,-3.60247,-3.84,92.26918,"February 12, 21",-0.0384
2021-02-11,94.1800003,95.1399994,93.4100037,94.5599976,92.1367874,1366300.0,1366300.0,-2.04321,-2.169,93.56226,"February 11, 21",-0.02169
2021-02-10,93.5,94.8499985,91.0400009,93.6699982,91.2695923,2857100.0,2857100.0,-2.23041,-2.385,92.38653,"February 10, 21",-0.02385
2021-02-09,95.2099991,95.7200012,92.6999969,92.9899979,90.6070099,2507300.0,2507300.0,-4.60299,-4.835,93.009,"February 09, 21",-0.04835
2021-02-08,91.3099976,95.5999985,91.3099976,95.2200012,92.7798767,4117400.0,4117400.0,1.46988,1.61,93.22996,"February 08, 21",0.0161
2021-02-05,87.3300018,91.2099991,86.8700027,90.9599991,88.6290436,3964500.0,3964500.0,1.29904,1.488,88.90302,"February 05, 21",0.01488
2021-02-04,85.7600021,87.7900009,84.6100006,86.8700027,84.6438675,2771200.0,2771200.0,-1.11613,-1.301,85.68129,"February 04, 21",-0.01301
2021-02-03,85.4499969,86.0199966,84.3199997,85.4400024,83.2505035,2079300.0,2079300.0,-2.19949,-2.574,84.53017,"February 03, 21",-0.02574
2021-02-02,85.0699997,85.8799973,83.5999985,85.0500031,82.870491,1949600.0,1949600.0,-2.19951,-2.586,84.11683,"February 02, 21",-0.02586
2021-02-01,83.7900009,84.7399979,81.5,84.2099991,82.0520248,2771200.0,2771200.0,-1.73798,-2.074,82.76401,"February 01, 21",-0.02074
2021-01-29,83.7799988,84.1800003,81.9499969,83.1500015,81.0191879,3132800.0,3132800.0,-2.76081,-3.295,82.38306,"January 29, 21",-0.03295
2021-01-28,84.0,85.5,83.5,84.3099976,82.1494598,2638500.0,2638500.0,-1.85054,-2.203,83.71649,"January 28, 21",-0.02203
2021-01-27,84.9199982,87.8399963,83.5999985,85.0400009,82.617157,2995100.0,2995100.0,-2.30284,-2.712,84.68572,"January 27, 21",-0.02712
2021-01-26,87.4400024,88.9599991,85.0999985,86.0100021,83.5595245,3066800.0,3066800.0,-3.88048,-4.438,85.87317,"January 26, 21",-0.04438
2021-01-25,85.6999969,87.5699997,85.4499969,86.6699982,84.2007065,4170200.0,4170200.0,-1.49929,-1.749,85.74023,"January 25, 21",-0.01749
2021-01-22,83.0199966,84.6600037,81.8700027,84.6200027,82.2091141,2491100.0,2491100.0,-0.81088,-0.977,82.91304,"January 22, 21",-0.00977
2021-01-21,82.9800034,85.75,82.7399979,83.5999985,81.2181702,2919700.0,2919700.0,-1.76183,-2.123,83.23606,"January 21, 21",-0.02123
2021-01-20,78.7900009,83.9400024,78.3199997,82.5299988,80.1786652,3759100.0,3759100.0,1.38866,1.762,80.81289,"January 20, 21",0.01762
2021-01-19,77.0,78.6299973,76.5899963,78.2399979,76.0108948,2423300.0,2423300.0,-0.98911,-1.285,77.07696,"January 19, 21",-0.01285
2021-01-15,74.8499985,77.0199966,74.6999969,76.5899963,74.4078827,2252700.0,2252700.0,-0.44212,-0.591,75.37596,"January 15, 21",-0.00591
2021-01-14,76.5999985,77.0100021,74.8700027,75.0100021,72.8729019,1970800.0,1970800.0,-3.7271,-4.866,74.91764,"January 14, 21",-0.04866
2021-01-13,77.4499969,79.6299973,76.1100006,76.3399963,74.1650085,2847700.0,2847700.0,-3.28499,-4.241,76.635,"January 13, 21",-0.04241
2021-01-12,76.0100021,76.6900024,74.6999969,76.5899963,74.4078827,2765200.0,2765200.0,-1.60212,-2.108,75.26596,"January 12, 21",-0.02108
2021-01-11,72.6500015,76.2900009,72.3899994,75.8799973,73.7181244,3751300.0,3751300.0,1.06812,1.47,74.13271,"January 11, 21",0.0147
2021-01-08,75.8799973,76.0800018,73.0599976,73.3899994,71.299057,2484800.0,2484800.0,-4.58094,-6.037,73.47969,"January 08, 21",-0.06037
2021-01-07,73.5800018,76.1500015,73.4100037,75.6900024,73.5335464,2481100.0,2481100.0,-0.04646,-0.063,74.36452,"January 07, 21",-6.3E-4
2021-01-06,72.2900009,73.4499969,71.5199966,73.2900009,71.2019119,3348300.0,3348300.0,-1.08809,-1.505,72.0573,"January 06, 21",-0.01505
2021-01-05,73.5299988,74.5899963,72.8600006,73.7099991,71.6099472,2519400.0,2519400.0,-1.92005,-2.611,73.01998,"January 05, 21",-0.02611
2021-01-04,76.6800003,77.0,72.7600021,74.2699966,72.1539917,4558400.0,4558400.0,-4.52601,-5.902,73.97133,"January 04, 21",-0.05902
2020-12-31,77.75,77.8300018,76.0999985,76.2300034,74.0581589,1607300.0,1607300.0,-3.69184,-4.748,75.99605,"December 31, 20",-0.04748
2020-12-30,78.3000031,79.1999969,77.8799973,78.0299988,75.8068695,1127500.0,1127500.0,-2.49313,-3.184,77.62895,"December 30, 20",-0.03184
2020-12-29,79.0,79.3499985,77.3300018,77.9499969,75.7291489,1360200.0,1360200.0,-3.27085,-4.14,77.46972,"December 29, 20",-0.0414
2020-12-28,80.8300018,80.9899979,77.9800034,78.3399963,76.1080399,1561100.0,1561100.0,-4.72196,-5.842,78.35935,"December 28, 20",-0.05842
2020-12-24,78.5899963,80.5,77.8300018,80.4300003,78.1384964,955500.0,955500.0,-0.4515,-0.575,78.82283,"December 24, 20",-0.00575
2020-12-23,80.1299973,80.5199966,78.1699982,78.5699997,76.3314896,1982800.0,1982800.0,-3.79851,-4.74,78.34049,"December 23, 20",-0.0474
2020-12-22,79.5199966,80.6600037,78.9000015,80.3399963,78.0510635,2182800.0,2182800.0,-1.46893,-1.847,79.20369,"December 22, 20",-0.01847
2020-12-21,79.6299973,80.7600021,78.1399994,79.5100021,77.2447128,2937000.0,2937000.0,-2.38528,-2.995,78.7149,"December 21, 20",-0.02995
2020-12-18,80.8399963,82.5500031,79.7900009,80.8399963,78.5368118,6452500.0,6452500.0,-2.30318,-2.849,80.29227,"December 18, 20",-0.02849
2020-12-17,76.9899979,81.8000031,76.9899979,79.9499969,77.6721725,6629200.0,6629200.0,0.68217,0.886,78.82072,"December 17, 20",0.00886
2020-12-16,74.0699997,74.8399963,73.1600037,74.2900009,72.173439,3727900.0,3727900.0,-1.89656,-2.56,73.39115,"December 16, 20",-0.0256
2020-12-15,75.25,76.0800018,73.5699997,73.8700027,71.7653961,2961100.0,2961100.0,-3.4846,-4.631,73.80513,"December 15, 20",-0.04631
2020-12-14,73.9499969,75.6200027,73.6100006,74.6800003,72.5523148,3183300.0,3183300.0,-1.39768,-1.89,73.92744,"December 14, 20",-0.0189
2020-12-11,72.75,73.8499985,72.2099991,72.7600021,70.687027,2026700.0,2026700.0,-2.06297,-2.836,72.24901,"December 11, 20",-0.02836
2020-12-10,71.6200027,73.0500031,71.2300034,72.2900009,70.2304001,2221500.0,2221500.0,-1.3896,-1.94,71.50347,"December 10, 20",-0.0194
2020-12-09,72.9000015,72.9700012,71.25,72.3899994,70.3275681,3843300.0,3843300.0,-2.57243,-3.529,71.51586,"December 09, 20",-0.03529
2020-12-08,75.3300018,75.6800003,71.8499985,72.5,70.4344254,3682200.0,3682200.0,-4.89558,-6.499,72.65481,"December 08, 20",-0.06499
2020-12-07,74.1800003,76.4400024,73.3099976,76.3300018,74.1553192,2301700.0,2301700.0,-0.02468,-0.033,74.63511,"December 07, 20",-3.3E-4
2020-12-04,74.7200012,75.2099991,73.3300018,73.8799973,71.775116,2818400.0,2818400.0,-2.94489,-3.941,73.43837,"December 04, 20",-0.03941
2020-12-03,71.5299988,75.5800018,71.5299988,75.4199982,73.271225,3528300.0,3528300.0,1.74123,2.434,73.46041,"December 03, 20",0.02434
2020-12-02,73.25,73.5,70.9700012,71.1999969,69.171463,3165600.0,3165600.0,-4.07854,-5.568,71.21382,"December 02, 20",-0.05568
2020-12-01,76.6500015,76.8700027,72.9899979,73.2300034,71.143631,3370600.0,3370600.0,-5.50637,-7.184,73.66788,"December 01, 20",-0.07184
2020-11-30,77.1900024,77.5599976,74.8499985,75.8600006,73.6987,2203200.0,2203200.0,-3.4913,-4.523,75.36957,"November 30, 20",-0.04523
2020-11-27,76.9400024,78.6200027,76.75,77.7099991,75.4959869,786000.0,786000.0,-1.44402,-1.877,76.95533,"November 27, 20",-0.01877
2020-11-25,76.7200012,77.5999985,75.6399994,77.0400009,74.8450851,1538400.0,1538400.0,-1.87492,-2.444,76.02836,"November 25, 20",-0.02444
2020-11-24,78.7300034,78.9499969,76.2600021,76.5299988,74.349617,2134300.0,2134300.0,-4.38039,-5.564,76.51987,"November 24, 20",-0.05564
2020-11-23,75.9300003,78.75,75.9000015,78.2300034,76.0011673,2075800.0,2075800.0,0.07117,0.094,76.88372,"November 23, 20",9.4E-4
2020-11-20,76.8300018,77.4599991,75.6900024,75.7600021,73.6015472,1559600.0,1559600.0,-3.22845,-4.202,75.58385,"November 20, 20",-0.04202
2020-11-19,76.8199997,77.8499985,75.8899994,76.3000031,74.1261597,2479300.0,2479300.0,-2.69384,-3.507,75.95539,"November 19, 20",-0.03507
2020-11-18,75.3600006,77.6600037,75.1999969,76.4800034,74.3010483,2662100.0,2662100.0,-1.05895,-1.405,75.72035,"November 18, 20",-0.01405
2020-11-17,75.4599991,76.9899979,74.75,75.7099991,73.5529709,2060600.0,2060600.0,-1.90703,-2.527,75.09766,"November 17, 20",-0.02527
2020-11-16,75.8899994,76.6900024,74.1299973,75.7600021,73.6015472,2442700.0,2442700.0,-2.28845,-3.015,74.80718,"November 16, 20",-0.03015
2020-11-13,74.8700027,76.2699966,74.0500031,75.5999985,73.4461136,1559700.0,1559700.0,-1.42389,-1.902,74.5887,"November 13, 20",-0.01902
2020-11-12,76.5299988,77.3300018,73.5,73.9899979,71.881958,2434800.0,2434800.0,-4.64804,-6.073,74.23732,"November 12, 20",-0.06073
2020-11-11,75.4700012,76.2600021,74.5899963,76.2200012,74.0484467,1823000.0,1823000.0,-1.42155,-1.884,74.96615,"November 11, 20",-0.01884
2020-11-10,70.9400024,75.9100037,69.6900024,75.3399963,73.1934967,5601800.0,5601800.0,2.25349,3.177,72.93117,"November 10, 20",0.03177
2020-11-09,76.9000015,77.7399979,70.2900009,70.4000015,68.3942566,4995900.0,4995900.0,-8.50574,-11.061,72.14142,"November 09, 20",-0.11061
2020-11-06,78.7200012,78.7200012,75.3399963,75.5899963,73.4363861,2143500.0,2143500.0,-5.28362,-6.712,75.83213,"November 06, 20",-0.06712
2020-11-05,80.2699966,80.9100037,78.5699997,78.7200012,76.477211,2624600.0,2624600.0,-3.79279,-4.725,78.6524,"November 05, 20",-0.04725
2020-11-04,76.9100037,80.9300003,76.75,79.4800034,77.2155609,5946700.0,5946700.0,0.30556,0.397,78.29852,"November 04, 20",0.00397
2020-11-03,73.8700027,74.8300018,72.4300003,74.3700027,72.2511444,2544000.0,2544000.0,-1.61886,-2.191,73.17038,"November 03, 20",-0.02191
2020-11-02,71.8399963,73.6100006,70.9700012,72.5100021,70.4441452,2843700.0,2843700.0,-1.39585,-1.943,71.67472,"November 02, 20",-0.01943
2020-10-30,71.1800003,72.1699982,69.4100037,70.2300034,68.2290955,2914300.0,2914300.0,-2.9509,-4.146,69.93637,"October 30, 20",-0.04146
2020-10-29,72.7900009,73.5599976,71.3199997,71.5999985,69.5600586,2299600.0,2299600.0,-3.22994,-4.437,71.48002,"October 29, 20",-0.04437
2020-10-28,71.0699997,73.7200012,70.75,72.3300018,70.2692642,2754800.0,2754800.0,-0.80074,-1.127,71.57976,"October 28, 20",-0.01127
2020-10-27,75.1999969,75.1999969,72.1999969,72.5100021,70.4441452,3211100.0,3211100.0,-4.75585,-6.324,72.61471,"October 27, 20",-0.06324
2020-10-26,77.0,77.4000015,74.1999969,75.0199966,72.8826218,2844500.0,2844500.0,-4.11738,-5.347,74.82754,"October 26, 20",-0.05347
2020-10-23,76.8499985,78.4800034,76.0400009,78.2699966,76.0400314,3407400.0,3407400.0,-0.80997,-1.054,76.85335,"October 23, 20",-0.01054
2020-10-22,79.9700012,80.0,75.7200012,76.5400009,74.3593216,4498800.0,4498800.0,-5.61068,-7.016,76.69311,"October 22, 20",-0.07016
2020-10-21,83.0800018,83.3199997,79.7699966,80.0899963,77.8081894,3160300.0,3160300.0,-5.27181,-6.345,80.2994,"October 21, 20",-0.06345
2020-10-20,82.8199997,84.3300018,82.4000015,83.2900009,80.9170074,1673900.0,1673900.0,-1.90299,-2.298,82.549,"October 20, 20",-0.02298
2020-10-19,84.9300003,84.9599991,81.9700012,82.5400009,80.188385,2371300.0,2371300.0,-4.74162,-5.583,82.3728,"October 19, 20",-0.05583
2020-10-16,85.4100037,86.8000031,84.5,84.6800003,82.2674103,3765600.0,3765600.0,-3.14259,-3.679,84.52247,"October 16, 20",-0.03679
2020-10-15,81.9000015,84.8799973,81.75,84.6800003,82.2674103,1828100.0,1828100.0,0.36741,0.449,82.9658,"October 15, 20",0.00449
2020-10-14,83.25,83.7600021,82.3000031,83.3199997,80.7032776,1527000.0,1527000.0,-2.54672,-3.059,82.25443,"October 14, 20",-0.03059
2020-10-13,83.0999985,83.8099976,81.7200012,83.0299988,80.4223862,1371300.0,1371300.0,-2.67761,-3.222,81.98413,"October 13, 20",-0.03222
2020-10-12,84.4499969,84.5699997,83.0,83.9499969,81.3134918,1473700.0,1473700.0,-3.13651,-3.714,82.96116,"October 12, 20",-0.03714
2020-10-09,84.6100006,85.1600037,83.3799973,84.0699997,81.4297256,2090200.0,2090200.0,-3.18027,-3.759,83.32324,"October 09, 20",-0.03759
2020-10-08,81.3499985,84.0400009,81.3499985,84.0100021,81.3716202,2375000.0,2375000.0,0.02162,0.027,82.25387,"October 08, 20",2.7E-4
2020-10-07,81.8399963,82.3499985,79.7200012,80.4300003,77.9040451,2742400.0,2742400.0,-3.93595,-4.809,79.99135,"October 07, 20",-0.04809
2020-10-06,83.4100037,83.6900024,80.0199966,80.6600037,78.1268234,2534900.0,2534900.0,-5.28318,-6.334,80.61227,"October 06, 20",-0.06334
2020-10-05,84.3499985,85.5699997,80.8199997,83.0100021,80.4030228,2828700.0,2828700.0,-3.94698,-4.679,82.26434,"October 05, 20",-0.04679
2020-10-02,81.0999985,84.1900024,80.8000031,83.8600006,81.2263107,2321000.0,2321000.0,0.12631,0.156,82.07211,"October 02, 20",0.00156
2020-10-01,82.4599991,83.1999969,81.3000031,82.9300003,80.325531,3298800.0,3298800.0,-2.13447,-2.588,81.60851,"October 01, 20",-0.02588
2020-09-30,79.25,82.7200012,79.1299973,81.6800003,79.1147842,4661300.0,4661300.0,-0.13522,-0.171,80.32159,"September 30, 20",-0.00171
2020-09-29,79.6299973,80.3399963,78.4100037,78.9700012,76.4898987,2198500.0,2198500.0,-3.1401,-3.943,78.4133,"September 29, 20",-0.03943
2020-09-28,78.1900024,79.7399979,77.2799988,79.6399994,77.1388474,2282800.0,2282800.0,-1.05116,-1.344,78.05295,"September 28, 20",-0.01344
2020-09-25,76.5100021,77.6800003,75.8300018,76.6999969,74.2911835,2454900.0,2454900.0,-2.21882,-2.9,75.93373,"September 25, 20",-0.029
2020-09-24,76.3399963,79.0899963,75.2099991,77.5400009,75.1047974,2584800.0,2584800.0,-1.2352,-1.618,76.46826,"September 24, 20",-0.01618
2020-09-23,80.0,80.0599976,76.1200027,76.2799988,73.8843689,2993200.0,2993200.0,-6.11563,-7.645,76.68812,"September 23, 20",-0.07645
2020-09-22,77.1500015,80.0599976,76.4599991,79.8499985,77.3422546,2805000.0,2805000.0,0.19225,0.249,77.95408,"September 22, 20",0.00249
2020-09-21,77.3799973,78.0999985,74.75,76.75,74.3396149,2794400.0,2794400.0,-3.04038,-3.929,75.72987,"September 21, 20",-0.03929
2020-09-18,78.0299988,79.8799973,77.7600021,79.1800003,76.6933136,5293100.0,5293100.0,-1.33669,-1.713,78.1111,"September 18, 20",-0.01713
2020-09-17,78.5999985,79.2799988,77.2699966,78.1399994,75.6859665,3218100.0,3218100.0,-2.91403,-3.707,77.41199,"September 17, 20",-0.03707
2020-09-16,77.4400024,79.8399963,77.1100006,78.8899994,76.4124069,5035700.0,5035700.0,-1.0276,-1.327,77.78747,"September 16, 20",-0.01327
2020-09-15,75.5500031,79.3600006,74.6500015,75.9000015,73.516304,7432400.0,7432400.0,-2.0337,-2.692,75.8421,"September 15, 20",-0.02692
2020-09-14,79.4599991,79.4700012,77.5199966,79.0,76.5189514,5171300.0,5171300.0,-2.94105,-3.701,77.83632,"September 14, 20",-0.03701
2020-09-11,76.5999985,77.9100037,76.25,77.4800034,75.0466995,2562600.0,2562600.0,-1.5533,-2.028,76.40223,"September 11, 20",-0.02028
2020-09-10,76.3300018,77.3600006,74.9300003,75.5,73.1288681,1549600.0,1549600.0,-3.20113,-4.194,75.13962,"September 10, 20",-0.04194
2020-09-09,74.3099976,76.3499985,73.5,75.7900009,73.4097443,1761300.0,1761300.0,-0.90025,-1.211,74.41991,"September 09, 20",-0.01211
