date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-24,157.6999969,158.9100037,156.9499969,158.6399994,155.813858,1956900.0,1956900.0,-1.88614,-1.196,157.22462,"May 24, 21",-0.01196
2021-05-21,156.6999969,158.8099976,156.3500061,156.8699951,154.0753784,3424100.0,3424100.0,-2.62462,-1.675,156.41179,"May 21, 21",-0.01675
2021-05-20,155.4700012,156.25,153.9299927,155.5299988,152.7592621,3031100.0,3031100.0,-2.71074,-1.744,154.31308,"May 20, 21",-0.01744
2021-05-19,152.0700073,154.7799988,151.7200012,154.7299957,151.9735107,3526800.0,3526800.0,-0.0965,-0.063,152.8245,"May 19, 21",-6.3E-4
2021-05-18,157.3600006,158.3000031,154.8600006,154.9900055,152.2288971,2417800.0,2417800.0,-5.1311,-3.261,155.12963,"May 18, 21",-0.03261
2021-05-17,157.0500031,157.3800049,155.8800049,156.8600006,154.0655823,1541400.0,1541400.0,-2.98442,-1.9,155.7752,"May 17, 21",-0.019
2021-05-14,155.3899994,157.9400024,154.5299988,157.1499939,154.3504028,1892700.0,1892700.0,-1.0396,-0.669,155.6068,"May 14, 21",-0.00669
2021-05-13,152.4100037,154.8099976,151.8099976,154.0800018,151.3350983,2269700.0,2269700.0,-1.07491,-0.705,152.6517,"May 13, 21",-0.00705
2021-05-12,154.7200012,155.8999939,152.0700073,152.3000031,149.5868225,3487400.0,3487400.0,-5.13318,-3.318,152.51894,"May 12, 21",-0.03318
2021-05-11,156.4600067,157.7899933,153.6499939,154.4299927,151.6788635,3900100.0,3900100.0,-4.78114,-3.056,154.37295,"May 11, 21",-0.03056
2021-05-10,159.75,160.6900024,158.5,158.6799927,155.8531342,2987600.0,2987600.0,-3.89687,-2.439,158.34771,"May 10, 21",-0.02439
2021-05-07,155.6100006,159.2599945,155.3399963,158.9799957,156.1478119,2617800.0,2617800.0,0.53781,0.346,156.91593,"May 07, 21",0.00346
2021-05-06,156.8600006,157.5099945,154.0200043,156.8800049,154.0852203,2798800.0,2798800.0,-2.77478,-1.769,155.20507,"May 06, 21",-0.01769
2021-05-05,154.8699951,156.7299957,154.3200073,156.3899994,153.6039429,3001600.0,3001600.0,-1.26605,-0.817,154.88465,"May 05, 21",-0.00817
2021-05-04,154.4799957,155.7400055,152.8399963,154.5299988,151.7770844,3025100.0,3025100.0,-2.70291,-1.75,153.45236,"May 04, 21",-0.0175
2021-05-03,154.5899963,156.0500031,154.0099945,154.8000031,152.0422821,2726200.0,2726200.0,-2.54771,-1.648,154.03409,"May 03, 21",-0.01648
2021-04-30,153.6000061,154.0399933,152.4799957,153.3500061,150.6180878,2712700.0,2712700.0,-2.98192,-1.941,152.37936,"April 30, 21",-0.01941
2021-04-29,153.8500061,155.0800018,152.0899963,154.6300049,151.8752899,2636000.0,2636000.0,-1.97472,-1.284,153.0151,"April 29, 21",-0.01284
2021-04-28,150.6799927,153.4600067,149.4400024,152.5399933,149.8225098,2584500.0,2584500.0,-0.85748,-0.569,150.90751,"April 28, 21",-0.00569
2021-04-27,150.6999969,150.8800049,148.8500061,150.3600006,147.6813812,2692100.0,2692100.0,-3.01862,-2.003,149.13713,"April 27, 21",-0.02003
2021-04-26,146.8000031,151.1199951,145.5599976,150.3399963,147.6617279,4821100.0,4821100.0,0.86172,0.587,148.11391,"April 26, 21",0.00587
2021-04-23,141.5399933,144.9799957,140.6799927,144.3300018,141.7587891,6395300.0,6395300.0,0.2188,0.155,142.47293,"April 23, 21",0.00155
2021-04-22,147.5700073,148.9199982,145.8699951,147.1600037,144.5383759,3247300.0,3247300.0,-3.03163,-2.054,146.44279,"April 22, 21",-0.02054
2021-04-21,144.0,147.3800049,143.0200043,147.1799927,144.5580292,2161700.0,2161700.0,0.55803,0.388,144.98601,"April 21, 21",0.00388
2021-04-20,147.2100067,147.5,144.5099945,145.1000061,142.5150909,2526700.0,2526700.0,-4.69492,-3.189,144.8417,"April 20, 21",-0.03189
2021-04-19,149.1900024,149.5099945,147.8000031,148.5399933,145.8937683,2259100.0,2259100.0,-3.29623,-2.209,147.73459,"April 19, 21",-0.02209
2021-04-16,149.7100067,150.4499969,148.6900024,149.9900055,147.3179626,3480000.0,3480000.0,-2.39204,-1.598,148.81932,"April 16, 21",-0.01598
2021-04-15,147.5099945,148.5899963,145.5,148.5299988,145.8839569,2901200.0,2901200.0,-1.62604,-1.102,146.65798,"April 15, 21",-0.01102
2021-04-14,145.8099976,148.75,145.6999969,147.4199982,144.7937317,2141800.0,2141800.0,-1.01627,-0.697,146.41458,"April 14, 21",-0.00697
2021-04-13,146.5500031,146.6000061,143.8399963,145.9900055,143.3892212,2132100.0,2132100.0,-3.16078,-2.157,144.60974,"April 13, 21",-0.02157
2021-04-12,147.2599945,147.7700043,146.4100037,147.5700073,144.9410553,1869000.0,1869000.0,-2.31894,-1.575,146.37369,"April 12, 21",-0.01575
2021-04-09,148.2100067,148.4400024,146.6900024,147.7799988,145.1473236,1783400.0,1783400.0,-3.06268,-2.066,146.75911,"April 09, 21",-0.02066
2021-04-08,146.8000031,147.1600037,144.6799927,147.0399933,144.4205017,2295600.0,2295600.0,-2.3795,-1.621,145.42017,"April 08, 21",-0.01621
2021-04-07,147.4199982,148.3600006,145.7200012,147.1300049,144.5089264,2399500.0,2399500.0,-2.91107,-1.975,146.19631,"April 07, 21",-0.01975
2021-04-06,145.9799957,146.5299988,144.3800049,146.1499939,143.5463715,2851200.0,2851200.0,-2.43362,-1.667,144.81879,"April 06, 21",-0.01667
2021-04-05,146.9100037,147.4799957,145.6100006,146.0599976,143.4579773,2960100.0,2960100.0,-3.45203,-2.35,145.51599,"April 05, 21",-0.0235
2021-04-01,142.3399963,144.6300049,142.2100067,144.5700073,141.9945374,2629200.0,2629200.0,-0.34546,-0.243,142.94485,"April 01, 21",-0.00243
2021-03-31,142.9799957,143.2599945,141.3500061,141.4400024,138.9202881,2957300.0,2957300.0,-4.05971,-2.839,141.17676,"March 31, 21",-0.02839
2021-03-30,142.8999939,144.4799957,142.6100006,143.4900055,140.5114136,2034500.0,2034500.0,-2.38858,-1.672,142.5338,"March 30, 21",-0.01672
2021-03-29,141.9799957,143.0700073,140.3099976,142.3699951,139.4146423,2220600.0,2220600.0,-2.56535,-1.807,140.93155,"March 29, 21",-0.01807
2021-03-26,143.7400055,143.9799957,141.0500031,143.7299957,140.7464294,2687500.0,2687500.0,-2.99358,-2.083,141.92548,"March 26, 21",-0.02083
2021-03-25,137.9499969,142.5299988,136.7599945,142.2799988,139.3265533,2766400.0,2766400.0,1.37656,0.998,139.53885,"March 25, 21",0.00998
2021-03-24,137.9700012,140.0399933,137.6100006,138.4199982,135.5466614,2638900.0,2638900.0,-2.42334,-1.756,137.73222,"March 24, 21",-0.01756
2021-03-23,138.9400024,139.5,135.1300049,136.0800018,133.2552338,4905400.0,4905400.0,-5.68477,-4.092,135.96175,"March 23, 21",-0.04092
2021-03-22,139.4900055,140.9900055,138.8099976,139.9499969,137.0448914,2274100.0,2274100.0,-2.44511,-1.753,138.9483,"March 22, 21",-0.01753
2021-03-19,141.8999939,141.9400024,139.7400055,140.7100067,137.7891235,5098300.0,5098300.0,-4.11087,-2.897,139.82304,"March 19, 21",-0.02897
2021-03-18,145.4900055,145.5,142.0700073,142.5800018,139.620285,3173600.0,3173600.0,-5.86972,-4.034,142.39676,"March 18, 21",-0.04034
2021-03-17,144.7599945,144.8200073,141.8999939,144.6799927,141.676712,3278500.0,3278500.0,-3.08328,-2.13,142.7989,"March 17, 21",-0.0213
2021-03-16,147.25,147.2599945,142.8200073,143.3000031,140.3253479,4031000.0,4031000.0,-6.92465,-4.703,143.46845,"March 16, 21",-0.04703
2021-03-15,148.0399933,148.9199982,146.0299988,146.9900055,143.9387512,2586300.0,2586300.0,-4.10124,-2.77,146.29625,"March 15, 21",-0.0277
2021-03-12,149.1000061,150.6399994,148.0200043,148.5399933,145.4565582,2420100.0,2420100.0,-3.64345,-2.444,148.03885,"March 12, 21",-0.02444
2021-03-11,146.0,147.8200073,145.1300049,147.75,144.6829987,3147700.0,3147700.0,-1.317,-0.902,145.87767,"March 11, 21",-0.00902
2021-03-10,145.6999969,148.2899933,145.4400024,146.75,143.7037354,3049800.0,3049800.0,-1.99626,-1.37,145.81124,"March 10, 21",-0.0137
2021-03-09,148.5800018,149.0800018,144.1100006,145.1000061,142.0880127,5806100.0,5806100.0,-6.49199,-4.369,145.09267,"March 09, 21",-0.04369
2021-03-08,147.2799988,151.4600067,146.7200012,150.2700043,147.1506805,4283400.0,4283400.0,-0.12932,-0.088,148.44356,"March 08, 21",-8.8E-4
2021-03-05,144.6600037,147.9600067,142.0800018,147.3300018,144.271698,5048300.0,5048300.0,-0.38831,-0.268,144.77057,"March 05, 21",-0.00268
2021-03-04,142.1499939,144.1100006,139.9499969,142.6799927,139.7182007,4461700.0,4461700.0,-2.43179,-1.711,141.2594,"March 04, 21",-0.01711
2021-03-03,140.0,144.25,140.0,142.5899963,139.6300964,4393700.0,4393700.0,-0.3699,-0.264,141.29337,"March 03, 21",-0.00264
2021-03-02,138.2400055,140.1900024,138.0800018,139.25,136.359436,2929100.0,2929100.0,-1.88057,-1.36,138.20981,"March 02, 21",-0.0136
2021-03-01,138.1799927,139.7700043,138.1199951,138.7100067,135.8306427,2972100.0,2972100.0,-2.34935,-1.7,137.90688,"March 01, 21",-0.017
2021-02-26,137.1000061,138.25,133.7899933,135.2599945,132.45224,3654800.0,3654800.0,-4.64777,-3.39,134.83074,"February 26, 21",-0.0339
2021-02-25,140.6199951,140.6399994,136.3699951,137.0800018,134.2344818,3607500.0,3607500.0,-6.38551,-4.541,137.08149,"February 25, 21",-0.04541
2021-02-24,137.1999969,140.9499969,136.8099976,139.8899994,136.986145,4099500.0,4099500.0,-0.21385,-0.156,138.24871,"February 24, 21",-0.00156
2021-02-23,136.4700012,138.3099976,134.2799988,136.9400024,134.0973663,4814400.0,4814400.0,-2.37263,-1.739,135.56245,"February 23, 21",-0.01739
2021-02-22,131.5099945,136.4700012,131.3699951,135.9499969,133.1279449,3923100.0,3923100.0,1.61795,1.23,133.65598,"February 22, 21",0.0123
2021-02-19,129.4900055,133.3600006,129.4900055,131.7100067,128.9759674,3419500.0,3419500.0,-0.51404,-0.397,130.60866,"February 19, 21",-0.00397
2021-02-18,127.4899979,128.8300018,126.0800018,128.4900055,125.8227921,2269700.0,2269700.0,-1.66721,-1.308,126.91093,"February 18, 21",-0.01308
2021-02-17,130.0800018,131.1600037,128.4400024,128.5599976,125.8913422,3088800.0,3088800.0,-4.18866,-3.22,128.49712,"February 17, 21",-0.0322
2021-02-16,128.9100037,130.9100037,128.25,130.6799927,127.967308,2730600.0,2730600.0,-0.9427,-0.731,129.04244,"February 16, 21",-0.00731
2021-02-12,128.1900024,130.4600067,128.0,129.6199951,126.9293137,2873300.0,2873300.0,-1.26069,-0.983,128.46311,"February 12, 21",-0.00983
2021-02-11,127.4499969,129.1199951,126.9800034,128.3099976,125.6465225,3733000.0,3733000.0,-1.80347,-1.415,127.24884,"February 11, 21",-0.01415
2021-02-10,127.6299973,128.6999969,126.8399963,128.2299957,125.5681763,2929100.0,2929100.0,-2.06182,-1.615,127.03606,"February 10, 21",-0.01615
2021-02-09,127.6500015,127.6600037,126.1999969,126.6800003,124.0503616,2175000.0,2175000.0,-3.59964,-2.82,125.97012,"February 09, 21",-0.0282
2021-02-08,126.8700027,128.3999939,126.75,127.9899979,125.3331604,3360900.0,3360900.0,-1.53684,-1.211,126.82772,"February 08, 21",-0.01211
2021-02-05,126.6200027,127.3399963,125.6299973,126.2799988,123.6586533,3184200.0,3184200.0,-2.96135,-2.339,125.54288,"February 05, 21",-0.02339
2021-02-04,120.9899979,125.4100037,120.8000031,124.9000015,122.307312,3915900.0,3915900.0,1.31731,1.089,122.83911,"February 04, 21",0.01089
2021-02-03,120.0800018,120.9800034,119.5599976,120.4400024,117.939888,2782500.0,2782500.0,-2.14011,-1.782,119.4933,"February 03, 21",-0.01782
2021-02-02,118.2900009,122.4199982,118.2799988,120.6999969,118.1944885,4036700.0,4036700.0,-0.09551,-0.081,119.6315,"February 02, 21",-8.1E-4
2021-02-01,117.6999969,119.2900009,117.0,117.0299988,114.6006699,3359800.0,3359800.0,-3.09933,-2.633,116.96356,"February 01, 21",-0.02633
2021-01-29,117.7399979,118.3899994,115.8099976,116.2600021,113.8466568,5059300.0,5059300.0,-3.89334,-3.307,116.01555,"January 29, 21",-0.03307
2021-01-28,117.4300003,120.3799973,116.5999985,118.9700012,116.5003891,5788500.0,5788500.0,-0.92961,-0.792,117.82679,"January 28, 21",-0.00792
2021-01-27,114.8600006,116.8000031,112.0999985,114.0899963,111.7217026,5816900.0,5816900.0,-3.1383,-2.732,113.54057,"January 27, 21",-0.02732
2021-01-26,118.75,120.2900009,115.7200012,116.1500015,113.7389297,8932500.0,8932500.0,-5.01107,-4.22,116.58298,"January 26, 21",-0.0422
2021-01-25,124.2399979,125.0,120.3199997,121.1500015,118.6351471,6156700.0,6156700.0,-5.60485,-4.511,121.31838,"January 25, 21",-0.04511
2021-01-22,125.7399979,127.0599976,124.8799973,126.1399994,123.5215683,2954800.0,2954800.0,-2.21843,-1.764,125.15385,"January 22, 21",-0.01764
2021-01-21,128.2899933,128.8899994,126.0999985,127.4300003,124.78479,3654900.0,3654900.0,-3.5052,-2.732,126.5916,"January 21, 21",-0.02732
2021-01-20,127.1900024,129.5399933,127.0699997,128.9400024,126.263443,4090200.0,4090200.0,-0.92656,-0.728,127.62448,"January 20, 21",-0.00728
2021-01-19,125.4899979,128.0599976,124.2399979,126.75,124.1189041,5818500.0,5818500.0,-1.37109,-1.093,125.47297,"January 19, 21",-0.01093
2021-01-15,122.4800034,122.8600006,121.7099991,122.1500015,119.6143951,3948200.0,3948200.0,-2.86561,-2.34,121.3948,"January 15, 21",-0.0234
2021-01-14,122.6500015,124.5,122.0899963,123.7799988,121.2105637,3404700.0,3404700.0,-1.43944,-1.174,122.60019,"January 14, 21",-0.01174
2021-01-13,121.5999985,123.8899994,121.1600037,122.4000015,119.8592148,3678300.0,3678300.0,-1.74078,-1.432,121.63641,"January 13, 21",-0.01432
2021-01-12,122.0,122.3199997,120.7200012,121.6200027,119.0953979,2671300.0,2671300.0,-2.9046,-2.381,120.7118,"January 12, 21",-0.02381
2021-01-11,120.4199982,121.4100037,119.3899994,121.0599976,118.5470123,3311000.0,3311000.0,-1.87299,-1.555,119.78234,"January 11, 21",-0.01555
2021-01-08,122.0699997,122.1999969,119.5199966,121.7799988,119.2520676,2934500.0,2934500.0,-2.81793,-2.308,120.32402,"January 08, 21",-0.02308
2021-01-07,124.0999985,125.6900024,117.3499985,121.6600037,119.1345749,8696600.0,8696600.0,-4.96542,-4.001,120.72486,"January 07, 21",-0.04001
2021-01-06,121.0,124.7300034,120.8099976,123.0599976,120.0844193,5861500.0,5861500.0,-0.91558,-0.757,121.87481,"January 06, 21",-0.00757
2021-01-05,118.2600021,119.2799988,117.0999985,118.6699982,115.8005753,2112700.0,2112700.0,-2.45943,-2.08,117.39352,"January 05, 21",-0.0208
2021-01-04,121.3000031,121.8000031,116.8499985,118.0400009,115.1858139,3472100.0,3472100.0,-6.11419,-5.041,117.94527,"January 04, 21",-0.05041
2020-12-31,119.7099991,121.0599976,119.1600037,120.9100037,117.986412,1747800.0,1747800.0,-1.72359,-1.44,119.40214,"December 31, 20",-0.0144
2020-12-30,118.25,119.9499969,118.1500015,119.4300003,116.5422058,1954200.0,1954200.0,-1.70779,-1.444,118.21407,"December 30, 20",-0.01444
2020-12-29,119.2399979,119.3499985,118.0,118.1399994,115.2834015,1860400.0,1860400.0,-3.9566,-3.318,117.54447,"December 29, 20",-0.03318
2020-12-28,118.0500031,119.3499985,117.5999985,118.3600006,115.4980774,1878700.0,1878700.0,-2.55193,-2.162,117.48269,"December 28, 20",-0.02162
2020-12-24,116.9300003,117.4400024,115.8199997,117.3499985,114.5124969,707000.0,707000.0,-2.4175,-2.067,115.92417,"December 24, 20",-0.02067
2020-12-23,115.7799988,118.1900024,115.7799988,116.9499969,114.1221695,2725200.0,2725200.0,-1.65783,-1.432,116.03072,"December 23, 20",-0.01432
2020-12-22,116.1900024,116.2600021,114.3799973,114.5500031,111.7802048,3632300.0,3632300.0,-4.4098,-3.795,114.14007,"December 22, 20",-0.03795
2020-12-21,115.7699966,118.0,113.7200012,116.4100037,113.5952225,4528300.0,4528300.0,-2.17477,-1.879,115.10507,"December 21, 20",-0.01879
2020-12-18,118.5899963,119.3600006,116.6500015,117.5100021,114.6686325,8394100.0,8394100.0,-3.92136,-3.307,116.89288,"December 18, 20",-0.03307
2020-12-17,119.4100037,119.6699982,118.4599991,118.9800034,116.1030884,3746700.0,3746700.0,-3.30692,-2.769,118.0777,"December 17, 20",-0.02769
2020-12-16,118.9300003,119.5899963,118.2799988,119.0,116.1226044,2943700.0,2943700.0,-2.8074,-2.361,117.99753,"December 16, 20",-0.02361
2020-12-15,118.7900009,119.3099976,115.5599976,119.0999985,116.2201767,4528900.0,4528900.0,-2.56982,-2.163,117.03006,"December 15, 20",-0.02163
2020-12-14,121.7300034,121.7900009,116.6500015,117.3600006,114.5222626,5336300.0,5336300.0,-7.20774,-5.921,117.65409,"December 14, 20",-0.05921
2020-12-11,120.1100006,120.5,118.8399963,120.2300034,117.3228683,2942800.0,2942800.0,-2.78713,-2.32,118.88762,"December 11, 20",-0.0232
2020-12-10,120.7200012,122.1299973,119.6999969,121.8399963,118.8939209,2818800.0,2818800.0,-1.82608,-1.513,120.24131,"December 10, 20",-0.01513
2020-12-09,123.2799988,123.9599991,121.0100021,121.6900024,118.7475662,3622800.0,3622800.0,-4.53243,-3.677,121.23919,"December 09, 20",-0.03677
2020-12-08,122.4700012,124.5500031,122.0199966,123.5199966,120.5333176,3623000.0,3623000.0,-1.93668,-1.581,122.36777,"December 08, 20",-0.01581
2020-12-07,124.5100021,124.8700027,122.6299973,123.9400024,120.9431534,4253700.0,4253700.0,-3.56685,-2.865,122.81438,"December 07, 20",-0.02865
2020-12-04,124.3499985,125.3199997,123.8499985,125.0400009,122.0165558,5048600.0,5048600.0,-2.33344,-1.877,123.72885,"December 04, 20",-0.01877
2020-12-03,122.8499985,123.9499969,122.1200027,123.1200027,120.1429825,4285100.0,4285100.0,-2.70702,-2.204,122.07099,"December 03, 20",-0.02204
2020-12-02,119.2799988,122.8499985,118.9000015,122.3300018,119.3720779,3271900.0,3271900.0,0.09208,0.077,120.37403,"December 02, 20",7.7E-4
2020-12-01,120.3199997,122.5699997,119.8499985,119.9300003,117.0301132,3583400.0,3583400.0,-3.28989,-2.734,119.8167,"December 01, 20",-0.02734
2020-11-30,120.0299988,121.4800034,118.0,118.5899963,115.7225113,3517700.0,3517700.0,-4.30749,-3.589,118.40084,"November 30, 20",-0.03589
2020-11-27,120.5299988,121.6900024,119.7900009,120.5899963,117.6741486,2447700.0,2447700.0,-2.85585,-2.369,119.71805,"November 27, 20",-0.02369
2020-11-25,119.5,120.9800034,118.25,120.5800018,117.6643906,4646600.0,4646600.0,-1.83561,-1.536,118.9648,"November 25, 20",-0.01536
2020-11-24,119.0,120.8399963,117.8899994,120.3899994,117.4789886,6163400.0,6163400.0,-1.52101,-1.278,118.73633,"November 24, 20",-0.01278
2020-11-23,114.2399979,116.7799988,113.7200012,116.0899963,113.2829514,3022900.0,3022900.0,-0.95705,-0.838,114.59432,"November 23, 20",-0.00838
2020-11-20,113.7399979,114.5400009,111.9000015,112.5800018,109.8578339,3702300.0,3702300.0,-3.88216,-3.413,112.09928,"November 20, 20",-0.03413
2020-11-19,113.7799988,114.8000031,112.5299988,114.1399994,111.3801193,3249800.0,3249800.0,-2.39988,-2.109,112.90337,"November 19, 20",-0.02109
2020-11-18,116.9400024,118.7600021,114.1900024,114.2399979,111.4776993,3264300.0,3264300.0,-5.4623,-4.671,114.80923,"November 18, 20",-0.04671
2020-11-17,116.9700012,117.7900009,114.1399994,116.4800034,113.6635361,4023200.0,4023200.0,-3.30647,-2.827,115.19785,"November 17, 20",-0.02827
2020-11-16,119.0999985,120.3899994,116.75,118.6699982,115.8005753,5339100.0,5339100.0,-3.29942,-2.77,117.64686,"November 16, 20",-0.0277
2020-11-13,112.3399963,115.6399994,112.2099991,114.9899979,112.2095642,4811500.0,4811500.0,-0.13043,-0.116,113.35319,"November 13, 20",-0.00116
2020-11-12,109.8199997,112.1200027,109.5500031,111.0999985,108.4136124,4941200.0,4941200.0,-1.40639,-1.281,110.02787,"November 12, 20",-0.01281
2020-11-11,115.9300003,116.0,110.3000031,111.1200027,108.4331512,5642700.0,5642700.0,-7.49685,-6.467,111.57772,"November 11, 20",-0.06467
2020-11-10,118.5899963,119.8899994,115.1200027,115.9499969,113.1463623,7056800.0,7056800.0,-5.44363,-4.59,116.05212,"November 10, 20",-0.0459
2020-11-09,110.5400009,119.8099976,110.1900024,117.3700027,114.5320053,1.72617E7,1.72617E7,3.992,3.611,114.844,"November 09, 20",0.03611
2020-11-06,98.5199966,98.6399994,96.2699966,96.6900024,94.3520584,3126300.0,3126300.0,-4.16794,-4.231,96.42068,"November 06, 20",-0.04231
2020-11-05,97.2099991,98.3199997,96.8399963,98.1100006,95.7377167,4197300.0,4197300.0,-1.47228,-1.515,96.9659,"November 05, 20",-0.01515
2020-11-04,94.0,97.8199997,92.8600006,96.4000015,94.0690765,4545500.0,4545500.0,0.06908,0.073,94.91636,"November 04, 20",7.3E-4
2020-11-03,94.75,96.8499985,94.4000015,96.2900009,93.9617233,4004300.0,4004300.0,-0.78828,-0.832,95.07057,"November 03, 20",-0.00832
2020-11-02,92.9599991,94.1299973,92.2699966,93.4000015,91.1416092,3572900.0,3572900.0,-1.81839,-1.956,92.51387,"November 02, 20",-0.01956
2020-10-30,90.8000031,91.3199997,89.1100006,91.2399979,89.0338287,4736300.0,4736300.0,-1.76617,-1.945,89.82128,"October 30, 20",-0.01945
2020-10-29,91.4100037,92.2300034,90.1299973,91.0699997,88.8679428,5419500.0,5419500.0,-2.54206,-2.781,90.40931,"October 29, 20",-0.02781
2020-10-28,91.9599991,93.5699997,91.0,91.5999985,89.3851166,7037800.0,7037800.0,-2.57488,-2.8,91.31837,"October 28, 20",-0.028
2020-10-27,97.6200027,97.6999969,94.9000015,94.9300003,92.634613,3780300.0,3780300.0,-4.98539,-5.107,95.0782,"October 27, 20",-0.05107
2020-10-26,99.7699966,100.0999985,95.7799988,96.8799973,94.5374603,5731500.0,5731500.0,-5.23254,-5.245,96.80582,"October 26, 20",-0.05245
2020-10-23,100.6299973,103.6399994,100.0,100.9800034,98.5383377,8921200.0,8921200.0,-2.09166,-2.079,100.72611,"October 23, 20",-0.02079
2020-10-22,101.6999969,104.8600006,101.5699997,104.7900009,102.2561951,3748800.0,3748800.0,0.5562,0.547,102.8954,"October 22, 20",0.00547
2020-10-21,103.1699982,103.3899994,101.3600006,101.4300003,98.9774399,2588400.0,2588400.0,-4.19256,-4.064,101.24248,"October 21, 20",-0.04064
2020-10-20,102.9400024,104.6100006,102.8300018,103.1399994,100.6460953,2954700.0,2954700.0,-2.29391,-2.228,102.69537,"October 20, 20",-0.02228
2020-10-19,105.1299973,105.2200012,102.25,102.4700012,99.9922943,3196500.0,3196500.0,-5.1377,-4.887,102.48743,"October 19, 20",-0.04887
2020-10-16,104.6500015,105.6800003,104.1999969,104.9100037,102.3732986,2394300.0,2394300.0,-2.2767,-2.176,104.08443,"October 16, 20",-0.02176
2020-10-15,103.4400024,104.8899994,103.0199966,104.4300003,101.9048996,2699300.0,2699300.0,-1.5351,-1.484,103.27163,"October 15, 20",-0.01484
2020-10-14,105.3799973,106.2699966,104.7600021,104.8099976,102.2757187,2826300.0,2826300.0,-3.10428,-2.946,104.43524,"October 14, 20",-0.02946
2020-10-13,105.8899994,106.5899963,104.7600021,105.0100021,102.4708862,2602600.0,2602600.0,-3.41911,-3.229,104.60696,"October 13, 20",-0.03229
2020-10-12,106.4599991,107.0100021,106.0,106.6100006,104.0321808,2626700.0,2626700.0,-2.42782,-2.28,105.68073,"October 12, 20",-0.0228
2020-10-09,105.9899979,107.2099991,105.2399979,106.3399963,103.7687073,3511300.0,3511300.0,-2.22129,-2.096,105.40623,"October 09, 20",-0.02096
2020-10-08,104.3300018,106.1399994,104.0599976,106.0599976,103.4954758,2922600.0,2922600.0,-0.83453,-0.8,104.56516,"October 08, 20",-0.008
2020-10-07,102.8099976,104.1500015,102.3899994,103.3799973,100.4606857,3048400.0,3048400.0,-2.34931,-2.285,102.33356,"October 07, 20",-0.02285
2020-10-06,105.0100021,105.2900009,101.3199997,101.7600021,98.8864365,3309200.0,3309200.0,-6.12357,-5.831,101.83215,"October 06, 20",-0.05831
2020-10-05,103.3300018,104.0800018,102.2699966,103.8899994,100.9562912,2863200.0,2863200.0,-2.37371,-2.297,102.43543,"October 05, 20",-0.02297
2020-10-02,99.7799988,103.1399994,98.6299973,101.6100006,98.7406693,3783300.0,3783300.0,-1.03933,-1.042,100.17022,"October 02, 20",-0.01042
2020-10-01,100.3300018,101.4800034,99.3700027,101.3300018,98.4685822,4179300.0,4179300.0,-1.86142,-1.855,99.77286,"October 01, 20",-0.01855
2020-09-30,98.2300034,101.5199966,98.2300034,100.25,97.419075,5060900.0,5060900.0,-0.81093,-0.826,99.05636,"September 30, 20",-0.00826
2020-09-29,98.7399979,99.3499985,97.2300034,97.75,94.9896774,3200400.0,3200400.0,-3.75032,-3.798,97.18989,"September 29, 20",-0.03798
2020-09-28,99.0,99.7300034,98.6299973,98.8199997,96.0294495,3930900.0,3930900.0,-2.97055,-3.001,98.12982,"September 28, 20",-0.03001
2020-09-25,94.6800003,96.8499985,94.4599991,96.2600021,93.5417633,2775600.0,2775600.0,-1.13824,-1.202,94.95059,"September 25, 20",-0.01202
2020-09-24,95.3399963,96.9000015,93.7099991,95.4499969,92.7546158,4249000.0,4249000.0,-2.58538,-2.712,94.45487,"September 24, 20",-0.02712
2020-09-23,95.7600021,97.0999985,95.0899963,95.5599976,92.8615036,9427200.0,9427200.0,-2.8985,-3.027,95.01717,"September 23, 20",-0.03027
2020-09-22,98.0100021,99.7799988,96.4100037,98.4800034,95.6990509,4884400.0,4884400.0,-2.31095,-2.358,97.29635,"September 22, 20",-0.02358
2020-09-21,100.5999985,100.6299973,96.2200012,98.1699982,95.3978043,8339900.0,8339900.0,-5.20219,-5.171,97.41593,"September 21, 20",-0.05171
2020-09-18,104.4599991,106.1200027,103.3099976,103.4400024,100.5189896,6630300.0,6630300.0,-3.94101,-3.773,103.31633,"September 18, 20",-0.03773
2020-09-17,104.2699966,105.3499985,103.3199997,104.6600037,101.7045517,3215300.0,3215300.0,-2.56544,-2.46,103.45818,"September 17, 20",-0.0246
2020-09-16,106.7300034,107.4899979,104.6900024,105.9800034,102.9872742,5798900.0,5798900.0,-3.74273,-3.507,105.05576,"September 16, 20",-0.03507
2020-09-15,107.8399963,108.1200027,106.2399979,106.6800003,103.6675034,3371500.0,3371500.0,-4.17249,-3.869,106.00917,"September 15, 20",-0.03869
2020-09-14,104.6500015,107.6900024,104.2200012,107.2699966,104.2408295,3620100.0,3620100.0,-0.40917,-0.391,105.38361,"September 14, 20",-0.00391
2020-09-11,102.9100037,103.8499985,102.0100021,103.3600006,100.4412537,2604400.0,2604400.0,-2.46875,-2.399,102.10042,"September 11, 20",-0.02399
2020-09-10,104.1900024,105.1100006,102.3099976,102.7699966,99.867897,3288900.0,3288900.0,-4.32211,-4.148,102.4293,"September 10, 20",-0.04148
2020-09-09,104.5699997,104.7099991,102.6900024,103.7799988,100.8493805,2474700.0,2474700.0,-3.72062,-3.558,102.74979,"September 09, 20",-0.03558
