date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-26,78.9300003,79.9100037,77.9400024,79.5999985,71.5338593,3877200.0,3877200.0,-7.39614,-9.371,76.46129,"May 26, 21",-0.09371
2021-05-25,80.25,80.8700027,78.5699997,78.6800003,70.7070847,4786200.0,4786200.0,-9.54292,-11.891,76.7157,"May 25, 21",-0.11891
2021-05-24,80.8899994,80.9400024,78.8399963,80.1399994,72.0191269,4270800.0,4270800.0,-8.87087,-10.967,77.26638,"May 24, 21",-0.10967
2021-05-21,81.4599991,82.2300034,79.9899979,80.0699997,71.9562225,2782900.0,2782900.0,-9.50378,-11.667,78.05874,"May 21, 21",-0.11667
2021-05-20,80.5999985,81.0599976,78.7099991,80.5199966,72.3606262,3306500.0,3306500.0,-8.23937,-10.223,77.37687,"May 20, 21",-0.10223
2021-05-19,80.5599976,82.0500031,78.8300018,80.5400009,72.3786087,4041300.0,4041300.0,-8.18139,-10.156,77.75287,"May 19, 21",-0.10156
2021-05-18,85.5100021,85.8099976,82.8199997,82.9700012,74.562355,3345800.0,3345800.0,-10.94765,-12.803,81.06412,"May 18, 21",-0.12803
2021-05-17,81.8399963,85.1299973,81.8399963,85.0999985,76.4765167,3833000.0,3833000.0,-5.36348,-6.554,81.14884,"May 17, 21",-0.06554
2021-05-14,80.5500031,83.0199966,80.5400009,82.5999985,74.2298584,4042600.0,4042600.0,-6.32014,-7.846,79.26329,"May 14, 21",-0.07846
2021-05-13,80.7099991,81.3700027,78.0800018,79.5800018,71.5158844,3427200.0,3427200.0,-9.19411,-11.392,76.98863,"May 13, 21",-0.11392
2021-05-12,83.2399979,84.1999969,81.0699997,81.3600006,73.115509,4693900.0,4693900.0,-10.12449,-12.163,79.46184,"May 12, 21",-0.12163
2021-05-11,82.7600021,82.9800034,80.4800034,82.1399994,73.8164749,4977900.0,4977900.0,-8.94353,-10.807,79.09216,"May 11, 21",-0.10807
2021-05-10,84.7200012,86.5999985,83.6800003,84.5500031,75.9822693,5567800.0,5567800.0,-8.73773,-10.314,82.08742,"May 10, 21",-0.10314
2021-05-07,77.3300018,83.2799988,76.8000031,83.0999985,74.6791916,7297400.0,7297400.0,-2.65081,-3.428,78.25306,"May 07, 21",-0.03428
2021-05-06,76.7300034,77.2099991,74.6699982,76.9800034,69.1793594,4740500.0,4740500.0,-7.55064,-9.841,73.68645,"May 06, 21",-0.09841
2021-05-05,76.4899979,78.1600037,75.5,76.7099991,68.9367142,7966700.0,7966700.0,-7.55328,-9.875,74.19891,"May 05, 21",-0.09875
2021-05-04,76.1500015,76.6900024,74.7200012,75.0100021,67.4089737,4649200.0,4649200.0,-8.74103,-11.479,72.93966,"May 04, 21",-0.11479
2021-05-03,74.6200027,76.0199966,74.1500015,75.9700012,68.271698,3324600.0,3324600.0,-6.3483,-8.508,72.8139,"May 03, 21",-0.08508
2021-04-30,74.4300003,76.2300034,73.5199966,73.6399994,66.1778107,2467600.0,2467600.0,-8.25219,-11.087,71.97594,"April 30, 21",-0.11087
2021-04-29,76.4000015,77.0500031,74.9300003,75.9300003,68.2357635,2863400.0,2863400.0,-8.16424,-10.686,73.40526,"April 29, 21",-0.10686
2021-04-28,72.2200012,75.4400024,72.2200012,74.9800034,67.3820267,4677600.0,4677600.0,-4.83797,-6.699,71.68068,"April 28, 21",-0.06699
2021-04-27,70.0400009,72.0299988,69.75,71.6800003,64.4164124,2808800.0,2808800.0,-5.62359,-8.029,68.73214,"April 27, 21",-0.08029
2021-04-26,68.9000015,70.3899994,68.7900009,69.8300018,62.7538834,2601700.0,2601700.0,-6.14612,-8.92,67.31129,"April 26, 21",-0.0892
2021-04-23,68.6399994,69.8899994,68.2799988,69.0599976,62.0619125,2181700.0,2181700.0,-6.57809,-9.583,66.74397,"April 23, 21",-0.09583
2021-04-22,69.1399994,69.1900024,67.1299973,68.3499985,61.423851,2775800.0,2775800.0,-7.71615,-11.16,65.91462,"April 22, 21",-0.1116
2021-04-21,67.5400009,69.6800003,67.2900009,68.9599991,61.9720421,3513700.0,3513700.0,-5.56796,-8.244,66.31401,"April 21, 21",-0.08244
2021-04-20,70.2300034,70.5999985,67.3000031,68.5699997,61.621563,3980900.0,3980900.0,-8.60844,-12.257,66.50719,"April 20, 21",-0.12257
2021-04-19,70.6999969,72.0999985,70.0100021,71.2900009,64.0659409,2914900.0,2914900.0,-6.63406,-9.383,68.72531,"April 19, 21",-0.09383
2021-04-16,72.8300018,73.0999985,70.4400024,70.5100021,63.3649788,3574700.0,3574700.0,-9.46502,-12.996,68.96833,"April 16, 21",-0.12996
2021-04-15,74.1900024,74.3300018,72.2600021,72.8300018,65.4498825,3520900.0,3520900.0,-8.74012,-11.781,70.67996,"April 15, 21",-0.11781
2021-04-14,71.2600021,74.8799973,71.0699997,74.1200027,66.2380142,4710200.0,4710200.0,-5.02199,-7.047,70.72934,"April 14, 21",-0.07047
2021-04-13,70.1100006,71.0999985,69.3099976,70.4000015,62.9135971,2229500.0,2229500.0,-7.1964,-10.264,67.77453,"April 13, 21",-0.10264
2021-04-12,72.3899994,73.3700027,70.0999985,70.0999985,62.6455078,3403700.0,3403700.0,-9.74449,-13.461,68.70517,"April 12, 21",-0.13461
2021-04-09,72.7699966,73.5100021,71.1299973,71.7699966,64.1379166,4065700.0,4065700.0,-8.63208,-11.862,69.59264,"April 09, 21",-0.11862
2021-04-08,72.8000031,72.8499985,70.8799973,72.1900024,64.5132599,4445200.0,4445200.0,-8.28674,-11.383,69.41442,"April 08, 21",-0.11383
2021-04-07,72.4700012,73.5599976,72.3000031,73.3000031,65.5052185,3552300.0,3552300.0,-6.96478,-9.611,70.45507,"April 07, 21",-0.09611
2021-04-06,72.4700012,74.6299973,72.1500015,72.3000031,64.6115646,3390600.0,3390600.0,-7.85844,-10.844,70.46385,"April 06, 21",-0.10844
2021-04-05,75.0400009,75.1500015,70.8300018,71.7900009,64.155777,4173300.0,4173300.0,-10.88422,-14.505,70.04526,"April 05, 21",-0.14505
2021-04-01,72.8300018,75.5500031,72.1600037,75.3399963,67.3282776,5864000.0,5864000.0,-5.50172,-7.554,71.67943,"April 01, 21",-0.07554
2021-03-31,73.1299973,73.7900009,72.1900024,72.5299988,64.8171082,3458300.0,3458300.0,-8.31289,-11.367,70.2657,"March 31, 21",-0.11367
2021-03-30,72.5500031,73.9000015,71.3899994,73.2600021,65.4694748,2614300.0,2614300.0,-7.08053,-9.76,70.25316,"March 30, 21",-0.0976
2021-03-29,74.3399963,74.8899994,72.4899979,73.6399994,65.8090668,3264000.0,3264000.0,-8.53093,-11.476,71.06302,"March 29, 21",-0.11476
2021-03-26,74.4400024,75.0,73.5800018,74.8799973,66.9171982,4425300.0,4425300.0,-7.5228,-10.106,71.8324,"March 26, 21",-0.10106
2021-03-25,71.0500031,73.1500015,69.8000031,73.0400009,65.2728653,4176000.0,4176000.0,-5.77714,-8.131,69.40762,"March 25, 21",-0.08131
2021-03-24,71.0100021,73.4700012,71.0,72.5400009,64.8260422,5032500.0,5032500.0,-6.18396,-8.709,69.76535,"March 24, 21",-0.08709
2021-03-23,66.9000015,71.5100021,66.2799988,69.6500015,62.2433662,7079700.0,7079700.0,-4.65664,-6.961,66.67779,"March 23, 21",-0.06961
2021-03-22,68.6100006,69.1200027,67.6100006,68.2300034,60.9743652,2942000.0,2942000.0,-7.63564,-11.129,65.90146,"March 22, 21",-0.11129
2021-03-19,69.2200012,71.0299988,68.2799988,70.0800018,62.6276283,8384500.0,8384500.0,-6.59237,-9.524,67.31254,"March 19, 21",-0.09524
2021-03-18,72.4700012,73.1600037,68.6999969,68.9000015,61.5731239,4406400.0,4406400.0,-10.89688,-15.036,67.81104,"March 18, 21",-0.15036
2021-03-17,71.3799973,73.2399979,69.8799973,73.1900024,65.4069138,3816900.0,3816900.0,-5.97308,-8.368,69.50897,"March 17, 21",-0.08368
2021-03-16,72.6100006,72.9499969,70.3300018,70.6500015,63.1370163,5399900.0,5399900.0,-9.47298,-13.046,68.80567,"March 16, 21",-0.13046
2021-03-15,74.1699982,74.5899963,72.1699982,74.3600006,66.4524994,2602400.0,2602400.0,-7.7175,-10.405,71.07083,"March 15, 21",-0.10405
2021-03-12,75.6999969,75.8899994,74.2300034,75.0,67.024437,2958300.0,2958300.0,-8.67556,-11.46,72.38148,"March 12, 21",-0.1146
2021-03-11,75.1999969,76.5899963,74.6600037,75.3099976,67.3014679,4167900.0,4167900.0,-7.89853,-10.503,72.85049,"March 11, 21",-0.10503
2021-03-10,74.0,75.6500015,72.6299973,75.1100006,67.1227417,3712100.0,3712100.0,-6.87726,-9.294,71.80091,"March 10, 21",-0.09294
2021-03-09,72.9899979,77.1500015,70.5999985,73.6100006,65.7822495,5738400.0,5738400.0,-7.20775,-9.875,71.17742,"March 09, 21",-0.09875
2021-03-08,75.5,75.8000031,72.7699966,74.5899963,66.6580353,6850200.0,6850200.0,-8.84196,-11.711,71.74268,"March 08, 21",-0.11711
2021-03-05,73.9199982,74.8600006,71.2699966,74.5800018,66.6490936,6638200.0,6638200.0,-7.2709,-9.836,70.92636,"March 05, 21",-0.09836
2021-03-04,67.4499969,73.8700027,67.2300034,71.4300003,63.8340759,7351600.0,7351600.0,-3.61592,-5.361,68.31136,"March 04, 21",-0.05361
2021-03-03,64.8000031,68.4800034,64.8000031,66.9899979,59.8662262,4772200.0,4772200.0,-4.93378,-7.614,64.38208,"March 03, 21",-0.07614
2021-03-02,64.6900024,65.75,63.9500008,64.4700012,57.6142044,3593100.0,3593100.0,-7.0758,-10.938,62.43807,"March 02, 21",-0.10938
2021-03-01,65.4599991,65.9800034,64.1299973,64.9800034,58.0699692,4853300.0,4853300.0,-7.39003,-11.289,62.72666,"March 01, 21",-0.11289
2021-02-26,69.25,69.3499985,63.4199982,64.5599976,57.6946335,9258000.0,9258000.0,-11.55537,-16.686,63.48821,"February 26, 21",-0.16686
2021-02-25,72.4000015,72.8399963,69.8399963,70.5899963,63.0833969,5983200.0,5983200.0,-9.3166,-12.868,68.5878,"February 25, 21",-0.12868
2021-02-24,68.1500015,72.8600006,67.4100037,72.3700027,64.6741104,6106600.0,6106600.0,-3.47589,-5.1,68.3147,"February 24, 21",-0.051
2021-02-23,67.3000031,68.1600037,63.6199989,67.8499985,60.6347733,4236500.0,4236500.0,-6.66523,-9.904,64.13826,"February 23, 21",-0.09904
2021-02-22,63.0099983,67.2799988,62.7799988,66.0999985,59.0708656,4639400.0,4639400.0,-3.93913,-6.252,63.04362,"February 22, 21",-0.06252
2021-02-19,60.7900009,62.5600014,60.7900009,62.5099983,55.8626289,3291100.0,3291100.0,-4.92737,-8.106,59.73754,"February 19, 21",-0.08106
2021-02-18,63.0,63.1399994,60.4599991,60.5699997,54.128933,3691400.0,3691400.0,-8.87107,-14.081,59.24298,"February 18, 21",-0.14081
2021-02-17,63.3400002,63.7299995,61.8400002,63.5400009,56.7831039,2956500.0,2956500.0,-6.5569,-10.352,60.78437,"February 17, 21",-0.10352
2021-02-16,63.0499992,63.8499985,62.1399994,63.0999985,56.3898926,4921900.0,4921900.0,-6.66011,-10.563,60.7933,"February 16, 21",-0.10563
2021-02-12,59.2099991,61.5,59.0299988,61.0200005,54.5310783,3317600.0,3317600.0,-4.67892,-7.902,58.35369,"February 12, 21",-0.07902
2021-02-11,60.1500015,60.2700005,58.1599998,59.6399994,53.2978401,2973000.0,2973000.0,-6.85216,-11.392,57.24261,"February 11, 21",-0.11392
2021-02-10,58.5,60.9199982,58.4500008,60.2099991,53.8072128,4959100.0,4959100.0,-4.69279,-8.022,57.72574,"February 10, 21",-0.08022
2021-02-09,58.75,58.9300003,57.8800011,58.2200012,52.0288467,3039600.0,3039600.0,-6.72115,-11.44,56.27962,"February 09, 21",-0.1144
2021-02-08,57.5099983,59.8499985,57.3199997,59.4099998,53.092289,4079300.0,4079300.0,-4.41771,-7.682,56.7541,"February 08, 21",-0.07682
2021-02-05,58.0400009,58.0999985,56.4300003,56.6100006,50.5900459,4029000.0,4029000.0,-7.44995,-12.836,55.04001,"February 05, 21",-0.12836
2021-02-04,56.3100014,57.5299988,54.7299995,57.4700012,51.358593,5451900.0,5451900.0,-4.95141,-8.793,54.53953,"February 04, 21",-0.08793
2021-02-03,51.8300018,56.0,51.5,55.8800011,49.9376755,5047600.0,5047600.0,-1.89233,-3.651,52.47923,"February 03, 21",-0.03651
2021-02-02,52.9000015,53.0099983,50.9399986,51.2599983,45.8089676,6255100.0,6255100.0,-7.09103,-13.405,49.91965,"February 02, 21",-0.13405
2021-02-01,51.3199997,52.0,50.0800018,51.3300018,45.8715286,4710300.0,4710300.0,-5.44847,-10.617,49.31718,"February 01, 21",-0.10617
2021-01-29,53.2000008,53.8699989,50.75,50.9599991,45.5408745,6691300.0,6691300.0,-7.65913,-14.397,50.05362,"January 29, 21",-0.14397
2021-01-28,55.5200005,55.9000015,53.5699997,53.7200012,48.0073738,7417500.0,7417500.0,-7.51263,-13.531,52.49246,"January 28, 21",-0.13531
2021-01-27,52.7200012,55.4900017,51.8899994,55.0099983,49.1601868,7499600.0,7499600.0,-3.55981,-6.752,52.18006,"January 27, 21",-0.06752
2021-01-26,55.8400002,56.7799988,53.4700012,53.4900017,47.8018303,3702400.0,3702400.0,-8.03817,-14.395,52.68394,"January 26, 21",-0.14395
2021-01-25,54.1199989,55.25,52.8199997,55.2000008,49.3299789,4902800.0,4902800.0,-4.79002,-8.851,52.46666,"January 25, 21",-0.08851
2021-01-22,53.25,54.9799995,52.9399986,54.8600006,49.0261345,5481100.0,5481100.0,-4.22387,-7.932,52.31538,"January 22, 21",-0.07932
2021-01-21,60.1100006,60.4599991,54.9700012,55.0299988,49.1780663,8526200.0,8526200.0,-10.93193,-18.187,54.86936,"January 21, 21",-0.18187
2021-01-20,61.0499992,61.25,59.3600006,60.2000008,53.7982788,2280700.0,2280700.0,-7.25172,-11.878,58.13609,"January 20, 21",-0.11878
2021-01-19,60.2599983,61.2299995,59.8800011,60.4799995,54.0485039,2966700.0,2966700.0,-6.21149,-10.308,58.38617,"January 19, 21",-0.10308
2021-01-15,60.9399986,61.0400009,58.5499992,59.1899986,52.8956871,4933100.0,4933100.0,-8.04431,-13.2,57.49523,"January 15, 21",-0.132
2021-01-14,60.2900009,62.9700012,60.1199989,62.2400017,55.6213455,3732300.0,3732300.0,-4.66866,-7.744,59.57045,"January 14, 21",-0.07744
2021-01-13,62.1300011,62.3400002,59.7999992,60.4700012,53.7044449,3792200.0,3792200.0,-8.42556,-13.561,58.61481,"January 13, 21",-0.13561
2021-01-12,60.7000008,63.0299988,60.3100014,62.4399986,55.4540367,5489300.0,5489300.0,-5.24596,-8.642,59.59801,"January 12, 21",-0.08642
2021-01-11,57.4300003,60.0299988,56.7999992,59.6100006,52.9406662,5665600.0,5665600.0,-4.48933,-7.817,56.59022,"January 11, 21",-0.07817
2021-01-08,59.5,59.6899986,57.9900017,58.8699989,52.2834663,5804100.0,5804100.0,-7.21653,-12.129,56.65449,"January 08, 21",-0.12129
2021-01-07,55.6899986,59.2599983,55.25,58.6199989,52.0614281,5715300.0,5715300.0,-3.62857,-6.516,55.52381,"January 07, 21",-0.06516
2021-01-06,54.4599991,56.1599998,53.7299995,55.0600014,48.8997307,6350800.0,6350800.0,-5.56027,-10.21,52.92991,"January 06, 21",-0.1021
2021-01-05,50.7400017,55.3199997,50.3699989,53.9199982,47.8872795,5624100.0,5624100.0,-2.85272,-5.622,51.19243,"January 05, 21",-0.05622
2021-01-04,50.7599983,50.9500008,48.5999985,49.8600006,44.281517,4406500.0,4406500.0,-6.47848,-12.763,47.94384,"January 04, 21",-0.12763
2020-12-31,50.2999992,50.4500008,49.5299988,49.8699989,44.2904091,2407800.0,2407800.0,-6.00959,-11.947,48.09014,"December 31, 20",-0.11947
2020-12-30,48.5800018,50.6500015,48.3400002,50.5600014,44.9031982,2324000.0,2324000.0,-3.6768,-7.569,47.9644,"December 30, 20",-0.07569
2020-12-29,49.5400009,49.8300018,48.2000008,48.6699982,43.2246628,2027800.0,2027800.0,-6.31534,-12.748,47.08489,"December 29, 20",-0.12748
2020-12-28,49.7999992,50.3400002,48.7900009,48.9399986,43.4644547,2594800.0,2594800.0,-6.33554,-12.722,47.53149,"December 28, 20",-0.12722
2020-12-24,50.1500015,50.2000008,49.0400009,49.5999985,44.0506096,2128500.0,2128500.0,-6.09939,-12.162,47.76354,"December 24, 20",-0.12162
2020-12-23,49.4500008,50.9300003,49.2799988,50.0800018,44.4769135,3660400.0,3660400.0,-4.97309,-10.057,48.22897,"December 23, 20",-0.10057
2020-12-22,50.0,50.0,48.5200005,48.8499985,43.3845291,5033400.0,5033400.0,-6.61547,-13.231,47.30151,"December 22, 20",-0.13231
2020-12-21,49.3100014,51.2400017,48.5900002,50.0800018,44.4769135,5317800.0,5317800.0,-4.83309,-9.801,48.10231,"December 21, 20",-0.09801
2020-12-18,52.0099983,52.3600006,51.0299988,51.7700005,45.977829,9911100.0,9911100.0,-6.03217,-11.598,49.78928,"December 18, 20",-0.11598
2020-12-17,53.2299995,53.4099998,51.5,52.1500015,46.3153114,4054000.0,4054000.0,-6.91469,-12.99,50.40844,"December 17, 20",-0.1299
2020-12-16,53.2700005,53.9700012,52.4199982,52.7000008,46.8037834,3417500.0,3417500.0,-6.46622,-12.139,51.06459,"December 16, 20",-0.12139
2020-12-15,52.5200005,53.4099998,51.6500015,53.1599998,47.212307,4081000.0,4081000.0,-5.30769,-10.106,50.75744,"December 15, 20",-0.10106
2020-12-14,54.4399986,54.6800003,51.8800011,52.0800018,46.2531433,3937200.0,3937200.0,-8.18686,-15.038,50.93771,"December 14, 20",-0.15038
2020-12-11,54.1899986,54.3400002,52.8499985,53.5999985,47.6030807,3929300.0,3929300.0,-6.58692,-12.155,51.59769,"December 11, 20",-0.12155
2020-12-10,53.0,55.9500008,52.9599991,54.6800003,48.5622406,5231100.0,5231100.0,-4.43776,-8.373,52.49075,"December 10, 20",-0.08373
2020-12-09,52.8300018,54.5099983,52.0200005,52.9599991,47.0346832,6915600.0,6915600.0,-5.79532,-10.97,51.18823,"December 09, 20",-0.1097
2020-12-08,51.7200012,52.2299995,51.0200005,52.1500015,46.3153114,4818500.0,4818500.0,-5.40469,-10.45,49.8551,"December 08, 20",-0.1045
2020-12-07,52.2799988,52.6699982,51.0999985,51.5699997,45.8001976,5689800.0,5689800.0,-6.4798,-12.394,49.85673,"December 07, 20",-0.12394
2020-12-04,49.3300018,53.0099983,49.2599983,53.0,47.0702095,7008400.0,7008400.0,-2.25979,-4.581,49.78007,"December 04, 20",-0.04581
2020-12-03,48.75,48.8499985,47.7200012,48.1699982,42.7806015,1.6458E7,1.6458E7,-5.9694,-12.245,46.4502,"December 03, 20",-0.12245
2020-12-02,46.5800018,49.0699997,46.3100014,47.8199997,42.4697647,9378500.0,9378500.0,-4.11024,-8.824,45.94992,"December 02, 20",-0.08824
2020-12-01,48.4700012,48.8199997,46.4500008,46.5299988,41.3240929,4337800.0,4337800.0,-7.14591,-14.743,45.53136,"December 01, 20",-0.14743
2020-11-30,50.7599983,50.8100014,46.7200012,46.8800011,41.6349411,9701300.0,9701300.0,-9.12506,-17.977,46.38831,"November 30, 20",-0.17977
2020-11-27,52.0900002,53.3800011,51.1300011,51.4300003,45.6758652,2187000.0,2187000.0,-6.41413,-12.314,50.06196,"November 27, 20",-0.12314
2020-11-25,53.8800011,54.7799988,53.0,53.0,47.0702095,7565600.0,7565600.0,-6.80979,-12.639,51.61674,"November 25, 20",-0.12639
2020-11-24,52.1399994,54.7000008,51.8300018,54.4199982,48.3313293,1.03643E7,1.03643E7,-3.80867,-7.305,51.62044,"November 24, 20",-0.07305
2020-11-23,46.1300011,50.4599991,46.0499992,50.3800011,44.7433472,6339600.0,6339600.0,-1.38665,-3.006,47.08445,"November 23, 20",-0.03006
2020-11-20,45.0999985,46.0200005,44.5699997,45.3899994,40.3116379,3497200.0,3497200.0,-4.78836,-10.617,43.63388,"November 20, 20",-0.10617
2020-11-19,44.4500008,45.6100006,44.1100006,45.4599991,40.3738098,4186700.0,4186700.0,-4.07619,-9.17,43.3646,"November 19, 20",-0.0917
2020-11-18,46.2000008,47.4099998,44.8499985,44.9300003,39.9031067,5104300.0,5104300.0,-6.29689,-13.63,44.05437,"November 18, 20",-0.1363
2020-11-17,44.8499985,45.7999992,43.9500008,45.6699982,40.5603065,5393500.0,5393500.0,-4.28969,-9.565,43.43677,"November 17, 20",-0.09565
2020-11-16,44.2900009,45.4799995,43.6500015,45.3499985,40.2761116,6993000.0,6993000.0,-4.01389,-9.063,43.13537,"November 16, 20",-0.09063
2020-11-13,40.9799995,42.9300003,40.9599991,42.6699982,37.8959579,4854100.0,4854100.0,-3.08404,-7.526,40.59532,"November 13, 20",-0.07526
2020-11-12,40.8100014,41.8899994,40.1199989,40.4900017,35.9598694,4738900.0,4738900.0,-4.85013,-11.885,39.32329,"November 12, 20",-0.11885
2020-11-11,42.75,43.0400009,41.2700005,41.9099998,37.2209892,7126700.0,7126700.0,-5.52901,-12.933,40.51033,"November 11, 20",-0.12933
2020-11-10,41.0,42.25,39.5699997,42.1899986,37.4696617,6593300.0,6593300.0,-3.53034,-8.611,39.76322,"November 10, 20",-0.08611
2020-11-09,39.4500008,41.7799988,39.0999985,40.3100014,35.8000031,1.08379E7,1.08379E7,-3.65,-9.252,38.89333,"November 09, 20",-0.09252
2020-11-06,36.2999992,37.1300011,34.0400009,34.5800018,30.7110958,8823500.0,8823500.0,-5.5889,-15.396,33.96037,"November 06, 20",-0.15396
2020-11-05,35.3100014,36.4700012,35.3100014,35.5999985,31.616972,5564100.0,5564100.0,-3.69303,-10.459,34.46566,"November 05, 20",-0.10459
2020-11-04,35.1300011,36.8899994,34.2200012,36.0400009,32.0077438,6095200.0,6095200.0,-3.12226,-8.888,34.37258,"November 04, 20",-0.08888
2020-11-03,35.9199982,35.9700012,34.5299988,35.0200005,31.1018658,3683700.0,3683700.0,-4.81813,-13.414,33.86729,"November 03, 20",-0.13414
2020-11-02,34.8899994,35.7700005,33.4000015,35.1500015,31.2173195,4858500.0,4858500.0,-3.67268,-10.526,33.46244,"November 02, 20",-0.10526
2020-10-30,33.6399994,34.2599983,33.0200005,34.2400017,30.409132,4707300.0,4707300.0,-3.23087,-9.604,32.56304,"October 30, 20",-0.09604
2020-10-29,31.7999992,34.0400009,31.2199993,33.9700012,30.169342,6106000.0,6106000.0,-1.63066,-5.128,31.80978,"October 29, 20",-0.05128
2020-10-28,33.6500015,33.6899986,31.9699993,32.5099983,28.8726902,8754600.0,8754600.0,-4.77731,-14.197,31.5109,"October 28, 20",-0.14197
2020-10-27,34.7400017,35.1899986,34.2599983,34.5800018,30.7110958,7082400.0,7082400.0,-4.02891,-11.597,33.38703,"October 27, 20",-0.11597
2020-10-26,36.7700005,36.7700005,34.6599998,34.9300003,31.0219326,5054900.0,5054900.0,-5.74807,-15.632,34.15064,"October 26, 20",-0.15632
2020-10-23,37.2599983,37.7099991,36.7000008,37.5099983,33.3132744,4466200.0,4466200.0,-3.94672,-10.592,35.90776,"October 23, 20",-0.10592
2020-10-22,35.0800018,37.1300011,34.9500008,36.9300003,32.798172,7240100.0,7240100.0,-2.28183,-6.505,34.95939,"October 22, 20",-0.06505
2020-10-21,36.2900009,36.3499985,35.0400009,35.1199989,31.1906776,6314500.0,6314500.0,-5.09932,-14.052,34.19356,"October 21, 20",-0.14052
2020-10-20,36.4799995,36.5999985,35.25,36.2799988,32.2208939,6117800.0,6117800.0,-4.25911,-11.675,34.6903,"October 20, 20",-0.11675
2020-10-19,37.5299988,37.5900002,36.1599998,36.1899986,32.1409645,8378000.0,8378000.0,-5.38903,-14.359,35.29699,"October 19, 20",-0.14359
2020-10-16,37.8800011,39.8499985,36.6500015,37.4199982,33.2333412,1.02611E7,1.02611E7,-4.64666,-12.267,36.57778,"October 16, 20",-0.12267
2020-10-15,36.5499992,38.2400017,36.1599998,38.0800018,33.8195038,4791600.0,4791600.0,-2.7305,-7.471,36.07317,"October 15, 20",-0.07471
2020-10-14,38.7599983,39.2099991,37.5999985,37.6199989,33.0779266,6919300.0,6919300.0,-5.68207,-14.66,36.62931,"October 14, 20",-0.1466
2020-10-13,38.6399994,40.1500015,38.4900017,38.6399994,33.9747696,7808700.0,7808700.0,-4.66523,-12.074,37.53826,"October 13, 20",-0.12074
2020-10-12,37.5099983,38.4099998,36.6599998,38.2099991,33.5966949,3806500.0,3806500.0,-3.9133,-10.433,36.22223,"October 12, 20",-0.10433
2020-10-09,37.9799995,38.1699982,37.1699982,37.5600014,33.0251656,3398000.0,3398000.0,-4.95483,-13.046,36.12172,"October 09, 20",-0.13046
2020-10-08,37.1100006,37.8699989,36.6699982,37.6699982,33.1218796,3714900.0,3714900.0,-3.98812,-10.747,35.88729,"October 08, 20",-0.10747
2020-10-07,36.0,36.8699989,35.7099991,36.7099991,32.2777939,4513200.0,4513200.0,-3.72221,-10.339,34.9526,"October 07, 20",-0.10339
2020-10-06,37.1800003,37.7200012,35.7299995,35.9900017,31.6447277,6025700.0,6025700.0,-5.53527,-14.888,35.03158,"October 06, 20",-0.14888
2020-10-05,35.4599991,36.4900017,35.0699997,36.4599991,32.0579758,4113400.0,4113400.0,-3.40202,-9.594,34.53933,"October 05, 20",-0.09594
2020-10-02,33.7900009,35.2200012,33.6300011,34.8100014,30.6071949,5428500.0,5428500.0,-3.18281,-9.419,33.1524,"October 02, 20",-0.09419
2020-10-01,35.3300018,35.8199997,34.6199989,34.8600006,30.6511517,5085300.0,5085300.0,-4.67885,-13.243,33.69705,"October 01, 20",-0.13243
2020-09-30,36.4399986,36.7599983,35.7999992,35.9399986,31.6007576,6033700.0,6033700.0,-4.83924,-13.28,34.72025,"September 30, 20",-0.1328
2020-09-29,37.2400017,37.4700012,34.9000015,36.1899986,31.8205814,7017000.0,7017000.0,-5.41942,-14.553,34.73019,"September 29, 20",-0.14553
2020-09-28,38.3699989,38.3699989,37.2599983,37.4399986,32.9196548,4169600.0,4169600.0,-5.45034,-14.205,36.18322,"September 28, 20",-0.14205
2020-09-25,36.25,37.7999992,36.0600014,37.4500008,32.9284477,3365800.0,3365800.0,-3.32155,-9.163,35.59615,"September 25, 20",-0.09163
2020-09-24,36.1800003,37.4399986,35.3300018,36.6500015,32.2250366,4431700.0,4431700.0,-3.95496,-10.931,34.99835,"September 24, 20",-0.10931
2020-09-23,38.7099991,39.0800018,36.3400002,36.3800011,31.9876423,4041400.0,4041400.0,-6.72236,-17.366,35.80255,"September 23, 20",-0.17366
2020-09-22,39.0699997,39.7000008,37.9799995,38.4500008,33.8077126,3767800.0,3767800.0,-5.26229,-13.469,37.16257,"September 22, 20",-0.13469
2020-09-21,39.5,40.1100006,38.2900009,38.8100014,34.1242447,4719900.0,4719900.0,-5.37576,-13.61,37.50808,"September 21, 20",-0.1361
2020-09-18,40.7999992,41.5499992,40.3100014,40.7099991,35.7948532,5865800.0,5865800.0,-5.00515,-12.268,39.21828,"September 18, 20",-0.12268
2020-09-17,39.8600006,41.2000008,39.5600014,41.1899986,36.2168999,3900500.0,3900500.0,-3.6431,-9.14,38.9923,"September 17, 20",-0.0914
2020-09-16,38.9000015,41.5800018,38.6500015,40.8600006,35.9267387,6553700.0,6553700.0,-2.97326,-7.643,38.71891,"September 16, 20",-0.07643
2020-09-15,39.5,39.7799988,38.4300003,38.5900002,33.930809,4791200.0,4791200.0,-5.56919,-14.099,37.38027,"September 15, 20",-0.14099
2020-09-14,39.3100014,39.7599983,38.5400009,39.1699982,34.4407845,5543300.0,5543300.0,-4.86922,-12.387,37.58026,"September 14, 20",-0.12387
