date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-26,45.2400017,46.2700005,44.9300003,46.1500015,45.4551506,1112900.0,1112900.0,0.21515,0.476,45.55172,"May 26, 21",0.00476
2021-05-25,43.9900017,45.8699989,43.9799995,45.0099983,44.3323097,1977900.0,1977900.0,0.34231,0.778,44.72744,"May 25, 21",0.00778
2021-05-24,43.8600006,43.9199982,43.3300018,43.5800018,42.9238434,892800.0,892800.0,-0.93616,-2.134,43.39128,"May 24, 21",-0.02134
2021-05-21,44.8899994,45.4399986,43.5,43.5400009,42.8844414,1340700.0,1340700.0,-2.00556,-4.468,43.94148,"May 21, 21",-0.04468
2021-05-20,44.0499992,44.6800003,43.4300003,44.4000015,43.7314949,1149800.0,1149800.0,-0.3185,-0.723,43.94717,"May 20, 21",-0.00723
2021-05-19,43.5999985,44.6699982,42.6199989,44.0400009,43.3769188,1604300.0,1604300.0,-0.22308,-0.512,43.55564,"May 19, 21",-0.00512
2021-05-18,45.9099998,46.0800018,44.5400009,44.6500015,43.9777298,1358500.0,1358500.0,-1.93227,-4.209,44.86591,"May 18, 21",-0.04209
2021-05-17,46.5499992,46.8899994,45.2400017,45.9000015,45.2089119,1604400.0,1604400.0,-1.34109,-2.881,45.77964,"May 17, 21",-0.02881
2021-05-14,46.4799995,47.1300011,46.1500015,46.9599991,46.2529488,1141500.0,1141500.0,-0.22705,-0.488,46.51098,"May 14, 21",-0.00488
2021-05-13,44.5299988,46.4599991,44.4599991,45.9399986,45.2483063,1581700.0,1581700.0,0.71831,1.613,45.38943,"May 13, 21",0.01613
2021-05-12,47.8600006,47.9799995,43.9700012,44.1899986,43.5246544,2884100.0,2884100.0,-4.33535,-9.058,45.15822,"May 12, 21",-0.09058
2021-05-11,50.0,50.1300011,47.9199982,48.5200005,47.7894669,1782700.0,1782700.0,-2.21053,-4.421,48.61316,"May 11, 21",-0.04421
2021-05-10,50.9000015,52.4799995,50.2700005,51.0,50.2321243,1096200.0,1096200.0,-0.66788,-1.312,50.99404,"May 10, 21",-0.01312
2021-05-07,48.7999992,50.9900017,48.2599983,50.8300018,50.064682,1154200.0,1154200.0,1.26468,2.592,49.77156,"May 07, 21",0.02592
2021-05-06,49.6100006,49.6100006,48.0,48.7799988,48.0455475,1152800.0,1152800.0,-1.56445,-3.153,48.55185,"May 06, 21",-0.03153
2021-05-05,49.6699982,49.8100014,48.5200005,49.3300018,48.5872688,1352700.0,1352700.0,-1.08273,-2.18,48.97242,"May 05, 21",-0.0218
2021-05-04,49.25,49.6199989,48.5900002,49.5900002,48.69561,745600.0,745600.0,-0.55439,-1.126,48.96854,"May 04, 21",-0.01126
2021-05-03,48.9599991,49.7999992,48.6100006,49.5499992,48.6563301,764800.0,764800.0,-0.30367,-0.62,49.02211,"May 03, 21",-0.0062
2021-04-30,49.6399994,49.6599998,47.9099998,48.2299995,47.3601379,1041800.0,1041800.0,-2.27986,-4.593,48.31005,"April 30, 21",-0.04593
2021-04-29,49.2000008,50.1100006,48.75,49.6399994,48.744709,1177600.0,1177600.0,-0.45529,-0.925,49.20157,"April 29, 21",-0.00925
2021-04-28,48.8600006,49.0999985,48.4199982,48.7000008,47.8216591,1055400.0,1055400.0,-1.03834,-2.125,48.44722,"April 28, 21",-0.02125
2021-04-27,49.2700005,50.0,48.4199982,48.6300011,47.7529259,996500.0,996500.0,-1.51707,-3.079,48.72431,"April 27, 21",-0.03079
2021-04-26,48.25,48.8100014,47.6199989,48.7099991,47.8314781,703600.0,703600.0,-0.41852,-0.867,48.08716,"April 26, 21",-0.00867
2021-04-23,47.2000008,48.0900002,46.5499992,47.8300018,46.9673538,1024900.0,1024900.0,-0.23265,-0.493,47.20245,"April 23, 21",-0.00493
2021-04-22,47.6699982,47.8899994,46.8199997,47.2099991,46.358532,1313300.0,1313300.0,-1.31147,-2.751,47.02284,"April 22, 21",-0.02751
2021-04-21,46.75,48.0400009,46.5099983,47.8300018,46.9673538,1158400.0,1158400.0,0.21735,0.465,47.17245,"April 21, 21",0.00465
2021-04-20,49.1399994,49.2200012,45.8300018,46.8499985,46.0050201,1711000.0,1711000.0,-3.13498,-6.38,47.01834,"April 20, 21",-0.0638
2021-04-19,50.0200005,50.1599998,48.5699997,49.1399994,48.253727,1398700.0,1398700.0,-1.76627,-3.531,48.99458,"April 19, 21",-0.03531
2021-04-16,48.6899986,49.9199982,48.6199989,49.6599998,48.7643471,1218200.0,1218200.0,0.07435,0.153,49.10145,"April 16, 21",0.00153
2021-04-15,48.8899994,48.9000015,48.0400009,48.0800018,47.212841,719300.0,719300.0,-1.67716,-3.43,48.05095,"April 15, 21",-0.0343
2021-04-14,48.2799988,49.2599983,48.1399994,48.2200012,47.3503227,810600.0,810600.0,-0.92968,-1.926,48.25011,"April 14, 21",-0.01926
2021-04-13,48.7000008,49.2299995,47.0699997,48.5299988,47.6547318,1446500.0,1446500.0,-1.04527,-2.146,47.98491,"April 13, 21",-0.02146
2021-04-12,49.0200005,49.2799988,48.4500008,49.0900002,48.204628,885200.0,885200.0,-0.81537,-1.663,48.64488,"April 12, 21",-0.01663
2021-04-09,47.4599991,49.3300018,47.0999985,49.0600014,48.1751709,1012700.0,1012700.0,0.71517,1.507,48.20172,"April 09, 21",0.01507
2021-04-08,48.7200012,48.8499985,47.4000015,47.4300003,46.5745697,1079100.0,1079100.0,-2.14543,-4.404,47.60819,"April 08, 21",-0.04404
2021-04-07,49.2599983,49.6500015,48.2700005,48.4799995,47.605629,1023000.0,1023000.0,-1.65437,-3.358,48.50854,"April 07, 21",-0.03358
2021-04-06,49.1899986,49.6300011,48.7000008,49.1899986,48.3028183,814000.0,814000.0,-0.88718,-1.804,48.87761,"April 06, 21",-0.01804
2021-04-05,48.0,49.1699982,47.6899986,49.0299988,48.14571,1864200.0,1864200.0,0.14571,0.304,48.33524,"April 05, 21",0.00304
2021-04-01,47.0299988,47.8899994,46.5099983,47.7799988,46.918251,1034700.0,1034700.0,-0.11175,-0.238,47.10608,"April 01, 21",-0.00238
2021-03-31,46.9399986,47.3400002,46.2400017,46.5299988,45.6907959,1121000.0,1121000.0,-1.2492,-2.661,46.4236,"March 31, 21",-0.02661
2021-03-30,44.7000008,46.9500008,44.5600014,46.7000008,45.8577347,1277200.0,1277200.0,1.15773,2.59,45.78925,"March 30, 21",0.0259
2021-03-29,46.6399994,47.2299995,44.7700005,44.9399986,44.1294708,1397200.0,1397200.0,-2.51053,-5.383,45.37649,"March 29, 21",-0.05383
2021-03-26,45.0499992,47.0,44.0600014,46.9900017,46.1425095,2676500.0,2676500.0,1.09251,2.425,45.73417,"March 26, 21",0.02425
2021-03-25,40.4700012,44.7599983,40.4700012,44.4000015,43.5992165,3370300.0,3370300.0,3.12922,7.732,42.94307,"March 25, 21",0.07732
2021-03-24,44.0,44.7799988,43.2900009,43.3899994,42.6074295,2445100.0,2445100.0,-1.39257,-3.165,43.55914,"March 24, 21",-0.03165
2021-03-23,45.1599998,45.2599983,43.0299988,43.3600006,42.5779724,1722900.0,1722900.0,-2.58203,-5.718,43.62266,"March 23, 21",-0.05718
2021-03-22,44.8800011,45.4199982,43.6899986,44.9700012,44.1589394,1553500.0,1553500.0,-0.72106,-1.607,44.42298,"March 22, 21",-0.01607
2021-03-19,44.1599998,45.2000008,43.0600014,44.1800003,43.3831863,2008000.0,2008000.0,-0.77681,-1.759,43.88106,"March 19, 21",-0.01759
2021-03-18,45.9700012,46.7200012,43.5400009,43.5600014,42.7743683,1899600.0,1899600.0,-3.19563,-6.952,44.34479,"March 18, 21",-0.06952
2021-03-17,44.8699989,47.3699989,44.1399994,47.3699989,46.5156479,1479000.0,1479000.0,1.64565,3.668,46.00855,"March 17, 21",0.03668
2021-03-16,45.8400002,46.5499992,45.1100006,45.2299995,44.4142456,1450300.0,1450300.0,-1.42575,-3.11,45.35808,"March 16, 21",-0.0311
2021-03-15,44.4599991,45.5400009,43.9399986,45.5,44.6793747,1031100.0,1031100.0,0.21938,0.493,44.71979,"March 15, 21",0.00493
2021-03-12,43.4500008,44.3199997,42.5299988,43.9300003,43.1376877,1122900.0,1122900.0,-0.31231,-0.719,43.32923,"March 12, 21",-0.00719
2021-03-11,45.0900002,45.25,44.0200005,44.4300003,43.6286697,1022300.0,1022300.0,-1.46133,-3.241,44.29956,"March 11, 21",-0.03241
2021-03-10,43.0400009,45.0099983,42.9399986,44.5699997,43.7661476,1156600.0,1156600.0,0.72615,1.687,43.90538,"March 10, 21",0.01687
2021-03-09,44.1100006,44.7999992,42.9799995,43.0099983,42.2342834,1100100.0,1100100.0,-1.87572,-4.252,43.33809,"March 09, 21",-0.04252
2021-03-08,43.0,44.2000008,42.5999985,43.4700012,42.6859894,1212400.0,1212400.0,-0.31401,-0.73,43.162,"March 08, 21",-0.0073
2021-03-05,39.9099998,42.6800003,38.8499985,42.6300011,41.8611412,2498100.0,2498100.0,1.95114,4.889,41.13038,"March 05, 21",0.04889
2021-03-04,40.2799988,41.9799995,38.0499992,39.5299988,38.8170471,1975700.0,1975700.0,-1.46295,-3.632,39.61568,"March 04, 21",-0.03632
2021-03-03,41.0200005,41.3499985,39.6899986,40.2000008,39.4749641,1014100.0,1014100.0,-1.54504,-3.767,40.17165,"March 03, 21",-0.03767
2021-03-02,40.7000008,41.4199982,39.9500008,41.1599998,40.4176483,1009700.0,1009700.0,-0.28235,-0.694,40.59588,"March 02, 21",-0.00694
2021-03-01,41.1699982,41.7099991,40.3400002,40.5099983,39.7793732,1207100.0,1207100.0,-1.39062,-3.378,40.60979,"March 01, 21",-0.03378
2021-02-26,39.7599983,40.9799995,38.9500008,40.3800011,39.6517181,1324500.0,1324500.0,-0.10828,-0.272,39.86057,"February 26, 21",-0.00272
2021-02-25,41.3800011,41.3800011,39.0,39.2700005,38.5617371,1483900.0,1483900.0,-2.81826,-6.811,39.64725,"February 25, 21",-0.06811
2021-02-24,39.7599983,41.7200012,38.7900009,41.6100006,40.8595352,1428900.0,1428900.0,1.09954,2.765,40.45651,"February 24, 21",0.02765
2021-02-23,40.0299988,40.6300011,38.6199989,40.4500008,39.720459,1300200.0,1300200.0,-0.30954,-0.773,39.65682,"February 23, 21",-0.00773
2021-02-22,42.0,42.2099991,40.4900017,40.5,39.7695541,1299100.0,1299100.0,-2.23045,-5.311,40.82318,"February 22, 21",-0.05311
2021-02-19,43.1300011,43.1899986,41.5699997,42.3699989,41.6058273,2592200.0,2592200.0,-1.52417,-3.534,42.12194,"February 19, 21",-0.03534
2021-02-18,41.2299995,41.4900017,40.5699997,40.7000008,39.9659462,1042900.0,1042900.0,-1.26405,-3.066,40.67532,"February 18, 21",-0.03066
2021-02-17,41.0699997,41.4700012,40.4000015,41.25,40.5060272,1429500.0,1429500.0,-0.56397,-1.373,40.79201,"February 17, 21",-0.01373
2021-02-16,44.0,44.0099983,41.4500008,41.4700012,40.7220612,1610500.0,1610500.0,-3.27794,-7.45,42.06069,"February 16, 21",-0.0745
2021-02-12,44.2299995,44.5999985,43.4000015,44.0600014,43.2653503,1214300.0,1214300.0,-0.96465,-2.181,43.75512,"February 12, 21",-0.02181
2021-02-11,44.1500015,45.5900002,43.8199997,44.7099991,43.9036255,1385000.0,1385000.0,-0.24638,-0.558,44.43788,"February 11, 21",-0.00558
2021-02-10,43.7400017,44.6800003,42.7799988,43.6300011,42.8431053,1264400.0,1264400.0,-0.8969,-2.051,43.43437,"February 10, 21",-0.02051
2021-02-09,44.75,44.8100014,43.3400002,43.8600006,43.0689545,1555000.0,1555000.0,-1.68105,-3.757,43.73965,"February 09, 21",-0.03757
2021-02-08,43.0999985,45.2099991,42.9500008,45.0800018,44.2669525,1785300.0,1785300.0,1.16695,2.708,44.14232,"February 08, 21",0.02708
2021-02-05,40.8699989,42.6300011,40.2000008,42.5499992,41.7825813,1214300.0,1214300.0,0.91258,2.233,41.53753,"February 05, 21",0.02233
2021-02-04,40.8899994,41.2599983,39.8499985,40.6100006,39.8775673,1755300.0,1755300.0,-1.01243,-2.476,40.32919,"February 04, 21",-0.02476
2021-02-03,41.0999985,41.6599998,40.5900002,40.9199982,40.1819725,972500.0,972500.0,-0.91803,-2.234,40.81066,"February 03, 21",-0.02234
2021-02-02,42.0,42.0,40.3699989,41.2900009,40.3980141,1426200.0,1426200.0,-1.60199,-3.814,40.92267,"February 02, 21",-0.03814
2021-02-01,41.9799995,42.4099998,40.7200012,41.6599998,40.7600212,1500600.0,1500600.0,-1.21998,-2.906,41.29667,"February 01, 21",-0.02906
2021-01-29,41.7700005,42.2000008,40.75,41.6399994,40.7404518,2335900.0,2335900.0,-1.02955,-2.465,41.23015,"January 29, 21",-0.02465
2021-01-28,42.0699997,42.7700005,41.3100014,42.2200012,41.3079224,2573700.0,2573700.0,-0.76208,-1.811,41.79597,"January 28, 21",-0.01811
2021-01-27,41.0,43.2799988,40.8699989,42.4399986,41.5231667,2671200.0,2671200.0,0.52317,1.276,41.89105,"January 27, 21",0.01276
2021-01-26,43.0299988,43.75,41.0699997,42.0200005,41.1122398,2346700.0,2346700.0,-1.91776,-4.457,41.97741,"January 26, 21",-0.04457
2021-01-25,42.6300011,43.5,42.0800018,42.6699982,41.7481918,2271200.0,2271200.0,-0.88181,-2.069,42.44273,"January 25, 21",-0.02069
2021-01-22,41.0299988,42.6100006,40.6100006,42.2099991,41.2981339,3005800.0,3005800.0,0.26814,0.654,41.50605,"January 22, 21",0.00654
2021-01-21,40.9399986,42.4000015,40.9099998,41.1899986,40.3001671,2582700.0,2582700.0,-0.63983,-1.563,41.20339,"January 21, 21",-0.01563
2021-01-20,37.9199982,41.2400017,37.7599983,40.5099983,39.634861,2943600.0,2943600.0,1.71486,4.522,39.54495,"January 20, 21",0.04522
2021-01-19,36.1399994,37.8300018,36.0999985,37.7299995,36.914917,2866700.0,2866700.0,0.77492,2.144,36.94831,"January 19, 21",0.02144
2021-01-15,35.1899986,36.0200005,34.9199982,35.7599983,34.9874763,2795300.0,2795300.0,-0.20252,-0.576,35.30916,"January 15, 21",-0.00576
2021-01-14,35.2400017,36.3899994,34.5499992,35.2900009,34.527626,2377200.0,2377200.0,-0.71238,-2.022,35.15587,"January 14, 21",-0.02022
2021-01-13,36.8699989,37.7700005,34.9599991,35.0099983,34.2536774,6542400.0,6542400.0,-2.61632,-7.096,35.66123,"January 13, 21",-0.07096
2021-01-12,34.2700005,34.4500008,33.3499985,34.1500015,33.4122543,3453600.0,3453600.0,-0.85775,-2.503,33.73742,"January 12, 21",-0.02503
2021-01-11,32.7799988,34.0600014,32.5200005,33.7099991,32.9817619,2004500.0,2004500.0,0.20176,0.615,33.18725,"January 11, 21",0.00615
2021-01-08,34.4399986,34.4399986,32.7000008,33.0400009,32.3262367,1413100.0,1413100.0,-2.11376,-6.138,33.15541,"January 08, 21",-0.06138
2021-01-07,33.0800018,34.5499992,32.7999992,34.3100014,33.5688019,1945900.0,1945900.0,0.4888,1.478,33.6396,"January 07, 21",0.01478
2021-01-06,32.2299995,32.9199982,31.7600002,32.8100014,32.1012077,2214400.0,2214400.0,-0.12879,-0.4,32.2604,"January 06, 21",-0.004
2021-01-05,33.0,33.4500008,32.4000015,32.4900017,31.7881222,2346600.0,2346600.0,-1.21188,-3.672,32.54604,"January 05, 21",-0.03672
2021-01-04,33.9199982,34.0699997,32.6599998,33.4700012,32.7469482,1404200.0,1404200.0,-1.17305,-3.458,33.15898,"January 04, 21",-0.03458
2020-12-31,34.3800011,34.3800011,33.4199982,33.5200005,32.7958679,1192800.0,1192800.0,-1.58413,-4.608,33.53196,"December 31, 20",-0.04608
2020-12-30,34.8400002,35.2400017,34.3800011,34.3899994,33.6470757,654000.0,654000.0,-1.19292,-3.424,34.42236,"December 30, 20",-0.03424
2020-12-29,35.0900002,35.2999992,34.2900009,34.5900002,33.8427505,681100.0,681100.0,-1.24725,-3.554,34.47758,"December 29, 20",-0.03554
2020-12-28,35.9300003,36.0999985,34.8300018,35.0699997,34.3123817,737600.0,737600.0,-1.61762,-4.502,35.08079,"December 28, 20",-0.04502
2020-12-24,34.9399986,35.8899994,34.4300003,35.8699989,35.0950966,421000.0,421000.0,0.1551,0.444,35.13837,"December 24, 20",0.00444
2020-12-23,35.6500015,35.7200012,34.75,34.8600006,34.1069183,876100.0,876100.0,-1.54308,-4.328,34.85897,"December 23, 20",-0.04328
2020-12-22,35.0400009,35.7900009,34.7099991,35.5800018,34.811367,1009300.0,1009300.0,-0.22863,-0.652,35.10379,"December 22, 20",-0.00652
2020-12-21,34.5,35.6100006,34.0400009,35.0400009,34.2830315,1046000.0,1046000.0,-0.21697,-0.629,34.64434,"December 21, 20",-0.00629
2020-12-18,35.8199997,36.2000008,35.1300011,35.5400009,34.7722282,2201600.0,2201600.0,-1.04777,-2.925,35.36741,"December 18, 20",-0.02925
2020-12-17,34.5400009,36.2400017,34.4900017,35.5999985,34.8309288,1634300.0,1634300.0,0.29093,0.842,35.18698,"December 17, 20",0.00842
2020-12-16,34.3400002,34.3400002,33.4000015,33.9300003,33.19701,1581500.0,1581500.0,-1.14299,-3.328,33.64567,"December 16, 20",-0.03328
2020-12-15,34.1399994,34.5299988,33.7099991,33.9500008,33.2165756,1063000.0,1063000.0,-0.92342,-2.705,33.81886,"December 15, 20",-0.02705
2020-12-14,34.5999985,35.0400009,33.75,33.7700005,33.0404663,1113900.0,1113900.0,-1.55953,-4.507,33.94349,"December 14, 20",-0.04507
2020-12-11,34.3199997,34.8400002,33.7799988,34.0800018,33.3437691,871500.0,871500.0,-0.97623,-2.844,33.98792,"December 11, 20",-0.02844
2020-12-10,33.9500008,34.6899986,33.5999985,34.4599991,33.7155571,637400.0,637400.0,-0.23444,-0.691,34.00185,"December 10, 20",-0.00691
2020-12-09,34.7900009,35.0600014,33.9799995,34.1399994,33.4024734,749000.0,749000.0,-1.38753,-3.988,34.14749,"December 09, 20",-0.03988
2020-12-08,35.1100006,35.4700012,34.2599983,34.5699997,33.8231812,1477200.0,1477200.0,-1.28682,-3.665,34.51773,"December 08, 20",-0.03665
2020-12-07,34.6399994,35.8899994,34.0400009,35.8100014,35.036396,1413300.0,1413300.0,0.3964,1.144,34.9888,"December 07, 20",0.01144
2020-12-04,34.9799995,35.1399994,33.9199982,34.5400009,33.7938309,1025600.0,1025600.0,-1.18617,-3.391,34.28461,"December 04, 20",-0.03391
2020-12-03,33.5800018,35.2700005,33.5200005,34.9700012,34.2145424,1126100.0,1126100.0,0.63454,1.89,34.33485,"December 03, 20",0.0189
2020-12-02,34.3899994,34.6300011,33.4799995,33.5699997,32.8447838,1299500.0,1299500.0,-1.54522,-4.493,33.65159,"December 02, 20",-0.04493
2020-12-01,35.5200005,35.6899986,34.2799988,34.4599991,33.7155571,1407400.0,1407400.0,-1.80444,-5.08,34.56185,"December 01, 20",-0.0508
2020-11-30,35.6599998,35.8499985,34.4300003,35.2000008,34.4395714,1134700.0,1134700.0,-1.22043,-3.422,34.90652,"November 30, 20",-0.03422
2020-11-27,35.9000015,36.5299988,35.2799988,35.7000008,34.9287682,529900.0,529900.0,-0.97123,-2.705,35.57959,"November 27, 20",-0.02705
2020-11-25,35.9399986,36.3699989,35.0900002,35.9799995,35.2027245,1215100.0,1215100.0,-0.73727,-2.051,35.55424,"November 25, 20",-0.02051
2020-11-24,37.9300003,38.0200005,35.3600006,35.5200005,34.7526627,1902100.0,1902100.0,-3.17734,-8.377,36.04422,"November 24, 20",-0.08377
2020-11-23,36.3300018,37.8899994,36.2700005,37.4900017,36.6801071,1383400.0,1383400.0,0.35011,0.964,36.9467,"November 23, 20",0.00964
2020-11-20,35.9500008,36.4900017,35.7700005,36.2299995,35.4473228,1048100.0,1048100.0,-0.50268,-1.398,35.90244,"November 20, 20",-0.01398
2020-11-19,35.25,36.1699982,35.0099983,36.0900002,35.3103447,1544800.0,1544800.0,0.06034,0.171,35.49678,"November 19, 20",0.00171
2020-11-18,34.6100006,35.6599998,34.4399986,35.1199989,34.3613014,1716600.0,1716600.0,-0.2487,-0.719,34.82043,"November 18, 20",-0.00719
2020-11-17,34.4000015,35.1699982,33.9399986,34.6100006,33.8623199,1217500.0,1217500.0,-0.53768,-1.563,34.32411,"November 17, 20",-0.01563
2020-11-16,34.1699982,34.2200012,33.5200005,34.1899986,33.4513931,1375000.0,1375000.0,-0.71861,-2.103,33.73046,"November 16, 20",-0.02103
2020-11-13,33.2900009,33.9900017,32.6399994,33.7099991,32.9817619,1018400.0,1018400.0,-0.30824,-0.926,33.20392,"November 13, 20",-0.00926
2020-11-12,33.0299988,34.0499992,32.3899994,32.8300018,32.1207733,1343200.0,1343200.0,-0.90923,-2.753,32.85359,"November 12, 20",-0.02753
2020-11-11,33.2999992,33.4500008,32.3300018,33.3400002,32.6197548,1465100.0,1465100.0,-0.68024,-2.043,32.79992,"November 11, 20",-0.02043
2020-11-10,31.1700001,33.3300018,30.25,32.9900017,32.277317,2559900.0,2559900.0,1.10732,3.553,31.95244,"November 10, 20",0.03553
2020-11-09,34.9000015,35.1100006,30.2900009,30.3899994,29.5867214,5477800.0,5477800.0,-5.31328,-15.224,31.66224,"November 09, 20",-0.15224
2020-11-06,35.2799988,35.3499985,33.5400009,33.9700012,33.0720978,1918600.0,1918600.0,-2.2079,-6.258,33.98737,"November 06, 20",-0.06258
2020-11-05,36.4300003,37.0299988,35.0999985,35.2799988,34.3474693,1649300.0,1649300.0,-2.08253,-5.717,35.49249,"November 05, 20",-0.05717
2020-11-04,34.4099998,36.7299995,34.3800011,36.1300011,35.1750031,2031700.0,2031700.0,0.765,2.223,35.42833,"November 04, 20",0.02223
2020-11-03,34.0099983,34.2799988,33.0999985,33.9500008,33.0526237,814500.0,814500.0,-0.95737,-2.815,33.47754,"November 03, 20",-0.02815
2020-11-02,33.2000008,33.7799988,32.2799988,33.3100014,32.4295425,1074400.0,1074400.0,-0.77046,-2.321,32.82985,"November 02, 20",-0.02321
2020-10-30,32.9599991,33.5,32.0099983,32.25,31.3975601,1647400.0,1647400.0,-1.56244,-4.74,32.30252,"October 30, 20",-0.0474
2020-10-29,34.1599998,34.4399986,32.9500008,33.2000008,32.3224449,818200.0,818200.0,-1.83755,-5.379,33.23748,"October 29, 20",-0.05379
2020-10-28,33.3199997,34.9599991,33.1100006,33.9700012,33.0720978,1034700.0,1034700.0,-0.2479,-0.744,33.71403,"October 28, 20",-0.00744
2020-10-27,35.7999992,35.8600006,33.8199997,34.1800003,33.2765427,1657900.0,1657900.0,-2.52346,-7.049,34.31885,"October 27, 20",-0.07049
2020-10-26,36.5200005,36.8600006,35.2999992,35.6800003,34.7368965,2380400.0,2380400.0,-1.7831,-4.883,35.6323,"October 26, 20",-0.04883
2020-10-23,37.0,37.9199982,36.6300011,37.6199989,36.625618,1706900.0,1706900.0,-0.37438,-1.012,37.05854,"October 23, 20",-0.01012
2020-10-22,38.1300011,38.3400002,36.1500015,36.5600014,35.5936394,1721800.0,1721800.0,-2.53636,-6.652,36.69455,"October 22, 20",-0.06652
2020-10-21,40.4599991,40.7900009,37.9700012,38.1800003,37.1708221,1225900.0,1225900.0,-3.28918,-8.129,38.64361,"October 21, 20",-0.08129
2020-10-20,40.8499985,41.1899986,40.1399994,40.4599991,39.3905525,988000.0,988000.0,-1.45945,-3.573,40.24018,"October 20, 20",-0.03573
2020-10-19,41.0299988,41.4500008,40.1599998,40.4300003,39.3613396,771300.0,771300.0,-1.66866,-4.067,40.32378,"October 19, 20",-0.04067
2020-10-16,41.4599991,42.2000008,40.7799988,40.8499985,39.7702408,975200.0,975200.0,-1.68976,-4.076,40.91675,"October 16, 20",-0.04076
2020-10-15,39.8300018,41.5999985,39.7599983,41.4500008,40.3543854,968100.0,968100.0,0.52438,1.317,40.57146,"October 15, 20",0.01317
2020-10-14,40.7200012,40.8800011,40.1699982,40.5600014,39.4879074,638800.0,638800.0,-1.23209,-3.026,40.1793,"October 14, 20",-0.03026
2020-10-13,41.2400017,41.2400017,40.0400009,40.4300003,39.3613396,862700.0,862700.0,-1.87866,-4.555,40.21378,"October 13, 20",-0.04555
2020-10-12,41.0,41.4099998,40.5099983,41.2700005,40.1791382,749400.0,749400.0,-0.82086,-2.002,40.69971,"October 12, 20",-0.02002
2020-10-09,40.6699982,41.4799995,40.4399986,40.8199997,39.7410316,1173000.0,1173000.0,-0.92897,-2.284,40.55368,"October 09, 20",-0.02284
2020-10-08,39.1899986,40.3100014,39.0299988,40.0600014,39.0011292,1173000.0,1173000.0,-0.18887,-0.482,39.44704,"October 08, 20",-0.00482
2020-10-07,39.3600006,39.7999992,37.8600006,38.4199982,37.4044724,1603800.0,1603800.0,-1.95553,-4.968,38.35482,"October 07, 20",-0.04968
2020-10-06,40.0,40.2799988,38.5299988,38.7000008,37.6770782,1164900.0,1164900.0,-2.32292,-5.807,38.82903,"October 06, 20",-0.05807
2020-10-05,40.4000015,40.6199989,38.4500008,39.5600014,38.5143394,1112600.0,1112600.0,-1.88566,-4.667,39.19478,"October 05, 20",-0.04667
2020-10-02,38.5299988,40.0900002,38.3199997,39.8100014,38.7577324,1125700.0,1125700.0,0.22773,0.591,39.05591,"October 02, 20",0.00591
2020-10-01,38.9300003,39.7599983,38.4199982,39.7099991,38.6603737,1887400.0,1887400.0,-0.26963,-0.693,38.94679,"October 01, 20",-0.00693
2020-09-30,37.7000008,39.2900009,37.6399994,38.3899994,37.375267,1495500.0,1495500.0,-0.32473,-0.861,38.10176,"September 30, 20",-0.00861
2020-09-29,38.6899986,38.75,37.5800018,37.6899986,36.6937675,929300.0,929300.0,-1.99623,-5.16,37.67459,"September 29, 20",-0.0516
2020-09-28,37.1800003,38.7799988,36.7599983,38.6399994,37.6186562,1989500.0,1989500.0,0.43866,1.18,37.71955,"September 28, 20",0.0118
2020-09-25,37.0,37.1199989,35.9500008,36.4000015,35.4378662,2792600.0,2792600.0,-1.56213,-4.222,36.16929,"September 25, 20",-0.04222
2020-09-24,37.2099991,37.8400002,36.4099998,37.3100014,36.3238144,2388600.0,2388600.0,-0.88618,-2.382,36.85794,"September 24, 20",-0.02382
2020-09-23,40.0,40.0600014,37.1399994,37.4500008,36.4601135,4602500.0,4602500.0,-3.53989,-8.85,37.8867,"September 23, 20",-0.0885
2020-09-22,38.8100014,40.8600006,38.4000015,40.5,39.429493,3795200.0,3795200.0,0.61949,1.596,39.56317,"September 22, 20",0.01596
2020-09-21,38.1399994,39.2299995,37.3199997,38.9300003,37.9009895,1840400.0,1840400.0,-0.23901,-0.627,38.15033,"September 21, 20",-0.00627
2020-09-18,39.0099983,39.4300003,38.1899986,38.9900017,37.9594078,2197000.0,2197000.0,-1.05059,-2.693,38.52647,"September 18, 20",-0.02693
2020-09-17,38.3499985,39.0200005,37.9199982,38.6100006,37.5894508,1348700.0,1348700.0,-0.76055,-1.983,38.17648,"September 17, 20",-0.01983
2020-09-16,37.8899994,39.4300003,37.5099983,38.9500008,37.9204636,1902100.0,1902100.0,0.03046,0.08,38.28682,"September 16, 20",8.0E-4
2020-09-15,37.7999992,38.3600006,36.7999992,36.9099998,35.9343834,1208000.0,1208000.0,-1.86562,-4.936,37.03146,"September 15, 20",-0.04936
2020-09-14,37.0699997,38.1899986,36.8800011,38.1599998,37.1513443,1283200.0,1283200.0,0.08134,0.219,37.40711,"September 14, 20",0.00219
2020-09-11,36.1500015,37.1300011,36.0600014,36.7200012,35.7494087,927900.0,927900.0,-0.40059,-1.108,36.31314,"September 11, 20",-0.01108
2020-09-10,36.1800003,36.9799995,35.9099998,35.9900017,35.0387039,1187500.0,1187500.0,-1.1413,-3.155,35.97623,"September 10, 20",-0.03155
2020-09-09,34.3300018,36.1500015,34.0999985,35.9900017,35.0387039,1549400.0,1549400.0,0.7087,2.064,35.09623,"September 09, 20",0.02064
