date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-01,31.9599991,33.0900002,31.9500008,32.9300003,32.2777061,1.57019E7,1.57019E7,0.31771,0.994,32.43924,"June 01, 21",0.00994
2021-05-28,31.6399994,31.6499996,31.0900002,31.3299999,30.5868702,8307800.0,8307800.0,-1.05313,-3.328,31.10896,"May 28, 21",-0.03328
2021-05-27,31.8199997,32.0299988,31.3099995,31.3400002,30.5966377,1.48932E7,1.48932E7,-1.22336,-3.845,31.31221,"May 27, 21",-0.03845
2021-05-26,31.1299992,31.8400002,30.9699993,31.5499992,30.8016548,9358100.0,9358100.0,-0.32834,-1.055,31.20388,"May 26, 21",-0.01055
2021-05-25,31.6299992,31.8099995,31.0799999,31.2399998,30.4990063,1.00644E7,1.00644E7,-1.13099,-3.576,31.12967,"May 25, 21",-0.03576
2021-05-24,32.1300011,32.1300011,31.5599995,31.7000008,30.9480972,9755900.0,9755900.0,-1.1819,-3.678,31.54603,"May 24, 21",-0.03678
2021-05-21,32.2700005,32.4599991,31.8600006,31.9500008,31.1921692,8573800.0,8573800.0,-1.07783,-3.34,31.83739,"May 21, 21",-0.0334
2021-05-20,31.9899998,32.0,31.2000008,31.7700005,31.0164356,1.24783E7,1.24783E7,-0.97356,-3.043,31.40548,"May 20, 21",-0.03043
2021-05-19,32.4000015,32.5200005,31.6599998,32.0,31.2409821,1.36336E7,1.36336E7,-1.15902,-3.577,31.80699,"May 19, 21",-0.03577
2021-05-18,34.1199989,34.3300018,33.0099983,33.0699997,32.2855988,1.24386E7,1.24386E7,-1.8344,-5.376,33.20853,"May 18, 21",-0.05376
2021-05-17,32.5299988,34.0999985,32.4000015,34.0499992,33.2423553,1.45313E7,1.45313E7,0.71236,2.19,33.24745,"May 17, 21",0.0219
2021-05-14,32.2400017,32.9799995,32.1899986,32.8100014,32.0317726,1.16372E7,1.16372E7,-0.20823,-0.646,32.40059,"May 14, 21",-0.00646
2021-05-13,31.6800003,32.4700012,31.3199997,31.7600002,31.00667,1.63858E7,1.63858E7,-0.67333,-2.125,31.59889,"May 13, 21",-0.02125
2021-05-12,31.3500004,32.6399994,31.25,32.0999985,31.3386059,2.33754E7,2.33754E7,-0.01139,-0.036,31.74287,"May 12, 21",-3.6E-4
2021-05-11,30.9300003,31.5699997,30.6399994,31.2600002,30.5185337,1.82328E7,1.82328E7,-0.41147,-1.33,30.90951,"May 11, 21",-0.0133
2021-05-10,32.2200012,32.8699989,31.6100006,31.6299992,30.879755,1.69059E7,1.69059E7,-1.34025,-4.16,31.78658,"May 10, 21",-0.0416
2021-05-07,30.2900009,32.0,30.1900005,31.8899994,31.1335888,1.64834E7,1.64834E7,0.84359,2.785,31.10786,"May 07, 21",0.02785
2021-05-06,30.2299995,30.7700005,29.6200008,30.7299995,30.0011024,1.50348E7,1.50348E7,-0.2289,-0.757,30.13037,"May 06, 21",-0.00757
2021-05-05,28.7700005,30.3500004,28.5699997,30.3400002,29.6203556,2.28054E7,2.28054E7,0.85036,2.956,29.51345,"May 05, 21",0.02956
2021-05-04,28.2399998,28.6800003,27.8299999,28.3899994,27.7166061,1.51954E7,1.51954E7,-0.52339,-1.853,28.07554,"May 04, 21",-0.01853
2021-05-03,27.5300007,28.5,27.4799995,28.2199993,27.5506382,1.23956E7,1.23956E7,0.02064,0.075,27.84355,"May 03, 21",7.5E-4
2021-04-30,27.4799995,27.8099995,26.9599991,27.0499992,26.4083881,1.32373E7,1.32373E7,-1.07161,-3.9,27.05946,"April 30, 21",-0.039
2021-04-29,27.7199993,28.0900002,27.2700005,27.8199997,27.1601257,1.38279E7,1.38279E7,-0.55987,-2.02,27.50671,"April 29, 21",-0.0202
2021-04-28,26.3700008,27.4899998,26.1599998,27.3600006,26.7110386,1.06439E7,1.06439E7,0.34104,1.293,26.78701,"April 28, 21",0.01293
2021-04-27,26.3999996,26.6100006,25.6499996,26.1800003,25.5590267,1.30335E7,1.30335E7,-0.84097,-3.185,25.93968,"April 27, 21",-0.03185
2021-04-26,25.8600006,26.6800003,25.75,26.3700008,25.7445202,1.3934E7,1.3934E7,-0.11548,-0.447,26.05817,"April 26, 21",-0.00447
2021-04-23,24.8099995,25.9799995,24.5699997,25.7099991,25.100174,1.28752E7,1.28752E7,0.29017,1.17,25.21672,"April 23, 21",0.0117
2021-04-22,25.7000008,25.7700005,25.2000008,25.25,24.6510868,1.60918E7,1.60918E7,-1.04891,-4.081,25.20703,"April 22, 21",-0.04081
2021-04-21,24.75,25.7900009,24.5200005,25.7299995,25.1197014,1.31133E7,1.31133E7,0.3697,1.494,25.14323,"April 21, 21",0.01494
2021-04-20,26.1599998,26.3299999,25.0200005,25.25,24.6510868,1.26573E7,1.26573E7,-1.50891,-5.768,25.3337,"April 20, 21",-0.05768
2021-04-19,26.3899994,26.7800007,26.25,26.5300007,25.9007244,7711200.0,7711200.0,-0.48927,-1.854,26.31024,"April 19, 21",-0.01854
2021-04-16,26.8899994,26.9599991,26.25,26.2900009,25.66642,9234300.0,9234300.0,-1.22358,-4.55,26.29214,"April 16, 21",-0.0455
2021-04-15,27.2099991,27.3600006,26.5699997,26.6599998,26.0276432,9107100.0,9107100.0,-1.18236,-4.345,26.65255,"April 15, 21",-0.04345
2021-04-14,26.2600002,27.7800007,26.2600002,27.3099995,26.6622238,1.47554E7,1.47554E7,0.40222,1.532,26.90074,"April 14, 21",0.01532
2021-04-13,26.2399998,26.4699993,25.8600006,26.0400009,25.422348,1.36885E7,1.36885E7,-0.81765,-3.116,25.91745,"April 13, 21",-0.03116
2021-04-12,26.8700008,27.1000004,26.3199997,26.5400009,25.9104881,1.09692E7,1.09692E7,-0.95951,-3.571,26.4435,"April 12, 21",-0.03571
2021-04-09,27.1100006,27.2299995,26.4200001,26.7600002,26.1252689,8624800.0,8624800.0,-0.98473,-3.632,26.59176,"April 09, 21",-0.03632
2021-04-08,27.0,27.1800003,26.4400005,27.0599995,26.4181538,1.05487E7,1.05487E7,-0.58185,-2.155,26.67938,"April 08, 21",-0.02155
2021-04-07,27.5100002,27.7000008,27.1499996,27.3500004,26.7012749,7973300.0,7973300.0,-0.80873,-2.94,27.18376,"April 07, 21",-0.0294
2021-04-06,27.6100006,28.3400002,27.3899994,27.4400005,26.7891407,9306600.0,9306600.0,-0.82086,-2.973,27.50638,"April 06, 21",-0.02973
2021-04-05,28.2800007,28.2999992,27.3500004,27.5499992,26.8965321,9880900.0,9880900.0,-1.38347,-4.892,27.51551,"April 05, 21",-0.04892
2021-04-01,27.4500008,28.1399994,27.1100006,28.1000004,27.4334869,1.04633E7,1.04633E7,-0.01651,-0.06,27.56116,"April 01, 21",-6.0E-4
2021-03-31,27.2199993,27.3799992,26.9099998,27.1900005,26.5450706,1.10463E7,1.10463E7,-0.67493,-2.48,26.94502,"March 31, 21",-0.0248
2021-03-30,27.3799992,27.7900009,27.1399994,27.2199993,26.574358,1.14397E7,1.14397E7,-0.80564,-2.942,27.16812,"March 30, 21",-0.02942
2021-03-29,28.2299995,28.5200005,27.4899998,27.7000008,27.0429726,1.13974E7,1.13974E7,-1.18703,-4.205,27.68432,"March 29, 21",-0.04205
2021-03-26,27.8400002,28.3500004,27.6000004,28.3099995,27.638504,1.17226E7,1.17226E7,-0.2015,-0.724,27.86283,"March 26, 21",-0.00724
2021-03-25,26.7700005,27.5300007,26.1900005,27.3999996,26.7500877,1.45958E7,1.45958E7,-0.01991,-0.074,26.82336,"March 25, 21",-7.4E-4
2021-03-24,27.2800007,28.0,27.1599998,27.4200001,26.7696152,1.36424E7,1.36424E7,-0.51039,-1.871,27.30987,"March 24, 21",-0.01871
2021-03-23,26.9799995,27.7900009,26.4799995,26.6700001,26.037405,1.4459E7,1.4459E7,-0.94259,-3.494,26.76914,"March 23, 21",-0.03494
2021-03-22,27.0499992,27.8700008,26.75,27.6499996,26.9941597,1.97002E7,1.97002E7,-0.05584,-0.206,27.20472,"March 22, 21",-0.00206
2021-03-19,27.2600002,27.6000004,26.8299999,27.0499992,26.4083881,2.25775E7,2.25775E7,-0.85161,-3.124,26.94613,"March 19, 21",-0.03124
2021-03-18,28.0100002,28.7999992,27.1700001,27.25,26.6036472,1.45853E7,1.45853E7,-1.40635,-5.021,27.52455,"March 18, 21",-0.05021
2021-03-17,27.8299999,28.4200001,27.5699997,28.3099995,27.638504,1.13028E7,1.13028E7,-0.1915,-0.688,27.87617,"March 17, 21",-0.00688
2021-03-16,28.7399998,28.7900009,27.8299999,28.0599995,27.394434,1.13472E7,1.13472E7,-1.34557,-4.682,28.00481,"March 16, 21",-0.04682
2021-03-15,29.1499996,29.4899998,28.6599998,29.1200008,28.4292927,7888000.0,7888000.0,-0.72071,-2.472,28.85976,"March 15, 21",-0.02472
2021-03-12,29.4200001,29.6000004,28.8799992,29.0100002,28.3219032,1.28295E7,1.28295E7,-1.0981,-3.732,28.93397,"March 12, 21",-0.03732
2021-03-11,30.0799999,30.4099998,29.3299999,29.3999996,28.7026501,1.32395E7,1.32395E7,-1.37735,-4.579,29.48088,"March 11, 21",-0.04579
2021-03-10,29.3400002,30.0699997,29.0,29.9500008,29.2396069,1.86856E7,1.86856E7,-0.10039,-0.342,29.43654,"March 10, 21",-0.00342
2021-03-09,29.7900009,29.9799995,28.9599991,29.3500004,28.6538372,2.05852E7,2.05852E7,-1.13616,-3.814,29.19795,"March 09, 21",-0.03814
2021-03-08,29.3600006,30.0699997,28.7999992,29.7099991,29.0052986,1.49712E7,1.49712E7,-0.3547,-1.208,29.29177,"March 08, 21",-0.01208
2021-03-05,29.6700001,29.7099991,27.9099998,29.0699997,28.3804779,2.6809E7,2.6809E7,-1.28952,-4.346,28.66683,"March 05, 21",-0.04346
2021-03-04,28.7000008,29.3099995,27.6700001,28.5799999,27.9020996,2.15867E7,2.15867E7,-0.7979,-2.78,28.29403,"March 04, 21",-0.0278
2021-03-03,28.3400002,29.0200005,28.3199997,28.3700008,27.6970825,2.06956E7,2.06956E7,-0.64292,-2.269,28.34569,"March 03, 21",-0.02269
2021-03-02,28.75,29.2000008,28.1200008,28.1399994,27.4725361,1.35827E7,1.35827E7,-1.27746,-4.443,28.26418,"March 02, 21",-0.04443
2021-03-01,28.7600002,29.1000004,28.3700008,28.7199993,28.0387802,1.71216E7,1.71216E7,-0.72122,-2.508,28.50293,"March 01, 21",-0.02508
2021-02-26,27.8199997,28.3500004,26.5400009,27.9099998,27.2479935,2.24787E7,2.24787E7,-0.57201,-2.056,27.37933,"February 26, 21",-0.02056
2021-02-25,29.3999996,29.8700008,28.2000008,28.5100002,27.8337593,2.03874E7,2.03874E7,-1.56624,-5.327,28.63459,"February 25, 21",-0.05327
2021-02-24,28.0799999,29.6800003,27.7700005,29.4099998,28.7124157,2.1674E7,2.1674E7,0.63242,2.252,28.72081,"February 24, 21",0.02252
2021-02-23,27.7600002,27.8999996,26.3899994,27.7399998,27.0820255,1.3549E7,1.3549E7,-0.67797,-2.442,27.12401,"February 23, 21",-0.02442
2021-02-22,26.0,28.1800003,25.9799995,27.5400009,26.8867702,1.39647E7,1.39647E7,0.88677,3.411,27.01559,"February 22, 21",0.03411
2021-02-19,25.6399994,26.4400005,25.5599995,26.1200008,25.5004501,1.00637E7,1.00637E7,-0.13955,-0.544,25.83348,"February 19, 21",-0.00544
2021-02-18,26.6000004,26.7399998,25.5499992,25.5799999,24.9732571,1.11731E7,1.11731E7,-1.62674,-6.116,25.75442,"February 18, 21",-0.06116
2021-02-17,27.1499996,27.1499996,26.3500004,26.8700008,26.2326622,1.15543E7,1.15543E7,-0.91734,-3.379,26.57755,"February 17, 21",-0.03379
2021-02-16,27.0,27.5499992,26.7999992,26.8099995,26.1740837,1.43379E7,1.43379E7,-0.82592,-3.059,26.84136,"February 16, 21",-0.03059
2021-02-12,26.0599995,26.7900009,25.9500008,26.7700005,26.0129967,9063400.0,9063400.0,-0.047,-0.18,26.251,"February 12, 21",-0.0018
2021-02-11,26.3899994,26.7800007,25.9400005,26.3700008,25.6243076,9773300.0,9773300.0,-0.76569,-2.901,26.11477,"February 11, 21",-0.02901
2021-02-10,26.2399998,26.7299995,25.9699993,26.6200008,25.867239,1.1602E7,1.1602E7,-0.37276,-1.421,26.18908,"February 10, 21",-0.01421
2021-02-09,25.75,26.2999992,25.4300003,26.0,25.2647705,1.07998E7,1.07998E7,-0.48523,-1.884,25.66492,"February 09, 21",-0.01884
2021-02-08,25.4500008,26.1700001,25.3400002,25.9899998,25.2550526,1.14963E7,1.14963E7,-0.19495,-0.766,25.58835,"February 08, 21",-0.00766
2021-02-05,25.2299995,25.6499996,24.8600006,25.0100002,24.3027668,1.13702E7,1.13702E7,-0.92723,-3.675,24.93759,"February 05, 21",-0.03675
2021-02-04,24.3400002,24.9500008,23.7399998,24.8099995,24.1084194,1.28947E7,1.28947E7,-0.23158,-0.951,24.26614,"February 04, 21",-0.00951
2021-02-03,22.7000008,24.25,22.6399994,24.1800003,23.4962368,1.58437E7,1.58437E7,0.79624,3.508,23.46208,"February 03, 21",0.03508
2021-02-02,22.75,23.0900002,22.3500004,22.5100002,21.8734608,1.1058E7,1.1058E7,-0.87654,-3.853,22.43782,"February 02, 21",-0.03853
2021-02-01,22.5,22.5799999,21.7999992,22.1599998,21.5333557,1.00815E7,1.00815E7,-0.96664,-4.296,21.97112,"February 01, 21",-0.04296
2021-01-29,22.3999996,22.8299999,22.0,22.2099991,21.5819435,1.55736E7,1.55736E7,-0.81806,-3.652,22.13731,"January 29, 21",-0.03652
2021-01-28,22.1200008,22.9500008,21.9699993,22.6399994,21.9997864,1.24182E7,1.24182E7,-0.12021,-0.543,22.3066,"January 28, 21",-0.00543
2021-01-27,22.4500008,22.6200008,21.2299995,21.8099995,21.1932564,1.7044E7,1.7044E7,-1.25674,-5.598,21.68109,"January 27, 21",-0.05598
2021-01-26,24.0699997,24.3899994,22.7299995,22.7399998,22.0969563,2.02258E7,2.02258E7,-1.97304,-8.197,23.07232,"January 26, 21",-0.08197
2021-01-25,24.3700008,24.3700008,23.2099991,23.7399998,23.0686798,1.5541E7,1.5541E7,-1.30132,-5.34,23.54956,"January 25, 21",-0.0534
2021-01-22,23.7099991,24.5300007,23.4500008,24.4099998,23.7197323,1.35595E7,1.35595E7,0.00973,0.041,23.89991,"January 22, 21",4.1E-4
2021-01-21,25.1200008,25.3299999,23.9500008,24.1900005,23.5059566,2.10862E7,2.10862E7,-1.61404,-6.425,24.26199,"January 21, 21",-0.06425
2021-01-20,25.5499992,25.6800003,24.9200001,25.3500004,24.6331539,1.05718E7,1.05718E7,-0.91685,-3.588,25.07772,"January 20, 21",-0.03588
2021-01-19,25.2000008,25.8999996,25.1100006,25.4200001,24.7011738,2.12494E7,2.12494E7,-0.49883,-1.979,25.23706,"January 19, 21",-0.01979
2021-01-15,25.4500008,25.6900005,24.6399994,24.9099998,24.205595,1.3449E7,1.3449E7,-1.24441,-4.89,24.8452,"January 15, 21",-0.0489
2021-01-14,25.5300007,26.3799992,25.4500008,25.9599991,25.2259007,1.02858E7,1.02858E7,-0.3041,-1.191,25.6853,"January 14, 21",-0.01191
2021-01-13,26.1800003,26.4500008,25.25,25.4599991,24.7400398,1.12768E7,1.12768E7,-1.43996,-5.5,25.48001,"January 13, 21",-0.055
2021-01-12,25.5,26.7299995,25.1700001,26.1399994,25.4008121,2.08032E7,2.08032E7,-0.09919,-0.389,25.76694,"January 12, 21",-0.00389
2021-01-11,24.2000008,25.1200008,24.0499992,24.9899998,24.2833328,1.6877E7,1.6877E7,0.08333,0.344,24.48444,"January 11, 21",0.00344
2021-01-08,25.0,25.3700008,24.4799995,24.8400002,24.1375751,1.19519E7,1.19519E7,-0.86242,-3.45,24.66253,"January 08, 21",-0.0345
2021-01-07,24.5400009,25.4699993,24.4699993,24.8799992,24.1764412,1.45024E7,1.45024E7,-0.36356,-1.481,24.70548,"January 07, 21",-0.01481
2021-01-06,23.9599991,25.0300007,23.7099991,24.4099998,23.7197323,1.94563E7,1.94563E7,-0.24027,-1.003,24.15324,"January 06, 21",-0.01003
2021-01-05,22.2199993,23.8099995,22.2099991,23.1299992,22.4759274,1.62566E7,1.62566E7,0.25593,1.152,22.83198,"January 05, 21",0.01152
2021-01-04,22.0799999,22.3799992,21.5900002,21.9500008,21.329298,8743400.0,8743400.0,-0.7507,-3.4,21.76643,"January 04, 21",-0.034
2020-12-31,21.4699993,21.9699993,21.4400005,21.8299999,21.2126884,7844300.0,7844300.0,-0.25731,-1.198,21.5409,"December 31, 20",-0.01198
2020-12-30,21.4200001,21.9799995,21.2900009,21.8799992,21.2612762,7077100.0,7077100.0,-0.15872,-0.741,21.51043,"December 30, 20",-0.00741
2020-12-29,21.7099991,21.7700005,21.1299992,21.3799992,20.7754173,7140300.0,7140300.0,-0.93458,-4.305,21.22514,"December 29, 20",-0.04305
2020-12-28,21.6100006,22.0300007,21.4599991,21.5699997,20.960041,6461100.0,6461100.0,-0.64996,-3.008,21.48335,"December 28, 20",-0.03008
2020-12-24,21.9799995,21.9899998,21.4599991,21.6399994,21.0280628,3664900.0,3664900.0,-0.95194,-4.331,21.49269,"December 24, 20",-0.04331
2020-12-23,21.5,22.2999992,21.4500008,21.9200001,21.300148,9474500.0,9474500.0,-0.19985,-0.93,21.68338,"December 23, 20",-0.0093
2020-12-22,21.7800007,21.8199997,21.2399998,21.3600006,20.7559814,1.71829E7,1.71829E7,-1.02402,-4.702,21.27199,"December 22, 20",-0.04702
2020-12-21,21.4099998,21.9799995,21.0799999,21.7800007,21.1641064,1.07783E7,1.07783E7,-0.24589,-1.148,21.40804,"December 21, 20",-0.01148
2020-12-18,22.8500004,22.9599991,22.2399998,22.3099995,21.6791172,2.00386E7,2.00386E7,-1.17088,-5.124,22.29304,"December 18, 20",-0.05124
2020-12-17,22.9899998,23.1200008,22.6599998,22.9300003,22.2815857,8481200.0,8481200.0,-0.70841,-3.081,22.6872,"December 17, 20",-0.03081
2020-12-16,22.9200001,23.0699997,22.4500008,22.8400002,22.194128,1.10627E7,1.10627E7,-0.72587,-3.167,22.57138,"December 16, 20",-0.03167
2020-12-15,22.4599991,23.0699997,22.2399998,22.9699993,22.3204517,1.26867E7,1.26867E7,-0.13955,-0.621,22.54348,"December 15, 20",-0.00621
2020-12-14,23.3099995,23.3999996,21.9899998,22.1800003,21.5527954,1.18097E7,1.18097E7,-1.7572,-7.538,22.31426,"December 14, 20",-0.07538
2020-12-11,23.1299992,23.1900005,22.4799995,22.9400005,22.2913017,1.45892E7,1.45892E7,-0.8387,-3.626,22.65377,"December 11, 20",-0.03626
2020-12-10,22.4699993,23.8899994,22.2199993,23.3799992,22.7188587,1.39778E7,1.39778E7,0.24886,1.108,22.94295,"December 10, 20",0.01108
2020-12-09,23.2999992,23.7900009,22.9699993,23.3700008,22.7091446,1.50633E7,1.50633E7,-0.59085,-2.536,23.15638,"December 09, 20",-0.02536
2020-12-08,22.5,23.2999992,22.4400005,23.2299995,22.573101,8064600.0,8064600.0,0.0731,0.325,22.77103,"December 08, 20",0.00325
2020-12-07,23.2999992,23.3600006,22.7099991,22.8299999,22.1844139,1.00675E7,1.00675E7,-1.11559,-4.788,22.75147,"December 07, 20",-0.04788
2020-12-04,22.5599995,23.5,22.4599991,23.4500008,22.7868805,1.62013E7,1.62013E7,0.22688,1.006,22.91563,"December 04, 20",0.01006
2020-12-03,21.8500004,22.4400005,21.7399998,22.0699997,21.4459038,1.25174E7,1.25174E7,-0.4041,-1.849,21.8753,"December 03, 20",-0.01849
2020-12-02,20.9500008,22.0699997,20.8700008,21.6399994,21.0280628,9741900.0,9741900.0,0.07806,0.373,21.32269,"December 02, 20",0.00373
2020-12-01,21.3700008,21.5799999,20.8700008,21.0699997,20.4741821,1.27173E7,1.27173E7,-0.89582,-4.192,20.97473,"December 01, 20",-0.04192
2020-11-30,21.9599991,21.9799995,20.7800007,20.7900009,20.0806351,2.15161E7,2.15161E7,-1.87936,-8.558,20.94688,"November 30, 20",-0.08558
2020-11-27,21.9699993,22.1100006,21.7099991,21.8799992,21.1334438,6550900.0,6550900.0,-0.83656,-3.808,21.65115,"November 27, 20",-0.03808
2020-11-25,21.7299995,22.3099995,21.6599998,22.1000004,21.3459377,1.21887E7,1.21887E7,-0.38406,-1.767,21.77198,"November 25, 20",-0.01767
2020-11-24,22.4400005,22.5,21.9200001,22.2299995,21.4714985,2.07741E7,2.07741E7,-0.9685,-4.316,21.96383,"November 24, 20",-0.04316
2020-11-23,20.6000004,21.6499996,20.4500008,21.6100006,20.8726559,1.47916E7,1.47916E7,0.27266,1.324,20.99089,"November 23, 20",0.01324
2020-11-20,20.3600006,20.5,19.9799995,20.2099991,19.5204239,1.03009E7,1.03009E7,-0.83958,-4.124,20.00014,"November 20, 20",-0.04124
2020-11-19,19.6900005,20.5,19.5499992,20.4599991,19.7618923,1.19243E7,1.19243E7,0.07189,0.365,19.9373,"November 19, 20",0.00365
2020-11-18,20.1800003,20.5699997,19.9200001,19.9699993,19.2886124,1.54083E7,1.54083E7,-0.89139,-4.417,19.9262,"November 18, 20",-0.04417
2020-11-17,19.4400005,20.1000004,19.2700005,20.0900002,19.4045181,1.39725E7,1.39725E7,-0.03548,-0.183,19.59151,"November 17, 20",-0.00183
2020-11-16,18.8899994,20.0499992,18.5599995,20.0400009,19.356226,2.30928E7,2.30928E7,0.46623,2.468,19.32207,"November 16, 20",0.02468
2020-11-13,17.4400005,18.1100006,17.4200001,18.0,17.3858318,9321400.0,9321400.0,-0.05417,-0.311,17.63861,"November 13, 20",-0.00311
2020-11-12,17.3500004,17.8799992,17.1599998,17.2999992,16.7097168,1.07622E7,1.07622E7,-0.64028,-3.69,17.24991,"November 12, 20",-0.0369
2020-11-11,18.5,18.5100002,17.3999996,17.7099991,17.1057281,1.64021E7,1.64021E7,-1.39427,-7.537,17.67191,"November 11, 20",-0.07537
2020-11-10,18.7700005,18.9099998,18.0,18.3099995,17.6852531,1.90985E7,1.90985E7,-1.08475,-5.779,18.19842,"November 10, 20",-0.05779
2020-11-09,17.0200005,18.7600002,16.9300003,18.25,17.6273003,3.18356E7,3.18356E7,0.6073,3.568,17.77243,"November 09, 20",0.03568
2020-11-06,15.4899998,15.8299999,15.1400003,15.2200003,14.7006865,1.03242E7,1.03242E7,-0.78931,-5.096,15.22356,"November 06, 20",-0.05096
2020-11-05,15.8999996,16.1299992,15.5,15.5200005,14.9904499,1.50046E7,1.50046E7,-0.90955,-5.72,15.54015,"November 05, 20",-0.0572
2020-11-04,15.6999998,16.2000008,15.0699997,15.9700003,15.4250956,1.76894E7,1.76894E7,-0.2749,-1.751,15.56503,"November 04, 20",-0.01751
2020-11-03,15.9200001,16.0499992,15.5600004,15.7600002,15.2222605,1.30282E7,1.30282E7,-0.69774,-4.383,15.61075,"November 03, 20",-0.04383
2020-11-02,15.1199999,15.8000002,14.7799997,15.5799999,15.0484028,1.84909E7,1.84909E7,-0.0716,-0.474,15.20947,"November 02, 20",-0.00474
2020-10-30,14.4099998,14.96,14.3199997,14.9399996,14.4302387,1.74967E7,1.74967E7,0.02024,0.14,14.57008,"October 30, 20",0.0014
2020-10-29,13.8999996,14.4899998,13.6999998,14.4499998,13.9569588,1.61518E7,1.61518E7,0.05696,0.41,14.04899,"October 29, 20",0.0041
2020-10-28,14.5,14.75,14.1499996,14.1800003,13.6961718,1.8198E7,1.8198E7,-0.80383,-5.544,14.19872,"October 28, 20",-0.05544
2020-10-27,15.1099997,15.2299995,14.75,15.0900002,14.5751209,1.47497E7,1.47497E7,-0.53488,-3.54,14.85171,"October 27, 20",-0.0354
2020-10-26,15.1499996,15.2600002,14.8599997,15.1700001,14.6523924,1.73824E7,1.73824E7,-0.49761,-3.285,14.92413,"October 26, 20",-0.03285
2020-10-23,15.46,15.7799997,15.1700001,15.3999996,14.8745441,1.38621E7,1.38621E7,-0.58546,-3.787,15.27485,"October 23, 20",-0.03787
2020-10-22,15.0600004,15.4200001,14.9099998,15.3000002,14.7779551,1.59375E7,1.59375E7,-0.28205,-1.873,15.03598,"October 22, 20",-0.01873
2020-10-21,15.3599997,15.5900002,14.9799995,15.0100002,14.4978514,1.85375E7,1.85375E7,-0.86215,-5.613,15.02262,"October 21, 20",-0.05613
2020-10-20,15.2399998,15.6499996,15.1800003,15.4899998,14.9614716,2.08022E7,2.08022E7,-0.27853,-1.828,15.26382,"October 20, 20",-0.01828
2020-10-19,15.1599998,15.4399996,14.9099998,15.0100002,14.4978514,1.82855E7,1.82855E7,-0.66215,-4.368,14.94928,"October 19, 20",-0.04368
2020-10-16,15.6199999,16.2600002,14.8999996,14.9700003,14.459218,3.98664E7,3.98664E7,-1.16078,-7.431,15.20641,"October 16, 20",-0.07431
2020-10-15,15.75,16.4400005,15.5500002,16.4200001,15.8597412,1.57096E7,1.57096E7,0.10974,0.697,15.94991,"October 15, 20",0.00697
2020-10-14,15.75,16.5100002,15.7399998,15.9499998,15.405777,1.58752E7,1.58752E7,-0.34422,-2.186,15.88526,"October 14, 20",-0.02186
2020-10-13,15.96,16.1399994,15.5200005,15.7299995,15.193284,1.4015E7,1.4015E7,-0.76672,-4.804,15.61776,"October 13, 20",-0.04804
2020-10-12,16.0300007,16.2000008,15.7600002,16.1200008,15.5699778,1.23814E7,1.23814E7,-0.46002,-2.87,15.84333,"October 12, 20",-0.0287
2020-10-09,16.5799999,16.6000004,16.0499992,16.2299995,15.6762228,1.17041E7,1.17041E7,-0.90378,-5.451,16.10874,"October 09, 20",-0.05451
2020-10-08,16.1200008,16.4400005,15.9399996,16.4300003,15.8694019,1.08556E7,1.08556E7,-0.2506,-1.555,16.08313,"October 08, 20",-0.01555
2020-10-07,15.7200003,16.0300007,15.5799999,15.9499998,15.405777,1.0374E7,1.0374E7,-0.31422,-1.999,15.67193,"October 07, 20",-0.01999
2020-10-06,16.4400005,16.5599995,15.6400003,15.6700001,15.1353321,1.31873E7,1.31873E7,-1.30467,-7.936,15.77844,"October 06, 20",-0.07936
2020-10-05,15.7700005,16.1299992,15.6300001,16.0699997,15.5216837,1.2192E7,1.2192E7,-0.24832,-1.575,15.76056,"October 05, 20",-0.01575
2020-10-02,14.5699997,15.7299995,14.5200005,15.5699997,15.038744,1.46258E7,1.46258E7,0.46874,3.217,15.09625,"October 02, 20",0.03217
2020-10-01,15.3599997,15.5299997,14.8800001,15.0100002,14.4978514,1.79016E7,1.79016E7,-0.86215,-5.613,14.96928,"October 01, 20",-0.05613
2020-09-30,15.8100004,16.0200005,15.4200001,15.5600004,15.0290861,1.55272E7,1.55272E7,-0.78091,-4.939,15.4897,"September 30, 20",-0.04939
2020-09-29,16.3500004,16.3999996,15.4700003,15.6000004,15.0677214,1.58272E7,1.58272E7,-1.28228,-7.843,15.64591,"September 29, 20",-0.07843
2020-09-28,16.3600006,16.8500004,16.2600002,16.4500008,15.8887167,1.19124E7,1.19124E7,-0.47128,-2.881,16.33291,"September 28, 20",-0.02881
2020-09-25,16.2800007,16.4099998,15.8199997,15.9200001,15.3768005,1.62902E7,1.62902E7,-0.9032,-5.548,15.86893,"September 25, 20",-0.05548
2020-09-24,16.3400002,17.0799999,15.9300003,16.6200008,16.0529175,1.77723E7,1.77723E7,-0.28708,-1.757,16.35431,"September 24, 20",-0.01757
2020-09-23,17.2800007,17.6200008,16.5900002,16.6100006,16.0432587,1.06842E7,1.06842E7,-1.23674,-7.157,16.75109,"September 23, 20",-0.07157
2020-09-22,17.4099998,17.7399998,17.1700001,17.3299999,16.7386913,8862700.0,8862700.0,-0.67131,-3.856,17.21623,"September 22, 20",-0.03856
2020-09-21,18.1000004,18.1900005,17.0900002,17.2700005,16.6807365,1.61068E7,1.61068E7,-1.41926,-7.841,17.32025,"September 21, 20",-0.07841
