date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-10,22.8285721746,23.0492771599,22.3343849249,23.29,22.3487787283,2761626.0,2761626.0,-0.47979,-2.102,22.57748,"May 10, 21",-0.02102
2021-05-07,21.7730265928,22.9437226017,21.6482802967,23.81,22.8477639125,3626448.0,3626448.0,1.07474,4.936,22.47992,"May 07, 21",0.04936
2021-05-06,22.2432241701,22.5406961068,21.8306018063,23.4,22.4543332865,2833494.0,2833494.0,0.21111,0.949,22.27521,"May 06, 21",0.00949
2021-05-05,21.5715133453,22.5023126311,21.3987877047,23.33,22.387162204,3817700.0,3817700.0,0.81565,3.781,22.09609,"May 05, 21",0.03781
2021-05-04,21.1972744572,21.3795959668,20.8710149137,22.1,21.2068703261,1405506.0,1405506.0,0.0096,0.045,21.15249,"May 04, 21",4.5E-4
2021-05-03,20.7366727488,21.2212641295,20.7366727488,22.09,21.1972744572,1049560.0,1049560.0,0.4606,2.221,21.05174,"May 03, 21",0.02221
2021-04-30,20.5927347149,21.0341446855,20.4296049431,21.38,20.5159677635,2902264.0,2902264.0,-0.07677,-0.373,20.65991,"April 30, 21",-0.00373
2021-04-29,20.1321330064,20.3816255985,19.7195106426,21.02,20.1705164821,5087334.0,5087334.0,0.03838,0.191,20.09055,"April 29, 21",0.00191
2021-04-28,21.2452538018,21.9265604956,21.1396992437,22.65,21.7346431171,1507099.0,1507099.0,0.48939,2.304,21.6003,"April 28, 21",0.02304
2021-04-27,20.842227307,20.9765694719,20.573542977,21.75,20.8710149137,1464348.0,1464348.0,0.02879,0.138,20.80704,"April 27, 21",0.00138
2021-04-26,21.1109116369,21.3795959668,21.0821240301,22.1,21.2068703261,2493433.0,2493433.0,0.09596,0.455,21.22286,"April 26, 21",0.00455
2021-04-23,20.4008173364,20.583138846,20.2760710403,21.32,20.4583925499,1417115.0,1417115.0,0.05758,0.282,20.4392,"April 23, 21",0.00282
2021-04-22,20.5159677635,20.6215223217,20.2568793025,21.18,20.324050385,1516050.0,1516050.0,-0.19192,-0.935,20.40082,"April 22, 21",-0.00935
2021-04-21,20.1513247443,20.7894500279,20.0265784483,21.62,20.7462686177,1238856.0,1238856.0,0.59494,2.952,20.52077,"April 21, 21",0.02952
2021-04-20,20.9189942584,20.9237921928,20.2664751714,21.42,20.5543512392,1180646.0,1180646.0,-0.36464,-1.743,20.58154,"April 20, 21",-0.01743
2021-04-19,21.2836372775,21.5331298696,21.1205075058,22.09,21.1972744572,1410211.0,1410211.0,-0.08636,-0.406,21.28364,"April 19, 21",-0.00406
2021-04-16,21.0533364233,21.1109116369,20.7414706832,21.97,21.0821240301,1673368.0,1673368.0,0.02879,0.137,20.97817,"April 16, 21",0.00137
2021-04-15,21.5907050832,21.5907050832,20.8616109622,21.81,20.9285901273,2589660.0,2589660.0,-0.66211,-3.067,21.12697,"April 15, 21",-0.03067
2021-04-14,21.1972744572,21.9553481024,21.1684868504,22.6,21.6866637724,1359785.0,1359785.0,0.48939,2.309,21.6035,"April 14, 21",0.02309
2021-04-13,20.8038438312,20.8038438312,20.5927347149,21.54,20.6695016663,891741.0,891741.0,-0.13434,-0.646,20.68869,"April 13, 21",-0.00646
2021-04-12,20.9381859962,21.0437405544,20.5927347149,21.56,20.6886934041,933209.0,933209.0,-0.24949,-1.192,20.77506,"April 12, 21",-0.01192
2021-04-09,21.0245488165,21.1492951126,20.8134397002,21.74,20.8614190448,1354500.0,1354500.0,-0.16313,-0.776,20.94138,"April 09, 21",-0.00776
2021-04-08,21.3987877047,21.4083835736,21.0629322922,22.08,21.1876785883,1885155.0,1885155.0,-0.21111,-0.987,21.21966,"April 08, 21",-0.00987
2021-04-07,21.7058555103,21.8593894131,21.5715133453,22.65,21.7346431171,746054.0,746054.0,0.02879,0.133,21.72185,"April 07, 21",0.00133
2021-04-06,21.8785811509,22.262415908,21.7298451826,22.7,21.7826224617,1280604.0,1280604.0,-0.09596,-0.439,21.92496,"April 06, 21",-0.00439
2021-04-05,22.2240324323,22.2768097114,21.8210059374,23.01,22.0800943984,833834.0,833834.0,-0.14394,-0.648,22.0593,"April 05, 21",-0.00648
2021-04-01,22.0609026605,22.2144365633,21.7298451826,23.14,22.2048406944,1248156.0,1248156.0,0.14394,0.652,22.04971,"April 01, 21",0.00652
2021-03-31,21.5907050832,21.8545914786,21.5235340007,22.69,21.7730265928,1307630.0,1307630.0,0.18232,0.844,21.71705,"March 31, 21",0.00844
2021-03-30,21.4467670493,21.8114100685,21.4083835736,22.48,21.5715133453,936038.0,936038.0,0.12475,0.582,21.5971,"March 30, 21",0.00582
2021-03-29,21.6482802967,21.8305058476,21.3795959668,22.5,21.5907050832,1340269.0,1340269.0,-0.05758,-0.266,21.60027,"March 29, 21",-0.00266
2021-03-26,21.5139381318,21.6482802967,21.3124248843,22.56,21.6482802967,1439234.0,1439234.0,0.13434,0.624,21.53633,"March 26, 21",0.00624
2021-03-25,20.5927347149,20.966973603,20.314454516,21.8,20.9189942584,2821072.0,2821072.0,0.32626,1.584,20.73347,"March 25, 21",0.01584
2021-03-24,20.7750562245,21.5331298696,20.7654603555,22.09,21.1972744572,2183297.0,2183297.0,0.42222,2.032,21.16529,"March 24, 21",0.02032
2021-03-23,20.4871801567,20.7942479623,20.2568793025,21.28,20.4200090742,2128693.0,2128693.0,-0.06717,-0.328,20.49038,"March 23, 21",-0.00328
2021-03-22,21.2452538018,21.2836372775,20.9765694719,22.05,21.1588909815,1009566.0,1009566.0,-0.08636,-0.406,21.1397,"March 22, 21",-0.00406
2021-03-19,21.2548496708,21.4371711804,20.9381859962,22.1,21.2068703261,2605697.0,2605697.0,-0.04798,-0.226,21.19408,"March 19, 21",-0.00226
2021-03-18,22.0321150538,22.1472654809,21.0533364233,22.02,21.1301033747,4376093.0,4376093.0,-0.90201,-4.094,21.44357,"March 18, 21",-0.04094
2021-03-17,22.0417109227,22.2768097114,21.8881770199,23.2,22.262415908,2252630.0,2252630.0,0.2207,1.001,22.14247,"March 17, 21",0.01001
2021-03-16,22.2912035148,22.2960014492,21.8210059374,22.96,22.0321150538,2024472.0,2024472.0,-0.25909,-1.162,22.04971,"March 16, 21",-0.01162
2021-03-15,22.3391828594,22.4831208933,21.9553481024,23.16,22.2240324323,1301972.0,1301972.0,-0.11515,-0.515,22.22083,"March 15, 21",-0.00515
2021-03-12,22.4831208933,22.8477639125,22.4159498108,23.48,22.5311002379,1309936.0,1309936.0,0.04798,0.213,22.59827,"March 12, 21",0.00213
2021-03-11,22.5598878447,22.8189763057,22.3103952526,23.56,22.6078671893,1973534.0,1973534.0,0.04798,0.213,22.57908,"March 11, 21",0.00213
2021-03-10,21.8306018063,22.4783229588,21.6674720346,23.4,22.4543332865,2474250.0,2474250.0,0.62373,2.857,22.20004,"March 10, 21",0.02857
2021-03-09,21.7922183306,21.9457522334,21.3987877047,22.36,21.4563629182,3007368.0,3007368.0,-0.33586,-1.541,21.6003,"March 09, 21",-0.01541
2021-03-08,22.0321150538,22.3727684006,21.8593894131,23.02,22.0896902673,2880082.0,2880082.0,0.05758,0.261,22.10728,"March 08, 21",0.00261
2021-03-05,22.0129233159,22.6558465339,21.8114100685,23.59,22.6366547961,4092827.0,4092827.0,0.62373,2.833,22.36797,"March 05, 21",0.02833
2021-03-04,21.4083835736,21.8737832165,21.091719899,22.36,21.4563629182,3816546.0,3816546.0,0.04798,0.224,21.47396,"March 04, 21",0.00224
2021-03-03,20.6119264527,21.163688916,20.6023305838,21.7,20.8230355691,2157573.0,2157573.0,0.21111,1.024,20.86302,"March 03, 21",0.01024
2021-03-02,20.6119264527,21.0053570787,20.5351595013,21.47,20.6023305838,3047331.0,3047331.0,-0.0096,-0.047,20.71428,"March 02, 21",-4.7E-4
2021-03-01,20.3720297296,20.7366727488,20.2664751714,21.56,20.6886934041,2186754.0,2186754.0,0.31666,1.554,20.56395,"March 01, 21",0.01554
2021-02-26,20.1417288754,20.2472834335,19.5611788054,20.95,20.1033453997,4234823.0,4234823.0,-0.03838,-0.191,19.9706,"February 26, 21",-0.00191
2021-02-25,20.6023305838,21.0821240301,20.4104132053,21.94,21.0533364233,8029482.0,8029482.0,0.45101,2.189,20.84862,"February 25, 21",0.02189
2021-02-24,17.2821599355,18.117000532,17.2533723287,18.76,18.0018501049,1919842.0,1919842.0,0.71969,4.164,17.79074,"February 24, 21",0.04164
2021-02-23,17.3877144936,17.5556421998,16.8023664892,18.17,17.4356938383,1792593.0,1792593.0,0.04798,0.276,17.26457,"February 23, 21",0.00276
2021-02-22,16.9942838677,17.7667513162,16.9750921298,18.35,17.6084194789,1604980.0,1604980.0,0.61414,3.614,17.45009,"February 22, 21",0.03614
2021-02-19,16.5816615039,16.8887293095,16.5432780282,17.48,16.7735788824,1323696.0,1323696.0,0.19192,1.157,16.7352,"February 19, 21",0.01157
2021-02-18,16.9175169163,16.955900392,16.500096618,17.25,16.5528738971,1663944.0,1663944.0,-0.36464,-2.155,16.66962,"February 18, 21",-0.02155
2021-02-17,17.0998384259,17.3301392801,16.8983251784,17.89,17.1670095084,1811301.0,1811301.0,0.06717,0.393,17.13182,"February 17, 21",0.00393
2021-02-16,17.5220566586,17.7811451196,17.2917558044,18.31,17.5700360032,2221000.0,2221000.0,0.04798,0.274,17.54765,"February 16, 21",0.00274
2021-02-12,16.2458060915,16.7160036688,16.2074226158,17.39,16.6872160621,1030085.0,1030085.0,0.44141,2.717,16.53688,"February 12, 21",0.02717
2021-02-11,16.4185317321,16.5048945525,16.0826763197,16.96,16.2745936982,1246977.0,1246977.0,-0.14394,-0.877,16.28739,"February 11, 21",-0.00877
2021-02-10,16.3705523875,16.5240862903,16.178635009,17.2,16.5048945525,1259028.0,1259028.0,0.13434,0.821,16.40254,"February 10, 21",0.00821
2021-02-09,16.3225730429,16.3897441254,16.1018680576,16.97,16.2841895672,1095680.0,1095680.0,-0.03838,-0.235,16.2586,"February 09, 21",-0.00235
2021-02-08,16.2841895672,16.5288842248,16.2841895672,17.21,16.5144904214,968015.0,968015.0,0.2303,1.414,16.44252,"February 08, 21",0.01414
2021-02-05,16.1306556644,16.2170184847,15.8187899243,16.56,15.8907589412,1117345.0,1117345.0,-0.2399,-1.487,15.97552,"February 05, 21",-0.01487
2021-02-04,15.7084374316,15.7756085141,15.5549035288,16.41,15.7468209073,869070.0,869070.0,0.03838,0.244,15.69244,"February 04, 21",0.00244
2021-02-03,15.1998563786,15.6316704802,15.1998563786,16.26,15.6028828734,1688145.0,1688145.0,0.40303,2.652,15.47814,"February 03, 21",0.02652
2021-02-02,15.3917737571,15.5453076599,15.2382398543,16.05,15.401369626,2544016.0,2544016.0,0.0096,0.062,15.39497,"February 02, 21",6.2E-4
2021-02-01,15.1326852961,15.2718253955,14.8544050972,15.79,15.1518770339,1141515.0,1141515.0,0.01919,0.127,15.0927,"February 01, 21",0.00127
2021-01-29,15.1998563786,15.3150068057,14.7968298837,15.46,14.8352133594,1808420.0,1808420.0,-0.36464,-2.399,14.98235,"January 29, 21",-0.02399
2021-01-28,15.2574315921,15.4973283153,15.1278873616,16.0,15.3533902814,3233402.0,3233402.0,0.09596,0.629,15.3262,"January 28, 21",0.00629
2021-01-27,14.5281455537,15.1950584441,14.2786529617,15.53,14.9023844418,3911983.0,3911983.0,0.37424,2.576,14.79203,"January 27, 21",0.02576
2021-01-26,14.6912753255,14.8735968351,14.5089538159,15.19,14.5761248984,2702861.0,2702861.0,-0.11515,-0.784,14.65289,"January 26, 21",-0.00784
2021-01-25,14.6432959809,14.6624877187,14.3362281752,15.27,14.6528918498,2106353.0,2106353.0,0.0096,0.066,14.55054,"January 25, 21",6.6E-4
2021-01-22,14.6816794566,14.9791513933,14.6337001119,15.61,14.9791513933,2298297.0,2298297.0,0.29747,2.026,14.864,"January 22, 21",0.02026
2021-01-21,15.5069241842,15.5453076599,15.0607162791,15.8,15.1614729028,1206979.0,1206979.0,-0.34545,-2.228,15.25583,"January 21, 21",-0.02228
2021-01-20,15.9771217615,15.9867176305,15.598084939,16.35,15.6892456938,957312.0,957312.0,-0.28788,-1.802,15.75802,"January 20, 21",-0.01802
2021-01-19,15.6988415627,15.8427795966,15.5740952667,16.44,15.7756085141,1878403.0,1878403.0,0.07677,0.489,15.73083,"January 19, 21",0.00489
2021-01-15,16.0826763197,16.1498474022,15.5932870045,16.45,15.785204383,1821948.0,1821948.0,-0.29747,-1.85,15.84278,"January 15, 21",-0.0185
2021-01-14,16.5048945525,16.821558227,16.4905007491,17.39,16.6872160621,1727864.0,1727864.0,0.18232,1.105,16.66643,"January 14, 21",0.01105
2021-01-13,16.6104491107,16.6872160621,16.3465627152,17.09,16.3993399943,1769513.0,1769513.0,-0.21111,-1.271,16.47771,"January 13, 21",-0.01271
2021-01-12,16.4473193389,16.9175169163,16.4473193389,17.6,16.8887293095,2671498.0,2671498.0,0.44141,2.684,16.75119,"January 12, 21",0.02684
2021-01-11,16.1210597954,16.4952986835,16.0298990406,17.19,16.4952986835,1143312.0,1143312.0,0.37424,2.321,16.34017,"January 11, 21",0.02321
2021-01-08,16.7543871445,16.7879726858,16.3609565186,17.29,16.5912573728,1543204.0,1543204.0,-0.16313,-0.974,16.58006,"January 08, 21",-0.00974
2021-01-07,16.8119623581,16.9367086541,16.6056511762,17.57,16.8599417027,1738291.0,1738291.0,0.04798,0.285,16.80077,"January 07, 21",0.00285
2021-01-06,16.3993399943,16.9654962609,16.3897441254,17.48,16.7735788824,3353634.0,3353634.0,0.37424,2.282,16.70961,"January 06, 21",0.02282
2021-01-05,15.5453076599,16.2549221669,15.535711791,16.67,15.9963134994,2619703.0,2619703.0,0.45101,2.901,15.92898,"January 05, 21",0.02901
2021-01-04,15.5644993977,15.7372250384,15.1902605096,16.02,15.3725820192,1638472.0,1638472.0,-0.19192,-1.233,15.43336,"January 04, 21",-0.01233
2020-12-31,15.3533902814,15.3725820192,15.2142501819,15.95,15.3054109367,876683.0,876683.0,-0.04798,-0.313,15.29741,"December 31, 20",-0.00313
2020-12-30,15.526115922,15.6892456938,15.4109654949,16.09,15.4397531017,1411726.0,1411726.0,-0.08636,-0.556,15.51332,"December 30, 20",-0.00556
2020-12-29,15.6124787424,15.6507662594,15.2334419198,15.97,15.3246026746,998676.0,998676.0,-0.28788,-1.844,15.40294,"December 29, 20",-0.01844
2020-12-28,15.794800252,15.8379816621,15.4109654949,16.12,15.4685407085,1014807.0,1014807.0,-0.32626,-2.066,15.5725,"December 28, 20",-0.02066
2020-12-24,15.7084374316,15.7084374316,15.4109654949,16.15,15.4973283153,254085.0,254085.0,-0.21111,-1.344,15.53891,"December 24, 20",-0.01344
2020-12-23,15.3629861503,15.8043961209,15.3629861503,16.3,15.6412663491,1406152.0,1406152.0,0.27828,1.811,15.60288,"December 23, 20",0.01811
2020-12-22,15.3533902814,15.4349551672,15.204654313,15.88,15.2382398543,1178836.0,1178836.0,-0.11515,-0.75,15.29262,"December 22, 20",-0.0075
2020-12-21,14.8544050972,15.4493489706,14.8112236871,16.0,15.3533902814,2401800.0,2401800.0,0.49899,3.359,15.20465,"December 21, 20",0.03359
2020-12-18,15.9003548101,15.9339403514,15.6028828734,16.32,15.660458087,1688026.0,1688026.0,-0.2399,-1.509,15.73243,"December 18, 20",-0.01509
2020-12-17,16.0730804508,16.0826763197,15.8379816621,16.65,15.9771217615,928512.0,928512.0,-0.09596,-0.597,15.96593,"December 17, 20",-0.00597
2020-12-16,15.8331837277,15.8667692689,15.6892456938,16.39,15.7276291695,1182910.0,1182910.0,-0.10555,-0.667,15.76121,"December 16, 20",-0.00667
2020-12-15,15.6892456938,16.0874742542,15.6028828734,16.66,15.9867176305,1348961.0,1348961.0,0.29747,1.896,15.89236,"December 15, 20",0.01896
2020-12-14,15.9867176305,16.044292844,15.5309138565,16.22,15.5644993977,1413694.0,1413694.0,-0.42222,-2.641,15.71324,"December 14, 20",-0.02641
2020-12-11,15.9867176305,15.9963134994,15.6700539559,16.47,15.8043961209,1038233.0,1038233.0,-0.18232,-1.14,15.82359,"December 11, 20",-0.0114
2020-12-10,15.6892456938,16.241008157,15.6508622181,16.84,16.1594432711,1308664.0,1308664.0,0.4702,2.997,16.0171,"December 10, 20",0.02997
2020-12-09,16.0346969751,16.1834329435,15.6412663491,16.51,15.8427795966,1739343.0,1739343.0,-0.19192,-1.197,15.88916,"December 09, 20",-0.01197
2020-12-08,15.5644993977,15.9675258926,15.5453076599,16.61,15.9387382858,1339942.0,1339942.0,0.37424,2.404,15.81719,"December 08, 20",0.02404
2020-12-07,16.0155052372,16.0251011062,15.4205613638,16.26,15.6028828734,2907769.0,2907769.0,-0.41262,-2.576,15.68285,"December 07, 20",-0.02576
2020-12-04,15.8811630723,16.3801482564,15.8619713344,16.97,16.2841895672,2948706.0,2948706.0,0.40303,2.538,16.17544,"December 04, 20",0.02538
2020-12-03,15.2958150678,15.6028828734,15.1902605096,16.08,15.4301572328,1003633.0,1003633.0,0.13434,0.878,15.40777,"December 03, 20",0.00878
2020-12-02,14.9791513933,15.463742774,14.9503637865,15.95,15.3054109367,1918089.0,1918089.0,0.32626,2.178,15.23984,"December 02, 20",0.02178
2020-12-01,14.9887472622,15.2622295266,14.9695555243,15.81,15.1710687718,1599062.0,1599062.0,0.18232,1.216,15.13428,"December 01, 20",0.01216
2020-11-30,15.2478357232,15.2574315921,14.5473372916,15.18,14.5665290294,2270179.0,2270179.0,-0.68131,-4.468,14.79043,"November 30, 20",-0.04468
2020-11-27,15.5069241842,15.5788932011,15.1710687718,15.84,15.1998563786,963801.0,963801.0,-0.30707,-1.98,15.31661,"November 27, 20",-0.0198
2020-11-25,15.6028828734,15.6124787424,15.3150068057,16.22,15.5644993977,1444550.0,1444550.0,-0.03838,-0.246,15.49733,"November 25, 20",-0.00246
2020-11-24,15.4205613638,15.8139919898,15.3821778881,16.35,15.6892456938,2751659.0,2751659.0,0.26868,1.742,15.62847,"November 24, 20",0.01742
2020-11-23,14.5185496848,14.8400112938,14.4417827334,15.41,14.7872340147,1243256.0,1243256.0,0.26868,1.851,14.68968,"November 23, 20",0.01851
2020-11-20,14.2451939255,14.331444866,14.0122117818,14.76,14.0359854699,1807886.0,1807886.0,-0.20921,-1.469,14.12655,"November 20, 20",-0.01469
2020-11-19,13.9694191432,14.2737223512,13.8933433412,15.01,14.2737223512,1361686.0,1361686.0,0.3043,2.178,14.14693,"November 19, 20",0.02178
2020-11-18,14.2166654997,14.4068550047,13.9789286184,14.71,13.9884380937,1649025.0,1649025.0,-0.22823,-1.605,14.12474,"November 18, 20",-0.01605
2020-11-17,13.8553054402,14.2451939255,13.7887391134,14.9,14.1691181234,1528415.0,1528415.0,0.31381,2.265,14.06768,"November 17, 20",0.02265
2020-11-16,13.9123622917,13.9884380937,13.6651159352,14.68,13.9599096679,2491590.0,2491590.0,0.04755,0.342,13.87115,"November 16, 20",0.00342
2020-11-13,12.7426968359,13.0422453062,12.7236778854,13.71,13.0374905686,2323407.0,2323407.0,0.29479,2.313,12.93447,"November 13, 20",0.02313
2020-11-12,12.3623178258,12.6380926081,12.2957514991,13.1,12.4574125783,1994492.0,1994492.0,0.09509,0.769,12.46375,"November 12, 20",0.00769
2020-11-11,12.4003557268,12.5429978556,12.2386946476,12.99,12.3528083506,2996333.0,2996333.0,-0.04755,-0.383,12.37817,"November 11, 20",-0.00383
2020-11-10,12.6476020833,12.690394722,12.2196756971,13.02,12.3813367763,2902966.0,2902966.0,-0.26627,-2.105,12.43047,"November 10, 20",-0.02105
2020-11-09,12.3813367763,12.690394722,12.1911472713,13.12,12.4764315288,3804183.0,3804183.0,0.09509,0.768,12.45266,"November 09, 20",0.00768
2020-11-06,11.6300882315,11.7061640335,11.19265237,11.82,11.2401997463,3128635.0,3128635.0,-0.38989,-3.352,11.37967,"November 06, 20",-0.03352
2020-11-05,11.2401997463,11.7299377217,11.1974071076,11.97,11.382841875,4826277.0,4826277.0,0.14264,1.269,11.43673,"November 05, 20",0.01269
2020-11-04,9.7757405577,10.0277416518,9.5284942011,10.24,9.7377026567,3040386.0,3040386.0,-0.03804,-0.389,9.76465,"November 04, 20",-0.00389
2020-11-03,9.7186837062,9.8280426715,9.6521173794,10.32,9.8137784587,1900911.0,1900911.0,0.09509,0.978,9.76465,"November 03, 20",0.00978
2020-11-02,9.3953615476,9.6283436913,9.2051720426,10.06,9.5665321021,1883068.0,1883068.0,0.17117,1.822,9.46668,"November 02, 20",0.01822
2020-10-30,8.7867551316,9.1005678149,8.7629814435,9.56,9.0910583396,2652254.0,2652254.0,0.3043,3.463,8.98487,"October 30, 20",0.03463
2020-10-29,8.5680372008,8.7867551316,8.4269165881,9.15,8.7011698543,3843455.0,3843455.0,0.13313,1.554,8.63828,"October 29, 20",0.01554
2020-10-28,9.0244920129,9.1100772901,8.8913593593,9.38,8.9198877851,1924212.0,1924212.0,-0.1046,-1.159,8.97377,"October 28, 20",-0.01159
2020-10-27,9.4904563001,9.5189847259,9.3478141714,9.89,9.4048710229,1695153.0,1695153.0,-0.08559,-0.902,9.42389,"October 27, 20",-0.00902
2020-10-26,9.6996647556,9.7281931814,9.5380036764,10.13,9.6330984289,1506377.0,1506377.0,-0.06657,-0.686,9.6331,"October 26, 20",-0.00686
2020-10-23,9.9754395379,10.0182321765,9.7852500329,10.38,9.8708353102,1834101.0,1834101.0,-0.1046,-1.049,9.89144,"October 23, 20",-0.01049
2020-10-22,9.6140794784,9.9374016369,9.6140794784,10.42,9.9088732112,2109855.0,2109855.0,0.29479,3.066,9.82012,"October 22, 20",0.03066
2020-10-21,9.8137784587,9.9564205874,9.6806458051,10.18,9.6806458051,1457922.0,1457922.0,-0.13313,-1.357,9.77257,"October 21, 20",-0.01357
2020-10-20,9.8423068844,10.0515153399,9.8327974092,10.5,9.9849490132,1758056.0,1758056.0,0.14264,1.449,9.95642,"October 20, 20",0.01449
2020-10-19,9.5475131516,9.847061622,9.4524183991,10.09,9.5950605279,2879047.0,2879047.0,0.04755,0.498,9.63151,"October 19, 20",0.00498
2020-10-16,9.3763425971,9.5142299883,9.314531008,9.82,9.3383046961,2618353.0,2618353.0,-0.03804,-0.406,9.38902,"October 16, 20",-0.00406
2020-10-15,9.1005678149,9.314531008,9.0672846515,9.79,9.3097762704,1731162.0,1731162.0,0.20921,2.299,9.23053,"October 15, 20",0.02299
2020-10-14,9.4143804981,9.7424573943,9.4143804981,9.98,9.4904563001,2257981.0,2257981.0,0.07608,0.808,9.5491,"October 14, 20",0.00808
2020-10-13,9.5855510526,9.5950605279,9.3287952209,9.96,9.4714373496,1682179.0,1682179.0,-0.11411,-1.19,9.4651,"October 13, 20",-0.0119
2020-10-12,9.8423068844,9.8613258349,9.7091742309,10.29,9.7852500329,857063.0,857063.0,-0.05706,-0.58,9.78525,"October 12, 20",-0.0058
2020-10-09,10.0800437657,10.1371006172,9.8423068844,10.44,9.9278921617,1439996.0,1439996.0,-0.15215,-1.509,9.9691,"October 09, 20",-0.01509
2020-10-08,9.8327974092,10.0134774389,9.809023721,10.51,9.9944584884,1194335.0,1194335.0,0.16166,1.644,9.93899,"October 08, 20",0.01644
2020-10-07,9.6521173794,9.7186837062,9.5332489388,10.19,9.6901552804,2116196.0,2116196.0,0.03804,0.394,9.64736,"October 07, 20",0.00394
2020-10-06,9.8327974092,9.8993637359,9.5522678893,10.12,9.6235889536,3227993.0,3227993.0,-0.20921,-2.128,9.69174,"October 06, 20",-0.02128
2020-10-05,9.5665321021,9.6521173794,9.4904563001,10.1,9.6045700031,1159416.0,1159416.0,0.03804,0.398,9.58238,"October 05, 20",0.00398
2020-10-02,9.1005678149,9.5712868398,9.0720393891,9.91,9.4238899734,2204374.0,2204374.0,0.32332,3.553,9.35574,"October 02, 20",0.03553
2020-10-01,9.3002667951,9.3668331219,9.1290962406,9.75,9.2717383694,2985791.0,2985791.0,-0.02853,-0.307,9.25589,"October 01, 20",-0.00307
2020-09-30,9.4714373496,9.5855510526,9.3287952209,9.85,9.3668331219,2739900.0,2739900.0,-0.1046,-1.104,9.42706,"September 30, 20",-0.01104
2020-09-29,9.4429089239,9.4524183991,9.0720393891,9.72,9.2432099436,1594183.0,1594183.0,-0.1997,-2.115,9.25589,"September 29, 20",-0.02115
2020-09-28,9.3668331219,9.5189847259,9.3287952209,9.86,9.3763425971,1898713.0,1898713.0,0.00951,0.102,9.40804,"September 28, 20",0.00102
2020-09-25,9.1005678149,9.1386057159,8.9674351613,9.53,9.0625299139,1595700.0,1595700.0,-0.03804,-0.418,9.05619,"September 25, 20",-0.00418
2020-09-24,9.2146815179,9.4904563001,9.1338509782,9.77,9.2907573199,2325811.0,2325811.0,0.07608,0.826,9.30502,"September 24, 20",0.00826
2020-09-23,9.5760415774,9.7139289685,9.2337004684,9.73,9.2527194189,2082693.0,2082693.0,-0.32332,-3.376,9.40012,"September 23, 20",-0.03376
2020-09-22,9.6806458051,9.8898542607,9.4809468249,10.15,9.6521173794,1945848.0,1945848.0,-0.02853,-0.295,9.67431,"September 22, 20",-0.00295
2020-09-21,9.9849490132,10.0229869142,9.5903057903,10.28,9.7757405577,2696510.0,2696510.0,-0.20921,-2.095,9.79634,"September 21, 20",-0.02095
2020-09-18,10.3938564489,10.5602722658,10.2654785331,10.91,10.3748374984,2063437.0,2063437.0,-0.01902,-0.183,10.4002,"September 18, 20",-0.00183
2020-09-17,10.6030649045,10.7789901966,10.5555175282,11.25,10.698159657,1314492.0,1314492.0,0.09509,0.897,10.67756,"September 17, 20",0.00897
2020-09-16,10.4414038252,10.850311261,10.3082711717,11.28,10.7266880827,2149019.0,2149019.0,0.28528,2.732,10.62842,"September 16, 20",0.02732
2020-09-15,10.2702332707,10.3748374984,10.1608743053,10.71,10.1846479934,1746504.0,1746504.0,-0.08559,-0.833,10.24012,"September 15, 20",-0.00833
2020-09-14,10.2321953697,10.2940069588,10.0800437657,10.79,10.2607237954,1335152.0,1335152.0,0.02853,0.279,10.21159,"September 14, 20",0.00279
2020-09-11,10.1846479934,10.2702332707,10.0324963894,10.73,10.2036669439,1693379.0,1693379.0,0.01902,0.187,10.1688,"September 11, 20",0.00187
2020-09-10,10.4889512015,10.5269891025,10.1275911419,10.66,10.1371006172,2616067.0,2616067.0,-0.35185,-3.354,10.26389,"September 10, 20",-0.03354
2020-09-09,10.3367995974,10.4841964638,10.2417048449,10.78,10.2512143202,1987691.0,1987691.0,-0.08559,-0.828,10.32571,"September 09, 20",-0.00828
2020-09-08,10.4509133004,10.5602722658,10.2131764192,10.83,10.2987616964,1753393.0,1753393.0,-0.15215,-1.456,10.3574,"September 08, 20",-0.01456
2020-09-04,10.9073681125,10.9739344392,10.736197558,11.42,10.8598207362,1456370.0,1456370.0,-0.04755,-0.436,10.85665,"September 04, 20",-0.00436
2020-09-03,10.7647259837,10.964424964,10.698159657,11.4,10.8408017857,3161717.0,3161717.0,0.07608,0.707,10.83446,"September 03, 20",0.00707
2020-09-02,10.7552165085,10.850311261,10.6696312312,11.35,10.7932544095,1342735.0,1342735.0,0.03804,0.354,10.77107,"September 02, 20",0.00354
2020-09-01,10.8978586372,10.9542498255,10.7647259837,11.45,10.888349162,1157942.0,1157942.0,-0.00951,-0.087,10.86911,"September 01, 20",-8.7E-4
2020-08-31,11.2877471225,11.2972565978,11.078538667,11.66,11.0880481422,792515.0,792515.0,-0.1997,-1.769,11.15461,"August 31, 20",-0.01769
2020-08-28,11.002462865,11.230690271,10.9881986521,11.78,11.2021618452,762385.0,762385.0,0.1997,1.815,11.14035,"August 28, 20",0.01815
2020-08-27,11.078538667,11.116576568,10.8360470481,11.55,10.9834439145,1434248.0,1434248.0,-0.09509,-0.858,10.97869,"August 27, 20",-0.00858
