date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-03-23,6.89,6.9,6.66,6.72,6.628524,1.24729E7,1.24729E7,-0.17,-2.467,6.76,"March 23, 21",-0.02467
2021-03-22,6.94,7.01,6.89,6.94,6.84553,9366900.0,9366900.0,0.0,0.0,6.94667,"March 22, 21",0.0
2021-03-19,6.85,7.01,6.8,6.92,6.825802,1.9982E7,1.9982E7,0.07,1.022,6.91,"March 19, 21",0.01022
2021-03-18,6.92,6.97,6.81,6.84,6.746891,1.37712E7,1.37712E7,-0.08,-1.156,6.87333,"March 18, 21",-0.01156
2021-03-17,6.81,7.14,6.76,7.06,6.963896,2.07819E7,2.07819E7,0.25,3.671,6.98667,"March 17, 21",0.03671
2021-03-16,6.92,6.94,6.79,6.88,6.786346,1.31279E7,1.31279E7,-0.04,-0.578,6.87,"March 16, 21",-0.00578
2021-03-15,6.8,6.88,6.73,6.88,6.786346,1.37678E7,1.37678E7,0.08,1.176,6.83,"March 15, 21",0.01176
2021-03-12,6.64,6.77,6.6,6.73,6.638388,1.30591E7,1.30591E7,0.09,1.355,6.7,"March 12, 21",0.01355
2021-03-11,6.71,6.82,6.64,6.81,6.717299,1.38569E7,1.38569E7,0.1,1.49,6.75667,"March 11, 21",0.0149
2021-03-10,6.68,6.72,6.54,6.65,6.559477,1.16888E7,1.16888E7,-0.03,-0.449,6.63667,"March 10, 21",-0.00449
2021-03-09,6.7,6.83,6.6,6.63,6.539749,1.27624E7,1.27624E7,-0.07,-1.045,6.68667,"March 09, 21",-0.01045
2021-03-08,6.53,6.57,6.4,6.44,6.352336,1.37656E7,1.37656E7,-0.09,-1.378,6.47,"March 08, 21",-0.01378
2021-03-05,6.44,6.58,6.38,6.55,6.460839,1.80513E7,1.80513E7,0.11,1.708,6.50333,"March 05, 21",0.01708
2021-03-04,6.39,6.56,6.29,6.45,6.362199,1.88508E7,1.88508E7,0.06,0.939,6.43333,"March 04, 21",0.00939
2021-03-03,6.28,6.43,6.18,6.38,6.293153,1.89819E7,1.89819E7,0.1,1.592,6.33,"March 03, 21",0.01592
2021-03-02,6.18,6.52,6.17,6.44,6.352336,1.84062E7,1.84062E7,0.26,4.207,6.37667,"March 02, 21",0.04207
2021-03-01,6.33,6.44,6.12,6.19,6.076147,2.32574E7,2.32574E7,-0.14,-2.212,6.25,"March 01, 21",-0.02212
2021-02-26,6.51,6.54,6.2,6.23,6.115411,2.64311E7,2.64311E7,-0.28,-4.301,6.32333,"February 26, 21",-0.04301
2021-02-25,6.7,6.85,6.55,6.58,6.458974,1.78711E7,1.78711E7,-0.12,-1.791,6.66,"February 25, 21",-0.01791
2021-02-24,6.67,6.92,6.54,6.81,6.684744,1.66035E7,1.66035E7,0.14,2.099,6.75667,"February 24, 21",0.02099
2021-02-23,6.85,6.85,6.61,6.72,6.596399,2.17202E7,2.17202E7,-0.13,-1.898,6.72667,"February 23, 21",-0.01898
2021-02-22,6.65,6.95,6.62,6.93,6.802536,1.93923E7,1.93923E7,0.28,4.211,6.83333,"February 22, 21",0.04211
2021-02-19,6.77,6.77,6.5,6.54,6.41971,1.99035E7,1.99035E7,-0.23,-3.397,6.60333,"February 19, 21",-0.03397
2021-02-18,6.86,6.92,6.68,6.7,6.576767,1.84242E7,1.84242E7,-0.16,-2.332,6.76667,"February 18, 21",-0.02332
2021-02-17,6.98,6.98,6.8,6.85,6.724008,2.24666E7,2.24666E7,-0.13,-1.862,6.87667,"February 17, 21",-0.01862
2021-02-16,7.29,7.31,7.06,7.07,6.939962,2.08437E7,2.08437E7,-0.22,-3.018,7.14667,"February 16, 21",-0.03018
2021-02-12,7.21,7.43,7.06,7.38,7.24426,1.80099E7,1.80099E7,0.17,2.358,7.29,"February 12, 21",0.02358
2021-02-11,7.4,7.6,7.2,7.28,7.146099,1.99207E7,1.99207E7,-0.12,-1.622,7.36,"February 11, 21",-0.01622
2021-02-10,7.45,7.5,7.24,7.31,7.175547,1.34204E7,1.34204E7,-0.14,-1.879,7.35,"February 10, 21",-0.01879
2021-02-09,7.43,7.47,7.25,7.34,7.204996,1.92947E7,1.92947E7,-0.09,-1.211,7.35333,"February 09, 21",-0.01211
2021-02-08,7.36,7.45,7.3,7.39,7.254076,2.43264E7,2.43264E7,0.03,0.408,7.38,"February 08, 21",0.00408
2021-02-05,7.05,7.27,7.02,7.24,7.106834,1.37284E7,1.37284E7,0.19,2.695,7.17667,"February 05, 21",0.02695
2021-02-04,6.96,7.03,6.9,6.98,6.851617,1.58464E7,1.58464E7,0.02,0.287,6.97,"February 04, 21",0.00287
2021-02-03,7.06,7.18,7.0,7.15,7.01849,1.43532E7,1.43532E7,0.09,1.275,7.11,"February 03, 21",0.01275
2021-02-02,7.0,7.05,6.85,7.03,6.900698,1.30889E7,1.30889E7,0.03,0.429,6.97667,"February 02, 21",0.00429
2021-02-01,7.28,7.3,7.06,7.19,7.057755,1.72609E7,1.72609E7,-0.09,-1.236,7.18333,"February 01, 21",-0.01236
2021-01-29,7.19,7.35,6.96,6.98,6.851617,1.87809E7,1.87809E7,-0.21,-2.921,7.09667,"January 29, 21",-0.02921
2021-01-28,6.96,7.19,6.82,6.98,6.851617,1.91149E7,1.91149E7,0.02,0.287,6.99667,"January 28, 21",0.00287
2021-01-27,6.98,7.04,6.76,6.76,6.635664,2.09401E7,2.09401E7,-0.22,-3.152,6.85333,"January 27, 21",-0.03152
2021-01-26,7.02,7.17,6.99,7.05,6.92033,1.57549E7,1.57549E7,0.03,0.427,7.07,"January 26, 21",0.00427
2021-01-25,7.11,7.17,6.93,7.04,6.910513,1.59407E7,1.59407E7,-0.07,-0.985,7.04667,"January 25, 21",-0.00985
2021-01-22,6.96,7.11,6.88,7.01,6.881065,1.4499E7,1.4499E7,0.05,0.718,7.0,"January 22, 21",0.00718
2021-01-21,7.19,7.2,7.0,7.13,6.998858,1.47784E7,1.47784E7,-0.06,-0.834,7.11,"January 21, 21",-0.00834
2021-01-20,7.08,7.26,7.07,7.19,7.057755,1.95134E7,1.95134E7,0.11,1.554,7.17333,"January 20, 21",0.01554
2021-01-19,7.08,7.08,6.9,6.99,6.861433,2.16554E7,2.16554E7,-0.09,-1.271,6.99,"January 19, 21",-0.01271
2021-01-15,7.13,7.15,6.95,6.96,6.831985,1.55399E7,1.55399E7,-0.17,-2.384,7.02,"January 15, 21",-0.02384
2021-01-14,7.18,7.29,7.12,7.19,7.057755,1.24782E7,1.24782E7,0.01,0.139,7.2,"January 14, 21",0.00139
2021-01-13,7.26,7.41,7.17,7.18,7.047938,1.35125E7,1.35125E7,-0.08,-1.102,7.25333,"January 13, 21",-0.01102
2021-01-12,7.25,7.27,7.1,7.25,7.116651,1.88869E7,1.88869E7,0.0,0.0,7.20667,"January 12, 21",0.0
2021-01-11,7.23,7.3,7.13,7.21,7.077387,2.01717E7,2.01717E7,-0.02,-0.277,7.21333,"January 11, 21",-0.00277
2021-01-08,7.66,7.68,7.25,7.38,7.24426,2.39413E7,2.39413E7,-0.28,-3.655,7.43667,"January 08, 21",-0.03655
2021-01-07,8.01,8.15,7.75,7.83,7.685983,2.14958E7,2.14958E7,-0.18,-2.247,7.91,"January 07, 21",-0.02247
2021-01-06,7.82,8.02,7.72,8.01,7.862672,3.44585E7,3.44585E7,0.19,2.43,7.91667,"January 06, 21",0.0243
2021-01-05,8.09,8.11,7.79,7.89,7.744879,1.40152E7,1.40152E7,-0.2,-2.472,7.93,"January 05, 21",-0.02472
2021-01-04,7.7,8.04,7.66,7.98,7.833223,2.32261E7,2.32261E7,0.28,3.636,7.89333,"January 04, 21",0.03636
2020-12-31,7.56,7.62,7.34,7.34,7.204996,1.21127E7,1.21127E7,-0.22,-2.91,7.43333,"December 31, 20",-0.0291
2020-12-30,7.35,7.59,7.34,7.56,7.420949,1.03197E7,1.03197E7,0.21,2.857,7.49667,"December 30, 20",0.02857
2020-12-29,7.32,7.46,7.27,7.33,7.195179,1.44452E7,1.44452E7,0.01,0.137,7.35333,"December 29, 20",0.00137
2020-12-28,7.52,7.56,7.24,7.28,7.146099,1.19348E7,1.19348E7,-0.24,-3.191,7.36,"December 28, 20",-0.03191
2020-12-24,7.36,7.48,7.3,7.39,7.254076,5908300.0,5908300.0,0.03,0.408,7.39,"December 24, 20",0.00408
2020-12-23,7.26,7.43,7.25,7.38,7.24426,1.19526E7,1.19526E7,0.12,1.653,7.35333,"December 23, 20",0.01653
2020-12-22,7.52,7.58,7.09,7.2,7.06757,2.15928E7,2.15928E7,-0.32,-4.255,7.29,"December 22, 20",-0.04255
2020-12-21,7.53,7.65,7.38,7.49,7.352236,2.11224E7,2.11224E7,-0.04,-0.531,7.50667,"December 21, 20",-0.00531
2020-12-18,7.56,7.64,7.27,7.63,7.489661,9.89123E7,9.89123E7,0.07,0.926,7.51333,"December 18, 20",0.00926
2020-12-17,7.5,7.72,7.37,7.52,7.381684,3.20658E7,3.20658E7,0.02,0.267,7.53667,"December 17, 20",0.00267
2020-12-16,7.2,7.31,6.96,7.27,7.136283,2.92596E7,2.92596E7,0.07,0.972,7.18,"December 16, 20",0.00972
2020-12-15,7.12,7.25,7.06,7.13,6.998858,2.59973E7,2.59973E7,0.01,0.14,7.14667,"December 15, 20",0.0014
2020-12-14,7.12,7.13,6.85,6.9,6.773088,3.09737E7,3.09737E7,-0.22,-3.09,6.96,"December 14, 20",-0.0309
2020-12-11,7.36,7.37,7.13,7.2,7.06757,1.80829E7,1.80829E7,-0.16,-2.174,7.23333,"December 11, 20",-0.02174
2020-12-10,7.39,7.5,7.23,7.31,7.175547,9661900.0,9661900.0,-0.08,-1.083,7.34667,"December 10, 20",-0.01083
2020-12-09,7.47,7.56,7.23,7.31,7.175547,1.85262E7,1.85262E7,-0.16,-2.142,7.36667,"December 09, 20",-0.02142
2020-12-08,7.74,7.8,7.52,7.55,7.411133,1.59182E7,1.59182E7,-0.19,-2.455,7.62333,"December 08, 20",-0.02455
2020-12-07,7.22,7.84,7.21,7.73,7.587822,1.75663E7,1.75663E7,0.51,7.064,7.59333,"December 07, 20",0.07064
2020-12-04,7.34,7.41,7.16,7.2,7.06757,1.2749E7,1.2749E7,-0.14,-1.907,7.25667,"December 04, 20",-0.01907
2020-12-03,7.41,7.44,7.19,7.3,7.165731,1.04858E7,1.04858E7,-0.11,-1.484,7.31,"December 03, 20",-0.01484
2020-12-02,7.47,7.47,7.25,7.35,7.214811,1.45294E7,1.45294E7,-0.12,-1.606,7.35667,"December 02, 20",-0.01606
2020-12-01,7.37,7.49,7.25,7.46,7.322788,1.67882E7,1.67882E7,0.09,1.221,7.4,"December 01, 20",0.01221
2020-11-30,7.06,7.18,6.96,7.14,7.008674,1.25829E7,1.25829E7,0.08,1.133,7.09333,"November 30, 20",0.01133
2020-11-27,7.01,7.14,6.96,7.11,6.979226,6425400.0,6425400.0,0.1,1.427,7.07,"November 27, 20",0.01427
2020-11-25,7.08,7.24,6.99,7.12,6.989041,1.27057E7,1.27057E7,0.04,0.565,7.11667,"November 25, 20",0.00565
2020-11-24,6.9,7.1,6.88,6.98,6.851617,1.48819E7,1.48819E7,0.08,1.159,6.98667,"November 24, 20",0.01159
2020-11-23,7.43,7.47,7.14,7.17,7.008674,1.3499E7,1.3499E7,-0.26,-3.499,7.26,"November 23, 20",-0.03499
2020-11-20,7.62,7.74,7.48,7.52,7.350799,1.04441E7,1.04441E7,-0.1,-1.312,7.58,"November 20, 20",-0.01312
2020-11-19,7.43,7.62,7.38,7.52,7.350799,1.03738E7,1.03738E7,0.09,1.211,7.50667,"November 19, 20",0.01211
2020-11-18,7.74,7.78,7.5,7.53,7.360574,1.20006E7,1.20006E7,-0.21,-2.713,7.60333,"November 18, 20",-0.02713
2020-11-17,7.89,7.95,7.72,7.77,7.595173,1.3208E7,1.3208E7,-0.12,-1.521,7.81333,"November 17, 20",-0.01521
2020-11-16,7.92,8.03,7.8,7.89,7.712474,1.01335E7,1.01335E7,-0.03,-0.379,7.90667,"November 16, 20",-0.00379
2020-11-13,8.07,8.09,7.93,8.02,7.83955,1.23912E7,1.23912E7,-0.05,-0.62,8.01333,"November 13, 20",-0.0062
2020-11-12,7.79,8.04,7.76,7.94,7.761348,1.87968E7,1.87968E7,0.15,1.926,7.91333,"November 12, 20",0.01926
2020-11-11,7.67,7.75,7.58,7.66,7.487648,1.2808E7,1.2808E7,-0.01,-0.13,7.66333,"November 11, 20",-0.0013
2020-11-10,8.09,8.23,7.71,7.74,7.565848,1.9296E7,1.9296E7,-0.35,-4.326,7.89333,"November 10, 20",-0.04326
2020-11-09,8.01,8.1,7.67,8.06,7.878649,2.17844E7,2.17844E7,0.05,0.624,7.94333,"November 09, 20",0.00624
2020-11-06,8.93,8.97,8.65,8.74,8.543347,9771900.0,9771900.0,-0.19,-2.128,8.78667,"November 06, 20",-0.02128
2020-11-05,8.58,8.89,8.57,8.84,8.6411,1.71288E7,1.71288E7,0.26,3.03,8.76667,"November 05, 20",0.0303
2020-11-04,8.21,8.32,8.04,8.11,7.927523,9699800.0,9699800.0,-0.1,-1.218,8.15667,"November 04, 20",-0.01218
2020-11-03,8.28,8.33,8.13,8.22,8.035049,1.03679E7,1.03679E7,-0.06,-0.725,8.22667,"November 03, 20",-0.00725
2020-11-02,8.13,8.2,7.9,8.2,8.015499,9373000.0,9373000.0,0.07,0.861,8.1,"November 02, 20",0.00861
2020-10-30,7.98,8.04,7.71,7.97,7.790673,1.19239E7,1.19239E7,-0.01,-0.125,7.90667,"October 30, 20",-0.00125
2020-10-29,7.73,7.95,7.73,7.85,7.673373,1.34716E7,1.34716E7,0.12,1.552,7.84333,"October 29, 20",0.01552
2020-10-28,8.43,8.47,7.8,7.82,7.644048,2.403E7,2.403E7,-0.61,-7.236,8.03,"October 28, 20",-0.07236
2020-10-27,8.57,8.76,8.48,8.75,8.553123,1.02631E7,1.02631E7,0.18,2.1,8.66333,"October 27, 20",0.021
2020-10-26,8.54,8.7,8.48,8.51,8.318522,9766800.0,9766800.0,-0.03,-0.351,8.56333,"October 26, 20",-0.00351
2020-10-23,8.76,8.8,8.52,8.61,8.416273,1.06301E7,1.06301E7,-0.15,-1.712,8.64333,"October 23, 20",-0.01712
2020-10-22,9.0,9.03,8.69,8.78,8.582448,1.23371E7,1.23371E7,-0.22,-2.444,8.83333,"October 22, 20",-0.02444
2020-10-21,9.12,9.31,9.03,9.12,8.914798,1.13449E7,1.13449E7,0.0,0.0,9.15333,"October 21, 20",0.0
2020-10-20,8.94,9.06,8.82,8.98,8.777947,8236700.0,8236700.0,0.04,0.447,8.95333,"October 20, 20",0.00447
2020-10-19,9.19,9.22,8.88,8.89,8.689973,8030600.0,8030600.0,-0.3,-3.264,8.99667,"October 19, 20",-0.03264
2020-10-16,9.25,9.28,9.1,9.11,8.905024,6134400.0,6134400.0,-0.14,-1.514,9.16333,"October 16, 20",-0.01514
2020-10-15,9.2,9.34,9.1,9.2,8.992999,7116000.0,7116000.0,0.0,0.0,9.21333,"October 15, 20",0.0
2020-10-14,9.2,9.42,9.08,9.35,9.139624,9744500.0,9744500.0,0.15,1.63,9.28333,"October 14, 20",0.0163
2020-10-13,9.04,9.14,8.77,9.08,8.875699,9132400.0,9132400.0,0.04,0.442,8.99667,"October 13, 20",0.00442
2020-10-12,9.09,9.23,8.95,9.15,8.944122,6222600.0,6222600.0,0.06,0.66,9.11,"October 12, 20",0.0066
2020-10-09,8.86,9.12,8.83,9.1,8.895249,1.21369E7,1.21369E7,0.24,2.709,9.01667,"October 09, 20",0.02709
2020-10-08,8.52,8.67,8.46,8.62,8.426049,1.19579E7,1.19579E7,0.1,1.174,8.58333,"October 08, 20",0.01174
2020-10-07,8.76,8.83,8.41,8.43,8.240323,1.38852E7,1.38852E7,-0.33,-3.767,8.55667,"October 07, 20",-0.03767
2020-10-06,9.2,9.24,8.64,8.65,8.426048,1.49089E7,1.49089E7,-0.55,-5.978,8.84333,"October 06, 20",-0.05978
2020-10-05,8.94,9.31,8.92,9.14,8.903362,1.01931E7,1.01931E7,0.2,2.237,9.12333,"October 05, 20",0.02237
2020-10-02,9.02,9.09,8.85,8.89,8.659835,7744800.0,7744800.0,-0.13,-1.441,8.94333,"October 02, 20",-0.01441
2020-10-01,8.97,9.19,8.85,9.05,8.815692,1.10532E7,1.10532E7,0.08,0.892,9.03,"October 01, 20",0.00892
2020-09-30,8.9,8.93,8.67,8.82,8.591646,8566700.0,8566700.0,-0.08,-0.899,8.80667,"September 30, 20",-0.00899
2020-09-29,8.92,9.08,8.88,8.94,8.708539,8084200.0,8084200.0,0.02,0.224,8.96667,"September 29, 20",0.00224
2020-09-28,8.89,8.89,8.61,8.87,8.640353,1.59231E7,1.59231E7,-0.02,-0.225,8.79,"September 28, 20",-0.00225
2020-09-25,8.75,8.82,8.57,8.75,8.523458,1.13327E7,1.13327E7,0.0,0.0,8.71333,"September 25, 20",0.0
2020-09-24,8.09,8.85,8.05,8.84,8.611131,1.87001E7,1.87001E7,0.75,9.271,8.58,"September 24, 20",0.09271
2020-09-23,9.0,9.03,8.18,8.22,8.007182,3.15807E7,3.15807E7,-0.78,-8.667,8.47667,"September 23, 20",-0.08667
2020-09-22,9.3,9.33,9.09,9.21,8.971549,1.25701E7,1.25701E7,-0.09,-0.968,9.21,"September 22, 20",-0.00968
2020-09-21,9.66,9.98,9.17,9.23,8.991032,3.19151E7,3.19151E7,-0.43,-4.451,9.46,"September 21, 20",-0.04451
2020-09-18,9.68,10.32,9.59,10.0,9.741095,3.38867E7,3.38867E7,0.32,3.306,9.97,"September 18, 20",0.03306
2020-09-17,8.98,9.4,8.9,9.35,9.107925,1.32857E7,1.32857E7,0.37,4.12,9.21667,"September 17, 20",0.0412
2020-09-16,9.45,9.45,9.19,9.33,9.088443,1.34609E7,1.34609E7,-0.12,-1.27,9.32333,"September 16, 20",-0.0127
2020-09-15,9.44,9.54,9.15,9.3,9.059218,1.4347E7,1.4347E7,-0.14,-1.483,9.33,"September 15, 20",-0.01483
2020-09-14,8.94,9.28,8.94,9.26,9.020255,1.56733E7,1.56733E7,0.32,3.579,9.16,"September 14, 20",0.03579
2020-09-11,9.02,9.12,8.74,8.8,8.572165,1.04437E7,1.04437E7,-0.22,-2.439,8.88667,"September 11, 20",-0.02439
2020-09-10,9.28,9.33,8.83,8.91,8.679316,1.72663E7,1.72663E7,-0.37,-3.987,9.02333,"September 10, 20",-0.03987
2020-09-09,8.65,9.18,8.63,9.17,8.932586,1.47687E7,1.47687E7,0.52,6.012,8.99333,"September 09, 20",0.06012
2020-09-08,8.38,8.74,8.24,8.54,8.318896,1.15381E7,1.15381E7,0.16,1.909,8.50667,"September 08, 20",0.01909
2020-09-04,8.64,8.7,8.29,8.63,8.406567,1.41963E7,1.41963E7,-0.01,-0.116,8.54,"September 04, 20",-0.00116
2020-09-03,8.67,8.81,8.44,8.72,8.494237,1.66786E7,1.66786E7,0.05,0.577,8.65667,"September 03, 20",0.00577
2020-09-02,8.65,8.84,8.4,8.83,8.601387,1.1123E7,1.1123E7,0.18,2.081,8.69,"September 02, 20",0.02081
2020-09-01,9.07,9.1,8.65,8.76,8.533201,9871900.0,9871900.0,-0.31,-3.418,8.83667,"September 01, 20",-0.03418
2020-08-31,8.96,9.1,8.85,8.88,8.650094,1.4003E7,1.4003E7,-0.08,-0.893,8.94333,"August 31, 20",-0.00893
2020-08-28,8.67,9.01,8.61,8.89,8.659835,1.37102E7,1.37102E7,0.22,2.537,8.83667,"August 28, 20",0.02537
2020-08-27,8.86,8.86,8.33,8.46,8.240968,1.72108E7,1.72108E7,-0.4,-4.515,8.55,"August 27, 20",-0.04515
2020-08-26,8.41,8.73,8.4,8.72,8.494237,1.55642E7,1.55642E7,0.31,3.686,8.61667,"August 26, 20",0.03686
2020-08-25,8.52,8.55,8.31,8.55,8.328637,1.21842E7,1.21842E7,0.03,0.352,8.47,"August 25, 20",0.00352
2020-08-24,8.76,8.78,8.45,8.5,8.279932,1.25696E7,1.25696E7,-0.26,-2.968,8.57667,"August 24, 20",-0.02968
2020-08-21,8.75,8.78,8.51,8.65,8.426048,1.07719E7,1.07719E7,-0.1,-1.143,8.64667,"August 21, 20",-0.01143
2020-08-20,8.76,9.0,8.7,8.92,8.689058,1.29369E7,1.29369E7,0.16,1.826,8.87333,"August 20, 20",0.01826
2020-08-19,9.09,9.23,8.77,8.85,8.620872,1.5378E7,1.5378E7,-0.24,-2.64,8.95,"August 19, 20",-0.0264
2020-08-18,9.61,9.64,9.11,9.21,8.971549,1.81853E7,1.81853E7,-0.4,-4.162,9.32,"August 18, 20",-0.04162
2020-08-17,9.1,9.41,9.02,9.3,9.059218,2.14977E7,2.14977E7,0.2,2.198,9.24333,"August 17, 20",0.02198
2020-08-14,8.8,8.84,8.59,8.71,8.484495,1.3676E7,1.3676E7,-0.09,-1.023,8.71333,"August 14, 20",-0.01023
2020-08-13,8.65,8.9,8.63,8.81,8.581906,1.59153E7,1.59153E7,0.16,1.85,8.78,"August 13, 20",0.0185
2020-08-12,8.81,8.85,8.51,8.52,8.299414,1.79635E7,1.79635E7,-0.29,-3.292,8.62667,"August 12, 20",-0.03292
2020-08-11,8.58,9.0,8.4,8.54,8.318896,3.02969E7,3.02969E7,-0.04,-0.466,8.64667,"August 11, 20",-0.00466
2020-08-10,9.48,9.8,9.31,9.32,9.078702,1.31263E7,1.31263E7,-0.16,-1.688,9.47667,"August 10, 20",-0.01688
2020-08-07,9.55,9.65,9.3,9.41,9.166372,1.93262E7,1.93262E7,-0.14,-1.466,9.45333,"August 07, 20",-0.01466
2020-08-06,10.1,10.11,9.64,9.76,9.507309,2.26151E7,2.26151E7,-0.34,-3.366,9.83667,"August 06, 20",-0.03366
2020-08-05,9.88,10.21,9.73,9.87,9.614462,3.1299E7,3.1299E7,-0.01,-0.101,9.93667,"August 05, 20",-0.00101
2020-08-04,9.28,9.68,9.14,9.66,9.409901,1.88897E7,1.88897E7,0.38,4.095,9.49333,"August 04, 20",0.04095
2020-08-03,9.39,9.46,9.02,9.28,9.039737,1.64699E7,1.64699E7,-0.11,-1.171,9.25333,"August 03, 20",-0.01171
2020-07-31,8.91,9.38,8.85,9.37,9.127407,2.07861E7,2.07861E7,0.46,5.163,9.2,"July 31, 20",0.05163
2020-07-30,8.62,8.88,8.47,8.69,8.465013,1.69005E7,1.69005E7,0.07,0.812,8.68,"July 30, 20",0.00812
2020-07-29,8.83,8.94,8.51,8.82,8.591646,2.32297E7,2.32297E7,-0.01,-0.113,8.75667,"July 29, 20",-0.00113
2020-07-28,8.55,8.82,8.42,8.78,8.552682,1.45867E7,1.45867E7,0.23,2.69,8.67333,"July 28, 20",0.0269
2020-07-27,8.82,8.99,8.61,8.71,8.484495,2.60945E7,2.60945E7,-0.11,-1.247,8.77,"July 27, 20",-0.01247
2020-07-24,8.35,8.46,8.29,8.42,8.202003,1.46114E7,1.46114E7,0.07,0.838,8.39,"July 24, 20",0.00838
2020-07-23,8.49,8.59,8.08,8.26,8.046146,1.99671E7,1.99671E7,-0.23,-2.709,8.31,"July 23, 20",-0.02709
2020-07-22,8.57,8.61,8.38,8.48,8.260449,1.64548E7,1.64548E7,-0.09,-1.05,8.49,"July 22, 20",-0.0105
2020-07-21,8.39,8.56,8.27,8.41,8.192261,1.94252E7,1.94252E7,0.02,0.238,8.41333,"July 21, 20",0.00238
2020-07-20,8.0,8.25,7.96,8.19,7.977957,1.36861E7,1.36861E7,0.19,2.375,8.13333,"July 20, 20",0.02375
2020-07-17,7.68,7.91,7.63,7.88,7.675984,1.25509E7,1.25509E7,0.2,2.604,7.80667,"July 17, 20",0.02604
2020-07-16,7.62,7.76,7.5,7.58,7.38375,1.15456E7,1.15456E7,-0.04,-0.525,7.61333,"July 16, 20",-0.00525
2020-07-15,7.66,7.68,7.44,7.66,7.461679,1.3181E7,1.3181E7,0.0,0.0,7.59333,"July 15, 20",0.0
2020-07-14,7.3,7.74,7.27,7.73,7.529868,1.62211E7,1.62211E7,0.43,5.89,7.58,"July 14, 20",0.0589
2020-07-13,7.76,7.86,7.3,7.34,7.149965,1.66033E7,1.66033E7,-0.42,-5.412,7.5,"July 13, 20",-0.05412
2020-07-10,7.69,7.72,7.51,7.63,7.432456,1.20743E7,1.20743E7,-0.06,-0.78,7.62,"July 10, 20",-0.0078
2020-07-09,7.69,7.79,7.44,7.67,7.471422,1.73404E7,1.73404E7,-0.02,-0.26,7.63333,"July 09, 20",-0.0026
2020-07-08,7.55,7.69,7.48,7.59,7.393492,1.87859E7,1.87859E7,0.04,0.53,7.58667,"July 08, 20",0.0053
2020-07-07,7.26,7.5,7.23,7.43,7.237635,1.50107E7,1.50107E7,0.17,2.342,7.38667,"July 07, 20",0.02342
2020-07-06,7.22,7.36,7.14,7.27,7.081777,1.4984E7,1.4984E7,0.05,0.693,7.25667,"July 06, 20",0.00693
2020-07-02,7.16,7.33,7.12,7.17,6.984366,1.83435E7,1.83435E7,0.01,0.14,7.20667,"July 02, 20",0.0014
2020-07-01,7.21,7.23,7.0,7.2,7.01359,1.35871E7,1.35871E7,-0.01,-0.139,7.14333,"July 01, 20",-0.00139
2020-06-30,7.01,7.33,6.93,7.22,7.033071,1.99139E7,1.99139E7,0.21,2.996,7.16,"June 30, 20",0.02996
2020-06-29,6.89,7.06,6.82,7.02,6.83825,1.83981E7,1.83981E7,0.13,1.887,6.96667,"June 29, 20",0.01887
2020-06-26,6.61,6.94,6.56,6.88,6.701874,1.7468E7,1.7468E7,0.27,4.085,6.79333,"June 26, 20",0.04085
2020-06-25,6.67,6.7,6.5,6.69,6.516794,1.35312E7,1.35312E7,0.02,0.3,6.63,"June 25, 20",0.003
2020-06-24,6.76,6.89,6.58,6.71,6.536276,1.80811E7,1.80811E7,-0.05,-0.74,6.72667,"June 24, 20",-0.0074
2020-06-23,6.88,6.95,6.79,6.84,6.66291,1.76974E7,1.76974E7,-0.04,-0.581,6.86,"June 23, 20",-0.00581
2020-06-22,6.59,7.0,6.57,6.79,6.614204,2.26203E7,2.26203E7,0.2,3.035,6.78667,"June 22, 20",0.03035
2020-06-19,6.33,6.59,6.25,6.4,6.234302,1.94196E7,1.94196E7,0.07,1.106,6.41333,"June 19, 20",0.01106
2020-06-18,6.24,6.4,6.2,6.22,6.058962,1.02548E7,1.02548E7,-0.02,-0.321,6.27333,"June 18, 20",-0.00321
2020-06-17,6.27,6.43,6.24,6.3,6.136891,1.13315E7,1.13315E7,0.03,0.478,6.32333,"June 17, 20",0.00478
2020-06-16,6.54,6.63,6.22,6.27,6.107667,2.14307E7,2.14307E7,-0.27,-4.128,6.37333,"June 16, 20",-0.04128
2020-06-15,6.0,6.56,5.88,6.5,6.331712,2.11383E7,2.11383E7,0.5,8.333,6.31333,"June 15, 20",0.08333
2020-06-12,6.35,6.42,6.13,6.19,6.029738,1.68469E7,1.68469E7,-0.16,-2.52,6.24667,"June 12, 20",-0.0252
2020-06-11,6.64,6.72,6.09,6.23,6.068702,2.84012E7,2.84012E7,-0.41,-6.175,6.34667,"June 11, 20",-0.06175
2020-06-10,6.35,6.65,6.13,6.64,6.468088,2.1828E7,2.1828E7,0.29,4.567,6.47333,"June 10, 20",0.04567
2020-06-09,6.35,6.37,6.21,6.24,6.078444,1.3252E7,1.3252E7,-0.11,-1.732,6.27333,"June 09, 20",-0.01732
2020-06-08,6.22,6.3,6.1,6.24,6.078444,1.61151E7,1.61151E7,0.02,0.322,6.21333,"June 08, 20",0.00322
2020-06-05,6.02,6.22,5.99,6.22,6.058962,1.8684E7,1.8684E7,0.2,3.322,6.14333,"June 05, 20",0.03322
2020-06-04,6.37,6.38,6.17,6.32,6.156374,2.65498E7,2.65498E7,-0.05,-0.785,6.29,"June 04, 20",-0.00785
