date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-01-19,231.07,231.59,223.25,227.26,227.26,6505627.0,6505627.0,-3.81,-1.649,227.36667,"January 19, 21",-0.01649
2021-01-15,233.63,236.43,225.58,227.75,227.75,7049176.0,7049176.0,-5.88,-2.517,229.92,"January 15, 21",-0.02517
2021-01-14,233.9,238.76,229.59,232.79,232.79,6706528.0,6706528.0,-1.11,-0.475,233.71333,"January 14, 21",-0.00475
2021-01-13,228.95,234.8213,226.8,230.92,230.92,7601353.0,7601353.0,1.97,0.86,230.8471,"January 13, 21",0.0086
2021-01-12,228.51,229.3299,223.72,227.52,227.52,8414034.0,8414034.0,-0.99,-0.433,226.85663,"January 12, 21",-0.00433
2021-01-11,231.61,232.74,225.3,225.5,225.5,1.4107525E7,1.4107525E7,-6.11,-2.638,227.84667,"January 11, 21",-0.02638
2021-01-08,244.35,246.49,237.18,241.45,241.45,9102059.0,9102059.0,-2.9,-1.187,241.70667,"January 08, 21",-0.01187
2021-01-07,232.52,240.4,231.5,239.48,239.48,1.0214207E7,1.0214207E7,6.96,2.993,237.12667,"January 07, 21",0.02993
2021-01-06,223.41,233.5,223.161,226.89,226.89,1.2003503E7,1.2003503E7,3.48,1.558,227.85033,"January 06, 21",0.01558
2021-01-05,219.42,230.34,219.0,229.75,229.75,9699380.0,9699380.0,10.33,4.708,226.36333,"January 05, 21",0.04708
2021-01-04,222.495,225.98,216.0,221.16,221.16,9838438.0,9838438.0,-1.335,-0.6,221.04667,"January 04, 21",-0.006
2020-12-31,217.71,219.45,214.42,217.64,217.64,6872354.0,6872354.0,-0.07,-0.032,217.17,"December 31, 20",-3.2E-4
2020-12-30,215.94,221.51,214.0671,221.04,221.04,9836969.0,9836969.0,5.1,2.362,218.87237,"December 30, 20",0.02362
2020-12-29,223.88,224.59,208.81,214.0,214.0,1.5453083E7,1.5453083E7,-9.88,-4.413,215.8,"December 29, 20",-0.04413
2020-12-28,232.38,232.95,219.65,223.34,223.34,1.1586764E7,1.1586764E7,-9.04,-3.89,225.31333,"December 28, 20",-0.0389
2020-12-24,234.23,236.0,225.9,228.28,228.28,8411200.0,8411200.0,-5.95,-2.54,230.06,"December 24, 20",-0.0254
2020-12-23,241.36,241.82,230.58,230.68,230.68,1.3482696E7,1.3482696E7,-10.68,-4.425,234.36,"December 23, 20",-0.04425
2020-12-22,236.5,243.38,236.0,241.58,241.58,9440011.0,9440011.0,5.08,2.148,240.32,"December 22, 20",0.02148
2020-12-21,236.09,241.85,232.26,233.5,233.5,1.1155405E7,1.1155405E7,-2.59,-1.097,235.87,"December 21, 20",-0.01097
2020-12-18,235.0,236.37,231.1,235.45,235.45,8099521.0,8099521.0,0.45,0.191,234.30667,"December 18, 20",0.00191
2020-12-17,230.0,237.09,227.7,230.74,230.74,1.0440067E7,1.0440067E7,0.74,0.322,231.84333,"December 17, 20",0.00322
2020-12-16,223.86,227.96,220.03,227.08,227.08,8216471.0,8216471.0,3.22,1.438,225.02333,"December 16, 20",0.01438
2020-12-15,218.415,221.7199,216.7301,219.99,219.99,5713631.0,5713631.0,1.575,0.721,219.48,"December 15, 20",0.00721
2020-12-14,218.01,220.43,214.5008,215.86,215.86,7379020.0,7379020.0,-2.15,-0.986,216.93027,"December 14, 20",-0.00986
2020-12-11,218.26,222.2,213.17,216.59,216.59,7914599.0,7914599.0,-1.67,-0.765,217.32,"December 11, 20",-0.00765
2020-12-10,205.39,217.61,203.57,217.25,217.25,7919206.0,7919206.0,11.86,5.774,212.81,"December 10, 20",0.05774
2020-12-09,213.96,220.5,205.01,207.04,207.04,1.1133017E7,1.1133017E7,-6.92,-3.234,210.85,"December 09, 20",-0.03234
2020-12-08,213.33,213.9,208.25,213.01,213.01,5373248.0,5373248.0,-0.32,-0.15,211.72,"December 08, 20",-0.0015
2020-12-07,209.79,213.6615,208.25,212.58,212.58,5895304.0,5895304.0,2.79,1.33,211.49717,"December 07, 20",0.0133
2020-12-04,206.29,209.75,203.58,208.15,208.15,6566152.0,6566152.0,1.86,0.902,207.16,"December 04, 20",0.00902
2020-12-03,207.0,208.69,204.05,205.53,205.53,6918231.0,6918231.0,-1.47,-0.71,206.09,"December 03, 20",-0.0071
2020-12-02,200.13,204.0596,195.13,202.0,202.0,1.0483654E7,1.0483654E7,1.87,0.934,200.39653,"December 02, 20",0.00934
2020-12-01,212.56,212.95,200.5,203.0,203.0,1.0678782E7,1.0678782E7,-9.56,-4.498,205.48333,"December 01, 20",-0.04498
2020-11-30,213.0,213.54,200.23,210.96,210.96,1.4091108E7,1.4091108E7,-2.04,-0.958,208.24333,"November 30, 20",-0.00958
2020-11-27,215.0,215.0,205.9,212.52,212.52,6525960.0,6525960.0,-2.48,-1.153,211.14,"November 27, 20",-0.01153
2020-11-25,207.45,214.52,204.57,212.92,212.92,1.2948072E7,1.2948072E7,5.47,2.637,210.67,"November 25, 20",0.02637
2020-11-24,208.0,208.04,199.55,202.9,202.9,1.2094823E7,1.2094823E7,-5.1,-2.452,203.49667,"November 24, 20",-0.02452
2020-11-23,200.11,209.36,199.27,207.78,207.78,1.2509644E7,1.2509644E7,7.67,3.833,205.47,"November 23, 20",0.03833
2020-11-20,193.69,200.99,191.55,195.97,195.97,1.0935076E7,1.0935076E7,2.28,1.177,196.17,"November 20, 20",0.01177
2020-11-19,190.78,194.01,185.74,191.66,191.66,1.2280087E7,1.2280087E7,0.88,0.461,190.47,"November 19, 20",0.00461
2020-11-18,187.49,187.5,182.2703,185.54,185.54,5627316.0,5627316.0,-1.95,-1.04,185.10343,"November 18, 20",-0.0104
2020-11-17,180.12,190.74,180.12,187.9,187.9,1.114067E7,1.114067E7,7.78,4.319,186.25333,"November 17, 20",0.04319
2020-11-16,175.83,179.22,173.01,179.16,179.16,7428200.0,7428200.0,3.33,1.894,177.13,"November 16, 20",0.01894
2020-11-13,180.6,180.9,175.5,177.19,177.19,6965709.0,6965709.0,-3.41,-1.888,177.86333,"November 13, 20",-0.01888
2020-11-12,184.26,185.1899,177.0,178.51,178.51,9151584.0,9151584.0,-5.75,-3.121,180.2333,"November 12, 20",-0.03121
2020-11-11,179.65,184.0,177.7,183.42,183.42,9040818.0,9040818.0,3.77,2.099,181.70667,"November 11, 20",0.02099
2020-11-10,182.37,183.46,167.11,172.0,172.0,1.4840004E7,1.4840004E7,-10.37,-5.686,174.19,"November 10, 20",-0.05686
2020-11-09,191.305,197.0,181.83,184.08,184.08,1.4985958E7,1.4985958E7,-7.225,-3.777,187.63667,"November 09, 20",-0.03777
2020-11-06,185.24,201.33,182.99,198.08,198.08,2.7088286E7,2.7088286E7,12.84,6.932,194.13333,"November 06, 20",0.06932
2020-11-05,177.1,177.29,172.65,175.23,175.23,1.5519726E7,1.5519726E7,-1.87,-1.056,175.05667,"November 05, 20",-0.01056
2020-11-04,166.38,171.36,162.15,171.29,171.29,7760592.0,7760592.0,4.91,2.951,168.26667,"November 04, 20",0.02951
2020-11-03,153.22,161.05,151.1,158.21,158.21,8001436.0,8001436.0,4.99,3.257,156.78667,"November 03, 20",0.03257
2020-11-02,158.0,161.24,152.1,155.23,155.23,8753566.0,8753566.0,-2.77,-1.753,156.19,"November 02, 20",-0.01753
2020-10-30,166.49,167.3974,152.43,154.88,154.88,1.4948427E7,1.4948427E7,-11.61,-6.973,158.2358,"October 30, 20",-0.06973
2020-10-29,170.08,172.08,168.11,169.86,169.86,4431756.0,4431756.0,-0.22,-0.129,170.01667,"October 29, 20",-0.00129
2020-10-28,166.59,168.9399,164.45,167.13,167.13,5420308.0,5420308.0,0.54,0.324,166.83997,"October 28, 20",0.00324
2020-10-27,175.31,176.26,169.26,171.02,171.02,6937558.0,6937558.0,-4.29,-2.447,172.18,"October 27, 20",-0.02447
2020-10-26,175.01,176.86,166.77,169.89,169.89,6489402.0,6489402.0,-5.12,-2.926,171.17333,"October 26, 20",-0.02926
2020-10-23,177.5,177.79,173.34,176.77,176.77,4167570.0,4167570.0,-0.73,-0.411,175.96667,"October 23, 20",-0.00411
2020-10-22,178.5,181.98,173.61,175.93,175.93,6681642.0,6681642.0,-2.57,-1.44,177.17333,"October 22, 20",-0.0144
2020-10-21,183.55,184.74,175.5901,177.82,177.82,1.0477235E7,1.0477235E7,-5.73,-3.122,179.38337,"October 21, 20",-0.03122
2020-10-20,188.1,189.7,184.33,185.74,185.74,4875972.0,4875972.0,-2.36,-1.255,186.59,"October 20, 20",-0.01255
2020-10-19,188.11,191.3999,185.91,186.96,186.96,5454020.0,5454020.0,-1.15,-0.611,188.08997,"October 19, 20",-0.00611
2020-10-16,191.68,192.84,184.7,186.35,186.35,5299708.0,5299708.0,-5.33,-2.781,187.96333,"October 16, 20",-0.02781
2020-10-15,182.6,188.68,181.2,188.6,188.6,6818697.0,6818697.0,6.0,3.286,186.16,"October 15, 20",0.03286
2020-10-14,191.59,193.4399,185.11,187.49,187.49,6176616.0,6176616.0,-4.1,-2.14,188.67997,"October 14, 20",-0.0214
2020-10-13,186.81,191.36,186.0,190.47,190.47,6399879.0,6399879.0,3.66,1.959,189.27667,"October 13, 20",0.01959
2020-10-12,190.68,191.94,184.26,185.17,185.17,7964706.0,7964706.0,-5.51,-2.89,187.12333,"October 12, 20",-0.0289
2020-10-09,185.12,188.74,183.73,187.28,187.28,6719664.0,6719664.0,2.16,1.167,186.58333,"October 09, 20",0.01167
2020-10-08,183.18,185.3699,181.72,183.5,183.5,7133438.0,7133438.0,0.32,0.175,183.52997,"October 08, 20",0.00175
2020-10-07,180.61,182.75,179.02,180.18,180.18,7119275.0,7119275.0,-0.43,-0.238,180.65,"October 07, 20",-0.00238
2020-10-06,180.13,182.24,172.61,175.34,175.34,1.2543957E7,1.2543957E7,-4.79,-2.659,176.73,"October 06, 20",-0.02659
2020-10-05,172.43,181.89,171.5,180.92,180.92,1.6666741E7,1.6666741E7,8.49,4.924,178.10333,"October 05, 20",0.04924
2020-10-02,164.05,171.24,163.8006,169.61,169.61,1.1160161E7,1.1160161E7,5.56,3.389,168.21687,"October 02, 20",0.03389
2020-10-01,166.14,168.61,164.5801,168.49,168.49,6723499.0,6723499.0,2.35,1.414,167.2267,"October 01, 20",0.01414
2020-09-30,164.47,166.19,161.23,162.55,162.55,6561202.0,6561202.0,-1.92,-1.167,163.32333,"September 30, 20",-0.01167
2020-09-29,164.0,167.56,163.13,164.81,164.81,1.2088373E7,1.2088373E7,0.81,0.494,165.16667,"September 29, 20",0.00494
2020-09-28,160.49,164.5,158.23,160.76,160.76,1.0287141E7,1.0287141E7,0.27,0.168,161.16333,"September 28, 20",0.00168
2020-09-25,153.06,158.98,151.751,157.72,157.72,8782784.0,8782784.0,4.66,3.045,156.15033,"September 25, 20",0.03045
2020-09-24,151.01,155.9227,148.0,152.31,152.31,1.3213853E7,1.3213853E7,1.3,0.861,152.07757,"September 24, 20",0.00861
2020-09-23,155.87,157.98,147.8,149.59,149.59,8866980.0,8866980.0,-6.28,-4.029,151.79,"September 23, 20",-0.04029
2020-09-22,152.82,156.34,148.59,155.59,155.59,1.1189711E7,1.1189711E7,2.77,1.813,153.50667,"September 22, 20",0.01813
2020-09-21,140.42,151.98,139.3101,151.12,151.12,1.2662663E7,1.2662663E7,10.7,7.62,147.47003,"September 21, 20",0.0762
2020-09-18,147.37,149.13,141.64,145.01,145.01,8886573.0,8886573.0,-2.36,-1.601,145.26,"September 18, 20",-0.01601
2020-09-17,146.27,147.6899,142.24,145.64,145.64,1.197219E7,1.197219E7,-0.63,-0.431,145.18997,"September 17, 20",-0.00431
2020-09-16,155.2,159.0,149.8801,151.05,151.05,1.0207732E7,1.0207732E7,-4.15,-2.674,153.31003,"September 16, 20",-0.02674
2020-09-15,146.13,158.5,146.13,154.5,154.5,1.8549994E7,1.8549994E7,8.37,5.728,153.04333,"September 15, 20",0.05728
2020-09-14,140.07,145.4,138.81,144.4,144.4,7754847.0,7754847.0,4.33,3.091,142.87,"September 14, 20",0.03091
2020-09-11,143.9098,143.9098,134.26,137.45,137.45,8428436.0,8428436.0,-6.4598,-4.489,138.53993,"September 11, 20",-0.04489
2020-09-10,147.02,148.545,139.82,141.07,141.07,6711455.0,6711455.0,-5.95,-4.047,143.145,"September 10, 20",-0.04047
2020-09-09,145.65,145.65,139.25,144.21,144.21,9463558.0,9463558.0,-1.44,-0.989,143.03667,"September 09, 20",-0.00989
2020-09-08,137.01,146.14,136.89,139.11,139.11,1.0681379E7,1.0681379E7,2.1,1.533,140.71333,"September 08, 20",0.01533
2020-09-04,149.63,152.22,134.0,146.39,146.39,1.7995164E7,1.7995164E7,-3.24,-2.165,144.20333,"September 04, 20",-0.02165
2020-09-03,157.0,157.23,149.51,152.86,152.86,1.6421239E7,1.6421239E7,-4.14,-2.637,153.2,"September 03, 20",-0.02637
2020-09-02,170.6,170.61,158.11,162.88,162.88,1.1214784E7,1.1214784E7,-7.72,-4.525,163.86667,"September 02, 20",-0.04525
2020-09-01,164.81,170.46,162.0,166.66,166.66,1.2318671E7,1.2318671E7,1.85,1.123,166.37333,"September 01, 20",0.01123
2020-08-31,157.0,160.7745,156.02,159.56,159.56,7630240.0,7630240.0,2.56,1.631,158.78483,"August 31, 20",0.01631
2020-08-28,159.15,159.15,154.06,155.93,155.93,6296358.0,6296358.0,-3.22,-2.023,156.38,"August 28, 20",-0.02023
2020-08-27,156.87,161.5399,155.5,155.61,155.61,1.1617224E7,1.1617224E7,-1.26,-0.803,157.54997,"August 27, 20",-0.00803
2020-08-26,156.09,158.69,151.73,153.74,153.74,7689908.0,7689908.0,-2.35,-1.506,154.72,"August 26, 20",-0.01506
2020-08-25,151.8,155.74,149.0,155.0,155.0,6429420.0,6429420.0,3.2,2.108,153.24667,"August 25, 20",0.02108
2020-08-24,159.0,159.0,150.98,151.79,151.79,8807667.0,8807667.0,-7.21,-4.535,153.92333,"August 24, 20",-0.04535
2020-08-21,156.4,159.47,153.12,155.1,155.1,8630546.0,8630546.0,-1.3,-0.831,155.89667,"August 21, 20",-0.00831
2020-08-20,150.17,158.1,149.82,155.86,155.86,1.2428092E7,1.2428092E7,5.69,3.789,154.59333,"August 20, 20",0.03789
2020-08-19,151.22,152.355,148.56,150.37,150.37,6539856.0,6539856.0,-0.85,-0.562,150.42833,"August 19, 20",-0.00562
2020-08-18,151.97,153.19,147.4121,151.04,151.04,8523389.0,8523389.0,-0.93,-0.612,150.54737,"August 18, 20",-0.00612
2020-08-17,144.49,153.68,143.18,152.48,152.48,1.315484E7,1.315484E7,7.99,5.53,149.78,"August 17, 20",0.0553
2020-08-14,143.89,143.9999,139.7303,141.96,141.96,6654720.0,6654720.0,-1.93,-1.341,141.89673,"August 14, 20",-0.01341
2020-08-13,140.9,145.51,140.2,143.19,143.19,9834960.0,9834960.0,2.29,1.625,142.96667,"August 13, 20",0.01625
2020-08-12,140.01,143.42,137.69,139.02,139.02,1.060382E7,1.060382E7,-0.99,-0.707,140.04333,"August 12, 20",-0.00707
2020-08-11,137.94,142.9475,135.03,138.25,138.25,1.3157143E7,1.3157143E7,0.31,0.225,138.7425,"August 11, 20",0.00225
2020-08-10,147.53,147.82,138.66,139.34,139.34,1.306633E7,1.306633E7,-8.19,-5.551,141.94,"August 10, 20",-0.05551
2020-08-07,151.51,153.8399,143.35,147.22,147.22,1.5577281E7,1.5577281E7,-4.29,-2.831,148.13663,"August 07, 20",-0.02831
2020-08-06,149.76,155.89,149.12,154.0,154.0,1.9352781E7,1.9352781E7,4.24,2.831,153.00333,"August 06, 20",0.02831
2020-08-05,153.16,158.43,146.2,146.55,146.55,3.9629708E7,3.9629708E7,-6.61,-4.316,150.39333,"August 05, 20",-0.04316
2020-08-04,135.88,137.8,133.6,136.83,136.83,1.087028E7,1.087028E7,0.95,0.699,136.07667,"August 04, 20",0.00699
2020-08-03,130.26,136.135,130.26,134.8,134.8,1.1472572E7,1.1472572E7,4.54,3.485,133.73167,"August 03, 20",0.03485
2020-07-31,131.34,131.9,127.36,129.85,129.85,8606777.0,8606777.0,-1.49,-1.134,129.70333,"July 31, 20",-0.01134
2020-07-30,128.54,131.37,125.33,129.13,129.13,1.0192331E7,1.0192331E7,0.59,0.459,128.61,"July 30, 20",0.00459
2020-07-29,125.14,128.95,124.9,128.55,128.55,8693399.0,8693399.0,3.41,2.725,127.46667,"July 29, 20",0.02725
2020-07-28,125.2,127.53,123.32,123.51,123.51,7126066.0,7126066.0,-1.69,-1.35,124.78667,"July 28, 20",-0.0135
2020-07-27,124.62,126.77,122.34,125.75,125.75,9685703.0,9685703.0,1.13,0.907,124.95333,"July 27, 20",0.00907
2020-07-24,119.89,122.91,117.0,121.41,121.41,8059974.0,8059974.0,1.52,1.268,120.44,"July 24, 20",0.01268
2020-07-23,127.74,129.8494,121.32,122.93,122.93,1.1010216E7,1.1010216E7,-4.81,-3.765,124.6998,"July 23, 20",-0.03765
2020-07-22,127.49,131.71,127.06,129.18,129.18,8437494.0,8437494.0,1.69,1.326,129.31667,"July 22, 20",0.01326
2020-07-21,129.95,130.8,125.07,126.99,126.99,1.0805238E7,1.0805238E7,-2.96,-2.278,127.62,"July 21, 20",-0.02278
2020-07-20,121.26,129.46,120.53,128.39,128.39,1.2423946E7,1.2423946E7,7.13,5.88,126.12667,"July 20, 20",0.0588
2020-07-17,120.98,122.38,118.59,120.73,120.73,6958500.0,6958500.0,-0.25,-0.207,120.56667,"July 17, 20",-0.00207
2020-07-16,119.94,123.3,117.55,119.95,119.95,1.18134E7,1.18134E7,0.01,0.008,120.26667,"July 16, 20",8.0E-5
2020-07-15,124.01,124.48,117.66,122.2,122.2,9596200.0,9596200.0,-1.81,-1.46,121.44667,"July 15, 20",-0.0146
2020-07-14,118.59,121.85,111.14,121.24,121.24,1.71484E7,1.71484E7,2.65,2.235,118.07667,"July 14, 20",0.02235
2020-07-13,131.05,133.24,116.67,118.65,118.65,1.84441E7,1.84441E7,-12.4,-9.462,122.85333,"July 13, 20",-0.09462
2020-07-10,128.39,129.6,125.26,128.05,128.05,1.12416E7,1.12416E7,-0.34,-0.265,127.63667,"July 10, 20",-0.00265
2020-07-09,132.54,133.81,127.67,129.39,129.39,2.19235E7,2.19235E7,-3.15,-2.377,130.29,"July 09, 20",-0.02377
2020-07-08,127.2,133.43,127.0,133.35,133.35,2.5569E7,2.5569E7,6.15,4.835,131.26,"July 08, 20",0.04835
2020-07-07,121.2,129.84,120.03,125.6,125.6,2.85351E7,2.85351E7,4.4,3.63,125.15667,"July 07, 20",0.0363
2020-07-06,118.79,128.36,118.03,118.97,118.97,3.43756E7,3.43756E7,0.18,0.152,121.78667,"July 06, 20",0.00152
2020-07-02,118.0,118.78,113.23,113.39,113.39,1.50554E7,1.50554E7,-4.61,-3.907,115.13333,"July 02, 20",-0.03907
2020-07-01,106.92,117.13,106.54,115.9,115.9,2.24403E7,2.24403E7,8.98,8.399,113.19,"July 01, 20",0.08399
2020-06-30,103.5,105.3,102.89,104.94,104.94,7595000.0,7595000.0,1.44,1.391,104.37667,"June 30, 20",0.01391
2020-06-29,105.15,105.28,101.22,103.68,103.68,9203300.0,9203300.0,-1.47,-1.398,103.39333,"June 29, 20",-0.01398
2020-06-26,105.03,107.84,102.5176,104.3,104.3,1.9730717E7,1.9730717E7,-0.73,-0.695,104.88587,"June 26, 20",-0.00695
2020-06-25,102.46,106.15,101.286,104.78,104.78,1.3552641E7,1.3552641E7,2.32,2.264,104.072,"June 25, 20",0.02264
2020-06-24,104.0,105.7492,98.93,100.88,100.88,1.3231811E7,1.3231811E7,-3.12,-3.0,101.85307,"June 24, 20",-0.03
2020-06-23,105.0,106.36,103.05,104.75,104.75,1.4019047E7,1.4019047E7,-0.25,-0.238,104.72,"June 23, 20",-0.00238
2020-06-22,99.74,105.46,99.25,104.22,104.22,1.7097422E7,1.7097422E7,4.48,4.492,102.97667,"June 22, 20",0.04492
2020-06-19,100.1,102.26,97.92,97.98,97.98,1.3873682E7,1.3873682E7,-2.12,-2.118,99.38667,"June 19, 20",-0.02118
2020-06-18,97.0,98.6499,95.82,98.27,98.27,8735805.0,8735805.0,1.27,1.309,97.57997,"June 18, 20",0.01309
2020-06-17,94.78,100.0,94.7,97.03,97.03,1.7092282E7,1.7092282E7,2.25,2.374,97.24333,"June 17, 20",0.02374
2020-06-16,93.07,95.8681,92.56,94.74,94.74,1.3010283E7,1.3010283E7,1.67,1.794,94.38937,"June 16, 20",0.01794
2020-06-15,84.79,91.3,84.06,91.0,91.0,9801710.0,9801710.0,6.21,7.324,88.78667,"June 15, 20",0.07324
2020-06-12,89.02,89.18,84.25,86.72,86.72,9934492.0,9934492.0,-2.3,-2.584,86.71667,"June 12, 20",-0.02584
2020-06-11,87.75,90.0,85.77,86.09,86.09,1.4742948E7,1.4742948E7,-1.66,-1.892,87.28667,"June 11, 20",-0.01892
2020-06-10,90.26,92.97,89.5,91.91,91.91,9452088.0,9452088.0,1.65,1.828,91.46,"June 10, 20",0.01828
2020-06-09,89.02,91.6538,87.87,89.53,89.53,7743219.0,7743219.0,0.51,0.573,89.6846,"June 09, 20",0.00573
2020-06-08,90.5,91.23,88.03,89.62,89.62,8742508.0,8742508.0,-0.88,-0.972,89.62667,"June 08, 20",-0.00972
2020-06-05,90.0,91.45,88.067,89.93,89.93,1.1121643E7,1.1121643E7,-0.07,-0.078,89.81567,"June 05, 20",-7.8E-4
2020-06-04,90.96,92.9599,86.19,87.72,87.72,1.335421E7,1.335421E7,-3.24,-3.562,88.95663,"June 04, 20",-0.03562
2020-06-03,88.0,92.5496,87.09,91.97,91.97,1.7080005E7,1.7080005E7,3.97,4.511,90.53653,"June 03, 20",0.04511
2020-06-02,82.96,88.27,82.38,88.0,88.0,1.8349278E7,1.8349278E7,5.04,6.075,86.21667,"June 02, 20",0.06075
2020-06-01,81.0,83.42,80.12,82.72,82.72,8699195.0,8699195.0,1.72,2.123,82.08667,"June 01, 20",0.02123
2020-05-29,79.73,81.95,79.34,81.08,81.08,8325532.0,8325532.0,1.35,1.693,80.79,"May 29, 20",0.01693
2020-05-28,81.02,82.32,79.0,79.62,79.62,9937453.0,9937453.0,-1.4,-1.728,80.31333,"May 28, 20",-0.01728
2020-05-27,80.04,81.14,76.02,81.02,81.02,1.1622215E7,1.1622215E7,0.98,1.224,79.39333,"May 27, 20",0.01224
2020-05-26,83.98,84.09,80.5,80.79,80.79,9673441.0,9673441.0,-3.19,-3.799,81.79333,"May 26, 20",-0.03799
2020-05-22,81.23,82.49,80.83,81.49,81.49,6260565.0,6260565.0,0.26,0.32,81.60333,"May 22, 20",0.0032
2020-05-21,79.5,81.7,78.76,81.49,81.49,1.0069234E7,1.0069234E7,1.99,2.503,80.65,"May 21, 20",0.02503
2020-05-20,81.5,83.1,80.52,82.04,82.04,1.0146875E7,1.0146875E7,0.54,0.663,81.88667,"May 20, 20",0.00663
2020-05-19,76.45,82.14,76.25,79.25,79.25,1.421502E7,1.421502E7,2.8,3.663,79.21333,"May 19, 20",0.03663
2020-05-18,78.7,81.35,76.44,76.63,76.63,1.6211905E7,1.6211905E7,-2.07,-2.63,78.14,"May 18, 20",-0.0263
2020-05-15,77.75,81.13,76.65,80.26,80.26,1.6306083E7,1.6306083E7,2.51,3.228,79.34667,"May 15, 20",0.03228
2020-05-14,72.17,78.25,71.07,78.2,78.2,1.6024226E7,1.6024226E7,6.03,8.355,75.84,"May 14, 20",0.08355
2020-05-13,75.32,75.8,70.82,73.79,73.79,1.396179E7,1.396179E7,-1.53,-2.031,73.47,"May 13, 20",-0.02031
2020-05-12,76.0,77.39,74.31,75.21,75.21,1.6998276E7,1.6998276E7,-0.79,-1.039,75.63667,"May 12, 20",-0.01039
2020-05-11,75.7,75.9027,74.36,74.9,74.9,1.2705222E7,1.2705222E7,-0.8,-1.057,75.05423,"May 11, 20",-0.01057
2020-05-08,72.04,76.4,72.0,76.05,76.05,2.0029948E7,2.0029948E7,4.01,5.566,74.81667,"May 08, 20",0.05566
2020-05-07,69.86,76.8,69.58,74.62,74.62,3.0958292E7,3.0958292E7,4.76,6.814,73.66667,"May 07, 20",0.06814
2020-05-06,67.32,69.81,67.12,68.1,68.1,1.5936114E7,1.5936114E7,0.78,1.159,68.34333,"May 06, 20",0.01159
2020-05-05,66.0,68.59,65.21,66.69,66.69,1.1989371E7,1.1989371E7,0.69,1.045,66.83,"May 05, 20",0.01045
2020-05-04,61.34,64.17,61.09,63.69,63.69,7548314.0,7548314.0,2.35,3.831,62.98333,"May 04, 20",0.03831
2020-05-01,62.84,63.9095,61.44,63.0,63.0,1.003478E7,1.003478E7,0.16,0.255,62.78317,"May 01, 20",0.00255
2020-04-30,65.0,66.89,64.72,65.14,65.14,1.0504758E7,1.0504758E7,0.14,0.215,65.58333,"April 30, 20",0.00215
2020-04-29,63.44,66.72,63.39,65.77,65.77,1.4371249E7,1.4371249E7,2.33,3.673,65.29333,"April 29, 20",0.03673
2020-04-28,64.17,65.025,60.9,61.75,61.75,1.1841022E7,1.1841022E7,-2.42,-3.771,62.55833,"April 28, 20",-0.03771
2020-04-27,63.61,64.24,61.81,63.55,63.55,1.0235421E7,1.0235421E7,-0.06,-0.094,63.2,"April 27, 20",-9.4E-4
2020-04-24,62.23,62.56,61.04,62.01,62.01,9624025.0,9624025.0,-0.22,-0.354,61.87,"April 24, 20",-0.00354
2020-04-23,61.31,63.5,60.9209,61.82,61.82,1.3076431E7,1.3076431E7,0.51,0.832,62.0803,"April 23, 20",0.00832
2020-04-22,59.35,61.25,58.01,60.96,60.96,1.3441474E7,1.3441474E7,1.61,2.713,60.07333,"April 22, 20",0.02713
2020-04-21,60.0,60.44,56.86,57.4,57.4,1.5306315E7,1.5306315E7,-2.6,-4.333,58.23333,"April 21, 20",-0.04333
2020-04-20,59.44,63.59,59.15,61.06,61.06,1.4319587E7,1.4319587E7,1.62,2.725,61.26667,"April 20, 20",0.02725
2020-04-17,59.5,61.44,58.7,61.09,61.09,1.4027638E7,1.4027638E7,1.59,2.672,60.41,"April 17, 20",0.02672
2020-04-16,58.1,59.3,56.63,57.32,57.32,1.9726957E7,1.9726957E7,-0.78,-1.343,57.75,"April 16, 20",-0.01343
2020-04-15,59.67,61.76,59.33,61.38,61.38,1.2444362E7,1.2444362E7,1.71,2.866,60.82333,"April 15, 20",0.02866
2020-04-14,60.02,62.61,59.6145,62.41,62.41,1.7878598E7,1.7878598E7,2.39,3.982,61.54483,"April 14, 20",0.03982
2020-04-13,60.1,60.1,56.12,59.42,59.42,1.5167339E7,1.5167339E7,-0.68,-1.131,58.54667,"April 13, 20",-0.01131
2020-04-09,58.88,64.94,58.5,59.21,59.21,3.0827586E7,3.0827586E7,0.33,0.56,60.88333,"April 09, 20",0.0056
2020-04-08,51.81,57.75,51.81,57.04,57.04,2.4748079E7,2.4748079E7,5.23,10.095,55.53333,"April 08, 20",0.10095
2020-04-07,54.78,54.91,49.7,50.31,50.31,1.7075923E7,1.7075923E7,-4.47,-8.16,51.64,"April 07, 20",-0.0816
2020-04-06,47.22,51.1,46.19,50.42,50.42,2.5485604E7,2.5485604E7,3.2,6.777,49.23667,"April 06, 20",0.06777
2020-04-03,46.02,46.68,42.33,43.72,43.72,1.8727979E7,1.8727979E7,-2.3,-4.998,44.24333,"April 03, 20",-0.04998
2020-04-02,46.33,48.03,45.0,45.88,45.88,1.2851905E7,1.2851905E7,-0.45,-0.971,46.30333,"April 02, 20",-0.00971
2020-04-01,49.78,50.01,46.05,46.81,46.81,1.657112E7,1.657112E7,-2.97,-5.966,47.62333,"April 01, 20",-0.05966
2020-03-31,54.69,55.24,51.135,52.38,52.38,1.8292501E7,1.8292501E7,-2.31,-4.224,52.91833,"March 31, 20",-0.04224
