date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-03-24,4.28,4.43,4.22,4.28,4.28,1.23593E7,1.23593E7,0.0,0.0,4.31,"March 24, 21",0.0
2021-03-23,4.49,4.5,4.18,4.23,4.23,1.9874E7,1.9874E7,-0.26,-5.791,4.30333,"March 23, 21",-0.05791
2021-03-22,4.65,4.79,4.53,4.59,4.59,2.39307E7,2.39307E7,-0.06,-1.29,4.63667,"March 22, 21",-0.0129
2021-03-19,4.17,4.56,4.11,4.55,4.55,3.3113E7,3.3113E7,0.38,9.113,4.40667,"March 19, 21",0.09113
2021-03-18,4.38,4.44,4.13,4.17,4.17,1.39621E7,1.39621E7,-0.21,-4.795,4.24667,"March 18, 21",-0.04795
2021-03-17,4.29,4.5,4.27,4.42,4.42,1.12739E7,1.12739E7,0.13,3.03,4.39667,"March 17, 21",0.0303
2021-03-16,4.27,4.47,4.22,4.33,4.33,1.46403E7,1.46403E7,0.06,1.405,4.34,"March 16, 21",0.01405
2021-03-15,4.42,4.51,4.2,4.32,4.32,1.51122E7,1.51122E7,-0.1,-2.262,4.34333,"March 15, 21",-0.02262
2021-03-12,4.45,4.57,4.36,4.42,4.42,1.39407E7,1.39407E7,-0.03,-0.674,4.45,"March 12, 21",-0.00674
2021-03-11,4.38,4.5,4.28,4.42,4.42,1.70377E7,1.70377E7,0.04,0.913,4.4,"March 11, 21",0.00913
2021-03-10,3.9,4.45,3.86,4.4,4.4,3.08086E7,3.08086E7,0.5,12.821,4.23667,"March 10, 21",0.12821
2021-03-09,3.83,3.99,3.74,3.87,3.87,1.75337E7,1.75337E7,0.04,1.044,3.86667,"March 09, 21",0.01044
2021-03-08,3.99,4.08,3.75,3.78,3.78,1.80156E7,1.80156E7,-0.21,-5.263,3.87,"March 08, 21",-0.05263
2021-03-05,4.16,4.19,3.8,3.96,3.96,2.24444E7,2.24444E7,-0.2,-4.808,3.98333,"March 05, 21",-0.04808
2021-03-04,4.01,4.19,3.95,4.08,4.08,2.30045E7,2.30045E7,0.07,1.746,4.07333,"March 04, 21",0.01746
2021-03-03,4.21,4.25,3.98,4.0,4.0,1.91307E7,1.91307E7,-0.21,-4.988,4.07667,"March 03, 21",-0.04988
2021-03-02,4.26,4.34,4.11,4.13,4.13,1.23451E7,1.23451E7,-0.13,-3.052,4.19333,"March 02, 21",-0.03052
2021-03-01,4.13,4.27,4.04,4.26,4.26,1.43818E7,1.43818E7,0.13,3.148,4.19,"March 01, 21",0.03148
2021-02-26,4.13,4.19,3.92,4.05,4.05,1.72394E7,1.72394E7,-0.08,-1.937,4.05333,"February 26, 21",-0.01937
2021-02-25,4.37,4.5,4.16,4.21,4.21,1.82398E7,1.82398E7,-0.16,-3.661,4.29,"February 25, 21",-0.03661
2021-02-24,4.19,4.38,4.1,4.32,4.32,1.46751E7,1.46751E7,0.13,3.103,4.26667,"February 24, 21",0.03103
2021-02-23,4.23,4.23,3.9,4.14,4.14,1.63517E7,1.63517E7,-0.09,-2.128,4.09,"February 23, 21",-0.02128
2021-02-22,4.23,4.41,4.21,4.22,4.22,1.42126E7,1.42126E7,-0.01,-0.236,4.28,"February 22, 21",-0.00236
2021-02-19,4.28,4.37,4.17,4.27,4.27,1.16082E7,1.16082E7,-0.01,-0.234,4.27,"February 19, 21",-0.00234
2021-02-18,4.55,4.62,4.22,4.22,4.22,1.89926E7,1.89926E7,-0.33,-7.253,4.35333,"February 18, 21",-0.07253
2021-02-17,4.5,4.69,4.34,4.6,4.6,1.89662E7,1.89662E7,0.1,2.222,4.54333,"February 17, 21",0.02222
2021-02-16,4.58,4.67,4.36,4.51,4.51,1.76429E7,1.76429E7,-0.07,-1.528,4.51333,"February 16, 21",-0.01528
2021-02-12,4.12,4.42,4.05,4.34,4.34,1.45523E7,1.45523E7,0.22,5.34,4.27,"February 12, 21",0.0534
2021-02-11,4.42,4.46,4.07,4.17,4.17,2.0746E7,2.0746E7,-0.25,-5.656,4.23333,"February 11, 21",-0.05656
2021-02-10,4.54,4.61,4.33,4.38,4.38,2.19961E7,2.19961E7,-0.16,-3.524,4.44,"February 10, 21",-0.03524
2021-02-09,4.43,4.61,4.34,4.5,4.5,2.14633E7,2.14633E7,0.07,1.58,4.48333,"February 09, 21",0.0158
2021-02-08,4.18,4.43,4.12,4.42,4.42,2.36986E7,2.36986E7,0.24,5.742,4.32333,"February 08, 21",0.05742
2021-02-05,4.14,4.16,3.96,4.14,4.14,2.17202E7,2.17202E7,0.0,0.0,4.08667,"February 05, 21",0.0
2021-02-04,4.18,4.2,3.99,4.09,4.09,1.42241E7,1.42241E7,-0.09,-2.153,4.09333,"February 04, 21",-0.02153
2021-02-03,4.04,4.23,3.92,4.14,4.14,2.93411E7,2.93411E7,0.1,2.475,4.09667,"February 03, 21",0.02475
2021-02-02,4.06,4.25,3.89,3.99,3.99,2.5365E7,2.5365E7,-0.07,-1.724,4.04333,"February 02, 21",-0.01724
2021-02-01,3.98,4.1,3.87,3.96,3.96,2.00128E7,2.00128E7,-0.02,-0.503,3.97667,"February 01, 21",-0.00503
2021-01-29,3.73,4.03,3.7,3.77,3.77,2.5959E7,2.5959E7,0.04,1.072,3.83333,"January 29, 21",0.01072
2021-01-28,3.66,3.84,3.56,3.75,3.75,2.17733E7,2.17733E7,0.09,2.459,3.71667,"January 28, 21",0.02459
2021-01-27,3.27,3.74,3.22,3.67,3.67,3.31263E7,3.31263E7,0.4,12.232,3.54333,"January 27, 21",0.12232
2021-01-26,3.44,3.53,3.29,3.3,3.3,1.59358E7,1.59358E7,-0.14,-4.07,3.37333,"January 26, 21",-0.0407
2021-01-25,3.46,3.53,3.32,3.41,3.41,1.8288E7,1.8288E7,-0.05,-1.445,3.42,"January 25, 21",-0.01445
2021-01-22,3.3,3.43,3.23,3.41,3.41,1.92943E7,1.92943E7,0.11,3.333,3.35667,"January 22, 21",0.03333
2021-01-21,3.41,3.52,3.28,3.39,3.39,1.79445E7,1.79445E7,-0.02,-0.587,3.39667,"January 21, 21",-0.00587
2021-01-20,3.9,3.95,3.29,3.44,3.44,4.38623E7,4.38623E7,-0.46,-11.795,3.56,"January 20, 21",-0.11795
2021-01-19,3.97,4.02,3.78,3.87,3.87,2.79957E7,2.79957E7,-0.1,-2.519,3.89,"January 19, 21",-0.02519
2021-01-15,3.83,3.99,3.75,3.96,3.96,2.19076E7,2.19076E7,0.13,3.394,3.9,"January 15, 21",0.03394
2021-01-14,3.81,3.87,3.71,3.83,3.83,2.76298E7,2.76298E7,0.02,0.525,3.80333,"January 14, 21",0.00525
2021-01-13,3.7,3.9,3.65,3.75,3.75,3.04376E7,3.04376E7,0.05,1.351,3.76667,"January 13, 21",0.01351
2021-01-12,3.39,3.68,3.39,3.66,3.66,3.40414E7,3.40414E7,0.27,7.965,3.57667,"January 12, 21",0.07965
2021-01-11,3.1,3.29,3.08,3.28,3.28,2.01365E7,2.01365E7,0.18,5.806,3.21667,"January 11, 21",0.05806
2021-01-08,3.21,3.23,3.08,3.16,3.16,1.61542E7,1.61542E7,-0.05,-1.558,3.15667,"January 08, 21",-0.01558
2021-01-07,3.3,3.34,3.16,3.21,3.21,2.17493E7,2.17493E7,-0.09,-2.727,3.23667,"January 07, 21",-0.02727
2021-01-06,3.19,3.31,3.13,3.3,3.3,2.27201E7,2.27201E7,0.11,3.448,3.24667,"January 06, 21",0.03448
2021-01-05,3.12,3.33,3.11,3.16,3.16,2.93797E7,2.93797E7,0.04,1.282,3.2,"January 05, 21",0.01282
2021-01-04,3.03,3.13,3.0,3.06,3.06,1.68282E7,1.68282E7,0.03,0.99,3.06333,"January 04, 21",0.0099
2020-12-31,3.11,3.15,2.97,2.98,2.98,1.58449E7,1.58449E7,-0.13,-4.18,3.03333,"December 31, 20",-0.0418
2020-12-30,2.95,3.12,2.93,3.1,3.1,1.88075E7,1.88075E7,0.15,5.085,3.05,"December 30, 20",0.05085
2020-12-29,3.18,3.19,2.92,2.96,2.96,2.52399E7,2.52399E7,-0.22,-6.918,3.02333,"December 29, 20",-0.06918
2020-12-28,3.3,3.34,3.1,3.12,3.12,2.33363E7,2.33363E7,-0.18,-5.455,3.18667,"December 28, 20",-0.05455
2020-12-24,3.66,3.66,3.36,3.39,3.39,1.1229E7,1.1229E7,-0.27,-7.377,3.47,"December 24, 20",-0.07377
2020-12-23,3.33,3.75,3.33,3.6,3.6,3.68971E7,3.68971E7,0.27,8.108,3.56,"December 23, 20",0.08108
2020-12-22,3.29,3.44,3.2,3.31,3.31,2.54611E7,2.54611E7,0.02,0.608,3.31667,"December 22, 20",0.00608
2020-12-21,3.17,3.36,3.15,3.27,3.27,2.51001E7,2.51001E7,0.1,3.155,3.26,"December 21, 20",0.03155
2020-12-18,3.09,3.26,3.04,3.2,3.2,3.8572E7,3.8572E7,0.11,3.56,3.16667,"December 18, 20",0.0356
2020-12-17,3.13,3.13,2.98,3.09,3.09,1.23285E7,1.23285E7,-0.04,-1.278,3.06667,"December 17, 20",-0.01278
2020-12-16,3.29,3.29,3.07,3.07,3.07,1.15513E7,1.15513E7,-0.22,-6.687,3.14333,"December 16, 20",-0.06687
2020-12-15,3.28,3.3,3.19,3.26,3.26,1.10619E7,1.10619E7,-0.02,-0.61,3.25,"December 15, 20",-0.0061
2020-12-14,3.32,3.35,3.2,3.25,3.25,1.6008E7,1.6008E7,-0.07,-2.108,3.26667,"December 14, 20",-0.02108
2020-12-11,3.44,3.44,3.2,3.26,3.26,1.39455E7,1.39455E7,-0.18,-5.233,3.3,"December 11, 20",-0.05233
2020-12-10,3.05,3.45,3.04,3.4,3.4,2.78182E7,2.78182E7,0.35,11.475,3.29667,"December 10, 20",0.11475
2020-12-09,2.97,3.12,2.96,3.02,3.02,1.56603E7,1.56603E7,0.05,1.684,3.03333,"December 09, 20",0.01684
2020-12-08,2.86,2.97,2.82,2.92,2.92,1.56834E7,1.56834E7,0.06,2.098,2.90333,"December 08, 20",0.02098
2020-12-07,2.91,2.98,2.82,2.85,2.85,1.69673E7,1.69673E7,-0.06,-2.062,2.88333,"December 07, 20",-0.02062
2020-12-04,2.87,3.0,2.86,3.0,3.0,1.66375E7,1.66375E7,0.13,4.53,2.95333,"December 04, 20",0.0453
2020-12-03,2.89,2.89,2.73,2.82,2.82,2.25861E7,2.25861E7,-0.07,-2.422,2.81333,"December 03, 20",-0.02422
2020-12-02,2.95,3.07,2.87,2.89,2.89,1.54814E7,1.54814E7,-0.06,-2.034,2.94333,"December 02, 20",-0.02034
2020-12-01,3.13,3.24,2.91,2.95,2.95,1.87606E7,1.87606E7,-0.18,-5.751,3.03333,"December 01, 20",-0.05751
2020-11-30,3.29,3.32,3.09,3.11,3.11,1.28269E7,1.28269E7,-0.18,-5.471,3.17333,"November 30, 20",-0.05471
2020-11-27,3.22,3.3,3.2,3.25,3.25,5615400.0,5615400.0,0.03,0.932,3.25,"November 27, 20",0.00932
2020-11-25,3.32,3.33,3.17,3.26,3.26,9588400.0,9588400.0,-0.06,-1.807,3.25333,"November 25, 20",-0.01807
2020-11-24,3.21,3.38,3.17,3.35,3.35,1.80496E7,1.80496E7,0.14,4.361,3.3,"November 24, 20",0.04361
2020-11-23,2.99,3.12,2.94,3.12,3.12,1.3597E7,1.3597E7,0.13,4.348,3.06,"November 23, 20",0.04348
2020-11-20,3.0,3.11,2.92,2.94,2.94,1.18977E7,1.18977E7,-0.06,-2.0,2.99,"November 20, 20",-0.02
2020-11-19,2.95,3.02,2.85,3.01,3.01,1.41322E7,1.41322E7,0.06,2.034,2.96,"November 19, 20",0.02034
2020-11-18,3.25,3.31,3.01,3.02,3.02,1.97256E7,1.97256E7,-0.23,-7.077,3.11333,"November 18, 20",-0.07077
2020-11-17,2.94,3.16,2.93,3.13,3.13,1.39597E7,1.39597E7,0.19,6.463,3.07333,"November 17, 20",0.06463
2020-11-16,3.05,3.05,2.88,2.98,2.98,1.52352E7,1.52352E7,-0.07,-2.295,2.97,"November 16, 20",-0.02295
2020-11-13,2.87,3.06,2.86,3.05,3.05,1.57741E7,1.57741E7,0.18,6.272,2.99,"November 13, 20",0.06272
2020-11-12,2.84,2.96,2.8,2.86,2.86,2.24713E7,2.24713E7,0.02,0.704,2.87333,"November 12, 20",0.00704
2020-11-11,2.88,2.98,2.84,2.92,2.92,1.88145E7,1.88145E7,0.04,1.389,2.91333,"November 11, 20",0.01389
2020-11-10,2.61,2.84,2.55,2.83,2.83,1.99838E7,1.99838E7,0.22,8.429,2.74,"November 10, 20",0.08429
2020-11-09,2.58,2.68,2.42,2.57,2.57,2.3538E7,2.3538E7,-0.01,-0.388,2.55667,"November 09, 20",-0.00388
2020-11-06,2.62,2.66,2.49,2.5,2.5,1.51681E7,1.51681E7,-0.12,-4.58,2.55,"November 06, 20",-0.0458
2020-11-05,2.56,2.76,2.56,2.62,2.62,1.50265E7,1.50265E7,0.06,2.344,2.64667,"November 05, 20",0.02344
2020-11-04,2.61,2.63,2.52,2.55,2.55,1.24644E7,1.24644E7,-0.06,-2.299,2.56667,"November 04, 20",-0.02299
2020-11-03,2.8,2.86,2.58,2.62,2.62,1.66832E7,1.66832E7,-0.18,-6.429,2.68667,"November 03, 20",-0.06429
2020-11-02,2.64,2.8,2.45,2.76,2.76,2.04452E7,2.04452E7,0.12,4.545,2.67,"November 02, 20",0.04545
2020-10-30,2.77,2.84,2.56,2.67,2.67,1.77041E7,1.77041E7,-0.1,-3.61,2.69,"October 30, 20",-0.0361
2020-10-29,2.8,2.84,2.66,2.76,2.76,2.33804E7,2.33804E7,-0.04,-1.429,2.75333,"October 29, 20",-0.01429
2020-10-28,2.84,2.92,2.81,2.85,2.85,1.6977E7,1.6977E7,0.01,0.352,2.86,"October 28, 20",0.00352
2020-10-27,3.01,3.02,2.84,2.88,2.88,1.42864E7,1.42864E7,-0.13,-4.319,2.91333,"October 27, 20",-0.04319
2020-10-26,3.1,3.17,2.97,3.01,3.01,1.56403E7,1.56403E7,-0.09,-2.903,3.05,"October 26, 20",-0.02903
2020-10-23,3.15,3.22,3.04,3.14,3.14,1.4601E7,1.4601E7,-0.01,-0.317,3.13333,"October 23, 20",-0.00317
2020-10-22,2.92,3.14,2.87,3.13,3.13,1.74255E7,1.74255E7,0.21,7.192,3.04667,"October 22, 20",0.07192
2020-10-21,2.92,3.05,2.86,2.87,2.87,1.25999E7,1.25999E7,-0.05,-1.712,2.92667,"October 21, 20",-0.01712
2020-10-20,2.82,2.95,2.82,2.86,2.86,1.51131E7,1.51131E7,0.04,1.418,2.87667,"October 20, 20",0.01418
2020-10-19,2.78,2.86,2.73,2.81,2.81,9564000.0,9564000.0,0.03,1.079,2.8,"October 19, 20",0.01079
2020-10-16,2.81,2.86,2.76,2.77,2.77,9232400.0,9232400.0,-0.04,-1.423,2.79667,"October 16, 20",-0.01423
2020-10-15,2.75,2.86,2.72,2.8,2.8,1.10883E7,1.10883E7,0.05,1.818,2.79333,"October 15, 20",0.01818
2020-10-14,2.8,2.86,2.69,2.77,2.77,1.12949E7,1.12949E7,-0.03,-1.071,2.77333,"October 14, 20",-0.01071
2020-10-13,2.97,3.02,2.8,2.81,2.81,1.0946E7,1.0946E7,-0.16,-5.387,2.87667,"October 13, 20",-0.05387
2020-10-12,2.97,3.01,2.84,2.97,2.97,1.52098E7,1.52098E7,0.0,0.0,2.94,"October 12, 20",0.0
2020-10-09,2.99,3.1,2.88,2.92,2.92,2.55952E7,2.55952E7,-0.07,-2.341,2.96667,"October 09, 20",-0.02341
2020-10-08,2.83,2.94,2.75,2.89,2.89,1.37007E7,1.37007E7,0.06,2.12,2.86,"October 08, 20",0.0212
2020-10-07,2.59,2.82,2.59,2.8,2.8,1.77922E7,1.77922E7,0.21,8.108,2.73667,"October 07, 20",0.08108
2020-10-06,2.58,2.68,2.52,2.56,2.56,1.4528E7,1.4528E7,-0.02,-0.775,2.58667,"October 06, 20",-0.00775
2020-10-05,2.39,2.58,2.39,2.55,2.55,1.31199E7,1.31199E7,0.16,6.695,2.50667,"October 05, 20",0.06695
2020-10-02,2.22,2.38,2.19,2.36,2.36,1.12802E7,1.12802E7,0.14,6.306,2.31,"October 02, 20",0.06306
2020-10-01,2.33,2.33,2.18,2.27,2.27,2.13177E7,2.13177E7,-0.06,-2.575,2.26,"October 01, 20",-0.02575
2020-09-30,2.32,2.39,2.31,2.35,2.35,1.37158E7,1.37158E7,0.03,1.293,2.35,"September 30, 20",0.01293
2020-09-29,2.49,2.5,2.25,2.36,2.36,2.11873E7,2.11873E7,-0.13,-5.221,2.37,"September 29, 20",-0.05221
2020-09-28,2.47,2.55,2.4,2.5,2.5,1.44042E7,1.44042E7,0.03,1.215,2.48333,"September 28, 20",0.01215
2020-09-25,2.51,2.57,2.4,2.47,2.47,1.17603E7,1.17603E7,-0.04,-1.594,2.48,"September 25, 20",-0.01594
2020-09-24,2.53,2.67,2.47,2.55,2.55,1.48846E7,1.48846E7,0.02,0.791,2.56333,"September 24, 20",0.00791
2020-09-23,2.55,2.61,2.5,2.52,2.52,1.20087E7,1.20087E7,-0.03,-1.176,2.54333,"September 23, 20",-0.01176
2020-09-22,2.46,2.6,2.46,2.51,2.51,1.70254E7,1.70254E7,0.05,2.033,2.52333,"September 22, 20",0.02033
2020-09-21,2.38,2.52,2.29,2.48,2.48,2.5694E7,2.5694E7,0.1,4.202,2.43,"September 21, 20",0.04202
2020-09-18,2.43,2.56,2.39,2.45,2.45,3.63832E7,3.63832E7,0.02,0.823,2.46667,"September 18, 20",0.00823
2020-09-17,2.39,2.46,2.35,2.41,2.41,2.42069E7,2.42069E7,0.02,0.837,2.40667,"September 17, 20",0.00837
2020-09-16,2.42,2.52,2.4,2.45,2.45,2.04146E7,2.04146E7,0.03,1.24,2.45667,"September 16, 20",0.0124
2020-09-15,2.45,2.47,2.37,2.4,2.4,1.49077E7,1.49077E7,-0.05,-2.041,2.41333,"September 15, 20",-0.02041
2020-09-14,2.4,2.49,2.38,2.44,2.44,1.434E7,1.434E7,0.04,1.667,2.43667,"September 14, 20",0.01667
2020-09-11,2.43,2.43,2.31,2.34,2.34,1.39493E7,1.39493E7,-0.09,-3.704,2.36,"September 11, 20",-0.03704
2020-09-10,2.57,2.59,2.4,2.41,2.41,1.42309E7,1.42309E7,-0.16,-6.226,2.46667,"September 10, 20",-0.06226
2020-09-09,2.48,2.57,2.44,2.56,2.56,1.02243E7,1.02243E7,0.08,3.226,2.52333,"September 09, 20",0.03226
2020-09-08,2.58,2.59,2.42,2.46,2.46,1.39523E7,1.39523E7,-0.12,-4.651,2.49,"September 08, 20",-0.04651
2020-09-04,2.59,2.64,2.49,2.6,2.6,1.13811E7,1.13811E7,0.01,0.386,2.57667,"September 04, 20",0.00386
2020-09-03,2.53,2.67,2.51,2.55,2.55,1.57895E7,1.57895E7,0.02,0.791,2.57667,"September 03, 20",0.00791
2020-09-02,2.65,2.66,2.51,2.53,2.53,1.52738E7,1.52738E7,-0.12,-4.528,2.56667,"September 02, 20",-0.04528
2020-09-01,2.72,2.77,2.65,2.66,2.66,8678000.0,8678000.0,-0.06,-2.206,2.69333,"September 01, 20",-0.02206
2020-08-31,2.84,2.86,2.67,2.78,2.78,1.32862E7,1.32862E7,-0.06,-2.113,2.77,"August 31, 20",-0.02113
2020-08-28,2.89,2.91,2.82,2.86,2.86,7984400.0,7984400.0,-0.03,-1.038,2.86333,"August 28, 20",-0.01038
2020-08-27,2.85,2.93,2.82,2.89,2.89,1.08792E7,1.08792E7,0.04,1.404,2.88,"August 27, 20",0.01404
2020-08-26,2.92,2.92,2.76,2.81,2.81,1.29144E7,1.29144E7,-0.11,-3.767,2.83,"August 26, 20",-0.03767
2020-08-25,2.91,2.95,2.82,2.94,2.94,1.14523E7,1.14523E7,0.03,1.031,2.90333,"August 25, 20",0.01031
2020-08-24,2.75,2.94,2.69,2.91,2.91,1.49914E7,1.49914E7,0.16,5.818,2.84667,"August 24, 20",0.05818
2020-08-21,2.64,2.72,2.61,2.7,2.7,1.34536E7,1.34536E7,0.06,2.273,2.67667,"August 21, 20",0.02273
2020-08-20,2.82,2.83,2.64,2.66,2.66,1.82099E7,1.82099E7,-0.16,-5.674,2.71,"August 20, 20",-0.05674
2020-08-19,2.85,2.94,2.81,2.83,2.83,1.57543E7,1.57543E7,-0.02,-0.702,2.86,"August 19, 20",-0.00702
2020-08-18,3.0,3.04,2.85,2.86,2.86,1.90815E7,1.90815E7,-0.14,-4.667,2.91667,"August 18, 20",-0.04667
2020-08-17,3.1,3.1,2.93,2.97,2.97,1.71708E7,1.71708E7,-0.13,-4.194,3.0,"August 17, 20",-0.04194
2020-08-14,3.0,3.21,2.94,3.11,3.11,6.65809E7,6.65809E7,0.11,3.667,3.08667,"August 14, 20",0.03667
2020-08-13,3.04,3.04,2.72,2.92,2.92,4.52635E7,4.52635E7,-0.12,-3.947,2.89333,"August 13, 20",-0.03947
2020-08-12,2.91,3.12,2.88,3.04,3.04,3.19949E7,3.19949E7,0.13,4.467,3.01333,"August 12, 20",0.04467
2020-08-11,3.21,3.25,3.01,3.04,3.04,1.34733E7,1.34733E7,-0.17,-5.296,3.1,"August 11, 20",-0.05296
2020-08-10,3.1,3.22,3.04,3.13,3.13,1.2157E7,1.2157E7,0.03,0.968,3.13,"August 10, 20",0.00968
2020-08-07,2.89,3.09,2.86,3.06,3.06,1.49143E7,1.49143E7,0.17,5.882,3.00333,"August 07, 20",0.05882
2020-08-06,2.95,2.98,2.86,2.9,2.9,9015200.0,9015200.0,-0.05,-1.695,2.91333,"August 06, 20",-0.01695
2020-08-05,3.0,3.14,2.9,2.95,2.95,1.62829E7,1.62829E7,-0.05,-1.667,2.99667,"August 05, 20",-0.01667
2020-08-04,2.69,2.95,2.66,2.93,2.93,1.61602E7,1.61602E7,0.24,8.922,2.84667,"August 04, 20",0.08922
2020-08-03,2.51,2.78,2.48,2.72,2.72,1.93552E7,1.93552E7,0.21,8.367,2.66,"August 03, 20",0.08367
2020-07-31,2.5,2.6,2.34,2.43,2.43,1.40048E7,1.40048E7,-0.07,-2.8,2.45667,"July 31, 20",-0.028
2020-07-30,2.54,2.58,2.47,2.49,2.49,1.15001E7,1.15001E7,-0.05,-1.969,2.51333,"July 30, 20",-0.01969
2020-07-29,2.5,2.62,2.49,2.62,2.62,8545500.0,8545500.0,0.12,4.8,2.57667,"July 29, 20",0.048
2020-07-28,2.46,2.59,2.45,2.5,2.5,9085200.0,9085200.0,0.04,1.626,2.51333,"July 28, 20",0.01626
2020-07-27,2.63,2.64,2.41,2.44,2.44,1.48384E7,1.48384E7,-0.19,-7.224,2.49667,"July 27, 20",-0.07224
2020-07-24,2.59,2.82,2.57,2.64,2.64,1.30444E7,1.30444E7,0.05,1.931,2.67667,"July 24, 20",0.01931
2020-07-23,2.5,2.64,2.44,2.58,2.58,1.78711E7,1.78711E7,0.08,3.2,2.55333,"July 23, 20",0.032
2020-07-22,2.61,2.65,2.46,2.48,2.48,2.17685E7,2.17685E7,-0.13,-4.981,2.53,"July 22, 20",-0.04981
2020-07-21,2.65,2.77,2.62,2.64,2.64,1.58049E7,1.58049E7,-0.01,-0.377,2.67667,"July 21, 20",-0.00377
2020-07-20,2.63,2.71,2.61,2.63,2.63,1.32413E7,1.32413E7,0.0,0.0,2.65,"July 20, 20",0.0
2020-07-17,2.63,2.7,2.59,2.63,2.63,1.21105E7,1.21105E7,0.0,0.0,2.64,"July 17, 20",0.0
2020-07-16,2.66,2.75,2.6,2.61,2.61,1.15802E7,1.15802E7,-0.05,-1.88,2.65333,"July 16, 20",-0.0188
2020-07-15,2.69,2.7,2.59,2.67,2.67,1.14204E7,1.14204E7,-0.02,-0.743,2.65333,"July 15, 20",-0.00743
2020-07-14,2.52,2.63,2.47,2.61,2.61,9286900.0,9286900.0,0.09,3.571,2.57,"July 14, 20",0.03571
2020-07-13,2.71,2.79,2.49,2.5,2.5,1.16658E7,1.16658E7,-0.21,-7.749,2.59333,"July 13, 20",-0.07749
2020-07-10,2.6,2.72,2.59,2.69,2.69,1.15511E7,1.15511E7,0.09,3.462,2.66667,"July 10, 20",0.03462
2020-07-09,2.73,2.8,2.59,2.61,2.61,1.2734E7,1.2734E7,-0.12,-4.396,2.66667,"July 09, 20",-0.04396
2020-07-08,2.82,2.84,2.67,2.68,2.68,8413600.0,8413600.0,-0.14,-4.965,2.73,"July 08, 20",-0.04965
2020-07-07,2.74,2.89,2.7,2.8,2.8,1.62845E7,1.62845E7,0.06,2.19,2.79667,"July 07, 20",0.0219
2020-07-06,2.76,2.89,2.69,2.76,2.76,1.89155E7,1.89155E7,0.0,0.0,2.78,"July 06, 20",0.0
2020-07-02,2.6,2.71,2.56,2.65,2.65,9509800.0,9509800.0,0.05,1.923,2.64,"July 02, 20",0.01923
2020-07-01,2.53,2.61,2.49,2.52,2.52,7897400.0,7897400.0,-0.01,-0.395,2.54,"July 01, 20",-0.00395
2020-06-30,2.51,2.56,2.41,2.56,2.56,9602400.0,9602400.0,0.05,1.992,2.51,"June 30, 20",0.01992
2020-06-29,2.45,2.57,2.4,2.53,2.53,1.09287E7,1.09287E7,0.08,3.265,2.5,"June 29, 20",0.03265
2020-06-26,2.47,2.49,2.37,2.4,2.4,1.76826E7,1.76826E7,-0.07,-2.834,2.42,"June 26, 20",-0.02834
2020-06-25,2.53,2.63,2.45,2.51,2.51,1.45149E7,1.45149E7,-0.02,-0.791,2.53,"June 25, 20",-0.00791
2020-06-24,2.6,2.7,2.55,2.55,2.55,1.08018E7,1.08018E7,-0.05,-1.923,2.6,"June 24, 20",-0.01923
2020-06-23,2.74,2.76,2.6,2.64,2.64,1.04568E7,1.04568E7,-0.1,-3.65,2.66667,"June 23, 20",-0.0365
2020-06-22,2.78,2.79,2.57,2.7,2.7,1.57159E7,1.57159E7,-0.08,-2.878,2.68667,"June 22, 20",-0.02878
2020-06-19,3.04,3.04,2.74,2.75,2.75,5.59039E7,5.59039E7,-0.29,-9.539,2.84333,"June 19, 20",-0.09539
2020-06-18,3.16,3.35,2.92,2.96,2.96,2.51558E7,2.51558E7,-0.2,-6.329,3.07667,"June 18, 20",-0.06329
2020-06-17,3.34,3.37,3.16,3.16,3.16,1.45064E7,1.45064E7,-0.18,-5.389,3.23,"June 17, 20",-0.05389
2020-06-16,3.45,3.45,3.25,3.36,3.36,1.23617E7,1.23617E7,-0.09,-2.609,3.35333,"June 16, 20",-0.02609
2020-06-15,3.12,3.42,3.1,3.33,3.33,1.14103E7,1.14103E7,0.21,6.731,3.28333,"June 15, 20",0.06731
2020-06-12,3.47,3.5,3.2,3.32,3.32,1.69855E7,1.69855E7,-0.15,-4.323,3.34,"June 12, 20",-0.04323
2020-06-11,3.21,3.51,3.19,3.28,3.28,1.79152E7,1.79152E7,0.07,2.181,3.32667,"June 11, 20",0.02181
2020-06-10,3.68,3.75,3.45,3.46,3.46,1.56818E7,1.56818E7,-0.22,-5.978,3.55333,"June 10, 20",-0.05978
2020-06-09,3.65,3.9,3.52,3.74,3.74,1.73834E7,1.73834E7,0.09,2.466,3.72,"June 09, 20",0.02466
2020-06-08,3.45,3.8,3.26,3.8,3.8,2.5727E7,2.5727E7,0.35,10.145,3.62,"June 08, 20",0.10145
2020-06-05,3.13,3.45,3.09,3.34,3.34,2.76476E7,2.76476E7,0.21,6.709,3.29333,"June 05, 20",0.06709
2020-06-04,3.09,3.17,3.03,3.12,3.12,9523100.0,9523100.0,0.03,0.971,3.10667,"June 04, 20",0.00971
2020-06-03,3.17,3.17,3.05,3.14,3.14,1.20254E7,1.20254E7,-0.03,-0.946,3.12,"June 03, 20",-0.00946
2020-06-02,3.08,3.21,3.01,3.1,3.1,1.00517E7,1.00517E7,0.02,0.649,3.10667,"June 02, 20",0.00649
