date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-09-16,52.8800011,53.1699982,52.3600006,52.5699997,52.1053238,1568600.0,1568600.0,-0.77468,-1.465,52.54511,"September 16, 21",-0.01465
2021-09-15,52.8300018,53.1399994,51.8800011,52.7999992,52.3332863,2098600.0,2098600.0,-0.49672,-0.94,52.4511,"September 15, 21",-0.0094
2021-09-14,51.9500008,52.2099991,51.0600014,51.7200012,51.2628403,1719600.0,1719600.0,-0.68716,-1.323,51.51095,"September 14, 21",-0.01323
2021-09-13,52.3199997,52.5,51.1699982,51.8899994,51.4313316,1340800.0,1340800.0,-0.88867,-1.699,51.70044,"September 13, 21",-0.01699
2021-09-10,51.6800003,52.3199997,51.4199982,51.8199997,51.3619537,1555500.0,1555500.0,-0.31805,-0.615,51.70065,"September 10, 21",-0.00615
2021-09-09,52.4700012,52.5499992,50.7400017,51.3899994,50.9357529,1626100.0,1626100.0,-1.53425,-2.924,51.40858,"September 09, 21",-0.02924
2021-09-08,52.8300018,52.9399986,52.1899986,52.2999992,51.8377075,1247200.0,1247200.0,-0.99229,-1.878,52.32257,"September 08, 21",-0.01878
2021-09-07,53.3699989,53.9199982,52.7099991,52.7200012,52.2539978,1463500.0,1463500.0,-1.116,-2.091,52.96133,"September 07, 21",-0.02091
2021-09-03,53.0800018,54.0,52.9599991,53.1899986,52.719841,1372400.0,1372400.0,-0.36016,-0.679,53.22661,"September 03, 21",-0.00679
2021-09-02,53.0200005,53.4300003,52.8600006,53.1800003,52.7099266,936800.0,936800.0,-0.31007,-0.585,52.99998,"September 02, 21",-0.00585
2021-09-01,51.9099998,53.0600014,51.3300018,52.8600006,52.293644,978100.0,978100.0,0.38364,0.739,52.22788,"September 01, 21",0.00739
2021-08-31,52.9500008,53.2099991,51.7900009,51.9300003,51.3736076,1796300.0,1796300.0,-1.57639,-2.977,52.12454,"August 31, 21",-0.02977
2021-08-30,52.0999985,53.3499985,52.0299988,53.0499992,52.4816055,1407000.0,1407000.0,0.38161,0.732,52.62053,"August 30, 21",0.00732
2021-08-27,51.0200005,52.3499985,51.0200005,51.8600006,51.3043556,1423200.0,1423200.0,0.28436,0.557,51.55812,"August 27, 21",0.00557
2021-08-26,50.75,50.9500008,50.4599991,50.8499985,50.3051758,515300.0,515300.0,-0.44482,-0.876,50.57173,"August 26, 21",-0.00876
2021-08-25,50.2700005,50.8400002,50.0400009,50.75,50.2062454,829400.0,829400.0,-0.06376,-0.127,50.36208,"August 25, 21",-0.00127
2021-08-24,50.5200005,50.9799995,50.1199989,50.3199997,49.7808571,869300.0,869300.0,-0.73914,-1.463,50.29362,"August 24, 21",-0.01463
2021-08-23,50.1899986,51.2299995,50.1199989,50.4700012,49.9292526,1071100.0,1071100.0,-0.26075,-0.52,50.42642,"August 23, 21",-0.0052
2021-08-20,48.7900009,50.1399994,48.7900009,49.9099998,49.3752518,1455800.0,1455800.0,0.58525,1.2,49.43508,"August 20, 21",0.012
2021-08-19,48.5099983,49.1800003,48.1399994,48.7700005,48.247467,1182300.0,1182300.0,-0.26253,-0.541,48.52249,"August 19, 21",-0.00541
2021-08-18,49.6800003,50.1599998,49.0400009,49.0499992,48.5244637,957200.0,957200.0,-1.15554,-2.326,49.24149,"August 18, 21",-0.02326
2021-08-17,50.2000008,50.2000008,49.1199989,49.8199997,49.2862129,767600.0,767600.0,-0.91379,-1.82,49.5354,"August 17, 21",-0.0182
2021-08-16,50.2700005,50.4399986,49.6800003,50.2700005,49.7313919,803300.0,803300.0,-0.53861,-1.071,49.95046,"August 16, 21",-0.01071
2021-08-13,49.8699989,50.7400017,49.7299995,50.5200005,49.978714,1467300.0,1467300.0,0.10872,0.218,50.14957,"August 13, 21",0.00218
2021-08-12,50.0,50.3600006,49.5999985,49.7900009,49.2565384,728000.0,728000.0,-0.74346,-1.487,49.73885,"August 12, 21",-0.01487
2021-08-11,48.8100014,49.8600006,48.3699989,49.8199997,49.2862129,1078200.0,1078200.0,0.47621,0.976,49.17207,"August 11, 21",0.00976
2021-08-10,49.0499992,49.4700012,48.6500015,48.8600006,48.3364983,987300.0,987300.0,-0.7135,-1.455,48.81883,"August 10, 21",-0.01455
2021-08-09,48.9500008,49.2099991,48.7299995,48.9300003,48.4057503,940400.0,940400.0,-0.54425,-1.112,48.78192,"August 09, 21",-0.01112
2021-08-06,49.2999992,49.7000008,48.8699989,49.1699982,48.6431808,1341900.0,1341900.0,-0.65682,-1.332,49.07106,"August 06, 21",-0.01332
2021-08-05,49.7700005,49.9099998,48.8100014,49.1699982,48.6431808,1016500.0,1016500.0,-1.12682,-2.264,49.12106,"August 05, 21",-0.02264
2021-08-04,49.5499992,49.7999992,48.9599991,49.4300003,48.9003906,1524400.0,1524400.0,-0.64961,-1.311,49.22013,"August 04, 21",-0.01311
2021-08-03,49.2599983,50.2000008,48.9500008,49.7900009,49.2565384,1622600.0,1622600.0,-0.00346,-0.007,49.46885,"August 03, 21",-7.0E-5
2021-08-02,49.9300003,50.5200005,49.2299995,49.25,48.7223244,1510600.0,1510600.0,-1.20768,-2.419,49.49077,"August 02, 21",-0.02419
2021-07-30,49.4900017,49.9799995,49.2400017,49.6899986,49.1576042,1516800.0,1516800.0,-0.3324,-0.672,49.4592,"July 30, 21",-0.00672
2021-07-29,48.8300018,50.0400009,48.8300018,49.6100006,49.0784645,1502100.0,1502100.0,0.24846,0.509,49.31616,"July 29, 21",0.00509
2021-07-28,48.2200012,48.6599998,47.8400002,48.4799995,47.9605713,1267200.0,1267200.0,-0.25943,-0.538,48.15352,"July 28, 21",-0.00538
2021-07-27,48.6899986,48.8499985,48.25,48.3699989,47.8517494,1115500.0,1115500.0,-0.83825,-1.722,48.31725,"July 27, 21",-0.01722
2021-07-26,48.2900009,49.0400009,48.2599983,48.7999992,48.2771454,1312100.0,1312100.0,-0.01286,-0.027,48.52571,"July 26, 21",-2.7E-4
2021-07-23,48.1100006,48.5,47.7200012,48.3699989,47.8517494,1654500.0,1654500.0,-0.25825,-0.537,48.02392,"July 23, 21",-0.00537
2021-07-22,48.0999985,48.8499985,47.2200012,48.1500015,47.6341095,2431200.0,2431200.0,-0.46589,-0.969,47.90137,"July 22, 21",-0.00969
2021-07-21,47.2099991,48.0,45.8699989,47.2599983,46.753643,2823900.0,2823900.0,-0.45636,-0.967,46.87455,"July 21, 21",-0.00967
2021-07-20,47.2700005,48.5200005,47.2700005,48.0699997,47.5549622,2279800.0,2279800.0,0.28496,0.603,47.78165,"July 20, 21",0.00603
2021-07-19,48.0099983,48.0900002,46.7400017,47.3199997,46.8130035,2211000.0,2211000.0,-1.19699,-2.493,47.21434,"July 19, 21",-0.02493
2021-07-16,50.5400009,50.7099991,48.6300011,48.8100014,48.2870331,2351600.0,2351600.0,-2.25297,-4.458,49.20901,"July 16, 21",-0.04458
2021-07-15,50.1199989,51.1699982,49.9599991,50.4000015,49.8600006,2181900.0,2181900.0,-0.26,-0.519,50.33,"July 15, 21",-0.00519
2021-07-14,50.0900002,50.7000008,49.9500008,50.1599998,49.6225739,1304800.0,1304800.0,-0.46743,-0.933,50.09086,"July 14, 21",-0.00933
2021-07-13,49.75,50.1100006,49.4599991,49.9199982,49.3851433,1299700.0,1299700.0,-0.36486,-0.733,49.65171,"July 13, 21",-0.00733
2021-07-12,49.5499992,50.0,49.2799988,49.6199989,49.088356,1678100.0,1678100.0,-0.46164,-0.932,49.45612,"July 12, 21",-0.00932
2021-07-09,49.9900017,50.5299988,49.5299988,49.7799988,49.2466393,1592400.0,1592400.0,-0.74336,-1.487,49.76888,"July 09, 21",-0.01487
2021-07-08,49.1100006,49.6599998,48.0900002,49.4000015,48.8707123,1897300.0,1897300.0,-0.23929,-0.487,48.87357,"July 08, 21",-0.00487
2021-07-07,47.5800018,49.9099998,47.5800018,49.7200012,49.1872826,3971100.0,3971100.0,1.60728,3.378,48.89243,"July 07, 21",0.03378
2021-07-06,46.5800018,47.5200005,46.1800003,47.2900009,46.7833214,3234900.0,3234900.0,0.20332,0.436,46.82777,"July 06, 21",0.00436
2021-07-02,45.7099991,45.9300003,45.2999992,45.5099983,45.0223923,1305400.0,1305400.0,-0.68761,-1.504,45.41746,"July 02, 21",-0.01504
2021-07-01,45.6800003,46.0600014,45.4700012,45.8199997,45.329071,1614200.0,1614200.0,-0.35093,-0.768,45.61969,"July 01, 21",-0.00768
2021-06-30,45.6899986,46.0200005,45.3499985,45.4599991,44.9729271,1510900.0,1510900.0,-0.71707,-1.569,45.44764,"June 30, 21",-0.01569
2021-06-29,45.6100006,46.0200005,45.25,45.7999992,45.3092842,948000.0,948000.0,-0.30072,-0.659,45.52643,"June 29, 21",-0.00659
2021-06-28,45.7000008,45.8699989,44.8800011,45.5699997,45.081749,1633600.0,1633600.0,-0.61825,-1.353,45.27725,"June 28, 21",-0.01353
2021-06-25,45.9399986,46.1300011,45.7599983,45.9199982,45.4279938,2748900.0,2748900.0,-0.512,-1.114,45.77266,"June 25, 21",-0.01114
2021-06-24,45.8899994,46.2000008,45.6599998,45.8199997,45.329071,937700.0,937700.0,-0.56093,-1.222,45.72969,"June 24, 21",-0.01222
2021-06-23,45.9900017,46.3899994,45.5200005,45.8300018,45.3389664,906900.0,906900.0,-0.65104,-1.416,45.74966,"June 23, 21",-0.01416
2021-06-22,46.2400017,46.6199989,45.8899994,46.0400009,45.5467186,1796000.0,1796000.0,-0.69328,-1.499,46.01891,"June 22, 21",-0.01499
2021-06-21,45.0400009,45.7999992,44.9799995,45.4799995,44.9927139,1155600.0,1155600.0,-0.04729,-0.105,45.25757,"June 21, 21",-0.00105
2021-06-18,44.7099991,44.9000015,44.2200012,44.7200012,44.2408562,2084800.0,2084800.0,-0.46914,-1.049,44.45362,"June 18, 21",-0.01049
2021-06-17,46.5299988,46.6100006,44.7099991,45.1100006,44.6266785,1769100.0,1769100.0,-1.90332,-4.091,45.31556,"June 17, 21",-0.04091
2021-06-16,46.7599983,46.9399986,46.2200012,46.4300003,45.9325333,858500.0,858500.0,-0.82747,-1.77,46.36418,"June 16, 21",-0.0177
2021-06-15,46.6300011,46.9700012,46.2099991,46.8100014,46.3084679,1236100.0,1236100.0,-0.32153,-0.69,46.49616,"June 15, 21",-0.0069
2021-06-14,46.5999985,46.6800003,46.0299988,46.4399986,45.9424248,1095400.0,1095400.0,-0.65757,-1.411,46.21747,"June 14, 21",-0.01411
2021-06-11,46.4099998,46.7299995,46.2700005,46.7099991,46.2095299,1199100.0,1199100.0,-0.20047,-0.432,46.40318,"June 11, 21",-0.00432
2021-06-10,47.6500015,47.7400017,46.0200005,46.2400017,45.7445755,1421200.0,1421200.0,-1.90543,-3.999,46.50153,"June 10, 21",-0.03999
2021-06-09,47.3800011,48.0800018,47.1800003,47.4900017,46.9811821,1649700.0,1649700.0,-0.39882,-0.842,47.41373,"June 09, 21",-0.00842
2021-06-08,46.7000008,47.4300003,46.5800018,47.3400002,46.8327866,953200.0,953200.0,0.13279,0.284,46.9476,"June 08, 21",0.00284
2021-06-07,47.0999985,47.3600006,46.3499985,46.7799988,46.2787895,1118600.0,1118600.0,-0.82121,-1.744,46.66293,"June 07, 21",-0.01744
2021-06-04,47.5800018,47.5800018,46.2099991,47.2000008,46.6942825,1333900.0,1333900.0,-0.88572,-1.862,46.82809,"June 04, 21",-0.01862
2021-06-03,47.4500008,47.9099998,47.0600014,47.5200005,47.0108566,1240500.0,1240500.0,-0.43914,-0.925,47.32695,"June 03, 21",-0.00925
2021-06-02,48.4900017,48.4900017,47.2900009,47.6199989,47.0108566,1293800.0,1293800.0,-1.47915,-3.05,47.59695,"June 02, 21",-0.0305
2021-06-01,48.0,48.7000008,47.8400002,48.3899994,47.7710075,1060000.0,1060000.0,-0.22899,-0.477,48.10367,"June 01, 21",-0.00477
2021-05-28,47.8800011,48.1399994,47.3199997,47.7299995,47.1194496,1021100.0,1021100.0,-0.76055,-1.588,47.52648,"May 28, 21",-0.01588
2021-05-27,47.8400002,48.6599998,47.7700005,47.9599991,47.346508,2727200.0,2727200.0,-0.49349,-1.032,47.9255,"May 27, 21",-0.01032
2021-05-26,47.5400009,47.8699989,46.9700012,47.7599983,47.1490707,1297500.0,1297500.0,-0.39093,-0.822,47.32969,"May 26, 21",-0.00822
2021-05-25,48.5099983,48.6300011,47.2900009,47.3199997,46.7146988,1326300.0,1326300.0,-1.7953,-3.701,47.5449,"May 25, 21",-0.03701
2021-05-24,48.5299988,48.8199997,48.25,48.4500008,47.830246,760000.0,760000.0,-0.69975,-1.442,48.30008,"May 24, 21",-0.01442
2021-05-21,48.2900009,48.7200012,48.2200012,48.3499985,47.7315178,1090500.0,1090500.0,-0.55848,-1.157,48.22384,"May 21, 21",-0.01157
2021-05-20,48.1500015,48.4199982,47.5800018,47.8899994,47.2774048,1150700.0,1150700.0,-0.8726,-1.812,47.75913,"May 20, 21",-0.01812
2021-05-19,48.2900009,48.4099998,47.5099983,48.2099991,47.5933113,1221300.0,1221300.0,-0.69669,-1.443,47.83777,"May 19, 21",-0.01443
2021-05-18,49.1199989,49.3899994,48.6500015,48.7200012,48.0967903,840400.0,840400.0,-1.02321,-2.083,48.71226,"May 18, 21",-0.02083
2021-05-17,48.6399994,49.0400009,48.3400002,48.8899994,48.2646065,679500.0,679500.0,-0.37539,-0.772,48.5482,"May 17, 21",-0.00772
2021-05-14,49.1500015,49.4000015,48.7000008,48.8800011,48.2547417,857200.0,857200.0,-0.89526,-1.821,48.78491,"May 14, 21",-0.01821
2021-05-13,48.0099983,49.2400017,47.9700012,48.9500008,48.3238487,1230500.0,1230500.0,0.31385,0.654,48.51128,"May 13, 21",0.00654
2021-05-12,48.4199982,48.7799988,47.9099998,47.9099998,47.2971458,1350500.0,1350500.0,-1.12285,-2.319,47.99571,"May 12, 21",-0.02319
2021-05-11,49.8400002,49.9599991,48.4199982,48.5800018,47.9585762,1719200.0,1719200.0,-1.88142,-3.775,48.77952,"May 11, 21",-0.03775
2021-05-10,49.7200012,50.9599991,49.6899986,50.0900002,49.4492607,1633600.0,1633600.0,-0.27074,-0.545,50.03309,"May 10, 21",-0.00545
2021-05-07,48.8300018,49.4700012,48.3600006,49.3699989,48.738472,1573800.0,1573800.0,-0.09153,-0.187,48.85616,"May 07, 21",-0.00187
2021-05-06,48.8300018,48.9900017,48.3899994,48.8300018,48.2053795,1294200.0,1294200.0,-0.62462,-1.279,48.52846,"May 06, 21",-0.01279
2021-05-05,48.5200005,49.0299988,48.2799988,48.6199989,47.9980621,1288200.0,1288200.0,-0.52194,-1.076,48.43602,"May 05, 21",-0.01076
2021-05-04,47.5999985,48.5099983,47.4000015,48.5,47.8796005,1210700.0,1210700.0,0.2796,0.587,47.92987,"May 04, 21",0.00587
2021-05-03,47.4900017,47.9599991,47.1399994,47.5800018,46.9713745,1165300.0,1165300.0,-0.51863,-1.092,47.35712,"May 03, 21",-0.01092
2021-04-30,47.2400017,47.5600014,46.6399994,47.1199989,46.5172501,1330400.0,1330400.0,-0.72275,-1.53,46.90575,"April 30, 21",-0.0153
2021-04-29,46.7299995,47.6599998,46.5200005,47.4399986,46.8331566,1692900.0,1692900.0,0.10316,0.221,47.00439,"April 29, 21",0.00221
2021-04-28,46.4700012,46.5999985,45.7700005,46.2999992,45.7077446,1458800.0,1458800.0,-0.76226,-1.64,46.02591,"April 28, 21",-0.0164
2021-04-27,46.2200012,46.7999992,46.2099991,46.5,45.9051819,1849400.0,1849400.0,-0.31482,-0.681,46.30506,"April 27, 21",-0.00681
2021-04-26,46.9799995,46.9799995,46.0200005,46.2099991,45.6188927,1277500.0,1277500.0,-1.36111,-2.897,46.2063,"April 26, 21",-0.02897
2021-04-23,46.7700005,46.9900017,46.1199989,46.7400017,46.1421165,1641600.0,1641600.0,-0.62788,-1.342,46.41737,"April 23, 21",-0.01342
2021-04-22,46.5600014,47.4000015,46.3199997,46.7900009,46.1914787,1997500.0,1997500.0,-0.36852,-0.791,46.63716,"April 22, 21",-0.00791
2021-04-21,48.8600006,49.1500015,46.2900009,46.5600014,45.9644203,3822100.0,3822100.0,-2.89558,-5.926,47.13481,"April 21, 21",-0.05926
2021-04-20,50.0299988,50.5499992,48.8899994,49.2700005,48.6397514,2087800.0,2087800.0,-1.39025,-2.779,49.35992,"April 20, 21",-0.02779
2021-04-19,50.2599983,50.3600006,49.2599983,49.8199997,49.1827126,1661300.0,1661300.0,-1.07729,-2.143,49.6009,"April 19, 21",-0.02143
2021-04-16,50.2999992,50.6300011,49.7999992,50.1399994,49.4986191,1572700.0,1572700.0,-0.80138,-1.593,49.97621,"April 16, 21",-0.01593
2021-04-15,50.1800003,50.3800011,49.7700005,49.9500008,49.3110504,1655700.0,1655700.0,-0.86895,-1.732,49.82035,"April 15, 21",-0.01732
2021-04-14,50.0,50.1199989,49.4099998,49.7299995,49.0938683,996800.0,996800.0,-0.90613,-1.812,49.54129,"April 14, 21",-0.01812
2021-04-13,50.1100006,50.1399994,48.7799988,49.9399986,49.3011818,1140500.0,1140500.0,-0.80882,-1.614,49.40706,"April 13, 21",-0.01614
2021-04-12,49.8899994,50.2900009,49.5,50.0299988,49.3900299,1794400.0,1794400.0,-0.49997,-1.002,49.72668,"April 12, 21",-0.01002
2021-04-09,49.7900009,50.1899986,49.6199989,50.0800018,49.4393883,1037300.0,1037300.0,-0.35061,-0.704,49.7498,"April 09, 21",-0.00704
2021-04-08,49.5600014,49.5699997,48.8199997,49.4700012,48.8371925,1529600.0,1529600.0,-0.72281,-1.458,49.07573,"April 08, 21",-0.01458
2021-04-07,50.1699982,50.1699982,49.3800011,49.6899986,49.0543785,1273600.0,1273600.0,-1.11562,-2.224,49.53479,"April 07, 21",-0.02224
2021-04-06,49.2999992,50.5200005,49.1599998,49.7000008,49.0642548,2050500.0,2050500.0,-0.23574,-0.478,49.58142,"April 06, 21",-0.00478
2021-04-05,49.1300011,49.8400002,48.9799995,49.6399994,49.0050125,1295800.0,1295800.0,-0.12499,-0.254,49.275,"April 05, 21",-0.00254
2021-04-01,48.1300011,48.7999992,47.6599998,48.7599983,48.1362724,1504100.0,1504100.0,0.00627,0.013,48.19876,"April 01, 21",1.3E-4
2021-03-31,48.8499985,49.3699989,47.6500015,48.0900002,47.4748421,1796600.0,1796600.0,-1.37516,-2.815,48.16495,"March 31, 21",-0.02815
2021-03-30,48.25,49.4599991,48.0699997,49.0699997,48.4423065,2605200.0,2605200.0,0.19231,0.399,48.65744,"March 30, 21",0.00399
2021-03-29,47.5600014,48.5800018,47.2900009,48.0499992,47.4353523,1669300.0,1669300.0,-0.12465,-0.262,47.76845,"March 29, 21",-0.00262
2021-03-26,46.3499985,48.1899986,46.0200005,47.7700005,47.1589394,2039700.0,2039700.0,0.80894,1.745,47.12298,"March 26, 21",0.01745
2021-03-25,44.4099998,45.9300003,44.0,45.7599983,45.1746483,2066300.0,2066300.0,0.76465,1.722,45.03488,"March 25, 21",0.01722
2021-03-24,44.6399994,45.2900009,44.4700012,44.6599998,44.0887222,1223500.0,1223500.0,-0.55128,-1.235,44.61624,"March 24, 21",-0.01235
2021-03-23,44.9500008,45.4599991,44.2000008,44.3899994,43.8221741,1470700.0,1470700.0,-1.12783,-2.509,44.49406,"March 23, 21",-0.02509
2021-03-22,45.8699989,46.0299988,44.9199982,45.2400017,44.6613007,1326700.0,1326700.0,-1.2087,-2.635,45.20377,"March 22, 21",-0.02635
2021-03-19,45.75,46.0600014,45.1599998,45.6300011,45.0463142,4353400.0,4353400.0,-0.70369,-1.538,45.42211,"March 19, 21",-0.01538
2021-03-18,44.9300003,46.9599991,44.9300003,45.8400002,45.2536278,1964500.0,1964500.0,0.32363,0.72,45.71454,"March 18, 21",0.0072
2021-03-17,44.9099998,45.5299988,44.2900009,44.8600006,44.2861633,1689300.0,1689300.0,-0.62384,-1.389,44.70205,"March 17, 21",-0.01389
2021-03-16,45.8300018,45.8300018,44.6899986,44.9500008,44.3750153,1103500.0,1103500.0,-1.45499,-3.175,44.96501,"March 16, 21",-0.03175
2021-03-15,45.7900009,45.8899994,44.7599983,45.7700005,45.1845245,1770500.0,1770500.0,-0.60548,-1.322,45.27817,"March 15, 21",-0.01322
2021-03-12,45.5,46.1500015,45.0900002,46.0800018,45.4905586,1305100.0,1305100.0,-0.00944,-0.021,45.57685,"March 12, 21",-2.1E-4
2021-03-11,44.0,45.4500008,43.9099998,45.0699997,44.4934769,2015600.0,2015600.0,0.49348,1.122,44.61783,"March 11, 21",0.01122
2021-03-10,44.5699997,44.9199982,43.5299988,44.5600014,43.9900017,2048700.0,2048700.0,-0.58,-1.301,44.14667,"March 10, 21",-0.01301
2021-03-09,45.75,46.2200012,44.1599998,44.7799988,44.2071838,3361700.0,3361700.0,-1.54282,-3.372,44.86239,"March 09, 21",-0.03372
2021-03-08,45.7200012,45.9700012,45.2900009,45.3199997,44.7402802,2898600.0,2898600.0,-0.97972,-2.143,45.33343,"March 08, 21",-0.02143
2021-03-05,44.8600006,45.5999985,43.8800011,45.3199997,44.7402802,2112000.0,2112000.0,-0.11972,-0.267,44.74009,"March 05, 21",-0.00267
2021-03-04,46.3600006,46.9000015,44.4199982,44.4900017,43.9208946,2849200.0,2849200.0,-2.43911,-5.261,45.0803,"March 04, 21",-0.05261
2021-03-03,44.6300011,45.9599991,44.1699982,45.3100014,44.6514359,1389700.0,1389700.0,0.02143,0.048,44.92714,"March 03, 21",4.8E-4
2021-03-02,44.2999992,45.1500015,43.9300003,44.5900002,43.9418945,1357500.0,1357500.0,-0.3581,-0.808,44.34063,"March 02, 21",-0.00808
2021-03-01,43.7799988,45.1100006,43.5800018,44.25,43.6068344,1668800.0,1668800.0,-0.17316,-0.396,44.09895,"March 01, 21",-0.00396
2021-02-26,43.1899986,43.6199989,42.7700005,43.2000008,42.5721016,1478000.0,1478000.0,-0.6179,-1.431,42.98737,"February 26, 21",-0.01431
2021-02-25,43.5299988,43.7299995,42.7200012,43.0900002,42.4636993,1130900.0,1130900.0,-1.0663,-2.45,42.97123,"February 25, 21",-0.0245
2021-02-24,43.5,44.0,43.1899986,43.6300011,42.9958458,853900.0,853900.0,-0.50415,-1.159,43.39528,"February 24, 21",-0.01159
2021-02-23,43.3699989,43.5900002,42.3100014,43.3800011,42.749485,1479300.0,1479300.0,-0.62051,-1.431,42.88316,"February 23, 21",-0.01431
2021-02-22,44.1500015,44.2400017,43.1100006,43.3699989,42.739624,1220800.0,1220800.0,-1.41038,-3.195,43.36321,"February 22, 21",-0.03195
2021-02-19,43.8499985,44.7599983,43.8499985,44.1199989,43.4787292,2233000.0,2233000.0,-0.37127,-0.847,44.02958,"February 19, 21",-0.00847
2021-02-18,42.75,44.1300011,42.75,43.7900009,43.1535225,1368200.0,1368200.0,0.40352,0.944,43.34451,"February 18, 21",0.00944
2021-02-17,42.5999985,43.0800018,42.25,42.9300003,42.3060188,1097100.0,1097100.0,-0.29398,-0.69,42.54534,"February 17, 21",-0.0069
2021-02-16,43.5,43.75,42.6300011,42.7200012,42.0990753,892000.0,892000.0,-1.40092,-3.221,42.82636,"February 16, 21",-0.03221
2021-02-12,42.5099983,43.3899994,42.4300003,43.3400002,42.7100677,1383500.0,1383500.0,0.20007,0.471,42.84336,"February 12, 21",0.00471
2021-02-11,42.8300018,43.0699997,42.3199997,42.6300011,42.0103836,1485800.0,1485800.0,-0.81962,-1.914,42.46679,"February 11, 21",-0.01914
2021-02-10,43.0999985,43.6100006,42.3300018,42.7799988,42.1581993,1540400.0,1540400.0,-0.9418,-2.185,42.6994,"February 10, 21",-0.02185
2021-02-09,41.8899994,43.0999985,41.4599991,42.9300003,42.3060188,1253000.0,1253000.0,0.41602,0.993,42.28867,"February 09, 21",0.00993
2021-02-08,41.5,42.25,41.2400017,41.8100014,41.2023048,1330100.0,1330100.0,-0.2977,-0.717,41.5641,"February 08, 21",-0.00717
2021-02-05,40.9099998,41.7299995,40.6199989,41.2200012,40.6208801,1585600.0,1585600.0,-0.28912,-0.707,40.99029,"February 05, 21",-0.00707
2021-02-04,40.6100006,40.9000015,40.1699982,40.5400009,39.9507599,2006900.0,2006900.0,-0.65924,-1.623,40.34025,"February 04, 21",-0.01623
2021-02-03,40.9000015,41.1500015,39.7700005,40.4099998,39.8226547,2003800.0,2003800.0,-1.07735,-2.634,40.24755,"February 03, 21",-0.02634
2021-02-02,40.6500015,41.0200005,40.1500015,40.6699982,40.0788727,1993400.0,1993400.0,-0.57113,-1.405,40.41629,"February 02, 21",-0.01405
2021-02-01,40.2599983,40.6399994,39.1699982,40.0200005,39.438324,2107800.0,2107800.0,-0.82167,-2.041,39.74944,"February 01, 21",-0.02041
2021-01-29,40.5499992,40.8400002,39.4000015,40.0,39.4186096,2893800.0,2893800.0,-1.13139,-2.79,39.8862,"January 29, 21",-0.0279
2021-01-28,41.9000015,42.3600006,40.3300018,40.8400002,40.2463989,4012900.0,4012900.0,-1.6536,-3.947,40.9788,"January 28, 21",-0.03947
2021-01-27,43.3800011,43.3800011,40.8899994,41.5800018,40.9756432,2899000.0,2899000.0,-2.40436,-5.543,41.74855,"January 27, 21",-0.05543
2021-01-26,45.25,45.2999992,44.4700012,44.5,43.8532028,1813800.0,1813800.0,-1.3968,-3.087,44.54107,"January 26, 21",-0.03087
2021-01-25,43.7999992,45.8499985,43.5900002,45.0600014,44.4050674,2453400.0,2453400.0,0.60507,1.381,44.61502,"January 25, 21",0.01381
2021-01-22,43.5900002,43.9900017,43.25,43.7099991,43.0746841,1414300.0,1414300.0,-0.51532,-1.182,43.43823,"January 22, 21",-0.01182
2021-01-21,43.6699982,43.9399986,42.9799995,43.5200005,42.8874474,1376500.0,1376500.0,-0.78255,-1.792,43.26915,"January 21, 21",-0.01792
2021-01-20,43.7000008,44.1899986,43.3400002,43.8100014,43.1732407,1436600.0,1436600.0,-0.52676,-1.205,43.56775,"January 20, 21",-0.01205
2021-01-19,44.3300018,45.0800018,43.6599998,43.6899986,43.0549736,1497900.0,1497900.0,-1.27503,-2.876,43.93166,"January 19, 21",-0.02876
2021-01-15,44.3300018,44.4300003,43.4500008,43.9900017,43.3506165,1315800.0,1315800.0,-0.97939,-2.209,43.74354,"January 15, 21",-0.02209
2021-01-14,43.7700005,44.9399986,43.5299988,44.4799995,43.8334923,2104900.0,2104900.0,0.06349,0.145,44.10116,"January 14, 21",0.00145
2021-01-13,43.5699997,43.7099991,42.6399994,43.4700012,42.8381805,1460300.0,1460300.0,-0.73182,-1.68,43.06273,"January 13, 21",-0.0168
2021-01-12,42.6800003,43.5,42.5900002,43.25,42.6213684,1879100.0,1879100.0,-0.05863,-0.137,42.90379,"January 12, 21",-0.00137
2021-01-11,43.1800003,43.5900002,42.4799995,42.7099991,42.089222,1361400.0,1361400.0,-1.09078,-2.526,42.71974,"January 11, 21",-0.02526
2021-01-08,43.8899994,44.4799995,43.4300003,43.4700012,42.8381805,2174800.0,2174800.0,-1.05182,-2.396,43.58273,"January 08, 21",-0.02396
2021-01-07,43.75,44.0499992,42.9799995,43.7200012,43.0845451,2228600.0,2228600.0,-0.66545,-1.521,43.37151,"January 07, 21",-0.01521
2021-01-06,41.6899986,44.3499985,41.6899986,44.0400009,43.3998909,2908700.0,2908700.0,1.70989,4.101,43.14663,"January 06, 21",0.04101
2021-01-05,41.0,41.8499985,41.0,41.7000008,41.0939026,1266800.0,1266800.0,0.0939,0.229,41.31463,"January 05, 21",0.00229
2021-01-04,41.8499985,42.2099991,40.6399994,40.9000015,40.3055344,1956900.0,1956900.0,-1.54446,-3.69,41.05184,"January 04, 21",-0.0369
2020-12-31,42.0200005,42.1199989,41.5699997,41.8199997,41.2121582,953700.0,953700.0,-0.80784,-1.923,41.63405,"December 31, 20",-0.01923
