date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-03-31,229.889999,231.520004,226.470001,226.729996,226.729996,1.68254E7,1.68254E7,-3.16,-1.375,228.24,"March 31, 21",-0.01375
2021-03-30,229.270004,230.449997,226.639999,229.25,229.25,1.48287E7,1.48287E7,-0.02,-0.009,228.78,"March 30, 21",-9.0E-5
2021-03-29,225.490005,232.380005,225.100006,231.860001,231.860001,1.80291E7,1.80291E7,6.37,2.825,229.78,"March 29, 21",0.02825
2021-03-26,222.0,229.238998,220.419998,227.259995,227.259995,2.20197E7,2.20197E7,5.26,2.369,225.63966,"March 26, 21",0.02369
2021-03-25,225.0,229.240005,222.5,222.720001,222.720001,2.48198E7,2.48198E7,-2.28,-1.013,224.82,"March 25, 21",-0.01013
2021-03-24,236.830002,237.300003,229.240005,229.589996,229.589996,1.59499E7,1.59499E7,-7.24001,-3.057,232.04333,"March 24, 21",-0.03057
2021-03-23,237.300003,241.119995,235.5,237.669998,237.669998,1.22956E7,1.22956E7,0.37,0.156,238.09666,"March 23, 21",0.00156
2021-03-22,235.854996,238.529999,235.0,237.119995,237.119995,1.20632E7,1.20632E7,1.265,0.536,236.88333,"March 22, 21",0.00536
2021-03-19,239.660004,241.600006,236.884003,239.789993,239.789993,1.5753E7,1.5753E7,0.12999,0.054,239.42467,"March 19, 21",5.4E-4
2021-03-18,238.559998,239.5,235.559998,236.429993,236.429993,1.48223E7,1.48223E7,-2.13001,-0.893,237.16333,"March 18, 21",-0.00893
2021-03-17,226.5,235.630005,225.809998,233.339996,233.339996,1.68351E7,1.68351E7,6.84,3.02,231.59333,"March 17, 21",0.0302
2021-03-16,228.070007,229.850006,225.529999,226.929993,226.929993,1.91662E7,1.91662E7,-1.14001,-0.5,227.43667,"March 16, 21",-0.005
2021-03-15,228.410004,230.449997,226.259995,230.279999,230.279999,1.44997E7,1.44997E7,1.87,0.819,228.99666,"March 15, 21",0.00819
2021-03-12,233.695007,235.449997,229.705994,231.869995,231.869995,1.77558E7,1.77558E7,-1.82501,-0.781,232.342,"March 12, 21",-0.00781
2021-03-11,237.199997,241.720001,235.0,240.800003,240.800003,1.51441E7,1.51441E7,3.60001,1.518,239.17333,"March 11, 21",0.01518
2021-03-10,241.0,241.324997,233.639999,234.300003,234.300003,1.04805E7,1.04805E7,-6.7,-2.78,236.42167,"March 10, 21",-0.0278
2021-03-09,233.380005,238.740005,233.074997,238.139999,238.139999,1.52655E7,1.52655E7,4.75999,2.04,236.65167,"March 09, 21",0.0204
2021-03-08,229.020004,230.809998,226.529999,226.690002,226.690002,1.71067E7,1.71067E7,-2.33,-1.017,228.01,"March 08, 21",-0.01017
2021-03-05,235.419998,236.429993,228.339996,233.889999,233.889999,1.59762E7,1.59762E7,-1.53,-0.65,232.88666,"March 05, 21",-0.0065
2021-03-04,235.0,236.369995,228.360001,230.5,230.5,2.29122E7,2.29122E7,-4.5,-1.915,231.74333,"March 04, 21",-0.01915
2021-03-03,237.5,239.608994,234.451004,236.270004,236.270004,1.35498E7,1.35498E7,-1.23,-0.518,236.77667,"March 03, 21",-0.00518
2021-03-02,238.789993,241.199997,234.270004,234.419998,234.419998,1.46196E7,1.46196E7,-4.37,-1.83,236.63,"March 02, 21",-0.0183
2021-03-01,241.050003,242.789993,239.259995,241.690002,241.690002,1.39942E7,1.39942E7,0.64,0.266,241.24666,"March 01, 21",0.00266
2021-02-26,244.630005,244.899994,237.649994,237.759995,237.759995,1.74605E7,1.74605E7,-6.87001,-2.808,240.10333,"February 26, 21",-0.02808
2021-02-25,250.0,250.339996,240.070007,240.179993,240.179993,1.79673E7,1.79673E7,-9.82001,-3.928,243.53,"February 25, 21",-0.03928
2021-02-24,252.0,252.0,248.100006,250.339996,250.339996,1.28317E7,1.28317E7,-1.66,-0.659,250.14667,"February 24, 21",-0.00659
2021-02-23,247.309998,254.899994,241.619995,252.75,252.75,1.59803E7,1.59803E7,5.44,2.2,249.75666,"February 23, 21",0.022
2021-02-22,257.98999,259.459991,254.0,254.0,254.0,1.44035E7,1.44035E7,-3.98999,-1.547,255.82,"February 22, 21",-0.01547
2021-02-19,266.049988,269.390015,262.850006,263.589996,263.589996,1.47184E7,1.47184E7,-2.45999,-0.925,265.27667,"February 19, 21",-0.00925
2021-02-18,265.230011,266.179993,262.329987,264.51001,264.51001,1.53823E7,1.53823E7,-0.72,-0.271,264.34,"February 18, 21",-0.00271
2021-02-17,270.890015,272.31601,267.809998,270.829987,270.829987,1.32624E7,1.32624E7,-0.06003,-0.022,270.31867,"February 17, 21",-2.2E-4
2021-02-16,271.0,274.290009,270.399994,270.700012,270.700012,1.67087E7,1.67087E7,-0.29999,-0.111,271.79667,"February 16, 21",-0.00111
2021-02-12,269.089996,270.25,265.679993,267.850006,267.850006,9331700.0,9331700.0,-1.23999,-0.461,267.92667,"February 12, 21",-0.00461
2021-02-11,268.75,274.26001,267.200012,268.929993,268.929993,1.52813E7,1.52813E7,0.17999,0.067,270.13001,"February 11, 21",6.7E-4
2021-02-10,268.700012,270.399994,264.600006,267.790009,267.790009,1.30908E7,1.30908E7,-0.91,-0.339,267.59667,"February 10, 21",-0.00339
2021-02-09,263.0,267.200012,262.540009,266.48999,266.48999,1.24328E7,1.24328E7,3.48999,1.327,265.41,"February 09, 21",0.01327
2021-02-08,264.980011,265.0,261.820007,262.589996,262.589996,1.07211E7,1.07211E7,-2.39002,-0.902,263.13667,"February 08, 21",-0.00902
2021-02-05,264.609985,266.450012,263.209991,265.670013,265.670013,1.10044E7,1.10044E7,1.06003,0.401,265.11001,"February 05, 21",0.00401
2021-02-04,269.579987,269.98999,265.558014,266.959991,266.959991,1.6763E7,1.6763E7,-2.62,-0.972,267.50267,"February 04, 21",-0.00972
2021-02-03,264.700012,268.279999,261.25,263.429993,263.429993,2.91797E7,2.91797E7,-1.27002,-0.48,264.32,"February 03, 21",-0.0048
2021-02-02,264.570007,265.0,254.039993,254.5,254.5,3.05343E7,3.05343E7,-10.07001,-3.806,257.84666,"February 02, 21",-0.03806
2021-02-01,258.799988,265.0,255.195007,264.690002,264.690002,1.52893E7,1.52893E7,5.89001,2.276,261.62834,"February 01, 21",0.02276
2021-01-29,256.029999,258.899994,252.300003,253.830002,253.830002,1.4693E7,1.4693E7,-2.2,-0.859,255.01,"January 29, 21",-0.00859
2021-01-28,259.170013,261.570007,257.329987,260.76001,260.76001,1.02449E7,1.02449E7,1.59,0.613,259.88667,"January 28, 21",0.00613
2021-01-27,265.130005,265.920013,259.950012,260.25,260.25,1.60504E7,1.60504E7,-4.88001,-1.841,262.04001,"January 27, 21",-0.01841
2021-01-26,263.799988,266.0,261.119995,265.920013,265.920013,1.46812E7,1.46812E7,2.12003,0.804,264.34667,"January 26, 21",0.00804
2021-01-25,263.619995,265.200012,257.850006,261.380005,261.380005,1.94786E7,1.94786E7,-2.23999,-0.85,261.47667,"January 25, 21",-0.0085
2021-01-22,256.799988,260.329987,255.5,258.619995,258.619995,1.35182E7,1.35182E7,1.82001,0.709,258.14999,"January 22, 21",0.00709
2021-01-21,264.130005,264.600006,257.899994,260.0,260.0,2.07099E7,2.07099E7,-4.13001,-1.564,260.83333,"January 21, 21",-0.01564
2021-01-20,267.5,269.0,262.700012,265.48999,265.48999,4.46408E7,4.46408E7,-2.01001,-0.751,265.73,"January 20, 21",-0.00751
2021-01-19,250.0,252.880005,246.990005,251.649994,251.649994,2.36819E7,2.36819E7,1.64999,0.66,250.50667,"January 19, 21",0.0066
2021-01-15,246.25,246.990005,242.149994,243.460007,243.460007,2.15616E7,2.15616E7,-2.78999,-1.133,244.2,"January 15, 21",-0.01133
2021-01-14,245.309998,245.699997,241.470001,242.979996,242.979996,3.13816E7,3.13816E7,-2.33,-0.95,243.38333,"January 14, 21",-0.0095
2021-01-13,229.940002,240.490005,226.289993,235.300003,235.300003,3.88051E7,3.88051E7,5.36,2.331,234.02667,"January 13, 21",0.02331
2021-01-12,228.384995,229.75,225.139999,225.600006,225.600006,1.90429E7,1.90429E7,-2.78499,-1.219,226.83,"January 12, 21",-0.01219
2021-01-11,229.899994,230.824997,225.860001,227.369995,227.369995,2.30369E7,2.30369E7,-2.53,-1.1,228.01833,"January 11, 21",-0.011
2021-01-08,227.880005,238.600006,226.682999,236.190002,236.190002,3.48849E7,3.48849E7,8.31,3.647,233.82434,"January 08, 21",0.03647
2021-01-07,229.309998,229.949997,220.089996,226.899994,226.899994,4.93618E7,4.93618E7,-2.41,-1.051,225.64666,"January 07, 21",-0.01051
2021-01-06,234.949997,238.300003,225.860001,227.610001,227.610001,3.71461E7,3.71461E7,-7.34,-3.124,230.59,"January 06, 21",-0.03124
2021-01-05,229.050003,240.759995,228.119995,240.399994,240.399994,3.58238E7,3.58238E7,11.34999,4.955,236.42666,"January 05, 21",0.04955
2021-01-04,226.5,230.380005,225.039993,227.850006,227.850006,2.48979E7,2.48979E7,1.35001,0.596,227.75667,"January 04, 21",0.00596
2020-12-31,237.460007,238.919998,231.026993,232.729996,232.729996,2.34518E7,2.34518E7,-4.73001,-1.992,234.22566,"December 31, 20",-0.01992
2020-12-30,243.348007,243.389999,234.645004,238.389999,238.389999,4.48123E7,4.48123E7,-4.95801,-2.037,238.80833,"December 30, 20",-0.02037
2020-12-29,231.759995,239.190002,229.600006,236.259995,236.259995,6.97159E7,6.97159E7,4.5,1.942,235.01667,"December 29, 20",0.01942
2020-12-28,216.880005,224.990005,215.320007,222.360001,222.360001,7.35121E7,7.35121E7,5.48,2.527,220.89,"December 28, 20",0.02527
2020-12-24,228.235001,229.899994,211.229996,222.0,222.0,1.4183E8,1.4183E8,-6.235,-2.732,221.04333,"December 24, 20",-0.02732
2020-12-23,255.5,257.350006,252.529999,256.179993,256.179993,1.07292E7,1.07292E7,0.67999,0.266,255.35333,"December 23, 20",0.00266
2020-12-22,257.869995,258.339996,255.410004,255.830002,255.830002,1.14684E7,1.14684E7,-2.03999,-0.791,256.52667,"December 22, 20",-0.00791
2020-12-21,255.169998,260.459991,254.5,260.429993,260.429993,1.09018E7,1.09018E7,5.26,2.061,258.46333,"December 21, 20",0.02061
2020-12-18,263.899994,264.899994,259.200012,260.0,260.0,1.59818E7,1.59818E7,-3.89999,-1.478,261.36667,"December 18, 20",-0.01478
2020-12-17,264.700012,264.850006,260.200012,264.429993,264.429993,1.43066E7,1.43066E7,-0.27002,-0.102,263.16,"December 17, 20",-0.00102
2020-12-16,257.73999,263.179993,257.040009,261.890015,261.890015,1.58048E7,1.58048E7,4.15003,1.61,260.70334,"December 16, 20",0.0161
2020-12-15,255.339996,255.679993,252.300003,255.110001,255.110001,1.65956E7,1.65956E7,-0.23,-0.09,254.36333,"December 15, 20",-9.0E-4
2020-12-14,260.320007,260.855011,256.029999,256.029999,256.029999,1.83699E7,1.83699E7,-4.29001,-1.648,257.63834,"December 14, 20",-0.01648
2020-12-11,264.290009,265.320007,262.5,264.540009,264.540009,7771300.0,7771300.0,0.25,0.095,264.12001,"December 11, 20",9.5E-4
2020-12-10,261.98999,266.089996,261.200012,264.869995,264.869995,1.02903E7,1.02903E7,2.88001,1.099,264.05333,"December 10, 20",0.01099
2020-12-09,267.559998,267.910004,263.100006,263.799988,263.799988,9060700.0,9060700.0,-3.76001,-1.405,264.93667,"December 09, 20",-0.01405
2020-12-08,265.200012,268.399994,263.869995,266.089996,266.089996,9447700.0,9447700.0,0.88998,0.336,266.12,"December 08, 20",0.00336
2020-12-07,265.700012,265.970001,262.600006,264.0,264.0,1.13887E7,1.13887E7,-1.70001,-0.64,264.19,"December 07, 20",-0.0064
2020-12-04,271.019989,271.299988,266.269989,267.25,267.25,1.55276E7,1.55276E7,-3.76999,-1.391,268.27333,"December 04, 20",-0.01391
2020-12-03,263.779999,268.600006,263.140015,266.910004,266.910004,1.55205E7,1.55205E7,3.13001,1.187,266.21668,"December 03, 20",0.01187
2020-12-02,262.0,263.100006,260.109985,261.320007,261.320007,1.39197E7,1.39197E7,-0.67999,-0.26,261.51,"December 02, 20",-0.0026
2020-12-01,265.470001,265.670013,261.570007,264.01001,264.01001,1.46063E7,1.46063E7,-1.45999,-0.55,263.75001,"December 01, 20",-0.0055
2020-11-30,268.970001,268.970001,262.519989,263.359985,263.359985,3.04761E7,3.04761E7,-5.61002,-2.086,264.94999,"November 30, 20",-0.02086
2020-11-27,278.799988,278.920013,275.665985,276.480011,276.480011,9583200.0,9583200.0,-2.31998,-0.832,277.022,"November 27, 20",-0.00832
2020-11-25,275.700012,279.329987,274.049988,277.720001,277.720001,1.52293E7,1.52293E7,2.01999,0.733,277.03333,"November 25, 20",0.00733
2020-11-24,276.234985,280.609985,272.799988,279.959991,279.959991,2.06605E7,2.06605E7,3.72501,1.348,277.78999,"November 24, 20",0.01348
2020-11-23,274.75,275.730011,266.411011,270.109985,270.109985,2.53171E7,2.53171E7,-4.64002,-1.689,270.75034,"November 23, 20",-0.01689
2020-11-20,263.970001,272.369995,261.899994,270.73999,270.73999,3.41784E7,3.41784E7,6.76999,2.565,268.33666,"November 20, 20",0.02565
2020-11-19,255.0,261.399994,253.559998,259.890015,259.890015,2.07528E7,2.07528E7,4.89002,1.918,258.28334,"November 19, 20",0.01918
2020-11-18,257.76001,258.309998,252.550003,255.830002,255.830002,2.83071E7,2.83071E7,-1.93001,-0.749,255.56333,"November 18, 20",-0.00749
2020-11-17,260.279999,260.279999,256.540009,256.799988,256.799988,1.97395E7,1.97395E7,-3.48001,-1.337,257.87333,"November 17, 20",-0.01337
2020-11-16,260.420013,262.570007,257.029999,258.309998,258.309998,2.08642E7,2.08642E7,-2.11002,-0.81,259.30333,"November 16, 20",-0.0081
2020-11-13,264.720001,265.440002,257.170013,260.839996,260.839996,3.39428E7,3.39428E7,-3.88001,-1.466,261.15,"November 13, 20",-0.01466
2020-11-12,271.040009,271.200012,263.040009,264.309998,264.309998,2.71191E7,2.71191E7,-6.73001,-2.483,266.18334,"November 12, 20",-0.02483
2020-11-11,261.920013,271.920013,261.204987,265.649994,265.649994,4.1699E7,4.1699E7,3.72998,1.424,266.25833,"November 11, 20",0.01424
2020-11-10,279.970001,280.0,264.329987,266.540009,266.540009,6.1064E7,6.1064E7,-13.42999,-4.797,270.29,"November 10, 20",-0.04797
2020-11-09,303.769989,304.0,290.5,290.529999,290.529999,2.25599E7,2.25599E7,-13.23999,-4.359,295.01,"November 09, 20",-0.04359
2020-11-06,291.48999,300.890015,289.786011,299.950012,299.950012,2.52596E7,2.52596E7,8.46002,2.902,296.87535,"November 06, 20",0.02902
2020-11-05,289.089996,291.25,279.600006,287.75,287.75,5.00652E7,5.00652E7,-1.34,-0.464,286.2,"November 05, 20",-0.00464
2020-11-04,287.790009,299.170013,285.299988,295.709991,295.709991,2.87912E7,2.87912E7,7.91998,2.752,293.39333,"November 04, 20",0.02752
2020-11-03,286.200012,294.279999,280.779999,285.570007,285.570007,5.81325E7,5.81325E7,-0.63001,-0.22,286.87667,"November 03, 20",-0.0022
2020-11-02,310.950012,311.440002,305.390015,310.839996,310.839996,1.18576E7,1.18576E7,-0.11002,-0.035,309.22334,"November 02, 20",-3.5E-4
2020-10-30,308.549988,310.829987,300.190002,304.690002,304.690002,1.49185E7,1.49185E7,-3.85999,-1.251,305.23666,"October 30, 20",-0.01251
2020-10-29,309.440002,315.579987,308.910004,312.559998,312.559998,1.11745E7,1.11745E7,3.12,1.008,312.35,"October 29, 20",0.01008
2020-10-28,313.5,313.5,306.0,307.940002,307.940002,1.36445E7,1.36445E7,-5.56,-1.774,309.14667,"October 28, 20",-0.01774
2020-10-27,307.75,319.320007,305.609985,317.140015,317.140015,1.31759E7,1.31759E7,9.39002,3.051,314.02334,"October 27, 20",0.03051
2020-10-26,309.920013,315.459991,303.200012,306.869995,306.869995,9350100.0,9350100.0,-3.05002,-0.984,308.51,"October 26, 20",-0.00984
2020-10-23,307.269989,310.329987,304.059998,309.920013,309.920013,6231400.0,6231400.0,2.65002,0.862,308.10333,"October 23, 20",0.00862
2020-10-22,311.459991,311.850006,304.209991,306.279999,306.279999,8008400.0,8008400.0,-5.17999,-1.663,307.44667,"October 22, 20",-0.01663
2020-10-21,311.75,314.0,307.700012,307.970001,307.970001,1.11397E7,1.11397E7,-3.78,-1.213,309.89,"October 21, 20",-0.01213
2020-10-20,307.600006,311.799988,307.059998,309.809998,309.809998,8806100.0,8806100.0,2.20999,0.718,309.55666,"October 20, 20",0.00718
2020-10-19,309.890015,313.809998,303.410004,305.290009,305.290009,1.41073E7,1.41073E7,-4.60001,-1.484,307.50334,"October 19, 20",-0.01484
2020-10-16,303.98999,310.0,302.950012,307.309998,307.309998,1.2338E7,1.2338E7,3.32001,1.092,306.75334,"October 16, 20",0.01092
2020-10-15,293.799988,299.863007,292.609985,299.459991,299.459991,9709900.0,9709900.0,5.66,1.926,297.31099,"October 15, 20",0.01926
2020-10-14,309.0,309.959991,300.799988,301.040009,301.040009,1.51578E7,1.51578E7,-7.95999,-2.576,303.93333,"October 14, 20",-0.02576
2020-10-13,306.359985,310.01001,303.029999,308.779999,308.779999,1.08985E7,1.08985E7,2.42001,0.79,307.27334,"October 13, 20",0.0079
2020-10-12,303.950012,309.640015,301.285004,306.339996,306.339996,1.47801E7,1.47801E7,2.38998,0.786,305.75501,"October 12, 20",0.00786
2020-10-09,298.549988,302.609985,297.73999,299.73999,299.73999,1.14422E7,1.14422E7,1.19,0.399,300.02999,"October 09, 20",0.00399
2020-10-08,298.109985,302.299988,295.44101,300.540009,300.540009,1.51058E7,1.51058E7,2.43002,0.815,299.427,"October 08, 20",0.00815
2020-10-07,297.98999,299.51001,292.869995,296.5,296.5,1.66693E7,1.66693E7,-1.48999,-0.5,296.29334,"October 07, 20",-0.005
2020-10-06,287.410004,296.839996,286.910004,292.390015,292.390015,1.58604E7,1.58604E7,4.98001,1.733,292.04667,"October 06, 20",0.01733
2020-10-05,289.059998,290.0,284.880005,288.269989,288.269989,1.78764E7,1.78764E7,-0.79001,-0.273,287.71666,"October 05, 20",-0.00273
2020-10-02,286.619995,291.979004,286.51001,288.170013,288.170013,1.14828E7,1.14828E7,1.55002,0.541,288.88634,"October 02, 20",0.00541
2020-10-01,295.26001,295.589996,288.25,290.049988,290.049988,1.6304E7,1.6304E7,-5.21002,-1.765,291.29666,"October 01, 20",-0.01765
2020-09-30,284.01001,295.0,283.709991,293.980011,293.980011,2.47777E7,2.47777E7,9.97,3.51,290.89667,"September 30, 20",0.0351
2020-09-29,275.429993,279.299988,274.899994,276.929993,276.929993,7673300.0,7673300.0,1.5,0.545,277.04333,"September 29, 20",0.00545
2020-09-28,275.529999,278.839996,274.199005,276.01001,276.01001,8761700.0,8761700.0,0.48001,0.174,276.34967,"September 28, 20",0.00174
2020-09-25,267.570007,271.809998,264.559998,271.089996,271.089996,1.14666E7,1.14666E7,3.51999,1.316,269.15333,"September 25, 20",0.01316
2020-09-24,267.929993,271.25,267.334015,269.730011,269.730011,9562100.0,9562100.0,1.80002,0.672,269.43801,"September 24, 20",0.00672
2020-09-23,275.399994,277.829987,271.5,272.950012,272.950012,7353200.0,7353200.0,-2.44998,-0.89,274.09333,"September 23, 20",-0.0089
2020-09-22,276.019989,276.320007,270.049988,275.290009,275.290009,9673300.0,9673300.0,-0.72998,-0.264,273.88667,"September 22, 20",-0.00264
2020-09-21,269.100006,274.220001,266.399994,273.820007,273.820007,9076400.0,9076400.0,4.72,1.754,271.48,"September 21, 20",0.01754
2020-09-18,275.980011,277.269989,270.549988,272.410004,272.410004,1.17535E7,1.17535E7,-3.57001,-1.294,273.40999,"September 18, 20",-0.01294
2020-09-17,273.109985,275.899994,272.321014,275.720001,275.720001,8016900.0,8016900.0,2.61002,0.956,274.647,"September 17, 20",0.00956
2020-09-16,281.029999,283.605011,278.0,278.140015,278.140015,9583500.0,9583500.0,-2.88998,-1.028,279.91501,"September 16, 20",-0.01028
2020-09-15,278.0,279.100006,274.799988,277.959991,277.959991,8291400.0,8291400.0,-0.04001,-0.014,277.28666,"September 15, 20",-1.4E-4
2020-09-14,275.359985,276.290009,271.76001,274.100006,274.100006,7883300.0,7883300.0,-1.25998,-0.458,274.05001,"September 14, 20",-0.00458
2020-09-11,272.630005,274.529999,268.119995,271.609985,271.609985,9412800.0,9412800.0,-1.02002,-0.374,271.41999,"September 11, 20",-0.00374
2020-09-10,274.899994,277.100006,267.399994,267.549988,267.549988,1.06768E7,1.06768E7,-7.35001,-2.674,270.68333,"September 10, 20",-0.02674
2020-09-09,274.450012,275.640015,270.880005,273.149994,273.149994,9465700.0,9465700.0,-1.30002,-0.474,273.22334,"September 09, 20",-0.00474
2020-09-08,270.230011,273.970001,266.589996,270.019989,270.019989,1.2734E7,1.2734E7,-0.21002,-0.078,270.19333,"September 08, 20",-7.8E-4
2020-09-04,279.600006,283.779999,267.390015,281.390015,281.390015,1.58858E7,1.58858E7,1.79001,0.64,277.52001,"September 04, 20",0.0064
2020-09-03,289.0,290.733002,278.160004,282.5,282.5,1.67662E7,1.67662E7,-6.5,-2.249,283.79767,"September 03, 20",-0.02249
2020-09-02,299.0,299.0,289.790009,296.070007,296.070007,1.26386E7,1.26386E7,-2.92999,-0.98,294.95334,"September 02, 20",-0.0098
2020-09-01,289.200012,298.0,288.869995,298.0,298.0,1.37971E7,1.37971E7,8.79999,3.043,294.95667,"September 01, 20",0.03043
2020-08-31,288.619995,289.190002,283.609985,287.029999,287.029999,1.32538E7,1.32538E7,-1.59,-0.551,286.61,"August 31, 20",-0.00551
2020-08-28,285.089996,289.5,283.570007,289.0,289.0,9681500.0,9681500.0,3.91,1.371,287.35667,"August 28, 20",0.01371
2020-08-27,290.170013,290.25,282.100006,284.170013,284.170013,1.48058E7,1.48058E7,-6.0,-2.068,285.50667,"August 27, 20",-0.02068
2020-08-26,289.26001,292.480011,284.100006,291.959991,291.959991,1.95303E7,1.95303E7,2.69998,0.933,289.51334,"August 26, 20",0.00933
2020-08-25,278.059998,289.119995,276.040009,286.0,286.0,2.75355E7,2.75355E7,7.94,2.855,283.72,"August 25, 20",0.02855
2020-08-24,273.23999,276.970001,271.619995,276.019989,276.019989,2.24758E7,2.24758E7,2.78,1.017,274.87,"August 24, 20",0.01017
2020-08-21,259.029999,267.429993,258.309998,265.799988,265.799988,2.56482E7,2.56482E7,6.76999,2.614,263.84666,"August 21, 20",0.02614
2020-08-20,256.89,258.88,254.18,257.97,257.97,2.1497674E7,2.1497674E7,1.08,0.42,257.01,"August 20, 20",0.0042
2020-08-19,260.890015,261.290009,257.380005,260.589996,260.589996,1.40965E7,1.40965E7,-0.30002,-0.115,259.75334,"August 19, 20",-0.00115
2020-08-18,258.709991,261.420013,256.059998,259.200012,259.200012,1.32678E7,1.32678E7,0.49002,0.189,258.89334,"August 18, 20",0.00189
2020-08-17,253.0,257.375,250.085007,256.959991,256.959991,9760000.0,9760000.0,3.95999,1.565,254.80667,"August 17, 20",0.01565
2020-08-14,255.490005,255.770004,251.639999,253.970001,253.970001,7876400.0,7876400.0,-1.52,-0.595,253.79333,"August 14, 20",-0.00595
2020-08-13,256.390015,256.970001,252.880005,253.720001,253.720001,8794500.0,8794500.0,-2.67001,-1.041,254.52334,"August 13, 20",-0.01041
2020-08-12,249.25,256.079987,248.679993,255.190002,255.190002,1.11123E7,1.11123E7,5.94,2.383,253.31666,"August 12, 20",0.02383
2020-08-11,251.289993,252.880005,247.830002,248.419998,248.419998,1.06818E7,1.06818E7,-2.87,-1.142,249.71,"August 11, 20",-0.01142
2020-08-10,249.339996,251.75,246.100006,248.130005,248.130005,1.36217E7,1.36217E7,-1.20999,-0.485,248.66,"August 10, 20",-0.00485
2020-08-07,257.410004,257.76001,247.570007,252.100006,252.100006,2.25296E7,2.25296E7,-5.31,-2.063,252.47667,"August 07, 20",-0.02063
2020-08-06,263.420013,265.700012,259.200012,265.679993,265.679993,1.03595E7,1.03595E7,2.25998,0.858,263.52667,"August 06, 20",0.00858
2020-08-05,263.73999,265.976013,261.755005,264.910004,264.910004,1.06738E7,1.06738E7,1.17001,0.444,264.21367,"August 05, 20",0.00444
2020-08-04,260.079987,262.559998,258.820007,262.200012,262.200012,1.09945E7,1.09945E7,2.12003,0.815,261.19334,"August 04, 20",0.00815
2020-08-03,254.020004,260.649994,254.0,257.940002,257.940002,1.15303E7,1.15303E7,3.92,1.543,257.53,"August 03, 20",0.01543
2020-07-31,254.199997,254.399994,248.100006,251.020004,251.020004,1.23041E7,1.23041E7,-3.17999,-1.251,251.17333,"July 31, 20",-0.01251
2020-07-30,251.699997,253.860001,249.619995,252.740005,252.740005,7032900.0,7032900.0,1.04001,0.413,252.07333,"July 30, 20",0.00413
2020-07-29,250.339996,254.300003,250.100006,252.449997,252.449997,1.14936E7,1.14936E7,2.11,0.843,252.28334,"July 29, 20",0.00843
2020-07-28,251.149994,251.649994,248.529999,249.050003,249.050003,9878700.0,9878700.0,-2.09999,-0.836,249.74333,"July 28, 20",-0.00836
2020-07-27,247.110001,252.869995,245.809998,250.860001,250.860001,1.89669E7,1.89669E7,3.75,1.518,249.84666,"July 27, 20",0.01518
2020-07-24,244.960007,249.479996,241.889999,249.0,249.0,1.72215E7,1.72215E7,4.03999,1.649,246.79,"July 24, 20",0.01649
2020-07-23,252.100006,257.660004,248.690002,251.880005,251.880005,2.5712E7,2.5712E7,-0.22,-0.087,252.74334,"July 23, 20",-8.7E-4
2020-07-22,255.759995,256.269989,249.600006,251.699997,251.699997,1.96822E7,1.96822E7,-4.06,-1.587,252.52333,"July 22, 20",-0.01587
2020-07-21,261.209991,261.920013,256.519989,257.899994,257.899994,1.71207E7,1.71207E7,-3.31,-1.267,258.78,"July 21, 20",-0.01267
2020-07-20,256.450012,257.670013,252.429993,254.809998,254.809998,1.9015E7,1.9015E7,-1.64001,-0.64,254.97,"July 20, 20",-0.0064
2020-07-17,246.550003,247.929993,244.479996,247.139999,247.139999,1.87424E7,1.87424E7,0.59,0.239,246.51666,"July 17, 20",0.00239
2020-07-16,241.770004,245.050003,240.740005,242.5,242.5,1.80321E7,1.80321E7,0.73,0.302,242.76334,"July 16, 20",0.00302
2020-07-15,251.479996,252.5,246.539993,249.210007,249.210007,1.26147E7,1.26147E7,-2.26999,-0.903,249.41667,"July 15, 20",-0.00903
2020-07-14,246.570007,249.75,241.229996,248.580002,248.580002,1.97826E7,1.97826E7,2.01,0.815,246.52,"July 14, 20",0.00815
2020-07-13,261.450012,265.660004,250.679993,251.669998,251.669998,2.15687E7,2.15687E7,-9.78001,-3.741,256.00333,"July 13, 20",-0.03741
2020-07-10,260.209991,261.899994,255.710007,261.01001,261.01001,2.0335E7,2.0335E7,0.80002,0.307,259.54,"July 10, 20",0.00307
2020-07-09,265.549988,268.0,255.910004,261.579987,261.579987,3.68039E7,3.68039E7,-3.97,-1.495,261.83,"July 09, 20",-0.01495
2020-07-08,244.860001,258.48999,244.020004,257.679993,257.679993,3.99227E7,3.99227E7,12.81999,5.236,253.39666,"July 08, 20",0.05236
2020-07-07,241.009995,241.300003,236.130005,236.509995,236.509995,1.64916E7,1.64916E7,-4.5,-1.867,237.98,"July 07, 20",-0.01867
2020-07-06,233.309998,240.479996,232.820007,240.0,240.0,3.37029E7,3.37029E7,6.69,2.867,237.76667,"July 06, 20",0.02867
2020-07-02,221.850006,225.024994,220.059998,223.600006,223.600006,1.81287E7,1.81287E7,1.75,0.789,222.895,"July 02, 20",0.00789
2020-07-01,215.809998,216.550003,214.740005,215.949997,215.949997,1.17881E7,1.17881E7,0.14,0.065,215.74667,"July 01, 20",6.5E-4
2020-06-30,215.740005,216.429993,212.889999,215.699997,215.699997,1.29338E7,1.29338E7,-0.04001,-0.019,215.00666,"June 30, 20",-1.9E-4
