date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-01-20,4.1500001,4.23,4.1500001,4.1999998,4.1824999,4.39241E7,4.39241E7,0.0325,0.783,4.1875,"January 20, 21",0.00783
2021-01-19,4.0700002,4.1900001,4.0300002,4.1300001,4.112792,4.05394E7,4.05394E7,0.04279,1.051,4.11093,"January 19, 21",0.01051
2021-01-15,4.0900002,4.1399999,4.04,4.0799999,4.0629997,3.66393E7,3.66393E7,-0.027,-0.66,4.081,"January 15, 21",-0.0066
2021-01-14,4.1199999,4.25,4.0700002,4.0900002,4.0729585,9.31986E7,9.31986E7,-0.04704,-1.142,4.13099,"January 14, 21",-0.01142
2021-01-13,3.9100001,3.98,3.9100001,3.98,3.9634168,3.37634E7,3.37634E7,0.05342,1.366,3.95114,"January 13, 21",0.01366
2021-01-12,3.9400001,4.02,3.9300001,4.0100002,3.9932919,2.6065E7,2.6065E7,0.05329,1.353,3.9811,"January 12, 21",0.01353
2021-01-11,3.8399999,3.9400001,3.8299999,3.8699999,3.8538749,3.70452E7,3.70452E7,0.01388,0.361,3.87462,"January 11, 21",0.00361
2021-01-08,3.9400001,3.96,3.9000001,3.9300001,3.913625,2.39787E7,2.39787E7,-0.02638,-0.67,3.92454,"January 08, 21",-0.0067
2021-01-07,4.0100002,4.0300002,3.97,3.99,3.9733751,2.5318E7,2.5318E7,-0.03663,-0.913,3.99113,"January 07, 21",-0.00913
2021-01-06,4.0100002,4.0900002,4.0100002,4.04,4.0231667,3.74674E7,3.74674E7,0.01317,0.328,4.04106,"January 06, 21",0.00328
2021-01-05,3.99,4.0599999,3.95,4.04,4.0231667,3.84462E7,3.84462E7,0.03317,0.831,4.01106,"January 05, 21",0.00831
2021-01-04,3.99,3.99,3.8499999,3.8900001,3.8737917,3.02814E7,3.02814E7,-0.11621,-2.913,3.9046,"January 04, 21",-0.02913
2020-12-31,3.8800001,3.9300001,3.8699999,3.9100001,3.8937085,1.70889E7,1.70889E7,0.01371,0.353,3.8979,"December 31, 20",0.00353
2020-12-30,3.9400001,3.96,3.8800001,3.8900001,3.8737917,1.74646E7,1.74646E7,-0.06621,-1.68,3.9046,"December 30, 20",-0.0168
2020-12-29,3.95,3.98,3.9300001,3.9300001,3.913625,1.98754E7,1.98754E7,-0.03638,-0.921,3.94121,"December 29, 20",-0.00921
2020-12-28,3.9000001,3.9400001,3.8900001,3.9000001,3.8837502,1.86947E7,1.86947E7,-0.01625,-0.417,3.90458,"December 28, 20",-0.00417
2020-12-24,3.9000001,3.9200001,3.8900001,3.8900001,3.8737917,7298800.0,7298800.0,-0.02621,-0.672,3.8946,"December 24, 20",-0.00672
2020-12-23,3.8499999,3.9200001,3.8499999,3.8800001,3.8638334,2.70335E7,2.70335E7,0.01383,0.359,3.87794,"December 23, 20",0.00359
2020-12-22,3.8699999,3.9000001,3.8399999,3.8800001,3.8638334,2.51571E7,2.51571E7,-0.00617,-0.159,3.86794,"December 22, 20",-0.00159
2020-12-21,3.8699999,3.9200001,3.8299999,3.9000001,3.8837502,2.61166E7,2.61166E7,0.01375,0.355,3.87792,"December 21, 20",0.00355
2020-12-18,4.04,4.0599999,3.98,4.0,3.9833333,2.02597E7,2.02597E7,-0.05667,-1.403,4.00778,"December 18, 20",-0.01403
2020-12-17,4.0900002,4.0900002,4.02,4.0599999,4.0430832,2.60822E7,2.60822E7,-0.04692,-1.147,4.05103,"December 17, 20",-0.01147
2020-12-16,4.0100002,4.0300002,3.98,3.99,3.9733751,1.98777E7,1.98777E7,-0.03663,-0.913,3.99446,"December 16, 20",-0.00913
2020-12-15,4.0599999,4.1199999,4.0300002,4.0999999,4.0829167,1.87256E7,1.87256E7,0.02292,0.565,4.07764,"December 15, 20",0.00565
2020-12-14,4.0500002,4.0700002,3.98,4.0,3.9833333,2.10932E7,2.10932E7,-0.06667,-1.646,4.01111,"December 14, 20",-0.01646
2020-12-11,4.0700002,4.0999999,4.0,4.0599999,4.0430832,3.42156E7,3.42156E7,-0.02692,-0.661,4.04769,"December 11, 20",-0.00661
2020-12-10,4.1300001,4.2199998,4.1199999,4.1999998,4.1824999,2.7951E7,2.7951E7,0.0525,1.271,4.17417,"December 10, 20",0.01271
2020-12-09,4.2399998,4.2800002,4.1799998,4.1900001,4.1725416,3.18088E7,3.18088E7,-0.06746,-1.591,4.21085,"December 09, 20",-0.01591
2020-12-08,4.0999999,4.23,4.0999999,4.2199998,4.2024164,3.582E7,3.582E7,0.10242,2.498,4.17747,"December 08, 20",0.02498
2020-12-07,4.04,4.0999999,4.0300002,4.0599999,4.0430832,2.15465E7,2.15465E7,0.00308,0.076,4.05769,"December 07, 20",7.6E-4
2020-12-04,4.02,4.0300002,3.99,4.0300002,4.0132084,1.96515E7,1.96515E7,-0.00679,-0.169,4.01107,"December 04, 20",-0.00169
2020-12-03,4.0300002,4.0599999,4.0100002,4.02,4.0032501,1.88836E7,1.88836E7,-0.02675,-0.664,4.02442,"December 03, 20",-0.00664
2020-12-02,3.99,4.0599999,3.97,4.0599999,4.0430832,2.36923E7,2.36923E7,0.05308,1.33,4.02436,"December 02, 20",0.0133
2020-12-01,4.0599999,4.0900002,4.0500002,4.0599999,4.0430832,2.01612E7,2.01612E7,-0.01692,-0.417,4.06103,"December 01, 20",-0.00417
2020-11-30,4.0799999,4.1100001,4.02,4.0300002,4.0132084,2.08452E7,2.08452E7,-0.06679,-1.637,4.04774,"November 30, 20",-0.01637
2020-11-27,4.1199999,4.1399999,4.1100001,4.1300001,4.112792,8288300.0,8288300.0,-0.00721,-0.175,4.12093,"November 27, 20",-0.00175
2020-11-25,4.0900002,4.1399999,4.0799999,4.1300001,4.112792,1.69958E7,1.69958E7,0.02279,0.557,4.11093,"November 25, 20",0.00557
2020-11-24,4.0300002,4.1199999,4.0100002,4.0700002,4.0530419,2.53868E7,2.53868E7,0.02304,0.572,4.06101,"November 24, 20",0.00572
2020-11-23,3.9300001,3.98,3.9200001,3.97,3.9534583,3.23936E7,3.23936E7,0.02346,0.597,3.95115,"November 23, 20",0.00597
2020-11-20,3.9000001,3.97,3.8900001,3.95,3.9335418,2.93671E7,2.93671E7,0.03354,0.86,3.93118,"November 20, 20",0.0086
2020-11-19,3.8599999,3.9100001,3.8399999,3.8900001,3.8737917,3.07767E7,3.07767E7,0.01379,0.357,3.8746,"November 19, 20",0.00357
2020-11-18,3.9400001,3.98,3.9300001,3.9400001,3.9235835,2.81036E7,2.81036E7,-0.01642,-0.417,3.94453,"November 18, 20",-0.00417
2020-11-17,3.8699999,3.95,3.8499999,3.9300001,3.913625,2.73641E7,2.73641E7,0.04363,1.127,3.90454,"November 17, 20",0.01127
2020-11-16,3.8699999,3.9300001,3.8399999,3.9000001,3.8837502,3.75918E7,3.75918E7,0.01375,0.355,3.88458,"November 16, 20",0.00355
2020-11-13,3.74,3.8599999,3.74,3.8099999,3.7941248,4.62538E7,4.62538E7,0.05412,1.447,3.79804,"November 13, 20",0.01447
2020-11-12,3.75,3.8199999,3.72,3.75,3.734375,4.67746E7,4.67746E7,-0.01562,-0.417,3.75812,"November 12, 20",-0.00417
2020-11-11,3.6800001,3.78,3.6600001,3.75,3.734375,4.0456E7,4.0456E7,0.05437,1.477,3.72479,"November 11, 20",0.01477
2020-11-10,3.74,3.76,3.6700001,3.6700001,3.6547084,3.73879E7,3.73879E7,-0.08529,-2.28,3.6949,"November 10, 20",-0.0228
2020-11-09,3.78,3.79,3.6199999,3.6500001,3.6347919,4.98209E7,4.98209E7,-0.14521,-3.842,3.6816,"November 09, 20",-0.03842
2020-11-06,3.51,3.55,3.46,3.52,3.5053334,2.9258E7,2.9258E7,-0.00467,-0.133,3.50511,"November 06, 20",-0.00133
2020-11-05,3.51,3.6099999,3.5,3.54,3.52525,4.31676E7,4.31676E7,0.01525,0.434,3.54508,"November 05, 20",0.00434
2020-11-04,3.4100001,3.47,3.3599999,3.4000001,3.3858335,3.81495E7,3.81495E7,-0.02417,-0.709,3.40528,"November 04, 20",-0.00709
2020-11-03,3.3099999,3.47,3.3,3.3900001,3.3758752,5.24193E7,5.24193E7,0.06588,1.99,3.38196,"November 03, 20",0.0199
2020-11-02,3.3800001,3.3800001,3.23,3.27,3.2563751,4.16823E7,4.16823E7,-0.12363,-3.658,3.28879,"November 02, 20",-0.03658
2020-10-30,3.3800001,3.3900001,3.3199999,3.3699999,3.3559582,6.58678E7,6.58678E7,-0.02404,-0.711,3.35532,"October 30, 20",-0.00711
2020-10-29,3.4400001,3.45,3.21,3.3499999,3.3360417,1.49133E8,1.49133E8,-0.10396,-3.022,3.33201,"October 29, 20",-0.03022
2020-10-28,4.0500002,4.0900002,4.0,4.0500002,4.0331254,4.72386E7,4.72386E7,-0.01687,-0.417,4.04104,"October 28, 20",-0.00417
2020-10-27,4.21,4.2800002,4.21,4.2399998,4.222333,2.40622E7,2.40622E7,0.01233,0.293,4.23744,"October 27, 20",0.00293
2020-10-26,4.3000002,4.3099999,4.1799998,4.23,4.2123752,3.45905E7,3.45905E7,-0.08763,-2.038,4.23412,"October 26, 20",-0.02038
2020-10-23,4.25,4.3099999,4.2199998,4.3000002,4.2820835,1.58988E7,1.58988E7,0.03208,0.755,4.27069,"October 23, 20",0.00755
2020-10-22,4.3000002,4.3000002,4.1900001,4.27,4.2522082,3.37732E7,3.37732E7,-0.04779,-1.111,4.2474,"October 22, 20",-0.01111
2020-10-21,4.27,4.3400002,4.2199998,4.2800002,4.262167,4.31466E7,4.31466E7,-0.00783,-0.183,4.27406,"October 21, 20",-0.00183
2020-10-20,4.2800002,4.2800002,4.1700001,4.1999998,4.1824999,3.95369E7,3.95369E7,-0.0975,-2.278,4.21083,"October 20, 20",-0.02278
2020-10-19,4.1300001,4.23,4.1199999,4.1799998,4.1625834,3.66425E7,3.66425E7,0.03258,0.789,4.17086,"October 19, 20",0.00789
2020-10-16,4.04,4.0700002,4.02,4.0300002,4.0132084,1.3355E7,1.3355E7,-0.02679,-0.663,4.0344,"October 16, 20",-0.00663
2020-10-15,3.99,4.04,3.98,4.04,4.0231667,1.54566E7,1.54566E7,0.03317,0.831,4.01439,"October 15, 20",0.00831
2020-10-14,4.0500002,4.0999999,4.0300002,4.0799999,4.0629997,2.09576E7,2.09576E7,0.013,0.321,4.06433,"October 14, 20",0.00321
2020-10-13,4.0700002,4.0799999,4.0100002,4.04,4.0231667,1.97714E7,1.97714E7,-0.04683,-1.151,4.03772,"October 13, 20",-0.01151
2020-10-12,4.0500002,4.0599999,4.0100002,4.0300002,4.0132084,1.83412E7,1.83412E7,-0.03679,-0.908,4.02774,"October 12, 20",-0.00908
2020-10-09,4.0700002,4.1300001,4.02,4.0300002,4.0132084,3.55529E7,3.55529E7,-0.05679,-1.395,4.0544,"October 09, 20",-0.01395
2020-10-08,3.9000001,3.98,3.8900001,3.95,3.9335418,1.93862E7,1.93862E7,0.03354,0.86,3.93451,"October 08, 20",0.0086
2020-10-07,3.9000001,3.9200001,3.8599999,3.9000001,3.8837502,1.52165E7,1.52165E7,-0.01625,-0.417,3.88792,"October 07, 20",-0.00417
2020-10-06,3.98,4.0,3.8699999,3.9100001,3.8937085,2.38243E7,2.38243E7,-0.08629,-2.168,3.92124,"October 06, 20",-0.02168
2020-10-05,3.95,3.96,3.8800001,3.9300001,3.913625,1.58114E7,1.58114E7,-0.03638,-0.921,3.91788,"October 05, 20",-0.00921
2020-10-02,3.8,3.8599999,3.8,3.8199999,3.8040833,1.93077E7,1.93077E7,0.00408,0.107,3.82136,"October 02, 20",0.00107
2020-10-01,3.9100001,3.9200001,3.8399999,3.8699999,3.8538749,1.7028E7,1.7028E7,-0.05613,-1.436,3.87129,"October 01, 20",-0.01436
2020-09-30,3.95,3.98,3.9000001,3.9100001,3.8937085,2.47808E7,2.47808E7,-0.05629,-1.425,3.92457,"September 30, 20",-0.01425
2020-09-29,3.96,4.04,3.9300001,3.95,3.9335418,2.50474E7,2.50474E7,-0.02646,-0.668,3.96785,"September 29, 20",-0.00668
2020-09-28,3.8499999,3.9400001,3.8299999,3.9000001,3.8837502,2.80255E7,2.80255E7,0.03375,0.877,3.88458,"September 28, 20",0.00877
2020-09-25,3.78,3.79,3.72,3.78,3.76425,3.26376E7,3.26376E7,-0.01575,-0.417,3.75808,"September 25, 20",-0.00417
2020-09-24,3.8499999,3.8800001,3.8099999,3.8399999,3.8239999,1.92669E7,1.92669E7,-0.026,-0.675,3.838,"September 24, 20",-0.00675
2020-09-23,3.97,3.98,3.8699999,3.8800001,3.8638334,1.93226E7,1.93226E7,-0.10617,-2.674,3.90461,"September 23, 20",-0.02674
2020-09-22,3.96,3.99,3.9000001,3.98,3.9634168,1.51753E7,1.51753E7,0.00342,0.086,3.95114,"September 22, 20",8.6E-4
2020-09-21,3.95,3.97,3.8800001,3.96,3.9435,2.91895E7,2.91895E7,-0.0065,-0.165,3.93117,"September 21, 20",-0.00165
2020-09-18,4.0999999,4.1399999,4.04,4.0900002,4.0729585,2.03394E7,2.03394E7,-0.02704,-0.66,4.08432,"September 18, 20",-0.0066
2020-09-17,4.0799999,4.1500001,4.0700002,4.1399999,4.1227498,2.84146E7,2.84146E7,0.04275,1.048,4.11425,"September 17, 20",0.01048
2020-09-16,4.1799998,4.1799998,4.1100001,4.1300001,4.112792,3.08734E7,3.08734E7,-0.06721,-1.608,4.13426,"September 16, 20",-0.01608
2020-09-15,4.1999998,4.1999998,4.1300001,4.1599998,4.1426663,2.40762E7,2.40762E7,-0.05733,-1.365,4.15756,"September 15, 20",-0.01365
2020-09-14,4.1399999,4.1500001,4.0700002,4.0900002,4.0729585,2.1318E7,2.1318E7,-0.06704,-1.619,4.09765,"September 14, 20",-0.01619
2020-09-11,4.1300001,4.1500001,4.0599999,4.0999999,4.0829167,2.73161E7,2.73161E7,-0.04708,-1.14,4.09764,"September 11, 20",-0.0114
2020-09-10,4.1900001,4.1999998,4.0799999,4.0999999,4.0829167,3.50183E7,3.50183E7,-0.10708,-2.556,4.12097,"September 10, 20",-0.02556
2020-09-09,4.1900001,4.2199998,4.1300001,4.1399999,4.1227498,4.71627E7,4.71627E7,-0.06725,-1.605,4.15758,"September 09, 20",-0.01605
2020-09-08,4.1999998,4.25,4.0999999,4.0999999,4.0829167,6.71441E7,6.71441E7,-0.11708,-2.788,4.14431,"September 08, 20",-0.02788
2020-09-04,4.52,4.54,4.3600001,4.48,4.4613333,4.5584E7,4.5584E7,-0.05867,-1.298,4.45378,"September 04, 20",-0.01298
2020-09-03,4.71,4.71,4.4699998,4.5300002,4.5111251,6.31682E7,6.31682E7,-0.19887,-4.222,4.56371,"September 03, 20",-0.04222
2020-09-02,4.75,4.8200002,4.6999998,4.7800002,4.7600837,3.18956E7,3.18956E7,0.01008,0.212,4.76003,"September 02, 20",0.00212
2020-09-01,4.8499999,4.8499999,4.6799998,4.73,4.7102919,4.91432E7,4.91432E7,-0.13971,-2.881,4.74676,"September 01, 20",-0.02881
2020-08-31,4.9400001,4.9400001,4.8600001,4.9000001,4.8795834,2.24378E7,2.24378E7,-0.06042,-1.223,4.89319,"August 31, 20",-0.01223
2020-08-28,4.9899998,5.02,4.9299998,4.9699998,4.9492917,2.08202E7,2.08202E7,-0.04071,-0.816,4.96643,"August 28, 20",-0.00816
2020-08-27,5.02,5.0500002,4.96,5.0100002,4.9891253,2.53486E7,2.53486E7,-0.03087,-0.615,4.99971,"August 27, 20",-0.00615
2020-08-26,5.0500002,5.0700002,5.02,5.0500002,5.0289583,1.97524E7,1.97524E7,-0.02104,-0.417,5.03965,"August 26, 20",-0.00417
2020-08-25,5.0599999,5.0799999,5.0,5.04,5.0190001,1.35874E7,1.35874E7,-0.041,-0.81,5.033,"August 25, 20",-0.0081
2020-08-24,5.0599999,5.0599999,5.0,5.0300002,5.0090418,1.26044E7,1.26044E7,-0.05096,-1.007,5.02301,"August 24, 20",-0.01007
2020-08-21,4.9400001,5.0,4.9400001,4.9699998,4.9492917,1.50151E7,1.50151E7,0.00929,0.188,4.9631,"August 21, 20",0.00188
2020-08-20,4.9899998,5.0599999,4.9899998,5.0500002,5.0289583,1.53664E7,1.53664E7,0.03896,0.781,5.02632,"August 20, 20",0.00781
2020-08-19,5.0999999,5.1100001,5.0100002,5.04,5.0190001,2.03512E7,2.03512E7,-0.081,-1.588,5.04633,"August 19, 20",-0.01588
2020-08-18,5.1300001,5.1399999,5.0300002,5.0900002,5.0687919,1.83381E7,1.83381E7,-0.06121,-1.193,5.0796,"August 18, 20",-0.01193
2020-08-17,5.04,5.0900002,5.0100002,5.0700002,5.0488753,2.40502E7,2.40502E7,0.00888,0.176,5.04963,"August 17, 20",0.00176
2020-08-14,5.0100002,5.02,4.9699998,5.0,4.9791665,1.89919E7,1.89919E7,-0.03083,-0.615,4.98972,"August 14, 20",-0.00615
2020-08-13,5.0300002,5.0799999,5.0,5.0599999,5.0389166,2.19895E7,2.19895E7,0.00892,0.177,5.03964,"August 13, 20",0.00177
2020-08-12,5.0599999,5.0799999,5.0100002,5.0500002,5.0289583,2.1654E7,2.1654E7,-0.03104,-0.613,5.03965,"August 12, 20",-0.00613
2020-08-11,4.9499998,5.0500002,4.9200001,4.96,4.9393334,4.02593E7,4.02593E7,-0.01067,-0.216,4.96978,"August 11, 20",-0.00216
2020-08-10,4.96,4.9699998,4.8800001,4.9099998,4.8895416,2.11776E7,2.11776E7,-0.07046,-1.421,4.91318,"August 10, 20",-0.01421
2020-08-07,4.9499998,4.9899998,4.9299998,4.98,4.95925,2.14053E7,2.14053E7,0.00925,0.187,4.95975,"August 07, 20",0.00187
2020-08-06,4.9699998,5.0100002,4.9499998,5.0,4.9791665,3.02626E7,3.02626E7,0.00917,0.185,4.97972,"August 06, 20",0.00185
2020-08-05,5.0700002,5.0999999,4.9899998,5.0,4.9791665,3.62592E7,3.62592E7,-0.09083,-1.792,5.02306,"August 05, 20",-0.01792
2020-08-04,5.04,5.1399999,5.0100002,5.0999999,5.0787501,4.27351E7,4.27351E7,0.03875,0.769,5.07625,"August 04, 20",0.00769
2020-08-03,4.96,5.1300001,4.9400001,5.0599999,5.0389166,6.24892E7,6.24892E7,0.07892,1.591,5.03631,"August 03, 20",0.01591
2020-07-31,4.8600001,4.9499998,4.6399999,4.7800002,4.7600837,1.178756E8,1.178756E8,-0.09992,-2.056,4.78336,"July 31, 20",-0.02056
2020-07-30,4.2199998,4.5300002,4.1599998,4.4499998,4.431458,5.84159E7,5.84159E7,0.21146,5.011,4.37382,"July 30, 20",0.05011
2020-07-29,4.3099999,4.3600001,4.3000002,4.3400002,4.3219171,1.54534E7,1.54534E7,0.01192,0.277,4.32731,"July 29, 20",0.00277
2020-07-28,4.3099999,4.3299999,4.2600002,4.2800002,4.262167,1.98634E7,1.98634E7,-0.04783,-1.11,4.28406,"July 28, 20",-0.0111
2020-07-27,4.3299999,4.3699999,4.3200002,4.3400002,4.3219171,2.10659E7,2.10659E7,-0.00808,-0.187,4.33731,"July 27, 20",-0.00187
2020-07-24,4.3400002,4.3600001,4.29,4.3000002,4.2820835,2.27744E7,2.27744E7,-0.05792,-1.335,4.31069,"July 24, 20",-0.01335
2020-07-23,4.48,4.4899998,4.3000002,4.3699999,4.3517914,3.59773E7,3.59773E7,-0.12821,-2.862,4.3806,"July 23, 20",-0.02862
2020-07-22,4.4699998,4.5500002,4.4499998,4.5,4.4812498,2.3368E7,2.3368E7,0.01125,0.252,4.49375,"July 22, 20",0.00252
2020-07-21,4.5100002,4.52,4.4299998,4.4299998,4.4115415,2.6432E7,2.6432E7,-0.09846,-2.183,4.45385,"July 21, 20",-0.02183
2020-07-20,4.4000001,4.48,4.4000001,4.4499998,4.431458,3.05529E7,3.05529E7,0.03146,0.715,4.43715,"July 20, 20",0.00715
2020-07-17,4.3600001,4.4699998,4.3400002,4.3899999,4.3717084,5.00711E7,5.00711E7,0.01171,0.269,4.3939,"July 17, 20",0.00269
2020-07-16,4.27,4.29,4.23,4.2399998,4.222333,2.19487E7,2.19487E7,-0.04767,-1.116,4.24744,"July 16, 20",-0.01116
2020-07-15,4.3899999,4.4000001,4.2800002,4.3299999,4.3119583,2.98097E7,2.98097E7,-0.07804,-1.778,4.33065,"July 15, 20",-0.01778
2020-07-14,4.2399998,4.3299999,4.2399998,4.3200002,4.302,3.8867E7,3.8867E7,0.062,1.462,4.29067,"July 14, 20",0.01462
2020-07-13,4.2399998,4.3099999,4.1799998,4.1799998,4.1625834,3.75047E7,3.75047E7,-0.07742,-1.826,4.21753,"July 13, 20",-0.01826
2020-07-10,4.1100001,4.1599998,4.0900002,4.1199999,4.1028333,2.54851E7,2.54851E7,-0.00717,-0.174,4.11761,"July 10, 20",-0.00174
2020-07-09,4.1399999,4.21,4.0599999,4.1700001,4.1526251,3.79145E7,3.79145E7,0.01263,0.305,4.14088,"July 09, 20",0.00305
2020-07-08,4.1599998,4.21,4.1100001,4.1500001,4.1327085,5.64565E7,5.64565E7,-0.02729,-0.656,4.1509,"July 08, 20",-0.00656
2020-07-07,4.5700002,4.5799999,4.3000002,4.3099999,4.2920418,5.91049E7,5.91049E7,-0.27796,-6.082,4.39068,"July 07, 20",-0.06082
2020-07-06,4.6300001,4.75,4.5900002,4.5999999,4.5808334,5.6523E7,5.6523E7,-0.04917,-1.062,4.64028,"July 06, 20",-0.01062
2020-07-02,4.4299998,4.5,4.4299998,4.4400001,4.4215002,2.64312E7,2.64312E7,-0.0085,-0.192,4.4505,"July 02, 20",-0.00192
2020-07-01,4.3600001,4.4099998,4.3400002,4.3499999,4.3318748,2.47288E7,2.47288E7,-0.02813,-0.645,4.36062,"July 01, 20",-0.00645
2020-06-30,4.3000002,4.4099998,4.3000002,4.4000001,4.3816667,2.15337E7,2.15337E7,0.08167,1.899,4.36389,"June 30, 20",0.01899
2020-06-29,4.3600001,4.4099998,4.3099999,4.3499999,4.3318748,3.03042E7,3.03042E7,-0.02813,-0.645,4.35062,"June 29, 20",-0.00645
2020-06-26,4.4200001,4.4400001,4.3299999,4.3400002,4.3219171,4.09396E7,4.09396E7,-0.09808,-2.219,4.36397,"June 26, 20",-0.02219
2020-06-25,4.1799998,4.4499998,4.1500001,4.4499998,4.431458,4.34939E7,4.34939E7,0.25146,6.016,4.34382,"June 25, 20",0.06016
2020-06-24,4.3099999,4.3200002,4.1700001,4.1999998,4.1824999,3.64231E7,3.64231E7,-0.1275,-2.958,4.22417,"June 24, 20",-0.02958
2020-06-23,4.3899999,4.4099998,4.3299999,4.3299999,4.3119583,2.02286E7,2.02286E7,-0.07804,-1.778,4.35065,"June 23, 20",-0.01778
2020-06-22,4.3099999,4.3699999,4.29,4.3299999,4.3119583,2.08867E7,2.08867E7,0.00196,0.045,4.32399,"June 22, 20",4.5E-4
2020-06-19,4.4200001,4.4200001,4.3000002,4.3299999,4.3119583,2.10622E7,2.10622E7,-0.10804,-2.444,4.34399,"June 19, 20",-0.02444
2020-06-18,4.3899999,4.4099998,4.3499999,4.3699999,4.3517914,2.62241E7,2.62241E7,-0.03821,-0.87,4.3706,"June 18, 20",-0.0087
2020-06-17,4.4200001,4.4400001,4.3800001,4.4099998,4.3916249,3.17845E7,3.17845E7,-0.02838,-0.642,4.40388,"June 17, 20",-0.00642
2020-06-16,4.4000001,4.4299998,4.3000002,4.3400002,4.3219171,3.69609E7,3.69609E7,-0.07808,-1.775,4.35064,"June 16, 20",-0.01775
2020-06-15,4.1500001,4.29,4.0999999,4.2800002,4.262167,3.99583E7,3.99583E7,0.11217,2.703,4.21739,"June 15, 20",0.02703
2020-06-12,4.2800002,4.3099999,4.1100001,4.1999998,4.1824999,3.85081E7,3.85081E7,-0.0975,-2.278,4.20083,"June 12, 20",-0.02278
2020-06-11,4.3099999,4.3200002,4.0700002,4.1100001,4.092875,4.98023E7,4.98023E7,-0.21712,-5.038,4.16096,"June 11, 20",-0.05038
2020-06-10,4.4499998,4.5100002,4.4099998,4.4499998,4.431458,3.49823E7,3.49823E7,-0.01854,-0.417,4.45049,"June 10, 20",-0.00417
2020-06-09,4.5100002,4.5100002,4.3899999,4.4200001,4.4015832,3.51769E7,3.51769E7,-0.10842,-2.404,4.43386,"June 09, 20",-0.02404
2020-06-08,4.52,4.54,4.4699998,4.52,4.5011668,3.82035E7,3.82035E7,-0.01883,-0.417,4.50372,"June 08, 20",-0.00417
2020-06-05,4.4400001,4.5,4.4099998,4.46,4.4414167,3.31159E7,3.31159E7,0.00142,0.032,4.45047,"June 05, 20",3.2E-4
2020-06-04,4.3299999,4.3800001,4.2800002,4.2800002,4.262167,3.84537E7,3.84537E7,-0.06783,-1.567,4.30739,"June 04, 20",-0.01567
2020-06-03,4.3200002,4.4000001,4.3099999,4.3699999,4.3517914,3.21031E7,3.21031E7,0.03179,0.736,4.35393,"June 03, 20",0.00736
2020-06-02,4.27,4.3400002,4.2600002,4.3099999,4.2920418,3.66215E7,3.66215E7,0.02204,0.516,4.29735,"June 02, 20",0.00516
2020-06-01,4.1399999,4.2199998,4.1199999,4.1999998,4.1824999,3.94328E7,3.94328E7,0.0425,1.027,4.17417,"June 01, 20",0.01027
2020-05-29,3.96,3.98,3.9000001,3.95,3.9335418,2.1054E7,2.1054E7,-0.02646,-0.668,3.93785,"May 29, 20",-0.00668
2020-05-28,3.9400001,3.98,3.9100001,3.9200001,3.9036667,2.21789E7,2.21789E7,-0.03633,-0.922,3.93122,"May 28, 20",-0.00922
2020-05-27,3.9100001,3.9300001,3.8299999,3.9100001,3.8937085,2.50932E7,2.50932E7,-0.01629,-0.417,3.88457,"May 27, 20",-0.00417
2020-05-26,3.9000001,3.9200001,3.8499999,3.8499999,3.8339581,1.7394E7,1.7394E7,-0.06604,-1.693,3.86799,"May 26, 20",-0.01693
2020-05-22,3.8,3.8599999,3.78,3.8499999,3.8339581,1.84015E7,1.84015E7,0.03396,0.894,3.82465,"May 22, 20",0.00894
2020-05-21,3.8800001,3.8900001,3.76,3.77,3.7542918,2.09477E7,2.09477E7,-0.12571,-3.24,3.80143,"May 21, 20",-0.0324
2020-05-20,3.74,3.8299999,3.73,3.8199999,3.8040833,2.24895E7,2.24895E7,0.06408,1.713,3.78803,"May 20, 20",0.01713
2020-05-19,3.6600001,3.74,3.6500001,3.6900001,3.6746252,2.12128E7,2.12128E7,0.01463,0.4,3.68821,"May 19, 20",0.004
2020-05-18,3.5799999,3.6900001,3.5699999,3.6500001,3.6347919,2.56477E7,2.56477E7,0.05479,1.53,3.6316,"May 18, 20",0.0153
2020-05-15,3.46,3.49,3.4100001,3.45,3.4356251,1.56988E7,1.56988E7,-0.02437,-0.704,3.44521,"May 15, 20",-0.00704
2020-05-14,3.3399999,3.4200001,3.28,3.4200001,3.40575,2.45525E7,2.45525E7,0.06575,1.969,3.36858,"May 14, 20",0.01969
2020-05-13,3.5699999,3.5799999,3.4000001,3.4400001,3.4256668,2.77158E7,2.77158E7,-0.14433,-4.043,3.46856,"May 13, 20",-0.04043
2020-05-12,3.5999999,3.6300001,3.5599999,3.5699999,3.555125,1.69243E7,1.69243E7,-0.04487,-1.246,3.58171,"May 12, 20",-0.01246
2020-05-11,3.5799999,3.5899999,3.55,3.5699999,3.555125,1.4346E7,1.4346E7,-0.02487,-0.695,3.56504,"May 11, 20",-0.00695
2020-05-08,3.5599999,3.5899999,3.54,3.5799999,3.5650833,1.74142E7,1.74142E7,0.00508,0.143,3.56503,"May 08, 20",0.00143
2020-05-07,3.55,3.5799999,3.52,3.55,3.5352082,1.44011E7,1.44011E7,-0.01479,-0.417,3.54507,"May 07, 20",-0.00417
2020-05-06,3.5599999,3.5699999,3.46,3.46,3.4455833,1.98923E7,1.98923E7,-0.11442,-3.214,3.49186,"May 06, 20",-0.03214
