date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-08-09,280.22,281.1,277.46,278.15,278.15,3822996.0,3822996.0,-2.07,-0.739,278.90333,"August 09, 21",-0.00739
2021-08-06,280.0,282.3699,276.87,279.54,279.54,6086327.0,6086327.0,-0.46,-0.164,279.5933,"August 06, 21",-0.00164
2021-08-05,277.1,280.96,275.82,280.67,280.67,7354195.0,7354195.0,3.57,1.288,279.15,"August 05, 21",0.01288
2021-08-04,274.0711,276.0931,270.67,275.5,275.5,6616877.0,6616877.0,1.4289,0.521,274.0877,"August 04, 21",0.00521
2021-08-03,272.06,274.54,269.57,273.5,273.5,8323049.0,8323049.0,1.44,0.529,272.53667,"August 03, 21",0.00529
2021-08-02,276.885,276.885,270.4302,270.99,270.99,1.0082821E7,1.0082821E7,-5.895,-2.129,272.7684,"August 02, 21",-0.02129
2021-07-30,280.245,280.5,274.21,275.53,275.53,1.1693277E7,1.1693277E7,-4.715,-1.682,276.74667,"July 30, 21",-0.01682
2021-07-29,285.37,289.0,281.6,283.17,283.17,1.8075187E7,1.8075187E7,-2.2,-0.771,284.59,"July 29, 21",-0.00771
2021-07-28,300.74,302.43,296.78,301.98,301.98,9184958.0,9184958.0,1.24,0.412,300.39667,"July 28, 21",0.00412
2021-07-27,305.5,306.34,294.89,300.48,300.48,6938396.0,6938396.0,-5.02,-1.643,300.57,"July 27, 21",-0.01643
2021-07-26,309.66,310.16,305.23,306.8,306.8,3805925.0,3805925.0,-2.86,-0.924,307.39667,"July 26, 21",-0.00924
2021-07-23,305.76,309.475,304.2,308.53,308.53,4231088.0,4231088.0,2.77,0.906,307.40167,"July 23, 21",0.00906
2021-07-22,302.0207,304.57,301.87,303.69,303.69,3601476.0,3601476.0,1.6693,0.553,303.37667,"July 22, 21",0.00553
2021-07-21,296.49,301.83,296.2,301.77,301.77,5497140.0,5497140.0,5.28,1.781,299.93333,"July 21, 21",0.01781
2021-07-20,295.515,300.03,291.57,298.07,298.07,5424096.0,5424096.0,2.555,0.865,296.55667,"July 20, 21",0.00865
2021-07-19,292.35,295.0693,288.81,294.85,294.85,5681478.0,5681478.0,2.5,0.855,292.90977,"July 19, 21",0.00855
2021-07-16,297.23,298.75,294.44,294.63,294.63,4268899.0,4268899.0,-2.6,-0.875,295.94,"July 16, 21",-0.00875
2021-07-15,300.86,301.18,294.14,296.51,296.51,4943528.0,4943528.0,-4.35,-1.446,297.27667,"July 15, 21",-0.01446
2021-07-14,303.01,304.81,299.3301,300.75,300.75,4848213.0,4848213.0,-2.26,-0.746,301.63003,"July 14, 21",-0.00746
2021-07-13,302.19,307.82,298.75,301.19,301.19,7235032.0,7235032.0,-1.0,-0.331,302.58667,"July 13, 21",-0.00331
2021-07-12,302.37,303.5,298.56,302.97,302.97,5455983.0,5455983.0,0.6,0.198,301.67667,"July 12, 21",0.00198
2021-07-09,296.41,300.83,295.0,300.21,300.21,5543262.0,5543262.0,3.8,1.282,298.68,"July 09, 21",0.01282
2021-07-08,292.1,295.8651,289.46,295.05,295.05,5911952.0,5911952.0,2.95,1.01,293.45837,"July 08, 21",0.0101
2021-07-07,294.9,299.3087,291.91,297.13,297.13,6713925.0,6713925.0,2.23,0.756,296.11623,"July 07, 21",0.00756
2021-07-06,290.035,294.526,289.52,292.64,292.64,5043522.0,5043522.0,2.605,0.898,292.22867,"July 06, 21",0.00898
2021-07-02,290.94,292.4299,288.92,290.24,290.24,4171502.0,4171502.0,-0.7,-0.241,290.52997,"July 02, 21",-0.00241
2021-07-01,290.33,291.9,285.76,289.0,289.0,5652486.0,5652486.0,-1.33,-0.458,288.88667,"July 01, 21",-0.00458
2021-06-30,291.53,292.6999,289.51,291.48,291.48,4235983.0,4235983.0,-0.05,-0.017,291.22997,"June 30, 21",-1.7E-4
2021-06-29,292.97,295.18,291.53,292.76,292.76,4333201.0,4333201.0,-0.21,-0.072,293.15667,"June 29, 21",-7.2E-4
2021-06-28,290.8502,294.26,289.78,293.65,293.65,5058605.0,5058605.0,2.7998,0.963,292.56333,"June 28, 21",0.00963
2021-06-25,292.6,292.87,287.8,289.6,289.6,6616873.0,6616873.0,-3.0,-1.025,290.09,"June 25, 21",-0.01025
2021-06-24,290.18,296.01,289.64,293.21,293.21,7160286.0,7160286.0,3.03,1.044,292.95333,"June 24, 21",0.01044
2021-06-23,285.94,288.55,284.78,288.12,288.12,4966741.0,4966741.0,2.18,0.762,287.15,"June 23, 21",0.00762
2021-06-22,281.7,287.46,280.22,286.75,286.75,6049410.0,6049410.0,5.05,1.793,284.81,"June 22, 21",0.01793
2021-06-21,283.2788,284.305,276.725,283.1,283.1,7287754.0,7287754.0,-0.1788,-0.063,281.37667,"June 21, 21",-6.3E-4
2021-06-18,275.3,286.38,274.86,283.38,283.38,1.4713402E7,1.4713402E7,8.08,2.935,281.54,"June 18, 21",0.02935
2021-06-17,268.5,279.3718,268.46,278.11,278.11,8071052.0,8071052.0,9.61,3.579,275.31393,"June 17, 21",0.03579
2021-06-16,271.4502,275.1603,265.3099,268.82,268.82,6674170.0,6674170.0,-2.6302,-0.969,269.7634,"June 16, 21",-0.00969
2021-06-15,274.73,274.73,270.68,271.89,271.89,5371069.0,5371069.0,-2.84,-1.034,272.43333,"June 15, 21",-0.01034
2021-06-14,271.9,274.97,270.6,274.93,274.93,5174233.0,5174233.0,3.03,1.114,273.5,"June 14, 21",0.01114
2021-06-11,268.75,271.8999,268.4,271.45,271.45,4494584.0,4494584.0,2.7,1.005,270.5833,"June 11, 21",0.01005
2021-06-10,263.07,269.65,261.69,269.47,269.47,6055717.0,6055717.0,6.4,2.433,266.93667,"June 10, 21",0.02433
2021-06-09,265.0,268.1994,263.26,263.6,263.6,4652997.0,4652997.0,-1.4,-0.528,265.0198,"June 09, 21",-0.00528
2021-06-08,261.5741,264.55,260.565,263.15,263.15,4427016.0,4427016.0,1.5759,0.602,262.755,"June 08, 21",0.00602
2021-06-07,262.48,262.94,260.19,260.6,260.6,3979778.0,3979778.0,-1.88,-0.716,261.24333,"June 07, 21",-0.00716
2021-06-04,259.5138,263.46,259.15,263.04,263.04,4086113.0,4086113.0,3.5262,1.359,261.88333,"June 04, 21",0.01359
2021-06-03,258.4,260.98,256.15,257.79,257.79,4947147.0,4947147.0,-0.61,-0.236,258.30667,"June 03, 21",-0.00236
2021-06-02,260.48,264.7799,259.58,262.17,262.17,6801808.0,6801808.0,1.69,0.649,262.17663,"June 02, 21",0.00649
2021-06-01,261.08,263.42,256.52,259.27,259.27,5869632.0,5869632.0,-1.81,-0.693,259.73667,"June 01, 21",-0.00693
2021-05-28,261.07,263.15,259.87,260.02,260.02,4281832.0,4281832.0,-1.05,-0.402,261.01333,"May 28, 21",-0.00402
2021-05-27,259.86,260.64,256.28,259.47,259.47,7051206.0,7051206.0,-0.39,-0.15,258.79667,"May 27, 21",-0.0015
2021-05-26,259.78,262.32,259.16,261.37,261.37,5405262.0,5405262.0,1.59,0.612,260.95,"May 26, 21",0.00612
2021-05-25,258.5,260.37,257.2801,258.65,258.65,6048116.0,6048116.0,0.15,0.058,258.7667,"May 25, 21",5.8E-4
2021-05-24,254.13,257.6,252.43,257.17,257.17,6370095.0,6370095.0,3.04,1.196,255.73333,"May 24, 21",0.01196
2021-05-21,253.8008,255.21,250.41,250.69,250.69,6842155.0,6842155.0,-3.1108,-1.226,252.10333,"May 21, 21",-0.01226
2021-05-20,246.99,252.93,245.35,251.54,251.54,8112928.0,8112928.0,4.55,1.842,249.94,"May 20, 21",0.01842
2021-05-19,235.86,245.34,235.11,244.63,244.63,7210456.0,7210456.0,8.77,3.718,241.69333,"May 19, 21",0.03718
2021-05-18,243.5,247.435,242.655,243.21,243.21,4726795.0,4726795.0,-0.29,-0.119,244.43333,"May 18, 21",-0.00119
2021-05-17,245.15,246.24,240.6,244.36,244.36,5185101.0,5185101.0,-0.79,-0.322,243.73333,"May 17, 21",-0.00322
2021-05-14,244.0188,247.12,242.27,246.29,246.29,6729725.0,6729725.0,2.2712,0.931,245.22667,"May 14, 21",0.00931
2021-05-13,241.92,245.68,237.8,240.8,240.8,7274043.0,7274043.0,-1.12,-0.463,241.42667,"May 13, 21",-0.00463
2021-05-12,240.5889,246.5,238.82,239.91,239.91,8649753.0,8649753.0,-0.6789,-0.282,241.74333,"May 12, 21",-0.00282
2021-05-11,235.0,250.5553,233.61,248.6,248.6,9258171.0,9258171.0,13.6,5.787,244.2551,"May 11, 21",0.05787
2021-05-10,252.0149,252.41,243.45,243.63,243.63,8909232.0,8909232.0,-8.3849,-3.327,246.49667,"May 10, 21",-0.03327
2021-05-07,255.92,258.64,251.64,253.36,253.36,1.0170019E7,1.0170019E7,-2.56,-1.0,254.54667,"May 07, 21",-0.01
2021-05-06,256.0,256.3094,245.11,252.02,252.02,1.7998727E7,1.7998727E7,-3.98,-1.555,251.14647,"May 06, 21",-0.01555
2021-05-05,254.92,254.92,246.245,247.4,247.4,9507304.0,9507304.0,-7.52,-2.95,249.52167,"May 05, 21",-0.0295
2021-05-04,255.73,256.8,246.6501,250.16,250.16,9217267.0,9217267.0,-5.57,-2.178,251.20337,"May 04, 21",-0.02178
2021-05-03,265.06,265.8,256.18,259.09,259.09,7522024.0,7522024.0,-5.97,-2.252,260.35667,"May 03, 21",-0.02252
2021-04-30,265.0,266.1499,261.6,262.29,262.29,6594463.0,6594463.0,-2.71,-1.023,263.34663,"April 30, 21",-0.01023
2021-04-29,273.26,273.87,263.53,267.85,267.85,5663677.0,5663677.0,-5.41,-1.98,268.41667,"April 29, 21",-0.0198
2021-04-28,268.758,275.25,267.17,271.09,271.09,5530309.0,5530309.0,2.332,0.868,271.17,"April 28, 21",0.00868
2021-04-27,272.05,273.82,268.03,268.82,268.82,4296187.0,4296187.0,-3.23,-1.187,270.22333,"April 27, 21",-0.01187
2021-04-26,266.66,271.75,265.92,271.72,271.72,5327779.0,5327779.0,5.06,1.898,269.79667,"April 26, 21",0.01898
2021-04-23,260.97,267.79,260.97,266.03,266.03,6299063.0,6299063.0,5.06,1.939,264.93,"April 23, 21",0.01939
2021-04-22,265.13,268.16,259.4,262.27,262.27,5983169.0,5983169.0,-2.86,-1.079,263.27667,"April 22, 21",-0.01079
2021-04-21,261.41,266.0,259.27,264.89,264.89,4669053.0,4669053.0,3.48,1.331,263.38667,"April 21, 21",0.01331
2021-04-20,269.62,272.58,262.24,264.43,264.43,6208389.0,6208389.0,-5.19,-1.925,266.41667,"April 20, 21",-0.01925
2021-04-19,267.13,268.5,263.9,267.91,267.91,5258204.0,5258204.0,0.78,0.292,266.77,"April 19, 21",0.00292
2021-04-16,273.16,274.15,268.59,269.87,269.87,6061589.0,6061589.0,-3.29,-1.204,270.87,"April 16, 21",-0.01204
2021-04-15,271.36,276.12,270.16,274.0,274.0,7542765.0,7542765.0,2.64,0.973,273.42667,"April 15, 21",0.00973
2021-04-14,275.84,277.86,266.2,267.21,267.21,8507211.0,8507211.0,-8.63,-3.129,270.42333,"April 14, 21",-0.03129
2021-04-13,271.2665,276.87,271.0,275.43,275.43,7284375.0,7284375.0,4.1635,1.535,274.43333,"April 13, 21",0.01535
2021-04-12,265.39,270.33,262.59,269.03,269.03,6681204.0,6681204.0,3.64,1.372,267.31667,"April 12, 21",0.01372
2021-04-09,262.98,266.94,261.38,266.77,266.77,6689731.0,6689731.0,3.79,1.441,265.03,"April 09, 21",0.01441
2021-04-08,260.16,265.0,258.17,264.5,264.5,9059072.0,9059072.0,4.34,1.668,262.55667,"April 08, 21",0.01668
2021-04-07,253.075,259.22,251.07,255.6,255.6,7243248.0,7243248.0,2.525,0.998,255.29667,"April 07, 21",0.00998
2021-04-06,251.65,255.0,249.5,253.19,253.19,5580356.0,5580356.0,1.54,0.612,252.56333,"April 06, 21",0.00612
2021-04-05,250.51,251.76,245.7,251.02,251.02,5744396.0,5744396.0,0.51,0.204,249.49333,"April 05, 21",0.00204
2021-04-01,248.04,252.6492,246.04,247.54,247.54,6990135.0,6990135.0,-0.5,-0.202,248.74307,"April 01, 21",-0.00202
2021-03-31,238.11,245.23,237.27,242.84,242.84,7633372.0,7633372.0,4.73,1.986,241.78,"March 31, 21",0.01986
2021-03-30,236.88,238.36,232.6301,236.54,236.54,6241995.0,6241995.0,-0.34,-0.144,235.84337,"March 30, 21",-0.00144
2021-03-29,241.58,243.2,233.61,235.67,235.67,7510936.0,7510936.0,-5.91,-2.446,237.49333,"March 29, 21",-0.02446
2021-03-26,233.6187,241.31,232.3,241.03,241.03,8217621.0,8217621.0,7.4113,3.172,238.21333,"March 26, 21",0.03172
2021-03-25,232.63,235.34,227.52,234.24,234.24,8846639.0,8846639.0,1.61,0.692,232.36667,"March 25, 21",0.00692
2021-03-24,244.4904,244.97,233.76,234.27,234.27,6097320.0,6097320.0,-10.2204,-4.18,237.66667,"March 24, 21",-0.0418
2021-03-23,245.55,246.84,242.25,243.77,243.77,5093181.0,5093181.0,-1.78,-0.725,244.28667,"March 23, 21",-0.00725
2021-03-22,242.03,246.95,240.85,244.385,244.385,5790225.0,5790225.0,2.355,0.973,244.06167,"March 22, 21",0.00973
2021-03-19,239.63,243.15,237.13,241.28,241.28,1.055512E7,1.055512E7,1.65,0.689,240.52,"March 19, 21",0.00689
2021-03-18,246.46,247.27,237.8,238.41,238.41,9331202.0,9331202.0,-8.05,-3.266,241.16,"March 18, 21",-0.03266
2021-03-17,245.84,254.4611,242.9,251.47,251.47,6340146.0,6340146.0,5.63,2.29,249.61037,"March 17, 21",0.0229
2021-03-16,253.42,254.78,247.55,249.31,249.31,7370425.0,7370425.0,-4.11,-1.622,250.54667,"March 16, 21",-0.01622
2021-03-15,251.4182,252.0,246.79,249.98,249.98,7065138.0,7065138.0,-1.4382,-0.572,249.59,"March 15, 21",-0.00572
2021-03-12,249.49,251.548,244.3026,250.35,250.35,7609684.0,7609684.0,0.86,0.345,248.73353,"March 12, 21",0.00345
2021-03-11,247.12,254.92,246.53,253.83,253.83,9234249.0,9234249.0,6.71,2.715,251.76,"March 11, 21",0.02715
2021-03-10,249.31,249.96,241.27,242.07,242.07,9507992.0,9507992.0,-7.24,-2.904,244.43333,"March 10, 21",-0.02904
2021-03-09,240.98,244.44,236.04,241.76,241.76,1.2071203E7,1.2071203E7,0.78,0.324,240.74667,"March 09, 21",0.00324
2021-03-08,239.0,241.33,225.65,226.09,226.09,1.3340269E7,1.3340269E7,-12.91,-5.402,231.02333,"March 08, 21",-0.05402
2021-03-05,243.12,243.748,223.09,239.05,239.05,1.6830228E7,1.6830228E7,-4.07,-1.674,235.296,"March 05, 21",-0.01674
2021-03-04,251.76,254.8,232.27,239.07,239.07,1.8878783E7,1.8878783E7,-12.69,-5.041,242.04667,"March 04, 21",-0.05041
2021-03-03,265.02,267.6599,253.25,255.06,255.06,1.0841763E7,1.0841763E7,-9.96,-3.758,258.65663,"March 03, 21",-0.03758
2021-03-02,275.96,277.5,268.91,269.19,269.19,8484874.0,8484874.0,-6.77,-2.453,271.86667,"March 02, 21",-0.02453
2021-03-01,268.895,274.54,265.72,273.63,273.63,1.0558514E7,1.0558514E7,4.735,1.761,271.29667,"March 01, 21",0.01761
2021-02-26,257.45,261.86,253.1142,259.85,259.85,1.1424463E7,1.1424463E7,2.4,0.932,258.27473,"February 26, 21",0.00932
2021-02-25,262.76,266.0,251.42,253.94,253.94,1.3178859E7,1.3178859E7,-8.82,-3.357,257.12,"February 25, 21",-0.03357
2021-02-24,266.105,268.6662,259.1001,266.07,266.07,1.0839984E7,1.0839984E7,-0.035,-0.013,264.6121,"February 24, 21",-1.3E-4
2021-02-23,259.69,267.25,252.56,265.0,265.0,2.0440281E7,2.0440281E7,5.31,2.045,261.60333,"February 23, 21",0.02045
2021-02-22,281.42,285.0,273.29,273.85,273.85,1.3030682E7,1.3030682E7,-7.57,-2.69,277.38,"February 22, 21",-0.0269
2021-02-19,292.12,293.94,285.46,286.92,286.92,9413810.0,9413810.0,-5.2,-1.78,288.77333,"February 19, 21",-0.0178
2021-02-18,291.13,292.97,285.03,290.81,290.81,9715481.0,9715481.0,-0.32,-0.11,289.60333,"February 18, 21",-0.0011
2021-02-17,297.63,301.5,290.56,297.2,297.2,9779659.0,9779659.0,-0.43,-0.144,296.42,"February 17, 21",-0.00144
2021-02-16,306.4,309.14,298.18,304.79,304.79,1.3597698E7,1.3597698E7,-1.61,-0.525,304.03667,"February 16, 21",-0.00525
2021-02-12,292.64,299.34,289.32,298.37,298.37,1.1882184E7,1.1882184E7,5.73,1.958,295.67667,"February 12, 21",0.01958
2021-02-11,287.33,302.1,281.6,285.03,285.03,2.1371109E7,2.1371109E7,-2.3,-0.8,289.57667,"February 11, 21",-0.008
2021-02-10,285.1,286.08,278.401,283.18,283.18,9303342.0,9303342.0,-1.92,-0.673,282.55367,"February 10, 21",-0.00673
2021-02-09,280.38,286.89,276.51,284.2,284.2,8649664.0,8649664.0,3.82,1.362,282.53333,"February 09, 21",0.01362
2021-02-08,276.88,282.6989,274.6235,282.17,282.17,1.0084303E7,1.0084303E7,5.29,1.911,279.8308,"February 08, 21",0.01911
2021-02-05,268.61,270.0,264.71,269.44,269.44,7978598.0,7978598.0,0.83,0.309,268.05,"February 05, 21",0.00309
2021-02-04,265.34,274.94,260.85,270.43,270.43,2.3840855E7,2.3840855E7,5.09,1.918,268.74,"February 04, 21",0.01918
2021-02-03,253.96,254.315,247.39,251.9,251.9,1.3545704E7,1.3545704E7,-2.06,-0.811,251.20167,"February 03, 21",-0.00811
2021-02-02,243.61,250.19,240.53,249.1,249.1,7079667.0,7079667.0,5.49,2.254,246.60667,"February 02, 21",0.02254
2021-02-01,238.37,244.14,235.4,241.85,241.85,7788173.0,7788173.0,3.48,1.46,240.46333,"February 01, 21",0.0146
2021-01-29,238.65,240.87,232.66,234.31,234.31,9805849.0,9805849.0,-4.34,-1.819,235.94667,"January 29, 21",-0.01819
2021-01-28,235.0,241.555,232.21,237.79,237.79,8295538.0,8295538.0,2.79,1.187,237.185,"January 28, 21",0.01187
2021-01-27,234.7,235.4,225.0,229.94,229.94,1.1787024E7,1.1787024E7,-4.76,-2.028,230.11333,"January 27, 21",-0.02028
2021-01-26,246.9,248.76,240.03,241.0,241.0,7882985.0,7882985.0,-5.9,-2.39,243.26333,"January 26, 21",-0.0239
2021-01-25,253.8,254.39,242.22,247.75,247.75,8499384.0,8499384.0,-6.05,-2.384,248.12,"January 25, 21",-0.02384
2021-01-22,246.65,254.39,246.2,252.0,252.0,7800506.0,7800506.0,5.35,2.169,250.86333,"January 22, 21",0.02169
2021-01-21,246.67,250.37,243.58,248.64,248.64,1.0336554E7,1.0336554E7,1.97,0.799,247.53,"January 21, 21",0.00799
2021-01-20,248.85,249.65,244.14,244.26,244.26,5803248.0,5803248.0,-4.59,-1.844,246.01667,"January 20, 21",-0.01844
2021-01-19,243.3,248.74,241.0,247.25,247.25,7436752.0,7436752.0,3.95,1.624,245.66333,"January 19, 21",0.01624
2021-01-15,242.25,244.5632,235.0341,239.79,239.79,8373333.0,8373333.0,-2.46,-1.015,239.79577,"January 15, 21",-0.01015
2021-01-14,246.87,249.85,241.54,242.06,242.06,6976718.0,6976718.0,-4.81,-1.948,244.48333,"January 14, 21",-0.01948
2021-01-13,236.57,247.44,236.54,244.9,244.9,7354936.0,7354936.0,8.33,3.521,242.96,"January 13, 21",0.03521
2021-01-12,237.62,238.8,233.83,237.64,237.64,4125884.0,4125884.0,0.02,0.008,236.75667,"January 12, 21",8.0E-5
2021-01-11,238.04,240.84,234.09,237.5,237.5,5073071.0,5073071.0,-0.54,-0.227,237.47667,"January 11, 21",-0.00227
2021-01-08,237.43,242.91,236.0687,242.46,242.46,6767739.0,6767739.0,5.03,2.119,240.47957,"January 08, 21",0.02119
2021-01-07,229.46,235.6,229.22,235.04,235.04,7107892.0,7107892.0,5.58,2.432,233.28667,"January 07, 21",0.02432
2021-01-06,228.94,232.49,225.7021,226.83,226.83,9211701.0,9211701.0,-2.11,-0.922,228.3407,"January 06, 21",-0.00922
2021-01-05,230.47,235.64,229.8,234.91,234.91,5047831.0,5047831.0,4.44,1.926,233.45,"January 05, 21",0.01926
2021-01-04,237.8,237.9969,227.5348,231.92,231.92,8148695.0,8148695.0,-5.88,-2.473,232.4839,"January 04, 21",-0.02473
2020-12-31,232.0,234.69,229.69,234.2,234.2,5002663.0,5002663.0,2.2,0.948,232.86,"December 31, 20",0.00948
2020-12-30,232.19,233.84,230.02,231.51,231.51,6017643.0,6017643.0,-0.68,-0.293,231.79,"December 30, 20",-0.00293
2020-12-29,236.0,236.25,229.68,231.03,231.03,8316075.0,8316075.0,-4.97,-2.106,232.32,"December 29, 20",-0.02106
2020-12-28,243.5,243.5,235.25,235.73,235.73,6952379.0,6952379.0,-7.77,-3.191,238.16,"December 28, 20",-0.03191
2020-12-24,240.36,242.12,238.09,238.64,238.64,3053752.0,3053752.0,-1.72,-0.716,239.61667,"December 24, 20",-0.00716
2020-12-23,243.6,244.25,238.33,239.44,239.44,6421336.0,6421336.0,-4.16,-1.708,240.67333,"December 23, 20",-0.01708
2020-12-22,240.165,243.68,238.09,243.49,243.49,6340935.0,6340935.0,3.325,1.384,241.75333,"December 22, 20",0.01384
2020-12-21,232.62,239.7514,232.2013,237.72,237.72,8156045.0,8156045.0,5.1,2.192,236.55757,"December 21, 20",0.02192
2020-12-18,236.66,237.17,232.28,236.45,236.45,1.1534717E7,1.1534717E7,-0.21,-0.089,235.3,"December 18, 20",-8.9E-4
2020-12-17,234.51,238.1,232.4,235.51,235.51,8914060.0,8914060.0,1.0,0.426,235.33667,"December 17, 20",0.00426
2020-12-16,224.8,231.15,224.61,230.2,230.2,1.0110033E7,1.0110033E7,5.4,2.402,228.65333,"December 16, 20",0.02402
2020-12-15,221.93,222.31,217.12,221.6,221.6,6508117.0,6508117.0,-0.33,-0.149,220.34333,"December 15, 20",-0.00149
2020-12-14,215.95,223.16,215.0,220.79,220.79,9759424.0,9759424.0,4.84,2.241,219.65,"December 14, 20",0.02241
2020-12-11,213.39,215.0,210.4203,214.06,214.06,4283354.0,4283354.0,0.67,0.314,213.1601,"December 11, 20",0.00314
2020-12-10,208.36,216.23,206.65,215.34,215.34,6556822.0,6556822.0,6.98,3.35,212.74,"December 10, 20",0.0335
2020-12-09,217.0,218.94,209.25,210.8,210.8,7807532.0,7807532.0,-6.2,-2.857,212.99667,"December 09, 20",-0.02857
2020-12-08,216.325,218.72,215.57,216.94,216.94,5419592.0,5419592.0,0.615,0.284,217.07667,"December 08, 20",0.00284
2020-12-07,217.39,219.32,216.31,217.93,217.93,5363365.0,5363365.0,0.54,0.248,217.85333,"December 07, 20",0.00248
2020-12-04,214.88,218.553,213.01,217.77,217.77,6214640.0,6214640.0,2.89,1.345,216.44433,"December 04, 20",0.01345
2020-12-03,213.33,216.93,213.11,214.54,214.54,7645193.0,7645193.0,1.21,0.567,214.86,"December 03, 20",0.00567
2020-12-02,215.6,215.75,210.5,212.56,212.56,7537366.0,7537366.0,-3.04,-1.41,212.93667,"December 02, 20",-0.0141
2020-12-01,217.15,220.57,214.3401,216.54,216.54,1.0103481E7,1.0103481E7,-0.61,-0.281,217.15003,"December 01, 20",-0.00281
2020-11-30,212.51,215.83,207.09,214.12,214.12,1.2976149E7,1.2976149E7,1.61,0.758,212.34667,"November 30, 20",0.00758
2020-11-27,213.2,213.84,208.62,211.39,211.39,5363151.0,5363151.0,-1.81,-0.849,211.28333,"November 27, 20",-0.00849
2020-11-25,206.29,216.07,206.23,214.46,214.46,1.3817473E7,1.3817473E7,8.17,3.96,212.25333,"November 25, 20",0.0396
2020-11-24,204.0,207.0791,198.86,206.0,206.0,1.4662346E7,1.4662346E7,2.0,0.98,203.9797,"November 24, 20",0.0098
2020-11-23,194.53,202.16,193.92,200.82,200.82,1.2019989E7,1.2019989E7,6.29,3.233,198.96667,"November 23, 20",0.03233
2020-11-20,192.47,194.73,190.96,192.67,192.67,1.1518655E7,1.1518655E7,0.2,0.104,192.78667,"November 20, 20",0.00104
2020-11-19,190.82,192.75,189.57,190.9,190.9,9391530.0,9391530.0,0.08,0.042,191.07333,"November 19, 20",4.2E-4
2020-11-18,192.59,192.95,189.54,190.12,190.12,8095357.0,8095357.0,-2.47,-1.283,190.87,"November 18, 20",-0.01283
2020-11-17,192.13,194.63,190.63,192.3,192.3,6448805.0,6448805.0,0.17,0.088,192.52,"November 17, 20",8.8E-4
2020-11-16,185.19,192.38,183.54,191.94,191.94,1.0127757E7,1.0127757E7,6.75,3.645,189.28667,"November 16, 20",0.03645
2020-11-13,191.1069,191.7299,186.85,188.62,188.62,6020699.0,6020699.0,-2.4869,-1.301,189.06663,"November 13, 20",-0.01301
2020-11-12,193.95,194.9,188.43,189.1,189.1,7103620.0,7103620.0,-4.85,-2.501,190.81,"November 12, 20",-0.02501
2020-11-11,187.4981,193.1,186.4,192.34,192.34,9151685.0,9151685.0,4.8419,2.582,190.61333,"November 11, 20",0.02582
2020-11-10,184.98,186.71,178.6,183.36,183.36,1.3144319E7,1.3144319E7,-1.62,-0.876,182.89,"November 10, 20",-0.00876
2020-11-09,195.74,196.07,184.44,184.72,184.72,1.8986391E7,1.8986391E7,-11.02,-5.63,188.41,"November 09, 20",-0.0563
2020-11-06,204.6,204.92,198.55,202.73,202.73,8075064.0,8075064.0,-1.87,-0.914,202.06667,"November 06, 20",-0.00914
2020-11-05,202.3,204.92,199.37,204.56,204.56,1.5188527E7,1.5188527E7,2.26,1.117,202.95,"November 05, 20",0.01117
2020-11-04,186.76,195.0,184.1102,194.29,194.29,1.6106952E7,1.6106952E7,7.53,4.032,191.1334,"November 04, 20",0.04032
2020-11-03,177.94,188.75,174.81,179.81,179.81,3.1655971E7,3.1655971E7,1.87,1.051,181.12333,"November 03, 20",0.01051
2020-11-02,189.01,192.705,185.05,187.76,187.76,1.4386024E7,1.4386024E7,-1.25,-0.661,188.505,"November 02, 20",-0.00661
2020-10-30,193.29,195.33,182.92,186.13,186.13,1.2041236E7,1.2041236E7,-7.16,-3.704,188.12667,"October 30, 20",-0.03704
2020-10-29,194.08,197.59,192.31,195.04,195.04,7627102.0,7627102.0,0.96,0.495,194.98,"October 29, 20",0.00495
2020-10-28,196.96,198.39,191.5,192.31,192.31,8050042.0,8050042.0,-4.65,-2.361,194.06667,"October 28, 20",-0.02361
2020-10-27,198.79,201.32,197.72,200.43,200.43,4754359.0,4754359.0,1.64,0.825,199.82333,"October 27, 20",0.00825
2020-10-26,200.66,203.89,195.05,197.22,197.22,7715998.0,7715998.0,-3.44,-1.714,198.72,"October 26, 20",-0.01714
2020-10-23,206.24,206.24,201.21,203.04,203.04,6644745.0,6644745.0,-3.2,-1.552,203.49667,"October 23, 20",-0.01552
2020-10-22,211.9,212.34,202.1403,203.93,203.93,1.239829E7,1.239829E7,-7.97,-3.761,206.13677,"October 22, 20",-0.03761
2020-10-21,208.3,215.83,206.02,213.07,213.07,1.7247188E7,1.7247188E7,4.77,2.29,211.64,"October 21, 20",0.0229
2020-10-20,201.14,205.47,200.31,201.96,201.96,4867725.0,4867725.0,0.82,0.408,202.58,"October 20, 20",0.00408
2020-10-19,205.52,207.23,199.1,200.06,200.06,6566682.0,6566682.0,-5.46,-2.657,202.13,"October 19, 20",-0.02657
2020-10-16,204.44,207.47,202.22,204.45,204.45,9663990.0,9663990.0,0.01,0.005,204.71333,"October 16, 20",5.0E-5
2020-10-15,199.99,203.48,198.128,203.14,203.14,7630531.0,7630531.0,3.15,1.575,201.58267,"October 15, 20",0.01575
2020-10-14,208.2035,208.948,200.5,203.6,203.6,8591824.0,8591824.0,-4.6035,-2.211,204.34933,"October 14, 20",-0.02211
