date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-04,145.3699951,146.4799957,143.6399994,145.3899994,144.2860413,4313400.0,4313400.0,-1.08395,-0.746,144.80201,"February 04, 22",-0.00746
2022-02-03,147.3999939,148.4600067,144.9700012,145.3099976,144.2066498,5240200.0,5240200.0,-3.19334,-2.166,145.87889,"February 03, 22",-0.02166
2022-02-02,148.3500061,149.4600067,147.5299988,148.7100067,147.5808411,5491700.0,5491700.0,-0.76917,-0.518,148.19028,"February 02, 22",-0.00518
2022-02-01,149.5,149.6799927,146.8000031,148.2200012,147.094574,6695000.0,6695000.0,-2.40543,-1.609,147.85819,"February 01, 22",-0.01609
2022-01-31,146.2700043,148.1799927,145.2200012,148.0700073,146.9457092,6932200.0,6932200.0,0.6757,0.462,146.7819,"January 31, 22",0.00462
2022-01-28,144.1199951,146.0299988,140.6100006,145.9100037,144.8021088,6130200.0,6130200.0,0.68211,0.473,143.81404,"January 28, 22",0.00473
2022-01-27,144.9900055,147.3500061,143.5800018,144.6399994,143.5417328,6396400.0,6396400.0,-1.44827,-0.999,144.82391,"January 27, 22",-0.00999
2022-01-26,147.7799988,148.9700012,142.7299957,143.9900055,142.8966827,7444600.0,7444600.0,-4.88332,-3.304,144.86556,"January 26, 22",-0.03304
2022-01-25,144.9700012,147.9600067,142.5099945,145.4799957,144.375351,8195400.0,8195400.0,-0.59465,-0.41,144.94845,"January 25, 22",-0.0041
2022-01-24,140.8099976,146.3099976,139.5599976,146.0,144.8914032,9733200.0,9733200.0,4.08141,2.899,143.58713,"January 24, 22",0.02899
2022-01-21,144.3200073,146.3600006,142.8500061,142.9499969,141.864563,7553400.0,7553400.0,-2.45544,-1.701,143.69152,"January 21, 22",-0.01701
2022-01-20,145.4600067,147.3800049,142.5,142.7299957,141.6462402,5366500.0,5366500.0,-3.81377,-2.622,143.84208,"January 20, 22",-0.02622
2022-01-19,147.7599945,149.1000061,145.0200043,145.1100006,144.0081787,4823800.0,4823800.0,-3.75182,-2.539,146.04273,"January 19, 22",-0.02539
2022-01-18,148.0599976,148.8300018,146.3000031,146.9499969,145.8342133,6931000.0,6931000.0,-2.22578,-1.503,146.98807,"January 18, 22",-0.01503
2022-01-14,148.3899994,148.8399963,146.8500061,148.1799927,147.0548553,6030500.0,6030500.0,-1.33514,-0.9,147.58162,"January 14, 22",-0.009
2022-01-13,153.1999969,153.6000061,149.0200043,149.5899963,148.4541626,4990900.0,4990900.0,-4.74583,-3.098,150.35806,"January 13, 22",-0.03098
2022-01-12,152.1300049,153.4600067,150.7400055,152.2100067,151.0542755,6351200.0,6351200.0,-1.07573,-0.707,151.75143,"January 12, 22",-0.00707
2022-01-11,150.4799957,150.8399963,147.6000061,150.3000031,149.158783,8175400.0,8175400.0,-1.32121,-0.878,149.1996,"January 11, 22",-0.00878
2022-01-10,150.5200043,151.3300018,148.7799988,150.4400024,149.2977142,1.0439E7,1.0439E7,-1.22229,-0.812,149.80257,"January 10, 22",-0.00812
2022-01-07,160.7700043,161.1399994,156.8600006,156.9700012,155.7781372,5108000.0,5108000.0,-4.99187,-3.105,157.92605,"January 07, 22",-0.03105
2022-01-06,162.0899963,163.1900024,159.0599976,161.0399933,159.817215,4144600.0,4144600.0,-2.27278,-1.402,160.68907,"January 06, 22",-0.01402
2022-01-05,166.4900055,167.0099945,162.1000061,162.25,161.0180359,5021000.0,5021000.0,-5.47197,-3.287,163.37601,"January 05, 22",-0.03287
2022-01-04,165.8800049,167.1799927,165.0,166.3899994,165.1265869,6064200.0,6064200.0,-0.75342,-0.454,165.76886,"January 04, 22",-0.00454
2022-01-03,167.5299988,167.9100037,163.3099976,164.6699982,163.4196625,5670500.0,5670500.0,-4.11034,-2.453,164.87989,"January 03, 22",-0.02453
2021-12-31,167.5599976,167.7200012,166.2100067,166.6699982,165.4044647,2752000.0,2752000.0,-2.15553,-1.286,166.44482,"December 31, 21",-0.01286
2021-12-30,168.3099976,170.1199951,167.1999969,167.4900055,166.2182617,2666800.0,2666800.0,-2.09174,-1.243,167.84608,"December 30, 21",-0.01243
2021-12-29,167.0700073,169.8000031,166.6000061,168.7799988,167.4984436,3830900.0,3830900.0,0.42844,0.256,167.96615,"December 29, 21",0.00256
2021-12-28,167.8000031,168.25,166.3000031,166.4199982,165.1563873,2658600.0,2658600.0,-2.64362,-1.575,166.5688,"December 28, 21",-0.01575
2021-12-27,166.5200043,167.6900024,165.4799957,167.5800018,166.3075714,3769300.0,3769300.0,-0.21243,-0.128,166.49252,"December 27, 21",-0.00128
2021-12-23,166.25,167.1600037,165.4400024,165.6699982,164.4120789,3876900.0,3876900.0,-1.83792,-1.106,165.67069,"December 23, 21",-0.01106
2021-12-22,167.2400055,169.0,164.0899963,165.4400024,164.1838226,5811300.0,5811300.0,-3.05618,-1.827,165.75794,"December 22, 21",-0.01827
2021-12-21,166.6900024,171.1900024,164.7100067,166.6300049,165.3647766,1.38629E7,1.38629E7,-1.32523,-0.795,167.08826,"December 21, 21",-0.00795
2021-12-20,159.3399963,159.6000061,155.4700012,156.9799957,155.7880402,8411900.0,8411900.0,-3.55196,-2.229,156.95268,"December 20, 21",-0.02229
2021-12-17,161.6300049,162.8600006,160.5500031,161.3600006,160.1347961,7705100.0,7705100.0,-1.49521,-0.925,161.1816,"December 17, 21",-0.00925
2021-12-16,162.6999969,165.9400024,162.5299988,162.7200012,161.4844666,7138100.0,7138100.0,-1.21553,-0.747,163.31816,"December 16, 21",-0.00747
2021-12-15,165.0,165.6699982,161.8200073,163.8999939,162.6555023,7144600.0,7144600.0,-2.3445,-1.421,163.38184,"December 15, 21",-0.01421
2021-12-14,166.2899933,167.0800018,164.2100067,165.3999939,164.144104,4872200.0,4872200.0,-2.14589,-1.29,165.1447,"December 14, 21",-0.0129
2021-12-13,168.8099976,169.3899994,165.2599945,166.8399963,165.5731812,5972300.0,5972300.0,-3.23682,-1.917,166.74106,"December 13, 21",-0.01917
2021-12-10,168.5,170.2400055,167.3300018,169.0599976,167.7763214,4791100.0,4791100.0,-0.72368,-0.429,168.44878,"December 10, 21",-0.00429
2021-12-09,169.2899933,171.1699982,167.9900055,168.1000061,166.8236237,5171600.0,5171600.0,-2.46637,-1.457,168.66121,"December 09, 21",-0.01457
2021-12-08,171.2200012,171.7899933,169.8399963,170.25,168.9572906,5614400.0,5614400.0,-2.26271,-1.322,170.19576,"December 08, 21",-0.01322
2021-12-07,171.1100006,173.3500061,170.3999939,171.2899933,169.9893951,5898700.0,5898700.0,-1.12061,-0.655,171.24647,"December 07, 21",-0.00655
2021-12-06,170.8300018,171.2100067,168.0599976,168.9100037,167.6274567,5636900.0,5636900.0,-3.20255,-1.875,168.96582,"December 06, 21",-0.01875
2021-12-03,170.6199951,172.0700073,166.7599945,170.2400055,168.9473724,4878500.0,4878500.0,-1.67262,-0.98,169.25912,"December 03, 21",-0.0098
2021-12-02,167.2799988,170.5500031,167.0,170.0,168.4064941,4398900.0,4398900.0,1.1265,0.673,168.65217,"December 02, 21",0.00673
2021-12-01,170.8899994,173.3699951,166.6799927,166.6999969,165.1374359,6618200.0,6618200.0,-5.75256,-3.366,168.39581,"December 01, 21",-0.03366
2021-11-30,168.7899933,171.5500031,167.5299988,169.2400055,167.6536255,1.10337E7,1.10337E7,-1.13637,-0.673,168.91121,"November 30, 21",-0.00673
2021-11-29,169.8300018,171.1499939,169.2299957,169.8699951,168.27771,5448700.0,5448700.0,-1.55229,-0.914,169.55257,"November 29, 21",-0.00914
2021-11-26,168.0599976,169.6799927,167.5399933,168.0200043,166.4450684,4751100.0,4751100.0,-1.61493,-0.961,167.88835,"November 26, 21",-0.00961
2021-11-24,168.4900055,172.4299927,167.6699982,172.0299988,170.4174805,4637600.0,4637600.0,1.92747,1.144,170.17249,"November 24, 21",0.01144
2021-11-23,173.0500031,173.4299927,170.4100037,172.1499939,170.5363464,5302100.0,5302100.0,-2.51366,-1.453,171.45878,"November 23, 21",-0.01453
2021-11-22,174.9799957,177.75,174.2299957,174.2400055,172.6067657,5906400.0,5906400.0,-2.37323,-1.356,174.86225,"November 22, 21",-0.01356
2021-11-19,172.1499939,177.1999969,170.5299988,174.8800049,173.2407684,6145600.0,6145600.0,1.09077,0.634,173.65692,"November 19, 21",0.00634
2021-11-18,172.3300018,173.4600067,170.3600006,171.3500061,169.743866,4044200.0,4044200.0,-2.58614,-1.501,171.18796,"November 18, 21",-0.01501
2021-11-17,171.6000061,172.7400055,170.25,171.7400055,170.1302032,3940200.0,3940200.0,-1.4698,-0.857,171.04007,"November 17, 21",-0.00857
2021-11-16,169.25,174.0,169.25,171.8300018,170.2193604,4401000.0,4401000.0,0.96936,0.573,171.15645,"November 16, 21",0.00573
2021-11-15,169.6999969,170.3600006,168.5200043,168.8500061,167.2672882,3856700.0,3856700.0,-2.43271,-1.434,168.71576,"November 15, 21",-0.01434
2021-11-12,167.5,169.6799927,167.3999939,169.0899963,167.5050201,5126300.0,5126300.0,0.00502,0.003,168.195,"November 12, 21",3.0E-5
2021-11-11,169.6000061,169.6000061,166.6300049,166.9700012,165.4049225,4994900.0,4994900.0,-4.19508,-2.474,167.21164,"November 11, 21",-0.02474
2021-11-10,171.2299957,172.1699982,167.5500031,168.2599945,166.6828003,8185200.0,8185200.0,-4.5472,-2.656,168.80093,"November 10, 21",-0.02656
2021-11-09,171.25,173.9299927,170.9499969,173.8200073,172.1907043,4343000.0,4343000.0,0.9407,0.549,172.3569,"November 09, 21",0.00549
2021-11-08,176.3500061,176.5399933,170.3600006,171.8500061,170.2391663,8301100.0,8301100.0,-6.11084,-3.465,172.37972,"November 08, 21",-0.03465
2021-11-05,175.7299957,179.1000061,175.5,177.5099945,175.8460999,5892200.0,5892200.0,0.1161,0.066,176.81537,"November 05, 21",6.6E-4
2021-11-04,172.2100067,175.6300049,172.0,175.4400024,173.795517,5460100.0,5460100.0,1.58551,0.921,173.80851,"November 04, 21",0.00921
2021-11-03,169.0,172.8699951,168.6499939,172.5,170.8830719,7176700.0,7176700.0,1.88307,1.114,170.80102,"November 03, 21",0.01114
2021-11-02,166.7599945,168.1600037,166.1100006,167.8300018,166.2568359,5038000.0,5038000.0,-0.50316,-0.302,166.84228,"November 02, 21",-0.00302
2021-11-01,167.8000031,168.8000031,165.8899994,166.3300018,164.7709045,3610800.0,3610800.0,-3.0291,-1.805,166.48697,"November 01, 21",-0.01805
2021-10-29,163.0599976,167.6300049,163.0,167.2899933,165.7218933,6740600.0,6740600.0,2.6619,1.632,165.45063,"October 29, 21",0.01632
2021-10-28,163.0099945,164.6000061,162.8099976,164.4600067,162.9184418,3762000.0,3762000.0,-0.09155,-0.056,163.44282,"October 28, 21",-5.6E-4
2021-10-27,163.6499939,164.0599976,161.6600037,162.3500061,160.8282166,4163900.0,4163900.0,-2.82178,-1.724,162.18274,"October 27, 21",-0.01724
2021-10-26,164.8200073,165.4499969,163.1199951,163.7899933,162.254715,4711200.0,4711200.0,-2.56529,-1.556,163.60824,"October 26, 21",-0.01556
2021-10-25,163.2299957,164.7299957,162.6600037,164.2200012,162.6806946,3878200.0,3878200.0,-0.5493,-0.337,163.3569,"October 25, 21",-0.00337
2021-10-22,162.2799988,164.6199951,162.2799988,163.4799957,161.9476166,5323000.0,5323000.0,-0.33238,-0.205,162.9492,"October 22, 21",-0.00205
2021-10-21,158.4499969,162.3399963,158.2799988,162.1799927,160.6598053,6121700.0,6121700.0,2.20981,1.395,160.4266,"October 21, 21",0.01395
2021-10-20,158.5,158.8000031,157.3200073,158.4499969,156.9647675,4487000.0,4487000.0,-1.53523,-0.969,157.69493,"October 20, 21",-0.00969
2021-10-19,159.6799927,159.9299927,156.8000031,157.8200073,156.340683,6198200.0,6198200.0,-3.33931,-2.091,157.69023,"October 19, 21",-0.02091
2021-10-18,157.3099976,159.4700012,155.9499969,159.4299927,157.9355774,5765300.0,5765300.0,0.62558,0.398,157.78519,"October 18, 21",0.00398
2021-10-15,157.8000031,158.3300018,156.5599976,158.0099945,156.5288849,5532100.0,5532100.0,-1.27112,-0.806,157.13963,"October 15, 21",-0.00806
2021-10-14,158.1799927,158.4600067,156.25,157.1399994,155.6670532,6024500.0,6024500.0,-2.51294,-1.589,156.79235,"October 14, 21",-0.01589
2021-10-13,154.3200073,156.6699982,153.1600037,156.3000031,154.8349304,8456300.0,8456300.0,0.51492,0.334,154.88831,"October 13, 21",0.00334
2021-10-12,152.4199982,153.6000061,151.3000031,153.3500061,151.9125824,7408600.0,7408600.0,-0.50742,-0.333,152.27086,"October 12, 21",-0.00333
2021-10-11,151.9900055,153.5899963,150.0599976,150.2799988,148.8713531,5551200.0,5551200.0,-3.11865,-2.052,150.84045,"October 11, 21",-0.02052
2021-10-08,152.2200012,152.8699951,150.6699982,152.4799957,151.0507355,6333700.0,6333700.0,-1.16927,-0.768,151.53024,"October 08, 21",-0.00768
2021-10-07,150.3000031,153.6600037,150.2599945,151.8500061,150.4266357,7958000.0,7958000.0,0.12663,0.084,151.44888,"October 07, 21",8.4E-4
2021-10-06,148.0,149.4600067,147.5099945,148.8000031,147.4052277,7610700.0,7610700.0,-0.59477,-0.402,148.12508,"October 06, 21",-0.00402
2021-10-05,148.0,151.0,147.8200073,149.4600067,148.0590515,1.08819E7,1.08819E7,0.05905,0.04,148.95969,"October 05, 21",4.0E-4
2021-10-04,147.0599976,147.6199951,145.7599945,147.1399994,145.760788,7951000.0,7951000.0,-1.29921,-0.883,146.38026,"October 04, 21",-0.00883
2021-10-01,145.2200012,148.0,144.3699951,147.0599976,145.6815338,8112300.0,8112300.0,0.46153,0.318,146.01718,"October 01, 21",0.00318
2021-09-30,145.8800049,147.4799957,144.4199982,145.2299957,143.8686829,1.01336E7,1.01336E7,-2.01132,-1.379,145.25623,"September 30, 21",-0.01379
2021-09-29,145.7100067,147.9400024,145.6900024,146.0200043,144.6512909,7794900.0,7794900.0,-1.05872,-0.727,146.09377,"September 29, 21",-0.00727
2021-09-28,147.3399963,147.5299988,145.0,145.3000031,143.9380493,1.06923E7,1.06923E7,-3.40195,-2.309,145.48935,"September 28, 21",-0.02309
2021-09-27,149.5099945,149.9100037,147.2899933,148.0399933,146.6523438,1.14793E7,1.14793E7,-2.85765,-1.911,147.95078,"September 27, 21",-0.01911
2021-09-24,151.0399933,151.8500061,148.0,149.5899963,148.1878357,2.69133E7,2.69133E7,-2.85216,-1.888,149.34595,"September 24, 21",-0.01888
2021-09-23,158.7100067,160.2899933,158.2700043,159.5800018,158.0841827,1.19815E7,1.19815E7,-0.62582,-0.394,158.88139,"September 23, 21",-0.00394
2021-09-22,156.7899933,158.0,155.6000061,157.4400024,155.9642334,6844800.0,6844800.0,-0.82576,-0.527,156.52141,"September 22, 21",-0.00527
2021-09-21,155.0899963,156.1300049,153.5800018,155.0200043,153.5669403,5857900.0,5857900.0,-1.52306,-0.982,154.42565,"September 21, 21",-0.00982
2021-09-20,153.7299957,155.2700043,152.3200073,154.25,152.8041382,7041200.0,7041200.0,-0.92586,-0.602,153.46472,"September 20, 21",-0.00602
2021-09-17,157.9600067,161.0,156.0700073,156.4199982,154.9537964,7944800.0,7944800.0,-3.00621,-1.903,157.34127,"September 17, 21",-0.01903
2021-09-16,157.5899963,159.0099945,157.1999969,157.6000061,156.122757,5085900.0,5085900.0,-1.46724,-0.931,157.44425,"September 16, 21",-0.00931
2021-09-15,157.5,158.3200073,155.6699982,157.9100037,156.4298401,6827100.0,6827100.0,-1.07016,-0.679,156.80662,"September 15, 21",-0.00679
2021-09-14,159.1699982,159.3899994,157.0700073,158.7599945,157.2718658,5323900.0,5323900.0,-1.89813,-1.193,157.91062,"September 14, 21",-0.01193
2021-09-13,161.5599976,162.9199982,158.3300018,159.5200043,158.0247498,8814500.0,8814500.0,-3.53525,-2.188,159.75825,"September 13, 21",-0.02188
2021-09-10,164.25,165.6600037,163.4400024,163.5899963,162.0565796,4252100.0,4252100.0,-2.19342,-1.335,163.71886,"September 10, 21",-0.01335
2021-09-09,165.2599945,166.1499939,163.1999969,163.3399963,161.8089447,8414800.0,8414800.0,-3.45105,-2.088,163.71965,"September 09, 21",-0.02088
2021-09-08,162.0,162.0899963,159.75,160.7100067,159.203598,6591700.0,6591700.0,-2.7964,-1.726,160.34786,"September 08, 21",-0.01726
2021-09-07,163.6999969,163.8600006,161.9100037,162.6399994,161.115509,5648800.0,5648800.0,-2.58449,-1.579,162.29517,"September 07, 21",-0.01579
2021-09-03,163.1999969,164.1699982,162.2200012,163.2899933,161.7593994,4254500.0,4254500.0,-1.4406,-0.883,162.71647,"September 03, 21",-0.00883
2021-09-02,165.2400055,165.4299927,162.7899933,163.6699982,162.1358337,4632100.0,4632100.0,-3.10417,-1.879,163.45194,"September 02, 21",-0.01879
2021-09-01,164.9199982,166.6199951,164.0800018,164.5599976,163.0174866,4706500.0,4706500.0,-1.90251,-1.154,164.57249,"September 01, 21",-0.01154
2021-08-31,167.5500031,167.6799927,164.1999969,164.7400055,163.195816,7545600.0,7545600.0,-4.35419,-2.599,165.02527,"August 31, 21",-0.02599
2021-08-30,167.8899994,168.4100037,166.5700073,168.0299988,166.4549561,3537100.0,3537100.0,-1.43504,-0.855,167.14499,"August 30, 21",-0.00855
2021-08-27,167.2700043,168.0700073,166.2799988,167.5800018,166.009201,3012400.0,3012400.0,-1.2608,-0.754,166.7864,"August 27, 21",-0.00754
2021-08-26,169.3800049,169.5200043,166.2700043,166.9199982,165.082962,4069600.0,4069600.0,-4.29704,-2.537,166.95766,"August 26, 21",-0.02537
2021-08-25,170.0,170.6900024,169.5299988,169.8399963,167.9708099,3003800.0,3003800.0,-2.02919,-1.194,169.39694,"August 25, 21",-0.01194
2021-08-24,169.6000061,170.8699951,168.8899994,169.9799957,168.1092834,3133100.0,3133100.0,-1.49072,-0.879,169.28976,"August 24, 21",-0.00879
2021-08-23,169.4499969,170.8999939,169.1799927,169.7200012,167.8521271,3796500.0,3796500.0,-1.59787,-0.943,169.3107,"August 23, 21",-0.00943
2021-08-20,166.2700043,168.0099945,165.4199982,167.7899933,165.9433746,4039100.0,4039100.0,-0.32663,-0.196,166.45779,"August 20, 21",-0.00196
2021-08-19,166.9600067,167.5399933,164.3699951,165.5899963,163.7675934,7336300.0,7336300.0,-3.19241,-1.912,165.22586,"August 19, 21",-0.01912
2021-08-18,169.75,171.8000031,168.6600037,168.8099976,166.9521637,5487400.0,5487400.0,-2.79784,-1.648,169.13739,"August 18, 21",-0.01648
2021-08-17,171.5399933,171.6999969,169.3800049,170.6600037,168.7818146,3602900.0,3602900.0,-2.75818,-1.608,169.95394,"August 17, 21",-0.01608
2021-08-16,170.6999969,172.3999939,169.6600037,172.3600006,170.463089,3530200.0,3530200.0,-0.23691,-0.139,170.84103,"August 16, 21",-0.00139
2021-08-13,170.4499969,171.7200012,168.7799988,171.6900024,169.8004761,2966200.0,2966200.0,-0.64952,-0.381,170.10016,"August 13, 21",-0.00381
2021-08-12,170.8899994,171.3200073,169.4799957,170.6399994,168.7620087,3997100.0,3997100.0,-2.12799,-1.245,169.854,"August 12, 21",-0.01245
2021-08-11,172.0,173.2200012,170.9400024,171.2700043,169.3850861,4078300.0,4078300.0,-2.61491,-1.52,171.1817,"August 11, 21",-0.0152
2021-08-10,171.5599976,173.9600067,171.4299927,172.2700043,170.3740845,3747100.0,3747100.0,-1.18591,-0.691,171.92136,"August 10, 21",-0.00691
2021-08-09,172.5,173.0599976,171.6199951,171.7700043,169.8795929,3612800.0,3612800.0,-2.62041,-1.519,171.51986,"August 09, 21",-0.01519
2021-08-06,174.3600006,174.3800049,172.6999969,172.8000031,170.8982697,4088700.0,4088700.0,-3.46173,-1.985,172.65942,"August 06, 21",-0.01985
2021-08-05,171.4100037,174.0,171.1799927,173.8500061,171.9367065,3824000.0,3824000.0,0.5267,0.307,172.37223,"August 05, 21",0.00307
2021-08-04,171.3600006,172.3399963,170.9600067,171.9100037,170.0180359,4646200.0,4646200.0,-1.34196,-0.783,171.10601,"August 04, 21",-0.00783
2021-08-03,169.2200012,171.5,168.4900055,171.2299957,169.34552,5718100.0,5718100.0,0.12552,0.074,169.77851,"August 03, 21",7.4E-4
2021-08-02,169.0599976,169.9799957,168.0299988,168.75,166.8928223,5532500.0,5532500.0,-2.16718,-1.282,168.30094,"August 02, 21",-0.01282
2021-07-30,166.5899963,167.8699951,166.3500061,167.5099945,165.6664581,5364400.0,5364400.0,-0.92354,-0.554,166.62882,"July 30, 21",-0.00554
2021-07-29,165.8999939,167.0299988,165.3899994,166.9900055,165.1521912,3605600.0,3605600.0,-0.7478,-0.451,165.8574,"July 29, 21",-0.00451
2021-07-28,164.4900055,165.8999939,164.0800018,165.4600067,163.6390381,4093600.0,4093600.0,-0.85097,-0.517,164.53968,"July 28, 21",-0.00517
2021-07-27,164.8200073,165.6100006,162.5800018,164.5700073,162.7588196,4359000.0,4359000.0,-2.06119,-1.251,163.64961,"July 27, 21",-0.01251
2021-07-26,165.7100067,166.5299988,163.8200073,165.0899963,163.2730865,3858800.0,3858800.0,-2.43692,-1.471,164.54103,"July 26, 21",-0.01471
2021-07-23,164.3500061,166.4499969,163.7299957,166.3600006,164.529129,4217700.0,4217700.0,0.17912,0.109,164.90304,"July 23, 21",0.00109
2021-07-22,161.1100006,163.75,160.9299927,163.6799927,161.8786011,4851500.0,4851500.0,0.7686,0.477,162.1862,"July 22, 21",0.00477
2021-07-21,160.5,161.4299927,160.0099945,161.0800018,159.3072205,5393100.0,5393100.0,-1.19278,-0.743,160.24907,"July 21, 21",-0.00743
2021-07-20,157.2599945,160.4299927,156.5800018,159.7400055,157.9819794,4629200.0,4629200.0,0.72198,0.459,158.33066,"July 20, 21",0.00459
2021-07-19,158.1499939,158.8200073,156.6000061,157.8699951,156.1325531,7377100.0,7377100.0,-2.01744,-1.276,157.18419,"July 19, 21",-0.01276
2021-07-16,161.6199951,161.6999969,159.6399994,159.8500061,158.0907898,6603700.0,6603700.0,-3.52921,-2.184,159.81026,"July 16, 21",-0.02184
2021-07-15,160.8600006,162.1999969,160.3899994,161.6900024,159.9105072,6432500.0,6432500.0,-0.94949,-0.59,160.8335,"July 15, 21",-0.0059
2021-07-14,161.8699951,162.7299957,161.3399963,161.5399933,159.7621613,4928000.0,4928000.0,-2.10783,-1.302,161.27738,"July 14, 21",-0.01302
2021-07-13,161.3500061,162.3099976,161.0099945,161.5899963,159.811615,5747700.0,5747700.0,-1.53839,-0.953,161.04387,"July 13, 21",-0.00953
2021-07-12,161.6399994,162.4299927,160.7100067,161.8200073,160.039093,4992200.0,4992200.0,-1.60091,-0.99,161.0597,"July 12, 21",-0.0099
2021-07-09,161.6900024,161.9600067,160.5099945,161.0,159.2281036,5002300.0,5002300.0,-2.4619,-1.523,160.56603,"July 09, 21",-0.01523
2021-07-08,158.1699982,160.8200073,157.3500061,160.6300049,158.8621979,6081600.0,6081600.0,0.6922,0.438,159.01074,"July 08, 21",0.00438
2021-07-07,160.1600037,161.5,158.2799988,160.1600037,158.3973846,5408300.0,5408300.0,-1.76262,-1.101,159.39246,"July 07, 21",-0.01101
2021-07-06,159.9199982,160.4400024,157.8600006,160.1100006,158.3479004,6671000.0,6671000.0,-1.5721,-0.983,158.88263,"July 06, 21",-0.00983
2021-07-02,158.2100067,159.9700012,157.6399994,159.7400055,157.9819794,6396700.0,6396700.0,-0.22803,-0.144,158.53066,"July 02, 21",-0.00144
2021-07-01,154.0700073,158.2100067,153.8899994,158.0,156.2611389,9011500.0,9011500.0,2.19113,1.422,156.12038,"July 01, 21",0.01422
2021-06-30,154.7899933,155.3399963,153.5200043,154.4900055,152.7897644,1.02818E7,1.02818E7,-2.00023,-1.292,153.88326,"June 30, 21",-0.01292
2021-06-29,153.2599945,156.3999939,152.9100037,155.9499969,154.2336884,1.02799E7,1.02799E7,0.97369,0.635,154.51456,"June 29, 21",0.00635
2021-06-28,153.9199982,154.0500031,151.5099945,152.3600006,150.683197,1.31333E7,1.31333E7,-3.2368,-2.103,152.08106,"June 28, 21",-0.02103
2021-06-25,152.4100037,154.5899963,150.4799957,154.3500061,152.6512909,4.62854E7,4.62854E7,0.24129,0.158,152.57376,"June 25, 21",0.00158
2021-06-24,133.8999939,134.8200073,132.8999939,133.6000061,132.1296692,1.14205E7,1.14205E7,-1.77032,-1.322,133.28322,"June 24, 21",-0.01322
2021-06-23,132.8099976,133.6999969,132.2100067,133.1000061,131.6351776,4566000.0,4566000.0,-1.17482,-0.885,132.51506,"June 23, 21",-0.00885
2021-06-22,130.8300018,132.6900024,130.1300049,132.4799957,131.0219879,6043800.0,6043800.0,0.19199,0.147,131.28067,"June 22, 21",0.00147
2021-06-21,129.2400055,130.7599945,128.6999969,130.0800018,128.648407,6288500.0,6288500.0,-0.5916,-0.458,129.36947,"June 21, 21",-0.00458
2021-06-18,126.6800003,129.0299988,126.6800003,128.4100037,126.9967804,9784800.0,9784800.0,0.31678,0.25,127.56893,"June 18, 21",0.0025
2021-06-17,129.2400055,129.8800049,127.8600006,128.9199982,127.5011673,8568100.0,8568100.0,-1.73884,-1.345,128.41372,"June 17, 21",-0.01345
2021-06-16,130.3000031,131.1699982,129.6000061,130.3999939,128.9648743,7915500.0,7915500.0,-1.33513,-1.025,129.91163,"June 16, 21",-0.01025
2021-06-15,131.5399933,131.75,129.8300018,130.2899933,128.8560944,5168100.0,5168100.0,-2.6839,-2.04,130.14537,"June 15, 21",-0.0204
2021-06-14,131.6999969,132.0500031,130.1300049,131.3600006,129.9143066,5743600.0,5743600.0,-1.78569,-1.356,130.6981,"June 14, 21",-0.01356
2021-06-11,131.5,131.9900055,130.5299988,131.9400024,130.4879303,5414500.0,5414500.0,-1.01207,-0.77,131.00264,"June 11, 21",-0.0077
2021-06-10,131.5,132.5700073,130.1900024,130.9799957,129.5384979,6584100.0,6584100.0,-1.9615,-1.492,130.76617,"June 10, 21",-0.01492
2021-06-09,133.6199951,134.8999939,131.4499969,131.8399963,130.3890381,6448100.0,6448100.0,-3.23096,-2.418,132.24634,"June 09, 21",-0.02418
2021-06-08,134.6900024,134.7200012,132.4100037,133.3500061,131.8824158,4915200.0,4915200.0,-2.80759,-2.084,133.00414,"June 08, 21",-0.02084
2021-06-07,134.0,135.1999969,133.4499969,133.9499969,132.4757996,3765000.0,3765000.0,-1.5242,-1.137,133.7086,"June 07, 21",-0.01137
2021-06-04,134.5,134.9400024,132.2799988,133.7400055,132.2681274,5217100.0,5217100.0,-2.23187,-1.659,133.16271,"June 04, 21",-0.01659
2021-06-03,133.1999969,134.6900024,132.5099945,134.1699982,132.6933746,5027400.0,5027400.0,-0.50662,-0.38,133.29779,"June 03, 21",-0.0038
2021-06-02,134.5899963,135.4900055,133.5299988,134.1699982,132.6933746,5226100.0,5226100.0,-1.89662,-1.409,133.90446,"June 02, 21",-0.01409
2021-06-01,137.8500061,138.0500031,134.2100067,134.5099945,133.0296478,5577900.0,5577900.0,-4.82036,-3.497,135.09655,"June 01, 21",-0.03497
2021-05-28,136.2400055,137.3500061,136.0899963,136.4600067,134.9582062,4153500.0,4153500.0,-1.2818,-0.941,136.13274,"May 28, 21",-0.00941
2021-05-27,137.5500031,138.3099976,136.4600067,136.5599976,134.7851105,1.28823E7,1.28823E7,-2.76489,-2.01,136.51837,"May 27, 21",-0.0201
2021-05-26,135.1999969,137.9199982,135.0,136.8899994,135.1108246,6781500.0,6781500.0,-0.08917,-0.066,136.01027,"May 26, 21",-6.6E-4
2021-05-25,134.9400024,135.1699982,133.8500061,134.3200073,132.5742493,4885800.0,4885800.0,-2.36575,-1.753,133.86475,"May 25, 21",-0.01753
2021-05-24,133.1000061,134.3500061,132.8099976,134.0599976,132.3176117,4313200.0,4313200.0,-0.78239,-0.588,133.15921,"May 24, 21",-0.00588
