date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-25,98.0400009,98.3000031,96.6999969,97.5199966,90.2067413,3371600.0,3371600.0,-7.83326,-7.99,95.06891,"May 25, 21",-0.0799
2021-05-24,97.7600021,98.4899979,97.2600021,98.1600037,90.7987595,3044000.0,3044000.0,-6.96124,-7.121,95.51625,"May 24, 21",-0.07121
2021-05-21,97.6500015,97.9899979,96.6999969,97.4199982,90.1142426,3489000.0,3489000.0,-7.53576,-7.717,94.93475,"May 21, 21",-0.07717
2021-05-20,96.2099991,97.7799988,96.1100006,97.4199982,90.1142426,2582600.0,2582600.0,-6.09576,-6.336,94.66808,"May 20, 21",-0.06336
2021-05-19,97.3600006,97.3600006,95.8399963,96.3099976,89.0874863,5339000.0,5339000.0,-8.27251,-8.497,94.09583,"May 19, 21",-0.08497
2021-05-18,97.5100021,97.9199982,97.0800018,97.6900024,90.364006,3240100.0,3240100.0,-7.146,-7.328,95.12134,"May 18, 21",-0.07328
2021-05-17,97.5100021,98.2699966,97.5100021,97.5500031,90.2345047,2251500.0,2251500.0,-7.2755,-7.461,95.33817,"May 17, 21",-0.07461
2021-05-14,97.9499969,98.5599976,97.6399994,97.6999969,90.3732452,2375100.0,2375100.0,-7.57675,-7.735,95.52441,"May 14, 21",-0.07735
2021-05-13,95.9300003,97.9800034,95.8300018,97.5500031,90.2345047,4091200.0,4091200.0,-5.6955,-5.937,94.6815,"May 13, 21",-0.05937
2021-05-12,97.5699997,97.8300018,96.0899963,96.1999969,88.9857407,3828000.0,3828000.0,-8.58426,-8.798,94.30191,"May 12, 21",-0.08798
2021-05-11,98.3399963,98.4599991,96.5699997,97.2900009,89.9940033,3544000.0,3544000.0,-8.34599,-8.487,95.008,"May 11, 21",-0.08487
2021-05-10,97.6299973,98.6200027,97.5800018,98.0599976,90.7062531,4465800.0,4465800.0,-6.92374,-7.092,95.63542,"May 10, 21",-0.07092
2021-05-07,96.6299973,97.6200027,96.3799973,97.4100037,90.1050034,2718600.0,2718600.0,-6.52499,-6.753,94.70167,"May 07, 21",-0.06753
2021-05-06,95.9899979,96.9800034,95.6800003,96.8199997,89.5592499,6201100.0,6201100.0,-6.43075,-6.699,94.07308,"May 06, 21",-0.06699
2021-05-05,94.8099976,95.5400009,94.5999985,95.4400024,88.2827377,4029800.0,4029800.0,-6.52726,-6.885,92.80758,"May 05, 21",-0.06885
2021-05-04,95.8300018,96.2300034,94.5999985,94.9100037,87.7924881,5339700.0,5339700.0,-8.03751,-8.387,92.87416,"May 04, 21",-0.08387
2021-05-03,95.5100021,96.5400009,95.1500015,95.8499985,88.6619949,3755000.0,3755000.0,-6.84801,-7.17,93.45067,"May 03, 21",-0.0717
2021-04-30,95.3799973,95.4000015,94.4000015,95.0,87.8757324,5031600.0,5031600.0,-7.50426,-7.868,92.55858,"April 30, 21",-0.07868
2021-04-29,94.2799988,95.1800003,93.8099976,95.0899963,87.9589844,4701800.0,4701800.0,-6.32101,-6.705,92.31633,"April 29, 21",-0.06705
2021-04-28,95.0,95.2699966,94.0599976,94.1500015,87.0894699,3069500.0,3069500.0,-7.91053,-8.327,92.13982,"April 28, 21",-0.08327
2021-04-27,94.4700012,94.8000031,94.1500015,94.5100021,87.4224777,4044300.0,4044300.0,-7.04752,-7.46,92.12416,"April 27, 21",-0.0746
2021-04-26,94.5899963,94.8300018,94.0100021,94.3899994,87.31147,3157000.0,3157000.0,-7.27853,-7.695,92.05049,"April 26, 21",-0.07695
2021-04-23,93.4700012,94.7099991,93.3799973,94.6100006,87.5149841,3747100.0,3747100.0,-5.95502,-6.371,91.86833,"April 23, 21",-0.06371
2021-04-22,94.0,94.7300034,93.7600021,94.0100021,86.9599762,4861000.0,4861000.0,-7.04002,-7.489,91.81666,"April 22, 21",-0.07489
2021-04-21,94.0,95.5999985,93.9700012,94.1900024,87.1264725,5418300.0,5418300.0,-6.87353,-7.312,92.23216,"April 21, 21",-0.07312
2021-04-20,91.0899963,94.6399994,90.2099991,94.0,86.9507294,8163900.0,8163900.0,-4.13927,-4.544,90.60024,"April 20, 21",-0.04544
2021-04-19,93.3499985,93.4300003,91.4599991,91.6699982,84.7954483,7362900.0,7362900.0,-8.55455,-9.164,89.89515,"April 19, 21",-0.09164
2021-04-16,92.4400024,93.0899963,91.9499969,92.9100037,85.9424667,4948500.0,4948500.0,-6.49754,-7.029,90.32749,"April 16, 21",-0.07029
2021-04-15,91.6900024,92.5400009,91.4000015,91.8300018,84.9434662,4333200.0,4333200.0,-6.74654,-7.358,89.62782,"April 15, 21",-0.07358
2021-04-14,90.7300034,91.2900009,90.4300003,91.0699997,84.2404633,4058600.0,4058600.0,-6.48954,-7.153,88.65349,"April 14, 21",-0.07153
2021-04-13,90.1100006,91.0,89.9899979,90.7799988,83.9722061,5639700.0,5639700.0,-6.13779,-6.811,88.32073,"April 13, 21",-0.06811
2021-04-12,91.1500015,91.75,90.8300018,91.3899994,84.5364532,4366500.0,4366500.0,-6.61355,-7.256,89.03882,"April 12, 21",-0.07256
2021-04-09,89.6999969,91.1100006,89.5699997,91.0699997,84.2404633,5181100.0,5181100.0,-5.45953,-6.086,88.30682,"April 09, 21",-0.06086
2021-04-08,88.5199966,89.6600037,88.3000031,89.4400024,82.7326889,5045000.0,5045000.0,-5.78731,-6.538,86.89757,"April 08, 21",-0.06538
2021-04-07,88.75,89.0400009,87.7399979,88.2799988,81.6596832,3354600.0,3354600.0,-7.09032,-7.989,86.14656,"April 07, 21",-0.07989
2021-04-06,88.4100037,89.0400009,87.6699982,88.6299973,81.9834213,3780100.0,3780100.0,-6.42658,-7.269,86.23114,"April 06, 21",-0.07269
2021-04-05,88.5199966,89.4199982,88.5199966,88.5999985,81.9556808,3593300.0,3593300.0,-6.56432,-7.416,86.63189,"April 05, 21",-0.07416
2021-04-01,88.4199982,88.9000015,87.3300018,88.0599976,81.4561768,4647100.0,4647100.0,-6.96382,-7.876,85.89539,"April 01, 21",-0.07876
2021-03-31,88.8899994,89.2099991,88.5599976,88.7399979,82.0851822,4916000.0,4916000.0,-6.80482,-7.655,86.61839,"March 31, 21",-0.07655
2021-03-30,91.0,91.1200027,89.0299988,89.3499985,82.6494446,3659800.0,3659800.0,-8.35056,-9.176,87.59982,"March 30, 21",-0.09176
2021-03-29,90.3399963,91.0999985,89.7699966,90.9899979,84.1664505,4433600.0,4433600.0,-6.17355,-6.834,88.34548,"March 29, 21",-0.06834
2021-03-26,89.2900009,90.7200012,88.3899994,90.5800018,83.7872086,5045500.0,5045500.0,-5.50279,-6.163,87.6324,"March 26, 21",-0.06163
2021-03-25,88.5100021,88.9100037,87.7600021,88.6900024,82.0389404,3528800.0,3528800.0,-6.47106,-7.311,86.23632,"March 25, 21",-0.07311
2021-03-24,87.9000015,89.3600006,87.7300034,88.5500031,81.9094238,4296000.0,4296000.0,-5.99058,-6.815,86.33314,"March 24, 21",-0.06815
2021-03-23,89.4899979,89.5899963,87.7799988,88.0500031,81.4469299,4468600.0,4468600.0,-8.04307,-8.988,86.27231,"March 23, 21",-0.08988
2021-03-22,88.8099976,90.0,88.1800003,89.9800034,83.232193,5804300.0,5804300.0,-5.5778,-6.281,87.1374,"March 22, 21",-0.06281
2021-03-19,89.1399994,90.0199966,88.5699997,89.25,82.5569458,1.02347E7,1.02347E7,-6.58305,-7.385,87.04898,"March 19, 21",-0.07385
2021-03-18,89.0,91.25,88.8499985,90.5599976,82.6586838,1.06611E7,1.06611E7,-6.34132,-7.125,87.58623,"March 18, 21",-0.07125
2021-03-17,88.4700012,89.2099991,88.1100006,89.1999969,81.4173508,4938300.0,4938300.0,-7.05265,-7.972,86.24578,"March 17, 21",-0.07972
2021-03-16,87.0800018,88.2399979,87.0599976,88.1999969,80.5045929,6356400.0,6356400.0,-6.57541,-7.551,85.2682,"March 16, 21",-0.07551
2021-03-15,88.0,88.3600006,87.1600037,87.6800003,80.0299683,5626500.0,5626500.0,-7.97003,-9.057,85.18332,"March 15, 21",-0.09057
2021-03-12,87.4199982,87.7900009,86.8499985,87.7200012,80.0664825,3070300.0,3070300.0,-7.35352,-8.412,84.90216,"March 12, 21",-0.08412
2021-03-11,86.4899979,87.5100021,86.0599976,86.6299973,79.071579,3540300.0,3540300.0,-7.41842,-8.577,84.21386,"March 11, 21",-0.08577
2021-03-10,87.0699997,87.5,85.8799973,86.7600021,79.190239,4644300.0,4644300.0,-7.87976,-9.05,84.19008,"March 10, 21",-0.0905
2021-03-09,86.6900024,87.7200012,86.2300034,87.0699997,79.4731903,7211700.0,7211700.0,-7.21681,-8.325,84.4744,"March 09, 21",-0.08325
2021-03-08,86.1399994,87.5100021,85.8899994,86.3600006,78.8251419,3841500.0,3841500.0,-7.31486,-8.492,84.07505,"March 08, 21",-0.08492
2021-03-05,85.1500015,86.4800034,84.5999985,86.1600037,78.6425858,4470100.0,4470100.0,-6.50742,-7.642,83.24086,"March 05, 21",-0.07642
2021-03-04,85.2200012,86.7399979,84.3000031,84.6100006,77.227829,4078000.0,4078000.0,-7.99217,-9.378,82.75594,"March 04, 21",-0.09378
2021-03-03,85.2200012,86.0500031,84.7200012,85.1500015,77.7207108,3147000.0,3147000.0,-7.49929,-8.8,82.83024,"March 03, 21",-0.088
2021-03-02,84.6800003,85.8499985,84.6800003,85.0699997,77.6476822,3563600.0,3563600.0,-7.03232,-8.305,82.72589,"March 02, 21",-0.08305
2021-03-01,84.7300034,86.1600037,84.4700012,84.9499969,77.5381546,3101200.0,3101200.0,-7.19185,-8.488,82.72272,"March 01, 21",-0.08488
2021-02-26,86.5199966,86.9100037,83.9800034,84.0199966,76.6893005,5651700.0,5651700.0,-9.8307,-11.362,82.52644,"February 26, 21",-0.11362
2021-02-25,87.0,87.9300003,86.3899994,86.5199966,78.9711838,3680000.0,3680000.0,-8.02882,-9.229,84.43039,"February 25, 21",-0.09229
2021-02-24,86.0199966,88.1900024,86.0,87.5599976,79.920433,4560800.0,4560800.0,-6.09956,-7.091,84.70348,"February 24, 21",-0.07091
2021-02-23,87.6399994,87.75,86.1600037,86.4400024,78.8981476,4090300.0,4090300.0,-8.74185,-9.975,84.26938,"February 23, 21",-0.09975
2021-02-22,85.1600037,86.6200027,84.7399979,86.5,78.952919,3525700.0,3525700.0,-6.20708,-7.289,83.43764,"February 22, 21",-0.07289
2021-02-19,86.3300018,86.6699982,85.3700027,85.4499969,77.9945297,4289500.0,4289500.0,-8.33547,-9.655,83.34484,"February 19, 21",-0.09655
2021-02-18,86.1100006,86.9300003,86.0,86.3300018,78.79776,6859800.0,6859800.0,-7.31224,-8.492,83.90925,"February 18, 21",-0.08492
2021-02-17,85.6999969,87.0699997,85.6200027,86.6100006,79.0533218,4908800.0,4908800.0,-6.64668,-7.756,83.91444,"February 17, 21",-0.07756
2021-02-16,85.8799973,86.2200012,85.3199997,86.0,78.4965439,4323000.0,4323000.0,-7.38345,-8.597,83.34551,"February 16, 21",-0.08597
2021-02-12,85.4000015,86.1800003,85.0599976,86.1200027,78.6060791,3597400.0,3597400.0,-6.79392,-7.955,83.28203,"February 12, 21",-0.07955
2021-02-11,86.1299973,86.4300003,84.9700012,85.3600006,77.9123917,3570300.0,3570300.0,-8.21761,-9.541,83.10413,"February 11, 21",-0.09541
2021-02-10,87.0,87.7300034,85.0400009,85.9400024,78.4417725,5260600.0,5260600.0,-8.55823,-9.837,83.73726,"February 10, 21",-0.09837
2021-02-09,86.1900024,86.6999969,85.5699997,85.6299973,78.1588287,4205400.0,4205400.0,-8.03117,-9.318,83.47628,"February 09, 21",-0.09318
2021-02-08,84.4000015,86.0400009,84.1500015,85.9899979,78.4874191,4843300.0,4843300.0,-5.91258,-7.005,82.89247,"February 08, 21",-0.07005
2021-02-05,84.3899994,84.7900009,83.4800034,84.2799988,76.9266129,5048900.0,5048900.0,-7.46339,-8.844,81.73221,"February 05, 21",-0.08844
2021-02-04,80.0299988,83.6900024,80.0199966,83.6299973,76.3333206,5391300.0,5391300.0,-3.69668,-4.619,80.01444,"February 04, 21",-0.04619
2021-02-03,79.2099991,80.8399963,78.9100037,80.2300034,73.2299805,4275000.0,4275000.0,-5.98002,-7.55,77.65999,"February 03, 21",-0.0755
2021-02-02,79.6600037,80.1900024,79.2099991,79.2699966,72.3537292,4790700.0,4790700.0,-7.30627,-9.172,77.25124,"February 02, 21",-0.09172
2021-02-01,79.0,79.7300034,78.3399963,79.0599976,72.1620483,6209500.0,6209500.0,-6.83795,-8.656,76.74402,"February 01, 21",-0.08656
2021-01-29,81.0899963,81.4499969,79.5400009,79.6500015,72.7005844,5107300.0,5107300.0,-8.38941,-10.346,77.89686,"January 29, 21",-0.10346
2021-01-28,79.8000031,82.0699997,79.7200012,81.2799988,74.1883621,3304800.0,3304800.0,-5.61164,-7.032,78.65945,"January 28, 21",-0.07032
2021-01-27,81.0999985,82.0500031,79.4400024,79.8000031,72.8374939,5295400.0,5295400.0,-8.2625,-10.188,78.10917,"January 27, 21",-0.10188
2021-01-26,81.5,82.2900009,81.1500015,81.9899979,74.8364029,3713400.0,3713400.0,-6.6636,-8.176,79.42547,"January 26, 21",-0.08176
2021-01-25,80.5,81.3600006,80.0400009,81.3399963,74.2431259,4156000.0,4156000.0,-6.25687,-7.773,78.54771,"January 25, 21",-0.07773
2021-01-22,81.1200027,81.3899994,80.5199966,80.6800003,73.6407242,3156300.0,3156300.0,-7.47928,-9.22,78.51691,"January 22, 21",-0.0922
2021-01-21,81.9499969,82.0800018,81.0999985,81.3300018,74.2340164,4166300.0,4166300.0,-7.71598,-9.415,79.13801,"January 21, 21",-0.09415
2021-01-20,81.4300003,82.0299988,81.0100021,81.6999969,74.5717163,4733500.0,4733500.0,-6.85828,-8.422,79.20391,"January 20, 21",-0.08422
2021-01-19,81.4400024,82.2900009,80.8099976,81.9000015,74.7542725,7685100.0,7685100.0,-6.68573,-8.209,79.28476,"January 19, 21",-0.08209
2021-01-15,80.9199982,81.3700027,79.8399963,80.9400024,73.8780289,4492200.0,4492200.0,-7.04197,-8.702,78.36268,"January 15, 21",-0.08702
2021-01-14,81.2300034,81.5699997,80.5500031,81.1800003,74.0970917,5504700.0,5504700.0,-7.13291,-8.781,78.73903,"January 14, 21",-0.08781
2021-01-13,80.8899994,81.4199982,80.5199966,81.2099991,74.1244659,5280200.0,5280200.0,-6.76553,-8.364,78.68815,"January 13, 21",-0.08364
2021-01-12,82.0,82.3499985,80.1299973,81.0699997,73.9966812,5300300.0,5300300.0,-8.00332,-9.76,78.82556,"January 12, 21",-0.0976
2021-01-11,83.0999985,83.6900024,82.0400009,82.3099976,75.1285019,4698000.0,4698000.0,-7.9715,-9.593,80.28617,"January 11, 21",-0.09593
2021-01-08,83.2900009,83.75,82.4700012,83.0899963,75.8404388,4035600.0,4035600.0,-7.44956,-8.944,80.68681,"January 08, 21",-0.08944
2021-01-07,82.6900024,83.3600006,82.3199997,82.9800034,75.740036,4824300.0,4824300.0,-6.94997,-8.405,80.47335,"January 07, 21",-0.08405
2021-01-06,82.7099991,83.25,82.0100021,82.5,75.3019104,6376600.0,6376600.0,-7.40809,-8.957,80.1873,"January 06, 21",-0.08957
2021-01-05,82.1800003,83.0899963,81.8300018,82.3899994,75.2015305,5282700.0,5282700.0,-6.97847,-8.492,80.04051,"January 05, 21",-0.08492
2021-01-04,82.8199997,82.8499985,79.8600006,81.5,74.3891678,5389400.0,5389400.0,-8.43083,-10.18,79.03306,"January 04, 21",-0.1018
2020-12-31,81.4599991,82.9199982,81.2900009,82.7900009,75.5666275,2892300.0,2892300.0,-5.89337,-7.235,79.92554,"December 31, 20",-0.07235
2020-12-30,81.9700012,82.1999969,81.3099976,81.4800034,74.3709106,2886400.0,2886400.0,-7.59909,-9.271,79.29364,"December 30, 20",-0.09271
2020-12-29,83.1100006,83.2300034,81.6600037,81.8700027,74.7268906,2417300.0,2417300.0,-8.38311,-10.087,79.8723,"December 29, 20",-0.10087
2020-12-28,82.9400024,83.5699997,82.0699997,82.4899979,75.2927933,4528900.0,4528900.0,-7.64721,-9.22,80.31093,"December 28, 20",-0.0922
2020-12-24,82.1600037,82.5999985,82.0299988,82.5100021,75.3110352,1128500.0,1128500.0,-6.84897,-8.336,79.98034,"December 24, 20",-0.08336
2020-12-23,82.4499969,82.7200012,82.0299988,82.1999969,75.0280914,3702800.0,3702800.0,-7.42191,-9.002,79.92603,"December 23, 20",-0.09002
2020-12-22,82.6699982,82.7399979,81.2699966,82.1900024,75.0189667,5109300.0,5109300.0,-7.65103,-9.255,79.67632,"December 22, 20",-0.09255
2020-12-21,84.7699966,84.7699966,83.0599976,84.1699982,75.7309189,7672100.0,7672100.0,-9.03908,-10.663,81.18697,"December 21, 20",-0.10663
2020-12-18,85.3799973,86.6100006,85.0999985,86.0899963,77.4584045,1.29182E7,1.29182E7,-7.92159,-9.278,83.05613,"December 18, 20",-0.09278
2020-12-17,85.8199997,86.0,85.1399994,85.6699982,77.0805283,5799900.0,5799900.0,-8.73947,-10.183,82.74018,"December 17, 20",-0.10183
2020-12-16,84.2900009,86.2699966,84.2099991,85.6299973,77.0445328,9049500.0,9049500.0,-7.24547,-8.596,82.50818,"December 16, 20",-0.08596
2020-12-15,84.8199997,85.1999969,84.1500015,84.2900009,75.8388824,8624900.0,8624900.0,-8.98112,-10.588,81.72963,"December 15, 20",-0.10588
2020-12-14,85.7200012,85.7799988,84.3600006,84.4000015,75.9378586,1.28774E7,1.28774E7,-9.78214,-11.412,82.02595,"December 14, 20",-0.11412
2020-12-11,84.0,85.1999969,83.1100006,85.0,76.477684,4869000.0,4869000.0,-7.52232,-8.955,81.59589,"December 11, 20",-0.08955
2020-12-10,84.0400009,85.4100037,83.9499969,84.9700012,76.4506989,8787800.0,8787800.0,-7.5893,-9.031,81.9369,"December 10, 20",-0.09031
2020-12-09,83.1800003,84.9800034,82.8399963,84.6100006,76.1268082,6900000.0,6900000.0,-7.05319,-8.479,81.3156,"December 09, 20",-0.08479
2020-12-08,81.2799988,83.1200027,80.8799973,82.6399994,74.3543091,5712800.0,5712800.0,-6.92569,-8.521,79.45144,"December 08, 20",-0.08521
2020-12-07,81.0100021,82.1399994,80.5500031,81.6800003,73.4905701,5224200.0,5224200.0,-7.51943,-9.282,78.72686,"December 07, 20",-0.09282
2020-12-04,78.5299988,80.8300018,78.5299988,80.75,72.6538162,4678200.0,4678200.0,-5.87618,-7.483,77.33794,"December 04, 20",-0.07483
2020-12-03,78.25,78.6699982,77.6999969,78.5,70.6293945,4313400.0,4313400.0,-7.62061,-9.739,75.66646,"December 03, 20",-0.09739
2020-12-02,77.2900009,78.1100006,77.0199966,78.0699997,70.2425079,5415000.0,5415000.0,-7.04749,-9.118,75.12417,"December 02, 20",-0.09118
2020-12-01,76.0199966,77.1299973,75.6900024,77.0299988,69.3067856,6791700.0,6791700.0,-6.71321,-8.831,74.04226,"December 01, 20",-0.08831
2020-11-30,75.6999969,76.0899963,75.4199982,75.75,68.1551208,5539100.0,5539100.0,-7.54488,-9.967,73.22171,"November 30, 20",-0.09967
2020-11-27,76.5899963,77.0,75.75,75.9000015,68.2900925,2523800.0,2523800.0,-8.2999,-10.837,73.68003,"November 27, 20",-0.10837
2020-11-25,77.8099976,78.2099991,76.8700027,76.8899994,69.1808243,3498400.0,3498400.0,-8.62917,-11.09,74.75361,"November 25, 20",-0.1109
2020-11-24,77.0400009,78.3000031,76.9300003,78.0199966,70.197525,4430200.0,4430200.0,-6.84248,-8.882,75.14251,"November 24, 20",-0.08882
2020-11-23,76.0400009,76.8199997,75.7099991,76.6299973,68.9468842,3975000.0,3975000.0,-7.09312,-9.328,73.82563,"November 23, 20",-0.09328
2020-11-20,77.0800018,77.5100021,76.5199966,76.7300034,69.0368729,4877000.0,4877000.0,-8.04313,-10.435,74.35562,"November 20, 20",-0.10435
2020-11-19,76.7600021,77.8300018,76.3899994,77.5100021,69.7386627,3730300.0,3730300.0,-7.02134,-9.147,74.65289,"November 19, 20",-0.09147
2020-11-18,78.7300034,79.2099991,77.2900009,77.4700012,69.7026672,3703500.0,3703500.0,-9.02734,-11.466,75.40089,"November 18, 20",-0.11466
2020-11-17,78.0899963,78.9700012,77.5,78.3799973,70.521431,3942100.0,3942100.0,-7.56857,-9.692,75.66381,"November 17, 20",-0.09692
2020-11-16,77.3700027,78.7200012,76.6299973,78.6299973,70.7463608,5408400.0,5408400.0,-6.62364,-8.561,75.36545,"November 16, 20",-0.08561
2020-11-13,75.0,76.0400009,74.75,75.8899994,68.2810974,4887000.0,4887000.0,-6.7189,-8.959,73.0237,"November 13, 20",-0.08959
2020-11-12,74.4700012,74.6999969,73.1699982,74.5,67.0304413,4866200.0,4866200.0,-7.43956,-9.99,71.63348,"November 12, 20",-0.0999
2020-11-11,74.8600006,75.1800003,73.5500031,75.1100006,67.5792847,4586400.0,4586400.0,-7.28072,-9.726,72.1031,"November 11, 20",-0.09726
2020-11-10,72.6399994,74.9700012,72.1299973,74.75,67.2553864,7138400.0,7138400.0,-5.38461,-7.413,71.45179,"November 10, 20",-0.07413
2020-11-09,72.8000031,73.3099976,71.5800018,71.6299973,64.448204,8327700.0,8327700.0,-8.3518,-11.472,69.7794,"November 09, 20",-0.11472
2020-11-06,71.0199966,71.4300003,70.1299973,70.4499969,63.3865013,5465400.0,5465400.0,-7.6335,-10.748,68.3155,"November 06, 20",-0.10748
2020-11-05,72.1200027,72.4800034,70.8099976,70.9000015,63.7914009,5811000.0,5811000.0,-8.3286,-11.548,69.02713,"November 05, 20",-0.11548
2020-11-04,72.2399979,73.1900024,71.4499969,71.5400009,64.3672333,4771200.0,4771200.0,-7.87276,-10.898,69.66908,"November 04, 20",-0.10898
2020-11-03,71.9800034,73.0599976,71.6800003,71.8199997,64.6191483,5043800.0,5043800.0,-7.36086,-10.226,69.78638,"November 03, 20",-0.10226
2020-11-02,71.9400024,72.25,70.9199982,71.6299973,64.448204,4315600.0,4315600.0,-7.4918,-10.414,69.20607,"November 02, 20",-0.10414
2020-10-30,70.1200027,71.1500015,69.9400024,71.0199966,63.8993607,6155900.0,6155900.0,-6.22064,-8.871,68.32979,"October 30, 20",-0.08871
2020-10-29,69.6600037,71.1100006,68.9300003,70.6399994,63.5574646,6457600.0,6457600.0,-6.10254,-8.76,67.86582,"October 29, 20",-0.0876
2020-10-28,70.0400009,71.1200027,69.5400009,70.0400009,63.0176239,5709000.0,5709000.0,-7.02238,-10.026,67.89254,"October 28, 20",-0.10026
2020-10-27,73.3499985,73.5299988,71.1900024,71.3300018,64.1782913,5377700.0,5377700.0,-9.17171,-12.504,69.63276,"October 27, 20",-0.12504
2020-10-26,73.8600006,73.9199982,72.8099976,73.6500015,66.2656784,5055900.0,5055900.0,-7.59432,-10.282,70.99856,"October 26, 20",-0.10282
2020-10-23,75.2600021,75.3700027,74.3099976,74.4499969,66.985466,3823000.0,3823000.0,-8.27454,-10.995,72.22182,"October 23, 20",-0.10995
2020-10-22,74.7600021,75.0800018,73.9199982,74.8600006,67.3543625,4733500.0,4733500.0,-7.40564,-9.906,72.11812,"October 22, 20",-0.09906
2020-10-21,73.9300003,75.2099991,73.6800003,73.8199997,66.4186325,7273500.0,7273500.0,-7.51137,-10.16,71.76954,"October 21, 20",-0.1016
2020-10-20,77.75,77.8499985,73.3000031,73.3300018,65.9777603,9405900.0,9405900.0,-11.77224,-15.141,72.37592,"October 20, 20",-0.15141
2020-10-19,78.9800034,79.3600006,77.6900024,77.8399963,70.0355835,4671600.0,4671600.0,-8.94442,-11.325,75.6952,"October 19, 20",-0.11325
2020-10-16,79.3499985,79.8700027,79.0299988,79.2699966,71.322197,3033600.0,3033600.0,-8.0278,-10.117,76.74073,"October 16, 20",-0.10117
2020-10-15,77.8700027,79.3199997,77.8499985,79.1399994,71.2052307,2406000.0,2406000.0,-6.66477,-8.559,76.12508,"October 15, 20",-0.08559
2020-10-14,78.5599976,79.8899994,77.8300018,78.9100037,70.9982986,3488200.0,3488200.0,-7.5617,-9.625,76.23943,"October 14, 20",-0.09625
2020-10-13,79.2900009,79.5800018,78.0699997,79.2099991,71.268219,4414300.0,4414300.0,-8.02178,-10.117,76.30607,"October 13, 20",-0.10117
2020-10-12,79.0899963,79.6200027,78.5199966,79.3199997,71.3671799,2842800.0,2842800.0,-7.72282,-9.765,76.50239,"October 12, 20",-0.09765
2020-10-09,79.0599976,79.75,78.6800003,78.8799973,70.9713058,3120800.0,3120800.0,-8.08869,-10.231,76.4671,"October 09, 20",-0.10231
2020-10-08,78.9300003,79.3799973,77.8499985,78.3300018,70.4764481,6433400.0,6433400.0,-8.45355,-10.71,75.90215,"October 08, 20",-0.1071
2020-10-07,76.8499985,79.6999969,76.5599976,79.0500031,71.1242599,6691300.0,6691300.0,-5.72574,-7.451,75.79475,"October 07, 20",-0.07451
2020-10-06,76.2300034,76.7399979,75.3099976,75.5,67.9301987,3323800.0,3323800.0,-8.2998,-10.888,73.32673,"October 06, 20",-0.10888
2020-10-05,74.7799988,76.0599976,74.5199966,75.9100037,68.2990952,3703400.0,3703400.0,-6.4809,-8.667,72.9597,"October 05, 20",-0.08667
2020-10-02,73.5800018,75.1299973,73.4499969,74.4599991,66.9944534,2974500.0,2974500.0,-6.58555,-8.95,71.85815,"October 02, 20",-0.0895
2020-10-01,74.6999969,74.9700012,73.5100021,74.1399994,66.706543,3934400.0,3934400.0,-7.99345,-10.701,71.72885,"October 01, 20",-0.10701
2020-09-30,74.5400009,75.2900009,74.3499985,74.9899979,67.4713211,5410400.0,5410400.0,-7.06868,-9.483,72.37044,"September 30, 20",-0.09483
2020-09-29,75.7799988,76.1200027,74.3000031,74.3399963,66.8864899,4060200.0,4060200.0,-8.89351,-11.736,72.4355,"September 29, 20",-0.11736
2020-09-28,76.3000031,77.6600037,76.1699982,76.3099976,68.6589737,3832600.0,3832600.0,-7.64103,-10.014,74.16299,"September 28, 20",-0.10014
2020-09-25,75.6800003,76.0100021,75.1200027,75.4000015,67.8402176,3836600.0,3836600.0,-7.83978,-10.359,72.99007,"September 25, 20",-0.10359
2020-09-24,75.5699997,77.0800018,74.9199982,76.3499985,68.6949615,3597200.0,3597200.0,-6.87504,-9.098,73.56499,"September 24, 20",-0.09098
2020-09-23,76.5400009,77.3499985,75.2900009,75.5,67.9301987,5012500.0,5012500.0,-8.6098,-11.249,73.5234,"September 23, 20",-0.11249
2020-09-22,78.0500031,78.7900009,76.8799973,77.0100021,68.2091141,4908500.0,4908500.0,-9.84089,-12.608,74.62637,"September 22, 20",-0.12608
2020-09-21,78.0999985,78.3000031,76.3600006,77.8300018,68.9354095,5570000.0,5570000.0,-9.16459,-11.734,74.5318,"September 21, 20",-0.11734
2020-09-18,78.75,79.5699997,77.9899979,78.0800018,69.1568298,8811100.0,8811100.0,-9.59317,-12.182,75.57228,"September 18, 20",-0.12182
2020-09-17,80.3899994,80.6699982,79.1600037,79.4700012,70.3879776,5257000.0,5257000.0,-10.00202,-12.442,76.73933,"September 17, 20",-0.12442
2020-09-16,81.7600021,82.2399979,80.5400009,80.5999985,71.3888321,4103700.0,4103700.0,-10.37117,-12.685,78.05628,"September 16, 20",-0.12685
2020-09-15,82.3199997,82.5199966,81.3700027,81.4000015,72.0974045,3199200.0,3199200.0,-10.2226,-12.418,78.66247,"September 15, 20",-0.12418
2020-09-14,81.6200027,82.5899963,81.3099976,81.9400024,72.5756989,3989600.0,3989600.0,-9.0443,-11.081,78.82523,"September 14, 20",-0.11081
2020-09-11,80.7600021,81.5,80.3199997,81.2300034,71.9468384,3007800.0,3007800.0,-8.81316,-10.913,77.92228,"September 11, 20",-0.10913
2020-09-10,80.4000015,81.2300034,79.7699966,80.4100037,71.2205429,3402800.0,3402800.0,-9.17946,-11.417,77.40685,"September 10, 20",-0.11417
