date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-12-06,53.7799988,53.8899994,51.25,51.4799995,50.2880554,5.3724E7,5.3724E7,-3.49194,-6.493,51.80935,"December 06, 21",-0.06493
2021-12-03,53.7099991,54.4099998,53.0999985,54.2700005,53.0134583,3.75748E7,3.75748E7,-0.69654,-1.297,53.50782,"December 03, 21",-0.01297
2021-12-02,53.8199997,55.0800018,52.7700005,53.0400009,51.8119392,4.63617E7,4.63617E7,-2.00806,-3.731,53.22065,"December 02, 21",-0.03731
2021-12-01,52.4700012,55.1699982,51.8600006,54.6800003,53.4139671,5.98104E7,5.98104E7,0.94397,1.799,53.48132,"December 01, 21",0.01799
2021-11-30,52.3100014,54.4599991,51.9099998,53.7299995,52.4859619,6.45984E7,6.45984E7,0.17596,0.336,52.95199,"November 30, 21",0.00336
2021-11-29,55.1500015,55.7000008,52.1100006,52.4000015,51.1867561,7.26608E7,7.26608E7,-3.96325,-7.186,52.99892,"November 29, 21",-0.07186
2021-11-26,54.0400009,54.9399986,53.25,54.0,52.7497101,6.65613E7,6.65613E7,-1.29029,-2.388,53.64657,"November 26, 21",-0.02388
2021-11-24,51.1800003,51.3300018,50.7099991,50.8899994,49.7117157,1.85568E7,1.85568E7,-1.46828,-2.869,50.58391,"November 24, 21",-0.02869
2021-11-23,50.5800018,51.4500008,50.2999992,51.0800018,49.8973198,2.49462E7,2.49462E7,-0.68268,-1.35,50.54911,"November 23, 21",-0.0135
2021-11-22,50.9500008,51.4700012,50.3800011,51.2000008,50.0145378,2.72879E7,2.72879E7,-0.93546,-1.836,50.62151,"November 22, 21",-0.01836
2021-11-19,51.9599991,52.8400002,50.6800003,50.7999992,49.6237984,4.79662E7,4.79662E7,-2.3362,-4.496,51.04793,"November 19, 21",-0.04496
2021-11-18,51.0999985,51.7099991,50.6100006,51.4099998,50.219677,3.28726E7,3.28726E7,-0.88032,-1.723,50.84656,"November 18, 21",-0.01723
2021-11-17,49.9399986,51.0900002,49.6899986,50.8699989,49.6921768,3.68898E7,3.68898E7,-0.24782,-0.496,50.15739,"November 17, 21",-0.00496
2021-11-16,49.4700012,50.1599998,48.8899994,49.5999985,48.45158,3.12972E7,3.12972E7,-1.01842,-2.059,49.16719,"November 16, 21",-0.02059
2021-11-15,49.7299995,50.0999985,49.3699989,49.6500015,48.5004272,2.77632E7,2.77632E7,-1.22957,-2.472,49.32347,"November 15, 21",-0.02472
2021-11-12,50.4199982,50.4900017,49.5699997,49.7299995,48.5785751,2.77806E7,2.77806E7,-1.84142,-3.652,49.54619,"November 12, 21",-0.03652
2021-11-11,49.2299995,50.5,48.7299995,50.1800003,49.0181541,4.23704E7,4.23704E7,-0.21185,-0.43,49.41605,"November 11, 21",-0.0043
2021-11-10,47.4000015,49.2099991,47.4000015,49.0200005,47.8850174,4.26962E7,4.26962E7,0.48502,1.023,48.16501,"November 10, 21",0.01023
2021-11-09,48.3300018,48.3800011,47.1500015,47.2999992,46.204834,2.99204E7,2.99204E7,-2.12517,-4.397,47.24495,"November 09, 21",-0.04397
2021-11-08,48.6100006,48.7900009,47.5999985,48.3300018,47.2109871,5.74233E7,5.74233E7,-1.39901,-2.878,47.867,"November 08, 21",-0.02878
2021-11-05,48.0900002,48.8100014,46.5499992,48.6100006,47.4845085,1.739591E8,1.739591E8,-0.60549,-1.259,47.61484,"November 05, 21",-0.01259
2021-11-04,44.2900009,44.4700012,43.3100014,43.8499985,42.834713,3.81725E7,3.81725E7,-1.45529,-3.286,43.53824,"November 04, 21",-0.03286
2021-11-03,45.5200005,45.9900017,44.4799995,44.8199997,43.4012871,4.45931E7,4.45931E7,-2.11871,-4.654,44.62376,"November 03, 21",-0.04654
2021-11-02,45.0800018,46.0400009,43.0499992,45.4500008,44.0113487,6.9248E7,6.9248E7,-1.06865,-2.371,44.36712,"November 02, 21",-0.02371
2021-11-01,44.1399994,44.2900009,43.4399986,43.6399994,42.2586403,3.26815E7,3.26815E7,-1.88136,-4.262,43.32955,"November 01, 21",-0.04262
2021-10-29,43.0900002,43.8300018,42.8600006,43.7400017,42.3554802,3.03075E7,3.03075E7,-0.73452,-1.705,43.01516,"October 29, 21",-0.01705
2021-10-28,42.9500008,43.6699982,42.9399986,43.1800003,41.8132057,1.80234E7,1.80234E7,-1.1368,-2.647,42.80773,"October 28, 21",-0.02647
2021-10-27,43.4599991,43.5600014,42.6800003,42.9700012,41.609848,2.23175E7,2.23175E7,-1.85015,-4.257,42.61662,"October 27, 21",-0.04257
2021-10-26,43.3300018,43.7599983,42.9199982,43.5600014,42.1811752,2.97291E7,2.97291E7,-1.14883,-2.651,42.95372,"October 26, 21",-0.02651
2021-10-25,43.2000008,43.2400017,42.5699997,43.1500015,41.784153,2.28462E7,2.28462E7,-1.41585,-3.277,42.53138,"October 25, 21",-0.03277
2021-10-22,42.8199997,43.1899986,42.6300011,43.1599998,41.7938347,1.7183E7,1.7183E7,-1.02617,-2.396,42.53794,"October 22, 21",-0.02396
2021-10-21,43.0600014,43.0900002,42.4300003,42.8600006,41.503334,2.21423E7,2.21423E7,-1.55667,-3.615,42.34111,"October 21, 21",-0.03615
2021-10-20,42.1199989,43.1100006,42.0999985,42.7999992,41.4452286,2.27883E7,2.27883E7,-0.67477,-1.602,42.21841,"October 20, 21",-0.01602
2021-10-19,41.5999985,42.2000008,41.5400009,42.0900002,40.7577019,1.71598E7,1.71598E7,-0.8423,-2.025,41.49923,"October 19, 21",-0.02025
2021-10-18,41.4500008,41.7000008,41.0400009,41.3199997,40.0120735,2.1733E7,2.1733E7,-1.43793,-3.469,40.91736,"October 18, 21",-0.03469
2021-10-15,41.9000015,42.0299988,41.3800011,41.4900017,40.1766968,2.35503E7,2.35503E7,-1.7233,-4.113,41.19557,"October 15, 21",-0.04113
2021-10-14,41.5600014,41.9599991,41.5200005,41.6699982,40.3509903,1.75903E7,1.75903E7,-1.20901,-2.909,41.277,"October 14, 21",-0.02909
2021-10-13,41.75,41.9099998,40.9399986,41.4199982,40.1089058,2.82057E7,2.82057E7,-1.64109,-3.931,40.9863,"October 13, 21",-0.03931
2021-10-12,42.1599998,42.2099991,41.6599998,41.8499985,40.5252953,1.62223E7,1.62223E7,-1.6347,-3.877,41.4651,"October 12, 21",-0.03877
2021-10-11,42.4500008,42.6199989,42.0099983,42.0600014,40.728653,1.19842E7,1.19842E7,-1.72135,-4.055,41.78622,"October 11, 21",-0.04055
2021-10-08,42.7299995,42.9099998,42.3400002,42.4500008,41.1063118,1.27786E7,1.27786E7,-1.62369,-3.8,42.11877,"October 08, 21",-0.038
2021-10-07,42.5200005,42.9599991,42.2099991,42.7400017,41.3871307,1.97783E7,1.97783E7,-1.13287,-2.664,42.18571,"October 07, 21",-0.02664
2021-10-06,42.0600014,42.2000008,41.6899986,42.0200005,40.6899147,3.04838E7,3.04838E7,-1.37009,-3.257,41.52664,"October 06, 21",-0.03257
2021-10-05,42.5299988,42.7900009,42.2799988,42.3199997,40.980423,1.93426E7,1.93426E7,-1.54958,-3.643,42.01681,"October 05, 21",-0.03643
2021-10-04,42.9300003,43.3499985,42.2099991,42.4199982,41.0772552,2.89065E7,2.89065E7,-1.85275,-4.316,42.21242,"October 04, 21",-0.04316
2021-10-01,42.5200005,43.0999985,41.7000008,42.9300003,41.5711136,3.8483E7,3.8483E7,-0.94889,-2.232,42.1237,"October 01, 21",-0.02232
2021-09-30,43.7900009,44.0499992,42.9700012,43.0099983,41.6485786,2.11033E7,2.11033E7,-2.14142,-4.89,42.88953,"September 30, 21",-0.0489
2021-09-29,43.2200012,43.6899986,43.0800018,43.5299988,42.1521187,1.80372E7,1.80372E7,-1.06788,-2.471,42.97404,"September 29, 21",-0.02471
2021-09-28,43.0699997,43.2799988,42.4300003,43.0400009,41.6776352,2.85122E7,2.85122E7,-1.39236,-3.233,42.46254,"September 28, 21",-0.03233
2021-09-27,43.9199982,44.1300011,43.5099983,43.5699997,42.1908569,1.99559E7,1.99559E7,-1.72914,-3.937,43.27695,"September 27, 21",-0.03937
2021-09-24,44.0699997,44.4099998,43.8100014,43.9399986,42.5491409,1.61507E7,1.61507E7,-1.52086,-3.451,43.58971,"September 24, 21",-0.03451
2021-09-23,44.2799988,44.7200012,44.1500015,44.1899986,42.7912292,1.97192E7,1.97192E7,-1.48877,-3.362,43.88708,"September 23, 21",-0.03362
2021-09-22,43.9900017,44.3899994,43.8300018,43.9500008,42.5588264,2.26167E7,2.26167E7,-1.43118,-3.253,43.59294,"September 22, 21",-0.03253
2021-09-21,44.25,44.7299995,43.8499985,43.9199982,42.5297775,2.36456E7,2.36456E7,-1.72022,-3.888,43.70326,"September 21, 21",-0.03888
2021-09-20,43.3899994,44.6500015,43.3899994,44.2000008,42.8009148,4.1873E7,4.1873E7,-0.58908,-1.358,43.61364,"September 20, 21",-0.01358
2021-09-17,44.1699982,44.4599991,43.3100014,43.8899994,42.5007248,5.63705E7,5.63705E7,-1.66927,-3.779,43.42358,"September 17, 21",-0.03779
2021-09-16,44.8800011,44.9900017,44.0299988,44.4700012,43.0623665,2.24242E7,2.24242E7,-1.81763,-4.05,44.02746,"September 16, 21",-0.0405
2021-09-15,44.5600014,45.3699989,44.4700012,44.7700005,43.3528709,2.86746E7,2.86746E7,-1.20713,-2.709,44.39762,"September 15, 21",-0.02709
2021-09-14,44.6699982,45.2599983,44.5499992,44.7099991,43.2947693,2.41002E7,2.41002E7,-1.37523,-3.079,44.36826,"September 14, 21",-0.03079
2021-09-13,45.7400017,45.8300018,44.2000008,44.5800018,43.1688843,3.70862E7,3.70862E7,-2.57112,-5.621,44.39963,"September 13, 21",-0.05621
2021-09-10,46.2700005,46.3499985,45.5099983,45.5900002,44.1469154,2.08015E7,2.08015E7,-2.12309,-4.588,45.33564,"September 10, 21",-0.04588
2021-09-09,46.4700012,46.7200012,45.8499985,46.0299988,44.5729828,2.16953E7,2.16953E7,-1.89702,-4.082,45.71433,"September 09, 21",-0.04082
2021-09-08,46.5099983,46.7900009,46.25,46.5099983,45.037796,1.58396E7,1.58396E7,-1.4722,-3.165,46.02593,"September 08, 21",-0.03165
2021-09-07,46.9900017,47.5,46.5400009,46.75,45.2701988,2.62369E7,2.62369E7,-1.7198,-3.66,46.43673,"September 07, 21",-0.0366
2021-09-03,46.9000015,47.0299988,46.3400002,46.8400002,45.3573494,2.08172E7,2.08172E7,-1.54265,-3.289,46.24245,"September 03, 21",-0.03289
2021-09-02,46.4799995,46.8699989,46.1300011,46.8400002,45.3573494,2.61063E7,2.61063E7,-1.12265,-2.415,46.11912,"September 02, 21",-0.02415
2021-09-01,46.1899986,46.2599983,45.4199982,46.0400009,44.5826721,3.29001E7,3.29001E7,-1.60733,-3.48,45.42089,"September 01, 21",-0.0348
2021-08-31,46.7200012,47.1399994,45.9300003,46.0699997,44.611721,3.45478E7,3.45478E7,-2.10828,-4.513,45.89391,"August 31, 21",-0.04513
2021-08-30,46.2000008,47.1599998,46.1599998,46.7599983,45.2798805,2.57744E7,2.57744E7,-0.92012,-1.992,46.19996,"August 30, 21",-0.01992
2021-08-27,47.3699989,47.5,46.5299988,46.5999985,45.1249466,3.29245E7,3.29245E7,-2.24505,-4.739,46.38498,"August 27, 21",-0.04739
2021-08-26,47.7000008,48.1599998,47.2999992,47.3800011,45.8802567,2.90293E7,2.90293E7,-1.81974,-3.815,47.11342,"August 26, 21",-0.03815
2021-08-25,48.0400009,48.2799988,46.9300003,47.5099983,46.0061417,5.10368E7,5.10368E7,-2.03386,-4.234,47.07205,"August 25, 21",-0.04234
2021-08-24,49.7400017,50.0499992,48.2400017,48.3800011,46.8486061,5.26241E7,5.26241E7,-2.8914,-5.813,48.37954,"August 24, 21",-0.05813
2021-08-23,50.2900009,51.3600006,49.5999985,49.9300003,48.3495407,8.86524E7,8.86524E7,-1.94046,-3.859,49.76985,"August 23, 21",-0.03859
2021-08-20,48.9799995,49.7299995,48.6599998,48.7200012,47.1778412,3.51575E7,3.51575E7,-1.80216,-3.679,48.52261,"August 20, 21",-0.03679
2021-08-19,48.5,49.9599991,48.2599983,48.7999992,47.2553101,5.77416E7,5.77416E7,-1.24469,-2.566,48.49177,"August 19, 21",-0.02566
2021-08-18,50.2299995,51.8600006,49.1699982,49.3100014,47.7491684,8.8598E7,8.8598E7,-2.48083,-4.939,49.59306,"August 18, 21",-0.04939
2021-08-17,48.7799988,50.4900017,48.7099991,50.4199982,48.8240242,6.8817E7,6.8817E7,0.04403,0.09,49.34134,"August 17, 21",9.0E-4
2021-08-16,48.2299995,48.9700012,47.5099983,48.9099998,47.361824,3.80458E7,3.80458E7,-0.86818,-1.8,47.94727,"August 16, 21",-0.018
2021-08-13,47.4099998,48.5,47.3199997,48.4799995,46.9454384,3.53792E7,3.53792E7,-0.46456,-0.98,47.58848,"August 13, 21",-0.0098
2021-08-12,46.5,47.4000015,46.3400002,47.2400017,45.7446938,2.96764E7,2.96764E7,-0.75531,-1.624,46.4949,"August 12, 21",-0.01624
2021-08-11,47.7799988,48.0800018,46.2599983,46.3100014,44.8441238,5.08782E7,5.08782E7,-2.93587,-6.145,46.39471,"August 11, 21",-0.06145
2021-08-10,46.2000008,48.5699997,45.8899994,48.1899986,46.6646118,8.11894E7,8.11894E7,0.46461,1.006,47.04154,"August 10, 21",0.01006
2021-08-09,45.1100006,46.0299988,45.1100006,45.9799995,44.5245743,3.23743E7,3.23743E7,-0.58543,-1.298,45.22152,"August 09, 21",-0.01298
2021-08-06,45.0900002,45.3100014,44.6300011,45.0699997,43.6433716,2.0413E7,2.0413E7,-1.44663,-3.208,44.52779,"August 06, 21",-0.03208
2021-08-05,45.0,45.1399994,44.7000008,45.0600014,43.6336937,2.35054E7,2.35054E7,-1.36631,-3.036,44.49123,"August 05, 21",-0.03036
2021-08-04,45.3499985,45.7999992,45.0099983,45.1899986,43.7595787,4.33912E7,4.33912E7,-1.59042,-3.507,44.85653,"August 04, 21",-0.03507
2021-08-03,44.1699982,45.8600006,44.0699997,45.6800003,44.234066,4.56433E7,4.56433E7,0.06407,0.145,44.72136,"August 03, 21",0.00145
2021-08-02,43.2999992,44.1399994,43.25,43.9599991,42.568512,4.30669E7,4.30669E7,-0.73149,-1.689,43.3195,"August 02, 21",-0.01689
2021-07-30,42.8800011,43.1899986,42.6899986,42.8100014,41.4549141,2.47633E7,2.47633E7,-1.42509,-3.323,42.44497,"July 30, 21",-0.03323
2021-07-29,43.2299995,43.2999992,42.6199989,42.7900009,41.4355507,2.9015E7,2.9015E7,-1.79445,-4.151,42.45185,"July 29, 21",-0.04151
2021-07-28,42.3499985,43.7400017,42.25,43.4500008,41.6970024,5.38224E7,5.38224E7,-0.653,-1.542,42.56233,"July 28, 21",-0.01542
2021-07-27,41.8199997,42.2000008,41.5800018,42.0999985,40.4014664,3.25441E7,3.25441E7,-1.41853,-3.392,41.39382,"July 27, 21",-0.03392
2021-07-26,41.6199989,41.9399986,41.3899994,41.8100014,40.1231689,2.372E7,2.372E7,-1.49683,-3.596,41.15106,"July 26, 21",-0.03596
2021-07-23,41.4599991,41.8300018,41.4199982,41.6800003,39.9984131,2.16092E7,2.16092E7,-1.46159,-3.525,41.0828,"July 23, 21",-0.03525
2021-07-22,41.1199989,41.5499992,40.9000015,41.4700012,39.7968826,1.89133E7,1.89133E7,-1.32312,-3.218,40.74896,"July 22, 21",-0.03218
2021-07-21,41.2400017,41.2400017,40.5200005,41.0200005,39.3650398,2.75302E7,2.75302E7,-1.87496,-4.546,40.37501,"July 21, 21",-0.04546
2021-07-20,40.25,41.7099991,40.2000008,41.0499992,39.3938255,4.88041E7,4.88041E7,-0.85617,-2.127,40.43461,"July 20, 21",-0.02127
2021-07-19,40.0699997,40.3499985,39.6800003,40.1500015,38.5301361,2.98184E7,2.98184E7,-1.53986,-3.843,39.52004,"July 19, 21",-0.03843
2021-07-16,40.1399994,40.3499985,39.9300003,40.3499985,38.722065,2.42704E7,2.42704E7,-1.41793,-3.532,39.66735,"July 16, 21",-0.03532
2021-07-15,39.9500008,40.1899986,39.8600006,40.0900002,38.4725571,2.02508E7,2.02508E7,-1.47744,-3.698,39.50752,"July 15, 21",-0.03698
2021-07-14,39.7200012,40.0299988,39.6599998,39.9500008,38.3382072,1.58886E7,1.58886E7,-1.38179,-3.479,39.34274,"July 14, 21",-0.03479
2021-07-13,39.7700005,39.7999992,39.5299988,39.6500015,38.050312,1.2222E7,1.2222E7,-1.71969,-4.324,39.12677,"July 13, 21",-0.04324
2021-07-12,39.6599998,40.25,39.5999985,39.7599983,38.1558685,2.4513E7,2.4513E7,-1.50413,-3.793,39.33529,"July 12, 21",-0.03793
2021-07-09,39.5299988,40.0999985,39.4599991,39.6100006,38.0119247,2.15787E7,2.15787E7,-1.51807,-3.84,39.19064,"July 09, 21",-0.0384
2021-07-08,39.0,39.3199997,38.9300003,39.25,37.6664467,2.30212E7,2.30212E7,-1.33355,-3.419,38.63882,"July 08, 21",-0.03419
2021-07-07,39.2200012,39.3600006,38.9700012,39.3499985,37.762413,1.76652E7,1.76652E7,-1.45759,-3.716,38.69747,"July 07, 21",-0.03716
2021-07-06,39.4799995,39.6500015,39.0400009,39.2900009,37.7048302,1.89319E7,1.89319E7,-1.77517,-4.496,38.79828,"July 06, 21",-0.04496
2021-07-02,39.4599991,39.8300018,39.3800011,39.7299995,38.1270828,1.65927E7,1.65927E7,-1.33292,-3.378,39.11236,"July 02, 21",-0.03378
2021-07-01,39.1699982,39.6300011,39.1100006,39.5600014,37.9639397,2.00359E7,2.00359E7,-1.20606,-3.079,38.90131,"July 01, 21",-0.03079
2021-06-30,39.1399994,39.2700005,38.8199997,39.1599998,37.5800781,2.12481E7,2.12481E7,-1.55992,-3.985,38.55669,"June 30, 21",-0.03985
2021-06-29,39.1300011,39.2799988,38.9799995,39.0999985,37.5224991,1.45166E7,1.45166E7,-1.6075,-4.108,38.59417,"June 29, 21",-0.04108
