date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-01,135.7899933,136.0,132.4799957,132.8800049,128.0568848,9993900.0,9993900.0,-7.73311,-5.695,132.17896,"June 01, 21",-0.05695
2021-05-28,135.1499939,136.1300049,134.6399994,134.8500061,129.955368,1.04771E7,1.04771E7,-5.19463,-3.844,133.57512,"May 28, 21",-0.03844
2021-05-27,138.1199951,138.2799988,134.6600037,134.9799957,130.0806427,3.30957E7,3.30957E7,-8.03935,-5.821,134.34022,"May 27, 21",-0.05821
2021-05-26,138.7899933,138.8600006,137.8699951,138.1199951,133.1066742,8122900.0,8122900.0,-5.68332,-4.095,136.61222,"May 26, 21",-0.04095
2021-05-25,138.0500031,138.4799957,136.75,138.4299927,133.4054108,8142400.0,8142400.0,-4.64459,-3.364,136.2118,"May 25, 21",-0.03364
2021-05-24,138.0,138.8000031,137.7299957,137.9600067,132.9524841,6981300.0,6981300.0,-5.04752,-3.658,136.49416,"May 24, 21",-0.03658
2021-05-21,138.1999969,138.9400024,137.7799988,138.0,132.9910278,1.0161E7,1.0161E7,-5.20897,-3.769,136.57034,"May 21, 21",-0.03769
2021-05-20,136.7899933,138.7100067,136.7200012,138.0,132.9910278,8768200.0,8768200.0,-3.79897,-2.777,136.14035,"May 20, 21",-0.02777
2021-05-19,136.0599976,136.8300018,135.5899963,136.6000061,131.641861,9806800.0,9806800.0,-4.41814,-3.247,134.68729,"May 19, 21",-0.03247
2021-05-18,136.4600067,137.8300018,136.1499939,136.3200073,131.3720093,9239100.0,9239100.0,-5.088,-3.729,135.11734,"May 18, 21",-0.03729
2021-05-17,137.9700012,139.0700073,137.6100006,137.7299957,132.730835,7690700.0,7690700.0,-5.23917,-3.797,136.47028,"May 17, 21",-0.03797
2021-05-14,137.6699982,139.1000061,137.6699982,138.0099945,133.0006714,5989500.0,5989500.0,-4.66933,-3.392,136.59023,"May 14, 21",-0.03392
2021-05-13,135.8899994,138.5299988,135.3899994,137.7200012,132.7211914,8753600.0,8753600.0,-3.16881,-2.332,135.54706,"May 13, 21",-0.02332
2021-05-12,136.4900055,137.0,135.4900055,135.5399933,130.6203156,8853700.0,8853700.0,-5.86969,-4.3,134.37011,"May 12, 21",-0.043
2021-05-11,138.4900055,138.7899933,136.4700012,136.9900055,132.0176849,1.09737E7,1.09737E7,-6.47232,-4.673,135.75923,"May 11, 21",-0.04673
2021-05-10,135.8899994,138.4199982,135.6900024,137.6699982,132.6730194,8852700.0,8852700.0,-3.21698,-2.367,135.59434,"May 10, 21",-0.02367
2021-05-07,135.0800018,136.0299988,134.7599945,135.1499939,130.2444763,6299100.0,6299100.0,-4.83553,-3.58,133.67816,"May 07, 21",-0.0358
2021-05-06,134.0099945,135.3699951,133.9199982,135.1399994,130.2348175,9771100.0,9771100.0,-3.77518,-2.817,133.17494,"May 06, 21",-0.02817
2021-05-05,134.3699951,134.9700012,133.3699951,133.4600067,128.6158295,8295900.0,8295900.0,-5.75417,-4.282,132.31861,"May 05, 21",-0.04282
2021-05-04,134.9799957,135.8300018,134.2100067,134.5399933,129.6566162,9624000.0,9624000.0,-5.32338,-3.944,133.23221,"May 04, 21",-0.03944
2021-05-03,134.0299988,135.6799927,134.0299988,135.0,130.0999451,8070300.0,8070300.0,-3.93005,-2.932,133.26998,"May 03, 21",-0.02932
2021-04-30,132.75,133.6699982,132.2599945,133.4199982,128.5772705,9188600.0,9188600.0,-4.17273,-3.143,131.50242,"April 30, 21",-0.03143
2021-04-29,131.3099976,132.9900055,131.3099976,132.5099945,127.7003174,6786800.0,6786800.0,-3.60968,-2.749,130.66677,"April 29, 21",-0.02749
2021-04-28,131.7100067,131.8500061,130.8800049,131.3999939,126.6305923,6262800.0,6262800.0,-5.07941,-3.857,129.78687,"April 28, 21",-0.03857
2021-04-27,131.2400055,131.8899994,130.2899933,131.1799927,126.4185562,8296800.0,8296800.0,-4.82145,-3.674,129.53285,"April 27, 21",-0.03674
2021-04-26,133.4900055,133.7599945,131.1699982,131.2599945,126.4956741,9910600.0,9910600.0,-6.99433,-5.24,130.47522,"April 26, 21",-0.0524
2021-04-23,134.9299927,135.0800018,133.25,133.9400024,129.0784149,6708300.0,6708300.0,-5.85158,-4.337,132.46947,"April 23, 21",-0.04337
2021-04-22,135.3699951,135.7899933,134.0599976,134.6300049,129.7433624,7338300.0,7338300.0,-5.62663,-4.156,133.19778,"April 22, 21",-0.04156
2021-04-21,137.8899994,138.5700073,136.6000061,136.8500061,131.0443573,8465900.0,8465900.0,-6.84564,-4.965,135.40479,"April 21, 21",-0.04965
2021-04-20,134.8399963,138.5899963,133.5299988,137.75,131.9061737,1.00405E7,1.00405E7,-2.93382,-2.176,134.67539,"April 20, 21",-0.02176
2021-04-19,136.9400024,137.0800018,135.3899994,136.6100006,130.8145142,9149400.0,9149400.0,-6.12549,-4.473,134.42817,"April 19, 21",-0.04473
2021-04-16,137.6100006,137.8999939,136.8800049,137.25,131.4273987,7708500.0,7708500.0,-6.1826,-4.493,135.40247,"April 16, 21",-0.04493
2021-04-15,135.9700012,137.7599945,135.8699951,137.2400055,131.4178162,7945300.0,7945300.0,-4.55219,-3.348,135.01594,"April 15, 21",-0.03348
2021-04-14,135.5200043,135.7899933,134.5800018,135.6000061,129.8474121,7584000.0,7584000.0,-5.67259,-4.186,133.4058,"April 14, 21",-0.04186
2021-04-13,136.0200043,136.3899994,134.8399963,135.1100006,129.3781891,9161200.0,9161200.0,-6.64182,-4.883,133.53606,"April 13, 21",-0.04883
2021-04-12,136.5,137.0399933,135.7100067,136.9199982,131.1113892,6440900.0,6440900.0,-5.38861,-3.948,134.62046,"April 12, 21",-0.03948
2021-04-09,136.5099945,137.2700043,135.5599976,136.3699951,130.5847015,5855400.0,5855400.0,-5.92529,-4.341,134.47157,"April 09, 21",-0.04341
2021-04-08,136.8999939,137.6300049,136.5899963,137.2599945,131.4369507,6190300.0,6190300.0,-5.46304,-3.991,135.21898,"April 08, 21",-0.03991
2021-04-07,137.1199951,137.3300018,136.25,136.7400055,130.9390259,1.02445E7,1.02445E7,-6.18097,-4.508,134.83968,"April 07, 21",-0.04508
2021-04-06,136.0,137.0200043,135.6399994,136.5,130.709198,6180600.0,6180600.0,-5.2908,-3.89,134.4564,"April 06, 21",-0.0389
2021-04-05,134.9600067,137.25,134.7299957,136.4499969,130.6613159,8279100.0,8279100.0,-4.29869,-3.185,134.21377,"April 05, 21",-0.03185
2021-04-01,135.0500031,135.4799957,133.3300018,134.2799988,128.5834045,9117800.0,9117800.0,-6.4666,-4.788,132.46447,"April 01, 21",-0.04788
2021-03-31,135.6799927,136.75,135.2599945,135.4299927,129.6846008,9202600.0,9202600.0,-5.99539,-4.419,133.8982,"March 31, 21",-0.04419
2021-03-30,136.6100006,137.0,135.1399994,135.4499969,129.7037506,8090600.0,8090600.0,-6.90625,-5.055,133.94792,"March 30, 21",-0.05055
2021-03-29,135.0,137.6000061,135.0,137.5700073,131.7337952,1.1176E7,1.1176E7,-3.2662,-2.419,134.77793,"March 29, 21",-0.02419
2021-03-26,133.2200012,135.6100006,132.4799957,135.4499969,129.7037506,1.08212E7,1.08212E7,-3.51625,-2.639,132.59792,"March 26, 21",-0.02639
2021-03-25,133.0899963,133.6199951,132.0500031,133.4799957,127.8173294,7517300.0,7517300.0,-5.27267,-3.962,131.16244,"March 25, 21",-0.03962
2021-03-24,130.9400024,133.1399994,130.6199951,132.5599976,126.9363632,8318000.0,8318000.0,-4.00364,-3.058,130.23212,"March 24, 21",-0.03058
2021-03-23,130.4100037,133.2899933,129.9900055,132.6000061,126.9746704,9503800.0,9503800.0,-3.43533,-2.634,130.08489,"March 23, 21",-0.02634
2021-03-22,128.0099945,130.8899994,128.0099945,130.1799927,124.6573105,8077600.0,8077600.0,-3.35268,-2.619,127.85243,"March 22, 21",-0.02619
2021-03-19,129.1000061,129.7400055,127.9000015,128.0099945,122.5793762,2.02621E7,2.02621E7,-6.52063,-5.051,126.73979,"March 19, 21",-0.05051
2021-03-18,128.2100067,129.0399933,127.0400009,128.6999969,123.2401047,6871300.0,6871300.0,-4.9699,-3.876,126.44003,"March 18, 21",-0.03876
2021-03-17,129.1100006,129.8399963,128.3500061,128.4199982,122.9719772,6192900.0,6192900.0,-6.13802,-4.754,127.05399,"March 17, 21",-0.04754
2021-03-16,128.5099945,129.9799957,128.5099945,128.9400024,123.4699249,6485200.0,6485200.0,-5.04007,-3.922,127.31997,"March 16, 21",-0.03922
2021-03-15,128.3899994,129.0399933,127.1900024,128.5599976,123.1060562,7172600.0,7172600.0,-5.28394,-4.116,126.44535,"March 15, 21",-0.04116
2021-03-12,127.6500015,128.8200073,127.6500015,128.1399994,122.7038651,6521900.0,6521900.0,-4.94614,-3.875,126.39129,"March 12, 21",-0.03875
2021-03-11,127.1299973,127.8499985,126.7200012,126.9100037,121.5260544,6941500.0,6941500.0,-5.60394,-4.408,125.36535,"March 11, 21",-0.04408
2021-03-10,126.1500015,128.4199982,125.4700012,127.3399963,121.9378052,9070900.0,9070900.0,-4.2122,-3.339,125.27593,"March 10, 21",-0.03339
2021-03-09,127.6500015,128.9199982,126.0599976,126.1800003,120.8270111,8859700.0,8859700.0,-6.82299,-5.345,125.269,"March 09, 21",-0.05345
2021-03-08,125.7600021,128.8999939,125.3199997,127.3099976,121.9090652,9224700.0,9224700.0,-3.85094,-3.062,125.37635,"March 08, 21",-0.03062
2021-03-05,122.7600021,126.3300018,122.5500031,125.9800034,120.635498,1.04909E7,1.04909E7,-2.1245,-1.731,123.17183,"March 05, 21",-0.01731
2021-03-04,123.0999985,124.7699966,121.5400009,122.1500015,116.9679794,1.02281E7,1.02281E7,-6.13202,-4.981,121.09266,"March 04, 21",-0.04981
2021-03-03,123.7699966,124.1999969,122.7900009,123.1600037,117.9351425,7537000.0,7537000.0,-5.83485,-4.714,121.64171,"March 03, 21",-0.04714
2021-03-02,123.8700027,124.8600006,123.4300003,123.9000015,118.6437378,1.02065E7,1.02065E7,-5.22626,-4.219,122.31125,"March 02, 21",-0.04219
2021-03-01,124.1600037,125.4899979,124.0,124.2900009,119.0171967,7740200.0,7740200.0,-5.14281,-4.142,122.83573,"March 01, 21",-0.04142
2021-02-26,126.5400009,126.9300003,121.8199997,123.5299988,118.2894211,1.77188E7,1.77188E7,-8.25058,-6.52,122.34647,"February 26, 21",-0.0652
2021-02-25,127.4899979,128.9900055,126.2900009,126.5800018,121.2100449,7790800.0,7790800.0,-6.27995,-4.926,125.49668,"February 25, 21",-0.04926
2021-02-24,127.3499985,128.2400055,126.9100037,127.6600037,122.2442169,7263000.0,7263000.0,-5.10578,-4.009,125.79808,"February 24, 21",-0.04009
2021-02-23,127.7799988,129.9299927,127.1900024,127.5199966,122.1101608,1.01453E7,1.01453E7,-5.66984,-4.437,126.41005,"February 23, 21",-0.04437
2021-02-22,126.7900009,127.2399979,126.3799973,126.5800018,121.2100449,6975500.0,6975500.0,-5.57996,-4.401,124.94335,"February 22, 21",-0.04401
2021-02-19,129.3500061,129.4400024,127.0199966,127.1200027,121.72715,8277900.0,8277900.0,-7.62286,-5.893,126.06238,"February 19, 21",-0.05893
2021-02-18,127.8099976,129.8500061,127.5899963,129.5299988,124.0348969,6936400.0,6936400.0,-3.7751,-2.954,127.1583,"February 18, 21",-0.02954
2021-02-17,127.1900024,129.4900055,127.1100006,128.4600067,123.0102997,8845200.0,8845200.0,-4.1797,-3.286,126.53677,"February 17, 21",-0.03286
2021-02-16,127.9700012,128.1699982,126.9899979,127.9199982,122.4932022,8246000.0,8246000.0,-5.4768,-4.28,125.8844,"February 16, 21",-0.0428
2021-02-12,128.0,128.1300049,126.5800018,127.6200027,122.2059326,8407300.0,8407300.0,-5.79407,-4.527,125.63865,"February 12, 21",-0.04527
2021-02-11,128.5399933,129.3300018,128.2100067,128.3300018,122.8858032,6139200.0,6139200.0,-5.65419,-4.399,126.8086,"February 11, 21",-0.04399
2021-02-10,128.75,129.1600037,127.9599991,128.2200012,122.7804718,8594100.0,8594100.0,-5.96953,-4.637,126.63349,"February 10, 21",-0.04637
2021-02-09,129.4600067,129.9400024,128.2299957,128.6699982,123.2113876,5917800.0,5917800.0,-6.24862,-4.827,127.12713,"February 09, 21",-0.04827
2021-02-08,129.9299927,130.1000061,128.1100006,129.1699982,123.6901703,7011200.0,7011200.0,-6.23982,-4.802,127.30006,"February 08, 21",-0.04802
2021-02-05,129.1199951,130.1000061,129.0299988,129.5700073,124.0732193,5063700.0,5063700.0,-5.04678,-3.909,127.73441,"February 05, 21",-0.03909
2021-02-04,129.3800049,129.4600067,128.5800018,129.0299988,123.5561066,6613700.0,6613700.0,-5.8239,-4.501,127.19871,"February 04, 21",-0.04501
2021-02-03,128.9499969,129.1999969,127.75,128.9499969,123.4794998,7309400.0,7309400.0,-5.4705,-4.242,126.80983,"February 03, 21",-0.04242
2021-02-02,129.6000061,130.7200012,128.6900024,128.7899933,123.3262787,6825600.0,6825600.0,-6.27373,-4.841,127.57876,"February 02, 21",-0.04841
2021-02-01,129.0,129.6600037,128.1999969,128.9700012,123.4986496,6534200.0,6534200.0,-5.50135,-4.265,127.11955,"February 01, 21",-0.04265
2021-01-29,130.1900024,130.2899933,128.0700073,128.2100067,122.7708969,8344100.0,8344100.0,-7.41911,-5.699,127.04363,"January 29, 21",-0.05699
2021-01-28,127.8399963,131.6499939,127.4400024,130.3600006,124.8296967,8242000.0,8242000.0,-3.0103,-2.355,127.97323,"January 28, 21",-0.02355
2021-01-27,132.3899994,133.1000061,127.6999969,128.3800049,122.9336929,1.08267E7,1.08267E7,-9.45631,-7.143,127.91123,"January 27, 21",-0.07143
2021-01-26,132.25,133.4700012,131.4299927,133.0899963,127.4438705,5996700.0,5996700.0,-4.80613,-3.634,130.78129,"January 26, 21",-0.03634
2021-01-25,129.9499969,133.0,129.8999939,132.2400055,126.6299438,9640000.0,9640000.0,-3.32005,-2.555,129.84331,"January 25, 21",-0.02555
2021-01-22,131.0200043,131.4700012,129.9900055,130.0,124.4849472,7202800.0,7202800.0,-6.53506,-4.988,128.64832,"January 22, 21",-0.04988
2021-01-21,130.6499939,131.9900055,130.5099945,131.0099945,125.452095,8761600.0,8761600.0,-5.1979,-3.978,129.31737,"January 21, 21",-0.03978
2021-01-20,132.5299988,133.8000031,131.2599945,131.9299927,125.5756073,1.25066E7,1.25066E7,-6.95439,-5.247,130.21187,"January 20, 21",-0.05247
2021-01-19,135.6999969,136.3600006,133.5599976,133.6000061,127.1652222,9184900.0,9184900.0,-8.53477,-6.289,132.36174,"January 19, 21",-0.06289
2021-01-15,135.25,136.1999969,134.6600037,134.7799988,128.2883606,7757600.0,7757600.0,-6.96164,-5.147,133.04945,"January 15, 21",-0.05147
2021-01-14,137.4299927,137.6499939,135.2799988,135.8000031,129.2592163,6172800.0,6172800.0,-8.17078,-5.945,134.06307,"January 14, 21",-0.05945
2021-01-13,137.1000061,138.0700073,137.1000061,137.2599945,130.6488953,6078800.0,6078800.0,-6.45111,-4.705,135.27297,"January 13, 21",-0.04705
2021-01-12,137.8500061,138.25,136.2400055,137.0500031,130.4490356,6333500.0,6333500.0,-7.40097,-5.369,134.97968,"January 12, 21",-0.05369
2021-01-11,138.75,139.4400024,137.6000061,137.8500061,131.2105103,7239900.0,7239900.0,-7.53949,-5.434,136.08351,"January 11, 21",-0.05434
2021-01-08,138.4700012,139.0599976,137.0,138.7899933,132.1052094,7448500.0,7448500.0,-6.36479,-4.597,136.05507,"January 08, 21",-0.04597
2021-01-07,139.75,140.1300049,138.0399933,138.8500061,132.162323,7355400.0,7355400.0,-7.58768,-5.429,136.77744,"January 07, 21",-0.05429
2021-01-06,138.7700043,141.0399933,138.6000061,140.1600037,133.409256,1.0578E7,1.0578E7,-5.36075,-3.863,137.68309,"January 06, 21",-0.03863
2021-01-05,137.9900055,138.9199982,136.2700043,138.6999969,132.019577,6856400.0,6856400.0,-5.97043,-4.327,135.73653,"January 05, 21",-0.04327
2021-01-04,139.6600037,139.8600006,136.3500061,137.8200073,131.1819763,8330900.0,8330900.0,-8.47803,-6.07,135.79733,"January 04, 21",-0.0607
2020-12-31,138.3099976,139.2899933,137.3899994,139.1399994,132.438385,4076400.0,4076400.0,-5.87161,-4.245,136.37279,"December 31, 20",-0.04245
2020-12-30,138.6000061,138.9199982,137.5500031,137.7700043,131.1343536,3261400.0,3261400.0,-7.46565,-5.386,135.86812,"December 30, 20",-0.05386
2020-12-29,139.2200012,139.9400024,138.1999969,138.4199982,131.7530518,5139300.0,5139300.0,-7.46695,-5.363,136.63102,"December 29, 20",-0.05363
2020-12-28,138.1499939,139.3899994,137.9499969,138.6799927,132.0005341,3714700.0,3714700.0,-6.14946,-4.451,136.44684,"December 28, 20",-0.04451
2020-12-24,136.1999969,138.1300049,136.1999969,137.7200012,131.0867615,2588200.0,2588200.0,-5.11324,-3.754,135.13892,"December 24, 20",-0.03754
2020-12-23,137.3899994,137.5500031,136.1300049,136.3399963,129.7732086,6004200.0,6004200.0,-7.61679,-5.544,134.48441,"December 23, 20",-0.05544
2020-12-22,137.2899933,138.0700073,136.3800049,136.5500031,129.9730988,5023100.0,5023100.0,-7.31689,-5.33,134.8077,"December 22, 20",-0.0533
2020-12-21,137.9600067,138.4299927,136.2200012,137.5200043,130.8963928,6732400.0,6732400.0,-7.06361,-5.12,135.18213,"December 21, 20",-0.0512
2020-12-18,138.2599945,140.0700073,137.4499969,139.0399933,132.3431396,1.99888E7,1.99888E7,-5.91685,-4.28,136.62105,"December 18, 20",-0.0428
2020-12-17,138.0099945,139.1199951,137.9499969,138.25,131.5912323,7405300.0,7405300.0,-6.41876,-4.651,136.22041,"December 17, 20",-0.04651
2020-12-16,136.7100067,138.2700043,136.7100067,137.2700043,130.6584473,5382500.0,5382500.0,-6.05156,-4.427,135.21282,"December 16, 20",-0.04427
2020-12-15,136.3899994,137.5399933,136.2400055,136.6499939,130.0682831,5397000.0,5397000.0,-6.32172,-4.635,134.61609,"December 15, 20",-0.04635
2020-12-14,137.0200043,137.9299927,135.7700043,135.8500061,129.3068542,6485300.0,6485300.0,-7.71315,-5.629,134.33562,"December 14, 20",-0.05629
2020-12-11,134.4600067,136.8000031,134.1999969,136.5099945,129.9350128,6548000.0,6548000.0,-4.52499,-3.365,133.645,"December 11, 20",-0.03365
2020-12-10,136.5200043,136.9199982,135.0399933,135.5099945,128.9832001,6800500.0,6800500.0,-7.5368,-5.521,133.64773,"December 10, 20",-0.05521
2020-12-09,137.8300018,138.0399933,136.25,136.4100037,129.839859,6773400.0,6773400.0,-7.99014,-5.797,134.70995,"December 09, 20",-0.05797
2020-12-08,137.0200043,138.7799988,136.4299927,138.0500031,131.4008789,6493500.0,6493500.0,-5.61913,-4.101,135.53696,"December 08, 20",-0.04101
2020-12-07,136.6100006,137.7400055,136.5599976,137.6799927,131.0486908,6918000.0,6918000.0,-5.56131,-4.071,135.11623,"December 07, 20",-0.04071
2020-12-04,137.2100067,137.8600006,135.8699951,137.4700012,130.8487854,6617200.0,6617200.0,-6.36122,-4.636,134.85959,"December 04, 20",-0.04636
2020-12-03,138.0899963,138.3500061,135.5399933,137.3399963,130.7250519,8742500.0,8742500.0,-7.36494,-5.333,134.87168,"December 03, 20",-0.05333
2020-12-02,139.3699951,139.9400024,137.4900055,138.3600006,131.6959229,6963000.0,6963000.0,-7.67407,-5.506,136.37531,"December 02, 20",-0.05506
2020-12-01,139.1600037,139.5399933,138.1600037,139.3699951,132.6573029,7169700.0,7169700.0,-6.5027,-4.673,136.78577,"December 01, 20",-0.04673
2020-11-30,138.0,139.1999969,136.7400055,138.8699951,132.181366,1.16404E7,1.16404E7,-5.81863,-4.216,136.04046,"November 30, 20",-0.04216
2020-11-27,138.5899963,138.8899994,137.5299988,138.6100006,131.9339142,4252200.0,4252200.0,-6.65608,-4.803,136.11797,"November 27, 20",-0.04803
2020-11-25,138.1600037,139.3899994,138.0399933,138.6799927,132.0005341,8411300.0,8411300.0,-6.15947,-4.458,136.47684,"November 25, 20",-0.04458
2020-11-24,138.8300018,139.8399963,138.0700073,138.3099976,131.6483307,7101800.0,7101800.0,-7.18167,-5.173,136.51944,"November 24, 20",-0.05173
2020-11-23,139.3200073,139.9499969,137.8600006,138.7599945,132.0766602,4770600.0,4770600.0,-7.24335,-5.199,136.62889,"November 23, 20",-0.05199
2020-11-20,139.5299988,140.3500061,138.6300049,139.3000031,132.5906525,4726900.0,4726900.0,-6.93935,-4.973,137.19022,"November 20, 20",-0.04973
2020-11-19,139.8699951,140.1199951,138.4499969,139.5299988,132.8095856,5284100.0,5284100.0,-7.06041,-5.048,137.12653,"November 19, 20",-0.05048
2020-11-18,141.9900055,142.1000061,139.6600037,139.6999969,132.971405,6097100.0,6097100.0,-9.0186,-6.352,138.2438,"November 18, 20",-0.06352
2020-11-17,141.8899994,143.4700012,141.75,141.8800049,135.046402,6396800.0,6396800.0,-6.8436,-4.823,140.0888,"November 17, 20",-0.04823
2020-11-16,144.7799988,144.7799988,141.2599945,142.4299927,135.5699158,7976600.0,7976600.0,-9.21008,-6.361,140.53664,"November 16, 20",-0.06361
2020-11-13,142.2100067,144.4799957,141.8800049,144.2799988,137.33078,6466800.0,6466800.0,-4.87923,-3.431,141.23026,"November 13, 20",-0.03431
2020-11-12,142.2899933,142.5500031,141.0700073,142.1499939,135.3033905,5631700.0,5631700.0,-6.9866,-4.91,139.64113,"November 12, 20",-0.0491
2020-11-11,141.8500061,143.0,140.6499939,142.0700073,135.2272491,5554300.0,5554300.0,-6.62276,-4.669,139.62575,"November 11, 20",-0.04669
2020-11-10,138.1000061,140.6199951,137.1499939,140.2599945,133.5044098,7854000.0,7854000.0,-4.5956,-3.328,137.09147,"November 10, 20",-0.03328
2020-11-09,146.1499939,146.9199982,137.6000061,137.9900055,131.34375,1.26647E7,1.26647E7,-14.80624,-10.131,138.62125,"November 09, 20",-0.10131
2020-11-06,142.6699982,144.0700073,142.3800049,143.2299957,136.3313599,4702300.0,4702300.0,-6.33864,-4.443,140.92712,"November 06, 20",-0.04443
2020-11-05,142.4400024,143.5299988,141.7799988,142.3800049,135.5223236,5673100.0,5673100.0,-6.91768,-4.857,140.27744,"November 05, 20",-0.04857
2020-11-04,140.4600067,143.0,140.2700043,140.6399994,133.8661041,5820600.0,5820600.0,-6.5939,-4.695,139.04537,"November 04, 20",-0.04695
2020-11-03,139.3200073,142.6600037,139.3200073,141.2200012,134.4181671,6244200.0,6244200.0,-4.90184,-3.518,138.79939,"November 03, 20",-0.03518
2020-11-02,138.5099945,140.0,137.4400024,138.5,131.8292084,6682800.0,6682800.0,-6.68079,-4.823,136.42307,"November 02, 20",-0.04823
2020-10-30,137.1799927,137.9900055,134.6799927,137.1000061,130.4966125,6422000.0,6422000.0,-6.68338,-4.872,134.38887,"October 30, 20",-0.04872
2020-10-29,137.3500061,139.0899963,135.8000031,137.5700073,130.9439545,5476900.0,5476900.0,-6.40605,-4.664,135.27798,"October 29, 20",-0.04664
2020-10-28,140.4499969,140.9400024,137.3099976,137.6600037,131.0296478,8192200.0,8192200.0,-9.42035,-6.707,136.42655,"October 28, 20",-0.06707
2020-10-27,141.9400024,143.3399963,141.6499939,142.3600006,135.5032806,6806700.0,6806700.0,-6.43672,-4.535,140.16442,"October 27, 20",-0.04535
2020-10-26,141.5,142.0500031,140.0099945,141.3000031,134.4942932,5315500.0,5315500.0,-7.00571,-4.951,138.85143,"October 26, 20",-0.04951
2020-10-23,141.7599945,142.8800049,141.7599945,142.3800049,135.5223236,4278100.0,4278100.0,-6.23767,-4.4,140.05411,"October 23, 20",-0.044
2020-10-22,141.4900055,142.75,141.0800018,141.4499969,134.6371155,4502900.0,4502900.0,-6.85289,-4.843,139.48904,"October 22, 20",-0.04843
2020-10-21,142.4900055,144.3399963,142.4700012,143.25,135.5975037,5649700.0,5649700.0,-6.8925,-4.837,140.8025,"October 21, 20",-0.04837
2020-10-20,145.6100006,145.6900024,141.8999939,142.4799957,134.8686371,7582100.0,7582100.0,-10.74136,-7.377,140.81954,"October 20, 20",-0.07377
2020-10-19,144.4700012,145.3899994,141.1300049,141.9100037,134.3291016,6427600.0,6427600.0,-10.1409,-7.019,140.28304,"October 19, 20",-0.07019
2020-10-16,144.4199982,145.8699951,143.9199982,144.3899994,136.6766052,6806100.0,6806100.0,-7.74339,-5.362,142.15553,"October 16, 20",-0.05362
2020-10-15,143.0599976,144.3899994,142.8899994,143.8300018,136.1465149,4997100.0,4997100.0,-6.91348,-4.833,141.14217,"October 15, 20",-0.04833
2020-10-14,144.1799927,145.1000061,143.0800018,144.0399933,136.3453064,3860700.0,3860700.0,-7.83469,-5.434,141.50844,"October 14, 20",-0.05434
2020-10-13,143.8200073,144.8399963,143.4600067,144.2100067,136.5062256,4509400.0,4509400.0,-7.31378,-5.085,141.60208,"October 13, 20",-0.05085
2020-10-12,143.3300018,145.3300018,143.3300018,144.4900055,136.7712708,5791500.0,5791500.0,-6.55873,-4.576,141.81042,"October 12, 20",-0.04576
2020-10-09,141.8399963,143.6399994,141.6999969,142.9199982,135.285141,6551700.0,6551700.0,-6.55486,-4.621,140.20838,"October 09, 20",-0.04621
2020-10-08,140.5599976,141.9299927,140.3600006,141.6499939,134.0829773,4569800.0,4569800.0,-6.47702,-4.608,138.79099,"October 08, 20",-0.04608
2020-10-07,140.0800018,141.3899994,139.3699951,140.6999969,133.1837311,4640900.0,4640900.0,-6.89627,-4.923,137.98124,"October 07, 20",-0.04923
2020-10-06,139.4199982,140.7700043,138.8099976,139.6100006,132.151947,6042900.0,6042900.0,-7.26805,-5.213,137.24398,"October 06, 20",-0.05213
2020-10-05,138.7200012,139.6499939,138.3000031,139.3899994,131.9437256,6333900.0,6333900.0,-6.77628,-4.885,136.63124,"October 05, 20",-0.04885
2020-10-02,137.9299927,139.1199951,136.9499969,138.1199951,130.7415466,6077900.0,6077900.0,-7.18845,-5.212,135.60385,"October 02, 20",-0.05212
2020-10-01,139.5800018,139.9900055,138.2100067,139.2400055,131.8017273,5713400.0,5713400.0,-7.77827,-5.573,136.66725,"October 01, 20",-0.05573
2020-09-30,138.1600037,139.8500061,137.8099976,138.9900055,131.565094,8727800.0,8727800.0,-6.59491,-4.773,136.40837,"September 30, 20",-0.04773
2020-09-29,138.3899994,138.4199982,136.6600037,137.2599945,129.9274902,4492100.0,4492100.0,-8.46251,-6.115,135.0025,"September 29, 20",-0.06115
2020-09-28,138.5599976,139.9400024,137.7799988,138.0099945,130.6374207,5810800.0,5810800.0,-7.92258,-5.718,136.11914,"September 28, 20",-0.05718
2020-09-25,135.8899994,137.9900055,135.8899994,137.6199951,130.2682495,4969900.0,4969900.0,-5.62175,-4.137,134.71608,"September 25, 20",-0.04137
2020-09-24,136.6699982,137.1499939,135.7100067,136.9199982,129.6056519,5708200.0,5708200.0,-7.06435,-5.169,134.15522,"September 24, 20",-0.05169
2020-09-23,138.4199982,138.4199982,136.0899963,136.3099976,129.0282288,6373700.0,6373700.0,-9.39177,-6.785,134.51274,"September 23, 20",-0.06785
2020-09-22,136.4900055,139.0299988,136.2400055,137.9600067,130.5901031,4722800.0,4722800.0,-5.8999,-4.323,135.2867,"September 22, 20",-0.04323
2020-09-21,137.0,137.4700012,134.6999969,136.7100067,129.4068756,7092600.0,7092600.0,-7.59312,-5.542,133.85896,"September 21, 20",-0.05542
2020-09-18,136.9100037,137.9299927,136.2599945,137.3699951,130.031601,1.01928E7,1.01928E7,-6.8784,-5.024,134.74053,"September 18, 20",-0.05024
2020-09-17,137.0599976,137.8800049,136.1900024,137.5200043,130.1735992,4648500.0,4648500.0,-6.8864,-5.024,134.74787,"September 17, 20",-0.05024
