date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-24,106.3199997,106.4800034,104.9599991,105.4400024,104.8360291,4876600.0,4876600.0,-1.48397,-1.396,105.42534,"May 24, 21",-0.01396
2021-05-21,104.8799973,106.2399979,104.4000015,105.8399963,105.2337341,6665013.0,6665013.0,0.35374,0.337,105.29124,"May 21, 21",0.00337
2021-05-20,104.7200012,104.8799973,103.3600006,104.4800034,103.8815308,5809338.0,5809338.0,-0.83847,-0.801,104.04051,"May 20, 21",-0.00801
2021-05-19,103.1999969,104.8000031,102.3199997,104.7200012,104.1201553,7427025.0,7427025.0,0.92016,0.892,103.74672,"May 19, 21",0.00892
2021-05-18,105.4400024,106.1600037,103.7600021,103.7600021,103.165657,6115788.0,6115788.0,-2.27435,-2.157,104.36189,"May 18, 21",-0.02157
2021-05-17,105.8399963,106.7200012,104.9599991,105.1999969,104.5974045,9542238.0,9542238.0,-1.24259,-1.174,105.4258,"May 17, 21",-0.01174
2021-05-14,104.9599991,106.4000015,104.2399979,106.0800018,105.4723663,6334675.0,6334675.0,0.51237,0.488,105.37079,"May 14, 21",0.00488
2021-05-13,102.4000015,104.3199997,101.7600021,103.7600021,103.165657,8197850.0,8197850.0,0.76566,0.748,103.08189,"May 13, 21",0.00748
2021-05-12,104.6399994,105.0400009,102.1600037,102.5599976,101.9725266,8856213.0,8856213.0,-2.66747,-2.549,103.05751,"May 12, 21",-0.02549
2021-05-11,105.5199966,106.3199997,103.5199966,104.7200012,104.1201553,8501525.0,8501525.0,-1.39984,-1.327,104.65338,"May 11, 21",-0.01327
2021-05-10,106.4800034,108.6399994,106.4000015,106.8000031,106.1882401,8195250.0,8195250.0,-0.29176,-0.274,107.07608,"May 10, 21",-0.00274
2021-05-07,105.2799988,106.7200012,104.5599976,106.4000015,105.7905273,6735088.0,6735088.0,0.51053,0.485,105.69018,"May 07, 21",0.00485
2021-05-06,105.7600021,106.4800034,104.2399979,105.6800003,105.0746536,7847150.0,7847150.0,-0.68535,-0.648,105.26488,"May 06, 21",-0.00648
2021-05-05,105.2799988,106.3199997,104.7200012,105.6800003,105.0746536,6958038.0,6958038.0,-0.20535,-0.195,105.37155,"May 05, 21",-0.00195
2021-05-04,106.7200012,107.1200027,104.5599976,104.9599991,104.3587723,9692275.0,9692275.0,-2.36123,-2.213,105.34626,"May 04, 21",-0.02213
2021-05-03,105.9199982,108.2399979,105.3600006,107.5999985,106.9836502,7934063.0,7934063.0,1.06365,1.004,106.86122,"May 03, 21",0.01004
2021-04-30,105.2799988,106.8000031,104.6399994,104.9599991,104.3587723,6237438.0,6237438.0,-0.92123,-0.875,105.26626,"April 30, 21",-0.00875
2021-04-29,105.4400024,106.3199997,104.6399994,105.6800003,105.0746536,6894700.0,6894700.0,-0.36535,-0.347,105.34488,"April 29, 21",-0.00347
2021-04-28,106.6399994,106.8000031,105.1999969,105.5999985,104.9951096,8261925.0,8261925.0,-1.64489,-1.542,105.66504,"April 28, 21",-0.01542
2021-04-27,108.0,108.3199997,103.2799988,107.9199982,107.3018265,1.8721875E7,1.8721875E7,-0.69817,-0.646,106.30061,"April 27, 21",-0.00646
2021-04-26,109.0400009,112.0,108.4000015,108.5599976,107.9381638,1.1722363E7,1.1722363E7,-1.10184,-1.01,109.44606,"April 26, 21",-0.0101
2021-04-23,108.0,108.8799973,106.8799973,108.4000015,107.779068,5829763.0,5829763.0,-0.22093,-0.205,107.84635,"April 23, 21",-0.00205
2021-04-22,106.8000031,109.4400024,106.2399979,107.2799988,106.6654892,6575975.0,6575975.0,-0.13451,-0.126,107.4485,"April 22, 21",-0.00126
2021-04-21,103.4400024,107.0400009,102.1600037,106.8000031,106.1882401,6201013.0,6201013.0,2.74824,2.657,105.12941,"April 21, 21",0.02657
2021-04-20,107.2799988,107.2799988,103.1999969,104.4800034,103.8815308,7682088.0,7682088.0,-3.39847,-3.168,104.78718,"April 20, 21",-0.03168
2021-04-19,106.5599976,107.7600021,105.3600006,107.6800003,107.0631943,5609475.0,5609475.0,0.5032,0.472,106.72773,"April 19, 21",0.00472
2021-04-16,109.0400009,109.4400024,106.8000031,107.1200027,106.5064087,6253050.0,6253050.0,-2.53359,-2.324,107.58214,"April 16, 21",-0.02324
2021-04-15,109.8399963,110.0,107.5199966,108.4000015,107.779068,6360225.0,6360225.0,-2.06093,-1.876,108.43302,"April 15, 21",-0.01876
2021-04-14,107.4400024,110.3199997,107.3600006,109.4400024,108.8131104,8079875.0,8079875.0,1.37311,1.278,108.83104,"April 14, 21",0.01278
2021-04-13,108.0800018,108.3199997,106.0800018,107.5199966,106.9041138,6402975.0,6402975.0,-1.17589,-1.088,107.10137,"April 13, 21",-0.01088
2021-04-12,108.8799973,109.4400024,107.7600021,108.7200012,108.0972519,5259625.0,5259625.0,-0.78275,-0.719,108.43242,"April 12, 21",-0.00719
2021-04-09,108.0,110.6399994,107.3600006,108.8000031,108.176796,7905750.0,7905750.0,0.1768,0.164,108.7256,"April 09, 21",0.00164
2021-04-08,106.0800018,108.0,104.7200012,107.5999985,106.9836502,6864875.0,6864875.0,0.90365,0.852,106.56788,"April 08, 21",0.00852
2021-04-07,107.1999969,108.2399979,106.0800018,107.1200027,106.5064087,5220675.0,5220675.0,-0.69359,-0.647,106.94214,"April 07, 21",-0.00647
2021-04-06,107.6800003,108.0,106.9599991,107.1999969,106.5859451,5006525.0,5006525.0,-1.09406,-1.016,107.18198,"April 06, 21",-0.01016
2021-04-05,107.7600021,108.5599976,106.9599991,107.6800003,107.0631943,6342363.0,6342363.0,-0.69681,-0.647,107.52773,"April 05, 21",-0.00647
2021-04-01,105.8399963,106.8799973,105.1999969,106.2399979,105.6314468,7397975.0,7397975.0,-0.20855,-0.197,105.90381,"April 01, 21",-0.00197
2021-03-31,107.0400009,107.4400024,105.0400009,105.0400009,104.438324,7823250.0,7823250.0,-2.60168,-2.431,105.63944,"March 31, 21",-0.02431
2021-03-30,103.8399963,106.8799973,103.1999969,106.4000015,105.7905273,6615638.0,6615638.0,1.95053,1.878,105.29017,"March 30, 21",0.01878
2021-03-29,103.3600006,104.4000015,102.2399979,103.5999985,103.0065689,6720363.0,6720363.0,-0.35343,-0.342,103.21552,"March 29, 21",-0.00342
2021-03-26,103.5999985,105.0400009,101.6800003,103.9199982,103.3247299,7565588.0,7565588.0,-0.27527,-0.266,103.34824,"March 26, 21",-0.00266
2021-03-25,99.1999969,103.4400024,97.8399963,102.8000031,102.2111435,9173988.0,9173988.0,3.01115,3.035,101.16371,"March 25, 21",0.03035
2021-03-24,102.0800018,104.1600037,100.0,100.0,99.4272003,7759188.0,7759188.0,-2.6528,-2.599,101.19573,"March 24, 21",-0.02599
2021-03-23,103.6800003,105.4400024,100.4000015,101.2799988,100.699852,8206888.0,8206888.0,-2.98015,-2.874,102.17995,"March 23, 21",-0.02874
2021-03-22,105.2799988,105.9199982,103.4400024,105.0400009,104.438324,6598638.0,6598638.0,-0.84167,-0.799,104.59944,"March 22, 21",-0.00799
2021-03-19,105.5999985,106.8000031,103.8399963,105.7600021,105.1542053,8559000.0,8559000.0,-0.44579,-0.422,105.26473,"March 19, 21",-0.00422
2021-03-18,108.7200012,109.5199966,105.5199966,106.0,105.3928223,7970138.0,7970138.0,-3.32718,-3.06,106.81094,"March 18, 21",-0.0306
2021-03-17,105.5999985,108.8799973,105.0400009,108.8799973,108.2563248,9903388.0,9903388.0,2.65633,2.515,107.39211,"March 17, 21",0.02515
2021-03-16,106.6399994,106.8000031,104.5599976,105.1999969,104.5974045,9307025.0,9307025.0,-2.04259,-1.915,105.31914,"March 16, 21",-0.01915
2021-03-15,101.9199982,106.8799973,101.8399963,106.8000031,106.1882401,1.3925313E7,1.3925313E7,4.26824,4.188,104.96941,"March 15, 21",0.04188
2021-03-12,97.9199982,100.9599991,97.8399963,100.6399994,100.0635147,1.6818988E7,1.6818988E7,2.14352,2.189,99.62117,"March 12, 21",0.02189
2021-03-11,101.5199966,102.8799973,95.5999985,98.1600037,97.5977325,3.8225663E7,3.8225663E7,-3.92226,-3.864,98.69258,"March 11, 21",-0.03864
2021-03-10,109.1999969,109.9199982,103.3600006,106.0,105.3928223,2.75288E7,2.75288E7,-3.80717,-3.486,106.22427,"March 10, 21",-0.03486
2021-03-09,112.8000031,115.3600006,110.6399994,112.0,111.3584595,1.4308463E7,1.4308463E7,-1.44154,-1.278,112.45282,"March 09, 21",-0.01278
2021-03-08,113.6800003,114.7200012,110.4800034,113.3600006,112.7106705,1.79647E7,1.79647E7,-0.96933,-0.853,112.63689,"March 08, 21",-0.00853
2021-03-05,110.4000015,110.4800034,105.1200027,108.8000031,108.176796,1.3121938E7,1.3121938E7,-2.22321,-2.014,107.9256,"March 05, 21",-0.02014
2021-03-04,111.0400009,113.0400009,105.4400024,108.5599976,107.8586197,2.0820213E7,2.0820213E7,-3.18138,-2.865,108.77954,"March 04, 21",-0.02865
2021-03-03,104.7200012,108.9599991,104.4000015,107.5199966,106.8253326,1.4696538E7,1.4696538E7,2.10533,2.01,106.72844,"March 03, 21",0.0201
2021-03-02,105.1999969,106.0,103.7600021,103.8399963,103.1691132,9650675.0,9650675.0,-2.03088,-1.93,104.30971,"March 02, 21",-0.0193
2021-03-01,103.3600006,106.3199997,102.3199997,104.8799973,104.2023926,9754700.0,9754700.0,0.84239,0.815,104.2808,"March 01, 21",0.00815
2021-02-26,101.4400024,102.7200012,99.2799988,100.3199997,99.6718597,1.1091225E7,1.1091225E7,-1.76814,-1.743,100.55729,"February 26, 21",-0.01743
2021-02-25,104.8000031,106.1600037,101.2799988,102.0800018,101.4204788,1.1542163E7,1.1542163E7,-3.37952,-3.225,102.95349,"February 25, 21",-0.03225
2021-02-24,102.4000015,106.8000031,101.1999969,104.9599991,104.2818756,1.3348875E7,1.3348875E7,1.88187,1.838,104.09396,"February 24, 21",0.01838
2021-02-23,100.8000031,101.1999969,97.4400024,100.7200012,100.0692596,9005313.0,9005313.0,-0.73074,-0.725,99.56975,"February 23, 21",-0.00725
2021-02-22,96.5599976,101.5999985,96.2399979,100.0,99.35392,1.2079538E7,1.2079538E7,2.79392,2.893,99.06464,"February 22, 21",0.02893
2021-02-19,93.7600021,96.2399979,93.4400024,96.1600037,95.5387344,7631125.0,7631125.0,1.77873,1.897,95.07291,"February 19, 21",0.01897
2021-02-18,94.7200012,94.8799973,92.0800018,93.0400009,92.4388885,6106825.0,6106825.0,-2.28111,-2.408,93.13296,"February 18, 21",-0.02408
2021-02-17,94.7200012,95.5999985,94.0800018,94.8799973,94.2669983,5367513.0,5367513.0,-0.453,-0.478,94.649,"February 17, 21",-0.00478
2021-02-16,94.5599976,95.8399963,94.2399979,95.7600021,95.1413193,7539000.0,7539000.0,0.58132,0.615,95.07377,"February 16, 21",0.00615
2021-02-12,91.2799988,93.9199982,91.0400009,93.8399963,93.2337189,7304963.0,7304963.0,1.95372,2.14,92.73124,"February 12, 21",0.0214
2021-02-11,91.1200027,91.7600021,89.5199966,91.6800003,91.087677,6478650.0,6478650.0,-0.03233,-0.035,90.78923,"February 11, 21",-3.5E-4
2021-02-10,92.7200012,92.7200012,91.0400009,91.1999969,90.6107712,5694988.0,5694988.0,-2.10923,-2.275,91.45692,"February 10, 21",-0.02275
2021-02-09,92.4800034,92.8000031,91.2799988,92.3199997,91.7235413,6592288.0,6592288.0,-0.75646,-0.818,91.93451,"February 09, 21",-0.00818
2021-02-08,91.7600021,93.1999969,91.2799988,92.8799973,92.2799225,5306813.0,5306813.0,0.51992,0.567,92.25331,"February 08, 21",0.00567
2021-02-05,92.0800018,92.4000015,90.5599976,91.1999969,90.6107712,6477300.0,6477300.0,-1.46923,-1.596,91.19026,"February 05, 21",-0.01596
2021-02-04,89.8399963,92.0,89.5199966,91.5999985,91.0082016,8345975.0,8345975.0,1.16821,1.3,90.84273,"February 04, 21",0.013
2021-02-03,89.9199982,90.4000015,88.5599976,89.5999985,89.0211105,6776850.0,6776850.0,-0.89889,-1.0,89.32704,"February 03, 21",-0.01
2021-02-02,87.0400009,90.8000031,86.7200012,89.9199982,89.3390427,1.0558238E7,1.0558238E7,2.29904,2.641,88.95302,"February 02, 21",0.02641
2021-02-01,86.8799973,88.0,85.1200027,85.9199982,85.3648987,8335725.0,8335725.0,-1.5151,-1.744,86.16163,"February 01, 21",-0.01744
2021-01-29,88.0,89.9199982,85.3600006,85.4400024,84.8879852,1.365735E7,1.365735E7,-3.11201,-3.536,86.72266,"January 29, 21",-0.03536
2021-01-28,91.2799988,91.7600021,88.5599976,88.7200012,88.1467896,1.1762413E7,1.1762413E7,-3.13321,-3.433,89.48893,"January 28, 21",-0.03433
2021-01-27,88.6399994,92.4800034,85.1200027,91.0400009,90.4518204,1.8679988E7,1.8679988E7,1.81182,2.044,89.35061,"January 27, 21",0.02044
2021-01-26,96.2399979,97.8399963,89.5999985,90.3199997,89.7364578,2.6475425E7,2.6475425E7,-6.50354,-6.758,92.39215,"January 26, 21",-0.06758
2021-01-25,89.1200027,89.1999969,86.1600037,87.9199982,87.3519592,1.1502613E7,1.1502613E7,-1.76804,-1.984,87.57065,"January 25, 21",-0.01984
2021-01-22,87.7600021,89.4400024,87.1999969,88.8799973,88.3057709,6614925.0,6614925.0,0.54577,0.622,88.31526,"January 22, 21",0.00622
2021-01-21,91.1999969,91.4400024,88.5599976,88.5599976,87.9878311,8200338.0,8200338.0,-3.21217,-3.522,89.32928,"January 21, 21",-0.03522
2021-01-20,92.0,92.0,90.4000015,91.1200027,90.5312958,7376988.0,7376988.0,-1.4687,-1.596,90.9771,"January 20, 21",-0.01596
2021-01-19,91.8399963,93.1999969,91.1999969,91.4400024,90.8492279,7937425.0,7937425.0,-0.99077,-1.079,91.74974,"January 19, 21",-0.01079
2021-01-15,92.8000031,92.8000031,90.0,90.6399994,90.05439,9201188.0,9201188.0,-2.74561,-2.959,90.95146,"January 15, 21",-0.02959
2021-01-14,92.8799973,93.8399963,92.6399994,93.2799988,92.6773453,7401188.0,7401188.0,-0.20265,-0.218,93.05245,"January 14, 21",-0.00218
2021-01-13,94.2399979,94.5599976,92.1600037,92.5599976,91.9619827,6714200.0,6714200.0,-2.27802,-2.417,92.89399,"January 13, 21",-0.02417
2021-01-12,92.0800018,95.2799988,91.2799988,94.2399979,93.6311264,1.1429913E7,1.1429913E7,1.55112,1.685,93.39704,"January 12, 21",0.01685
2021-01-11,88.8799973,92.2399979,88.4800034,91.5999985,91.0082016,8406700.0,8406700.0,2.1282,2.394,90.57607,"January 11, 21",0.02394
2021-01-08,90.3199997,91.5199966,89.2799988,90.7200012,90.133873,9089963.0,9089963.0,-0.18613,-0.206,90.31129,"January 08, 21",-0.00206
2021-01-07,92.4800034,92.5599976,89.9199982,90.1600037,89.5774918,9411225.0,9411225.0,-2.90251,-3.139,90.68583,"January 07, 21",-0.03139
2021-01-06,86.6399994,92.9599991,86.6399994,90.8799973,90.2928391,1.6448075E7,1.6448075E7,3.65284,4.216,89.96428,"January 06, 21",0.04216
2021-01-05,83.4400024,87.0400009,83.3600006,86.1600037,85.6033401,1.0462538E7,1.0462538E7,2.16334,2.593,85.33445,"January 05, 21",0.02593
2021-01-04,87.1200027,87.1999969,83.1999969,83.7600021,83.2188492,9993688.0,9993688.0,-3.90115,-4.478,84.53961,"January 04, 21",-0.04478
2020-12-31,85.1999969,86.6399994,84.6399994,86.4000015,85.8417892,5962788.0,5962788.0,0.64179,0.753,85.70726,"December 31, 20",0.00753
2020-12-30,84.6399994,86.8000031,84.4000015,85.6800003,85.1264496,6327625.0,6327625.0,0.48645,0.575,85.44215,"December 30, 20",0.00575
2020-12-29,85.2799988,86.1600037,84.3199997,84.4800034,83.9341965,6629488.0,6629488.0,-1.3458,-1.578,84.80473,"December 29, 20",-0.01578
2020-12-28,85.5999985,86.2399979,84.6399994,85.1200027,84.5700531,6724588.0,6724588.0,-1.02995,-1.203,85.15002,"December 28, 20",-0.01203
2020-12-24,86.8000031,86.8000031,84.9599991,85.1999969,84.6495285,3756213.0,3756213.0,-2.15047,-2.477,85.46984,"December 24, 20",-0.02477
2020-12-23,85.4400024,87.8399963,84.9599991,86.8799973,86.3186951,7563063.0,7563063.0,0.87869,1.028,86.3729,"December 23, 20",0.01028
2020-12-22,85.6800003,86.0800018,83.9199982,84.8799973,84.3316116,1.1125938E7,1.1125938E7,-1.34839,-1.574,84.7772,"December 22, 20",-0.01574
2020-12-21,83.7600021,86.9599991,82.8799973,86.1600037,85.6033401,1.0727338E7,1.0727338E7,1.84334,2.201,85.14778,"December 21, 20",0.02201
2020-12-18,86.2399979,88.9599991,85.9199982,86.4800034,85.9212799,1.43442E7,1.43442E7,-0.31872,-0.37,86.93376,"December 18, 20",-0.0037
2020-12-17,87.5199966,87.9199982,86.4000015,87.0400009,86.3981781,7805750.0,7805750.0,-1.12182,-1.282,86.90606,"December 17, 20",-0.01282
2020-12-16,89.0400009,89.1999969,87.1999969,87.4400024,86.7952347,7351975.0,7351975.0,-2.24477,-2.521,87.73174,"December 16, 20",-0.02521
2020-12-15,87.5999985,89.1999969,85.1999969,88.8799973,88.2245941,1.0826738E7,1.0826738E7,0.6246,0.713,87.54153,"December 15, 20",0.00713
2020-12-14,90.1600037,90.8000031,86.3199997,86.6399994,86.0011215,9914688.0,9914688.0,-4.15888,-4.613,87.70704,"December 14, 20",-0.04613
2020-12-11,90.2399979,91.2799988,88.1600037,89.2799988,88.6216431,1.1123213E7,1.1123213E7,-1.61835,-1.793,89.35388,"December 11, 20",-0.01793
2020-12-10,88.6399994,91.8399963,88.4800034,90.5599976,89.8922119,1.195895E7,1.195895E7,1.25221,1.413,90.07074,"December 10, 20",0.01413
2020-12-09,88.0,91.9199982,88.0,91.1200027,90.448082,1.5766938E7,1.5766938E7,2.44808,2.782,90.12269,"December 09, 20",0.02782
2020-12-08,86.5599976,88.2399979,86.3199997,87.6800003,87.0334473,1.1672288E7,1.1672288E7,0.47345,0.547,87.19781,"December 08, 20",0.00547
2020-12-07,87.1200027,88.8000031,86.0800018,86.8799973,86.239357,1.21755E7,1.21755E7,-0.88065,-1.011,87.03979,"December 07, 20",-0.01011
2020-12-04,85.3600006,87.4400024,84.0800018,87.0400009,86.3981781,1.6877613E7,1.6877613E7,1.03818,1.216,85.97273,"December 04, 20",0.01216
2020-12-03,83.1999969,85.5999985,83.1200027,84.8000031,84.1746902,1.1431613E7,1.1431613E7,0.97469,1.172,84.29823,"December 03, 20",0.01172
2020-12-02,80.6399994,83.8399963,80.0800018,83.4400024,82.8247223,9654450.0,9654450.0,2.18472,2.709,82.24824,"December 02, 20",0.02709
2020-12-01,82.6399994,83.8399963,80.8799973,81.1999969,80.6012344,1.0845888E7,1.0845888E7,-2.03876,-2.467,81.77374,"December 01, 20",-0.02467
2020-11-30,83.1200027,83.1200027,79.6800003,81.4400024,80.8394699,1.5638013E7,1.5638013E7,-2.28053,-2.744,81.21316,"November 30, 20",-0.02744
2020-11-27,84.4000015,84.4800034,82.4800034,83.1999969,82.5864868,6769350.0,6769350.0,-1.81351,-2.149,83.18216,"November 27, 20",-0.02149
2020-11-25,84.2399979,84.4800034,82.7200012,84.0,83.3805847,1.3734113E7,1.3734113E7,-0.85941,-1.02,83.52686,"November 25, 20",-0.0102
2020-11-24,85.6800003,86.8000031,83.1999969,83.5999985,82.9835434,2.20361E7,2.20361E7,-2.69646,-3.147,84.32785,"November 24, 20",-0.03147
2020-11-23,78.8799973,82.1600037,78.8799973,80.5599976,79.9659653,1.3524663E7,1.3524663E7,1.08597,1.377,80.33532,"November 23, 20",0.01377
2020-11-20,77.1200027,78.6399994,76.7200012,78.0800018,77.5042496,1.0016938E7,1.0016938E7,0.38425,0.498,77.62142,"November 20, 20",0.00498
2020-11-19,76.9599991,78.0800018,76.0800018,77.2799988,76.710144,1.0897188E7,1.0897188E7,-0.24986,-0.325,76.95672,"November 19, 20",-0.00325
2020-11-18,79.7600021,80.4000015,77.8399963,77.8399963,77.2660065,1.8608225E7,1.8608225E7,-2.494,-3.127,78.502,"November 18, 20",-0.03127
2020-11-17,75.5999985,77.9199982,74.6399994,77.4400024,76.8689575,1.1293575E7,1.1293575E7,1.26896,1.679,76.47632,"November 17, 20",0.01679
2020-11-16,76.8799973,77.1200027,75.3600006,76.5599976,75.9954529,1.48465E7,1.48465E7,-0.88454,-1.151,76.15849,"November 16, 20",-0.01151
2020-11-13,70.8799973,74.0,70.8000031,74.0,73.4543304,1.6247538E7,1.6247538E7,2.57433,3.632,72.75144,"November 13, 20",0.03632
2020-11-12,70.0800018,70.9599991,69.3600006,70.0800018,69.5632477,9939800.0,9939800.0,-0.51675,-0.737,69.96108,"November 12, 20",-0.00737
2020-11-11,72.8799973,72.9599991,70.6399994,71.1200027,70.5955734,1.093E7,1.093E7,-2.28442,-3.134,71.39852,"November 11, 20",-0.03134
2020-11-10,70.5599976,72.8000031,70.0,71.8399963,71.3102493,2.05917E7,2.05917E7,0.75025,1.063,71.37008,"November 10, 20",0.01063
2020-11-09,74.8000031,75.2799988,68.8799973,69.7600021,69.2455978,2.4160338E7,2.4160338E7,-5.55441,-7.426,71.1352,"November 09, 20",-0.07426
2020-11-06,64.1600037,65.1200027,63.6800003,64.7200012,64.2427673,1.0515688E7,1.0515688E7,0.08276,0.129,64.34759,"November 06, 20",0.00129
2020-11-05,63.5999985,64.4000015,63.2799988,63.9199982,63.4486542,1.072585E7,1.072585E7,-0.15134,-0.238,63.70955,"November 05, 20",-0.00238
2020-11-04,61.5200005,64.1600037,60.2400017,62.7999992,62.3369141,1.5865638E7,1.5865638E7,0.81691,1.328,62.24564,"November 04, 20",0.01328
2020-11-03,61.2000008,63.3600006,60.3199997,62.7999992,62.3369141,1.2234063E7,1.2234063E7,1.13691,1.858,62.00564,"November 03, 20",0.01858
2020-11-02,60.0,60.6399994,58.6399994,60.1599998,59.7163849,1.3609788E7,1.3609788E7,-0.28362,-0.473,59.66546,"November 02, 20",-0.00473
2020-10-30,58.7200012,60.3199997,58.3199997,59.3600006,58.9222794,1.2796263E7,1.2796263E7,0.20228,0.344,59.18743,"October 30, 20",0.00344
2020-10-29,61.2799988,61.9199982,58.4799995,58.9599991,58.5252342,1.541225E7,1.541225E7,-2.75476,-4.495,59.64174,"October 29, 20",-0.04495
2020-10-28,60.0800018,62.8800011,59.2799988,59.3600006,58.9222794,3.1686763E7,3.1686763E7,-1.15772,-1.927,60.36076,"October 28, 20",-0.01927
2020-10-27,59.2000008,59.2000008,56.7200012,56.7999992,56.3811646,1.227125E7,1.227125E7,-2.81884,-4.762,57.43372,"October 27, 20",-0.04762
2020-10-26,59.6800003,60.4799995,58.2400017,59.0400009,58.604641,1.30318E7,1.30318E7,-1.07536,-1.802,59.10821,"October 26, 20",-0.01802
2020-10-23,63.4399986,64.2399979,60.4799995,61.0400009,60.589901,1.65704E7,1.65704E7,-2.8501,-4.493,61.76997,"October 23, 20",-0.04493
2020-10-22,58.6399994,62.0,58.5600014,61.7599983,61.3045845,1.1970863E7,1.1970863E7,2.66459,4.544,60.62153,"October 22, 20",0.04544
2020-10-21,58.2400017,59.2799988,58.1599998,58.5600014,58.1281853,9226388.0,9226388.0,-0.11182,-0.192,58.52273,"October 21, 20",-0.00192
2020-10-20,58.7999992,59.3600006,58.1599998,58.7200012,58.2869987,1.2302513E7,1.2302513E7,-0.513,-0.872,58.60233,"October 20, 20",-0.00872
2020-10-19,59.1199989,59.7599983,57.8400002,58.3199997,57.8899536,1.6354638E7,1.6354638E7,-1.23005,-2.081,58.49665,"October 19, 20",-0.02081
2020-10-16,55.6800003,58.7999992,55.5200005,58.3199997,57.8899536,2.1143413E7,2.1143413E7,2.20995,3.969,57.40332,"October 16, 20",0.03969
2020-10-15,53.5999985,55.0400009,52.8800011,54.9599991,54.5547295,1.1156588E7,1.1156588E7,0.95473,1.781,54.15824,"October 15, 20",0.01781
2020-10-14,53.7599983,55.1199989,53.7599983,54.5600014,54.1576843,1.2243588E7,1.2243588E7,0.39769,0.74,54.34589,"October 14, 20",0.0074
2020-10-13,54.3199997,54.5600014,53.2799988,53.7599983,53.363575,9410950.0,9410950.0,-0.95642,-1.761,53.73453,"October 13, 20",-0.01761
2020-10-12,55.3600006,55.3600006,53.9199982,54.6399994,54.2370834,1.112955E7,1.112955E7,-1.12292,-2.028,54.50569,"October 12, 20",-0.02028
2020-10-09,56.5600014,56.5600014,53.5999985,54.7200012,54.3164978,2.1438438E7,2.1438438E7,-2.2435,-3.967,54.8255,"October 09, 20",-0.03967
2020-10-08,50.8800011,53.3600006,50.7200012,53.2000008,52.8077049,1.2895913E7,1.2895913E7,1.9277,3.789,52.2959,"October 08, 20",0.03789
2020-10-07,49.7599983,51.2000008,49.6800003,50.4799995,50.1077652,1.0410763E7,1.0410763E7,0.34777,0.699,50.32926,"October 07, 20",0.00699
2020-10-06,51.4399986,52.6399994,48.8800011,49.3600006,48.9960251,2.1258275E7,2.1258275E7,-2.44397,-4.751,50.17201,"October 06, 20",-0.04751
2020-10-05,51.1199989,51.5999985,50.5600014,51.2799988,50.9018631,7285450.0,7285450.0,-0.21814,-0.427,51.02062,"October 05, 20",-0.00427
2020-10-02,48.4000015,51.2000008,48.4000015,51.1199989,50.743042,1.125955E7,1.125955E7,2.34304,4.841,50.11435,"October 02, 20",0.04841
2020-10-01,50.1599998,50.3199997,48.8800011,49.9199982,49.5518913,9896950.0,9896950.0,-0.60811,-1.212,49.58396,"October 01, 20",-0.01212
2020-09-30,49.1199989,50.3199997,49.1199989,49.8400002,49.4724846,1.20977E7,1.20977E7,0.35249,0.718,49.63749,"September 30, 20",0.00718
2020-09-29,49.6800003,49.8400002,48.4799995,48.9599991,48.5989685,9196450.0,9196450.0,-1.08103,-2.176,48.97299,"September 29, 20",-0.02176
2020-09-28,49.8400002,50.4799995,49.4399986,49.5999985,49.2342491,1.04116E7,1.04116E7,-0.60575,-1.215,49.71808,"September 28, 20",-0.01215
2020-09-25,48.4799995,49.3600006,48.1599998,48.8800011,48.5195656,9972338.0,9972338.0,0.03957,0.082,48.67986,"September 25, 20",8.2E-4
2020-09-24,48.7999992,49.4399986,48.0,48.4799995,48.0431023,1.1933725E7,1.1933725E7,-0.7569,-1.551,48.49437,"September 24, 20",-0.01551
2020-09-23,50.2400017,51.3600006,48.7999992,48.8800011,48.4394989,1.1080588E7,1.1080588E7,-1.8005,-3.584,49.53317,"September 23, 20",-0.03584
2020-09-22,51.2000008,52.6399994,49.6800003,50.0,49.5494003,1.7612625E7,1.7612625E7,-1.6506,-3.224,50.62313,"September 22, 20",-0.03224
2020-09-21,53.0400009,53.2000008,49.8400002,50.7999992,50.3421898,2.034245E7,2.034245E7,-2.69781,-5.086,51.1274,"September 21, 20",-0.05086
2020-09-18,55.3600006,57.1199989,54.9599991,55.0400009,54.5439873,1.81601E7,1.81601E7,-0.81601,-1.474,55.54133,"September 18, 20",-0.01474
2020-09-17,54.4799995,57.4399986,53.3600006,56.4000015,55.8917313,3.2630038E7,3.2630038E7,1.41173,2.591,55.56391,"September 17, 20",0.02591
2020-09-16,48.7999992,54.4799995,48.4000015,54.0,53.5133629,3.1998313E7,3.1998313E7,4.71336,9.659,52.13112,"September 16, 20",0.09659
2020-09-15,49.3600006,49.7599983,48.1599998,48.7999992,48.3602219,1.079385E7,1.079385E7,-0.99978,-2.025,48.76007,"September 15, 20",-0.02025
2020-09-14,47.9199982,49.2799988,47.6800003,49.2000008,48.7566147,9250263.0,9250263.0,0.83662,1.746,48.5722,"September 14, 20",0.01746
2020-09-11,48.3199997,48.4000015,47.4399986,47.5999985,47.171032,8989825.0,8989825.0,-1.14897,-2.378,47.67034,"September 11, 20",-0.02378
