date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-11,155.6100006,158.1900024,152.9700012,153.9199982,150.1048431,1.683E7,1.683E7,-5.50516,-3.538,153.75495,"February 11, 22",-0.03538
2022-02-10,156.6600037,159.0299988,155.2200012,155.9499969,152.0845337,1.64556E7,1.64556E7,-4.57547,-2.921,155.44484,"February 10, 22",-0.02921
2022-02-09,156.5899963,157.4299927,155.8200073,156.6000061,152.7184296,9131100.0,9131100.0,-3.87157,-2.472,155.32281,"February 09, 22",-0.02472
2022-02-08,155.0,158.4799957,154.8000031,155.9499969,152.0845337,2.04114E7,2.04114E7,-2.91547,-1.881,155.12151,"February 08, 22",-0.01881
2022-02-07,153.2700043,153.6199951,150.8500061,153.0700073,149.2759247,1.25723E7,1.25723E7,-3.99408,-2.606,151.24864,"February 07, 22",-0.02606
2022-02-04,149.1000061,153.5,148.7700043,152.5599976,148.7785492,1.66544E7,1.66544E7,-0.32146,-0.216,150.34952,"February 04, 22",-0.00216
2022-02-03,150.0,151.6499939,148.2899933,148.6999969,145.0142212,1.24749E7,1.24749E7,-4.98578,-3.324,148.31807,"February 03, 22",-0.03324
2022-02-02,150.5,150.9400024,148.0700073,149.9400024,146.2235107,1.24411E7,1.24411E7,-4.27649,-2.842,148.41117,"February 02, 22",-0.02842
2022-02-01,148.6900024,151.4700012,148.3000031,151.1499939,147.4035034,1.45849E7,1.45849E7,-1.2865,-0.865,149.05784,"February 01, 22",-0.00865
2022-01-31,145.6399994,148.7899933,144.6699982,148.6000061,144.9167328,1.39857E7,1.39857E7,-0.72327,-0.497,146.12557,"January 31, 22",-0.00497
2022-01-28,144.1900024,146.7599945,142.1699982,146.6100006,142.9760284,1.4117E7,1.4117E7,-1.21397,-0.842,143.96867,"January 28, 22",-0.00842
2022-01-27,149.4199982,150.3800049,144.1300049,145.3099976,141.708252,1.75368E7,1.75368E7,-7.71175,-5.161,145.40609,"January 27, 22",-0.05161
2022-01-26,148.7200012,150.5700073,145.9600067,147.9199982,144.2535553,2.07091E7,2.07091E7,-4.46645,-3.003,146.92786,"January 26, 22",-0.03003
2022-01-25,143.6499939,146.8500061,140.7899933,146.5299988,142.8980103,1.89159E7,1.89159E7,-0.75198,-0.523,143.51267,"January 25, 22",-0.00523
2022-01-24,142.2799988,145.4799957,139.5700073,144.9499969,141.3571777,2.84714E7,2.84714E7,-0.92282,-0.649,142.13573,"January 24, 22",-0.00649
2022-01-21,147.5,147.5099945,144.2700043,145.0800018,141.4839478,2.07054E7,2.07054E7,-6.01605,-4.079,144.42132,"January 21, 22",-0.04079
2022-01-20,148.9900055,150.6100006,147.3600006,147.6600037,144.0000153,1.48608E7,1.48608E7,-4.98999,-3.349,147.32334,"January 20, 22",-0.03349
2022-01-19,151.5700073,152.2299957,148.5500031,148.9299927,145.2385101,2.238E7,2.238E7,-6.3315,-4.177,148.67284,"January 19, 22",-0.04177
2022-01-18,155.7799988,155.7799988,150.5399933,151.2700043,147.5205231,3.23248E7,3.23248E7,-8.25948,-5.302,151.28017,"January 18, 22",-0.05302
2022-01-14,160.7599945,161.0299988,156.8999939,157.8899994,153.9764404,4.01584E7,4.01584E7,-6.78355,-4.22,157.30214,"January 14, 22",-0.0422
2022-01-13,168.3399963,169.8099976,167.8899994,168.2299957,164.0601501,1.36234E7,1.36234E7,-4.27985,-2.542,167.25338,"January 13, 22",-0.02542
2022-01-12,168.4600067,169.5899963,167.1799927,168.4400024,164.2649536,1.2568E7,1.2568E7,-4.19505,-2.49,167.01165,"January 12, 22",-0.0249
2022-01-11,168.2599945,168.5200043,166.3099976,167.4900055,163.338501,1.18541E7,1.18541E7,-4.92149,-2.925,166.05617,"January 11, 22",-0.02925
2022-01-10,169.0700073,169.3099976,165.5299988,167.3200073,163.1727142,1.29225E7,1.29225E7,-5.89729,-3.488,166.00424,"January 10, 22",-0.03488
2022-01-07,165.6699982,167.5299988,165.0599976,167.1600037,163.0166779,1.39133E7,1.39133E7,-2.65332,-1.602,165.20222,"January 07, 22",-0.01602
2022-01-06,166.9100037,167.3699951,163.8699951,165.5200043,161.4173279,1.40475E7,1.40475E7,-5.49268,-3.291,164.21911,"January 06, 22",-0.03291
2022-01-05,167.8200073,168.3600006,163.7299957,163.7799988,159.7204437,1.75394E7,1.75394E7,-8.09956,-4.826,163.93681,"January 05, 22",-0.04826
2022-01-04,164.3099976,168.5800018,164.2299957,167.8300018,162.6948547,2.01958E7,2.01958E7,-1.61514,-0.983,165.16828,"January 04, 22",-0.00983
2022-01-03,159.8600006,162.6399994,159.5099945,161.6999969,156.7523956,1.31209E7,1.31209E7,-3.1076,-1.944,159.63413,"January 03, 22",-0.01944
2021-12-31,158.4499969,159.2899933,157.9600067,158.3500061,153.5049286,5805900.0,5805900.0,-4.94507,-3.121,156.91831,"December 31, 21",-0.03121
2021-12-30,159.1100006,160.2400055,158.3699951,158.4799957,153.6309204,6948200.0,6948200.0,-5.47908,-3.444,157.41364,"December 30, 21",-0.03444
2021-12-29,158.8500061,159.6300049,158.1499939,158.5599976,153.7084656,6398900.0,6398900.0,-5.14154,-3.237,157.16282,"December 29, 21",-0.03237
2021-12-28,158.1999969,160.1499939,158.0800018,158.6399994,153.7860107,6342300.0,6342300.0,-4.41399,-2.79,157.33867,"December 28, 21",-0.0279
2021-12-27,157.6000061,158.1999969,156.3399963,158.1600037,153.3207092,6188100.0,6188100.0,-4.2793,-2.715,155.95357,"December 27, 21",-0.02715
2021-12-23,157.6100006,159.1199951,157.2100067,157.2599945,152.4482574,8055200.0,8055200.0,-5.16174,-3.275,156.25942,"December 23, 21",-0.03275
2021-12-22,155.75,157.0599976,155.2400055,156.6999969,151.9053802,7273000.0,7273000.0,-3.84462,-2.468,154.73513,"December 22, 21",-0.02468
2021-12-21,155.4100037,157.1799927,155.0899963,156.0899963,151.3140717,1.12913E7,1.12913E7,-4.09593,-2.636,154.52802,"December 21, 21",-0.02636
2021-12-20,154.5099945,154.6999969,151.8399963,153.9400024,149.2298584,1.5148E7,1.5148E7,-5.28014,-3.417,151.92328,"December 20, 21",-0.03417
2021-12-17,159.3200073,159.3800049,155.1799927,156.7599945,151.963562,2.8082E7,2.8082E7,-7.35645,-4.617,155.50785,"December 17, 21",-0.04617
2021-12-16,160.3899994,161.8200073,158.6999969,160.4100037,155.5018768,1.95428E7,1.95428E7,-4.88812,-3.048,158.67396,"December 16, 21",-0.03048
2021-12-15,159.8500061,159.8500061,157.3500061,157.9400024,153.1074524,1.40142E7,1.40142E7,-6.74255,-4.218,156.76915,"December 15, 21",-0.04218
2021-12-14,157.4499969,160.8899994,157.3000031,159.1300049,154.2610474,1.25636E7,1.25636E7,-3.18895,-2.025,157.48368,"December 14, 21",-0.02025
2021-12-13,159.5,159.7899933,157.2799988,157.9199982,153.0880585,1.2069E7,1.2069E7,-6.41194,-4.02,156.71935,"December 13, 21",-0.0402
2021-12-10,161.3200073,161.6999969,159.1300049,159.8200073,154.9299469,1.04054E7,1.04054E7,-6.39006,-3.961,158.58665,"December 10, 21",-0.03961
2021-12-09,159.6499939,160.9299927,158.6499939,160.4600067,155.550354,1.11896E7,1.11896E7,-4.09964,-2.568,158.37678,"December 09, 21",-0.02568
2021-12-08,162.6600037,163.2700043,160.1699982,160.7100067,155.7926941,1.17057E7,1.17057E7,-6.86731,-4.222,159.74423,"December 08, 21",-0.04222
2021-12-07,161.8800049,163.3899994,161.1600037,162.5700073,157.5957947,9851600.0,9851600.0,-4.28421,-2.647,160.71527,"December 07, 21",-0.02647
2021-12-06,161.0099945,162.6100006,159.4600067,160.1600037,155.2595215,1.11865E7,1.11865E7,-5.75047,-3.571,159.10984,"December 06, 21",-0.03571
2021-12-03,161.5,161.8300018,157.1900024,158.2899933,153.4467468,1.26818E7,1.26818E7,-8.05325,-4.987,157.48892,"December 03, 21",-0.04987
2021-12-02,159.8300018,163.25,158.8000031,161.2100067,156.27742,1.29699E7,1.29699E7,-3.55258,-2.223,159.44247,"December 02, 21",-0.02223
2021-12-01,161.0,163.2700043,157.8000031,157.8899994,153.0589752,1.22534E7,1.22534E7,-7.94102,-4.932,158.04299,"December 01, 21",-0.04932
2021-11-30,159.1600037,160.6300049,158.2899933,158.8300018,153.9702301,1.89226E7,1.89226E7,-5.18977,-3.261,157.63008,"November 30, 21",-0.03261
2021-11-29,163.3099976,164.7799988,159.8200073,161.2299957,156.2967834,1.21044E7,1.21044E7,-7.01321,-4.294,160.29893,"November 29, 21",-0.04294
2021-11-26,162.1399994,162.6499939,158.8200073,161.9299927,156.9753723,1.36193E7,1.36193E7,-5.16463,-3.185,159.48179,"November 26, 21",-0.03185
2021-11-24,168.4600067,169.4400024,166.4400024,166.9600067,161.8514709,9629800.0,9629800.0,-6.60854,-3.923,165.91049,"November 24, 21",-0.03923
2021-11-23,165.5,168.5599976,165.3699951,168.2799988,163.131073,1.23544E7,1.23544E7,-2.36893,-1.431,165.68702,"November 23, 21",-0.01431
2021-11-22,164.1600037,165.9799957,162.9900055,164.3500061,159.3213196,1.45499E7,1.45499E7,-4.83868,-2.948,162.76377,"November 22, 21",-0.02948
2021-11-19,161.3000031,162.1100006,159.4499969,160.9199982,155.9962769,1.21936E7,1.21936E7,-5.30373,-3.288,159.18542,"November 19, 21",-0.03288
2021-11-18,164.3899994,164.8500061,162.5599976,163.0500031,158.0610962,8122500.0,8122500.0,-6.3289,-3.85,161.8237,"November 18, 21",-0.0385
2021-11-17,165.2100067,165.5599976,163.3899994,164.4700012,159.4376526,9909600.0,9909600.0,-5.77235,-3.494,162.79588,"November 17, 21",-0.03494
2021-11-16,167.0599976,167.0700073,165.1199951,165.3600006,160.300415,9706100.0,9706100.0,-6.75958,-4.046,164.16347,"November 16, 21",-0.04046
2021-11-15,167.2100067,167.7899933,166.0,166.5599976,161.4636993,6492500.0,6492500.0,-5.74631,-3.437,165.08456,"November 15, 21",-0.03437
2021-11-12,167.6499939,167.7400055,165.7200012,166.8600006,161.7545319,8113400.0,8113400.0,-5.89546,-3.517,165.07151,"November 12, 21",-0.03517
2021-11-11,167.5200043,168.6799927,166.8999939,167.6100006,162.4815674,5815300.0,5815300.0,-5.03844,-3.008,166.02052,"November 11, 21",-0.03008
2021-11-10,167.4499969,168.9499969,167.0899963,167.6199951,162.4912567,6999200.0,6999200.0,-4.95874,-2.961,166.17708,"November 10, 21",-0.02961
2021-11-09,167.3500061,168.4700012,166.6000061,167.7799988,162.6463776,7990300.0,7990300.0,-4.70363,-2.811,165.90546,"November 09, 21",-0.02811
2021-11-08,169.0500031,170.9199982,168.7400055,169.0599976,163.887207,6413700.0,6413700.0,-5.1628,-3.054,167.84907,"November 08, 21",-0.03054
2021-11-05,168.8999939,170.0899963,167.4100037,168.0500031,162.9081116,7975600.0,7975600.0,-5.99188,-3.548,166.8027,"November 05, 21",-0.03548
2021-11-04,170.0,170.1999969,166.4900055,168.2899933,163.1407623,9574200.0,9574200.0,-6.85924,-4.035,166.61025,"November 04, 21",-0.04035
2021-11-03,170.1300049,171.1300049,169.1499939,170.5299988,165.3122253,8402700.0,8402700.0,-4.81778,-2.832,168.53074,"November 03, 21",-0.02832
2021-11-02,169.8000031,171.6900024,168.9199982,170.4700012,165.2540588,7173800.0,7173800.0,-4.54594,-2.677,168.62135,"November 02, 21",-0.02677
2021-11-01,172.0399933,172.3300018,169.0099945,169.8000031,164.6045837,7435500.0,7435500.0,-7.43541,-4.322,168.64819,"November 01, 21",-0.04322
2021-10-29,171.1799927,172.2400055,169.3899994,169.8899994,164.6918182,8140100.0,8140100.0,-6.48817,-3.79,168.77394,"October 29, 21",-0.0379
2021-10-28,168.3000031,170.5099945,167.9600067,170.3600006,165.1474304,7212900.0,7212900.0,-3.15257,-1.873,167.87248,"October 28, 21",-0.01873
2021-10-27,170.3200073,170.6999969,167.3399963,167.8300018,162.6948547,9847000.0,9847000.0,-7.62515,-4.477,166.91162,"October 27, 21",-0.04477
2021-10-26,171.0,172.4900055,170.5399933,171.3999939,166.1555939,8015100.0,8015100.0,-4.84441,-2.833,169.72853,"October 26, 21",-0.02833
2021-10-25,172.7100067,172.9600067,170.4799957,170.9400024,165.7097015,1.01592E7,1.01592E7,-7.00031,-4.053,169.71657,"October 25, 21",-0.04053
2021-10-22,170.0299988,172.0899963,169.6999969,171.7799988,166.5239716,8817900.0,8817900.0,-3.50603,-2.062,169.43799,"October 22, 21",-0.02062
2021-10-21,170.7599945,171.3300018,168.6799927,169.5,164.3137512,8415200.0,8415200.0,-6.44624,-3.775,168.10792,"October 21, 21",-0.03775
2021-10-20,168.3000031,170.8699951,167.4600067,170.8399963,165.6127472,8185600.0,8185600.0,-2.68726,-1.597,167.98092,"October 20, 21",-0.01597
2021-10-19,167.3999939,168.6499939,166.5800018,168.5700073,163.4122009,8053900.0,8053900.0,-3.98779,-2.382,166.21407,"October 19, 21",-0.02382
2021-10-18,166.4799957,168.6100006,165.9100037,166.5500031,161.45401,1.26729E7,1.26729E7,-5.02599,-3.019,165.32467,"October 18, 21",-0.03019
2021-10-15,165.3500061,167.1699982,164.1399994,166.6100006,161.5121918,1.42674E7,1.42674E7,-3.83781,-2.321,164.27406,"October 15, 21",-0.02321
2021-10-14,161.75,164.0099945,160.0599976,163.4700012,158.4682617,1.51768E7,1.51768E7,-3.28174,-2.029,160.84608,"October 14, 21",-0.02029
2021-10-13,164.0700073,165.4100037,160.6000061,161.0,156.073822,2.27535E7,2.27535E7,-7.99619,-4.874,160.69461,"October 13, 21",-0.04874
2021-10-12,165.75,166.6900024,164.7700043,165.3600006,160.300415,1.30326E7,1.30326E7,-5.44958,-3.288,163.92014,"October 12, 21",-0.03288
2021-10-11,170.8000031,171.2899933,166.4600067,166.6399994,161.5412598,1.21547E7,1.21547E7,-9.25874,-5.421,166.43042,"October 11, 21",-0.05421
2021-10-08,170.0200043,171.3399963,169.3000031,170.2200012,165.0117188,8190100.0,8190100.0,-5.00829,-2.946,168.55057,"October 08, 21",-0.02946
2021-10-07,171.1999969,171.5099945,169.5399933,170.0899963,164.8856964,1.01954E7,1.01954E7,-6.3143,-3.688,168.64523,"October 07, 21",-0.03688
2021-10-06,167.9900055,169.1000061,166.0,169.0200043,163.8484497,8692600.0,8692600.0,-4.14156,-2.465,166.31615,"October 06, 21",-0.02465
2021-10-05,167.2100067,170.1399994,166.6699982,168.6600037,163.4994659,1.22929E7,1.22929E7,-3.71054,-2.219,166.76982,"October 05, 21",-0.02219
2021-10-04,166.9700012,170.4400024,165.7299957,166.9499969,160.8723755,1.412E7,1.412E7,-6.09763,-3.652,165.68079,"October 04, 21",-0.03652
2021-10-01,164.0,168.3000031,163.6000061,167.1300049,161.0458221,1.1285E7,1.1285E7,-2.95418,-1.801,164.31528,"October 01, 21",-0.01801
2021-09-30,166.9199982,166.9900055,162.7899933,163.6900024,157.7310638,1.31612E7,1.31612E7,-9.18893,-5.505,162.50369,"September 30, 21",-0.05505
2021-09-29,166.2100067,166.8999939,165.0399933,165.9499969,159.908783,7777100.0,7777100.0,-6.30122,-3.791,163.94959,"September 29, 21",-0.03791
2021-09-28,167.6999969,169.3000031,165.6600037,166.0800018,160.0340424,1.33879E7,1.33879E7,-7.66595,-4.571,164.99802,"September 28, 21",-0.04571
2021-09-27,165.0,167.3999939,164.6100006,166.9799957,160.9012756,1.32209E7,1.32209E7,-4.09872,-2.484,164.30376,"September 27, 21",-0.02484
2021-09-24,161.4400024,163.5899963,160.8200073,163.0399933,157.1046906,1.01024E7,1.01024E7,-4.33531,-2.685,160.5049,"September 24, 21",-0.02685
2021-09-23,158.0,161.7100067,157.6699982,161.1799927,155.3124237,1.23361E7,1.23361E7,-2.68758,-1.701,158.23081,"September 23, 21",-0.01701
2021-09-22,155.1999969,157.25,155.1000061,155.9100037,150.2342682,1.12362E7,1.12362E7,-4.96573,-3.2,154.19476,"September 22, 21",-0.032
2021-09-21,153.5299988,154.5500031,152.5800018,152.9799957,147.4109192,8999900.0,8999900.0,-6.11908,-3.986,151.51364,"September 21, 21",-0.03986
2021-09-20,153.8899994,154.5599976,150.4900055,152.9600067,147.3916626,1.58199E7,1.58199E7,-6.49834,-4.223,150.81389,"September 20, 21",-0.04223
2021-09-17,157.3800049,159.0099945,157.0,157.6799927,151.9398346,2.55816E7,2.55816E7,-5.44017,-3.457,155.98328,"September 17, 21",-0.03457
2021-09-16,159.4100037,160.8500061,157.2200012,158.0899963,152.3349152,1.08809E7,1.08809E7,-7.07509,-4.438,156.80164,"September 16, 21",-0.04438
2021-09-15,156.7200012,158.6900024,156.4700012,158.1600037,152.402359,1.16915E7,1.16915E7,-4.31764,-2.755,155.85412,"September 15, 21",-0.02755
2021-09-14,160.4499969,161.3399963,156.2599945,157.0700073,151.3520508,1.16856E7,1.16856E7,-9.09795,-5.67,156.31735,"September 14, 21",-0.0567
2021-09-13,158.5299988,160.0500031,158.0700073,159.8600006,154.0404663,1.00528E7,1.00528E7,-4.48953,-2.832,157.38683,"September 13, 21",-0.02832
2021-09-10,160.5599976,160.7200012,157.2200012,157.3600006,151.631485,8311600.0,8311600.0,-8.92851,-5.561,156.52383,"September 10, 21",-0.05561
2021-09-09,158.2700043,160.8300018,158.0800018,159.1900024,153.3948669,7904300.0,7904300.0,-4.87514,-3.08,157.43496,"September 09, 21",-0.0308
2021-09-08,158.8899994,159.5800018,158.0399933,158.5,152.7299805,7852700.0,7852700.0,-6.16002,-3.877,156.78333,"September 08, 21",-0.03877
2021-09-07,159.9900055,161.3800049,158.9600067,159.2100067,153.4141541,9285600.0,9285600.0,-6.57585,-4.11,157.91806,"September 07, 21",-0.0411
2021-09-03,160.3899994,160.8899994,159.1499939,159.4900055,153.6839447,7959700.0,7959700.0,-6.70605,-4.181,157.90798,"September 03, 21",-0.04181
2021-09-02,160.0200043,161.6100006,159.4299927,160.4600067,154.6186523,8813300.0,8813300.0,-5.40135,-3.375,158.55288,"September 02, 21",-0.03375
2021-09-01,160.2200012,160.7599945,158.9700012,159.7200012,153.9055634,8729900.0,8729900.0,-6.31444,-3.941,157.87852,"September 01, 21",-0.03941
2021-08-31,160.4400024,161.3699951,159.3500061,159.9499969,154.127182,1.23408E7,1.23408E7,-6.31282,-3.935,158.28239,"August 31, 21",-0.03935
2021-08-30,163.2100067,163.4900055,159.8800049,160.4400024,154.5993652,7937600.0,7937600.0,-8.61064,-5.276,159.32313,"August 30, 21",-0.05276
2021-08-27,161.75,163.1600037,161.2599945,163.0500031,157.1143341,8780200.0,8780200.0,-4.63567,-2.866,160.51144,"August 27, 21",-0.02866
2021-08-26,162.2599945,163.8300018,161.1499939,161.75,155.8616638,1.10275E7,1.10275E7,-6.39833,-3.943,160.28055,"August 26, 21",-0.03943
2021-08-25,158.5099945,161.7799988,157.8000031,160.9199982,155.0618744,1.1335E7,1.1335E7,-3.44812,-2.175,158.21396,"August 25, 21",-0.02175
2021-08-24,157.0,158.5500031,156.8699951,157.6699982,151.9302063,7670900.0,7670900.0,-5.06979,-3.229,155.7834,"August 24, 21",-0.03229
2021-08-23,155.3300018,157.0899963,155.2400055,156.6999969,150.9955139,7934600.0,7934600.0,-4.33449,-2.791,154.44184,"August 23, 21",-0.02791
2021-08-20,154.3500061,154.8999939,153.1600037,154.7200012,149.0876007,6974100.0,6974100.0,-5.26241,-3.409,152.38253,"August 20, 21",-0.03409
2021-08-19,153.1600037,155.5599976,153.0099945,154.2799988,148.66362,9517700.0,9517700.0,-4.49638,-2.936,152.4112,"August 19, 21",-0.02936
2021-08-18,156.3099976,158.0099945,155.3399963,155.5800018,149.9162903,8065500.0,8065500.0,-6.39371,-4.09,154.42209,"August 18, 21",-0.0409
2021-08-17,157.5700073,158.8600006,155.2700043,157.0099945,151.29422,9347200.0,9347200.0,-6.27579,-3.983,155.14141,"August 17, 21",-0.03983
2021-08-16,158.9400024,159.0299988,156.7799988,158.9299927,153.1443329,8755800.0,8755800.0,-5.79567,-3.646,156.31811,"August 16, 21",-0.03646
2021-08-13,161.7899933,162.1600037,159.5700073,159.9799957,154.1560974,8980900.0,8980900.0,-7.6339,-4.718,158.6287,"August 13, 21",-0.04718
2021-08-12,161.8800049,162.3699951,160.5500031,161.7899933,155.9002075,8844200.0,8844200.0,-5.9798,-3.694,159.60674,"August 12, 21",-0.03694
2021-08-11,160.0,161.5,159.0800018,161.1600037,155.2931366,9156500.0,9156500.0,-4.70686,-2.942,158.62438,"August 11, 21",-0.02942
2021-08-10,156.7400055,159.9799957,156.3099976,159.2599945,153.4623108,8667000.0,8667000.0,-3.27769,-2.091,156.5841,"August 10, 21",-0.02091
2021-08-09,157.5200043,158.5500031,155.8999939,157.3300018,151.6025848,9516900.0,9516900.0,-5.91742,-3.757,155.35086,"August 09, 21",-0.03757
2021-08-06,155.1900024,157.8200073,155.1100006,157.5,151.7663879,1.33288E7,1.33288E7,-3.42361,-2.206,154.8988,"August 06, 21",-0.02206
2021-08-05,152.2799988,153.6900024,152.0099945,153.1499939,147.5747375,9151500.0,9151500.0,-4.70526,-3.09,151.09158,"August 05, 21",-0.0309
2021-08-04,151.25,153.3699951,150.9100037,151.2400055,145.7342987,1.0155E7,1.0155E7,-5.5157,-3.647,150.00477,"August 04, 21",-0.03647
2021-08-03,151.9499969,153.3200073,149.5200043,152.8899994,147.3242035,1.03948E7,1.03948E7,-4.62579,-3.044,150.05474,"August 03, 21",-0.03044
2021-08-02,152.0299988,154.4499969,151.0700073,151.1699982,145.6668091,1.02032E7,1.02032E7,-6.36319,-4.185,150.3956,"August 02, 21",-0.04185
2021-07-30,152.5800018,153.6699982,151.1999969,151.7799988,146.2546234,9805200.0,9805200.0,-6.32538,-4.146,150.37487,"July 30, 21",-0.04146
2021-07-29,153.1399994,153.8699951,151.9100037,153.0,147.4302216,9063500.0,9063500.0,-5.70978,-3.728,151.07007,"July 29, 21",-0.03728
2021-07-28,152.2899933,152.7700043,150.8800049,151.6999969,146.1775208,9217300.0,9217300.0,-6.11247,-4.014,149.94251,"July 28, 21",-0.04014
2021-07-27,150.3999939,152.4900055,149.8000031,151.4499969,145.9366302,1.12187E7,1.12187E7,-4.46336,-2.968,149.40888,"July 27, 21",-0.02968
2021-07-26,150.1900024,151.9600067,150.1699982,151.6499939,146.1293488,8208000.0,8208000.0,-4.06065,-2.704,149.41978,"July 26, 21",-0.02704
2021-07-23,151.4799957,152.8399963,150.25,150.6399994,145.1560974,9666100.0,9666100.0,-6.3239,-4.175,149.41536,"July 23, 21",-0.04175
2021-07-22,152.8800049,153.4400024,149.9700012,150.9299927,145.4355621,9913300.0,9913300.0,-7.44444,-4.869,149.61519,"July 22, 21",-0.04869
2021-07-21,152.0500031,153.6499939,151.3600006,152.8600006,147.2953186,1.23567E7,1.23567E7,-4.75468,-3.127,150.76844,"July 21, 21",-0.03127
2021-07-20,146.5200043,151.1199951,146.3300018,149.7100067,144.2599792,1.53852E7,1.53852E7,-2.26003,-1.542,147.23666,"July 20, 21",-0.01542
2021-07-19,148.5500031,149.8200073,145.7100067,146.9700012,141.6197205,2.21729E7,2.21729E7,-6.93028,-4.665,145.71658,"July 19, 21",-0.04665
2021-07-16,155.9600067,156.2799988,151.0200043,151.9100037,146.3798828,1.40027E7,1.40027E7,-9.58012,-6.143,151.22663,"July 16, 21",-0.06143
2021-07-15,153.8999939,156.5299988,153.6999969,155.4600067,149.8006592,1.15393E7,1.15393E7,-4.09933,-2.664,153.34355,"July 15, 21",-0.02664
2021-07-14,155.9499969,157.2799988,152.9499969,155.1199951,149.4730225,1.46228E7,1.46228E7,-6.47697,-4.153,153.23434,"July 14, 21",-0.04153
2021-07-13,156.0500031,157.3899994,153.5,155.6499939,149.9837341,2.26717E7,2.26717E7,-6.06627,-3.887,153.62458,"July 13, 21",-0.03887
2021-07-12,154.3500061,159.1600037,153.9400024,158.0,152.2481842,1.99404E7,1.99404E7,-2.10182,-1.362,155.11606,"July 12, 21",-0.01362
2021-07-09,153.0500031,156.1499939,152.5800018,155.7700043,150.0993652,1.36945E7,1.36945E7,-2.95064,-1.928,152.94312,"July 09, 21",-0.01928
2021-07-08,151.6100006,152.5299988,150.0399933,150.9400024,145.4451904,1.78346E7,1.78346E7,-6.16481,-4.066,149.33839,"July 08, 21",-0.04066
2021-07-07,152.0099945,154.2799988,151.5500031,153.5899963,147.9987183,1.22718E7,1.22718E7,-4.01128,-2.639,151.27624,"July 07, 21",-0.02639
2021-07-06,155.7799988,155.7799988,152.3500061,153.4100037,147.8252869,1.50834E7,1.50834E7,-7.95471,-5.106,151.9851,"July 06, 21",-0.05106
2021-07-02,155.9499969,156.3200073,155.1199951,156.0299988,150.3498993,1.1424E7,1.1424E7,-5.6001,-3.591,153.92997,"July 02, 21",-0.03591
2021-07-01,156.2599945,157.1399994,155.4199982,157.0800018,150.4944611,1.04794E7,1.04794E7,-5.76553,-3.69,154.35149,"July 01, 21",-0.0369
2021-06-30,153.75,156.0800018,153.7100067,155.5399933,149.0189972,1.2531E7,1.2531E7,-4.731,-3.077,152.93634,"June 30, 21",-0.03077
2021-06-29,155.0,156.3099976,153.6100006,154.1399994,147.6777039,1.45287E7,1.45287E7,-7.3223,-4.724,152.53257,"June 29, 21",-0.04724
2021-06-28,153.6999969,154.4799957,152.1199951,154.3300018,147.8597412,1.41258E7,1.41258E7,-5.84026,-3.8,151.48658,"June 28, 21",-0.038
2021-06-25,152.5899963,154.5,151.6699982,154.0500031,147.5914764,1.54849E7,1.54849E7,-4.99852,-3.276,151.25382,"June 25, 21",-0.03276
2021-06-24,151.9199982,153.1199951,151.2200012,152.5099945,146.1160278,1.37332E7,1.37332E7,-5.80397,-3.82,150.15201,"June 24, 21",-0.0382
2021-06-23,150.1999969,152.0399933,150.0899963,151.1199951,144.784317,1.27333E7,1.27333E7,-5.41568,-3.606,148.97144,"June 23, 21",-0.03606
2021-06-22,150.6000061,150.9700012,148.6600037,150.2100067,143.9124908,1.42512E7,1.42512E7,-6.68752,-4.441,147.8475,"June 22, 21",-0.04441
2021-06-21,149.0800018,151.1999969,149.0200043,150.4299927,144.1232452,1.86648E7,1.86648E7,-4.95676,-3.325,148.11442,"June 21, 21",-0.03325
2021-06-18,149.3000031,149.6999969,147.5599976,147.9199982,141.7184601,4.35957E7,4.35957E7,-7.58154,-5.078,146.32615,"June 18, 21",-0.05078
2021-06-17,157.1000061,157.4600067,151.25,151.7599945,145.3974915,2.97224E7,2.97224E7,-11.70251,-7.449,151.36917,"June 17, 21",-0.07449
2021-06-16,154.7299957,157.6199951,153.1100006,156.2700043,149.7184143,2.53212E7,2.53212E7,-5.01158,-3.239,153.4828,"June 16, 21",-0.03239
2021-06-15,156.6999969,156.9199982,154.1300049,155.1799927,148.6740875,2.44855E7,2.44855E7,-8.02591,-5.122,153.24136,"June 15, 21",-0.05122
2021-06-14,160.1499939,160.3300018,156.6600037,157.5700073,150.963913,1.99179E7,1.99179E7,-9.18608,-5.736,155.98464,"June 14, 21",-0.05736
2021-06-11,160.4299927,161.1999969,159.0599976,160.2899933,153.5698547,1.36838E7,1.36838E7,-6.86014,-4.276,157.94328,"June 11, 21",-0.04276
2021-06-10,164.3600006,165.2400055,160.3099976,160.3999939,153.6752319,1.21194E7,1.21194E7,-10.68477,-6.501,159.74174,"June 10, 21",-0.06501
2021-06-09,164.1399994,164.2200012,162.2799988,162.9400024,156.1087799,1.23774E7,1.23774E7,-8.03122,-4.893,160.86959,"June 09, 21",-0.04893
2021-06-08,164.4900055,165.7599945,163.1600037,165.0,158.0824127,1.03707E7,1.03707E7,-6.40759,-3.895,162.33414,"June 08, 21",-0.03895
2021-06-07,167.0,167.1000061,165.1399994,165.6600037,158.7147369,7267200.0,7267200.0,-8.28526,-4.961,163.65158,"June 07, 21",-0.04961
