date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-10-16,45.200001,47.599998,44.200001,46.400002,46.400002,189745.0,189745.0,1.2,2.655,46.06667,"October 16, 19",0.02655
2019-10-15,42.599998,46.200001,42.0,44.599998,44.599998,342965.0,342965.0,2.0,4.695,44.26667,"October 15, 19",0.04695
2019-10-14,42.400002,43.599998,40.799999,42.599998,42.599998,208120.0,208120.0,0.2,0.472,42.33333,"October 14, 19",0.00472
2019-10-11,43.400002,44.400002,42.799999,43.0,43.0,176215.0,176215.0,-0.4,-0.922,43.4,"October 11, 19",-0.00922
2019-10-10,41.799999,43.599998,41.200001,42.400002,42.400002,193875.0,193875.0,0.6,1.435,42.4,"October 10, 19",0.01435
2019-10-09,42.400002,42.599998,40.799999,41.599998,41.599998,157970.0,157970.0,-0.8,-1.887,41.66667,"October 09, 19",-0.01887
2019-10-08,41.400002,43.400002,41.0,41.599998,41.599998,261505.0,261505.0,0.2,0.483,42.0,"October 08, 19",0.00483
2019-10-07,42.400002,44.200001,41.599998,42.400002,42.400002,276375.0,276375.0,0.0,0.0,42.73333,"October 07, 19",0.0
2019-10-04,42.599998,43.799999,41.599998,42.599998,42.599998,378060.0,378060.0,0.0,0.0,42.66667,"October 04, 19",0.0
2019-10-03,42.200001,43.799999,40.599998,42.799999,42.799999,338760.0,338760.0,0.6,1.422,42.4,"October 03, 19",0.01422
2019-10-02,44.599998,45.599998,42.799999,42.799999,42.799999,356610.0,356610.0,-1.8,-4.036,43.73333,"October 02, 19",-0.04036
2019-10-01,48.400002,49.400002,45.0,45.200001,45.200001,257135.0,257135.0,-3.2,-6.612,46.53333,"October 01, 19",-0.06612
2019-09-30,50.0,51.200001,46.799999,48.200001,48.200001,302495.0,302495.0,-1.8,-3.6,48.73333,"September 30, 19",-0.036
2019-09-27,49.400002,52.0,49.400002,50.400002,50.400002,218235.0,218235.0,1.0,2.024,50.6,"September 27, 19",0.02024
2019-09-26,51.599998,52.200001,49.799999,50.799999,50.799999,203210.0,203210.0,-0.8,-1.55,50.93333,"September 26, 19",-0.0155
2019-09-25,52.0,53.799999,51.400002,52.200001,52.200001,255870.0,255870.0,0.2,0.385,52.46667,"September 25, 19",0.00385
2019-09-24,54.0,55.400002,52.599998,52.799999,52.799999,252670.0,252670.0,-1.2,-2.222,53.6,"September 24, 19",-0.02222
2019-09-23,51.799999,55.200001,51.400002,54.400002,54.400002,255310.0,255310.0,2.6,5.019,53.66667,"September 23, 19",0.05019
2019-09-20,52.200001,54.200001,50.799999,52.0,52.0,645195.0,645195.0,-0.2,-0.383,52.33333,"September 20, 19",-0.00383
2019-09-19,54.599998,54.599998,51.400002,51.799999,51.799999,284550.0,284550.0,-2.8,-5.128,52.6,"September 19, 19",-0.05128
2019-09-18,55.0,55.0,53.0,54.0,54.0,164170.0,164170.0,-1.0,-1.818,54.0,"September 18, 19",-0.01818
2019-09-17,60.200001,60.400002,54.400002,55.200001,55.200001,296560.0,296560.0,-5.0,-8.306,56.66667,"September 17, 19",-0.08306
2019-09-16,59.599998,63.799999,57.799999,61.200001,61.200001,706115.0,706115.0,1.6,2.685,60.93333,"September 16, 19",0.02685
2019-09-13,54.599998,56.200001,52.599998,53.400002,53.400002,221875.0,221875.0,-1.2,-2.198,54.06667,"September 13, 19",-0.02198
2019-09-12,52.400002,54.599998,51.200001,53.200001,53.200001,290665.0,290665.0,0.8,1.527,53.0,"September 12, 19",0.01527
2019-09-11,56.200001,58.599998,51.799999,54.799999,54.799999,382900.0,382900.0,-1.4,-2.491,55.06667,"September 11, 19",-0.02491
2019-09-10,52.599998,59.799999,52.200001,55.599998,55.599998,426705.0,426705.0,3.0,5.703,55.86667,"September 10, 19",0.05703
2019-09-09,50.200001,55.799999,50.0,52.599998,52.599998,511565.0,511565.0,2.4,4.781,52.8,"September 09, 19",0.04781
2019-09-06,50.799999,51.0,47.799999,49.799999,49.799999,150550.0,150550.0,-1.0,-1.969,49.53333,"September 06, 19",-0.01969
2019-09-05,51.200001,53.799999,51.0,51.799999,51.799999,259685.0,259685.0,0.6,1.172,52.2,"September 05, 19",0.01172
2019-09-04,49.400002,52.200001,48.599998,50.400002,50.400002,203300.0,203300.0,1.0,2.024,50.4,"September 04, 19",0.02024
2019-09-03,48.0,49.599998,45.200001,48.200001,48.200001,332185.0,332185.0,0.2,0.417,47.66667,"September 03, 19",0.00417
2019-08-30,51.799999,52.799999,48.799999,49.599998,49.599998,157280.0,157280.0,-2.2,-4.247,50.4,"August 30, 19",-0.04247
2019-08-29,50.200001,52.400002,49.599998,51.599998,51.599998,237600.0,237600.0,1.4,2.789,51.2,"August 29, 19",0.02789
2019-08-28,48.400002,50.799999,47.200001,49.599998,49.599998,264200.0,264200.0,1.2,2.479,49.2,"August 28, 19",0.02479
2019-08-27,50.400002,51.0,46.599998,48.200001,48.200001,262150.0,262150.0,-2.2,-4.365,48.6,"August 27, 19",-0.04365
2019-08-26,53.0,53.400002,49.599998,49.799999,49.799999,191280.0,191280.0,-3.2,-6.038,50.93333,"August 26, 19",-0.06038
2019-08-23,54.0,54.599998,51.200001,51.599998,51.599998,184925.0,184925.0,-2.4,-4.444,52.46667,"August 23, 19",-0.04444
2019-08-22,57.400002,58.400002,54.200001,54.799999,54.799999,313055.0,313055.0,-2.6,-4.53,55.8,"August 22, 19",-0.0453
2019-08-21,57.799999,59.799999,56.400002,57.400002,57.400002,141835.0,141835.0,-0.4,-0.692,57.86667,"August 21, 19",-0.00692
2019-08-20,58.200001,58.200001,55.0,56.200001,56.200001,172655.0,172655.0,-2.0,-3.436,56.46667,"August 20, 19",-0.03436
2019-08-19,57.200001,59.0,51.599998,58.400002,58.400002,207415.0,207415.0,1.2,2.098,56.33333,"August 19, 19",0.02098
2019-08-16,53.599998,56.799999,52.400002,56.400002,56.400002,207880.0,207880.0,2.8,5.224,55.2,"August 16, 19",0.05224
2019-08-15,55.400002,56.200001,51.599998,53.400002,53.400002,182775.0,182775.0,-2.0,-3.61,53.73333,"August 15, 19",-0.0361
2019-08-14,55.400002,57.0,52.200001,56.0,56.0,414725.0,414725.0,0.6,1.083,55.06667,"August 14, 19",0.01083
2019-08-13,55.599998,61.0,55.0,57.0,57.0,358425.0,358425.0,1.4,2.518,57.66667,"August 13, 19",0.02518
2019-08-12,53.599998,56.400002,53.200001,55.799999,55.799999,383155.0,383155.0,2.2,4.104,55.13333,"August 12, 19",0.04104
2019-08-09,54.0,57.200001,53.599998,53.799999,53.799999,285925.0,285925.0,-0.2,-0.37,54.86667,"August 09, 19",-0.0037
2019-08-08,54.200001,54.200001,51.0,53.799999,53.799999,481900.0,481900.0,-0.4,-0.738,53.0,"August 08, 19",-0.00738
2019-08-07,50.0,53.599998,47.599998,53.200001,53.200001,313650.0,313650.0,3.2,6.4,51.46667,"August 07, 19",0.064
2019-08-06,56.599998,57.599998,50.400002,51.599998,51.599998,309505.0,309505.0,-5.0,-8.834,53.2,"August 06, 19",-0.08834
2019-08-05,59.400002,60.200001,54.799999,56.200001,56.200001,421620.0,421620.0,-3.2,-5.387,57.06667,"August 05, 19",-0.05387
2019-08-02,62.799999,63.599998,57.799999,61.0,61.0,477455.0,477455.0,-1.8,-2.866,60.8,"August 02, 19",-0.02866
2019-08-01,67.0,68.199997,61.400002,63.200001,63.200001,771645.0,771645.0,-3.8,-5.672,64.26667,"August 01, 19",-0.05672
2019-07-31,62.799999,68.599998,62.799999,66.400002,66.400002,624040.0,624040.0,3.6,5.732,65.93333,"July 31, 19",0.05732
2019-07-30,52.200001,61.799999,51.799999,60.799999,60.799999,559350.0,559350.0,8.6,16.475,58.13333,"July 30, 19",0.16475
2019-07-29,54.200001,56.0,50.799999,52.599998,52.599998,427525.0,427525.0,-1.6,-2.952,53.13333,"July 29, 19",-0.02952
2019-07-26,56.799999,56.799999,53.200001,54.0,54.0,277765.0,277765.0,-2.8,-4.93,54.66667,"July 26, 19",-0.0493
2019-07-25,59.799999,59.799999,54.400002,56.400002,56.400002,503125.0,503125.0,-3.4,-5.686,56.86667,"July 25, 19",-0.05686
2019-07-24,58.400002,61.200001,57.799999,59.0,59.0,283105.0,283105.0,0.6,1.027,59.33333,"July 24, 19",0.01027
2019-07-23,57.0,58.599998,55.400002,58.400002,58.400002,250305.0,250305.0,1.4,2.456,57.46667,"July 23, 19",0.02456
2019-07-22,59.400002,60.200001,56.200001,56.599998,56.599998,351800.0,351800.0,-2.8,-4.714,57.66667,"July 22, 19",-0.04714
2019-07-19,60.400002,61.599998,58.400002,58.799999,58.799999,262445.0,262445.0,-1.6,-2.649,59.6,"July 19, 19",-0.02649
2019-07-18,58.799999,61.599998,58.599998,60.400002,60.400002,330210.0,330210.0,1.6,2.721,60.2,"July 18, 19",0.02721
2019-07-17,60.0,61.200001,59.0,59.200001,59.200001,225425.0,225425.0,-0.8,-1.333,59.8,"July 17, 19",-0.01333
2019-07-16,60.400002,63.0,59.400002,59.599998,59.599998,400975.0,400975.0,-0.8,-1.325,60.66667,"July 16, 19",-0.01325
2019-07-15,62.200001,63.799999,60.0,60.200001,60.200001,263065.0,263065.0,-2.0,-3.215,61.33333,"July 15, 19",-0.03215
2019-07-12,60.200001,62.599998,59.400002,61.799999,61.799999,170945.0,170945.0,1.6,2.658,61.26667,"July 12, 19",0.02658
2019-07-11,59.200001,60.400002,58.200001,59.799999,59.799999,199860.0,199860.0,0.6,1.014,59.46667,"July 11, 19",0.01014
2019-07-10,59.0,62.599998,56.599998,58.799999,58.799999,302440.0,302440.0,-0.2,-0.339,59.33333,"July 10, 19",-0.00339
2019-07-09,57.0,57.200001,54.599998,56.599998,56.599998,230160.0,230160.0,-0.4,-0.702,56.13333,"July 09, 19",-0.00702
2019-07-08,57.599998,60.400002,56.400002,57.200001,57.200001,120060.0,120060.0,-0.4,-0.694,58.0,"July 08, 19",-0.00694
2019-07-05,56.200001,59.0,55.799999,58.200001,58.200001,159480.0,159480.0,2.0,3.559,57.66667,"July 05, 19",0.03559
2019-07-03,57.0,57.599998,56.0,56.200001,56.200001,102930.0,102930.0,-0.8,-1.404,56.6,"July 03, 19",-0.01404
2019-07-02,59.599998,59.799999,55.599998,56.799999,56.799999,244860.0,244860.0,-2.8,-4.698,57.4,"July 02, 19",-0.04698
2019-07-01,59.599998,63.0,59.200001,59.599998,59.599998,336985.0,336985.0,0.0,0.0,60.6,"July 01, 19",0.0
2019-06-28,58.799999,59.200001,56.400002,58.0,58.0,464550.0,464550.0,-0.8,-1.361,57.86667,"June 28, 19",-0.01361
2019-06-27,57.200001,59.599998,56.599998,58.400002,58.400002,182370.0,182370.0,1.2,2.098,58.2,"June 27, 19",0.02098
2019-06-26,57.599998,59.200001,56.200001,57.599998,57.599998,257965.0,257965.0,0.0,0.0,57.66667,"June 26, 19",0.0
2019-06-25,54.799999,58.400002,54.200001,56.200001,56.200001,329660.0,329660.0,1.4,2.555,56.26667,"June 25, 19",0.02555
2019-06-24,56.0,57.0,53.200001,54.799999,54.799999,200275.0,200275.0,-1.2,-2.143,55.0,"June 24, 19",-0.02143
2019-06-21,56.0,56.0,52.799999,56.0,56.0,317420.0,317420.0,0.0,0.0,54.93333,"June 21, 19",0.0
2019-06-20,52.200001,57.400002,51.0,55.0,55.0,445815.0,445815.0,2.8,5.364,54.46667,"June 20, 19",0.05364
2019-06-19,50.200001,51.200001,48.400002,50.799999,50.799999,302830.0,302830.0,0.6,1.195,50.13333,"June 19, 19",0.01195
2019-06-18,49.599998,50.799999,49.0,50.599998,50.599998,259190.0,259190.0,1.0,2.016,50.13333,"June 18, 19",0.02016
2019-06-17,48.599998,50.599998,48.0,48.599998,48.599998,247580.0,247580.0,0.0,0.0,49.06667,"June 17, 19",0.0
2019-06-14,52.200001,53.0,49.0,49.0,49.0,194765.0,194765.0,-3.2,-6.13,50.33333,"June 14, 19",-0.0613
2019-06-13,52.200001,53.0,51.0,52.599998,52.599998,202865.0,202865.0,0.4,0.766,52.2,"June 13, 19",0.00766
2019-06-12,52.400002,53.0,49.799999,50.400002,50.400002,244675.0,244675.0,-2.0,-3.817,51.06667,"June 12, 19",-0.03817
2019-06-11,54.0,55.200001,53.0,54.0,54.0,194025.0,194025.0,0.0,0.0,54.06667,"June 11, 19",0.0
2019-06-10,52.799999,56.200001,52.400002,52.799999,52.799999,265335.0,265335.0,0.0,0.0,53.8,"June 10, 19",0.0
2019-06-07,51.799999,52.799999,50.400002,51.799999,51.799999,107275.0,107275.0,0.0,0.0,51.66667,"June 07, 19",0.0
2019-06-06,50.200001,52.400002,49.400002,51.599998,51.599998,176290.0,176290.0,1.4,2.789,51.13333,"June 06, 19",0.02789
2019-06-05,54.200001,54.200001,49.200001,50.200001,50.200001,223740.0,223740.0,-4.0,-7.38,51.2,"June 05, 19",-0.0738
2019-06-04,52.599998,55.599998,52.0,54.400002,54.400002,221155.0,221155.0,1.8,3.422,54.0,"June 04, 19",0.03422
2019-06-03,53.200001,54.0,51.0,51.799999,51.799999,268725.0,268725.0,-1.4,-2.632,52.26667,"June 03, 19",-0.02632
2019-05-31,52.200001,52.799999,50.200001,52.799999,52.799999,387865.0,387865.0,0.6,1.149,51.93333,"May 31, 19",0.01149
2019-05-30,57.599998,58.599998,53.400002,53.799999,53.799999,200770.0,200770.0,-3.8,-6.597,55.26667,"May 30, 19",-0.06597
2019-05-29,57.400002,57.599998,55.0,57.599998,57.599998,187575.0,187575.0,0.2,0.348,56.73333,"May 29, 19",0.00348
2019-05-28,60.200001,61.0,57.799999,58.799999,58.799999,169445.0,169445.0,-1.4,-2.326,59.2,"May 28, 19",-0.02326
2019-05-24,60.200001,60.599998,57.200001,60.200001,60.200001,136050.0,136050.0,0.0,0.0,59.33333,"May 24, 19",0.0
2019-05-23,63.0,63.799999,58.0,59.200001,59.200001,171335.0,171335.0,-3.8,-6.032,60.33333,"May 23, 19",-0.06032
2019-05-22,67.199997,68.199997,64.400002,64.599998,64.599998,191620.0,191620.0,-2.6,-3.869,65.73333,"May 22, 19",-0.03869
2019-05-21,66.199997,68.199997,66.0,68.0,68.0,223570.0,223570.0,1.8,2.719,67.4,"May 21, 19",0.02719
2019-05-20,66.599998,67.199997,65.0,66.199997,66.199997,123765.0,123765.0,-0.4,-0.601,66.13333,"May 20, 19",-0.00601
2019-05-17,68.800003,69.0,66.599998,66.800003,66.800003,172535.0,172535.0,-2.0,-2.907,67.46667,"May 17, 19",-0.02907
2019-05-16,72.400002,72.400002,69.0,69.800003,69.800003,235555.0,235555.0,-2.6,-3.591,70.4,"May 16, 19",-0.03591
2019-05-15,67.800003,70.599998,67.199997,69.800003,69.800003,167035.0,167035.0,2.0,2.95,69.2,"May 15, 19",0.0295
2019-05-14,68.0,69.0,67.199997,68.199997,68.199997,244665.0,244665.0,0.2,0.294,68.13333,"May 14, 19",0.00294
2019-05-13,70.199997,70.599998,66.599998,67.199997,67.199997,184720.0,184720.0,-3.0,-4.274,68.13333,"May 13, 19",-0.04274
2019-05-10,72.0,72.0,69.199997,70.800003,70.800003,197755.0,197755.0,-1.2,-1.667,70.66667,"May 10, 19",-0.01667
2019-05-09,70.0,73.199997,69.599998,72.0,72.0,395185.0,395185.0,2.0,2.857,71.6,"May 09, 19",0.02857
2019-05-08,69.599998,70.599998,67.599998,69.199997,69.199997,262335.0,262335.0,-0.4,-0.575,69.13333,"May 08, 19",-0.00575
2019-05-07,68.800003,70.0,66.400002,69.599998,69.599998,307855.0,307855.0,0.8,1.163,68.66667,"May 07, 19",0.01163
2019-05-06,67.0,71.400002,66.0,70.400002,70.400002,307970.0,307970.0,3.4,5.075,69.26667,"May 06, 19",0.05075
2019-05-03,67.599998,68.800003,65.199997,68.599998,68.599998,352885.0,352885.0,1.0,1.479,67.53333,"May 03, 19",0.01479
2019-05-02,58.0,68.0,57.400002,66.800003,66.800003,596735.0,596735.0,8.8,15.172,64.06667,"May 02, 19",0.15172
2019-05-01,60.400002,62.0,58.799999,59.400002,59.400002,283070.0,283070.0,-1.0,-1.656,60.06667,"May 01, 19",-0.01656
2019-04-30,63.200001,63.599998,59.400002,60.400002,60.400002,243075.0,243075.0,-2.8,-4.43,61.13333,"April 30, 19",-0.0443
2019-04-29,63.599998,64.400002,62.400002,62.400002,62.400002,121230.0,121230.0,-1.2,-1.887,63.06667,"April 29, 19",-0.01887
2019-04-26,65.199997,65.400002,62.599998,63.599998,63.599998,349850.0,349850.0,-1.6,-2.454,63.86667,"April 26, 19",-0.02454
2019-04-25,65.800003,67.400002,65.0,66.0,66.0,280040.0,280040.0,0.2,0.304,66.13333,"April 25, 19",0.00304
2019-04-24,67.0,67.0,65.599998,65.800003,65.800003,250395.0,250395.0,-1.2,-1.791,66.13333,"April 24, 19",-0.01791
2019-04-23,66.800003,68.599998,66.400002,67.0,67.0,228950.0,228950.0,0.2,0.299,67.33333,"April 23, 19",0.00299
2019-04-22,64.199997,67.0,62.799999,66.599998,66.599998,438005.0,438005.0,2.4,3.738,65.46667,"April 22, 19",0.03738
2019-04-18,62.799999,65.0,62.599998,62.799999,62.799999,238975.0,238975.0,0.0,0.0,63.46667,"April 18, 19",0.0
2019-04-17,64.0,65.199997,62.200001,62.799999,62.799999,162600.0,162600.0,-1.2,-1.875,63.4,"April 17, 19",-0.01875
2019-04-16,64.199997,64.400002,62.799999,63.400002,63.400002,198865.0,198865.0,-0.8,-1.246,63.53333,"April 16, 19",-0.01246
2019-04-15,64.199997,65.0,62.799999,62.799999,62.799999,183650.0,183650.0,-1.4,-2.181,63.53333,"April 15, 19",-0.02181
2019-04-12,64.199997,66.199997,62.0,64.0,64.0,377510.0,377510.0,-0.2,-0.312,64.06667,"April 12, 19",-0.00312
2019-04-11,63.799999,66.400002,61.599998,62.200001,62.200001,194000.0,194000.0,-1.6,-2.508,63.4,"April 11, 19",-0.02508
2019-04-10,64.0,65.199997,62.599998,64.800003,64.800003,206840.0,206840.0,0.8,1.25,64.2,"April 10, 19",0.0125
2019-04-09,67.0,67.400002,63.0,63.400002,63.400002,443550.0,443550.0,-3.6,-5.373,64.6,"April 09, 19",-0.05373
2019-04-08,59.200001,67.599998,59.200001,65.199997,65.199997,658500.0,658500.0,6.0,10.135,64.0,"April 08, 19",0.10135
2019-04-05,56.799999,59.0,56.599998,58.799999,58.799999,335200.0,335200.0,2.0,3.521,58.13333,"April 05, 19",0.03521
2019-04-04,56.599998,58.200001,56.0,56.599998,56.599998,367630.0,367630.0,0.0,0.0,56.93333,"April 04, 19",0.0
2019-04-03,61.0,61.799999,56.599998,56.799999,56.799999,302690.0,302690.0,-4.2,-6.885,58.4,"April 03, 19",-0.06885
2019-04-02,63.200001,63.799999,60.400002,60.799999,60.799999,234745.0,234745.0,-2.4,-3.797,61.66667,"April 02, 19",-0.03797
2019-04-01,62.799999,64.800003,62.200001,63.200001,63.200001,197355.0,197355.0,0.4,0.637,63.4,"April 01, 19",0.00637
2019-03-29,63.0,63.200001,61.400002,61.799999,61.799999,242850.0,242850.0,-1.2,-1.905,62.13333,"March 29, 19",-0.01905
2019-03-28,61.200001,62.599998,60.200001,62.0,62.0,264605.0,264605.0,0.8,1.307,61.6,"March 28, 19",0.01307
2019-03-27,61.799999,63.0,61.0,62.0,62.0,250825.0,250825.0,0.2,0.324,62.0,"March 27, 19",0.00324
2019-03-26,63.0,64.199997,61.400002,62.0,62.0,261855.0,261855.0,-1.0,-1.587,62.53333,"March 26, 19",-0.01587
2019-03-25,61.799999,63.200001,59.799999,62.200001,62.200001,275085.0,275085.0,0.4,0.647,61.73333,"March 25, 19",0.00647
2019-03-22,65.199997,67.0,62.0,62.200001,62.200001,355250.0,355250.0,-3.0,-4.601,63.73333,"March 22, 19",-0.04601
2019-03-21,66.0,67.800003,65.199997,66.599998,66.599998,198675.0,198675.0,0.6,0.909,66.53333,"March 21, 19",0.00909
2019-03-20,61.400002,66.800003,61.0,65.599998,65.599998,337990.0,337990.0,4.2,6.84,64.46667,"March 20, 19",0.0684
2019-03-19,62.0,64.800003,61.0,61.599998,61.599998,345550.0,345550.0,-0.4,-0.645,62.46667,"March 19, 19",-0.00645
2019-03-18,56.799999,61.799999,56.400002,61.0,61.0,442415.0,442415.0,4.2,7.394,59.73333,"March 18, 19",0.07394
2019-03-15,61.0,61.200001,56.400002,56.599998,56.599998,794370.0,794370.0,-4.4,-7.213,58.06667,"March 15, 19",-0.07213
2019-03-14,61.799999,62.599998,60.599998,61.400002,61.400002,292520.0,292520.0,-0.4,-0.647,61.53333,"March 14, 19",-0.00647
2019-03-13,62.400002,63.599998,60.799999,61.599998,61.599998,374305.0,374305.0,-0.8,-1.282,62.0,"March 13, 19",-0.01282
2019-03-12,60.0,64.400002,59.799999,61.599998,61.599998,320025.0,320025.0,1.6,2.667,61.93333,"March 12, 19",0.02667
2019-03-11,60.200001,60.799999,58.599998,59.0,59.0,224125.0,224125.0,-1.2,-1.993,59.46667,"March 11, 19",-0.01993
2019-03-08,61.0,61.200001,56.0,59.200001,59.200001,345650.0,345650.0,-1.8,-2.951,58.8,"March 08, 19",-0.02951
2019-03-07,66.400002,66.800003,61.599998,62.400002,62.400002,204540.0,204540.0,-4.0,-6.024,63.6,"March 07, 19",-0.06024
2019-03-06,66.400002,67.0,64.599998,65.599998,65.599998,239065.0,239065.0,-0.8,-1.205,65.73333,"March 06, 19",-0.01205
2019-03-05,68.800003,69.800003,66.599998,67.199997,67.199997,148950.0,148950.0,-1.60001,-2.326,67.86667,"March 05, 19",-0.02326
2019-03-04,69.199997,70.400002,66.400002,68.599998,68.599998,209790.0,209790.0,-0.6,-0.867,68.46667,"March 04, 19",-0.00867
2019-03-01,69.199997,71.199997,66.800003,68.599998,68.599998,319705.0,319705.0,-0.6,-0.867,68.86667,"March 01, 19",-0.00867
2019-02-28,70.0,70.0,67.599998,68.599998,68.599998,234340.0,234340.0,-1.4,-2.0,68.73333,"February 28, 19",-0.02
2019-02-27,71.0,71.400002,68.599998,69.599998,69.599998,278555.0,278555.0,-1.4,-1.972,69.86667,"February 27, 19",-0.01972
2019-02-26,71.599998,72.199997,66.199997,70.0,70.0,341795.0,341795.0,-1.6,-2.235,69.46666,"February 26, 19",-0.02235
2019-02-25,71.800003,72.800003,70.599998,71.800003,71.800003,173785.0,173785.0,0.0,0.0,71.73333,"February 25, 19",0.0
2019-02-22,73.0,75.0,71.599998,72.400002,72.400002,157285.0,157285.0,-0.6,-0.822,73.0,"February 22, 19",-0.00822
2019-02-21,76.199997,76.199997,70.599998,71.800003,71.800003,366510.0,366510.0,-4.39999,-5.774,72.86667,"February 21, 19",-0.05774
2019-02-20,75.800003,77.599998,75.599998,76.400002,76.400002,253890.0,253890.0,0.6,0.792,76.53333,"February 20, 19",0.00792
2019-02-19,76.199997,77.599998,74.599998,75.199997,75.199997,216290.0,216290.0,-1.0,-1.312,75.8,"February 19, 19",-0.01312
2019-02-15,76.400002,77.599998,74.599998,77.199997,77.199997,228165.0,228165.0,0.8,1.047,76.46666,"February 15, 19",0.01047
2019-02-14,70.599998,78.0,70.599998,77.0,77.0,606245.0,606245.0,6.4,9.065,75.2,"February 14, 19",0.09065
2019-02-13,73.800003,77.199997,72.800003,75.800003,75.800003,346410.0,346410.0,2.0,2.71,75.26667,"February 13, 19",0.0271
2019-02-12,75.0,78.800003,71.599998,72.599998,72.599998,293290.0,293290.0,-2.4,-3.2,74.33333,"February 12, 19",-0.032
2019-02-11,67.400002,74.199997,66.0,74.0,74.0,265685.0,265685.0,6.6,9.792,71.4,"February 11, 19",0.09792
2019-02-08,68.599998,69.400002,64.0,68.800003,68.800003,277845.0,277845.0,0.20001,0.292,67.4,"February 08, 19",0.00292
2019-02-07,74.800003,75.199997,67.800003,69.199997,69.199997,206990.0,206990.0,-5.60001,-7.487,70.73333,"February 07, 19",-0.07487
2019-02-06,76.400002,79.199997,75.199997,75.400002,75.400002,152325.0,152325.0,-1.0,-1.309,76.6,"February 06, 19",-0.01309
2019-02-05,79.0,79.800003,76.0,76.599998,76.599998,105320.0,105320.0,-2.4,-3.038,77.46667,"February 05, 19",-0.03038
2019-02-04,77.199997,79.0,75.599998,79.0,79.0,104545.0,104545.0,1.8,2.332,77.86667,"February 04, 19",0.02332
2019-02-01,77.400002,78.800003,76.199997,78.0,78.0,116445.0,116445.0,0.6,0.775,77.66667,"February 01, 19",0.00775
2019-01-31,77.199997,78.400002,75.199997,76.0,76.0,140475.0,140475.0,-1.2,-1.554,76.53333,"January 31, 19",-0.01554
2019-01-30,73.800003,77.199997,72.599998,77.199997,77.199997,154405.0,154405.0,3.39999,4.607,75.66666,"January 30, 19",0.04607
2019-01-29,72.599998,74.0,71.0,73.0,73.0,125280.0,125280.0,0.4,0.551,72.66667,"January 29, 19",0.00551
2019-01-28,72.0,73.400002,70.0,72.0,72.0,178550.0,178550.0,0.0,0.0,71.8,"January 28, 19",0.0
2019-01-25,73.599998,74.800003,71.800003,73.800003,73.800003,235385.0,235385.0,0.20001,0.272,73.46667,"January 25, 19",0.00272
2019-01-24,70.599998,73.400002,69.800003,72.400002,72.400002,98650.0,98650.0,1.8,2.55,71.86667,"January 24, 19",0.0255
2019-01-23,72.800003,73.599998,70.0,70.599998,70.599998,227935.0,227935.0,-2.20001,-3.022,71.4,"January 23, 19",-0.03022
2019-01-22,76.199997,76.800003,71.199997,71.599998,71.599998,287430.0,287430.0,-4.6,-6.037,73.2,"January 22, 19",-0.06037
2019-01-18,75.599998,78.599998,73.599998,78.0,78.0,329795.0,329795.0,2.4,3.175,76.73333,"January 18, 19",0.03175
2019-01-17,79.0,80.0,73.599998,74.400002,74.400002,293845.0,293845.0,-4.6,-5.823,76.0,"January 17, 19",-0.05823
2019-01-16,79.599998,82.0,78.599998,79.599998,79.599998,230285.0,230285.0,0.0,0.0,80.06667,"January 16, 19",0.0
2019-01-15,81.599998,82.599998,78.800003,80.0,80.0,249250.0,249250.0,-1.6,-1.961,80.46667,"January 15, 19",-0.01961
2019-01-14,78.800003,82.199997,78.800003,80.599998,80.599998,143365.0,143365.0,1.8,2.284,80.53333,"January 14, 19",0.02284
2019-01-11,82.0,83.800003,78.800003,80.199997,80.199997,240100.0,240100.0,-1.8,-2.195,80.93333,"January 11, 19",-0.02195
2019-01-10,82.800003,83.800003,80.800003,83.599998,83.599998,174720.0,174720.0,0.8,0.966,82.73333,"January 10, 19",0.00966
2019-01-09,84.199997,86.0,82.0,83.800003,83.800003,208850.0,208850.0,-0.39999,-0.475,83.93333,"January 09, 19",-0.00475
2019-01-08,83.400002,84.400002,80.0,83.400002,83.400002,284150.0,284150.0,0.0,0.0,82.6,"January 08, 19",0.0
2019-01-07,80.0,83.599998,77.199997,82.400002,82.400002,249945.0,249945.0,2.4,3.0,81.06667,"January 07, 19",0.03
2019-01-04,75.199997,80.800003,74.599998,79.800003,79.800003,214060.0,214060.0,4.60001,6.117,78.4,"January 04, 19",0.06117
2019-01-03,74.800003,75.199997,69.800003,73.199997,73.199997,252100.0,252100.0,-1.60001,-2.139,72.73333,"January 03, 19",-0.02139
2019-01-02,66.400002,74.800003,66.0,74.800003,74.800003,217535.0,217535.0,8.4,12.651,71.86667,"January 02, 19",0.12651
2018-12-31,73.199997,74.199997,71.400002,72.400002,72.400002,151495.0,151495.0,-0.8,-1.093,72.66667,"December 31, 18",-0.01093
2018-12-28,75.0,76.800003,70.400002,72.199997,72.199997,201295.0,201295.0,-2.8,-3.733,73.13333,"December 28, 18",-0.03733
2018-12-27,71.0,74.800003,70.199997,74.400002,74.400002,227065.0,227065.0,3.4,4.789,73.13333,"December 27, 18",0.04789
2018-12-26,60.799999,73.400002,60.0,73.0,73.0,336645.0,336645.0,12.2,20.066,68.8,"December 26, 18",0.20066
