date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-11-12,8.07,8.24,8.05,8.18,8.18,1.9139341E7,1.9139341E7,0.11,1.363,8.15667,"November 12, 20",0.01363
2020-11-11,8.22,8.25,7.97,8.0,8.0,2.4899961E7,2.4899961E7,-0.22,-2.676,8.07333,"November 11, 20",-0.02676
2020-11-10,8.03,8.175,7.77,8.14,8.14,3.5323687E7,3.5323687E7,0.11,1.37,8.02833,"November 10, 20",0.0137
2020-11-09,8.56,8.63,7.935,7.95,7.95,6.4262771E7,6.4262771E7,-0.61,-7.126,8.17167,"November 09, 20",-0.07126
2020-11-06,9.12,9.12,8.61,8.725,8.725,5.3665018E7,5.3665018E7,-0.395,-4.331,8.81833,"November 06, 20",-0.04331
2020-11-05,9.29,9.32,8.82,9.15,9.15,7.4147773E7,7.4147773E7,-0.14,-1.507,9.09667,"November 05, 20",-0.01507
2020-11-04,9.8,9.915,9.67,9.87,9.87,3.4556692E7,3.4556692E7,0.07,0.714,9.81833,"November 04, 20",0.00714
2020-11-03,9.3,9.57,9.24,9.51,9.51,1.8082666E7,1.8082666E7,0.21,2.258,9.44,"November 03, 20",0.02258
2020-11-02,9.16,9.31,9.06,9.27,9.27,2.3791416E7,2.3791416E7,0.11,1.201,9.21333,"November 02, 20",0.01201
2020-10-30,9.3061,9.32,8.89,8.99,8.99,1.9828758E7,1.9828758E7,-0.3161,-3.397,9.06667,"October 30, 20",-0.03397
2020-10-29,9.48,9.49,9.22,9.33,9.33,1.0454241E7,1.0454241E7,-0.15,-1.582,9.34667,"October 29, 20",-0.01582
2020-10-28,9.405,9.46,9.22,9.43,9.43,1.0103863E7,1.0103863E7,0.025,0.266,9.37,"October 28, 20",0.00266
2020-10-27,9.44,9.505,9.4,9.45,9.45,9825229.0,9825229.0,0.01,0.106,9.45167,"October 27, 20",0.00106
2020-10-26,9.45,9.52,9.3,9.33,9.33,1.2098307E7,1.2098307E7,-0.12,-1.27,9.38333,"October 26, 20",-0.0127
2020-10-23,9.49,9.52,9.34,9.44,9.44,1.5276356E7,1.5276356E7,-0.05,-0.527,9.43333,"October 23, 20",-0.00527
2020-10-22,9.09,9.34,8.94,9.3,9.3,1.8251568E7,1.8251568E7,0.21,2.31,9.19333,"October 22, 20",0.0231
2020-10-21,9.0413,9.215,9.03,9.11,9.11,1.5850061E7,1.5850061E7,0.0687,0.76,9.11833,"October 21, 20",0.0076
2020-10-20,9.02,9.095,8.9023,8.98,8.98,1.0663671E7,1.0663671E7,-0.04,-0.443,8.99243,"October 20, 20",-0.00443
2020-10-19,9.1981,9.3,8.98,8.99,8.99,1.2065584E7,1.2065584E7,-0.2081,-2.262,9.09,"October 19, 20",-0.02262
2020-10-16,9.22,9.275,9.15,9.16,9.16,9487726.0,9487726.0,-0.06,-0.651,9.195,"October 16, 20",-0.00651
2020-10-15,9.3,9.34,9.15,9.18,9.18,1.3502441E7,1.3502441E7,-0.12,-1.29,9.22333,"October 15, 20",-0.0129
2020-10-14,9.55,9.56,9.3,9.37,9.37,1.3638799E7,1.3638799E7,-0.18,-1.885,9.41,"October 14, 20",-0.01885
2020-10-13,9.34,9.54,9.19,9.54,9.54,1.80471E7,1.80471E7,0.2,2.141,9.42333,"October 13, 20",0.02141
2020-10-12,9.4,9.45,9.24,9.3,9.3,1.6205057E7,1.6205057E7,-0.1,-1.064,9.33,"October 12, 20",-0.01064
2020-10-09,9.36,9.42,9.3,9.31,9.31,1.4270824E7,1.4270824E7,-0.05,-0.534,9.34333,"October 09, 20",-0.00534
2020-10-08,9.64,9.64,9.29,9.3,9.3,1.7297121E7,1.7297121E7,-0.34,-3.527,9.41,"October 08, 20",-0.03527
2020-10-07,9.6258,9.68,9.55,9.58,9.58,2.3306668E7,2.3306668E7,-0.0458,-0.476,9.60333,"October 07, 20",-0.00476
2020-10-06,9.58,9.72,9.51,9.57,9.57,2.0781258E7,2.0781258E7,-0.01,-0.104,9.6,"October 06, 20",-0.00104
2020-10-05,9.4,9.59,9.33,9.57,9.57,1.5512606E7,1.5512606E7,0.17,1.809,9.49667,"October 05, 20",0.01809
2020-10-02,9.295,9.56,9.26,9.32,9.32,2.2873932E7,2.2873932E7,0.025,0.269,9.38,"October 02, 20",0.00269
2020-10-01,9.22,9.61,9.21,9.49,9.49,2.7127567E7,2.7127567E7,0.27,2.928,9.43667,"October 01, 20",0.02928
2020-09-30,9.2,9.23,9.05,9.12,9.12,2.1289369E7,2.1289369E7,-0.08,-0.87,9.13333,"September 30, 20",-0.0087
2020-09-29,9.06,9.25,9.03,9.12,9.12,1.5237174E7,1.5237174E7,0.06,0.662,9.13333,"September 29, 20",0.00662
2020-09-28,9.03,9.08,8.91,9.07,9.07,1.4662296E7,1.4662296E7,0.04,0.443,9.02,"September 28, 20",0.00443
2020-09-25,8.88,9.02,8.83,8.96,8.96,1.5305E7,1.5305E7,0.08,0.901,8.93667,"September 25, 20",0.00901
2020-09-24,8.65,8.92,8.6,8.85,8.85,2.0508645E7,2.0508645E7,0.2,2.312,8.79,"September 24, 20",0.02312
2020-09-23,8.7141,8.87,8.68,8.7,8.7,1.9126762E7,1.9126762E7,-0.0141,-0.162,8.75,"September 23, 20",-0.00162
2020-09-22,8.66,8.71,8.48,8.7,8.7,1.477475E7,1.477475E7,0.04,0.462,8.63,"September 22, 20",0.00462
2020-09-21,8.36,8.64,8.34,8.63,8.63,1.691565E7,1.691565E7,0.27,3.23,8.53667,"September 21, 20",0.0323
2020-09-18,8.38,8.48,8.255,8.46,8.46,1.8617247E7,1.8617247E7,0.08,0.955,8.39833,"September 18, 20",0.00955
2020-09-17,8.17,8.39,8.1,8.38,8.38,1.4501947E7,1.4501947E7,0.21,2.57,8.29,"September 17, 20",0.0257
2020-09-16,8.55,8.59,8.27,8.3,8.3,1.9064984E7,1.9064984E7,-0.25,-2.924,8.38667,"September 16, 20",-0.02924
2020-09-15,8.42,8.57,8.41,8.52,8.52,1.0240979E7,1.0240979E7,0.1,1.188,8.5,"September 15, 20",0.01188
2020-09-14,8.4,8.49,8.32,8.39,8.39,1.043205E7,1.043205E7,-0.01,-0.119,8.4,"September 14, 20",-0.00119
2020-09-11,8.53,8.59,8.27,8.35,8.35,1.2010178E7,1.2010178E7,-0.18,-2.11,8.40333,"September 11, 20",-0.0211
2020-09-10,8.54,8.76,8.4825,8.5,8.5,3.0129992E7,3.0129992E7,-0.04,-0.468,8.58083,"September 10, 20",-0.00468
2020-09-09,8.4255,8.54,8.295,8.46,8.46,1.7320167E7,1.7320167E7,0.0345,0.409,8.43167,"September 09, 20",0.00409
2020-09-08,8.495,8.61,8.29,8.315,8.315,2.4520004E7,2.4520004E7,-0.18,-2.119,8.405,"September 08, 20",-0.02119
2020-09-04,8.985,9.015,8.362,8.75,8.75,3.060777E7,3.060777E7,-0.235,-2.615,8.709,"September 04, 20",-0.02615
2020-09-03,8.91,9.13,8.54,9.1,9.1,4.5478784E7,4.5478784E7,0.19,2.132,8.92333,"September 03, 20",0.02132
2020-09-02,9.1,9.145,8.87,9.06,9.06,1.5242109E7,1.5242109E7,-0.04,-0.44,9.025,"September 02, 20",-0.0044
2020-09-01,9.01,9.19,9.0,9.07,9.07,1.2708643E7,1.2708643E7,0.06,0.666,9.08667,"September 01, 20",0.00666
2020-08-31,9.06,9.15,8.86,9.06,9.06,1.8510512E7,1.8510512E7,0.0,0.0,9.02333,"August 31, 20",0.0
2020-08-28,9.0222,9.21,9.01,9.06,9.06,1.6271834E7,1.6271834E7,0.0378,0.419,9.09333,"August 28, 20",0.00419
2020-08-27,9.16,9.16,8.87,8.99,8.99,2.4944223E7,2.4944223E7,-0.17,-1.856,9.00667,"August 27, 20",-0.01856
2020-08-26,9.16,9.35,9.085,9.15,9.15,1.6400896E7,1.6400896E7,-0.01,-0.109,9.195,"August 26, 20",-0.00109
2020-08-25,9.18,9.19,9.055,9.18,9.18,1.9237842E7,1.9237842E7,0.0,0.0,9.14167,"August 25, 20",0.0
2020-08-24,9.3,9.41,9.14,9.22,9.22,1.315012E7,1.315012E7,-0.08,-0.86,9.25667,"August 24, 20",-0.0086
2020-08-21,9.44,9.47,9.29,9.31,9.31,9743587.0,9743587.0,-0.13,-1.377,9.35667,"August 21, 20",-0.01377
2020-08-20,9.3,9.495,9.26,9.43,9.43,9755495.0,9755495.0,0.13,1.398,9.395,"August 20, 20",0.01398
2020-08-19,9.46,9.51,9.31,9.32,9.32,1.646382E7,1.646382E7,-0.14,-1.48,9.38,"August 19, 20",-0.0148
2020-08-18,9.39,9.475,9.32,9.42,9.42,1.2457616E7,1.2457616E7,0.03,0.319,9.405,"August 18, 20",0.00319
2020-08-17,9.39,9.42,9.265,9.36,9.36,1.2385975E7,1.2385975E7,-0.03,-0.319,9.34833,"August 17, 20",-0.00319
2020-08-14,9.3,9.435,9.18,9.38,9.38,1.8763622E7,1.8763622E7,0.08,0.86,9.33167,"August 14, 20",0.0086
2020-08-13,9.2,9.33,9.095,9.25,9.25,1.5394565E7,1.5394565E7,0.05,0.543,9.225,"August 13, 20",0.00543
2020-08-12,9.0,9.19,8.96,9.11,9.11,3.5080314E7,3.5080314E7,0.11,1.222,9.08667,"August 12, 20",0.01222
2020-08-11,9.3,9.31,8.71,9.01,9.01,3.631628E7,3.631628E7,-0.29,-3.118,9.01,"August 11, 20",-0.03118
2020-08-10,9.75,9.79,9.32,9.47,9.47,2.478214E7,2.478214E7,-0.28,-2.872,9.52667,"August 10, 20",-0.02872
2020-08-07,9.7,10.1599,9.6,9.73,9.73,4.3213838E7,4.3213838E7,0.03,0.309,9.82997,"August 07, 20",0.00309
2020-08-06,10.52,10.69,9.91,9.95,9.95,4.1908417E7,4.1908417E7,-0.57,-5.418,10.18333,"August 06, 20",-0.05418
2020-08-05,10.16,10.18,9.88,10.07,10.07,2.9534643E7,2.9534643E7,-0.09,-0.886,10.04333,"August 05, 20",-0.00886
2020-08-04,10.255,10.2565,10.06,10.19,10.19,1.4514525E7,1.4514525E7,-0.065,-0.634,10.16883,"August 04, 20",-0.00634
2020-08-03,9.9,10.18,9.883,10.14,10.14,2.0978164E7,2.0978164E7,0.24,2.424,10.06767,"August 03, 20",0.02424
2020-07-31,9.8,9.89,9.7,9.83,9.83,1.6401677E7,1.6401677E7,0.03,0.306,9.80667,"July 31, 20",0.00306
2020-07-30,9.63,9.78,9.53,9.71,9.71,1.1310645E7,1.1310645E7,0.08,0.831,9.67333,"July 30, 20",0.00831
2020-07-29,9.54,9.73,9.46,9.69,9.69,1.1762862E7,1.1762862E7,0.15,1.572,9.62667,"July 29, 20",0.01572
2020-07-28,9.78,9.78,9.48,9.49,9.49,8982420.0,8982420.0,-0.29,-2.965,9.58333,"July 28, 20",-0.02965
2020-07-27,9.62,9.775,9.535,9.72,9.72,1.0867875E7,1.0867875E7,0.1,1.04,9.67667,"July 27, 20",0.0104
2020-07-24,9.41,9.63,9.26,9.55,9.55,1.4140625E7,1.4140625E7,0.14,1.488,9.48,"July 24, 20",0.01488
2020-07-23,9.8,9.855,9.46,9.52,9.52,1.4859878E7,1.4859878E7,-0.28,-2.857,9.61167,"July 23, 20",-0.02857
2020-07-22,9.865,9.94,9.7,9.81,9.81,1.5123599E7,1.5123599E7,-0.055,-0.558,9.81667,"July 22, 20",-0.00558
2020-07-21,9.9,9.93,9.64,9.74,9.74,2.0337591E7,2.0337591E7,-0.16,-1.616,9.77,"July 21, 20",-0.01616
2020-07-20,9.54,9.84,9.45,9.83,9.83,1.6575114E7,1.6575114E7,0.29,3.04,9.70667,"July 20, 20",0.0304
2020-07-17,9.45,9.5,9.29,9.45,9.45,1.2010918E7,1.2010918E7,0.0,0.0,9.41333,"July 17, 20",0.0
2020-07-16,9.4,9.47,9.29,9.43,9.43,2.0060067E7,2.0060067E7,0.03,0.319,9.39667,"July 16, 20",0.00319
2020-07-15,9.65,9.75,9.31,9.47,9.47,3.1877797E7,3.1877797E7,-0.18,-1.865,9.51,"July 15, 20",-0.01865
2020-07-14,9.67,9.9,9.44,9.82,9.82,2.0832778E7,2.0832778E7,0.15,1.551,9.72,"July 14, 20",0.01551
2020-07-13,10.51,10.51,9.66,9.75,9.75,2.5589403E7,2.5589403E7,-0.76,-7.231,9.97333,"July 13, 20",-0.07231
2020-07-10,10.43,10.48,10.24,10.38,10.38,1.7058195E7,1.7058195E7,-0.05,-0.479,10.36667,"July 10, 20",-0.00479
2020-07-09,10.42,10.55,10.12,10.44,10.44,2.5009859E7,2.5009859E7,0.02,0.192,10.37,"July 09, 20",0.00192
2020-07-08,10.1,10.28,9.93,10.25,10.25,2.6243847E7,2.6243847E7,0.15,1.485,10.15333,"July 08, 20",0.01485
2020-07-07,9.74,9.9,9.68,9.89,9.89,1.9626383E7,1.9626383E7,0.15,1.54,9.82333,"July 07, 20",0.0154
2020-07-06,9.6,9.88,9.47,9.72,9.72,2.2574051E7,2.2574051E7,0.12,1.25,9.69,"July 06, 20",0.0125
2020-07-02,9.82,9.84,9.49,9.53,9.53,1.8523564E7,1.8523564E7,-0.29,-2.953,9.62,"July 02, 20",-0.02953
2020-07-01,9.52,9.79,9.44,9.76,9.76,2.6037172E7,2.6037172E7,0.24,2.521,9.66333,"July 01, 20",0.02521
2020-06-30,9.56,9.71,9.51,9.54,9.54,2.0894991E7,2.0894991E7,-0.02,-0.209,9.58667,"June 30, 20",-0.00209
2020-06-29,9.52,9.61,9.325,9.56,9.56,1.3372203E7,1.3372203E7,0.04,0.42,9.49833,"June 29, 20",0.0042
2020-06-26,9.63,9.72,9.44,9.58,9.58,3.0011589E7,3.0011589E7,-0.05,-0.519,9.58,"June 26, 20",-0.00519
2020-06-25,9.48,9.65,9.41,9.61,9.61,1.6802552E7,1.6802552E7,0.13,1.371,9.55667,"June 25, 20",0.01371
2020-06-24,9.59,9.72,9.365,9.48,9.48,1.4121985E7,1.4121985E7,-0.11,-1.147,9.52167,"June 24, 20",-0.01147
2020-06-23,9.49,9.77,9.44,9.565,9.565,1.749635E7,1.749635E7,0.075,0.79,9.59167,"June 23, 20",0.0079
2020-06-22,9.34,9.495,9.3172,9.44,9.44,1.3296361E7,1.3296361E7,0.1,1.071,9.4174,"June 22, 20",0.01071
2020-06-19,9.28,9.43,9.21,9.29,9.29,1.4549978E7,1.4549978E7,0.01,0.108,9.31,"June 19, 20",0.00108
2020-06-18,9.32,9.4,9.17,9.22,9.22,1.146367E7,1.146367E7,-0.1,-1.073,9.26333,"June 18, 20",-0.01073
2020-06-17,9.1,9.445,9.095,9.33,9.33,1.5369249E7,1.5369249E7,0.23,2.527,9.29,"June 17, 20",0.02527
2020-06-16,9.14,9.16,8.97,9.05,9.05,1.9752788E7,1.9752788E7,-0.09,-0.985,9.06,"June 16, 20",-0.00985
2020-06-15,9.07,9.27,9.01,9.1,9.1,2.5966553E7,2.5966553E7,0.03,0.331,9.12667,"June 15, 20",0.00331
2020-06-12,9.33,9.43,8.9,9.11,9.11,3.2389306E7,3.2389306E7,-0.22,-2.358,9.14667,"June 12, 20",-0.02358
2020-06-11,9.08,9.54,9.04,9.18,9.18,2.8467405E7,2.8467405E7,0.1,1.101,9.25333,"June 11, 20",0.01101
2020-06-10,9.3,9.42,9.21,9.33,9.33,2.9774517E7,2.9774517E7,0.03,0.323,9.32,"June 10, 20",0.00323
2020-06-09,9.27,9.37,9.09,9.21,9.21,3.2950538E7,3.2950538E7,-0.06,-0.647,9.22333,"June 09, 20",-0.00647
2020-06-08,8.94,9.15,8.74,9.15,9.15,2.6000253E7,2.6000253E7,0.21,2.349,9.01333,"June 08, 20",0.02349
2020-06-05,8.815,8.99,8.6,8.97,8.97,3.1297754E7,3.1297754E7,0.155,1.758,8.85333,"June 05, 20",0.01758
2020-06-04,9.23,9.34,8.96,9.05,9.05,2.5321495E7,2.5321495E7,-0.18,-1.95,9.11667,"June 04, 20",-0.0195
2020-06-03,9.61,9.62,9.23,9.29,9.29,2.4058362E7,2.4058362E7,-0.32,-3.33,9.38,"June 03, 20",-0.0333
2020-06-02,9.88,9.92,9.3,9.59,9.59,3.9943478E7,3.9943478E7,-0.29,-2.935,9.60333,"June 02, 20",-0.02935
2020-06-01,9.4,9.87,9.26,9.66,9.66,6.05929E7,6.05929E7,0.26,2.766,9.59667,"June 01, 20",0.02766
2020-05-29,8.2,9.19,8.1792,9.15,9.15,6.0893526E7,6.0893526E7,0.95,11.585,8.83973,"May 29, 20",0.11585
2020-05-28,7.97,8.18,7.92,8.07,8.07,1.6940821E7,1.6940821E7,0.1,1.255,8.05667,"May 28, 20",0.01255
2020-05-27,8.0,8.03,7.65,7.99,7.99,2.9061525E7,2.9061525E7,-0.01,-0.125,7.89,"May 27, 20",-0.00125
2020-05-26,8.51,8.53,8.08,8.09,8.09,1.7696368E7,1.7696368E7,-0.42,-4.935,8.23333,"May 26, 20",-0.04935
2020-05-22,8.16,8.41,8.11,8.38,8.38,1.7676649E7,1.7676649E7,0.22,2.696,8.3,"May 22, 20",0.02696
2020-05-21,8.18,8.365,8.085,8.135,8.135,1.3513221E7,1.3513221E7,-0.045,-0.55,8.195,"May 21, 20",-0.0055
2020-05-20,8.14,8.3,8.1,8.14,8.14,1.6522213E7,1.6522213E7,0.0,0.0,8.18,"May 20, 20",0.0
2020-05-19,7.99,8.17,7.98,8.04,8.04,1.5092177E7,1.5092177E7,0.05,0.626,8.06333,"May 19, 20",0.00626
2020-05-18,8.1,8.14,7.88,7.96,7.96,3.3607681E7,3.3607681E7,-0.14,-1.728,7.99333,"May 18, 20",-0.01728
2020-05-15,7.85,8.05,7.73,8.04,8.04,1.7990705E7,1.7990705E7,0.19,2.42,7.94,"May 15, 20",0.0242
2020-05-14,7.67,7.88,7.57,7.88,7.88,1.5159311E7,1.5159311E7,0.21,2.738,7.77667,"May 14, 20",0.02738
2020-05-13,7.78,7.96,7.57,7.69,7.69,1.957806E7,1.957806E7,-0.09,-1.157,7.74,"May 13, 20",-0.01157
2020-05-12,7.97,8.0,7.72,7.73,7.73,1.575649E7,1.575649E7,-0.24,-3.011,7.81667,"May 12, 20",-0.03011
2020-05-11,7.725,8.0,7.72,7.94,7.94,1.4844948E7,1.4844948E7,0.215,2.783,7.88667,"May 11, 20",0.02783
2020-05-08,7.66,7.79,7.6,7.77,7.77,1.475786E7,1.475786E7,0.11,1.436,7.72,"May 08, 20",0.01436
2020-05-07,7.56,7.78,7.42,7.64,7.64,3.9919505E7,3.9919505E7,0.08,1.058,7.61333,"May 07, 20",0.01058
2020-05-06,7.71,8.0,7.68,7.95,7.95,3.6807334E7,3.6807334E7,0.24,3.113,7.87667,"May 06, 20",0.03113
2020-05-05,7.56,7.73,7.48,7.62,7.62,1.5040228E7,1.5040228E7,0.06,0.794,7.61,"May 05, 20",0.00794
2020-05-04,7.29,7.49,7.18,7.47,7.47,1.5229884E7,1.5229884E7,0.18,2.469,7.38,"May 04, 20",0.02469
2020-05-01,7.46,7.53,7.24,7.25,7.25,2.0921728E7,2.0921728E7,-0.21,-2.815,7.34,"May 01, 20",-0.02815
2020-04-30,7.57,7.74,7.51,7.54,7.54,1.8952262E7,1.8952262E7,-0.03,-0.396,7.59667,"April 30, 20",-0.00396
2020-04-29,7.56,7.635,7.4,7.58,7.58,1.7918478E7,1.7918478E7,0.02,0.265,7.53833,"April 29, 20",0.00265
2020-04-28,7.81,7.82,7.41,7.49,7.49,2.1262109E7,2.1262109E7,-0.32,-4.097,7.57333,"April 28, 20",-0.04097
2020-04-27,7.75,7.85,7.64,7.74,7.74,1.7802214E7,1.7802214E7,-0.01,-0.129,7.74333,"April 27, 20",-0.00129
2020-04-24,7.59,7.62,7.48,7.62,7.62,1.1461716E7,1.1461716E7,0.03,0.395,7.57333,"April 24, 20",0.00395
2020-04-23,7.5,7.54,7.38,7.45,7.45,1.2337846E7,1.2337846E7,-0.05,-0.667,7.45667,"April 23, 20",-0.00667
2020-04-22,7.47,7.54,7.27,7.48,7.48,1.4436092E7,1.4436092E7,0.01,0.134,7.43,"April 22, 20",0.00134
2020-04-21,7.66,7.7144,7.39,7.51,7.51,1.8628023E7,1.8628023E7,-0.15,-1.958,7.53813,"April 21, 20",-0.01958
2020-04-20,7.715,7.8,7.64,7.64,7.64,1.3573953E7,1.3573953E7,-0.075,-0.972,7.69333,"April 20, 20",-0.00972
2020-04-17,7.72,7.75,7.52,7.73,7.73,2.7163598E7,2.7163598E7,0.01,0.13,7.66667,"April 17, 20",0.0013
2020-04-16,7.58,7.8,7.515,7.75,7.75,2.2604348E7,2.2604348E7,0.17,2.243,7.68833,"April 16, 20",0.02243
2020-04-15,7.14,7.5,7.1,7.45,7.45,1.858132E7,1.858132E7,0.31,4.342,7.35,"April 15, 20",0.04342
2020-04-14,7.17,7.37,7.12,7.22,7.22,1.519098E7,1.519098E7,0.05,0.697,7.23667,"April 14, 20",0.00697
2020-04-13,6.92,7.09,6.84,7.05,7.05,1.3791772E7,1.3791772E7,0.13,1.879,6.99333,"April 13, 20",0.01879
2020-04-09,6.8,6.92,6.66,6.91,6.91,2.4780402E7,2.4780402E7,0.11,1.618,6.83,"April 09, 20",0.01618
2020-04-08,6.62,6.925,6.51,6.78,6.78,3.0724327E7,3.0724327E7,0.16,2.417,6.73833,"April 08, 20",0.02417
2020-04-07,6.89,6.92,6.5,6.56,6.56,3.3106331E7,3.3106331E7,-0.33,-4.79,6.66,"April 07, 20",-0.0479
2020-04-06,6.8,6.875,6.6,6.81,6.81,2.5742639E7,2.5742639E7,0.01,0.147,6.76167,"April 06, 20",0.00147
2020-04-03,6.68,6.75,6.58,6.64,6.64,1.7779733E7,1.7779733E7,-0.04,-0.599,6.65667,"April 03, 20",-0.00599
2020-04-02,6.71,6.79,6.55,6.68,6.68,2.4294335E7,2.4294335E7,-0.03,-0.447,6.67333,"April 02, 20",-0.00447
2020-04-01,6.7,7.0,6.66,6.76,6.76,1.2252344E7,1.2252344E7,0.06,0.896,6.80667,"April 01, 20",0.00896
2020-03-31,6.84,7.04,6.76,6.85,6.85,1.6357583E7,1.6357583E7,0.01,0.146,6.88333,"March 31, 20",0.00146
2020-03-30,6.8693,6.935,6.71,6.86,6.86,1.8205248E7,1.8205248E7,-0.0093,-0.135,6.835,"March 30, 20",-0.00135
2020-03-27,6.72,6.86,6.58,6.7,6.7,2.0058755E7,2.0058755E7,-0.02,-0.298,6.71333,"March 27, 20",-0.00298
2020-03-26,6.33,6.785,6.3,6.74,6.74,2.476477E7,2.476477E7,0.41,6.477,6.60833,"March 26, 20",0.06477
2020-03-25,6.4,6.49,6.15,6.21,6.21,1.597617E7,1.597617E7,-0.19,-2.969,6.28333,"March 25, 20",-0.02969
2020-03-24,6.4958,6.78,6.21,6.38,6.38,2.2407147E7,2.2407147E7,-0.1158,-1.783,6.45667,"March 24, 20",-0.01783
2020-03-23,6.05,6.39,5.96,6.26,6.26,2.2030737E7,2.2030737E7,0.21,3.471,6.20333,"March 23, 20",0.03471
2020-03-20,6.42,6.68,5.91,5.94,5.94,2.6987902E7,2.6987902E7,-0.48,-7.477,6.17667,"March 20, 20",-0.07477
2020-03-19,6.2,6.65,6.11,6.36,6.36,2.3770303E7,2.3770303E7,0.16,2.581,6.37333,"March 19, 20",0.02581
2020-03-18,5.85,6.38,5.76,6.2,6.2,2.7348585E7,2.7348585E7,0.35,5.983,6.11333,"March 18, 20",0.05983
2020-03-17,6.1,6.55,5.65,6.07,6.07,2.490587E7,2.490587E7,-0.03,-0.492,6.09,"March 17, 20",-0.00492
2020-03-16,6.03,6.64,5.82,5.87,5.87,2.488363E7,2.488363E7,-0.16,-2.653,6.11,"March 16, 20",-0.02653
2020-03-13,6.49,6.57,6.18,6.55,6.55,1.9343254E7,1.9343254E7,0.06,0.924,6.43333,"March 13, 20",0.00924
2020-03-12,6.24,6.39,6.02,6.04,6.04,2.2442296E7,2.2442296E7,-0.2,-3.205,6.15,"March 12, 20",-0.03205
2020-03-11,6.69,6.77,6.53,6.69,6.69,2.4401704E7,2.4401704E7,0.0,0.0,6.66333,"March 11, 20",0.0
2020-03-10,6.78,6.85,6.43,6.83,6.83,1.6803805E7,1.6803805E7,0.05,0.737,6.70333,"March 10, 20",0.00737
2020-03-09,6.57,6.795,6.48,6.53,6.53,2.3815972E7,2.3815972E7,-0.04,-0.609,6.60167,"March 09, 20",-0.00609
2020-03-06,7.07,7.21,6.85,7.06,7.06,2.3107153E7,2.3107153E7,-0.01,-0.141,7.04,"March 06, 20",-0.00141
2020-03-05,7.1,7.42,7.07,7.23,7.23,2.656344E7,2.656344E7,0.13,1.831,7.24,"March 05, 20",0.01831
2020-03-04,7.01,7.25,6.9311,7.23,7.23,1.8810637E7,1.8810637E7,0.22,3.138,7.13703,"March 04, 20",0.03138
2020-03-03,7.07,7.07,6.82,6.88,6.88,2.275767E7,2.275767E7,-0.19,-2.687,6.92333,"March 03, 20",-0.02687
2020-03-02,6.84,6.99,6.72,6.97,6.97,1.937969E7,1.937969E7,0.13,1.901,6.89333,"March 02, 20",0.01901
2020-02-28,6.57,6.82,6.49,6.71,6.71,2.5462686E7,2.5462686E7,0.14,2.131,6.67333,"February 28, 20",0.02131
2020-02-27,6.75,6.97,6.67,6.75,6.75,2.0070412E7,2.0070412E7,0.0,0.0,6.79667,"February 27, 20",0.0
2020-02-26,7.02,7.1,6.85,6.88,6.88,1.6525571E7,1.6525571E7,-0.14,-1.994,6.94333,"February 26, 20",-0.01994
2020-02-25,7.1,7.2,6.94,6.99,6.99,2.5043312E7,2.5043312E7,-0.11,-1.549,7.04333,"February 25, 20",-0.01549
2020-02-24,6.82,7.11,6.75,7.02,7.02,2.4748592E7,2.4748592E7,0.2,2.933,6.96,"February 24, 20",0.02933
2020-02-21,7.13,7.17,7.06,7.13,7.13,1.4497334E7,1.4497334E7,0.0,0.0,7.12,"February 21, 20",0.0
2020-02-20,7.1,7.29,7.1,7.18,7.18,1.6621071E7,1.6621071E7,0.08,1.127,7.19,"February 20, 20",0.01127
2020-02-19,7.1,7.22,7.08,7.09,7.09,1.5484104E7,1.5484104E7,-0.01,-0.141,7.13,"February 19, 20",-0.00141
2020-02-18,6.9,7.095,6.89,7.09,7.09,2.1912193E7,2.1912193E7,0.19,2.754,7.025,"February 18, 20",0.02754
2020-02-14,6.95,7.035,6.8726,6.93,6.93,1.7105852E7,1.7105852E7,-0.02,-0.288,6.94587,"February 14, 20",-0.00288
2020-02-13,6.73,6.98,6.71,6.92,6.92,2.1070435E7,2.1070435E7,0.19,2.823,6.87,"February 13, 20",0.02823
2020-02-12,6.77,6.84,6.73,6.75,6.75,1.2837292E7,1.2837292E7,-0.02,-0.295,6.77333,"February 12, 20",-0.00295
2020-02-11,6.8,6.835,6.71,6.74,6.74,1.6649915E7,1.6649915E7,-0.06,-0.882,6.76167,"February 11, 20",-0.00882
2020-02-10,6.64,6.805,6.6,6.79,6.79,2.6750469E7,2.6750469E7,0.15,2.259,6.73167,"February 10, 20",0.02259
2020-02-07,6.64,6.93,6.62,6.65,6.65,2.9492544E7,2.9492544E7,0.01,0.151,6.73333,"February 07, 20",0.00151
2020-02-06,6.41,6.88,6.37,6.71,6.71,7.2158579E7,7.2158579E7,0.3,4.68,6.65333,"February 06, 20",0.0468
2020-02-05,6.11,6.2333,5.89,5.93,5.93,4.664187E7,4.664187E7,-0.18,-2.946,6.01777,"February 05, 20",-0.02946
2020-02-04,6.04,6.1,5.89,6.08,6.08,2.8860827E7,2.8860827E7,0.04,0.662,6.02333,"February 04, 20",0.00662
2020-02-03,6.04,6.1,5.95,5.96,5.96,2.1706149E7,2.1706149E7,-0.08,-1.325,6.00333,"February 03, 20",-0.01325
