date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-21,49.6100006,49.7799988,47.8899994,49.1500015,48.7636452,2.12575E7,2.12575E7,-0.84636,-1.706,48.81121,"September 21, 20",-0.01706
2020-09-18,51.5,52.1699982,49.9700012,50.7400017,50.3411446,2.5549E7,2.5549E7,-1.15886,-2.25,50.82705,"September 18, 20",-0.0225
2020-09-17,49.1599998,51.2900009,48.8100014,50.9799995,50.5792542,2.05569E7,2.05569E7,1.41925,2.887,50.22642,"September 17, 20",0.02887
2020-09-16,49.1100006,51.2200012,48.9599991,50.2099991,49.8153076,2.35422E7,2.35422E7,0.70531,1.436,49.99844,"September 16, 20",0.01436
2020-09-15,49.3699989,49.6599998,48.7000008,49.0499992,48.6644287,1.4456E7,1.4456E7,-0.70557,-1.429,49.00814,"September 15, 20",-0.01429
2020-09-14,48.3499985,49.5900002,48.2999992,49.0299988,48.6445847,2.67154E7,2.67154E7,0.29459,0.609,48.84486,"September 14, 20",0.00609
2020-09-11,45.2299995,46.4799995,44.9599991,46.0900002,45.7276955,1.83655E7,1.83655E7,0.4977,1.1,45.72256,"September 11, 20",0.011
2020-09-10,45.4700012,45.9500008,44.6899986,44.8699989,44.5172882,1.37447E7,1.37447E7,-0.95271,-2.095,45.05243,"September 10, 20",-0.02095
2020-09-09,45.8800011,45.8800011,44.4500008,45.1500015,44.7950897,1.75291E7,1.75291E7,-1.08491,-2.365,45.0417,"September 09, 20",-0.02365
2020-09-08,44.9900017,46.2299995,44.5299988,45.0299988,44.6760292,2.08936E7,2.08936E7,-0.31397,-0.698,45.14534,"September 08, 20",-0.00698
2020-09-04,46.1899986,46.9500008,44.8899994,46.4799995,46.1146317,2.06085E7,2.06085E7,-0.07537,-0.163,45.98488,"September 04, 20",-0.00163
2020-09-03,47.7599983,47.8300018,45.8499985,46.3300018,45.9658165,2.06328E7,2.06328E7,-1.79418,-3.757,46.54861,"September 03, 20",-0.03757
2020-09-02,46.4300003,48.1899986,46.2799988,47.8300018,47.4540215,2.46362E7,2.46362E7,1.02402,2.206,47.30801,"September 02, 20",0.02206
2020-09-01,45.5299988,45.7900009,45.0600014,45.7599983,45.4002876,1.40798E7,1.40798E7,-0.12971,-0.285,45.41676,"September 01, 20",-0.00285
2020-08-31,45.3499985,45.8199997,45.1399994,45.5099983,45.152256,1.32418E7,1.32418E7,-0.19774,-0.436,45.37075,"August 31, 20",-0.00436
2020-08-28,44.6199989,45.7900009,44.4099998,45.6899986,45.3308411,1.34591E7,1.34591E7,0.71084,1.593,45.17695,"August 28, 20",0.01593
2020-08-27,44.5499992,44.8300018,43.6699982,44.6199989,44.2692528,1.3777E7,1.3777E7,-0.28075,-0.63,44.25642,"August 27, 20",-0.0063
2020-08-26,45.5999985,45.8199997,44.6899986,44.9599991,44.6065826,1.53289E7,1.53289E7,-0.99342,-2.179,45.03886,"August 26, 20",-0.02179
2020-08-25,44.8800011,45.5400009,44.5999985,45.0999985,44.7454834,2.15249E7,2.15249E7,-0.13452,-0.3,44.96183,"August 25, 20",-0.003
2020-08-24,43.1199989,43.8199997,42.8899994,43.7599983,43.4160118,1.49722E7,1.49722E7,0.29601,0.686,43.37534,"August 24, 20",0.00686
2020-08-21,42.8499985,43.0600014,42.4000015,42.6599998,42.3246613,1.54767E7,1.54767E7,-0.52534,-1.226,42.59489,"August 21, 20",-0.01226
2020-08-20,42.6800003,43.6599998,42.25,42.9900017,42.6520691,2.24454E7,2.24454E7,-0.02793,-0.065,42.85402,"August 20, 20",-6.5E-4
2020-08-19,44.2999992,44.7000008,43.8499985,44.0499992,43.7037315,1.94555E7,1.94555E7,-0.59627,-1.346,44.08458,"August 19, 20",-0.01346
2020-08-18,45.0600014,45.1599998,44.0499992,44.4000015,44.0509834,2.01181E7,2.01181E7,-1.00902,-2.239,44.42033,"August 18, 20",-0.02239
2020-08-17,45.9000015,45.9399986,44.7400017,45.2200012,44.8645363,1.73038E7,1.73038E7,-1.03547,-2.256,45.18151,"August 17, 20",-0.02256
2020-08-14,45.5999985,46.0800018,45.2999992,45.5999985,45.2415504,1.81673E7,1.81673E7,-0.35845,-0.786,45.54052,"August 14, 20",-0.00786
2020-08-13,47.1599998,47.2299995,45.9300003,46.1399994,45.7773018,4.10517E7,4.10517E7,-1.3827,-2.932,46.31243,"August 13, 20",-0.02932
2020-08-12,48.3800011,48.7299995,47.6599998,48.4799995,48.0989075,1.71766E7,1.71766E7,-0.28109,-0.581,48.16297,"August 12, 20",-0.00581
2020-08-11,49.0099983,49.7400017,47.6300011,47.7599983,47.3845711,2.15328E7,2.15328E7,-1.62543,-3.317,48.25152,"August 11, 20",-0.03317
2020-08-10,48.8499985,49.6699982,48.2700005,49.1500015,48.7636452,1.58815E7,1.58815E7,-0.08635,-0.177,48.90121,"August 10, 20",-0.00177
2020-08-07,48.6899986,49.1800003,48.0499992,48.75,48.366787,1.36373E7,1.36373E7,-0.32321,-0.664,48.53226,"August 07, 20",-0.00664
2020-08-06,50.0,50.0299988,48.3199997,48.7000008,48.3171844,3.22047E7,3.22047E7,-1.68282,-3.366,48.88906,"August 06, 20",-0.03366
2020-08-05,51.0900002,51.2799988,50.6300011,51.0499992,50.6487122,1.31986E7,1.31986E7,-0.44129,-0.864,50.8529,"August 05, 20",-0.00864
2020-08-04,50.3499985,51.4799995,50.2900009,51.2999992,50.89674,1.57531E7,1.57531E7,0.54674,1.086,50.88891,"August 04, 20",0.01086
2020-08-03,50.3899994,50.6199989,50.0200005,50.3899994,49.9938965,1.51435E7,1.51435E7,-0.3961,-0.786,50.2113,"August 03, 20",-0.00786
2020-07-31,50.6199989,50.7000008,49.2599983,50.0600014,49.6664925,1.74332E7,1.74332E7,-0.95351,-1.884,49.8755,"July 31, 20",-0.01884
2020-07-30,49.7400017,50.75,49.1100006,50.7400017,50.3411446,1.76443E7,1.76443E7,0.60114,1.209,50.06705,"July 30, 20",0.01209
2020-07-29,50.3899994,50.6300011,49.7799988,50.3899994,49.9938965,1.47148E7,1.47148E7,-0.3961,-0.786,50.13463,"July 29, 20",-0.00786
2020-07-28,51.2599983,51.2700005,50.0400009,50.0900002,49.6962509,1.56144E7,1.56144E7,-1.56375,-3.051,50.33542,"July 28, 20",-0.03051
2020-07-27,50.5999985,51.7099991,50.4900017,51.5900002,51.1844673,1.59917E7,1.59917E7,0.58447,1.155,51.12816,"July 27, 20",0.01155
2020-07-24,51.2799988,51.2799988,49.6500015,50.0200005,49.6268082,2.5348E7,2.5348E7,-1.65319,-3.224,50.1856,"July 24, 20",-0.03224
2020-07-23,51.7400017,54.2000008,51.5699997,52.6399994,52.2262077,3.33999E7,3.33999E7,0.48621,0.94,52.6654,"July 23, 20",0.0094
2020-07-22,51.5800018,51.7700005,51.0200005,51.6500015,51.2439919,1.14126E7,1.14126E7,-0.33601,-0.651,51.34466,"July 22, 20",-0.00651
2020-07-21,51.6199989,52.6599998,51.2299995,51.5200005,51.1150169,1.66502E7,1.66502E7,-0.50498,-0.978,51.66834,"July 21, 20",-0.00978
2020-07-20,49.6599998,51.3199997,49.5400009,51.2099991,50.8074493,1.76042E7,1.76042E7,1.14745,2.311,50.55582,"July 20, 20",0.02311
2020-07-17,50.3100014,50.4300003,49.2799988,49.4700012,49.081131,1.50038E7,1.50038E7,-1.22887,-2.443,49.59704,"July 17, 20",-0.02443
2020-07-16,49.8199997,50.2900009,49.2299995,50.0999985,49.7061691,1.4014E7,1.4014E7,-0.11383,-0.228,49.74206,"July 16, 20",-0.00228
2020-07-15,50.2099991,50.6500015,49.4099998,50.5099983,50.1129494,1.59114E7,1.59114E7,-0.09705,-0.193,50.05765,"July 15, 20",-0.00193
2020-07-14,49.0800018,49.7900009,47.9500008,49.7099991,49.3192406,1.74552E7,1.74552E7,0.23924,0.487,49.01975,"July 14, 20",0.00487
2020-07-13,51.3100014,52.2799988,49.3800011,49.4599991,49.0712051,2.32964E7,2.32964E7,-2.2388,-4.363,50.24373,"July 13, 20",-0.04363
2020-07-10,50.0099983,50.7099991,49.4000015,50.7000008,50.3014641,1.81287E7,1.81287E7,0.29147,0.583,50.13715,"July 10, 20",0.00583
2020-07-09,49.8499985,50.3899994,48.7299995,49.9799995,49.5871162,1.85108E7,1.85108E7,-0.26288,-0.527,49.56904,"July 09, 20",-0.00527
2020-07-08,49.5600014,49.75,48.9599991,49.7099991,49.3192406,1.53119E7,1.53119E7,-0.24076,-0.486,49.34308,"July 08, 20",-0.00486
2020-07-07,50.5200005,50.5900002,49.0099983,49.0900002,48.7041168,1.97979E7,1.97979E7,-1.81588,-3.594,49.43471,"July 07, 20",-0.03594
2020-07-06,50.75,51.4300003,50.4799995,50.9199982,50.5197258,1.6321E7,1.6321E7,-0.23027,-0.454,50.80991,"July 06, 20",-0.00454
2020-07-02,50.5,50.75,49.4799995,49.8300018,49.4383011,1.85624E7,1.85624E7,-1.0617,-2.102,49.88943,"July 02, 20",-0.02102
2020-07-01,51.5200005,51.5600014,49.6100006,49.7000008,49.3093224,2.52184E7,2.52184E7,-2.21068,-4.291,50.15977,"July 01, 20",-0.04291
2020-06-30,51.7799988,52.4700012,50.9700012,51.5200005,51.1150169,4.78521E7,4.78521E7,-0.66498,-1.284,51.51834,"June 30, 20",-0.01284
2020-06-29,48.6899986,49.1500015,47.5800018,49.1500015,48.7636452,2.46662E7,2.46662E7,0.07365,0.151,48.49788,"June 29, 20",0.00151
2020-06-26,49.1500015,49.3499985,48.1399994,48.4900017,48.1088295,1.69297E7,1.69297E7,-1.04117,-2.118,48.53294,"June 26, 20",-0.02118
2020-06-25,48.2400017,49.3100014,47.2799988,49.1899986,48.8033257,1.49719E7,1.49719E7,0.56332,1.168,48.46444,"June 25, 20",0.01168
2020-06-24,49.6500015,50.0999985,48.0200005,48.2900009,47.9104042,1.93465E7,1.93465E7,-1.7396,-3.504,48.6768,"June 24, 20",-0.03504
2020-06-23,50.6899986,50.8899994,49.5699997,49.8400002,49.4482193,2.31942E7,2.31942E7,-1.24178,-2.45,49.96941,"June 23, 20",-0.0245
2020-06-22,51.0999985,51.4000015,50.2400017,51.1500015,50.7479248,1.59522E7,1.59522E7,-0.35207,-0.689,50.79598,"June 22, 20",-0.00689
2020-06-19,51.1599998,52.75,50.75,50.8300018,50.430439,2.80815E7,2.80815E7,-0.72956,-1.426,51.31015,"June 19, 20",-0.01426
2020-06-18,50.5,51.0400009,50.0200005,50.4799995,50.0831909,1.32202E7,1.32202E7,-0.41681,-0.825,50.38106,"June 18, 20",-0.00825
2020-06-17,51.2999992,51.5099983,50.5400009,50.9599991,50.5594139,1.39051E7,1.39051E7,-0.74059,-1.444,50.8698,"June 17, 20",-0.01444
2020-06-16,51.1599998,52.1500015,49.8600006,51.0200005,50.6189461,2.09872E7,2.09872E7,-0.54105,-1.058,50.87632,"June 16, 20",-0.01058
2020-06-15,47.3600006,49.7299995,47.0999985,49.2400017,48.852932,1.80923E7,1.80923E7,1.49293,3.152,48.56098,"June 15, 20",0.03152
2020-06-12,50.2900009,50.4799995,47.3600006,48.6899986,48.3072548,2.42936E7,2.42936E7,-1.98275,-3.943,48.71575,"June 12, 20",-0.03943
2020-06-11,50.4199982,51.0900002,48.2000008,48.5200005,48.1385956,2.98976E7,2.98976E7,-2.2814,-4.525,49.14287,"June 11, 20",-0.04525
2020-06-10,52.9199982,53.2999992,51.5699997,52.4700012,52.0575447,1.87667E7,1.87667E7,-0.86245,-1.63,52.30918,"June 10, 20",-0.0163
2020-06-09,52.6500015,53.5,52.4500008,53.1500015,52.7322006,1.78408E7,1.78408E7,0.0822,0.156,52.89407,"June 09, 20",0.00156
2020-06-08,54.5,54.6399994,52.2299995,53.7000008,53.2778778,2.28506E7,2.28506E7,-1.22212,-2.242,53.38263,"June 08, 20",-0.02242
2020-06-05,52.6599998,54.8199997,52.5900002,53.7200012,53.2977219,3.41107E7,3.41107E7,0.63772,1.211,53.56924,"June 05, 20",0.01211
2020-06-04,48.8600006,51.9799995,48.5999985,51.2200012,50.8173676,3.48308E7,3.48308E7,1.95737,4.006,50.46579,"June 04, 20",0.04006
2020-06-03,48.0400009,49.4199982,47.4500008,48.9199982,48.5354462,3.46621E7,3.46621E7,0.49545,1.031,48.46848,"June 03, 20",0.01031
2020-06-02,46.4900017,46.8499985,45.5699997,46.8199997,46.4519615,2.30356E7,2.30356E7,-0.03804,-0.082,46.29065,"June 02, 20",-8.2E-4
2020-06-01,47.4900017,47.6699982,46.3199997,46.3400002,45.9757309,2.18091E7,2.18091E7,-1.51427,-3.189,46.65524,"June 01, 20",-0.03189
2020-05-29,46.6199989,48.0200005,46.2099991,47.9099998,47.5333939,2.6337E7,2.6337E7,0.91339,1.959,47.25446,"May 29, 20",0.01959
2020-05-28,48.7000008,48.7900009,46.0699997,46.4700012,46.1047173,3.82893E7,3.82893E7,-2.59528,-5.329,46.98824,"May 28, 20",-0.05329
2020-05-27,45.9500008,49.5800018,43.9000015,49.4500008,49.0612869,5.60715E7,5.60715E7,3.11129,6.771,47.51376,"May 27, 20",0.06771
2020-05-26,46.2200012,46.6899986,45.4500008,45.7999992,45.4399719,2.43039E7,2.43039E7,-0.78003,-1.688,45.85999,"May 26, 20",-0.01688
2020-05-22,45.1500015,45.3100014,44.2400017,44.9399986,44.5867348,1.33854E7,1.33854E7,-0.56327,-1.248,44.71225,"May 22, 20",-0.01248
2020-05-21,46.5,46.5699997,44.7599983,45.2200012,44.8645363,1.74453E7,1.74453E7,-1.63546,-3.517,45.39818,"May 21, 20",-0.03517
2020-05-20,46.5099983,47.0400009,46.0900002,46.6399994,46.2733688,1.78765E7,1.78765E7,-0.23663,-0.509,46.46779,"May 20, 20",-0.00509
2020-05-19,45.7799988,46.2299995,45.0200005,45.1199989,44.7653236,1.73895E7,1.73895E7,-1.01468,-2.216,45.33844,"May 19, 20",-0.02216
2020-05-18,45.8300018,46.1500015,44.9500008,45.9199982,45.5590324,2.03078E7,2.03078E7,-0.27097,-0.591,45.55301,"May 18, 20",-0.00591
2020-05-15,43.2799988,44.7799988,43.2400017,44.4099998,44.0609016,2.88039E7,2.88039E7,0.7809,1.804,44.02697,"May 15, 20",0.01804
2020-05-14,43.0600014,45.7799988,42.5099983,45.7299995,45.3705254,2.75435E7,2.75435E7,2.31052,5.366,44.55351,"May 14, 20",0.05366
2020-05-13,45.8699989,45.8800011,42.9500008,43.5299988,43.1878166,3.51175E7,3.51175E7,-2.68218,-5.847,44.00594,"May 13, 20",-0.05847
2020-05-12,48.5200005,48.5600014,45.6399994,45.6899986,45.3308411,2.67389E7,2.67389E7,-3.18916,-6.573,46.51028,"May 12, 20",-0.06573
2020-05-11,47.7400017,48.7299995,47.4399986,48.2000008,47.8211136,1.73535E7,1.73535E7,0.08111,0.17,47.99704,"May 11, 20",0.0017
2020-05-08,47.2900009,48.4599991,47.2900009,48.25,47.8707161,1.74371E7,1.74371E7,0.58072,1.228,47.87357,"May 08, 20",0.01228
2020-05-07,47.1199989,47.5,46.3400002,46.5900002,46.2237663,1.63721E7,1.63721E7,-0.89623,-1.902,46.68792,"May 07, 20",-0.01902
2020-05-06,46.0699997,47.1199989,45.9199982,46.0800018,45.7177773,2.20119E7,2.20119E7,-0.35222,-0.765,46.25259,"May 06, 20",-0.00765
2020-05-05,45.4500008,46.9500008,45.1100006,45.4099998,45.0530396,2.10075E7,2.10075E7,-0.39696,-0.873,45.70435,"May 05, 20",-0.00873
2020-05-04,44.1899986,44.6899986,43.6100006,44.4599991,44.110508,2.13771E7,2.13771E7,-0.07949,-0.18,44.13684,"May 04, 20",-0.0018
2020-05-01,46.3600006,46.9199982,44.5200005,45.0600014,44.7057991,2.8194E7,2.8194E7,-1.6542,-3.568,45.38193,"May 01, 20",-0.03568
2020-04-30,49.4799995,49.5800018,47.3699989,47.8899994,47.5135498,2.85854E7,2.85854E7,-1.96645,-3.974,48.15452,"April 30, 20",-0.03974
2020-04-29,46.5800018,50.1399994,46.3300018,49.8300018,49.4383011,3.5743E7,3.5743E7,2.8583,6.136,48.6361,"April 29, 20",0.06136
2020-04-28,46.2099991,47.6899986,45.2799988,45.3100014,44.9538307,2.52349E7,2.52349E7,-1.25617,-2.718,45.97461,"April 28, 20",-0.02718
2020-04-27,45.0,45.3899994,44.5800018,45.2799988,44.9240646,1.66672E7,1.66672E7,-0.07594,-0.169,44.96469,"April 27, 20",-0.00169
2020-04-24,43.7999992,44.3199997,42.9799995,44.1599998,43.8128662,1.65818E7,1.65818E7,0.01287,0.029,43.70429,"April 24, 20",2.9E-4
2020-04-23,43.8199997,44.7200012,43.4199982,43.7700005,43.4259338,2.22731E7,2.22731E7,-0.39407,-0.899,43.85531,"April 23, 20",-0.00899
2020-04-22,43.1100006,44.2000008,42.75,43.9099998,43.5648346,2.13466E7,2.13466E7,0.45483,1.055,43.50495,"April 22, 20",0.01055
2020-04-21,43.0,43.0699997,41.1899986,41.4099998,41.0844841,3.24822E7,3.24822E7,-1.91552,-4.455,41.78149,"April 21, 20",-0.04455
2020-04-20,44.5200005,45.0800018,43.2999992,43.4000015,43.0588417,3.04633E7,3.04633E7,-1.46116,-3.282,43.81295,"April 20, 20",-0.03282
2020-04-17,46.7799988,46.8899994,44.8499985,45.7000008,45.3407593,2.33883E7,2.33883E7,-1.43924,-3.077,45.69359,"April 17, 20",-0.03077
2020-04-16,47.0200005,47.2000008,44.6599998,45.5299988,45.1721039,2.6589E7,2.6589E7,-1.8479,-3.93,45.67737,"April 16, 20",-0.0393
2020-04-15,46.4000015,46.6599998,45.6399994,46.4300003,46.0650253,2.23894E7,2.23894E7,-0.33498,-0.722,46.12167,"April 15, 20",-0.00722
2020-04-14,47.0,48.3800011,46.6199989,47.6199989,47.2456665,2.5738E7,2.5738E7,0.24567,0.523,47.41522,"April 14, 20",0.00523
2020-04-13,44.9000015,46.3899994,44.3899994,46.1699982,45.8070679,3.04499E7,3.04499E7,0.90707,2.02,45.52902,"April 13, 20",0.0202
2020-04-09,49.2999992,49.8100014,45.3499985,46.1300011,45.7673836,3.97994E7,3.97994E7,-3.53262,-7.166,46.97579,"April 09, 20",-0.07166
2020-04-08,47.0800018,48.6899986,46.7999992,48.2900009,47.9104042,2.76944E7,2.76944E7,0.8304,1.764,47.80013,"April 08, 20",0.01764
2020-04-07,48.0900002,48.3699989,46.0400009,46.5400009,46.17416,3.46464E7,3.46464E7,-1.91584,-3.984,46.86139,"April 07, 20",-0.03984
2020-04-06,43.3499985,46.6899986,43.3400002,46.3699989,46.0054932,3.78991E7,3.78991E7,2.65549,6.126,45.34516,"April 06, 20",0.06126
2020-04-03,40.9700012,41.8600006,40.5499992,41.2200012,40.895977,2.85224E7,2.85224E7,-0.07402,-0.181,41.10199,"April 03, 20",-0.00181
2020-04-02,39.7900009,41.5900002,39.5200005,41.0900002,40.7670059,3.14577E7,3.14577E7,0.97701,2.455,40.62567,"April 02, 20",0.02455
2020-04-01,40.5499992,42.2999992,39.3300018,39.8899994,39.5764313,3.74528E7,3.74528E7,-0.97357,-2.401,40.40214,"April 01, 20",-0.02401
2020-03-31,44.4000015,45.1699982,41.9099998,42.0600014,41.7293777,3.67237E7,3.67237E7,-2.67062,-6.015,42.93646,"March 31, 20",-0.06015
2020-03-30,44.1699982,45.5699997,43.1500015,44.5200005,44.1700363,3.37639E7,3.37639E7,4.0E-5,0.0,44.29668,"March 30, 20",0.0
2020-03-27,43.25,45.2799988,42.3100014,43.4799995,43.1382179,3.97915E7,3.97915E7,-0.11178,-0.258,43.57607,"March 27, 20",-0.00258
2020-03-26,44.9000015,45.75,43.3300018,44.7900009,44.4379158,6.24507E7,6.24507E7,-0.46209,-1.029,44.50597,"March 26, 20",-0.01029
2020-03-25,43.9099998,44.8800011,40.0299988,42.5,42.1659164,5.4091E7,5.4091E7,-1.74408,-3.972,42.35864,"March 25, 20",-0.03972
2020-03-24,41.8199997,44.4199982,41.1399994,43.2700005,42.929863,4.5588E7,4.5588E7,1.10986,2.654,42.82995,"March 24, 20",0.02654
2020-03-23,36.9900017,39.4700012,35.6899986,38.25,37.9493217,4.5286E7,4.5286E7,0.95932,2.593,37.70311,"March 23, 20",0.02593
2020-03-20,37.7700005,38.5900002,35.8400002,36.1100006,35.8261528,3.76674E7,3.76674E7,-1.94385,-5.147,36.75205,"March 20, 20",-0.05147
2020-03-19,34.6599998,37.2999992,33.6500015,36.2900009,36.004734,3.10152E7,3.10152E7,1.34473,3.88,35.65158,"March 19, 20",0.0388
2020-03-18,34.2599983,36.5600014,31.1299992,34.6899986,34.4173088,3.6519E7,3.6519E7,0.15731,0.459,34.03577,"March 18, 20",0.00459
2020-03-17,35.4900017,39.1300011,34.0200005,37.3800011,37.0861664,3.4869E7,3.4869E7,1.59616,4.497,36.74539,"March 17, 20",0.04497
2020-03-16,37.3499985,39.1399994,34.4500008,34.4700012,34.1990433,3.68791E7,3.68791E7,-3.15096,-8.436,35.92968,"March 16, 20",-0.08436
2020-03-13,41.5699997,43.0200005,38.3499985,42.9900017,42.6520691,3.52648E7,3.52648E7,1.08207,2.603,41.34069,"March 13, 20",0.02603
2020-03-12,39.4000015,42.5400009,38.0,38.8100014,38.5049286,4.01172E7,4.01172E7,-0.89507,-2.272,39.68164,"March 12, 20",-0.02272
2020-03-11,46.2000008,46.3199997,42.8499985,43.7200012,43.3763275,3.84838E7,3.84838E7,-2.82367,-6.112,44.18211,"March 11, 20",-0.06112
2020-03-10,48.1500015,48.2599983,45.2900009,47.8600006,47.4837837,3.16529E7,3.16529E7,-0.66622,-1.384,47.01126,"March 10, 20",-0.01384
2020-03-09,45.4799995,48.5999985,44.9199982,45.9700012,45.6086464,3.12608E7,3.12608E7,0.12865,0.283,46.37621,"March 09, 20",0.00283
2020-03-06,52.2000008,53.1899986,50.0,51.4700012,51.0654068,3.03137E7,3.03137E7,-1.13459,-2.174,51.41847,"March 06, 20",-0.02174
2020-03-05,53.4500008,55.6100006,53.3400002,53.7200012,53.2977219,2.6223E7,2.6223E7,-0.15228,-0.285,54.08257,"March 05, 20",-0.00285
2020-03-04,53.0200005,55.3800011,52.2099991,55.2900009,54.8553734,2.8222E7,2.8222E7,1.83537,3.462,54.14846,"March 04, 20",0.03462
2020-03-03,54.5999985,55.4000015,51.0999985,51.7999992,51.3928108,3.68932E7,3.68932E7,-3.20719,-5.874,52.63094,"March 03, 20",-0.05874
2020-03-02,53.2000008,54.6899986,52.0999985,54.5900002,54.160881,3.32727E7,3.32727E7,0.96088,1.806,53.65029,"March 02, 20",0.01806
2020-02-28,48.6500015,52.9199982,48.3899994,52.5600014,52.146843,4.01213E7,4.01213E7,3.49684,7.188,51.15228,"February 28, 20",0.07188
2020-02-27,50.6300011,52.8499985,49.9900017,50.5800018,50.1824074,3.63492E7,3.63492E7,-0.44759,-0.884,51.00747,"February 27, 20",-0.00884
2020-02-26,52.6500015,54.2700005,51.8800011,52.3699989,51.9583321,2.80756E7,2.80756E7,-0.69167,-1.314,52.70278,"February 26, 20",-0.01314
2020-02-25,54.8400002,55.4500008,51.5499992,52.0999985,51.6904526,4.18942E7,4.18942E7,-3.14955,-5.743,52.89682,"February 25, 20",-0.05743
2020-02-24,53.3100014,55.4599991,52.6100006,55.0099983,54.5775795,3.33211E7,3.33211E7,1.26758,2.378,54.21586,"February 24, 20",0.02378
2020-02-21,58.6300011,58.7299995,55.8899994,56.9900017,56.5420151,2.70389E7,2.70389E7,-2.08799,-3.561,57.054,"February 21, 20",-0.03561
2020-02-20,59.8800011,59.9900017,57.6899986,59.0,58.5362167,2.07971E7,2.07971E7,-1.34378,-2.244,58.73874,"February 20, 20",-0.02244
2020-02-19,58.5800018,60.25,58.5600014,59.9900017,59.5184326,2.33355E7,2.33355E7,0.93843,1.602,59.44281,"February 19, 20",0.01602
2020-02-18,57.0699997,58.0400009,56.6199989,57.75,57.2960434,2.15132E7,2.15132E7,0.22604,0.396,57.31868,"February 18, 20",0.00396
2020-02-14,60.1599998,60.5600014,58.2599983,58.5,58.0401459,2.09202E7,2.09202E7,-2.11985,-3.524,58.95338,"February 14, 20",-0.03524
2020-02-13,59.0099983,60.6300011,58.8600006,59.3300018,58.8636208,2.36797E7,2.36797E7,-0.14638,-0.248,59.45121,"February 13, 20",-0.00248
2020-02-12,59.0400009,61.1899986,58.9000015,59.2700005,58.8040962,4.71808E7,4.71808E7,-0.2359,-0.4,59.63137,"February 12, 20",-0.004
2020-02-11,57.8800011,58.8400002,56.3300018,57.25,56.7999687,2.67769E7,2.67769E7,-1.08003,-1.866,57.32332,"February 11, 20",-0.01866
2020-02-10,56.2999992,57.3400002,56.2000008,57.3300018,56.8793488,1.5929E7,1.5929E7,0.57935,1.029,56.80645,"February 10, 20",0.01029
2020-02-07,57.9700012,58.0,56.7700005,56.8800011,56.4328804,2.08911E7,2.08911E7,-1.53712,-2.652,57.06763,"February 07, 20",-0.02652
2020-02-06,58.0800018,59.1699982,57.4099998,58.6800003,58.2187309,2.33587E7,2.33587E7,0.13873,0.239,58.26624,"February 06, 20",0.00239
2020-02-05,57.0200005,57.2599983,55.8199997,56.7700005,56.3237495,1.97953E7,1.97953E7,-0.69625,-1.221,56.46792,"February 05, 20",-0.01221
2020-02-04,55.2900009,56.0200005,54.9399986,55.5,55.0637283,1.99986E7,1.99986E7,-0.22627,-0.409,55.34124,"February 04, 20",-0.00409
2020-02-03,53.25,54.1100006,53.0,53.7799988,53.3572464,2.04719E7,2.04719E7,0.10725,0.201,53.48908,"February 03, 20",0.00201
2020-01-31,55.1500015,55.2000008,52.7000008,53.0900002,52.6726723,2.85508E7,2.85508E7,-2.47733,-4.492,53.52422,"January 31, 20",-0.04492
2020-01-30,54.1800003,55.0699997,53.2200012,55.0299988,54.5974236,3.07838E7,3.07838E7,0.41742,0.77,54.29581,"January 30, 20",0.0077
2020-01-29,55.9900017,57.1899986,55.2900009,55.2999992,54.8652992,1.92783E7,1.92783E7,-1.1247,-2.009,55.78177,"January 29, 20",-0.02009
2020-01-28,56.25,56.7799988,55.2400017,56.4700012,56.026104,1.85449E7,1.85449E7,-0.2239,-0.398,56.01537,"January 28, 20",-0.00398
2020-01-27,55.1500015,55.9900017,54.6199989,55.4099998,54.9744301,2.73101E7,2.73101E7,-0.17557,-0.318,55.19481,"January 27, 20",-0.00318
2020-01-24,60.0,60.0200005,57.2400017,57.7599983,57.3059578,2.85553E7,2.85553E7,-2.69404,-4.49,58.18865,"January 24, 20",-0.0449
2020-01-23,60.3300018,60.5600014,59.0299988,59.2000008,58.734642,2.61461E7,2.61461E7,-1.59536,-2.644,59.44155,"January 23, 20",-0.02644
2020-01-22,59.5200005,60.25,58.8499985,59.1699982,58.7048759,2.26044E7,2.26044E7,-0.81512,-1.369,59.26829,"January 22, 20",-0.01369
2020-01-21,57.3699989,59.1800003,57.2700005,58.9700012,58.5064507,2.48217E7,2.48217E7,1.13645,1.981,58.31882,"January 21, 20",0.01981
2020-01-17,58.0200005,58.1199989,57.0099983,57.6599998,57.2067528,2.05492E7,2.05492E7,-0.81325,-1.402,57.44558,"January 17, 20",-0.01402
2020-01-16,56.7999992,57.8400002,56.7599983,57.6800003,57.226593,2.27327E7,2.27327E7,0.42659,0.751,57.27553,"January 16, 20",0.00751
2020-01-15,57.0299988,57.1199989,55.8400002,56.1699982,55.7284584,2.16386E7,2.16386E7,-1.30154,-2.282,56.22949,"January 15, 20",-0.02282
2020-01-14,57.7999992,58.2999992,56.4599991,57.5200005,57.067852,2.64543E7,2.64543E7,-0.73215,-1.267,57.27595,"January 14, 20",-0.01267
2020-01-13,57.0099983,57.7799988,56.8600006,57.4500008,56.9984016,1.6163E7,1.6163E7,-0.0116,-0.02,57.2128,"January 13, 20",-2.0E-4
