date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-07,172.4799957,172.5,168.9100037,169.9499969,167.6976929,6418900.0,6418900.0,-4.7823,-2.773,169.70257,"February 07, 22",-0.02773
2022-02-04,172.4799957,172.7700043,167.5099945,171.4199982,169.1482086,1.14086E7,1.14086E7,-3.33179,-1.932,169.8094,"February 04, 22",-0.01932
2022-02-03,185.2400055,186.5500031,174.8800049,175.5899963,173.2629547,1.16914E7,1.16914E7,-11.97705,-6.466,178.23099,"February 03, 22",-0.06466
2022-02-02,181.5500031,188.25,181.4900055,187.8399963,185.3506012,8993800.0,8993800.0,3.8006,2.093,185.0302,"February 02, 22",0.02093
2022-02-01,179.5899963,181.6699982,176.6300049,181.2899933,178.8874054,6233700.0,6233700.0,-0.70259,-0.391,179.06247,"February 01, 22",-0.00391
2022-01-31,177.6799927,179.6399994,175.8399963,179.4900055,177.1112518,6980800.0,6980800.0,-0.56874,-0.32,177.53042,"January 31, 22",-0.0032
2022-01-28,173.8099976,177.4700012,169.3899994,177.2899933,174.9404144,7322100.0,7322100.0,1.13042,0.65,173.93347,"January 28, 22",0.0065
2022-01-27,180.8999939,181.0200043,173.1000061,174.8099976,171.3585358,6752900.0,6752900.0,-9.54146,-5.274,175.15952,"January 27, 22",-0.05274
2022-01-26,182.2700043,183.25,176.1799927,178.3300018,174.809021,1.28527E7,1.28527E7,-7.46098,-4.093,178.07967,"January 26, 22",-0.04093
2022-01-25,174.9100037,178.0099945,173.0399933,173.9600067,170.5253143,8157600.0,8157600.0,-4.38469,-2.507,173.85843,"January 25, 22",-0.02507
2022-01-24,175.7799988,178.6199951,171.1199951,178.3399963,174.8188324,1.17176E7,1.17176E7,-0.96117,-0.547,174.85294,"January 24, 22",-0.00547
2022-01-21,174.0599976,179.5500031,173.3300018,175.6399994,172.1721344,1.15279E7,1.15279E7,-1.88786,-1.085,175.01738,"January 21, 22",-0.01085
2022-01-20,178.7799988,180.5599976,173.3800049,173.4499969,170.0253754,6057800.0,6057800.0,-8.75462,-4.897,174.65513,"January 20, 22",-0.04897
2022-01-19,183.4400024,183.5800018,178.1900024,178.3000031,174.7796173,5207300.0,5207300.0,-8.66039,-4.721,178.84987,"January 19, 22",-0.04721
2022-01-18,183.6100006,184.3600006,181.2599945,182.2799988,178.6810303,7382800.0,7382800.0,-4.92897,-2.684,181.43368,"January 18, 22",-0.02684
2022-01-14,183.2599945,187.1999969,183.0,187.0099945,183.3176422,4731400.0,4731400.0,0.05765,0.031,184.50588,"January 14, 22",3.1E-4
2022-01-13,188.9700012,189.6300049,183.6100006,184.1499939,180.5141144,5361100.0,5361100.0,-8.45589,-4.475,184.58471,"January 13, 22",-0.04475
2022-01-12,186.0,187.3399963,184.3999939,186.0299988,182.3569794,4240100.0,4240100.0,-3.64302,-1.959,184.69899,"January 12, 22",-0.01959
2022-01-11,182.5,186.0800018,181.2100067,184.6399994,180.9944458,5239300.0,5239300.0,-1.50555,-0.825,182.76148,"January 11, 22",-0.00825
2022-01-10,177.8999939,183.2299957,176.8800049,182.9600067,179.3476105,7195800.0,7195800.0,1.44762,0.814,179.8192,"January 10, 22",0.00814
2022-01-07,181.9700012,184.0599976,178.8999939,179.4400024,175.8971252,7414200.0,7414200.0,-6.07288,-3.337,179.61904,"January 07, 22",-0.03337
2022-01-06,186.6699982,188.5200043,185.7899933,186.7599945,183.0725861,4502600.0,4502600.0,-3.59741,-1.927,185.79419,"January 06, 22",-0.01927
2022-01-05,190.4100037,191.6100006,186.6499939,186.8200073,183.1314087,5047400.0,5047400.0,-7.27859,-3.823,187.13047,"January 05, 22",-0.03823
2022-01-04,191.0,192.1000061,188.1999969,190.8000031,187.0328217,4137500.0,4137500.0,-3.96718,-2.077,189.11094,"January 04, 22",-0.02077
2022-01-03,188.8200073,190.6199951,187.4600067,190.6000061,186.8367615,3781500.0,3781500.0,-1.98325,-1.05,188.30559,"January 03, 22",-0.0105
2021-12-31,189.4100037,190.0,188.2700043,188.4700012,184.7488251,2813900.0,2813900.0,-4.66118,-2.461,187.67294,"December 31, 21",-0.02461
2021-12-30,190.8699951,191.8699951,189.0099945,189.4100037,185.6702576,2109200.0,2109200.0,-5.19974,-2.724,188.85008,"December 30, 21",-0.02724
2021-12-29,191.3899994,193.2799988,190.7599945,190.8099976,187.0426331,2754900.0,2754900.0,-4.34737,-2.271,190.36088,"December 29, 21",-0.02271
2021-12-28,192.8000031,192.8600006,190.3800049,191.1000061,187.3269043,2806900.0,2806900.0,-5.4731,-2.839,190.18897,"December 28, 21",-0.02839
2021-12-27,188.0800018,191.9499969,188.0700073,191.8399963,188.0522766,3405600.0,3405600.0,-0.02773,-0.015,189.35743,"December 27, 21",-1.5E-4
2021-12-23,187.2400055,188.9400024,187.0,187.3999939,183.6999359,3266500.0,3266500.0,-3.54007,-1.891,186.54665,"December 23, 21",-0.01891
2021-12-22,185.9900055,187.0099945,184.1600037,186.9299927,183.239212,3375500.0,3375500.0,-2.75079,-1.479,184.80307,"December 22, 21",-0.01479
2021-12-21,187.4299927,187.4900055,184.2400055,186.3699951,182.6902771,6089400.0,6089400.0,-4.73972,-2.529,184.80676,"December 21, 21",-0.02529
2021-12-20,183.6499939,185.0599976,182.7700043,184.2400055,180.602356,4474300.0,4474300.0,-3.04764,-1.659,182.81079,"December 20, 21",-0.01659
2021-12-17,187.3800049,189.3800049,185.6300049,186.3000031,182.6216736,8427700.0,8427700.0,-4.75833,-2.539,185.87723,"December 17, 21",-0.02539
2021-12-16,194.0,194.2299957,187.7200012,188.2400055,184.5233765,5452300.0,5452300.0,-9.47662,-4.885,188.82446,"December 16, 21",-0.04885
2021-12-15,192.0,193.7100067,187.8699951,193.4400024,189.620697,6342000.0,6342000.0,-2.3793,-1.239,190.40023,"December 15, 21",-0.01239
2021-12-14,190.9700012,191.6799927,188.1600037,190.2700043,186.5132751,6130400.0,6130400.0,-4.45673,-2.334,188.78442,"December 14, 21",-0.02334
2021-12-13,196.1000061,196.7400055,192.9100037,193.2400055,189.4246368,6178300.0,6178300.0,-6.67537,-3.404,193.02488,"December 13, 21",-0.03404
2021-12-10,196.0200043,196.3600006,192.8099976,196.0,192.1301575,3264200.0,3264200.0,-3.88985,-1.984,193.76672,"December 10, 21",-0.01984
2021-12-09,195.5700073,196.8999939,193.25,193.3999939,189.5814819,3626700.0,3626700.0,-5.98853,-3.062,193.24383,"December 09, 21",-0.03062
2021-12-08,198.5,198.5,193.8699951,196.3899994,192.5124512,4255900.0,4255900.0,-5.98755,-3.016,194.96082,"December 08, 21",-0.03016
2021-12-07,196.3999939,199.8600006,195.9299927,199.0299988,195.1003265,5815600.0,5815600.0,-1.29967,-0.662,196.96344,"December 07, 21",-0.00662
2021-12-06,195.1699982,195.25,189.7599945,194.6100006,190.7675934,4084600.0,4084600.0,-4.4024,-2.256,191.92586,"December 06, 21",-0.02256
2021-12-03,194.6300049,196.0299988,191.6799927,193.3800049,189.5618896,4901000.0,4901000.0,-5.06812,-2.604,192.42396,"December 03, 21",-0.02604
2021-12-02,190.4600067,194.9100037,190.0,193.5800018,189.7579193,4236700.0,4236700.0,-0.70209,-0.369,191.55597,"December 02, 21",-0.00369
2021-12-01,195.7299957,199.8999939,191.6300049,191.7599945,187.9738617,7279100.0,7279100.0,-7.75613,-3.963,193.16795,"December 01, 21",-0.03963
2021-11-30,193.3099976,194.6999969,191.0,192.3699951,188.5718079,8775600.0,8775600.0,-4.73819,-2.451,191.42393,"November 30, 21",-0.02451
2021-11-29,191.0700073,194.7299957,189.8099976,194.3800049,190.5421295,4576200.0,4576200.0,-0.52788,-0.276,191.69404,"November 29, 21",-0.00276
2021-11-26,189.8600006,192.5200043,187.3699951,188.2599945,184.5429688,3324900.0,3324900.0,-5.31703,-2.801,188.14432,"November 26, 21",-0.02801
2021-11-24,192.8600006,193.6699982,190.1000061,193.6000061,189.7775421,6494000.0,6494000.0,-3.08246,-1.598,191.18252,"November 24, 21",-0.01598
2021-11-23,193.6100006,193.6499939,190.4700012,192.6399994,188.8364868,4881400.0,4881400.0,-4.77351,-2.466,190.98549,"November 23, 21",-0.02466
2021-11-22,195.6999969,196.9100037,192.2200012,192.5,188.6992493,4712300.0,4712300.0,-7.00075,-3.577,192.60975,"November 22, 21",-0.03577
2021-11-19,193.8899994,195.25,192.6199951,195.1600037,191.3067322,5129100.0,5129100.0,-2.58327,-1.332,193.05891,"November 19, 21",-0.01332
2021-11-18,190.5700073,194.1600037,190.1399994,193.4700012,189.6501007,4677300.0,4677300.0,-0.91991,-0.483,191.3167,"November 18, 21",-0.00483
2021-11-17,188.4100037,190.2400055,187.25,189.5700073,185.8271027,4167800.0,4167800.0,-2.5829,-1.371,187.77237,"November 17, 21",-0.01371
2021-11-16,189.1000061,190.25,188.1600037,188.5200043,184.7978516,3312000.0,3312000.0,-4.30215,-2.275,187.73595,"November 16, 21",-0.02275
2021-11-15,191.2200012,191.9100037,188.5,189.2299957,185.4938049,2985200.0,2985200.0,-5.7262,-2.995,188.6346,"November 15, 21",-0.02995
2021-11-12,188.9100037,191.8399963,187.3099976,190.0800018,186.3270264,3121700.0,3121700.0,-2.58298,-1.367,188.49234,"November 12, 21",-0.01367
2021-11-11,188.6399994,188.8200073,187.2400055,188.6000061,184.8762512,2554800.0,2554800.0,-3.76375,-1.995,186.97875,"November 11, 21",-0.01995
2021-11-10,189.6399994,190.9700012,186.4799957,187.0200043,183.3274536,4304600.0,4304600.0,-6.31255,-3.329,186.92582,"November 10, 21",-0.03329
2021-11-09,192.6300049,193.9499969,190.3899994,190.7899933,187.0230103,4314700.0,4314700.0,-5.60699,-2.911,190.45434,"November 09, 21",-0.02911
2021-11-08,194.0399933,195.3800049,191.7200012,192.3600006,188.5620117,5213900.0,5213900.0,-5.47798,-2.823,191.88734,"November 08, 21",-0.02823
2021-11-05,193.6499939,195.4299927,191.8200073,193.3999939,189.5814819,4510500.0,4510500.0,-4.06851,-2.101,192.27716,"November 05, 21",-0.02101
2021-11-04,189.5,191.2200012,188.4199982,191.1100006,187.3367004,4828000.0,4828000.0,-2.1633,-1.142,188.99223,"November 04, 21",-0.01142
2021-11-03,188.6799927,190.1100006,186.6699982,189.1900024,185.4546051,3666900.0,3666900.0,-3.22539,-1.709,187.41153,"November 03, 21",-0.01709
2021-11-02,186.1499939,189.3699951,186.1100006,189.3399963,185.6016388,4009600.0,4009600.0,-0.54836,-0.295,187.02721,"November 02, 21",-0.00295
2021-11-01,186.7299957,188.5700073,186.0800018,187.4700012,183.7685699,4203900.0,4203900.0,-2.96143,-1.586,186.13953,"November 01, 21",-0.01586
2021-10-29,186.3899994,188.3600006,186.2299957,187.4799957,183.7783661,4552200.0,4552200.0,-2.61163,-1.401,186.12279,"October 29, 21",-0.01401
2021-10-28,187.7700043,189.6000061,186.2299957,187.8699951,183.0333557,5123000.0,5123000.0,-4.73665,-2.523,186.28779,"October 28, 21",-0.02523
2021-10-27,185.6399994,188.5200043,183.5500031,187.1000061,182.2832031,1.03655E7,1.03655E7,-3.3568,-1.808,184.7844,"October 27, 21",-0.01808
2021-10-26,200.0800018,200.3999939,196.4900055,196.9799957,191.9088287,5837500.0,5837500.0,-8.17117,-4.084,196.26628,"October 26, 21",-0.04084
2021-10-25,200.0,202.2599945,199.0599976,200.1999969,195.045929,4254900.0,4254900.0,-4.95407,-2.477,198.78864,"October 25, 21",-0.02477
2021-10-22,201.5500031,202.2200012,198.1399994,199.0700073,193.9450226,3649200.0,3649200.0,-7.60498,-3.773,198.10167,"October 22, 21",-0.03773
2021-10-21,199.6499939,201.5800018,199.0,201.2899933,196.1078796,3276300.0,3276300.0,-3.54211,-1.774,198.89596,"October 21, 21",-0.01774
2021-10-20,198.1000061,200.0200043,197.0500031,199.3800049,194.2470703,3043300.0,3043300.0,-3.85294,-1.945,197.10569,"October 20, 21",-0.01945
2021-10-19,194.6100006,198.5399933,193.8399963,198.2299957,193.1266479,2666100.0,2666100.0,-1.48335,-0.762,195.16888,"October 19, 21",-0.00762
2021-10-18,193.1699982,196.0599976,191.6199951,194.9100037,189.8921356,2804600.0,2804600.0,-3.27786,-1.697,192.52404,"October 18, 21",-0.01697
2021-10-15,192.8600006,194.8000031,192.6399994,194.4499969,189.4439545,2648900.0,2648900.0,-3.41605,-1.771,192.29465,"October 15, 21",-0.01771
2021-10-14,189.3699951,192.5800018,188.9299927,192.4900055,187.5344238,3412800.0,3412800.0,-1.83557,-0.969,189.68147,"October 14, 21",-0.00969
2021-10-13,189.1600037,189.3800049,186.5200043,187.1000061,182.2832031,3796500.0,3796500.0,-6.8768,-3.635,186.06107,"October 13, 21",-0.03635
2021-10-12,193.9199982,194.2299957,187.3399963,188.4799957,183.627655,6225100.0,6225100.0,-10.29234,-5.308,188.39922,"October 12, 21",-0.05308
2021-10-11,194.8899994,196.2299957,193.3099976,193.3699951,188.3917694,2280200.0,2280200.0,-6.49823,-3.334,192.64392,"October 11, 21",-0.03334
2021-10-08,196.1799927,196.3699951,193.9900055,195.2400055,190.2136383,2574100.0,2574100.0,-5.96635,-3.041,193.52455,"October 08, 21",-0.03041
2021-10-07,195.8099976,197.75,195.0299988,195.3099976,190.2818146,2873200.0,2873200.0,-5.52818,-2.823,194.35394,"October 07, 21",-0.02823
2021-10-06,192.0500031,194.6600037,191.6000061,194.3899994,189.3855133,3103400.0,3103400.0,-2.66449,-1.387,191.88184,"October 06, 21",-0.01387
2021-10-05,192.2299957,195.2200012,190.6799927,193.8800049,188.8886566,3860200.0,3860200.0,-3.34134,-1.738,191.59622,"October 05, 21",-0.01738
2021-10-04,193.0399933,194.3800049,189.0299988,190.3999939,185.4982147,3934100.0,3934100.0,-7.54178,-3.907,189.63607,"October 04, 21",-0.03907
2021-10-01,193.4299927,194.3300018,190.1799927,193.7899933,188.8009491,2986100.0,2986100.0,-4.62904,-2.393,191.10365,"October 01, 21",-0.02393
2021-09-30,194.4799957,194.9900055,192.1000061,192.2100067,187.2616425,3270800.0,3270800.0,-7.21835,-3.712,191.45055,"September 30, 21",-0.03712
2021-09-29,194.5299988,195.8200073,192.1100006,193.0700073,188.0994873,3436800.0,3436800.0,-6.43051,-3.306,192.00983,"September 29, 21",-0.03306
2021-09-28,197.4900055,199.1100006,194.5500031,194.8899994,189.8726501,4274600.0,4274600.0,-7.61736,-3.857,194.51088,"September 28, 21",-0.03857
2021-09-27,198.2299957,200.4499969,197.6699982,200.3300018,195.1725922,3022300.0,3022300.0,-3.0574,-1.542,197.7642,"September 27, 21",-0.01542
2021-09-24,197.3699951,200.9199982,197.1199951,200.6499939,195.4843445,3191500.0,3191500.0,-1.88565,-0.955,197.84145,"September 24, 21",-0.00955
2021-09-23,196.3000031,199.1000061,195.7899933,198.6699982,193.5553284,2756900.0,2756900.0,-2.74467,-1.398,196.14844,"September 23, 21",-0.01398
2021-09-22,194.75,196.6999969,193.7400055,195.9199982,190.8761139,3526100.0,3526100.0,-3.87389,-1.989,193.77204,"September 22, 21",-0.01989
2021-09-21,193.9600067,194.4900055,190.8399963,192.9600067,187.9923401,3093400.0,3093400.0,-5.96767,-3.077,191.10745,"September 21, 21",-0.03077
2021-09-20,192.8800049,193.7400055,189.7599945,192.5899963,187.6318359,4614300.0,4614300.0,-5.24817,-2.721,190.37728,"September 20, 21",-0.02721
2021-09-17,197.3099976,197.3099976,194.6100006,196.25,191.1976318,5819300.0,5819300.0,-6.11237,-3.098,194.37254,"September 17, 21",-0.03098
2021-09-16,196.5899963,197.3399963,194.8500061,196.8200073,191.7529449,2661500.0,2661500.0,-4.83705,-2.46,194.64765,"September 16, 21",-0.0246
2021-09-15,196.1300049,197.5899963,194.8300018,197.5,192.4154358,3995900.0,3995900.0,-3.71457,-1.894,194.94514,"September 15, 21",-0.01894
2021-09-14,195.0,196.3399963,193.8000031,195.1100006,190.0869751,3239600.0,3239600.0,-4.91302,-2.519,193.40899,"September 14, 21",-0.02519
2021-09-13,192.9600067,194.1300049,191.2400055,193.9799957,188.9860687,3687200.0,3687200.0,-3.97394,-2.059,191.45203,"September 13, 21",-0.02059
2021-09-10,189.3399963,193.4499969,189.3399963,190.6499939,185.7417908,3331700.0,3331700.0,-3.59821,-1.9,189.51059,"September 10, 21",-0.019
2021-09-09,189.6600037,190.6300049,188.2599945,188.4700012,183.6179199,1827900.0,1827900.0,-6.04208,-3.186,187.50264,"September 09, 21",-0.03186
2021-09-08,188.5,189.0399933,187.1199951,188.8000031,183.9394379,2021600.0,2021600.0,-4.56056,-2.419,186.69981,"September 08, 21",-0.02419
2021-09-07,189.3300018,190.1000061,188.4799957,189.4600067,184.5824432,2295900.0,2295900.0,-4.74756,-2.508,187.72082,"September 07, 21",-0.02508
2021-09-03,188.6699982,190.8300018,188.1999969,189.8800049,184.9916229,2103400.0,2103400.0,-3.67838,-1.95,188.00721,"September 03, 21",-0.0195
2021-09-02,189.2100067,189.4199982,188.0399933,189.4100037,184.5337219,2061400.0,2061400.0,-4.67628,-2.471,187.33124,"September 02, 21",-0.02471
2021-09-01,191.7799988,191.7799988,188.1699982,188.3500061,183.5010071,4536600.0,4536600.0,-8.27899,-4.317,187.817,"September 01, 21",-0.04317
2021-08-31,192.1000061,192.6999969,189.1100006,190.9100037,185.9951019,4227500.0,4227500.0,-6.1049,-3.178,189.26837,"August 31, 21",-0.03178
2021-08-30,191.3899994,192.2899933,190.7100067,191.4299927,186.501709,2356500.0,2356500.0,-4.88829,-2.554,189.8339,"August 30, 21",-0.02554
2021-08-27,188.3999939,190.8000031,188.0599976,190.5200043,185.6151581,2859800.0,2859800.0,-2.78484,-1.478,188.15839,"August 27, 21",-0.01478
2021-08-26,187.6600037,188.5899963,186.5700073,187.9700012,183.1307831,3643700.0,3643700.0,-4.52922,-2.414,186.09693,"August 26, 21",-0.02414
2021-08-25,188.3699951,189.1199951,187.3300018,188.0899963,183.2477112,3163600.0,3163600.0,-5.12228,-2.719,186.5659,"August 25, 21",-0.02719
2021-08-24,187.9199982,189.5299988,187.5299988,187.8200073,182.9846649,3268200.0,3268200.0,-4.93533,-2.626,186.68155,"August 24, 21",-0.02626
2021-08-23,185.8000031,188.6399994,185.5700073,187.8500061,183.0139008,3529000.0,3529000.0,-2.7861,-1.5,185.7413,"August 23, 21",-0.015
2021-08-20,185.2599945,186.1600037,183.3200073,184.9700012,180.2080383,3855300.0,3855300.0,-5.05196,-2.727,183.22935,"August 20, 21",-0.02727
2021-08-19,182.75,185.9700012,181.9600067,185.0399933,180.2762146,3871700.0,3871700.0,-2.47379,-1.354,182.73541,"August 19, 21",-0.01354
2021-08-18,185.7100067,186.5599976,183.5599976,183.8000031,179.068161,2862500.0,2862500.0,-6.64185,-3.576,183.06272,"August 18, 21",-0.03576
2021-08-17,188.5500031,188.7400055,185.1000061,186.3200073,181.5232697,3411800.0,3411800.0,-7.02673,-3.727,185.12109,"August 17, 21",-0.03727
2021-08-16,188.4900055,189.9600067,188.1000061,189.8500061,184.9624023,2506100.0,2506100.0,-3.5276,-1.872,187.67414,"August 16, 21",-0.01872
2021-08-13,187.5399933,188.7799988,187.0,188.6999969,183.8419952,1923700.0,1923700.0,-3.698,-1.972,186.54066,"August 13, 21",-0.01972
2021-08-12,188.8500061,189.0599976,186.1600037,187.8699951,183.0333557,3949600.0,3949600.0,-5.81665,-3.08,186.08445,"August 12, 21",-0.0308
2021-08-11,191.1699982,191.1699982,188.0,189.5,184.6214142,2339300.0,2339300.0,-6.54858,-3.426,187.93047,"August 11, 21",-0.03426
2021-08-10,190.5399933,190.5399933,186.8200073,189.6499939,184.7675476,3497100.0,3497100.0,-5.77245,-3.03,187.37585,"August 10, 21",-0.0303
2021-08-09,193.2799988,193.5299988,190.3300018,190.4499969,185.5469513,2395900.0,2395900.0,-7.73305,-4.001,189.80232,"August 09, 21",-0.04001
2021-08-06,192.3699951,193.6300049,192.1900024,192.9600067,187.9923401,2414300.0,2414300.0,-4.37766,-2.276,191.27078,"August 06, 21",-0.02276
2021-08-05,193.8000031,193.8999939,191.5899963,193.1600037,188.1871948,2769500.0,2769500.0,-5.61281,-2.896,191.22573,"August 05, 21",-0.02896
2021-08-04,189.8899994,193.3699951,189.25,192.3800049,187.4272766,3793600.0,3793600.0,-2.46272,-1.297,190.01576,"August 04, 21",-0.01297
2021-08-03,190.9299927,191.4499969,187.4400024,189.3399963,184.4655151,3703400.0,3703400.0,-6.46448,-3.386,187.78517,"August 03, 21",-0.03386
2021-08-02,192.3999939,193.6000061,190.4100037,190.7200012,185.8099976,2922600.0,2922600.0,-6.59,-3.425,189.94,"August 02, 21",-0.03425
2021-07-30,188.5,190.9499969,188.3699951,190.6199951,185.7125549,2521600.0,2521600.0,-2.78745,-1.479,188.34418,"July 30, 21",-0.01479
2021-07-29,187.8399963,190.4600067,187.4600067,189.8300018,184.9429169,3081800.0,3081800.0,-2.89708,-1.542,187.62098,"July 29, 21",-0.01542
2021-07-28,186.3200073,187.5,185.0200043,186.8500061,182.0396423,2956700.0,2956700.0,-4.28036,-2.297,184.85322,"July 28, 21",-0.02297
2021-07-27,187.5200043,187.8399963,182.2299957,185.1300049,180.3638916,4649900.0,4649900.0,-7.15611,-3.816,183.47796,"July 27, 21",-0.03816
2021-07-26,185.3600006,188.9900055,185.3099976,188.2599945,183.4133148,4516600.0,4516600.0,-1.94669,-1.05,185.90444,"July 26, 21",-0.0105
2021-07-23,184.1900024,186.9299927,182.1600037,186.8500061,182.0396423,5983000.0,5983000.0,-2.15036,-1.167,183.70988,"July 23, 21",-0.01167
2021-07-22,185.7400055,187.6600037,183.5299988,183.9100037,178.1815643,1.26739E7,1.26739E7,-7.55844,-4.069,183.12386,"July 22, 21",-0.04069
2021-07-21,188.4499969,194.25,188.4499969,194.2400055,188.1898193,6352800.0,6352800.0,-0.26018,-0.138,190.29661,"July 21, 21",-0.00138
2021-07-20,187.0599976,189.1799927,185.7599945,187.7700043,181.9213409,4287300.0,4287300.0,-5.13866,-2.747,185.62044,"July 20, 21",-0.02747
2021-07-19,184.2799988,186.3300018,183.3699951,186.2400055,180.4390106,4181300.0,4181300.0,-3.84099,-2.084,183.37967,"July 19, 21",-0.02084
2021-07-16,189.2700043,190.2400055,185.7299957,186.1199951,180.3227386,4337500.0,4337500.0,-8.94727,-4.727,185.43091,"July 16, 21",-0.04727
2021-07-15,190.4700012,191.2799988,187.3999939,188.2599945,182.3960724,4259900.0,4259900.0,-8.07393,-4.239,187.02536,"July 15, 21",-0.04239
2021-07-14,193.0,194.0899963,190.7299957,191.2799988,185.3220062,3590200.0,3590200.0,-7.67799,-3.978,190.04733,"July 14, 21",-0.03978
2021-07-13,191.2299957,192.4600067,190.7200012,191.1999969,185.2444916,2695100.0,2695100.0,-5.9855,-3.13,189.47483,"July 13, 21",-0.0313
2021-07-12,190.5500031,192.0200043,190.0899963,191.9199982,185.9420929,4069500.0,4069500.0,-4.60791,-2.418,189.3507,"July 12, 21",-0.02418
2021-07-09,188.1699982,190.8699951,187.0,190.2700043,184.3434601,3109200.0,3109200.0,-3.82654,-2.034,187.40449,"July 09, 21",-0.02034
2021-07-08,187.5599976,189.3000031,185.3699951,188.2400055,182.3767242,3146900.0,3146900.0,-5.18327,-2.764,185.68224,"July 08, 21",-0.02764
2021-07-07,192.7700043,192.9900055,188.9799957,189.7799988,183.8687439,2749500.0,2749500.0,-8.90126,-4.618,188.61292,"July 07, 21",-0.04618
2021-07-06,192.5800018,192.7700043,189.5500031,191.1999969,185.2444916,2619600.0,2619600.0,-7.33551,-3.809,189.18817,"July 06, 21",-0.03809
2021-07-02,192.6300049,192.8000031,190.9100037,192.2100067,186.2230377,2389900.0,2389900.0,-6.40697,-3.326,189.97768,"July 02, 21",-0.03326
2021-07-01,192.0200043,192.4799957,190.0599976,190.8399963,184.8957214,3455900.0,3455900.0,-7.12428,-3.71,189.14524,"July 01, 21",-0.0371
2021-06-30,192.8399963,193.0,191.4900055,192.3000031,186.3102417,2687600.0,2687600.0,-6.52975,-3.386,190.26675,"June 30, 21",-0.03386
2021-06-29,191.5200043,193.0099945,190.9299927,192.8800049,186.8721771,2108700.0,2108700.0,-4.64783,-2.427,190.27072,"June 29, 21",-0.02427
2021-06-28,188.9700012,192.3800049,188.9700012,191.5299988,185.564209,3228700.0,3228700.0,-3.40579,-1.802,188.97141,"June 28, 21",-0.01802
2021-06-25,188.0500031,190.25,187.3500061,188.1699982,182.3088837,4639100.0,4639100.0,-5.74112,-3.053,186.6363,"June 25, 21",-0.03053
2021-06-24,188.0500031,188.6999969,187.4499969,188.6100006,182.7351837,2876700.0,2876700.0,-5.31482,-2.826,186.29506,"June 24, 21",-0.02826
2021-06-23,186.4799957,187.4799957,185.9900055,186.1000061,180.3033752,2473300.0,2473300.0,-6.17662,-3.312,184.59113,"June 23, 21",-0.03312
2021-06-22,185.4900055,187.2799988,184.3399963,187.0399933,181.2140656,3299700.0,3299700.0,-4.27594,-2.305,184.27802,"June 22, 21",-0.02305
2021-06-21,184.25,186.6399994,183.3600006,186.1100006,180.3130341,3771200.0,3771200.0,-3.93697,-2.137,183.43768,"June 21, 21",-0.02137
2021-06-18,186.0099945,186.3099976,182.5,183.0700073,177.3677673,7535200.0,7535200.0,-8.64223,-4.646,182.05925,"June 18, 21",-0.04646
2021-06-17,187.2400055,189.5299988,186.1999969,187.6499939,181.805069,3222300.0,3222300.0,-5.43494,-2.903,185.84502,"June 17, 21",-0.02903
2021-06-16,189.9100037,190.4900055,186.3000031,187.7299957,181.8825684,3357900.0,3357900.0,-8.02744,-4.227,186.22419,"June 16, 21",-0.04227
2021-06-15,190.4600067,190.7299957,188.1199951,188.6100006,182.7351837,2600100.0,2600100.0,-7.72482,-4.056,187.19506,"June 15, 21",-0.04056
2021-06-14,188.2599945,190.3500061,187.0700073,190.2599945,184.333786,3360300.0,3360300.0,-3.92621,-2.086,187.25127,"June 14, 21",-0.02086
2021-06-11,188.0800018,188.7400055,186.9400024,188.6699982,182.7933044,2309400.0,2309400.0,-5.2867,-2.811,186.15777,"June 11, 21",-0.02811
2021-06-10,186.3399963,188.8999939,185.8999939,188.0,182.144165,3188700.0,3188700.0,-4.19583,-2.252,185.64805,"June 10, 21",-0.02252
2021-06-09,188.0899963,188.1300049,186.1699982,186.4499969,180.6424408,2866900.0,2866900.0,-7.44756,-3.96,184.98081,"June 09, 21",-0.0396
2021-06-08,189.9700012,189.9700012,186.1100006,186.9299927,181.1074829,3063600.0,3063600.0,-8.86252,-4.665,185.72916,"June 08, 21",-0.04665
2021-06-07,189.1999969,189.8000031,187.6600037,188.5500031,182.6770477,2726100.0,2726100.0,-6.52295,-3.448,186.71235,"June 07, 21",-0.03448
2021-06-04,187.7799988,190.3800049,187.4799957,190.0700073,184.149704,3462900.0,3462900.0,-3.63029,-1.933,187.33657,"June 04, 21",-0.01933
2021-06-03,187.6900024,187.8600006,184.8999939,186.0,180.2064667,4205300.0,4205300.0,-7.48354,-3.987,184.32215,"June 03, 21",-0.03987
2021-06-02,189.5,190.8600006,188.3399963,190.75,184.8085175,3137900.0,3137900.0,-4.69148,-2.476,188.00284,"June 02, 21",-0.02476
2021-06-01,191.3800049,192.0299988,188.0399933,189.0,183.1130371,4817300.0,4817300.0,-8.26697,-4.32,187.72768,"June 01, 21",-0.0432
2021-05-28,190.0500031,191.0299988,189.2700043,189.8200073,183.9075012,3306500.0,3306500.0,-6.1425,-3.232,188.06917,"May 28, 21",-0.03232
2021-05-27,188.7400055,190.0500031,187.8800049,189.1300049,183.2389679,1.01077E7,1.01077E7,-5.50104,-2.915,187.05633,"May 27, 21",-0.02915
2021-05-26,188.0599976,189.7799988,186.9299927,188.3600006,182.4929504,4221600.0,4221600.0,-5.56705,-2.96,186.40098,"May 26, 21",-0.0296
