date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-08,67.4400024,67.6100006,66.9899979,67.5100021,63.1429596,5489200.0,5489200.0,-4.29704,-6.372,65.91432,"June 08, 21",-0.06372
2021-06-07,67.6100006,67.9599991,67.1100006,67.4199982,63.0587769,7863300.0,7863300.0,-4.55122,-6.732,66.04293,"June 07, 21",-0.06732
2021-06-04,66.7900009,67.5699997,66.5400009,67.4300003,63.0681381,6342900.0,6342900.0,-3.72186,-5.572,65.72605,"June 04, 21",-0.05572
2021-06-03,65.9599991,66.5999985,65.7900009,66.4800034,62.1795921,6755400.0,6755400.0,-3.78041,-5.731,64.85653,"June 03, 21",-0.05731
2021-06-02,65.5899963,66.3499985,65.5400009,66.0299988,61.7586899,6572700.0,6572700.0,-3.83131,-5.841,64.54956,"June 02, 21",-0.05841
2021-06-01,66.4400024,66.5500031,65.1200027,65.3199997,61.0946274,6573100.0,6573100.0,-5.34538,-8.045,64.25488,"June 01, 21",-0.08045
2021-05-28,66.0500031,66.6900024,65.8000031,66.1100006,61.8335228,5937700.0,5937700.0,-4.21648,-6.384,64.77451,"May 28, 21",-0.06384
2021-05-27,66.5699997,67.1299973,65.8099976,65.9000015,61.637104,8047700.0,8047700.0,-4.9329,-7.41,64.85903,"May 27, 21",-0.0741
2021-05-26,66.1900024,66.4000015,65.5500031,66.3499985,62.0579948,5932600.0,5932600.0,-4.13201,-6.243,64.66933,"May 26, 21",-0.06243
2021-05-25,67.3000031,67.4000015,66.0,66.2300034,61.9457703,9357400.0,9357400.0,-5.35423,-7.956,65.11526,"May 25, 21",-0.07956
2021-05-24,69.0999985,69.2399979,67.3799973,67.4300003,63.0681381,7005100.0,7005100.0,-6.03186,-8.729,66.56271,"May 24, 21",-0.08729
2021-05-21,69.7699966,70.1100006,68.7099991,68.75,64.3027496,6478700.0,6478700.0,-5.46725,-7.836,67.70758,"May 21, 21",-0.07836
2021-05-20,68.6600037,69.9800034,68.3700027,69.3499985,64.8639374,6540900.0,6540900.0,-3.79607,-5.529,67.73798,"May 20, 21",-0.05529
2021-05-19,68.2099991,68.5699997,67.5500031,68.5,64.0689163,6174100.0,6174100.0,-4.14108,-6.071,66.72964,"May 19, 21",-0.06071
2021-05-18,69.4100037,69.8700027,68.8000031,68.8499985,64.3962784,5885200.0,5885200.0,-5.01373,-7.223,67.68876,"May 18, 21",-0.07223
2021-05-17,68.4800034,69.6500015,68.4499969,69.0699997,64.6020508,6214100.0,6214100.0,-3.87795,-5.663,67.56735,"May 17, 21",-0.05663
2021-05-14,68.9100037,69.1800003,68.3899994,68.5299988,64.0969849,7079200.0,7079200.0,-4.81302,-6.985,67.22233,"May 14, 21",-0.06985
2021-05-13,67.75,68.9800034,67.4400024,68.9100037,64.4524002,7186800.0,7186800.0,-3.2976,-4.867,66.95747,"May 13, 21",-0.04867
2021-05-12,66.75,67.9499969,66.7099991,67.4499969,63.0868454,8286300.0,8286300.0,-3.66315,-5.488,65.91561,"May 12, 21",-0.05488
2021-05-11,67.0699997,68.0800018,66.7799988,67.2200012,62.8717194,6412000.0,6412000.0,-4.19828,-6.26,65.91057,"May 11, 21",-0.0626
2021-05-10,66.9599991,68.4000015,66.7699966,67.4800034,63.1149101,8646700.0,8646700.0,-3.84509,-5.742,66.09497,"May 10, 21",-0.05742
2021-05-07,66.4700012,67.5400009,66.3000031,66.5400009,62.2357178,5849300.0,5849300.0,-4.23428,-6.37,65.35857,"May 07, 21",-0.0637
2021-05-06,66.0400009,66.6800003,65.1399994,66.5400009,62.2357178,7478800.0,7478800.0,-3.80428,-5.761,64.68524,"May 06, 21",-0.05761
2021-05-05,65.7399979,67.0,65.5199966,66.5100021,62.207653,6911200.0,6911200.0,-3.53234,-5.373,64.90922,"May 05, 21",-0.05373
2021-05-04,65.7900009,66.6299973,65.3700027,65.6399994,61.3939285,9933300.0,9933300.0,-4.39607,-6.682,64.46464,"May 04, 21",-0.06682
2021-05-03,63.9199982,65.9000015,63.7700005,65.8000031,61.5435791,9500200.0,9500200.0,-2.37642,-3.718,63.73786,"May 03, 21",-0.03718
2021-04-30,62.4599991,64.0999985,61.9500008,63.4700012,59.3642998,1.29939E7,1.29939E7,-3.0957,-4.956,61.80477,"April 30, 21",-0.04956
2021-04-29,64.6299973,64.6299973,63.3300018,63.8400002,59.7103615,9238800.0,9238800.0,-4.91964,-7.612,62.55679,"April 29, 21",-0.07612
2021-04-28,64.6900024,64.6999969,63.8600006,64.4400024,60.271553,7861300.0,7861300.0,-4.41845,-6.83,62.94385,"April 28, 21",-0.0683
2021-04-27,65.9400024,66.0,64.6200027,64.6699982,60.4866676,7278300.0,7278300.0,-5.45333,-8.27,63.70222,"April 27, 21",-0.0827
2021-04-26,65.4499969,65.8799973,65.0400009,65.7600021,61.5061607,6868400.0,6868400.0,-3.94384,-6.026,64.14205,"April 26, 21",-0.06026
2021-04-23,65.5,65.6999969,64.8799973,65.4800034,61.2442856,5463300.0,5463300.0,-4.25571,-6.497,63.94143,"April 23, 21",-0.06497
2021-04-22,66.4800034,66.5100021,65.5299988,65.6399994,61.3939285,6488700.0,6488700.0,-5.08607,-7.651,64.47798,"April 22, 21",-0.07651
2021-04-21,66.5400009,66.9100037,66.3799973,66.7900009,62.4695282,5581000.0,5581000.0,-4.07047,-6.117,65.25318,"April 21, 21",-0.06117
2021-04-20,65.8000031,66.6100006,65.3099976,66.3799973,62.0860558,4989400.0,4989400.0,-3.71395,-5.644,64.66868,"April 20, 21",-0.05644
2021-04-19,66.6999969,67.0,65.5899963,65.9499969,61.683876,7204100.0,7204100.0,-5.01612,-7.52,64.75796,"April 19, 21",-0.0752
2021-04-16,66.0199966,67.0899963,65.8600006,66.8700027,62.5443726,7715600.0,7715600.0,-3.47562,-5.264,65.16479,"April 16, 21",-0.05264
2021-04-15,64.6999969,66.3799973,64.6999969,65.7699966,61.5155144,5635000.0,5635000.0,-3.18448,-4.922,64.1985,"April 15, 21",-0.04922
2021-04-14,64.9700012,66.1699982,64.8300018,65.3000031,61.0759239,5654100.0,5654100.0,-3.89408,-5.994,64.02531,"April 14, 21",-0.05994
2021-04-13,64.4499969,65.2200012,64.1500015,64.8899994,60.69244,6143400.0,6143400.0,-3.75756,-5.83,63.35415,"April 13, 21",-0.0583
2021-04-12,65.0599976,65.1100006,64.3499985,64.6600037,60.4773216,4909100.0,4909100.0,-4.58268,-7.044,63.31244,"April 12, 21",-0.07044
2021-04-09,64.8199997,65.25,64.2399979,65.1100006,60.8982124,5848300.0,5848300.0,-3.92179,-6.05,63.46274,"April 09, 21",-0.0605
2021-04-08,66.0999985,66.25,64.8300018,65.0199966,60.8140297,6778500.0,6778500.0,-5.28597,-7.997,63.96468,"April 08, 21",-0.07997
2021-04-07,66.0800018,66.3300018,65.2200012,65.5999985,61.3565102,5188700.0,5188700.0,-4.72349,-7.148,64.30217,"April 07, 21",-0.07148
2021-04-06,66.0,66.5100021,65.7699966,66.2300034,61.9457703,5708300.0,5708300.0,-4.05423,-6.143,64.74192,"April 06, 21",-0.06143
2021-04-05,66.1999969,66.5199966,65.5299988,66.3399963,62.048645,6071200.0,6071200.0,-4.15135,-6.271,64.69955,"April 05, 21",-0.06271
2021-04-01,65.75,66.8399963,65.4300003,66.4400024,62.1421852,1.05142E7,1.05142E7,-3.60781,-5.487,64.80406,"April 01, 21",-0.05487
2021-03-31,65.3399963,65.3399963,64.4599991,64.6299973,60.4492607,8817200.0,8817200.0,-4.89074,-7.485,63.41642,"March 31, 21",-0.07485
2021-03-30,66.4899979,66.4899979,65.1299973,65.5,61.2629814,5608100.0,5608100.0,-5.22702,-7.861,64.29433,"March 30, 21",-0.07861
2021-03-29,65.0,66.4400024,64.8799973,66.1900024,61.9083481,7902600.0,7902600.0,-3.09165,-4.756,64.40945,"March 29, 21",-0.04756
2021-03-26,64.0299988,65.2900009,63.9000015,65.2399979,61.0197983,6017100.0,6017100.0,-3.0102,-4.701,63.40327,"March 26, 21",-0.04701
2021-03-25,64.7799988,64.8799973,63.5400009,63.9900017,59.8506622,7391000.0,7391000.0,-4.92934,-7.609,62.75689,"March 25, 21",-0.07609
2021-03-24,64.3600006,65.0599976,64.0,64.3499985,60.1873703,7472800.0,7472800.0,-4.17263,-6.483,63.08246,"March 24, 21",-0.06483
2021-03-23,65.3399963,65.4599991,64.2799988,64.5,60.3276672,6572100.0,6572100.0,-5.01233,-7.671,63.35589,"March 23, 21",-0.07671
2021-03-22,64.0500031,65.6600037,63.8600006,65.5299988,61.2910385,6769200.0,6769200.0,-2.75896,-4.308,63.60368,"March 22, 21",-0.04308
2021-03-19,64.2600021,64.6500015,63.5900002,64.4599991,60.2902603,1.52303E7,1.52303E7,-3.96974,-6.178,62.84342,"March 19, 21",-0.06178
2021-03-18,63.6199989,64.9800034,63.6199989,64.0800018,59.9348412,7442600.0,7442600.0,-3.68516,-5.792,62.84495,"March 18, 21",-0.05792
2021-03-17,63.9700012,64.6399994,63.4500008,64.4199982,60.2528458,7853700.0,7853700.0,-3.71716,-5.811,62.78095,"March 17, 21",-0.05811
2021-03-16,63.2400017,64.1999969,63.1500015,64.0100021,59.8693657,7375800.0,7375800.0,-3.37064,-5.33,62.40645,"March 16, 21",-0.0533
2021-03-15,62.3499985,63.1699982,61.8699989,63.0699997,58.9901733,8780200.0,8780200.0,-3.35983,-5.389,61.34339,"March 15, 21",-0.05389
2021-03-12,62.4900017,62.5900002,61.4900017,61.5600014,57.577858,1.15611E7,1.15611E7,-4.91214,-7.861,60.55262,"March 12, 21",-0.07861
2021-03-11,63.5099983,64.0400009,63.0099983,63.0900002,58.3448067,9940600.0,9940600.0,-5.16519,-8.133,61.79827,"March 11, 21",-0.08133
2021-03-10,64.6800003,64.8000031,63.5999985,63.9099998,59.1031303,7595500.0,7595500.0,-5.57687,-8.622,62.50104,"March 10, 21",-0.08622
2021-03-09,65.5100021,66.6600037,64.2699966,64.3300018,59.4915428,8973300.0,8973300.0,-6.01846,-9.187,63.47385,"March 09, 21",-0.09187
2021-03-08,64.5100021,66.6600037,63.9599991,64.75,59.8799477,1.06469E7,1.06469E7,-4.63005,-7.177,63.49998,"March 08, 21",-0.07177
2021-03-05,63.4199982,64.75,63.2999992,64.6200027,59.7597351,9761400.0,9761400.0,-3.66026,-5.771,62.60324,"March 05, 21",-0.05771
2021-03-04,62.7999992,64.5400009,62.5299988,63.2299995,58.4742775,1.58472E7,1.58472E7,-4.32572,-6.888,61.84809,"March 04, 21",-0.06888
2021-03-03,62.7900009,63.3199997,62.1699982,62.75,58.0303802,7081300.0,7081300.0,-4.75962,-7.58,61.17346,"March 03, 21",-0.0758
2021-03-02,62.5,63.5900002,62.3499985,63.0099983,58.2708282,6844200.0,6844200.0,-4.22917,-6.767,61.40361,"March 02, 21",-0.06767
2021-03-01,61.7599983,62.6300011,61.6500015,62.4599991,57.7621918,7328800.0,7328800.0,-3.99781,-6.473,60.68073,"March 01, 21",-0.06473
2021-02-26,62.7799988,62.7900009,61.3899994,61.4000015,56.7819176,1.03963E7,1.03963E7,-5.99808,-9.554,60.32064,"February 26, 21",-0.09554
2021-02-25,63.7700005,63.9700012,62.5099983,62.7900009,58.0673714,7685300.0,7685300.0,-5.70263,-8.942,61.51579,"February 25, 21",-0.08942
2021-02-24,63.5600014,64.2300034,62.8100014,63.7099991,58.9181747,6533100.0,6533100.0,-4.64183,-7.303,61.98606,"February 24, 21",-0.07303
2021-02-23,63.8499985,64.1600037,62.7799988,63.6800003,58.8904305,8714600.0,8714600.0,-4.95957,-7.768,61.94348,"February 23, 21",-0.07768
2021-02-22,63.9300003,64.4700012,63.5299988,64.1100006,59.2880859,6597700.0,6597700.0,-4.64191,-7.261,62.42936,"February 22, 21",-0.07261
2021-02-19,65.0800018,65.2200012,64.2699966,64.3700027,59.5285378,6054600.0,6054600.0,-5.55146,-8.53,63.00618,"February 19, 21",-0.0853
2021-02-18,64.8600006,65.4599991,64.3300018,65.2300034,60.3238564,6144600.0,6144600.0,-4.53614,-6.994,63.37129,"February 18, 21",-0.06994
2021-02-17,64.3300018,65.1399994,63.8400002,65.0999985,60.2036247,7725400.0,7725400.0,-4.12638,-6.414,63.06121,"February 17, 21",-0.06414
2021-02-16,66.4100037,66.5999985,64.5199966,64.8000031,59.9261932,9757000.0,9757000.0,-6.48381,-9.763,63.68206,"February 16, 21",-0.09763
2021-02-12,66.7799988,67.2699966,66.3600006,66.8899994,61.859005,3977700.0,3977700.0,-4.92099,-7.369,65.163,"February 12, 21",-0.07369
2021-02-11,67.1999969,67.1999969,66.0500031,66.9199982,61.886734,6029100.0,6029100.0,-5.31326,-7.907,65.04558,"February 11, 21",-0.07907
2021-02-10,67.2600021,68.3199997,67.0999985,67.2900009,62.2289124,7667900.0,7667900.0,-5.03109,-7.48,65.88297,"February 10, 21",-0.0748
2021-02-09,67.7699966,67.8399963,66.8499985,67.3000031,62.238163,6620400.0,6620400.0,-5.53183,-8.163,65.64272,"February 09, 21",-0.08163
2021-02-08,68.5,68.7600021,67.3099976,67.9700012,62.8577766,9599200.0,9599200.0,-5.64222,-8.237,66.30926,"February 08, 21",-0.08237
2021-02-05,67.25,69.3600006,66.7099991,68.4599991,63.3109131,1.50682E7,1.50682E7,-3.93909,-5.857,66.4603,"February 05, 21",-0.05857
2021-02-04,64.8899994,65.9899979,64.4400024,65.8300018,60.8787231,7400400.0,7400400.0,-4.01128,-6.182,63.76957,"February 04, 21",-0.06182
2021-02-03,65.2099991,65.6900024,64.5100021,64.5199966,59.6672478,6421700.0,6421700.0,-5.54275,-8.5,63.28908,"February 03, 21",-0.085
2021-02-02,65.0899963,65.9700012,64.2099991,65.1299973,60.231369,7749300.0,7749300.0,-4.85863,-7.464,63.47046,"February 02, 21",-0.07464
2021-02-01,66.0299988,66.2699966,65.0599976,65.0999985,60.2036247,6270200.0,6270200.0,-5.82637,-8.824,63.84454,"February 01, 21",-0.08824
2021-01-29,64.1999969,66.2300034,64.0400009,65.5999985,60.6660156,1.17241E7,1.17241E7,-3.53398,-5.505,63.64534,"January 29, 21",-0.05505
2021-01-28,65.25,66.2399979,64.0,64.6800003,59.8152199,8086400.0,8086400.0,-5.43478,-8.329,63.35174,"January 28, 21",-0.08329
2021-01-27,65.75,66.9199982,65.0800018,65.4800034,60.5550461,9908200.0,9908200.0,-5.19495,-7.901,64.18502,"January 27, 21",-0.07901
2021-01-26,67.7200012,68.3799973,66.5599976,66.6999969,61.6832886,7125200.0,7125200.0,-6.03671,-8.914,65.54109,"January 26, 21",-0.08914
2021-01-25,66.7099991,68.2600021,66.4000015,68.1600037,63.0334816,8443900.0,8443900.0,-3.67652,-5.511,65.89783,"January 25, 21",-0.05511
2021-01-22,66.5299988,67.4700012,66.2399979,66.9400024,61.9052353,4914400.0,4914400.0,-4.62476,-6.951,65.20508,"January 22, 21",-0.06951
2021-01-21,67.7399979,67.7399979,66.5800018,66.9800034,61.942234,8141800.0,8141800.0,-5.79776,-8.559,65.42074,"January 21, 21",-0.08559
2021-01-20,67.0,68.0899963,66.6999969,67.9899979,62.8762589,1.01313E7,1.01313E7,-4.12374,-6.155,65.88875,"January 20, 21",-0.06155
2021-01-19,64.7300034,68.1600037,64.5999985,67.0699997,62.0254555,1.83959E7,1.83959E7,-2.70455,-4.178,64.92849,"January 19, 21",-0.04178
2021-01-15,62.2999992,63.5999985,62.1300011,63.3300018,58.566761,9361900.0,9361900.0,-3.73324,-5.992,61.43225,"January 15, 21",-0.05992
2021-01-14,61.6399994,63.1300011,61.4599991,62.4000015,57.706707,8694800.0,8694800.0,-3.93329,-6.381,60.76557,"January 14, 21",-0.06381
2021-01-13,61.8199997,62.1500015,61.4399986,61.5400009,56.9113884,6822600.0,6822600.0,-4.90861,-7.94,60.16713,"January 13, 21",-0.0794
2021-01-12,62.6599998,62.7900009,61.4700012,62.0800018,57.4107742,9115100.0,9115100.0,-5.24923,-8.377,60.55693,"January 12, 21",-0.08377
2021-01-11,63.75,64.1800003,62.2700005,62.5099983,57.8084297,1.13167E7,1.13167E7,-5.94157,-9.32,61.41948,"January 11, 21",-0.0932
2021-01-08,62.6100006,63.4099998,62.5099983,63.0400009,58.2985649,8389800.0,8389800.0,-4.31144,-6.886,61.40619,"January 08, 21",-0.06886
2021-01-07,61.9000015,63.2400017,61.5200005,62.5200005,57.8176765,1.06147E7,1.06147E7,-4.08232,-6.595,60.85923,"January 07, 21",-0.06595
2021-01-06,59.7000008,62.0800018,59.7000008,61.9500008,57.290554,1.22225E7,1.22225E7,-2.40945,-4.036,59.69019,"January 06, 21",-0.04036
2021-01-05,60.2299995,60.4500008,59.6199989,60.0,55.4872131,1.32511E7,1.32511E7,-4.74279,-7.874,58.51907,"January 05, 21",-0.07874
2021-01-04,58.6699982,60.1599998,57.9300003,60.1100006,55.5889435,1.552E7,1.552E7,-3.08105,-5.251,57.89298,"January 04, 21",-0.05251
2020-12-31,56.5999985,58.3600006,56.5600014,58.2599983,53.8780861,1.08705E7,1.08705E7,-2.72191,-4.809,56.26603,"December 31, 20",-0.04809
2020-12-30,57.0,57.2400017,56.5600014,56.6500015,52.389183,8848800.0,8848800.0,-4.61082,-8.089,55.3964,"December 30, 20",-0.08089
2020-12-29,56.9599991,57.6699982,56.7099991,56.8300018,52.555645,7626000.0,7626000.0,-4.40435,-7.732,55.64521,"December 29, 20",-0.07732
2020-12-28,57.0400009,57.6399994,56.7000008,56.8899994,52.6111259,8215000.0,8215000.0,-4.42887,-7.764,55.65038,"December 28, 20",-0.07764
2020-12-24,57.3300018,57.4099998,56.9599991,57.0699997,52.7775879,3441300.0,3441300.0,-4.55241,-7.941,55.71586,"December 24, 20",-0.07941
2020-12-23,56.9000015,57.6199989,56.9000015,57.3800011,53.0642776,8495900.0,8495900.0,-3.83572,-6.741,55.86143,"December 23, 20",-0.06741
2020-12-22,58.2200012,58.3199997,56.8100014,57.0,52.7128601,1.4964E7,1.4964E7,-5.50714,-9.459,55.94762,"December 22, 20",-0.09459
2020-12-21,58.4500008,58.6100006,57.7000008,58.5400009,54.1370316,1.21419E7,1.21419E7,-4.31297,-7.379,56.81568,"December 21, 20",-0.07379
2020-12-18,59.1800003,59.1800003,58.5299988,59.0800018,54.6364136,2.21958E7,2.21958E7,-4.54359,-7.678,57.4488,"December 18, 20",-0.07678
2020-12-17,58.9300003,59.2799988,58.6100006,59.0699997,54.6271629,9469000.0,9469000.0,-4.30284,-7.302,57.50572,"December 17, 20",-0.07302
2020-12-16,59.3100014,59.4700012,58.6899986,58.9399986,54.5069389,8786400.0,8786400.0,-4.80306,-8.098,57.55565,"December 16, 20",-0.08098
2020-12-15,59.8199997,60.0699997,59.2700005,59.4300003,54.9600868,8073900.0,8073900.0,-4.85991,-8.124,58.10003,"December 15, 20",-0.08124
2020-12-14,60.3899994,60.4199982,59.75,59.8400002,55.3392448,1.2233E7,1.2233E7,-5.05075,-8.364,58.50308,"December 14, 20",-0.08364
2020-12-11,60.2200012,60.8100014,60.0900002,60.7599983,55.5611916,7845100.0,7845100.0,-4.65881,-7.736,58.8204,"December 11, 20",-0.07736
2020-12-10,60.6599998,60.9000015,60.1300011,60.4500008,55.2777214,7239500.0,7239500.0,-5.38228,-8.873,58.76924,"December 10, 20",-0.08873
2020-12-09,61.1699982,61.4000015,60.4700012,60.8199997,55.616066,7231600.0,7231600.0,-5.55393,-9.08,59.16202,"December 09, 20",-0.0908
2020-12-08,60.5600014,61.25,60.5299988,61.1699982,55.9361191,6185000.0,6185000.0,-4.62388,-7.635,59.23871,"December 08, 20",-0.07635
2020-12-07,61.6699982,61.7000008,60.4099998,60.8300018,55.6252136,7405100.0,7405100.0,-6.04478,-9.802,59.24507,"December 07, 20",-0.09802
2020-12-04,60.8199997,61.6699982,60.7000008,61.5600014,56.2927513,7232300.0,7232300.0,-4.52725,-7.444,59.55425,"December 04, 20",-0.07444
2020-12-03,61.0499992,61.5299988,60.5499992,60.8600006,55.6526451,7368900.0,7368900.0,-5.39735,-8.841,59.24421,"December 03, 20",-0.08841
2020-12-02,61.0699997,61.8699989,60.9599991,61.1300011,55.8995399,6470300.0,6470300.0,-5.17046,-8.466,59.57651,"December 02, 20",-0.08466
2020-12-01,60.8199997,61.9799995,60.7999992,61.1199989,55.8903999,9620100.0,9620100.0,-4.9296,-8.105,59.5568,"December 01, 20",-0.08105
2020-11-30,59.7599983,60.7900009,59.6399994,60.6699982,55.4789009,1.63157E7,1.63157E7,-4.2811,-7.164,58.6363,"November 30, 20",-0.07164
2020-11-27,59.6399994,60.0600014,59.2799988,60.0299988,54.8936577,5040700.0,5040700.0,-4.74634,-7.958,58.07789,"November 27, 20",-0.07958
2020-11-25,60.1800003,60.4399986,59.4700012,59.5,54.409008,8336100.0,8336100.0,-5.77099,-9.59,58.10634,"November 25, 20",-0.0959
2020-11-24,59.6300011,60.9799995,59.5900002,60.25,55.0948372,7827300.0,7827300.0,-4.53516,-7.606,58.55495,"November 24, 20",-0.07606
2020-11-23,60.0699997,60.2900009,59.3699989,59.8899994,54.7656403,8684000.0,8684000.0,-5.30436,-8.83,58.14188,"November 23, 20",-0.0883
2020-11-20,59.5999985,60.2599983,59.4799995,60.1100006,54.9668121,9440800.0,9440800.0,-4.63319,-7.774,58.2356,"November 20, 20",-0.07774
2020-11-19,60.5,60.9599991,59.9000015,60.6300011,55.4423294,7525100.0,7525100.0,-5.05767,-8.36,58.76744,"November 19, 20",-0.0836
2020-11-18,61.0400009,61.6399994,60.5600014,60.9000015,55.6892166,8884200.0,8884200.0,-5.35078,-8.766,59.29641,"November 18, 20",-0.08766
2020-11-17,60.7999992,61.0499992,60.3699989,60.9700012,55.753231,5488400.0,5488400.0,-5.04677,-8.301,59.05774,"November 17, 20",-0.08301
2020-11-16,60.2599983,61.2999992,60.25,61.0900002,55.8629646,6969300.0,6969300.0,-4.39703,-7.297,59.13765,"November 16, 20",-0.07297
2020-11-13,59.9599991,60.9799995,59.7700005,60.5900002,55.4057465,6740800.0,6740800.0,-4.55425,-7.595,58.71858,"November 13, 20",-0.07595
2020-11-12,59.9000015,59.9900017,58.9199982,59.9799995,54.8479347,9226200.0,9226200.0,-5.05207,-8.434,57.91931,"November 12, 20",-0.08434
2020-11-11,60.9300003,61.1199989,59.5600014,60.0999985,54.9576645,7336400.0,7336400.0,-5.97234,-9.802,58.54589,"November 11, 20",-0.09802
2020-11-10,58.4399986,61.4500008,58.1800003,60.6199989,55.4331779,1.05244E7,1.05244E7,-3.00682,-5.145,58.35439,"November 10, 20",-0.05145
2020-11-09,59.4000015,60.3699989,58.9900017,59.0499992,53.9975128,1.08071E7,1.08071E7,-5.40249,-9.095,57.78584,"November 09, 20",-0.09095
2020-11-06,59.4199982,59.5,58.7200012,59.0699997,54.0158005,7209800.0,7209800.0,-5.4042,-9.095,57.41193,"November 06, 20",-0.09095
2020-11-05,60.3400002,60.4700012,59.2000008,59.6300011,54.5278854,7519800.0,7519800.0,-5.81211,-9.632,58.06596,"November 05, 20",-0.09632
2020-11-04,59.3899994,61.1899986,59.3699989,59.8699989,54.7473488,1.29352E7,1.29352E7,-4.64265,-7.817,58.43578,"November 04, 20",-0.07817
2020-11-03,58.8199997,59.3899994,58.4000015,58.8300018,53.7963371,6599700.0,6599700.0,-5.02366,-8.541,57.19545,"November 03, 20",-0.08541
2020-11-02,58.7799988,59.1500015,57.8300018,58.5299988,53.5220032,9352600.0,9352600.0,-5.258,-8.945,56.834,"November 02, 20",-0.08945
2020-10-30,57.7900009,58.5800018,57.1800003,58.1500015,53.1745186,1.18691E7,1.18691E7,-4.61548,-7.987,56.31151,"October 30, 20",-0.07987
2020-10-29,57.7999992,58.8899994,57.0400009,58.5299988,53.5220032,1.25294E7,1.25294E7,-4.278,-7.401,56.484,"October 29, 20",-0.07401
2020-10-28,59.3100014,59.5699997,58.0600014,58.7200012,53.695755,1.21508E7,1.21508E7,-5.61425,-9.466,57.10859,"October 28, 20",-0.09466
2020-10-27,59.8100014,60.2099991,59.4399986,60.0099983,54.8753662,7699900.0,7699900.0,-4.93464,-8.251,58.17512,"October 27, 20",-0.08251
2020-10-26,60.3600006,60.6899986,59.4000015,59.9599991,54.8296471,1.02563E7,1.02563E7,-5.53035,-9.162,58.30655,"October 26, 20",-0.09162
2020-10-23,63.3800011,63.6399994,60.7599983,60.7900009,55.5886345,3.09654E7,3.09654E7,-7.79137,-12.293,59.99621,"October 23, 20",-0.12293
2020-10-22,59.9199982,60.9000015,59.6500015,60.6699982,55.4789009,1.70618E7,1.70618E7,-4.4411,-7.412,58.6763,"October 22, 20",-0.07412
2020-10-21,60.2400017,60.5,59.9000015,60.2099991,55.0582619,7493700.0,7493700.0,-5.18174,-8.602,58.48609,"October 21, 20",-0.08602
2020-10-20,60.5900002,60.9000015,59.8600006,60.5499992,55.3691711,9208000.0,9208000.0,-5.22083,-8.617,58.70972,"October 20, 20",-0.08617
2020-10-19,62.0,62.0999985,60.2099991,60.5699997,55.387455,9643600.0,9643600.0,-6.61255,-10.665,59.23248,"October 19, 20",-0.10665
2020-10-16,62.4000015,62.8600006,61.8300018,62.0,56.6950989,1.23072E7,1.23072E7,-5.7049,-9.142,60.4617,"October 16, 20",-0.09142
2020-10-15,63.4799995,63.5499992,62.6500015,62.9599991,57.5729599,9630700.0,9630700.0,-5.90704,-9.305,61.25765,"October 15, 20",-0.09305
2020-10-14,64.4100037,64.5899963,63.4399986,64.0500031,58.5696983,7138900.0,7138900.0,-5.84031,-9.067,62.1999,"October 14, 20",-0.09067
2020-10-13,64.5500031,64.9899979,64.0,64.4899979,58.9720497,6450200.0,6450200.0,-5.57795,-8.641,62.65402,"October 13, 20",-0.08641
2020-10-12,64.0699997,64.9899979,63.5499992,64.5500031,59.0269241,7750200.0,7750200.0,-5.04308,-7.871,62.52231,"October 12, 20",-0.07871
2020-10-09,64.6100006,64.6900024,63.7200012,63.8400002,58.3776665,9364500.0,9364500.0,-6.23233,-9.646,62.26256,"October 09, 20",-0.09646
2020-10-08,63.3300018,64.0500031,63.0200005,63.3199997,57.9021568,6434900.0,6434900.0,-5.42785,-8.571,61.65739,"October 08, 20",-0.08571
2020-10-07,62.7299995,63.1699982,62.2900009,62.8400002,57.4632301,6351400.0,6351400.0,-5.26677,-8.396,60.97441,"October 07, 20",-0.08396
2020-10-06,63.7900009,63.7900009,62.3499985,62.5200005,57.1706085,8398100.0,8398100.0,-6.61939,-10.377,61.10354,"October 06, 20",-0.10377
2020-10-05,63.7099991,64.0899963,63.0999985,63.5999985,58.1581993,1.01939E7,1.01939E7,-5.5518,-8.714,61.78273,"October 05, 20",-0.08714
2020-10-02,63.2999992,63.8400002,62.1500015,62.1699982,56.8505554,7796600.0,7796600.0,-6.44944,-10.189,60.94685,"October 02, 20",-0.10189
2020-10-01,63.3300018,63.7099991,62.7099991,63.3199997,57.9021568,8356500.0,8356500.0,-5.42785,-8.571,61.44072,"October 01, 20",-0.08571
2020-09-30,62.3499985,63.4300003,62.1100006,63.1899986,57.7832832,1.00726E7,1.00726E7,-4.56672,-7.324,61.10776,"September 30, 20",-0.07324
2020-09-29,62.9599991,63.0299988,61.9500008,62.0999985,56.7865448,8657900.0,8657900.0,-6.17345,-9.805,60.58885,"September 29, 20",-0.09805
2020-09-28,62.9399986,63.4099998,62.5200005,62.8499985,57.4723778,7474700.0,7474700.0,-5.46762,-8.687,61.13413,"September 28, 20",-0.08687
2020-09-25,62.0999985,62.5099983,61.7700005,62.25,56.9237175,7142800.0,7142800.0,-5.17628,-8.335,60.40124,"September 25, 20",-0.08335
2020-09-24,62.7000008,62.8400002,61.6500015,62.25,56.9237175,9004600.0,9004600.0,-5.77628,-9.213,60.47124,"September 24, 20",-0.09213
