date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-03,134.9600067,135.1199951,132.3399963,134.0899963,129.3994446,5445300.0,5445300.0,-5.56056,-4.12,132.28648,"February 03, 22",-0.0412
2022-02-02,136.8500061,138.9499969,134.2200012,137.9799957,133.1533966,5154000.0,5154000.0,-3.69661,-2.701,135.44113,"February 02, 22",-0.02701
2022-02-01,134.6600037,135.25,131.0899963,134.9499969,130.2293549,7124800.0,7124800.0,-4.43065,-3.29,132.18978,"February 01, 22",-0.0329
2022-01-31,125.7799988,132.1399994,125.1999969,131.9700012,127.3536224,8759100.0,8759100.0,1.57362,1.251,128.23121,"January 31, 22",0.01251
2022-01-28,120.8099976,124.2799988,116.8000031,124.2799988,119.9326248,6100900.0,6100900.0,-0.87737,-0.726,120.33754,"January 28, 22",-0.00726
2022-01-27,116.3499985,121.75,116.3499985,119.0400009,114.8759232,9357800.0,9357800.0,-1.47408,-1.267,117.65864,"January 27, 22",-0.01267
2022-01-26,112.75,115.2399979,110.25,111.4700012,107.5707169,6968600.0,6968600.0,-5.17928,-4.594,111.02024,"January 26, 22",-0.04594
2022-01-25,106.4899979,111.4400024,106.0,110.2399979,106.3837433,6382100.0,6382100.0,-0.10625,-0.1,107.94125,"January 25, 22",-0.001
2022-01-24,104.8199997,109.6900024,101.6500015,109.3899994,105.5634842,9540200.0,9540200.0,0.74348,0.709,105.6345,"January 24, 22",0.00709
2022-01-21,110.0999985,112.9400024,109.5100021,109.7799988,105.9398346,5031300.0,5031300.0,-4.16016,-3.779,109.46328,"January 21, 22",-0.03779
2022-01-20,113.8700027,115.5599976,111.3499985,111.5599976,107.6575699,4611000.0,4611000.0,-6.21243,-5.456,111.52252,"January 20, 22",-0.05456
2022-01-19,115.8300018,115.8700027,112.1200027,112.2600021,108.3330841,3006500.0,3006500.0,-7.49692,-6.472,112.1077,"January 19, 22",-0.06472
2022-01-18,114.0,115.2099991,112.8899994,113.9199982,109.9350204,3760900.0,3760900.0,-4.06498,-3.566,112.67834,"January 18, 22",-0.03566
2022-01-14,116.0699997,117.7399979,114.3099976,116.1200027,112.0580597,4125500.0,4125500.0,-4.01194,-3.456,114.70269,"January 14, 22",-0.03456
2022-01-13,122.6100006,123.5,118.3499985,118.9400024,114.7794189,3731300.0,3731300.0,-7.83058,-6.387,118.87647,"January 13, 22",-0.06387
2022-01-12,122.1699982,124.3899994,120.8000031,122.3399963,118.0604782,4740300.0,4740300.0,-4.10952,-3.364,121.08349,"January 12, 22",-0.03364
2022-01-11,115.7699966,121.6399994,115.5899963,121.3000031,117.0568619,4460500.0,4460500.0,1.28687,1.112,118.09562,"January 11, 22",0.01112
2022-01-10,115.6800003,115.7699966,111.7900009,114.7200012,110.7070312,7798500.0,7798500.0,-4.97297,-4.299,112.75568,"January 10, 22",-0.04299
2022-01-07,118.8300018,119.9899979,116.3499985,116.6500015,112.569519,2963200.0,2963200.0,-6.26048,-5.268,116.30317,"January 07, 22",-0.05268
2022-01-06,116.6800003,119.9899979,115.5400009,119.1600037,114.9917221,4678300.0,4678300.0,-1.68828,-1.447,116.84057,"January 06, 22",-0.01447
2022-01-05,124.6500015,124.8899994,117.25,117.7900009,113.6696396,6376600.0,6376600.0,-10.98036,-8.809,118.60321,"January 05, 22",-0.08809
2022-01-04,127.6100006,127.6299973,123.8000031,124.9400024,120.5695343,3769400.0,3769400.0,-7.04047,-5.517,123.99984,"January 04, 22",-0.05517
2022-01-03,130.0,130.25,125.9100037,126.6299973,122.2004089,3901500.0,3901500.0,-7.79959,-6.0,126.12014,"January 03, 22",-0.06
2021-12-31,128.4700012,130.1499939,127.9100037,129.3899994,124.8638687,1553600.0,1553600.0,-3.60613,-2.807,127.64129,"December 31, 21",-0.02807
2021-12-30,128.6100006,130.4400024,128.3099976,128.5,124.0049973,2164800.0,2164800.0,-4.605,-3.581,127.585,"December 30, 21",-0.03581
2021-12-29,131.3099976,131.4900055,127.9000015,128.5099945,124.0146408,4076500.0,4076500.0,-7.29536,-5.556,127.80155,"December 29, 21",-0.05556
2021-12-28,135.1399994,136.4600067,131.3500061,131.3800049,126.7842636,2745400.0,2745400.0,-8.35574,-6.183,131.53143,"December 28, 21",-0.06183
2021-12-27,134.75,135.4799957,133.4400024,135.1000061,130.3741302,2558200.0,2558200.0,-4.37587,-3.247,133.09804,"December 27, 21",-0.03247
2021-12-23,130.8200073,135.5,130.3699951,135.0,130.2776184,4729500.0,4729500.0,-0.54239,-0.415,132.0492,"December 23, 21",-0.00415
2021-12-22,123.5,130.9799957,123.5,130.5099945,125.9446793,5404500.0,5404500.0,2.44468,1.979,126.80822,"December 22, 21",0.01979
2021-12-21,121.1999969,123.4599991,120.2799988,123.4199982,119.1026917,3582200.0,3582200.0,-2.09731,-1.73,120.94756,"December 21, 21",-0.0173
2021-12-20,118.3300018,120.5599976,117.0,119.7200012,115.5321274,5599800.0,5599800.0,-2.79787,-2.364,117.69737,"December 20, 21",-0.02364
2021-12-17,122.0,124.2099991,119.6600037,123.2699966,118.9579391,4565900.0,4565900.0,-3.04206,-2.493,120.94265,"December 17, 21",-0.02493
2021-12-16,130.0,130.8399963,122.1500015,123.9300003,119.5948639,4320200.0,4320200.0,-10.40514,-8.004,124.19495,"December 16, 21",-0.08004
2021-12-15,127.5999985,128.5,123.8700027,127.8700027,123.3970337,4182500.0,4182500.0,-4.20296,-3.294,125.25568,"December 15, 21",-0.03294
2021-12-14,127.0,129.6900024,123.3199997,126.7099991,122.2776108,7265800.0,7265800.0,-4.72239,-3.718,125.09587,"December 14, 21",-0.03718
2021-12-13,134.2700043,135.1799927,128.7200012,129.0,124.4875183,4793000.0,4793000.0,-9.78249,-7.286,129.4625,"December 13, 21",-0.07286
2021-12-10,135.5700073,136.1300049,132.3300018,133.8000031,129.1195984,2351900.0,2351900.0,-6.45041,-4.758,132.52654,"December 10, 21",-0.04758
2021-12-09,135.3699951,136.3999939,133.9199982,133.9900055,129.302948,3896000.0,3896000.0,-6.06705,-4.482,133.20765,"December 09, 21",-0.04482
2021-12-08,134.3200073,136.7799988,133.8500061,135.3399963,130.6057281,7133300.0,7133300.0,-3.71428,-2.765,133.74524,"December 08, 21",-0.02765
2021-12-07,137.8500061,141.4799957,137.6999969,139.3300018,134.4561615,3033600.0,3033600.0,-3.39384,-2.462,137.87872,"December 07, 21",-0.02462
2021-12-06,135.0,135.4499969,130.1900024,134.7200012,130.0074158,4793800.0,4793800.0,-4.99258,-3.698,131.88247,"December 06, 21",-0.03698
2021-12-03,142.6100006,143.4100037,133.0,135.25,130.5188751,4434800.0,4434800.0,-12.09113,-8.478,135.64296,"December 03, 21",-0.08478
2021-12-02,137.2100067,142.2899933,135.6699982,141.2400055,136.2993469,3218500.0,3218500.0,-0.91066,-0.664,138.08645,"December 02, 21",-0.00664
2021-12-01,144.0,146.0399933,137.1199951,137.6499939,132.8349304,4724700.0,4724700.0,-11.16507,-7.754,138.66497,"December 01, 21",-0.07754
2021-11-30,148.1499939,148.5500031,141.4499969,141.4499969,136.5019989,1.41908E7,1.41908E7,-11.64799,-7.862,142.16733,"November 30, 21",-0.07862
2021-11-29,146.1999969,149.5099945,146.0899963,148.8800049,143.6721039,3354100.0,3354100.0,-2.52789,-1.729,146.42403,"November 29, 21",-0.01729
2021-11-26,144.2799988,145.0899963,143.1799927,143.8099976,138.7794495,2670600.0,2670600.0,-5.50055,-3.812,142.34981,"November 26, 21",-0.03812
2021-11-24,143.8800049,148.4700012,142.75,148.2299957,143.0448303,2751700.0,2751700.0,-0.83517,-0.58,144.75494,"November 24, 21",-0.0058
2021-11-23,143.5299988,146.7100067,142.8899994,145.5200043,140.4296265,2801900.0,2801900.0,-3.10037,-2.16,143.34321,"November 23, 21",-0.0216
2021-11-22,147.0500031,149.6900024,144.2799988,144.3899994,139.3391571,4546200.0,4546200.0,-7.71085,-5.244,144.43639,"November 22, 21",-0.05244
2021-11-19,149.6699982,149.7799988,145.3600006,146.4400024,141.3174438,2867400.0,2867400.0,-8.35255,-5.581,145.48581,"November 19, 21",-0.05581
2021-11-18,145.8399963,148.4499969,145.4400024,146.8500061,141.7131195,3009300.0,3009300.0,-4.12688,-2.83,145.20104,"November 18, 21",-0.0283
2021-11-17,144.8099976,146.4600067,144.0399933,145.0800018,140.0050201,2578100.0,2578100.0,-4.80498,-3.318,143.50167,"November 17, 21",-0.03318
2021-11-16,142.1499939,144.9700012,141.6300049,144.2200012,139.1751099,2529800.0,2529800.0,-2.97488,-2.093,141.92504,"November 16, 21",-0.02093
2021-11-15,143.5,144.5800018,142.4299927,142.8000031,137.8047791,2226500.0,2226500.0,-5.69522,-3.969,141.60492,"November 15, 21",-0.03969
2021-11-12,141.3500061,143.1499939,141.0899963,143.0,137.9977875,2746800.0,2746800.0,-3.35222,-2.372,140.74593,"November 12, 21",-0.02372
2021-11-11,141.1300049,142.7200012,140.5599976,141.3200073,136.3765564,2099200.0,2099200.0,-4.75345,-3.368,139.88552,"November 11, 21",-0.03368
2021-11-10,144.2700043,144.9600067,138.4799957,139.4600067,134.5816345,3465500.0,3465500.0,-9.68837,-6.715,139.34055,"November 10, 21",-0.06715
2021-11-09,142.0,146.8000031,141.4299927,146.3899994,141.2691803,3526000.0,3526000.0,-0.73082,-0.515,143.16639,"November 09, 21",-0.00515
2021-11-08,143.8999939,143.9900055,141.9400024,142.0399933,137.0713501,3836700.0,3836700.0,-6.82864,-4.745,141.00045,"November 08, 21",-0.04745
2021-11-05,144.4600067,144.7200012,140.3399963,142.5500031,137.5635223,3623800.0,3623800.0,-6.89648,-4.774,140.87451,"November 05, 21",-0.04774
2021-11-04,144.5,144.6300049,141.5200043,144.5299988,139.4742584,4413700.0,4413700.0,-5.02574,-3.478,141.87476,"November 04, 21",-0.03478
2021-11-03,143.9700012,145.8200073,141.8500061,144.5,139.4452972,2827700.0,2827700.0,-4.5247,-3.143,142.37177,"November 03, 21",-0.03143
2021-11-02,137.8600006,143.9700012,137.5599976,143.9299927,138.8952332,3689000.0,3689000.0,1.03523,0.751,140.14174,"November 02, 21",0.00751
2021-11-01,139.6000061,139.9100037,134.8999939,137.5700073,132.7577515,2780600.0,2780600.0,-6.84225,-4.901,135.85592,"November 01, 21",-0.04901
2021-10-29,137.0599976,138.5800018,135.9199982,138.4199982,133.5779877,4100900.0,4100900.0,-3.48201,-2.541,136.026,"October 29, 21",-0.02541
2021-10-28,137.6300049,140.2400055,137.6199951,139.3699951,133.4428864,2985700.0,2985700.0,-4.18712,-3.042,137.10096,"October 28, 21",-0.03042
2021-10-27,141.5,142.7100067,136.3000031,136.4900055,130.685379,3799500.0,3799500.0,-10.81462,-7.643,136.56513,"October 27, 21",-0.07643
2021-10-26,140.5,143.0299988,140.1000061,142.1600037,136.1142426,2842400.0,2842400.0,-4.38576,-3.122,139.74808,"October 26, 21",-0.03122
2021-10-25,139.6600037,141.1399994,138.3500061,139.5700073,133.6343994,2793400.0,2793400.0,-6.0256,-4.314,137.70813,"October 25, 21",-0.04314
2021-10-22,133.9900055,137.8399963,133.3600006,137.6300049,131.7769012,3346900.0,3346900.0,-2.2131,-1.652,134.32563,"October 22, 21",-0.01652
2021-10-21,132.2200012,134.75,131.0,132.5200043,126.8842087,4251300.0,4251300.0,-5.33579,-4.036,130.87807,"October 21, 21",-0.04036
2021-10-20,127.75,128.9700012,126.4599991,128.6900024,123.2170792,2913700.0,2913700.0,-4.53292,-3.548,126.21569,"October 20, 21",-0.03548
2021-10-19,124.9199982,127.6500015,124.5400009,126.7900009,121.3978882,2182500.0,2182500.0,-3.52211,-2.819,124.5293,"October 19, 21",-0.02819
2021-10-18,123.4000015,124.6100006,122.5599976,123.8099976,118.5446167,2621900.0,2621900.0,-4.85538,-3.935,121.90487,"October 18, 21",-0.03935
2021-10-15,123.8099976,126.3499985,121.4199982,123.0299988,117.7977982,2860000.0,2860000.0,-6.0122,-4.856,121.85593,"October 15, 21",-0.04856
2021-10-14,120.3499985,122.5299988,120.0899963,122.0299988,116.8403168,3233800.0,3233800.0,-3.50968,-2.916,119.8201,"October 14, 21",-0.02916
2021-10-13,117.2900009,118.8499985,116.0800018,118.6900024,113.6423645,2117600.0,2117600.0,-3.64764,-3.11,116.19079,"October 13, 21",-0.0311
2021-10-12,115.9499969,117.3000031,114.6100006,115.9400024,111.0093155,2365400.0,2365400.0,-4.94068,-4.261,114.30644,"October 12, 21",-0.04261
2021-10-11,115.8300018,117.2099991,114.4599991,114.5400009,109.6688614,1401600.0,1401600.0,-6.16114,-5.319,113.77962,"October 11, 21",-0.05319
2021-10-08,115.4700012,117.3199997,115.4599991,116.4300003,111.4784775,1935900.0,1935900.0,-3.99152,-3.457,114.75283,"October 08, 21",-0.03457
2021-10-07,115.2200012,116.8300018,114.9599991,115.2799988,110.377388,3610100.0,3610100.0,-4.84261,-4.203,114.0558,"October 07, 21",-0.04203
2021-10-06,113.1699982,114.3199997,111.3300018,113.8700027,109.027359,2714800.0,2714800.0,-4.14264,-3.661,111.55912,"October 06, 21",-0.03661
2021-10-05,112.5,115.3000031,111.5699997,114.8099976,109.9273758,3422400.0,3422400.0,-2.57262,-2.287,112.26579,"October 05, 21",-0.02287
2021-10-04,112.9000015,114.6200027,108.8099976,110.9499969,106.2315292,7681600.0,7681600.0,-6.66847,-5.907,109.88718,"October 04, 21",-0.05907
2021-10-01,116.6600037,116.8600006,113.6200027,115.75,110.8274002,4267800.0,4267800.0,-5.8326,-5.0,113.76913,"October 01, 21",-0.05
2021-09-30,119.2799988,119.4899979,115.8000031,116.3399963,111.3923035,4649600.0,4649600.0,-7.8877,-6.613,115.56077,"September 30, 21",-0.06613
2021-09-29,119.8600006,120.2799988,117.9499969,118.9199982,113.8625946,2434500.0,2434500.0,-5.99741,-5.004,117.3642,"September 29, 21",-0.05004
2021-09-28,120.1399994,120.4100037,115.4499969,118.1800003,113.1540604,4755800.0,4755800.0,-6.98594,-5.815,116.33802,"September 28, 21",-0.05815
2021-09-27,124.2799988,124.75,121.6200027,123.3399963,118.0946045,3349000.0,3349000.0,-6.18539,-4.977,121.4882,"September 27, 21",-0.04977
2021-09-24,125.1399994,126.1200027,123.6600037,125.0999985,119.7797699,3115700.0,3115700.0,-5.36023,-4.283,123.18659,"September 24, 21",-0.04283
2021-09-23,127.6399994,129.4400024,126.1299973,127.0899963,121.6851273,3648000.0,3648000.0,-5.95487,-4.665,125.75171,"September 23, 21",-0.04665
2021-09-22,127.6699982,128.6499939,124.8499985,125.8199997,120.4691467,4473500.0,4473500.0,-7.20085,-5.64,124.65638,"September 22, 21",-0.0564
2021-09-21,125.5699997,129.7200012,125.5199966,127.5699997,122.1447144,5850800.0,5850800.0,-3.42529,-2.728,125.7949,"September 21, 21",-0.02728
2021-09-20,128.5599976,128.8399963,121.4199982,123.9599991,118.6882401,1.06945E7,1.06945E7,-9.87176,-7.679,122.98274,"September 20, 21",-0.07679
2021-09-17,135.3899994,136.8899994,133.5899963,133.6300049,127.9470062,1.71144E7,1.71144E7,-7.44299,-5.497,132.809,"September 17, 21",-0.05497
2021-09-16,134.5,135.75,132.4700012,135.0399933,129.2970123,3725100.0,3725100.0,-5.20299,-3.868,132.50567,"September 16, 21",-0.03868
2021-09-15,130.6399994,135.4299927,130.1999969,134.6000061,128.8757477,4374300.0,4374300.0,-1.76425,-1.35,131.50191,"September 15, 21",-0.0135
2021-09-14,130.0,132.3300018,129.4499969,130.6000061,125.0458603,3478400.0,3478400.0,-4.95414,-3.811,128.94195,"September 14, 21",-0.03811
2021-09-13,129.7599945,130.3399963,127.0100021,129.2100067,123.7149887,2638800.0,2638800.0,-6.04501,-4.659,127.02166,"September 13, 21",-0.04659
2021-09-10,130.3600006,130.4700012,127.8099976,128.7400055,123.2649612,2144400.0,2144400.0,-7.09504,-5.443,127.18165,"September 10, 21",-0.05443
2021-09-09,128.4400024,130.8899994,127.7799988,129.4100037,123.9064713,2209000.0,2209000.0,-4.53353,-3.53,127.52549,"September 09, 21",-0.0353
2021-09-08,126.5999985,128.6999969,126.4300003,128.3099976,122.853241,2362800.0,2362800.0,-3.74676,-2.96,125.99441,"September 08, 21",-0.0296
2021-09-07,128.6999969,128.9900055,126.0400009,127.0699997,121.6659851,3260600.0,3260600.0,-7.03401,-5.465,125.56533,"September 07, 21",-0.05465
2021-09-03,128.6999969,130.7799988,128.2799988,129.0,123.5139084,2767200.0,2767200.0,-5.18609,-4.03,127.52464,"September 03, 21",-0.0403
2021-09-02,128.1999969,129.4499969,127.6699982,128.3200073,122.8628235,3344100.0,3344100.0,-5.33717,-4.163,126.66094,"September 02, 21",-0.04163
2021-09-01,125.8199997,128.5399933,125.4800034,127.5199966,122.0968399,3847200.0,3847200.0,-3.72316,-2.959,125.37228,"September 01, 21",-0.02959
2021-08-31,124.4899979,125.8300018,122.7799988,125.7300034,120.3829727,3045000.0,3045000.0,-4.10703,-3.299,122.99766,"August 31, 21",-0.03299
2021-08-30,124.8899994,126.3799973,124.4000015,124.4100037,119.1191177,2963800.0,2963800.0,-5.77088,-4.621,123.29971,"August 30, 21",-0.04621
2021-08-27,122.25,124.6800003,122.2300034,124.2200012,118.9371948,3315100.0,3315100.0,-3.31281,-2.71,121.94907,"August 27, 21",-0.0271
2021-08-26,119.9599991,123.1200027,119.5,121.8799973,116.696701,3221300.0,3221300.0,-3.2633,-2.72,119.77223,"August 26, 21",-0.0272
2021-08-25,118.3000031,120.2099991,118.2099991,119.5199966,114.4370651,2910500.0,2910500.0,-3.86294,-3.265,117.61902,"August 25, 21",-0.03265
2021-08-24,116.0,118.25,116.0,118.0699997,113.0487366,2563800.0,2563800.0,-2.95126,-2.544,115.76625,"August 24, 21",-0.02544
2021-08-23,113.5800018,116.4000015,113.5800018,115.7699966,110.84655,2865300.0,2865300.0,-2.73345,-2.407,113.60885,"August 23, 21",-0.02407
2021-08-20,110.9000015,113.5500031,110.7399979,113.3000031,108.4815979,2040200.0,2040200.0,-2.4184,-2.181,110.92387,"August 20, 21",-0.02181
2021-08-19,109.5,111.8099976,108.3700027,110.3700027,105.6762009,2895300.0,2895300.0,-3.8238,-3.492,108.61873,"August 19, 21",-0.03492
2021-08-18,112.3600006,112.8399963,111.3899994,111.4300003,106.6911163,1819200.0,1819200.0,-5.66888,-5.045,110.30704,"August 18, 21",-0.05045
2021-08-17,114.1100006,114.6299973,112.1600037,112.8099976,108.0124283,1833400.0,1833400.0,-6.09757,-5.344,111.60081,"August 17, 21",-0.05344
2021-08-16,114.3099976,115.3000031,113.0699997,114.7600021,109.879509,2254500.0,2254500.0,-4.43049,-3.876,112.74984,"August 16, 21",-0.03876
2021-08-13,113.5800018,115.0500031,113.5,114.8000031,109.9178085,2542100.0,2542100.0,-3.66219,-3.224,112.8226,"August 13, 21",-0.03224
2021-08-12,113.9199982,114.1399994,113.0299988,113.5,108.6730804,3028900.0,3028900.0,-5.24692,-4.606,111.94769,"August 12, 21",-0.04606
2021-08-11,115.0,115.0199966,113.3099976,114.4599991,109.5922546,3066600.0,3066600.0,-5.40775,-4.702,112.64075,"August 11, 21",-0.04702
2021-08-10,114.5800018,115.1299973,113.6100006,113.8199997,108.9794846,2658400.0,2658400.0,-5.60052,-4.888,112.57316,"August 10, 21",-0.04888
2021-08-09,114.5999985,114.8499985,113.4000015,114.2399979,109.3816147,2322100.0,2322100.0,-5.21838,-4.554,112.54387,"August 09, 21",-0.04554
2021-08-06,115.6500015,116.0999985,113.25,114.2900009,109.4294968,4692400.0,4692400.0,-6.2205,-5.379,112.9265,"August 06, 21",-0.05379
2021-08-05,117.2300034,117.6500015,115.0199966,115.6999969,110.7795181,3277800.0,3277800.0,-6.45049,-5.502,114.48317,"August 05, 21",-0.05502
2021-08-04,115.0299988,116.9700012,114.5599976,116.75,111.784874,2232800.0,2232800.0,-3.24512,-2.821,114.43829,"August 04, 21",-0.02821
2021-08-03,115.6100006,115.9199982,113.9499969,115.1600037,110.2624893,2685600.0,2685600.0,-5.34751,-4.625,113.37749,"August 03, 21",-0.04625
2021-08-02,116.0999985,116.9000015,115.1200027,115.1900024,110.2912216,2448300.0,2448300.0,-5.80878,-5.003,114.10374,"August 02, 21",-0.05003
2021-07-30,115.5999985,116.0599976,114.7699966,115.2699966,110.3678131,2967400.0,2967400.0,-5.23219,-4.526,113.7326,"July 30, 21",-0.04526
2021-07-29,114.6500015,117.1500015,114.5,116.6999969,111.0667648,2873800.0,2873800.0,-3.58324,-3.125,114.23892,"July 29, 21",-0.03125
2021-07-28,114.1500015,114.9499969,112.3600006,114.3600006,108.8397217,3264500.0,3264500.0,-5.31028,-4.652,112.04991,"July 28, 21",-0.04652
2021-07-27,112.9100037,114.4800034,112.3099976,114.2099991,108.6969604,3537000.0,3537000.0,-4.21304,-3.731,111.82899,"July 27, 21",-0.03731
2021-07-26,111.0,113.4599991,111.0,113.2900009,107.821373,3466200.0,3466200.0,-3.17863,-2.864,110.76046,"July 26, 21",-0.02864
2021-07-23,111.9000015,113.1399994,110.3700027,111.3000031,105.9274368,3986100.0,3986100.0,-5.97256,-5.337,109.81248,"July 23, 21",-0.05337
2021-07-22,108.3099976,111.0199966,107.4199982,110.1299973,104.8139038,5615000.0,5615000.0,-3.49609,-3.228,107.7513,"July 22, 21",-0.03228
2021-07-21,104.2600021,106.1399994,104.1200027,105.7900009,100.683403,3618600.0,3618600.0,-3.5766,-3.43,103.6478,"July 21, 21",-0.0343
2021-07-20,100.2099991,104.4599991,100.0,103.8399963,98.8275299,4268700.0,4268700.0,-1.38247,-1.38,101.09584,"July 20, 21",-0.0138
2021-07-19,100.5599976,100.75,99.2900009,99.7300034,94.9159164,3140200.0,3140200.0,-5.64408,-5.613,98.31864,"July 19, 21",-0.05613
2021-07-16,101.9400024,103.2399979,101.7099991,102.1999969,97.2666855,3479600.0,3479600.0,-4.67332,-4.584,100.73889,"July 16, 21",-0.04584
2021-07-15,101.0199966,102.8899994,100.1999969,102.5,97.5522079,4654400.0,4654400.0,-3.46779,-3.433,100.21407,"July 15, 21",-0.03433
2021-07-14,100.25,100.6999969,98.5199966,98.6500015,93.8880615,2228400.0,2228400.0,-6.36194,-6.346,97.70269,"July 14, 21",-0.06346
2021-07-13,102.1399994,102.25,99.7200012,99.8300018,95.0111008,2428700.0,2428700.0,-7.1289,-6.98,98.9937,"July 13, 21",-0.0698
2021-07-12,100.3700027,101.9800034,99.8099976,101.9300003,97.0097275,3971300.0,3971300.0,-3.36028,-3.348,99.59991,"July 12, 21",-0.03348
2021-07-09,98.5,99.7399979,98.1699982,99.7300034,94.9159164,2073600.0,2073600.0,-3.58408,-3.639,97.60864,"July 09, 21",-0.03639
2021-07-08,97.4400024,99.5800018,96.5500031,98.2600021,93.5168839,3320700.0,3320700.0,-3.92312,-4.026,96.54896,"July 08, 21",-0.04026
2021-07-07,97.5500031,99.0500031,97.4199982,98.8799973,94.1069565,2847800.0,2847800.0,-3.44305,-3.53,96.85899,"July 07, 21",-0.0353
2021-07-06,97.7399979,97.9400024,96.5400009,97.5400009,92.8316269,3190400.0,3190400.0,-4.90837,-5.022,95.77054,"July 06, 21",-0.05022
2021-07-02,97.6900024,97.9899979,96.9899979,97.6500015,92.9363327,2084300.0,2084300.0,-4.75367,-4.866,95.97211,"July 02, 21",-0.04866
2021-07-01,97.1500015,97.6699982,96.7799988,97.1100006,92.4224014,3234900.0,3234900.0,-4.7276,-4.866,95.62413,"July 01, 21",-0.04866
2021-06-30,98.5299988,98.9599991,96.7699966,97.1399994,92.450943,4338800.0,4338800.0,-6.07906,-6.17,96.06031,"June 30, 21",-0.0617
2021-06-29,99.3300018,99.6500015,98.2799988,98.9499969,94.1735687,2691100.0,2691100.0,-5.15643,-5.191,97.36786,"June 29, 21",-0.05191
2021-06-28,98.6500015,100.1900024,98.1699982,99.25,94.4590912,2961800.0,2961800.0,-4.19091,-4.248,97.60636,"June 28, 21",-0.04248
2021-06-25,99.75,100.6900024,97.1200027,98.5500031,93.7928925,3.79947E7,3.79947E7,-5.95711,-5.972,97.20097,"June 25, 21",-0.05972
2021-06-24,100.25,100.75,99.3099976,99.6200027,94.8112411,6446600.0,6446600.0,-5.43876,-5.425,98.29041,"June 24, 21",-0.05425
2021-06-23,98.8000031,100.0100021,98.7300034,99.5800018,94.7731705,4229800.0,4229800.0,-4.02683,-4.076,97.83773,"June 23, 21",-0.04076
2021-06-22,98.3099976,99.3499985,97.9100037,98.4100037,93.6596451,4533200.0,4533200.0,-4.65035,-4.73,96.97322,"June 22, 21",-0.0473
2021-06-21,96.9899979,98.5100021,96.7600021,98.3099976,93.5644684,4820800.0,4820800.0,-3.42553,-3.532,96.27816,"June 21, 21",-0.03532
2021-06-18,96.1500015,97.4700012,95.5699997,96.3799973,91.727623,6348900.0,6348900.0,-4.42238,-4.599,94.92254,"June 18, 21",-0.04599
2021-06-17,98.4599991,99.6399994,96.2900009,97.1299973,92.4414291,5666600.0,5666600.0,-6.01857,-6.113,96.12381,"June 17, 21",-0.06113
2021-06-16,97.4400024,99.3899994,97.4000015,98.4800034,93.726265,4585100.0,4585100.0,-3.71374,-3.811,96.83876,"June 16, 21",-0.03811
2021-06-15,96.0400009,97.6800003,95.5599976,97.3199997,92.6222534,3826200.0,3826200.0,-3.41775,-3.559,95.28742,"June 15, 21",-0.03559
2021-06-14,95.6100006,96.4899979,95.4599991,95.6100006,90.9948044,3252200.0,3252200.0,-4.6152,-4.827,94.31493,"June 14, 21",-0.04827
2021-06-11,94.0100021,95.4300003,93.7699966,95.4100037,90.8044586,3385800.0,3385800.0,-3.20554,-3.41,93.33482,"June 11, 21",-0.0341
2021-06-10,94.6600037,95.1800003,93.6299973,93.6600037,89.1389313,4048100.0,4048100.0,-5.52107,-5.833,92.64964,"June 10, 21",-0.05833
2021-06-09,94.5199966,95.1699982,94.1999969,94.1999969,89.6528625,2458200.0,2458200.0,-4.86713,-5.149,93.00762,"June 09, 21",-0.05149
2021-06-08,94.7399979,95.0,94.0400009,94.6100006,90.0430756,2695900.0,2695900.0,-4.69692,-4.958,93.02769,"June 08, 21",-0.04958
2021-06-07,93.9100037,95.0699997,93.8000031,94.4000015,89.8432083,4139800.0,4139800.0,-4.0668,-4.331,92.9044,"June 07, 21",-0.04331
2021-06-04,93.0,93.3000031,92.4100037,93.1999969,88.7011337,2312700.0,2312700.0,-4.29887,-4.622,91.47038,"June 04, 21",-0.04622
2021-06-03,91.9300003,92.6500015,91.3899994,92.3199997,87.8636169,2852400.0,2852400.0,-4.06638,-4.423,90.63454,"June 03, 21",-0.04423
2021-06-02,92.3799973,92.8799973,91.7300034,92.2300034,87.7779617,2422100.0,2422100.0,-4.60204,-4.982,90.79599,"June 02, 21",-0.04982
2021-06-01,93.8499985,94.1500015,92.0999985,92.4199982,87.9587784,2764900.0,2764900.0,-5.89122,-6.277,91.40293,"June 01, 21",-0.06277
2021-05-28,92.5899963,93.0,91.8799973,92.6699982,88.1967087,2021100.0,2021100.0,-4.39329,-4.745,91.02557,"May 28, 21",-0.04745
2021-05-27,92.1200027,92.6800003,91.1100006,92.1500015,87.7018204,4489600.0,4489600.0,-4.41818,-4.796,90.49727,"May 27, 21",-0.04796
2021-05-26,91.1999969,92.3600006,91.0800018,92.1200027,87.6732712,3008200.0,3008200.0,-3.52673,-3.867,90.37109,"May 26, 21",-0.03867
2021-05-25,91.9800034,92.4400024,90.9599991,91.0100021,86.6168518,3939600.0,3939600.0,-5.36315,-5.831,90.00562,"May 25, 21",-0.05831
2021-05-24,91.8199997,91.8399963,90.7699966,91.2200012,86.8167191,2635600.0,2635600.0,-5.00328,-5.449,89.8089,"May 24, 21",-0.05449
