date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-04-29,3.0,3.04,2.8599999,2.9200001,2.9200001,3984200.0,3984200.0,-0.08,-2.667,2.94,"April 29, 21",-0.02667
2021-04-28,2.77,2.95,2.76,2.9200001,2.9200001,5729100.0,5729100.0,0.15,5.415,2.87667,"April 28, 21",0.05415
2021-04-27,2.76,2.8,2.6800001,2.77,2.77,3693000.0,3693000.0,0.01,0.362,2.75,"April 27, 21",0.00362
2021-04-26,2.6199999,2.76,2.5699999,2.73,2.73,3674400.0,3674400.0,0.11,4.198,2.68667,"April 26, 21",0.04198
2021-04-23,2.5699999,2.6600001,2.49,2.6099999,2.6099999,4348200.0,4348200.0,0.04,1.556,2.58667,"April 23, 21",0.01556
2021-04-22,2.6700001,2.7,2.55,2.5799999,2.5799999,4814100.0,4814100.0,-0.09,-3.371,2.61,"April 22, 21",-0.03371
2021-04-21,2.4200001,2.6600001,2.3699999,2.6500001,2.6500001,6200700.0,6200700.0,0.23,9.504,2.56,"April 21, 21",0.09504
2021-04-20,2.6400001,2.6500001,2.46,2.49,2.49,6133000.0,6133000.0,-0.15,-5.682,2.53333,"April 20, 21",-0.05682
2021-04-19,2.6600001,2.75,2.6199999,2.6700001,2.6700001,3308500.0,3308500.0,0.01,0.376,2.68,"April 19, 21",0.00376
2021-04-16,2.75,2.76,2.6300001,2.6800001,2.6800001,4302200.0,4302200.0,-0.07,-2.545,2.69,"April 16, 21",-0.02545
2021-04-15,2.8499999,2.8699999,2.71,2.74,2.74,3706800.0,3706800.0,-0.11,-3.86,2.77333,"April 15, 21",-0.0386
2021-04-14,2.74,2.99,2.72,2.8699999,2.8699999,5754600.0,5754600.0,0.13,4.745,2.86,"April 14, 21",0.04745
2021-04-13,2.75,2.79,2.6199999,2.7,2.7,3555200.0,3555200.0,-0.05,-1.818,2.70333,"April 13, 21",-0.01818
2021-04-12,2.8299999,2.8699999,2.73,2.75,2.75,3480100.0,3480100.0,-0.08,-2.827,2.78333,"April 12, 21",-0.02827
2021-04-09,2.96,3.01,2.77,2.78,2.78,6202500.0,6202500.0,-0.18,-6.081,2.85333,"April 09, 21",-0.06081
2021-04-08,3.02,3.03,2.9200001,2.99,2.99,3964000.0,3964000.0,-0.03,-0.993,2.98,"April 08, 21",-0.00993
2021-04-07,3.0699999,3.0899999,2.99,3.03,3.03,4843900.0,4843900.0,-0.04,-1.303,3.03667,"April 07, 21",-0.01303
2021-04-06,3.0999999,3.22,3.04,3.0599999,3.0599999,5086900.0,5086900.0,-0.04,-1.29,3.10667,"April 06, 21",-0.0129
2021-04-05,3.22,3.22,2.99,3.0599999,3.0599999,6505400.0,6505400.0,-0.16,-4.969,3.09,"April 05, 21",-0.04969
2021-04-01,3.1300001,3.28,3.0899999,3.25,3.25,6856000.0,6856000.0,0.12,3.834,3.20667,"April 01, 21",0.03834
2021-03-31,3.02,3.1400001,3.01,3.0699999,3.0699999,4753800.0,4753800.0,0.05,1.656,3.07333,"March 31, 21",0.01656
2021-03-30,2.9400001,3.0799999,2.8599999,3.0599999,3.0599999,5201700.0,5201700.0,0.12,4.082,3.0,"March 30, 21",0.04082
2021-03-29,3.1600001,3.24,2.95,2.96,2.96,7219200.0,7219200.0,-0.2,-6.329,3.05,"March 29, 21",-0.06329
2021-03-26,3.1199999,3.25,3.04,3.24,3.24,9465500.0,9465500.0,0.12,3.846,3.17667,"March 26, 21",0.03846
2021-03-25,2.8,3.04,2.6800001,3.04,3.04,1.00908E7,1.00908E7,0.24,8.571,2.92,"March 25, 21",0.08571
2021-03-24,2.95,3.03,2.8699999,2.9000001,2.9000001,7072200.0,7072200.0,-0.05,-1.695,2.93333,"March 24, 21",-0.01695
2021-03-23,2.98,3.04,2.8,2.8299999,2.8299999,8334800.0,8334800.0,-0.15,-5.034,2.89,"March 23, 21",-0.05034
2021-03-22,3.1800001,3.2,2.99,3.0699999,3.0699999,7742000.0,7742000.0,-0.11,-3.459,3.08667,"March 22, 21",-0.03459
2021-03-19,3.1099999,3.25,2.96,3.24,3.24,2.08761E7,2.08761E7,0.13,4.18,3.15,"March 19, 21",0.0418
2021-03-18,3.4100001,3.4400001,2.96,3.01,3.01,1.02238E7,1.02238E7,-0.4,-11.73,3.13667,"March 18, 21",-0.1173
2021-03-17,3.3499999,3.48,3.27,3.46,3.46,5695200.0,5695200.0,0.11,3.284,3.40333,"March 17, 21",0.03284
2021-03-16,3.5599999,3.5699999,3.3399999,3.4100001,3.4100001,7985700.0,7985700.0,-0.15,-4.213,3.44,"March 16, 21",-0.04213
2021-03-15,3.54,3.6800001,3.49,3.6400001,3.6400001,7431400.0,7431400.0,0.1,2.825,3.60333,"March 15, 21",0.02825
2021-03-12,3.46,3.5899999,3.3699999,3.5599999,3.5599999,8457800.0,8457800.0,0.1,2.89,3.50667,"March 12, 21",0.0289
2021-03-11,3.25,3.52,3.1700001,3.51,3.51,1.05164E7,1.05164E7,0.26,8.0,3.4,"March 11, 21",0.08
2021-03-10,3.05,3.2,2.96,3.1700001,3.1700001,1.08602E7,1.08602E7,0.12,3.934,3.11,"March 10, 21",0.03934
2021-03-09,3.01,3.1600001,2.9100001,3.04,3.04,6921400.0,6921400.0,0.03,0.997,3.03667,"March 09, 21",0.00997
2021-03-08,3.47,3.53,2.8599999,2.9100001,2.9100001,1.45346E7,1.45346E7,-0.56,-16.138,3.1,"March 08, 21",-0.16138
2021-03-05,3.5999999,3.6900001,3.28,3.3800001,3.3800001,1.16677E7,1.16677E7,-0.22,-6.111,3.45,"March 05, 21",-0.06111
2021-03-04,3.3299999,3.6300001,3.29,3.4300001,3.4300001,1.2005E7,1.2005E7,0.1,3.003,3.45,"March 04, 21",0.03003
2021-03-03,3.0999999,3.4200001,3.0799999,3.26,3.26,8140200.0,8140200.0,0.16,5.161,3.25333,"March 03, 21",0.05161
2021-03-02,3.1600001,3.25,3.04,3.05,3.05,6191300.0,6191300.0,-0.11,-3.481,3.11333,"March 02, 21",-0.03481
2021-03-01,3.1900001,3.3699999,3.1199999,3.2,3.2,5717600.0,5717600.0,0.01,0.313,3.23,"March 01, 21",0.00313
2021-02-26,3.1800001,3.3199999,2.8800001,3.0799999,3.0799999,9250400.0,9250400.0,-0.1,-3.145,3.09333,"February 26, 21",-0.03145
2021-02-25,3.3900001,3.53,3.29,3.4000001,3.4000001,1.1955E7,1.1955E7,0.01,0.295,3.40667,"February 25, 21",0.00295
2021-02-24,2.97,3.3699999,2.9200001,3.3499999,3.3499999,1.66191E7,1.66191E7,0.38,12.795,3.21333,"February 24, 21",0.12795
2021-02-23,2.9000001,3.01,2.6300001,2.99,2.99,1.12278E7,1.12278E7,0.09,3.103,2.87667,"February 23, 21",0.03103
2021-02-22,2.8299999,3.01,2.6700001,2.8199999,2.8199999,1.34884E7,1.34884E7,-0.01,-0.353,2.83333,"February 22, 21",-0.00353
2021-02-19,2.73,2.8199999,2.7,2.74,2.74,7475600.0,7475600.0,0.01,0.366,2.75333,"February 19, 21",0.00366
2021-02-18,2.8599999,2.8599999,2.7,2.72,2.72,6405400.0,6405400.0,-0.14,-4.895,2.76,"February 18, 21",-0.04895
2021-02-17,2.8900001,2.97,2.8,2.9200001,2.9200001,4702100.0,4702100.0,0.03,1.038,2.89667,"February 17, 21",0.01038
2021-02-16,2.9300001,2.98,2.8399999,2.9200001,2.9200001,6130200.0,6130200.0,-0.01,-0.341,2.91333,"February 16, 21",-0.00341
2021-02-12,2.77,2.9100001,2.71,2.8800001,2.8800001,4164300.0,4164300.0,0.11,3.971,2.83333,"February 12, 21",0.03971
2021-02-11,2.8599999,2.8800001,2.6700001,2.78,2.78,6069100.0,6069100.0,-0.08,-2.797,2.77667,"February 11, 21",-0.02797
2021-02-10,2.8399999,2.95,2.8099999,2.8800001,2.8800001,6810000.0,6810000.0,0.04,1.408,2.88,"February 10, 21",0.01408
2021-02-09,2.9000001,2.9300001,2.78,2.8499999,2.8499999,7287900.0,7287900.0,-0.05,-1.724,2.85333,"February 09, 21",-0.01724
2021-02-08,2.75,3.0,2.73,2.99,2.99,9335000.0,9335000.0,0.24,8.727,2.90667,"February 08, 21",0.08727
2021-02-05,2.5799999,2.6900001,2.55,2.6800001,2.6800001,6273600.0,6273600.0,0.1,3.876,2.64,"February 05, 21",0.03876
2021-02-04,2.5699999,2.5699999,2.48,2.54,2.54,6961000.0,6961000.0,-0.03,-1.167,2.53,"February 04, 21",-0.01167
2021-02-03,2.4300001,2.5899999,2.4000001,2.53,2.53,9550200.0,9550200.0,0.1,4.115,2.50667,"February 03, 21",0.04115
2021-02-02,2.3599999,2.4400001,2.3,2.3699999,2.3699999,7418300.0,7418300.0,0.01,0.424,2.37,"February 02, 21",0.00424
2021-02-01,2.27,2.3199999,2.2,2.28,2.28,6841700.0,6841700.0,0.01,0.441,2.26667,"February 01, 21",0.00441
2021-01-29,2.3699999,2.46,2.1800001,2.22,2.22,1.0451E7,1.0451E7,-0.15,-6.329,2.28667,"January 29, 21",-0.06329
2021-01-28,2.5,2.55,2.3199999,2.4100001,2.4100001,7487300.0,7487300.0,-0.09,-3.6,2.42667,"January 28, 21",-0.036
2021-01-27,2.3499999,2.6099999,2.28,2.4400001,2.4400001,8680700.0,8680700.0,0.09,3.83,2.44333,"January 27, 21",0.0383
2021-01-26,2.6199999,2.6600001,2.4300001,2.4400001,2.4400001,7200400.0,7200400.0,-0.18,-6.87,2.51,"January 26, 21",-0.0687
2021-01-25,2.6300001,2.6600001,2.48,2.5899999,2.5899999,7076800.0,7076800.0,-0.04,-1.521,2.57667,"January 25, 21",-0.01521
2021-01-22,2.45,2.71,2.4200001,2.6800001,2.6800001,6652300.0,6652300.0,0.23,9.388,2.60333,"January 22, 21",0.09388
2021-01-21,2.75,2.8099999,2.51,2.55,2.55,8882400.0,8882400.0,-0.2,-7.273,2.62333,"January 21, 21",-0.07273
2021-01-20,2.8399999,2.8399999,2.72,2.78,2.78,5438700.0,5438700.0,-0.06,-2.113,2.78,"January 20, 21",-0.02113
2021-01-19,2.9000001,2.9000001,2.73,2.8099999,2.8099999,6238500.0,6238500.0,-0.09,-3.103,2.81333,"January 19, 21",-0.03103
2021-01-15,2.95,2.96,2.73,2.73,2.73,9246100.0,9246100.0,-0.22,-7.458,2.80667,"January 15, 21",-0.07458
2021-01-14,2.9100001,3.02,2.8800001,2.97,2.97,6836600.0,6836600.0,0.06,2.062,2.95667,"January 14, 21",0.02062
2021-01-13,3.03,3.03,2.8599999,2.8900001,2.8900001,6104000.0,6104000.0,-0.14,-4.62,2.92667,"January 13, 21",-0.0462
2021-01-12,2.9300001,3.01,2.9000001,2.97,2.97,7759200.0,7759200.0,0.04,1.365,2.96,"January 12, 21",0.01365
2021-01-11,2.7,2.9200001,2.6900001,2.8800001,2.8800001,4961300.0,4961300.0,0.18,6.667,2.83,"January 11, 21",0.06667
2021-01-08,2.9200001,2.9300001,2.74,2.8099999,2.8099999,7660300.0,7660300.0,-0.11,-3.767,2.82667,"January 08, 21",-0.03767
2021-01-07,2.8800001,2.98,2.78,2.8399999,2.8399999,7077100.0,7077100.0,-0.04,-1.389,2.86667,"January 07, 21",-0.01389
2021-01-06,2.77,2.9400001,2.6300001,2.8199999,2.8199999,1.10361E7,1.10361E7,0.05,1.805,2.79667,"January 06, 21",0.01805
2021-01-05,2.3599999,2.8599999,2.3599999,2.71,2.71,1.47354E7,1.47354E7,0.35,14.831,2.64333,"January 05, 21",0.14831
2021-01-04,2.3900001,2.48,2.3,2.3599999,2.3599999,7167400.0,7167400.0,-0.03,-1.255,2.38,"January 04, 21",-0.01255
2020-12-31,2.3900001,2.5,2.3499999,2.3499999,2.3499999,5652600.0,5652600.0,-0.04,-1.674,2.4,"December 31, 20",-0.01674
2020-12-30,2.3199999,2.47,2.3099999,2.4200001,2.4200001,4978900.0,4978900.0,0.1,4.31,2.4,"December 30, 20",0.0431
2020-12-29,2.4300001,2.46,2.28,2.3,2.3,4838800.0,4838800.0,-0.13,-5.35,2.34667,"December 29, 20",-0.0535
2020-12-28,2.47,2.5599999,2.3499999,2.3699999,2.3699999,5618400.0,5618400.0,-0.1,-4.049,2.42667,"December 28, 20",-0.04049
2020-12-24,2.5999999,2.6300001,2.3699999,2.47,2.47,4777700.0,4777700.0,-0.13,-5.0,2.49,"December 24, 20",-0.05
2020-12-23,2.24,2.6099999,2.23,2.51,2.51,1.5476E7,1.5476E7,0.27,12.054,2.45,"December 23, 20",0.12054
2020-12-22,2.21,2.3599999,2.1500001,2.1700001,2.1700001,8897300.0,8897300.0,-0.04,-1.81,2.22667,"December 22, 20",-0.0181
2020-12-21,2.0799999,2.27,2.02,2.24,2.24,1.10059E7,1.10059E7,0.16,7.692,2.17667,"December 21, 20",0.07692
2020-12-18,2.0999999,2.3399999,2.0799999,2.23,2.23,2.78957E7,2.78957E7,0.13,6.19,2.21667,"December 18, 20",0.0619
2020-12-17,2.0999999,2.1099999,2.02,2.0999999,2.0999999,6168300.0,6168300.0,0.0,0.0,2.07667,"December 17, 20",0.0
2020-12-16,2.1600001,2.1600001,2.04,2.0599999,2.0599999,8695200.0,8695200.0,-0.1,-4.63,2.08667,"December 16, 20",-0.0463
2020-12-15,2.1900001,2.21,2.0599999,2.1700001,2.1700001,7256200.0,7256200.0,-0.02,-0.913,2.14667,"December 15, 20",-0.00913
2020-12-14,2.4300001,2.45,2.1300001,2.1400001,2.1400001,1.1886E7,1.1886E7,-0.29,-11.934,2.24,"December 14, 20",-0.11934
2020-12-11,2.3900001,2.4000001,2.1600001,2.3499999,2.3499999,1.25447E7,1.25447E7,-0.04,-1.674,2.30333,"December 11, 20",-0.01674
2020-12-10,2.04,2.4000001,2.0,2.3800001,2.3800001,1.46127E7,1.46127E7,0.34,16.667,2.26,"December 10, 20",0.16667
2020-12-09,2.1900001,2.28,1.9299999,1.97,1.97,1.60617E7,1.60617E7,-0.22,-10.046,2.06,"December 09, 20",-0.10046
2020-12-08,2.1500001,2.29,2.0899999,2.1700001,2.1700001,1.23822E7,1.23822E7,0.02,0.93,2.18333,"December 08, 20",0.0093
2020-12-07,2.26,2.3199999,2.0799999,2.1500001,2.1500001,1.16619E7,1.16619E7,-0.11,-4.867,2.18333,"December 07, 20",-0.04867
2020-12-04,2.01,2.3199999,2.0,2.28,2.28,1.8983E7,1.8983E7,0.27,13.433,2.2,"December 04, 20",0.13433
2020-12-03,1.87,2.0,1.76,1.97,1.97,1.20171E7,1.20171E7,0.1,5.348,1.91,"December 03, 20",0.05348
2020-12-02,1.6,1.9,1.51,1.83,1.83,1.26742E7,1.26742E7,0.23,14.375,1.74667,"December 02, 20",0.14375
2020-12-01,1.8099999,1.8200001,1.59,1.6,1.6,1.12437E7,1.12437E7,-0.21,-11.602,1.67,"December 01, 20",-0.11602
2020-11-30,1.92,1.9400001,1.7,1.76,1.76,1.08086E7,1.08086E7,-0.16,-8.333,1.8,"November 30, 20",-0.08333
2020-11-27,1.99,2.0,1.9,1.92,1.92,4771700.0,4771700.0,-0.07,-3.518,1.94,"November 27, 20",-0.03518
2020-11-25,1.9400001,1.99,1.85,1.97,1.97,9968400.0,9968400.0,0.03,1.546,1.93667,"November 25, 20",0.01546
2020-11-24,2.24,2.26,1.8,1.97,1.97,2.2279E7,2.2279E7,-0.27,-12.054,2.01,"November 24, 20",-0.12054
2020-11-23,1.64,1.91,1.6,1.9,1.9,1.43524E7,1.43524E7,0.26,15.854,1.80333,"November 23, 20",0.15854
2020-11-20,1.54,1.62,1.51,1.5599999,1.5599999,8560500.0,8560500.0,0.02,1.299,1.56333,"November 20, 20",0.01299
2020-11-19,1.64,1.66,1.46,1.54,1.54,9462100.0,9462100.0,-0.1,-6.098,1.55333,"November 19, 20",-0.06098
2020-11-18,1.55,1.77,1.54,1.5700001,1.5700001,1.43262E7,1.43262E7,0.02,1.29,1.62667,"November 18, 20",0.0129
2020-11-17,1.4299999,1.55,1.36,1.54,1.54,6800100.0,6800100.0,0.11,7.692,1.48333,"November 17, 20",0.07692
2020-11-16,1.39,1.46,1.34,1.46,1.46,9798000.0,9798000.0,0.07,5.036,1.42,"November 16, 20",0.05036
2020-11-13,1.1799999,1.29,1.1799999,1.28,1.28,5427200.0,5427200.0,0.1,8.475,1.25,"November 13, 20",0.08475
2020-11-12,1.1900001,1.23,1.17,1.1900001,1.1900001,5799700.0,5799700.0,0.0,0.0,1.19667,"November 12, 20",0.0
2020-11-11,1.22,1.24,1.1799999,1.24,1.24,5534300.0,5534300.0,0.02,1.639,1.22,"November 11, 20",0.01639
2020-11-10,1.24,1.25,1.14,1.21,1.21,9595400.0,9595400.0,-0.03,-2.419,1.2,"November 10, 20",-0.02419
2020-11-09,1.0599999,1.29,1.05,1.27,1.27,1.84214E7,1.84214E7,0.21,19.811,1.20333,"November 09, 20",0.19811
2020-11-06,1.05,1.05,0.99,0.99,0.99,4848000.0,4848000.0,-0.06,-5.714,1.01,"November 06, 20",-0.05714
2020-11-05,1.0,1.05,0.99,1.04,1.04,8711000.0,8711000.0,0.04,4.0,1.02667,"November 05, 20",0.04
2020-11-04,1.0,1.01,0.98,1.0,1.0,7802200.0,7802200.0,0.0,0.0,0.99667,"November 04, 20",0.0
2020-11-03,1.02,1.02,0.99,1.0,1.0,8455700.0,8455700.0,-0.02,-1.961,1.00333,"November 03, 20",-0.01961
2020-11-02,1.02,1.02,0.98,1.0,1.0,5265000.0,5265000.0,-0.02,-1.961,1.0,"November 02, 20",-0.01961
2020-10-30,1.04,1.05,0.97,0.99,0.99,9500700.0,9500700.0,-0.05,-4.808,1.00333,"October 30, 20",-0.04808
2020-10-29,1.05,1.08,1.02,1.0599999,1.0599999,6156900.0,6156900.0,0.01,0.952,1.05333,"October 29, 20",0.00952
2020-10-28,1.12,1.14,1.05,1.0599999,1.0599999,4965700.0,4965700.0,-0.06,-5.357,1.08333,"October 28, 20",-0.05357
2020-10-27,1.21,1.21,1.15,1.16,1.16,2748400.0,2748400.0,-0.05,-4.132,1.17333,"October 27, 20",-0.04132
2020-10-26,1.28,1.29,1.1799999,1.2,1.2,5823500.0,5823500.0,-0.08,-6.25,1.22333,"October 26, 20",-0.0625
2020-10-23,1.25,1.33,1.25,1.33,1.33,4752800.0,4752800.0,0.08,6.4,1.30333,"October 23, 20",0.064
2020-10-22,1.15,1.28,1.13,1.27,1.27,7284500.0,7284500.0,0.12,10.435,1.22667,"October 22, 20",0.10435
2020-10-21,1.13,1.17,1.1,1.14,1.14,4322500.0,4322500.0,0.01,0.885,1.13667,"October 21, 20",0.00885
2020-10-20,1.15,1.15,1.1,1.14,1.14,3384000.0,3384000.0,-0.01,-0.87,1.13,"October 20, 20",-0.0087
2020-10-19,1.17,1.1799999,1.12,1.14,1.14,3441300.0,3441300.0,-0.03,-2.564,1.14667,"October 19, 20",-0.02564
2020-10-16,1.15,1.2,1.15,1.17,1.17,3513700.0,3513700.0,0.02,1.739,1.17333,"October 16, 20",0.01739
2020-10-15,1.09,1.2,1.0700001,1.2,1.2,6481700.0,6481700.0,0.11,10.092,1.15667,"October 15, 20",0.10092
2020-10-14,1.1,1.14,1.09,1.12,1.12,5826900.0,5826900.0,0.02,1.818,1.11667,"October 14, 20",0.01818
2020-10-13,1.12,1.12,1.08,1.08,1.08,3311800.0,3311800.0,-0.04,-3.571,1.09333,"October 13, 20",-0.03571
2020-10-12,1.11,1.15,1.0700001,1.13,1.13,5809900.0,5809900.0,0.02,1.802,1.11667,"October 12, 20",0.01802
2020-10-09,1.14,1.16,1.1,1.13,1.13,4585600.0,4585600.0,-0.01,-0.877,1.13,"October 09, 20",-0.00877
2020-10-08,1.09,1.13,1.0599999,1.13,1.13,6300000.0,6300000.0,0.04,3.67,1.10667,"October 08, 20",0.0367
2020-10-07,1.0700001,1.08,1.04,1.08,1.08,5603100.0,5603100.0,0.01,0.935,1.06667,"October 07, 20",0.00935
2020-10-06,1.11,1.14,1.01,1.04,1.04,1.0607E7,1.0607E7,-0.07,-6.306,1.06333,"October 06, 20",-0.06306
2020-10-05,1.3099999,1.3200001,1.08,1.12,1.12,4.30645E7,4.30645E7,-0.19,-14.504,1.17333,"October 05, 20",-0.14504
2020-10-02,0.95,1.03,0.9,1.03,1.03,8162600.0,8162600.0,0.08,8.421,0.98667,"October 02, 20",0.08421
2020-10-01,0.98,1.0,0.96,0.98,0.98,5669200.0,5669200.0,0.0,0.0,0.98,"October 01, 20",0.0
2020-09-30,1.01,1.03,0.96,0.98,0.98,9404400.0,9404400.0,-0.03,-2.97,0.99,"September 30, 20",-0.0297
2020-09-29,1.05,1.0700001,0.97,1.0,1.0,8950500.0,8950500.0,-0.05,-4.762,1.01333,"September 29, 20",-0.04762
2020-09-28,1.05,1.08,1.0,1.0599999,1.0599999,6757400.0,6757400.0,0.01,0.952,1.04667,"September 28, 20",0.00952
2020-09-25,1.05,1.0599999,1.0,1.0,1.0,5298200.0,5298200.0,-0.05,-4.762,1.02,"September 25, 20",-0.04762
2020-09-24,1.05,1.09,1.02,1.04,1.04,5806400.0,5806400.0,-0.01,-0.952,1.05,"September 24, 20",-0.00952
2020-09-23,1.1799999,1.2,1.05,1.05,1.05,4429300.0,4429300.0,-0.13,-11.017,1.1,"September 23, 20",-0.11017
2020-09-22,1.21,1.24,1.13,1.1799999,1.1799999,3588700.0,3588700.0,-0.03,-2.479,1.18333,"September 22, 20",-0.02479
2020-09-21,1.27,1.27,1.17,1.1900001,1.1900001,6435200.0,6435200.0,-0.08,-6.299,1.21,"September 21, 20",-0.06299
2020-09-18,1.3,1.33,1.1900001,1.3099999,1.3099999,1.62362E7,1.62362E7,0.01,0.769,1.27667,"September 18, 20",0.00769
2020-09-17,1.27,1.33,1.25,1.28,1.28,8383400.0,8383400.0,0.01,0.787,1.28667,"September 17, 20",0.00787
2020-09-16,1.26,1.37,1.1799999,1.3200001,1.3200001,1.24512E7,1.24512E7,0.06,4.762,1.29,"September 16, 20",0.04762
2020-09-15,1.02,1.27,1.01,1.24,1.24,1.46701E7,1.46701E7,0.22,21.569,1.17333,"September 15, 20",0.21569
2020-09-14,1.04,1.04,0.9,1.01,1.01,1.28667E7,1.28667E7,-0.03,-2.885,0.98333,"September 14, 20",-0.02885
2020-09-11,1.09,1.1,1.01,1.02,1.02,6440800.0,6440800.0,-0.07,-6.422,1.04333,"September 11, 20",-0.06422
2020-09-10,1.17,1.1900001,1.0599999,1.0700001,1.0700001,8125600.0,8125600.0,-0.1,-8.547,1.10667,"September 10, 20",-0.08547
2020-09-09,1.27,1.27,1.12,1.1799999,1.1799999,9270500.0,9270500.0,-0.09,-7.087,1.19,"September 09, 20",-0.07087
2020-09-08,1.1799999,1.2,1.01,1.16,1.16,1.44586E7,1.44586E7,-0.02,-1.695,1.12333,"September 08, 20",-0.01695
2020-09-04,1.35,1.39,1.17,1.21,1.21,1.21733E7,1.21733E7,-0.14,-10.37,1.25667,"September 04, 20",-0.1037
2020-09-03,1.38,1.41,1.3200001,1.3200001,1.3200001,9968300.0,9968300.0,-0.06,-4.348,1.35,"September 03, 20",-0.04348
2020-09-02,1.46,1.47,1.37,1.37,1.37,5837300.0,5837300.0,-0.09,-6.164,1.40333,"September 02, 20",-0.06164
2020-09-01,1.48,1.51,1.42,1.45,1.45,1.30648E7,1.30648E7,-0.03,-2.027,1.46,"September 01, 20",-0.02027
2020-08-31,1.51,1.52,1.47,1.47,1.47,4436000.0,4436000.0,-0.04,-2.649,1.48667,"August 31, 20",-0.02649
2020-08-28,1.46,1.55,1.4400001,1.53,1.53,5366900.0,5366900.0,0.07,4.795,1.50667,"August 28, 20",0.04795
2020-08-27,1.47,1.48,1.42,1.46,1.46,5136400.0,5136400.0,-0.01,-0.68,1.45333,"August 27, 20",-0.0068
2020-08-26,1.5700001,1.5700001,1.4299999,1.4299999,1.4299999,5890400.0,5890400.0,-0.14,-8.917,1.47667,"August 26, 20",-0.08917
2020-08-25,1.6,1.6,1.5,1.5700001,1.5700001,3897000.0,3897000.0,-0.03,-1.875,1.55667,"August 25, 20",-0.01875
2020-08-24,1.54,1.6,1.48,1.5700001,1.5700001,4422700.0,4422700.0,0.03,1.948,1.55,"August 24, 20",0.01948
2020-08-21,1.5700001,1.58,1.46,1.51,1.51,8604100.0,8604100.0,-0.06,-3.822,1.51667,"August 21, 20",-0.03822
2020-08-20,1.63,1.64,1.59,1.6,1.6,4125800.0,4125800.0,-0.03,-1.84,1.61,"August 20, 20",-0.0184
2020-08-19,1.75,1.75,1.61,1.65,1.65,6935900.0,6935900.0,-0.1,-5.714,1.67,"August 19, 20",-0.05714
2020-08-18,1.6900001,1.79,1.67,1.77,1.77,4815100.0,4815100.0,0.08,4.734,1.74333,"August 18, 20",0.04734
2020-08-17,1.75,1.75,1.65,1.7,1.7,5314100.0,5314100.0,-0.05,-2.857,1.7,"August 17, 20",-0.02857
2020-08-14,1.71,1.77,1.6900001,1.76,1.76,3356300.0,3356300.0,0.05,2.924,1.74,"August 14, 20",0.02924
2020-08-13,1.71,1.75,1.6900001,1.73,1.73,3777600.0,3777600.0,0.02,1.17,1.72333,"August 13, 20",0.0117
2020-08-12,1.73,1.75,1.67,1.72,1.72,4986600.0,4986600.0,-0.01,-0.578,1.71333,"August 12, 20",-0.00578
2020-08-11,1.75,1.8,1.67,1.71,1.71,7307800.0,7307800.0,-0.04,-2.286,1.72667,"August 11, 20",-0.02286
2020-08-10,1.63,1.74,1.6,1.73,1.73,7016700.0,7016700.0,0.1,6.135,1.69,"August 10, 20",0.06135
2020-08-07,1.47,1.62,1.4400001,1.61,1.61,7050100.0,7050100.0,0.14,9.524,1.55667,"August 07, 20",0.09524
2020-08-06,1.48,1.49,1.4400001,1.47,1.47,5348400.0,5348400.0,-0.01,-0.676,1.46667,"August 06, 20",-0.00676
2020-08-05,1.51,1.54,1.45,1.51,1.51,6602000.0,6602000.0,0.0,0.0,1.5,"August 05, 20",0.0
2020-08-04,1.37,1.53,1.34,1.48,1.48,1.00551E7,1.00551E7,0.11,8.029,1.45,"August 04, 20",0.08029
2020-08-03,1.59,1.59,1.3200001,1.34,1.34,2.13043E7,2.13043E7,-0.25,-15.723,1.41667,"August 03, 20",-0.15723
2020-07-31,1.58,1.62,1.55,1.61,1.61,5839300.0,5839300.0,0.03,1.899,1.59333,"July 31, 20",0.01899
2020-07-30,1.63,1.66,1.5700001,1.5700001,1.5700001,4750800.0,4750800.0,-0.06,-3.681,1.6,"July 30, 20",-0.03681
2020-07-29,1.62,1.6799999,1.58,1.67,1.67,4795000.0,4795000.0,0.05,3.086,1.64333,"July 29, 20",0.03086
2020-07-28,1.6799999,1.71,1.5700001,1.61,1.61,5711300.0,5711300.0,-0.07,-4.167,1.63,"July 28, 20",-0.04167
2020-07-27,1.77,1.78,1.66,1.6799999,1.6799999,5432700.0,5432700.0,-0.09,-5.085,1.70667,"July 27, 20",-0.05085
2020-07-24,1.76,1.8200001,1.74,1.75,1.75,4319600.0,4319600.0,-0.01,-0.568,1.77,"July 24, 20",-0.00568
2020-07-23,1.78,1.86,1.73,1.78,1.78,5916300.0,5916300.0,0.0,0.0,1.79,"July 23, 20",0.0
2020-07-22,1.77,1.84,1.6799999,1.8099999,1.8099999,6756100.0,6756100.0,0.04,2.26,1.77667,"July 22, 20",0.0226
2020-07-21,1.62,1.88,1.6,1.8200001,1.8200001,1.01863E7,1.01863E7,0.2,12.346,1.76667,"July 21, 20",0.12346
2020-07-20,1.6,1.62,1.53,1.5700001,1.5700001,6118400.0,6118400.0,-0.03,-1.875,1.57333,"July 20, 20",-0.01875
2020-07-17,1.6900001,1.74,1.58,1.6,1.6,4745300.0,4745300.0,-0.09,-5.325,1.64,"July 17, 20",-0.05325
