date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-02-16,87.5,91.050003,86.989998,88.5,88.5,211000.0,211000.0,1.0,1.143,88.84667,"February 16, 21",0.01143
2021-02-12,80.190002,86.559998,79.879997,85.32,85.32,177800.0,177800.0,5.13,6.397,83.92,"February 12, 21",0.06397
2021-02-11,84.330002,86.410004,79.889999,81.43,81.43,189900.0,189900.0,-2.9,-3.439,82.57667,"February 11, 21",-0.03439
2021-02-10,81.779999,85.779999,79.470001,85.209999,85.209999,201400.0,201400.0,3.43,4.194,83.48667,"February 10, 21",0.04194
2021-02-09,87.089996,88.5,79.18,80.25,80.25,314700.0,314700.0,-6.84,-7.854,82.64333,"February 09, 21",-0.07854
2021-02-08,79.230003,88.660004,78.809998,88.389999,88.389999,379600.0,379600.0,9.16,11.561,85.28667,"February 08, 21",0.11561
2021-02-05,76.230003,79.0,74.010002,78.120003,78.120003,302400.0,302400.0,1.89,2.479,77.04334,"February 05, 21",0.02479
2021-02-04,75.650002,76.190002,73.25,75.559998,75.559998,195500.0,195500.0,-0.09,-0.119,75.0,"February 04, 21",-0.00119
2021-02-03,72.370003,75.0,71.650002,74.809998,74.809998,209900.0,209900.0,2.44,3.372,73.82,"February 03, 21",0.03372
2021-02-02,76.0,77.260002,71.129997,71.889999,71.889999,261400.0,261400.0,-4.11,-5.408,73.42667,"February 02, 21",-0.05408
2021-02-01,71.510002,74.419998,67.370003,74.18,74.18,399000.0,399000.0,2.67,3.734,71.99,"February 01, 21",0.03734
2021-01-29,64.459999,71.510002,63.740002,71.419998,71.419998,672400.0,672400.0,6.96,10.797,68.89,"January 29, 21",0.10797
2021-01-28,63.029999,65.239998,61.740002,64.459999,64.459999,259100.0,259100.0,1.43,2.269,63.81333,"January 28, 21",0.02269
2021-01-27,56.369999,65.839996,55.009998,62.830002,62.830002,394800.0,394800.0,6.46,11.46,61.22667,"January 27, 21",0.1146
2021-01-26,60.349998,61.16,57.27,57.34,57.34,156300.0,156300.0,-3.01,-4.988,58.59,"January 26, 21",-0.04988
2021-01-25,59.599998,60.040001,56.75,59.099998,59.099998,202500.0,202500.0,-0.5,-0.839,58.63,"January 25, 21",-0.00839
2021-01-22,57.790001,60.900002,57.709999,60.860001,60.860001,242800.0,242800.0,3.07,5.312,59.82333,"January 22, 21",0.05312
2021-01-21,64.389999,64.529999,59.529999,60.389999,60.389999,361000.0,361000.0,-4.0,-6.212,61.48333,"January 21, 21",-0.06212
2021-01-20,66.449997,66.940002,64.150002,65.190002,65.190002,220400.0,220400.0,-1.26,-1.896,65.42667,"January 20, 21",-0.01896
2021-01-19,66.510002,68.0,65.0,65.849998,65.849998,319300.0,319300.0,-0.66,-0.992,66.28333,"January 19, 21",-0.00992
2021-01-15,65.639999,66.489998,64.419998,65.139999,65.139999,343900.0,343900.0,-0.5,-0.762,65.35,"January 15, 21",-0.00762
2021-01-14,65.879997,69.279999,65.019997,67.949997,67.949997,391100.0,391100.0,2.07,3.142,67.41666,"January 14, 21",0.03142
2021-01-13,68.150002,68.150002,63.310001,65.160004,65.160004,403300.0,403300.0,-2.99,-4.387,65.54,"January 13, 21",-0.04387
2021-01-12,68.5,72.559998,66.360001,67.029999,67.029999,462800.0,462800.0,-1.47,-2.146,68.65,"January 12, 21",-0.02146
2021-01-11,66.449997,68.669998,65.080002,66.529999,66.529999,227000.0,227000.0,0.08,0.12,66.76,"January 11, 21",0.0012
2021-01-08,70.07,70.190002,66.699997,68.279999,68.279999,207100.0,207100.0,-1.79,-2.555,68.39,"January 08, 21",-0.02555
2021-01-07,69.830002,71.25,67.309998,68.080002,68.080002,218300.0,218300.0,-1.75,-2.506,68.88,"January 07, 21",-0.02506
2021-01-06,68.510002,71.650002,67.019997,67.5,67.5,361700.0,361700.0,-1.01,-1.474,68.72333,"January 06, 21",-0.01474
2021-01-05,61.41,69.690002,61.41,68.949997,68.949997,399700.0,399700.0,7.54,12.278,66.68333,"January 05, 21",0.12278
2021-01-04,58.360001,61.700001,58.169998,60.619999,60.619999,233300.0,233300.0,2.26,3.873,60.16333,"January 04, 21",0.03873
2020-12-31,56.330002,59.43,56.240002,58.23,58.23,238400.0,238400.0,1.9,3.373,57.96667,"December 31, 20",0.03373
2020-12-30,56.369999,58.209999,55.610001,56.669998,56.669998,164100.0,164100.0,0.3,0.532,56.83,"December 30, 20",0.00532
2020-12-29,57.419998,57.779999,54.830002,56.310001,56.310001,175700.0,175700.0,-1.11,-1.933,56.30667,"December 29, 20",-0.01933
2020-12-28,59.419998,60.740002,56.759998,57.009998,57.009998,168500.0,168500.0,-2.41,-4.056,58.17,"December 28, 20",-0.04056
2020-12-24,60.400002,60.779999,57.709999,58.349998,58.349998,98300.0,98300.0,-2.05,-3.394,58.94667,"December 24, 20",-0.03394
2020-12-23,57.73,61.990002,57.68,59.740002,59.740002,224800.0,224800.0,2.01,3.482,59.80333,"December 23, 20",0.03482
2020-12-22,60.790001,61.48,56.509998,57.060001,57.060001,349200.0,349200.0,-3.73,-6.136,58.35,"December 22, 20",-0.06136
2020-12-21,58.439999,62.25,58.439999,60.700001,60.700001,349900.0,349900.0,2.26,3.867,60.46333,"December 21, 20",0.03867
2020-12-18,67.690002,68.5,61.619999,62.509998,62.509998,469000.0,469000.0,-5.18,-7.653,64.21,"December 18, 20",-0.07653
2020-12-17,67.949997,68.809998,64.849998,68.029999,68.029999,243200.0,243200.0,0.08,0.118,67.23,"December 17, 20",0.00118
2020-12-16,71.169998,71.739998,66.32,67.360001,67.360001,312900.0,312900.0,-3.81,-5.353,68.47333,"December 16, 20",-0.05353
2020-12-15,71.199997,73.669998,69.809998,70.580002,70.580002,240500.0,240500.0,-0.62,-0.871,71.35333,"December 15, 20",-0.00871
2020-12-14,75.919998,76.760002,68.040001,70.610001,70.610001,399300.0,399300.0,-5.31,-6.994,71.80333,"December 14, 20",-0.06994
2020-12-11,74.190002,75.940002,69.589996,73.690002,73.690002,409600.0,409600.0,-0.5,-0.674,73.07333,"December 11, 20",-0.00674
2020-12-10,68.0,76.360001,67.190002,75.440002,75.440002,442900.0,442900.0,7.44,10.941,72.99667,"December 10, 20",0.10941
2020-12-09,67.010002,70.989998,66.32,68.18,68.18,572300.0,572300.0,1.17,1.746,68.49667,"December 09, 20",0.01746
2020-12-08,61.459999,65.379997,61.0,65.32,65.32,313200.0,313200.0,3.86,6.281,63.9,"December 08, 20",0.06281
2020-12-07,60.639999,63.240002,59.5,62.07,62.07,313400.0,313400.0,1.43,2.358,61.60333,"December 07, 20",0.02358
2020-12-04,59.0,61.619999,58.279999,61.41,61.41,430100.0,430100.0,2.41,4.085,60.43667,"December 04, 20",0.04085
2020-12-03,58.110001,59.880001,56.0,56.98,56.98,382700.0,382700.0,-1.13,-1.945,57.62,"December 03, 20",-0.01945
2020-12-02,56.25,60.639999,55.25,57.599998,57.599998,414300.0,414300.0,1.35,2.4,57.83,"December 02, 20",0.024
2020-12-01,54.630001,58.099998,54.119999,57.16,57.16,430200.0,430200.0,2.53,4.631,56.46,"December 01, 20",0.04631
2020-11-30,54.080002,56.360001,51.880001,52.389999,52.389999,526700.0,526700.0,-1.69,-3.125,53.54333,"November 30, 20",-0.03125
2020-11-27,56.07,56.599998,53.389999,55.580002,55.580002,266200.0,266200.0,-0.49,-0.874,55.19,"November 27, 20",-0.00874
2020-11-25,53.5,58.720001,53.080002,56.75,56.75,601500.0,601500.0,3.25,6.075,56.18333,"November 25, 20",0.06075
2020-11-24,52.189999,55.68,52.189999,55.540001,55.540001,741100.0,741100.0,3.35,6.419,54.47,"November 24, 20",0.06419
2020-11-23,47.299999,50.75,47.299999,49.540001,49.540001,858700.0,858700.0,2.24,4.736,49.19667,"November 23, 20",0.04736
2020-11-20,45.57,47.0,44.98,45.970001,45.970001,284900.0,284900.0,0.4,0.878,45.98333,"November 20, 20",0.00878
2020-11-19,42.220001,46.369999,41.630001,46.07,46.07,405700.0,405700.0,3.85,9.119,44.69,"November 19, 20",0.09119
2020-11-18,42.0,46.849998,41.02,42.650002,42.650002,659600.0,659600.0,0.65,1.548,43.50667,"November 18, 20",0.01548
2020-11-17,40.540001,41.799999,39.619999,41.040001,41.040001,278200.0,278200.0,0.5,1.233,40.82,"November 17, 20",0.01233
2020-11-16,39.490002,41.950001,38.810001,41.619999,41.619999,471600.0,471600.0,2.13,5.394,40.79333,"November 16, 20",0.05394
2020-11-13,35.849998,37.439999,35.130001,37.240002,37.240002,345000.0,345000.0,1.39,3.877,36.60333,"November 13, 20",0.03877
2020-11-12,37.279999,38.0,35.200001,35.43,35.43,476800.0,476800.0,-1.85,-4.962,36.21,"November 12, 20",-0.04962
2020-11-11,39.740002,39.740002,37.540001,38.419998,38.419998,258700.0,258700.0,-1.32,-3.322,38.56667,"November 11, 20",-0.03322
2020-11-10,40.490002,40.77,36.049999,38.880001,38.880001,626500.0,626500.0,-1.61,-3.976,38.56667,"November 10, 20",-0.03976
2020-11-09,37.630001,41.349998,34.68,38.860001,38.860001,917900.0,917900.0,1.23,3.269,38.29667,"November 09, 20",0.03269
2020-11-06,33.450001,34.02,31.67,32.009998,32.009998,359000.0,359000.0,-1.44,-4.305,32.56667,"November 06, 20",-0.04305
2020-11-05,33.27,34.259998,32.169998,33.360001,33.360001,310600.0,310600.0,0.09,0.271,33.26333,"November 05, 20",0.00271
2020-11-04,30.389999,34.669998,29.65,33.599998,33.599998,697800.0,697800.0,3.21,10.563,32.64,"November 04, 20",0.10563
2020-11-03,31.18,32.220001,29.559999,31.549999,31.549999,468700.0,468700.0,0.37,1.187,31.11,"November 03, 20",0.01187
2020-11-02,27.66,30.450001,26.0,30.120001,30.120001,526700.0,526700.0,2.46,8.894,28.85667,"November 02, 20",0.08894
2020-10-30,26.219999,28.450001,25.700001,28.42,28.42,671200.0,671200.0,2.2,8.391,27.52333,"October 30, 20",0.08391
2020-10-29,25.48,27.25,25.0,26.540001,26.540001,381400.0,381400.0,1.06,4.16,26.26333,"October 29, 20",0.0416
2020-10-28,27.549999,28.26,26.1,26.209999,26.209999,399700.0,399700.0,-1.34,-4.864,26.85667,"October 28, 20",-0.04864
2020-10-27,29.610001,29.870001,28.32,29.24,29.24,277600.0,277600.0,-0.37,-1.25,29.14333,"October 27, 20",-0.0125
2020-10-26,29.59,29.9,28.540001,29.66,29.66,273600.0,273600.0,0.07,0.237,29.36667,"October 26, 20",0.00237
2020-10-23,29.85,31.540001,29.530001,30.5,30.5,329900.0,329900.0,0.65,2.178,30.52333,"October 23, 20",0.02178
2020-10-22,27.59,29.870001,27.540001,29.5,29.5,417700.0,417700.0,1.91,6.923,28.97,"October 22, 20",0.06923
2020-10-21,27.790001,28.52,27.33,27.34,27.34,305000.0,305000.0,-0.45,-1.619,27.73,"October 21, 20",-0.01619
2020-10-20,27.459999,28.77,26.959999,28.16,28.16,289700.0,289700.0,0.7,2.549,27.96333,"October 20, 20",0.02549
2020-10-19,27.98,28.83,26.83,27.129999,27.129999,354000.0,354000.0,-0.85,-3.038,27.59667,"October 19, 20",-0.03038
2020-10-16,28.77,28.809999,27.389999,27.43,27.43,341800.0,341800.0,-1.34,-4.658,27.87667,"October 16, 20",-0.04658
2020-10-15,28.129999,29.280001,27.16,29.0,29.0,415300.0,415300.0,0.87,3.093,28.48,"October 15, 20",0.03093
2020-10-14,27.68,32.509998,27.530001,28.98,28.98,740700.0,740700.0,1.3,4.697,29.67333,"October 14, 20",0.04697
2020-10-13,28.940001,29.33,27.68,28.049999,28.049999,268200.0,268200.0,-0.89,-3.075,28.35333,"October 13, 20",-0.03075
2020-10-12,28.27,29.07,27.08,28.889999,28.889999,272800.0,272800.0,0.62,2.193,28.34667,"October 12, 20",0.02193
2020-10-09,28.969999,29.299999,26.9,28.290001,28.290001,500600.0,500600.0,-0.68,-2.347,28.16333,"October 09, 20",-0.02347
2020-10-08,25.75,28.75,25.75,28.299999,28.299999,752300.0,752300.0,2.55,9.903,27.6,"October 08, 20",0.09903
2020-10-07,24.719999,25.59,24.110001,25.309999,25.309999,270600.0,270600.0,0.59,2.387,25.00333,"October 07, 20",0.02387
2020-10-06,25.440001,26.700001,24.42,24.969999,24.969999,430600.0,430600.0,-0.47,-1.847,25.36333,"October 06, 20",-0.01847
2020-10-05,24.83,25.700001,24.139999,24.940001,24.940001,253700.0,253700.0,0.11,0.443,24.92667,"October 05, 20",0.00443
2020-10-02,21.809999,24.950001,21.66,24.08,24.08,369100.0,369100.0,2.27,10.408,23.56333,"October 02, 20",0.10408
2020-10-01,24.309999,24.870001,23.129999,23.34,23.34,491200.0,491200.0,-0.97,-3.99,23.78,"October 01, 20",-0.0399
2020-09-30,25.15,26.440001,24.17,24.440001,24.440001,313200.0,313200.0,-0.71,-2.823,25.01667,"September 30, 20",-0.02823
2020-09-29,26.620001,26.620001,23.950001,25.139999,25.139999,458800.0,458800.0,-1.48,-5.56,25.23667,"September 29, 20",-0.0556
2020-09-28,25.0,27.709999,25.0,26.549999,26.549999,474400.0,474400.0,1.55,6.2,26.42,"September 28, 20",0.062
2020-09-25,23.91,25.0,23.25,24.52,24.52,561100.0,561100.0,0.61,2.551,24.25667,"September 25, 20",0.02551
2020-09-24,23.040001,25.41,23.0,23.620001,23.620001,467100.0,467100.0,0.58,2.517,24.01,"September 24, 20",0.02517
2020-09-23,26.57,27.280001,23.51,23.51,23.51,489100.0,489100.0,-3.06,-11.517,24.76667,"September 23, 20",-0.11517
2020-09-22,26.700001,27.799999,26.0,26.360001,26.360001,266700.0,266700.0,-0.34,-1.273,26.72,"September 22, 20",-0.01273
2020-09-21,26.57,26.940001,25.07,26.57,26.57,456500.0,456500.0,0.0,0.0,26.19333,"September 21, 20",0.0
2020-09-18,28.719999,29.780001,27.299999,27.860001,27.860001,684100.0,684100.0,-0.86,-2.994,28.31333,"September 18, 20",-0.02994
2020-09-17,28.719999,29.18,28.190001,28.969999,28.969999,369600.0,369600.0,0.25,0.87,28.78,"September 17, 20",0.0087
2020-09-16,29.780001,31.370001,28.65,29.299999,29.299999,775000.0,775000.0,-0.48,-1.612,29.77333,"September 16, 20",-0.01612
2020-09-15,29.950001,30.389999,28.469999,29.110001,29.110001,431100.0,431100.0,-0.84,-2.805,29.32333,"September 15, 20",-0.02805
2020-09-14,28.67,29.6,26.4,29.209999,29.209999,663900.0,663900.0,0.54,1.884,28.40333,"September 14, 20",0.01884
2020-09-11,29.379999,29.4,27.68,28.42,28.42,433000.0,433000.0,-0.96,-3.268,28.5,"September 11, 20",-0.03268
2020-09-10,31.5,31.51,29.25,29.33,29.33,379500.0,379500.0,-2.17,-6.889,30.03,"September 10, 20",-0.06889
2020-09-09,32.959999,32.959999,31.129999,31.48,31.48,397700.0,397700.0,-1.48,-4.49,31.85667,"September 09, 20",-0.0449
2020-09-08,35.259998,35.5,32.400002,32.509998,32.509998,492700.0,492700.0,-2.75,-7.799,33.47,"September 08, 20",-0.07799
2020-09-04,37.75,38.209999,34.939999,36.689999,36.689999,322600.0,322600.0,-1.06,-2.808,36.61333,"September 04, 20",-0.02808
2020-09-03,36.900002,39.299999,35.860001,36.689999,36.689999,401700.0,401700.0,-0.21,-0.569,37.28333,"September 03, 20",-0.00569
2020-09-02,39.43,39.5,37.09,37.18,37.18,289900.0,289900.0,-2.25,-5.706,37.92333,"September 02, 20",-0.05706
2020-09-01,39.32,40.380001,38.299999,39.57,39.57,291300.0,291300.0,0.25,0.636,39.41667,"September 01, 20",0.00636
2020-08-31,40.549999,40.900002,37.599998,39.98,39.98,518400.0,518400.0,-0.57,-1.406,39.49333,"August 31, 20",-0.01406
2020-08-28,39.209999,41.07,38.68,40.860001,40.860001,421500.0,421500.0,1.65,4.208,40.20333,"August 28, 20",0.04208
2020-08-27,37.310001,38.720001,35.709999,38.610001,38.610001,311900.0,311900.0,1.3,3.484,37.68,"August 27, 20",0.03484
2020-08-26,38.639999,38.810001,35.900002,37.139999,37.139999,422900.0,422900.0,-1.5,-3.882,37.28333,"August 26, 20",-0.03882
2020-08-25,40.0,41.0,36.57,38.59,38.59,524300.0,524300.0,-1.41,-3.525,38.72,"August 25, 20",-0.03525
2020-08-24,34.150002,39.610001,33.540001,39.34,39.34,848400.0,848400.0,5.19,15.198,37.49667,"August 24, 20",0.15198
2020-08-21,35.509998,35.82,32.73,33.400002,33.400002,615000.0,615000.0,-2.11,-5.942,33.98333,"August 21, 20",-0.05942
2020-08-20,37.5,37.58,34.72,35.78,35.78,533459.0,533459.0,-1.72,-4.587,36.02667,"August 20, 20",-0.04587
2020-08-19,39.189999,39.990002,37.310001,37.77,37.77,490000.0,490000.0,-1.42,-3.623,38.35667,"August 19, 20",-0.03623
2020-08-18,41.779999,43.290001,38.330002,38.549999,38.549999,1067400.0,1067400.0,-3.23,-7.731,40.05667,"August 18, 20",-0.07731
2020-08-17,47.27,48.009998,45.709999,46.450001,46.450001,568200.0,568200.0,-0.82,-1.735,46.72333,"August 17, 20",-0.01735
2020-08-14,46.009998,47.799999,44.779999,47.25,47.25,365400.0,365400.0,1.24,2.695,46.61,"August 14, 20",0.02695
2020-08-13,50.610001,51.73,45.77,45.93,45.93,827500.0,827500.0,-4.68,-9.247,47.81,"August 13, 20",-0.09247
2020-08-12,56.389999,56.389999,52.810001,55.150002,55.150002,637800.0,637800.0,-1.24,-2.199,54.78333,"August 12, 20",-0.02199
2020-08-11,57.419998,59.09,53.240002,53.82,53.82,872800.0,872800.0,-3.6,-6.27,55.38333,"August 11, 20",-0.0627
2020-08-10,52.32,55.0,51.380001,54.189999,54.189999,649700.0,649700.0,1.87,3.574,53.52333,"August 10, 20",0.03574
2020-08-07,51.0,51.82,48.110001,51.540001,51.540001,778100.0,778100.0,0.54,1.059,50.49,"August 07, 20",0.01059
2020-08-06,53.610001,53.98,49.619999,51.779999,51.779999,840700.0,840700.0,-1.83,-3.414,51.79333,"August 06, 20",-0.03414
2020-08-05,48.900002,54.669998,48.0,53.73,53.73,887900.0,887900.0,4.83,9.877,52.13333,"August 05, 20",0.09877
2020-08-04,47.689999,48.0,45.349998,47.549999,47.549999,841200.0,841200.0,-0.14,-0.294,46.96667,"August 04, 20",-0.00294
2020-08-03,43.290001,49.34,42.560001,46.73,46.73,1196200.0,1196200.0,3.44,7.946,46.21,"August 03, 20",0.07946
2020-07-31,41.700001,42.700001,40.369999,42.41,42.41,505600.0,505600.0,0.71,1.703,41.82667,"July 31, 20",0.01703
2020-07-30,41.709999,43.790001,41.110001,42.349998,42.349998,397800.0,397800.0,0.64,1.534,42.41667,"July 30, 20",0.01534
2020-07-29,43.73,46.0,39.5,43.299999,43.299999,975000.0,975000.0,-0.43,-0.983,42.93333,"July 29, 20",-0.00983
2020-07-28,42.540001,46.75,40.330002,41.549999,41.549999,807500.0,807500.0,-0.99,-2.327,42.87667,"July 28, 20",-0.02327
2020-07-27,42.810001,44.220001,41.41,43.830002,43.830002,447800.0,447800.0,1.02,2.383,43.15333,"July 27, 20",0.02383
2020-07-24,41.450001,44.639999,40.790001,42.709999,42.709999,807600.0,807600.0,1.26,3.04,42.71333,"July 24, 20",0.0304
2020-07-23,37.299999,43.68,37.299999,42.810001,42.810001,1093200.0,1093200.0,5.51,14.772,41.26333,"July 23, 20",0.14772
2020-07-22,36.040001,39.380001,35.639999,37.790001,37.790001,727400.0,727400.0,1.75,4.856,37.60333,"July 22, 20",0.04856
2020-07-21,32.200001,41.099998,32.060001,39.099998,39.099998,1759800.0,1759800.0,6.9,21.429,37.42,"July 21, 20",0.21429
2020-07-20,30.23,32.150002,29.49,30.940001,30.940001,415700.0,415700.0,0.71,2.349,30.86,"July 20, 20",0.02349
2020-07-17,31.02,31.98,30.059999,30.219999,30.219999,359600.0,359600.0,-0.8,-2.579,30.75333,"July 17, 20",-0.02579
2020-07-16,29.83,32.189999,28.76,31.1,31.1,566800.0,566800.0,1.27,4.257,30.68333,"July 16, 20",0.04257
2020-07-15,31.5,32.240002,28.719999,31.35,31.35,1251400.0,1251400.0,-0.15,-0.476,30.77,"July 15, 20",-0.00476
2020-07-14,25.530001,29.290001,25.049999,29.129999,29.129999,1035100.0,1035100.0,3.6,14.101,27.82333,"July 14, 20",0.14101
2020-07-13,30.33,30.73,25.610001,25.700001,25.700001,1756100.0,1756100.0,-4.63,-15.265,27.34667,"July 13, 20",-0.15265
2020-07-10,31.27,31.82,29.59,29.870001,29.870001,1107600.0,1107600.0,-1.4,-4.477,30.42667,"July 10, 20",-0.04477
2020-07-09,36.0,36.0,31.639999,31.709999,31.709999,846200.0,846200.0,-4.29,-11.917,33.11667,"July 09, 20",-0.11917
2020-07-08,34.0,36.34,33.060001,35.740002,35.740002,872100.0,872100.0,1.74,5.118,35.04667,"July 08, 20",0.05118
2020-07-07,35.52,37.299999,35.299999,36.0,36.0,683000.0,683000.0,0.48,1.351,36.2,"July 07, 20",0.01351
2020-07-06,35.700001,37.27,34.669998,37.240002,37.240002,816900.0,816900.0,1.54,4.314,36.39333,"July 06, 20",0.04314
2020-07-02,36.389999,37.779999,34.32,34.599998,34.599998,665700.0,665700.0,-1.79,-4.919,35.56667,"July 02, 20",-0.04919
2020-07-01,37.349998,40.48,34.75,35.259998,35.259998,771100.0,771100.0,-2.09,-5.596,36.83,"July 01, 20",-0.05596
2020-06-30,34.779999,37.02,34.27,37.02,37.02,438100.0,438100.0,2.24,6.44,36.10333,"June 30, 20",0.0644
2020-06-29,34.099998,36.580002,32.209999,35.889999,35.889999,731000.0,731000.0,1.79,5.249,34.89333,"June 29, 20",0.05249
2020-06-26,35.279999,35.529999,32.82,33.77,33.77,593300.0,593300.0,-1.51,-4.28,34.04,"June 26, 20",-0.0428
2020-06-25,32.66,37.810001,31.5,36.139999,36.139999,837600.0,837600.0,3.48,10.655,35.15,"June 25, 20",0.10655
2020-06-24,42.990002,43.77,34.18,34.560001,34.560001,1919800.0,1919800.0,-8.43,-19.609,37.50333,"June 24, 20",-0.19609
2020-06-23,47.5,48.330002,42.040001,44.66,44.66,980300.0,980300.0,-2.84,-5.979,45.01,"June 23, 20",-0.05979
2020-06-22,46.52,48.450001,45.23,46.290001,46.290001,707200.0,707200.0,-0.23,-0.494,46.65667,"June 22, 20",-0.00494
2020-06-19,51.5,51.740002,45.049999,47.57,47.57,1125900.0,1125900.0,-3.93,-7.631,48.12,"June 19, 20",-0.07631
2020-06-18,47.900002,52.470001,46.700001,49.09,49.09,539700.0,539700.0,1.19,2.484,49.42,"June 18, 20",0.02484
2020-06-17,53.119999,53.119999,49.119999,49.470001,49.470001,575500.0,575500.0,-3.65,-6.871,50.57,"June 17, 20",-0.06871
2020-06-16,57.16,60.43,52.5,53.439999,53.439999,843900.0,843900.0,-3.72,-6.508,55.45667,"June 16, 20",-0.06508
2020-06-15,47.07,55.43,45.099998,51.959999,51.959999,984000.0,984000.0,4.89,10.389,50.83,"June 15, 20",0.10389
2020-06-12,48.810001,60.0,48.810001,52.299999,52.299999,1366300.0,1366300.0,3.49,7.15,53.70333,"June 12, 20",0.0715
2020-06-11,45.830002,54.970001,44.029999,44.369999,44.369999,1232700.0,1232700.0,-1.46,-3.186,47.79,"June 11, 20",-0.03186
2020-06-10,68.209999,68.209999,51.0,56.200001,56.200001,1502600.0,1502600.0,-12.01,-17.607,58.47,"June 10, 20",-0.17607
2020-06-09,75.739998,75.800003,66.370003,69.540001,69.540001,1293900.0,1293900.0,-6.2,-8.186,70.57,"June 09, 20",-0.08186
2020-06-08,72.18,87.0,69.989998,84.160004,84.160004,2284300.0,2284300.0,11.98,16.597,80.38333,"June 08, 20",0.16597
2020-06-05,47.560001,66.43,46.41,65.620003,65.620003,2139800.0,2139800.0,18.06,37.973,59.48667,"June 05, 20",0.37973
2020-06-04,39.799999,43.849998,38.259998,43.43,43.43,1015800.0,1015800.0,3.63,9.121,41.84667,"June 04, 20",0.09121
2020-06-03,39.509998,40.700001,37.259998,40.040001,40.040001,850700.0,850700.0,0.53,1.341,39.33333,"June 03, 20",0.01341
2020-06-02,39.700001,42.240002,38.25,38.919998,38.919998,1007900.0,1007900.0,-0.78,-1.965,39.80333,"June 02, 20",-0.01965
2020-06-01,36.0,40.990002,33.080002,39.119999,39.119999,1570300.0,1570300.0,3.12,8.667,37.73,"June 01, 20",0.08667
2020-05-29,45.0,45.98,34.23,37.060001,37.060001,2260300.0,2260300.0,-7.94,-17.644,39.09,"May 29, 20",-0.17644
2020-05-28,40.990002,48.330002,39.150002,44.950001,44.950001,2958400.0,2958400.0,3.96,9.661,44.14334,"May 28, 20",0.09661
2020-05-27,35.18,38.630001,33.5,38.630001,38.630001,1913800.0,1913800.0,3.45,9.807,36.92,"May 27, 20",0.09807
2020-05-26,27.889999,33.0,27.799999,32.68,32.68,1275900.0,1275900.0,4.79,17.175,31.16,"May 26, 20",0.17175
2020-05-22,28.790001,29.299999,25.26,26.16,26.16,1697800.0,1697800.0,-2.63,-9.135,26.90667,"May 22, 20",-0.09135
2020-05-21,22.309999,33.400002,22.290001,29.42,29.42,4234500.0,4234500.0,7.11,31.869,28.37,"May 21, 20",0.31869
2020-05-20,20.41,22.16,19.75,22.059999,22.059999,645100.0,645100.0,1.65,8.084,21.32333,"May 20, 20",0.08084
2020-05-19,20.65,21.299999,19.530001,19.860001,19.860001,705600.0,705600.0,-0.79,-3.826,20.23,"May 19, 20",-0.03826
2020-05-18,18.379999,20.77,17.85,20.66,20.66,954200.0,954200.0,2.28,12.405,19.76,"May 18, 20",0.12405
2020-05-15,16.309999,18.18,16.26,17.0,17.0,615300.0,615300.0,0.69,4.231,17.14667,"May 15, 20",0.04231
2020-05-14,15.69,17.74,14.76,16.450001,16.450001,917600.0,917600.0,0.76,4.844,16.31667,"May 14, 20",0.04844
2020-05-13,17.27,18.33,15.31,16.25,16.25,944000.0,944000.0,-1.02,-5.906,16.63,"May 13, 20",-0.05906
2020-05-12,18.49,20.84,17.74,18.0,18.0,1565500.0,1565500.0,-0.49,-2.65,18.86,"May 12, 20",-0.0265
2020-05-11,14.33,17.610001,14.17,17.469999,17.469999,1215500.0,1215500.0,3.14,21.912,16.41667,"May 11, 20",0.21912
2020-05-08,13.4,14.66,13.33,14.12,14.12,859400.0,859400.0,0.72,5.373,14.03667,"May 08, 20",0.05373
2020-05-07,13.11,13.74,12.86,13.4,13.4,819900.0,819900.0,0.29,2.212,13.33333,"May 07, 20",0.02212
2020-05-06,12.05,13.28,12.0,12.43,12.43,895700.0,895700.0,0.38,3.154,12.57,"May 06, 20",0.03154
2020-05-05,13.86,14.0,11.8,12.22,12.22,775400.0,775400.0,-1.64,-11.833,12.67333,"May 05, 20",-0.11833
2020-05-04,13.35,14.17,12.5,13.13,13.13,669800.0,669800.0,-0.22,-1.648,13.26667,"May 04, 20",-0.01648
2020-05-01,13.82,14.56,12.83,13.75,13.75,1014400.0,1014400.0,-0.07,-0.507,13.71333,"May 01, 20",-0.00507
2020-04-30,13.47,15.72,12.07,14.73,14.73,1206300.0,1206300.0,1.26,9.354,14.17333,"April 30, 20",0.09354
2020-04-29,11.9,13.84,11.45,13.77,13.77,1375200.0,1375200.0,1.87,15.714,13.02,"April 29, 20",0.15714
2020-04-28,12.36,12.63,10.2,11.41,11.41,1284900.0,1284900.0,-0.95,-7.686,11.41333,"April 28, 20",-0.07686
2020-04-27,11.9,12.64,11.15,12.3,12.3,909900.0,909900.0,0.4,3.361,12.03,"April 27, 20",0.03361
2020-04-24,13.59,14.33,11.88,13.22,13.22,1037500.0,1037500.0,-0.37,-2.723,13.14333,"April 24, 20",-0.02723
2020-04-23,10.35,12.46,9.79,11.67,11.67,1253000.0,1253000.0,1.32,12.754,11.30667,"April 23, 20",0.12754
