date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-06-15,21.040001,24.639999,20.280001,24.17,24.17,3022400.0,3022400.0,3.13,14.876,23.03,"June 15, 20",0.14876
2020-06-12,22.110001,22.389999,20.08,21.75,21.75,2949500.0,2949500.0,-0.36,-1.628,21.40667,"June 12, 20",-0.01628
2020-06-11,21.059999,23.860001,20.08,20.58,20.58,3073600.0,3073600.0,-0.48,-2.279,21.50667,"June 11, 20",-0.02279
2020-06-10,32.400002,32.400002,27.4,27.799999,27.799999,2.18659E7,2.18659E7,-4.6,-14.198,29.2,"June 10, 20",-0.14198
2020-06-09,34.200001,34.799999,31.799999,32.0,32.0,1.43534E7,1.43534E7,-2.2,-6.433,32.86667,"June 09, 20",-0.06433
2020-06-08,31.799999,35.799999,31.4,35.400002,35.400002,2.71497E7,2.71497E7,3.6,11.321,34.2,"June 08, 20",0.11321
2020-06-05,27.0,31.6,26.200001,30.200001,30.200001,2.56461E7,2.56461E7,3.2,11.852,29.33333,"June 05, 20",0.11852
2020-06-04,27.0,27.4,25.200001,25.6,25.6,1.0521E7,1.0521E7,-1.4,-5.185,26.06667,"June 04, 20",-0.05185
2020-06-03,25.0,27.0,25.0,27.0,27.0,1.21891E7,1.21891E7,2.0,8.0,26.33333,"June 03, 20",0.08
2020-06-02,25.4,25.6,24.6,24.799999,24.799999,6194500.0,6194500.0,-0.6,-2.362,25.0,"June 02, 20",-0.02362
2020-06-01,25.0,26.0,24.4,25.0,25.0,1.04718E7,1.04718E7,0.0,0.0,25.13333,"June 01, 20",0.0
2020-05-29,23.799999,25.799999,23.4,25.4,25.4,1.14085E7,1.14085E7,1.6,6.723,24.86667,"May 29, 20",0.06723
2020-05-28,24.799999,25.200001,23.4,23.6,23.6,7797600.0,7797600.0,-1.2,-4.839,24.06667,"May 28, 20",-0.04839
2020-05-27,26.0,26.200001,24.0,24.6,24.6,8746500.0,8746500.0,-1.4,-5.385,24.93333,"May 27, 20",-0.05385
2020-05-26,25.6,26.200001,25.200001,25.6,25.6,7662400.0,7662400.0,0.0,0.0,25.66667,"May 26, 20",0.0
2020-05-22,24.799999,25.0,24.0,25.0,25.0,4446300.0,4446300.0,0.2,0.806,24.66667,"May 22, 20",0.00806
2020-05-21,25.4,25.4,24.0,25.0,25.0,6317600.0,6317600.0,-0.4,-1.575,24.8,"May 21, 20",-0.01575
2020-05-20,25.4,26.0,24.6,25.200001,25.200001,9249700.0,9249700.0,-0.2,-0.787,25.26667,"May 20, 20",-0.00787
2020-05-19,24.6,25.799999,23.799999,24.200001,24.200001,9374700.0,9374700.0,-0.4,-1.626,24.6,"May 19, 20",-0.01626
2020-05-18,22.6,24.4,22.6,24.4,24.4,1.3315E7,1.3315E7,1.8,7.965,23.8,"May 18, 20",0.07965
2020-05-15,21.0,22.0,20.4,21.799999,21.799999,6120600.0,6120600.0,0.8,3.81,21.4,"May 15, 20",0.0381
2020-05-14,21.200001,21.799999,20.0,21.4,21.4,7892900.0,7892900.0,0.2,0.943,21.06667,"May 14, 20",0.00943
2020-05-13,23.0,23.0,20.4,21.6,21.6,9173300.0,9173300.0,-1.4,-6.087,21.66667,"May 13, 20",-0.06087
2020-05-12,22.799999,23.6,22.200001,23.0,23.0,7507800.0,7507800.0,0.2,0.877,22.93333,"May 12, 20",0.00877
2020-05-11,23.200001,23.4,22.0,22.200001,22.200001,6048700.0,6048700.0,-1.0,-4.31,22.53333,"May 11, 20",-0.0431
2020-05-08,22.4,23.799999,22.0,23.200001,23.200001,7454500.0,7454500.0,0.8,3.571,23.0,"May 08, 20",0.03571
2020-05-07,22.6,23.0,21.4,22.4,22.4,6347700.0,6347700.0,-0.2,-0.885,22.26667,"May 07, 20",-0.00885
2020-05-06,23.200001,23.4,21.200001,22.4,22.4,8141800.0,8141800.0,-0.8,-3.448,22.33333,"May 06, 20",-0.03448
2020-05-05,23.4,24.0,23.0,23.200001,23.200001,5597300.0,5597300.0,-0.2,-0.855,23.4,"May 05, 20",-0.00855
2020-05-04,23.0,23.0,21.4,22.799999,22.799999,7572400.0,7572400.0,-0.2,-0.87,22.4,"May 04, 20",-0.0087
2020-05-01,22.6,24.6,22.4,24.0,24.0,1.06029E7,1.06029E7,1.4,6.195,23.66667,"May 01, 20",0.06195
2020-04-30,25.4,25.4,23.200001,24.4,24.4,1.59148E7,1.59148E7,-1.0,-3.937,24.33333,"April 30, 20",-0.03937
2020-04-29,29.6,29.6,25.6,26.200001,26.200001,2.97769E7,2.97769E7,-3.4,-11.486,27.13333,"April 29, 20",-0.11486
2020-04-28,27.0,29.4,25.0,27.799999,27.799999,2.44645E7,2.44645E7,0.8,2.963,27.4,"April 28, 20",0.02963
2020-04-27,22.4,25.200001,22.4,24.799999,24.799999,2.00865E7,2.00865E7,2.4,10.714,24.13333,"April 27, 20",0.10714
2020-04-24,22.0,22.6,21.200001,22.200001,22.200001,1.02598E7,1.02598E7,0.2,0.909,22.0,"April 24, 20",0.00909
2020-04-23,21.200001,22.799999,20.0,21.200001,21.200001,1.53293E7,1.53293E7,0.0,0.0,21.33333,"April 23, 20",0.0
2020-04-22,18.799999,20.6,18.799999,20.4,20.4,1.45142E7,1.45142E7,1.6,8.511,19.93333,"April 22, 20",0.08511
2020-04-21,18.200001,19.0,17.799999,18.6,18.6,8929500.0,8929500.0,0.4,2.198,18.46667,"April 21, 20",0.02198
2020-04-20,18.200001,19.6,18.200001,18.799999,18.799999,1.03761E7,1.03761E7,0.6,3.297,18.86667,"April 20, 20",0.03297
2020-04-17,18.0,18.799999,17.799999,18.6,18.6,1.41244E7,1.41244E7,0.6,3.333,18.4,"April 17, 20",0.03333
2020-04-16,16.6,17.200001,16.4,17.200001,17.200001,9123300.0,9123300.0,0.6,3.614,16.93333,"April 16, 20",0.03614
2020-04-15,17.200001,17.200001,15.0,16.4,16.4,1.17391E7,1.17391E7,-0.8,-4.651,16.2,"April 15, 20",-0.04651
2020-04-14,17.6,18.4,17.0,17.0,17.0,1.21889E7,1.21889E7,-0.6,-3.409,17.46667,"April 14, 20",-0.03409
2020-04-13,18.4,18.4,16.799999,17.4,17.4,1.07591E7,1.07591E7,-1.0,-5.435,17.53333,"April 13, 20",-0.05435
2020-04-09,18.4,19.4,17.4,17.799999,17.799999,1.94795E7,1.94795E7,-0.6,-3.261,18.2,"April 09, 20",-0.03261
2020-04-08,17.6,18.4,16.799999,18.0,18.0,2.02602E7,2.02602E7,0.4,2.273,17.73333,"April 08, 20",0.02273
2020-04-07,18.0,18.6,16.799999,17.200001,17.200001,1.43071E7,1.43071E7,-0.8,-4.444,17.53333,"April 07, 20",-0.04444
2020-04-06,16.0,18.200001,15.8,16.6,16.6,1.51892E7,1.51892E7,0.6,3.75,16.86667,"April 06, 20",0.0375
2020-04-03,16.4,16.6,14.2,14.6,14.6,1.4398E7,1.4398E7,-1.8,-10.976,15.13333,"April 03, 20",-0.10976
2020-04-02,17.6,18.0,15.6,15.8,15.8,571100.0,571100.0,-1.8,-10.227,16.46667,"April 02, 20",-0.10227
2020-04-01,18.0,18.4,17.0,17.200001,17.200001,658200.0,658200.0,-0.8,-4.444,17.53333,"April 01, 20",-0.04444
2020-03-31,19.799999,20.6,18.4,19.6,19.6,769900.0,769900.0,-0.2,-1.01,19.53333,"March 31, 20",-0.0101
2020-03-30,22.6,23.6,18.200001,19.200001,19.200001,1817000.0,1817000.0,-3.4,-15.044,20.33333,"March 30, 20",-0.15044
2020-03-27,19.6,28.4,18.4,25.6,25.6,6287300.0,6287300.0,6.0,30.612,24.13333,"March 27, 20",0.30612
2020-03-26,17.6,21.4,16.4,20.4,20.4,2082700.0,2082700.0,2.8,15.909,19.4,"March 26, 20",0.15909
2020-03-25,18.200001,19.0,14.8,17.799999,17.799999,1818300.0,1818300.0,-0.4,-2.198,17.2,"March 25, 20",-0.02198
2020-03-24,12.8,16.200001,12.8,15.8,15.8,1478100.0,1478100.0,3.0,23.438,14.93333,"March 24, 20",0.23438
2020-03-23,11.6,12.8,11.4,12.4,12.4,696200.0,696200.0,0.8,6.897,12.2,"March 23, 20",0.06897
2020-03-20,12.4,13.0,10.6,11.0,11.0,936100.0,936100.0,-1.4,-11.29,11.53333,"March 20, 20",-0.1129
2020-03-19,10.2,13.0,9.6,11.2,11.2,945400.0,945400.0,1.0,9.804,11.26667,"March 19, 20",0.09804
2020-03-18,12.6,12.8,9.6,9.8,9.8,918700.0,918700.0,-2.8,-22.222,10.73333,"March 18, 20",-0.22222
2020-03-17,14.6,14.6,12.8,13.0,13.0,722700.0,722700.0,-1.6,-10.959,13.46667,"March 17, 20",-0.10959
2020-03-16,15.8,15.8,13.6,13.6,13.6,553100.0,553100.0,-2.2,-13.924,14.33333,"March 16, 20",-0.13924
2020-03-13,16.0,16.799999,15.2,16.6,16.6,676500.0,676500.0,0.6,3.75,16.2,"March 13, 20",0.0375
2020-03-12,15.0,17.0,13.4,14.8,14.8,590400.0,590400.0,-0.2,-1.333,15.06667,"March 12, 20",-0.01333
2020-03-11,19.200001,20.0,16.200001,17.200001,17.200001,566600.0,566600.0,-2.0,-10.417,17.8,"March 11, 20",-0.10417
2020-03-10,20.6,20.799999,19.200001,19.6,19.6,656100.0,656100.0,-1.0,-4.854,19.86667,"March 10, 20",-0.04854
2020-03-09,19.799999,20.799999,19.4,19.6,19.6,567100.0,567100.0,-0.2,-1.01,19.93333,"March 09, 20",-0.0101
2020-03-06,22.4,23.0,21.6,22.0,22.0,406000.0,406000.0,-0.4,-1.786,22.2,"March 06, 20",-0.01786
2020-03-05,24.4,24.6,22.200001,23.0,23.0,708800.0,708800.0,-1.4,-5.738,23.26667,"March 05, 20",-0.05738
2020-03-04,24.6,25.200001,23.799999,24.799999,24.799999,453500.0,453500.0,0.2,0.813,24.6,"March 04, 20",0.00813
2020-03-03,26.0,27.0,23.4,24.0,24.0,803100.0,803100.0,-2.0,-7.692,24.8,"March 03, 20",-0.07692
2020-03-02,27.6,28.0,25.200001,26.0,26.0,774000.0,774000.0,-1.6,-5.797,26.4,"March 02, 20",-0.05797
2020-02-28,25.6,27.4,25.4,26.799999,26.799999,737600.0,737600.0,1.2,4.688,26.53333,"February 28, 20",0.04688
2020-02-27,26.6,29.200001,25.4,26.4,26.4,1073000.0,1073000.0,-0.2,-0.752,27.0,"February 27, 20",-0.00752
2020-02-26,30.0,30.200001,27.4,28.0,28.0,929100.0,929100.0,-2.0,-6.667,28.53333,"February 26, 20",-0.06667
2020-02-25,31.6,31.799999,28.6,29.799999,29.799999,1075400.0,1075400.0,-1.8,-5.696,30.06667,"February 25, 20",-0.05696
2020-02-24,31.200001,31.799999,29.6,31.200001,31.200001,861200.0,861200.0,0.0,0.0,30.86667,"February 24, 20",0.0
2020-02-21,34.599998,34.599998,31.4,33.0,33.0,1445900.0,1445900.0,-1.6,-4.624,33.0,"February 21, 20",-0.04624
2020-02-20,34.400002,35.799999,34.0,34.0,34.0,2015300.0,2015300.0,-0.4,-1.163,34.6,"February 20, 20",-0.01163
2020-02-19,38.599998,40.400002,34.0,34.0,34.0,7766800.0,7766800.0,-4.6,-11.917,36.13333,"February 19, 20",-0.11917
2020-02-18,57.0,61.799999,56.599998,61.0,61.0,711200.0,711200.0,4.0,7.018,59.8,"February 18, 20",0.07018
2020-02-14,59.200001,59.599998,56.400002,56.599998,56.599998,336500.0,336500.0,-2.6,-4.392,57.53333,"February 14, 20",-0.04392
2020-02-13,58.400002,59.599998,58.200001,59.200001,59.200001,211200.0,211200.0,0.8,1.37,59.0,"February 13, 20",0.0137
2020-02-12,58.200001,60.0,58.0,59.0,59.0,219200.0,219200.0,0.8,1.375,59.0,"February 12, 20",0.01375
2020-02-11,58.400002,59.599998,57.200001,57.799999,57.799999,290900.0,290900.0,-0.6,-1.027,58.2,"February 11, 20",-0.01027
2020-02-10,60.400002,60.400002,57.599998,58.599998,58.599998,490200.0,490200.0,-1.8,-2.98,58.86667,"February 10, 20",-0.0298
2020-02-07,62.200001,62.200001,60.0,61.0,61.0,292900.0,292900.0,-1.2,-1.929,61.06667,"February 07, 20",-0.01929
2020-02-06,62.0,63.200001,61.0,62.599998,62.599998,187000.0,187000.0,0.6,0.968,62.26667,"February 06, 20",0.00968
2020-02-05,60.799999,62.0,60.0,61.799999,61.799999,270200.0,270200.0,1.0,1.645,61.26667,"February 05, 20",0.01645
2020-02-04,58.599998,60.799999,57.799999,60.599998,60.599998,241000.0,241000.0,2.0,3.413,59.73333,"February 04, 20",0.03413
2020-02-03,58.200001,58.400002,57.0,58.0,58.0,216400.0,216400.0,-0.2,-0.344,57.8,"February 03, 20",-0.00344
2020-01-31,58.799999,59.599998,57.0,57.599998,57.599998,341800.0,341800.0,-1.2,-2.041,58.06667,"January 31, 20",-0.02041
2020-01-30,57.0,59.200001,56.200001,59.200001,59.200001,195000.0,195000.0,2.2,3.86,58.2,"January 30, 20",0.0386
2020-01-29,59.0,59.200001,57.200001,57.599998,57.599998,188300.0,188300.0,-1.4,-2.373,58.0,"January 29, 20",-0.02373
2020-01-28,58.400002,59.200001,57.599998,59.0,59.0,245200.0,245200.0,0.6,1.027,58.6,"January 28, 20",0.01027
2020-01-27,58.0,59.0,57.200001,58.200001,58.200001,294100.0,294100.0,0.2,0.345,58.13333,"January 27, 20",0.00345
2020-01-24,61.200001,61.200001,58.400002,59.400002,59.400002,302200.0,302200.0,-1.8,-2.941,59.66667,"January 24, 20",-0.02941
2020-01-23,60.200001,61.799999,58.799999,60.400002,60.400002,377700.0,377700.0,0.2,0.332,60.33333,"January 23, 20",0.00332
2020-01-22,62.400002,63.200001,59.599998,60.599998,60.599998,659500.0,659500.0,-1.8,-2.885,61.13333,"January 22, 20",-0.02885
2020-01-21,59.200001,63.0,57.0,62.799999,62.799999,797600.0,797600.0,3.6,6.081,60.93333,"January 21, 20",0.06081
2020-01-17,58.0,60.200001,56.599998,60.200001,60.200001,736800.0,736800.0,2.2,3.793,59.0,"January 17, 20",0.03793
2020-01-16,54.400002,56.200001,54.400002,56.0,56.0,367700.0,367700.0,1.6,2.941,55.53333,"January 16, 20",0.02941
2020-01-15,53.200001,54.400002,52.799999,54.400002,54.400002,335200.0,335200.0,1.2,2.256,53.86667,"January 15, 20",0.02256
2020-01-14,52.200001,54.0,51.599998,53.200001,53.200001,494000.0,494000.0,1.0,1.916,52.93333,"January 14, 20",0.01916
2020-01-13,50.0,52.799999,49.0,52.799999,52.799999,329500.0,329500.0,2.8,5.6,51.53333,"January 13, 20",0.056
2020-01-10,49.799999,50.200001,48.200001,50.0,50.0,371400.0,371400.0,0.2,0.402,49.46667,"January 10, 20",0.00402
2020-01-09,48.200001,50.400002,48.0,50.200001,50.200001,428200.0,428200.0,2.0,4.149,49.53333,"January 09, 20",0.04149
2020-01-08,47.0,48.799999,47.0,48.200001,48.200001,338600.0,338600.0,1.2,2.553,48.0,"January 08, 20",0.02553
2020-01-07,46.599998,47.599998,45.799999,47.0,47.0,556100.0,556100.0,0.4,0.858,46.8,"January 07, 20",0.00858
2020-01-06,46.0,46.799999,45.400002,46.200001,46.200001,334700.0,334700.0,0.2,0.435,46.13333,"January 06, 20",0.00435
2020-01-03,47.400002,47.599998,45.799999,45.799999,45.799999,292500.0,292500.0,-1.6,-3.376,46.4,"January 03, 20",-0.03376
2020-01-02,48.400002,48.400002,47.200001,47.400002,47.400002,451800.0,451800.0,-1.0,-2.066,47.66667,"January 02, 20",-0.02066
2019-12-31,47.0,48.599998,46.799999,47.799999,47.799999,517200.0,517200.0,0.8,1.702,47.73333,"December 31, 19",0.01702
2019-12-30,46.599998,47.799999,45.0,47.200001,47.200001,536900.0,536900.0,0.6,1.288,46.66667,"December 30, 19",0.01288
2019-12-27,46.599998,47.200001,46.200001,46.599998,46.599998,218000.0,218000.0,0.0,0.0,46.66667,"December 27, 19",0.0
2019-12-26,46.599998,47.599998,46.0,47.0,47.0,335000.0,335000.0,0.4,0.858,46.86667,"December 26, 19",0.00858
2019-12-24,45.400002,47.0,45.0,46.799999,46.799999,245300.0,245300.0,1.4,3.084,46.26667,"December 24, 19",0.03084
2019-12-23,45.0,45.400002,43.400002,45.200001,45.200001,324700.0,324700.0,0.2,0.444,44.66667,"December 23, 19",0.00444
2019-12-20,45.599998,45.799999,44.200001,44.599998,44.599998,567700.0,567700.0,-1.0,-2.193,44.86667,"December 20, 19",-0.02193
2019-12-19,47.799999,48.0,44.799999,45.599998,45.599998,594700.0,594700.0,-2.2,-4.603,46.13333,"December 19, 19",-0.04603
2019-12-18,48.400002,48.799999,47.599998,47.799999,47.799999,232200.0,232200.0,-0.6,-1.24,48.06667,"December 18, 19",-0.0124
2019-12-17,50.799999,51.400002,47.0,47.799999,47.799999,912600.0,912600.0,-3.0,-5.906,48.73333,"December 17, 19",-0.05906
2019-12-16,52.799999,54.400002,52.400002,52.599998,52.599998,467500.0,467500.0,-0.2,-0.379,53.13333,"December 16, 19",-0.00379
2019-12-13,55.0,55.599998,52.0,52.200001,52.200001,404400.0,404400.0,-2.8,-5.091,53.26667,"December 13, 19",-0.05091
2019-12-12,55.200001,55.799999,54.200001,54.400002,54.400002,346700.0,346700.0,-0.8,-1.449,54.8,"December 12, 19",-0.01449
2019-12-11,58.200001,58.799999,54.799999,55.0,55.0,316400.0,316400.0,-3.2,-5.498,56.2,"December 11, 19",-0.05498
2019-12-10,58.799999,59.599998,58.0,59.200001,59.200001,231800.0,231800.0,0.4,0.68,58.93333,"December 10, 19",0.0068
2019-12-09,59.200001,59.799999,58.400002,58.599998,58.599998,214400.0,214400.0,-0.6,-1.014,58.93333,"December 09, 19",-0.01014
2019-12-06,58.799999,60.599998,58.400002,59.0,59.0,366400.0,366400.0,0.2,0.34,59.33333,"December 06, 19",0.0034
2019-12-05,57.0,59.799999,57.0,58.799999,58.799999,274400.0,274400.0,1.8,3.158,58.53333,"December 05, 19",0.03158
2019-12-04,56.200001,58.599998,56.0,58.0,58.0,270900.0,270900.0,1.8,3.203,57.53333,"December 04, 19",0.03203
2019-12-03,55.799999,57.0,55.400002,56.0,56.0,180300.0,180300.0,0.2,0.358,56.13333,"December 03, 19",0.00358
2019-12-02,58.200001,58.400002,55.200001,56.0,56.0,223100.0,223100.0,-2.2,-3.78,56.53333,"December 02, 19",-0.0378
2019-11-29,58.0,58.799999,57.799999,58.0,58.0,130700.0,130700.0,0.0,0.0,58.2,"November 29, 19",0.0
2019-11-27,58.0,58.599998,57.599998,58.200001,58.200001,151200.0,151200.0,0.2,0.345,58.13333,"November 27, 19",0.00345
2019-11-26,58.400002,59.0,57.400002,57.400002,57.400002,287400.0,287400.0,-1.0,-1.712,57.93333,"November 26, 19",-0.01712
2019-11-25,55.799999,58.599998,55.0,58.400002,58.400002,258000.0,258000.0,2.6,4.659,57.33333,"November 25, 19",0.04659
2019-11-22,55.200001,56.599998,54.799999,56.400002,56.400002,151300.0,151300.0,1.2,2.174,55.93333,"November 22, 19",0.02174
2019-11-21,56.799999,57.0,54.400002,54.400002,54.400002,261100.0,261100.0,-2.4,-4.225,55.26667,"November 21, 19",-0.04225
2019-11-20,56.400002,57.400002,56.0,56.799999,56.799999,217100.0,217100.0,0.4,0.709,56.73333,"November 20, 19",0.00709
2019-11-19,57.599998,57.799999,56.200001,56.799999,56.799999,142900.0,142900.0,-0.8,-1.389,56.93333,"November 19, 19",-0.01389
2019-11-18,59.599998,59.599998,57.0,57.0,57.0,197800.0,197800.0,-2.6,-4.362,57.86667,"November 18, 19",-0.04362
2019-11-15,59.200001,60.599998,59.0,60.0,60.0,202500.0,202500.0,0.8,1.351,59.86667,"November 15, 19",0.01351
2019-11-14,58.400002,59.799999,58.400002,58.799999,58.799999,96900.0,96900.0,0.4,0.685,59.0,"November 14, 19",0.00685
2019-11-13,57.599998,59.0,57.599998,58.599998,58.599998,592700.0,592700.0,1.0,1.736,58.4,"November 13, 19",0.01736
2019-11-12,58.400002,58.799999,57.599998,58.400002,58.400002,175000.0,175000.0,0.0,0.0,58.26667,"November 12, 19",0.0
2019-11-11,58.200001,59.0,57.799999,58.799999,58.799999,169300.0,169300.0,0.6,1.031,58.53333,"November 11, 19",0.01031
2019-11-08,57.799999,59.0,57.599998,58.799999,58.799999,156600.0,156600.0,1.0,1.73,58.46667,"November 08, 19",0.0173
2019-11-07,58.599998,59.400002,57.599998,58.200001,58.200001,330400.0,330400.0,-0.4,-0.683,58.4,"November 07, 19",-0.00683
2019-11-06,58.200001,59.200001,57.200001,58.400002,58.400002,378700.0,378700.0,0.2,0.344,58.26667,"November 06, 19",0.00344
2019-11-05,54.599998,60.400002,54.599998,60.0,60.0,397800.0,397800.0,5.4,9.89,58.33333,"November 05, 19",0.0989
2019-11-04,57.799999,60.400002,57.599998,60.0,60.0,389000.0,389000.0,2.2,3.806,59.33333,"November 04, 19",0.03806
2019-11-01,55.799999,58.0,55.599998,57.400002,57.400002,336700.0,336700.0,1.6,2.867,57.0,"November 01, 19",0.02867
2019-10-31,56.0,56.400002,54.599998,55.599998,55.599998,136700.0,136700.0,-0.4,-0.714,55.53333,"October 31, 19",-0.00714
2019-10-30,57.200001,57.599998,54.599998,55.599998,55.599998,312200.0,312200.0,-1.6,-2.797,55.93333,"October 30, 19",-0.02797
2019-10-29,60.400002,60.599998,57.599998,57.599998,57.599998,196000.0,196000.0,-2.8,-4.636,58.6,"October 29, 19",-0.04636
2019-10-28,60.799999,61.0,60.200001,60.599998,60.599998,248800.0,248800.0,-0.2,-0.329,60.6,"October 28, 19",-0.00329
2019-10-25,58.799999,61.0,58.799999,61.0,61.0,146200.0,146200.0,2.2,3.741,60.26667,"October 25, 19",0.03741
2019-10-24,60.599998,60.599998,59.0,59.599998,59.599998,120000.0,120000.0,-1.0,-1.65,59.73333,"October 24, 19",-0.0165
2019-10-23,59.400002,60.799999,58.799999,60.599998,60.599998,108600.0,108600.0,1.2,2.02,60.06667,"October 23, 19",0.0202
2019-10-22,58.799999,60.400002,58.200001,59.599998,59.599998,119800.0,119800.0,0.8,1.361,59.4,"October 22, 19",0.01361
2019-10-21,59.400002,60.799999,58.799999,58.799999,58.799999,158600.0,158600.0,-0.6,-1.01,59.46667,"October 21, 19",-0.0101
2019-10-18,59.799999,60.200001,58.599998,59.200001,59.200001,135500.0,135500.0,-0.6,-1.003,59.33333,"October 18, 19",-0.01003
2019-10-17,56.799999,60.400002,56.799999,60.200001,60.200001,194400.0,194400.0,3.4,5.986,59.13333,"October 17, 19",0.05986
2019-10-16,56.799999,58.400002,56.799999,57.599998,57.599998,123700.0,123700.0,0.8,1.408,57.6,"October 16, 19",0.01408
2019-10-15,56.0,57.200001,55.400002,57.0,57.0,189200.0,189200.0,1.0,1.786,56.53333,"October 15, 19",0.01786
2019-10-14,56.200001,56.799999,55.0,55.799999,55.799999,154200.0,154200.0,-0.4,-0.712,55.86667,"October 14, 19",-0.00712
2019-10-11,55.599998,57.599998,55.599998,56.400002,56.400002,341000.0,341000.0,0.8,1.439,56.53333,"October 11, 19",0.01439
2019-10-10,53.799999,55.200001,53.799999,55.0,55.0,161700.0,161700.0,1.2,2.23,54.66667,"October 10, 19",0.0223
2019-10-09,54.0,55.0,53.400002,53.799999,53.799999,111000.0,111000.0,-0.2,-0.37,54.06667,"October 09, 19",-0.0037
2019-10-08,54.400002,54.799999,53.400002,54.0,54.0,193800.0,193800.0,-0.4,-0.735,54.06667,"October 08, 19",-0.00735
2019-10-07,53.599998,55.400002,52.799999,55.200001,55.200001,195600.0,195600.0,1.6,2.985,54.46667,"October 07, 19",0.02985
2019-10-04,53.400002,54.799999,52.400002,53.799999,53.799999,209100.0,209100.0,0.4,0.749,53.66667,"October 04, 19",0.00749
2019-10-03,51.200001,53.400002,50.400002,53.400002,53.400002,193700.0,193700.0,2.2,4.297,52.4,"October 03, 19",0.04297
2019-10-02,52.200001,52.400002,50.799999,51.400002,51.400002,174300.0,174300.0,-0.8,-1.533,51.53333,"October 02, 19",-0.01533
2019-10-01,53.0,54.0,52.400002,52.599998,52.599998,164400.0,164400.0,-0.4,-0.755,53.0,"October 01, 19",-0.00755
2019-09-30,53.599998,54.0,52.400002,53.200001,53.200001,302400.0,302400.0,-0.4,-0.746,53.2,"September 30, 19",-0.00746
2019-09-27,54.0,55.400002,52.599998,53.400002,53.400002,172400.0,172400.0,-0.6,-1.111,53.8,"September 27, 19",-0.01111
2019-09-26,56.799999,56.799999,53.400002,53.799999,53.799999,204800.0,204800.0,-3.0,-5.282,54.66667,"September 26, 19",-0.05282
2019-09-25,54.200001,56.200001,54.200001,56.0,56.0,208200.0,208200.0,1.8,3.321,55.46667,"September 25, 19",0.03321
2019-09-24,56.0,56.400002,54.200001,54.400002,54.400002,371500.0,371500.0,-1.6,-2.857,55.0,"September 24, 19",-0.02857
2019-09-23,56.599998,56.799999,54.400002,56.200001,56.200001,166600.0,166600.0,-0.4,-0.707,55.8,"September 23, 19",-0.00707
2019-09-20,57.0,57.799999,56.400002,56.400002,56.400002,457700.0,457700.0,-0.6,-1.053,56.86667,"September 20, 19",-0.01053
2019-09-19,57.599998,59.400002,57.0,57.0,57.0,168000.0,168000.0,-0.6,-1.042,57.8,"September 19, 19",-0.01042
2019-09-18,58.400002,59.400002,57.0,57.200001,57.200001,177100.0,177100.0,-1.2,-2.055,57.86667,"September 18, 19",-0.02055
2019-09-17,59.400002,59.400002,58.0,58.400002,58.400002,171200.0,171200.0,-1.0,-1.684,58.6,"September 17, 19",-0.01684
2019-09-16,58.200001,60.799999,57.400002,59.599998,59.599998,331900.0,331900.0,1.4,2.405,59.26667,"September 16, 19",0.02405
2019-09-13,58.0,59.400002,57.200001,58.599998,58.599998,250800.0,250800.0,0.6,1.034,58.4,"September 13, 19",0.01034
2019-09-12,59.400002,59.599998,55.799999,57.799999,57.799999,397700.0,397700.0,-1.6,-2.694,57.73333,"September 12, 19",-0.02694
2019-09-11,59.0,61.200001,57.799999,60.200001,60.200001,324300.0,324300.0,1.2,2.034,59.73333,"September 11, 19",0.02034
2019-09-10,55.599998,60.0,55.0,59.799999,59.799999,516100.0,516100.0,4.2,7.554,58.26667,"September 10, 19",0.07554
2019-09-09,51.0,55.400002,51.0,55.200001,55.200001,380600.0,380600.0,4.2,8.235,53.86667,"September 09, 19",0.08235
2019-09-06,51.200001,52.599998,50.400002,50.799999,50.799999,231100.0,231100.0,-0.4,-0.781,51.26667,"September 06, 19",-0.00781
2019-09-05,51.400002,51.599998,50.599998,51.599998,51.599998,313300.0,313300.0,0.2,0.389,51.26666,"September 05, 19",0.00389
2019-09-04,48.799999,50.0,48.200001,49.599998,49.599998,233700.0,233700.0,0.8,1.639,49.26667,"September 04, 19",0.01639
2019-09-03,49.200001,49.799999,47.599998,48.200001,48.200001,307600.0,307600.0,-1.0,-2.033,48.53333,"September 03, 19",-0.02033
2019-08-30,51.200001,51.599998,48.799999,49.599998,49.599998,263700.0,263700.0,-1.6,-3.125,50.0,"August 30, 19",-0.03125
2019-08-29,48.0,50.200001,48.0,49.799999,49.799999,260200.0,260200.0,1.8,3.75,49.33333,"August 29, 19",0.0375
2019-08-28,47.0,48.400002,46.799999,47.799999,47.799999,191700.0,191700.0,0.8,1.702,47.66667,"August 28, 19",0.01702
2019-08-27,47.799999,48.400002,46.799999,47.200001,47.200001,232200.0,232200.0,-0.6,-1.255,47.46667,"August 27, 19",-0.01255
2019-08-26,48.200001,48.599998,46.799999,47.400002,47.400002,310300.0,310300.0,-0.8,-1.66,47.6,"August 26, 19",-0.0166
2019-08-23,49.0,49.400002,47.400002,48.0,48.0,420200.0,420200.0,-1.0,-2.041,48.26667,"August 23, 19",-0.02041
2019-08-22,49.799999,53.400002,49.200001,49.400002,49.400002,461200.0,461200.0,-0.4,-0.803,50.66667,"August 22, 19",-0.00803
