date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-28,155.0099945,162.7749939,155.0099945,162.4450073,162.2490845,6.44536E7,6.44536E7,7.23909,4.67,160.01136,"May 28, 21",0.0467
2021-05-27,156.9974976,157.5,154.6000061,154.8800049,154.6932068,5.81476E7,5.81476E7,-2.30429,-1.468,155.59774,"May 27, 21",-0.01468
2021-05-26,157.3424988,157.9375,155.8625031,157.0,156.8106537,3.7044E7,3.7044E7,-0.53185,-0.338,156.87022,"May 26, 21",-0.00338
2021-05-25,157.6600037,158.1849976,154.8249969,156.4774933,156.2888031,4.35408E7,4.35408E7,-1.3712,-0.87,156.43293,"May 25, 21",-0.0087
2021-05-24,152.125,157.4499969,151.7599945,156.1199951,155.9317169,5.54816E7,5.54816E7,3.80672,2.502,155.04724,"May 24, 21",0.02502
2021-05-21,151.6374969,152.2200012,148.6950073,149.9174957,149.7366943,6.72992E7,6.72992E7,-1.9008,-1.254,150.21723,"May 21, 21",-0.01254
2021-05-20,143.0249939,146.8374939,142.7050018,146.125,145.948761,3.21592E7,3.21592E7,2.92377,2.044,145.16375,"May 20, 21",0.02044
2021-05-19,135.6649933,140.7949982,135.4324951,140.6575012,140.4878387,3.44E7,3.44E7,4.82285,3.555,138.90511,"May 19, 21",0.03555
2021-05-18,142.6699982,144.0424957,140.0399933,140.1575012,139.9884644,1.86256E7,1.86256E7,-2.68153,-1.88,141.35698,"May 18, 21",-0.0188
2021-05-17,141.5700073,141.6925049,138.5350037,141.6549988,141.4841461,2.1698E7,2.1698E7,-0.08586,-0.061,140.57055,"May 17, 21",-6.1E-4
2021-05-14,138.8999939,143.2799988,137.4850006,142.4299927,142.2582092,2.58616E7,2.58616E7,3.35822,2.418,141.00774,"May 14, 21",0.02418
2021-05-13,140.3374939,140.8074951,134.5899963,136.6524963,136.4876862,2.85404E7,2.85404E7,-3.84981,-2.743,137.29506,"May 13, 21",-0.02743
2021-05-12,140.0950012,142.6024933,137.0924988,137.5850067,137.4190521,3.03408E7,3.03408E7,-2.67595,-1.91,139.03801,"May 12, 21",-0.0191
2021-05-11,138.25,143.5475006,137.5,143.0625,142.8899689,2.85584E7,2.85584E7,4.63997,3.356,141.31249,"May 11, 21",0.03356
2021-05-10,147.8724976,148.0599976,142.5,142.6575012,142.4854431,2.68904E7,2.68904E7,-5.38705,-3.643,144.34848,"May 10, 21",-0.03643
2021-05-07,148.0825043,149.7075043,146.7174988,148.1224976,147.9438629,2.29328E7,2.29328E7,-0.13864,-0.094,148.12296,"May 07, 21",-9.4E-4
2021-05-06,144.9524994,145.7124939,142.1799927,145.2299957,145.0548553,1.9338E7,1.9338E7,0.10236,0.071,144.31578,"May 06, 21",7.1E-4
2021-05-05,147.0899963,148.1349945,143.875,144.5850067,144.4106293,2.92024E7,2.92024E7,-2.67937,-1.822,145.47354,"May 05, 21",-0.01822
2021-05-04,146.3724976,146.375,140.1024933,143.5124969,143.3394012,4.05324E7,4.05324E7,-3.0331,-2.072,143.2723,"May 04, 21",-0.02072
2021-05-03,151.25,152.4674988,147.875,148.3674927,148.1885529,2.03912E7,2.03912E7,-3.06145,-2.024,149.51035,"May 03, 21",-0.02024
2021-04-30,151.7449951,153.6499939,149.9700012,150.0950012,149.9139862,2.01912E7,2.01912E7,-1.83101,-1.207,151.17799,"April 30, 21",-0.01207
2021-04-29,154.0,154.3650055,150.7149963,153.2474976,153.0626678,1.73196E7,1.73196E7,-0.93733,-0.609,152.71422,"April 29, 21",-0.00609
2021-04-28,153.6450043,155.3224945,152.1549988,152.7675018,152.5832672,2.09416E7,2.09416E7,-1.06174,-0.691,153.35359,"April 28, 21",-0.00691
2021-04-27,155.7850037,156.7050018,153.5449982,153.8175049,153.6320038,1.64572E7,1.64572E7,-2.153,-1.382,154.62733,"April 27, 21",-0.01382
2021-04-26,151.8500061,154.7899933,151.25,154.7799988,154.5933228,1.97796E7,1.97796E7,2.74332,1.807,153.54444,"April 26, 21",0.01807
2021-04-23,149.3424988,153.3500061,149.0025024,152.6524963,152.4683838,2.275E7,2.275E7,3.12589,2.093,151.60696,"April 23, 21",0.02093
2021-04-22,153.75,154.3849945,147.8350067,148.5025024,148.32341,2.77788E7,2.77788E7,-5.42659,-3.529,150.18114,"April 22, 21",-0.03529
2021-04-21,151.1875,153.625,151.0225067,153.6049957,153.4197693,2.16776E7,2.16776E7,2.23227,1.476,152.68909,"April 21, 21",0.01476
2021-04-20,153.2324982,154.9700012,149.6300049,151.7124939,151.5295258,3.34132E7,3.34132E7,-1.70297,-1.111,152.04318,"April 20, 21",-0.01111
2021-04-19,155.3650055,158.0749969,152.3300018,153.6174927,153.4322052,4.0442E7,4.0442E7,-1.9328,-1.244,154.6124,"April 19, 21",-0.01244
2021-04-16,160.5299988,161.6575012,158.6524963,159.125,158.933075,3.35208E7,3.35208E7,-1.59692,-0.995,159.74769,"April 16, 21",-0.00995
2021-04-15,156.625,162.1425018,156.3150024,161.3724976,161.1778564,5.9848E7,5.9848E7,4.55286,2.907,159.87845,"April 15, 21",0.02907
2021-04-14,156.25,157.2050018,152.2749939,152.7700043,152.5857697,3.855E7,3.855E7,-3.66423,-2.345,154.02192,"April 14, 21",-0.02345
2021-04-13,152.3150024,157.0,151.2575073,156.7949982,156.6058807,6.76212E7,6.76212E7,4.29088,2.817,154.95446,"April 13, 21",0.02817
2021-04-12,142.8975067,153.5249939,141.3925018,152.0899963,151.9065857,8.69324E7,8.69324E7,9.00908,6.305,148.94136,"April 12, 21",0.06305
2021-04-09,142.1399994,144.0800018,141.75,144.0,143.8263397,1.95172E7,1.95172E7,1.68634,1.186,143.21878,"April 09, 21",0.01186
2021-04-08,142.5274963,144.7149963,142.4900055,143.1699982,142.9973297,2.44416E7,2.44416E7,0.46983,0.33,143.40078,"April 08, 21",0.0033
2021-04-07,138.8074951,142.4349976,137.1150055,141.4349976,141.2644043,2.51284E7,2.51284E7,2.45691,1.77,140.27147,"April 07, 21",0.0177
2021-04-06,139.9974976,140.5424957,137.7350006,138.6150055,138.4478302,1.91744E7,1.91744E7,-1.54967,-1.107,138.90844,"April 06, 21",-0.01107
2021-04-05,138.6750031,140.1399994,137.3300018,139.875,139.7063141,2.55672E7,2.55672E7,1.03131,0.744,139.05877,"April 05, 21",0.00744
2021-04-01,135.7225037,138.6999969,135.1125031,138.1174927,137.9509125,3.08276E7,3.08276E7,2.22841,1.642,137.25447,"April 01, 21",0.01642
2021-03-31,130.1549988,134.7050018,129.8249969,133.4824982,133.3215027,3.14776E7,3.14776E7,3.1665,2.433,132.61717,"March 31, 21",0.02433
2021-03-30,128.4199982,129.7525024,127.0500031,128.7174988,128.5622406,2.00204E7,2.00204E7,0.14224,0.111,128.45492,"March 30, 21",0.00111
2021-03-29,128.2024994,130.625,127.0,129.4824982,129.3263397,2.7352E7,2.7352E7,1.12384,0.877,128.98378,"March 29, 21",0.00877
2021-03-26,125.5449982,128.5625,123.7350006,128.3925018,128.2376556,3.63968E7,3.63968E7,2.69266,2.145,126.84505,"March 26, 21",0.02145
2021-03-25,124.9950027,127.1474991,122.7200012,125.3525009,125.2013245,2.95144E7,2.95144E7,0.20632,0.165,125.02294,"March 25, 21",0.00165
2021-03-24,131.5124969,131.5924988,126.3675003,126.4300003,126.2775192,2.4584E7,2.4584E7,-5.23498,-3.981,128.07917,"March 24, 21",-0.03981
2021-03-23,132.5424957,133.4450073,130.2124939,130.7075043,130.5498657,2.22048E7,2.22048E7,-1.99263,-1.503,131.40246,"March 23, 21",-0.01503
2021-03-22,129.1275024,133.9450073,129.0675049,131.8625031,131.703476,2.97804E7,2.97804E7,2.57597,1.995,131.572,"March 22, 21",0.01995
2021-03-19,127.5,129.2149963,126.125,128.4575043,128.3025665,2.99208E7,2.99208E7,0.80257,0.629,127.88085,"March 19, 21",0.00629
2021-03-18,131.3650055,131.8399963,127.1699982,127.2249985,127.0715637,2.93896E7,2.93896E7,-4.29344,-3.268,128.69385,"March 18, 21",-0.03268
2021-03-17,130.3975067,134.5325012,129.8950043,133.4125061,133.2516022,2.43864E7,2.43864E7,2.8541,2.189,132.5597,"March 17, 21",0.02189
2021-03-16,133.5650024,135.125,131.1674957,132.9125061,132.7521973,2.72128E7,2.72128E7,-0.81281,-0.609,133.0149,"March 16, 21",-0.00609
2021-03-15,128.6475067,132.0675049,127.6725006,131.9125061,131.7534332,2.21988E7,2.21988E7,3.10593,2.414,130.49781,"March 15, 21",0.02414
2021-03-12,126.4824982,128.8874969,125.9000015,128.5599976,128.404953,2.43964E7,2.43964E7,1.92245,1.52,127.73082,"March 12, 21",0.0152
2021-03-11,129.5,130.4624939,127.3450012,129.9349976,129.7782745,2.99916E7,2.99916E7,0.27827,0.215,129.19526,"March 11, 21",0.00215
2021-03-10,128.4049988,129.8000031,124.5749969,124.6825027,124.5321274,3.84376E7,3.84376E7,-3.87287,-3.016,126.30238,"March 10, 21",-0.03016
2021-03-09,121.3024979,126.1675034,120.5924988,125.2024994,125.051506,5.21824E7,5.21824E7,3.74901,3.091,123.93717,"March 09, 21",0.03091
2021-03-08,124.5,124.7125015,115.6650009,115.9325027,115.752739,5.43112E7,5.43112E7,-8.74726,-7.026,118.71008,"March 08, 21",-0.07026
2021-03-05,125.5,125.5,116.7925034,124.6149979,124.4217529,5.4284E7,5.4284E7,-1.07825,-0.859,122.23809,"March 05, 21",-0.00859
2021-03-04,128.0075073,129.75,120.8375015,123.7024994,123.5106659,5.73344E7,5.73344E7,-4.49684,-3.513,124.69939,"March 04, 21",-0.03513
2021-03-03,134.2624969,134.5149994,127.9875031,128.0475006,127.8489532,3.77592E7,3.77592E7,-6.41354,-4.777,130.11715,"March 03, 21",-0.04777
2021-03-02,139.0,139.2050018,133.9600067,134.0625,133.8546143,2.64116E7,2.64116E7,-5.14539,-3.702,135.67321,"March 02, 21",-0.03702
2021-03-01,138.75,139.25,135.5325012,138.4174957,138.2028503,3.53184E7,3.53184E7,-0.54715,-0.394,137.66178,"March 01, 21",-0.00394
2021-02-26,137.5249939,138.5449982,133.6100006,137.1450043,136.9323425,5.00932E7,5.00932E7,-0.59265,-0.431,136.36245,"February 26, 21",-0.00431
2021-02-25,140.4550018,143.7474976,132.1625061,133.0749969,132.8686371,8.24436E7,8.24436E7,-7.58636,-5.401,136.25955,"February 25, 21",-0.05401
2021-02-24,141.2274933,145.0675049,137.5599976,144.9900055,144.7651672,4.4832E7,4.4832E7,3.53767,2.505,142.46422,"February 24, 21",0.02505
2021-02-23,140.7525024,142.3874969,133.8950043,141.4199982,141.2007141,3.9178E7,3.9178E7,0.44821,0.318,139.16107,"February 23, 21",0.00318
2021-02-22,147.7474976,151.3325043,143.25,143.5574951,143.3348999,3.25884E7,3.25884E7,-4.4126,-2.987,145.97247,"February 22, 21",-0.02987
2021-02-19,150.2449951,151.7700043,148.4674988,149.2649994,149.0335388,2.71724E7,2.71724E7,-1.21146,-0.806,149.75701,"February 19, 21",-0.00806
2021-02-18,147.2899933,148.7324982,145.75,148.2899933,148.0600433,2.33868E7,2.33868E7,0.77005,0.523,147.51418,"February 18, 21",0.00523
2021-02-17,151.7100067,152.2350006,147.8000031,149.0599976,148.8288422,2.74756E7,2.74756E7,-2.88116,-1.899,149.62128,"February 17, 21",-0.01899
2021-02-16,150.6425018,153.7250061,149.5,153.3025055,153.0647888,3.2196E7,3.2196E7,2.42229,1.608,152.0966,"February 16, 21",0.01608
2021-02-12,150.5,152.9125061,147.75,149.6125031,149.3805084,3.74756E7,3.74756E7,-1.11949,-0.744,150.01434,"February 12, 21",-0.00744
2021-02-11,149.8025055,152.7225037,149.25,152.5075073,152.2710114,4.50828E7,4.50828E7,2.46851,1.648,151.41451,"February 11, 21",0.01648
2021-02-10,144.6325073,149.0500031,143.4149933,147.6425018,147.4135437,4.85352E7,4.85352E7,2.78104,1.923,146.62618,"February 10, 21",0.01923
2021-02-09,143.4075012,145.8325043,142.2250061,142.6325073,142.4113617,2.8756E7,2.8756E7,-0.99614,-0.695,143.48962,"February 09, 21",-0.00695
2021-02-08,137.2725067,144.7375031,137.2725067,144.3874969,144.1635895,4.34624E7,4.34624E7,6.89108,5.02,142.05787,"February 08, 21",0.0502
2021-02-05,137.25,137.3724976,135.4575043,135.9100037,135.6992645,1.69152E7,1.69152E7,-1.55074,-1.13,136.17642,"February 05, 21",-0.0113
2021-02-04,135.3099976,136.7350006,133.3775024,136.6425018,136.4306488,2.0134E7,2.0134E7,1.12065,0.828,135.51438,"February 04, 21",0.00828
2021-02-03,136.3600006,139.3175049,135.1649933,135.3049927,135.0951843,2.45408E7,2.45408E7,-1.26482,-0.928,136.52589,"February 03, 21",-0.00928
2021-02-02,133.9875031,135.7200012,132.8549957,135.5675049,135.3572845,2.2044E7,2.2044E7,1.36978,1.022,134.64409,"February 02, 21",0.01022
2021-02-01,130.5325012,132.7075043,129.0274963,132.3699951,132.1647339,2.17204E7,2.17204E7,1.63223,1.25,131.29991,"February 01, 21",0.0125
2021-01-29,130.75,133.3475037,129.1150055,129.8975067,129.6960907,2.71552E7,2.71552E7,-1.05391,-0.806,130.71953,"January 29, 21",-0.00806
2021-01-28,129.9624939,133.3975067,129.6049957,130.5099945,130.3076172,2.28316E7,2.28316E7,0.34512,0.266,131.10337,"January 28, 21",0.00266
2021-01-27,132.3000031,132.3274994,127.9375,129.1775055,128.9772034,3.71272E7,3.71272E7,-3.3228,-2.512,129.7474,"January 27, 21",-0.02512
2021-01-26,135.8049927,136.4474945,133.875,134.3524933,134.1441498,1.6398E7,1.6398E7,-1.66084,-1.223,134.82221,"January 26, 21",-0.01223
2021-01-25,137.8175049,138.2850037,132.3650055,136.5325012,136.3207855,2.51112E7,2.51112E7,-1.49672,-1.086,135.65693,"January 25, 21",-0.01086
2021-01-22,137.3999939,138.4174957,136.2725067,137.125,136.9123535,2.4682E7,2.4682E7,-0.48764,-0.355,137.20079,"January 22, 21",-0.00355
2021-01-21,134.1849976,139.9924927,132.5299988,138.6750031,138.4599457,3.3778E7,3.3778E7,4.27495,3.186,136.99415,"January 21, 21",0.03186
2021-01-20,131.1174927,134.3049927,130.5675049,133.6575012,133.4502411,2.58572E7,2.58572E7,2.33275,1.779,132.77425,"January 20, 21",0.01779
2021-01-19,130.1625061,130.9400024,128.4400024,130.2525024,130.0505219,2.26188E7,2.26188E7,-0.11198,-0.086,129.81018,"January 19, 21",-8.6E-4
2021-01-15,132.2799988,133.2525024,128.4850006,128.5950012,128.3955994,2.7778E7,2.7778E7,-3.8844,-2.936,130.04437,"January 15, 21",-0.02936
2021-01-14,135.75,135.9974976,131.8049927,132.0025024,131.797821,2.8312E7,2.8312E7,-3.95218,-2.911,133.2001,"January 14, 21",-0.02911
2021-01-13,134.8999939,136.25,133.8500061,135.3175049,135.107666,2.10028E7,2.10028E7,0.20767,0.154,135.06922,"January 13, 21",0.00154
2021-01-12,137.5249939,137.5449982,133.4499969,134.8475037,134.638382,2.91476E7,2.91476E7,-2.88661,-2.099,135.21113,"January 12, 21",-0.02099
2021-01-11,134.1875,139.6100006,133.625,136.2149963,136.0037689,5.18344E7,5.18344E7,1.81627,1.354,136.41292,"January 11, 21",0.01354
2021-01-08,133.625,134.2100067,130.4199982,132.7675018,132.561615,2.92528E7,2.92528E7,-1.06339,-0.796,132.39721,"January 08, 21",-0.00796
2021-01-07,129.6750031,133.7774963,128.8650055,133.4400024,133.2330933,4.6148E7,4.6148E7,3.55809,2.744,131.95853,"January 07, 21",0.02744
2021-01-06,132.2250061,132.4499969,125.8600006,126.1449966,125.9493942,5.80424E7,5.80424E7,-6.27561,-4.746,128.08646,"January 06, 21",-0.04746
2021-01-05,130.9974976,134.4349976,130.8699951,134.0475006,133.8396149,3.2276E7,3.2276E7,2.84212,2.17,133.0482,"January 05, 21",0.0217
2021-01-04,131.0424957,136.5249939,129.625,131.1349945,130.9316406,5.6064E7,5.6064E7,-0.11086,-0.085,132.36054,"January 04, 21",-8.5E-4
2020-12-31,131.3650055,131.5099945,129.1499939,130.5500031,130.3475647,1.92424E7,1.92424E7,-1.01744,-0.775,130.33585,"December 31, 20",-0.00775
2020-12-30,129.9024963,132.1374969,128.9674988,131.4575043,131.2536621,2.25396E7,2.25396E7,1.35117,1.04,130.78622,"December 30, 20",0.0104
2020-12-29,129.25,130.7250061,128.4225006,129.4324951,129.2317963,1.70372E7,1.70372E7,-0.0182,-0.014,129.45977,"December 29, 20",-1.4E-4
2020-12-28,130.625,130.625,127.6324997,129.0,128.799942,2.12564E7,2.12564E7,-1.82506,-1.397,129.01915,"December 28, 20",-0.01397
2020-12-24,130.3724976,131.3249969,129.3874969,129.9375,129.7359924,9788400.0,9788400.0,-0.63651,-0.488,130.1495,"December 24, 20",-0.00488
2020-12-23,132.5599976,132.75,130.0500031,130.0924988,129.8907623,1.79144E7,1.79144E7,-2.66924,-2.014,130.89692,"December 23, 20",-0.02014
2020-12-22,133.1925049,133.3724976,130.5399933,132.7825012,132.5765991,1.8558E7,1.8558E7,-0.61591,-0.462,132.16303,"December 22, 20",-0.00462
2020-12-21,130.7474976,133.6999969,129.6750031,133.3224945,133.1157532,3.02332E7,3.02332E7,2.36826,1.811,132.16358,"December 21, 20",0.01811
2020-12-18,133.7899933,134.0500031,130.7050018,132.7200012,132.5141907,3.42064E7,3.42064E7,-1.2758,-0.954,132.42307,"December 18, 20",-0.00954
2020-12-17,133.6674957,133.7949982,131.7850037,133.4125061,133.2056274,2.31384E7,2.31384E7,-0.46187,-0.346,132.92854,"December 17, 20",-0.00346
2020-12-16,134.2250061,134.3724976,132.125,132.4250031,132.2196503,2.23116E7,2.23116E7,-2.00536,-1.494,132.90572,"December 16, 20",-0.01494
2020-12-15,134.3975067,134.6399994,131.8674927,133.6049957,133.3978271,1.93016E7,1.93016E7,-0.99968,-0.744,133.30177,"December 15, 20",-0.00744
2020-12-14,130.8800049,133.8874969,130.7749939,133.0874939,132.8811188,2.70156E7,2.70156E7,2.00111,1.529,132.51454,"December 14, 20",0.01529
2020-12-11,129.6725006,130.1999969,128.2299957,130.1325073,129.9307098,2.09264E7,2.09264E7,0.25821,0.199,129.45357,"December 11, 20",0.00199
2020-12-10,128.6900024,130.6875,128.4949951,129.7225037,129.5213318,2.07764E7,2.07764E7,0.83133,0.646,129.56794,"December 10, 20",0.00646
2020-12-09,133.0050049,134.1399994,128.6824951,129.3074951,129.1069794,4.013E7,4.013E7,-3.89803,-2.931,130.64316,"December 09, 20",-0.02931
2020-12-08,135.8500061,135.9875031,132.8150024,133.5,133.2929993,2.7192E7,2.7192E7,-2.55701,-1.882,134.03183,"December 08, 20",-0.01882
2020-12-07,136.0124969,137.3125,135.0,136.0675049,135.8564911,2.23244E7,2.23244E7,-0.15601,-0.115,136.05633,"December 07, 20",-0.00115
2020-12-04,134.4850006,135.6000061,133.8874969,135.5825043,135.3722534,2.02244E7,2.02244E7,0.88725,0.66,134.95325,"December 04, 20",0.0066
2020-12-03,135.875,136.6000061,133.2899933,133.9600067,133.7522888,1.9952E7,1.9952E7,-2.12271,-1.562,134.54743,"December 03, 20",-0.01562
2020-12-02,133.5050049,136.7350006,132.3424988,135.4450073,135.1950378,2.8336E7,2.8336E7,1.69003,1.266,134.75751,"December 02, 20",0.01266
2020-12-01,134.9225006,135.2875061,132.2825012,133.8999939,133.6528931,2.96948E7,2.96948E7,-1.26961,-0.941,133.74097,"December 01, 20",-0.00941
2020-11-30,132.6499939,134.125,129.7225037,134.0149994,133.7677002,2.86952E7,2.86952E7,1.11771,0.843,132.5384,"November 30, 20",0.00843
2020-11-27,133.75,134.0749969,131.7050018,132.6125031,132.3677673,1.67276E7,1.67276E7,-1.38223,-1.033,132.71592,"November 27, 20",-0.01033
2020-11-25,130.3249969,132.6950073,130.1999969,132.3475037,132.1032562,2.59916E7,2.59916E7,1.77826,1.364,131.66609,"November 25, 20",0.01364
2020-11-24,131.4250031,131.6199951,128.8500061,129.5774994,129.3383484,3.465E7,3.465E7,-2.08665,-1.588,129.93612,"November 24, 20",-0.01588
2020-11-23,131.7124939,133.8249969,130.1549988,131.3999939,131.1575012,3.61356E7,3.61356E7,-0.55499,-0.421,131.7125,"November 23, 20",-0.00421
2020-11-20,134.5399933,134.9450073,130.6499939,130.8775024,130.6359711,3.41088E7,3.41088E7,-3.90402,-2.902,132.07699,"November 20, 20",-0.02902
2020-11-19,132.1275024,134.875,131.0,134.4024963,134.1544495,5.65936E7,5.65936E7,2.02695,1.534,133.34315,"November 19, 20",0.01534
2020-11-18,134.6524963,136.0574951,131.8500061,134.2875061,134.0396576,5.10924E7,5.10924E7,-0.61284,-0.455,133.98239,"November 18, 20",-0.00455
2020-11-17,135.5249939,135.9624939,133.0375061,134.2225037,133.9747772,3.12028E7,3.12028E7,-1.55022,-1.144,134.32493,"November 17, 20",-0.01144
2020-11-16,131.7250061,136.4949951,131.5599976,135.1524963,134.9030609,4.13776E7,4.13776E7,3.17805,2.413,134.31935,"November 16, 20",0.02413
2020-11-13,136.2725067,136.6875,130.5924988,132.9700012,132.7245941,3.46312E7,3.46312E7,-3.54791,-2.604,133.33486,"November 13, 20",-0.02604
2020-11-12,134.7899933,137.6600037,133.1600037,134.5675049,134.3191376,3.65812E7,3.65812E7,-0.47086,-0.349,135.04638,"November 12, 20",-0.00349
2020-11-11,130.5375061,134.3500061,129.4824982,134.1799927,133.932373,4.04744E7,4.04744E7,3.39487,2.601,132.58829,"November 11, 20",0.02601
2020-11-10,136.0650024,136.0650024,126.2825012,127.6999969,127.464325,6.44068E7,6.44068E7,-8.60068,-6.321,129.93728,"November 10, 20",-0.06321
2020-11-09,145.5249939,146.9149933,136.1074982,136.3074951,136.0559082,5.82976E7,5.82976E7,-9.46909,-6.507,139.6928,"November 09, 20",-0.06507
2020-11-06,141.0975037,145.8874969,138.9499969,145.6199951,145.3512421,3.83348E7,3.83348E7,4.25374,3.015,143.39625,"November 06, 20",0.03015
2020-11-05,141.625,143.3899994,139.9100037,141.6000061,141.3386841,3.19028E7,3.19028E7,-0.28632,-0.202,141.54623,"November 05, 20",-0.00202
2020-11-04,133.8925018,138.2749939,133.3699951,137.9425049,137.6879272,4.10228E7,4.10228E7,3.79543,2.835,136.44431,"November 04, 20",0.02835
2020-11-03,127.0849991,131.0500031,126.0274963,130.1950073,129.9547272,2.729E7,2.729E7,2.86973,2.258,129.01074,"November 03, 20",0.02258
2020-11-02,126.5774994,128.3674927,123.9499969,125.8075027,125.5753174,2.99652E7,2.99652E7,-1.00218,-0.792,125.96427,"November 02, 20",-0.00792
2020-10-30,128.5,129.3650055,123.0,125.3399963,125.1086731,4.1682E7,4.1682E7,-3.39133,-2.639,125.82456,"October 30, 20",-0.02639
2020-10-29,128.3849945,131.9275055,127.5,130.2400055,129.9996338,3.2008E7,3.2008E7,1.61464,1.258,129.80905,"October 29, 20",0.01258
2020-10-28,131.9799957,132.6000061,126.0899963,126.2699966,126.0369568,3.7652E7,3.7652E7,-5.94304,-4.503,128.24232,"October 28, 20",-0.04503
2020-10-27,133.0599976,134.4199982,131.9149933,133.9674988,133.7202606,2.5052E7,2.5052E7,0.66026,0.496,133.35175,"October 27, 20",0.00496
2020-10-26,134.2700043,136.9275055,130.3849945,131.4125061,131.1699982,3.36896E7,3.36896E7,-3.10001,-2.309,132.8275,"October 26, 20",-0.02309
2020-10-23,134.5,135.9324951,132.9125061,135.9024963,135.6516876,2.33484E7,2.33484E7,1.15169,0.856,134.83223,"October 23, 20",0.00856
2020-10-22,135.2250061,136.1174927,132.3175049,133.6100006,133.3634338,2.9048E7,2.9048E7,-1.86157,-1.377,133.93281,"October 22, 20",-0.01377
2020-10-21,136.25,137.9149933,134.7749939,135.2474976,134.9978943,2.19596E7,2.19596E7,-1.25211,-0.919,135.89596,"October 21, 20",-0.00919
2020-10-20,135.8350067,137.9974976,135.0700073,136.4550018,136.2031555,2.29212E7,2.29212E7,0.36815,0.271,136.42355,"October 20, 20",0.00271
2020-10-19,139.0299988,139.8350067,134.0675049,134.9774933,134.7283783,2.98068E7,2.98068E7,-4.30162,-3.094,136.2103,"October 19, 20",-0.03094
2020-10-16,140.3674927,141.2149963,137.9250031,138.1150055,137.8600922,2.42392E7,2.42392E7,-2.5074,-1.786,139.00003,"October 16, 20",-0.01786
2020-10-15,138.1074982,140.0574951,137.6775055,139.6999969,139.4421692,2.67224E7,2.67224E7,1.33467,0.966,139.05906,"October 15, 20",0.00966
2020-10-14,142.9049988,143.4275055,139.6000061,140.9524994,140.6923523,2.761E7,2.761E7,-2.21265,-1.548,141.23995,"October 14, 20",-0.01548
2020-10-13,142.9649963,143.4850006,140.1875,142.4824982,142.2195587,3.44604E7,3.44604E7,-0.74544,-0.521,141.96402,"October 13, 20",-0.00521
2020-10-12,139.8950043,143.4700012,139.125,142.2599945,141.9974518,4.34744E7,4.34744E7,2.10245,1.503,141.53082,"October 12, 20",0.01503
2020-10-09,137.6699982,138.2424927,136.6074982,137.6275024,137.3734894,3.46892E7,3.46892E7,-0.29651,-0.215,137.40783,"October 09, 20",-0.00215
2020-10-08,140.75,140.8450012,137.5800018,138.3874969,138.1320953,3.789E7,3.789E7,-2.6179,-1.86,138.85237,"October 08, 20",-0.0186
2020-10-07,139.9974976,141.1925049,138.6349945,139.6399994,139.3822937,4.18084E7,4.18084E7,-0.6152,-0.439,139.7366,"October 07, 20",-0.00439
2020-10-06,138.3000031,141.4199982,136.6499939,137.3650055,137.111496,7.8442E7,7.8442E7,-1.18851,-0.859,138.39383,"October 06, 20",-0.00859
2020-10-05,132.3600006,136.4425049,132.2274933,136.4250031,136.173233,4.7982E7,4.7982E7,3.81323,2.881,134.94774,"October 05, 20",0.02881
2020-10-02,132.25,135.1950073,130.5099945,130.6224976,130.381424,5.52496E7,5.52496E7,-1.86858,-1.413,132.02881,"October 02, 20",-0.01413
2020-10-01,137.5800018,137.6275024,134.6074982,136.1450043,135.8937531,5.25004E7,5.25004E7,-1.68625,-1.226,136.04292,"October 01, 20",-0.01226
2020-09-30,131.5749969,136.2250061,131.5025024,135.3049927,135.0552826,6.89184E7,6.89184E7,3.48029,2.645,134.26093,"September 30, 20",0.02645
2020-09-29,129.375,134.4275055,129.3325043,132.2575073,132.0134277,6.2146E7,6.2146E7,2.63843,2.039,131.92448,"September 29, 20",0.02039
2020-09-28,130.4024963,130.5175018,127.5,130.3500061,130.1094513,5.73808E7,5.73808E7,-0.29305,-0.225,129.37565,"September 28, 20",-0.00225
2020-09-25,124.4749985,128.8350067,122.4574966,128.7375031,128.4998932,5.88016E7,5.88016E7,4.02489,3.233,126.59747,"September 25, 20",0.03233
2020-09-24,120.7225037,125.6949997,120.1399994,123.4800034,123.252121,7.3124E7,7.3124E7,2.52962,2.095,123.02904,"September 24, 20",0.02095
2020-09-23,125.7549973,127.2699966,120.7925034,121.2375031,121.0137558,6.47012E7,6.47012E7,-4.74124,-3.77,123.02542,"September 23, 20",-0.0377
2020-09-22,125.75,126.4800034,121.5550003,126.3775024,126.1442566,6.46452E7,6.46452E7,0.39426,0.314,124.72642,"September 22, 20",0.00314
2020-09-21,119.25,125.2249985,119.0449982,125.1725006,124.9414825,7.21044E7,7.21044E7,5.69148,4.773,123.07049,"September 21, 20",0.04773
2020-09-18,125.9375,126.3249969,119.8874969,121.8925018,121.6675415,6.9846E7,6.9846E7,-4.26996,-3.391,122.62668,"September 18, 20",-0.03391
2020-09-17,121.3225021,125.8974991,120.3475037,124.6350021,124.4049911,7.92512E7,7.92512E7,3.08249,2.541,123.55,"September 17, 20",0.02541
2020-09-16,129.5724945,130.9275055,125.1374969,125.1449966,124.9140472,5.56384E7,5.56384E7,-4.65845,-3.595,126.99302,"September 16, 20",-0.03595
