date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-26,63.9500008,63.9599991,63.3800011,63.6300011,61.4929924,6652300.0,6652300.0,-2.45701,-3.842,62.94433,"May 26, 21",-0.03842
2021-05-25,63.8199997,63.8199997,63.2000008,63.7099991,61.5702972,5383100.0,5383100.0,-2.2497,-3.525,62.86343,"May 25, 21",-0.03525
2021-05-24,63.5200005,64.0199966,63.4000015,63.6800003,61.5413094,5996400.0,5996400.0,-1.97869,-3.115,62.9871,"May 24, 21",-0.03115
2021-05-21,63.2900009,63.6899986,62.9199982,63.3600006,61.2320557,8476200.0,8476200.0,-2.05795,-3.252,62.61402,"May 21, 21",-0.03252
2021-05-20,62.2299995,63.3199997,62.2200012,63.1100006,60.9904518,6706800.0,6706800.0,-1.23955,-1.992,62.17682,"May 20, 21",-0.01992
2021-05-19,61.9900017,62.3899994,61.7200012,62.3400002,60.2463112,6217300.0,6217300.0,-1.74369,-2.813,61.4521,"May 19, 21",-0.02813
2021-05-18,62.4199982,62.6899986,62.0699997,62.1800003,60.0916824,4068100.0,4068100.0,-2.32832,-3.73,61.61723,"May 18, 21",-0.0373
2021-05-17,62.5699997,62.7900009,62.1399994,62.4700012,60.3719482,6976600.0,6976600.0,-2.19805,-3.513,61.76732,"May 17, 21",-0.03513
2021-05-14,62.6899986,62.9000015,62.3600006,62.3699989,60.2753067,5171400.0,5171400.0,-2.41469,-3.852,61.8451,"May 14, 21",-0.03852
2021-05-13,61.4700012,62.7400017,61.3699989,62.3899994,60.2946358,6788600.0,6788600.0,-1.17537,-1.912,61.46821,"May 13, 21",-0.01912
2021-05-12,62.1399994,62.1399994,61.4199982,61.5600014,59.4925117,7913800.0,7913800.0,-2.64749,-4.261,61.0175,"May 12, 21",-0.04261
2021-05-11,62.3400002,62.6300011,61.5099983,61.9500008,59.8694115,7675100.0,7675100.0,-2.47059,-3.963,61.33647,"May 11, 21",-0.03963
2021-05-10,62.2400017,62.6699982,61.9700012,62.0699997,59.9853821,6402300.0,6402300.0,-2.25462,-3.622,61.54179,"May 10, 21",-0.03622
2021-05-07,62.4399986,62.4399986,61.5400009,61.8499985,59.7727661,5903100.0,5903100.0,-2.66723,-4.272,61.25092,"May 07, 21",-0.04272
2021-05-06,61.0800018,61.8800011,61.0200005,61.7200012,59.6471367,6330300.0,6330300.0,-1.43287,-2.346,60.84905,"May 06, 21",-0.02346
2021-05-05,60.9399986,61.2999992,60.5,61.1399994,59.0866165,8432300.0,8432300.0,-1.85338,-3.041,60.29554,"May 05, 21",-0.03041
2021-05-04,61.3699989,61.7799988,60.5600014,60.7400017,58.7000504,9154200.0,9154200.0,-2.66995,-4.351,60.34668,"May 04, 21",-0.04351
2021-05-03,60.9099998,61.7799988,60.9099998,61.4099998,59.3475494,7229000.0,7229000.0,-1.56245,-2.565,60.67918,"May 03, 21",-0.02565
2021-04-30,60.9399986,61.0200005,60.1899986,60.8100014,58.7677002,9065800.0,9065800.0,-2.1723,-3.565,59.99257,"April 30, 21",-0.03565
2021-04-29,60.8800011,61.25,60.4599991,60.9099998,58.8643379,8424300.0,8424300.0,-2.01566,-3.311,60.19145,"April 29, 21",-0.03311
2021-04-28,60.4399986,61.8699989,60.1399994,60.8800011,58.8353462,1.5348E7,1.5348E7,-1.60465,-2.655,60.28178,"April 28, 21",-0.02655
2021-04-27,58.6100006,58.9399986,58.4900017,58.7200012,56.7478905,7653800.0,7653800.0,-1.86211,-3.177,58.0593,"April 27, 21",-0.03177
2021-04-26,59.4700012,59.6100006,58.6699982,58.7700005,56.7962074,7693900.0,7693900.0,-2.67379,-4.496,58.35874,"April 26, 21",-0.04496
2021-04-23,59.5900002,59.9599991,59.3699989,59.5099983,57.5113564,6588300.0,6588300.0,-2.07864,-3.488,58.94712,"April 23, 21",-0.03488
2021-04-22,59.4500008,59.7700005,59.2900009,59.5499992,57.5500107,8847700.0,8847700.0,-1.89999,-3.196,58.87,"April 22, 21",-0.03196
2021-04-21,59.3699989,59.7999992,59.2999992,59.5699997,57.5693436,7953600.0,7953600.0,-1.80066,-3.033,58.88978,"April 21, 21",-0.03033
2021-04-20,58.7700005,59.4599991,58.3199997,59.2099991,57.2214279,7610700.0,7610700.0,-1.54857,-2.635,58.33381,"April 20, 21",-0.02635
2021-04-19,59.0400009,59.1599998,58.5499992,58.6899986,56.7188988,7065200.0,7065200.0,-2.3211,-3.931,58.14297,"April 19, 21",-0.03931
2021-04-16,58.8100014,58.9000015,58.4300003,58.7700005,56.7962074,8814100.0,8814100.0,-2.01379,-3.424,58.04207,"April 16, 21",-0.03424
2021-04-15,58.5099983,59.0499992,58.4000015,58.7099991,56.7382278,5618600.0,5618600.0,-1.77177,-3.028,58.06274,"April 15, 21",-0.03028
2021-04-14,58.5800018,58.7599983,57.9300003,58.3199997,56.3613281,5782700.0,5782700.0,-2.21867,-3.787,57.68378,"April 14, 21",-0.03787
2021-04-13,58.4700012,58.9300003,58.4500008,58.6899986,56.7188988,7038900.0,7038900.0,-1.7511,-2.995,58.03297,"April 13, 21",-0.02995
2021-04-12,58.9199982,59.2000008,58.4700012,58.6100006,56.6415863,7362300.0,7362300.0,-2.27841,-3.867,58.10386,"April 12, 21",-0.03867
2021-04-09,59.0499992,59.2099991,58.3699989,58.8499985,56.8735275,5341900.0,5341900.0,-2.17647,-3.686,58.15118,"April 09, 21",-0.03686
2021-04-08,59.3499985,59.3899994,58.7599983,58.9799995,56.999157,4923000.0,4923000.0,-2.35084,-3.961,58.38305,"April 08, 21",-0.03961
2021-04-07,59.1300011,59.3199997,58.8400002,59.1899986,57.2021065,7403400.0,7403400.0,-1.92789,-3.26,58.45404,"April 07, 21",-0.0326
2021-04-06,58.5600014,59.2599983,58.2999992,59.0900002,57.1054649,6514100.0,6514100.0,-1.45454,-2.484,58.22182,"April 06, 21",-0.02484
2021-04-05,58.5999985,59.3199997,58.5200005,58.8199997,56.8445282,6538200.0,6538200.0,-1.75547,-2.996,58.22818,"April 05, 21",-0.02996
2021-04-01,58.5699997,58.6800003,57.9500008,58.4399986,56.4772949,7649900.0,7649900.0,-2.0927,-3.573,57.70243,"April 01, 21",-0.03573
2021-03-31,58.3100014,59.0499992,58.2799988,58.5299988,56.56427,7599100.0,7599100.0,-1.74573,-2.994,57.96476,"March 31, 21",-0.02994
2021-03-30,59.7999992,59.9799995,58.5900002,58.7799988,56.8058701,6674300.0,6674300.0,-2.99413,-5.007,58.45862,"March 30, 21",-0.05007
2021-03-29,59.3400002,60.2299995,59.25,60.1800003,57.854435,7490500.0,7490500.0,-1.48557,-2.503,59.11148,"March 29, 21",-0.02503
2021-03-26,58.5900002,59.4700012,58.1800003,59.4399986,57.1430321,8498200.0,8498200.0,-1.44697,-2.47,58.26434,"March 26, 21",-0.0247
2021-03-25,58.3899994,58.7099991,57.9199982,58.5600014,56.297039,6528900.0,6528900.0,-2.09296,-3.584,57.64235,"March 25, 21",-0.03584
2021-03-24,58.3300018,58.6199989,57.8899994,58.0600014,55.8163567,8280900.0,8280900.0,-2.51365,-4.309,57.44212,"March 24, 21",-0.04309
2021-03-23,58.8199997,59.0,58.4300003,58.5999985,56.335495,6683800.0,6683800.0,-2.4845,-4.224,57.92183,"March 23, 21",-0.04224
2021-03-22,57.5600014,58.8699989,57.4900017,58.8400002,56.5662193,1.21872E7,1.21872E7,-0.99378,-1.727,57.64207,"March 22, 21",-0.01727
2021-03-19,57.8699989,58.3199997,57.7599983,58.0999985,55.8548126,1.7758E7,1.7758E7,-2.01519,-3.482,57.3116,"March 19, 21",-0.03482
2021-03-18,57.5499992,58.1100006,57.5400009,57.9099998,55.6721573,7947200.0,7947200.0,-1.87784,-3.263,57.10739,"March 18, 21",-0.03263
2021-03-17,58.0,58.1199989,57.5499992,57.9199982,55.6817703,8232300.0,8232300.0,-2.31823,-3.997,57.11726,"March 17, 21",-0.03997
2021-03-16,57.2799988,58.1800003,57.2299995,57.7799988,55.5471802,1.03098E7,1.03098E7,-1.73282,-3.025,56.98573,"March 16, 21",-0.03025
2021-03-15,57.0,57.2400017,56.4900017,57.2299995,55.0184326,6976800.0,6976800.0,-1.98157,-3.476,56.24948,"March 15, 21",-0.03476
2021-03-12,56.2400017,56.9000015,56.2400017,56.8699989,54.6723442,8551900.0,8551900.0,-1.56766,-2.787,55.93745,"March 12, 21",-0.02787
2021-03-11,55.9399986,56.6100006,55.7799988,56.2700005,54.0955315,7437900.0,7437900.0,-1.84447,-3.297,55.49518,"March 11, 21",-0.03297
2021-03-10,55.8800011,56.5200005,55.3100014,56.1899986,54.0186195,6147100.0,6147100.0,-1.86138,-3.331,55.28287,"March 10, 21",-0.03331
2021-03-09,55.5800018,56.1599998,55.2400017,55.6199989,53.4706535,8528800.0,8528800.0,-2.10935,-3.795,54.95689,"March 09, 21",-0.03795
2021-03-08,55.4700012,56.1399994,55.0800018,55.1500015,53.0188179,1.0432E7,1.0432E7,-2.45118,-4.419,54.74627,"March 08, 21",-0.04419
2021-03-05,54.1199989,55.9099998,54.1199989,55.5800018,53.4321976,1.37078E7,1.37078E7,-0.6878,-1.271,54.4874,"March 05, 21",-0.01271
2021-03-04,53.2000008,54.9300003,53.0299988,53.9599991,51.8747978,1.52886E7,1.52886E7,-1.3252,-2.491,53.27827,"March 04, 21",-0.02491
2021-03-03,53.5499992,53.6100006,52.9099998,52.9399986,50.8942146,1.00856E7,1.00856E7,-2.65578,-4.959,52.47141,"March 03, 21",-0.04959
2021-03-02,53.8400002,54.1500015,53.1500015,53.6800003,51.6056175,7706500.0,7706500.0,-2.23438,-4.15,52.96854,"March 02, 21",-0.0415
2021-03-01,53.6300011,54.1699982,53.4700012,53.6599998,51.5863914,7076300.0,7076300.0,-2.04361,-3.811,53.07546,"March 01, 21",-0.03811
2021-02-26,54.2599983,54.2900009,53.1500015,53.1599998,51.1057129,8862000.0,8862000.0,-3.15429,-5.813,52.84857,"February 26, 21",-0.05813
2021-02-25,54.1800003,54.8699989,53.9099998,54.0400009,51.9517136,7989900.0,7989900.0,-2.22829,-4.113,53.57724,"February 25, 21",-0.04113
2021-02-24,54.5400009,54.7700005,54.1699982,54.3300018,52.2305069,7121100.0,7121100.0,-2.30949,-4.234,53.7235,"February 24, 21",-0.04234
2021-02-23,54.5,55.3300018,54.4399986,54.7999992,52.6823349,8987600.0,8987600.0,-1.81767,-3.335,54.15078,"February 23, 21",-0.03335
2021-02-22,54.25,54.5400009,53.8600006,54.3199997,52.2208824,7170500.0,7170500.0,-2.02912,-3.74,53.54029,"February 22, 21",-0.0374
2021-02-19,55.9700012,56.1199989,54.2299995,54.3100014,52.211277,7071900.0,7071900.0,-3.75872,-6.716,54.18709,"February 19, 21",-0.06716
2021-02-18,54.6599998,56.2900009,54.6599998,56.1300011,53.9609451,9498800.0,9498800.0,-0.69905,-1.279,54.97032,"February 18, 21",-0.01279
2021-02-17,54.7999992,55.0699997,54.6199989,54.9199982,52.7977028,9388500.0,9388500.0,-2.0023,-3.654,54.16257,"February 17, 21",-0.03654
2021-02-16,55.1500015,55.2799988,54.7000008,54.8800011,52.7592468,7615200.0,7615200.0,-2.39075,-4.335,54.24642,"February 16, 21",-0.04335
2021-02-12,55.6199989,55.6899986,54.9799995,55.1899986,53.0572701,7845200.0,7845200.0,-2.56273,-4.608,54.57576,"February 12, 21",-0.04608
2021-02-11,55.1100006,55.75,55.0499992,55.6800003,53.5283318,7487100.0,7487100.0,-1.58167,-2.87,54.77611,"February 11, 21",-0.0287
2021-02-10,55.8400002,55.9399986,54.9799995,55.25,53.1149483,1.28753E7,1.28753E7,-2.72505,-4.88,54.67832,"February 10, 21",-0.0488
2021-02-09,56.2299995,56.2400017,55.4099998,55.5,53.3552933,9534900.0,9534900.0,-2.87471,-5.112,55.00176,"February 09, 21",-0.05112
2021-02-08,56.1100006,56.4399986,55.7799988,56.0200005,53.8551979,5432600.0,5432600.0,-2.2548,-4.019,55.3584,"February 08, 21",-0.04019
2021-02-05,56.0499992,56.5400009,55.9399986,56.2099991,54.0378532,4961600.0,4961600.0,-2.01215,-3.59,55.50595,"February 05, 21",-0.0359
2021-02-04,55.3100014,56.3199997,55.1800003,56.0,53.8359642,7185500.0,7185500.0,-1.47404,-2.665,55.11199,"February 04, 21",-0.02665
2021-02-03,55.8400002,55.9399986,55.1899986,55.2799988,53.1437874,7583100.0,7583100.0,-2.69621,-4.828,54.75793,"February 03, 21",-0.04828
2021-02-02,55.6100006,56.7700005,55.1899986,56.1599998,53.9897804,7378600.0,7378600.0,-1.62022,-2.914,55.31659,"February 02, 21",-0.02914
2021-02-01,55.6100006,55.9500008,55.0800018,55.25,53.1149483,8868200.0,8868200.0,-2.49505,-4.487,54.71498,"February 01, 21",-0.04487
2021-01-29,55.0499992,56.8400002,54.9599991,55.4399986,53.2976074,1.4261E7,1.4261E7,-1.75239,-3.183,55.03254,"January 29, 21",-0.03183
2021-01-28,56.5999985,57.5900002,56.3899994,57.1199989,54.9126816,7522700.0,7522700.0,-1.68732,-2.981,56.29756,"January 28, 21",-0.02981
2021-01-27,56.9900017,57.9799995,56.2900009,56.4199982,54.2397308,7583000.0,7583000.0,-2.75027,-4.826,56.16991,"January 27, 21",-0.04826
2021-01-26,56.7900009,57.7200012,56.5800018,57.5900002,55.364521,4759800.0,4759800.0,-1.42548,-2.51,56.55484,"January 26, 21",-0.0251
2021-01-25,55.9900017,57.0499992,55.7900009,56.8699989,54.6723442,7388700.0,7388700.0,-1.31766,-2.353,55.83745,"January 25, 21",-0.02353
2021-01-22,56.0699997,56.5800018,55.9199982,56.25,54.0763054,6241800.0,6241800.0,-1.99369,-3.556,55.52544,"January 22, 21",-0.03556
2021-01-21,56.9199982,57.0,55.9500008,56.1199989,53.9513283,6938100.0,6938100.0,-2.96867,-5.216,55.63378,"January 21, 21",-0.05216
2021-01-20,57.1399994,57.3400002,56.6199989,57.0999985,54.8934517,5179100.0,5179100.0,-2.24655,-3.932,56.28448,"January 20, 21",-0.03932
2021-01-19,57.4900017,57.7000008,57.0200005,57.1399994,54.9319115,6672100.0,6672100.0,-2.55809,-4.45,56.55064,"January 19, 21",-0.0445
2021-01-15,57.2299995,57.5,56.6899986,57.2200012,55.0088234,7410400.0,7410400.0,-2.22118,-3.881,56.39961,"January 15, 21",-0.03881
2021-01-14,57.4199982,57.7099991,56.9900017,57.3100014,55.0953445,7325200.0,7325200.0,-2.32465,-4.049,56.59845,"January 14, 21",-0.04049
2021-01-13,57.0900002,57.7299995,57.0200005,57.3699989,55.1530228,7276500.0,7276500.0,-1.93698,-3.393,56.63434,"January 13, 21",-0.03393
2021-01-12,57.3499985,57.5299988,56.7599983,57.3199997,55.1049576,7450900.0,7450900.0,-2.24504,-3.915,56.46498,"January 12, 21",-0.03915
2021-01-11,58.1599998,58.2200012,57.0600014,57.0900002,54.8838425,6761500.0,6761500.0,-3.27616,-5.633,56.72128,"January 11, 21",-0.05633
2021-01-08,57.3699989,58.2700005,57.3300018,58.1899986,55.9413338,6642700.0,6642700.0,-1.42867,-2.49,57.18045,"January 08, 21",-0.0249
2021-01-07,57.7200012,58.3499985,57.3499985,57.7599983,55.5279503,8589100.0,8589100.0,-2.19205,-3.798,57.07598,"January 07, 21",-0.03798
2021-01-06,57.9900017,58.3300018,57.6599998,57.8699989,55.6337013,7663200.0,7663200.0,-2.3563,-4.063,57.2079,"January 06, 21",-0.04063
2021-01-05,57.8899994,58.1199989,57.3199997,57.9799995,55.7394524,5421900.0,5421900.0,-2.15055,-3.715,57.05982,"January 05, 21",-0.03715
2021-01-04,58.4900017,60.0,57.3300018,57.9199982,55.6817703,9187200.0,9187200.0,-2.80823,-4.801,57.67059,"January 04, 21",-0.04801
2020-12-31,58.0999985,58.5299988,57.6100006,58.4700012,56.2105179,5321600.0,5321600.0,-1.88948,-3.252,57.45017,"December 31, 20",-0.03252
2020-12-30,58.0699997,58.3699989,57.9099998,58.0,55.7586823,4490400.0,4490400.0,-2.31132,-3.98,57.34623,"December 30, 20",-0.0398
2020-12-29,58.5299988,58.9599991,58.3100014,58.4500008,55.8884659,4479300.0,4479300.0,-2.64153,-4.513,57.71949,"December 29, 20",-0.04513
2020-12-28,58.1500015,58.5800018,57.9399986,58.2700005,55.7163506,3496500.0,3496500.0,-2.43365,-4.185,57.41212,"December 28, 20",-0.04185
2020-12-24,57.4199982,57.8699989,57.3199997,57.8499985,55.3147583,2347800.0,2347800.0,-2.10524,-3.666,56.83492,"December 24, 20",-0.03666
2020-12-23,57.5200005,57.7299995,57.3300018,57.3499985,54.8366699,4273400.0,4273400.0,-2.68333,-4.665,56.63222,"December 23, 20",-0.04665
2020-12-22,57.4599991,57.6500015,56.9700012,57.1599998,54.6549911,4886600.0,4886600.0,-2.80501,-4.882,56.425,"December 22, 20",-0.04882
2020-12-21,57.3199997,57.8199997,57.0499992,57.6800003,55.1522102,5987400.0,5987400.0,-2.16779,-3.782,56.67407,"December 21, 20",-0.03782
2020-12-18,58.1199989,58.4099998,57.8400002,58.3199997,55.764164,1.05748E7,1.05748E7,-2.35583,-4.053,57.33805,"December 18, 20",-0.04053
2020-12-17,57.2400017,58.0999985,57.0999985,57.9300003,55.3912506,7811300.0,7811300.0,-1.84875,-3.23,56.86375,"December 17, 20",-0.0323
2020-12-16,57.4599991,57.7999992,57.0900002,57.2000008,54.6932411,5727100.0,5727100.0,-2.76676,-4.815,56.52775,"December 16, 20",-0.04815
2020-12-15,57.3400002,57.6500015,57.1800003,57.4500008,54.9322853,5465400.0,5465400.0,-2.40771,-4.199,56.58743,"December 15, 20",-0.04199
2020-12-14,57.3699989,57.9399986,57.2599983,57.2900009,54.7793045,5204400.0,5204400.0,-2.59069,-4.516,56.65977,"December 14, 20",-0.04516
2020-12-11,56.8199997,57.6199989,56.6800003,57.4000015,54.8844795,4992600.0,4992600.0,-1.93552,-3.406,56.39483,"December 11, 20",-0.03406
2020-12-10,58.0099983,58.0800018,57.0800018,57.1800003,54.6741142,8654300.0,8654300.0,-3.33588,-5.751,56.61137,"December 10, 20",-0.05751
2020-12-09,58.1800003,58.25,57.4199982,57.7200012,55.1904564,8669600.0,8669600.0,-2.98954,-5.138,56.95348,"December 09, 20",-0.05138
2020-12-08,58.2599983,58.5999985,58.0299988,58.2900009,55.7354736,5313200.0,5313200.0,-2.52452,-4.333,57.45516,"December 08, 20",-0.04333
2020-12-07,58.9199982,58.9900017,58.1300011,58.4099998,55.8502121,4834700.0,4834700.0,-3.06979,-5.21,57.65674,"December 07, 20",-0.0521
2020-12-04,58.7299995,59.1199989,58.6300011,59.0299988,56.4430504,5384900.0,5384900.0,-2.28695,-3.894,58.06435,"December 04, 20",-0.03894
2020-12-03,58.2599983,58.7799988,58.2299995,58.5600014,55.9936447,7775400.0,7775400.0,-2.26635,-3.89,57.66788,"December 03, 20",-0.0389
2020-12-02,58.3400002,58.75,57.8199997,58.1399994,55.5920486,5054900.0,5054900.0,-2.74795,-4.71,57.38735,"December 02, 20",-0.0471
2020-12-01,57.7900009,58.6899986,57.4900017,58.4599991,55.8980255,7386200.0,7386200.0,-1.89198,-3.274,57.35934,"December 01, 20",-0.03274
2020-11-30,57.25,57.5099983,56.8899994,57.4500008,54.9322853,7659600.0,7659600.0,-2.31771,-4.048,56.44409,"November 30, 20",-0.04048
2020-11-27,57.6300011,57.8199997,57.2999992,57.4599991,54.9418411,2644200.0,2644200.0,-2.68816,-4.665,56.68728,"November 27, 20",-0.04665
2020-11-25,58.0,58.0900002,57.4799995,57.4900017,54.9705353,4232600.0,4232600.0,-3.02946,-5.223,56.84684,"November 25, 20",-0.05223
2020-11-24,57.5099983,58.0299988,57.3600006,57.8199997,55.2860718,9101200.0,9101200.0,-2.22393,-3.867,56.89202,"November 24, 20",-0.03867
2020-11-23,57.0999985,57.5099983,56.8699989,57.3499985,54.8366699,4934700.0,4934700.0,-2.26333,-3.964,56.40556,"November 23, 20",-0.03964
2020-11-20,57.4199982,57.7799988,56.9700012,57.1399994,54.6358681,4884300.0,4884300.0,-2.78413,-4.849,56.46196,"November 20, 20",-0.04849
2020-11-19,57.5200005,57.6500015,56.9300003,57.5999985,55.0757103,6273800.0,6273800.0,-2.44429,-4.249,56.5519,"November 19, 20",-0.04249
2020-11-18,58.7299995,59.0299988,57.75,57.7599983,55.2286987,4978800.0,4978800.0,-3.5013,-5.962,57.33623,"November 18, 20",-0.05962
2020-11-17,58.2599983,58.9500008,58.1899986,58.5400009,55.9745178,4674100.0,4674100.0,-2.28548,-3.923,57.70484,"November 17, 20",-0.03923
2020-11-16,58.2999992,58.7000008,57.9700012,58.6800003,56.1083794,5018600.0,5018600.0,-2.19162,-3.759,57.59279,"November 16, 20",-0.03759
2020-11-13,57.5200005,58.1300011,57.3400002,58.0600014,55.5155487,4703700.0,4703700.0,-2.00445,-3.485,56.99518,"November 13, 20",-0.03485
2020-11-12,57.7999992,57.7999992,57.0,57.4700012,54.9514084,3890800.0,3890800.0,-2.84859,-4.928,56.5838,"November 12, 20",-0.04928
2020-11-11,57.2000008,58.0999985,57.0400009,57.7400017,55.2095795,5867500.0,5867500.0,-1.99042,-3.48,56.78319,"November 11, 20",-0.0348
2020-11-10,55.4199982,57.3600006,55.0600014,57.0900002,54.5880623,7449200.0,7449200.0,-0.83194,-1.501,55.66935,"November 10, 20",-0.01501
2020-11-09,57.75,58.2400017,55.8800011,55.9199982,53.4693375,8273800.0,8273800.0,-4.28066,-7.412,55.86311,"November 09, 20",-0.07412
2020-11-06,55.8600006,56.3800011,55.6199989,55.8400002,53.3928375,4527800.0,4527800.0,-2.46716,-4.417,55.13095,"November 06, 20",-0.04417
2020-11-05,55.5600014,56.1100006,55.3800011,55.6399994,53.2016106,5744700.0,5744700.0,-2.35839,-4.245,54.8972,"November 05, 20",-0.04245
2020-11-04,55.6100006,55.8100014,54.6699982,54.9399986,52.5322838,8391700.0,8391700.0,-3.07772,-5.534,54.33743,"November 04, 20",-0.05534
2020-11-03,54.0299988,55.4900017,54.0,54.4199982,52.0350723,7200700.0,7200700.0,-1.99493,-3.692,53.84169,"November 03, 20",-0.03692
2020-11-02,53.9399986,54.5999985,53.5999985,54.3400002,51.9585838,6042900.0,6042900.0,-1.98141,-3.673,53.38619,"November 02, 20",-0.03673
2020-10-30,53.0299988,53.5099983,52.5600014,53.1199989,50.7920418,6574100.0,6574100.0,-2.23796,-4.22,52.28735,"October 30, 20",-0.0422
2020-10-29,53.1399994,53.7799988,52.5099983,53.1899986,50.8589783,5951900.0,5951900.0,-2.28102,-4.292,52.38299,"October 29, 20",-0.04292
2020-10-28,54.2799988,54.5900002,53.0800018,53.1500015,50.8207321,6289000.0,6289000.0,-3.45927,-6.373,52.83024,"October 28, 20",-0.06373
2020-10-27,55.1300011,55.7599983,54.9300003,55.0099983,52.5992241,4402900.0,4402900.0,-2.53078,-4.591,54.42974,"October 27, 20",-0.04591
2020-10-26,56.1599998,56.1699982,54.7900009,55.2299995,52.8095703,6983400.0,6983400.0,-3.35043,-5.966,54.58986,"October 26, 20",-0.05966
2020-10-23,57.2599983,57.2999992,56.4700012,56.6100006,54.1291008,3942500.0,3942500.0,-3.1309,-5.468,55.96637,"October 23, 20",-0.05468
2020-10-22,56.8300018,56.9099998,56.2400017,56.8199997,54.3298988,3528800.0,3528800.0,-2.5001,-4.399,55.82663,"October 22, 20",-0.04399
2020-10-21,56.6599998,57.25,56.6399994,56.8199997,54.3298988,4116900.0,4116900.0,-2.3301,-4.112,56.0733,"October 21, 20",-0.04112
2020-10-20,57.5299988,57.6100006,56.7999992,56.9799995,54.4828835,4131700.0,4131700.0,-3.04712,-5.297,56.29763,"October 20, 20",-0.05297
2020-10-19,57.9799995,58.3100014,57.0299988,57.1699982,54.6645546,3940700.0,3940700.0,-3.31544,-5.718,56.66818,"October 19, 20",-0.05718
2020-10-16,58.5800018,58.7000008,57.8300018,57.9700012,55.4295006,5871800.0,5871800.0,-3.1505,-5.378,57.31983,"October 16, 20",-0.05378
2020-10-15,57.7999992,58.4900017,57.6300011,58.3400002,55.7832794,5815000.0,5815000.0,-2.01672,-3.489,57.30109,"October 15, 20",-0.03489
2020-10-14,58.6599998,59.1100006,58.1100006,58.5900002,56.0223274,5130800.0,5130800.0,-2.63767,-4.497,57.74744,"October 14, 20",-0.04497
2020-10-13,58.9199982,59.0200005,58.5299988,58.9000015,56.3187447,5345400.0,5345400.0,-2.60125,-4.415,57.95625,"October 13, 20",-0.04415
2020-10-12,57.6300011,59.0699997,57.6199989,58.6500015,56.0797005,8333900.0,8333900.0,-1.5503,-2.69,57.5899,"October 12, 20",-0.0269
2020-10-09,56.9199982,57.4799995,56.6800003,57.2999992,54.7888603,4513600.0,4513600.0,-2.13114,-3.744,56.31629,"October 09, 20",-0.03744
2020-10-08,56.4799995,56.75,56.2299995,56.5,54.0239258,4483100.0,4483100.0,-2.45607,-4.349,55.66798,"October 08, 20",-0.04349
2020-10-07,56.1500015,56.4199982,55.6699982,56.1899986,53.7275047,4770100.0,4770100.0,-2.4225,-4.314,55.2725,"October 07, 20",-0.04314
2020-10-06,57.0699997,57.2000008,55.9199982,56.0900002,53.6318893,5015300.0,5015300.0,-3.43811,-6.024,55.58396,"October 06, 20",-0.06024
2020-10-05,56.9500008,57.1399994,56.7000008,57.0800018,54.5785027,5144800.0,5144800.0,-2.3715,-4.164,56.1395,"October 05, 20",-0.04164
2020-10-02,57.4399986,57.7799988,56.5699997,56.8600006,54.3681374,6198500.0,6198500.0,-3.07186,-5.348,56.23938,"October 02, 20",-0.05348
2020-10-01,57.6300011,57.9599991,57.1599998,57.9099998,55.3721275,5875300.0,5875300.0,-2.25787,-3.918,56.83071,"October 01, 20",-0.03918
2020-09-30,56.5900002,57.7299995,56.4199982,57.4500008,54.9322853,6130700.0,6130700.0,-1.65771,-2.929,56.36076,"September 30, 20",-0.02929
2020-09-29,57.0699997,57.0900002,56.2999992,56.4799995,54.0047951,6352500.0,6352500.0,-3.0652,-5.371,55.79826,"September 29, 20",-0.05371
2020-09-28,56.9599991,57.3699989,56.5,57.0099983,54.2103729,5477400.0,5477400.0,-2.74963,-4.827,56.02679,"September 28, 20",-0.04827
2020-09-25,55.0600014,56.2400017,54.9700012,56.1599998,53.4021149,4743000.0,4743000.0,-1.65789,-3.011,54.87071,"September 25, 20",-0.03011
2020-09-24,54.8300018,55.9300003,54.4799995,55.6100006,52.8791237,6233800.0,6233800.0,-1.95088,-3.558,54.42971,"September 24, 20",-0.03558
2020-09-23,55.5900002,56.1899986,54.7299995,54.8199997,52.1279182,7038300.0,7038300.0,-3.46208,-6.228,54.34931,"September 23, 20",-0.06228
2020-09-22,55.7799988,56.2999992,55.5400009,55.8100014,53.0693054,8876900.0,8876900.0,-2.71069,-4.86,54.96977,"September 22, 20",-0.0486
2020-09-21,56.0400009,56.1500015,55.2400017,55.8499985,53.1073341,6384600.0,6384600.0,-2.93267,-5.233,54.83245,"September 21, 20",-0.05233
2020-09-18,57.2299995,57.4700012,56.1300011,56.5200005,53.7444344,1.04631E7,1.04631E7,-3.48557,-6.09,55.78148,"September 18, 20",-0.0609
2020-09-17,57.4399986,57.6599998,56.6599998,57.2099991,54.4005508,8430800.0,8430800.0,-3.03945,-5.292,56.24018,"September 17, 20",-0.05292
2020-09-16,58.25,58.6699982,57.9000015,57.9700012,55.1232338,5677000.0,5677000.0,-3.12677,-5.368,57.23108,"September 16, 20",-0.05368
2020-09-15,58.25,58.3199997,57.9199982,58.0900002,55.2373352,5236300.0,5236300.0,-3.01266,-5.172,57.15911,"September 15, 20",-0.05172
2020-09-14,57.6899986,58.3199997,57.4300003,58.0099983,55.1612663,4612000.0,4612000.0,-2.52873,-4.383,56.97042,"September 14, 20",-0.04383
