date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-19,82.8799973,83.8700027,81.0800018,82.7300034,81.1344833,2097800.0,2097800.0,-1.74551,-2.106,82.02816,"May 19, 21",-0.02106
2021-05-18,86.3199997,86.9400024,84.5599976,84.7900009,83.1547623,1462200.0,1462200.0,-3.16524,-3.667,84.88492,"May 18, 21",-0.03667
2021-05-17,83.6999969,86.5,83.5599976,86.4199982,84.7533264,1976700.0,1976700.0,1.05333,1.258,84.93777,"May 17, 21",0.01258
2021-05-14,80.7399979,84.5,80.7399979,84.3300018,82.7036362,1958000.0,1958000.0,1.96364,2.432,82.64788,"May 14, 21",0.02432
2021-05-13,80.0,82.0299988,78.8199997,79.4599991,77.9275513,2120400.0,2120400.0,-2.07245,-2.591,79.59252,"May 13, 21",-0.02591
2021-05-12,81.7399979,84.3099976,80.8799973,81.1399994,79.5751572,1830500.0,1830500.0,-2.16484,-2.648,81.58838,"May 12, 21",-0.02648
2021-05-11,80.8799973,82.25,79.7399979,81.1500015,79.5849609,1692200.0,1692200.0,-1.29504,-1.601,80.52499,"May 11, 21",-0.01601
2021-05-10,83.5,84.2699966,82.0999985,82.5599976,80.9677658,2153800.0,2153800.0,-2.53223,-3.033,82.44592,"May 10, 21",-0.03033
2021-05-07,79.9800034,82.7399979,79.3099976,82.5299988,80.9383469,1838800.0,1838800.0,0.95834,1.198,80.99611,"May 07, 21",0.01198
2021-05-06,80.9899979,81.4000015,77.4499969,81.2900009,79.7222519,3225200.0,3225200.0,-1.26775,-1.565,79.52408,"May 06, 21",-0.01565
2021-05-05,78.3499985,81.5699997,78.3499985,80.9499969,79.3888092,3228000.0,3228000.0,1.03881,1.326,79.7696,"May 05, 21",0.01326
2021-05-04,77.3700027,78.3700027,76.1399994,77.1600037,75.6719131,2086500.0,2086500.0,-1.69809,-2.195,76.72731,"May 04, 21",-0.02195
2021-05-03,75.7099991,77.1299973,75.3399963,76.9499969,75.46595,2009300.0,2009300.0,-0.24405,-0.322,75.97865,"May 03, 21",-0.00322
2021-04-30,75.5,77.3799973,74.3899994,74.5100021,73.0730286,2152300.0,2152300.0,-2.42697,-3.215,74.94768,"April 30, 21",-0.03215
2021-04-29,77.0,78.25,75.8000031,76.7399979,75.2600021,2071400.0,2071400.0,-1.74,-2.26,76.43667,"April 29, 21",-0.0226
2021-04-28,70.1399994,76.9499969,70.0,75.9400024,74.475441,4062600.0,4062600.0,4.33544,6.181,73.80848,"April 28, 21",0.06181
2021-04-27,68.5699997,70.8300018,68.5599976,70.4499969,69.0913162,1984400.0,1984400.0,0.52132,0.76,69.49377,"April 27, 21",0.0076
2021-04-26,67.4000015,68.4000015,67.0599976,68.1500015,66.8356857,1825400.0,1825400.0,-0.56432,-0.837,67.43189,"April 26, 21",-0.00837
2021-04-23,67.2900009,67.7799988,66.6999969,67.2900009,65.9922638,1771800.0,1771800.0,-1.29774,-1.929,66.82409,"April 23, 21",-0.01929
2021-04-22,68.2200012,68.5999985,66.4400024,67.0199966,65.7274704,1618200.0,1618200.0,-2.49253,-3.654,66.92249,"April 22, 21",-0.03654
2021-04-21,66.6500015,68.3499985,66.4700012,68.0199966,66.7081757,2890300.0,2890300.0,0.05817,0.087,67.17606,"April 21, 21",8.7E-4
2021-04-20,69.3899994,69.3899994,66.3600006,67.7300034,66.4237747,3025800.0,3025800.0,-2.96622,-4.275,67.39126,"April 20, 21",-0.04275
2021-04-19,69.6200027,70.6900024,68.5199966,69.4000015,68.0615616,1523000.0,1523000.0,-1.55844,-2.238,69.09052,"April 19, 21",-0.02238
2021-04-16,70.9700012,70.9700012,69.1500015,69.3399963,68.0027313,2275500.0,2275500.0,-2.96727,-4.181,69.37424,"April 16, 21",-0.04181
2021-04-15,72.1699982,72.1999969,70.2799988,70.5699997,69.208992,2123500.0,2123500.0,-2.96101,-4.103,70.563,"April 15, 21",-0.04103
2021-04-14,71.3000031,74.0999985,71.0299988,72.3099976,70.9154358,3151900.0,3151900.0,-0.38457,-0.539,72.01514,"April 14, 21",-0.00539
2021-04-13,72.6999969,72.6999969,70.4100037,70.5299988,69.1697769,2040300.0,2040300.0,-3.53022,-4.856,70.75993,"April 13, 21",-0.04856
2021-04-12,74.5800018,74.9800034,72.9300003,72.9499969,71.5430984,2436000.0,2436000.0,-3.0369,-4.072,73.15103,"April 12, 21",-0.04072
2021-04-09,73.6100006,74.6699982,73.0500031,73.8000031,72.3767166,2433600.0,2433600.0,-1.23328,-1.675,73.36557,"April 09, 21",-0.01675
2021-04-08,72.0800018,73.6600037,71.5599976,73.4300003,72.0138321,2600100.0,2600100.0,-0.06617,-0.092,72.41128,"April 08, 21",-9.2E-4
2021-04-07,71.3199997,73.1500015,71.2099991,73.0100021,71.6019516,1973800.0,1973800.0,0.28195,0.395,71.98732,"April 07, 21",0.00395
2021-04-06,71.1999969,73.8399963,71.1999969,71.4800034,70.1014633,1390900.0,1390900.0,-1.09853,-1.543,71.71382,"April 06, 21",-0.01543
2021-04-05,73.7200012,73.7600021,70.7300034,70.7600021,69.39534,1637600.0,1637600.0,-4.32466,-5.866,71.29512,"April 05, 21",-0.05866
2021-04-01,71.7399979,74.5500031,71.3499985,74.4800034,73.043602,1916400.0,1916400.0,1.3036,1.817,72.9812,"April 01, 21",0.01817
2021-03-31,71.8099976,72.3300018,70.6999969,70.7600021,69.39534,1981800.0,1981800.0,-2.41466,-3.363,70.80845,"March 31, 21",-0.03363
2021-03-30,70.9700012,71.8600006,70.0100021,71.0400009,69.6699448,1285700.0,1285700.0,-1.30006,-1.832,70.51332,"March 30, 21",-0.01832
2021-03-29,71.75,72.5,70.5,71.6100006,70.2289505,1751000.0,1751000.0,-1.52105,-2.12,71.07632,"March 29, 21",-0.0212
2021-03-26,70.7200012,72.4000015,69.9899979,72.3199997,70.9252472,1708300.0,1708300.0,0.20525,0.29,71.10508,"March 26, 21",0.0029
2021-03-25,67.4599991,69.1500015,66.1999969,68.9499969,67.6202393,2153200.0,2153200.0,0.16024,0.238,67.65675,"March 25, 21",0.00238
2021-03-24,68.3499985,69.8199997,68.0299988,69.0800018,67.7477493,1955300.0,1955300.0,-0.60225,-0.881,68.53258,"March 24, 21",-0.00881
2021-03-23,66.6600037,68.5100021,66.0,66.9599991,65.6686249,2728200.0,2728200.0,-0.99138,-1.487,66.72621,"March 23, 21",-0.01487
2021-03-22,68.7300034,69.4199982,67.9899979,68.5,67.1789246,2251500.0,2251500.0,-1.55108,-2.257,68.19631,"March 22, 21",-0.02257
2021-03-19,67.7900009,70.0500031,66.7099991,68.6100006,67.2868042,4721400.0,4721400.0,-0.5032,-0.742,68.0156,"March 19, 21",-0.00742
2021-03-18,69.9400024,70.2699966,67.0599976,67.3199997,66.0216827,2412700.0,2412700.0,-3.91832,-5.602,67.78389,"March 18, 21",-0.05602
2021-03-17,69.0199966,71.2200012,68.8000031,70.8499985,69.4836044,2331900.0,2331900.0,0.46361,0.672,69.83454,"March 17, 21",0.00672
2021-03-16,70.0400009,70.1900024,68.5500031,69.0100021,67.6790924,1959400.0,1959400.0,-2.36091,-3.371,68.80637,"March 16, 21",-0.03371
2021-03-15,71.9700012,72.0599976,70.6299973,71.4800034,69.8562775,1645600.0,1645600.0,-2.11372,-2.937,70.84876,"March 15, 21",-0.02937
2021-03-12,73.4199982,73.5,72.25,72.4899979,70.8433304,1720200.0,1720200.0,-2.57667,-3.509,72.19778,"March 12, 21",-0.03509
2021-03-11,71.5,73.9800034,71.0100021,73.1900024,71.5274353,2748600.0,2748600.0,0.02744,0.038,72.17248,"March 11, 21",3.8E-4
2021-03-10,70.25,72.0400009,69.5500031,70.8899994,69.2796631,3196400.0,3196400.0,-0.97034,-1.381,70.28989,"March 10, 21",-0.01381
2021-03-09,72.5599976,74.2900009,70.3799973,70.5,68.8985367,2866300.0,2866300.0,-3.66146,-5.046,71.18951,"March 09, 21",-0.05046
2021-03-08,75.0400009,76.2399979,73.1500015,73.7799988,72.1040344,2207300.0,2207300.0,-2.93597,-3.913,73.83134,"March 08, 21",-0.03913
2021-03-05,73.5999985,75.6999969,71.5199966,75.0400009,73.3354111,3788500.0,3788500.0,-0.26459,-0.359,73.51847,"March 05, 21",-0.00359
2021-03-04,67.9100037,72.3199997,67.6399994,70.7900009,69.1819382,3410800.0,3410800.0,1.27193,1.873,69.71398,"March 04, 21",0.01873
2021-03-03,65.4899979,69.5999985,65.3700027,67.6399994,66.1035004,2212900.0,2212900.0,0.6135,0.937,67.0245,"March 03, 21",0.00937
2021-03-02,65.9899979,66.7900009,64.6100006,64.7300034,63.2596092,2509500.0,2509500.0,-2.73039,-4.138,64.88654,"March 02, 21",-0.04138
2021-03-01,66.3099976,67.25,65.0800018,65.5299988,64.0414429,2128400.0,2128400.0,-2.26855,-3.421,65.45715,"March 01, 21",-0.03421
2021-02-26,66.0100021,66.7900009,63.1500015,65.5299988,64.0414429,2391900.0,2391900.0,-1.96856,-2.982,64.66048,"February 26, 21",-0.02982
2021-02-25,69.25,69.5199966,66.4700012,66.9599991,65.4389572,2600100.0,2600100.0,-3.81104,-5.503,67.14299,"February 25, 21",-0.05503
2021-02-24,68.2900009,70.5,67.1500015,68.8000031,67.2371597,4252300.0,4252300.0,-1.05284,-1.542,68.29572,"February 24, 21",-0.01542
2021-02-23,66.4000015,68.2699966,63.3699989,68.2600021,66.7094269,2884900.0,2884900.0,0.30943,0.466,66.11647,"February 23, 21",0.00466
2021-02-22,63.6800003,66.9100037,63.6800003,65.4100037,63.92416,2521300.0,2521300.0,0.24416,0.383,64.83805,"February 22, 21",0.00383
2021-02-19,61.0,63.6899986,60.8499985,63.5800018,62.1357307,2422000.0,2422000.0,1.13573,1.862,62.22524,"February 19, 21",0.01862
2021-02-18,61.5999985,62.3199997,60.3899994,60.7200012,59.3406982,1778000.0,1778000.0,-2.2593,-3.668,60.68357,"February 18, 21",-0.03668
2021-02-17,61.6399994,63.0499992,60.9099998,61.8199997,60.4157066,1804900.0,1804900.0,-1.22429,-1.986,61.45857,"February 17, 21",-0.01986
2021-02-16,61.2700005,62.6100006,60.5099983,61.75,60.3472977,2202100.0,2202100.0,-0.9227,-1.506,61.15577,"February 16, 21",-0.01506
2021-02-12,57.5,60.1300011,57.5,60.0,58.6370506,2233600.0,2233600.0,1.13705,1.977,58.75568,"February 12, 21",0.01977
2021-02-11,59.7799988,60.2000008,57.3600006,57.9199982,56.6042976,2225200.0,2225200.0,-3.1757,-5.312,58.05477,"February 11, 21",-0.05312
2021-02-10,58.8699989,60.5,58.6899986,59.7000008,58.3438606,2443900.0,2443900.0,-0.52614,-0.894,59.17795,"February 10, 21",-0.00894
2021-02-09,59.7299995,59.9900017,58.3699989,58.4500008,57.1222572,2163900.0,2163900.0,-2.60774,-4.366,58.49409,"February 09, 21",-0.04366
2021-02-08,57.7999992,60.5499992,57.7700005,60.3800011,59.0084229,1932600.0,1932600.0,1.20842,2.091,59.10947,"February 08, 21",0.02091
2021-02-05,59.2000008,59.2799988,56.8800011,56.9399986,55.6465607,2069500.0,2069500.0,-3.55344,-6.002,57.26885,"February 05, 21",-0.06002
2021-02-04,58.6899986,58.8499985,56.3300018,57.8699989,56.5554352,2387500.0,2387500.0,-2.13456,-3.637,57.24515,"February 04, 21",-0.03637
2021-02-03,54.8400002,58.4300003,54.5600014,58.3600006,57.0343056,2427400.0,2427400.0,2.19431,4.001,56.67477,"February 03, 21",0.04001
2021-02-02,56.3400002,56.6899986,54.4000015,54.4799995,53.2424431,1556000.0,1556000.0,-3.09756,-5.498,54.77748,"February 02, 21",-0.05498
2021-02-01,55.0200005,55.3800011,53.4300003,54.5,53.2619896,1390900.0,1390900.0,-1.75801,-3.195,54.024,"February 01, 21",-0.03195
2021-01-29,55.4199982,56.1399994,53.6800003,53.9799995,52.7537994,1736800.0,1736800.0,-2.6662,-4.811,54.19127,"January 29, 21",-0.04811
2021-01-28,56.5699997,57.1599998,54.4099998,55.9000015,54.630188,2128600.0,2128600.0,-1.93981,-3.429,55.40006,"January 28, 21",-0.03429
2021-01-27,56.7000008,59.0400009,54.75,55.9700012,54.698597,2622500.0,2622500.0,-2.0014,-3.53,56.16287,"January 27, 21",-0.0353
2021-01-26,58.5200005,60.1100006,57.0900002,57.1899986,55.8908806,1908300.0,1908300.0,-2.62912,-4.493,57.69696,"January 26, 21",-0.04493
2021-01-25,58.8499985,59.2200012,57.2099991,58.0499992,56.7313461,2905300.0,2905300.0,-2.11865,-3.6,57.72045,"January 25, 21",-0.036
2021-01-22,58.8400002,60.3600006,58.0699997,59.9300003,58.5686378,2053100.0,2053100.0,-0.27136,-0.461,58.99955,"January 22, 21",-0.00461
2021-01-21,62.0,62.25,59.0,60.7099991,59.3309212,2323000.0,2323000.0,-2.66908,-4.305,60.19364,"January 21, 21",-0.04305
2021-01-20,62.9300003,62.9300003,61.5099983,62.2599983,60.8457146,1088100.0,1088100.0,-2.08429,-3.312,61.7619,"January 20, 21",-0.03312
2021-01-19,61.8400002,62.8600006,61.0499992,62.1399994,60.7284393,2057700.0,2057700.0,-1.11156,-1.797,61.54615,"January 19, 21",-0.01797
2021-01-15,62.5099983,62.5600014,60.25,61.0400009,59.6534271,1973000.0,1973000.0,-2.85657,-4.57,60.82114,"January 15, 21",-0.0457
2021-01-14,62.5699997,64.8300018,62.5699997,63.7799988,62.3311844,1724000.0,1724000.0,-0.23882,-0.382,63.24373,"January 14, 21",-0.00382
2021-01-13,63.6100006,63.7999992,61.5299988,62.0999985,60.6893463,1192800.0,1192800.0,-2.92065,-4.591,62.00645,"January 13, 21",-0.04591
2021-01-12,61.6399994,63.9000015,61.1699982,63.8400002,62.3898277,1955700.0,1955700.0,0.74983,1.216,62.48661,"January 12, 21",0.01216
2021-01-11,58.5999985,60.9599991,58.2599983,60.9399986,59.5556984,1195300.0,1195300.0,0.9557,1.631,59.5919,"January 11, 21",0.01631
2021-01-08,61.6199989,61.9300003,59.9300003,60.25,58.8813705,1710800.0,1710800.0,-2.73863,-4.444,60.24712,"January 08, 21",-0.04444
2021-01-07,60.0,61.6899986,59.6500015,61.1599998,59.7707024,1762500.0,1762500.0,-0.2293,-0.382,60.37023,"January 07, 21",-0.00382
2021-01-06,57.4599991,59.9799995,56.6899986,59.7299995,58.3731842,2759500.0,2759500.0,0.91319,1.589,58.34773,"January 06, 21",0.01589
2021-01-05,53.5400009,57.7799988,53.5400009,56.5400009,55.2556496,2360400.0,2360400.0,1.71565,3.204,55.52522,"January 05, 21",0.03204
2021-01-04,53.8499985,54.5999985,52.6500015,52.7999992,51.6006088,2139400.0,2139400.0,-2.24939,-4.177,52.9502,"January 04, 21",-0.04177
2020-12-31,53.4799995,53.4900017,52.3600006,52.7900009,51.5908356,1382300.0,1382300.0,-1.88916,-3.532,52.48028,"December 31, 20",-0.03532
2020-12-30,52.4700012,53.9099998,52.4700012,53.7700005,52.5485649,1543100.0,1543100.0,0.07856,0.15,52.97619,"December 30, 20",0.0015
2020-12-29,53.2000008,53.5600014,52.1800003,52.5699997,51.3758316,901400.0,901400.0,-1.82417,-3.429,52.37194,"December 29, 20",-0.03429
2020-12-28,53.9799995,54.8699989,52.6399994,52.8300018,51.6299248,894600.0,894600.0,-2.35007,-4.354,53.04664,"December 28, 20",-0.04354
2020-12-24,54.1899986,54.25,53.2799988,53.5400009,52.3237915,783100.0,783100.0,-1.86621,-3.444,53.2846,"December 24, 20",-0.03444
2020-12-23,52.6899986,54.9300003,52.6899986,54.2000008,52.9688034,1214500.0,1214500.0,0.2788,0.529,53.5296,"December 23, 20",0.00529
2020-12-22,54.1899986,54.3800011,52.0299988,52.0900002,50.9067307,1942500.0,1942500.0,-3.28327,-6.059,52.43891,"December 22, 20",-0.06059
2020-12-21,53.5299988,55.0,52.8300018,54.2900009,53.0567665,1892600.0,1892600.0,-0.47323,-0.884,53.62892,"December 21, 20",-0.00884
2020-12-18,56.9199982,57.5400009,55.2900009,55.9500008,54.6790543,4784800.0,4784800.0,-2.24094,-3.937,55.83635,"December 18, 20",-0.03937
2020-12-17,57.2999992,57.8600006,56.1399994,56.6699982,55.3826904,2020900.0,2020900.0,-1.91731,-3.346,56.4609,"December 17, 20",-0.03346
2020-12-16,56.7200012,57.6199989,55.2799988,56.6199989,55.333828,2928000.0,2928000.0,-1.38617,-2.444,56.07794,"December 16, 20",-0.02444
2020-12-15,54.7299995,56.4799995,54.0999985,56.4000015,55.1188278,2269600.0,2269600.0,0.38883,0.71,55.23294,"December 15, 20",0.0071
2020-12-14,57.4399986,58.0,53.6599998,53.9000015,52.675621,1839500.0,1839500.0,-4.76438,-8.295,54.77854,"December 14, 20",-0.08295
2020-12-11,56.75,57.4199982,56.0099983,56.6300011,55.0992813,1947100.0,1947100.0,-1.65072,-2.909,56.17643,"December 11, 20",-0.02909
2020-12-10,54.1699982,58.25,54.1699982,57.2999992,55.7511749,3807200.0,3807200.0,1.58118,2.919,56.05706,"December 10, 20",0.02919
2020-12-09,53.5099983,54.8899994,52.6199989,54.0900002,52.6279411,2123100.0,2123100.0,-0.88206,-1.648,53.37931,"December 09, 20",-0.01648
2020-12-08,51.6300011,53.4700012,51.5499992,52.75,51.3241615,1648000.0,1648000.0,-0.30584,-0.592,52.11472,"December 08, 20",-0.00592
2020-12-07,53.6500015,53.6500015,52.0,52.5299988,51.1101036,1979500.0,1979500.0,-2.5399,-4.734,52.25337,"December 07, 20",-0.04734
2020-12-04,52.1899986,54.3899994,52.0400009,54.3899994,52.9198303,2252300.0,2252300.0,0.72983,1.398,53.11661,"December 04, 20",0.01398
2020-12-03,49.5999985,52.0,48.9500008,51.0,49.62146,1927900.0,1927900.0,0.02146,0.043,50.19049,"December 03, 20",4.3E-4
2020-12-02,47.4900017,50.0400009,47.0999985,49.1100006,47.7825508,1927700.0,1927700.0,0.29255,0.616,48.30752,"December 02, 20",0.00616
2020-12-01,48.9000015,49.8400002,47.3899994,47.7599983,46.4690475,3012800.0,3012800.0,-2.43095,-4.971,47.89968,"December 01, 20",-0.04971
2020-11-30,50.0600014,50.9799995,46.8800011,47.1800003,45.9047127,4305500.0,4305500.0,-4.15529,-8.301,47.92157,"November 30, 20",-0.08301
2020-11-27,51.8300018,52.5400009,50.4799995,50.7700005,49.3976784,1253900.0,1253900.0,-2.43232,-4.693,50.80589,"November 27, 20",-0.04693
2020-11-25,52.7999992,54.0200005,52.1699982,52.5800018,51.1587563,2176100.0,2176100.0,-1.64124,-3.108,52.44958,"November 25, 20",-0.03108
2020-11-24,51.5900002,54.4700012,50.6500015,53.6399994,52.1901054,3619500.0,3619500.0,0.60011,1.163,52.4367,"November 24, 20",0.01163
2020-11-23,47.5299988,49.9799995,47.5099983,49.9399986,48.5901146,3012400.0,3012400.0,1.06012,2.23,48.69337,"November 23, 20",0.0223
2020-11-20,46.8100014,47.1100006,46.0600014,46.5400009,45.2820168,1736100.0,1736100.0,-1.52798,-3.264,46.15067,"November 20, 20",-0.03264
2020-11-19,45.5499992,47.1800003,44.7999992,47.0699997,45.7976913,1716400.0,1716400.0,0.24769,0.544,45.9259,"November 19, 20",0.00544
2020-11-18,47.4099998,48.4000015,45.9099998,46.0299988,44.7858047,2688100.0,2688100.0,-2.6242,-5.535,46.36527,"November 18, 20",-0.05535
2020-11-17,46.3699989,47.3899994,44.6899986,47.3100014,46.031208,2845600.0,2845600.0,-0.33879,-0.731,46.03707,"November 17, 20",-0.00731
2020-11-16,45.4199982,47.0499992,44.3600006,46.8199997,45.554451,3220300.0,3220300.0,0.13445,0.296,45.65482,"November 16, 20",0.00296
2020-11-13,42.0,43.7299995,41.9099998,43.4199982,42.2463493,1685700.0,1685700.0,0.24635,0.587,42.62878,"November 13, 20",0.00587
2020-11-12,43.75,44.1699982,41.0900002,41.5900002,40.4658127,3212700.0,3212700.0,-3.28419,-7.507,41.9086,"November 12, 20",-0.07507
2020-11-11,45.1500015,45.4000015,43.5400009,44.0,42.8106766,2693800.0,2693800.0,-2.33932,-5.181,43.91689,"November 11, 20",-0.05181
2020-11-10,44.1800003,44.8199997,42.5999985,44.7900009,43.5793228,3037300.0,3037300.0,-0.60068,-1.36,43.66644,"November 10, 20",-0.0136
2020-11-09,40.8499985,45.0800018,40.8499985,43.3899994,42.2171555,4636300.0,4636300.0,1.36716,3.347,42.71572,"November 09, 20",0.03347
2020-11-06,36.8600006,37.7700005,36.4399986,36.4900017,35.5036697,1676100.0,1676100.0,-1.35633,-3.68,36.57122,"November 06, 20",-0.0368
2020-11-05,37.2200012,38.3300018,36.9599991,37.0,35.9998817,1330700.0,1330700.0,-1.22012,-3.278,37.09663,"November 05, 20",-0.03278
2020-11-04,37.0800018,38.25,35.9099998,37.2200012,36.2139359,2464600.0,2464600.0,-0.86607,-2.336,36.79131,"November 04, 20",-0.02336
2020-11-03,38.4399986,38.6800003,36.4199982,36.9099998,35.9123154,2320600.0,2320600.0,-2.52768,-6.576,37.0041,"November 03, 20",-0.06576
2020-11-02,37.8100014,38.4599991,36.8199997,38.0400009,37.0117722,2350000.0,2350000.0,-0.79823,-2.111,37.43059,"November 02, 20",-0.02111
2020-10-30,36.9199982,37.5,36.2999992,37.2200012,36.2139359,1833100.0,1833100.0,-0.70606,-1.912,36.67131,"October 30, 20",-0.01912
2020-10-29,34.8800011,37.3100014,34.8199997,37.1800003,36.1750183,2325700.0,2325700.0,1.29502,3.713,36.10167,"October 29, 20",0.03713
2020-10-28,36.4000015,37.9300003,35.25,36.1199989,35.1436691,3407000.0,3407000.0,-1.25633,-3.451,36.10789,"October 28, 20",-0.03451
2020-10-27,37.2700005,37.7200012,36.7799988,37.4000015,36.3890724,2025800.0,2025800.0,-0.88093,-2.364,36.96302,"October 27, 20",-0.02364
2020-10-26,38.4599991,38.5299988,37.1699982,37.4300003,36.4182663,2363000.0,2363000.0,-2.04173,-5.309,37.37275,"October 26, 20",-0.05309
2020-10-23,39.5499992,39.9099998,39.0099983,39.3699989,38.3058243,1572000.0,1572000.0,-1.24417,-3.146,39.07527,"October 23, 20",-0.03146
2020-10-22,37.25,39.3100014,37.2000008,39.25,38.189064,1867800.0,1867800.0,0.93906,2.521,38.23302,"October 22, 20",0.02521
2020-10-21,37.3300018,38.0499992,36.9199982,37.1899986,36.1847496,1831300.0,1831300.0,-1.14525,-3.068,37.05158,"October 21, 20",-0.03068
2020-10-20,36.9000015,38.1599998,36.75,37.8499985,36.8269081,2129900.0,2129900.0,-0.07309,-0.198,37.24564,"October 20, 20",-0.00198
2020-10-19,38.4799995,38.6399994,36.5,36.5999985,35.6106949,2146100.0,2146100.0,-2.8693,-7.457,36.9169,"October 19, 20",-0.07457
2020-10-16,39.1500015,39.6800003,38.0,38.0600014,37.0312386,1639800.0,1639800.0,-2.11876,-5.412,38.23708,"October 16, 20",-0.05412
2020-10-15,37.7900009,39.3800011,37.5200005,39.3199997,38.2571678,1469900.0,1469900.0,0.46717,1.236,38.38572,"October 15, 20",0.01236
2020-10-14,38.7799988,40.3499985,38.5400009,38.5900002,37.5469055,1421200.0,1421200.0,-1.23309,-3.18,38.8123,"October 14, 20",-0.0318
2020-10-13,38.5200005,39.4799995,38.2799988,38.6500015,37.6052856,1900700.0,1900700.0,-0.91471,-2.375,38.45509,"October 13, 20",-0.02375
2020-10-12,37.7799988,38.8199997,37.0200005,38.6399994,37.5955467,1602800.0,1602800.0,-0.18445,-0.488,37.81185,"October 12, 20",-0.00488
2020-10-09,39.1300011,39.4000015,37.7299995,38.0600014,37.0312386,1641300.0,1641300.0,-2.09876,-5.364,38.05375,"October 09, 20",-0.05364
2020-10-08,38.1699982,38.7099991,37.6699982,38.5900002,37.5469055,2179400.0,2179400.0,-0.62309,-1.632,37.97563,"October 08, 20",-0.01632
2020-10-07,38.2099991,38.6500015,36.6199989,37.6800003,36.661499,3618700.0,3618700.0,-1.5485,-4.053,37.3105,"October 07, 20",-0.04053
2020-10-06,40.1500015,40.5600014,37.8400002,37.9700012,36.9436684,2691200.0,2691200.0,-3.20633,-7.986,38.44789,"October 06, 20",-0.07986
2020-10-05,38.3199997,39.3800011,38.1800003,39.3600006,38.2961006,2593100.0,2593100.0,-0.0239,-0.062,38.6187,"October 05, 20",-6.2E-4
2020-10-02,37.4900017,38.6599998,37.4700012,37.7099991,36.6906929,3224800.0,3224800.0,-0.79931,-2.132,37.6069,"October 02, 20",-0.02132
2020-10-01,40.0,40.3800011,38.6599998,38.9799995,37.9263611,3050200.0,3050200.0,-2.07364,-5.184,38.98879,"October 01, 20",-0.05184
2020-09-30,40.4700012,41.5800018,40.4700012,40.9300003,39.8236618,1840500.0,1840500.0,-0.64634,-1.597,40.62455,"September 30, 20",-0.01597
2020-09-29,40.8300018,40.8899994,39.7700005,40.6899986,39.5901489,1886700.0,1886700.0,-1.23985,-3.037,40.08338,"September 29, 20",-0.03037
2020-09-28,41.2299995,41.5499992,40.2799988,41.0299988,39.9209557,1861300.0,1861300.0,-1.30904,-3.175,40.58365,"September 28, 20",-0.03175
2020-09-25,39.2099991,40.8800011,38.9199982,40.4799995,39.3858223,2792600.0,2792600.0,0.17582,0.448,39.72861,"September 25, 20",0.00448
2020-09-24,38.7200012,39.9799995,38.2900009,39.4500008,38.3836632,2905400.0,2905400.0,-0.33634,-0.869,38.88455,"September 24, 20",-0.00869
2020-09-23,41.6199989,41.9300003,39.2900009,39.4000015,38.3350143,1651900.0,1651900.0,-3.28498,-7.893,39.85167,"September 23, 20",-0.07893
2020-09-22,41.25,41.7900009,40.5999985,41.2299995,40.115551,1758800.0,1758800.0,-1.13445,-2.75,40.83518,"September 22, 20",-0.0275
2020-09-21,41.8100014,42.4099998,40.7299995,41.1500015,40.0377121,3554200.0,3554200.0,-1.77229,-4.239,41.05924,"September 21, 20",-0.04239
2020-09-18,44.2799988,44.6500015,42.9799995,43.0200005,41.8571625,5029500.0,5029500.0,-2.42284,-5.472,43.16239,"September 18, 20",-0.05472
2020-09-17,43.3300018,44.6699982,43.2999992,44.25,43.0539169,3250800.0,3250800.0,-0.27608,-0.637,43.67464,"September 17, 20",-0.00637
2020-09-16,43.5900002,44.8699989,43.1399994,44.2000008,43.0052643,4558800.0,4558800.0,-0.58474,-1.341,43.67175,"September 16, 20",-0.01341
2020-09-15,43.9500008,44.2999992,42.7700005,42.8499985,41.6917572,2149300.0,2149300.0,-2.25824,-5.138,42.92059,"September 15, 20",-0.05138
2020-09-14,43.2700005,44.9500008,42.8400002,43.8400002,42.6550026,2340800.0,2340800.0,-0.615,-1.421,43.48167,"September 14, 20",-0.01421
2020-09-11,43.5600014,43.7400017,42.7200012,43.25,41.8377037,2227200.0,2227200.0,-1.7223,-3.954,42.7659,"September 11, 20",-0.03954
2020-09-10,46.9199982,46.9199982,43.4700012,43.5200005,42.0988846,3389800.0,3389800.0,-4.82111,-10.275,44.16296,"September 10, 20",-0.10275
2020-09-09,45.9599991,47.6500015,45.7599983,46.9500008,45.4168854,2197300.0,2197300.0,-0.54311,-1.182,46.27563,"September 09, 20",-0.01182
2020-09-08,45.9700012,46.8600006,44.1500015,45.7000008,44.2076988,2590500.0,2590500.0,-1.7623,-3.834,45.07257,"September 08, 20",-0.03834
2020-09-04,47.0499992,47.8400002,46.4099998,47.1500015,45.6103554,2008200.0,2008200.0,-1.43964,-3.06,46.62012,"September 04, 20",-0.0306
2020-09-03,45.6300011,47.4700012,45.4000015,46.4099998,44.894516,2356500.0,2356500.0,-0.73549,-1.612,45.92151,"September 03, 20",-0.01612
2020-09-02,45.7000008,46.7299995,45.3699989,45.8899994,44.3914986,1826100.0,1826100.0,-1.3085,-2.863,45.49717,"September 02, 20",-0.02863
2020-09-01,45.7000008,45.9799995,45.0999985,45.9399986,44.4398651,1495800.0,1495800.0,-1.26014,-2.757,45.17329,"September 01, 20",-0.02757
