date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-24,37.5299988,37.9000015,37.3300018,37.4399986,36.7147713,1937400.0,1937400.0,-0.81523,-2.172,37.31492,"May 24, 21",-0.02172
2021-05-21,37.2799988,37.8520012,37.1599998,37.5800018,36.852066,3404800.0,3404800.0,-0.42793,-1.148,37.28802,"May 21, 21",-0.01148
2021-05-20,37.2900009,37.7700005,37.1699982,37.25,36.5284576,2760600.0,2760600.0,-0.76154,-2.042,37.15615,"May 20, 21",-0.02042
2021-05-19,36.9199982,37.6100006,36.7999992,37.3499985,36.6265182,3162900.0,3162900.0,-0.29348,-0.795,37.01217,"May 19, 21",-0.00795
2021-05-18,37.0400009,37.7200012,36.9000015,37.3499985,36.6265182,3562000.0,3562000.0,-0.41348,-1.116,37.08217,"May 18, 21",-0.01116
2021-05-17,37.75,38.2200012,36.7200012,36.7700005,36.0577507,4072300.0,4072300.0,-1.69225,-4.483,36.99925,"May 17, 21",-0.04483
2021-05-14,38.4000015,38.6599998,37.1399994,37.2599983,36.5382614,4678000.0,4678000.0,-1.86174,-4.848,37.44609,"May 14, 21",-0.04848
2021-05-13,37.9300003,39.1599998,37.8499985,38.7400017,37.9895935,2193500.0,2193500.0,0.05959,0.157,38.3332,"May 13, 21",0.00157
2021-05-12,38.2999992,38.75,37.8899994,37.9350014,37.2001877,2517300.0,2517300.0,-1.09981,-2.872,37.94673,"May 12, 21",-0.02872
2021-05-11,38.5900002,39.0400009,38.0149994,38.5050011,37.7591476,2442400.0,2442400.0,-0.83085,-2.153,38.27138,"May 11, 21",-0.02153
2021-05-10,38.3199997,39.4599991,38.1100006,38.8300018,38.0778503,3063900.0,3063900.0,-0.24215,-0.632,38.54928,"May 10, 21",-0.00632
2021-05-07,37.4900017,38.4399986,37.3499985,38.3199997,37.5777283,2264300.0,2264300.0,0.08773,0.234,37.78924,"May 07, 21",0.00234
2021-05-06,36.5800018,38.4099998,36.5649986,37.5699997,36.8422585,3942700.0,3942700.0,0.26226,0.717,37.27242,"May 06, 21",0.00717
2021-05-05,36.9599991,37.0,36.2249985,36.3400002,35.6360817,2994400.0,2994400.0,-1.32392,-3.582,36.28703,"May 05, 21",-0.03582
2021-05-04,36.9099998,37.1300011,36.2400017,36.7400017,36.0283356,4091400.0,4091400.0,-0.88166,-2.389,36.46611,"May 04, 21",-0.02389
2021-05-03,37.8600006,37.8600006,36.5999985,36.6100006,35.9008522,4174800.0,4174800.0,-1.95915,-5.175,36.78695,"May 03, 21",-0.05175
2021-04-30,37.7900009,37.8300018,37.2200012,37.4199982,36.6951599,3920900.0,3920900.0,-1.09484,-2.897,37.24839,"April 30, 21",-0.02897
2021-04-29,38.0299988,38.2599983,37.5050011,37.7700005,37.0383835,2539000.0,2539000.0,-0.99162,-2.607,37.60113,"April 29, 21",-0.02607
2021-04-28,37.9300003,38.2799988,37.5800018,37.8199997,37.0874138,2630800.0,2630800.0,-0.84259,-2.221,37.64914,"April 28, 21",-0.02221
2021-04-27,38.0600014,38.5800018,37.8699989,38.2799988,37.5385056,4268000.0,4268000.0,-0.5215,-1.37,37.99617,"April 27, 21",-0.0137
2021-04-26,38.5299988,38.5600014,37.7099991,38.2000008,37.4600525,2495000.0,2495000.0,-1.06995,-2.777,37.91002,"April 26, 21",-0.02777
2021-04-23,38.4599991,38.7000008,38.1399994,38.4099998,37.6659889,1831200.0,1831200.0,-0.79401,-2.065,38.16866,"April 23, 21",-0.02065
2021-04-22,38.5299988,38.8699989,37.9099998,38.1199989,37.3816032,3604700.0,3604700.0,-1.1484,-2.981,38.05387,"April 22, 21",-0.02981
2021-04-21,37.5900002,38.7999992,37.4300003,38.6100006,37.862114,4948200.0,4948200.0,0.27211,0.724,38.0307,"April 21, 21",0.00724
2021-04-20,37.7599983,38.2700005,37.4129982,37.7999992,37.0677986,4073600.0,4073600.0,-0.6922,-1.833,37.5836,"April 20, 21",-0.01833
2021-04-19,37.7900009,38.3199997,37.5200005,37.6800003,36.9501266,3580200.0,3580200.0,-0.83987,-2.222,37.59671,"April 19, 21",-0.02222
2021-04-16,38.1300011,38.5600014,37.7700005,37.9449997,37.2099915,3322700.0,3322700.0,-0.92001,-2.413,37.84666,"April 16, 21",-0.02413
2021-04-15,37.8100014,38.5099983,37.6150017,37.8849983,37.1511536,3808400.0,3808400.0,-0.65885,-1.743,37.75872,"April 15, 21",-0.01743
2021-04-14,37.1800003,37.9550018,37.0699997,37.2299995,36.5088463,3000000.0,3000000.0,-0.67115,-1.805,37.17795,"April 14, 21",-0.01805
2021-04-13,37.5400009,38.0900002,37.3470001,37.4700012,36.744194,2546100.0,2546100.0,-0.79581,-2.12,37.39373,"April 13, 21",-0.0212
2021-04-12,37.7599983,38.3300018,37.2599983,37.4199982,36.6951599,2782400.0,2782400.0,-1.06484,-2.82,37.42839,"April 12, 21",-0.0282
2021-04-09,37.0099983,37.5900002,36.6300011,37.4599991,36.7343864,2357200.0,2357200.0,-0.27561,-0.745,36.9848,"April 09, 21",-0.00745
2021-04-08,37.2099991,37.3300018,36.4000015,37.0,36.2832985,3289900.0,3289900.0,-0.9267,-2.49,36.6711,"April 08, 21",-0.0249
2021-04-07,37.3699989,38.0,36.8199997,37.3100014,36.5872955,3164900.0,3164900.0,-0.7827,-2.094,37.13577,"April 07, 21",-0.02094
2021-04-06,36.2000008,37.5200005,36.1100006,37.0499992,36.3323288,3798900.0,3798900.0,0.13233,0.366,36.65411,"April 06, 21",0.00366
2021-04-05,36.625,36.7000008,35.4099998,36.4000015,35.6949196,4097400.0,4097400.0,-0.93008,-2.539,35.93497,"April 05, 21",-0.02539
2021-04-01,36.4500008,36.7299995,35.7599983,36.3100014,35.6066666,3410600.0,3410600.0,-0.84333,-2.314,36.03222,"April 01, 21",-0.02314
2021-03-31,37.1699982,37.4099998,36.0099983,36.1100006,35.4105377,6338300.0,6338300.0,-1.75946,-4.734,36.27685,"March 31, 21",-0.04734
2021-03-30,37.4099998,37.9199982,36.5,37.1100006,36.3911667,3789300.0,3789300.0,-1.01883,-2.723,36.93705,"March 30, 21",-0.02723
2021-03-29,37.75,38.2000008,36.7700005,37.2299995,36.5088463,4725800.0,4725800.0,-1.24115,-3.288,37.15962,"March 29, 21",-0.03288
2021-03-26,39.9900017,40.4399986,35.3300018,37.7999992,37.0677986,1.27577E7,1.27577E7,-2.9222,-7.307,37.6126,"March 26, 21",-0.07307
2021-03-25,40.1899986,40.9700012,39.5849991,40.2999992,39.5193748,4816800.0,4816800.0,-0.67062,-1.669,40.02479,"March 25, 21",-0.01669
2021-03-24,41.7999992,42.0999985,40.0800018,40.1199989,39.3428612,4052000.0,4052000.0,-2.45714,-5.878,40.50762,"March 24, 21",-0.05878
2021-03-23,43.3400002,43.4399986,41.6399994,41.8100014,41.0001297,3568400.0,3568400.0,-2.33987,-5.399,42.02671,"March 23, 21",-0.05399
2021-03-22,42.8699989,43.7099991,42.4399986,43.6500015,42.8044853,3800900.0,3800900.0,-0.06551,-0.153,42.98483,"March 22, 21",-0.00153
2021-03-19,43.0,43.3100014,42.5699997,42.9249992,42.0935287,6423400.0,6423400.0,-0.90647,-2.108,42.65784,"March 19, 21",-0.02108
2021-03-18,42.4900017,43.6599998,42.4700012,42.8800011,42.0494041,3689600.0,3689600.0,-0.4406,-1.037,42.72647,"March 18, 21",-0.01037
2021-03-17,43.5600014,44.0999985,41.4799995,42.9199982,42.088623,4359000.0,4359000.0,-1.47138,-3.378,42.55621,"March 17, 21",-0.03378
2021-03-16,43.1100006,44.7999992,43.0299988,44.1800003,43.3242188,5094500.0,5094500.0,0.21422,0.497,43.71807,"March 16, 21",0.00497
2021-03-15,43.0,43.7200012,42.2900009,42.7000008,41.8728867,3770900.0,3770900.0,-1.12711,-2.621,42.62763,"March 15, 21",-0.02621
2021-03-12,41.7400017,43.0099983,41.7299995,42.7799988,41.9513321,3818800.0,3818800.0,0.21133,0.506,42.23044,"March 12, 21",0.00506
2021-03-11,41.2000008,42.3899994,40.8600006,41.8450012,41.0344505,2913500.0,2913500.0,-0.16555,-0.402,41.42815,"March 11, 21",-0.00402
2021-03-10,40.5999985,41.5999985,39.9399986,41.4599991,40.6569061,2707800.0,2707800.0,0.05691,0.14,40.7323,"March 10, 21",0.0014
2021-03-09,42.1500015,42.2750015,40.0400009,40.3199997,39.5389862,5377700.0,5377700.0,-2.61102,-6.195,40.618,"March 09, 21",-0.06195
2021-03-08,40.8800011,42.625,40.1399994,42.3300018,41.2845116,5776600.0,5776600.0,0.40451,0.99,41.34984,"March 08, 21",0.0099
2021-03-05,39.6199989,41.4399986,39.1100006,41.2900009,40.270195,6794700.0,6794700.0,0.6502,1.641,40.2734,"March 05, 21",0.01641
2021-03-04,39.6599998,40.3300018,37.9599991,39.0900002,38.1245346,6178600.0,6178600.0,-1.53547,-3.872,38.80485,"March 04, 21",-0.03872
2021-03-03,38.1599998,40.5499992,37.5099983,39.3300018,38.3586082,1.3437E7,1.3437E7,0.19861,0.52,38.8062,"March 03, 21",0.0052
2021-03-02,34.6500015,38.8100014,34.5200005,37.9500008,37.0126915,1.2604E7,1.2604E7,2.36269,6.819,36.7809,"March 02, 21",0.06819
2021-03-01,34.0600014,35.0,33.5349998,34.7900009,33.9307404,5913900.0,5913900.0,-0.12926,-0.38,34.15525,"March 01, 21",-0.0038
2021-02-26,33.1500015,33.8499985,32.7999992,33.3100014,32.4872932,5149000.0,5149000.0,-0.66271,-1.999,33.04576,"February 26, 21",-0.01999
2021-02-25,34.2999992,34.6699982,32.8600006,33.0400009,32.2239609,3654900.0,3654900.0,-2.07604,-6.053,33.25132,"February 25, 21",-0.06053
2021-02-24,33.8400002,34.2299995,33.4109993,34.0400009,33.1992645,3447200.0,3447200.0,-0.64074,-1.893,33.61342,"February 24, 21",-0.01893
2021-02-23,34.7900009,35.3800011,33.6500015,34.1199989,33.2772865,4107100.0,4107100.0,-1.51271,-4.348,34.10243,"February 23, 21",-0.04348
2021-02-22,33.7599983,35.3300018,33.7000008,34.6899986,33.8332062,6842500.0,6842500.0,0.07321,0.217,34.28774,"February 22, 21",0.00217
2021-02-19,32.3400002,33.9900017,32.1800003,33.7799988,32.9456825,4866200.0,4866200.0,0.60568,1.873,33.03856,"February 19, 21",0.01873
2021-02-18,31.7999992,32.4099998,31.6700001,32.1749992,31.3803215,4618300.0,4618300.0,-0.41968,-1.32,31.82011,"February 18, 21",-0.0132
2021-02-17,31.8500004,32.1100006,31.5009995,31.75,30.9658203,2763900.0,2763900.0,-0.88418,-2.776,31.52561,"February 17, 21",-0.02776
2021-02-16,32.5400009,32.7299995,31.5699997,31.7299995,30.9463139,5015100.0,5015100.0,-1.59369,-4.898,31.74877,"February 16, 21",-0.04898
2021-02-12,31.9400005,32.8250008,31.8999996,32.5900002,31.7850723,3323400.0,3323400.0,-0.15493,-0.485,32.17002,"February 12, 21",-0.00485
2021-02-11,31.5799999,32.2200012,31.3600006,32.0,31.2096462,4041000.0,4041000.0,-0.37035,-1.173,31.59655,"February 11, 21",-0.01173
2021-02-10,30.9099998,31.9899998,30.4799995,31.7800007,30.9950809,7360200.0,7360200.0,0.08508,0.275,31.15503,"February 10, 21",0.00275
2021-02-09,32.7490005,32.9000015,30.5300007,30.7299995,29.971014,6589200.0,6589200.0,-2.77799,-8.483,31.13367,"February 09, 21",-0.08483
2021-02-08,31.6599998,32.7700005,31.4300003,32.6899986,31.8826046,7330600.0,7330600.0,0.2226,0.703,32.02754,"February 08, 21",0.00703
2021-02-05,30.3899994,31.7199993,30.0900002,31.4200001,30.6439724,4650800.0,4650800.0,0.25397,0.836,30.81799,"February 05, 21",0.00836
2021-02-04,30.3199997,30.9200001,30.0300007,30.4200001,29.6686687,4102400.0,4102400.0,-0.65133,-2.148,30.20622,"February 04, 21",-0.02148
2021-02-03,30.5900002,30.7450008,30.2150002,30.2800007,29.5321274,3568200.0,3568200.0,-1.05787,-3.458,30.16404,"February 03, 21",-0.03458
2021-02-02,31.9500008,32.0600014,30.2950001,30.5100002,29.7564487,4280100.0,4280100.0,-2.19355,-6.866,30.70382,"February 02, 21",-0.06866
2021-02-01,31.25,32.0600014,30.9300003,31.8799992,31.0926094,3775700.0,3775700.0,-0.15739,-0.504,31.36087,"February 01, 21",-0.00504
2021-01-29,31.7900009,32.6899986,30.9599991,31.1800003,30.4098988,5336800.0,5336800.0,-1.3801,-4.341,31.3533,"January 29, 21",-0.04341
2021-01-28,34.3800011,35.1399994,31.8199997,31.8999996,31.112114,8424100.0,8424100.0,-3.26789,-9.505,32.6907,"January 28, 21",-0.09505
2021-01-27,35.3400002,40.7299995,34.1300011,34.3800011,33.5308685,2.39199E7,2.39199E7,-1.80913,-5.119,36.13029,"January 27, 21",-0.05119
2021-01-26,32.1899986,35.1800003,32.1899986,34.9300003,34.0672798,1.55123E7,1.55123E7,1.87728,5.832,33.81243,"January 26, 21",0.05832
2021-01-25,30.2000008,32.2200012,30.0949993,32.0900002,31.2974243,9136900.0,9136900.0,1.09742,3.634,31.20414,"January 25, 21",0.03634
2021-01-22,30.8500004,30.8600006,29.8400002,30.1599998,29.4150925,6472900.0,6472900.0,-1.43491,-4.651,30.03836,"January 22, 21",-0.04651
2021-01-21,30.7299995,31.3199997,30.6299992,31.0400009,30.2733574,4676500.0,4676500.0,-0.45664,-1.486,30.74112,"January 21, 21",-0.01486
2021-01-20,30.0300007,31.2700005,30.0300007,31.0200005,30.2538509,8677200.0,8677200.0,0.22385,0.745,30.51795,"January 20, 21",0.00745
2021-01-19,31.6599998,31.6599998,29.8500004,30.0100002,29.2687988,5599900.0,5599900.0,-2.3912,-7.553,30.2596,"January 19, 21",-0.07553
2021-01-15,31.1299992,31.7399998,30.7299995,31.4899998,30.7122402,9718500.0,9718500.0,-0.41776,-1.342,31.06075,"January 15, 21",-0.01342
2021-01-14,30.1800003,31.4599991,29.6650009,31.2700005,30.4976768,1.07249E7,1.07249E7,0.31768,1.053,30.54089,"January 14, 21",0.01053
2021-01-13,29.5900002,30.0300007,29.3299999,29.9599991,29.2200298,6524000.0,6524000.0,-0.36997,-1.25,29.52668,"January 13, 21",-0.0125
2021-01-12,30.4200001,30.5699997,29.7000008,29.7700005,29.0347233,4787200.0,4787200.0,-1.38528,-4.554,29.76824,"January 12, 21",-0.04554
2021-01-11,29.9699993,30.5900002,29.7900009,30.3299999,29.5808926,5215900.0,5215900.0,-0.38911,-1.298,29.98696,"January 11, 21",-0.01298
2021-01-08,30.8299999,31.0400009,29.7299995,30.0900002,29.3468189,5907900.0,5907900.0,-1.48318,-4.811,30.03894,"January 08, 21",-0.04811
2021-01-07,31.9899998,31.9899998,30.9200001,30.9400005,30.175827,5905200.0,5905200.0,-1.81417,-5.671,31.02861,"January 07, 21",-0.05671
2021-01-06,30.1000004,32.1800003,29.8600006,32.0099983,31.2193966,7887600.0,7887600.0,1.1194,3.719,31.08647,"January 06, 21",0.03719
2021-01-05,28.8299999,29.6049995,28.7600002,29.4449997,28.7177525,3063100.0,3063100.0,-0.11225,-0.389,29.02758,"January 05, 21",-0.00389
2021-01-04,29.2399998,29.7099991,28.4599991,28.8099995,28.0984344,4234200.0,4234200.0,-1.14157,-3.904,28.75614,"January 04, 21",-0.03904
2020-12-31,29.1299992,29.375,28.9899998,29.1200008,28.4007778,2676300.0,2676300.0,-0.72922,-2.503,28.92193,"December 31, 20",-0.02503
2020-12-30,29.1399994,29.5499992,29.0400009,29.0900002,28.371521,1951600.0,1951600.0,-0.76848,-2.637,28.98717,"December 30, 20",-0.02637
2020-12-29,29.1900005,29.2950001,28.8400002,29.0200005,28.3032475,1569900.0,1569900.0,-0.88675,-3.038,28.81275,"December 29, 20",-0.03038
2020-12-28,28.4599991,29.3150005,28.2999992,29.1399994,28.4202843,3661300.0,3661300.0,-0.03971,-0.14,28.67843,"December 28, 20",-0.0014
2020-12-24,28.0499992,28.5300007,28.0499992,28.3099995,27.6107826,1363500.0,1363500.0,-0.43922,-1.566,28.06359,"December 24, 20",-0.01566
2020-12-23,27.3500004,28.2199993,27.2900009,28.1100006,27.4157238,3292700.0,3292700.0,0.06572,0.24,27.64191,"December 23, 20",0.0024
2020-12-22,27.5100002,27.7199993,27.1200008,27.2700005,26.596468,3069200.0,3069200.0,-0.91353,-3.321,27.14549,"December 22, 20",-0.03321
2020-12-21,27.7800007,27.9300003,27.3150005,27.7199993,27.0353546,2718900.0,2718900.0,-0.74465,-2.681,27.42679,"December 21, 20",-0.02681
2020-12-18,28.5400009,28.8199997,27.9200001,28.1599998,27.464489,6017900.0,6017900.0,-1.07551,-3.768,28.06816,"December 18, 20",-0.03768
2020-12-17,28.5699997,28.7000008,27.8500004,28.5400009,27.835104,3799700.0,3799700.0,-0.7349,-2.572,28.12837,"December 17, 20",-0.02572
2020-12-16,28.6399994,28.8799992,28.3500004,28.4500008,27.7473278,3169500.0,3169500.0,-0.89267,-3.117,28.32578,"December 16, 20",-0.03117
2020-12-15,28.8799992,28.9400005,27.9850006,28.5799999,27.874115,4705500.0,4705500.0,-1.00588,-3.483,28.26637,"December 15, 20",-0.03483
2020-12-14,29.7399998,29.7700005,28.7600002,28.7800007,28.0691776,4596300.0,4596300.0,-1.67082,-5.618,28.86639,"December 14, 20",-0.05618
2020-12-11,28.9099998,29.3700008,28.5100002,29.3199997,28.5958385,3492100.0,3492100.0,-0.31416,-1.087,28.82528,"December 11, 20",-0.01087
2020-12-10,29.0799999,29.2299995,28.8799992,29.1100006,28.3910236,3678500.0,3678500.0,-0.68898,-2.369,28.83367,"December 10, 20",-0.02369
2020-12-09,29.3299999,29.6800003,29.0499992,29.2399998,28.5178146,7025400.0,7025400.0,-0.81219,-2.769,29.0826,"December 09, 20",-0.02769
2020-12-08,29.5799999,29.7900009,29.1049995,29.2549992,28.5324421,4432800.0,4432800.0,-1.04756,-3.541,29.14248,"December 08, 20",-0.03541
2020-12-07,29.6200008,30.0300007,29.5009995,29.6800003,28.9469471,5121500.0,5121500.0,-0.67305,-2.272,29.49265,"December 07, 20",-0.02272
2020-12-04,30.4699993,30.5200005,29.7399998,29.8400002,29.1029949,5831400.0,5831400.0,-1.367,-4.486,29.78767,"December 04, 20",-0.04486
2020-12-03,30.6800003,31.0100002,30.2350006,30.3199997,29.5711384,4730800.0,4730800.0,-1.10886,-3.614,30.27205,"December 03, 20",-0.03614
2020-12-02,30.2199993,30.6550007,29.7700005,30.6000004,29.844223,1.08156E7,1.08156E7,-0.37578,-1.243,30.08974,"December 02, 20",-0.01243
2020-12-01,29.1200008,30.5799999,28.9699993,30.1399994,29.395586,8829700.0,8829700.0,0.27559,0.946,29.64853,"December 01, 20",0.00946
2020-11-30,29.0599995,29.2099991,28.7099991,28.8400002,28.1276932,4109500.0,4109500.0,-0.93231,-3.208,28.68256,"November 30, 20",-0.03208
2020-11-27,29.0699997,29.4200001,29.0699997,29.1599998,28.4397907,1551700.0,1551700.0,-0.63021,-2.168,28.9766,"November 27, 20",-0.02168
2020-11-25,29.4500008,29.4500008,28.8700008,29.2999992,28.5763321,2204100.0,2204100.0,-0.87367,-2.967,28.96544,"November 25, 20",-0.02967
2020-11-24,28.8500004,29.75,28.6100006,29.4799995,28.7518864,4009900.0,4009900.0,-0.09811,-0.34,29.0373,"November 24, 20",-0.0034
2020-11-23,28.0,28.7600002,27.75,28.5300007,27.8253517,3551300.0,3551300.0,-0.17465,-0.624,28.11178,"November 23, 20",-0.00624
2020-11-20,27.7299995,27.9379997,27.5400009,27.8299999,27.1426392,2846600.0,2846600.0,-0.58736,-2.118,27.54021,"November 20, 20",-0.02118
2020-11-19,27.6100006,27.9750004,27.3799992,27.7099991,27.0256004,4010200.0,4010200.0,-0.5844,-2.117,27.4602,"November 19, 20",-0.02117
2020-11-18,28.1000004,28.1900005,27.6399994,27.6599998,26.9768391,4151400.0,4151400.0,-1.12316,-3.997,27.60228,"November 18, 20",-0.03997
2020-11-17,27.0699997,28.2150002,26.6650009,28.1599998,27.464489,5242800.0,5242800.0,0.39449,1.457,27.44816,"November 17, 20",0.01457
2020-11-16,26.8299999,27.6299992,26.7000008,27.1800003,26.5086918,8104900.0,8104900.0,-0.32131,-1.198,26.94623,"November 16, 20",-0.01198
2020-11-13,25.9500008,26.7600002,25.6070004,26.6350002,25.9771538,6481200.0,6481200.0,0.02715,0.105,26.11472,"November 13, 20",0.00105
2020-11-12,27.1200008,27.2250004,25.3299999,25.6399994,25.0067272,1.43925E7,1.43925E7,-2.11327,-7.792,25.85391,"November 12, 20",-0.07792
2020-11-11,26.9500008,27.6000004,26.5750008,27.4599991,26.7817783,6876700.0,6876700.0,-0.16822,-0.624,26.98559,"November 11, 20",-0.00624
2020-11-10,26.0100002,27.1350002,25.8799992,26.8500004,26.1868439,4604600.0,4604600.0,0.17684,0.68,26.40061,"November 10, 20",0.0068
2020-11-09,26.9699993,27.6100006,25.9699993,26.25,25.6016655,8566600.0,8566600.0,-1.36833,-5.074,26.39389,"November 09, 20",-0.05074
2020-11-06,26.4300003,26.6149998,25.6450005,25.9500008,25.3090725,7824100.0,7824100.0,-1.12093,-4.241,25.85636,"November 06, 20",-0.04241
2020-11-05,26.0699997,26.6650009,25.4400005,26.6100006,25.9527721,6588700.0,6588700.0,-0.11723,-0.45,26.01926,"November 05, 20",-0.0045
2020-11-04,26.9300003,27.1000004,24.9799995,25.6299992,24.9969749,1.57531E7,1.57531E7,-1.93303,-7.178,25.69232,"November 04, 20",-0.07178
2020-11-03,28.8099995,29.2800007,26.3600006,27.0400009,26.3721504,8345200.0,8345200.0,-2.43785,-8.462,27.33738,"November 03, 20",-0.08462
2020-11-02,26.6599998,27.4599991,26.2900009,27.3999996,26.723259,7284200.0,7284200.0,0.06326,0.237,26.82442,"November 02, 20",0.00237
2020-10-30,25.5599995,26.5200005,25.5100002,26.5200005,25.864996,5642200.0,5642200.0,0.305,1.193,25.965,"October 30, 20",0.01193
2020-10-29,24.9349995,25.8099995,24.9349995,25.5699997,24.9384575,2419900.0,2419900.0,0.00346,0.014,25.22782,"October 29, 20",1.4E-4
2020-10-28,25.7800007,26.0300007,25.2099991,25.3099995,24.6848793,3730100.0,3730100.0,-1.09512,-4.248,25.30829,"October 28, 20",-0.04248
2020-10-27,26.3500004,26.3600006,26.0450001,26.1849995,25.5382652,3079300.0,3079300.0,-0.81174,-3.081,25.98109,"October 27, 20",-0.03081
2020-10-26,26.8199997,26.8400002,26.0900002,26.4099998,25.7577114,4847100.0,4847100.0,-1.06229,-3.961,26.22924,"October 26, 20",-0.03961
2020-10-23,27.6200008,27.6650009,26.7199993,27.0799999,26.4111614,3463800.0,3463800.0,-1.20884,-4.377,26.93205,"October 23, 20",-0.04377
2020-10-22,26.8400002,27.6000004,26.7199993,27.4599991,26.7817783,3572100.0,3572100.0,-0.05822,-0.217,27.03393,"October 22, 20",-0.00217
2020-10-21,25.8999996,26.7000008,25.7800007,26.5699997,25.9137573,2572500.0,2572500.0,0.01376,0.053,26.13125,"October 21, 20",5.3E-4
2020-10-20,26.3999996,26.3999996,25.8700008,26.0499992,25.406601,3402700.0,3402700.0,-0.9934,-3.763,25.8922,"October 20, 20",-0.03763
2020-10-19,27.0900002,27.1100006,25.9699993,26.0200005,25.3773441,3741400.0,3741400.0,-1.71266,-6.322,26.15245,"October 19, 20",-0.06322
2020-10-16,27.1100006,27.2299995,26.5499992,26.8600006,26.1965981,3428300.0,3428300.0,-0.9134,-3.369,26.65887,"October 16, 20",-0.03369
2020-10-15,26.7900009,26.9799995,26.3700008,26.9300003,26.2648678,6332700.0,6332700.0,-0.52513,-1.96,26.53829,"October 15, 20",-0.0196
2020-10-14,27.2600002,27.4500008,26.8999996,26.9300003,26.2648678,3279600.0,3279600.0,-0.99513,-3.651,26.87162,"October 14, 20",-0.03651
2020-10-13,28.8899994,28.9150009,27.1599998,27.2299995,26.557457,7186800.0,7186800.0,-2.33254,-8.074,27.54415,"October 13, 20",-0.08074
2020-10-12,29.4400005,29.5200005,28.8250008,28.9400005,28.2252235,3221200.0,3221200.0,-1.21478,-4.126,28.85674,"October 12, 20",-0.04126
2020-10-09,29.7700005,30.0,29.0400009,29.1900005,28.4690475,3239500.0,3239500.0,-1.30095,-4.37,29.16968,"October 09, 20",-0.0437
2020-10-08,29.25,29.5699997,28.9150009,29.5599995,28.8299084,2509300.0,2509300.0,-0.42009,-1.436,29.10497,"October 08, 20",-0.01436
2020-10-07,28.2000008,29.2600002,28.1000004,28.9699993,28.2544823,4490300.0,4490300.0,0.05448,0.193,28.53816,"October 07, 20",0.00193
2020-10-06,28.7800007,29.0599995,27.8099995,27.9200001,27.2304173,3580600.0,3580600.0,-1.54958,-5.384,28.03347,"October 06, 20",-0.05384
2020-10-05,28.2299995,28.7800007,28.0200005,28.7099991,28.0009022,2589600.0,2589600.0,-0.2291,-0.812,28.26697,"October 05, 20",-0.00812
2020-10-02,27.6800003,28.3600006,26.9150009,28.0799999,27.3864651,4330600.0,4330600.0,-0.29354,-1.06,27.55382,"October 02, 20",-0.0106
2020-10-01,27.9599991,28.2199993,27.5049992,28.0200005,27.3279476,3437700.0,3437700.0,-0.63205,-2.261,27.68432,"October 01, 20",-0.02261
2020-09-30,27.9899998,28.5200005,27.5,27.8299999,27.1426392,4539300.0,4539300.0,-0.84736,-3.027,27.72088,"September 30, 20",-0.03027
2020-09-29,27.7099991,27.9699993,27.1200008,27.7700005,27.0841198,3335300.0,3335300.0,-0.62588,-2.259,27.39137,"September 29, 20",-0.02259
2020-09-28,27.0900002,27.8600006,27.0699997,27.8400002,27.1523933,3112800.0,3112800.0,0.06239,0.23,27.3608,"September 28, 20",0.0023
2020-09-25,25.9799995,26.8449993,25.9200001,26.7000008,26.0405483,3348500.0,3348500.0,0.06055,0.233,26.26852,"September 25, 20",0.00233
2020-09-24,25.9699993,26.4300003,25.5699997,26.2000008,25.5528965,2443200.0,2443200.0,-0.4171,-1.606,25.85097,"September 24, 20",-0.01606
2020-09-23,26.5900002,26.9699993,25.8600006,25.9099998,25.2700596,3726100.0,3726100.0,-1.31994,-4.964,26.03335,"September 23, 20",-0.04964
2020-09-22,26.8500004,27.1200008,26.5550003,26.7700005,26.10882,4321000.0,4321000.0,-0.74118,-2.76,26.59461,"September 22, 20",-0.0276
2020-09-21,27.5300007,27.6700001,26.4400005,26.7800007,26.1185741,4797600.0,4797600.0,-1.41143,-5.127,26.74286,"September 21, 20",-0.05127
2020-09-18,28.6499996,28.6599998,27.5900002,27.9599991,27.2694263,6768000.0,6768000.0,-1.38057,-4.819,27.83981,"September 18, 20",-0.04819
2020-09-17,28.7000008,29.25,28.3799992,28.6299992,27.9228802,4241300.0,4241300.0,-0.77712,-2.708,28.51763,"September 17, 20",-0.02708
2020-09-16,28.8600006,29.9200001,28.75,29.3400002,28.615345,5352200.0,5352200.0,-0.24466,-0.848,29.09512,"September 16, 20",-0.00848
2020-09-15,28.7299995,28.9950008,28.3649998,28.6100006,27.9033756,3350900.0,3350900.0,-0.82662,-2.877,28.42113,"September 15, 20",-0.02877
2020-09-14,28.2900009,29.2950001,28.2199993,28.6599998,27.9521389,5798200.0,5798200.0,-0.33786,-1.194,28.48905,"September 14, 20",-0.01194
2020-09-11,28.3199997,28.6399994,27.6399994,28.1399994,27.4449806,4736200.0,4736200.0,-0.87502,-3.09,27.90833,"September 11, 20",-0.0309
2020-09-10,28.2700005,28.7450008,28.0100002,28.1900005,27.4937477,4424500.0,4424500.0,-0.77625,-2.746,28.08292,"September 10, 20",-0.02746
2020-09-09,27.75,28.4300003,27.3799992,28.2000008,27.5035019,4781100.0,4781100.0,-0.2465,-0.888,27.77117,"September 09, 20",-0.00888
