date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-07-27,371.91,373.15,364.55,367.81,367.81,1.5705447E7,1.5705447E7,-4.1,-1.102,368.50333,"July 27, 21",-0.01102
2021-07-26,369.58,374.44,368.22,372.46,372.46,1.4925222E7,1.4925222E7,2.88,0.779,371.70667,"July 26, 21",0.00779
2021-07-23,360.91,375.33,357.19,369.79,369.79,3.3694328E7,3.3694328E7,8.88,2.46,367.43667,"July 23, 21",0.0246
2021-07-22,346.68,351.54,345.21,351.19,351.19,1.2385441E7,1.2385441E7,4.51,1.301,349.31333,"July 22, 21",0.01301
2021-07-21,341.5,346.52,341.25,346.23,346.23,9279657.0,9279657.0,4.73,1.385,344.66667,"July 21, 21",0.01385
2021-07-20,338.8,343.45,334.5,341.66,341.66,1.1024277E7,1.1024277E7,2.86,0.844,339.87,"July 20, 21",0.00844
2021-07-19,337.57,339.79,334.54,336.95,336.95,1.4372345E7,1.4372345E7,-0.62,-0.184,337.09333,"July 19, 21",-0.00184
2021-07-16,344.91,345.9899,340.14,341.16,341.16,1.1026093E7,1.1026093E7,-3.75,-1.087,342.42997,"July 16, 21",-0.01087
2021-07-15,349.2348,349.2348,340.22,344.46,344.46,1.4781594E7,1.4781594E7,-4.7748,-1.367,344.63827,"July 15, 21",-0.01367
2021-07-14,354.56,355.2,346.73,347.63,347.63,1.3894221E7,1.3894221E7,-6.93,-1.955,349.85333,"July 14, 21",-0.01955
2021-07-13,351.5,358.49,348.8,352.09,352.09,1.1455963E7,1.1455963E7,0.59,0.168,353.12667,"July 13, 21",0.00168
2021-07-12,351.23,354.19,349.64,353.16,353.16,1.0018624E7,1.0018624E7,1.93,0.549,352.33,"July 12, 21",0.00549
2021-07-09,345.32,350.71,345.265,350.42,350.42,1.3018694E7,1.3018694E7,5.1,1.477,348.79833,"July 09, 21",0.01477
2021-07-08,345.73,348.33,342.56,345.65,345.65,1.4406457E7,1.4406457E7,-0.08,-0.023,345.51333,"July 08, 21",-2.3E-4
2021-07-07,355.26,356.49,350.0,350.49,350.49,1.4218866E7,1.4218866E7,-4.77,-1.343,352.32667,"July 07, 21",-0.01343
2021-07-06,356.5,358.79,349.18,352.78,352.78,1.3488455E7,1.3488455E7,-3.72,-1.043,353.58333,"July 06, 21",-0.01043
2021-07-02,355.1,356.44,352.62,354.7,354.7,1.1524614E7,1.1524614E7,-0.4,-0.113,354.58667,"July 02, 21",-0.00113
2021-07-01,346.82,354.6699,346.5,354.39,354.39,1.7137021E7,1.7137021E7,7.57,2.183,351.8533,"July 01, 21",0.02183
2021-06-30,352.165,352.92,347.17,347.71,347.71,1.5107514E7,1.5107514E7,-4.455,-1.265,349.26667,"June 30, 21",-0.01265
2021-06-29,356.27,356.74,349.05,351.89,351.89,2.1417305E7,2.1417305E7,-4.38,-1.229,352.56,"June 29, 21",-0.01229
2021-06-28,342.46,358.14,341.77,355.64,355.64,2.9156132E7,2.9156132E7,13.18,3.849,351.85,"June 28, 21",0.03849
2021-06-25,342.59,344.12,339.68,341.37,341.37,1.4594444E7,1.4594444E7,-1.22,-0.356,341.72333,"June 25, 21",-0.00356
2021-06-24,341.85,344.9,341.79,343.18,343.18,1.2329096E7,1.2329096E7,1.33,0.389,343.29,"June 24, 21",0.00389
2021-06-23,339.35,343.4199,338.2,340.59,340.59,1.4817824E7,1.4817824E7,1.24,0.365,340.73663,"June 23, 21",0.00365
2021-06-22,332.685,339.92,332.6,339.03,339.03,1.5345299E7,1.5345299E7,6.345,1.907,337.18333,"June 22, 21",0.01907
2021-06-21,331.09,332.92,327.65,332.29,332.29,1.1337522E7,1.1337522E7,1.2,0.362,330.95333,"June 21, 21",0.00362
2021-06-18,334.53,336.15,329.0,329.66,329.66,2.3039457E7,2.3039457E7,-4.87,-1.456,331.60333,"June 18, 21",-0.01456
2021-06-17,330.49,337.98,330.15,336.51,336.51,1.779408E7,1.779408E7,6.02,1.822,334.88,"June 17, 21",0.01822
2021-06-16,336.695,337.55,328.72,331.08,331.08,1.7031281E7,1.7031281E7,-5.615,-1.668,332.45,"June 16, 21",-0.01668
2021-06-15,336.99,339.92,335.03,336.75,336.75,1.5795226E7,1.5795226E7,-0.24,-0.071,337.23333,"June 15, 21",-7.1E-4
2021-06-14,331.9,336.82,329.81,336.77,336.77,1.2250799E7,1.2250799E7,4.87,1.467,334.46667,"June 14, 21",0.01467
2021-06-11,332.58,332.83,328.93,331.26,331.26,1.3587916E7,1.3587916E7,-1.32,-0.397,331.00667,"June 11, 21",-0.00397
2021-06-10,330.785,333.94,328.545,332.46,332.46,1.3240229E7,1.3240229E7,1.675,0.506,331.64833,"June 10, 21",0.00506
2021-06-09,335.74,336.8,330.0,330.25,330.25,1.3727946E7,1.3727946E7,-5.49,-1.635,332.35,"June 09, 21",-0.01635
2021-06-08,336.7,338.2999,332.24,333.68,333.68,1.4580464E7,1.4580464E7,-3.02,-0.897,334.73997,"June 08, 21",-0.00897
2021-06-07,329.48,337.69,328.93,336.58,336.58,2.0136707E7,2.0136707E7,7.1,2.155,334.4,"June 07, 21",0.02155
2021-06-04,325.9,332.455,325.18,330.35,330.35,1.3289383E7,1.3289383E7,4.45,1.365,329.32833,"June 04, 21",0.01365
2021-06-03,325.78,327.375,323.48,326.04,326.04,1.2610788E7,1.2610788E7,0.26,0.08,325.63167,"June 03, 21",8.0E-4
2021-06-02,330.38,331.87,327.1215,329.15,329.15,1.1654275E7,1.1654275E7,-1.23,-0.372,329.3805,"June 02, 21",-0.00372
2021-06-01,330.15,331.42,326.64,329.13,329.13,1.1765906E7,1.1765906E7,-1.02,-0.309,329.06333,"June 01, 21",-0.00309
2021-05-28,331.0,332.8684,328.33,328.73,328.73,1.203743E7,1.203743E7,-2.27,-0.686,329.97613,"May 28, 21",-0.00686
2021-05-27,328.0,333.78,326.76,332.75,332.75,2.0477726E7,2.0477726E7,4.75,1.448,331.09667,"May 27, 21",0.01448
2021-05-26,328.35,329.8299,325.82,327.66,327.66,9686917.0,9686917.0,-0.69,-0.21,327.76997,"May 26, 21",-0.0021
2021-05-25,327.08,329.18,324.8,327.79,327.79,1.6436965E7,1.6436965E7,0.71,0.217,327.25667,"May 25, 21",0.00217
2021-05-24,318.21,325.95,318.03,324.63,324.63,1.6445356E7,1.6445356E7,6.42,2.018,322.87,"May 24, 21",0.02018
2021-05-21,319.29,319.93,315.8101,316.23,316.23,1.3600901E7,1.3600901E7,-3.06,-0.958,317.32337,"May 21, 21",-0.00958
2021-05-20,313.58,319.25,313.16,318.61,318.61,1.7320241E7,1.7320241E7,5.03,1.604,317.00667,"May 20, 21",0.01604
2021-05-19,304.185,314.66,303.57,313.59,313.59,1.9106244E7,1.9106244E7,9.405,3.092,310.60667,"May 19, 21",0.03092
2021-05-18,315.59,316.5,309.81,309.96,309.96,1.4522403E7,1.4522403E7,-5.63,-1.784,312.09,"May 18, 21",-0.01784
2021-05-17,313.55,315.68,311.58,315.46,315.46,1.5401343E7,1.5401343E7,1.91,0.609,314.24,"May 17, 21",0.00609
2021-05-14,309.54,316.85,309.08,315.94,315.94,1.9245724E7,1.9245724E7,6.4,2.068,313.95667,"May 14, 21",0.02068
2021-05-13,306.0833,308.86,302.7701,305.26,305.26,1.807916E7,1.807916E7,-0.8233,-0.269,305.63003,"May 13, 21",-0.00269
2021-05-12,301.13,304.96,298.19,302.55,302.55,2.464101E7,2.464101E7,1.42,0.472,301.9,"May 12, 21",0.00472
2021-05-11,300.75,306.84,299.69,306.53,306.53,1.8920086E7,1.8920086E7,5.78,1.922,304.35333,"May 11, 21",0.01922
2021-05-10,314.35,314.5786,304.83,305.97,305.97,2.423917E7,2.423917E7,-8.38,-2.666,308.45953,"May 10, 21",-0.02666
2021-05-07,322.38,322.935,318.75,319.08,319.08,1.5916743E7,1.5916743E7,-3.3,-1.024,320.255,"May 07, 21",-0.01024
2021-05-06,314.52,320.24,313.275,320.02,320.02,1.9012241E7,1.9012241E7,5.5,1.749,317.845,"May 06, 21",0.01749
2021-05-05,318.19,321.06,314.49,315.02,315.02,1.5577605E7,1.5577605E7,-3.17,-0.996,316.85667,"May 05, 21",-0.00996
2021-05-04,320.025,322.19,313.12,318.36,318.36,2.4032557E7,2.4032557E7,-1.665,-0.52,317.89,"May 04, 21",-0.0052
2021-05-03,326.17,328.55,321.84,322.58,322.58,1.8719462E7,1.8719462E7,-3.59,-1.101,324.32333,"May 03, 21",-0.01101
2021-04-30,326.1435,329.82,324.5,325.08,325.08,2.6332423E7,2.6332423E7,-1.0635,-0.326,326.46667,"April 30, 21",-0.00326
2021-04-29,330.12,331.81,321.61,329.51,329.51,5.6526771E7,5.6526771E7,-0.61,-0.185,327.64333,"April 29, 21",-0.00185
2021-04-28,307.36,310.92,305.37,307.1,307.1,3.390721E7,3.390721E7,-0.26,-0.085,307.79667,"April 28, 21",-8.5E-4
2021-04-27,304.28,305.34,301.11,303.57,303.57,1.5309256E7,1.5309256E7,-0.71,-0.233,303.34,"April 27, 21",-0.00233
2021-04-26,303.3396,305.8,301.56,303.04,303.04,1.6172593E7,1.6172593E7,-0.2996,-0.099,303.46667,"April 26, 21",-9.9E-4
2021-04-23,298.76,302.59,297.15,301.13,301.13,1.7559498E7,1.7559498E7,2.37,0.793,300.29,"April 23, 21",0.00793
2021-04-22,301.33,302.92,296.04,296.52,296.52,1.637535E7,1.637535E7,-4.81,-1.596,298.49333,"April 22, 21",-0.01596
2021-04-21,301.945,301.98,297.39,301.47,301.47,1.4863474E7,1.4863474E7,-0.475,-0.157,300.28,"April 21, 21",-0.00157
2021-04-20,301.99,305.1,297.21,302.65,302.65,1.6796442E7,1.6796442E7,0.66,0.219,301.65333,"April 20, 21",0.00219
2021-04-19,305.007,307.7,300.56,302.24,302.24,1.4553507E7,1.4553507E7,-2.767,-0.907,303.5,"April 19, 21",-0.00907
2021-04-16,308.17,308.95,304.61,306.18,306.18,1.3059163E7,1.3059163E7,-1.99,-0.646,306.58,"April 16, 21",-0.00646
2021-04-15,306.34,310.14,304.1,307.82,307.82,1.4558273E7,1.4558273E7,1.48,0.483,307.35333,"April 15, 21",0.00483
2021-04-14,307.3,308.03,301.95,302.82,302.82,1.7421393E7,1.7421393E7,-4.48,-1.458,304.26667,"April 14, 21",-0.01458
2021-04-13,312.21,314.428,309.32,309.76,309.76,1.4036927E7,1.4036927E7,-2.45,-0.785,311.16933,"April 13, 21",-0.00785
2021-04-12,311.05,312.15,307.93,311.54,311.54,1.0881935E7,1.0881935E7,0.49,0.158,310.54,"April 12, 21",0.00158
2021-04-09,311.4,314.74,310.33,312.46,312.46,1.5988568E7,1.5988568E7,1.06,0.34,312.51,"April 09, 21",0.0034
2021-04-08,314.85,315.88,310.05,313.02,313.02,2.0894148E7,2.0894148E7,-1.83,-0.581,312.98333,"April 08, 21",-0.00581
2021-04-07,306.34,314.25,305.5,313.09,313.09,2.2855241E7,2.2855241E7,6.75,2.203,310.94667,"April 07, 21",0.02203
2021-04-06,308.8365,311.35,305.25,306.26,306.26,1.7335246E7,1.7335246E7,-2.5765,-0.834,307.62,"April 06, 21",-0.00834
2021-04-05,300.89,310.765,300.68,308.91,308.91,2.8237006E7,2.8237006E7,8.02,2.665,306.785,"April 05, 21",0.02665
2021-04-01,298.4,302.4,296.6,298.66,298.66,1.761598E7,1.761598E7,0.26,0.087,299.22,"April 01, 21",8.7E-4
2021-03-31,289.99,296.5,288.61,294.53,294.53,1.9498157E7,1.9498157E7,4.54,1.566,293.21333,"March 31, 21",0.01566
2021-03-30,289.83,292.47,286.7,288.0,288.0,1.7474537E7,1.7474537E7,-1.83,-0.631,289.05667,"March 30, 21",-0.00631
2021-03-29,285.77,293.18,284.7,290.82,290.82,2.1718831E7,2.1718831E7,5.05,1.767,289.56667,"March 29, 21",0.01767
2021-03-26,278.3018,284.5,277.77,283.02,283.02,1.7629185E7,1.7629185E7,4.7182,1.695,281.76333,"March 26, 21",0.01695
2021-03-25,280.98,288.06,277.75,278.74,278.74,2.4505648E7,2.4505648E7,-2.24,-0.797,281.51667,"March 25, 21",-0.00797
2021-03-24,291.0,291.72,281.16,282.14,282.14,1.8675046E7,1.8675046E7,-8.86,-3.045,285.00667,"March 24, 21",-0.03045
2021-03-23,293.15,298.0,289.81,290.63,290.63,2.3000929E7,2.3000929E7,-2.52,-0.86,292.81333,"March 23, 21",-0.0086
2021-03-22,290.45,299.705,286.7501,293.54,293.54,2.8273073E7,2.8273073E7,3.09,1.064,293.3317,"March 22, 21",0.01064
2021-03-19,281.22,292.8,281.195,290.11,290.11,3.8930536E7,3.8930536E7,8.89,3.161,288.035,"March 19, 21",0.03161
2021-03-18,279.87,285.1899,278.28,278.62,278.62,1.8754853E7,1.8754853E7,-1.25,-0.447,280.69663,"March 18, 21",-0.00447
2021-03-17,275.705,286.23,275.41,284.01,284.01,2.1315044E7,2.1315044E7,8.305,3.012,281.88333,"March 17, 21",0.03012
2021-03-16,276.085,282.14,274.8,279.28,279.28,2.2437665E7,2.2437665E7,3.195,1.157,278.74,"March 16, 21",0.01157
2021-03-15,269.08,275.96,268.5,273.75,273.75,1.6856746E7,1.6856746E7,4.67,1.736,272.73667,"March 15, 21",0.01736
2021-03-12,269.14,269.74,264.02,268.4,268.4,2.0600198E7,2.0600198E7,-0.74,-0.275,267.38667,"March 12, 21",-0.00275
2021-03-11,268.11,277.9,267.82,273.88,273.88,2.1833979E7,2.1833979E7,5.77,2.152,273.2,"March 11, 21",0.02152
2021-03-10,268.64,268.97,262.87,264.9,264.9,1.4210318E7,1.4210318E7,-3.74,-1.392,265.58,"March 10, 21",-0.01392
2021-03-09,261.175,268.53,259.81,265.74,265.74,2.203974E7,2.203974E7,4.565,1.748,264.69333,"March 09, 21",0.01748
2021-03-08,265.55,265.58,255.05,255.31,255.31,1.8391768E7,1.8391768E7,-10.24,-3.856,258.64667,"March 08, 21",-0.03856
2021-03-05,260.67,265.45,255.61,264.28,264.28,2.6820055E7,2.6820055E7,3.61,1.385,261.78,"March 05, 21",0.01385
2021-03-04,256.47,266.49,253.5,257.64,257.64,3.1626463E7,3.1626463E7,1.17,0.456,259.21,"March 04, 21",0.00456
2021-03-03,260.29,260.9899,255.1,255.41,255.41,1.5513515E7,1.5513515E7,-4.88,-1.875,257.16663,"March 03, 21",-0.01875
2021-03-02,265.78,266.71,258.65,259.0,259.0,1.5191722E7,1.5191722E7,-6.78,-2.551,261.45333,"March 02, 21",-0.02551
2021-03-01,260.82,266.65,257.9039,264.91,264.91,2.2157255E7,2.2157255E7,4.09,1.568,263.15463,"March 01, 21",0.01568
2021-02-26,256.47,265.55,256.47,257.62,257.62,2.6313472E7,2.6313472E7,1.15,0.448,259.88,"February 26, 21",0.00448
2021-02-25,262.3,266.94,254.04,254.69,254.69,1.8430701E7,1.8430701E7,-7.61,-2.901,258.55667,"February 25, 21",-0.02901
2021-02-24,262.325,266.38,258.39,264.31,264.31,1.5736123E7,1.5736123E7,1.985,0.757,263.02667,"February 24, 21",0.00757
2021-02-23,259.5,267.46,254.96,265.855,265.855,2.1924557E7,2.1924557E7,6.355,2.449,262.75833,"February 23, 21",0.02449
2021-02-22,257.95,263.07,257.53,260.33,260.33,1.7298474E7,1.7298474E7,2.38,0.923,260.31,"February 22, 21",0.00923
2021-02-19,269.86,270.27,260.15,261.56,261.56,2.5622587E7,2.5622587E7,-8.3,-3.076,263.99333,"February 19, 21",-0.03076
2021-02-18,269.565,271.95,266.03,269.39,269.39,1.5249134E7,1.5249134E7,-0.175,-0.065,269.12333,"February 18, 21",-6.5E-4
2021-02-17,271.24,273.97,269.58,273.57,273.57,1.2619051E7,1.2619051E7,2.33,0.859,272.37333,"February 17, 21",0.00859
2021-02-16,270.8,276.6,270.05,273.97,273.97,1.5417243E7,1.5417243E7,3.17,1.171,273.54,"February 16, 21",0.01171
2021-02-12,270.52,271.18,268.34,270.5,270.5,9097597.0,9097597.0,-0.02,-0.007,270.00667,"February 12, 21",-7.0E-5
2021-02-11,271.89,273.58,268.49,270.39,270.39,1.2828572E7,1.2828572E7,-1.5,-0.552,270.82,"February 11, 21",-0.00552
2021-02-10,272.4465,273.7999,267.72,271.87,271.87,1.418823E7,1.418823E7,-0.5765,-0.212,271.12997,"February 10, 21",-0.00212
2021-02-09,266.44,273.39,265.75,269.45,269.45,1.4420322E7,1.4420322E7,3.01,1.13,269.53,"February 09, 21",0.0113
2021-02-08,268.75,269.86,265.0,266.58,266.58,1.3755191E7,1.3755191E7,-2.17,-0.807,267.14667,"February 08, 21",-0.00807
2021-02-05,266.8,269.17,265.67,268.1,268.1,1.2454367E7,1.2454367E7,1.3,0.487,267.64667,"February 05, 21",0.00487
2021-02-04,267.01,268.16,264.0,266.49,266.49,1.6059958E7,1.6059958E7,-0.52,-0.195,266.21667,"February 04, 21",-0.00195
2021-02-03,265.62,269.2,263.84,266.65,266.65,1.4223377E7,1.4223377E7,1.03,0.388,266.56333,"February 03, 21",0.00388
2021-02-02,264.0,268.85,263.27,267.08,267.08,1.696438E7,1.696438E7,3.08,1.167,266.4,"February 02, 21",0.01167
2021-02-01,259.52,264.17,254.91,262.01,262.01,2.2914255E7,2.2914255E7,2.49,0.959,260.36333,"February 01, 21",0.00959
2021-01-29,265.3,266.56,254.85,258.33,258.33,3.0389499E7,3.0389499E7,-6.97,-2.627,259.91333,"January 29, 21",-0.02627
2021-01-28,277.18,286.79,264.7,265.0,265.0,3.7758844E7,3.7758844E7,-12.18,-4.394,272.16333,"January 28, 21",-0.04394
2021-01-27,282.53,283.45,268.1201,272.14,272.14,3.5346194E7,3.5346194E7,-10.39,-3.677,274.57003,"January 27, 21",-0.03677
2021-01-26,278.1398,285.39,277.81,282.05,282.05,1.9373636E7,1.9373636E7,3.9102,1.406,281.75,"January 26, 21",0.01406
2021-01-25,278.14,280.1,271.51,278.01,278.01,1.908699E7,1.908699E7,-0.13,-0.047,276.54,"January 25, 21",-4.7E-4
2021-01-22,272.01,278.47,272.0,274.5,274.5,2.1954042E7,2.1954042E7,2.49,0.915,274.99,"January 22, 21",0.00915
2021-01-21,269.26,273.6,267.4901,272.87,272.87,2.0838687E7,2.0838687E7,3.61,1.341,271.32003,"January 21, 21",0.01341
2021-01-20,268.93,270.32,263.6,267.48,267.48,2.5199919E7,2.5199919E7,-1.45,-0.539,267.13333,"January 20, 21",-0.00539
2021-01-19,256.9,262.2,252.7201,261.1,261.1,2.8028546E7,2.8028546E7,4.2,1.635,258.67337,"January 19, 21",0.01635
2021-01-15,247.9,253.86,247.16,251.36,251.36,2.494293E7,2.494293E7,3.46,1.396,250.79333,"January 15, 21",0.01396
2021-01-14,253.4,255.03,244.61,245.64,245.64,2.9739404E7,2.9739404E7,-7.76,-3.062,248.42667,"January 14, 21",-0.03062
2021-01-13,251.55,253.95,249.2,251.64,251.64,1.9528938E7,1.9528938E7,0.09,0.036,251.59667,"January 13, 21",3.6E-4
2021-01-12,256.63,259.72,250.3,251.09,251.09,2.5772128E7,2.5772128E7,-5.54,-2.159,253.70333,"January 12, 21",-0.02159
2021-01-11,260.48,263.47,255.9,256.84,256.84,3.0412286E7,3.0412286E7,-3.64,-1.397,258.73667,"January 11, 21",-0.01397
2021-01-08,268.31,268.95,263.18,267.57,267.57,1.8528251E7,1.8528251E7,-0.74,-0.276,266.56667,"January 08, 21",-0.00276
2021-01-07,265.9,271.61,264.78,268.74,268.74,1.5789756E7,1.5789756E7,2.84,1.068,268.37667,"January 07, 21",0.01068
2021-01-06,262.0,267.75,260.01,263.31,263.31,2.4354149E7,2.4354149E7,1.31,0.5,263.69,"January 06, 21",0.005
2021-01-05,268.29,272.4,268.2111,270.97,270.97,9871557.0,9871557.0,2.68,0.999,270.52703,"January 05, 21",0.00999
2021-01-04,274.78,275.0,265.2,268.94,268.94,1.5106113E7,1.5106113E7,-5.84,-2.125,269.71333,"January 04, 21",-0.02125
2020-12-31,272.0,277.09,269.81,273.16,273.16,1.2900408E7,1.2900408E7,1.16,0.426,273.35333,"December 31, 20",0.00426
2020-12-30,277.95,278.08,271.71,271.87,271.87,1.1803795E7,1.1803795E7,-6.08,-2.187,273.88667,"December 30, 20",-0.02187
2020-12-29,276.95,280.51,276.28,276.78,276.78,1.6382995E7,1.6382995E7,-0.17,-0.061,277.85667,"December 29, 20",-6.1E-4
2020-12-28,268.74,277.3,265.66,277.0,277.0,2.3123385E7,2.3123385E7,8.26,3.074,273.32,"December 28, 20",0.03074
2020-12-24,268.875,270.4,266.2,267.4,267.4,6702033.0,6702033.0,-1.475,-0.549,268.0,"December 24, 20",-0.00549
2020-12-23,266.89,272.1699,266.23,268.11,268.11,1.4329038E7,1.4329038E7,1.22,0.457,268.83663,"December 23, 20",0.00457
2020-12-22,271.5,271.5,264.63,267.09,267.09,1.7334999E7,1.7334999E7,-4.41,-1.624,267.74,"December 22, 20",-0.01624
2020-12-21,272.978,274.67,267.79,272.79,272.79,1.655374E7,1.655374E7,-0.188,-0.069,271.75,"December 21, 20",-6.9E-4
2020-12-18,275.775,278.0,271.14,276.4,276.4,2.6693249E7,2.6693249E7,0.625,0.227,275.18,"December 18, 20",0.00227
2020-12-17,277.07,280.44,273.61,274.48,274.48,1.6377844E7,1.6377844E7,-2.59,-0.935,276.17667,"December 17, 20",-0.00935
2020-12-16,274.76,277.86,272.51,275.67,275.67,1.5884999E7,1.5884999E7,0.91,0.331,275.34667,"December 16, 20",0.00331
2020-12-15,274.83,276.08,267.47,275.55,275.55,2.3979461E7,2.3979461E7,0.72,0.262,273.03333,"December 15, 20",0.00262
2020-12-14,273.3722,277.22,271.56,274.19,274.19,1.637688E7,1.637688E7,0.8178,0.299,274.32333,"December 14, 20",0.00299
2020-12-11,274.53,276.48,270.25,273.55,273.55,1.4391401E7,1.4391401E7,-0.98,-0.357,273.42667,"December 11, 20",-0.00357
2020-12-10,275.535,278.73,271.86,277.12,277.12,2.0065091E7,2.0065091E7,1.585,0.575,275.90333,"December 10, 20",0.00575
2020-12-09,283.66,287.63,271.75,277.92,277.92,2.5189707E7,2.5189707E7,-5.74,-2.024,279.1,"December 09, 20",-0.02024
2020-12-08,286.01,286.4272,281.55,283.4,283.4,1.074765E7,1.074765E7,-2.61,-0.913,283.7924,"December 08, 20",-0.00913
2020-12-07,279.19,288.49,278.2,285.58,285.58,1.3007665E7,1.3007665E7,6.39,2.289,284.09,"December 07, 20",0.02289
2020-12-04,280.3,283.46,279.3,279.7,279.7,1.0880299E7,1.0880299E7,-0.6,-0.214,280.82,"December 04, 20",-0.00214
2020-12-03,286.25,286.65,281.07,281.85,281.85,1.2921694E7,1.2921694E7,-4.4,-1.537,283.19,"December 03, 20",-0.01537
2020-12-02,285.36,291.78,280.825,287.52,287.52,1.7361624E7,1.7361624E7,2.16,0.757,286.70833,"December 02, 20",0.00757
2020-12-01,279.16,289.3,278.96,286.55,286.55,2.0602115E7,2.0602115E7,7.39,2.647,284.93667,"December 01, 20",0.02647
2020-11-30,276.03,277.7,271.01,276.97,276.97,1.6693336E7,1.6693336E7,0.94,0.341,275.22667,"November 30, 20",0.00341
2020-11-27,277.39,279.13,274.82,277.81,277.81,7808426.0,7808426.0,0.42,0.151,277.25333,"November 27, 20",0.00151
2020-11-25,278.14,280.18,272.65,275.59,275.59,1.2467009E7,1.2467009E7,-2.55,-0.917,276.14,"November 25, 20",-0.00917
2020-11-24,268.49,277.8199,267.87,276.92,276.92,1.6852501E7,1.6852501E7,8.43,3.14,274.2033,"November 24, 20",0.0314
2020-11-23,270.89,270.9471,264.53,268.43,268.43,2.0990786E7,2.0990786E7,-2.46,-0.908,267.96903,"November 23, 20",-0.00908
2020-11-20,272.56,273.0,269.41,269.7,269.7,1.8122412E7,1.8122412E7,-2.86,-1.049,270.70333,"November 20, 20",-0.01049
2020-11-19,271.025,273.47,269.19,272.94,272.94,1.2963658E7,1.2963658E7,1.915,0.707,271.86667,"November 19, 20",0.00707
2020-11-18,274.52,277.3889,271.84,271.97,271.97,1.2152945E7,1.2152945E7,-2.55,-0.929,273.73297,"November 18, 20",-0.00929
2020-11-17,277.68,277.68,273.29,275.0,275.0,1.5040297E7,1.5040297E7,-2.68,-0.965,275.32333,"November 17, 20",-0.00965
2020-11-16,275.05,279.41,274.63,278.96,278.96,1.2970352E7,1.2970352E7,3.91,1.422,277.66667,"November 16, 20",0.01422
2020-11-13,277.72,277.76,273.1,276.95,276.95,1.0400101E7,1.0400101E7,-0.77,-0.277,275.93667,"November 13, 20",-0.00277
2020-11-12,277.18,279.75,274.43,275.08,275.08,1.2914206E7,1.2914206E7,-2.1,-0.758,276.42,"November 12, 20",-0.00758
2020-11-11,273.47,278.4,272.48,276.48,276.48,1.495695E7,1.495695E7,3.01,1.101,275.78667,"November 11, 20",0.01101
2020-11-10,273.1,274.0,264.0,272.43,272.43,2.9067691E7,2.9067691E7,-0.67,-0.245,270.14333,"November 10, 20",-0.00245
2020-11-09,289.87,292.58,278.53,278.77,278.77,2.511765E7,2.511765E7,-11.1,-3.829,283.29333,"November 09, 20",-0.03829
2020-11-06,293.95,294.6,288.06,293.41,293.41,1.3890974E7,1.3890974E7,-0.54,-0.184,292.02333,"November 06, 20",-0.00184
2020-11-05,291.8965,297.38,288.95,294.68,294.68,2.3823633E7,2.3823633E7,2.7835,0.954,293.67,"November 05, 20",0.00954
2020-11-04,281.0,288.94,278.62,287.38,287.38,3.5364424E7,3.5364424E7,6.38,2.27,284.98,"November 04, 20",0.0227
2020-11-03,263.16,270.05,260.88,265.3,265.3,1.7961859E7,1.7961859E7,2.14,0.813,265.41,"November 03, 20",0.00813
2020-11-02,264.6,270.47,257.34,261.36,261.36,2.7165679E7,2.7165679E7,-3.24,-1.224,263.05667,"November 02, 20",-0.01224
2020-10-30,274.5,276.7,259.1,263.11,263.11,4.7299002E7,4.7299002E7,-11.39,-4.149,266.30333,"October 30, 20",-0.04149
2020-10-29,276.55,283.6,273.78,280.83,280.83,3.2368118E7,3.2368118E7,4.28,1.548,279.40333,"October 29, 20",0.01548
2020-10-28,278.79,278.79,267.26,267.67,267.67,2.3121808E7,2.3121808E7,-11.12,-3.989,271.24,"October 28, 20",-0.03989
2020-10-27,278.76,284.51,276.31,283.29,283.29,1.6287249E7,1.6287249E7,4.53,1.625,281.37,"October 27, 20",0.01625
2020-10-26,283.16,285.23,274.26,277.11,277.11,2.1322925E7,2.1322925E7,-6.05,-2.137,278.86667,"October 26, 20",-0.02137
2020-10-23,278.8024,285.24,276.82,284.79,284.79,1.7535155E7,1.7535155E7,5.9876,2.148,282.28333,"October 23, 20",0.02148
2020-10-22,279.87,282.45,275.04,278.12,278.12,1.6720026E7,1.6720026E7,-1.75,-0.625,278.53667,"October 22, 20",-0.00625
2020-10-21,279.56,283.05,276.37,278.73,278.73,2.8998638E7,2.8998638E7,-0.83,-0.297,279.38333,"October 21, 20",-0.00297
2020-10-20,263.06,269.7,262.88,267.56,267.56,1.8763246E7,1.8763246E7,4.5,1.711,266.71333,"October 20, 20",0.01711
2020-10-19,265.53,268.55,259.88,261.4,261.4,1.3586955E7,1.3586955E7,-4.13,-1.555,263.27667,"October 19, 20",-0.01555
2020-10-16,267.375,271.37,265.3,265.93,265.93,1.6622702E7,1.6622702E7,-1.445,-0.54,267.53333,"October 16, 20",-0.0054
2020-10-15,267.6,269.04,263.67,266.72,266.72,1.5416064E7,1.5416064E7,-0.88,-0.329,266.47667,"October 15, 20",-0.00329
2020-10-14,277.62,278.75,271.5,271.82,271.82,1.5601154E7,1.5601154E7,-5.8,-2.089,274.02333,"October 14, 20",-0.02089
2020-10-13,277.58,279.1,273.39,276.14,276.14,1.8063343E7,1.8063343E7,-1.44,-0.519,276.21,"October 13, 20",-0.00519
