date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-08,142.0299988,143.6000061,141.25,143.5099945,139.5617523,7559500.0,7559500.0,-2.46825,-1.738,141.47059,"February 08, 22",-0.01738
2022-02-07,141.1699982,143.0099945,140.3300018,142.5299988,138.6087189,9597800.0,9597800.0,-2.56128,-1.814,140.64957,"February 07, 22",-0.01814
2022-02-04,140.1499939,142.8000031,139.2299957,140.6499939,136.7804413,6921500.0,6921500.0,-3.36955,-2.404,139.60348,"February 04, 22",-0.02404
2022-02-03,139.5,141.7100067,139.0399933,140.7299957,136.8582458,1.02727E7,1.02727E7,-2.64175,-1.894,139.20275,"February 03, 22",-0.01894
2022-02-02,135.4100037,139.4100037,133.0500031,138.6199951,134.8062897,1.13631E7,1.13631E7,-0.60371,-0.446,135.75543,"February 02, 22",-0.00446
2022-02-01,137.3699951,137.8399963,136.0399933,137.0,133.2308655,7413900.0,7413900.0,-4.13913,-3.013,135.70362,"February 01, 22",-0.03013
2022-01-31,136.8200073,137.1699982,135.6199951,136.8899994,133.1239014,1.03E7,1.03E7,-3.69611,-2.701,135.30463,"January 31, 22",-0.02701
2022-01-28,135.9900055,137.9799957,134.6000061,137.9199982,134.1255646,8014400.0,8014400.0,-1.86444,-1.371,135.56852,"January 28, 22",-0.01371
2022-01-27,135.5,138.3000031,135.3600006,135.9700012,132.2292023,8869100.0,8869100.0,-3.2708,-2.414,135.2964,"January 27, 22",-0.02414
2022-01-26,133.2899933,135.4799957,132.8300018,134.2299957,130.5370789,8040300.0,8040300.0,-2.75291,-2.065,132.94903,"January 26, 22",-0.02065
2022-01-25,131.4900055,134.3200073,130.7899933,133.0899963,129.428421,1.02965E7,1.02965E7,-2.06158,-1.568,131.51281,"January 25, 22",-0.01568
2022-01-24,132.8200073,133.25,128.2599945,132.1600037,128.5240173,1.37338E7,1.37338E7,-4.29599,-3.234,130.01134,"January 24, 22",-0.03234
2022-01-21,133.0599976,134.25,131.6699982,131.9799957,128.3489685,7583000.0,7583000.0,-4.71103,-3.541,131.42299,"January 21, 22",-0.03541
2022-01-20,134.5,134.8000031,132.75,133.0299988,129.3700867,6612800.0,6612800.0,-5.12991,-3.814,132.3067,"January 20, 22",-0.03814
2022-01-19,136.4100037,137.5,134.8399963,135.2100067,131.4901123,6196700.0,6196700.0,-4.91989,-3.607,134.61004,"January 19, 22",-0.03607
2022-01-18,135.5099945,137.9799957,135.2799988,136.7799988,133.0169067,1.23419E7,1.23419E7,-2.49309,-1.84,135.42563,"January 18, 22",-0.0184
2022-01-14,133.3500061,136.0500031,132.2899933,135.8699951,132.1319427,1.04845E7,1.04845E7,-1.21806,-0.913,133.49065,"January 14, 22",-0.00913
2022-01-13,135.0,135.1199951,132.8999939,133.5200043,129.8466034,8386400.0,8386400.0,-5.1534,-3.817,132.6222,"January 13, 22",-0.03817
2022-01-12,136.5200043,137.3899994,136.0299988,137.2899933,132.1416779,6589300.0,6589300.0,-4.37833,-3.207,135.18723,"January 12, 22",-0.03207
2022-01-11,135.8500061,137.0899963,134.8000031,136.9700012,131.8336639,7159400.0,7159400.0,-4.01634,-2.956,134.57455,"January 11, 22",-0.02956
2022-01-10,135.0800018,136.8999939,134.5700073,136.3899994,131.2754364,9794400.0,9794400.0,-3.80457,-2.817,134.24848,"January 10, 22",-0.02817
2022-01-07,135.25,135.8399963,134.1300049,134.8800049,129.8220673,8630300.0,8630300.0,-5.42793,-4.013,133.26402,"January 07, 22",-0.04013
2022-01-06,136.3999939,136.6600037,135.1600037,135.2299957,130.1589203,4667000.0,4667000.0,-6.24107,-4.576,133.99298,"January 06, 22",-0.04576
2022-01-05,135.0,138.1499939,135.0,135.8699951,130.7749329,7724900.0,7724900.0,-4.22507,-3.13,134.64164,"January 05, 22",-0.0313
2022-01-04,135.3300018,136.2200012,134.3800049,135.1600037,130.0915527,6298300.0,6298300.0,-5.23845,-3.871,133.56385,"January 04, 22",-0.03871
2022-01-03,135.4100037,135.6999969,133.5099945,135.4199982,130.3417969,6839800.0,6839800.0,-5.06821,-3.743,133.18393,"January 03, 22",-0.03743
2021-12-31,136.0399933,136.2100067,135.3000031,135.3999939,130.3225403,3963400.0,3963400.0,-5.71745,-4.203,133.94418,"December 31, 21",-0.04203
2021-12-30,135.75,136.8300018,135.6300049,135.9299927,130.8326874,6354300.0,6354300.0,-4.91731,-3.622,134.4309,"December 30, 21",-0.03622
2021-12-29,134.6100006,135.8699951,134.0800018,135.3600006,130.2840729,5594300.0,5594300.0,-4.32593,-3.214,133.41136,"December 29, 21",-0.03214
2021-12-28,134.5500031,135.2599945,133.7400055,134.3899994,129.3504181,4237200.0,4237200.0,-5.19958,-3.864,132.78347,"December 28, 21",-0.03864
2021-12-27,133.1900024,134.4799957,133.1600037,134.4100037,129.3696747,4436800.0,4436800.0,-3.82033,-2.868,132.33656,"December 27, 21",-0.02868
2021-12-23,132.3300018,133.7700043,132.1699982,133.0899963,128.0991821,5702300.0,5702300.0,-4.23082,-3.197,131.34639,"December 23, 21",-0.03197
2021-12-22,129.9100037,132.5800018,129.7799988,132.0500031,127.098175,7070900.0,7070900.0,-2.81183,-2.164,129.81939,"December 22, 21",-0.02164
2021-12-21,131.2299957,131.3500061,129.1499939,129.9499969,125.0769272,6085900.0,6085900.0,-6.15307,-4.689,128.52564,"December 21, 21",-0.04689
2021-12-20,128.5099945,131.3899994,128.2299957,130.8600006,125.9527969,7119200.0,7119200.0,-2.5572,-1.99,128.52426,"December 20, 21",-0.0199
2021-12-17,130.8399963,131.0200043,129.3699951,129.5299988,124.6726685,1.26311E7,1.26311E7,-6.16733,-4.714,128.35422,"December 17, 21",-0.04714
2021-12-16,130.1000061,133.2799988,129.9100037,131.7799988,126.838295,9569000.0,9569000.0,-3.26171,-2.507,130.00943,"December 16, 21",-0.02507
2021-12-15,128.25,130.7799988,127.5999985,130.2299957,125.3464279,9585600.0,9585600.0,-2.90357,-2.264,127.90881,"December 15, 21",-0.02264
2021-12-14,125.6999969,127.8499985,125.3799973,127.2900009,122.5166779,6381400.0,6381400.0,-3.18332,-2.532,125.24889,"December 14, 21",-0.02532
2021-12-13,125.1999969,127.7399979,125.1999969,126.5100021,121.7659302,7834200.0,7834200.0,-3.43407,-2.743,124.90197,"December 13, 21",-0.02743
2021-12-10,123.7200012,126.0100021,123.7200012,125.4700012,120.7649307,7059500.0,7059500.0,-2.95507,-2.389,123.49831,"December 10, 21",-0.02389
2021-12-09,122.2099991,124.4599991,122.0999985,124.1500015,119.4944229,8082300.0,8082300.0,-2.71558,-2.222,122.01814,"December 09, 21",-0.02222
2021-12-08,121.9599991,122.4400024,120.75,121.8700027,117.2999191,5278100.0,5278100.0,-4.66008,-3.821,120.16331,"December 08, 21",-0.03821
2021-12-07,121.9800034,122.1399994,121.0,121.5100021,116.9534225,6123300.0,6123300.0,-5.02658,-4.121,120.03114,"December 07, 21",-0.04121
2021-12-06,119.6299973,122.4499969,119.2099991,121.3499985,116.7994232,8939900.0,8939900.0,-2.83057,-2.366,119.48647,"December 06, 21",-0.02366
2021-12-03,117.7399979,119.0,117.0,118.8499985,114.3931656,6428100.0,6428100.0,-3.34683,-2.843,116.79772,"December 03, 21",-0.02843
2021-12-02,116.25,117.5999985,115.5999985,116.8700027,112.4874191,4919800.0,4919800.0,-3.76258,-3.237,115.22914,"December 02, 21",-0.03237
2021-12-01,115.7799988,118.9800034,115.6100006,115.9100037,111.5634308,6287500.0,6287500.0,-4.21657,-3.642,115.38448,"December 01, 21",-0.03642
2021-11-30,116.6800003,116.7900009,115.0999985,115.2799988,110.9570541,8172100.0,8172100.0,-5.72295,-4.905,114.28235,"November 30, 21",-0.04905
2021-11-29,116.8300018,117.9199982,116.5800018,116.8899994,112.5066681,4372500.0,4372500.0,-4.32333,-3.701,115.66889,"November 29, 21",-0.03701
2021-11-26,117.6100006,118.1100006,115.8300018,116.5100021,112.1409225,5016700.0,5016700.0,-5.46908,-4.65,115.36031,"November 26, 21",-0.0465
2021-11-24,118.6800003,119.2399979,118.0800018,118.6600037,114.2102966,5792800.0,5792800.0,-4.4697,-3.766,117.17677,"November 24, 21",-0.03766
2021-11-23,116.5599976,119.3300018,116.1500015,118.8799973,114.4220352,8948300.0,8948300.0,-2.13796,-1.834,116.63401,"November 23, 21",-0.01834
2021-11-22,115.9499969,117.3399963,115.0100021,115.6500015,111.313179,3975800.0,3975800.0,-4.63682,-3.999,114.55439,"November 22, 21",-0.03999
2021-11-19,117.6299973,117.8000031,115.8600006,116.2399979,111.8810349,5885800.0,5885800.0,-5.74896,-4.887,115.18035,"November 19, 21",-0.04887
2021-11-18,117.4100037,118.3700027,116.6399994,117.0699997,112.6799164,3160300.0,3160300.0,-4.73009,-4.029,115.89664,"November 18, 21",-0.04029
2021-11-17,116.5999985,117.6200027,116.25,117.3499985,112.9494171,4361500.0,4361500.0,-3.65058,-3.131,115.60647,"November 17, 21",-0.03131
2021-11-16,116.6100006,117.4700012,116.3399963,116.4199982,112.0542908,3476400.0,3476400.0,-4.55571,-3.907,115.2881,"November 16, 21",-0.03907
2021-11-15,116.9499969,117.8000031,116.2200012,116.8399963,112.4585342,3941000.0,3941000.0,-4.49146,-3.84,115.49285,"November 15, 21",-0.0384
2021-11-12,117.4000015,117.4000015,116.4300003,116.9700012,112.5836716,2740300.0,2740300.0,-4.81633,-4.102,115.47122,"November 12, 21",-0.04102
2021-11-11,116.9400024,117.4899979,116.2900009,116.6299973,112.2564163,3120900.0,3120900.0,-4.68359,-4.005,115.34547,"November 11, 21",-0.04005
2021-11-10,115.4000015,117.0999985,115.3899994,116.75,112.3719254,4981100.0,4981100.0,-3.02808,-2.624,114.95397,"November 10, 21",-0.02624
2021-11-09,116.2399979,116.5899963,115.4100037,115.6100006,111.2746658,3146800.0,3146800.0,-4.96533,-4.272,114.42489,"November 09, 21",-0.04272
2021-11-08,117.1999969,117.4499969,115.7799988,116.0599976,111.7077942,7015000.0,7015000.0,-5.4922,-4.686,114.97926,"November 08, 21",-0.04686
2021-11-05,116.7300034,117.3199997,115.5,117.1800003,112.7858047,4635800.0,4635800.0,-3.9442,-3.379,115.20193,"November 05, 21",-0.03379
2021-11-04,117.5699997,117.7200012,116.3300018,117.0599976,112.6702957,4912200.0,4912200.0,-4.8997,-4.167,115.57343,"November 04, 21",-0.04167
2021-11-03,116.5299988,117.6100006,116.2399979,117.5699997,113.161171,6186900.0,6186900.0,-3.36883,-2.891,115.67039,"November 03, 21",-0.02891
2021-11-02,115.25,117.6900024,115.1600037,116.5299988,112.1601715,1.03578E7,1.03578E7,-3.08983,-2.681,115.00339,"November 02, 21",-0.02681
2021-11-01,115.25,115.7200012,113.5699997,114.8099976,110.5046692,7096800.0,7096800.0,-4.74533,-4.117,113.26489,"November 01, 21",-0.04117
2021-10-29,112.0899963,114.9199982,111.4199982,114.6699982,110.3699188,1.6545E7,1.6545E7,-1.72008,-1.535,112.23664,"October 29, 21",-0.01535
2021-10-28,108.3899994,109.9000015,108.1999969,109.6699982,105.5574112,5193300.0,5193300.0,-2.83259,-2.613,107.8858,"October 28, 21",-0.02613
2021-10-27,109.5800018,109.7200012,108.1699982,108.4000015,104.3350449,4875300.0,4875300.0,-5.24496,-4.786,107.40835,"October 27, 21",-0.04786
2021-10-26,108.8099976,109.5800018,108.1999969,109.4899979,105.3841629,5047400.0,5047400.0,-3.42583,-3.148,107.72139,"October 26, 21",-0.03148
2021-10-25,109.0800018,109.1399994,107.75,108.5,104.4312973,5697400.0,5697400.0,-4.6487,-4.262,107.1071,"October 25, 21",-0.04262
2021-10-22,108.6699982,109.2200012,108.3099976,109.1399994,105.0472946,4614400.0,4614400.0,-3.6227,-3.334,107.52576,"October 22, 21",-0.03334
2021-10-21,108.4100037,108.9499969,107.1500015,108.7600021,104.6815491,4811800.0,4811800.0,-3.72845,-3.439,106.92718,"October 21, 21",-0.03439
2021-10-20,107.5,109.1100006,107.5,108.4100037,104.3446732,5626800.0,5626800.0,-3.15533,-2.935,106.98489,"October 20, 21",-0.02935
2021-10-19,107.75,108.0699997,106.8600006,107.4499969,103.4206619,4614900.0,4614900.0,-4.32934,-4.018,106.11689,"October 19, 21",-0.04018
2021-10-18,108.9899979,108.9899979,107.0899963,107.4300003,103.4014206,7949400.0,7949400.0,-5.58858,-5.128,106.4938,"October 18, 21",-0.05128
2021-10-15,109.1500015,109.9599991,109.0800018,109.3300018,105.2301712,4634500.0,4634500.0,-3.91983,-3.591,108.09006,"October 15, 21",-0.03591
2021-10-14,107.9599991,108.9899979,107.8000031,108.9100037,104.8259201,7289500.0,7289500.0,-3.13408,-2.903,107.20531,"October 14, 21",-0.02903
2021-10-13,108.5899963,109.0400009,108.0,108.5299988,103.2089157,5471100.0,5471100.0,-5.38108,-4.955,106.74964,"October 13, 21",-0.04955
2021-10-12,110.1200027,110.2600021,108.1600037,108.5699997,103.2469559,6305800.0,6305800.0,-6.87305,-6.241,107.22232,"October 12, 21",-0.06241
2021-10-11,111.1399994,111.4000015,110.2799988,110.3399963,104.9301758,4613800.0,4613800.0,-6.20982,-5.587,108.87006,"October 11, 21",-0.05587
2021-10-08,111.0500031,111.75,110.6399994,111.1800003,105.728981,5019800.0,5019800.0,-5.32102,-4.792,109.37299,"October 08, 21",-0.04792
2021-10-07,109.7799988,111.7900009,109.5599976,110.8700027,105.4341965,7842600.0,7842600.0,-4.3458,-3.959,108.92806,"October 07, 21",-0.03959
2021-10-06,109.3000031,109.6699982,108.1500015,109.3199997,103.9601822,5710300.0,5710300.0,-5.33982,-4.885,107.26006,"October 06, 21",-0.04885
2021-10-05,109.3899994,110.5800018,109.0999985,109.5100021,104.1408615,7146900.0,7146900.0,-5.24914,-4.799,107.94029,"October 05, 21",-0.04799
2021-10-04,108.8399963,110.1999969,107.6900024,108.7300034,103.3991165,9779200.0,9779200.0,-5.44088,-4.999,107.09637,"October 04, 21",-0.04999
2021-10-01,108.25,109.6900024,106.8700027,109.0899963,103.7414551,8611500.0,8611500.0,-4.50854,-4.165,106.76715,"October 01, 21",-0.04165
2021-09-30,109.1999969,110.4199982,107.7799988,107.8700027,102.5812836,7886400.0,7886400.0,-6.61871,-6.061,106.92709,"September 30, 21",-0.06061
2021-09-29,107.8499985,109.5800018,107.4800034,108.8399963,103.5037155,6270100.0,6270100.0,-4.34628,-4.03,106.85457,"September 29, 21",-0.0403
2021-09-28,107.6200027,108.6200027,107.0400009,107.3399963,102.0772552,6445600.0,6445600.0,-5.54275,-5.15,105.91242,"September 28, 21",-0.0515
2021-09-27,107.1299973,108.6399994,107.0199966,107.7200012,102.4386292,4969600.0,4969600.0,-4.69137,-4.379,106.03288,"September 27, 21",-0.04379
2021-09-24,106.8700027,108.0500031,106.4400024,107.0699997,101.820488,5836100.0,5836100.0,-5.04951,-4.725,105.43683,"September 24, 21",-0.04725
2021-09-23,106.9899979,108.2699966,106.6500015,107.3600006,102.0962753,5847800.0,5847800.0,-4.89372,-4.574,105.67209,"September 23, 21",-0.04574
2021-09-22,107.0100021,107.5800018,105.9300003,106.4100037,101.1928558,6319100.0,6319100.0,-5.81715,-5.436,104.90095,"September 22, 21",-0.05436
2021-09-21,106.25,107.4100037,106.1999969,107.1500015,101.8965836,6400400.0,6400400.0,-4.35342,-4.097,105.16886,"September 21, 21",-0.04097
2021-09-20,106.0999985,107.4899979,105.5599976,106.4000015,101.183342,7103400.0,7103400.0,-4.91666,-4.634,104.74445,"September 20, 21",-0.04634
2021-09-17,107.5,108.25,107.0999985,107.7300034,102.4481354,1.41572E7,1.41572E7,-5.05186,-4.699,105.93271,"September 17, 21",-0.04699
2021-09-16,108.2399979,108.75,106.5299988,108.0800018,102.780983,5821800.0,5821800.0,-5.45901,-5.043,106.02033,"September 16, 21",-0.05043
2021-09-15,106.5899963,108.8000031,106.0299988,107.7699966,102.4861679,7444300.0,7444300.0,-4.10383,-3.85,105.77206,"September 15, 21",-0.0385
2021-09-14,107.9899979,108.0699997,106.25,106.4800034,101.2594299,6102700.0,6102700.0,-6.73057,-6.233,105.19314,"September 14, 21",-0.06233
2021-09-13,107.3899994,108.7699966,106.8099976,107.4800034,102.2103882,7398900.0,7398900.0,-5.17961,-4.823,105.93013,"September 13, 21",-0.04823
2021-09-10,107.4800034,108.3199997,106.3600006,106.6800003,101.4496231,7620100.0,7620100.0,-6.03038,-5.611,105.37654,"September 10, 21",-0.05611
2021-09-09,109.4400024,109.7399979,107.1999969,107.2699966,102.0106888,1.03371E7,1.03371E7,-7.42931,-6.788,106.31689,"September 09, 21",-0.06788
2021-09-08,108.0599976,110.9000015,107.7200012,110.3600006,104.9491882,1.08232E7,1.08232E7,-3.11081,-2.879,107.8564,"September 08, 21",-0.02879
2021-09-07,110.4499969,111.5699997,108.3199997,109.0299988,103.6843948,1.26942E7,1.26942E7,-6.7656,-6.125,107.85813,"September 07, 21",-0.06125
2021-09-03,111.1800003,112.0699997,111.0199966,111.6200027,106.1474075,5364800.0,5364800.0,-5.03259,-4.527,109.7458,"September 03, 21",-0.04527
2021-09-02,113.5500031,113.7399979,110.8199997,112.0199966,106.5278015,1.47192E7,1.47192E7,-7.0222,-6.184,110.3626,"September 02, 21",-0.06184
2021-09-01,121.0,121.5299988,106.0999985,112.2699966,106.7655411,5.09432E7,5.09432E7,-14.23446,-11.764,111.46518,"September 01, 21",-0.11764
2021-08-31,120.8300018,121.1699982,120.0299988,120.7799988,114.8583145,6021800.0,6021800.0,-5.97169,-4.942,118.6861,"August 31, 21",-0.04942
2021-08-30,119.8399963,120.9000015,119.5400009,120.5699997,114.6586075,3260900.0,3260900.0,-5.18139,-4.324,118.3662,"August 30, 21",-0.04324
2021-08-27,120.3399963,120.6399994,119.4199982,119.5800018,113.7171555,4279900.0,4279900.0,-6.62284,-5.503,117.92572,"August 27, 21",-0.05503
2021-08-26,120.8600006,121.25,120.1500015,120.4000015,114.4969482,5035400.0,5035400.0,-6.36305,-5.265,118.63232,"August 26, 21",-0.05265
2021-08-25,119.8600006,121.4000015,118.8700027,120.4000015,114.4969482,5241100.0,5241100.0,-5.36305,-4.474,118.25565,"August 25, 21",-0.04474
2021-08-24,119.7200012,119.7200012,118.4199982,119.6800003,113.8122482,3831500.0,3831500.0,-5.90775,-4.935,117.31742,"August 24, 21",-0.04935
2021-08-23,119.8000031,120.4499969,119.2200012,119.3600006,113.5079422,4748300.0,4748300.0,-6.29206,-5.252,117.72598,"August 23, 21",-0.05252
2021-08-20,118.0999985,119.4700012,117.6500015,118.8199997,112.9944077,4112500.0,4112500.0,-5.10559,-4.323,116.7048,"August 20, 21",-0.04323
2021-08-19,116.2099991,118.9599991,116.2099991,117.9300003,112.1480408,6145200.0,6145200.0,-4.06196,-3.495,115.77268,"August 19, 21",-0.03495
2021-08-18,119.1699982,119.9199982,117.1800003,117.2900009,111.5394211,5586900.0,5586900.0,-7.63058,-6.403,116.21314,"August 18, 21",-0.06403
2021-08-17,118.0800018,119.7399979,118.0,119.6600037,113.7932205,6551700.0,6551700.0,-4.28678,-3.63,117.17774,"August 17, 21",-0.0363
2021-08-16,117.0,118.6200027,116.7099991,118.4100037,112.6045074,8180500.0,8180500.0,-4.39549,-3.757,115.97817,"August 16, 21",-0.03757
2021-08-13,115.8199997,116.7600021,115.6999969,116.4800034,110.7691345,4416400.0,4416400.0,-5.05087,-4.361,114.40971,"August 13, 21",-0.04361
2021-08-12,113.9599991,115.7300034,113.9100037,115.6399994,109.9703217,4863600.0,4863600.0,-3.98968,-3.501,113.20344,"August 12, 21",-0.03501
2021-08-11,115.1600037,115.3399963,113.5500031,113.7200012,108.1444626,6840400.0,6840400.0,-7.01554,-6.092,112.34482,"August 11, 21",-0.06092
2021-08-10,114.1999969,115.0299988,112.9199982,114.8199997,109.1905289,5120800.0,5120800.0,-5.00947,-4.387,112.38018,"August 10, 21",-0.04387
2021-08-09,114.5800018,115.1900024,113.7399979,114.0599976,108.4677887,5277900.0,5277900.0,-6.11221,-5.334,112.46593,"August 09, 21",-0.05334
2021-08-06,115.2600021,115.5500031,114.4300003,114.4499969,108.8386612,5340400.0,5340400.0,-6.42134,-5.571,112.93955,"August 06, 21",-0.05571
2021-08-05,115.1299973,115.5599976,114.4499969,115.1200027,109.4758148,5132400.0,5132400.0,-5.65418,-4.911,113.16194,"August 05, 21",-0.04911
2021-08-04,115.7799988,116.5199966,114.9100037,115.0800018,109.4377747,4602000.0,4602000.0,-6.34222,-5.478,113.62259,"August 04, 21",-0.05478
2021-08-03,115.6699982,116.3099976,114.8899994,116.25,110.5504074,5902700.0,5902700.0,-5.11959,-4.426,113.9168,"August 03, 21",-0.04426
2021-08-02,116.8899994,117.2399979,115.4100037,115.4499969,109.7896347,9245500.0,9245500.0,-7.10036,-6.074,114.14655,"August 02, 21",-0.06074
2021-07-30,119.0,119.1500015,116.1200027,116.3000031,110.5979614,9017200.0,9017200.0,-8.40204,-7.061,115.28932,"July 30, 21",-0.07061
2021-07-29,119.0299988,119.1299973,118.1500015,118.8700027,113.0419617,4632200.0,4632200.0,-5.98804,-5.031,116.77399,"July 29, 21",-0.05031
2021-07-28,117.6299973,118.9300003,117.3000031,118.5500031,112.737648,5650400.0,5650400.0,-4.89235,-4.159,116.32255,"July 28, 21",-0.04159
2021-07-27,117.7900009,118.3000031,116.7600021,117.9599991,112.1765671,3773100.0,3773100.0,-5.61343,-4.766,115.74552,"July 27, 21",-0.04766
2021-07-26,118.1299973,118.4700012,117.2699966,117.7900009,112.0149078,3730100.0,3730100.0,-6.11509,-5.177,115.9183,"July 26, 21",-0.05177
2021-07-23,117.9800034,118.6699982,117.5699997,118.1900024,112.3952942,4411100.0,4411100.0,-5.58471,-4.734,116.21176,"July 23, 21",-0.04734
2021-07-22,116.6399994,117.9100037,116.3899994,117.5400009,111.7771683,6257000.0,6257000.0,-4.86283,-4.169,115.35906,"July 22, 21",-0.04169
2021-07-21,116.6399994,117.0699997,115.7900009,116.9899979,111.2541351,4133800.0,4133800.0,-5.38586,-4.618,114.70471,"July 21, 21",-0.04618
2021-07-20,115.5500031,117.7300034,115.4599991,116.0500031,110.3602295,5581400.0,5581400.0,-5.18977,-4.491,114.51674,"July 20, 21",-0.04491
2021-07-19,116.6699982,117.0,113.7399979,115.4199982,109.7611084,6762000.0,6762000.0,-6.90889,-5.922,113.50037,"July 19, 21",-0.05922
2021-07-16,117.9100037,118.3300018,116.9199982,117.5,111.7391205,6826100.0,6826100.0,-6.17088,-5.234,115.66304,"July 16, 21",-0.05234
2021-07-15,116.8099976,117.4899979,115.75,117.1800003,111.4348297,4544600.0,4544600.0,-5.37517,-4.602,114.89161,"July 15, 21",-0.04602
2021-07-14,116.8700027,117.5500031,116.3899994,117.3600006,111.6059875,6543400.0,6543400.0,-5.26402,-4.504,115.182,"July 14, 21",-0.04504
2021-07-13,117.5899963,118.0899963,116.6900024,117.9100037,110.8927536,6540300.0,6540300.0,-6.69724,-5.695,115.22425,"July 13, 21",-0.05695
2021-07-12,116.8000031,118.3499985,116.6200027,117.6299973,110.629425,8148400.0,8148400.0,-6.17058,-5.283,115.19981,"July 12, 21",-0.05283
2021-07-09,116.3000031,117.3300018,116.1100006,116.5800018,109.6419144,4823400.0,4823400.0,-6.65809,-5.725,114.36064,"July 09, 21",-0.05725
2021-07-08,115.7600021,116.8099976,115.6800003,116.3499985,109.4255905,3948800.0,3948800.0,-6.33441,-5.472,113.97186,"July 08, 21",-0.05472
2021-07-07,115.9100037,116.9700012,115.3099976,116.75,109.801796,6695100.0,6695100.0,-6.10821,-5.27,114.02726,"July 07, 21",-0.0527
2021-07-06,115.1699982,115.9000015,114.7699966,115.7300034,108.8424988,7172100.0,7172100.0,-6.3275,-5.494,113.17083,"July 06, 21",-0.05494
2021-07-02,114.5199966,115.4899979,113.8899994,115.1699982,108.315834,5719500.0,5719500.0,-6.20416,-5.418,112.56528,"July 02, 21",-0.05418
2021-07-01,112.9499969,114.5500031,112.8899994,114.2600021,107.4599915,5306900.0,5306900.0,-5.49001,-4.861,111.63333,"July 01, 21",-0.04861
2021-06-30,112.2099991,112.9199982,111.6299973,112.6399994,105.936409,5042600.0,5042600.0,-6.27359,-5.591,110.16213,"June 30, 21",-0.05591
2021-06-29,112.6500015,112.75,111.6100006,112.3000031,105.6166306,5795100.0,5795100.0,-7.03337,-6.244,109.99221,"June 29, 21",-0.06244
2021-06-28,113.2600021,114.1100006,112.8399963,113.0,106.274971,5141800.0,5141800.0,-6.98503,-6.167,111.07499,"June 28, 21",-0.06167
2021-06-25,112.9000015,113.5899963,112.1399994,112.9800034,106.2561722,1.17094E7,1.17094E7,-6.64383,-5.885,110.66206,"June 25, 21",-0.05885
2021-06-24,114.4199982,116.1900024,114.2600021,114.7399979,107.9114151,7712300.0,7712300.0,-6.50858,-5.688,112.78714,"June 24, 21",-0.05688
2021-06-23,114.5500031,115.0299988,113.9499969,114.0,107.2154541,3837300.0,3837300.0,-7.33455,-6.403,112.06515,"June 23, 21",-0.06403
2021-06-22,114.4899979,115.2799988,113.8799973,114.6999969,107.8737946,4359900.0,4359900.0,-6.6162,-5.779,112.3446,"June 22, 21",-0.05779
2021-06-21,113.6900024,115.25,112.7699966,114.7300034,107.9020081,4666100.0,4666100.0,-5.78799,-5.091,111.974,"June 21, 21",-0.05091
2021-06-18,113.6399994,114.1999969,113.0500031,113.1200027,106.3878326,7415400.0,7415400.0,-7.25217,-6.382,111.21261,"June 18, 21",-0.06382
2021-06-17,114.9800034,115.8899994,114.0299988,114.9000015,108.0618973,4172300.0,4172300.0,-6.91811,-6.017,112.66063,"June 17, 21",-0.06017
2021-06-16,116.2200012,116.5299988,115.1699982,115.5299988,108.6543961,6670200.0,6670200.0,-7.56561,-6.51,113.45146,"June 16, 21",-0.0651
2021-06-15,115.3600006,115.9400024,114.5199966,115.8300018,108.936554,3590500.0,3590500.0,-6.42345,-5.568,113.13218,"June 15, 21",-0.05568
2021-06-14,115.0699997,115.4800034,114.1900024,115.4000015,108.5321503,4427600.0,4427600.0,-6.53785,-5.682,112.73405,"June 14, 21",-0.05682
2021-06-11,116.2399979,116.3600006,114.8700027,115.4199982,108.5509567,4471400.0,4471400.0,-7.68904,-6.615,113.26032,"June 11, 21",-0.06615
2021-06-10,114.3600006,116.9899979,114.1500015,116.2399979,109.3221436,6263800.0,6263800.0,-5.03786,-4.405,113.48738,"June 10, 21",-0.04405
2021-06-09,112.8799973,114.4199982,112.7399979,114.0,107.2154541,4884000.0,4884000.0,-5.66454,-5.018,111.45848,"June 09, 21",-0.05018
2021-06-08,112.6800003,113.0899963,111.8199997,112.3399963,105.6542435,4114200.0,4114200.0,-7.02576,-6.235,110.18808,"June 08, 21",-0.06235
2021-06-07,112.7099991,114.1100006,112.3300018,113.0100021,106.2843933,5570100.0,5570100.0,-6.42561,-5.701,110.90813,"June 07, 21",-0.05701
2021-06-04,112.4000015,113.1100006,112.1600037,112.3600006,105.6730576,4255400.0,4255400.0,-6.72694,-5.985,110.31435,"June 04, 21",-0.05985
2021-06-03,111.1200027,112.4100037,110.6500015,112.2099991,105.5319977,6286100.0,6286100.0,-5.58801,-5.029,109.53067,"June 03, 21",-0.05029
2021-06-02,112.4100037,112.6600037,110.8499985,111.4000015,104.770195,8100700.0,8100700.0,-7.63981,-6.796,109.42673,"June 02, 21",-0.06796
2021-06-01,113.6999969,113.9899979,112.0400009,112.2099991,105.5319977,6846200.0,6846200.0,-8.168,-7.184,110.52067,"June 01, 21",-0.07184
2021-05-28,113.3300018,114.4800034,112.8600006,113.1999969,106.4630585,7104300.0,7104300.0,-6.86694,-6.059,111.26769,"May 28, 21",-0.06059
