date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-04-22,3.9300001,3.95,3.74,3.8099999,3.8099999,6166100.0,6166100.0,-0.12,-3.053,3.83333,"April 22, 21",-0.03053
2021-04-21,3.8399999,4.0999999,3.6900001,3.8900001,3.8900001,8795800.0,8795800.0,0.05,1.302,3.89333,"April 21, 21",0.01302
2021-04-20,4.1900001,4.21,3.8299999,3.9400001,3.9400001,1.03794E7,1.03794E7,-0.25,-5.967,3.99333,"April 20, 21",-0.05967
2021-04-19,4.1799998,4.3000002,4.0700002,4.21,4.21,9597100.0,9597100.0,0.03,0.718,4.19333,"April 19, 21",0.00718
2021-04-16,4.48,4.5,4.1199999,4.1300001,4.1300001,8714900.0,8714900.0,-0.35,-7.812,4.25,"April 16, 21",-0.07812
2021-04-15,4.6700001,4.6999998,4.2820001,4.46,4.46,7797700.0,7797700.0,-0.21,-4.497,4.48067,"April 15, 21",-0.04497
2021-04-14,4.04,4.9099998,4.04,4.6399999,4.6399999,1.89539E7,1.89539E7,0.6,14.851,4.53,"April 14, 21",0.14851
2021-04-13,4.0900002,4.105,3.9300001,4.04,4.04,4197100.0,4197100.0,-0.05,-1.222,4.025,"April 13, 21",-0.01222
2021-04-12,4.3200002,4.46,4.0100002,4.02,4.02,5908400.0,5908400.0,-0.3,-6.944,4.16333,"April 12, 21",-0.06944
2021-04-09,4.25,4.4400001,4.23,4.2399998,4.2399998,4932900.0,4932900.0,-0.01,-0.235,4.30333,"April 09, 21",-0.00235
2021-04-08,4.29,4.3400002,4.1350002,4.29,4.29,4982800.0,4982800.0,0.0,0.0,4.255,"April 08, 21",0.0
2021-04-07,4.3299999,4.4200001,4.1900001,4.3499999,4.3499999,5181400.0,5181400.0,0.02,0.462,4.32,"April 07, 21",0.00462
2021-04-06,4.3699999,4.6100001,4.2399998,4.3099999,4.3099999,8864600.0,8864600.0,-0.06,-1.373,4.38667,"April 06, 21",-0.01373
2021-04-05,4.4299998,4.4499998,4.1599998,4.2600002,4.2600002,5132500.0,5132500.0,-0.17,-3.837,4.29,"April 05, 21",-0.03837
2021-04-01,4.25,4.5,4.1599998,4.48,4.48,6458200.0,6458200.0,0.23,5.412,4.38,"April 01, 21",0.05412
2021-03-31,4.0500002,4.2199998,3.9400001,4.1999998,4.1999998,6265500.0,6265500.0,0.15,3.704,4.12,"March 31, 21",0.03704
2021-03-30,3.9000001,4.0700002,3.76,4.0599999,4.0599999,4157100.0,4157100.0,0.16,4.103,3.96333,"March 30, 21",0.04103
2021-03-29,4.1999998,4.2600002,3.895,3.9400001,3.9400001,7989500.0,7989500.0,-0.26,-6.19,4.03167,"March 29, 21",-0.0619
2021-03-26,4.2600002,4.46,4.0999999,4.2600002,4.2600002,9279000.0,9279000.0,0.0,0.0,4.27333,"March 26, 21",0.0
2021-03-25,4.1100001,4.1700001,3.8599999,4.1599998,4.1599998,1.14648E7,1.14648E7,0.05,1.217,4.06333,"March 25, 21",0.01217
2021-03-24,4.3299999,4.4899998,4.2249999,4.23,4.23,8632600.0,8632600.0,-0.1,-2.309,4.315,"March 24, 21",-0.02309
2021-03-23,4.1700001,4.3800001,4.0700002,4.1100001,4.1100001,1.01388E7,1.01388E7,-0.06,-1.439,4.18667,"March 23, 21",-0.01439
2021-03-22,4.5900002,4.6399999,4.2950001,4.3800001,4.3800001,8138300.0,8138300.0,-0.21,-4.575,4.43833,"March 22, 21",-0.04575
2021-03-19,4.21,4.5700002,4.1750002,4.52,4.52,2.31613E7,2.31613E7,0.31,7.363,4.42167,"March 19, 21",0.07363
2021-03-18,4.5100002,4.5710001,4.0100002,4.0799999,4.0799999,1.84545E7,1.84545E7,-0.43,-9.534,4.22033,"March 18, 21",-0.09534
2021-03-17,4.6399999,4.73,4.4099998,4.6399999,4.6399999,2.1178E7,2.1178E7,0.0,0.0,4.59333,"March 17, 21",0.0
2021-03-16,5.6500001,5.6900001,4.6599998,4.8299999,4.8299999,2.375E7,2.375E7,-0.82,-14.513,5.06,"March 16, 21",-0.14513
2021-03-15,5.8299999,6.25,5.79,5.8800001,5.8800001,6696000.0,6696000.0,0.05,0.858,5.97333,"March 15, 21",0.00858
2021-03-12,5.5799999,5.8800001,5.5500002,5.75,5.75,6552500.0,6552500.0,0.17,3.047,5.72667,"March 12, 21",0.03047
2021-03-11,5.21,5.7449999,5.1100001,5.6700001,5.6700001,8240100.0,8240100.0,0.46,8.829,5.50833,"March 11, 21",0.08829
2021-03-10,4.96,5.1900001,4.8839998,5.1300001,5.1300001,6431200.0,6431200.0,0.17,3.427,5.068,"March 10, 21",0.03427
2021-03-09,4.6100001,4.9499998,4.5300002,4.9000001,4.9000001,6516000.0,6516000.0,0.29,6.291,4.79333,"March 09, 21",0.06291
2021-03-08,5.198,5.4299998,4.4499998,4.5799999,4.5799999,1.41302E7,1.41302E7,-0.618,-11.889,4.82,"March 08, 21",-0.11889
2021-03-05,6.0500002,6.0900002,4.6199999,5.0,5.0,2.61467E7,2.61467E7,-1.05,-17.355,5.23667,"March 05, 21",-0.17355
2021-03-04,4.6399999,5.5300002,4.6199999,5.4099998,5.4099998,3.24568E7,3.24568E7,0.77,16.595,5.18667,"March 04, 21",0.16595
2021-03-03,4.1100001,4.7859998,4.1100001,4.6399999,4.6399999,1.68341E7,1.68341E7,0.53,12.895,4.512,"March 03, 21",0.12895
2021-03-02,4.0300002,4.1849999,4.0100002,4.02,4.02,7187100.0,7187100.0,-0.01,-0.248,4.07167,"March 02, 21",-0.00248
2021-03-01,4.0900002,4.1599998,3.95,4.0599999,4.0599999,5938400.0,5938400.0,-0.03,-0.733,4.05667,"March 01, 21",-0.00733
2021-02-26,3.98,4.0700002,3.5899999,3.96,3.96,8419800.0,8419800.0,-0.02,-0.503,3.87333,"February 26, 21",-0.00503
2021-02-25,4.178,4.4000001,3.96,4.0,4.0,9329200.0,9329200.0,-0.178,-4.26,4.12,"February 25, 21",-0.0426
2021-02-24,3.6600001,4.29,3.6400001,4.0999999,4.0999999,1.09041E7,1.09041E7,0.44,12.022,4.01,"February 24, 21",0.12022
2021-02-23,3.74,3.9300001,3.26,3.8699999,3.8699999,9114600.0,9114600.0,0.13,3.476,3.68667,"February 23, 21",0.03476
2021-02-22,3.6700001,4.0999999,3.6600001,3.74,3.74,1.03903E7,1.03903E7,0.07,1.907,3.83333,"February 22, 21",0.01907
2021-02-19,3.5,3.6500001,3.47,3.6199999,3.6199999,4757500.0,4757500.0,0.12,3.429,3.58,"February 19, 21",0.03429
2021-02-18,3.49,3.5250001,3.24,3.45,3.45,7525800.0,7525800.0,-0.04,-1.146,3.405,"February 18, 21",-0.01146
2021-02-17,3.6900001,3.9200001,3.52,3.52,3.52,9933000.0,9933000.0,-0.17,-4.607,3.65333,"February 17, 21",-0.04607
2021-02-16,3.78,3.868,3.29,3.6400001,3.6400001,1.22708E7,1.22708E7,-0.14,-3.704,3.59933,"February 16, 21",-0.03704
2021-02-12,3.1700001,3.74,3.1300001,3.47,3.47,1.07918E7,1.07918E7,0.3,9.464,3.44667,"February 12, 21",0.09464
2021-02-11,3.3599999,3.3800001,3.0599999,3.1800001,3.1800001,7571200.0,7571200.0,-0.18,-5.357,3.20667,"February 11, 21",-0.05357
2021-02-10,3.3099999,3.4400001,3.25,3.3499999,3.3499999,7825100.0,7825100.0,0.04,1.208,3.34667,"February 10, 21",0.01208
2021-02-09,3.3900001,3.45,3.1800001,3.26,3.26,7370200.0,7370200.0,-0.13,-3.835,3.29667,"February 09, 21",-0.03835
2021-02-08,3.45,3.51,3.3199999,3.3699999,3.3699999,8518100.0,8518100.0,-0.08,-2.319,3.4,"February 08, 21",-0.02319
2021-02-05,3.1199999,3.3399999,3.04,3.3099999,3.3099999,8237300.0,8237300.0,0.19,6.09,3.23,"February 05, 21",0.0609
2021-02-04,3.04,3.22,3.01,3.0999999,3.0999999,6346200.0,6346200.0,0.06,1.974,3.11,"February 04, 21",0.01974
2021-02-03,2.9300001,3.05,2.78,3.05,3.05,8429900.0,8429900.0,0.12,4.096,2.96,"February 03, 21",0.04096
2021-02-02,2.72,3.04,2.6700001,2.95,2.95,1.51966E7,1.51966E7,0.23,8.456,2.88667,"February 02, 21",0.08456
2021-02-01,2.4200001,2.79,2.3399999,2.7,2.7,1.22107E7,1.22107E7,0.28,11.57,2.61,"February 01, 21",0.1157
2021-01-29,2.3599999,2.585,2.28,2.3399999,2.3399999,7530900.0,7530900.0,-0.02,-0.847,2.40167,"January 29, 21",-0.00847
2021-01-28,2.49,2.52,2.26,2.4100001,2.4100001,7440200.0,7440200.0,-0.08,-3.213,2.39667,"January 28, 21",-0.03213
2021-01-27,2.1800001,2.8699999,2.1400001,2.48,2.48,1.58987E7,1.58987E7,0.3,13.761,2.49667,"January 27, 21",0.13761
2021-01-26,2.45,2.4749999,2.25,2.27,2.27,6356300.0,6356300.0,-0.18,-7.347,2.33167,"January 26, 21",-0.07347
2021-01-25,2.4400001,2.5050001,2.3399999,2.4300001,2.4300001,7105700.0,7105700.0,-0.01,-0.41,2.425,"January 25, 21",-0.0041
2021-01-22,2.1099999,2.55,2.0999999,2.5,2.5,1.03545E7,1.03545E7,0.39,18.483,2.38333,"January 22, 21",0.18483
2021-01-21,2.3499999,2.3599999,2.1800001,2.26,2.26,6247600.0,6247600.0,-0.09,-3.83,2.26667,"January 21, 21",-0.0383
2021-01-20,2.45,2.46,2.23,2.3099999,2.3099999,7728300.0,7728300.0,-0.14,-5.714,2.33333,"January 20, 21",-0.05714
2021-01-19,2.5,2.6500001,2.3599999,2.3900001,2.3900001,7592000.0,7592000.0,-0.11,-4.4,2.46667,"January 19, 21",-0.044
2021-01-15,2.444,2.54,2.3199999,2.49,2.49,8649200.0,8649200.0,0.046,1.882,2.45,"January 15, 21",0.01882
2021-01-14,2.3,2.5599999,2.2950001,2.4849999,2.4849999,8001100.0,8001100.0,0.185,8.043,2.44667,"January 14, 21",0.08043
2021-01-13,2.3800001,2.3900001,2.1900001,2.27,2.27,5224500.0,5224500.0,-0.11,-4.622,2.28333,"January 13, 21",-0.04622
2021-01-12,2.0899999,2.3900001,2.0810001,2.3599999,2.3599999,8531700.0,8531700.0,0.27,12.919,2.277,"January 12, 21",0.12919
2021-01-11,1.8940001,2.0999999,1.88,2.02,2.02,5486900.0,5486900.0,0.126,6.653,2.0,"January 11, 21",0.06653
2021-01-08,2.0999999,2.0999999,1.86,1.99,1.99,8405000.0,8405000.0,-0.11,-5.238,1.98333,"January 08, 21",-0.05238
2021-01-07,1.79,2.0599999,1.755,1.99,1.99,1.30894E7,1.30894E7,0.2,11.173,1.935,"January 07, 21",0.11173
2021-01-06,1.7,1.83,1.661,1.71,1.71,7622600.0,7622600.0,0.01,0.588,1.73367,"January 06, 21",0.00588
2021-01-05,1.5,1.7,1.49,1.6900001,1.6900001,1.04243E7,1.04243E7,0.19,12.667,1.62667,"January 05, 21",0.12667
2021-01-04,1.5,1.5599999,1.4400001,1.48,1.48,5657000.0,5657000.0,-0.02,-1.333,1.49333,"January 04, 21",-0.01333
2020-12-31,1.53,1.5700001,1.48,1.5,1.5,3235600.0,3235600.0,-0.03,-1.961,1.51667,"December 31, 20",-0.01961
2020-12-30,1.5,1.61,1.47,1.5599999,1.5599999,3597100.0,3597100.0,0.06,4.0,1.54667,"December 30, 20",0.04
2020-12-29,1.58,1.59,1.48,1.48,1.48,5516800.0,5516800.0,-0.1,-6.329,1.51667,"December 29, 20",-0.06329
2020-12-28,1.66,1.6799999,1.54,1.5700001,1.5700001,4861500.0,4861500.0,-0.09,-5.422,1.59667,"December 28, 20",-0.05422
2020-12-24,1.66,1.67,1.6,1.63,1.63,1793700.0,1793700.0,-0.03,-1.807,1.63333,"December 24, 20",-0.01807
2020-12-23,1.55,1.6900001,1.54,1.66,1.66,5323000.0,5323000.0,0.11,7.097,1.63,"December 23, 20",0.07097
2020-12-22,1.5700001,1.615,1.54,1.5599999,1.5599999,5312300.0,5312300.0,-0.01,-0.637,1.57167,"December 22, 20",-0.00637
2020-12-21,1.58,1.605,1.49,1.6,1.6,9043100.0,9043100.0,0.02,1.266,1.565,"December 21, 20",0.01266
2020-12-18,1.74,1.75,1.6799999,1.72,1.72,4864100.0,4864100.0,-0.02,-1.149,1.71667,"December 18, 20",-0.01149
2020-12-17,1.71,1.74,1.67,1.74,1.74,3699300.0,3699300.0,0.03,1.754,1.71667,"December 17, 20",0.01754
2020-12-16,1.71,1.74,1.65,1.7,1.7,4196400.0,4196400.0,-0.01,-0.585,1.69667,"December 16, 20",-0.00585
2020-12-15,1.7,1.75,1.64,1.72,1.72,4392500.0,4392500.0,0.02,1.176,1.70333,"December 15, 20",0.01176
2020-12-14,1.9,1.91,1.6,1.71,1.71,8719900.0,8719900.0,-0.19,-10.0,1.74,"December 14, 20",-0.1
2020-12-11,1.906,1.906,1.71,1.85,1.85,7613900.0,7613900.0,-0.056,-2.938,1.822,"December 11, 20",-0.02938
2020-12-10,1.74,1.85,1.6900001,1.8,1.8,8638500.0,8638500.0,0.06,3.448,1.78,"December 10, 20",0.03448
2020-12-09,1.6799999,1.85,1.5700001,1.6900001,1.6900001,1.47642E7,1.47642E7,0.01,0.595,1.70333,"December 09, 20",0.00595
2020-12-08,1.46,1.58,1.42,1.58,1.58,6636000.0,6636000.0,0.12,8.219,1.52667,"December 08, 20",0.08219
2020-12-07,1.48,1.5700001,1.42,1.48,1.48,6869700.0,6869700.0,0.0,0.0,1.49,"December 07, 20",0.0
2020-12-04,1.3200001,1.52,1.3150001,1.48,1.48,1.24804E7,1.24804E7,0.16,12.121,1.43833,"December 04, 20",0.12121
2020-12-03,1.221,1.3,1.2,1.28,1.28,6199700.0,6199700.0,0.059,4.832,1.26,"December 03, 20",0.04832
2020-12-02,1.05,1.26,1.04,1.21,1.21,9139600.0,9139600.0,0.16,15.238,1.17,"December 02, 20",0.15238
2020-12-01,1.17,1.1900001,1.0599999,1.11,1.11,6824600.0,6824600.0,-0.06,-5.128,1.12,"December 01, 20",-0.05128
2020-11-30,1.1799999,1.2,1.03,1.1799999,1.1799999,1.05603E7,1.05603E7,0.0,0.0,1.13667,"November 30, 20",0.0
2020-11-27,1.21,1.27,1.2,1.24,1.24,3376500.0,3376500.0,0.03,2.479,1.23667,"November 27, 20",0.02479
2020-11-25,1.28,1.29,1.1900001,1.27,1.27,5894000.0,5894000.0,-0.01,-0.781,1.25,"November 25, 20",-0.00781
2020-11-24,1.21,1.35,1.2,1.27,1.27,1.28788E7,1.28788E7,0.06,4.959,1.27333,"November 24, 20",0.04959
2020-11-23,1.171,1.24,1.09,1.15,1.15,1.72586E7,1.72586E7,-0.021,-1.793,1.16,"November 23, 20",-0.01793
2020-11-20,1.0,1.03,0.971,1.02,1.02,5000100.0,5000100.0,0.02,2.0,1.007,"November 20, 20",0.02
2020-11-19,0.936,1.03,0.923,0.989,0.989,5724500.0,5724500.0,0.053,5.662,0.98067,"November 19, 20",0.05662
2020-11-18,0.909,1.0599999,0.895,0.96,0.96,1.92422E7,1.92422E7,0.051,5.611,0.97167,"November 18, 20",0.05611
2020-11-17,0.785,0.885,0.78,0.878,0.878,6022900.0,6022900.0,0.093,11.847,0.84767,"November 17, 20",0.11847
2020-11-16,0.811,0.825,0.78,0.809,0.809,7012300.0,7012300.0,-0.002,-0.247,0.80467,"November 16, 20",-0.00247
2020-11-13,0.716,0.78,0.71,0.763,0.763,2516700.0,2516700.0,0.047,6.564,0.751,"November 13, 20",0.06564
2020-11-12,0.731,0.76,0.698,0.699,0.699,4751000.0,4751000.0,-0.032,-4.378,0.719,"November 12, 20",-0.04378
2020-11-11,0.76,0.839,0.735,0.757,0.757,7374800.0,7374800.0,-0.003,-0.395,0.777,"November 11, 20",-0.00395
2020-11-10,0.73,0.75,0.681,0.738,0.738,4339300.0,4339300.0,0.008,1.096,0.723,"November 10, 20",0.01096
2020-11-09,0.736,0.745,0.66,0.697,0.697,9435800.0,9435800.0,-0.039,-5.299,0.70067,"November 09, 20",-0.05299
2020-11-06,0.634,0.65,0.61,0.616,0.616,2724300.0,2724300.0,-0.018,-2.839,0.62533,"November 06, 20",-0.02839
2020-11-05,0.62,0.675,0.62,0.65,0.65,2182200.0,2182200.0,0.03,4.839,0.64833,"November 05, 20",0.04839
2020-11-04,0.658,0.66,0.622,0.629,0.629,1950500.0,1950500.0,-0.029,-4.407,0.637,"November 04, 20",-0.04407
2020-11-03,0.65,0.71,0.64,0.667,0.667,4299100.0,4299100.0,0.017,2.615,0.67233,"November 03, 20",0.02615
2020-11-02,0.599,0.689,0.585,0.689,0.689,7978700.0,7978700.0,0.09,15.025,0.65433,"November 02, 20",0.15025
2020-10-30,0.58,0.64,0.541,0.62,0.62,5963700.0,5963700.0,0.04,6.897,0.60033,"October 30, 20",0.06897
2020-10-29,0.55,0.585,0.531,0.583,0.583,2327900.0,2327900.0,0.033,6.0,0.56633,"October 29, 20",0.06
2020-10-28,0.588,0.59,0.54,0.553,0.553,5393000.0,5393000.0,-0.035,-5.952,0.561,"October 28, 20",-0.05952
2020-10-27,0.623,0.623,0.59,0.596,0.596,3483600.0,3483600.0,-0.027,-4.334,0.603,"October 27, 20",-0.04334
2020-10-26,0.65,0.65,0.612,0.612,0.612,3817200.0,3817200.0,-0.038,-5.846,0.62467,"October 26, 20",-0.05846
2020-10-23,0.676,0.689,0.65,0.66,0.66,2171100.0,2171100.0,-0.016,-2.367,0.66633,"October 23, 20",-0.02367
2020-10-22,0.65,0.684,0.64,0.675,0.675,2241200.0,2241200.0,0.025,3.846,0.66633,"October 22, 20",0.03846
2020-10-21,0.644,0.656,0.63,0.635,0.635,1857200.0,1857200.0,-0.009,-1.398,0.64033,"October 21, 20",-0.01398
2020-10-20,0.638,0.665,0.612,0.645,0.645,3799600.0,3799600.0,0.007,1.097,0.64067,"October 20, 20",0.01097
2020-10-19,0.687,0.688,0.635,0.635,0.635,4147100.0,4147100.0,-0.052,-7.569,0.65267,"October 19, 20",-0.07569
2020-10-16,0.69,0.713,0.675,0.69,0.69,1586700.0,1586700.0,0.0,0.0,0.69267,"October 16, 20",0.0
2020-10-15,0.659,0.708,0.641,0.703,0.703,4647100.0,4647100.0,0.044,6.677,0.684,"October 15, 20",0.06677
2020-10-14,0.672,0.72,0.644,0.683,0.683,7073500.0,7073500.0,0.011,1.637,0.68233,"October 14, 20",0.01637
2020-10-13,0.67,0.685,0.62,0.62,0.62,5980700.0,5980700.0,-0.05,-7.463,0.64167,"October 13, 20",-0.07463
2020-10-12,0.67,0.68,0.635,0.654,0.654,3815400.0,3815400.0,-0.016,-2.388,0.65633,"October 12, 20",-0.02388
2020-10-09,0.72,0.75,0.662,0.682,0.682,5689600.0,5689600.0,-0.038,-5.278,0.698,"October 09, 20",-0.05278
2020-10-08,0.656,0.712,0.629,0.709,0.709,7357900.0,7357900.0,0.053,8.079,0.68333,"October 08, 20",0.08079
2020-10-07,0.62,0.641,0.605,0.629,0.629,4462200.0,4462200.0,0.009,1.452,0.625,"October 07, 20",0.01452
2020-10-06,0.658,0.673,0.613,0.619,0.619,5090600.0,5090600.0,-0.039,-5.927,0.635,"October 06, 20",-0.05927
2020-10-05,0.635,0.645,0.61,0.641,0.641,8217700.0,8217700.0,0.006,0.945,0.632,"October 05, 20",0.00945
2020-10-02,0.56,0.65,0.551,0.604,0.604,7577800.0,7577800.0,0.044,7.857,0.60167,"October 02, 20",0.07857
2020-10-01,0.6,0.605,0.57,0.577,0.577,5488800.0,5488800.0,-0.023,-3.833,0.584,"October 01, 20",-0.03833
2020-09-30,0.62,0.64,0.6,0.602,0.602,6988200.0,6988200.0,-0.018,-2.903,0.614,"September 30, 20",-0.02903
2020-09-29,0.657,0.66,0.601,0.62,0.62,8020600.0,8020600.0,-0.037,-5.632,0.627,"September 29, 20",-0.05632
2020-09-28,0.598,0.68,0.598,0.655,0.655,6982500.0,6982500.0,0.057,9.532,0.64433,"September 28, 20",0.09532
2020-09-25,0.602,0.624,0.575,0.577,0.577,3312300.0,3312300.0,-0.025,-4.153,0.592,"September 25, 20",-0.04153
2020-09-24,0.595,0.64,0.561,0.595,0.595,3931600.0,3931600.0,0.0,0.0,0.59867,"September 24, 20",0.0
2020-09-23,0.679,0.689,0.591,0.597,0.597,6897100.0,6897100.0,-0.082,-12.077,0.62567,"September 23, 20",-0.12077
2020-09-22,0.676,0.728,0.65,0.65,0.65,8342800.0,8342800.0,-0.026,-3.846,0.676,"September 22, 20",-0.03846
2020-09-21,0.69,0.712,0.643,0.652,0.652,1.14864E7,1.14864E7,-0.038,-5.507,0.669,"September 21, 20",-0.05507
2020-09-18,0.71,0.81,0.7,0.74,0.74,1.58163E7,1.58163E7,0.03,4.225,0.75,"September 18, 20",0.04225
2020-09-17,0.659,0.71,0.64,0.693,0.693,9100100.0,9100100.0,0.034,5.159,0.681,"September 17, 20",0.05159
2020-09-16,0.65,0.69,0.631,0.667,0.667,1.28741E7,1.28741E7,0.017,2.615,0.66267,"September 16, 20",0.02615
2020-09-15,0.58,0.628,0.564,0.6,0.6,8443500.0,8443500.0,0.02,3.448,0.59733,"September 15, 20",0.03448
2020-09-14,0.524,0.58,0.505,0.573,0.573,7490100.0,7490100.0,0.049,9.351,0.55267,"September 14, 20",0.09351
2020-09-11,0.551,0.552,0.525,0.527,0.527,5056000.0,5056000.0,-0.024,-4.356,0.53467,"September 11, 20",-0.04356
2020-09-10,0.57,0.571,0.512,0.516,0.516,1.33567E7,1.33567E7,-0.054,-9.474,0.533,"September 10, 20",-0.09474
2020-09-09,0.573,0.59,0.569,0.576,0.576,4101300.0,4101300.0,0.003,0.524,0.57833,"September 09, 20",0.00524
2020-09-08,0.6,0.6,0.56,0.563,0.563,1.16399E7,1.16399E7,-0.037,-6.167,0.57433,"September 08, 20",-0.06167
2020-09-04,0.647,0.662,0.6,0.614,0.614,8409600.0,8409600.0,-0.033,-5.1,0.62533,"September 04, 20",-0.051
2020-09-03,0.61,0.663,0.598,0.623,0.623,7045500.0,7045500.0,0.013,2.131,0.628,"September 03, 20",0.02131
2020-09-02,0.712,0.712,0.65,0.658,0.658,1.36685E7,1.36685E7,-0.054,-7.584,0.67333,"September 02, 20",-0.07584
2020-09-01,0.72,0.73,0.685,0.713,0.713,6585200.0,6585200.0,-0.007,-0.972,0.70933,"September 01, 20",-0.00972
2020-08-31,0.77,0.778,0.718,0.726,0.726,9948800.0,9948800.0,-0.044,-5.714,0.74067,"August 31, 20",-0.05714
2020-08-28,0.763,0.785,0.745,0.779,0.779,6442700.0,6442700.0,0.016,2.097,0.76967,"August 28, 20",0.02097
2020-08-27,0.763,0.78,0.74,0.769,0.769,5902800.0,5902800.0,0.006,0.786,0.763,"August 27, 20",0.00786
2020-08-26,0.785,0.81,0.76,0.762,0.762,6611000.0,6611000.0,-0.023,-2.93,0.77733,"August 26, 20",-0.0293
2020-08-25,0.753,0.8,0.751,0.787,0.787,4916700.0,4916700.0,0.034,4.515,0.77933,"August 25, 20",0.04515
2020-08-24,0.73,0.778,0.73,0.744,0.744,5871900.0,5871900.0,0.014,1.918,0.75067,"August 24, 20",0.01918
2020-08-21,0.77,0.78,0.73,0.731,0.731,6523400.0,6523400.0,-0.039,-5.065,0.747,"August 21, 20",-0.05065
2020-08-20,0.787,0.8,0.751,0.765,0.765,5958000.0,5958000.0,-0.022,-2.795,0.772,"August 20, 20",-0.02795
2020-08-19,0.833,0.84,0.782,0.797,0.797,6846200.0,6846200.0,-0.036,-4.322,0.80633,"August 19, 20",-0.04322
2020-08-18,0.867,0.867,0.82,0.835,0.835,6132000.0,6132000.0,-0.032,-3.691,0.84067,"August 18, 20",-0.03691
2020-08-17,0.89,0.909,0.85,0.868,0.868,4125300.0,4125300.0,-0.022,-2.472,0.87567,"August 17, 20",-0.02472
2020-08-14,0.892,0.898,0.865,0.898,0.898,3461100.0,3461100.0,0.006,0.673,0.887,"August 14, 20",0.00673
2020-08-13,0.909,0.91,0.88,0.891,0.891,3238000.0,3238000.0,-0.018,-1.98,0.89367,"August 13, 20",-0.0198
2020-08-12,0.9,0.92,0.881,0.906,0.906,2776300.0,2776300.0,0.006,0.667,0.90233,"August 12, 20",0.00667
2020-08-11,0.97,0.985,0.872,0.875,0.875,9624800.0,9624800.0,-0.095,-9.794,0.91067,"August 11, 20",-0.09794
2020-08-10,0.898,0.931,0.87,0.921,0.921,6671100.0,6671100.0,0.023,2.561,0.90733,"August 10, 20",0.02561
2020-08-07,0.876,0.882,0.855,0.866,0.866,3165100.0,3165100.0,-0.01,-1.142,0.86767,"August 07, 20",-0.01142
2020-08-06,0.905,0.93,0.88,0.883,0.883,4767700.0,4767700.0,-0.022,-2.431,0.89767,"August 06, 20",-0.02431
2020-08-05,0.95,0.979,0.883,0.894,0.894,1.22193E7,1.22193E7,-0.056,-5.895,0.91867,"August 05, 20",-0.05895
2020-08-04,0.868,0.968,0.845,0.905,0.905,1.30867E7,1.30867E7,0.037,4.263,0.906,"August 04, 20",0.04263
2020-08-03,0.8,0.833,0.77,0.825,0.825,8222600.0,8222600.0,0.025,3.125,0.80933,"August 03, 20",0.03125
2020-07-31,0.83,0.833,0.771,0.787,0.787,6823100.0,6823100.0,-0.043,-5.181,0.797,"July 31, 20",-0.05181
2020-07-30,0.84,0.851,0.77,0.816,0.816,1.07861E7,1.07861E7,-0.024,-2.857,0.81233,"July 30, 20",-0.02857
2020-07-29,0.875,0.875,0.823,0.86,0.86,6231200.0,6231200.0,-0.015,-1.714,0.85267,"July 29, 20",-0.01714
2020-07-28,0.861,0.91,0.85,0.86,0.86,4505100.0,4505100.0,-0.001,-0.116,0.87333,"July 28, 20",-0.00116
2020-07-27,0.919,0.92,0.85,0.856,0.856,9043100.0,9043100.0,-0.063,-6.855,0.87533,"July 27, 20",-0.06855
2020-07-24,0.939,0.985,0.9,0.9,0.9,9153300.0,9153300.0,-0.039,-4.153,0.92833,"July 24, 20",-0.04153
2020-07-23,0.924,0.994,0.903,0.915,0.915,1.07624E7,1.07624E7,-0.009,-0.974,0.93733,"July 23, 20",-0.00974
2020-07-22,0.9,0.935,0.85,0.916,0.916,1.04933E7,1.04933E7,0.016,1.778,0.90033,"July 22, 20",0.01778
2020-07-21,0.845,0.96,0.837,0.913,0.913,1.74524E7,1.74524E7,0.068,8.047,0.90333,"July 21, 20",0.08047
2020-07-20,0.83,0.849,0.805,0.812,0.812,9068300.0,9068300.0,-0.018,-2.169,0.822,"July 20, 20",-0.02169
2020-07-17,0.892,0.9,0.83,0.83,0.83,7088800.0,7088800.0,-0.062,-6.951,0.85333,"July 17, 20",-0.06951
2020-07-16,0.87,0.93,0.855,0.873,0.873,9568200.0,9568200.0,0.003,0.345,0.886,"July 16, 20",0.00345
2020-07-15,0.83,0.92,0.82,0.9,0.9,1.40502E7,1.40502E7,0.07,8.434,0.88,"July 15, 20",0.08434
2020-07-14,0.76,0.79,0.715,0.77,0.77,1.61857E7,1.61857E7,0.01,1.316,0.75833,"July 14, 20",0.01316
2020-07-13,0.838,0.838,0.796,0.796,0.796,8989200.0,8989200.0,-0.042,-5.012,0.81,"July 13, 20",-0.05012
2020-07-10,0.76,0.84,0.75,0.827,0.827,1.3523E7,1.3523E7,0.067,8.816,0.80567,"July 10, 20",0.08816
2020-07-09,0.85,0.859,0.766,0.766,0.766,1.68111E7,1.68111E7,-0.084,-9.882,0.797,"July 09, 20",-0.09882
2020-07-08,0.86,0.869,0.82,0.85,0.85,1.63595E7,1.63595E7,-0.01,-1.163,0.84633,"July 08, 20",-0.01163
2020-07-07,0.825,0.92,0.754,0.889,0.889,2.09699E7,2.09699E7,0.064,7.758,0.85433,"July 07, 20",0.07758
